task,send_time_s,latency_ms,phase
gestureclass,62.6223,9.756,3
gestureclass,62.6245,16.817,3
gestureclass,62.6341,16.539,3
gestureclass,62.6648,10.042,3
gestureclass,62.6862,9.726,3
gestureclass,62.6970,9.751,3
gestureclass,62.7088,9.759,3
gestureclass,62.7327,10.098,3
gestureclass,62.7569,9.903,3
gestureclass,62.7592,16.899,3
gestureclass,62.7962,10.181,3
gestureclass,62.8235,10.198,3
gestureclass,62.8248,18.151,3
gestureclass,62.8387,13.499,3
gestureclass,62.8410,20.977,3
gestureclass,62.8618,9.703,3
gestureclass,62.8726,9.771,3
gestureclass,62.8957,15.942,3
gestureclass,62.9308,9.994,3
gestureclass,62.9596,9.815,3
gestureclass,62.9661,21.973,3
gestureclass,63.0031,10.090,3
gestureclass,63.0094,13.078,3
gestureclass,63.0193,12.526,3
gestureclass,63.0429,10.035,3
gestureclass,63.0442,18.113,3
gestureclass,63.0514,20.276,3
gestureclass,63.1144,10.187,3
gestureclass,63.1307,9.923,3
gestureclass,63.1437,9.802,3
gestureclass,63.1606,9.915,3
gestureclass,63.1746,14.377,3
gestureclass,63.1901,9.681,3
gestureclass,63.1983,10.858,3
gestureclass,63.2548,19.661,3
gestureclass,63.2756,9.635,3
gestureclass,63.2788,15.761,3
gestureclass,63.2830,21.115,3
gestureclass,63.2956,17.864,3
gestureclass,63.3356,9.854,3
gestureclass,63.3359,18.921,3
gestureclass,63.3569,9.691,3
gestureclass,63.3891,22.193,3
gestureclass,63.3904,30.268,3
gestureclass,63.4227,9.699,3
gestureclass,63.4467,10.815,3
gestureclass,63.4847,9.723,3
gestureclass,63.4848,18.888,3
gestureclass,63.4910,22.108,3
gestureclass,63.5130,18.753,3
gestureclass,63.5378,10.091,3
gestureclass,63.5477,10.056,3
gestureclass,63.5629,13.774,3
gestureclass,63.5671,19.067,3
gestureclass,63.5797,15.907,3
gestureclass,63.5859,19.154,3
gestureclass,63.6580,9.959,3
gestureclass,63.7000,9.876,3
gestureclass,63.7313,9.967,3
gestureclass,63.7643,18.776,3
gestureclass,63.7695,22.798,3
gestureclass,63.7769,24.860,3
gestureclass,63.8448,10.789,3
gestureclass,63.8850,10.137,3
gestureclass,63.9002,9.825,3
gestureclass,63.9201,9.830,3
gestureclass,63.9520,10.052,3
gestureclass,63.9672,9.888,3
gestureclass,64.0012,9.944,3
gestureclass,64.0771,9.719,3
gestureclass,64.1078,9.803,3
gestureclass,64.1160,10.807,3
gestureclass,64.1309,9.735,3
gestureclass,64.1580,11.878,3
gestureclass,64.1859,10.430,3
gestureclass,64.2335,10.358,3
gestureclass,64.2418,11.288,3
gestureclass,64.2952,10.427,3
gestureclass,64.2985,16.404,3
gestureclass,64.2987,25.646,3
gestureclass,64.3087,34.215,3
gestureclass,64.3274,34.347,3
gestureclass,64.3480,23.162,3
gestureclass,64.3544,26.258,3
gestureclass,64.3711,19.160,3
gestureclass,64.3953,10.218,3
gestureclass,64.3965,18.549,3
gestureclass,64.4027,21.759,3
gestureclass,64.4234,19.888,3
gestureclass,64.4360,16.697,3
gestureclass,64.4424,29.248,3
gestureclass,64.4547,36.040,3
gestureclass,64.4692,40.687,3
gestureclass,64.5024,16.969,3
gestureclass,64.5057,23.173,3
gestureclass,64.5440,10.231,3
gestureclass,64.5553,9.901,3
gestureclass,64.5983,10.329,3
gestureclass,64.6056,12.234,3
gestureclass,64.6297,9.825,3
gestureclass,64.6320,16.902,3
gestureclass,64.7241,10.366,3
gestureclass,64.7277,25.511,3
gestureclass,64.7519,10.735,3
gestureclass,64.7542,17.703,3
gestureclass,64.8251,10.704,3
gestureclass,64.8398,9.672,3
gestureclass,64.8481,10.713,3
gestureclass,64.8546,13.508,3
gestureclass,64.9405,16.751,3
gestureclass,64.9520,23.824,3
gestureclass,65.0579,11.129,3
gestureclass,65.0732,9.777,3
gestureclass,65.1093,15.000,3
gestureclass,65.1284,14.451,3
gestureclass,65.1316,20.505,3
gestureclass,65.1663,10.196,3
gestureclass,65.1763,9.738,3
gestureclass,65.1942,10.208,3
gestureclass,65.2275,10.058,3
gestureclass,65.2297,17.320,3
gestureclass,65.2386,27.068,3
gestureclass,65.2448,39.689,3
gestureclass,65.2522,41.635,3
gestureclass,65.3324,10.323,3
gestureclass,65.3347,17.250,3
gestureclass,65.3734,9.894,3
gestureclass,65.5147,10.013,3
gestureclass,65.5308,9.806,3
gestureclass,65.5719,9.735,3
gestureclass,65.5751,15.732,3
gestureclass,65.5857,14.522,3
gestureclass,65.5879,21.604,3
gestureclass,65.6136,14.681,3
gestureclass,65.6178,19.904,3
gestureclass,65.6365,20.224,3
gestureclass,65.6588,10.132,3
gestureclass,65.6613,26.721,3
gestureclass,65.6634,34.155,3
gestureclass,65.6975,9.952,3
gestureclass,65.7349,10.059,3
gestureclass,65.7611,10.067,3
gestureclass,65.8234,10.005,3
gestureclass,65.8345,9.674,3
gestureclass,65.9039,21.810,3
gestureclass,65.9237,20.568,3
gestureclass,65.9594,10.002,3
gestureclass,65.9895,10.112,3
gestureclass,65.9918,17.122,3
gestureclass,65.9940,24.222,3
gestureclass,66.0233,9.738,3
gestureclass,66.1317,10.068,3
gestureclass,66.1498,9.831,3
gestureclass,66.1637,9.844,3
gestureclass,66.1735,9.606,3
gestureclass,66.1777,14.727,3
gestureclass,66.1809,20.804,3
gestureclass,66.1891,21.816,3
gestureclass,66.2511,10.575,3
gestureclass,66.2680,18.242,3
gestureclass,66.2990,15.785,3
gestureclass,66.3012,22.891,3
gestureclass,66.3147,28.190,3
gestureclass,66.3209,40.828,3
gestureclass,66.3616,9.833,3
gestureclass,66.3669,13.997,3
gestureclass,66.3849,9.786,3
gestureclass,66.4269,9.993,3
gestureclass,66.4368,9.632,3
gestureclass,66.4495,9.698,3
gestureclass,66.4836,9.980,3
gestureclass,66.4986,9.796,3
gestureclass,66.5105,9.754,3
gestureclass,66.5390,18.865,3
gestureclass,66.5556,21.103,3
gestureclass,66.5569,29.324,3
gestureclass,66.5798,25.357,3
gestureclass,66.6731,9.836,3
gestureclass,66.6930,9.865,3
gestureclass,66.7139,9.844,3
gestureclass,66.7298,9.887,3
gestureclass,66.7396,9.698,3
gestureclass,66.7438,14.803,3
gestureclass,66.7761,29.542,3
gestureclass,66.7854,29.691,3
gestureclass,66.7938,40.513,3
gestureclass,66.8331,20.336,3
gestureclass,66.8830,10.125,3
gestureclass,66.8903,12.140,3
gestureclass,66.8992,12.604,3
gestureclass,66.9239,10.014,3
gestureclass,66.9936,12.840,3
gestureclass,67.0043,11.544,3
gestureclass,67.0311,12.457,3
gestureclass,67.0577,9.824,3
gestureclass,67.1160,9.909,3
gestureclass,67.1258,9.626,3
gestureclass,67.1340,10.634,3
gestureclass,67.1487,9.772,3
gestureclass,67.1626,9.855,3
gestureclass,67.1994,10.002,3
gestureclass,67.2195,9.929,3
gestureclass,67.2237,15.057,3
gestureclass,67.2293,18.807,3
gestureclass,67.2355,21.924,3
gestureclass,67.2994,9.909,3
gestureclass,67.3374,10.258,3
gestureclass,67.3417,15.215,3
gestureclass,67.3800,10.118,3
gestureclass,67.4123,10.082,3
gestureclass,67.4264,9.749,3
gestureclass,67.4286,16.793,3
gestureclass,67.4308,23.916,3
gestureclass,67.4718,9.949,3
gestureclass,67.5019,10.225,3
gestureclass,67.5031,18.292,3
gestureclass,67.5275,10.175,3
gestureclass,67.5764,10.159,3
gestureclass,67.6087,10.222,3
gestureclass,67.6110,17.163,3
gestureclass,67.6343,9.778,3
gestureclass,67.6385,14.852,3
gestureclass,67.6574,14.564,3
gestureclass,67.6751,9.796,3
gestureclass,67.6813,12.806,3
gestureclass,67.6835,19.886,3
gestureclass,67.7022,10.457,3
gestureclass,67.7115,10.467,3
gestureclass,67.7513,12.074,3
gestureclass,67.8384,15.000,3
gestureclass,67.8926,9.985,3
gestureclass,67.9024,9.879,3
gestureclass,67.9266,9.827,3
gestureclass,67.9628,14.002,3
gestureclass,67.9829,9.938,3
gestureclass,67.9842,27.737,3
gestureclass,68.0190,9.872,3
gestureclass,68.0213,16.839,3
gestureclass,68.0371,19.646,3
gestureclass,68.0442,21.946,3
gestureclass,68.0639,11.699,3
gestureclass,68.0786,10.072,3
gestureclass,68.0798,18.438,3
gestureclass,68.0898,17.919,3
gestureclass,68.1033,13.845,3
gestureclass,68.1500,10.167,3
gestureclass,68.1742,10.094,3
gestureclass,68.2719,10.576,3
gestureclass,68.2774,14.406,3
gestureclass,68.2856,15.480,3
gestureclass,68.2888,21.544,3
gestureclass,68.3534,10.508,3
gestureclass,68.3700,9.807,3
gestureclass,68.3829,15.880,3
gestureclass,68.3987,18.851,3
gestureclass,68.4186,17.899,3
gestureclass,68.4406,14.837,3
gestureclass,68.4795,10.198,3
gestureclass,68.5058,10.149,3
gestureclass,68.5071,18.687,3
gestureclass,68.5190,15.993,3
gestureclass,68.5298,14.489,3
gestureclass,68.5321,21.519,3
gestureclass,68.6030,10.415,3
gestureclass,68.6104,12.305,3
gestureclass,68.6461,15.022,3
gestureclass,68.6462,24.216,3
gestureclass,68.6599,19.749,3
gestureclass,68.6735,15.480,3
gestureclass,68.6877,19.988,3
gestureclass,68.7140,18.384,3
gestureclass,68.7491,9.917,3
gestureclass,68.7589,9.666,3
gestureclass,68.7810,9.712,3
gestureclass,68.7938,9.661,3
gestureclass,68.8176,9.977,3
gestureclass,68.8230,23.145,3
gestureclass,68.9302,9.713,3
gestureclass,68.9470,9.792,3
gestureclass,68.9502,16.361,3
gestureclass,68.9579,18.150,3
gestureclass,68.9620,32.571,3
gestureclass,68.9687,35.345,3
gestureclass,68.9831,30.370,3
gestureclass,68.9987,24.354,3
gestureclass,69.0229,10.122,3
gestureclass,69.0231,19.452,3
gestureclass,69.0341,17.859,3
gestureclass,69.0353,26.114,3
gestureclass,69.0506,20.132,3
gestureclass,69.0665,13.721,3
gestureclass,69.0739,15.800,3
gestureclass,69.1069,19.835,3
gestureclass,69.1132,22.850,3
gestureclass,69.1213,24.033,3
gestureclass,69.1266,28.115,3
gestureclass,69.1421,21.871,3
gestureclass,69.1741,9.985,3
gestureclass,69.1861,9.764,3
gestureclass,69.2478,10.332,3
gestureclass,69.3445,10.240,3
gestureclass,69.3529,11.459,3
gestureclass,69.3559,17.967,3
gestureclass,69.3630,20.492,3
gestureclass,69.3642,28.633,3
gestureclass,69.3866,15.469,3
gestureclass,69.4222,9.954,3
gestureclass,69.4265,15.040,3
gestureclass,69.4519,9.723,3
gestureclass,69.5278,10.116,3
gestureclass,69.5440,9.822,3
gestureclass,69.5734,12.774,3
gestureclass,69.5830,12.571,3
gestureclass,69.5954,9.755,3
gestureclass,69.6315,10.010,3
gestureclass,69.6327,18.275,3
gestureclass,69.6426,27.256,3
gestureclass,69.6635,25.229,3
gestureclass,69.6719,26.309,3
gestureclass,69.6731,34.644,3
gestureclass,69.6968,20.481,3
gestureclass,69.7148,21.656,3
gestureclass,69.7234,22.674,3
gestureclass,69.7279,27.563,3
gestureclass,69.7859,13.783,3
gestureclass,69.8130,12.866,3
gestureclass,69.8991,20.873,3
gestureclass,69.9300,9.951,3
gestureclass,69.9741,10.355,3
gestureclass,70.0115,10.159,3
gestureclass,70.0608,10.465,3
gestureclass,70.0783,9.705,3
gestureclass,70.0816,15.728,3
gestureclass,70.0961,10.498,3
gestureclass,70.1004,15.566,3
gestureclass,70.1240,10.028,3
gestureclass,70.1339,9.676,3
gestureclass,70.1382,14.704,3
gestureclass,70.1610,10.458,3
gestureclass,70.1682,12.540,3
gestureclass,70.2018,10.332,3
gestureclass,70.2120,9.705,3
gestureclass,70.2173,13.744,3
gestureclass,70.2610,9.953,3
gestureclass,70.2632,16.963,3
gestureclass,70.3153,10.390,3
gestureclass,70.3668,10.579,3
gestureclass,70.3681,18.540,3
gestureclass,70.3713,24.617,3
gestureclass,70.4033,15.849,3
gestureclass,70.4190,9.660,3
gestureclass,70.4232,14.812,3
gestureclass,70.5079,9.741,3
gestureclass,70.5131,13.963,3
gestureclass,70.5636,9.615,3
gestureclass,70.5803,9.735,3
gestureclass,70.6131,10.257,3
gestureclass,70.6285,9.760,3
gestureclass,70.7146,10.180,3
gestureclass,70.7246,9.693,3
gestureclass,70.7394,9.787,3
gestureclass,70.7416,16.752,3
gestureclass,70.7685,9.872,3
gestureclass,70.7737,13.947,3
gestureclass,70.8018,9.993,3
gestureclass,70.8288,9.986,3
gestureclass,70.8509,9.937,3
gestureclass,70.8939,10.370,3
gestureclass,70.9013,12.216,3
gestureclass,70.9529,10.119,3
gestureclass,70.9781,10.118,3
gestureclass,70.9805,16.971,3
gestureclass,71.0321,10.057,3
gestureclass,71.0676,18.231,3
gestureclass,71.0717,23.337,3
gestureclass,71.1012,9.824,3
gestureclass,71.1512,9.688,3
gestureclass,71.1574,12.725,3
gestureclass,71.1629,16.458,3
gestureclass,71.1681,20.538,3
gestureclass,71.2050,15.142,3
gestureclass,71.2643,10.411,3
gestureclass,71.2868,9.886,3
gestureclass,71.2950,10.892,3
gestureclass,71.3048,10.571,3
gestureclass,71.3164,9.637,3
gestureclass,71.3491,10.122,3
gestureclass,71.3733,10.025,3
gestureclass,71.3786,14.141,3
gestureclass,71.3988,21.973,3
gestureclass,71.4186,20.918,3
gestureclass,71.4291,29.521,3
gestureclass,71.4500,18.013,3
gestureclass,71.4822,19.755,3
gestureclass,71.4947,26.004,3
gestureclass,71.4969,33.195,3
gestureclass,71.5030,36.410,3
gestureclass,71.5645,10.303,3
gestureclass,71.5948,9.663,3
gestureclass,71.6336,10.319,3
gestureclass,71.6580,9.923,3
gestureclass,71.6958,9.932,3
gestureclass,71.7128,9.869,3
gestureclass,71.7448,10.054,3
gestureclass,71.7559,9.604,3
gestureclass,71.8263,9.676,3
gestureclass,71.8431,9.748,3
gestureclass,71.8454,16.725,3
gestureclass,71.8942,10.320,3
gestureclass,71.8985,15.260,3
gestureclass,71.9159,9.661,3
gestureclass,71.9181,16.835,3
gestureclass,71.9253,18.978,3
gestureclass,71.9326,21.009,3
gestureclass,71.9647,10.030,3
gestureclass,71.9788,15.155,3
gestureclass,72.0421,10.228,3
gestureclass,72.0455,16.251,3
gestureclass,72.0497,21.340,3
gestureclass,72.0604,20.014,3
gestureclass,72.0616,37.854,3
gestureclass,72.0659,43.006,3
gestureclass,72.0703,48.090,3
gestureclass,72.0803,47.525,3
gestureclass,72.1149,22.436,3
gestureclass,72.1254,21.466,3
gestureclass,72.1404,25.475,3
gestureclass,72.2033,10.117,3
gestureclass,72.2195,12.599,3
gestureclass,72.2259,15.561,3
gestureclass,72.2261,24.722,3
gestureclass,72.2292,40.334,3
gestureclass,72.2332,45.845,3
gestureclass,72.2746,13.857,3
gestureclass,72.2841,13.870,3
gestureclass,72.2926,14.934,3
gestureclass,72.3306,10.190,3
gestureclass,72.3562,9.833,3
gestureclass,72.4239,9.752,3
gestureclass,72.4429,18.129,3
gestureclass,72.4430,27.350,3
gestureclass,72.4568,22.863,3
gestureclass,72.4714,36.337,3
gestureclass,72.4848,32.389,3
gestureclass,72.4911,35.664,3
gestureclass,72.5015,34.868,3
gestureclass,72.5266,19.200,3
gestureclass,72.5679,16.074,3
gestureclass,72.5711,22.424,3
gestureclass,72.5839,19.153,3
gestureclass,72.5956,16.984,3
gestureclass,72.6125,9.982,3
gestureclass,72.6506,10.514,3
gestureclass,72.6507,19.628,3
gestureclass,72.7005,10.172,3
gestureclass,72.7078,12.153,3
gestureclass,72.7280,9.802,3
gestureclass,72.7449,11.567,3
gestureclass,72.7635,9.788,3
gestureclass,72.8115,10.483,3
gestureclass,72.8260,9.752,3
gestureclass,72.8378,9.637,3
gestureclass,72.8848,10.192,3
gestureclass,72.9144,9.858,3
gestureclass,72.9433,9.920,3
gestureclass,72.9583,9.768,3
gestureclass,72.9626,14.820,3
gestureclass,72.9795,10.043,3
gestureclass,72.9879,20.332,3
gestureclass,73.0123,14.596,3
gestureclass,73.0814,19.417,3
gestureclass,73.1759,10.344,3
gestureclass,73.2056,14.098,3
gestureclass,73.2068,22.151,3
gestureclass,73.2391,10.010,3
gestureclass,73.2763,19.190,3
gestureclass,73.2893,15.674,3
gestureclass,73.3048,9.980,3
gestureclass,73.3061,18.091,3
gestureclass,73.3231,19.985,3
gestureclass,73.3302,22.267,3
gestureclass,73.3462,15.717,3
gestureclass,73.3720,10.045,3
gestureclass,73.4434,10.344,3
gestureclass,73.4568,9.824,3
gestureclass,73.4727,9.922,3
gestureclass,73.4967,10.673,3
gestureclass,73.5085,17.639,3
gestureclass,73.5189,25.997,3
gestureclass,73.5272,27.073,3
gestureclass,73.5774,10.117,3
gestureclass,73.6271,9.889,3
gestureclass,73.6293,16.961,3
gestureclass,73.6504,14.518,3
gestureclass,73.7014,19.769,3
gestureclass,73.7078,23.003,3
gestureclass,73.7110,29.106,3
gestureclass,73.7211,28.396,3
gestureclass,73.7306,28.558,3
gestureclass,73.7389,29.618,3
gestureclass,73.7442,43.244,3
gestureclass,73.7810,25.355,3
gestureclass,73.8105,10.065,3
gestureclass,73.8326,10.020,3
gestureclass,73.8487,9.849,3
gestureclass,73.8585,9.655,3
gestureclass,73.8669,19.994,3
gestureclass,73.8692,27.131,3
gestureclass,73.8963,9.897,3
gestureclass,73.9173,10.134,3
gestureclass,73.9273,9.780,3
gestureclass,73.9492,10.042,3
gestureclass,74.0023,10.628,3
gestureclass,74.0280,10.095,3
gestureclass,74.0293,18.086,3
gestureclass,74.1144,10.653,3
gestureclass,74.1351,9.935,3
gestureclass,74.2132,10.982,3
gestureclass,74.2293,13.613,3
gestureclass,74.2428,9.698,3
gestureclass,74.2450,16.703,3
gestureclass,74.2758,9.901,3
gestureclass,74.2868,9.636,3
gestureclass,74.3105,10.046,3
gestureclass,74.3226,10.176,3
gestureclass,74.3609,9.724,3
gestureclass,74.3843,14.492,3
gestureclass,74.3976,10.722,3
gestureclass,74.3999,17.749,3
gestureclass,74.4114,15.685,3
gestureclass,74.4467,10.022,3
gestureclass,74.4872,17.835,3
gestureclass,74.5081,15.923,3
gestureclass,74.5123,21.178,3
gestureclass,74.5281,14.923,3
gestureclass,74.5531,10.227,3
gestureclass,74.5614,20.810,3
gestureclass,74.6133,10.264,3
gestureclass,74.6176,15.358,3
gestureclass,74.6471,10.132,3
gestureclass,74.6713,10.079,3
gestureclass,74.6766,14.085,3
gestureclass,74.6812,18.669,3
gestureclass,74.7070,11.567,3
gestureclass,74.7173,10.584,3
gestureclass,74.7419,10.249,3
gestureclass,74.7863,10.550,3
gestureclass,74.7876,18.536,3
gestureclass,74.8155,9.815,3
gestureclass,74.8434,9.818,3
gestureclass,74.8826,10.173,3
gestureclass,74.8927,9.707,3
gestureclass,74.9138,9.787,3
gestureclass,74.9336,10.232,3
gestureclass,74.9837,19.183,3
gestureclass,75.0040,9.735,3
gestureclass,75.0148,9.721,3
gestureclass,75.0398,19.159,3
gestureclass,75.0650,9.929,3
gestureclass,75.0770,9.847,3
gestureclass,75.0783,18.016,3
gestureclass,75.0824,23.066,3
gestureclass,75.1044,10.494,3
gestureclass,75.1359,9.631,3
gestureclass,75.1431,11.714,3
gestureclass,75.1506,13.476,3
gestureclass,75.1589,14.566,3
gestureclass,75.1745,27.365,3
gestureclass,75.2070,14.121,3
gestureclass,75.2112,19.576,3
gestureclass,75.2185,21.780,3
gestureclass,75.2207,28.992,3
gestureclass,75.2222,37.468,3
gestureclass,75.2508,18.243,3
gestureclass,75.2791,10.010,3
gestureclass,75.3462,10.380,3
gestureclass,75.3476,18.271,3
gestureclass,75.3771,9.683,3
gestureclass,75.3834,12.720,3
gestureclass,75.4002,9.804,3
gestureclass,75.4643,11.234,3
gestureclass,75.4879,9.795,3
gestureclass,75.4998,9.732,3
gestureclass,75.5216,9.890,3
gestureclass,75.5509,17.018,3
gestureclass,75.5520,25.220,3
gestureclass,75.6017,10.057,3
gestureclass,75.6488,10.354,3
gestureclass,75.6645,15.776,3
gestureclass,75.6996,9.914,3
gestureclass,75.7371,9.729,3
gestureclass,75.7529,10.192,3
gestureclass,75.7902,10.143,3
gestureclass,75.8194,10.091,3
gestureclass,75.8466,9.996,3
gestureclass,75.8509,14.992,3
gestureclass,75.8830,9.944,3
gestureclass,75.8970,9.851,3
gestureclass,75.9067,9.693,3
gestureclass,75.9540,10.473,3
gestureclass,76.0113,10.319,3
gestureclass,76.0387,9.966,3
gestureclass,76.0738,10.168,3
gestureclass,76.1003,18.128,3
gestureclass,76.1123,24.709,3
gestureclass,76.1136,42.415,3
gestureclass,76.1167,48.669,3
gestureclass,76.1247,50.180,3
gestureclass,76.1381,46.355,3
gestureclass,76.1433,50.744,3
gestureclass,76.1558,47.854,3
gestureclass,76.1581,55.147,3
gestureclass,76.1675,64.893,3
gestureclass,76.1830,69.064,3
gestureclass,76.1855,85.603,3
gestureclass,76.1991,81.496,3
gestureclass,76.2248,65.279,3
gestureclass,76.2334,66.170,3
gestureclass,76.2357,73.337,3
gestureclass,76.2837,34.974,3
gestureclass,76.3468,10.478,3
gestureclass,76.3743,9.986,3
gestureclass,76.3838,19.178,3
gestureclass,76.4008,21.000,3
gestureclass,76.4091,22.142,3
gestureclass,76.4405,9.885,3
gestureclass,76.4503,9.926,3
gestureclass,76.4516,18.026,3
gestureclass,76.4579,30.476,3
gestureclass,76.4653,32.571,3
gestureclass,76.4675,39.751,3
gestureclass,76.5468,9.685,3
gestureclass,76.6072,10.191,3
gestureclass,76.6678,10.676,3
gestureclass,76.6782,9.817,3
gestureclass,76.7161,10.121,3
gestureclass,76.7564,10.003,3
gestureclass,76.7857,12.017,3
gestureclass,76.8801,10.579,3
gestureclass,76.8918,9.726,3
gestureclass,76.9066,9.864,3
gestureclass,76.9089,16.875,3
gestureclass,76.9225,12.459,3
gestureclass,76.9361,9.653,3
gestureclass,76.9685,10.941,3
gestureclass,77.1082,10.168,3
gestureclass,77.1225,9.861,3
gestureclass,77.1773,9.754,3
gestureclass,77.1901,9.747,3
gestureclass,77.2099,9.920,3
gestureclass,77.3010,11.112,3
gestureclass,77.3272,10.039,3
gestureclass,77.3305,16.175,3
gestureclass,77.3465,9.764,3
gestureclass,77.3518,13.753,3
gestureclass,77.3604,14.508,3
gestureclass,77.3900,10.051,3
gestureclass,77.4093,9.887,3
gestureclass,77.4446,9.972,3
gestureclass,77.4489,14.977,3
gestureclass,77.4859,9.976,3
gestureclass,77.4970,17.650,3
gestureclass,77.5087,34.139,3
gestureclass,77.5427,9.831,3
gestureclass,77.5566,9.876,3
gestureclass,77.5735,9.885,3
gestureclass,77.5758,17.009,3
gestureclass,77.6159,10.257,3
gestureclass,77.6260,10.111,3
gestureclass,77.6422,9.704,3
gestureclass,77.6444,16.809,3
gestureclass,77.6540,16.655,3
gestureclass,77.6915,19.869,3
gestureclass,77.7602,10.224,3
gestureclass,77.7916,10.028,3
gestureclass,77.7969,13.973,3
gestureclass,77.8077,12.546,3
gestureclass,77.8345,9.873,3
gestureclass,77.8545,9.896,3
gestureclass,77.8675,9.706,3
gestureclass,77.8803,9.714,3
gestureclass,77.8981,9.830,3
gestureclass,77.9400,10.367,3
gestureclass,77.9434,16.375,3
gestureclass,77.9584,10.649,3
gestureclass,77.9596,18.763,3
gestureclass,77.9659,21.772,3
gestureclass,77.9864,20.210,3
gestureclass,78.0302,9.897,3
gestureclass,78.0354,14.084,3
gestureclass,78.0366,22.154,3
gestureclass,78.0398,37.735,3
gestureclass,78.0452,51.260,3
gestureclass,78.0891,17.030,3
gestureclass,78.0934,22.313,3
gestureclass,78.0956,29.814,3
gestureclass,78.1123,32.228,3
gestureclass,78.1155,38.661,3
gestureclass,78.1168,56.686,3
gestureclass,78.1230,69.629,3
gestureclass,78.1639,47.773,3
gestureclass,78.1711,50.119,3
gestureclass,78.1765,54.189,3
gestureclass,78.1881,52.029,3
gestureclass,78.2425,18.398,3
gestureclass,78.2974,10.266,3
gestureclass,78.3037,13.234,3
gestureclass,78.3273,17.644,3
gestureclass,78.3378,16.568,3
gestureclass,78.3471,16.741,3
gestureclass,78.3493,23.919,3
gestureclass,78.3873,10.041,3
gestureclass,78.4074,10.011,3
gestureclass,78.4173,9.702,3
gestureclass,78.4551,10.313,3
gestureclass,78.4928,12.982,3
gestureclass,78.5195,9.640,3
gestureclass,78.5218,16.717,3
gestureclass,78.5280,19.785,3
gestureclass,78.5654,15.968,3
gestureclass,78.5686,22.110,3
gestureclass,78.5772,32.199,3
gestureclass,78.6559,10.387,3
gestureclass,78.6947,10.090,3
gestureclass,78.7058,9.733,3
gestureclass,78.7227,9.832,3
gestureclass,78.7495,9.680,3
gestureclass,78.7785,9.976,3
gestureclass,78.7884,9.666,3
gestureclass,78.8130,9.599,3
gestureclass,78.8610,10.342,3
gestureclass,78.8623,18.431,3
gestureclass,78.8695,20.540,3
gestureclass,78.8784,20.863,3
gestureclass,78.8858,22.785,3
gestureclass,78.8870,30.966,3
gestureclass,78.9044,23.033,3
gestureclass,78.9106,26.211,3
gestureclass,78.9211,25.409,3
gestureclass,78.9223,33.636,3
gestureclass,78.9235,42.420,3
gestureclass,78.9325,43.088,3
gestureclass,78.9379,47.179,3
gestureclass,78.9535,41.051,3
gestureclass,78.9557,48.259,3
gestureclass,78.9670,46.521,3
gestureclass,78.9817,41.398,3
gestureclass,78.9839,48.689,3
gestureclass,79.0447,10.047,3
gestureclass,79.1014,10.540,3
gestureclass,79.1330,10.070,3
gestureclass,79.1365,25.288,3
gestureclass,79.1534,17.710,3
gestureclass,79.1616,18.996,3
gestureclass,79.1877,11.459,3
gestureclass,79.2193,10.037,3
gestureclass,79.2434,10.123,3
gestureclass,79.2533,19.559,3
gestureclass,79.2697,12.563,3
gestureclass,79.3464,10.835,3
gestureclass,79.3783,10.124,3
gestureclass,79.4135,10.059,3
gestureclass,79.4256,9.639,3
gestureclass,79.4547,9.885,3
gestureclass,79.4570,16.885,3
gestureclass,79.4839,9.881,3
gestureclass,79.5099,19.534,3
gestureclass,79.5133,25.626,3
gestureclass,79.5306,17.655,3
gestureclass,79.5936,9.708,3
gestureclass,79.6084,9.755,3
gestureclass,79.6242,12.503,3
gestureclass,79.6254,20.599,3
gestureclass,79.6438,11.617,3
gestureclass,79.6565,9.760,3
gestureclass,79.6617,14.050,3
gestureclass,79.6673,17.790,3
gestureclass,79.6862,9.951,3
gestureclass,79.6863,19.328,3
gestureclass,79.6935,21.697,3
gestureclass,79.7393,9.911,3
gestureclass,79.7465,12.609,3
gestureclass,79.7503,18.273,3
gestureclass,79.7555,22.471,3
gestureclass,79.7921,10.077,3
gestureclass,79.7984,13.064,3
gestureclass,79.8371,9.958,3
gestureclass,79.8647,29.674,3
gestureclass,79.8786,25.197,3
gestureclass,79.8870,26.210,3
gestureclass,79.9203,10.052,3
gestureclass,79.9255,14.256,3
gestureclass,79.9599,10.236,3
gestureclass,79.9895,9.856,3
gestureclass,80.0860,10.399,3
gestureclass,80.0913,14.404,3
gestureclass,80.1181,9.800,3
gestureclass,80.1384,19.876,3
gestureclass,80.1961,10.230,3
gestureclass,80.2383,10.009,3
gestureclass,80.2494,9.852,3
gestureclass,80.2590,19.282,3
gestureclass,80.2604,27.223,3
gestureclass,80.3017,10.132,3
gestureclass,80.3528,16.307,3
gestureclass,80.3792,9.915,3
gestureclass,80.4012,9.911,3
gestureclass,80.4045,15.967,3
gestureclass,80.4215,9.681,3
gestureclass,80.4383,9.981,3
gestureclass,80.4395,18.090,3
gestureclass,80.4447,31.546,3
gestureclass,80.4629,32.104,3
gestureclass,80.4690,35.526,3
gestureclass,80.4960,17.948,3
gestureclass,80.5622,9.688,3
gestureclass,80.5645,16.822,3
gestureclass,80.5666,23.977,3
gestureclass,80.5927,16.637,3
gestureclass,80.6020,16.688,3
gestureclass,80.6174,10.799,3
gestureclass,80.6423,10.044,3
