task,send_time_s,latency_ms,phase
gestureclass,19.4305,3462.145,2
gestureclass,19.4324,3460.268,2
gestureclass,19.4380,3478.158,2
gestureclass,19.4384,3477.745,2
gestureclass,19.4400,3476.216,2
gestureclass,19.4556,3485.208,2
gestureclass,19.4733,3467.546,2
gestureclass,19.4869,3479.314,2
gestureclass,19.4955,3470.775,2
gestureclass,19.4981,3468.310,2
gestureclass,19.5016,3487.944,2
gestureclass,19.5136,3475.985,2
gestureclass,19.5367,3453.047,2
gestureclass,19.5368,3475.837,2
gestureclass,19.5693,3443.386,2
gestureclass,19.5707,3442.080,2
gestureclass,19.5823,3453.945,2
gestureclass,19.5840,3452.245,2
gestureclass,19.5874,3519.289,2
gestureclass,19.5938,3512.868,2
gestureclass,19.5953,3511.611,2
gestureclass,19.6117,3521.273,2
gestureclass,19.6132,3519.832,2
gestureclass,19.6133,3519.811,2
gestureclass,19.6351,3522.636,2
gestureclass,19.6455,3512.222,2
gestureclass,19.6490,3508.915,2
gestureclass,19.6532,3528.956,2
gestureclass,19.6607,3521.543,2
gestureclass,19.6711,3511.127,2
gestureclass,19.6746,3531.124,2
gestureclass,19.6810,3524.891,2
gestureclass,19.6829,3523.009,2
gestureclass,19.6834,3545.958,2
gestureclass,19.6959,3533.597,2
gestureclass,19.6960,3533.579,2
gestureclass,19.6961,3557.042,2
gestureclass,19.7113,3541.831,2
gestureclass,19.7262,3550.506,2
gestureclass,19.7306,3546.064,2
gestureclass,19.7357,3541.030,2
gestureclass,19.7392,3561.722,2
gestureclass,19.7420,3558.886,2
gestureclass,19.7448,3580.257,2
gestureclass,19.7463,3578.764,2
gestureclass,19.7487,3600.478,2
gestureclass,19.7607,3588.599,2
gestureclass,19.7823,3590.964,2
gestureclass,19.7930,3580.327,2
gestureclass,19.8004,3572.976,2
gestureclass,19.8053,3592.912,2
gestureclass,19.8072,3590.997,2
gestureclass,19.8139,3608.519,2
gestureclass,19.8142,3608.216,2
gestureclass,19.8401,3606.254,2
gestureclass,19.8485,3597.889,2
gestureclass,19.8626,3607.367,2
gestureclass,19.8627,3607.285,2
gestureclass,19.8630,3606.942,2
gestureclass,19.8735,3619.805,2
gestureclass,19.8736,3619.723,2
gestureclass,19.8781,3615.217,2
gestureclass,19.8795,3637.048,2
gestureclass,19.8820,3634.801,2
gestureclass,19.8909,3625.969,2
gestureclass,19.8923,3648.672,2
gestureclass,19.8948,3646.474,2
gestureclass,19.9012,3640.034,2
gestureclass,19.9027,3664.532,2
gestureclass,19.9107,3680.720,2
gestureclass,19.9231,3668.282,2
gestureclass,19.9388,3652.599,2
gestureclass,19.9443,3670.672,2
gestureclass,19.9457,3669.365,2
gestureclass,19.9471,3667.948,2
gestureclass,19.9486,3691.318,2
gestureclass,19.9487,3691.234,2
gestureclass,19.9574,3682.642,2
gestureclass,19.9622,3701.162,2
gestureclass,19.9766,3686.935,2
gestureclass,19.9769,3686.635,2
gestureclass,19.9977,3690.132,2
gestureclass,20.0013,3709.457,3
gestureclass,20.0057,3705.070,3
gestureclass,20.0058,3704.972,3
gestureclass,20.0136,3720.938,3
gestureclass,20.0765,3682.862,3
gestureclass,20.0837,3675.686,3
gestureclass,20.1253,3657.446,3
gestureclass,20.1279,3654.892,3
gestureclass,20.1471,3659.438,3
gestureclass,20.1795,3627.129,3
gestureclass,20.2390,3592.285,3
gestureclass,20.2742,3557.093,3
gestureclass,20.2758,3579.038,3
gestureclass,20.3261,3528.915,3
gestureclass,20.3262,3528.809,3
gestureclass,20.3329,3546.122,3
gestureclass,20.4126,3466.488,3
gestureclass,20.4548,3448.093,3
gestureclass,20.4934,3409.497,3
gestureclass,20.5174,3385.573,3
gestureclass,20.5572,3393.539,3
gestureclass,20.5635,3387.251,3
gestureclass,20.5893,3385.707,3
gestureclass,20.6039,3371.138,3
gestureclass,20.6181,3381.215,3
gestureclass,20.6525,3346.817,3
gestureclass,20.6629,3336.400,3
gestureclass,20.6944,3328.795,3
gestureclass,20.7122,3310.952,3
gestureclass,20.8770,3146.330,3
gestureclass,20.8856,3162.278,3
gestureclass,20.8876,3160.451,3
gestureclass,20.9619,3111.186,3
gestureclass,21.0755,3021.857,3
gestureclass,21.1134,3006.994,3
gestureclass,21.1150,3005.416,3
gestureclass,21.1151,3005.310,3
gestureclass,21.1188,3030.251,3
gestureclass,21.1909,2958.282,3
gestureclass,21.3083,2866.890,3
gestureclass,21.3119,2863.317,3
gestureclass,21.3174,2882.268,3
gestureclass,21.3249,2874.836,3
gestureclass,21.3903,2833.179,3
gestureclass,21.4226,2800.929,3
gestureclass,21.4536,2770.047,3
gestureclass,21.4537,2794.418,3
gestureclass,21.4747,2797.381,3
gestureclass,21.4974,2774.683,3
gestureclass,21.5060,2766.128,3
gestureclass,21.5081,2788.011,3
gestureclass,21.5425,2777.256,3
gestureclass,21.5770,2742.740,3
gestureclass,21.5892,2754.374,3
gestureclass,21.6480,2695.603,3
gestureclass,21.7032,2664.953,3
gestureclass,21.7468,2621.329,3
gestureclass,21.7681,2600.021,3
gestureclass,21.9287,2487.617,3
gestureclass,21.9386,2502.334,3
gestureclass,21.9602,2480.874,3
gestureclass,22.0253,2440.612,3
gestureclass,22.0728,2416.523,3
gestureclass,22.0960,2418.074,3
gestureclass,22.1275,2386.606,3
gestureclass,22.1829,2355.802,3
gestureclass,22.2034,2335.373,3
gestureclass,22.2074,2355.963,3
gestureclass,22.2160,2347.387,3
gestureclass,22.2421,2321.271,3
gestureclass,22.2445,2342.411,3
gestureclass,22.2800,2306.923,3
gestureclass,22.2826,2304.475,3
gestureclass,22.2972,2313.589,3
gestureclass,22.3314,2279.426,3
gestureclass,22.3380,2272.876,3
gestureclass,22.3618,2273.133,3
gestureclass,22.5480,2134.245,3
gestureclass,22.5506,2131.791,3
gestureclass,22.5835,2122.838,3
gestureclass,22.6193,2087.031,3
gestureclass,22.6565,2074.021,3
gestureclass,22.7555,1975.102,3
gestureclass,22.7973,1958.487,3
gestureclass,22.9079,1847.839,3
gestureclass,22.9316,1848.545,3
gestureclass,22.9558,1848.715,3
gestureclass,23.0779,1726.767,3
gestureclass,23.1092,1720.203,3
gestureclass,23.1214,1708.012,3
gestureclass,23.1701,1682.641,3
gestureclass,23.2049,1647.943,3
gestureclass,23.2487,1604.099,3
gestureclass,23.2790,1600.347,3
gestureclass,23.3419,1560.869,3
gestureclass,23.3602,1542.718,3
gestureclass,23.3658,1561.061,3
gestureclass,23.3734,1553.522,3
gestureclass,23.4176,1534.211,3
gestureclass,23.4507,1501.139,3
gestureclass,23.5536,1445.842,3
gestureclass,23.5800,1444.240,3
gestureclass,23.5907,1457.731,3
gestureclass,23.7346,1337.975,3
gestureclass,23.8222,1275.042,3
gestureclass,23.8804,1216.908,3
gestureclass,23.9590,1161.735,3
gestureclass,23.9773,1168.652,3
gestureclass,23.9883,1157.672,3
gestureclass,24.0016,1169.608,3
gestureclass,24.0773,1141.100,3
gestureclass,24.1283,1113.444,3
gestureclass,24.1308,1110.955,3
gestureclass,24.1700,1071.967,3
gestureclass,24.1814,1084.916,3
gestureclass,24.2954,995.927,3
gestureclass,24.3487,942.657,3
gestureclass,24.3870,927.935,3
gestureclass,24.4145,923.901,3
gestureclass,24.4210,917.544,3
gestureclass,24.4634,900.678,3
gestureclass,24.4895,874.588,3
gestureclass,24.5520,836.092,3
gestureclass,24.5667,844.310,3
gestureclass,24.6044,806.637,3
gestureclass,24.6090,802.083,3
gestureclass,24.6161,817.961,3
gestureclass,24.6247,809.487,3
gestureclass,24.6397,794.540,3
gestureclass,24.7091,749.632,3
gestureclass,24.7307,752.432,3
gestureclass,24.7570,726.182,3
gestureclass,24.7598,747.360,3
gestureclass,24.7807,726.501,3
gestureclass,24.8040,728.026,3
gestureclass,24.8197,712.333,3
gestureclass,24.8551,702.956,3
gestureclass,24.8788,679.323,3
gestureclass,24.8846,673.558,3
gestureclass,24.9178,663.674,3
gestureclass,24.9420,639.568,3
gestureclass,24.9551,626.501,3
gestureclass,24.9555,650.209,3
gestureclass,24.9751,630.632,3
gestureclass,25.0571,572.689,3
gestureclass,25.1196,533.523,3
gestureclass,25.1490,529.054,3
gestureclass,25.1566,521.970,3
gestureclass,25.2082,494.219,3
gestureclass,25.2653,462.276,3
gestureclass,25.2662,461.522,3
gestureclass,25.3545,420.382,3
gestureclass,25.4485,350.381,3
gestureclass,25.4571,341.815,3
gestureclass,25.4726,349.548,3
gestureclass,25.4741,348.176,3
gestureclass,25.5293,293.072,3
gestureclass,25.5543,291.603,3
gestureclass,25.5958,250.158,3
gestureclass,25.6330,212.995,3
gestureclass,25.6782,192.109,3
gestureclass,25.6993,196.385,3
gestureclass,25.7095,186.203,3
gestureclass,25.7300,190.945,3
gestureclass,25.7355,185.379,3
gestureclass,25.8766,67.935,3
gestureclass,25.8951,49.496,3
gestureclass,25.9059,62.033,3
gestureclass,25.9203,47.813,3
gestureclass,25.9372,50.202,3
gestureclass,25.9603,27.264,3
gestureclass,25.9837,21.981,3
gestureclass,25.9958,27.669,3
gestureclass,26.0205,42.537,3
gestureclass,26.1567,23.001,3
gestureclass,26.1603,39.935,3
gestureclass,26.1679,32.443,3
gestureclass,26.2874,19.471,3
gestureclass,26.3462,44.096,3
gestureclass,26.4588,37.119,3
gestureclass,26.5002,30.916,3
gestureclass,26.5698,22.707,3
gestureclass,26.5724,41.519,3
gestureclass,26.6387,35.839,3
gestureclass,26.6673,23.879,3
gestureclass,26.7387,30.064,3
gestureclass,26.7711,20.684,3
gestureclass,26.7712,43.839,3
gestureclass,26.7834,31.659,3
gestureclass,26.7910,41.796,3
gestureclass,26.8380,20.452,3
gestureclass,26.8749,20.371,3
gestureclass,26.8861,29.130,3
gestureclass,26.9055,27.987,3
gestureclass,26.9131,43.714,3
gestureclass,26.9205,36.324,3
gestureclass,26.9246,56.225,3
gestureclass,26.9493,31.571,3
gestureclass,26.9597,38.222,3
gestureclass,26.9804,35.364,3
gestureclass,27.0082,25.497,3
gestureclass,27.0385,36.718,3
gestureclass,27.0460,29.171,3
gestureclass,27.0586,37.522,3
gestureclass,27.0587,37.467,3
gestureclass,27.0765,39.801,3
gestureclass,27.1235,34.661,3
gestureclass,27.1239,34.265,3
gestureclass,27.1855,21.527,3
gestureclass,27.2613,22.468,3
gestureclass,27.2891,23.357,3
gestureclass,27.3492,38.552,3
gestureclass,27.3705,40.354,3
gestureclass,27.3811,29.795,3
gestureclass,27.3837,27.221,3
gestureclass,27.3853,47.411,3
gestureclass,27.4469,28.264,3
gestureclass,27.5385,49.326,3
gestureclass,27.5648,48.274,3
gestureclass,27.6394,41.546,3
gestureclass,27.6734,29.009,3
gestureclass,27.7296,24.207,3
gestureclass,27.7611,36.422,3
gestureclass,27.7910,28.234,3
gestureclass,27.8048,36.263,3
gestureclass,27.8360,29.260,3
gestureclass,27.8463,42.039,3
gestureclass,27.8479,40.461,3
gestureclass,27.8736,39.879,3
gestureclass,27.8772,36.291,3
gestureclass,27.8956,39.987,3
gestureclass,27.8972,38.404,3
gestureclass,27.9287,29.335,3
gestureclass,27.9409,39.634,3
gestureclass,27.9455,35.076,3
gestureclass,27.9633,39.009,3
gestureclass,27.9799,43.248,3
gestureclass,28.0298,40.040,3
gestureclass,28.1132,25.053,3
gestureclass,28.1605,28.753,3
gestureclass,28.1651,48.709,3
gestureclass,28.1738,40.084,3
gestureclass,28.3852,43.071,3
gestureclass,28.4023,51.782,3
gestureclass,28.4189,35.181,3
gestureclass,28.4751,25.152,3
gestureclass,28.5295,28.142,3
gestureclass,28.5341,48.000,3
gestureclass,28.5639,42.961,3
gestureclass,28.5685,38.481,3
gestureclass,28.6289,24.667,3
gestureclass,28.6316,43.491,3
gestureclass,28.6569,42.130,3
gestureclass,28.7266,25.500,3
gestureclass,28.7461,26.638,3
gestureclass,28.7871,23.584,3
gestureclass,28.8169,23.665,3
gestureclass,28.8839,26.161,3
gestureclass,28.9854,36.268,3
gestureclass,29.0280,36.973,3
gestureclass,29.1138,27.394,3
gestureclass,29.1289,36.606,3
gestureclass,29.1555,31.502,3
gestureclass,29.1758,32.176,3
gestureclass,29.2644,23.513,3
gestureclass,29.3208,44.401,3
gestureclass,29.3334,31.793,3
gestureclass,29.3488,39.428,3
gestureclass,29.4534,25.408,3
gestureclass,29.4640,37.916,3
gestureclass,29.4801,45.246,3
gestureclass,29.4957,29.644,3
gestureclass,29.4959,29.603,3
gestureclass,29.5255,44.997,3
gestureclass,29.5451,48.438,3
gestureclass,29.5482,45.265,3
gestureclass,29.5484,45.153,3
gestureclass,29.5681,46.372,3
gestureclass,29.6248,23.604,3
gestureclass,29.6757,25.719,3
gestureclass,29.6863,38.710,3
gestureclass,29.6969,28.122,3
gestureclass,29.7193,29.397,3
gestureclass,29.7218,50.291,3
gestureclass,29.7565,37.844,3
gestureclass,29.7671,27.276,3
gestureclass,29.8377,24.862,3
gestureclass,29.8728,25.957,3
gestureclass,29.8844,37.461,3
gestureclass,29.9532,35.218,3
