task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,10.3467,209.2557,46.0302,44.0479,0.0016,0.4903,162.823,0.0,163.2255,1777780757961836546,2
ecgclass,fifo,10.3984,243.9182,43.4131,41.8725,0.0015,0.6961,200.1734,0.0,200.5051,1777780758050920301,2
ecgclass,fifo,10.4312,254.1845,43.9514,42.5199,0.0016,0.6022,209.8844,0.0,210.2331,1777780758093378423,2
ecgclass,fifo,10.4742,255.2481,44.8841,42.9273,0.0016,0.7271,209.8899,0.0,210.364,1777780758136421190,2
ecgclass,fifo,10.5389,317.5979,43.671,41.8235,0.0015,0.4437,273.5839,0.0,273.9269,1777780758264781340,2
ecgclass,fifo,10.5964,260.0324,43.671,41.8235,0.0015,0.4437,216.0091,0.0,216.3614,1777780758264781340,2
ecgclass,fifo,10.6489,294.3199,44.2872,42.7027,0.0015,0.7101,249.6653,0.0,250.0327,1777780758350941246,2
ecgclass,fifo,10.7191,268.5866,45.3442,43.4486,0.0014,0.4811,222.8789,0.0,223.2424,1777780758394299191,2
ecgclass,fifo,10.7203,267.3533,45.3442,43.4486,0.0014,0.4811,221.6346,0.0,222.0091,1777780758394299191,2
ecgclass,fifo,10.7953,278.2886,43.7001,41.9991,0.0015,0.6019,234.2386,0.0,234.5885,1777780758481906382,2
ecgclass,fifo,10.86,382.3535,44.2914,42.727,0.0024,0.3243,337.5962,0.0,338.0621,1777780758649922413,2
ecgclass,fifo,10.8822,360.1935,44.2914,42.727,0.0024,0.3243,315.3672,0.0,315.9021,1777780758649922413,2
ecgclass,fifo,10.8941,392.7667,45.4692,43.4269,0.0019,0.9947,346.9796,0.0,347.2975,1777780758693435394,2
ecgclass,fifo,10.9303,401.0115,45.5551,43.4279,0.0018,1.0619,355.1686,0.0,355.4564,1777780758737785368,2
ecgclass,fifo,11.0308,429.0197,43.0289,41.4509,0.0015,0.3022,385.478,0.0,385.9908,1777780758868610627,2
ecgclass,fifo,11.0471,412.7426,43.0289,41.4509,0.0015,0.3022,369.1452,0.0,369.7137,1777780758868610627,2
ecgclass,fifo,11.1188,513.1309,44.1067,42.7182,0.0015,0.7192,468.6964,0.0,469.0242,1777780759039835442,2
ecgclass,fifo,11.2672,536.9611,43.6917,42.1218,0.0016,0.3089,492.9318,0.0,493.2694,1777780759212481397,2
ecgclass,fifo,11.288,516.2261,43.6917,42.1218,0.0016,0.3089,472.1479,0.0,472.5343,1777780759212481397,2
ecgclass,fifo,11.503,598.1655,44.4808,42.4566,0.0015,1.1711,553.375,0.0,553.6847,1777780759508710084,2
ecgclass,fifo,11.5052,639.4136,44.7784,42.9978,0.0015,0.3324,594.2361,0.0,594.6352,1777780759551802888,2
ecgclass,fifo,11.5077,637.0256,44.7784,42.9978,0.0015,0.3324,591.7602,0.0,592.2472,1777780759551802888,2
ecgclass,fifo,11.6006,630.7731,45.073,42.7425,0.0015,1.3191,585.3901,0.0,585.7001,1777780759638375377,2
ecgclass,fifo,11.6323,640.5323,43.0662,41.5005,0.0015,0.6246,596.9958,0.0,597.466,1777780759681667355,2
ecgclass,fifo,11.6641,651.8402,44.1066,41.8991,0.0016,0.9208,607.4548,0.0,607.7336,1777780759723876999,2
ecgclass,fifo,11.7611,729.897,44.5407,42.7433,0.002,1.0743,685.0748,0.0,685.3564,1777780759898479649,2
ecgclass,fifo,11.8851,777.0414,44.6819,42.6964,0.0013,1.3536,732.0523,0.0,732.3595,1777780760069458247,2
ecgclass,fifo,11.9267,779.3405,45.2285,43.0868,0.0012,1.0753,733.8543,0.0,734.112,1777780760112852617,2
ecgclass,fifo,12.0311,891.5529,44.8427,43.2208,0.0021,0.7842,846.2143,0.0,846.7103,1777780760329666047,2
ecgclass,fifo,12.0821,927.5653,44.7023,43.0021,0.0019,0.8763,882.5078,0.0,882.8631,1777780760416941209,2
ecgclass,fifo,12.1073,946.7421,44.9058,42.7728,0.0016,1.4055,901.2847,0.0,901.8362,1777780760460901427,2
ecgclass,fifo,12.1185,978.2131,44.0506,42.549,0.0021,0.7055,933.7368,0.0,934.1624,1777780760504618092,2
ecgclass,fifo,12.1882,993.196,43.1331,41.1642,0.0013,0.7595,949.7173,0.0,950.063,1777780760590260054,2
ecgclass,fifo,12.2944,970.5629,42.4113,40.7657,0.0016,0.9558,927.8352,0.0,928.1516,1777780760674581143,2
ecgclass,fifo,12.4285,1008.8334,44.3156,42.4343,0.0016,0.7665,964.1578,0.0,964.5178,1777780760845043661,2
ecgclass,fifo,12.4437,1037.3199,45.0027,42.8718,0.0016,1.0431,992.0187,0.0,992.3172,1777780760888089500,2
ecgclass,fifo,12.4951,1072.788,44.4981,42.5992,0.0017,0.5247,1027.9093,0.0,1028.2899,1777780760975327958,2
ecgclass,fifo,12.5206,1047.2875,44.4981,42.5992,0.0017,0.5247,1002.3735,0.0,1002.7894,1777780760975327958,2
ecgclass,fifo,12.6057,1089.3078,44.012,42.1259,0.0017,0.4429,1044.9004,0.0,1045.2958,1777780761102960680,2
ecgclass,fifo,12.617,1078.0888,44.012,42.1259,0.0017,0.4429,1033.6661,0.0,1034.0768,1777780761102960680,2
ecgclass,fifo,12.6197,1119.2501,45.2268,43.4081,0.0018,0.7059,1073.6468,0.0,1074.0233,1777780761145671413,2
ecgclass,fifo,12.6384,1145.0648,45.4661,43.3574,0.0016,0.6336,1099.236,0.0,1099.5987,1777780761189964151,2
ecgclass,fifo,12.6416,1141.8538,45.4661,43.3574,0.0016,0.6336,1095.9961,0.0,1096.3877,1777780761189964151,2
ecgclass,fifo,12.6652,1161.7947,44.7609,43.0918,0.0014,0.8429,1116.6167,0.0,1117.0338,1777780761234178227,2
ecgclass,fifo,12.6897,1180.5954,44.0786,42.3392,0.0018,0.4357,1136.1063,0.0,1136.5168,1777780761278177385,2
ecgclass,fifo,12.695,1175.3743,44.0786,42.3392,0.0018,0.4357,1130.8706,0.0,1131.2957,1777780761278177385,2
ecgclass,fifo,12.85,1236.7637,45.4871,43.0063,0.0019,1.4961,1189.7693,0.0,1191.2766,1777780761492115099,2
ecgclass,fifo,12.8645,1266.0134,46.6817,44.5263,0.0015,0.9583,1218.9763,0.0,1219.3317,1777780761535824926,2
ecgclass,fifo,12.9249,1333.7569,43.6703,41.8475,0.0015,0.8507,1289.6607,0.0,1290.0866,1777780761666890691,2
ecgclass,fifo,12.9346,1367.3737,44.3844,42.4961,0.0012,0.4859,1322.578,0.0,1322.9893,1777780761709497181,2
ecgclass,fifo,12.9611,1340.8709,44.3844,42.4961,0.0012,0.4859,1296.0644,0.0,1296.4865,1777780761709497181,2
ecgclass,fifo,12.9645,1379.3819,42.6881,41.0776,0.0018,0.3683,1336.2706,0.0,1336.6938,1777780761753126064,2
ecgclass,fifo,12.9701,1373.7688,42.6881,41.0776,0.0018,0.3683,1330.6389,0.0,1331.0807,1777780761753126064,2
ecgclass,fifo,12.9714,1415.2789,43.435,41.9922,0.002,0.7149,1371.2306,0.0,1371.8439,1777780761794963507,2
ecgclass,fifo,13.0519,1422.9794,44.7438,42.8004,0.0017,1.0199,1377.8477,0.0,1378.2355,1777780761882099197,2
ecgclass,fifo,13.07,1491.1821,43.711,42.2111,0.0018,0.3403,1447.0475,0.0,1447.4711,1777780761969376318,2
ecgclass,fifo,13.1041,1457.0637,43.711,42.2111,0.0018,0.3403,1412.9174,0.0,1413.3527,1777780761969376318,2
ecgclass,fifo,13.1489,1455.6556,44.3344,42.2002,0.002,1.0779,1410.9528,0.0,1411.3211,1777780762012208546,2
ecgclass,fifo,13.1562,1490.6709,43.7321,42.2724,0.002,0.7049,1446.619,0.0,1446.9388,1777780762055113401,2
ecgclass,fifo,13.3031,1520.4725,45.5429,42.8455,0.0023,1.4227,1474.6187,0.0,1474.9297,1777780762230080124,2
ecgclass,fifo,13.3308,1536.4788,45.5192,43.2264,0.0026,0.5265,1490.6213,0.0,1490.9596,1777780762273780545,2
ecgclass,fifo,13.334,1533.2835,45.5192,43.2264,0.0026,0.5265,1487.3934,0.0,1487.7643,1777780762273780545,2
ecgclass,fifo,13.34,1569.5293,43.6391,41.3787,0.002,1.0856,1525.583,0.0,1525.8902,1777780762317941443,2
ecgclass,fifo,13.3658,1586.3135,43.9614,41.6113,0.0015,1.25,1542.063,0.0,1542.3521,1777780762360181147,2
ecgclass,fifo,13.371,1623.7409,44.1554,42.6341,0.0018,0.6391,1579.248,0.0,1579.5855,1777780762402607152,2
ecgclass,fifo,13.3868,1652.6909,45.5341,43.7977,0.0017,0.9543,1606.7932,0.0,1607.1568,1777780762445885010,2
ecgclass,fifo,13.4248,1659.2383,45.6035,43.4292,0.0016,1.1028,1613.3707,0.0,1613.6348,1777780762490495720,2
ecgclass,fifo,13.426,1701.5774,44.7625,43.1497,0.0019,0.3477,1656.3911,0.0,1656.8149,1777780762534735678,2
ecgclass,fifo,13.4445,1683.1219,44.7625,43.1497,0.0019,0.3477,1637.9004,0.0,1638.3594,1777780762534735678,2
ecgclass,fifo,13.523,1691.159,44.3912,41.9384,0.0017,1.7694,1646.426,0.0,1646.7678,1777780762621788106,2
ecgclass,fifo,13.5263,1730.8288,44.4541,41.9384,0.0015,1.4206,1686.0862,0.0,1686.3747,1777780762664734807,2
ecgclass,fifo,13.5755,1768.1065,44.7024,43.2362,0.0016,0.2964,1722.9981,0.0,1723.404,1777780762750866355,2
ecgclass,fifo,13.578,1765.6717,44.7024,43.2362,0.0016,0.2964,1720.5269,0.0,1720.9693,1777780762750866355,2
ecgclass,fifo,13.7117,1803.745,43.3639,41.7993,0.0018,0.7234,1760.0336,0.0,1760.3811,1777780762924120851,2
ecgclass,fifo,13.7246,1833.472,43.4302,41.9477,0.0019,0.3969,1789.6593,0.0,1790.0418,1777780762966590500,2
ecgclass,fifo,13.7369,1821.1961,43.4302,41.9477,0.0019,0.3969,1777.3497,0.0,1777.7659,1777780762966590500,2
ecgclass,fifo,13.7908,1897.4688,45.1605,43.3606,0.0012,0.9333,1851.9504,0.0,1852.3083,1777780763095129430,2
ecgclass,fifo,13.9043,1957.7143,44.1184,41.9421,0.0012,0.8079,1913.2514,0.0,1913.5959,1777780763269912567,2
ecgclass,fifo,14.0638,2014.3733,44.9737,42.847,0.0017,1.2125,1968.9584,0.0,1969.3996,1777780763485094548,2
ecgclass,fifo,14.1327,2031.2314,43.604,41.975,0.0022,0.8146,1986.948,0.0,1987.6274,1777780763571985122,2
ecgclass,fifo,14.2188,2030.6129,43.8573,42.2236,0.0022,0.8598,1986.4004,0.0,1986.7556,1777780763657584334,2
ecgclass,fifo,14.2735,2064.0459,45.6351,43.2083,0.0014,1.5189,2017.9853,0.0,2018.4108,1777780763743858507,2
ecgclass,fifo,14.283,2098.6936,46.0979,43.8176,0.0021,1.1906,2052.2637,0.0,2052.5957,1777780763787647458,2
ecgclass,fifo,14.3417,2082.7355,44.0908,42.6037,0.0015,0.4047,2038.2128,0.0,2038.6448,1777780763832223864,2
ecgclass,fifo,14.3498,2074.6858,44.0908,42.6037,0.0015,0.4047,2030.1261,0.0,2030.595,1777780763832223864,2
ecgclass,fifo,14.399,2156.1143,44.9399,43.3172,0.0016,0.7205,2110.7652,0.0,2111.1744,1777780763962139772,2
ecgclass,fifo,14.438,2202.4548,43.4048,41.8785,0.0161,0.6973,2158.6816,0.0,2159.05,1777780764049040223,2
ecgclass,fifo,14.4555,2229.6741,45.6568,43.9097,0.0014,0.2873,2183.6143,0.0,2184.0173,1777780764091497660,2
ecgclass,fifo,14.491,2194.2098,45.6568,43.9097,0.0014,0.2873,2148.1383,0.0,2148.553,1777780764091497660,2
ecgclass,fifo,14.5358,2236.4173,44.0762,42.2878,0.0016,0.3684,2191.7248,0.0,2192.3411,1777780764179849374,2
ecgclass,fifo,14.548,2224.1874,44.0762,42.2878,0.0016,0.3684,2179.4784,0.0,2180.1112,1777780764179849374,2
ecgclass,fifo,14.5687,2246.64,44.2986,42.3331,0.0028,0.7786,2201.8642,0.0,2202.3414,1777780764222857238,2
ecgclass,fifo,14.5901,2267.2596,43.1515,41.5786,0.0019,0.448,2223.7172,0.0,2224.1081,1777780764266205356,2
ecgclass,fifo,14.5957,2261.7867,43.1515,41.5786,0.0019,0.448,2218.2086,0.0,2218.6352,1777780764266205356,2
ecgclass,fifo,14.6097,2289.4144,42.6365,40.9193,0.0017,0.8301,2246.4178,0.0,2246.7779,1777780764308450124,2
ecgclass,fifo,14.6613,2280.3028,43.4847,41.2391,0.0017,0.7486,2236.4163,0.0,2236.8181,1777780764350071861,2
ecgclass,fifo,14.7207,2220.9101,43.4847,41.2391,0.0017,0.7486,2176.9869,0.0,2177.4254,1777780764350071861,2
ecgclass,fifo,14.7501,2277.3211,44.3055,42.3149,0.0014,0.7653,2232.6908,0.0,2233.0156,1777780764435134071,2
ecgclass,fifo,14.7802,2334.6319,44.7415,42.8516,0.0011,0.454,2289.5195,0.0,2289.8904,1777780764522013307,2
ecgclass,fifo,14.7995,2315.361,44.7415,42.8516,0.0011,0.454,2270.2172,0.0,2270.6195,1777780764522013307,2
ecgclass,fifo,14.8583,2342.4928,43.4303,41.7841,0.0019,0.9249,2298.7089,0.0,2299.0626,1777780764609384677,2
ecgclass,fifo,14.8785,2365.0146,43.5615,41.8957,0.002,0.8721,2321.1019,0.0,2321.4531,1777780764651900623,2
ecgclass,fifo,14.9262,2403.6891,44.6321,42.5538,0.0014,1.2752,2358.7766,0.0,2359.057,1777780764737276881,2
ecgclass,fifo,14.9582,2415.8978,45.7901,43.7261,0.0018,1.0662,2369.8192,0.0,2370.1078,1777780764780369373,2
ecgclass,fifo,14.988,2429.9748,45.1024,42.9305,0.0018,1.0729,2384.5396,0.0,2384.8724,1777780764824841422,2
ecgclass,fifo,15.1323,2586.4153,44.6896,43.003,0.0019,0.8531,2541.4097,0.0,2541.7257,1777780765126031447,2
ecgclass,fifo,15.2407,2565.9344,44.9226,42.4465,0.0021,0.9236,2520.7028,0.0,2521.0118,1777780765213720327,2
ecgclass,fifo,15.2868,2605.0189,43.8522,42.3471,0.0015,0.6443,2560.8096,0.0,2561.1667,1777780765299925526,2
ecgclass,fifo,15.3461,2588.9938,44.106,42.6219,0.0018,0.6765,2544.5018,0.0,2544.8878,1777780765342898797,2
ecgclass,fifo,15.3536,2625.6526,45.1402,42.9285,0.0016,1.1154,2580.2011,0.0,2580.5123,1777780765386092548,2
ecgclass,fifo,15.377,2645.6273,44.784,43.2232,0.0017,0.8657,2600.4751,0.0,2600.8432,1777780765429854357,2
ecgclass,fifo,15.4424,2667.6297,44.6624,42.6132,0.0016,0.744,2622.5512,0.0,2622.9673,1777780765517301924,2
ecgclass,fifo,15.4932,2616.8175,44.6624,42.6132,0.0016,0.744,2571.7201,0.0,2572.1551,1777780765517301924,2
ecgclass,fifo,15.505,2648.5548,44.7542,43.0902,0.0015,0.6341,2603.3154,0.0,2603.8007,1777780765560643111,2
ecgclass,fifo,15.6603,2752.9743,44.6517,42.6683,0.0016,0.82,2708.0438,0.0,2708.3225,1777780765820709141,2
ecgclass,fifo,15.662,2794.4431,44.4827,42.3803,0.0017,1.0851,2749.6622,0.0,2749.9604,1777780765863963240,2
ecgclass,fifo,15.7182,2780.8483,44.024,42.0957,0.0012,0.4741,2736.5179,0.0,2736.8243,1777780765907015236,2
ecgclass,fifo,15.7225,2776.5858,44.024,42.0957,0.0012,0.4741,2732.2042,0.0,2732.5618,1777780765907015236,2
ecgclass,fifo,15.846,2828.2588,45.3334,43.17,0.0016,0.5754,2782.5284,0.0,2782.9254,1777780766080895454,2
ecgclass,fifo,15.8505,2823.7524,45.3334,43.17,0.0016,0.5754,2778.0111,0.0,2778.419,1777780766080895454,2
ecgclass,fifo,15.9281,2875.8347,43.7,42.1503,0.0015,0.3308,2831.7449,0.0,2832.1348,1777780766212153069,2
ecgclass,fifo,15.9363,2867.573,43.7,42.1503,0.0015,0.3308,2823.472,0.0,2823.8731,1777780766212153069,2
ecgclass,fifo,16.1637,2942.4047,43.9232,42.418,0.0016,0.6547,2898.1414,0.0,2898.4816,1777780766514191436,2
ecgclass,fifo,16.1928,2998.4396,43.0424,41.4235,0.0017,0.326,2955.0254,0.0,2955.3972,1777780766600139995,2
ecgclass,fifo,16.251,2940.3124,43.0424,41.4235,0.0017,0.326,2896.8415,0.0,2897.27,1777780766600139995,2
ecgclass,fifo,16.2999,2977.8192,44.6223,42.7343,0.0015,0.8894,2932.8504,0.0,2933.1969,1777780766685130110,2
ecgclass,fifo,16.3339,2987.3807,44.8381,43.4364,0.0015,0.8035,2942.1647,0.0,2942.5426,1777780766728409113,2
ecgclass,fifo,16.4064,3002.255,44.0915,42.4953,0.0016,0.83,2957.6774,0.0,2958.1635,1777780766816406228,2
ecgclass,fifo,16.4426,3009.3274,44.4539,42.1817,0.0016,1.0814,2964.5088,0.0,2964.8735,1777780766859440857,2
ecgclass,fifo,16.5799,3175.5862,44.3238,42.1298,0.0017,0.6477,3130.8992,0.0,3131.2625,1777780767163163735,2
ecgclass,fifo,16.5832,3172.332,44.3238,42.1298,0.0017,0.6477,3127.6145,0.0,3128.0083,1777780767163163735,2
ecgclass,fifo,16.851,3208.0579,44.3009,42.6634,0.0015,0.678,3163.4164,0.0,3163.757,1777780767466754402,2
ecgclass,fifo,16.8919,3209.8022,43.6473,42.254,0.0018,0.3757,3165.7374,0.0,3166.1548,1777780767509990764,2
ecgclass,fifo,16.9068,3194.9706,43.6473,42.254,0.0018,0.3757,3150.8811,0.0,3151.3233,1777780767509990764,2
ecgclass,fifo,16.9361,3252.9421,44.9502,42.8556,0.0019,1.0682,3207.6883,0.0,3207.9919,1777780767596173149,2
ecgclass,fifo,16.9982,3278.3279,44.0264,42.5153,0.0016,0.7733,3233.8698,0.0,3234.3016,1777780767684401970,2
ecgclass,fifo,17.0483,3314.5175,44.2265,42.2524,0.002,0.994,3270.031,0.0,3270.291,1777780767770682377,2
ecgclass,fifo,17.1532,3295.9886,44.117,42.3513,0.0014,0.7885,3251.3666,0.0,3251.8715,1777780767856926795,2
ecgclass,fifo,17.2664,3314.4028,45.2697,42.907,0.0017,0.9796,3268.8241,0.0,3269.1331,1777780767987552845,2
ecgclass,fifo,17.3142,3309.2148,43.9951,42.3105,0.0018,0.7933,3264.8046,0.0,3265.2197,1777780768031383883,2
ecgclass,fifo,17.3925,3317.1732,43.5923,41.9873,0.0016,0.7271,3272.9697,0.0,3273.581,1777780768117789400,2
ecgclass,fifo,17.4261,3326.5316,44.1914,42.7065,0.0018,0.4099,3281.9631,0.0,3282.3402,1777780768160356999,2
ecgclass,fifo,17.4323,3320.3402,44.1914,42.7065,0.0018,0.4099,3275.7182,0.0,3276.1488,1777780768160356999,2
ecgclass,fifo,17.4596,3337.9269,45.7545,43.4477,0.0016,0.9236,3291.8413,0.0,3292.1723,1777780768203754311,2
ecgclass,fifo,17.4734,3368.263,45.4201,42.9717,0.003,1.1844,3322.5045,0.0,3322.8429,1777780768248283288,2
ecgclass,fifo,17.5719,3399.5326,44.8301,41.9135,0.0015,1.8873,3354.3749,0.0,3354.7025,1777780768378613563,2
ecgclass,fifo,17.5835,3470.9129,42.3589,40.8186,0.0015,0.7028,3428.0868,0.0,3428.5541,1777780768463932952,2
ecgclass,fifo,17.648,3490.4435,43.5977,41.7132,0.0016,1.0639,3446.517,0.0,3446.8458,1777780768546818663,2
ecgclass,fifo,17.7616,3551.4693,44.287,42.7272,0.0015,0.6261,3506.8524,0.0,3507.1823,1777780768720764109,2
ecgclass,fifo,17.768,3588.6042,44.5173,42.6154,0.0017,0.9519,3543.7462,0.0,3544.0869,1777780768764090453,2
ecgclass,fifo,17.8167,3582.1512,43.3096,41.6106,0.0015,0.6662,3538.2957,0.0,3538.8416,1777780768807364905,2
ecgclass,fifo,17.9455,3581.9526,45.1178,42.9965,0.0016,1.1518,3536.5326,0.0,3536.8347,1777780768934399220,2
ecgclass,fifo,17.9715,3600.4386,45.9559,43.8244,0.0018,0.5886,3554.209,0.0,3554.4827,1777780768978072858,2
ecgclass,fifo,17.9963,3619.2386,44.9475,43.3585,0.0017,0.9901,3573.9379,0.0,3574.2911,1777780769022597383,2
ecgclass,fifo,18.0296,3630.2667,45.1357,43.0786,0.0015,1.0443,3584.846,0.0,3585.131,1777780769066755440,2
ecgclass,fifo,18.0398,3662.5626,43.8359,42.4625,0.0015,0.4111,3618.3569,0.0,3618.7267,1777780769110512767,2
ecgclass,fifo,18.0501,3652.3802,43.8359,42.4625,0.0015,0.4111,3608.1209,0.0,3608.5443,1777780769110512767,2
ecgclass,fifo,18.2038,3627.2924,44.3024,42.7699,0.0015,0.6594,3582.5305,0.0,3582.99,1777780769238628201,2
ecgclass,fifo,18.3237,3640.3382,46.1575,43.0788,0.0019,2.1672,3593.884,0.0,3594.1807,1777780769369937631,2
ecgclass,fifo,18.3538,3652.4124,44.4529,43.0038,0.0017,0.3827,3607.5149,0.0,3607.9595,1777780769413654758,2
ecgclass,fifo,18.3693,3636.9135,44.4529,43.0038,0.0017,0.3827,3591.9805,0.0,3592.4607,1777780769413654758,2
ecgclass,fifo,18.4369,3701.2153,44.8353,43.226,0.0014,0.6984,3656.0144,0.0,3656.38,1777780769545274109,2
ecgclass,fifo,18.6542,3743.3541,45.4958,43.8475,0.0016,0.6909,3697.3763,0.0,3697.8582,1777780769803926836,2
ecgclass,fifo,18.763,3807.8203,44.6757,42.5526,0.0017,1.1015,3762.872,0.0,3763.1446,1777780769978245291,2
ecgclass,fifo,18.7867,3827.1666,44.5054,42.4823,0.0015,1.0498,3782.3787,0.0,3782.6612,1777780770021456027,2
ecgclass,fifo,18.8204,3835.2597,42.9517,41.4514,0.0019,0.6039,3791.9121,0.0,3792.3079,1777780770064660036,2
ecgclass,fifo,18.8752,3823.7762,44.1443,42.6972,0.0018,0.641,3779.2883,0.0,3779.6319,1777780770106865990,2
ecgclass,fifo,18.9123,3830.296,44.321,42.8976,0.0017,0.6308,3785.5875,0.0,3785.975,1777780770150215981,2
ecgclass,fifo,18.9291,3857.7428,45.02,43.3301,0.0022,0.7818,3812.2895,0.0,3812.7228,1777780770193778426,2
ecgclass,fifo,18.945,3885.9966,45.0275,43.4135,0.0016,0.7418,3840.4984,0.0,3840.9691,1777780770237876226,2
ecgclass,fifo,18.9988,3918.4422,43.8572,42.1304,0.0017,0.7573,3874.1097,0.0,3874.585,1777780770325250942,2
ecgclass,fifo,19.1739,3961.134,45.7065,43.1156,0.0017,0.4104,3915.0267,0.0,3915.4275,1777780770541308416,2
ecgclass,fifo,19.1844,3950.6502,45.7065,43.1156,0.0017,0.4104,3904.5281,0.0,3904.9438,1777780770541308416,2
ecgclass,fifo,19.2423,3979.0604,43.8497,42.0599,0.0023,0.8968,3934.6874,0.0,3935.2107,1777780770629302704,2
ecgclass,fifo,19.3752,3931.881,44.4127,42.535,0.0013,0.4812,3887.1734,0.0,3887.4682,1777780770714720000,2
ecgclass,fifo,19.3753,3931.8612,44.4127,42.535,0.0013,0.4812,3887.1207,0.0,3887.4484,1777780770714720000,2
ecgclass,fifo,19.4018,3949.4817,45.2055,43.4936,0.0027,0.8682,3903.7316,0.0,3904.2762,1777780770757866360,2
ecgclass,fifo,19.4693,3969.5444,44.6846,43.0252,0.0012,0.5679,3924.4013,0.0,3924.8598,1777780770846046670,2
ecgclass,fifo,19.5829,3985.4021,43.9891,42.5306,0.0015,0.7459,3941.0582,0.0,3941.413,1777780770976295576,2
ecgclass,fifo,19.724,4103.0176,42.0458,40.8032,0.0016,0.1593,4060.6034,0.0,4060.9718,1777780771236913152,2
ecgclass,fifo,19.7402,4086.8158,42.0458,40.8032,0.0016,0.1593,4044.3401,0.0,4044.77,1777780771236913152,2
ecgclass,fifo,19.7435,4083.5876,42.0458,40.8032,0.0016,0.1593,4041.0981,0.0,4041.5418,1777780771236913152,2
ecgclass,fifo,19.7607,4151.3851,44.0176,41.8449,0.0017,1.0444,4107.1064,0.0,4107.3675,1777780771320101743,2
ecgclass,fifo,19.8013,4154.4976,45.135,42.958,0.0015,1.1322,4109.0634,0.0,4109.3626,1777780771362682446,2
ecgclass,fifo,19.8152,4184.5648,45.3983,43.3315,0.0016,1.0563,4138.8855,0.0,4139.1665,1777780771406413749,2
ecgclass,fifo,19.8366,4207.104,45.0768,42.9447,0.0018,1.1164,4161.5894,0.0,4162.0272,1777780771450518812,2
ecgclass,fifo,19.9075,4309.2248,44.6479,42.1177,0.0023,0.3686,4264.1971,0.0,4264.5769,1777780771624003254,2
ecgclass,fifo,19.9076,4309.2134,44.6479,42.1177,0.0023,0.3686,4264.1129,0.0,4264.5655,1777780771624003254,2
ecgclass,fifo,19.997,4351.0289,44.3538,42.5887,0.0022,0.4135,4306.2873,0.0,4306.6751,1777780771755620350,2
ecgclass,fifo,19.9982,4349.8011,44.3538,42.5887,0.0022,0.4135,4305.0473,0.0,4305.4473,1777780771755620350,2
ecgclass,fifo,20.0457,4345.6697,44.3316,43.2081,0.0018,0.179,4300.8804,0.0,4301.3382,1777780771798918023,3
ecgclass,fifo,20.049,4342.3681,44.3316,43.2081,0.0018,0.179,4297.5667,0.0,4298.0366,1777780771798918023,3
ecgclass,fifo,20.0645,4326.9391,44.3316,43.2081,0.0018,0.179,4282.1059,0.0,4282.6075,1777780771798918023,3
ecgclass,fifo,20.094,4340.7803,44.1118,42.0145,0.0016,1.0251,4296.4175,0.0,4296.6685,1777780771842732802,3
ecgclass,fifo,20.2025,4275.2635,44.2143,41.9609,0.002,1.1622,4230.7136,0.0,4231.0493,1777780771885515924,3
ecgclass,fifo,20.2137,4306.0014,43.1712,41.566,0.0016,0.6544,4262.284,0.0,4262.8302,1777780771928330232,3
ecgclass,fifo,20.4078,4155.2439,44.1502,42.5889,0.0014,0.8618,4110.4047,0.0,4111.0937,1777780771970549882,3
ecgclass,fifo,20.5166,4090.2023,44.8903,43.407,0.0016,0.2976,4044.8895,0.0,4045.3121,1777780772013791150,3
ecgclass,fifo,20.5208,4085.9818,44.8903,43.407,0.0016,0.2976,4040.6122,0.0,4041.0916,1777780772013791150,3
ecgclass,fifo,20.5209,4129.6914,44.6344,43.4649,0.0019,0.1421,4084.6751,0.0,4085.057,1777780772057906803,3
ecgclass,fifo,20.5292,4121.4986,44.6344,43.4649,0.0019,0.1421,4076.3998,0.0,4076.8642,1777780772057906803,3
ecgclass,fifo,20.5784,4072.2833,44.6344,43.4649,0.0019,0.1421,4027.1525,0.0,4027.6489,1777780772057906803,3
ecgclass,fifo,20.8869,3893.5628,44.7874,42.4931,0.0022,1.022,3848.3748,0.0,3848.7754,1777780772187614157,3
ecgclass,fifo,20.9041,3918.7946,43.6908,42.5414,0.0018,0.1678,3874.6822,0.0,3875.1038,1777780772231171697,3
ecgclass,fifo,20.9745,3848.4521,43.6908,42.5414,0.0018,0.1678,3804.2867,0.0,3804.7613,1777780772231171697,3
ecgclass,fifo,20.9788,3844.2538,43.6908,42.5414,0.0018,0.1678,3800.0402,0.0,3800.563,1777780772231171697,3
ecgclass,fifo,21.0565,3811.6238,45.5818,43.8018,0.0016,0.826,3765.5108,0.0,3766.042,1777780772274385745,3
ecgclass,fifo,21.1558,3800.3442,44.4513,42.947,0.0015,0.6643,3755.5037,0.0,3755.8929,1777780772363613002,3
ecgclass,fifo,21.2667,3775.8369,44.0752,42.49,0.0015,0.3127,3731.4038,0.0,3731.7617,1777780772450489237,3
ecgclass,fifo,21.3791,3663.4872,44.0752,42.49,0.0015,0.3127,3619.0,0.0,3619.412,1777780772450489237,3
ecgclass,fifo,21.4615,3624.593,44.4011,42.8115,0.0017,0.4437,3579.7837,0.0,3580.1919,1777780772493576305,3
