task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,49.8456,87.8441,85.2607,82.4213,0.0033,1.2598,1.5829,2.5835,1775673625906150782
heartrate,single_heartrate,50.0196,54.4434,51.9542,50.9998,0.0019,0.6792,1.5485,2.4892,1775673626080215049
heartrate,single_heartrate,50.4727,54.3854,51.9194,50.9217,0.0018,0.6993,1.5798,2.4661,1775673626533255425
heartrate,single_heartrate,50.7784,54.5371,52.1238,51.1766,0.0018,0.6793,1.493,2.4133,1775673626838929859
heartrate,single_heartrate,50.8782,90.344,87.7613,85.9697,0.0035,1.2574,1.5631,2.5827,1775673626938755961
heartrate,single_heartrate,50.8889,149.1532,68.4795,59.1589,0.0018,3.0067,79.5426,80.6737,1775673627027452346
heartrate,single_heartrate,50.9266,111.4562,68.4795,59.1589,0.0018,3.0067,41.8208,42.9767,1775673627027452346
heartrate,single_heartrate,50.9513,86.9403,68.4795,59.1589,0.0018,3.0067,17.0963,18.4608,1775673627027452346
heartrate,single_heartrate,51.1115,54.6334,52.1518,51.2024,0.0018,0.6781,1.5025,2.4816,1775673627172046148
heartrate,single_heartrate,51.2774,54.5723,52.0497,51.098,0.002,0.681,1.5748,2.5226,1775673627338035412
heartrate,single_heartrate,51.5394,54.4653,51.9975,51.0391,0.0018,0.6785,1.5132,2.4678,1775673627599931096
heartrate,single_heartrate,51.7172,54.4329,51.9481,50.9829,0.0018,0.682,1.5717,2.4848,1775673627777749696
heartrate,single_heartrate,51.9479,89.7198,87.1923,84.2757,0.0033,2.3526,1.5516,2.5274,1775673628008507912
heartrate,single_heartrate,52.0649,54.5211,51.9856,51.0053,0.0018,0.7003,1.5857,2.5355,1775673628125480021
heartrate,single_heartrate,52.1496,51.2664,48.9004,47.9759,0.0016,0.6574,1.4706,2.366,1775673628210100486
heartrate,single_heartrate,52.2481,51.3904,48.9984,48.0622,0.0017,0.6628,1.4706,2.3921,1775673628308582733
heartrate,single_heartrate,52.3597,52.7155,50.3233,49.3894,0.0019,0.6702,1.4863,2.3922,1775673628420214427
heartrate,single_heartrate,52.4987,54.5459,52.1162,51.1675,0.0018,0.6807,1.4856,2.4297,1775673628559193576
heartrate,single_heartrate,52.5645,50.6291,48.1941,47.1367,0.0043,0.765,1.4284,2.435,1775673628624899045
heartrate,single_heartrate,52.9446,65.0978,61.6934,60.605,0.0021,0.6912,2.3327,3.4044,1775673629005976262
heartrate,single_heartrate,53.153,51.0545,48.5727,47.671,0.0016,0.6436,1.5497,2.4818,1775673629213608563
heartrate,single_heartrate,53.1828,63.1003,41.1449,40.3289,0.0015,0.5809,21.0409,21.9555,1775673629262864225
heartrate,single_heartrate,53.2971,45.1427,42.6971,41.2427,0.0015,1.1906,1.509,2.4456,1775673629357665910
heartrate,single_heartrate,53.6718,50.7059,48.2024,47.3572,0.0017,0.5953,1.5388,2.5035,1775673629732330943
heartrate,single_heartrate,53.8438,85.9389,83.4756,81.7092,0.0034,1.2526,1.5092,2.4633,1775673629904297690
heartrate,single_heartrate,53.8725,113.4136,55.4495,54.4541,0.0018,0.7174,57.0555,57.964,1775673629988561275
heartrate,single_heartrate,53.9669,65.3036,45.7351,44.8858,0.0017,0.6078,18.6622,19.5685,1775673630044597118
heartrate,single_heartrate,54.0291,46.3026,42.6604,41.7945,0.0017,0.612,2.8098,3.6421,1775673630090953585
heartrate,single_heartrate,54.2037,54.6029,52.1053,51.1613,0.0017,0.6746,1.5316,2.4976,1775673630264279841
heartrate,single_heartrate,54.4187,63.396,60.8267,59.651,0.0021,0.8308,1.5435,2.5693,1775673630479238963
heartrate,single_heartrate,54.5934,54.615,52.0923,51.1233,0.0019,0.6778,1.6036,2.5227,1775673630653976934
heartrate,single_heartrate,54.6982,54.3828,51.9667,51.0166,0.0019,0.6813,1.5047,2.4161,1775673630758713073
heartrate,single_heartrate,54.8789,55.023,52.5366,51.5461,0.0018,0.6948,1.5574,2.4864,1775673630939444474
heartrate,single_heartrate,54.9046,76.1669,46.1614,45.2837,0.0017,0.6179,29.1374,30.0055,1775673630992733278
heartrate,single_heartrate,55.4604,88.7198,86.0708,84.2813,0.0032,1.2575,1.6174,2.649,1775673631521033914
heartrate,single_heartrate,55.5533,54.5063,52.0066,51.0353,0.0018,0.6834,1.5788,2.4997,1775673631613930853
heartrate,single_heartrate,55.7592,54.4689,52.0112,51.0602,0.0019,0.68,1.5049,2.4576,1775673631819685662
heartrate,single_heartrate,55.8238,56.7887,54.4513,53.5254,0.0017,0.666,1.4057,2.3374,1775673631884266380
heartrate,single_heartrate,55.8829,47.6515,45.4057,44.5397,0.0016,0.617,1.4174,2.2458,1775673631943288855
heartrate,single_heartrate,56.0408,54.5793,52.082,51.1043,0.0018,0.6928,1.5512,2.4973,1775673632101350282
heartrate,single_heartrate,56.7532,54.5418,52.0831,51.0927,0.0018,0.6825,1.564,2.4588,1775673632813768187
heartrate,single_heartrate,57.0101,51.0089,48.5562,47.7018,0.0017,0.6166,1.554,2.4527,1775673633070672981
heartrate,single_heartrate,57.2805,50.3447,47.9209,47.0791,0.0016,0.609,1.508,2.4238,1775673633341028395
heartrate,single_heartrate,57.6233,51.1663,48.7355,47.3363,0.0017,0.6031,1.5604,2.4308,1775673633683888929
heartrate,single_heartrate,57.8458,86.947,84.4108,82.6631,0.0033,1.2416,1.4982,2.5361,1775673633906332005
heartrate,single_heartrate,57.986,55.9394,52.9839,51.7037,0.0033,0.8567,1.6065,2.9556,1775673634046621482
heartrate,single_heartrate,58.0108,77.74,46.1687,45.2414,0.0017,0.6265,30.6978,31.5712,1775673634100470413
heartrate,single_heartrate,58.0432,88.9244,42.98,41.4778,0.0016,0.7109,45.1248,45.9444,1775673634147297755
heartrate,single_heartrate,58.2884,55.299,52.8036,51.7635,0.0018,0.6983,1.616,2.4954,1775673634349048639
heartrate,single_heartrate,58.3402,53.3855,49.1021,48.1914,0.0016,0.6388,3.3579,4.2834,1775673634402533289
heartrate,single_heartrate,58.3639,75.9647,45.6526,44.3059,0.0015,0.5403,29.2809,30.312,1775673634452216930
heartrate,single_heartrate,58.3756,64.3296,45.6526,44.3059,0.0015,0.5403,17.6222,18.677,1775673634452216930
heartrate,single_heartrate,58.4007,85.6874,45.772,43.1746,0.0015,1.1613,38.8863,39.9154,1775673634498648606
heartrate,single_heartrate,58.4204,66.0357,45.772,43.1746,0.0015,1.1613,19.2115,20.2638,1775673634498648606
heartrate,single_heartrate,58.846,55.6953,53.2898,52.2842,0.0019,0.7076,1.4856,2.4055,1775673634906504974
heartrate,single_heartrate,58.8717,76.9787,46.1531,44.6446,0.0015,1.2281,29.7484,30.8256,1775673634960486915
heartrate,single_heartrate,58.9479,44.5936,42.3745,41.521,0.0016,0.6058,1.3564,2.2191,1775673635008271282
heartrate,single_heartrate,59.0827,52.3837,49.987,49.0296,0.0018,0.6804,1.4842,2.3967,1775673635143242506
heartrate,single_heartrate,59.1663,50.9186,48.5822,47.663,0.0017,0.6503,1.4389,2.3364,1775673635226791052
heartrate,single_heartrate,59.2345,48.1617,45.8635,44.9729,0.0015,0.6287,1.3943,2.2982,1775673635294879803
heartrate,single_heartrate,59.2601,65.7039,42.5779,41.7136,0.0017,0.6105,22.2573,23.1259,1775673635341419840
heartrate,single_heartrate,59.8836,88.6304,86.0915,84.3063,0.0037,1.2571,1.5485,2.5389,1775673635944146893
heartrate,single_heartrate,60.3117,64.9738,62.3952,60.689,0.0033,1.2074,1.5681,2.5786,1775673636372304842
heartrate,single_heartrate,60.5861,54.4841,52.0031,51.0302,0.0017,0.6825,1.5578,2.481,1775673636646648256
heartrate,single_heartrate,60.6758,52.9106,50.4406,49.4899,0.0017,0.6632,1.5326,2.47,1775673636736321799
heartrate,single_heartrate,61.3194,90.4367,87.8327,85.0255,0.0032,2.2875,1.5707,2.604,1775673637380035496
heartrate,single_heartrate,61.7985,55.5723,53.036,50.9123,0.0018,1.8392,1.5726,2.5363,1775673637859043290
heartrate,single_heartrate,61.8582,76.0458,73.5763,72.5268,0.0018,0.7397,1.4722,2.4695,1775673637918684225
heartrate,single_heartrate,62.0566,54.9419,52.457,51.4806,0.0018,0.6962,1.5333,2.4849,1775673638117104043
heartrate,single_heartrate,62.0633,94.3177,45.486,44.6034,0.0016,0.6236,47.9608,48.8317,1775673638170249104
heartrate,single_heartrate,62.7073,54.7032,52.1937,51.2144,0.0018,0.6826,1.5633,2.5095,1775673638767889627
heartrate,single_heartrate,63.0495,54.9695,52.2931,51.2788,0.0019,0.6934,1.5821,2.6764,1775673639110073951
heartrate,single_heartrate,63.0722,76.812,43.6866,42.6389,0.0025,0.709,31.9185,33.1254,1775673639163153163
heartrate,single_heartrate,63.2843,47.9448,45.282,44.4343,0.0015,0.6005,1.7591,2.6628,1775673639345126326
heartrate,single_heartrate,63.3935,49.1755,46.6564,45.7705,0.0016,0.6236,1.5423,2.5191,1775673639454079816
heartrate,single_heartrate,63.4062,77.2796,40.1749,39.3577,0.0015,0.5669,36.2232,37.1047,1775673639501488888
heartrate,single_heartrate,63.5778,43.2103,40.8233,39.4465,0.0014,0.5601,1.4665,2.387,1775673639638273414
heartrate,single_heartrate,63.6422,41.0416,38.7684,38.0096,0.0014,0.5407,1.3278,2.2732,1775673639702545699
heartrate,single_heartrate,63.7395,43.2858,40.9051,40.1216,0.0015,0.5434,1.4315,2.3807,1775673639799900232
heartrate,single_heartrate,63.848,54.5433,52.1583,51.1733,0.0019,0.6843,1.4589,2.385,1775673639908442680
heartrate,single_heartrate,64.0649,51.9943,49.4357,48.4035,0.0054,0.7073,1.5423,2.5586,1775673640125414434
heartrate,single_heartrate,64.3162,63.8463,61.1989,59.5448,0.0029,1.193,1.6332,2.6475,1775673640376866373
heartrate,single_heartrate,65.181,50.8244,48.2302,47.3463,0.0017,0.6222,1.6487,2.5942,1775673641241697975
heartrate,single_heartrate,65.2381,44.296,41.9169,41.1202,0.0014,0.5746,1.4544,2.3791,1775673641298542430
heartrate,single_heartrate,65.5098,88.7942,86.1825,84.3646,0.0032,1.2811,1.6117,2.6117,1775673641570408030
heartrate,single_heartrate,65.6008,54.7137,52.1663,51.1493,0.0017,0.711,1.5957,2.5474,1775673641661419126
heartrate,single_heartrate,65.7938,55.2416,52.7288,51.0811,0.0019,1.3522,1.5821,2.5128,1775673641854424444
heartrate,single_heartrate,65.9694,54.5535,52.1202,51.1408,0.0018,0.6786,1.5836,2.4333,1775673642029956455
heartrate,single_heartrate,66.3454,86.9105,84.3503,82.5688,0.0031,1.2501,1.5163,2.5602,1775673642405938434
heartrate,single_heartrate,66.8079,62.2931,59.746,58.0282,0.0031,1.1945,1.564,2.547,1775673642868445855
heartrate,single_heartrate,67.1086,54.6024,52.0893,51.1065,0.0017,0.695,1.5943,2.5131,1775673643169175344
heartrate,single_heartrate,67.2004,53.0667,50.5472,49.5984,0.0018,0.6651,1.5819,2.5195,1775673643260980224
heartrate,single_heartrate,67.4478,88.5353,85.9461,84.1585,0.0033,1.2553,1.5535,2.5892,1775673643508378698
heartrate,single_heartrate,67.5906,54.5654,52.0611,51.0827,0.0019,0.6872,1.5781,2.5044,1775673643651167393
heartrate,single_heartrate,67.6734,53.288,50.8521,49.9379,0.0017,0.654,1.4892,2.4359,1775673643733859339
heartrate,single_heartrate,67.6851,86.2098,43.8935,42.9936,0.0016,0.6247,41.4436,42.3162,1775673643785511050
heartrate,single_heartrate,68.0097,55.141,52.6641,51.104,0.0018,1.2888,1.5557,2.4768,1775673644070241169
heartrate,single_heartrate,68.3664,57.1229,53.7805,52.4847,0.0027,0.8367,2.3193,3.3425,1775673644427709531
heartrate,single_heartrate,68.6169,54.4956,52.0067,50.9879,0.0018,0.7216,1.5702,2.4889,1775673644677450119
heartrate,single_heartrate,68.9408,54.081,51.5795,50.65,0.0016,0.6386,1.5855,2.5015,1775673645001400120
heartrate,single_heartrate,68.9655,95.1557,64.7101,42.6839,0.0013,7.2573,29.2249,30.4456,1775673645053755683
heartrate,single_heartrate,68.9655,95.1436,64.7101,42.6839,0.0013,7.2573,29.1884,30.4335,1775673645053755683
heartrate,single_heartrate,68.9806,80.0982,64.7101,42.6839,0.0013,7.2573,14.1101,15.3881,1775673645053755683
heartrate,single_heartrate,69.0481,49.1316,35.9508,35.1931,0.0013,0.5382,12.2828,13.1808,1775673645119386587
heartrate,single_heartrate,69.5368,76.6902,74.1012,72.5361,0.0028,1.1079,1.5795,2.589,1775673645597391498
heartrate,single_heartrate,69.5995,65.7594,51.0356,50.0594,0.0017,0.6826,13.8049,14.7239,1775673645672337254
heartrate,single_heartrate,69.6965,51.5337,49.1398,48.1768,0.0018,0.6733,1.4665,2.3939,1775673645756979307
heartrate,single_heartrate,69.7162,77.1074,44.6443,43.7425,0.0016,0.6327,31.5919,32.4632,1775673645806779142
heartrate,single_heartrate,69.7522,84.5485,42.9066,42.015,0.0016,0.6339,40.7412,41.6419,1775673645851989999
heartrate,single_heartrate,69.8135,72.5324,48.6155,46.9235,0.002,0.7419,22.9678,23.9169,1775673645895463810
heartrate,single_heartrate,70.1795,54.5921,52.0845,51.1197,0.002,0.6844,1.539,2.5076,1775673646240034649
heartrate,single_heartrate,70.3003,62.4092,59.4593,57.2544,0.0064,1.4539,1.5311,2.9498,1775673646360853966
heartrate,single_heartrate,71.2037,90.1227,87.0751,85.2498,0.0033,1.2488,2.0473,3.0476,1775673647264808695
heartrate,single_heartrate,71.5793,54.9905,52.4466,51.4857,0.0018,0.6685,1.5762,2.5439,1775673647639917890
heartrate,single_heartrate,71.595,85.5625,45.6517,44.7713,0.0016,0.6291,39.0081,39.9108,1775673647693068255
heartrate,single_heartrate,71.6858,44.9128,42.6311,41.7692,0.0016,0.6123,1.3664,2.2817,1775673647746200019
heartrate,single_heartrate,72.5517,89.1306,86.6058,84.8241,0.0033,1.2669,1.5209,2.5248,1775673648612259009
heartrate,single_heartrate,72.5684,129.1158,55.9696,55.018,0.0018,0.6639,72.2282,73.1462,1775673648699691285
heartrate,single_heartrate,72.7858,54.491,52.0522,51.0744,0.0019,0.6926,1.5221,2.4388,1775673648846359441
heartrate,single_heartrate,73.3761,53.298,50.097,48.0181,0.0022,1.6636,2.1558,3.201,1775673649437276597
heartrate,single_heartrate,73.4526,48.1558,45.8022,44.9115,0.0017,0.6302,1.4548,2.3536,1775673649513102472
heartrate,single_heartrate,73.4873,56.6845,42.6039,41.7412,0.0016,0.6085,13.2124,14.0806,1775673649559567757
heartrate,single_heartrate,73.8735,88.815,86.1892,84.4048,0.0033,1.25,1.5965,2.6258,1775673649934148333
heartrate,single_heartrate,74.0096,54.529,52.0294,51.0684,0.0018,0.6813,1.58,2.4996,1775673650070164162
heartrate,single_heartrate,74.2915,54.3952,51.91,50.9271,0.0019,0.6844,1.5635,2.4852,1775673650352075849
heartrate,single_heartrate,74.4892,54.7383,52.2784,51.3135,0.0019,0.6814,1.5666,2.4599,1775673650549809727
heartrate,single_heartrate,74.6482,54.3616,51.8864,50.9304,0.0019,0.6854,1.5135,2.4752,1775673650708718025
heartrate,single_heartrate,74.7558,53.0624,50.6352,49.7966,0.0017,0.6052,1.5113,2.4272,1775673650816300125
heartrate,single_heartrate,74.9562,50.6458,48.155,47.2951,0.0018,0.5979,1.5442,2.4908,1775673651016716035
heartrate,single_heartrate,75.3313,77.2951,74.7803,71.9751,0.0031,2.3077,1.5106,2.5148,1775673651391822004
heartrate,single_heartrate,75.62,50.7057,48.2083,47.3331,0.0017,0.6147,1.5619,2.4973,1775673651680548892
heartrate,single_heartrate,75.7639,51.2197,48.7474,47.8943,0.0015,0.6184,1.4999,2.4723,1775673651824452950
heartrate,single_heartrate,75.7767,85.4514,46.1376,44.9321,0.002,0.4187,38.2271,39.3138,1775673651873899164
heartrate,single_heartrate,75.7964,65.7542,46.1376,44.9321,0.002,0.4187,18.5072,19.6166,1775673651873899164
heartrate,single_heartrate,75.8733,64.8613,62.4899,61.1706,0.0024,0.9351,1.4045,2.3714,1775673651933750830
heartrate,single_heartrate,76.0765,69.3567,66.8245,65.5201,0.0026,0.9302,1.5395,2.5322,1775673652137055356
heartrate,single_heartrate,76.1322,64.2242,49.8695,48.9525,0.0016,0.6501,13.4461,14.3547,1775673652204677414
heartrate,single_heartrate,76.4248,56.3064,53.7511,52.7831,0.0018,0.6781,1.5965,2.5552,1775673652485455799
heartrate,single_heartrate,76.6295,54.9574,52.4124,51.4381,0.0017,0.6855,1.5948,2.545,1775673652690078194
heartrate,single_heartrate,76.6492,81.5649,45.687,44.8177,0.0016,0.6147,34.966,35.8779,1775673652743184926
heartrate,single_heartrate,76.796,50.035,47.6989,46.7996,0.0018,0.6389,1.4198,2.3361,1775673652856432832
heartrate,single_heartrate,76.8632,47.4751,45.2024,43.786,0.0017,0.6025,1.4219,2.2727,1775673652923682699
heartrate,single_heartrate,78.0861,52.1069,49.5718,48.695,0.0016,0.6051,1.5607,2.535,1775673654146641969
heartrate,single_heartrate,78.1664,46.9279,44.5737,43.7638,0.0015,0.5768,1.425,2.3542,1775673654226823394
heartrate,single_heartrate,78.4277,88.1853,84.6638,82.3065,0.0093,1.6211,2.2032,3.5215,1775673654488962592
heartrate,single_heartrate,78.6102,55.0232,52.25,51.2355,0.0018,0.7076,1.9073,2.7732,1775673654671136386
heartrate,single_heartrate,79.3661,89.7014,86.5851,84.7242,0.0032,1.3165,2.1131,3.1163,1775673655427240313
heartrate,single_heartrate,79.3661,155.9169,65.3088,64.2999,0.0018,0.3475,89.5576,90.6081,1775673655514720435
heartrate,single_heartrate,79.4422,79.881,65.3088,64.2999,0.0018,0.3475,13.4971,14.5722,1775673655514720435
heartrate,single_heartrate,79.6324,54.3673,51.9563,50.9441,0.002,0.7016,1.5202,2.411,1775673655692904391
heartrate,single_heartrate,80.0082,89.097,86.5382,84.7264,0.0032,1.2812,1.6019,2.5588,1775673656068847576
heartrate,single_heartrate,80.0169,137.5515,56.4332,55.4532,0.0018,0.6789,80.2164,81.1184,1775673656156180456
heartrate,single_heartrate,80.2448,55.2239,52.8097,51.1584,0.0017,1.3452,1.5361,2.4143,1775673656305314526
heartrate,single_heartrate,80.6635,54.601,52.0991,51.1235,0.0018,0.6797,1.6153,2.5018,1775673656724152185
heartrate,single_heartrate,80.8134,65.6576,63.1462,61.4048,0.0032,1.2463,1.5194,2.5115,1775673656873920460
heartrate,single_heartrate,80.8993,89.3252,86.7587,84.9522,0.0034,1.2523,1.5857,2.5664,1775673656959865515
heartrate,single_heartrate,80.904,137.3818,52.0552,51.1024,0.0021,0.6743,84.4114,85.3265,1775673657047404085
heartrate,single_heartrate,81.0816,52.9232,50.4991,49.562,0.0018,0.6634,1.5268,2.4241,1775673657142124239
heartrate,single_heartrate,81.2738,54.4641,51.9967,51.0293,0.0018,0.6872,1.5759,2.4674,1775673657334404948
heartrate,single_heartrate,81.5537,54.4376,51.9741,51.0125,0.0019,0.6836,1.5969,2.4635,1775673657614293567
heartrate,single_heartrate,82.1648,54.5471,52.0066,51.0104,0.0017,0.6957,1.6346,2.5405,1775673658225494858
heartrate,single_heartrate,82.9032,51.9984,49.5459,48.6687,0.0017,0.6189,1.5652,2.4525,1775673658963826266
heartrate,single_heartrate,83.1756,51.7757,49.2781,47.8327,0.0017,1.1922,1.5879,2.4976,1775673659236237710
heartrate,single_heartrate,83.1783,91.3851,41.6759,40.9094,0.0014,0.5504,48.8265,49.7092,1775673659286156771
heartrate,single_heartrate,83.2546,52.8839,37.3065,36.5839,0.0013,0.5131,14.751,15.5773,1775673659328380670
heartrate,single_heartrate,83.3587,59.0816,56.7894,55.6028,0.002,0.8414,1.3738,2.2922,1775673659419098879
heartrate,single_heartrate,83.4023,61.6446,45.583,44.7825,0.0014,0.5675,15.1925,16.0615,1775673659476539377
heartrate,single_heartrate,83.5693,45.6808,42.651,41.6484,0.0016,0.6652,2.0933,3.0298,1775673659630440459
heartrate,single_heartrate,83.6602,43.2234,40.9148,40.0949,0.0015,0.568,1.426,2.3086,1775673659720667156
heartrate,single_heartrate,83.9158,50.6027,48.1141,47.2192,0.0016,0.6267,1.5664,2.4886,1775673659976411686
heartrate,single_heartrate,84.0787,51.455,48.6246,47.3674,0.0017,0.9958,1.5328,2.8304,1775673660139265737
heartrate,single_heartrate,84.0804,115.3915,64.6911,42.7976,0.0014,7.2146,49.5052,50.7004,1775673660188944981
heartrate,single_heartrate,84.1271,68.6991,64.6911,42.7976,0.0014,7.2146,2.789,4.008,1775673660188944981
heartrate,single_heartrate,84.1272,68.6986,64.6911,42.7976,0.0014,7.2146,2.7544,4.0076,1775673660188944981
heartrate,single_heartrate,84.1703,63.153,37.0983,35.8529,0.0015,1.0298,25.2218,26.0547,1775673660254583655
heartrate,single_heartrate,84.2111,57.0774,34.1472,33.4725,0.0013,0.4745,22.1169,22.9302,1775673660292212093
heartrate,single_heartrate,84.6477,50.4894,48.0412,47.2048,0.0016,0.5968,1.5342,2.4482,1775673660708274918
heartrate,single_heartrate,84.7805,51.0697,48.6541,47.3425,0.0017,1.0716,1.5347,2.4157,1775673660841016588
heartrate,single_heartrate,84.8292,45.5151,42.556,41.7937,0.0015,0.5407,2.0955,2.959,1775673660890290491
heartrate,single_heartrate,85.0781,51.2054,48.746,47.8289,0.0017,0.6701,1.5435,2.4594,1775673661138632004
heartrate,single_heartrate,85.2536,50.6105,48.1619,47.3218,0.0016,0.6026,1.5264,2.4487,1775673661314118531
heartrate,single_heartrate,85.3254,58.0664,55.7063,54.2632,0.0025,1.0349,1.4422,2.3601,1775673661385856864
heartrate,single_heartrate,85.4317,76.4008,73.9473,72.4065,0.0027,1.0906,1.5199,2.4534,1775673661492222270
heartrate,single_heartrate,85.4494,110.3735,50.9056,49.9525,0.0019,0.6724,58.5563,59.4679,1775673661566969931
heartrate,single_heartrate,85.7231,54.4741,52.0397,51.0389,0.0019,0.7185,1.5669,2.4344,1775673661783681824
heartrate,single_heartrate,85.7838,49.2702,46.9816,45.5207,0.0018,0.6317,1.4448,2.2886,1775673661844243806
heartrate,single_heartrate,86.0735,65.8128,63.3221,62.0408,0.0025,0.9139,1.5647,2.4907,1775673662134040686
heartrate,single_heartrate,86.2135,54.4951,52.0266,51.0477,0.0017,0.6833,1.5898,2.4685,1775673662274122951
heartrate,single_heartrate,86.8858,54.2288,51.7235,50.7611,0.0018,0.6698,1.6186,2.5053,1775673662946432405
heartrate,single_heartrate,87.725,52.7711,50.3709,49.5197,0.0017,0.6035,1.5309,2.4001,1775673663785523432
heartrate,single_heartrate,87.7677,56.7114,45.8359,42.3527,0.0014,1.6189,9.8464,10.8756,1775673663836541186
heartrate,single_heartrate,87.7694,55.0342,45.8359,42.3527,0.0014,1.6189,8.1458,9.1983,1775673663836541186
heartrate,single_heartrate,87.8776,86.8394,84.3653,82.5538,0.0036,1.2562,1.4861,2.4741,1775673663938129029
heartrate,single_heartrate,88.0287,88.624,86.0594,84.2772,0.0034,1.25,1.5843,2.5646,1775673664089301181
heartrate,single_heartrate,88.2016,54.5709,52.0567,51.0793,0.0019,0.6768,1.616,2.5142,1775673664262210940
heartrate,single_heartrate,88.2664,48.6922,46.4216,45.5285,0.0016,0.6402,1.4391,2.2707,1775673664326813720
heartrate,single_heartrate,88.4273,55.0075,52.5626,51.0025,0.0018,1.2916,1.5078,2.4449,1775673664487854296
heartrate,single_heartrate,88.5046,50.0994,47.7966,46.8942,0.0017,0.6371,1.4517,2.3028,1775673664565020888
heartrate,single_heartrate,88.7181,54.9884,51.8326,50.6015,0.0022,0.8058,2.1789,3.1558,1775673664779280163
heartrate,single_heartrate,89.0155,54.6699,52.1603,51.1204,0.0019,0.7129,1.5874,2.5096,1775673665076084097
heartrate,single_heartrate,89.4527,52.4571,49.9394,49.0553,0.0017,0.6254,1.6026,2.5177,1775673665513312677
heartrate,single_heartrate,89.6455,50.4208,47.9837,47.1019,0.0016,0.6236,1.5175,2.437,1775673665705986816
heartrate,single_heartrate,89.7021,44.2009,41.8744,41.0407,0.0015,0.587,1.4274,2.3265,1775673665762498681
heartrate,single_heartrate,89.8565,80.8399,78.388,76.7308,0.003,1.1594,1.5368,2.4519,1775673665917084094
heartrate,single_heartrate,89.9032,88.4292,53.5615,52.5608,0.0017,0.6798,34.0071,34.8677,1775673665996207479
heartrate,single_heartrate,89.9445,93.0281,45.3375,44.412,0.0015,0.6393,46.8535,47.6905,1775673666050406338
heartrate,single_heartrate,90.0488,45.7945,43.5578,42.0923,0.0015,1.1795,1.405,2.2367,1775673666109186527
heartrate,single_heartrate,90.1698,50.1859,47.7897,46.8697,0.0017,0.6393,1.5206,2.3963,1775673666230327464
heartrate,single_heartrate,90.2342,46.772,44.5008,43.6395,0.0015,0.6117,1.4005,2.2712,1775673666294598034
heartrate,single_heartrate,90.2922,44.8349,42.582,41.7177,0.0016,0.6096,1.3957,2.2529,1775673666352569132
heartrate,single_heartrate,90.4122,49.9592,47.6566,46.7565,0.0016,0.635,1.4114,2.3026,1775673666472652690
heartrate,single_heartrate,90.5835,55.6254,53.2662,52.2948,0.0019,0.6925,1.477,2.3593,1775673666643964004
heartrate,single_heartrate,90.5942,94.9531,49.1308,48.0996,0.0039,0.3525,44.7061,45.8223,1775673666697889394
heartrate,single_heartrate,90.6319,57.2777,49.1308,48.0996,0.0039,0.3525,7.0078,8.1469,1775673666697889394
heartrate,single_heartrate,90.6703,62.8681,43.4191,42.5291,0.0017,0.6248,18.5857,19.449,1775673666747864905
heartrate,single_heartrate,91.5862,89.0119,86.4542,84.6273,0.003,1.2849,1.5769,2.5577,1775673667646748519
heartrate,single_heartrate,91.8745,54.4713,52.0275,50.9956,0.0016,0.7133,1.6029,2.4438,1775673667935107218
heartrate,single_heartrate,91.9992,54.4486,51.997,50.9992,0.0019,0.7065,1.5531,2.4517,1775673668059767681
heartrate,single_heartrate,92.263,57.7679,55.3292,54.3199,0.0018,0.7204,1.5354,2.4386,1775673668323572935
heartrate,single_heartrate,92.2927,77.7574,48.9084,48.055,0.0015,0.2934,27.8442,28.849,1775673668379576541
heartrate,single_heartrate,92.3034,67.1375,48.9084,48.055,0.0015,0.2934,17.2014,18.2291,1775673668379576541
heartrate,single_heartrate,92.9072,88.4914,86.1956,84.384,0.0032,1.2783,1.3034,2.2958,1775673668967524970
heartrate,single_heartrate,93.156,54.4107,51.9607,50.9931,0.0019,0.6855,1.539,2.45,1775673669216574763
heartrate,single_heartrate,93.4368,54.5971,52.0722,51.0696,0.0019,0.7001,1.622,2.525,1775673669497458188
heartrate,single_heartrate,93.9311,57.3354,54.0188,52.7475,0.0026,0.8204,2.3282,3.3166,1775673669992466596
heartrate,single_heartrate,94.2639,52.7644,50.2744,49.3208,0.0017,0.669,1.5607,2.4901,1775673670324479171
heartrate,single_heartrate,94.2806,84.7118,47.9811,46.5526,0.0025,0.49,35.7037,36.7307,1775673670375346391
heartrate,single_heartrate,94.2873,78.0318,47.9811,46.5526,0.0025,0.49,29.0003,30.0506,1775673670375346391
heartrate,single_heartrate,94.6508,80.7989,78.2781,76.6002,0.0029,1.1804,1.5614,2.5208,1775673670711390802
heartrate,single_heartrate,94.7688,56.088,53.5859,52.5715,0.002,0.7081,1.5888,2.5021,1775673670829432206
heartrate,single_heartrate,95.1144,56.4289,54.013,52.2737,0.0018,0.6942,1.5478,2.4159,1775673671174937069
heartrate,single_heartrate,95.3311,79.078,76.5372,74.7734,0.003,1.2501,1.5414,2.5408,1775673671391682737
heartrate,single_heartrate,95.3638,101.1806,54.1168,53.1454,0.0018,0.661,46.18,47.0637,1775673671469016817
heartrate,single_heartrate,95.6814,55.208,52.7885,51.8285,0.0018,0.6813,1.5144,2.4194,1775673671741913374
