task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,139.8038,317.2417,237.3703,234.714,0.0019,2.2289,78.9821,79.8714,1775628496553645953
ecgclass,no_sharing_tpc,139.9586,330.8949,167.932,166.9387,0.0017,0.6201,162.1709,162.9629,1775628496791579716
ecgclass,no_sharing_tpc,140.9814,55.284,52.768,47.1706,0.0021,5.0917,1.6222,2.516,1775628497653869326
ecgclass,no_sharing_tpc,141.6644,49.233,46.6957,45.7941,0.0017,0.5741,1.6668,2.5373,1775628498336937583
ecgclass,no_sharing_tpc,141.8076,76.1909,73.6285,72.6294,0.0022,0.5924,1.653,2.5625,1775628498480087178
ecgclass,no_sharing_tpc,141.935,86.8762,84.4322,82.293,0.0016,1.7667,1.5769,2.444,1775628498607407302
ecgclass,no_sharing_tpc,141.9587,177.8045,114.0162,111.5018,0.0016,2.1746,62.8712,63.7883,1775628498692397865
ecgclass,no_sharing_tpc,142.2888,43.8075,41.481,40.4823,0.0018,0.6453,1.4818,2.3265,1775628498961105358
ecgclass,no_sharing_tpc,142.9934,43.6127,41.1965,39.4945,0.0017,1.2663,1.5559,2.4163,1775628499665823646
ecgclass,no_sharing_tpc,143.1258,55.8619,53.4029,51.5728,0.0033,1.244,1.5221,2.4591,1775628499798155431
ecgclass,no_sharing_tpc,143.4418,52.7983,50.2188,49.1346,0.002,0.6924,1.6787,2.5794,1775628500114291456
ecgclass,no_sharing_tpc,143.4456,103.4486,53.5286,52.5498,0.0016,0.6148,48.9798,49.92,1775628500165355652
ecgclass,no_sharing_tpc,144.9233,48.2035,45.6765,42.3523,0.002,2.8347,1.6255,2.527,1775628501595733994
ecgclass,no_sharing_tpc,144.944,192.3399,164.2789,163.2093,0.0016,0.6033,27.2484,28.061,1775628501642107604
ecgclass,no_sharing_tpc,145.2473,58.7032,56.536,55.6222,0.0015,0.5835,1.4319,2.1672,1775628501919588429
ecgclass,no_sharing_tpc,145.2581,217.8836,169.3165,168.3449,0.0015,0.5916,47.7977,48.5671,1775628501976694808
ecgclass,no_sharing_tpc,145.3262,322.6814,172.1702,171.2511,0.0015,0.2776,149.4963,150.5112,1775628502146535280
ecgclass,no_sharing_tpc,145.4071,241.8444,172.1702,171.2511,0.0015,0.2776,68.6367,69.6742,1775628502146535280
ecgclass,no_sharing_tpc,145.6182,235.0786,203.571,198.8494,0.0017,2.156,30.4906,31.5076,1775628502319550526
ecgclass,no_sharing_tpc,145.6329,220.3982,203.571,198.8494,0.0017,2.156,15.7878,16.8272,1775628502319550526
ecgclass,no_sharing_tpc,145.7217,381.0661,248.6022,246.1859,0.0021,0.6595,131.4418,132.4639,1775628502523995527
ecgclass,no_sharing_tpc,145.7704,332.6161,248.6022,246.1859,0.0021,0.6595,82.7699,84.0139,1775628502523995527
ecgclass,no_sharing_tpc,145.7941,308.8984,248.6022,246.1859,0.0021,0.6595,59.0336,60.2962,1775628502523995527
ecgclass,no_sharing_tpc,146.1312,296.4449,293.9968,292.3956,0.002,1.2344,1.4873,2.4481,1775628502803549400
ecgclass,no_sharing_tpc,146.2278,405.1156,204.1645,199.1792,0.0022,0.4542,199.5804,200.9511,1775628503098209750
ecgclass,no_sharing_tpc,146.2475,385.4368,204.1645,199.1792,0.0022,0.4542,179.878,181.2722,1775628503098209750
ecgclass,no_sharing_tpc,146.3613,271.8604,204.1645,199.1792,0.0022,0.4542,66.0951,67.6958,1775628503098209750
ecgclass,no_sharing_tpc,146.401,232.3568,204.1645,199.1792,0.0022,0.4542,26.3908,28.1922,1775628503098209750
ecgclass,no_sharing_tpc,146.401,232.3663,204.1645,199.1792,0.0022,0.4542,26.3588,28.2018,1775628503098209750
ecgclass,no_sharing_tpc,146.4238,209.6312,204.1645,199.1792,0.0022,0.4542,3.6099,5.4667,1775628503098209750
ecgclass,no_sharing_tpc,146.6626,593.0886,590.1242,585.0201,0.0022,4.727,2.0278,2.9644,1775628503335447080
ecgclass,no_sharing_tpc,146.6626,781.5497,187.578,186.484,0.0019,0.1319,592.8369,593.9717,1775628503926289738
ecgclass,no_sharing_tpc,146.7583,685.9105,187.578,186.484,0.0019,0.1319,497.174,498.3324,1775628503926289738
ecgclass,no_sharing_tpc,146.8981,546.572,187.578,186.484,0.0019,0.1319,357.3756,358.9939,1775628503926289738
ecgclass,no_sharing_tpc,146.9581,486.5935,187.578,186.484,0.0019,0.1319,297.3771,299.0155,1775628503926289738
ecgclass,no_sharing_tpc,147.1186,326.1266,187.578,186.484,0.0019,0.1319,136.8971,138.5485,1775628503926289738
ecgclass,no_sharing_tpc,147.4837,507.0293,504.5881,499.4673,0.0029,4.7374,1.5912,2.4412,1775628504156090529
ecgclass,no_sharing_tpc,147.6093,586.087,203.8712,202.8057,0.002,0.1631,381.1789,382.2158,1775628504661310645
ecgclass,no_sharing_tpc,147.7277,467.7277,203.8712,202.8057,0.002,0.1631,262.7974,263.8565,1775628504661310645
ecgclass,no_sharing_tpc,147.7568,438.8995,203.8712,202.8057,0.002,0.1631,233.676,235.0284,1775628504661310645
ecgclass,no_sharing_tpc,147.8833,312.428,203.8712,202.8057,0.002,0.1631,107.1787,108.5568,1775628504661310645
ecgclass,no_sharing_tpc,148.3475,298.8012,296.3381,291.203,0.0018,4.7694,1.5297,2.4631,1775628505019813367
ecgclass,no_sharing_tpc,148.4635,350.9133,167.5442,163.5068,0.0019,1.8105,182.4131,183.3691,1775628505316750203
ecgclass,no_sharing_tpc,148.6101,204.3629,167.5442,163.5068,0.0019,1.8105,35.8415,36.8186,1775628505316750203
ecgclass,no_sharing_tpc,149.1851,74.2242,71.7546,68.3514,0.003,2.7869,1.5395,2.4696,1775628505857498073
ecgclass,no_sharing_tpc,149.2646,170.3644,167.9847,164.7553,0.003,2.6135,1.4713,2.3796,1775628505936847683
ecgclass,no_sharing_tpc,149.2752,333.0636,172.6751,169.7284,0.003,2.3006,159.4908,160.3885,1775628506105560240
ecgclass,no_sharing_tpc,149.6938,66.1929,63.7689,62.5318,0.0022,0.7942,1.5514,2.424,1775628506366211853
ecgclass,no_sharing_tpc,149.8332,83.4534,81.2702,80.3152,0.0018,0.6198,1.4234,2.1832,1775628506505490396
ecgclass,no_sharing_tpc,149.8607,222.3144,165.4587,163.0579,0.0018,1.0071,55.8691,56.8556,1775628506587355210
ecgclass,no_sharing_tpc,149.8783,204.6888,165.4587,163.0579,0.0018,1.0071,38.2214,39.2301,1775628506587355210
ecgclass,no_sharing_tpc,150.0126,313.1244,241.928,240.9042,0.0018,0.6325,70.1811,71.1964,1775628506753568084
ecgclass,no_sharing_tpc,150.3255,168.8766,166.5191,165.559,0.0017,0.6251,1.4472,2.3576,1775628506997810729
ecgclass,no_sharing_tpc,150.3323,290.0345,127.0267,126.0045,0.0018,0.1523,161.8345,163.0078,1775628507164938895
ecgclass,no_sharing_tpc,150.3469,275.423,127.0267,126.0045,0.0018,0.1523,147.1994,148.3964,1775628507164938895
ecgclass,no_sharing_tpc,150.3696,253.0372,127.0267,126.0045,0.0018,0.1523,124.5151,126.0105,1775628507164938895
ecgclass,no_sharing_tpc,150.4026,220.0119,127.0267,126.0045,0.0018,0.1523,91.4724,92.9853,1775628507164938895
ecgclass,no_sharing_tpc,150.6033,478.1256,458.1473,457.0388,0.0031,0.3148,19.006,19.9782,1775628507293159549
ecgclass,no_sharing_tpc,150.6141,467.5405,458.1473,457.0388,0.0031,0.3148,8.2788,9.3932,1775628507293159549
ecgclass,no_sharing_tpc,150.9959,330.0076,243.7988,242.7502,0.0018,0.6426,85.4051,86.2088,1775628507752147822
ecgclass,no_sharing_tpc,151.4989,53.1089,50.7274,44.9027,0.0017,5.4747,1.4942,2.3815,1775628508171249764
ecgclass,no_sharing_tpc,152.4986,57.7462,55.152,50.5982,0.0022,4.1463,1.6296,2.5941,1775628509171100244
ecgclass,no_sharing_tpc,152.5004,226.7745,170.0619,168.606,0.0027,0.4591,55.6686,56.7126,1775628509226885841
ecgclass,no_sharing_tpc,152.5439,183.3313,170.0619,168.606,0.0027,0.4591,12.2035,13.2694,1775628509226885841
ecgclass,no_sharing_tpc,152.6903,302.83,264.5682,259.6968,0.0015,2.2652,36.7694,38.2618,1775628509397905226
ecgclass,no_sharing_tpc,152.705,288.1553,264.5682,259.6968,0.0015,2.2652,22.0716,23.5871,1775628509397905226
ecgclass,no_sharing_tpc,153.527,53.2787,50.5404,49.3487,0.0022,0.7228,1.7972,2.7383,1775628510199666685
ecgclass,no_sharing_tpc,154.1986,51.4131,48.66,45.3671,0.0023,2.7758,1.7316,2.7531,1775628510871166644
ecgclass,no_sharing_tpc,154.3358,48.661,46.0571,45.0425,0.0016,0.588,1.6751,2.6039,1775628511008267047
ecgclass,no_sharing_tpc,154.7351,40.9784,38.5341,37.6542,0.0015,0.5507,1.5678,2.4443,1775628511407511321
ecgclass,no_sharing_tpc,155.1496,78.7976,76.2351,73.2402,0.0036,2.3517,1.6112,2.5624,1775628511822036480
ecgclass,no_sharing_tpc,155.3003,51.3844,48.9852,46.2279,0.002,2.2834,1.5831,2.3993,1775628511972669054
ecgclass,no_sharing_tpc,155.3986,110.1339,107.6815,105.2141,0.002,2.0972,1.5306,2.4524,1775628512070991210
ecgclass,no_sharing_tpc,155.7995,68.8667,66.2024,63.5762,0.0031,1.0451,1.6727,2.6644,1775628512471972482
ecgclass,no_sharing_tpc,155.9203,73.1974,70.4766,66.7694,0.003,3.1406,1.7283,2.7208,1775628512592849721
ecgclass,no_sharing_tpc,156.4163,58.5816,55.8393,51.2883,0.0024,4.0299,1.8067,2.7422,1775628513088942189
ecgclass,no_sharing_tpc,156.6183,54.1964,51.8746,50.0767,0.0034,1.2128,1.4,2.3218,1775628513290487674
ecgclass,no_sharing_tpc,156.755,86.6237,84.3029,78.8245,0.0018,5.0382,1.5264,2.3208,1775628513427398998
ecgclass,no_sharing_tpc,156.8559,156.1279,153.6969,149.0256,0.0016,4.353,1.5254,2.431,1775628513528216232
ecgclass,no_sharing_tpc,156.9246,195.1003,106.7338,105.8107,0.0015,0.1918,87.1062,88.3665,1775628513682504653
ecgclass,no_sharing_tpc,156.9671,152.5898,106.7338,105.8107,0.0015,0.1918,44.5724,45.856,1775628513682504653
ecgclass,no_sharing_tpc,156.9698,150.0399,106.7338,105.8107,0.0015,0.1918,41.9025,43.3061,1775628513682504653
ecgclass,no_sharing_tpc,157.0322,467.5522,379.337,376.9731,0.0021,0.6432,87.1282,88.2152,1775628513790139964
ecgclass,no_sharing_tpc,157.0359,463.9111,379.337,376.9731,0.0021,0.6432,83.4639,84.5741,1775628513790139964
ecgclass,no_sharing_tpc,157.086,413.99,379.337,376.9731,0.0021,0.6432,33.3517,34.653,1775628513790139964
ecgclass,no_sharing_tpc,157.7475,58.7542,56.1167,54.9688,0.0022,0.7338,1.6916,2.6375,1775628514419999800
ecgclass,no_sharing_tpc,158.2415,53.5448,51.2024,45.8044,0.0022,5.0043,1.5683,2.3424,1775628514913859173
ecgclass,no_sharing_tpc,158.7234,50.2186,47.699,44.255,0.0019,2.3514,1.6081,2.5196,1775628515395827232
ecgclass,no_sharing_tpc,158.8028,84.5242,82.1262,81.1657,0.0019,0.644,1.4875,2.398,1775628515475122220
ecgclass,no_sharing_tpc,159.3989,49.3913,46.9033,45.8779,0.0018,0.5849,1.6243,2.488,1775628516071350089
ecgclass,no_sharing_tpc,159.6289,64.6715,62.3682,60.2184,0.0041,1.5847,1.4131,2.3033,1775628516301131498
ecgclass,no_sharing_tpc,159.6376,211.2522,154.4342,153.3548,0.0018,0.3019,55.8443,56.818,1775628516364250699
ecgclass,no_sharing_tpc,159.6905,158.3192,154.4342,153.3548,0.0018,0.3019,2.8887,3.885,1775628516364250699
ecgclass,no_sharing_tpc,159.9068,180.4948,178.2144,175.3824,0.0017,2.3747,1.4892,2.2804,1775628516579066961
ecgclass,no_sharing_tpc,159.9418,316.1378,169.8945,168.8889,0.0018,0.3048,145.22,146.2433,1775628516757881581
ecgclass,no_sharing_tpc,159.9662,291.8036,169.8945,168.8889,0.0018,0.3048,120.8634,121.9091,1775628516757881581
ecgclass,no_sharing_tpc,160.2522,286.9327,280.4182,275.6684,0.0019,2.1671,5.5034,6.5145,1775628516928507909
ecgclass,no_sharing_tpc,160.2528,286.3789,280.4182,275.6684,0.0019,2.1671,4.9267,5.9606,1775628516928507909
ecgclass,no_sharing_tpc,160.2602,535.3603,255.804,250.9129,0.002,4.4665,278.656,279.5563,1775628517209671007
ecgclass,no_sharing_tpc,160.6504,291.3625,145.4607,140.8325,0.0021,2.1003,144.856,145.9018,1775628517466077435
ecgclass,no_sharing_tpc,160.7205,221.2732,145.4607,140.8325,0.0021,2.1003,74.7383,75.8125,1775628517466077435
ecgclass,no_sharing_tpc,161.258,47.0226,44.4941,40.7592,0.0018,3.3688,1.6251,2.5285,1775628517930408777
ecgclass,no_sharing_tpc,161.5659,48.6984,46.3041,45.312,0.0018,0.6428,1.5054,2.3943,1775628518238182970
ecgclass,no_sharing_tpc,161.7949,48.1575,45.6512,42.9254,0.0018,2.3331,1.6117,2.5062,1775628518467335009
ecgclass,no_sharing_tpc,161.8819,128.9458,126.5618,123.7289,0.0014,2.4507,1.528,2.3841,1775628518554253004
ecgclass,no_sharing_tpc,161.9168,217.4401,122.7764,121.7471,0.0016,0.3285,93.7552,94.6637,1775628518681395703
ecgclass,no_sharing_tpc,161.9315,202.8747,122.7764,121.7471,0.0016,0.3285,79.0386,80.0982,1775628518681395703
ecgclass,no_sharing_tpc,162.2174,145.0868,142.7805,140.2286,0.0015,2.2286,1.426,2.3063,1775628518889637265
ecgclass,no_sharing_tpc,162.2392,299.9144,176.0579,171.1917,0.0016,2.2508,123.008,123.8565,1775628519033020660
ecgclass,no_sharing_tpc,162.28,259.3367,176.0579,171.1917,0.0016,2.2508,82.2201,83.2788,1775628519033020660
ecgclass,no_sharing_tpc,162.4331,360.2271,253.3026,251.8183,0.0017,0.562,105.912,106.9245,1775628519209827365
ecgclass,no_sharing_tpc,162.4408,352.5369,253.3026,251.8183,0.0017,0.562,98.1989,99.2343,1775628519209827365
ecgclass,no_sharing_tpc,162.6565,394.242,256.5828,255.5971,0.0018,0.1468,136.5407,137.6593,1775628519463895822
ecgclass,no_sharing_tpc,162.6713,379.5364,256.5828,255.5971,0.0018,0.1468,121.8121,122.9536,1775628519463895822
ecgclass,no_sharing_tpc,162.711,340.1513,256.5828,255.5971,0.0018,0.1468,82.0787,83.5685,1775628519463895822
ecgclass,no_sharing_tpc,162.7277,323.437,256.5828,255.5971,0.0018,0.1468,65.345,66.8542,1775628519463895822
ecgclass,no_sharing_tpc,163.1957,308.3699,306.0988,305.1081,0.0017,0.635,1.4741,2.2711,1775628519867987476
ecgclass,no_sharing_tpc,163.9124,42.0222,39.7794,36.749,0.0016,2.6938,1.4131,2.2428,1775628520584640180
ecgclass,no_sharing_tpc,164.1754,41.6868,39.3485,38.3641,0.0018,0.6279,1.4741,2.3382,1775628520847693729
ecgclass,no_sharing_tpc,164.41,46.1428,43.9063,42.2814,0.0017,1.1637,1.5144,2.2365,1775628521082355604
ecgclass,no_sharing_tpc,164.4686,127.0964,125.1794,120.4264,0.0016,4.4077,1.2031,1.917,1775628521140635824
ecgclass,no_sharing_tpc,164.6947,54.8873,52.8701,50.362,0.0122,2.159,1.2794,2.0172,1775628521366814854
ecgclass,no_sharing_tpc,164.9307,47.4641,45.4543,42.5821,0.0017,2.5299,1.2858,2.0098,1775628521602846020
ecgclass,no_sharing_tpc,165.2185,42.7837,40.7329,38.1501,0.0019,2.1469,1.3337,2.0508,1775628521890667497
ecgclass,no_sharing_tpc,165.5378,47.6041,45.5651,40.892,0.0017,4.3311,1.3399,2.039,1775628522209937053
ecgclass,no_sharing_tpc,165.8693,48.3444,46.1101,44.9169,0.0087,0.7219,1.4229,2.2343,1775628522541506193
ecgclass,no_sharing_tpc,165.8737,198.4632,154.0435,153.0543,0.0015,0.5814,43.6749,44.4197,1775628522588246485
ecgclass,no_sharing_tpc,166.1093,125.5918,123.5188,118.5216,0.0018,4.6034,1.472,2.0729,1775628522781609838
ecgclass,no_sharing_tpc,166.3052,98.1984,96.1851,91.2958,0.0018,3.8143,1.2436,2.0134,1775628522977292015
ecgclass,no_sharing_tpc,166.7161,45.5511,43.5494,42.5369,0.0018,0.6254,1.2739,2.0017,1775628523388152977
ecgclass,no_sharing_tpc,166.7414,134.4979,113.773,112.7558,0.0017,0.6149,20.1211,20.7249,1775628523432371265
ecgclass,no_sharing_tpc,166.9661,43.3097,41.3145,40.3628,0.0018,0.6133,1.2901,1.9952,1775628523638197448
ecgclass,no_sharing_tpc,167.0945,44.0319,42.0731,41.0982,0.0017,0.6153,1.2717,1.9588,1775628523766637634
ecgclass,no_sharing_tpc,167.2261,48.5513,46.4164,45.3357,0.0018,0.6342,1.3583,2.1349,1775628523898272109
ecgclass,no_sharing_tpc,167.258,178.185,160.8668,159.8378,0.0019,0.6263,16.5613,17.3182,1775628523945358761
ecgclass,no_sharing_tpc,167.5463,46.2801,43.9075,42.924,0.0017,0.6182,1.4527,2.3726,1775628524218568586
ecgclass,no_sharing_tpc,167.6884,72.7417,70.4646,67.7676,0.0015,2.3781,1.385,2.2772,1775628524360616692
ecgclass,no_sharing_tpc,167.71,203.8324,152.0831,149.7558,0.0015,1.9595,50.9043,51.7493,1775628524431707820
ecgclass,no_sharing_tpc,169.2047,43.2186,40.7329,38.4996,0.0019,1.7525,1.6317,2.4857,1775628525877203888
ecgclass,no_sharing_tpc,169.3923,43.9289,41.5271,38.8732,0.0014,2.3719,1.5097,2.4018,1775628526064585128
ecgclass,no_sharing_tpc,169.4944,56.576,54.1973,51.2737,0.0016,2.6306,1.4589,2.3787,1775628526166668115
ecgclass,no_sharing_tpc,170.146,70.6604,68.081,66.1344,0.0038,1.2312,1.6415,2.5794,1775628526818492603
ecgclass,no_sharing_tpc,170.5196,49.2592,46.7586,45.6342,0.0018,0.6464,1.5883,2.5006,1775628527192017529
ecgclass,no_sharing_tpc,170.8286,55.4078,52.8957,51.6898,0.0022,0.7529,1.5821,2.512,1775628527501009069
ecgclass,no_sharing_tpc,170.8433,147.2068,105.8551,103.8928,0.0017,1.5359,40.4193,41.3517,1775628527554589079
ecgclass,no_sharing_tpc,171.0677,78.4135,75.9358,74.8506,0.0017,0.6474,1.5256,2.4777,1775628527740093120
ecgclass,no_sharing_tpc,171.5051,50.2036,47.8835,45.1052,0.0016,2.3652,1.4472,2.3201,1775628528177336946
ecgclass,no_sharing_tpc,171.6435,115.1094,112.7946,108.9349,0.0034,3.2243,1.4324,2.3148,1775628528315768987
ecgclass,no_sharing_tpc,171.9358,49.9008,47.4297,44.8599,0.0021,2.1748,1.5416,2.471,1775628528608124674
ecgclass,no_sharing_tpc,171.9989,156.8096,154.4532,151.7513,0.0017,2.3647,1.4498,2.3564,1775628528671222345
ecgclass,no_sharing_tpc,172.0291,303.1926,175.9307,173.6417,0.002,1.8549,126.344,127.2619,1775628528826311512
ecgclass,no_sharing_tpc,172.4623,45.049,42.7033,41.6734,0.0017,0.6438,1.5073,2.3457,1775628529134591005
ecgclass,no_sharing_tpc,172.5715,50.3106,47.9378,46.9515,0.0019,0.62,1.4794,2.3728,1775628529243830792
ecgclass,no_sharing_tpc,172.714,57.3969,54.9898,50.329,0.0022,4.1833,1.4856,2.407,1775628529386348220
ecgclass,no_sharing_tpc,172.7866,131.0961,128.8166,126.2829,0.002,2.1562,1.466,2.2795,1775628529458886263
ecgclass,no_sharing_tpc,172.9249,122.3338,119.8468,118.4696,0.0019,1.0218,1.5585,2.4869,1775628529597305248
ecgclass,no_sharing_tpc,172.9955,174.3884,121.9587,118.1668,0.0019,1.703,51.4812,52.4297,1775628529717760320
ecgclass,no_sharing_tpc,173.0062,163.7697,121.9587,118.1668,0.0019,1.703,40.71,41.811,1775628529717760320
ecgclass,no_sharing_tpc,173.4056,48.6398,46.4345,45.449,0.0018,0.6364,1.3394,2.2053,1775628530077719990
ecgclass,no_sharing_tpc,173.4433,182.2801,170.6986,168.0408,0.0018,2.2428,10.6797,11.5815,1775628530124792571
ecgclass,no_sharing_tpc,173.5198,282.1872,175.8555,170.5441,0.002,4.9092,105.4089,106.3317,1775628530296064487
ecgclass,no_sharing_tpc,173.9086,63.3609,60.8653,55.5518,0.0021,4.9197,1.5864,2.4956,1775628530581008383
ecgclass,no_sharing_tpc,174.1271,48.8443,46.5322,45.2247,0.0023,0.8453,1.4541,2.3122,1775628530799408957
ecgclass,no_sharing_tpc,174.3022,47.0521,44.7107,41.4955,0.0017,2.8703,1.5066,2.3414,1775628530974543693
ecgclass,no_sharing_tpc,174.7361,48.3122,45.9907,44.8895,0.0018,0.643,1.5137,2.3215,1775628531408415920
ecgclass,no_sharing_tpc,174.7723,162.6441,149.7658,148.6769,0.0017,0.6375,12.0132,12.8784,1775628531455163755
ecgclass,no_sharing_tpc,174.9057,147.7389,117.8319,112.8336,0.0017,4.6054,28.9998,29.9071,1775628531605484699
ecgclass,no_sharing_tpc,175.0319,184.8669,162.9681,160.445,0.0018,2.127,21.1439,21.8988,1775628531723899668
ecgclass,no_sharing_tpc,175.7303,45.0552,42.7243,40.4975,0.0016,1.8685,1.487,2.3308,1775628532402614041
ecgclass,no_sharing_tpc,176.0754,44.5762,41.7291,40.657,0.0017,0.6397,1.5669,2.8471,1775628532747763004
ecgclass,no_sharing_tpc,176.1194,212.1522,209.5109,205.3927,0.0034,3.5639,1.718,2.6413,1775628532791900253
ecgclass,no_sharing_tpc,176.1536,338.5119,159.4451,153.9644,0.0017,1.6759,177.8152,179.0668,1775628533002232317
ecgclass,no_sharing_tpc,176.2471,245.0345,159.4451,153.9644,0.0017,1.6759,84.3143,85.5893,1775628533002232317
ecgclass,no_sharing_tpc,176.2898,202.3253,159.4451,153.9644,0.0017,1.6759,41.5709,42.8802,1775628533002232317
ecgclass,no_sharing_tpc,176.3827,500.4969,390.3295,389.0176,0.002,0.388,109.0558,110.1674,1775628533162588519
ecgclass,no_sharing_tpc,176.4054,477.8156,390.3295,389.0176,0.002,0.388,86.3512,87.4861,1775628533162588519
ecgclass,no_sharing_tpc,176.5851,597.7471,298.7545,293.291,0.0019,1.6758,297.9832,298.9926,1775628533553862397
ecgclass,no_sharing_tpc,176.6298,553.2668,298.7545,293.291,0.0019,1.6758,253.2692,254.5123,1775628533553862397
ecgclass,no_sharing_tpc,176.6793,503.7708,298.7545,293.291,0.0019,1.6758,203.7516,205.0164,1775628533553862397
ecgclass,no_sharing_tpc,177.4811,89.673,87.261,86.2383,0.0018,0.6666,1.4753,2.412,1775628534153364422
ecgclass,no_sharing_tpc,177.8197,45.6724,43.3089,42.3024,0.0018,0.6314,1.4355,2.3635,1775628534491930071
ecgclass,no_sharing_tpc,178.2475,50.6809,48.1119,45.8758,0.0018,1.7718,1.641,2.569,1775628534920001551
ecgclass,no_sharing_tpc,178.2622,204.2482,167.6205,166.5538,0.0018,0.6333,35.7249,36.6277,1775628534968778869
ecgclass,no_sharing_tpc,178.3222,267.1032,122.1192,119.4537,0.0018,1.1388,143.9977,144.984,1775628535136999763
ecgclass,no_sharing_tpc,178.4159,173.3856,122.1192,119.4537,0.0018,1.1388,50.2584,51.2664,1775628535136999763
ecgclass,no_sharing_tpc,178.7654,64.537,62.3233,61.4566,0.0015,0.5523,1.4095,2.2138,1775628535437657258
ecgclass,no_sharing_tpc,178.9552,45.0621,42.5698,39.6464,0.0016,2.0307,1.6074,2.4923,1775628535627641128
ecgclass,no_sharing_tpc,178.9558,218.1211,173.1255,172.1298,0.0019,0.62,44.1957,44.9956,1775628535670792270
ecgclass,no_sharing_tpc,179.0235,325.0031,174.0466,173.0415,0.0017,0.6169,150.1493,150.9565,1775628535844440159
ecgclass,no_sharing_tpc,179.3607,163.2736,161.1031,158.3356,0.0018,2.4149,1.3239,2.1705,1775628536032811081
ecgclass,no_sharing_tpc,180.4957,45.4195,42.9368,41.7298,0.0023,0.6495,1.6155,2.4826,1775628537168180239
ecgclass,no_sharing_tpc,180.5806,166.8718,164.4565,161.275,0.0032,2.4996,1.5454,2.4153,1775628537252943011
ecgclass,no_sharing_tpc,180.706,177.3448,135.1438,134.138,0.0018,0.6539,41.3432,42.201,1775628537418151088
ecgclass,no_sharing_tpc,180.8926,165.6196,163.2609,157.8829,0.0018,5.0102,1.4827,2.3587,1775628537564942847
ecgclass,no_sharing_tpc,181.0174,213.8808,172.4902,167.2296,0.0018,4.853,40.5295,41.3906,1775628537728775964
ecgclass,no_sharing_tpc,181.3503,46.5362,44.1899,43.1132,0.0018,0.6539,1.4715,2.3463,1775628538022595623
ecgclass,no_sharing_tpc,181.7932,88.3031,85.8946,80.051,0.0032,5.1559,1.4884,2.4085,1775628538465487738
ecgclass,no_sharing_tpc,181.8349,183.0785,135.7808,133.6452,0.0019,1.6779,46.4392,47.2977,1775628538552130373
ecgclass,no_sharing_tpc,181.994,195.549,170.7004,169.6434,0.0018,0.3092,23.6471,24.8486,1775628538688453793
ecgclass,no_sharing_tpc,182.0157,173.8524,170.7004,169.6434,0.0018,0.3092,1.9271,3.152,1775628538688453793
ecgclass,no_sharing_tpc,182.0515,418.4937,279.7314,278.2818,0.0019,0.5486,137.5589,138.7623,1775628538859904696
ecgclass,no_sharing_tpc,182.1779,292.1352,279.7314,278.2818,0.0019,0.5486,11.1744,12.4038,1775628538859904696
ecgclass,no_sharing_tpc,182.2518,431.5581,212.3862,206.8881,0.0017,1.6804,217.818,219.172,1775628539140418879
ecgclass,no_sharing_tpc,182.2695,413.8834,212.3862,206.8881,0.0017,1.6804,200.1207,201.4973,1775628539140418879
ecgclass,no_sharing_tpc,182.4192,264.1468,212.3862,206.8881,0.0017,1.6804,50.3519,51.7606,1775628539140418879
ecgclass,no_sharing_tpc,182.6876,325.7933,323.4633,322.4651,0.0019,0.6453,1.394,2.33,1775628539359796058
ecgclass,no_sharing_tpc,182.9502,237.8099,174.0557,169.1553,0.0019,4.5438,62.8603,63.7542,1775628539683893337
ecgclass,no_sharing_tpc,183.0246,333.6706,169.4686,164.6123,0.0018,2.2162,163.1124,164.202,1775628539858517262
ecgclass,no_sharing_tpc,183.1801,178.1824,169.4686,164.6123,0.0018,2.2162,7.601,8.7138,1775628539858517262
ecgclass,no_sharing_tpc,183.2238,433.7049,298.5049,293.0634,0.0018,1.6729,134.2421,135.2,1775628540028889398
ecgclass,no_sharing_tpc,183.2775,380.2283,298.5049,293.0634,0.0018,1.6729,80.5531,81.7234,1775628540028889398
ecgclass,no_sharing_tpc,183.354,303.7934,298.5049,293.0634,0.0018,1.6729,4.1008,5.2886,1775628540028889398
ecgclass,no_sharing_tpc,183.9233,119.601,117.2293,116.2322,0.0018,0.6425,1.4622,2.3717,1775628540595624162
ecgclass,no_sharing_tpc,184.0309,184.7987,172.118,166.4997,0.0019,5.2183,11.8289,12.6807,1775628540713540441
ecgclass,no_sharing_tpc,184.2073,181.9255,172.8986,167.9832,0.0055,4.509,8.1239,9.0269,1775628540886232294
ecgclass,no_sharing_tpc,184.3605,196.96,167.6413,166.6013,0.0018,0.6265,28.4493,29.3187,1775628541059794373
ecgclass,no_sharing_tpc,184.6359,91.8508,89.6564,88.6698,0.0017,0.6266,1.3437,2.1943,1775628541308043596
ecgclass,no_sharing_tpc,185.2211,52.5486,50.0287,47.2028,0.0018,2.3479,1.6394,2.5199,1775628541893613747
ecgclass,no_sharing_tpc,185.3049,97.8518,95.4677,94.3975,0.0017,0.6288,1.5395,2.384,1775628541977255350
ecgclass,no_sharing_tpc,185.5678,48.6269,46.26,45.2815,0.0018,0.6224,1.5211,2.3669,1775628542240136748
