task,send_time_s,latency_ms,phase
gestureclass,36.9560,1918.063,2
gestureclass,36.9620,1912.088,2
gestureclass,36.9723,1901.852,2
gestureclass,36.9806,1928.617,2
gestureclass,36.9806,1928.610,2
gestureclass,36.9819,1927.332,2
gestureclass,36.9881,1921.129,2
gestureclass,36.9883,1956.284,2
gestureclass,36.9992,1945.372,2
gestureclass,37.0134,1931.143,2
gestureclass,37.0134,1931.324,2
gestureclass,37.0237,1955.837,2
gestureclass,37.0237,1955.853,2
gestureclass,37.0440,1935.831,2
gestureclass,37.0492,1930.687,2
gestureclass,37.0574,1922.490,2
gestureclass,37.0660,1949.037,2
gestureclass,37.0732,1941.833,2
gestureclass,37.0794,1935.639,2
gestureclass,37.0794,1935.720,2
gestureclass,37.0929,1922.287,2
gestureclass,37.0991,1951.328,2
gestureclass,37.1008,1949.853,2
gestureclass,37.1040,1946.722,2
gestureclass,37.1071,1943.552,2
gestureclass,37.1071,1979.288,2
gestureclass,37.1084,1978.044,2
gestureclass,37.1084,1978.049,2
gestureclass,37.1147,1971.789,2
gestureclass,37.1181,2004.030,2
gestureclass,37.1398,1982.326,2
gestureclass,37.1420,1980.078,2
gestureclass,37.1472,1974.890,2
gestureclass,37.1473,1974.812,2
gestureclass,37.1505,2006.590,2
gestureclass,37.1569,2000.171,2
gestureclass,37.1763,1980.834,2
gestureclass,37.1985,1958.811,2
gestureclass,37.1985,1958.824,2
gestureclass,37.2048,1987.895,2
gestureclass,37.2074,1985.357,2
gestureclass,37.2216,1971.149,2
gestureclass,37.2299,1962.912,2
gestureclass,37.2311,1997.394,2
gestureclass,37.2343,1994.161,2
gestureclass,37.2343,1994.157,2
gestureclass,37.2379,1990.676,2
gestureclass,37.2431,2021.366,2
gestureclass,37.2480,2016.751,2
gestureclass,37.2562,2008.633,2
gestureclass,37.2574,2007.432,2
gestureclass,37.2696,2030.823,2
gestureclass,37.2728,2027.604,2
gestureclass,37.2760,2024.574,2
gestureclass,37.2783,2022.353,2
gestureclass,37.2880,2047.932,2
gestureclass,37.2912,2044.912,2
gestureclass,37.2944,2077.542,2
gestureclass,37.3008,2071.336,2
gestureclass,37.3070,2065.202,2
gestureclass,37.3102,2097.706,2
gestureclass,37.3232,2084.688,2
gestureclass,37.3264,2081.511,2
gestureclass,37.3346,2073.353,2
gestureclass,37.3368,2106.714,2
gestureclass,37.3470,2096.504,2
gestureclass,37.3576,2085.930,2
gestureclass,37.3658,2077.697,2
gestureclass,37.3761,2067.655,2
gestureclass,37.3823,2097.039,2
gestureclass,37.3835,2095.828,2
gestureclass,37.3877,2091.654,2
gestureclass,37.3893,2090.091,2
gestureclass,37.3955,2083.945,2
gestureclass,37.3967,2117.750,2
gestureclass,37.4019,2112.555,2
gestureclass,37.4031,2111.532,2
gestureclass,37.4095,2105.143,2
gestureclass,37.4366,2113.069,2
gestureclass,37.4438,2105.973,2
gestureclass,37.4470,2102.833,2
gestureclass,37.4482,2101.686,2
gestureclass,37.4524,2097.502,2
gestureclass,37.4566,2128.834,2
gestureclass,37.4629,2122.596,2
gestureclass,37.4651,2120.409,2
gestureclass,37.4715,2114.195,2
gestureclass,37.4727,2113.055,2
gestureclass,37.4899,2130.621,2
gestureclass,37.4989,2121.684,2
gestureclass,37.5032,2117.334,2
gestureclass,37.5105,2110.073,2
gestureclass,37.5117,2108.877,2
gestureclass,37.5259,2129.392,2
gestureclass,37.5409,2114.384,2
gestureclass,37.5422,2113.347,2
gestureclass,37.5422,2113.364,2
gestureclass,37.5454,2147.024,2
gestureclass,37.5526,2139.842,2
gestureclass,37.5765,2115.954,2
gestureclass,37.5787,2113.904,2
gestureclass,37.5819,2110.731,2
gestureclass,37.5831,2144.525,2
gestureclass,37.5959,2131.812,2
gestureclass,37.6174,2110.282,2
gestureclass,37.6174,2110.299,2
gestureclass,37.6176,2110.086,2
gestureclass,37.6198,2142.861,2
gestureclass,37.6352,2127.527,2
gestureclass,37.6679,2094.831,2
gestureclass,37.6697,2093.003,2
gestureclass,37.6802,2117.999,2
gestureclass,37.6854,2112.762,2
gestureclass,37.6866,2111.645,2
gestureclass,37.6918,2106.489,2
gestureclass,37.7117,2121.449,2
gestureclass,37.7220,2111.330,2
gestureclass,37.7322,2101.090,2
gestureclass,37.7403,2092.940,2
gestureclass,37.7407,2092.574,2
gestureclass,37.7460,2122.544,2
gestureclass,37.7534,2115.141,2
gestureclass,37.7586,2109.963,2
gestureclass,37.7586,2109.960,2
gestureclass,37.7599,2108.996,2
gestureclass,37.7750,2129.184,2
gestureclass,37.7845,2119.729,2
gestureclass,37.7947,2109.547,2
gestureclass,37.8089,2095.335,2
gestureclass,37.8155,2088.760,2
gestureclass,37.8428,2096.506,2
gestureclass,37.8567,2082.525,2
gestureclass,37.8590,2080.286,2
gestureclass,37.8622,2077.097,2
gestureclass,37.8664,2107.985,2
gestureclass,37.8686,2105.803,2
gestureclass,37.8814,2093.043,2
gestureclass,37.8831,2091.397,2
gestureclass,37.8893,2085.213,2
gestureclass,37.8995,2110.607,2
gestureclass,37.9037,2106.428,2
gestureclass,37.9059,2140.385,2
gestureclass,37.9110,2135.209,2
gestureclass,37.9112,2135.115,2
gestureclass,37.9163,2129.948,2
gestureclass,37.9222,2124.082,2
gestureclass,37.9264,2155.265,2
gestureclass,37.9316,2150.105,2
gestureclass,37.9338,2183.044,2
gestureclass,37.9562,2160.604,2
gestureclass,37.9645,2152.339,2
gestureclass,37.9717,2145.164,2
gestureclass,37.9789,2137.963,2
gestureclass,37.9821,2170.872,2
gestureclass,37.9994,2153.612,2
gestureclass,37.9995,2189.024,2
gestureclass,38.0008,2187.732,2
gestureclass,38.0079,2180.792,2
gestureclass,38.0131,2175.620,2
gestureclass,38.0163,2172.422,2
gestureclass,38.0423,2182.185,2
gestureclass,38.0505,2173.920,2
gestureclass,38.0557,2168.743,2
gestureclass,38.0672,2157.330,2
gestureclass,38.0672,2157.324,2
gestureclass,38.0705,2189.420,2
gestureclass,38.0716,2188.423,2
gestureclass,38.0728,2187.272,2
gestureclass,38.0830,2212.899,2
gestureclass,38.0872,2208.679,2
gestureclass,38.0931,2202.899,2
gestureclass,38.0954,2200.686,2
gestureclass,38.0966,2199.507,2
gestureclass,38.0987,2232.647,2
gestureclass,38.0999,2231.484,2
gestureclass,38.1066,2224.755,2
gestureclass,38.1149,2216.567,2
gestureclass,38.1428,2188.630,2
gestureclass,38.1580,2209.135,2
gestureclass,38.1885,2178.701,2
gestureclass,38.1984,2168.778,2
gestureclass,38.1984,2168.776,2
gestureclass,38.1999,2167.280,2
gestureclass,38.2061,2196.410,2
gestureclass,38.2103,2192.194,2
gestureclass,38.2115,2191.030,2
gestureclass,38.2137,2188.866,2
gestureclass,38.2239,2214.748,2
gestureclass,38.2261,2212.534,2
gestureclass,38.2352,2203.414,2
gestureclass,38.2427,2195.970,2
gestureclass,38.2469,2191.764,2
gestureclass,38.2521,2221.776,2
gestureclass,38.2543,2219.577,2
gestureclass,38.2605,2213.519,2
gestureclass,38.2777,2196.318,2
gestureclass,38.2880,2221.525,2
gestureclass,38.2952,2214.297,2
gestureclass,38.3054,2204.078,2
gestureclass,38.3074,2202.136,2
gestureclass,38.3118,2197.746,2
gestureclass,38.3118,2233.153,2
gestureclass,38.3160,2229.093,2
gestureclass,38.3212,2223.928,2
gestureclass,38.3234,2256.557,2
gestureclass,38.3246,2255.458,2
gestureclass,38.3246,2255.473,2
gestureclass,38.3269,2287.938,2
gestureclass,38.3281,2286.740,2
gestureclass,38.3325,2282.482,2
gestureclass,38.3387,2276.302,2
gestureclass,38.3449,2270.103,2
gestureclass,38.3461,2304.285,2
gestureclass,38.3563,2294.128,2
gestureclass,38.3715,2314.672,2
gestureclass,38.3778,2308.505,2
gestureclass,38.3835,2303.018,2
gestureclass,38.3847,2336.505,2
gestureclass,38.3847,2336.584,2
gestureclass,38.3949,2326.350,2
gestureclass,38.4111,2310.133,2
gestureclass,38.4314,2289.939,2
gestureclass,38.4314,2324.744,2
gestureclass,38.4387,2317.651,2
gestureclass,38.4429,2348.441,2
gestureclass,38.4429,2348.442,2
gestureclass,38.4472,2344.320,2
gestureclass,38.4484,2343.106,2
gestureclass,38.4534,2373.942,2
gestureclass,38.4606,2366.738,2
gestureclass,38.4658,2361.533,2
gestureclass,38.4720,2355.370,2
gestureclass,38.4782,2349.173,2
gestureclass,38.4782,2384.309,2
gestureclass,38.5008,2361.746,2
gestureclass,38.5111,2351.465,2
gestureclass,38.5111,2351.482,2
gestureclass,38.5134,2349.187,2
gestureclass,38.5146,2383.101,2
gestureclass,38.5158,2381.955,2
gestureclass,38.5158,2381.957,2
gestureclass,38.5211,2376.666,2
gestureclass,38.5214,2411.445,2
gestureclass,38.5319,2401.027,2
gestureclass,38.5361,2396.803,2
gestureclass,38.5373,2395.625,2
gestureclass,38.5475,2385.439,2
gestureclass,38.5539,2414.589,2
gestureclass,38.5730,2395.470,2
gestureclass,38.5743,2394.248,2
gestureclass,38.5743,2394.251,2
gestureclass,38.5755,2393.030,2
gestureclass,38.5787,2425.300,2
gestureclass,38.5911,2412.944,2
gestureclass,38.6120,2391.984,2
gestureclass,38.6183,2385.904,2
gestureclass,38.6295,2374.757,2
gestureclass,38.6577,2381.707,2
gestureclass,38.6578,2381.733,2
gestureclass,38.6730,2366.453,2
gestureclass,38.6763,2363.192,2
gestureclass,38.6763,2363.189,2
gestureclass,38.6796,2395.776,2
gestureclass,38.6988,2376.546,2
gestureclass,38.7020,2373.339,2
gestureclass,38.7062,2369.150,2
gestureclass,38.7084,2402.633,2
gestureclass,38.7084,2402.632,2
gestureclass,38.7246,2386.397,2
gestureclass,38.7299,2381.172,2
gestureclass,38.7311,2379.987,2
gestureclass,38.7368,2410.007,2
gestureclass,38.7390,2407.803,2
gestureclass,38.7390,2407.808,2
gestureclass,38.7423,2404.575,2
gestureclass,38.7545,2427.816,2
gestureclass,38.7685,2413.799,2
gestureclass,38.7769,2405.726,2
gestureclass,38.7831,2399.549,2
gestureclass,38.7853,2432.621,2
gestureclass,38.7865,2431.485,2
gestureclass,38.7978,2420.141,2
gestureclass,38.8001,2417.912,2
gestureclass,38.8181,2435.146,2
gestureclass,38.8234,2429.897,2
gestureclass,38.8318,2421.546,2
gestureclass,38.8388,2414.476,2
gestureclass,38.8433,2445.604,2
gestureclass,38.8433,2445.598,2
gestureclass,38.8446,2444.340,2
gestureclass,38.8458,2443.158,2
gestureclass,38.8458,2443.160,2
gestureclass,38.8474,2477.757,2
gestureclass,38.8528,2472.384,2
gestureclass,38.8590,2466.182,2
gestureclass,38.8662,2458.967,2
gestureclass,38.8684,2492.025,2
gestureclass,38.8782,2482.214,2
gestureclass,38.8805,2480.010,2
gestureclass,38.8805,2480.006,2
gestureclass,38.8837,2476.763,2
gestureclass,38.8849,2510.830,2
gestureclass,38.8911,2504.650,2
gestureclass,38.9074,2488.410,2
gestureclass,38.9113,2484.443,2
gestureclass,38.9286,2502.572,2
gestureclass,38.9308,2500.338,2
gestureclass,38.9308,2500.334,2
gestureclass,38.9468,2484.371,2
gestureclass,38.9512,2479.988,2
gestureclass,38.9654,2501.726,2
gestureclass,38.9656,2501.571,2
gestureclass,38.9718,2495.416,2
gestureclass,38.9718,2495.425,2
gestureclass,38.9780,2524.289,2
gestureclass,38.9810,2521.356,2
gestureclass,38.9922,2510.160,2
gestureclass,38.9984,2503.935,2
gestureclass,39.0046,2497.732,2
gestureclass,39.0080,2529.251,2
gestureclass,39.0148,2522.445,2
gestureclass,39.0253,2512.040,2
gestureclass,39.0295,2507.827,2
gestureclass,39.0407,2496.636,2
gestureclass,39.0429,2529.531,2
gestureclass,39.0471,2525.388,2
gestureclass,39.0538,2518.720,2
gestureclass,39.0570,2551.347,2
gestureclass,39.0582,2550.166,2
gestureclass,39.0583,2550.062,2
gestureclass,39.0645,2543.890,2
gestureclass,39.0667,2577.017,2
gestureclass,39.0667,2577.014,2
gestureclass,39.0720,2571.778,2
gestureclass,39.0732,2570.565,2
gestureclass,39.0864,2557.297,2
gestureclass,39.0877,2591.223,2
gestureclass,39.0979,2581.042,2
gestureclass,39.1031,2575.873,2
gestureclass,39.1031,2575.870,2
gestureclass,39.1066,2607.313,2
gestureclass,39.1178,2596.117,2
gestureclass,39.1190,2594.872,2
gestureclass,39.1232,2591.112,2
gestureclass,39.1344,2579.908,2
gestureclass,39.1356,2613.749,2
gestureclass,39.1378,2611.588,2
gestureclass,39.1378,2611.585,2
gestureclass,39.1541,2595.338,2
gestureclass,39.1541,2595.330,2
gestureclass,39.1744,2610.163,2
gestureclass,39.1777,2606.933,2
gestureclass,39.1879,2596.737,2
gestureclass,39.1969,2622.791,2
gestureclass,39.2031,2616.582,2
gestureclass,39.2063,2613.391,2
gestureclass,39.2125,2607.388,2
gestureclass,39.2148,2640.427,2
gestureclass,39.2220,2633.282,2
gestureclass,39.2220,2633.273,2
gestureclass,39.2220,2633.275,2
gestureclass,39.2224,2667.773,2
gestureclass,39.2236,2666.625,2
gestureclass,39.2258,2664.422,2
gestureclass,39.2369,2688.616,2
gestureclass,39.2610,2664.510,2
gestureclass,39.2622,2663.306,2
gestureclass,39.2622,2663.450,2
gestureclass,39.2643,2661.332,2
gestureclass,39.2722,2688.246,2
gestureclass,39.2826,2678.129,2
gestureclass,39.2868,2673.976,2
gestureclass,39.2900,2670.789,2
gestureclass,39.2952,2701.048,2
gestureclass,39.3037,2692.544,2
gestureclass,39.3079,2688.328,2
gestureclass,39.3080,2688.198,2
gestureclass,39.3332,2698.293,2
gestureclass,39.3372,2694.317,2
gestureclass,39.3404,2691.146,2
gestureclass,39.3416,2689.966,2
gestureclass,39.3416,2725.423,2
gestureclass,39.3416,2725.447,2
gestureclass,39.3469,2720.225,2
gestureclass,39.3469,2720.221,2
gestureclass,39.3672,2700.067,2
gestureclass,39.3715,2731.314,2
gestureclass,39.3752,2727.557,2
gestureclass,39.3875,2715.360,2
gestureclass,39.3917,2711.118,2
gestureclass,39.3929,2709.939,2
gestureclass,39.4001,2738.633,2
gestureclass,39.4001,2738.631,2
gestureclass,39.4003,2738.416,2
gestureclass,39.4065,2732.232,2
gestureclass,39.4065,2732.232,2
gestureclass,39.4110,2763.175,2
gestureclass,39.4253,2748.935,2
gestureclass,39.4538,2720.423,2
gestureclass,39.4620,2712.377,2
gestureclass,39.4642,2710.195,2
gestureclass,39.4664,2743.719,2
gestureclass,39.4686,2741.564,2
gestureclass,39.4708,2739.424,2
gestureclass,39.4780,2732.241,2
gestureclass,39.4895,2720.731,2
gestureclass,39.4927,2753.548,2
gestureclass,39.4927,2753.545,2
gestureclass,39.4950,2751.281,2
gestureclass,39.4992,2747.105,2
gestureclass,39.5014,2744.898,2
gestureclass,39.5036,2777.750,2
gestureclass,39.5157,2765.647,2
gestureclass,39.5169,2764.459,2
gestureclass,39.5211,2760.397,2
gestureclass,39.5263,2755.231,2
gestureclass,39.5375,2779.012,2
gestureclass,39.5407,2775.807,2
gestureclass,39.5459,2770.606,2
gestureclass,39.5491,2767.436,2
gestureclass,39.5519,2764.575,2
gestureclass,39.5824,2769.508,2
gestureclass,39.5857,2766.154,2
gestureclass,39.6110,2740.994,2
gestureclass,39.6142,2737.772,2
gestureclass,39.6142,2737.788,2
gestureclass,39.6155,2772.496,2
gestureclass,39.6155,2772.495,2
gestureclass,39.6227,2765.454,2
gestureclass,39.6279,2760.261,2
gestureclass,39.6291,2794.584,2
gestureclass,39.6373,2786.389,2
gestureclass,39.6475,2776.252,2
gestureclass,39.6527,2771.043,2
gestureclass,39.6566,2802.489,2
gestureclass,39.6598,2799.296,2
gestureclass,39.6610,2798.099,2
gestureclass,39.6652,2793.923,2
gestureclass,39.6714,2822.654,2
gestureclass,39.6756,2818.452,2
gestureclass,39.6798,2814.241,2
gestureclass,39.7029,2791.333,2
gestureclass,39.7201,2774.169,2
gestureclass,39.7234,2806.492,2
gestureclass,39.7256,2804.302,2
gestureclass,39.7768,2753.072,2
gestureclass,39.7781,2751.776,2
gestureclass,39.7853,2744.588,2
gestureclass,39.7965,2768.797,2
gestureclass,39.7965,2768.794,2
gestureclass,39.8174,2747.994,2
gestureclass,39.8206,2744.734,2
gestureclass,39.8268,2738.544,2
gestureclass,39.8280,2772.557,2
gestureclass,39.8494,2751.220,2
gestureclass,39.8608,2739.805,2
gestureclass,39.8670,2733.601,2
gestureclass,39.8686,2732.078,2
gestureclass,39.8759,2760.058,2
gestureclass,39.8841,2751.923,2
gestureclass,39.9086,2727.510,2
gestureclass,39.9099,2726.220,2
gestureclass,39.9132,2758.172,2
gestureclass,39.9154,2755.975,2
gestureclass,39.9176,2753.816,2
gestureclass,39.9369,2734.451,2
gestureclass,39.9369,2734.447,2
gestureclass,39.9474,2759.618,2
gestureclass,39.9686,2738.394,2
gestureclass,39.9686,2738.388,2
gestureclass,39.9709,2736.089,2
gestureclass,39.9741,2768.374,2
gestureclass,39.9741,2768.372,2
gestureclass,39.9745,2768.037,2
gestureclass,39.9767,2765.857,2
gestureclass,39.9779,2764.623,2
gestureclass,39.9851,2793.060,2
gestureclass,39.9927,2785.467,2
gestureclass,40.0009,2777.317,3
gestureclass,40.0918,2686.445,3
gestureclass,40.0950,2683.215,3
gestureclass,40.1168,2696.269,3
gestureclass,40.1371,2675.995,3
gestureclass,40.2326,2580.553,3
gestureclass,40.2399,2608.465,3
gestureclass,40.2852,2563.155,3
gestureclass,40.2915,2556.833,3
gestureclass,40.2947,2553.639,3
gestureclass,40.3265,2557.065,3
gestureclass,40.3585,2525.001,3
gestureclass,40.4631,2420.439,3
gestureclass,40.4663,2417.273,3
gestureclass,40.4813,2402.310,3
gestureclass,40.5607,2357.702,3
gestureclass,40.5902,2328.303,3
gestureclass,40.6371,2281.335,3
gestureclass,40.6404,2278.042,3
gestureclass,40.6416,2276.853,3
gestureclass,40.6646,2288.819,3
gestureclass,40.6751,2278.278,3
gestureclass,40.7116,2241.800,3
gestureclass,40.7665,2187.121,3
gestureclass,40.8485,2140.086,3
gestureclass,40.9340,2054.611,3
gestureclass,40.9746,2014.000,3
gestureclass,40.9780,2010.657,3
gestureclass,40.9903,2034.322,3
gestureclass,41.0163,2008.246,3
gestureclass,41.1098,1914.829,3
gestureclass,41.1099,1914.689,3
gestureclass,41.1630,1861.681,3
gestureclass,41.1733,1886.609,3
gestureclass,41.1786,1881.318,3
gestureclass,41.1823,1877.637,3
gestureclass,41.2017,1858.198,3
gestureclass,41.2824,1812.878,3
gestureclass,41.3243,1771.041,3
gestureclass,41.3847,1710.675,3
gestureclass,41.4159,1714.973,3
gestureclass,41.4393,1691.554,3
gestureclass,41.6164,1514.412,3
gestureclass,41.6778,1453.017,3
gestureclass,41.7535,1377.595,3
gestureclass,41.7535,1413.550,3
gestureclass,41.7558,1411.284,3
gestureclass,41.7878,1379.326,3
gestureclass,41.8654,1301.693,3
gestureclass,41.9094,1257.733,3
gestureclass,41.9094,1292.961,3
gestureclass,41.9550,1247.558,3
gestureclass,42.0083,1194.214,3
gestureclass,42.1528,1049.741,3
gestureclass,42.1529,1084.767,3
gestureclass,42.1553,1084.023,3
gestureclass,42.2203,1019.027,3
gestureclass,42.2584,980.947,3
gestureclass,42.2747,998.591,3
gestureclass,42.2976,975.722,3
gestureclass,42.3236,949.705,3
gestureclass,42.4072,901.666,3
gestureclass,42.4732,835.694,3
gestureclass,42.4954,813.540,3
gestureclass,42.5156,793.497,3
gestureclass,42.5320,812.640,3
gestureclass,42.5615,783.186,3
gestureclass,42.6147,730.115,3
gestureclass,42.6602,719.583,3
gestureclass,42.7336,646.228,3
gestureclass,42.7646,615.223,3
gestureclass,42.8003,579.566,3
gestureclass,42.8212,558.684,3
gestureclass,42.8947,520.646,3
gestureclass,43.0477,367.633,3
gestureclass,43.0650,350.359,3
gestureclass,43.1064,309.125,3
gestureclass,43.1137,301.867,3
gestureclass,43.1444,306.591,3
gestureclass,43.1935,257.610,3
gestureclass,43.2037,247.409,3
gestureclass,43.2259,260.823,3
gestureclass,43.3362,150.538,3
gestureclass,43.3362,150.526,3
gestureclass,43.4111,75.658,3
gestureclass,43.5314,36.330,3
gestureclass,43.5688,35.847,3
gestureclass,43.6043,36.021,3
gestureclass,43.6237,16.566,3
gestureclass,43.6948,32.587,3
gestureclass,43.7306,32.518,3
gestureclass,43.7601,35.105,3
gestureclass,43.7832,30.212,3
gestureclass,43.8215,41.903,3
gestureclass,43.8215,42.238,3
gestureclass,43.8358,28.128,3
gestureclass,43.8610,30.725,3
gestureclass,43.8910,36.208,3
gestureclass,43.9108,16.385,3
gestureclass,43.9859,30.723,3
gestureclass,44.0250,42.626,3
gestureclass,44.0576,42.209,3
gestureclass,44.1694,35.395,3
gestureclass,44.2368,30.969,3
gestureclass,44.3179,31.165,3
gestureclass,44.3815,25.208,3
gestureclass,44.4228,30.693,3
gestureclass,44.4748,16.485,3
gestureclass,44.4901,35.664,3
gestureclass,44.4964,29.366,3
gestureclass,44.5409,35.750,3
gestureclass,44.5442,32.458,3
gestureclass,44.5787,35.788,3
gestureclass,44.5810,33.547,3
gestureclass,44.6168,30.052,3
gestureclass,44.6220,24.867,3
gestureclass,44.6412,36.047,3
gestureclass,44.6519,25.343,3
gestureclass,44.6742,42.488,3
gestureclass,44.6914,25.274,3
gestureclass,44.6957,41.710,3
gestureclass,44.6989,38.519,3
gestureclass,44.7011,36.341,3
gestureclass,44.7267,49.954,3
gestureclass,44.7290,47.709,3
gestureclass,44.7428,34.104,3
gestureclass,44.7550,43.672,3
gestureclass,44.7704,28.196,3
gestureclass,44.7970,36.347,3
gestureclass,44.8067,26.596,3
gestureclass,44.8219,36.375,3
gestureclass,44.9805,31.359,3
gestureclass,45.0420,30.815,3
gestureclass,45.1273,35.170,3
gestureclass,45.1465,42.056,3
gestureclass,45.1548,33.875,3
gestureclass,45.1788,39.736,3
gestureclass,45.1938,24.745,3
gestureclass,45.2614,29.585,3
gestureclass,45.3341,36.093,3
gestureclass,45.3667,30.110,3
gestureclass,45.3893,35.917,3
gestureclass,45.4079,17.322,3
gestureclass,45.4353,42.182,3
gestureclass,45.4405,36.946,3
gestureclass,45.5200,35.976,3
gestureclass,45.5322,23.795,3
gestureclass,45.5432,41.978,3
gestureclass,45.6578,36.462,3
gestureclass,45.7437,29.996,3
gestureclass,45.7896,47.826,3
gestureclass,45.7960,41.548,3
gestureclass,45.8307,31.223,3
gestureclass,45.8650,47.926,3
gestureclass,45.8712,41.680,3
gestureclass,45.8754,37.666,3
gestureclass,45.8826,30.493,3
gestureclass,45.9098,42.469,3
gestureclass,45.9152,37.113,3
gestureclass,45.9224,29.910,3
gestureclass,45.9386,30.801,3
gestureclass,45.9624,35.794,3
gestureclass,46.0003,41.415,3
gestureclass,46.0075,34.188,3
gestureclass,46.1027,23.924,3
gestureclass,46.1140,30.801,3
gestureclass,46.1589,42.064,3
gestureclass,46.1589,42.054,3
gestureclass,46.1803,35.528,3
gestureclass,46.1916,24.289,3
gestureclass,46.2450,30.851,3
gestureclass,46.3203,21.568,3
gestureclass,46.3567,30.363,3
gestureclass,46.5425,36.027,3
gestureclass,46.5467,31.835,3
gestureclass,46.5778,31.992,3
gestureclass,46.5948,29.974,3
gestureclass,46.6239,48.022,3
gestureclass,46.6311,40.802,3
gestureclass,46.6820,30.758,3
gestureclass,46.7299,36.186,3
gestureclass,46.7452,20.882,3
gestureclass,46.7524,30.470,3
gestureclass,46.7774,34.219,3
gestureclass,46.8080,35.776,3
gestureclass,46.8389,36.045,3
gestureclass,46.8680,41.200,3
gestureclass,46.8743,35.123,3
gestureclass,46.9052,30.366,3
gestureclass,46.9255,30.454,3
gestureclass,46.9986,42.077,3
gestureclass,46.9986,42.070,3
gestureclass,47.0029,37.739,3
gestureclass,47.0221,35.604,3
gestureclass,47.0527,30.695,3
gestureclass,47.0768,29.929,3
gestureclass,47.1178,36.319,3
gestureclass,47.1281,26.028,3
gestureclass,47.1434,30.287,3
gestureclass,47.1643,35.846,3
gestureclass,47.2022,30.464,3
gestureclass,47.2861,35.768,3
gestureclass,47.3229,38.522,3
gestureclass,47.3241,37.427,3
gestureclass,47.3425,30.864,3
gestureclass,47.3696,41.496,3
gestureclass,47.3732,37.947,3
gestureclass,47.3805,30.694,3
gestureclass,47.4077,41.880,3
gestureclass,47.4273,22.338,3
gestureclass,47.4884,25.666,3
gestureclass,47.5392,30.781,3
gestureclass,47.6124,48.046,3
gestureclass,47.6179,42.534,3
gestureclass,47.6705,22.261,3
gestureclass,47.6750,45.136,3
gestureclass,47.6792,40.955,3
gestureclass,47.6904,29.762,3
gestureclass,47.6969,32.916,3
gestureclass,47.7399,35.932,3
gestureclass,47.7442,31.645,3
gestureclass,47.7970,42.378,3
gestureclass,47.8084,31.160,3
gestureclass,47.8626,30.224,3
gestureclass,47.8858,35.644,3
gestureclass,47.9215,41.853,3
gestureclass,47.9238,39.470,3
gestureclass,47.9734,42.107,3
gestureclass,47.9871,28.355,3
gestureclass,47.9924,23.166,3
gestureclass,48.0066,41.675,3
gestureclass,48.0228,25.435,3
gestureclass,48.0330,30.217,3
gestureclass,48.0583,30.427,3
gestureclass,48.1143,29.025,3
gestureclass,48.1335,35.367,3
gestureclass,48.1398,29.114,3
gestureclass,48.1574,47.975,3
gestureclass,48.1699,35.485,3
gestureclass,48.1732,32.286,3
gestureclass,48.1814,57.266,3
gestureclass,48.1971,41.724,3
gestureclass,48.2265,30.847,3
gestureclass,48.2925,48.387,3
gestureclass,48.2938,47.043,3
gestureclass,48.3010,39.865,3
gestureclass,48.3112,29.674,3
gestureclass,48.3663,32.755,3
gestureclass,48.3905,35.340,3
gestureclass,48.4021,23.749,3
gestureclass,48.4184,35.511,3
gestureclass,48.4432,42.250,3
gestureclass,48.4526,32.804,3
gestureclass,48.5085,36.708,3
gestureclass,48.5606,31.420,3
gestureclass,48.5858,30.750,3
gestureclass,48.6674,35.799,3
gestureclass,48.6676,35.653,3
gestureclass,48.7908,30.578,3
gestureclass,48.9356,42.866,3
gestureclass,48.9410,37.431,3
gestureclass,48.9522,26.247,3
gestureclass,48.9714,47.839,3
gestureclass,48.9737,45.606,3
gestureclass,49.0058,47.040,3
gestureclass,49.0132,39.697,3
gestureclass,49.0464,36.411,3
gestureclass,49.0712,31.996,3
gestureclass,49.0929,36.138,3
gestureclass,49.0992,29.917,3
gestureclass,49.1143,30.860,3
gestureclass,49.1642,30.727,3
gestureclass,49.2274,26.670,3
gestureclass,49.2316,22.438,3
gestureclass,49.2348,41.254,3
gestureclass,49.2522,23.888,3
gestureclass,49.2551,30.451,3
gestureclass,49.3177,30.952,3
gestureclass,49.3827,36.190,3
gestureclass,49.4270,48.027,3
gestureclass,49.4425,32.552,3
gestureclass,49.4457,29.345,3
gestureclass,49.4479,41.973,3
gestureclass,49.4861,35.586,3
gestureclass,49.5212,36.461,3
gestureclass,49.5338,23.896,3
gestureclass,49.5690,35.837,3
gestureclass,49.5984,41.252,3
gestureclass,49.6006,39.001,3
gestureclass,49.6099,29.738,3
gestureclass,49.6507,30.761,3
gestureclass,49.6730,41.944,3
gestureclass,49.7324,38.576,3
gestureclass,49.7486,22.412,3
gestureclass,49.8321,31.276,3
gestureclass,49.8868,37.744,3
gestureclass,49.9516,30.909,3
gestureclass,49.9836,53.539,3
gestureclass,49.9869,50.220,3
gestureclass,49.9981,39.059,3
gestureclass,50.1063,37.040,3
gestureclass,50.1168,26.613,3
gestureclass,50.1454,36.311,3
gestureclass,50.2197,35.529,3
gestureclass,50.2884,36.610,3
gestureclass,50.3401,36.049,3
gestureclass,50.3962,30.740,3
gestureclass,50.4411,30.695,3
gestureclass,50.4908,41.919,3
gestureclass,50.5104,22.368,3
gestureclass,50.5599,36.056,3
gestureclass,50.5792,16.750,3
gestureclass,50.6514,36.137,3
