task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,427.4146,90.6141,48.5867,45.566,0.0033,1.3021,41.1444,0.0,42.0274,1777624822121630362
heartrate,sharing,427.5075,43.6451,41.5935,39.7279,0.0031,1.2367,1.2107,0.0,2.0516,1777624822174584464
heartrate,sharing,427.5151,83.4749,48.4582,45.4213,0.0035,1.4619,34.2591,0.0,35.0167,1777624822215224191
heartrate,sharing,427.9335,46.6189,42.2705,40.6634,0.0029,0.9006,3.5226,0.0,4.3485,1777624822602953230
heartrate,sharing,428.063,105.9461,89.016,84.455,0.003,2.2644,16.2292,0.0,16.93,1777624822745112304
heartrate,sharing,428.0806,177.2554,91.8206,88.0106,0.0031,1.6984,84.4572,0.0,85.4348,1777624822830959397
heartrate,sharing,428.4169,89.6313,48.6511,45.6526,0.0037,1.5786,40.2474,0.0,40.9802,1777624823123078792
heartrate,sharing,428.5873,43.8056,41.7206,39.1463,0.0035,0.9809,1.2345,0.0,2.085,1777624823254449994
heartrate,sharing,428.8675,44.04,42.0294,39.9515,0.0031,1.1123,1.1675,0.0,2.0106,1777624823534583761
heartrate,sharing,428.9857,54.5268,41.3556,39.7363,0.0031,0.9246,12.4164,0.0,13.1712,1777624823664035034
heartrate,sharing,429.3835,60.2558,48.6646,46.4936,0.0031,1.2252,10.7791,0.0,11.5911,1777624824060187129
heartrate,sharing,429.5656,45.7942,43.6899,41.5583,0.0033,1.1039,1.2395,0.0,2.1044,1777624824232824583
heartrate,sharing,429.7386,80.9329,47.6533,45.4937,0.0031,1.249,32.4552,0.0,33.2796,1777624824436934939
heartrate,sharing,429.9984,44.7891,42.7028,41.1498,0.0032,0.9232,1.2579,0.0,2.0863,1777624824665546824
heartrate,sharing,430.0495,43.9515,41.9462,39.5503,0.0031,1.4367,1.1675,0.0,2.0053,1777624824716547721
heartrate,sharing,430.053,80.7066,42.0827,40.0351,0.0031,1.0969,37.8163,0.0,38.6239,1777624824756778067
heartrate,sharing,430.0906,83.8499,42.1226,39.8098,0.0033,1.3968,40.92,0.0,41.7273,1777624824797475782
heartrate,sharing,430.2085,94.0521,87.5156,83.8215,0.0032,2.4761,5.6527,0.0,6.5364,1777624824880078833
heartrate,sharing,430.2921,118.8614,110.3958,105.9656,0.0031,2.0796,7.1156,0.0,8.4656,1777624824965133593
heartrate,sharing,430.497,42.5036,32.5703,31.1251,0.0029,0.9329,9.1035,0.0,9.9333,1777624825172041280
heartrate,sharing,430.8664,35.5322,33.5373,31.6649,0.0032,1.0027,1.1775,0.0,1.9949,1777624825533487775
heartrate,sharing,430.8689,79.1848,47.3642,45.2366,0.0032,1.2262,30.9274,0.0,31.8206,1777624825565736013
heartrate,sharing,431.2109,215.4374,134.4953,129.8032,0.003,3.0896,80.1473,0.0,80.9421,1777624825956954200
heartrate,sharing,431.5775,54.147,49.8143,46.7952,0.0032,1.61,3.691,0.0,4.3327,1777624826247057975
heartrate,sharing,431.7355,62.4068,47.4339,45.2938,0.002,1.5967,14.2565,0.0,14.9729,1777624826415578279
heartrate,sharing,432.2828,50.9152,48.7558,46.463,0.0037,1.2127,1.2932,0.0,2.1595,1777624826950025692
heartrate,sharing,432.2955,81.9092,45.3757,43.2342,0.0031,1.0976,35.759,0.0,36.5335,1777624826997155110
heartrate,sharing,432.5579,132.3411,69.9915,67.8761,0.0032,1.078,61.3732,0.0,62.3496,1777624827285138962
heartrate,sharing,432.96,69.3417,40.4333,38.8812,0.0029,0.9085,28.1167,0.0,28.9084,1777624827653990293
heartrate,sharing,433.0896,44.2147,42.2091,40.2807,0.0031,1.018,1.1954,0.0,2.0056,1777624827756708607
heartrate,sharing,433.1218,78.9008,68.2696,64.9363,0.0029,2.0174,9.9139,0.0,10.6312,1777624827797610009
heartrate,sharing,433.1371,131.4738,70.5444,67.4951,0.003,1.6573,60.24,0.0,60.9294,1777624827863245906
heartrate,sharing,433.205,132.3335,70.763,68.0478,0.004,2.0874,60.5636,0.0,61.5705,1777624827931438353
heartrate,sharing,433.4933,84.5306,47.1075,45.1793,0.003,0.9927,36.5903,0.0,37.4231,1777624828195820979
heartrate,sharing,433.5608,103.9491,88.115,83.9297,0.004,1.6477,14.9307,0.0,15.8341,1777624828241665276
heartrate,sharing,433.7887,44.4713,42.3914,40.6969,0.003,1.1361,1.1985,0.0,2.0799,1777624828455771710
heartrate,sharing,433.8182,57.241,43.2387,41.4131,0.0028,0.962,13.16,0.0,14.0023,1777624828497314354
heartrate,sharing,434.426,38.2953,36.119,34.244,0.003,0.9864,1.3614,0.0,2.1762,1777624829093298392
heartrate,sharing,434.4315,138.7103,107.05,103.786,0.0032,0.6371,30.8139,0.0,31.6603,1777624829128271650
heartrate,sharing,434.4382,132.1423,107.05,103.786,0.0032,0.6371,24.2038,0.0,25.0923,1777624829128271650
heartrate,sharing,434.4558,114.5747,107.05,103.786,0.0032,0.6371,6.5935,0.0,7.5247,1777624829128271650
heartrate,sharing,434.6675,35.2612,33.2881,32.2345,0.0016,0.6175,1.1287,0.0,1.973,1777624829334500125
heartrate,sharing,434.8178,66.0288,33.1149,31.6225,0.0027,0.8958,32.1288,0.0,32.9139,1777624829515853122
heartrate,sharing,435.132,60.7784,47.4838,45.0487,0.0034,1.4272,12.4378,0.0,13.2946,1777624829810348663
heartrate,sharing,435.1701,55.7349,34.8706,33.0899,0.0027,1.2396,20.057,0.0,20.8643,1777624829856053138
heartrate,sharing,435.5209,36.056,34.1443,32.145,0.0031,1.0829,1.1234,0.0,1.9118,1777624830187917952
heartrate,sharing,435.5425,47.261,34.1929,32.6661,0.0036,0.9214,12.2926,0.0,13.0681,1777624830220662183
heartrate,sharing,436.2516,34.049,32.1138,30.6293,0.0028,0.8878,1.1044,0.0,1.9352,1777624830918674891
heartrate,sharing,436.3522,52.5546,34.392,32.5045,0.0031,1.0377,17.3795,0.0,18.1627,1777624831035456078
heartrate,sharing,436.3926,58.8446,47.8757,45.6598,0.0032,1.2094,10.1764,0.0,10.9689,1777624831068651280
heartrate,sharing,436.416,70.6217,36.8563,35.0518,0.0032,1.0374,33.0439,0.0,33.7654,1777624831114952218
heartrate,sharing,436.4699,63.9217,48.1538,45.9433,0.003,1.2207,14.8997,0.0,15.7679,1777624831150760623
heartrate,sharing,436.8575,56.7019,31.7225,30.2071,0.0029,0.8824,24.205,0.0,24.9794,1777624831547568409
heartrate,sharing,437.0387,56.3381,49.7853,47.0707,0.0032,1.4673,5.6145,0.0,6.5528,1777624831710209150
heartrate,sharing,437.1526,75.1145,39.6998,38.1084,0.0028,0.9237,34.6031,0.0,35.4147,1777624831853091207
heartrate,sharing,437.286,46.4222,44.3378,42.1963,0.003,1.1259,1.2574,0.0,2.0844,1777624831953157364
heartrate,sharing,437.3212,57.971,48.4748,45.7302,0.0031,1.5447,8.8389,0.0,9.4962,1777624831996008082
heartrate,sharing,437.5677,81.1839,48.3807,45.8208,0.0034,1.189,31.9011,0.0,32.8033,1777624832265554189
heartrate,sharing,437.6438,53.7088,50.1391,48.1603,0.0032,1.2168,2.6534,0.0,3.5697,1777624832312366146
heartrate,sharing,437.9584,113.5812,88.6768,85.9419,0.0029,0.471,24.1034,0.0,24.9044,1777624832648440518
heartrate,sharing,437.965,107.0175,88.6768,85.9419,0.0029,0.471,17.5142,0.0,18.3407,1777624832648440518
heartrate,sharing,437.9762,95.8602,88.6768,85.9419,0.0029,0.471,6.3417,0.0,7.1834,1777624832648440518
heartrate,sharing,437.9827,176.466,88.9847,86.1299,0.0035,0.5129,86.5524,0.0,87.4813,1777624832735137116
heartrate,sharing,438.0029,156.3013,88.9847,86.1299,0.0035,0.5129,66.3631,0.0,67.3166,1777624832735137116
heartrate,sharing,438.0145,144.6819,88.9847,86.1299,0.0035,0.5129,54.7285,0.0,55.6972,1777624832735137116
heartrate,sharing,438.1604,76.7474,40.1282,38.5718,0.0029,0.9224,35.9404,0.0,36.6193,1777624832862236736
heartrate,sharing,438.3021,82.3705,41.7029,39.6062,0.003,1.1255,39.8104,0.0,40.6677,1777624833007815211
heartrate,sharing,438.534,46.123,44.0762,41.9372,0.0031,1.0842,1.2171,0.0,2.0468,1777624833201127633
heartrate,sharing,438.8228,43.2756,41.2779,39.3299,0.0032,0.9796,1.1718,0.0,1.9977,1777624833489898454
heartrate,sharing,438.858,74.9686,68.0452,65.3443,0.0039,0.6442,5.9404,0.0,6.9234,1777624833529877332
heartrate,sharing,438.8616,71.4965,68.0452,65.3443,0.0039,0.6442,2.3472,0.0,3.4513,1777624833529877332
heartrate,sharing,439.0093,72.8204,67.9272,64.6022,0.0029,2.2531,3.9246,0.0,4.8933,1777624833679151444
heartrate,sharing,439.1,60.8869,39.7224,38.1619,0.0035,0.9266,20.3023,0.0,21.1645,1777624833786198341
heartrate,sharing,439.6806,51.9056,49.6693,47.524,0.0033,1.1196,1.3249,0.0,2.2363,1777624834347800725
heartrate,sharing,439.9076,45.1503,42.9133,40.8028,0.0033,1.0362,1.3511,0.0,2.237,1777624834574833387
heartrate,sharing,439.9232,70.3931,42.2954,40.2732,0.0032,1.0781,27.3004,0.0,28.0977,1777624834616389086
heartrate,sharing,440.0919,61.0883,42.3025,39.0338,0.0032,2.2735,17.9803,0.0,18.7859,1777624834775842621
heartrate,sharing,440.1673,64.1105,40.1472,38.5379,0.0031,0.9292,23.165,0.0,23.9633,1777624834856413060
heartrate,sharing,440.5778,76.8692,67.8291,64.8272,0.003,1.6285,8.3923,0.0,9.0402,1777624835252152081
heartrate,sharing,440.8165,35.0621,32.6224,30.739,0.0029,1.0445,1.5872,0.0,2.4397,1777624835483996769
heartrate,sharing,440.8204,78.1481,48.1804,45.8543,0.003,1.2019,29.1004,0.0,29.9678,1777624835515426357
heartrate,sharing,440.9482,60.4768,47.0596,45.1568,0.0029,1.1674,12.568,0.0,13.4172,1777624835626809896
heartrate,sharing,441.5467,86.3698,68.8215,65.1301,0.0031,2.108,16.8397,0.0,17.5482,1777624836229490953
heartrate,sharing,442.0592,62.7928,43.3644,38.0842,0.0241,1.8577,18.5254,0.0,19.4284,1777624836743669568
heartrate,sharing,442.1503,45.253,42.9301,40.7817,0.0032,1.0927,1.4362,0.0,2.3229,1777624836817692155
heartrate,sharing,442.7643,41.4813,39.5107,37.9056,0.0029,0.9319,1.1799,0.0,1.9706,1777624837431385334
heartrate,sharing,442.8261,41.8208,39.8417,38.2304,0.0028,0.9221,1.1976,0.0,1.979,1777624837493178401
heartrate,sharing,443.1016,55.1195,41.3901,39.2958,0.0031,1.0785,12.9411,0.0,13.7294,1777624837780461665
heartrate,sharing,443.31,120.4441,89.5488,85.701,0.0031,0.9339,30.0891,0.0,30.8953,1777624838005984695
heartrate,sharing,443.3226,107.8548,89.5488,85.701,0.0031,0.9339,17.4763,0.0,18.3061,1777624838005984695
heartrate,sharing,443.7309,46.0677,44.0025,42.3291,0.003,0.9551,1.2512,0.0,2.0652,1777624838398085857
heartrate,sharing,443.989,67.842,47.619,45.4806,0.0033,1.2376,19.619,0.0,20.223,1777624838674547921
heartrate,sharing,444.1432,41.0962,39.4152,37.6171,0.0032,0.9813,0.9193,0.0,1.681,1777624838810029572
heartrate,sharing,444.5034,79.8728,68.8236,66.0519,0.004,1.5743,10.1144,0.0,11.0492,1777624839179469349
heartrate,sharing,444.674,33.7234,31.9242,30.2184,0.0017,1.0546,1.0934,0.0,1.7992,1777624839340991091
heartrate,sharing,444.9395,41.698,39.765,37.8384,0.0348,1.0474,1.1833,0.0,1.933,1777624839606558713
heartrate,sharing,445.0144,44.6861,33.6286,31.7673,0.003,1.0773,10.3803,0.0,11.0575,1777624839690735859
heartrate,sharing,445.2356,116.2047,86.1625,83.7613,0.0033,0.4284,28.924,0.0,30.0423,1777624839930445639
heartrate,sharing,445.2462,105.6495,86.1625,83.7613,0.0033,0.4284,18.342,0.0,19.487,1777624839930445639
heartrate,sharing,445.2624,89.4749,86.1625,83.7613,0.0033,0.4284,2.1529,0.0,3.3124,1777624839930445639
heartrate,sharing,445.3149,84.0502,49.4524,47.6503,0.0029,1.1746,33.8783,0.0,34.5978,1777624840014663188
heartrate,sharing,445.5428,37.3852,35.8121,34.3395,0.0029,0.9025,0.8605,0.0,1.5731,1777624840209567052
heartrate,sharing,445.6971,67.4491,46.6759,45.2447,0.0016,0.9001,20.0596,0.0,20.7732,1777624840383059945
heartrate,sharing,445.88,35.378,32.6024,30.7687,0.0028,1.0974,2.1133,0.0,2.7756,1777624840548043333
heartrate,sharing,446.0153,69.9897,36.6189,35.1436,0.0028,0.8886,32.6824,0.0,33.3708,1777624840713917687
heartrate,sharing,446.4889,51.9173,48.729,45.9873,0.0035,1.4089,2.2826,0.0,3.1884,1777624841157108573
heartrate,sharing,446.4947,84.7661,40.9821,39.4464,0.003,0.9287,43.0806,0.0,43.7841,1777624841203666097
heartrate,sharing,446.9163,42.5267,40.6781,39.0521,0.0029,0.9495,1.1451,0.0,1.8486,1777624841583389027
heartrate,sharing,447.1794,44.1608,42.4895,40.4406,0.0031,1.1139,0.9437,0.0,1.6713,1777624841846307422
heartrate,sharing,447.2489,81.8505,68.3318,65.2968,0.0035,0.8475,12.7714,0.0,13.5187,1777624841927580099
heartrate,sharing,447.2561,74.6922,68.3318,65.2968,0.0035,0.8475,5.589,0.0,6.3604,1777624841927580099
heartrate,sharing,447.6256,79.3324,70.1216,67.9177,0.003,1.348,8.5075,0.0,9.2108,1777624842300053019
heartrate,sharing,447.6592,83.7607,39.4953,37.7052,0.0031,0.9756,43.5381,0.0,44.2654,1777624842368638334
heartrate,sharing,447.8935,62.6895,40.9377,39.4008,0.0029,0.9201,21.045,0.0,21.7518,1777624842580420151
heartrate,sharing,448.4656,50.1966,40.8503,39.3144,0.0028,0.9278,8.6682,0.0,9.3463,1777624843140216291
heartrate,sharing,448.7271,59.9756,48.0652,45.8194,0.0031,1.3999,11.2681,0.0,11.9104,1777624843404378286
heartrate,sharing,449.0177,41.5761,39.9657,37.954,0.0034,1.0486,0.8628,0.0,1.6105,1777624843684490679
heartrate,sharing,449.0373,60.5648,40.1811,38.6503,0.0031,0.9023,19.7389,0.0,20.3836,1777624843722967224
heartrate,sharing,449.2014,42.7306,41.159,39.5679,0.003,0.9364,0.8416,0.0,1.5716,1777624843868148797
heartrate,sharing,449.3064,175.9789,110.1623,106.436,0.0031,0.8573,64.8513,0.0,65.8166,1777624844037158221
heartrate,sharing,449.3226,159.8399,110.1623,106.436,0.0031,0.8573,48.6829,0.0,49.6775,1777624844037158221
heartrate,sharing,449.47,81.1515,71.9325,68.9041,0.0033,1.8754,8.4605,0.0,9.219,1777624844144390432
heartrate,sharing,449.5728,65.9785,48.2746,45.8005,0.0035,1.3264,16.7944,0.0,17.7039,1777624844255534309
heartrate,sharing,449.5976,88.5558,49.5132,47.7517,0.0029,1.0476,38.3847,0.0,39.0426,1777624844301902454
heartrate,sharing,449.9105,49.5555,46.2656,44.1617,0.0033,1.0992,2.0294,0.0,3.2899,1777624844578398556
heartrate,sharing,450.0323,95.8014,49.8589,47.9423,0.0033,0.4892,45.145,0.0,45.9424,1777624844743319275
heartrate,sharing,450.0369,91.2054,49.8589,47.9423,0.0033,0.4892,40.5211,0.0,41.3464,1777624844743319275
heartrate,sharing,450.2797,37.9131,36.3458,34.4221,0.0031,1.0662,0.8984,0.0,1.5673,1777624844946502787
heartrate,sharing,450.4112,37.194,35.3301,33.5318,0.0031,0.9936,1.1964,0.0,1.8639,1777624845078301415
heartrate,sharing,450.4779,94.3434,87.7541,83.7255,0.0035,2.9197,5.7201,0.0,6.5894,1777624845149548196
heartrate,sharing,450.6381,84.209,70.3928,67.0276,0.0032,2.3737,12.9662,0.0,13.8162,1777624845316927611
heartrate,sharing,450.929,72.9232,48.5932,46.0528,0.0033,1.419,23.6206,0.0,24.3299,1777624845618538763
heartrate,sharing,450.965,85.1629,49.9088,47.7138,0.0031,1.4471,34.5256,0.0,35.254,1777624845665406484
heartrate,sharing,451.0061,78.3484,35.5112,33.1817,0.0034,0.9593,42.1357,0.0,42.8372,1777624845714153229
heartrate,sharing,451.1658,61.2032,33.737,31.9254,0.0031,0.9596,26.7758,0.0,27.4663,1777624845858484643
heartrate,sharing,451.2512,40.5338,33.121,31.6404,0.0028,0.8908,6.7742,0.0,7.4128,1777624845923886107
heartrate,sharing,451.3714,117.8279,50.6809,48.3203,0.0032,1.2294,66.3257,0.0,67.147,1777624846103622183
heartrate,sharing,451.6882,36.7825,35.0497,33.5412,0.0027,0.8911,1.0052,0.0,1.7328,1777624846355038277
heartrate,sharing,451.7322,34.8763,33.2265,31.7188,0.0029,0.8877,0.9868,0.0,1.6499,1777624846399034216
heartrate,sharing,452.0163,112.2406,85.5002,82.0913,0.0038,1.8742,25.8889,0.0,26.7404,1777624846708099326
heartrate,sharing,452.1103,90.1806,73.9566,69.5031,0.0044,2.267,15.4731,0.0,16.224,1777624846791652423
heartrate,sharing,452.1648,166.0542,133.5037,130.1757,0.0024,2.7387,31.5115,0.0,32.5505,1777624846862243189
heartrate,sharing,452.3043,114.2564,89.3679,86.932,0.0019,1.7678,24.1938,0.0,24.8884,1777624846994408030
heartrate,sharing,452.5354,80.4725,48.6817,45.5354,0.0031,1.7649,31.0667,0.0,31.7907,1777624847232410436
heartrate,sharing,452.5826,120.8966,89.7173,86.0944,0.003,0.9639,30.2548,0.0,31.1792,1777624847278818008
heartrate,sharing,452.5883,115.3212,89.7173,86.0944,0.003,0.9639,24.6515,0.0,25.6038,1777624847278818008
heartrate,sharing,452.6768,115.9432,91.838,87.3419,0.0039,3.1613,23.4351,0.0,24.1052,1777624847366145203
heartrate,sharing,452.8367,55.9175,47.8185,45.523,0.0036,1.2736,7.19,0.0,8.099,1777624847509755706
heartrate,sharing,452.9199,42.7201,40.7225,38.7817,0.0034,1.1246,1.2021,0.0,1.9976,1777624847586979763
heartrate,sharing,452.9415,60.9396,40.9465,39.3076,0.003,0.9489,19.1972,0.0,19.9931,1777624847626570835
heartrate,sharing,453.1088,47.4966,45.3431,43.6292,0.0032,0.9993,1.3237,0.0,2.1535,1777624847776005133
heartrate,sharing,453.5211,52.0396,42.3934,40.3593,0.0035,1.1164,8.8792,0.0,9.6462,1777624848195923511
heartrate,sharing,453.594,60.7765,46.7765,44.7758,0.0031,1.1575,13.1509,0.0,14.0,1777624848273101636
heartrate,sharing,453.6743,36.0692,34.1031,32.2855,0.0029,1.2746,1.1458,0.0,1.966,1777624848341331409
heartrate,sharing,453.9785,38.3439,36.4467,34.8957,0.0027,0.9022,1.1344,0.0,1.8972,1777624848645554177
heartrate,sharing,454.072,66.2093,47.5599,45.2973,0.0042,1.4872,17.6249,0.0,18.6494,1777624848755542333
heartrate,sharing,454.3308,115.7334,51.4477,48.1228,0.004,1.9719,63.6191,0.0,64.2857,1777624849060373651
heartrate,sharing,454.6872,40.0524,38.1617,35.1928,0.0034,1.2002,1.1287,0.0,1.8907,1777624849354251270
heartrate,sharing,454.7068,58.1548,39.1106,37.1416,0.0034,1.0278,18.2137,0.0,19.0442,1777624849390922785
heartrate,sharing,454.7898,62.0856,48.115,45.1209,0.0031,2.0472,13.1881,0.0,13.9706,1777624849468941504
heartrate,sharing,454.9094,78.2006,47.3344,45.3884,0.0033,0.4962,29.9661,0.0,30.8662,1777624849605323490
heartrate,sharing,454.929,58.6143,47.3344,45.3884,0.0033,0.4962,10.3521,0.0,11.2799,1777624849605323490
heartrate,sharing,455.1939,66.7162,40.8342,38.5371,0.0034,1.3052,25.1055,0.0,25.882,1777624849884906628
heartrate,sharing,455.3909,106.4258,73.3028,68.0732,0.0042,3.3617,32.3133,0.0,33.1229,1777624850089141029
heartrate,sharing,455.7289,71.8064,48.5753,46.0179,0.0034,1.4481,22.5246,0.0,23.2311,1777624850417363102
heartrate,sharing,455.9396,78.9733,41.895,39.7913,0.0034,1.163,36.2339,0.0,37.0783,1777624850641721840
heartrate,sharing,456.1716,43.4346,40.199,38.4516,0.003,1.0624,2.4171,0.0,3.2356,1777624850839954645
heartrate,sharing,456.5685,121.9072,87.0441,83.647,0.0033,0.9922,33.7596,0.0,34.8632,1777624851268182013
heartrate,sharing,456.5948,95.6419,87.0441,83.647,0.0033,0.9922,7.4666,0.0,8.5978,1777624851268182013
heartrate,sharing,456.6643,66.2575,43.0877,40.982,0.0035,1.2898,22.362,0.0,23.1698,1777624851352582907
heartrate,sharing,456.7932,92.9863,70.9297,66.9372,0.0034,2.2929,21.426,0.0,22.0567,1777624851480578190
heartrate,sharing,456.8321,142.252,90.8957,86.9727,0.0043,2.7366,50.5891,0.0,51.3562,1777624851548619944
heartrate,sharing,457.0662,75.7718,40.3728,38.5285,0.0029,1.2378,34.7025,0.0,35.3991,1777624851766844174
heartrate,sharing,457.31,75.3529,50.8957,47.6922,0.0035,1.7192,23.8001,0.0,24.4572,1777624851999695842
heartrate,sharing,457.5425,47.6637,45.5794,43.3871,0.0032,1.1606,1.2658,0.0,2.0843,1777624852209728948
heartrate,sharing,457.5668,71.1443,49.1026,46.3538,0.0034,1.2435,21.0788,0.0,22.0418,1777624852253819702
heartrate,sharing,457.7396,173.2094,89.9097,87.0864,0.0045,0.4864,82.5953,0.0,83.2997,1777624852488078464
heartrate,sharing,457.7721,140.7971,89.9097,87.0864,0.0045,0.4864,50.0479,0.0,50.8875,1777624852488078464
heartrate,sharing,457.8013,111.6483,89.9097,87.0864,0.0045,0.4864,20.8187,0.0,21.7386,1777624852488078464
heartrate,sharing,458.251,76.4322,41.7149,39.5944,0.0033,1.1281,33.9091,0.0,34.7173,1777624852950792771
heartrate,sharing,458.8612,126.3373,87.9124,84.0748,0.0034,2.4497,37.5943,0.0,38.4249,1777624853564679598
heartrate,sharing,458.9626,133.5361,111.2053,107.1125,0.0036,2.601,21.3637,0.0,22.3308,1777624853649871639
heartrate,sharing,459.391,38.167,32.8201,30.9379,0.0032,1.0434,4.5826,0.0,5.3469,1777624854061461887
heartrate,sharing,459.5519,67.4121,48.8344,46.4593,0.0265,1.3338,17.9901,0.0,18.5777,1777624854235842854
heartrate,sharing,459.7859,33.4599,31.5952,30.0614,0.0027,0.9081,1.0731,0.0,1.8647,1777624854452926398
heartrate,sharing,460.6996,87.1029,67.2454,65.3272,0.0032,0.3494,18.8608,0.0,19.8575,1777624855384418840
heartrate,sharing,460.7032,83.5395,67.2454,65.3272,0.0032,0.3494,15.2707,0.0,16.2941,1777624855384418840
heartrate,sharing,460.7149,71.9111,67.2454,65.3272,0.0032,0.3494,3.6097,0.0,4.6657,1777624855384418840
heartrate,sharing,460.7208,114.7747,50.4921,47.2407,0.0037,1.8126,63.6239,0.0,64.2826,1777624855450347835
heartrate,sharing,461.0395,77.3978,48.4328,45.4399,0.0043,1.8055,28.1641,0.0,28.965,1777624855733619954
heartrate,sharing,461.6648,41.7323,39.7812,38.1508,0.0031,0.9467,1.2045,0.0,1.9511,1777624856331881172
heartrate,sharing,461.7314,70.1985,48.567,45.8361,0.0032,1.3257,20.6504,0.0,21.6315,1777624856417969337
heartrate,sharing,461.92,56.4449,41.0224,38.8987,0.0034,1.1518,14.5833,0.0,15.4225,1777624856600475116
heartrate,sharing,462.1011,129.1132,87.6766,84.3962,0.004,1.1655,40.4322,0.0,41.4366,1777624856807443936
heartrate,sharing,462.1358,94.4259,87.6766,84.3962,0.004,1.1655,5.7251,0.0,6.7493,1777624856807443936
heartrate,sharing,462.3152,71.5516,47.713,45.5907,0.0031,1.2466,22.9053,0.0,23.8386,1777624857004031903
heartrate,sharing,462.8281,90.4336,69.4541,65.038,0.0035,2.296,20.0214,0.0,20.9795,1777624857514061980
heartrate,sharing,462.9554,60.2815,50.3074,47.983,0.0039,1.6635,9.0985,0.0,9.9741,1777624857630461298
heartrate,sharing,463.1099,73.2245,52.1301,48.6866,0.0038,1.9665,20.3991,0.0,21.0945,1777624857796220610
heartrate,sharing,463.1718,51.0542,42.1666,40.2465,0.003,1.2914,8.07,0.0,8.8876,1777624857845755334
heartrate,sharing,463.2461,72.459,50.0517,47.1205,0.0044,1.8299,21.4577,0.0,22.4073,1777624857933478523
heartrate,sharing,463.2726,95.0327,51.3116,48.5018,0.0037,1.5652,42.8009,0.0,43.7211,1777624857981345679
heartrate,sharing,464.1229,61.8112,43.4841,41.3295,0.0034,1.1781,17.5118,0.0,18.3271,1777624858806367661
heartrate,sharing,464.2253,75.3145,70.8784,67.1699,0.0033,2.0026,3.5605,0.0,4.4361,1777624858894739820
heartrate,sharing,464.3902,67.3563,40.2908,38.6459,0.0035,0.9606,26.3062,0.0,27.0656,1777624859082420138
heartrate,sharing,464.8034,51.8432,49.7268,47.3604,0.0037,1.2126,1.3247,0.0,2.1164,1777624859470650806
heartrate,sharing,465.0141,78.9082,51.0817,47.1928,0.0045,2.425,27.0095,0.0,27.8265,1777624859706997623
heartrate,sharing,465.0586,75.3036,43.9075,41.6463,0.0035,1.4502,30.5946,0.0,31.3961,1777624859755073416
heartrate,sharing,465.1948,113.6117,90.7646,86.864,0.0035,1.0979,22.1152,0.0,22.8471,1777624859882800632
heartrate,sharing,465.2114,97.1155,90.7646,86.864,0.0035,1.0979,5.4884,0.0,6.3509,1777624859882800632
heartrate,sharing,465.6288,45.5258,43.3573,41.6391,0.0031,0.9935,1.3256,0.0,2.1685,1777624860296072845
heartrate,sharing,465.6987,42.3281,40.2264,38.2332,0.0033,1.048,1.2529,0.0,2.1018,1777624860365833983
heartrate,sharing,465.9386,52.315,34.3067,32.7722,0.003,0.9034,17.1931,0.0,18.0083,1777624860621707739
heartrate,sharing,466.1621,46.5574,33.0994,31.5746,0.0029,0.9245,12.6953,0.0,13.4581,1777624860840689697
heartrate,sharing,466.5392,39.3622,37.3123,35.3936,0.0031,0.9829,1.2314,0.0,2.0499,1777624861206354280
heartrate,sharing,466.5612,63.8151,47.6474,45.3134,0.0033,1.4729,15.2404,0.0,16.1677,1777624861242384824
heartrate,sharing,466.5828,91.6283,50.9137,47.485,0.0034,2.2863,39.9525,0.0,40.7146,1777624861288712728
heartrate,sharing,466.7889,59.7439,33.1727,31.3408,0.0037,1.0146,25.7328,0.0,26.5711,1777624861480573931
heartrate,sharing,467.5426,75.4821,47.7925,45.423,0.0034,1.3795,26.7501,0.0,27.6896,1777624862235246001
heartrate,sharing,467.7082,78.3393,70.7446,67.4594,0.0032,2.3179,6.7036,0.0,7.5948,1777624862380816991
heartrate,sharing,467.8129,91.2921,70.8803,66.8322,0.0035,2.6844,19.5189,0.0,20.4119,1777624862498269941
heartrate,sharing,467.8426,130.3735,72.0477,68.4941,0.0039,2.1697,57.3623,0.0,58.3258,1777624862565843898
heartrate,sharing,467.9286,113.8215,72.2558,68.8252,0.0041,2.4186,40.5724,0.0,41.5657,1777624862635089014
heartrate,sharing,468.0118,120.0366,91.4515,87.1527,0.0036,1.5347,27.4353,0.0,28.5851,1777624862705152182
heartrate,sharing,468.0134,118.4502,91.4515,87.1527,0.0036,1.5347,25.8214,0.0,26.9987,1777624862705152182
heartrate,sharing,468.1283,81.7287,47.6598,45.8053,0.0031,1.1357,33.1752,0.0,34.0689,1777624862827426745
heartrate,sharing,468.3162,74.3752,47.7775,45.0374,0.0043,1.6151,25.5723,0.0,26.5976,1777624863007665023
heartrate,sharing,468.6481,95.4416,69.4916,65.5502,0.0046,2.0383,25.0359,0.0,25.9499,1777624863339039289
heartrate,sharing,469.268,47.7173,45.4168,43.187,0.0035,1.1698,1.3809,0.0,2.3005,1777624863935292297
heartrate,sharing,469.4185,38.6994,33.6899,31.804,0.003,1.0678,4.1521,0.0,5.0095,1777624864088574746
