task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,139.0759,45.12,42.6639,41.7681,0.0013,0.5994,1.5306,2.4561,1775615720485859083
ecgclass,sharing,139.1106,53.2272,42.181,41.2277,0.0015,0.5979,10.1585,11.0462,1775615720529181128
ecgclass,sharing,139.3289,53.6928,51.0363,50.0499,0.0018,0.6607,1.6627,2.6565,1775615720738999551
ecgclass,sharing,139.3497,80.569,46.8793,45.8301,0.0013,0.3429,32.6076,33.6897,1775615720790728661
ecgclass,sharing,139.3674,62.8581,46.8793,45.8301,0.0013,0.3429,14.8749,15.9788,1775615720790728661
ecgclass,sharing,139.4108,61.6481,41.6904,40.7516,0.0014,0.5933,19.0856,19.9577,1775615720838318716
ecgclass,sharing,139.5057,46.3839,44.016,43.1276,0.0013,0.5917,1.4515,2.3678,1775615720915536862
ecgclass,sharing,139.5414,52.9742,41.6552,40.7292,0.0015,0.5948,10.3862,11.319,1775615720960175932
ecgclass,sharing,139.8034,81.4774,43.919,42.9488,0.0013,0.6183,36.5865,37.5584,1775615721248363206
ecgclass,sharing,139.9584,52.3038,46.1026,42.4582,0.0015,2.7877,5.1486,6.2012,1775615721371950066
ecgclass,sharing,140.9809,118.4294,92.8113,88.6027,0.0032,1.2427,24.4479,25.6181,1775615722413742505
ecgclass,sharing,141.6639,47.8346,45.3773,44.4604,0.0015,0.6096,1.5602,2.4574,1775615723073905784
ecgclass,sharing,141.8078,45.965,43.4605,42.5357,0.0014,0.6257,1.5674,2.5045,1775615723217825942
ecgclass,sharing,141.935,50.6697,48.076,47.1166,0.0015,0.641,1.6477,2.5936,1775615723345112538
ecgclass,sharing,141.9588,72.7556,45.0929,44.1437,0.0013,0.6123,26.7351,27.6627,1775615723393955452
ecgclass,sharing,142.2891,53.2568,50.6918,49.7085,0.0017,0.6574,1.6255,2.565,1775615723699179381
ecgclass,sharing,142.9937,57.2097,44.9384,43.0914,0.0016,1.4602,11.3273,12.2713,1775615724413478679
ecgclass,sharing,143.126,52.253,49.8201,48.7577,0.0017,0.7015,1.4966,2.4329,1775615724535882308
ecgclass,sharing,143.4414,47.1869,44.6948,43.805,0.0014,0.5924,1.5395,2.4921,1775615724851325444
ecgclass,sharing,143.4461,87.1983,44.1076,43.1128,0.0016,0.6398,42.155,43.0907,1775615724896656706
ecgclass,sharing,144.924,68.8622,47.5139,43.239,0.0015,3.4275,20.2465,21.3483,1775615726352613665
ecgclass,sharing,144.9443,91.8026,42.7919,41.8433,0.0015,0.589,48.0988,49.0107,1775615726400825709
ecgclass,sharing,145.2464,45.4347,43.1338,42.2387,0.0015,0.5987,1.3838,2.3009,1775615726656231724
ecgclass,sharing,145.2581,80.8945,46.3832,42.9569,0.0017,0.5932,33.4668,34.5113,1775615726700008844
ecgclass,sharing,145.3267,61.1751,48.0788,42.4243,0.0015,0.5988,12.0513,13.0964,1775615726747200473
ecgclass,sharing,145.4071,45.3577,42.9823,41.4718,0.0015,1.2147,1.4863,2.3754,1775615726817005540
ecgclass,sharing,145.6188,53.3996,50.7544,49.7531,0.0016,0.6565,1.6758,2.6452,1775615727028887008
ecgclass,sharing,145.6315,86.0012,44.7479,43.7976,0.0014,0.6033,40.3662,41.2533,1775615727080326697
ecgclass,sharing,145.7217,44.1124,41.7075,40.8033,0.0015,0.6102,1.4873,2.4049,1775615727131649359
ecgclass,sharing,145.7701,44.4026,41.9695,41.0825,0.0014,0.5936,1.5106,2.4331,1775615727179987836
ecgclass,sharing,145.7948,62.3374,42.0983,41.1733,0.0015,0.5939,19.3489,20.2391,1775615727222518236
ecgclass,sharing,146.1309,56.0079,43.2911,42.3444,0.0014,0.5985,11.826,12.7168,1775615727551099213
ecgclass,sharing,146.2277,91.7509,45.9524,42.2706,0.0013,1.6658,44.7674,45.7985,1775615727680900168
ecgclass,sharing,146.2466,72.8493,45.9524,42.2706,0.0013,1.6658,25.8434,26.8969,1775615727680900168
ecgclass,sharing,146.3617,46.6797,44.2132,43.2978,0.0015,0.6032,1.5392,2.4665,1775615727771639832
ecgclass,sharing,146.4004,54.894,46.1556,43.3874,0.0013,1.2129,7.7069,8.7384,1775615727816512582
ecgclass,sharing,146.4004,54.8854,46.1556,43.3874,0.0013,1.2129,7.6749,8.7298,1775615727816512582
ecgclass,sharing,146.4232,101.2411,68.2089,42.5187,0.0015,0.589,31.7404,33.0322,1775615727863394413
ecgclass,sharing,146.6627,47.9007,44.9085,43.9901,0.0014,0.6132,2.0394,2.9921,1775615728073125674
ecgclass,sharing,146.6627,95.679,47.0755,42.7991,0.0017,1.2278,47.5743,48.6036,1775615728118692548
ecgclass,sharing,146.7575,85.5081,41.5884,40.6557,0.0015,0.5875,43.0119,43.9197,1775615728208888082
ecgclass,sharing,146.8982,46.875,44.4069,43.486,0.0015,0.6179,1.518,2.4681,1775615728308118778
ecgclass,sharing,146.9573,44.5855,42.2719,41.3666,0.0015,0.6081,1.4317,2.3136,1775615728367110941
ecgclass,sharing,147.1191,52.9523,50.2923,49.3071,0.0016,0.656,1.6778,2.66,1775615728529221732
ecgclass,sharing,147.4847,62.1979,59.511,58.1129,0.0025,0.9381,1.6503,2.6869,1775615728894771052
ecgclass,sharing,147.6093,74.8844,41.6048,40.6443,0.0015,0.5923,32.3627,33.2796,1775615729050031594
ecgclass,sharing,147.7264,113.9433,65.8731,42.5086,0.0017,0.2893,46.8502,48.0702,1775615729181649230
ecgclass,sharing,147.7574,82.9175,65.8731,42.5086,0.0017,0.2893,15.7986,17.0443,1775615729181649230
ecgclass,sharing,147.8832,63.9925,42.096,41.1722,0.0015,0.5947,20.9825,21.8965,1775615729312635035
ecgclass,sharing,148.3476,53.7562,51.0845,50.0949,0.0015,0.6617,1.687,2.6718,1775615729757743177
ecgclass,sharing,148.4643,72.1686,42.9503,42.035,0.0014,0.5895,28.2938,29.2183,1775615729901054460
ecgclass,sharing,148.6094,79.8914,66.3775,42.592,0.0013,22.316,12.4433,13.514,1775615730030252255
ecgclass,sharing,149.1853,60.4026,41.597,40.667,0.0015,0.603,17.9431,18.8056,1775615730611626997
ecgclass,sharing,149.2649,45.0947,42.6285,41.7233,0.0015,0.6104,1.5643,2.4663,1775615730674845517
ecgclass,sharing,149.2736,78.6979,41.6556,40.7208,0.0015,0.5913,36.1199,37.0423,1775615730718104988
ecgclass,sharing,149.694,57.534,46.4089,42.6348,0.0015,2.9213,10.0794,11.1251,1775615731112511492
ecgclass,sharing,149.8328,51.0449,48.5192,47.5728,0.0015,0.6313,1.5967,2.5258,1775615731242824559
ecgclass,sharing,149.8613,89.9985,66.342,44.6912,0.0017,0.2878,22.3563,23.6565,1775615731292037925
ecgclass,sharing,149.879,72.2911,66.342,44.6912,0.0017,0.2878,4.6165,5.9491,1775615731292037925
ecgclass,sharing,150.0125,51.8212,49.2929,48.2889,0.0017,0.6717,1.5898,2.5283,1775615731422511229
ecgclass,sharing,150.3265,54.5456,51.8696,50.8891,0.0015,0.6533,1.6823,2.6761,1775615731736586341
ecgclass,sharing,150.3322,134.8686,85.1426,45.8604,0.0018,0.1941,48.4555,49.726,1775615731789098789
ecgclass,sharing,150.347,120.2183,85.1426,45.8604,0.0018,0.1941,33.6857,35.0757,1775615731789098789
ecgclass,sharing,150.3687,98.5131,85.1426,45.8604,0.0018,0.1941,11.9491,13.3705,1775615731789098789
ecgclass,sharing,150.4032,112.9432,48.3422,42.3891,0.0016,1.2185,63.5569,64.601,1775615731875208231
ecgclass,sharing,150.6028,44.6188,42.2368,41.3334,0.0014,0.5951,1.4946,2.382,1775615732012682509
ecgclass,sharing,150.6135,76.2117,41.6375,40.7015,0.0015,0.6005,33.663,34.5742,1775615732055547049
ecgclass,sharing,150.9958,52.1185,49.4952,48.5013,0.0017,0.6652,1.6503,2.6234,1775615732405841813
ecgclass,sharing,151.4988,106.3166,51.8652,50.7638,0.0015,0.6647,53.4477,54.4514,1775615732960617966
ecgclass,sharing,152.4984,106.2844,66.4613,49.6802,0.0015,7.9383,38.6133,39.8231,1775615733945400720
ecgclass,sharing,152.5001,104.6016,66.4613,49.6802,0.0015,7.9383,36.876,38.1403,1775615733945400720
ecgclass,sharing,152.5434,103.9588,42.1621,41.1925,0.0014,0.5961,60.8633,61.7967,1775615734012701384
ecgclass,sharing,152.6903,68.387,45.7012,42.2799,0.0014,1.5187,21.668,22.6859,1775615734120352140
ecgclass,sharing,152.7049,53.7286,45.7012,42.2799,0.0014,1.5187,6.9873,8.0274,1775615734120352140
ecgclass,sharing,153.5278,115.5283,66.0317,45.3111,0.0014,19.8687,48.3057,49.4966,1775615734984559583
ecgclass,sharing,154.1989,52.8488,50.34,49.3354,0.0017,0.6593,1.595,2.5088,1775615735608905718
ecgclass,sharing,154.3356,86.9892,42.1304,41.2084,0.0014,0.5917,43.9715,44.8588,1775615735788026879
ecgclass,sharing,154.7365,53.4899,50.8665,49.8588,0.0015,0.6692,1.6637,2.6234,1775615736146628389
ecgclass,sharing,155.1493,43.8199,41.4755,40.5833,0.0013,0.5967,1.4188,2.3444,1775615736559169470
ecgclass,sharing,155.3005,47.6713,45.0668,44.147,0.0015,0.6123,1.6503,2.6045,1775615736710572513
ecgclass,sharing,155.3981,79.1345,41.935,40.9969,0.0014,0.5923,36.2535,37.1994,1775615736842782932
ecgclass,sharing,155.7994,48.4443,45.8475,44.985,0.0014,0.5792,1.6332,2.5967,1775615737209464650
ecgclass,sharing,155.9208,70.4284,40.5778,39.1489,0.0013,1.1122,28.9235,29.8506,1775615737358137631
ecgclass,sharing,156.4159,54.0426,51.4385,50.4306,0.0017,0.6688,1.6661,2.6041,1775615737826010578
ecgclass,sharing,156.6184,57.8177,55.2658,54.11,0.002,0.7713,1.5864,2.5519,1775615738028446658
ecgclass,sharing,156.7549,59.3836,49.1919,46.427,0.0014,0.9051,9.1021,10.1917,1775615738172431468
ecgclass,sharing,156.8545,47.4057,44.8551,43.9069,0.0015,0.626,1.6055,2.5506,1775615738264544999
ecgclass,sharing,156.9231,45.6686,43.2681,42.3681,0.0014,0.5875,1.5368,2.4005,1775615738333102261
ecgclass,sharing,156.9678,44.3039,42.0038,41.1152,0.0015,0.5948,1.4138,2.3001,1775615738377669936
ecgclass,sharing,156.97,86.081,43.3868,42.4609,0.0015,0.5886,41.8024,42.6942,1775615738420238872
ecgclass,sharing,157.0313,71.0649,45.5687,43.5874,0.0014,0.8249,24.4555,25.4963,1775615738464211026
ecgclass,sharing,157.035,67.4005,45.5687,43.5874,0.0014,0.8249,20.7691,21.8318,1775615738464211026
ecgclass,sharing,157.0857,85.2127,67.5326,42.4732,0.0016,0.604,16.4452,17.6801,1775615738510551556
ecgclass,sharing,157.7472,97.554,66.0349,43.5293,0.0013,21.5657,30.2639,31.519,1775615739185864764
ecgclass,sharing,158.241,85.1734,46.1624,41.9922,0.0014,3.3116,37.9331,39.0109,1775615739687336287
ecgclass,sharing,158.7219,49.9723,47.4012,46.4564,0.0017,0.6274,1.6003,2.5711,1775615740131962578
ecgclass,sharing,158.8021,48.6727,46.1552,45.2265,0.0015,0.622,1.6105,2.5175,1775615740212149489
ecgclass,sharing,159.3993,74.2824,42.0908,41.1608,0.0015,0.6052,31.328,32.1916,1775615740839044358
ecgclass,sharing,159.6291,53.6635,51.0364,50.0485,0.0017,0.6602,1.6572,2.6271,1775615741039171488
ecgclass,sharing,159.6378,93.9996,48.3152,45.8131,0.0016,1.2388,44.6403,45.6845,1775615741090891847
ecgclass,sharing,159.69,84.635,42.1621,41.2242,0.0014,0.5948,41.5535,42.4729,1775615741139933919
ecgclass,sharing,159.9067,78.5153,44.2788,43.3378,0.0015,0.596,33.3107,34.2365,1775615741348384143
ecgclass,sharing,159.9425,109.7441,66.116,43.9591,0.0017,0.2898,42.4466,43.6281,1775615741393323263
ecgclass,sharing,159.9658,86.4239,66.116,43.9591,0.0017,0.2898,19.0938,20.3079,1775615741393323263
ecgclass,sharing,160.2516,46.1457,43.6815,42.1749,0.0015,0.6075,1.5507,2.4641,1775615741661585143
ecgclass,sharing,160.2533,90.6525,45.4948,42.1385,0.0013,1.5109,44.1098,45.1576,1775615741705834330
ecgclass,sharing,160.26,83.982,45.4948,42.1385,0.0013,1.5109,37.4169,38.4872,1775615741705834330
ecgclass,sharing,160.6501,71.317,46.2017,43.6849,0.0014,1.6717,23.9561,25.1152,1775615742082501639
ecgclass,sharing,160.7196,44.5075,41.6895,40.7975,0.0013,0.5923,1.9391,2.8181,1775615742129983147
ecgclass,sharing,161.4684,120.4867,75.6671,72.9181,0.0026,1.0917,43.7005,44.8196,1775615742920478882
ecgclass,sharing,161.5661,112.7455,89.1827,81.3632,0.0029,1.2002,22.4869,23.5629,1775615742997012738
ecgclass,sharing,161.7955,52.8884,50.3254,49.3408,0.0015,0.6556,1.6222,2.563,1775615743205536427
ecgclass,sharing,161.8823,87.394,46.3976,44.6978,0.0013,0.3196,39.9389,40.9964,1775615743330653808
ecgclass,sharing,161.9151,54.6439,46.3976,44.6978,0.0013,0.3196,7.1669,8.2463,1775615743330653808
ecgclass,sharing,161.9307,88.0537,47.5072,42.089,0.0016,0.6108,38.6095,40.5465,1775615743377758492
ecgclass,sharing,162.2177,96.1308,66.4571,45.2971,0.0014,10.0929,28.4762,29.6738,1775615743654623355
ecgclass,sharing,162.2385,75.3808,66.4571,45.2971,0.0014,10.0929,7.6702,8.9237,1775615743654623355
ecgclass,sharing,162.2793,83.4954,48.1302,42.3442,0.0016,0.5941,34.287,35.3651,1775615743722032091
ecgclass,sharing,162.4328,92.8288,46.0786,44.0619,0.0013,0.8301,45.717,46.7501,1775615743886898461
ecgclass,sharing,162.4415,84.132,46.0786,44.0619,0.0013,0.8301,36.9978,38.0533,1775615743886898461
ecgclass,sharing,162.657,51.039,48.5114,46.8957,0.0015,0.6274,1.5519,2.5276,1775615744066977144
ecgclass,sharing,162.6718,80.9646,44.0591,43.1258,0.0014,0.5921,35.9826,36.9055,1775615744116154317
ecgclass,sharing,162.7112,87.8408,45.6415,42.3307,0.0013,1.4891,41.1296,42.1993,1775615744160794077
ecgclass,sharing,162.728,71.1465,45.6415,42.3307,0.0013,1.4891,24.4131,25.505,1775615744160794077
ecgclass,sharing,163.1954,47.771,45.2187,44.3053,0.0014,0.608,1.617,2.5523,1775615744605421317
ecgclass,sharing,163.9119,49.2291,46.6003,45.6902,0.0015,0.5833,1.6725,2.6289,1775615745321984540
ecgclass,sharing,164.1753,71.7461,34.2256,33.4679,0.0011,0.4783,36.6406,37.5205,1775615745620332165
ecgclass,sharing,164.4098,38.4116,35.8162,35.0769,0.0012,0.488,1.4937,2.5954,1775615745819735296
ecgclass,sharing,164.4681,62.5713,45.6716,34.7433,0.0015,0.5539,15.8584,16.8997,1775615745892374228
ecgclass,sharing,164.6944,37.5464,35.18,34.4475,0.0012,0.4905,1.4708,2.3664,1775615746104260321
ecgclass,sharing,164.9307,75.3031,66.1476,41.838,0.0013,23.5732,7.971,9.1555,1775615746347076343
ecgclass,sharing,165.2168,54.631,52.045,50.3037,0.0017,0.675,1.6668,2.586,1775615746626896382
ecgclass,sharing,165.5376,118.4008,66.4474,45.0723,0.0014,20.5383,50.7319,51.9534,1775615746996711314
ecgclass,sharing,165.871,91.0237,67.8259,42.6425,0.0014,11.8405,21.9882,23.1978,1775615747301357435
ecgclass,sharing,165.8736,88.3977,67.8259,42.6425,0.0014,11.8405,19.3064,20.5718,1775615747301357435
ecgclass,sharing,166.1087,44.8651,42.005,41.1089,0.0013,0.6043,1.9784,2.8602,1775615747519055293
ecgclass,sharing,166.3049,45.0859,42.6945,41.7927,0.0014,0.5968,1.5006,2.3914,1775615747714860376
ecgclass,sharing,166.7167,57.8249,41.9999,41.0746,0.0014,0.5955,14.9026,15.825,1775615748139974269
ecgclass,sharing,166.742,74.625,41.5861,40.6657,0.0015,0.5914,32.0923,33.039,1775615748182529042
ecgclass,sharing,166.967,54.045,51.3676,50.3881,0.0016,0.6547,1.6894,2.6773,1775615748377072289
ecgclass,sharing,167.0943,53.0005,50.3483,49.3678,0.0017,0.6575,1.6937,2.6521,1775615748504360916
ecgclass,sharing,167.2252,107.4858,67.1269,45.7322,0.0016,0.5878,39.1102,40.3589,1775615748672766790
ecgclass,sharing,167.2577,75.0277,67.1269,45.7322,0.0016,0.5878,6.6385,7.9008,1775615748672766790
ecgclass,sharing,167.5476,68.6705,52.3255,50.6714,0.0018,0.6309,15.2638,16.345,1775615748971248019
ecgclass,sharing,167.6891,55.4132,43.1864,42.1927,0.0014,0.5947,11.2851,12.2269,1775615749108827370
ecgclass,sharing,167.7109,76.4611,42.1903,41.2256,0.0014,0.5954,33.381,34.2708,1775615749152657297
ecgclass,sharing,169.2049,48.5876,45.9669,45.0889,0.0014,0.5741,1.6527,2.6206,1775615750614922461
ecgclass,sharing,169.3917,48.4288,45.804,44.9425,0.0015,0.5787,1.658,2.6248,1775615750801815785
ecgclass,sharing,169.4944,62.4208,59.78,58.437,0.0021,0.9098,1.605,2.6408,1775615750904408646
ecgclass,sharing,170.1458,43.0748,40.6974,39.8472,0.0013,0.5639,1.4551,2.3774,1775615751555627679
ecgclass,sharing,170.5198,75.7582,41.947,41.0249,0.0014,0.595,32.918,33.8113,1775615751961164069
ecgclass,sharing,170.8291,53.3533,50.7165,49.732,0.0016,0.6585,1.6642,2.6368,1775615752239184362
ecgclass,sharing,170.8439,84.5685,45.3174,44.3382,0.0015,0.6145,38.3048,39.2511,1775615752290578892
ecgclass,sharing,171.0683,83.1144,46.3642,42.4087,0.0014,3.0162,35.7311,36.7502,1775615752512440884
ecgclass,sharing,171.5046,79.8826,41.7065,40.7825,0.0015,0.5936,37.2865,38.1761,1775615752950313348
ecgclass,sharing,171.6417,47.6141,45.1283,43.4591,0.0014,1.3414,1.5349,2.4858,1775615753051667902
ecgclass,sharing,171.9348,53.2775,50.6574,49.6546,0.0017,0.6574,1.6699,2.6201,1775615753344847114
ecgclass,sharing,171.9992,104.6863,66.0516,43.5091,0.0016,0.2966,37.555,38.6347,1775615753445213643
ecgclass,sharing,172.0296,74.4989,66.0516,43.5091,0.0016,0.2966,7.1764,8.4473,1775615753445213643
ecgclass,sharing,172.4619,74.9555,48.1368,46.558,0.0015,0.7136,25.7235,26.8186,1775615753896004927
ecgclass,sharing,172.5711,46.6406,44.2259,42.7043,0.0013,0.6127,1.5061,2.4147,1775615753980978418
ecgclass,sharing,172.715,51.8878,49.3123,48.3506,0.0017,0.6392,1.6253,2.5755,1775615754125008482
ecgclass,sharing,172.7871,67.3814,41.6681,40.7487,0.0016,0.5909,24.8005,25.7133,1775615754220275815
ecgclass,sharing,172.9247,49.0212,46.5326,45.5913,0.0015,0.6321,1.5609,2.4886,1775615754334644516
ecgclass,sharing,172.9949,69.9921,46.7086,42.6481,0.0014,1.4373,22.217,23.2835,1775615754425523843
ecgclass,sharing,173.0066,58.3227,46.7086,42.6481,0.0014,1.4373,10.5255,11.6141,1775615754425523843
ecgclass,sharing,173.4053,55.2371,33.1472,32.4085,0.0011,0.4701,21.2083,22.0898,1775615754834937106
ecgclass,sharing,173.4421,51.5883,32.6364,31.8794,0.0011,0.4756,18.0969,18.9519,1775615754868593897
ecgclass,sharing,173.5209,41.0628,38.7829,37.9405,0.0013,0.5626,1.3988,2.2799,1775615754930686352
ecgclass,sharing,173.9079,90.5502,46.0012,42.0813,0.0014,3.0767,43.4792,44.549,1775615755359762238
ecgclass,sharing,174.1277,53.8931,51.2873,50.2663,0.0016,0.6852,1.647,2.6058,1775615755537780957
ecgclass,sharing,174.3019,54.7264,52.1301,51.1231,0.0017,0.6727,1.6379,2.5962,1775615755711949026
ecgclass,sharing,174.7361,48.9514,46.4124,44.8827,0.0015,0.612,1.5681,2.539,1775615756146044121
ecgclass,sharing,174.7718,55.8462,42.1053,41.1725,0.0014,0.5911,12.8055,13.7409,1775615756193028329
ecgclass,sharing,174.9059,49.2892,46.7887,45.8601,0.0014,0.6197,1.5435,2.5006,1775615756315853381
ecgclass,sharing,175.0317,83.3769,48.1386,42.7682,0.0014,4.3961,34.2305,35.2382,1775615756474304226
ecgclass,sharing,175.7301,39.6097,34.1581,33.3949,0.0012,0.4843,4.5652,5.4516,1775615757143075356
ecgclass,sharing,176.075,65.2869,46.2817,35.5598,0.0012,9.9845,18.0366,19.0052,1775615757501500876
ecgclass,sharing,176.1199,88.4535,67.1093,34.1158,0.0013,0.466,20.1664,21.3442,1775615757548495362
ecgclass,sharing,176.1546,101.5749,47.1344,33.166,0.0011,13.1926,53.452,54.4405,1775615757616420723
ecgclass,sharing,176.2456,44.4856,32.932,32.22,0.0011,0.4772,10.2222,11.5536,1775615757664226744
ecgclass,sharing,176.2894,35.4402,33.0042,32.3052,0.0011,0.4689,1.5538,2.436,1775615757699322456
ecgclass,sharing,176.3832,35.9006,33.5632,32.8405,0.0012,0.4702,1.4725,2.3374,1775615757793104158
ecgclass,sharing,176.4059,47.0767,33.2128,32.4403,0.0011,0.4765,12.97,13.8639,1775615757827274562
ecgclass,sharing,176.5849,39.8505,32.7547,32.0197,0.0011,0.4663,6.1886,7.0958,1775615757999534465
ecgclass,sharing,176.63,35.4023,33.1301,32.4246,0.0012,0.4732,1.3866,2.2722,1775615758039777999
ecgclass,sharing,176.6796,52.7077,32.6092,31.9165,0.0011,0.4625,19.2423,20.0985,1775615758107229443
ecgclass,sharing,177.4812,52.7608,39.877,38.9276,0.0014,0.6238,11.9762,12.8838,1775615758901611460
ecgclass,sharing,177.8194,53.9415,51.258,50.2483,0.0016,0.6723,1.7087,2.6835,1775615759229556763
ecgclass,sharing,178.2473,66.9782,45.7777,43.4787,0.0013,0.9707,20.1824,21.2005,1775615759675916264
ecgclass,sharing,178.262,52.2766,45.7777,43.4787,0.0013,0.9707,5.4581,6.4989,1775615759675916264
ecgclass,sharing,178.3215,44.1127,41.7325,40.8128,0.0014,0.6099,1.4875,2.3802,1775615759731414921
ecgclass,sharing,178.4159,46.7744,44.2555,43.3358,0.0015,0.6064,1.621,2.5189,1775615759825892525
ecgclass,sharing,178.7649,97.4467,66.0188,43.272,0.0014,21.8079,30.2155,31.4279,1775615760203524015
ecgclass,sharing,178.9548,47.0557,44.3743,43.2805,0.0014,0.6279,1.7438,2.6814,1775615760364947386
ecgclass,sharing,178.9554,89.9315,42.8114,41.89,0.0013,0.5934,46.1862,47.1201,1775615760409964925
ecgclass,sharing,179.023,64.667,41.721,40.6046,0.0014,0.7877,21.8933,22.9459,1775615760453351257
ecgclass,sharing,179.3607,80.0784,66.8731,37.1502,0.0012,28.9439,12.0153,13.2052,1775615760781160183
ecgclass,sharing,180.4963,56.9978,42.7408,41.8198,0.0013,0.5941,13.3188,14.257,1775615761918002524
ecgclass,sharing,180.5805,44.8627,42.4752,41.5844,0.0014,0.5952,1.4632,2.3875,1775615761990350732
ecgclass,sharing,180.7062,56.6437,42.2722,41.3461,0.0014,0.5939,13.4006,14.3716,1775615762128029724
ecgclass,sharing,180.8923,45.9933,43.4895,42.5683,0.0015,0.6064,1.5664,2.5038,1775615762302272979
ecgclass,sharing,181.0181,48.5635,46.0197,45.0893,0.0014,0.6199,1.6,2.5438,1775615762428165050
ecgclass,sharing,181.3504,37.1802,34.9128,34.1882,0.0012,0.4816,1.3754,2.2674,1775615762760196298
ecgclass,sharing,181.7937,60.57,42.0266,41.0811,0.0015,0.598,17.621,18.5434,1775615763219732420
ecgclass,sharing,181.8348,61.6696,41.6365,40.7189,0.0014,0.5889,19.1107,20.0331,1775615763262316945
ecgclass,sharing,181.9942,57.3144,42.907,41.9852,0.0014,0.5932,13.1831,14.4074,1775615763415838224
ecgclass,sharing,182.0159,77.6668,41.811,40.8827,0.0014,0.6017,34.9703,35.8558,1775615763459299165
ecgclass,sharing,182.0511,85.0992,41.7257,40.8024,0.0014,0.5944,42.1729,43.3735,1775615763501656922
ecgclass,sharing,182.1775,45.1958,42.0129,41.0867,0.0013,0.5968,2.2645,3.183,1775615763588207812
ecgclass,sharing,182.2519,56.0591,42.1442,41.2197,0.0015,0.5948,13.0255,13.9149,1775615763673363615
ecgclass,sharing,182.2695,80.7109,41.6407,40.737,0.0015,0.5971,38.161,39.0701,1775615763716061862
ecgclass,sharing,182.4194,49.4485,46.8699,45.2564,0.0015,1.3016,1.5924,2.5786,1775615763829433469
ecgclass,sharing,182.6872,47.7989,45.2897,44.3785,0.0014,0.6103,1.5779,2.5091,1775615764097219458
ecgclass,sharing,182.9497,117.1486,53.5086,52.2802,0.0017,0.7837,62.6876,63.64,1775615764420810202
ecgclass,sharing,183.0251,99.3185,56.8405,55.5815,0.0021,0.8108,41.4796,42.478,1775615764475012916
ecgclass,sharing,183.1808,77.3675,69.048,58.7294,0.0024,0.8243,7.0186,8.3196,1775615764596226907
ecgclass,sharing,183.224,83.5714,48.6584,46.7689,0.0017,0.617,33.8562,34.913,1775615764666312890
ecgclass,sharing,183.2774,79.3276,48.207,42.6873,0.0017,0.5979,30.021,31.1206,1775615764715808664
ecgclass,sharing,183.3538,45.6898,42.1915,41.1973,0.0015,0.5955,2.6073,3.4984,1775615764764828910
ecgclass,sharing,183.9235,66.9053,41.9503,41.0209,0.0014,0.5889,24.0359,24.955,1775615765355942466
ecgclass,sharing,184.0306,45.1705,41.5336,40.6218,0.0014,0.5877,2.7511,3.637,1775615765441766464
ecgclass,sharing,184.2088,70.7142,44.6055,43.6688,0.0014,0.598,25.2254,26.1087,1775615765642434069
ecgclass,sharing,184.3603,70.9522,47.6787,42.4324,0.0015,4.3954,22.2251,23.2735,1775615765790939549
ecgclass,sharing,184.6364,45.0699,42.6026,41.7037,0.0015,0.6016,1.5502,2.4673,1775615766046398899
ecgclass,sharing,185.22,53.0651,50.3931,49.3538,0.0016,0.653,1.6854,2.672,1775615766630052454
ecgclass,sharing,185.3052,51.8615,49.2422,48.224,0.0015,0.6422,1.6649,2.6194,1775615766715316544
ecgclass,sharing,185.5677,56.9994,44.6424,43.6654,0.0014,0.6037,11.3878,12.3571,1775615766987460723
ecgclass,sharing,185.6489,45.2201,42.7697,41.8642,0.0014,0.5961,1.5461,2.4504,1775615767058826255
ecgclass,sharing,186.0635,55.9492,53.2764,52.2383,0.0016,0.6918,1.7078,2.6728,1775615767473620640
ecgclass,sharing,186.092,76.3514,48.119,46.4031,0.0018,0.6085,27.2002,28.2324,1775615767527574051
ecgclass,sharing,186.1207,91.033,42.7878,41.8532,0.0015,0.5897,47.3337,48.2451,1775615767576401926
ecgclass,sharing,186.2724,45.1133,42.7251,41.8214,0.0014,0.6053,1.4923,2.3882,1775615767682348020
ecgclass,sharing,186.2882,76.5824,46.426,42.5694,0.0014,3.0067,29.0554,30.1565,1775615767725638160
ecgclass,sharing,186.3528,55.4788,42.8714,41.2944,0.0015,0.5937,11.6882,12.6074,1775615767772855606
ecgclass,sharing,186.5085,47.6689,45.1448,44.2533,0.0014,0.5911,1.5697,2.5242,1775615767918494967
ecgclass,sharing,186.5704,45.1641,42.7403,41.8504,0.0014,0.5929,1.5051,2.4238,1775615767980302413
ecgclass,sharing,187.0982,57.0967,46.1102,42.0268,0.0013,3.1506,9.8894,10.9865,1775615768516501495
ecgclass,sharing,187.255,84.7671,46.6022,43.6301,0.0013,2.018,37.0836,38.1649,1775615768700520919
ecgclass,sharing,187.384,46.5732,44.0968,43.1952,0.0015,0.6029,1.514,2.4764,1775615768793940496
ecgclass,sharing,187.5334,80.3072,46.1886,42.4127,0.0013,2.8108,33.0575,34.1187,1775615768974905756
ecgclass,sharing,187.787,49.4559,46.9369,45.3318,0.0015,1.2929,1.5914,2.519,1775615769197057084
