task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5931,78.7156,47.397,45.9789,0.0026,0.7136,30.8502,0.0,31.3186,1778103477357878914,1
ecgclass,stfq,41.7221,48.2297,31.636,29.5895,0.0016,0.9743,16.2055,0.0,16.5937,1778103477472287040,1
ecgclass,stfq,41.8961,129.9233,113.2022,111.1258,0.0023,0.7622,16.1211,0.0,16.7211,1778103477646185760,1
ecgclass,stfq,42.1525,248.4632,148.0959,146.1078,0.0028,0.9868,99.8504,0.0,100.3672,1778103477986270465,1
ecgclass,stfq,42.3836,191.3908,174.8508,171.3527,0.0028,1.1997,16.2044,0.0,16.5399,1778103478133748413,1
ecgclass,stfq,42.5921,134.5191,57.5262,55.1147,0.0025,1.1995,76.6592,0.0,76.9929,1778103478402726943,1
ecgclass,stfq,42.8723,90.8189,82.9417,80.2221,0.0033,0.8615,7.5037,0.0,7.8772,1778103478613796545,1
ecgclass,stfq,42.8786,84.6684,82.9417,80.2221,0.0033,0.8615,1.2825,0.0,1.7267,1778103478613796545,1
ecgclass,stfq,43.1805,113.5411,47.0953,45.1998,0.0021,0.9411,65.9368,0.0,66.4458,1778103478980417072,1
ecgclass,stfq,43.4398,40.8673,33.0098,31.0273,0.0026,0.9202,7.442,0.0,7.8575,1778103479181225079,1
ecgclass,stfq,43.5273,109.4167,66.8057,64.9037,0.0028,0.8847,42.2153,0.0,42.611,1778103479303506223,1
ecgclass,stfq,43.5759,115.8051,56.0507,54.0879,0.0031,0.9727,59.3264,0.0,59.7544,1778103479369157135,1
ecgclass,stfq,43.7191,75.8281,48.29,46.4361,0.0028,0.8344,26.9978,0.0,27.5381,1778103479480091972,1
ecgclass,stfq,44.1232,53.8003,30.6644,28.6953,0.0025,0.7663,22.6734,0.0,23.1359,1778103479879866340,1
ecgclass,stfq,44.1877,119.143,49.1828,46.9252,0.0025,1.0073,69.3765,0.0,69.9603,1778103479991020558,1
ecgclass,stfq,44.4746,45.0799,27.6605,25.8336,0.0022,0.7368,16.9241,0.0,17.4195,1778103480225439107,1
ecgclass,stfq,45.0699,25.625,24.3173,22.8594,0.0027,0.5804,0.859,0.0,1.3077,1778103480804696776,1
ecgclass,stfq,45.1482,121.4485,117.2845,113.6753,0.0018,1.0468,3.7653,0.0,4.164,1778103480885876578,1
ecgclass,stfq,46.0086,90.4958,66.543,63.7666,0.0026,0.4372,23.4132,0.0,23.9528,1778103481765945166,1
ecgclass,stfq,46.0214,77.6415,66.543,63.7666,0.0026,0.4372,10.5455,0.0,11.0984,1778103481765945166,1
ecgclass,stfq,46.0288,70.3325,66.543,63.7666,0.0026,0.4372,3.2225,0.0,3.7895,1778103481765945166,1
ecgclass,stfq,46.3995,88.8846,85.3068,83.0561,0.0023,0.7506,3.0425,0.0,3.5778,1778103482136447117,1
ecgclass,stfq,46.5287,52.0992,45.5914,43.0289,0.0025,1.1994,6.1831,0.0,6.5078,1778103482268873121,1
ecgclass,stfq,46.6507,34.9119,25.7632,24.2491,0.0022,0.5732,8.2824,0.0,9.1487,1778103482392930333,1
ecgclass,stfq,47.0418,79.2818,55.6582,53.441,0.0025,1.0128,23.1102,0.0,23.6236,1778103482798849023,1
ecgclass,stfq,47.5365,34.8079,26.8986,25.3509,0.0024,0.661,7.3447,0.0,7.9093,1778103483277834928,1
ecgclass,stfq,47.7024,138.9055,96.9892,94.6445,0.0026,0.868,41.1229,0.0,41.9164,1778103483477448136,1
ecgclass,stfq,48.1238,79.9246,58.0668,56.0596,0.0027,1.012,21.4086,0.0,21.8578,1778103483879142149,1
ecgclass,stfq,48.3252,112.6456,69.4119,67.3533,0.0031,1.1178,42.6798,0.0,43.2337,1778103484101793706,1
ecgclass,stfq,48.4257,107.3475,95.5501,93.2941,0.0018,1.0383,10.8523,0.0,11.7974,1778103484170478647,1
ecgclass,stfq,48.4741,164.2203,106.5502,104.2136,0.0021,0.8781,57.1985,0.0,57.6702,1778103484265290933,1
ecgclass,stfq,48.7494,103.1623,67.9344,65.7108,0.0027,1.0294,34.62,0.0,35.2279,1778103484517998538,1
ecgclass,stfq,49.1781,111.2263,81.4283,79.191,0.0024,0.8786,28.7654,0.0,29.798,1778103484940801331,1
ecgclass,stfq,49.7113,99.6027,48.1454,46.0743,0.0019,0.7361,50.9379,0.0,51.4573,1778103485496167589,1
ecgclass,stfq,49.772,64.5046,26.8963,25.5301,0.0025,0.6186,37.2381,0.0,37.6083,1778103485543160921,1
ecgclass,stfq,49.9771,39.0956,31.2089,28.8108,0.0018,1.1156,7.5715,0.0,7.8867,1778103485718649570,1
ecgclass,stfq,50.08,128.5505,106.2463,104.0793,0.0023,0.8795,21.3141,0.0,22.3042,1778103485835285890,1
ecgclass,stfq,50.4228,24.9021,23.8772,22.2983,0.0025,0.7727,0.6464,0.0,1.025,1778103486157396937,1
ecgclass,stfq,50.4669,32.2983,28.6615,26.8314,0.0017,0.6795,3.1114,0.0,3.6368,1778103486203916082,1
ecgclass,stfq,50.4785,53.7665,34.3343,31.4511,0.0017,1.025,19.1131,0.0,19.4322,1778103486231525663,1
ecgclass,stfq,50.5514,82.6209,47.0762,44.7347,0.003,0.3879,34.6391,0.0,35.5447,1778103486320009499,1
ecgclass,stfq,50.5658,68.2125,47.0762,44.7347,0.003,0.3879,20.215,0.0,21.1363,1778103486320009499,1
ecgclass,stfq,50.6585,137.9251,96.9944,94.2405,0.0025,1.3333,40.4458,0.0,40.9308,1778103486432854029,1
ecgclass,stfq,50.7566,136.6541,98.1506,95.9353,0.0025,0.5125,37.6019,0.0,38.5035,1778103486528184768,1
ecgclass,stfq,50.7793,113.9691,98.1506,95.9353,0.0025,0.5125,14.9004,0.0,15.8185,1778103486528184768,1
ecgclass,stfq,51.3975,154.5725,87.1391,83.845,0.0021,0.8375,67.0123,0.0,67.4333,1778103487198498853,1
ecgclass,stfq,51.4572,94.9686,87.1391,83.845,0.0021,0.8375,7.3686,0.0,7.8294,1778103487198498853,1
ecgclass,stfq,51.6962,68.2595,55.6818,53.11,0.0018,1.4291,12.2473,0.0,12.5776,1778103487442358636,1
ecgclass,stfq,51.737,60.7717,35.1377,33.0552,0.0022,1.0625,25.2867,0.0,25.634,1778103487496238846,1
ecgclass,stfq,51.8382,60.9386,48.9857,46.1959,0.0023,1.2409,11.4956,0.0,11.9529,1778103487583629226,1
ecgclass,stfq,51.8564,136.6265,95.0134,91.9233,0.0027,0.4603,41.2602,0.0,41.6131,1778103487631626876,1
ecgclass,stfq,51.8799,113.3633,95.0134,91.9233,0.0027,0.4603,17.7343,0.0,18.3499,1778103487631626876,1
ecgclass,stfq,51.8824,110.9629,95.0134,91.9233,0.0027,0.4603,15.3153,0.0,15.9495,1778103487631626876,1
ecgclass,stfq,52.2048,69.6192,48.9761,46.5895,0.0021,1.433,20.3335,0.0,20.6431,1778103487959132228,1
ecgclass,stfq,52.2757,58.0034,33.0987,31.1549,0.0019,0.839,24.3986,0.0,24.9047,1778103488034074809,1
ecgclass,stfq,52.4157,88.9423,81.1821,79.1901,0.0025,0.8891,7.1282,0.0,7.7602,1778103488156780396,1
ecgclass,stfq,52.5888,101.0919,82.9741,79.626,0.0032,1.6589,17.7822,0.0,18.1178,1778103488340500027,1
ecgclass,stfq,52.6249,159.9858,96.858,94.7007,0.0024,1.2471,62.6702,0.0,63.1278,1778103488421542830,1
ecgclass,stfq,53.2117,58.1231,26.0979,24.7007,0.002,0.4507,31.6277,0.0,32.0252,1778103488977306679,1
ecgclass,stfq,53.3204,34.7226,30.6277,28.6927,0.0026,1.0257,3.5169,0.0,4.0948,1778103489057843295,1
ecgclass,stfq,53.3364,63.4439,45.6915,43.287,0.002,1.0753,17.4,0.0,17.7524,1778103489087748588,1
ecgclass,stfq,53.3572,96.8716,55.5519,53.6537,0.0029,0.9733,40.8065,0.0,41.3198,1778103489131996514,1
ecgclass,stfq,53.4568,168.0691,114.9942,111.797,0.0013,0.5031,52.6049,0.0,53.0749,1778103489243335626,1
ecgclass,stfq,53.4823,142.5705,114.9942,111.797,0.0013,0.5031,27.0901,0.0,27.5762,1778103489243335626,1
ecgclass,stfq,53.5474,196.8925,121.3498,118.9782,0.0028,1.0591,75.011,0.0,75.5427,1778103489356390885,1
ecgclass,stfq,53.6953,160.9638,112.7249,110.5415,0.0024,0.5073,47.6291,0.0,48.2388,1778103489476903821,1
ecgclass,stfq,53.7039,152.3969,112.7249,110.5415,0.0024,0.5073,39.0477,0.0,39.672,1778103489476903821,1
ecgclass,stfq,53.7759,202.4829,122.9313,121.0046,0.0026,0.9017,78.9998,0.0,79.5517,1778103489588827026,1
ecgclass,stfq,54.0908,100.6713,56.5482,54.2679,0.0033,0.5981,43.5791,0.0,44.1231,1778103489868297945,1
ecgclass,stfq,54.1055,85.9549,56.5482,54.2679,0.0033,0.5981,28.8475,0.0,29.4067,1778103489868297945,1
ecgclass,stfq,54.2999,137.5239,96.6604,94.344,0.0027,0.5194,40.1311,0.0,40.8635,1778103490074013696,1
ecgclass,stfq,54.3086,128.8381,96.6604,94.344,0.0027,0.5194,31.4245,0.0,32.1777,1778103490074013696,1
ecgclass,stfq,54.8442,167.1331,97.7392,94.7109,0.002,0.8205,68.9902,0.0,69.3939,1778103490647152158,1
ecgclass,stfq,54.8956,115.7691,97.7392,94.7109,0.002,0.8205,17.6127,0.0,18.03,1778103490647152158,1
ecgclass,stfq,54.9442,136.0064,70.9667,67.931,0.0023,1.4109,64.7211,0.0,65.0396,1778103490742913040,1
ecgclass,stfq,55.1621,75.0105,67.3428,65.3446,0.0024,1.0149,5.5313,0.0,7.6677,1778103490901598437,1
ecgclass,stfq,55.6151,47.905,26.0725,24.507,0.0023,0.6223,21.3897,0.0,21.8325,1778103491370454768,1
ecgclass,stfq,56.2512,59.2122,53.945,51.9104,0.0023,0.8077,4.5445,0.0,5.2672,1778103491989711728,1
ecgclass,stfq,56.5278,83.5369,54.5802,52.3748,0.0021,1.225,28.3184,0.0,28.9567,1778103492290094282,1
ecgclass,stfq,56.8739,135.7775,97.4387,95.2545,0.0024,0.9347,37.7092,0.0,38.3387,1778103492645574471,1
ecgclass,stfq,57.0932,53.4742,25.3694,23.8839,0.0022,0.5485,27.6575,0.0,28.1048,1778103492854797754,1
ecgclass,stfq,57.1321,38.5828,24.7707,23.2199,0.0024,0.7692,13.3481,0.0,13.8121,1778103492879415648,1
ecgclass,stfq,57.3649,111.4812,96.8777,94.1401,0.0026,1.4446,13.7446,0.0,14.6035,1778103493112621267,1
ecgclass,stfq,57.3976,135.8449,58.8494,56.5898,0.0023,1.2985,76.2658,0.0,76.9956,1778103493207787654,1
ecgclass,stfq,57.5957,129.9415,99.6261,95.9238,0.0024,2.6469,29.9745,0.0,30.3153,1778103493359646309,1
ecgclass,stfq,57.7488,116.0874,57.8651,55.379,0.0028,1.2978,57.74,0.0,58.2224,1778103493540526566,1
ecgclass,stfq,57.8204,101.6433,58.2763,56.1388,0.0029,1.0435,42.7482,0.0,43.367,1778103493597095230,1
ecgclass,stfq,57.9631,48.996,30.9663,28.8721,0.0019,0.9161,17.421,0.0,18.0297,1778103493714423104,1
ecgclass,stfq,58.143,84.4815,61.7044,58.924,0.0024,1.6737,22.4771,0.0,22.7771,1778103493899438966,1
ecgclass,stfq,58.19,96.4108,60.3026,57.504,0.0021,1.3351,35.7666,0.0,36.1082,1778103493959747628,1
ecgclass,stfq,58.2733,68.9259,57.2837,54.3806,0.0021,1.3404,11.3516,0.0,11.6422,1778103494018562347,1
ecgclass,stfq,58.3577,50.4918,33.9002,32.1,0.0024,0.7259,16.0687,0.0,16.5916,1778103494107681420,1
ecgclass,stfq,58.3801,62.3486,35.4015,32.4536,0.0019,1.4763,26.5458,0.0,26.9471,1778103494140601404,1
ecgclass,stfq,58.4381,56.8943,53.5432,51.3989,0.0027,1.2762,2.7616,0.0,3.3511,1778103494174787800,1
ecgclass,stfq,58.6439,145.2165,115.5013,113.0888,0.0026,0.817,28.5645,0.0,29.7152,1778103494406393586,1
ecgclass,stfq,58.8823,228.2407,106.9756,104.8585,0.0023,0.4172,120.6746,0.0,121.2651,1778103494736917242,1
ecgclass,stfq,58.9968,113.7629,106.9756,104.8585,0.0023,0.4172,6.1812,0.0,6.7873,1778103494736917242,1
ecgclass,stfq,59.1176,143.5535,84.6308,82.4046,0.0029,0.8044,58.4123,0.0,58.9227,1778103494909933633,1
ecgclass,stfq,59.1968,134.0079,70.3792,68.1345,0.0022,0.7514,62.7511,0.0,63.6287,1778103494993526543,1
ecgclass,stfq,59.4304,44.771,42.4269,40.3857,0.0022,0.9279,1.7383,0.0,2.3441,1778103495166131700,1
ecgclass,stfq,59.5127,60.1926,55.0836,53.1844,0.0028,0.9242,4.642,0.0,5.1089,1778103495251304811,1
ecgclass,stfq,59.7028,74.5883,46.9299,44.8036,0.0018,0.772,27.0019,0.0,27.6584,1778103495463739063,1
ecgclass,stfq,59.8309,93.0293,45.6774,44.0201,0.0026,0.6819,46.7393,0.0,47.3519,1778103495611560533,1
ecgclass,stfq,59.9512,26.937,25.6628,24.1605,0.0021,0.5479,0.8187,0.0,1.2742,1778103495685934425,1
ecgclass,stfq,60.5261,108.2044,67.4714,64.3326,0.0031,0.8555,40.2286,0.0,40.733,1778103496300271094,2
ecgclass,stfq,60.5613,73.0164,67.4714,64.3326,0.0031,0.8555,5.0244,0.0,5.545,1778103496300271094,2
ecgclass,stfq,60.5776,167.8631,112.7886,110.6783,0.0029,0.2335,54.3747,0.0,55.0746,1778103496365942633,2
ecgclass,stfq,60.5985,147.0342,112.7886,110.6783,0.0029,0.2335,33.5286,0.0,34.2456,1778103496365942633,2
ecgclass,stfq,60.5997,145.8995,112.7886,110.6783,0.0029,0.2335,32.2683,0.0,33.111,1778103496365942633,2
ecgclass,stfq,60.607,138.6528,112.7886,110.6783,0.0029,0.2335,25.0111,0.0,25.8643,1778103496365942633,2
ecgclass,stfq,60.6297,115.9813,112.7886,110.6783,0.0029,0.2335,2.3241,0.0,3.1928,1778103496365942633,2
ecgclass,stfq,60.6461,253.7012,154.8948,152.572,0.0029,0.203,98.1925,0.0,98.8064,1778103496478219861,2
ecgclass,stfq,60.6496,251.1044,154.8948,152.572,0.0029,0.203,94.6736,0.0,96.2095,1778103496478219861,2
ecgclass,stfq,60.7023,198.4041,154.8948,152.572,0.0029,0.203,41.9555,0.0,43.5093,1778103496478219861,2
ecgclass,stfq,60.7024,198.3221,154.8948,152.572,0.0029,0.203,41.8627,0.0,43.4272,1778103496478219861,2
ecgclass,stfq,60.7211,179.6098,154.8948,152.572,0.0029,0.203,23.1407,0.0,24.715,1778103496478219861,2
ecgclass,stfq,60.7224,178.3323,154.8948,152.572,0.0029,0.203,21.8532,0.0,23.4375,1778103496478219861,2
ecgclass,stfq,60.7635,365.8032,230.0229,227.0757,0.0024,0.2053,134.9032,0.0,135.7803,1778103496632344444,2
ecgclass,stfq,60.7648,364.4872,230.0229,227.0757,0.0024,0.2053,133.5683,0.0,134.4642,1778103496632344444,2
ecgclass,stfq,60.7909,339.7994,230.0229,227.0757,0.0024,0.2053,107.522,0.0,109.7765,1778103496632344444,2
ecgclass,stfq,60.7942,336.5026,230.0229,227.0757,0.0024,0.2053,104.2128,0.0,106.4796,1778103496632344444,2
ecgclass,stfq,60.8699,260.7722,230.0229,227.0757,0.0024,0.2053,28.4743,0.0,30.7493,1778103496632344444,2
ecgclass,stfq,60.8796,251.1244,230.0229,227.0757,0.0024,0.2053,18.8191,0.0,21.1014,1778103496632344444,2
ecgclass,stfq,60.8991,573.6763,343.9738,341.2371,0.0029,0.0978,228.6503,0.0,229.7026,1778103496861656444,2
ecgclass,stfq,60.9146,558.1203,343.9738,341.2371,0.0029,0.0978,213.0733,0.0,214.1465,1778103496861656444,2
ecgclass,stfq,60.9264,546.4854,343.9738,341.2371,0.0029,0.0978,201.3144,0.0,202.5117,1778103496861656444,2
ecgclass,stfq,60.9499,523.0439,343.9738,341.2371,0.0029,0.0978,177.7954,0.0,179.0701,1778103496861656444,2
ecgclass,stfq,60.9625,510.499,343.9738,341.2371,0.0029,0.0978,165.242,0.0,166.5252,1778103496861656444,2
ecgclass,stfq,61.0085,464.4792,343.9738,341.2371,0.0029,0.0978,119.2122,0.0,120.5055,1778103496861656444,2
ecgclass,stfq,61.0099,463.1763,343.9738,341.2371,0.0029,0.0978,117.8522,0.0,119.2025,1778103496861656444,2
ecgclass,stfq,61.0984,374.6135,343.9738,341.2371,0.0029,0.0978,29.2809,0.0,30.6398,1778103496861656444,2
ecgclass,stfq,61.113,360.11,343.9738,341.2371,0.0029,0.0978,14.7526,0.0,16.1363,1778103496861656444,2
ecgclass,stfq,61.1175,355.5627,343.9738,341.2371,0.0029,0.0978,10.1979,0.0,11.5889,1778103496861656444,2
ecgclass,stfq,61.1272,726.1622,379.974,375.3629,0.0022,0.1469,345.5951,0.0,346.1882,1778103497206743046,2
ecgclass,stfq,61.1479,705.5192,379.974,375.3629,0.0022,0.1469,324.93,0.0,325.5452,1778103497206743046,2
ecgclass,stfq,61.1642,689.2514,379.974,375.3629,0.0022,0.1469,308.5997,0.0,309.2774,1778103497206743046,2
ecgclass,stfq,61.1992,654.2599,379.974,375.3629,0.0022,0.1469,273.5536,0.0,274.2859,1778103497206743046,2
ecgclass,stfq,61.2372,616.3023,379.974,375.3629,0.0022,0.1469,235.5428,0.0,236.3282,1778103497206743046,2
ecgclass,stfq,61.2533,600.3065,379.974,375.3629,0.0022,0.1469,219.4936,0.0,220.3325,1778103497206743046,2
ecgclass,stfq,61.279,574.6384,379.974,375.3629,0.0022,0.1469,193.7773,0.0,194.6643,1778103497206743046,2
ecgclass,stfq,61.2904,563.3135,379.974,375.3629,0.0022,0.1469,182.421,0.0,183.3395,1778103497206743046,2
ecgclass,stfq,61.2927,561.0192,379.974,375.3629,0.0022,0.1469,180.1057,0.0,181.0452,1778103497206743046,2
ecgclass,stfq,61.301,552.7802,379.974,375.3629,0.0022,0.1469,171.8075,0.0,172.8061,1778103497206743046,2
ecgclass,stfq,61.3063,547.5681,379.974,375.3629,0.0022,0.1469,166.5246,0.0,167.5941,1778103497206743046,2
ecgclass,stfq,61.3387,515.2183,379.974,375.3629,0.0022,0.1469,134.1116,0.0,135.2442,1778103497206743046,2
ecgclass,stfq,61.3429,511.0323,379.974,375.3629,0.0022,0.1469,129.8478,0.0,131.0583,1778103497206743046,2
ecgclass,stfq,61.3642,489.7904,379.974,375.3629,0.0022,0.1469,108.561,0.0,109.8164,1778103497206743046,2
ecgclass,stfq,61.4033,450.9602,379.974,375.3629,0.0022,0.1469,69.5028,0.0,70.9861,1778103497206743046,2
ecgclass,stfq,61.4046,449.64,379.974,375.3629,0.0022,0.1469,68.1682,0.0,69.666,1778103497206743046,2
ecgclass,stfq,61.4199,434.4354,379.974,375.3629,0.0022,0.1469,52.8855,0.0,54.4613,1778103497206743046,2
ecgclass,stfq,61.4636,390.8026,379.974,375.3629,0.0022,0.1469,9.2187,0.0,10.8286,1778103497206743046,2
ecgclass,stfq,61.4724,759.836,379.9317,376.5932,0.0027,0.092,378.2187,0.0,379.9042,1778103497584559345,2
ecgclass,stfq,61.4804,751.9338,379.9317,376.5932,0.0027,0.092,370.1904,0.0,372.0021,1778103497584559345,2
ecgclass,stfq,61.4917,740.6642,379.9317,376.5932,0.0027,0.092,358.912,0.0,360.7325,1778103497584559345,2
ecgclass,stfq,61.495,737.4885,379.9317,376.5932,0.0027,0.092,355.6175,0.0,357.5568,1778103497584559345,2
ecgclass,stfq,61.4982,734.2534,379.9317,376.5932,0.0027,0.092,352.3726,0.0,354.3217,1778103497584559345,2
ecgclass,stfq,61.5499,682.6282,379.9317,376.5932,0.0027,0.092,300.7398,0.0,302.6964,1778103497584559345,2
ecgclass,stfq,61.5902,642.2913,379.9317,376.5932,0.0027,0.092,260.3955,0.0,262.3596,1778103497584559345,2
ecgclass,stfq,61.5991,633.4906,379.9317,376.5932,0.0027,0.092,251.4651,0.0,253.5588,1778103497584559345,2
ecgclass,stfq,61.6054,627.2471,379.9317,376.5932,0.0027,0.092,245.2128,0.0,247.3154,1778103497584559345,2
ecgclass,stfq,61.6279,604.8043,379.9317,376.5932,0.0027,0.092,222.6679,0.0,224.8726,1778103497584559345,2
ecgclass,stfq,61.7003,532.4609,379.9317,376.5932,0.0027,0.092,150.3158,0.0,152.5292,1778103497584559345,2
ecgclass,stfq,61.7361,496.6202,379.9317,376.5932,0.0027,0.092,114.4669,0.0,116.6885,1778103497584559345,2
ecgclass,stfq,61.7437,489.0568,379.9317,376.5932,0.0027,0.092,106.8959,0.0,109.1251,1778103497584559345,2
ecgclass,stfq,61.755,477.8173,379.9317,376.5932,0.0027,0.092,95.5808,0.0,97.8856,1778103497584559345,2
ecgclass,stfq,61.7744,458.4239,379.9317,376.5932,0.0027,0.092,76.1781,0.0,78.4921,1778103497584559345,2
ecgclass,stfq,61.7862,446.6798,379.9317,376.5932,0.0027,0.092,64.4267,0.0,66.7481,1778103497584559345,2
ecgclass,stfq,61.7915,441.3893,379.9317,376.5932,0.0027,0.092,59.1288,0.0,61.4576,1778103497584559345,2
ecgclass,stfq,61.7969,435.9653,379.9317,376.5932,0.0027,0.092,53.6814,0.0,56.0336,1778103497584559345,2
ecgclass,stfq,61.8143,418.6261,379.9317,376.5932,0.0027,0.092,36.335,0.0,38.6943,1778103497584559345,2
ecgclass,stfq,61.8731,738.9703,381.7001,376.7913,0.0027,0.158,356.4308,0.0,357.2702,1778103497963452705,2
ecgclass,stfq,61.8764,735.6977,381.7001,376.7913,0.0027,0.158,353.1361,0.0,353.9976,1778103497963452705,2
ecgclass,stfq,61.8963,715.8678,381.7001,376.7913,0.0027,0.158,333.1919,0.0,334.1677,1778103497963452705,2
ecgclass,stfq,61.9401,672.1046,381.7001,376.7913,0.0027,0.158,289.418,0.0,290.4045,1778103497963452705,2
ecgclass,stfq,61.9402,672.1458,381.7001,376.7913,0.0027,0.158,289.3426,0.0,290.4457,1778103497963452705,2
ecgclass,stfq,61.9486,663.7235,381.7001,376.7913,0.0027,0.158,280.9105,0.0,282.0234,1778103497963452705,2
ecgclass,stfq,61.9715,640.7914,381.7001,376.7913,0.0027,0.158,257.9691,0.0,259.0913,1778103497963452705,2
ecgclass,stfq,62.0091,603.339,381.7001,376.7913,0.0027,0.158,220.4452,0.0,221.6388,1778103497963452705,2
ecgclass,stfq,62.0568,555.6281,381.7001,376.7913,0.0027,0.158,172.7257,0.0,173.928,1778103497963452705,2
ecgclass,stfq,62.0615,550.9498,381.7001,376.7913,0.0027,0.158,168.0393,0.0,169.2497,1778103497963452705,2
ecgclass,stfq,62.0629,549.6147,381.7001,376.7913,0.0027,0.158,166.6164,0.0,167.9146,1778103497963452705,2
ecgclass,stfq,62.0692,543.2904,381.7001,376.7913,0.0027,0.158,160.2838,0.0,161.5903,1778103497963452705,2
ecgclass,stfq,62.0835,528.9958,381.7001,376.7913,0.0027,0.158,145.9813,0.0,147.2956,1778103497963452705,2
ecgclass,stfq,62.0868,525.861,381.7001,376.7913,0.0027,0.158,142.6556,0.0,144.1609,1778103497963452705,2
ecgclass,stfq,62.0941,518.5995,381.7001,376.7913,0.0027,0.158,135.385,0.0,136.8994,1778103497963452705,2
ecgclass,stfq,62.1177,495.0302,381.7001,376.7913,0.0027,0.158,111.8083,0.0,113.3301,1778103497963452705,2
ecgclass,stfq,62.1178,494.9598,381.7001,376.7913,0.0027,0.158,111.7313,0.0,113.2597,1778103497963452705,2
ecgclass,stfq,62.1472,465.5864,381.7001,376.7913,0.0027,0.158,82.3298,0.0,83.8863,1778103497963452705,2
ecgclass,stfq,62.1473,465.5008,381.7001,376.7913,0.0027,0.158,82.237,0.0,83.8007,1778103497963452705,2
ecgclass,stfq,62.1637,449.0666,381.7001,376.7913,0.0027,0.158,65.7966,0.0,67.3665,1778103497963452705,2
ecgclass,stfq,62.1641,448.6432,381.7001,376.7913,0.0027,0.158,65.3667,0.0,66.9431,1778103497963452705,2
ecgclass,stfq,62.1706,819.8824,381.5625,376.7578,0.0024,0.1518,437.9458,0.0,438.3199,1778103498342490199,2
ecgclass,stfq,62.1809,809.83,381.5625,376.7578,0.0024,0.1518,427.6085,0.0,428.2675,1778103498342490199,2
ecgclass,stfq,62.2159,774.8938,381.5625,376.7578,0.0024,0.1518,392.662,0.0,393.3313,1778103498342490199,2
ecgclass,stfq,62.2192,771.5991,381.5625,376.7578,0.0024,0.1518,389.3602,0.0,390.0366,1778103498342490199,2
ecgclass,stfq,62.2842,706.6255,381.5625,376.7578,0.0024,0.1518,324.316,0.0,325.063,1778103498342490199,2
ecgclass,stfq,62.3219,668.9811,381.5625,376.7578,0.0024,0.1518,286.5999,0.0,287.4186,1778103498342490199,2
ecgclass,stfq,62.322,668.9503,381.5625,376.7578,0.0024,0.1518,286.4978,0.0,287.3878,1778103498342490199,2
ecgclass,stfq,62.3221,668.9825,381.5625,376.7578,0.0024,0.1518,286.4649,0.0,287.42,1778103498342490199,2
ecgclass,stfq,62.3245,666.5194,381.5625,376.7578,0.0024,0.1518,283.9921,0.0,284.9569,1778103498342490199,2
ecgclass,stfq,62.3412,649.9479,381.5625,376.7578,0.0024,0.1518,267.3662,0.0,268.3854,1778103498342490199,2
ecgclass,stfq,62.4443,546.8795,381.5625,376.7578,0.0024,0.1518,164.243,0.0,165.317,1778103498342490199,2
ecgclass,stfq,62.4497,541.4357,381.5625,376.7578,0.0024,0.1518,158.7906,0.0,159.8732,1778103498342490199,2
ecgclass,stfq,62.4729,518.3959,381.5625,376.7578,0.0024,0.1518,135.6318,0.0,136.8334,1778103498342490199,2
ecgclass,stfq,62.4744,516.9559,381.5625,376.7578,0.0024,0.1518,134.1829,0.0,135.3934,1778103498342490199,2
ecgclass,stfq,62.5003,491.0858,381.5625,376.7578,0.0024,0.1518,108.2673,0.0,109.5233,1778103498342490199,2
ecgclass,stfq,62.535,456.3718,381.5625,376.7578,0.0024,0.1518,73.5304,0.0,74.8093,1778103498342490199,2
ecgclass,stfq,62.5704,420.9549,381.5625,376.7578,0.0024,0.1518,38.1062,0.0,39.3925,1778103498342490199,2
ecgclass,stfq,62.6086,758.3799,378.7494,375.9684,0.0031,0.066,378.8669,0.0,379.6305,1778103498721378594,2
ecgclass,stfq,62.6362,730.9399,378.7494,375.9684,0.0031,0.066,351.2001,0.0,352.1904,1778103498721378594,2
ecgclass,stfq,62.6367,730.5093,378.7494,375.9684,0.0031,0.066,350.7569,0.0,351.7598,1778103498721378594,2
ecgclass,stfq,62.651,716.2817,378.7494,375.9684,0.0031,0.066,336.4468,0.0,337.5322,1778103498721378594,2
ecgclass,stfq,62.6577,709.5745,378.7494,375.9684,0.0031,0.066,329.7279,0.0,330.825,1778103498721378594,2
ecgclass,stfq,62.666,701.2646,378.7494,375.9684,0.0031,0.066,321.4071,0.0,322.5152,1778103498721378594,2
ecgclass,stfq,62.7029,664.4251,378.7494,375.9684,0.0031,0.066,284.482,0.0,285.6757,1778103498721378594,2
ecgclass,stfq,62.7391,628.3271,378.7494,375.9684,0.0031,0.066,248.3711,0.0,249.5777,1778103498721378594,2
