task,send_time_s,latency_ms,phase
gestureclass,98.3651,32650.270,2
gestureclass,98.3715,32643.856,2
gestureclass,98.3929,32622.511,2
gestureclass,98.4037,32611.769,2
gestureclass,98.4038,32611.775,2
gestureclass,98.4201,32595.593,2
gestureclass,98.4257,32589.978,2
gestureclass,98.4270,32588.770,2
gestureclass,98.4347,32581.078,2
gestureclass,98.4420,32573.901,2
gestureclass,98.4433,32572.627,2
gestureclass,98.4489,32567.142,2
gestureclass,98.4709,32545.191,2
gestureclass,98.5010,32515.055,2
gestureclass,98.5263,32489.876,2
gestureclass,98.5421,32474.071,2
gestureclass,98.6009,32415.363,2
gestureclass,98.6066,32409.650,2
gestureclass,98.6140,32402.378,2
gestureclass,98.6322,32384.130,2
gestureclass,98.6436,32372.749,2
gestureclass,98.6875,32710.326,2
gestureclass,98.7114,32686.497,2
gestureclass,98.7358,32662.227,2
gestureclass,98.7696,32628.399,2
gestureclass,98.7890,32609.047,2
gestureclass,98.7996,32598.554,2
gestureclass,98.8141,32584.143,2
gestureclass,98.8544,32543.864,2
gestureclass,98.8546,32543.812,2
gestureclass,98.8635,32534.926,2
gestureclass,98.8865,32512.032,2
gestureclass,98.9027,32495.894,2
gestureclass,98.9040,32494.681,2
gestureclass,98.9384,32460.309,2
gestureclass,98.9487,32450.070,2
gestureclass,98.9667,32432.136,2
gestureclass,98.9668,32432.186,2
gestureclass,98.9915,32407.486,2
gestureclass,99.0170,32382.137,2
gestureclass,99.0203,32378.867,2
gestureclass,99.0266,32372.619,2
gestureclass,99.0334,32365.896,2
gestureclass,99.1297,32269.643,2
gestureclass,99.1341,32265.280,2
gestureclass,99.1999,32199.518,2
gestureclass,99.2053,32195.753,2
gestureclass,99.2141,32186.994,2
gestureclass,99.2303,32170.881,2
gestureclass,99.2643,32136.886,2
gestureclass,99.2927,32488.185,2
gestureclass,99.3073,32473.634,2
gestureclass,99.3202,32460.784,2
gestureclass,99.3217,32459.460,2
gestureclass,99.3334,32447.718,2
gestureclass,99.3459,32435.371,2
gestureclass,99.3801,32401.155,2
gestureclass,99.3865,32394.941,2
gestureclass,99.3948,32386.646,2
gestureclass,99.4197,32361.826,2
gestureclass,99.4240,32357.529,2
gestureclass,99.4501,32331.702,2
gestureclass,99.4514,32330.357,2
gestureclass,99.4641,32317.874,2
gestureclass,99.4654,32316.585,2
gestureclass,99.5182,32263.748,2
gestureclass,99.5515,32230.623,2
gestureclass,99.5706,32211.617,2
gestureclass,99.5820,32200.143,2
gestureclass,99.6349,32147.445,2
gestureclass,99.6402,32142.179,2
gestureclass,99.6507,32131.666,2
gestureclass,99.6530,32129.464,2
gestureclass,99.6634,32118.999,2
gestureclass,99.6834,32099.070,2
gestureclass,99.7005,32081.910,2
gestureclass,99.7414,32041.066,2
gestureclass,99.7956,31986.873,2
gestureclass,99.8200,31962.462,2
gestureclass,99.8236,31958.909,2
gestureclass,99.8386,31943.931,2
gestureclass,99.9111,32254.768,2
gestureclass,99.9799,32186.079,2
gestureclass,100.0021,32163.895,2
gestureclass,100.0107,32155.410,2
gestureclass,100.0177,32148.473,2
gestureclass,100.0211,32145.037,2
gestureclass,100.0225,32143.791,2
gestureclass,100.0423,32123.956,2
gestureclass,100.0661,32100.248,2
gestureclass,100.0799,32086.445,2
gestureclass,100.1339,32032.498,2
gestureclass,100.1749,31991.527,2
gestureclass,100.2093,31957.240,2
gestureclass,100.2371,31929.408,2
gestureclass,100.2579,31908.704,2
gestureclass,100.2623,31904.422,2
gestureclass,100.2696,31897.088,2
gestureclass,100.2924,31874.371,2
gestureclass,100.3118,31855.069,2
gestureclass,100.3205,31846.328,2
gestureclass,100.3210,31845.948,2
gestureclass,100.3293,31837.665,2
gestureclass,100.3636,31803.386,2
gestureclass,100.3755,31791.595,2
gestureclass,100.3829,31784.244,2
gestureclass,100.4231,31744.049,2
gestureclass,100.4536,31713.605,2
gestureclass,100.4655,31701.751,2
gestureclass,100.4679,31699.307,2
gestureclass,100.4848,32063.015,2
gestureclass,100.5195,32028.457,2
gestureclass,100.5299,32018.028,2
gestureclass,100.5334,32014.676,2
gestureclass,100.5661,31982.033,2
gestureclass,100.5855,31962.646,2
gestureclass,100.6090,31939.220,2
gestureclass,100.6241,31924.184,2
gestureclass,100.6435,31904.846,2
gestureclass,100.6450,31903.452,2
gestureclass,100.6826,31865.831,2
gestureclass,100.6941,31854.403,2
gestureclass,100.7011,31847.455,2
gestureclass,100.7065,31842.116,2
gestureclass,100.7324,31816.346,2
gestureclass,100.7424,31806.349,2
gestureclass,100.7598,31789.043,2
gestureclass,100.7665,31782.434,2
gestureclass,100.7770,31771.942,2
gestureclass,100.7814,31767.623,2
gestureclass,100.8075,31741.653,2
gestureclass,100.8480,31701.144,2
gestureclass,100.8495,31699.754,2
gestureclass,100.8643,31685.014,2
gestureclass,100.8772,31672.162,2
gestureclass,100.8884,31661.000,2
gestureclass,100.9290,31620.506,2
gestureclass,100.9590,31590.581,2
gestureclass,100.9694,31580.150,2
gestureclass,100.9823,31567.308,2
gestureclass,100.9838,31946.581,2
gestureclass,100.9839,31946.492,2
gestureclass,101.0032,31927.287,2
gestureclass,101.0086,31921.904,2
gestureclass,101.0170,31913.598,2
gestureclass,101.0519,31878.857,2
gestureclass,101.0597,31871.047,2
gestureclass,101.1013,31829.621,2
gestureclass,101.1176,31813.288,2
gestureclass,101.1362,31794.795,2
gestureclass,101.1445,31786.448,2
gestureclass,101.1793,31751.649,2
gestureclass,101.1794,31751.591,2
gestureclass,101.2122,31718.796,2
gestureclass,101.2246,31708.496,2
gestureclass,101.2439,31689.129,2
gestureclass,101.3044,31628.664,2
gestureclass,101.3231,31609.975,2
gestureclass,101.3400,31593.045,2
gestureclass,101.3485,31584.606,2
gestureclass,101.3509,31582.257,2
gestureclass,101.3571,31575.993,2
gestureclass,101.4004,31532.719,2
gestureclass,101.4712,31461.908,2
gestureclass,101.4815,31451.600,2
gestureclass,101.4869,31446.252,2
gestureclass,101.4976,31435.600,2
gestureclass,101.5471,31386.106,2
gestureclass,101.5484,31384.781,2
gestureclass,101.5497,31762.974,2
gestureclass,101.5599,31752.713,2
gestureclass,101.5916,31721.233,2
gestureclass,101.6484,31664.461,2
gestureclass,101.6730,31640.015,2
gestureclass,101.6833,31629.736,2
gestureclass,101.6876,31625.486,2
gestureclass,101.7043,31608.856,2
gestureclass,101.7150,31598.205,2
gestureclass,101.7233,31589.898,2
gestureclass,101.7713,31542.067,2
gestureclass,101.7766,31536.762,2
gestureclass,101.8145,31498.900,2
gestureclass,101.8298,31483.582,2
gestureclass,101.8361,31477.257,2
gestureclass,101.8485,31464.928,2
gestureclass,101.8591,31454.250,2
gestureclass,101.8614,31453.173,2
gestureclass,101.8626,31451.946,2
gestureclass,101.8710,31443.556,2
gestureclass,101.9102,31404.418,2
gestureclass,101.9206,31394.019,2
gestureclass,101.9207,31393.941,2
gestureclass,101.9311,31383.541,2
gestureclass,101.9324,31382.234,2
gestureclass,101.9461,31368.598,2
gestureclass,101.9473,31367.327,2
gestureclass,101.9526,31362.060,2
gestureclass,101.9976,31317.111,2
gestureclass,102.0265,31288.147,2
gestureclass,102.0494,31265.307,2
gestureclass,102.0974,31594.785,2
gestureclass,102.1095,31582.785,2
gestureclass,102.1108,31581.840,2
gestureclass,102.1274,31565.235,2
gestureclass,102.1817,31510.877,2
gestureclass,102.1902,31502.477,2
gestureclass,102.2145,31478.285,2
gestureclass,102.2208,31472.104,2
gestureclass,102.2271,31465.888,2
gestureclass,102.2596,31433.438,2
gestureclass,102.2792,31413.873,2
gestureclass,102.3680,31325.149,2
gestureclass,102.3763,31316.947,2
gestureclass,102.3775,31315.700,2
gestureclass,102.4295,31263.703,2
gestureclass,102.4525,31240.842,2
gestureclass,102.4884,31204.985,2
gestureclass,102.5021,31191.350,2
gestureclass,102.5384,31155.137,2
gestureclass,102.5512,31142.431,2
gestureclass,102.5544,31139.221,2
gestureclass,102.5667,31126.941,2
gestureclass,102.5710,31122.702,2
gestureclass,102.7754,30918.427,2
gestureclass,102.7754,30918.484,2
gestureclass,102.7755,30918.534,2
gestureclass,102.7755,30918.517,2
gestureclass,102.7755,30918.554,2
gestureclass,102.7756,30918.577,2
gestureclass,102.7756,30918.559,2
gestureclass,102.7756,30918.567,2
gestureclass,102.7756,30918.561,2
gestureclass,102.7757,31297.403,2
gestureclass,102.7757,31297.395,2
gestureclass,102.8006,31272.744,2
gestureclass,102.8106,31262.695,2
gestureclass,102.8243,31249.071,2
gestureclass,102.8412,31232.242,2
gestureclass,102.8449,31228.567,2
gestureclass,102.8806,31193.312,2
gestureclass,102.8882,31185.735,2
gestureclass,102.8896,31184.385,2
gestureclass,102.8941,31179.958,2
gestureclass,102.9064,31167.644,2
gestureclass,102.9164,31157.687,2
gestureclass,102.9337,31140.443,2
gestureclass,102.9421,31132.058,2
gestureclass,102.9575,31116.735,2
gestureclass,102.9910,31083.342,2
gestureclass,102.9934,31080.999,2
gestureclass,103.0232,31051.276,2
gestureclass,103.0333,31041.225,2
gestureclass,103.0898,30984.773,2
gestureclass,103.1045,30970.183,2
gestureclass,103.1060,30968.680,2
gestureclass,103.1351,30939.687,2
gestureclass,103.1518,30923.089,2
gestureclass,103.1785,30896.465,2
gestureclass,103.1798,30895.131,2
gestureclass,103.1811,30893.841,2
gestureclass,103.1834,30895.019,2
gestureclass,103.1887,30889.823,2
gestureclass,103.2050,30873.514,2
gestureclass,103.2100,31247.211,2
gestureclass,103.2344,31222.783,2
gestureclass,103.2357,31221.915,2
gestureclass,103.2380,31219.677,2
gestureclass,103.3190,31138.711,2
gestureclass,103.3524,31105.398,2
gestureclass,103.3595,31098.453,2
gestureclass,103.3618,31096.252,2
gestureclass,103.3768,31081.210,2
gestureclass,103.3781,31080.024,2
gestureclass,103.3794,31078.841,2
gestureclass,103.3897,31068.626,2
gestureclass,103.4091,31049.320,2
gestureclass,103.4127,31045.722,2
gestureclass,103.4197,31038.849,2
gestureclass,103.4815,30977.090,2
gestureclass,103.5015,30957.228,2
gestureclass,103.5573,30901.439,2
gestureclass,103.5791,30879.817,2
gestureclass,103.5918,30867.185,2
gestureclass,103.5956,30863.428,2
gestureclass,103.5959,30863.263,2
gestureclass,103.6072,30851.994,2
gestureclass,103.6518,30807.556,2
gestureclass,103.6552,30804.298,2
gestureclass,103.6584,30801.049,2
gestureclass,103.6836,30776.037,2
gestureclass,103.6839,30775.818,2
gestureclass,103.6881,30771.578,2
gestureclass,103.7205,31118.873,2
gestureclass,103.7239,31115.501,2
gestureclass,103.7540,31085.430,2
gestureclass,103.7728,31066.820,2
gestureclass,103.8215,31018.227,2
gestureclass,103.8396,31000.146,2
gestureclass,103.8420,30997.820,2
gestureclass,103.9062,30933.756,2
gestureclass,103.9076,30932.413,2
gestureclass,103.9179,30922.117,2
gestureclass,103.9384,30901.742,2
gestureclass,103.9458,30894.418,2
gestureclass,103.9505,30889.744,2
gestureclass,103.9702,30870.111,2
gestureclass,103.9716,30868.788,2
gestureclass,103.9728,30868.788,2
gestureclass,103.9811,30860.548,2
gestureclass,104.0405,30801.111,2
gestureclass,104.0580,30783.711,2
gestureclass,104.0613,30780.340,2
gestureclass,104.1002,30741.497,2
gestureclass,104.1016,30740.120,2
gestureclass,104.1536,30688.117,2
gestureclass,104.1700,30671.659,2
gestureclass,104.1715,30670.211,2
gestureclass,104.1942,30647.486,2
gestureclass,104.2088,30632.926,2
gestureclass,104.2210,30620.731,2
gestureclass,104.2335,30987.417,2
gestureclass,104.2452,30975.695,2
gestureclass,104.2536,30967.428,2
gestureclass,104.2979,30923.046,2
gestureclass,104.3055,30915.529,2
gestureclass,104.3317,30889.469,2
gestureclass,104.3685,30852.709,2
gestureclass,104.4072,30814.033,2
gestureclass,104.4227,30798.601,2
gestureclass,104.4371,30784.333,2
gestureclass,104.4447,30776.820,2
gestureclass,104.4481,30773.527,2
gestureclass,104.4704,30751.167,2
gestureclass,104.4899,30731.806,2
gestureclass,104.4973,30724.416,2
gestureclass,104.4976,30724.249,2
gestureclass,104.4998,30722.010,2
gestureclass,104.5102,30711.753,2
gestureclass,104.5216,30700.448,2
gestureclass,104.5367,30685.304,2
gestureclass,104.5411,30681.158,2
gestureclass,104.5716,30650.633,2
gestureclass,104.5824,30639.870,2
gestureclass,104.5912,30631.522,2
gestureclass,104.6067,30616.236,2
gestureclass,104.6242,30598.815,2
gestureclass,104.6522,30570.832,2
gestureclass,104.6526,30570.528,2
gestureclass,104.6715,30551.665,2
gestureclass,104.6862,30537.137,2
gestureclass,104.7268,30496.522,2
gestureclass,104.7372,30865.715,2
gestureclass,104.7540,30848.934,2
gestureclass,104.7912,30811.781,2
gestureclass,104.8294,30773.605,2
gestureclass,104.8398,30763.202,2
gestureclass,104.8412,30761.829,2
gestureclass,104.8556,30747.456,2
gestureclass,104.8670,30736.099,2
gestureclass,104.9083,30694.904,2
gestureclass,104.9228,30680.510,2
gestureclass,104.9342,30669.505,2
gestureclass,104.9648,30638.947,2
gestureclass,104.9923,30611.575,2
gestureclass,105.0172,30586.798,2
gestureclass,105.0173,30586.812,2
gestureclass,105.0207,30583.473,2
gestureclass,105.0286,30575.648,2
gestureclass,105.0354,30568.952,2
gestureclass,105.0952,30509.188,2
gestureclass,105.1363,30468.173,2
gestureclass,105.1430,30461.522,2
gestureclass,105.1443,30460.323,2
gestureclass,105.1866,30418.100,2
gestureclass,105.1882,30416.591,2
gestureclass,105.1947,30410.169,2
gestureclass,105.2030,30401.942,2
gestureclass,105.2054,30399.692,2
gestureclass,105.2177,30387.404,2
gestureclass,105.2392,30365.938,2
gestureclass,105.2513,30353.896,2
gestureclass,105.2657,30339.552,2
gestureclass,105.2929,30692.238,2
gestureclass,105.3238,30661.372,2
gestureclass,105.3239,30661.416,2
gestureclass,105.3473,30638.030,2
gestureclass,105.3560,30629.316,2
gestureclass,105.3978,30590.154,2
gestureclass,105.4083,30579.673,2
gestureclass,105.4127,30575.306,2
gestureclass,105.4241,30563.920,2
gestureclass,105.4893,30498.686,2
gestureclass,105.5070,30480.991,2
gestureclass,105.5423,30445.735,2
gestureclass,105.5476,30440.441,2
gestureclass,105.5559,30432.092,2
gestureclass,105.5707,30417.390,2
gestureclass,105.6057,30382.366,2
gestureclass,105.6123,30376.034,2
gestureclass,105.6225,30365.797,2
gestureclass,105.6226,30365.732,2
gestureclass,105.6284,30359.926,2
gestureclass,105.6832,30305.146,2
gestureclass,105.7009,30287.476,2
gestureclass,105.7571,30231.314,2
gestureclass,105.7864,30201.970,2
gestureclass,105.8258,30162.593,2
gestureclass,105.8294,30158.988,2
gestureclass,105.9260,30062.366,2
gestureclass,105.9364,30051.978,2
gestureclass,105.9552,30033.182,2
gestureclass,105.9857,30002.692,2
gestureclass,106.0079,29980.518,2
gestureclass,106.0094,30357.802,2
gestureclass,106.0239,30343.333,2
gestureclass,106.0737,30293.745,2
gestureclass,106.1247,30242.786,2
gestureclass,106.1452,30222.416,2
gestureclass,106.1569,30210.797,2
gestureclass,106.1704,30197.322,2
gestureclass,106.1760,30191.745,2
gestureclass,106.1805,30187.193,2
gestureclass,106.2096,30158.150,2
gestureclass,106.2139,30153.824,2
gestureclass,106.2303,30139.458,2
gestureclass,106.2914,30078.298,2
gestureclass,106.3092,30060.519,2
gestureclass,106.3304,30039.372,2
gestureclass,106.3461,30023.623,2
gestureclass,106.3939,29975.889,2
gestureclass,106.4114,29958.360,2
gestureclass,106.4148,29955.005,2
gestureclass,106.4291,29940.669,2
gestureclass,106.4335,29936.330,2
gestureclass,106.4473,29922.518,2
gestureclass,106.4516,29918.231,2
gestureclass,106.4686,29901.223,2
gestureclass,106.4762,29893.651,2
gestureclass,106.4991,29870.772,2
gestureclass,106.5107,29859.197,2
gestureclass,106.5151,29854.834,2
gestureclass,106.5236,29846.248,2
gestureclass,106.5413,29828.583,2
gestureclass,106.5467,29823.261,2
gestureclass,106.5490,30200.888,2
gestureclass,106.5808,30169.152,2
gestureclass,106.5862,30164.295,2
gestureclass,106.6015,30148.944,2
gestureclass,106.6100,30140.652,2
gestureclass,106.6148,30135.870,2
gestureclass,106.6496,30101.073,2
gestureclass,106.7251,30025.640,2
gestureclass,106.7294,30021.325,2
gestureclass,106.7503,30000.459,2
gestureclass,106.7617,29989.159,2
gestureclass,106.8045,29946.363,2
gestureclass,106.8190,29932.056,2
gestureclass,106.8213,29929.752,2
gestureclass,106.8631,29888.035,2
gestureclass,106.9329,29818.274,2
gestureclass,106.9523,29798.925,2
gestureclass,106.9547,29796.622,2
gestureclass,106.9951,29756.253,2
gestureclass,107.0041,29747.360,2
gestureclass,107.0093,29742.186,2
gestureclass,107.0286,29722.883,2
gestureclass,107.0843,29667.245,2
gestureclass,107.1123,29639.349,2
gestureclass,107.1400,29611.673,2
gestureclass,107.1414,29610.384,2
gestureclass,107.1711,29580.673,2
gestureclass,107.1941,29557.764,2
gestureclass,107.2086,29543.283,2
gestureclass,107.2224,29908.487,2
gestureclass,107.2230,29908.008,2
gestureclass,107.2250,29905.988,2
gestureclass,107.3264,29804.976,2
gestureclass,107.2445,29886.893,2
gestureclass,107.2894,29842.070,2
gestureclass,107.3101,29821.311,2
gestureclass,107.3297,29801.782,2
gestureclass,107.3511,29780.450,2
gestureclass,107.3512,29780.464,2
gestureclass,107.3902,29741.493,2
gestureclass,107.4041,29727.662,2
gestureclass,107.4145,29717.277,2
gestureclass,107.4417,29690.136,2
gestureclass,107.4495,29682.375,2
gestureclass,107.4790,29652.951,2
gestureclass,107.4894,29642.566,2
gestureclass,107.5382,29593.838,2
gestureclass,107.5501,29581.974,2
gestureclass,107.5560,29576.163,2
gestureclass,107.5725,29559.747,2
gestureclass,107.5892,29543.317,2
gestureclass,107.6310,29501.666,2
gestureclass,107.6366,29496.216,2
gestureclass,107.6690,29463.793,2
gestureclass,107.6808,29452.073,2
gestureclass,107.7007,29432.168,2
gestureclass,107.7296,29403.402,2
gestureclass,107.7329,29400.068,2
gestureclass,107.7405,29392.504,2
gestureclass,107.7508,29762.632,2
gestureclass,107.7531,29760.308,2
gestureclass,107.7584,29755.136,2
gestureclass,107.7617,29751.865,2
gestureclass,107.7954,29718.219,2
gestureclass,107.8110,29702.623,2
gestureclass,107.8184,29695.405,2
gestureclass,107.8685,29645.361,2
gestureclass,107.8721,29642.281,2
gestureclass,107.8787,29635.767,2
gestureclass,107.9153,29599.150,2
gestureclass,107.9154,29599.046,2
gestureclass,107.9497,29564.855,2
gestureclass,107.9550,29559.503,2
gestureclass,107.9604,29554.193,2
gestureclass,107.9670,29547.658,2
gestureclass,107.9723,29542.396,2
gestureclass,107.9799,29534.798,2
gestureclass,107.9952,29519.615,2
gestureclass,108.0012,29513.637,2
gestureclass,108.0347,29480.129,2
gestureclass,108.0383,29476.577,2
gestureclass,108.0481,29466.835,2
gestureclass,108.0482,29466.801,2
gestureclass,108.0687,29446.414,2
gestureclass,108.0819,29433.299,2
gestureclass,108.1057,29409.495,2
gestureclass,108.1081,29407.155,2
gestureclass,108.1094,29405.924,2
gestureclass,108.1360,29379.367,2
gestureclass,108.1444,29371.005,2
gestureclass,108.1889,29707.310,2
gestureclass,108.2117,29684.667,2
gestureclass,108.2150,29681.367,2
gestureclass,108.2163,29680.098,2
gestureclass,108.2388,29657.759,2
gestureclass,108.2639,29632.685,2
gestureclass,108.2844,29612.291,2
gestureclass,108.3045,29592.213,2
gestureclass,108.3463,29550.766,2
gestureclass,108.3809,29516.139,2
gestureclass,108.3917,29505.616,2
gestureclass,108.4154,29481.939,2
gestureclass,108.4291,29468.227,2
gestureclass,108.4314,29465.976,2
gestureclass,108.4731,29424.482,2
gestureclass,108.4754,29422.153,2
gestureclass,108.5028,29394.866,2
gestureclass,108.5051,29392.788,2
gestureclass,108.5096,29388.393,2
gestureclass,108.5373,29360.675,2
gestureclass,108.5436,29354.410,2
gestureclass,108.5540,29344.171,2
gestureclass,108.5677,29330.545,2
gestureclass,108.6320,29266.242,2
gestureclass,108.6353,29263.019,2
gestureclass,108.6387,29259.615,2
gestureclass,108.6511,29247.343,2
gestureclass,108.6554,29242.990,2
gestureclass,108.6618,29236.669,2
gestureclass,108.6631,29235.352,2
gestureclass,108.6664,29611.710,2
gestureclass,108.6857,29592.785,2
gestureclass,108.7078,29570.667,2
gestureclass,108.7153,29563.227,2
gestureclass,108.7236,29554.967,2
gestureclass,108.7249,29553.676,2
gestureclass,108.7558,29523.308,2
gestureclass,108.7806,29498.494,2
gestureclass,108.8237,29455.425,2
gestureclass,108.8460,29433.105,2
gestureclass,108.8493,29429.797,2
gestureclass,108.8872,29391.943,2
gestureclass,108.9035,29375.633,2
gestureclass,108.9483,29330.837,2
gestureclass,108.9587,29320.840,2
gestureclass,108.9614,29318.367,2
gestureclass,108.9717,29308.109,2
gestureclass,108.9892,29290.615,2
gestureclass,108.9997,29280.204,2
gestureclass,109.0100,29270.253,2
gestureclass,109.0346,29245.786,2
gestureclass,109.0913,29189.220,2
gestureclass,109.1020,29178.516,2
gestureclass,109.1481,29132.574,2
gestureclass,109.1653,29115.495,2
gestureclass,109.1841,29096.755,2
gestureclass,109.1885,29092.450,2
gestureclass,109.1999,29081.197,2
gestureclass,109.2057,29075.476,2
gestureclass,109.2144,29066.823,2
gestureclass,109.2145,29066.766,2
gestureclass,109.2263,29432.840,2
gestureclass,109.2340,29425.164,2
gestureclass,109.2437,29415.506,2
gestureclass,109.2471,29412.098,2
gestureclass,109.2485,29410.749,2
gestureclass,109.2642,29395.097,2
gestureclass,109.2646,29394.759,2
gestureclass,109.2679,29391.449,2
gestureclass,109.2753,29384.110,2
gestureclass,109.2896,29369.772,2
gestureclass,109.2920,29367.383,2
gestureclass,109.2943,29365.858,2
gestureclass,109.3047,29355.547,2
gestureclass,109.3467,29313.492,2
gestureclass,109.3612,29299.037,2
gestureclass,109.3716,29288.634,2
gestureclass,109.3750,29285.263,2
gestureclass,109.3917,29268.586,2
gestureclass,109.3921,29268.162,2
gestureclass,109.4219,29238.455,2
gestureclass,109.4798,29180.542,2
gestureclass,109.5102,29150.105,2
gestureclass,109.5103,29150.082,2
gestureclass,109.5229,29137.450,2
gestureclass,109.5549,29106.091,2
gestureclass,109.5855,29075.489,2
gestureclass,109.5856,29075.406,2
gestureclass,109.5999,29061.079,2
gestureclass,109.6396,29021.394,2
gestureclass,109.6591,29001.959,2
gestureclass,109.7052,28955.822,2
gestureclass,109.7266,28934.541,2
gestureclass,109.7520,29288.640,2
gestureclass,109.7603,29280.287,2
gestureclass,109.8146,29226.058,2
gestureclass,109.8323,29208.568,2
gestureclass,109.8641,29176.729,2
gestureclass,109.8655,29175.547,2
gestureclass,109.9052,29135.947,2
gestureclass,109.9119,29129.260,2
gestureclass,109.9142,29126.961,2
gestureclass,109.9225,29118.712,2
gestureclass,109.9325,29108.773,2
gestureclass,109.9428,29098.489,2
gestureclass,109.9461,29095.146,2
gestureclass,109.9484,29092.842,2
gestureclass,109.9627,29080.155,2
gestureclass,109.9628,29080.075,2
gestureclass,109.9926,29050.331,2
gestureclass,110.0184,29024.504,2
gestureclass,110.0356,29007.388,2
gestureclass,110.0439,28999.017,2
gestureclass,110.0440,28998.951,2
gestureclass,110.0489,28994.079,2
gestureclass,110.0491,28993.847,2
gestureclass,110.0554,28987.603,2
gestureclass,110.0870,28955.981,2
gestureclass,110.0893,28953.700,2
gestureclass,110.1299,28913.122,2
gestureclass,110.1384,28904.605,2
gestureclass,110.1396,28903.376,2
gestureclass,110.1421,28900.903,2
gestureclass,110.1560,28887.034,2
gestureclass,110.1703,29251.231,2
gestureclass,110.1776,29243.978,2
gestureclass,110.1788,29242.729,2
gestureclass,110.1981,29223.556,2
gestureclass,110.2056,29216.088,2
gestureclass,110.2089,29212.888,2
gestureclass,110.2111,29210.756,2
gestureclass,110.2183,29203.580,2
gestureclass,110.2216,29200.427,2
gestureclass,110.2461,29175.963,2
gestureclass,110.2606,29161.651,2
gestureclass,110.2830,29139.262,2
gestureclass,110.3037,29118.654,2
gestureclass,110.3476,29074.796,2
gestureclass,110.3539,29068.744,2
gestureclass,110.3614,29061.260,2
gestureclass,110.3717,29051.062,2
gestureclass,110.3759,29046.902,2
gestureclass,110.3882,29034.657,2
gestureclass,110.4057,29017.293,2
gestureclass,110.4164,29006.616,2
gestureclass,110.4423,28980.880,2
gestureclass,110.4476,28975.652,2
gestureclass,110.4489,28974.383,2
gestureclass,110.4929,28930.444,2
gestureclass,110.5201,28903.253,2
gestureclass,110.5347,28888.675,2
gestureclass,110.5382,28885.209,2
gestureclass,110.5416,28881.791,2
gestureclass,110.5639,29238.928,2
gestureclass,110.6334,29169.507,2
gestureclass,110.6530,29149.989,2
gestureclass,110.6792,29123.837,2
gestureclass,110.6838,29119.355,2
gestureclass,110.7066,29096.623,2
gestureclass,110.7129,29090.354,2
gestureclass,110.7467,29056.742,2
gestureclass,110.7640,29039.449,2
gestureclass,110.7724,29031.250,2
gestureclass,110.7880,29015.604,2
gestureclass,110.7943,29009.420,2
gestureclass,110.7975,29006.191,2
gestureclass,110.8302,28973.636,2
gestureclass,110.8466,28957.309,2
gestureclass,110.8514,28952.478,2
gestureclass,110.8539,28950.115,2
gestureclass,110.8682,28935.827,2
gestureclass,110.8683,28935.802,2
gestureclass,110.8727,28931.518,2
gestureclass,110.8789,28925.297,2
gestureclass,110.9073,28897.026,2
gestureclass,110.9136,28890.725,2
gestureclass,110.9413,28863.114,2
gestureclass,110.9728,28831.651,2
gestureclass,111.0164,28788.555,2
gestureclass,111.0240,28780.996,2
gestureclass,111.0256,28779.333,2
gestureclass,111.0341,28770.838,2
gestureclass,111.0484,28756.541,2
gestureclass,111.0650,29120.923,2
gestureclass,111.0665,29119.460,2
gestureclass,111.0748,29111.457,2
gestureclass,111.0793,29106.954,2
gestureclass,111.0945,29091.782,2
gestureclass,111.0999,29086.564,2
gestureclass,111.1041,29082.379,2
gestureclass,111.1154,29071.203,2
gestureclass,111.1217,29065.017,2
gestureclass,111.1229,29063.858,2
gestureclass,111.1472,29039.672,2
gestureclass,111.1505,29036.416,2
gestureclass,111.1506,29036.434,2
gestureclass,111.1619,29025.175,2
gestureclass,111.1662,29020.926,2
gestureclass,111.1664,29020.776,2
gestureclass,111.1741,29013.423,2
gestureclass,111.1804,29007.577,2
gestureclass,111.2396,28948.353,2
gestureclass,111.2733,28914.811,2
gestureclass,111.2887,28899.468,2
gestureclass,111.3003,28887.998,2
gestureclass,111.3280,28860.268,2
gestureclass,111.3518,28836.503,2
gestureclass,111.3621,28826.262,2
gestureclass,111.3906,28797.799,2
gestureclass,111.4077,28780.711,2
gestureclass,111.4620,28726.438,2
gestureclass,111.4757,28712.798,2
gestureclass,111.5045,29063.448,2
gestureclass,111.5566,29011.447,2
gestureclass,111.5967,28971.269,2
gestureclass,111.6237,28947.551,2
gestureclass,111.6466,28924.667,2
gestureclass,111.6619,28909.350,2
gestureclass,111.6769,28894.392,2
gestureclass,111.6802,28891.137,2
gestureclass,111.6927,28878.582,2
gestureclass,111.7040,28867.286,2
gestureclass,111.7143,28857.007,2
gestureclass,111.7145,28856.800,2
gestureclass,111.7218,28849.565,2
gestureclass,111.7416,28829.766,2
gestureclass,111.7499,28821.430,2
gestureclass,111.7625,28808.860,2
gestureclass,111.7678,28803.585,2
gestureclass,111.7763,28795.111,2
gestureclass,111.7763,28795.059,2
gestureclass,111.7938,28777.614,2
gestureclass,111.7951,28776.311,2
gestureclass,111.7984,28773.060,2
gestureclass,111.8016,28769.817,2
gestureclass,111.8111,28760.316,2
gestureclass,111.8164,28755.056,2
gestureclass,111.8477,28723.731,2
gestureclass,111.8562,28715.314,2
gestureclass,111.8635,28707.982,2
gestureclass,111.8759,28695.611,2
gestureclass,111.8876,28683.937,2
