task,send_time_s,latency_ms,phase
ecgclass,82.3301,2316.309,2
ecgclass,82.3524,2293.973,2
ecgclass,82.3568,2289.635,2
ecgclass,82.3612,2288.053,2
ecgclass,82.4440,2205.350,2
ecgclass,82.4473,2201.981,2
ecgclass,82.4487,2200.812,2
ecgclass,82.4500,2199.499,2
ecgclass,82.4678,2181.773,2
ecgclass,82.4754,2174.244,2
ecgclass,82.4819,2167.763,2
ecgclass,82.4946,2155.040,2
ecgclass,82.4969,2152.816,2
ecgclass,82.4992,2150.542,2
ecgclass,82.5405,2109.332,2
ecgclass,82.5759,2073.992,2
ecgclass,82.5900,2060.048,2
ecgclass,82.6303,2019.810,2
ecgclass,82.6316,2018.584,2
ecgclass,82.6451,2005.095,2
ecgclass,82.6647,1985.609,2
ecgclass,82.6951,2331.787,2
ecgclass,82.7099,2316.992,2
ecgclass,82.7243,2302.722,2
ecgclass,82.7300,2297.017,2
ecgclass,82.7475,2279.573,2
ecgclass,82.7498,2277.259,2
ecgclass,82.7828,2244.409,2
ecgclass,82.7941,2233.104,2
ecgclass,82.7964,2230.841,2
ecgclass,82.8017,2225.595,2
ecgclass,82.8120,2215.363,2
ecgclass,82.8710,2156.399,2
ecgclass,82.8896,2137.804,2
ecgclass,82.9157,2111.763,2
ecgclass,82.9930,2034.555,2
ecgclass,83.0161,2011.477,2
ecgclass,83.0164,2011.237,2
ecgclass,83.0377,1989.993,2
ecgclass,83.0621,1965.686,2
ecgclass,83.0686,1959.254,2
ecgclass,83.0719,1956.219,2
ecgclass,83.0856,2321.773,2
ecgclass,83.1887,2218.807,2
ecgclass,83.2141,2193.394,2
ecgclass,83.2483,2159.267,2
ecgclass,83.2730,2134.659,2
ecgclass,83.2806,2127.008,2
ecgclass,83.2975,2110.118,2
ecgclass,83.3449,2064.203,2
ecgclass,83.3512,2057.838,2
ecgclass,83.3515,2057.549,2
ecgclass,83.4794,1929.655,2
ecgclass,83.4879,1921.238,2
ecgclass,83.5651,1844.015,2
ecgclass,83.5799,1829.214,2
ecgclass,83.5929,1816.208,2
ecgclass,83.6111,1798.024,2
ecgclass,83.6248,1784.301,2
ecgclass,83.6799,1729.285,2
ecgclass,83.6902,1718.932,2
ecgclass,83.6915,1717.618,2
ecgclass,83.7249,1684.287,2
ecgclass,83.7442,2044.638,2
ecgclass,83.7443,2044.565,2
ecgclass,83.7635,2025.434,2
ecgclass,83.7922,1996.760,2
ecgclass,83.7976,1991.396,2
ecgclass,83.8065,1982.638,2
ecgclass,83.8079,1981.269,2
ecgclass,83.8142,1974.982,2
ecgclass,83.8336,1955.654,2
ecgclass,83.8337,1957.265,2
ecgclass,83.8583,1932.683,2
ecgclass,83.9072,1883.747,2
ecgclass,83.9086,1882.336,2
ecgclass,83.9183,1872.674,2
ecgclass,83.9220,1869.039,2
ecgclass,83.9332,1857.761,2
ecgclass,83.9601,1830.954,2
ecgclass,83.9775,1813.550,2
ecgclass,83.9880,1803.071,2
ecgclass,83.9896,1801.397,2
ecgclass,84.0573,1733.727,2
ecgclass,84.0621,2108.912,2
ecgclass,84.0688,2102.266,2
ecgclass,84.0689,2102.225,2
ecgclass,84.1425,2028.738,2
ecgclass,84.1683,2002.983,2
ecgclass,84.2012,1970.043,2
ecgclass,84.2336,1937.689,2
ecgclass,84.2441,1927.329,2
ecgclass,84.2526,1918.836,2
ecgclass,84.2801,1891.462,2
ecgclass,84.3016,1870.063,2
ecgclass,84.3030,1868.634,2
ecgclass,84.3145,1857.295,2
ecgclass,84.3695,1802.354,2
ecgclass,84.3849,1786.975,2
ecgclass,84.4014,1770.559,2
ecgclass,84.4069,1765.148,2
ecgclass,84.4741,1698.063,2
ecgclass,84.5149,1657.298,2
ecgclass,84.5263,1645.850,2
ecgclass,84.5338,1638.434,2
ecgclass,84.5396,2011.296,2
ecgclass,84.5481,2002.794,2
ecgclass,84.5505,2000.540,2
ecgclass,84.5551,1995.996,2
ecgclass,84.5564,1994.710,2
ecgclass,84.5888,1962.369,2
ecgclass,84.5903,1960.937,2
ecgclass,84.5917,1959.597,2
ecgclass,84.6241,1927.261,2
ecgclass,84.6374,1914.068,2
ecgclass,84.6589,1892.567,2
ecgclass,84.6874,1864.086,2
ecgclass,84.6985,1853.035,2
ecgclass,84.7219,1829.813,2
ecgclass,84.7336,1818.042,2
ecgclass,84.7984,1753.309,2
ecgclass,84.8260,1725.795,2
ecgclass,84.8315,1720.448,2
ecgclass,84.8430,1708.963,2
ecgclass,84.8464,1705.554,2
ecgclass,84.8685,1683.497,2
ecgclass,84.8732,2056.754,2
ecgclass,84.8851,2045.043,2
ecgclass,84.8975,2032.614,2
ecgclass,84.9120,2018.295,2
ecgclass,84.9154,2014.868,2
ecgclass,84.9278,2002.498,2
ecgclass,84.9593,1971.083,2
ecgclass,84.9640,1966.455,2
ecgclass,84.9714,1959.046,2
ecgclass,84.9918,1938.787,2
ecgclass,84.9951,1935.421,2
ecgclass,85.0456,1885.041,2
ecgclass,85.0703,1860.486,2
ecgclass,85.0946,1836.299,2
ecgclass,85.1152,1815.704,2
ecgclass,85.1218,1809.235,2
ecgclass,85.1321,1798.923,2
ecgclass,85.1438,1787.354,2
ecgclass,85.1564,1774.829,2
ecgclass,85.1798,1751.418,2
ecgclass,85.1862,1745.043,2
ecgclass,85.1959,2113.845,2
ecgclass,85.2539,2055.807,2
ecgclass,85.3019,2007.864,2
ecgclass,85.3083,2001.530,2
ecgclass,85.3261,1983.828,2
ecgclass,85.3304,1979.540,2
ecgclass,85.3377,1972.337,2
ecgclass,85.3444,1965.750,2
ecgclass,85.3620,1948.251,2
ecgclass,85.4059,1904.403,2
ecgclass,85.4164,1894.429,2
ecgclass,85.4678,1843.103,2
ecgclass,85.5041,1806.871,2
ecgclass,85.5165,1794.615,2
ecgclass,85.5363,1774.792,2
ecgclass,85.5517,1759.459,2
ecgclass,85.5820,1729.141,2
ecgclass,85.5964,1714.762,2
ecgclass,85.6089,1702.277,2
ecgclass,85.6241,1687.106,2
ecgclass,85.6385,1672.693,2
ecgclass,85.6436,2043.926,2
ecgclass,85.6436,2043.911,2
ecgclass,85.6524,2035.217,2
ecgclass,85.6598,2027.951,2
ecgclass,85.7593,1928.440,2
ecgclass,85.7732,1914.713,2
ecgclass,85.7876,1900.420,2
ecgclass,85.8059,1882.149,2
ecgclass,85.8259,1862.198,2
ecgclass,85.8292,1858.986,2
ecgclass,85.8396,1848.751,2
ecgclass,85.8409,1847.506,2
ecgclass,85.8410,1847.532,2
ecgclass,85.8534,1835.177,2
ecgclass,85.9196,1769.032,2
ecgclass,85.9300,1758.704,2
ecgclass,85.9314,1757.451,2
ecgclass,85.9370,1751.933,2
ecgclass,85.9403,1748.725,2
ecgclass,85.9619,1727.053,2
ecgclass,85.9683,1720.718,2
ecgclass,85.9860,2081.818,2
ecgclass,85.9964,2071.408,2
ecgclass,86.0124,2055.503,2
ecgclass,86.0281,2039.793,2
ecgclass,86.0649,2003.116,2
ecgclass,86.0707,1997.330,2
ecgclass,86.0783,1989.724,2
ecgclass,86.0887,1979.464,2
ecgclass,86.1012,1966.925,2
ecgclass,86.1056,1962.603,2
ecgclass,86.1184,1949.898,2
ecgclass,86.1407,1927.569,2
ecgclass,86.1463,1922.027,2
ecgclass,86.1818,1886.632,2
ecgclass,86.2111,1857.333,2
ecgclass,86.2393,1829.211,2
ecgclass,86.2624,1806.180,2
ecgclass,86.2802,1788.426,2
ecgclass,86.2912,1777.536,2
ecgclass,86.3089,1759.951,2
ecgclass,86.3411,1727.781,2
ecgclass,86.3512,2099.163,2
ecgclass,86.3535,2096.832,2
ecgclass,86.4062,2044.227,2
ecgclass,86.4506,1999.929,2
ecgclass,86.4574,1993.207,2
ecgclass,86.4659,1984.848,2
ecgclass,86.4916,1959.174,2
ecgclass,86.5019,1949.016,2
ecgclass,86.5123,1938.613,2
ecgclass,86.5247,1926.351,2
ecgclass,86.5292,1921.938,2
ecgclass,86.5436,1907.543,2
ecgclass,86.5470,1904.168,2
ecgclass,86.5543,1896.868,2
ecgclass,86.5605,1890.762,2
ecgclass,86.5618,1889.481,2
ecgclass,86.5971,1854.169,2
ecgclass,86.6035,1847.788,2
ecgclass,86.6099,1841.406,2
ecgclass,86.7196,1731.691,2
ecgclass,86.7344,1716.965,2
ecgclass,86.7357,2092.481,2
ecgclass,86.7461,2082.132,2
ecgclass,86.7519,2076.525,2
ecgclass,86.7626,2065.956,2
ecgclass,86.7669,2061.651,2
ecgclass,86.7692,2059.391,2
ecgclass,86.7715,2057.101,2
ecgclass,86.7933,2035.390,2
ecgclass,86.7933,2035.332,2
ecgclass,86.8187,2009.961,2
ecgclass,86.8221,2007.472,2
ecgclass,86.8462,1983.441,2
ecgclass,86.8674,1962.211,2
ecgclass,86.8864,1943.259,2
ecgclass,86.8865,1943.182,2
ecgclass,86.8939,1935.711,2
ecgclass,86.9134,1916.281,2
ecgclass,86.9135,1916.177,2
ecgclass,86.9182,1911.469,2
ecgclass,86.9286,1901.040,2
ecgclass,86.9624,1867.280,2
ecgclass,86.9672,2242.239,2
ecgclass,86.9705,2239.143,2
ecgclass,87.0278,2181.818,2
ecgclass,87.0355,2174.166,2
ecgclass,87.0429,2166.894,2
ecgclass,87.0676,2142.292,2
ecgclass,87.0880,2122.026,2
ecgclass,87.0983,2111.768,2
ecgclass,87.1131,2097.116,2
ecgclass,87.1194,2090.900,2
ecgclass,87.1397,2070.653,2
ecgclass,87.1421,2068.388,2
ecgclass,87.1443,2066.189,2
ecgclass,87.1516,2058.989,2
ecgclass,87.1522,2058.539,2
ecgclass,87.1574,2053.349,2
ecgclass,87.1688,2042.136,2
ecgclass,87.1761,2034.804,2
ecgclass,87.1785,2032.497,2
ecgclass,87.2826,1928.450,2
ecgclass,87.3154,1895.717,2
ecgclass,87.3208,2268.011,2
ecgclass,87.3514,2237.351,2
ecgclass,87.3939,2195.186,2
ecgclass,87.4176,2171.456,2
ecgclass,87.4177,2171.454,2
ecgclass,87.4322,2157.046,2
ecgclass,87.4441,2145.211,2
ecgclass,87.4569,2132.410,2
ecgclass,87.4592,2130.182,2
ecgclass,87.4798,2109.667,2
ecgclass,87.5153,2074.195,2
ecgclass,87.5169,2072.546,2
ecgclass,87.5222,2068.224,2
ecgclass,87.5223,2068.175,2
ecgclass,87.5513,2039.140,2
ecgclass,87.6319,1958.557,2
ecgclass,87.6320,1958.480,2
ecgclass,87.6706,1919.951,2
ecgclass,87.6809,1909.615,2
ecgclass,87.7285,1862.058,2
ecgclass,87.7909,1799.650,2
ecgclass,87.8176,2152.772,2
ecgclass,87.8201,2150.334,2
ecgclass,87.8345,2136.022,2
ecgclass,87.8369,2133.570,2
ecgclass,87.9151,2055.424,2
ecgclass,87.9258,2044.739,2
ecgclass,87.9303,2040.279,2
ecgclass,87.9362,2034.406,2
ecgclass,87.9923,1979.417,2
ecgclass,87.9946,1977.080,2
ecgclass,88.0167,1954.993,2
ecgclass,88.0532,1918.547,2
ecgclass,88.0616,1910.165,2
ecgclass,88.0796,1892.150,2
ecgclass,88.0942,1877.526,2
ecgclass,88.1042,1867.543,2
ecgclass,88.1127,1859.124,2
ecgclass,88.1130,1858.809,2
ecgclass,88.1186,1853.181,2
ecgclass,88.1219,1849.947,2
ecgclass,88.1325,1839.343,2
ecgclass,88.1572,2192.325,2
ecgclass,88.1605,2188.980,2
ecgclass,88.1659,2183.834,2
ecgclass,88.1722,2177.518,2
ecgclass,88.1990,2151.334,2
ecgclass,88.2317,2118.614,2
ecgclass,88.2341,2116.276,2
ecgclass,88.2737,2076.742,2
ecgclass,88.2995,2050.946,2
ecgclass,88.3008,2049.643,2
ecgclass,88.3194,2031.170,2
ecgclass,88.3340,2016.598,2
ecgclass,88.3461,2004.490,2
ecgclass,88.3475,2003.314,2
ecgclass,88.3648,1986.010,2
ecgclass,88.3775,1973.233,2
ecgclass,88.3829,1967.880,2
ecgclass,88.3928,1958.021,2
ecgclass,88.4172,1933.685,2
ecgclass,88.4185,1932.312,2
ecgclass,88.4272,1923.722,2
ecgclass,88.4586,2405.488,2
ecgclass,88.4676,2396.504,2
ecgclass,88.5003,2364.161,2
ecgclass,88.5740,2290.560,2
ecgclass,88.5029,2361.681,2
ecgclass,88.5282,2336.303,2
ecgclass,88.5764,2288.311,2
ecgclass,88.6069,2257.804,2
ecgclass,88.6105,2254.233,2
ecgclass,88.6128,2252.001,2
ecgclass,88.6151,2249.756,2
ecgclass,88.6234,2241.493,2
ecgclass,88.6235,2241.451,2
ecgclass,88.6279,2237.108,2
ecgclass,88.6383,2226.823,2
ecgclass,88.6470,2218.091,2
ecgclass,88.6504,2214.786,2
ecgclass,88.6568,2208.463,2
ecgclass,88.6601,2205.158,2
ecgclass,88.6655,2199.800,2
ecgclass,88.6848,2180.615,2
ecgclass,88.6944,2543.627,2
ecgclass,88.7166,2521.445,2
ecgclass,88.7211,2517.010,2
ecgclass,88.7214,2516.738,2
ecgclass,88.7343,2503.922,2
ecgclass,88.7565,2481.827,2
ecgclass,88.7567,2481.633,2
ecgclass,88.7761,2462.364,2
ecgclass,88.7776,2460.912,2
ecgclass,88.7844,2454.199,2
ecgclass,88.7977,2440.999,2
ecgclass,88.7991,2439.969,2
ecgclass,88.8154,2423.656,2
ecgclass,88.8280,2411.069,2
ecgclass,88.8465,2392.582,2
ecgclass,88.8479,2391.284,2
ecgclass,88.8526,2386.694,2
ecgclass,88.8803,2358.936,2
ecgclass,88.8804,2358.912,2
ecgclass,88.9094,2330.021,2
ecgclass,88.9312,2308.264,2
ecgclass,88.9326,2306.938,2
ecgclass,88.9349,2684.525,2
ecgclass,88.9602,2659.216,2
ecgclass,88.9716,2647.824,2
ecgclass,88.9804,2639.071,2
ecgclass,88.9860,2633.440,2
ecgclass,88.9967,2622.841,2
ecgclass,89.0031,2616.436,2
ecgclass,89.0114,2608.073,2
ecgclass,89.0408,2578.676,2
ecgclass,89.0411,2578.385,2
ecgclass,89.0786,2540.911,2
ecgclass,89.0842,2535.379,2
ecgclass,89.0891,2530.440,2
ecgclass,89.1084,2511.131,2
ecgclass,89.1407,2478.875,2
ecgclass,89.1551,2464.509,2
ecgclass,89.1594,2460.159,2
ecgclass,89.1607,2458.843,2
ecgclass,89.1711,2448.515,2
ecgclass,89.1712,2448.422,2
ecgclass,89.2035,2416.122,2
ecgclass,89.2084,2791.407,2
ecgclass,89.2304,2769.433,2
ecgclass,89.2574,2742.458,2
ecgclass,89.2723,2728.043,2
ecgclass,89.2943,2706.134,2
ecgclass,89.3082,2692.235,2
ecgclass,89.3147,2685.762,2
ecgclass,89.3357,2664.810,2
ecgclass,89.3550,2645.465,2
ecgclass,89.3584,2642.174,2
ecgclass,89.3814,2619.139,2
ecgclass,89.3889,2611.719,2
ecgclass,89.4335,2567.254,2
ecgclass,89.4642,2536.581,2
ecgclass,89.4766,2524.120,2
ecgclass,89.4935,2507.330,2
ecgclass,89.4950,2505.906,2
ecgclass,89.5061,2494.857,2
ecgclass,89.5160,2484.954,2
ecgclass,89.5236,2477.509,2
ecgclass,89.5341,2466.985,2
ecgclass,89.6028,2777.579,2
ecgclass,89.6052,2775.239,2
ecgclass,89.6066,2774.062,2
ecgclass,89.6172,2763.502,2
ecgclass,89.6236,2757.081,2
ecgclass,89.6413,2739.491,2
ecgclass,89.6448,2736.126,2
ecgclass,89.6775,2703.500,2
ecgclass,89.7049,2676.156,2
ecgclass,89.7082,2672.904,2
ecgclass,89.7108,2670.373,2
ecgclass,89.7294,2651.832,2
ecgclass,89.7296,2651.657,2
ecgclass,89.7352,2646.156,2
ecgclass,89.7690,2612.410,2
ecgclass,89.7713,2610.177,2
ecgclass,89.7849,2596.570,2
ecgclass,89.7956,2585.973,2
ecgclass,89.8509,2530.642,2
ecgclass,89.8583,2523.333,2
ecgclass,89.8872,2494.442,2
ecgclass,89.9263,2833.954,2
ecgclass,89.9288,2831.529,2
ecgclass,89.9393,2821.095,2
ecgclass,89.9519,2808.523,2
ecgclass,89.9633,2797.189,2
ecgclass,89.9925,2768.075,2
ecgclass,89.9926,2768.080,2
ecgclass,89.9969,2763.756,2
ecgclass,90.0013,2759.539,2
ecgclass,90.0025,2758.341,2
ecgclass,90.0068,2754.169,2
ecgclass,90.0131,2747.986,2
ecgclass,90.0194,2741.759,2
ecgclass,90.0196,2741.557,2
ecgclass,90.0321,2729.319,2
ecgclass,90.0355,2725.972,2
ecgclass,90.0438,2717.706,2
ecgclass,90.0552,2706.371,2
ecgclass,90.0695,2692.064,2
ecgclass,90.0778,2683.770,2
ecgclass,90.0792,2682.461,2
ecgclass,90.0792,3062.693,2
ecgclass,90.0880,3053.999,2
ecgclass,90.1144,3027.715,2
ecgclass,90.1729,2969.246,2
ecgclass,90.1941,2948.097,2
ecgclass,90.2014,2940.856,2
ecgclass,90.2467,2895.621,2
ecgclass,90.2865,2855.894,2
ecgclass,90.3103,2832.126,2
ecgclass,90.3522,2790.393,2
ecgclass,90.3746,2768.001,2
ecgclass,90.3871,2755.751,2
ecgclass,90.4130,2729.850,2
ecgclass,90.4295,2713.497,2
ecgclass,90.4677,2675.376,2
ecgclass,90.4721,2671.069,2
ecgclass,90.4744,2668.815,2
ecgclass,90.4847,2658.561,2
ecgclass,90.4860,2657.252,2
ecgclass,90.4966,2646.647,2
ecgclass,90.5153,2627.979,2
ecgclass,90.5477,2975.963,2
ecgclass,90.6058,2917.932,2
ecgclass,90.6121,2911.710,2
ecgclass,90.6197,2904.255,2
ecgclass,90.6269,2897.078,2
ecgclass,90.6282,2895.791,2
ecgclass,90.6315,2892.544,2
ecgclass,90.6328,2891.304,2
ecgclass,90.6464,2877.787,2
ecgclass,90.6568,2867.450,2
ecgclass,90.7028,2821.425,2
ecgclass,90.7029,2821.382,2
ecgclass,90.7083,2816.139,2
ecgclass,90.7174,2807.077,2
ecgclass,90.7317,2792.870,2
ecgclass,90.7360,2788.541,2
ecgclass,90.7427,2781.982,2
ecgclass,90.7469,2777.851,2
ecgclass,90.7676,2757.351,2
ecgclass,90.7710,2754.019,2
ecgclass,90.7917,2733.360,2
ecgclass,90.8124,3092.366,2
ecgclass,90.8244,3080.526,2
ecgclass,90.8309,3073.995,2
ecgclass,90.8333,3071.660,2
ecgclass,90.8419,3063.246,2
ecgclass,90.8619,3043.245,2
ecgclass,91.0191,2886.027,2
ecgclass,91.0264,2878.756,2
ecgclass,91.0287,2876.641,2
ecgclass,91.0302,2875.192,2
ecgclass,91.0670,2838.452,2
ecgclass,91.0788,2826.748,2
ecgclass,91.0844,2821.137,2
ecgclass,91.0948,2810.854,2
ecgclass,91.1012,2804.487,2
ecgclass,91.1100,2795.690,2
ecgclass,91.1263,2779.454,2
ecgclass,91.1307,2775.197,2
ecgclass,91.1526,2753.326,2
ecgclass,91.1794,2726.521,2
ecgclass,91.1820,2723.918,2
ecgclass,91.1843,3098.402,2
ecgclass,91.1940,3088.729,2
ecgclass,91.2164,3066.382,2
ecgclass,91.2239,3058.828,2
ecgclass,91.3098,2972.990,2
ecgclass,91.3372,2945.592,2
ecgclass,91.3373,2945.525,2
ecgclass,91.3526,2930.174,2
ecgclass,91.3740,2908.784,2
ecgclass,91.3764,2906.446,2
ecgclass,91.4080,2874.798,2
ecgclass,91.4124,2870.415,2
ecgclass,91.4157,2867.103,2
ecgclass,91.4314,2851.455,2
ecgclass,91.4327,2850.170,2
ecgclass,91.4503,2832.576,2
ecgclass,91.4547,2828.205,2
ecgclass,91.4591,2823.813,2
ecgclass,91.4788,2804.118,2
ecgclass,91.4903,2792.645,2
ecgclass,91.5121,2770.839,2
ecgclass,91.5251,3136.261,2
ecgclass,91.5605,3100.897,2
ecgclass,91.5879,3073.527,2
ecgclass,91.5949,3066.574,2
ecgclass,91.6127,3049.953,2
ecgclass,91.6149,3047.685,2
ecgclass,91.6345,3028.111,2
ecgclass,91.6369,3025.754,2
ecgclass,91.6369,3025.698,2
ecgclass,91.6453,3017.387,2
ecgclass,91.6529,3009.786,2
ecgclass,91.6722,2990.498,2
ecgclass,91.6735,2989.180,2
ecgclass,91.7113,2951.361,2
ecgclass,91.7415,2921.225,2
ecgclass,91.7887,2874.022,2
ecgclass,91.7901,2872.669,2
ecgclass,91.7974,2865.393,2
ecgclass,91.7997,2863.175,2
ecgclass,91.8042,2858.681,2
ecgclass,91.8145,2848.414,2
ecgclass,91.8188,3224.991,2
ecgclass,91.8234,3220.475,2
ecgclass,91.8308,3212.998,2
ecgclass,91.8434,3200.493,2
ecgclass,91.8466,3198.940,2
ecgclass,91.8529,3192.684,2
ecgclass,91.8633,3182.284,2
ecgclass,91.8976,3147.948,2
ecgclass,91.9104,3135.145,2
ecgclass,91.9568,3088.753,2
ecgclass,92.0062,3039.350,2
ecgclass,92.0106,3035.010,2
ecgclass,92.0119,3033.724,2
ecgclass,92.0624,2983.170,2
ecgclass,92.1013,2944.326,2
ecgclass,92.1714,2874.218,2
ecgclass,92.1948,2850.891,2
ecgclass,92.1960,2849.627,2
ecgclass,92.2123,2833.363,2
ecgclass,92.2245,2821.197,2
ecgclass,92.2538,2791.826,2
ecgclass,92.2572,3166.732,2
ecgclass,92.2607,3163.294,2
ecgclass,92.2744,3149.679,2
ecgclass,92.2767,3147.341,2
ecgclass,92.2790,3145.045,2
ecgclass,92.3180,3106.069,2
ecgclass,92.3633,3062.502,2
ecgclass,92.3979,3027.925,2
ecgclass,92.4193,3006.474,2
ecgclass,92.4262,2999.589,2
ecgclass,92.4325,2993.315,2
ecgclass,92.4652,2960.698,2
ecgclass,92.5224,2903.463,2
ecgclass,92.5225,2903.387,2
ecgclass,92.6031,2822.801,2
ecgclass,92.6064,2819.480,2
ecgclass,92.6357,2790.204,2
ecgclass,92.6401,2785.817,2
ecgclass,92.6474,2778.493,2
ecgclass,92.6648,2761.123,2
ecgclass,92.6695,2756.454,2
ecgclass,92.7096,3094.860,2
ecgclass,92.7130,3091.583,2
ecgclass,92.7132,3091.381,2
ecgclass,92.7668,3037.814,2
ecgclass,92.7948,3009.798,2
ecgclass,92.8022,3002.498,2
ecgclass,92.8128,2991.888,2
ecgclass,92.8314,2973.273,2
ecgclass,92.8588,2945.966,2
ecgclass,92.8656,2939.127,2
ecgclass,92.8835,2921.489,2
ecgclass,92.8888,2916.190,2
ecgclass,92.8889,2916.203,2
ecgclass,92.9187,2886.476,2
ecgclass,92.9211,2884.146,2
ecgclass,92.9212,2884.083,2
ecgclass,92.9580,2847.345,2
ecgclass,92.9961,2809.339,2
ecgclass,93.0064,2798.977,2
ecgclass,93.0195,2785.953,2
ecgclass,93.0269,2778.548,2
ecgclass,93.0359,3148.871,2
ecgclass,93.0403,3144.509,2
ecgclass,93.0446,3140.278,2
ecgclass,93.0521,3132.810,2
ecgclass,93.0813,3103.697,2
ecgclass,93.1345,3050.599,2
ecgclass,93.1614,3023.844,2
ecgclass,93.1825,3002.787,2
ecgclass,93.1928,2992.611,2
ecgclass,93.1982,2987.217,2
ecgclass,93.2156,2969.957,2
ecgclass,93.2170,2968.562,2
ecgclass,93.2816,2903.971,2
ecgclass,93.3024,2883.305,2
ecgclass,93.3363,2849.634,2
ecgclass,93.3364,2849.545,2
ecgclass,93.3388,2847.154,2
ecgclass,93.3632,2822.727,2
ecgclass,93.3633,2822.760,2
ecgclass,93.3751,2810.987,2
ecgclass,93.3795,2806.636,2
ecgclass,93.3858,3178.779,2
ecgclass,93.4066,3158.031,2
ecgclass,93.4110,3153.748,2
ecgclass,93.4173,3147.456,2
ecgclass,93.4336,3131.212,2
ecgclass,93.4362,3128.663,2
ecgclass,93.4565,3108.464,2
ecgclass,93.4881,3076.874,2
ecgclass,93.5284,3036.661,2
ecgclass,93.5407,3024.435,2
ecgclass,93.5453,3019.873,2
ecgclass,93.5476,3017.612,2
ecgclass,93.5508,3014.406,2
ecgclass,93.5510,3014.277,2
ecgclass,93.5736,2991.728,2
ecgclass,93.5850,2980.367,2
ecgclass,93.6221,2943.384,2
ecgclass,93.6234,2942.080,2
ecgclass,93.6742,2891.320,2
ecgclass,93.6849,2880.635,2
ecgclass,93.6863,2879.293,2
ecgclass,93.6863,3258.204,2
ecgclass,93.6896,3254.983,2
ecgclass,93.7213,3223.299,2
ecgclass,93.7250,3219.632,2
ecgclass,93.7453,3199.449,2
ecgclass,93.7467,3198.109,2
ecgclass,93.7570,3187.812,2
ecgclass,93.7728,3172.201,2
ecgclass,93.8025,3142.508,2
ecgclass,93.8208,3124.179,2
ecgclass,93.8209,3124.162,2
ecgclass,93.8463,3098.811,2
ecgclass,93.8464,3098.758,2
ecgclass,93.8498,3095.412,2
ecgclass,93.8892,3056.080,2
ecgclass,93.9102,3035.256,2
ecgclass,93.9302,3015.493,2
ecgclass,93.9416,3004.208,2
ecgclass,93.9616,2984.241,2
ecgclass,93.9649,2980.951,2
ecgclass,93.9792,2966.639,2
ecgclass,93.9856,3338.962,2
ecgclass,93.9919,3332.764,2
ecgclass,94.0093,3315.413,2
ecgclass,94.0147,3310.061,2
ecgclass,94.0309,3293.808,2
ecgclass,94.0395,3285.492,2
ecgclass,94.1214,3203.733,2
ecgclass,94.1257,3199.456,2
ecgclass,94.1270,3198.213,2
ecgclass,94.1643,3160.973,2
ecgclass,94.2212,3104.182,2
ecgclass,94.2395,3085.899,2
ecgclass,94.2408,3084.651,2
ecgclass,94.2409,3084.652,2
ecgclass,94.2431,3082.439,2
ecgclass,94.2793,3046.349,2
ecgclass,94.3369,2988.860,2
ecgclass,94.3395,2986.330,2
ecgclass,94.3420,2984.082,2
ecgclass,94.3463,2979.796,2
ecgclass,94.3787,2947.423,2
ecgclass,94.3944,3312.490,2
ecgclass,94.4102,3296.747,2
ecgclass,94.4103,3296.782,2
ecgclass,94.4207,3286.409,2
ecgclass,94.4313,3275.836,2
ecgclass,94.4356,3271.582,2
ecgclass,94.4369,3270.461,2
ecgclass,94.4542,3253.155,2
ecgclass,94.4716,3235.897,2
ecgclass,94.4772,3230.285,2
ecgclass,94.5076,3200.246,2
ecgclass,94.5359,3171.945,2
ecgclass,94.5563,3151.618,2
ecgclass,94.5667,3141.253,2
ecgclass,94.6474,3060.591,2
ecgclass,94.6528,3055.248,2
ecgclass,94.6630,3045.170,2
ecgclass,94.6961,3012.137,2
ecgclass,94.7198,2988.429,2
ecgclass,94.7312,2977.064,2
ecgclass,94.7469,2961.419,2
ecgclass,94.7746,3312.896,2
ecgclass,94.7849,3302.636,2
ecgclass,94.7871,3300.535,2
ecgclass,94.7914,3296.402,2
ecgclass,94.8059,3281.873,2
ecgclass,94.8060,3281.931,2
ecgclass,94.8246,3263.405,2
ecgclass,94.8247,3263.415,2
ecgclass,94.8321,3256.049,2
ecgclass,94.8497,3238.513,2
ecgclass,94.8521,3236.242,2
ecgclass,94.8646,3223.742,2
ecgclass,94.9584,3130.105,2
ecgclass,94.9584,3130.086,2
ecgclass,94.9749,3113.759,2
ecgclass,94.9943,3094.444,2
ecgclass,95.0117,3077.108,2
ecgclass,95.0612,3027.710,2
ecgclass,95.0821,3006.832,2
ecgclass,95.1377,2951.421,2
ecgclass,95.1494,2939.785,2
ecgclass,95.1617,3305.967,2
ecgclass,95.2220,3245.729,2
ecgclass,95.2383,3229.444,2
ecgclass,95.2437,3224.088,2
ecgclass,95.2686,3199.238,2
ecgclass,95.2856,3182.601,2
ecgclass,95.3070,3161.352,2
ecgclass,95.3227,3145.717,2
ecgclass,95.3548,3113.658,2
ecgclass,95.3631,3105.311,2
ecgclass,95.3655,3104.833,2
ecgclass,95.3698,3100.498,2
ecgclass,95.3913,3079.005,2
ecgclass,95.4087,3061.610,2
ecgclass,95.4608,3009.550,2
ecgclass,95.4731,2997.205,2
ecgclass,95.4785,2991.865,2
ecgclass,95.5510,2919.311,2
ecgclass,95.5952,2875.128,2
