task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,129.7332,72.4583,70.2259,68.6547,0.0024,0.9017,1.3847,0.0,2.2324,1777609006026674419
ecgclass,no_sharing,129.7529,109.3864,55.9518,54.7993,0.0014,0.6191,52.5932,0.0,53.4347,1777609006097528710
ecgclass,no_sharing,130.2739,61.6198,59.2816,58.039,0.0017,0.6425,1.436,0.0,2.3381,1777609006567438025
ecgclass,no_sharing,130.5631,61.2829,59.024,57.8755,0.0016,0.6471,1.3993,0.0,2.2589,1777609006856509581
ecgclass,no_sharing,131.043,60.7989,58.4403,57.2486,0.0016,0.5899,1.5066,0.0,2.3586,1777609007336573716
ecgclass,no_sharing,131.0757,76.195,47.5136,46.1004,0.0013,0.5009,27.8215,0.0,28.6814,1777609007395562938
ecgclass,no_sharing,131.3563,56.3598,54.0863,52.9459,0.0014,0.5617,1.3976,0.0,2.2735,1777609007649793525
ecgclass,no_sharing,131.441,51.1813,49.0355,48.0678,0.0014,0.5447,1.3068,0.0,2.1459,1777609007734358930
ecgclass,no_sharing,132.05,55.9492,53.8958,52.8916,0.0015,0.563,1.1666,0.0,2.0535,1777609008343216114
ecgclass,no_sharing,132.1823,56.7672,54.5204,53.4863,0.0015,0.5808,1.3781,0.0,2.2468,1777609008475722804
ecgclass,no_sharing,132.3754,102.6859,100.3374,98.1839,0.0033,1.1863,1.4098,0.0,2.3485,1777609008668912663
ecgclass,no_sharing,132.4411,100.3702,62.7711,61.3797,0.0016,0.6846,36.7279,0.0,37.5991,1777609008769908442
ecgclass,no_sharing,132.5698,56.0925,54.0465,52.951,0.0014,0.5853,1.2116,0.0,2.0461,1777609008863065567
ecgclass,no_sharing,132.8484,92.6254,90.3109,88.4159,0.0026,1.0589,1.3947,0.0,2.3145,1777609009141817352
ecgclass,no_sharing,133.0614,62.1214,59.8558,58.6121,0.0016,0.6528,1.4212,0.0,2.2656,1777609009354842342
ecgclass,no_sharing,133.063,114.599,53.4377,52.327,0.0015,0.2872,60.2055,0.0,61.1613,1777609009415275305
ecgclass,no_sharing,133.0707,106.9589,53.4377,52.327,0.0015,0.2872,52.537,0.0,53.5212,1777609009415275305
ecgclass,no_sharing,133.1929,50.9865,48.9551,47.9139,0.0015,0.5676,1.2088,0.0,2.0314,1777609009486185127
ecgclass,no_sharing,133.4944,71.8997,69.7022,68.2696,0.0021,0.7908,1.3359,0.0,2.1974,1777609009787800714
ecgclass,no_sharing,133.6817,61.9347,59.7214,58.5198,0.0016,0.6383,1.3673,0.0,2.2134,1777609009975100246
ecgclass,no_sharing,133.7213,76.8495,53.9902,52.887,0.0014,0.5878,22.0349,0.0,22.8592,1777609010035403461
ecgclass,no_sharing,134.0467,61.1379,59.2,58.0459,0.0015,0.6307,1.0753,0.0,1.9379,1777609010339807731
ecgclass,no_sharing,134.7207,103.3895,101.1285,98.9652,0.0031,1.1701,1.3556,0.0,2.261,1777609011014089836
ecgclass,no_sharing,134.8024,85.2714,62.9177,61.6438,0.0017,0.6426,21.4646,0.0,22.3536,1777609011115877795
ecgclass,no_sharing,134.9329,57.8139,55.6544,54.5481,0.0015,0.6013,1.3192,0.0,2.1595,1777609011226291188
ecgclass,no_sharing,135.051,57.8148,55.6163,54.5113,0.0016,0.5998,1.3218,0.0,2.1985,1777609011344417840
ecgclass,no_sharing,135.1201,53.3476,51.2189,49.6517,0.0015,0.5842,1.3032,0.0,2.1287,1777609011413510747
ecgclass,no_sharing,135.2048,51.8999,49.8115,48.7534,0.0015,0.5678,1.2541,0.0,2.0884,1777609011498108235
ecgclass,no_sharing,135.277,51.7588,49.475,48.4133,0.0015,0.6032,1.2317,0.0,2.2838,1777609011570270824
ecgclass,no_sharing,135.3176,60.4222,49.0298,47.9522,0.0015,0.5755,10.5922,0.0,11.3924,1777609011620269626
ecgclass,no_sharing,135.3286,99.026,49.0142,47.9369,0.0015,0.5675,49.1927,0.0,50.0117,1777609011669833335
ecgclass,no_sharing,135.3973,79.5157,48.6563,47.5845,0.0014,0.5659,30.0086,0.0,30.8594,1777609011719388424
ecgclass,no_sharing,135.8315,59.7248,57.5249,56.4402,0.0013,0.5759,1.3361,0.0,2.1999,1777609012124847669
ecgclass,no_sharing,135.9085,49.8247,47.6446,46.6348,0.0013,0.5339,1.3082,0.0,2.1801,1777609012201835804
ecgclass,no_sharing,135.9626,45.4664,43.4646,42.5613,0.0013,0.5092,1.1902,0.0,2.0019,1777609012255845109
ecgclass,no_sharing,136.2736,87.7597,85.4063,83.5368,0.0026,1.0162,1.3695,0.0,2.3534,1777609012567009028
ecgclass,no_sharing,136.3766,87.3473,84.9984,83.1527,0.0025,1.0364,1.3938,0.0,2.3488,1777609012670096354
ecgclass,no_sharing,136.6634,61.29,59.0264,57.832,0.0016,0.625,1.3812,0.0,2.2636,1777609012956882305
ecgclass,no_sharing,136.8952,61.0642,59.1409,57.9884,0.0015,0.6429,1.1017,0.0,1.9233,1777609013188331847
ecgclass,no_sharing,137.1277,61.2352,59.0365,57.8459,0.0015,0.6295,1.3864,0.0,2.1987,1777609013421099314
ecgclass,no_sharing,137.2012,54.9145,52.778,51.725,0.0015,0.5845,1.3008,0.0,2.1365,1777609013494561339
ecgclass,no_sharing,137.3715,87.759,85.379,83.5323,0.0026,1.014,1.3812,0.0,2.38,1777609013664940034
ecgclass,no_sharing,137.953,61.5897,59.3194,58.0765,0.0016,0.6357,1.3826,0.0,2.2703,1777609014246479232
ecgclass,no_sharing,138.2241,76.7133,74.362,72.3221,0.0028,1.1833,1.3955,0.0,2.3513,1777609014517551425
ecgclass,no_sharing,138.4683,61.3458,59.0579,57.8052,0.0015,0.6429,1.4,0.0,2.2879,1777609014761707695
ecgclass,no_sharing,138.5899,61.3787,59.0783,57.9114,0.0017,0.6471,1.4064,0.0,2.3004,1777609014883389623
ecgclass,no_sharing,138.8227,103.58,101.1442,97.8531,0.0031,2.3321,1.4572,0.0,2.4358,1777609015116246373
ecgclass,no_sharing,138.9696,61.6786,59.3225,58.1182,0.0016,0.6439,1.4572,0.0,2.3561,1777609015263132676
ecgclass,no_sharing,139.0053,78.0077,51.498,50.4071,0.0016,0.5796,25.6417,0.0,26.5097,1777609015322982686
ecgclass,no_sharing,139.0756,57.1916,49.0118,47.9374,0.0016,0.5656,7.3636,0.0,8.1798,1777609015374998354
ecgclass,no_sharing,139.1106,71.3849,48.6338,47.5681,0.0015,0.5645,21.9169,0.0,22.7511,1777609015424543569
ecgclass,no_sharing,139.3294,67.0295,64.7798,63.53,0.0018,0.6877,1.4036,0.0,2.2497,1777609015622817491
ecgclass,no_sharing,139.349,108.4895,60.4785,59.2227,0.0018,0.3241,47.0989,0.0,48.011,1777609015688147323
ecgclass,no_sharing,139.3686,88.9411,60.4785,59.2227,0.0018,0.3241,27.4553,0.0,28.4626,1777609015688147323
ecgclass,no_sharing,139.4107,97.8789,50.3983,48.9812,0.0015,0.9361,46.6328,0.0,47.4806,1777609015749357731
ecgclass,no_sharing,139.5059,52.2003,48.998,47.9646,0.0015,0.574,2.3701,0.0,3.2023,1777609015800278666
ecgclass,no_sharing,139.5408,66.2816,48.5528,47.4809,0.0015,0.5784,16.8984,0.0,17.7288,1777609015849781388
ecgclass,no_sharing,139.8036,61.2156,58.9543,57.7876,0.0016,0.6267,1.3685,0.0,2.2613,1777609016097003055
ecgclass,no_sharing,139.9581,61.2481,59.0038,57.8467,0.0016,0.6463,1.3711,0.0,2.2442,1777609016251594877
ecgclass,no_sharing,140.9826,102.2549,99.9155,97.7391,0.003,1.1774,1.4122,0.0,2.3394,1777609017276100420
ecgclass,no_sharing,141.6647,61.3642,59.1013,57.9051,0.0015,0.6412,1.3955,0.0,2.2629,1777609017958178111
ecgclass,no_sharing,141.8074,61.2462,58.9856,57.7396,0.0017,0.6311,1.3998,0.0,2.2605,1777609018100881554
ecgclass,no_sharing,141.935,62.0317,59.9751,58.7686,0.0016,0.6643,1.1179,0.0,2.0566,1777609018228170951
ecgclass,no_sharing,141.9587,86.674,47.716,46.6494,0.0013,0.5311,38.0869,0.0,38.958,1777609018288812084
ecgclass,no_sharing,142.2888,88.0084,85.6593,83.8375,0.0026,1.0238,1.4198,0.0,2.3491,1777609018582269262
ecgclass,no_sharing,142.9947,102.263,99.9083,97.7518,0.0031,1.1806,1.4374,0.0,2.3547,1777609019288170136
ecgclass,no_sharing,143.1253,61.3706,59.0789,57.8734,0.0017,0.6436,1.4246,0.0,2.2917,1777609019418742988
ecgclass,no_sharing,143.4421,62.3071,60.0245,58.2225,0.0015,0.647,1.4296,0.0,2.2826,1777609019735650520
ecgclass,no_sharing,143.4458,110.3332,51.1011,49.9912,0.0016,0.5868,58.3665,0.0,59.2321,1777609019796244846
ecgclass,no_sharing,144.9248,62.6049,60.5025,59.2012,0.0017,0.6595,1.1885,0.0,2.1024,1777609021218030296
ecgclass,no_sharing,144.9445,94.5952,51.2123,50.1201,0.0015,0.5745,42.5782,0.0,43.3829,1777609021279092135
ecgclass,no_sharing,145.2475,94.7194,92.3753,90.1948,0.0029,1.1937,1.3764,0.0,2.3441,1777609021540952043
ecgclass,no_sharing,145.2582,151.1402,66.4791,64.8891,0.0016,0.4686,83.7903,0.0,84.6611,1777609021634029309
ecgclass,no_sharing,145.3269,82.5562,66.4791,64.8891,0.0016,0.4686,15.11,0.0,16.0772,1777609021634029309
ecgclass,no_sharing,145.4066,54.0674,50.6119,49.5129,0.0015,0.5624,2.5938,0.0,3.4555,1777609021701208863
ecgclass,no_sharing,145.618,61.6593,59.4568,58.3079,0.0015,0.6279,1.399,0.0,2.2025,1777609021911496543
ecgclass,no_sharing,145.6327,99.026,51.4212,50.3872,0.0014,0.5634,46.7532,0.0,47.6048,1777609021971511786
ecgclass,no_sharing,145.722,60.75,50.4894,49.382,0.0016,0.5876,9.4068,0.0,10.2606,1777609022023463033
ecgclass,no_sharing,145.77,64.3103,51.0346,49.9067,0.0014,0.602,12.4133,0.0,13.2757,1777609022074476048
ecgclass,no_sharing,145.794,91.3734,50.6954,49.5553,0.0015,0.601,39.9294,0.0,40.6781,1777609022126020101
ecgclass,no_sharing,146.1319,62.4571,60.1766,58.9957,0.0017,0.6557,1.3981,0.0,2.2805,1777609022425366756
ecgclass,no_sharing,146.2277,64.6355,62.3993,61.1964,0.0017,0.6768,1.3201,0.0,2.2362,1777609022521045042
ecgclass,no_sharing,146.2473,99.3543,53.8943,52.7496,0.0015,0.5929,44.6458,0.0,45.46,1777609022584007073
ecgclass,no_sharing,146.362,52.5134,50.4271,49.3867,0.0014,0.5792,1.2491,0.0,2.0863,1777609022655258885
ecgclass,no_sharing,146.4006,65.7156,51.2013,50.1839,0.0016,0.2766,13.5872,0.0,14.5142,1777609022706213101
ecgclass,no_sharing,146.4006,65.6104,51.2013,50.1839,0.0016,0.2766,13.4542,0.0,14.4091,1777609022706213101
ecgclass,no_sharing,146.4228,92.6394,48.4942,47.3925,0.0015,0.5775,43.2997,0.0,44.1453,1777609022758103787
ecgclass,no_sharing,146.6618,61.7721,59.1427,57.8302,0.0016,0.6472,1.7152,0.0,2.6294,1777609022955591679
ecgclass,no_sharing,146.6618,114.6092,52.5058,51.4567,0.0016,0.5687,61.2619,0.0,62.1034,1777609023015283842
ecgclass,no_sharing,146.7579,68.4421,49.1815,47.5523,0.0014,0.604,18.3759,0.0,19.2606,1777609023068309387
ecgclass,no_sharing,146.8986,56.2432,54.1844,53.1139,0.0015,0.5823,1.169,0.0,2.0588,1777609023191870438
ecgclass,no_sharing,146.9582,51.393,49.288,48.251,0.0014,0.5776,1.2398,0.0,2.105,1777609023251481786
ecgclass,no_sharing,147.1189,61.3515,59.0209,57.8453,0.0016,0.6434,1.4026,0.0,2.3306,1777609023412404967
ecgclass,no_sharing,147.4849,59.341,57.0625,55.9966,0.0016,0.5746,1.3833,0.0,2.2785,1777609023778295479
ecgclass,no_sharing,147.6095,57.0364,54.7624,53.6859,0.0015,0.5823,1.375,0.0,2.274,1777609023902938899
ecgclass,no_sharing,147.7269,69.3829,67.1476,65.4466,0.0026,0.9852,1.3328,0.0,2.2353,1777609024020247271
ecgclass,no_sharing,147.7575,93.6351,54.311,53.1354,0.0014,0.5628,38.434,0.0,39.3241,1777609024088012874
ecgclass,no_sharing,147.8835,51.0371,48.9158,47.9423,0.0012,0.5432,1.2529,0.0,2.1212,1777609024176774889
ecgclass,no_sharing,148.3492,56.4318,54.1645,53.0428,0.0014,0.5593,1.379,0.0,2.2672,1777609024642626707
ecgclass,no_sharing,148.4639,55.9182,53.7036,52.7068,0.0013,0.5564,1.363,0.0,2.2146,1777609024757347731
ecgclass,no_sharing,148.6102,56.9696,54.7068,53.6495,0.0014,0.5825,1.3559,0.0,2.2629,1777609024903641434
ecgclass,no_sharing,149.1859,56.4232,54.5949,53.5646,0.0013,0.5801,0.977,0.0,1.8283,1777609025478948688
ecgclass,no_sharing,149.2646,53.4954,50.422,49.3378,0.0013,0.5351,2.2554,0.0,3.0734,1777609025558945371
ecgclass,no_sharing,149.2753,86.7507,43.4347,42.4832,0.0012,0.5023,42.5398,0.0,43.316,1777609025609884177
ecgclass,no_sharing,149.6946,56.5264,54.2494,53.0861,0.0013,0.5784,1.3843,0.0,2.277,1777609025988069583
ecgclass,no_sharing,149.8325,69.581,67.3597,66.1446,0.0014,0.6488,1.394,0.0,2.2213,1777609026125943883
ecgclass,no_sharing,149.8612,95.0112,53.4228,52.3445,0.0013,0.2739,40.647,0.0,41.5884,1777609026193873597
ecgclass,no_sharing,149.8788,77.4877,53.4228,52.3445,0.0013,0.2739,23.0956,0.0,24.0649,1777609026193873597
ecgclass,no_sharing,150.0125,53.9222,51.8376,50.7788,0.0015,0.5885,1.26,0.0,2.0846,1777609026305819062
ecgclass,no_sharing,150.3259,95.4931,93.1376,90.2278,0.0024,1.0633,1.4057,0.0,2.3555,1777609026619401799
ecgclass,no_sharing,150.3326,185.1487,95.4807,93.3061,0.0027,0.3121,88.5625,0.0,89.6681,1777609026713221898
ecgclass,no_sharing,150.3473,170.6595,95.4807,93.3061,0.0027,0.3121,73.8912,0.0,75.1789,1777609026713221898
ecgclass,no_sharing,150.3689,149.035,95.4807,93.3061,0.0027,0.3121,52.243,0.0,53.5543,1777609026713221898
ecgclass,no_sharing,150.4026,115.4661,95.4807,93.3061,0.0027,0.3121,18.5416,0.0,19.9855,1777609026713221898
ecgclass,no_sharing,150.6024,61.9018,59.6428,58.4133,0.0016,0.6441,1.4069,0.0,2.259,1777609026895897482
ecgclass,no_sharing,150.6141,101.8882,51.176,50.0769,0.0013,0.578,49.9423,0.0,50.7122,1777609026956066473
ecgclass,no_sharing,150.9955,74.9691,72.6868,71.1792,0.002,0.8367,1.3719,0.0,2.2822,1777609027288920529
ecgclass,no_sharing,151.4991,61.3835,59.1625,57.9158,0.0015,0.6398,1.399,0.0,2.221,1777609027792641298
ecgclass,no_sharing,152.4998,61.5816,58.7519,57.6497,0.0014,0.596,1.925,0.0,2.8297,1777609028793757644
ecgclass,no_sharing,152.4998,114.4078,51.9834,50.5297,0.0046,0.3019,61.1479,0.0,62.4244,1777609028853126199
ecgclass,no_sharing,152.5437,70.6892,51.9834,50.5297,0.0046,0.3019,17.3368,0.0,18.7058,1777609028853126199
ecgclass,no_sharing,152.6907,53.1142,50.5124,49.4979,0.0013,0.5432,1.7262,0.0,2.6018,1777609028984516007
ecgclass,no_sharing,152.7054,95.4416,56.4022,55.0195,0.002,0.7527,38.1649,0.0,39.0393,1777609029035578222
ecgclass,no_sharing,153.5278,56.2463,53.9909,52.9291,0.0014,0.578,1.4184,0.0,2.2553,1777609029821258216
ecgclass,no_sharing,154.1989,56.1619,53.896,52.8632,0.0014,0.5757,1.3859,0.0,2.2659,1777609030492358505
ecgclass,no_sharing,154.3354,102.3407,100.0168,97.8609,0.0026,1.1697,1.4,0.0,2.3239,1777609030628869656
ecgclass,no_sharing,154.7353,85.1183,82.8789,80.7476,0.0028,1.17,1.3289,0.0,2.2394,1777609031028697536
ecgclass,no_sharing,155.15,61.2326,59.2233,57.9495,0.0015,0.6536,1.1792,0.0,2.0093,1777609031443251723
ecgclass,no_sharing,155.3006,61.492,59.2404,58.0394,0.0015,0.6387,1.3821,0.0,2.2516,1777609031594022284
ecgclass,no_sharing,155.3994,57.8196,55.6725,54.5689,0.0014,0.6175,1.307,0.0,2.1471,1777609031692740114
ecgclass,no_sharing,155.7998,60.8599,58.6105,57.4981,0.0014,0.591,1.4086,0.0,2.2495,1777609032093265044
ecgclass,no_sharing,155.919,58.3131,56.0331,54.9293,0.0014,0.6054,1.3788,0.0,2.28,1777609032212403741
ecgclass,no_sharing,156.416,102.4299,100.1069,97.9191,0.0027,1.1895,1.4007,0.0,2.323,1777609032709435901
ecgclass,no_sharing,156.6178,62.1941,59.89,58.0007,0.0015,1.2806,1.4231,0.0,2.3041,1777609032911245726
ecgclass,no_sharing,156.7553,98.1321,95.841,93.8077,0.0028,1.1726,1.3773,0.0,2.2911,1777609033048738791
ecgclass,no_sharing,156.8547,103.0409,100.6848,98.527,0.0028,1.1756,1.3902,0.0,2.3561,1777609033148144758
ecgclass,no_sharing,156.9233,98.666,63.7431,62.4825,0.0015,0.6545,34.0881,0.0,34.9229,1777609033249492763
ecgclass,no_sharing,156.968,108.2687,53.8385,52.8165,0.0013,0.2768,53.6742,0.0,54.4302,1777609033313770087
ecgclass,no_sharing,156.9697,106.8373,53.8385,52.8165,0.0013,0.2768,52.0499,0.0,52.9988,1777609033313770087
ecgclass,no_sharing,157.0323,96.2672,51.3414,50.2709,0.0014,0.2742,44.0009,0.0,44.9258,1777609033368357466
ecgclass,no_sharing,157.0359,92.706,51.3414,50.2709,0.0014,0.2742,40.4112,0.0,41.3645,1777609033368357466
ecgclass,no_sharing,157.0868,90.9717,48.6248,47.5369,0.0014,0.5653,41.5654,0.0,42.3469,1777609033420399476
ecgclass,no_sharing,157.7486,94.5961,92.3031,90.1416,0.0028,1.1916,1.3797,0.0,2.2931,1777609034042031129
ecgclass,no_sharing,158.2418,103.3607,101.0013,98.8676,0.003,1.1898,1.3771,0.0,2.3594,1777609034535281466
ecgclass,no_sharing,158.7228,75.5978,73.2889,71.2795,0.003,1.1499,1.3933,0.0,2.3089,1777609035016291840
ecgclass,no_sharing,158.8027,61.3456,59.1328,57.9507,0.0015,0.6597,1.3802,0.0,2.2127,1777609035096185618
ecgclass,no_sharing,159.4009,102.5982,100.2481,98.1164,0.0028,1.1716,1.4215,0.0,2.35,1777609035694380463
ecgclass,no_sharing,159.6289,62.3279,59.605,58.4553,0.0015,0.629,1.3869,0.0,2.7228,1777609035922325043
ecgclass,no_sharing,159.6375,105.2952,51.5336,50.3807,0.0014,0.572,52.9277,0.0,53.7615,1777609035982529403
ecgclass,no_sharing,159.6907,113.6146,61.0648,59.5542,0.002,0.8444,51.7447,0.0,52.5498,1777609036034599133
ecgclass,no_sharing,159.9068,83.2353,80.9633,79.2511,0.0024,0.9319,1.3874,0.0,2.2719,1777609036200223085
ecgclass,no_sharing,159.9424,131.5224,83.2329,81.5622,0.0023,0.442,47.3051,0.0,48.2895,1777609036281798349
ecgclass,no_sharing,159.9661,107.9044,83.2329,81.5622,0.0023,0.442,23.6566,0.0,24.6715,1777609036281798349
ecgclass,no_sharing,160.2524,89.4289,86.721,85.4353,0.0017,0.725,1.8067,0.0,2.7079,1777609036546293067
ecgclass,no_sharing,160.2525,150.7068,60.7696,59.6183,0.0014,0.293,88.9785,0.0,89.9371,1777609036633609075
ecgclass,no_sharing,160.2603,142.9851,60.7696,59.6183,0.0014,0.293,81.229,0.0,82.2155,1777609036633609075
ecgclass,no_sharing,160.6508,61.1193,58.9438,57.7806,0.0015,0.6238,1.2865,0.0,2.1755,1777609036944149118
ecgclass,no_sharing,160.7202,55.3856,53.3557,51.78,0.0015,0.5744,1.2548,0.0,2.0299,1777609037013547941
ecgclass,no_sharing,161.2584,99.9324,97.5803,95.5615,0.003,1.1862,1.3568,0.0,2.3522,1777609037551776784
ecgclass,no_sharing,161.5668,61.4665,59.2538,57.979,0.0016,0.6398,1.3249,0.0,2.2127,1777609037860141797
ecgclass,no_sharing,161.7957,61.5854,59.2996,58.0643,0.0015,0.6391,1.394,0.0,2.2858,1777609038089103982
ecgclass,no_sharing,161.8805,56.9966,54.8151,53.7216,0.0016,0.6111,1.298,0.0,2.1815,1777609038173884325
ecgclass,no_sharing,161.9151,74.409,51.4922,50.4823,0.0013,0.274,22.0196,0.0,22.9168,1777609038229252463
ecgclass,no_sharing,161.9308,58.8272,51.4922,50.4823,0.0013,0.274,6.4099,0.0,7.335,1777609038229252463
ecgclass,no_sharing,162.2181,66.5848,64.2857,62.7553,0.0019,0.8345,1.44,0.0,2.2991,1777609038511592340
ecgclass,no_sharing,162.2388,103.6119,56.9422,55.7923,0.0014,0.2857,45.7435,0.0,46.6698,1777609038576555228
ecgclass,no_sharing,162.2794,63.0336,56.9422,55.7923,0.0014,0.2857,5.1372,0.0,6.0914,1777609038576555228
ecgclass,no_sharing,162.4328,61.5313,59.396,58.238,0.0015,0.6367,1.317,0.0,2.1353,1777609038726123461
ecgclass,no_sharing,162.4414,104.5275,51.0781,49.9851,0.0014,0.5735,52.6369,0.0,53.4493,1777609038786070064
ecgclass,no_sharing,162.6573,61.6372,59.4188,58.3921,0.0015,0.5618,1.3292,0.0,2.2183,1777609038950671780
ecgclass,no_sharing,162.6699,100.7094,51.0881,50.0013,0.0015,0.2772,48.7106,0.0,49.6213,1777609039010683473
ecgclass,no_sharing,162.7116,59.0866,51.0881,50.0013,0.0015,0.2772,7.0601,0.0,7.9984,1777609039010683473
ecgclass,no_sharing,162.7272,94.7592,50.7384,49.618,0.0014,0.597,43.2153,0.0,44.0209,1777609039062496264
ecgclass,no_sharing,163.1956,62.0925,59.9304,58.7465,0.0017,0.6359,1.3189,0.0,2.1621,1777609039488987641
ecgclass,no_sharing,163.9126,61.0414,58.976,57.8124,0.0015,0.6288,1.2574,0.0,2.0654,1777609040205922540
ecgclass,no_sharing,164.1751,61.3344,59.1169,57.9574,0.0016,0.6535,1.3707,0.0,2.2174,1777609040468528796
ecgclass,no_sharing,164.4099,57.5292,55.2763,54.2253,0.0013,0.5829,1.3969,0.0,2.2529,1777609040703313706
ecgclass,no_sharing,164.4686,49.1216,47.0944,46.1722,0.0013,0.5145,1.2221,0.0,2.0273,1777609040761916080
ecgclass,no_sharing,164.6942,56.4616,54.2239,53.079,0.0014,0.5657,1.3876,0.0,2.2377,1777609040987650629
ecgclass,no_sharing,164.9311,78.8066,76.5282,74.91,0.0022,0.8951,1.3921,0.0,2.2784,1777609041224547331
ecgclass,no_sharing,165.2184,73.0557,70.7613,67.6478,0.0028,1.1278,1.3678,0.0,2.2944,1777609041511793668
ecgclass,no_sharing,165.5379,61.4822,59.2076,57.9576,0.0016,0.6401,1.4181,0.0,2.2746,1777609041831397941
ecgclass,no_sharing,165.8699,72.5191,70.1575,68.1092,0.0017,1.4971,1.4536,0.0,2.3616,1777609042163445080
ecgclass,no_sharing,165.8736,124.1,54.5973,53.3945,0.0013,0.5907,68.6707,0.0,69.5027,1777609042234324451
ecgclass,no_sharing,166.1091,61.4552,59.1213,57.98,0.0015,0.6363,1.4858,0.0,2.3339,1777609042402609811
ecgclass,no_sharing,166.3039,92.5539,90.2641,88.3425,0.0025,1.059,1.404,0.0,2.2897,1777609042597369784
ecgclass,no_sharing,166.7171,71.7845,69.52,67.509,0.0028,1.1121,1.4,0.0,2.2645,1777609043010513905
ecgclass,no_sharing,166.7417,104.1956,56.455,55.3089,0.0015,0.6068,46.9115,0.0,47.7406,1777609043080672149
ecgclass,no_sharing,166.9663,61.1455,58.954,57.8057,0.0015,0.6419,1.3413,0.0,2.1915,1777609043259688470
ecgclass,no_sharing,167.0958,61.1017,58.9226,57.7467,0.0015,0.6337,1.3263,0.0,2.1791,1777609043389139278
ecgclass,no_sharing,167.2252,66.8764,64.6563,63.2292,0.0018,0.8017,1.3752,0.0,2.2201,1777609043518634588
ecgclass,no_sharing,167.2578,87.6634,52.8947,51.781,0.0014,0.5839,33.9401,0.0,34.7687,1777609043583836220
ecgclass,no_sharing,167.547,61.3518,59.1333,57.9712,0.0014,0.6423,1.3583,0.0,2.2184,1777609043840371464
ecgclass,no_sharing,167.6886,61.5618,59.3887,58.1841,0.0015,0.6484,1.3242,0.0,2.1731,1777609043982022427
ecgclass,no_sharing,167.7103,93.2491,52.8327,51.7264,0.0016,0.5666,39.5966,0.0,40.4164,1777609044041967582
ecgclass,no_sharing,169.2063,103.4272,101.0917,98.9513,0.0028,1.1737,1.4277,0.0,2.3355,1777609045499751270
ecgclass,no_sharing,169.392,61.4967,59.198,58.0411,0.0014,0.6432,1.4088,0.0,2.2987,1777609045685498638
ecgclass,no_sharing,169.4938,57.8249,55.7074,54.5915,0.0014,0.5981,1.2872,0.0,2.1174,1777609045787173129
ecgclass,no_sharing,170.1465,61.2268,59.0294,57.8464,0.0014,0.6298,1.3444,0.0,2.1975,1777609046439901065
ecgclass,no_sharing,170.5193,59.7923,57.5726,56.376,0.0014,0.6013,1.4195,0.0,2.2197,1777609046812785658
ecgclass,no_sharing,170.8286,60.3511,58.0507,56.0509,0.0015,0.6136,1.4532,0.0,2.3004,1777609047122124067
ecgclass,no_sharing,170.8433,92.8822,46.7308,45.7558,0.0011,0.5085,45.3551,0.0,46.1513,1777609047180696945
ecgclass,no_sharing,171.0676,56.1945,53.9777,52.9398,0.0013,0.5608,1.3545,0.0,2.2168,1777609047360963769
ecgclass,no_sharing,171.5054,56.2427,53.9962,52.9298,0.0015,0.579,1.3778,0.0,2.2465,1777609047798812692
ecgclass,no_sharing,171.642,56.2963,54.0399,53.0192,0.0013,0.5762,1.3952,0.0,2.2565,1777609047935407713
ecgclass,no_sharing,171.9357,56.6089,54.7437,53.7087,0.0014,0.5853,1.0853,0.0,1.8652,1777609048228888574
ecgclass,no_sharing,171.9997,49.9969,47.9101,46.9802,0.0012,0.5102,1.2531,0.0,2.0868,1777609048292964347
ecgclass,no_sharing,172.0293,63.0538,42.1989,41.2732,0.0012,0.4828,20.0858,0.0,20.855,1777609048341404467
ecgclass,no_sharing,172.4629,56.597,54.3225,53.2036,0.0013,0.5901,1.3914,0.0,2.2745,1777609048756391914
ecgclass,no_sharing,172.5728,56.1688,54.0193,53.0056,0.0013,0.574,1.3511,0.0,2.1495,1777609048866255449
ecgclass,no_sharing,172.7144,59.0541,56.8301,55.3401,0.002,0.8479,1.3616,0.0,2.2241,1777609049007774043
ecgclass,no_sharing,172.7877,50.9915,48.875,47.8732,0.0013,0.5352,1.2791,0.0,2.1166,1777609049081058211
ecgclass,no_sharing,172.9251,55.8906,53.8038,52.8023,0.0013,0.5627,1.2419,0.0,2.0867,1777609049218351438
ecgclass,no_sharing,172.9953,51.4162,49.3416,48.4048,0.0012,0.5179,1.2507,0.0,2.0746,1777609049288561560
ecgclass,no_sharing,173.0059,84.1975,42.8605,41.921,0.0011,0.5016,40.5421,0.0,41.337,1777609049338448060
ecgclass,no_sharing,173.4056,57.4007,55.2278,54.14,0.0014,0.5814,1.3382,0.0,2.1729,1777609049698977637
ecgclass,no_sharing,173.4432,66.8581,46.5116,45.5112,0.0013,0.5215,19.515,0.0,20.3465,1777609049754815044
ecgclass,no_sharing,173.5204,44.3466,42.3437,41.4861,0.0012,0.4749,1.2255,0.0,2.0028,1777609049813672952
ecgclass,no_sharing,173.9083,55.9995,54.1298,53.0077,0.0014,0.5935,1.08,0.0,1.8698,1777609050201467450
