task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2484,60.8618,58.2548,57.2192,0.0016,0.6639,1.6959,2.6071,1775754686734478996
ecgclass,sharing,235.2075,65.5713,55.2463,53.5357,0.0016,0.6877,9.3889,10.325,1775754688701276391
ecgclass,sharing,237.6827,66.0024,63.3437,62.2303,0.0017,0.7694,1.6844,2.6587,1775754691168756887
ecgclass,sharing,238.5072,65.9688,63.3414,62.2526,0.0018,0.7462,1.6408,2.6274,1775754691993156776
ecgclass,sharing,240.6131,120.163,54.6118,53.5849,0.0015,0.6788,64.6229,65.5511,1775754694162066910
ecgclass,sharing,241.6234,171.4814,63.5775,62.378,0.0017,0.7651,106.9534,107.9038,1775754695214665540
ecgclass,sharing,242.1257,65.6772,63.141,62.0359,0.0016,0.7456,1.6286,2.5361,1775754695611699272
ecgclass,sharing,242.3687,65.726,63.1918,62.0781,0.0018,0.7544,1.6181,2.5342,1775754695854702254
ecgclass,sharing,243.7456,59.9339,49.1847,47.822,0.0013,0.5707,9.6807,10.7492,1775754697239672440
ecgclass,sharing,245.8859,66.1373,63.5275,62.4327,0.0017,0.7373,1.6456,2.6098,1775754699371892309
ecgclass,sharing,248.5561,155.7302,68.1535,66.4106,0.0017,0.7295,86.4933,87.5768,1775754702126943743
ecgclass,sharing,248.8596,73.1754,57.724,56.0714,0.0015,0.6904,14.3609,15.4514,1775754702358284739
ecgclass,sharing,249.8843,74.9557,72.3113,71.0018,0.002,0.894,1.683,2.6444,1775754703370345546
ecgclass,sharing,250.397,71.5969,63.5632,62.4066,0.0017,0.759,1.6956,8.0337,1775754703883043971
ecgclass,sharing,252.1109,109.9401,107.0454,104.9644,0.003,1.44,1.78,2.8946,1775754705597011160
ecgclass,sharing,252.3298,100.6997,58.7049,57.0659,0.0018,0.6795,40.8788,41.9947,1775754705855063494
ecgclass,sharing,252.3883,98.7539,55.7112,53.9586,0.0017,0.6795,41.9695,43.0427,1775754705914598514
ecgclass,sharing,252.7495,66.7741,64.1131,62.9915,0.0016,0.7575,1.7009,2.661,1775754706235512958
ecgclass,sharing,252.8204,105.3302,53.4499,51.8358,0.0014,0.7021,50.9615,51.8804,1775754706355745840
ecgclass,sharing,253.291,60.4455,57.8972,56.9178,0.0014,0.6646,1.6437,2.5483,1775754706777024880
ecgclass,sharing,253.7795,94.5084,46.9289,46.0197,0.0014,0.6006,46.6633,47.5795,1775754707310530380
ecgclass,sharing,253.8929,86.8888,45.5506,41.3316,0.0012,0.5398,40.2982,41.3381,1775754707417504145
ecgclass,sharing,256.9799,114.001,54.8837,53.8239,0.0015,0.702,58.3048,59.1173,1775754710522599545
ecgclass,sharing,257.2823,66.71,64.0962,62.9791,0.0017,0.7524,1.6651,2.6138,1775754710768320400
ecgclass,sharing,258.4785,98.2733,54.4464,53.3922,0.0015,0.6914,42.9654,43.8269,1775754712005845309
ecgclass,sharing,258.6798,108.978,106.2371,104.1942,0.003,1.4098,1.6565,2.741,1775754712165827772
ecgclass,sharing,259.1883,66.3631,63.7115,62.5779,0.0017,0.7668,1.734,2.6516,1775754712674350272
ecgclass,sharing,259.2785,99.2329,65.5971,54.3605,0.0017,0.6944,32.4061,33.6358,1775754712795257987
ecgclass,sharing,259.3969,55.9342,53.4417,52.4427,0.0015,0.6896,1.5154,2.4925,1775754712882798010
ecgclass,sharing,259.4076,98.6395,52.8615,51.7957,0.0015,0.6902,44.883,45.778,1775754712936877184
ecgclass,sharing,261.0232,66.1716,63.578,62.4783,0.0017,0.7535,1.6761,2.5936,1775754714509215817
ecgclass,sharing,261.3779,67.3132,64.6286,62.8222,0.0018,1.4072,1.7257,2.6846,1775754714864022319
ecgclass,sharing,262.0711,84.9593,82.3249,80.7266,0.0024,1.112,1.6727,2.6344,1775754715557172980
ecgclass,sharing,262.9402,64.275,61.6671,60.5924,0.0016,0.7374,1.6651,2.6079,1775754716426220290
ecgclass,sharing,263.1198,88.7918,86.0299,84.387,0.0025,1.133,1.7226,2.7619,1775754716605835722
ecgclass,sharing,266.0529,63.1235,60.6155,59.529,0.0016,0.7386,1.6007,2.5079,1775754719538841060
ecgclass,sharing,266.5993,85.408,82.6605,81.0977,0.0023,1.0554,1.7171,2.7475,1775754720085353693
ecgclass,sharing,266.6748,74.6591,63.9191,62.0417,0.0017,0.7015,9.6638,10.74,1775754720168774326
ecgclass,sharing,266.7826,57.9388,55.5273,54.5299,0.0016,0.6841,1.5292,2.4116,1775754720268510366
ecgclass,sharing,267.2791,94.5032,57.625,55.8642,0.0016,0.6904,35.8183,36.8781,1775754720799233942
ecgclass,sharing,267.4058,56.4027,53.9878,52.9608,0.0015,0.7117,1.4999,2.4149,1775754720891642143
ecgclass,sharing,267.734,81.1062,78.4301,76.9697,0.0022,1.0003,1.6875,2.6761,1775754721220057630
ecgclass,sharing,268.4755,58.5306,56.121,55.0916,0.0015,0.7149,1.5116,2.4096,1775754721961377973
ecgclass,sharing,268.5172,70.1323,52.6481,51.5998,0.0015,0.6911,16.5658,17.4842,1775754722018137642
ecgclass,sharing,268.8768,75.2304,72.4558,70.9291,0.002,1.1106,1.6406,2.7746,1775754722362801511
ecgclass,sharing,270.4463,74.9009,52.5065,51.4645,0.0016,0.6883,21.1458,22.3944,1775754723951822719
ecgclass,sharing,270.5207,55.2096,52.6133,51.6145,0.0016,0.6892,1.6758,2.5963,1775754724006757850
ecgclass,sharing,271.4908,61.2147,58.5842,57.6237,0.0015,0.6635,1.6756,2.6305,1775754724976822959
ecgclass,sharing,271.5415,60.3461,49.3381,48.4151,0.0014,0.61,10.1295,11.0081,1775754725036020471
ecgclass,sharing,274.2205,66.2928,63.6124,62.5051,0.0017,0.765,1.7376,2.6804,1775754727706575451
ecgclass,sharing,274.4742,56.7689,54.3028,53.3706,0.0014,0.6525,1.5478,2.4661,1775754727960073275
ecgclass,sharing,274.72,58.6584,56.0896,55.1204,0.0014,0.6528,1.626,2.5687,1775754728205934587
ecgclass,sharing,275.8089,72.3054,54.6881,53.6288,0.0016,0.6907,16.7651,17.6173,1775754729310039438
ecgclass,sharing,278.069,86.4427,83.7547,81.8699,0.0029,1.3343,1.6732,2.688,1775754731555027653
ecgclass,sharing,281.2565,61.2991,58.6523,57.6688,0.0016,0.6829,1.6918,2.6468,1775754734742566305
ecgclass,sharing,282.6376,122.8254,70.5039,67.8668,0.0017,0.7842,51.2195,52.3215,1775754736173206690
ecgclass,sharing,284.3652,88.0611,49.1465,48.2284,0.0013,0.6034,38.0118,38.9146,1775754737887542246
ecgclass,sharing,285.4638,61.8451,59.2318,57.5887,0.0016,0.6994,1.699,2.6133,1775754738949883665
ecgclass,sharing,285.6545,153.739,90.9951,89.2235,0.0027,1.2008,61.7051,62.7439,1775754739200522160
ecgclass,sharing,286.8207,66.1168,63.5873,62.4657,0.0017,0.7763,1.6396,2.5295,1775754740306673874
ecgclass,sharing,286.9871,67.1101,64.4124,63.2475,0.0017,0.7653,1.7576,2.6976,1775754740473174667
ecgclass,sharing,287.9772,60.6842,58.0226,56.9816,0.0015,0.6887,1.7104,2.6616,1775754741463305457
ecgclass,sharing,288.7433,47.8432,45.4662,44.6439,0.0012,0.56,1.5039,2.377,1775754742229172344
ecgclass,sharing,289.1016,85.8686,83.2348,81.7308,0.002,1.0602,1.5965,2.6338,1775754742587586958
ecgclass,sharing,289.8114,98.4225,64.6399,63.485,0.0017,0.7373,32.8553,33.7826,1775754743328591807
ecgclass,sharing,290.7144,66.2677,63.508,62.3938,0.0017,0.7588,1.7712,2.7597,1775754744200548571
ecgclass,sharing,290.9458,113.611,55.3647,53.7088,0.0015,1.2897,57.3359,58.2463,1775754744487468241
ecgclass,sharing,291.3633,107.8551,53.9595,52.9084,0.0015,0.6875,53.0636,53.8956,1775754744900736533
ecgclass,sharing,291.7871,57.9772,55.5285,54.5258,0.0015,0.6891,1.5514,2.4487,1775754745272957940
ecgclass,sharing,291.8989,59.7267,56.2668,54.0595,0.0016,0.7,2.4333,3.4599,1775754745385671692
ecgclass,sharing,292.1885,56.3571,53.8693,52.8671,0.0015,0.6885,1.5535,2.4878,1775754745674399910
ecgclass,sharing,293.2139,147.3091,63.3884,62.2909,0.0018,0.7531,83.0388,83.9206,1775754746781311055
ecgclass,sharing,294.4098,44.0936,41.8398,41.0465,0.0011,0.5437,1.4031,2.2538,1775754747895537287
ecgclass,sharing,294.9835,60.4858,57.8726,56.9158,0.0015,0.662,1.6403,2.6132,1775754748469531247
ecgclass,sharing,295.5831,85.4516,82.7721,81.0742,0.0026,1.2101,1.6611,2.6795,1775754749069065918
ecgclass,sharing,295.9814,95.8512,49.8543,48.3828,0.0014,1.1322,45.0583,45.9969,1775754749510851665
ecgclass,sharing,297.1479,65.9378,63.322,62.1354,0.0018,0.7825,1.7397,2.6158,1775754750634042075
ecgclass,sharing,297.5536,63.6764,61.1864,60.1328,0.0016,0.7306,1.5612,2.4899,1775754751039483071
ecgclass,sharing,298.5122,83.6146,52.3039,50.8674,0.0014,0.6118,30.2143,31.3107,1775754752026721708
ecgclass,sharing,299.1522,83.0848,80.4595,79.268,0.0019,0.8106,1.6754,2.6253,1775754752638186095
ecgclass,sharing,299.7531,77.1759,72.3971,71.0711,0.002,0.9039,3.8514,4.7788,1775754753241274157
gestureclass,sharing,0.0002,716.4578,179.4484,80.0561,0.0033,88.5975,535.7199,537.0095,1775754454020282116
gestureclass,sharing,1.4249,55.5449,52.9044,51.8432,0.0024,0.7143,1.714,2.6405,1775754454910956686
gestureclass,sharing,1.5772,67.5662,65.0358,63.3041,0.004,1.2051,1.5359,2.5304,1775754455063092579
gestureclass,sharing,2.7778,55.5985,52.9488,51.921,0.0026,0.6972,1.729,2.6497,1775754456263924785
gestureclass,sharing,3.3885,69.4096,46.7451,45.8022,0.0021,0.6444,21.817,22.6645,1775754456894658384
gestureclass,sharing,4.9028,46.7196,44.3674,43.4376,0.0023,0.6348,1.4915,2.3522,1775754458388618198
gestureclass,sharing,4.9767,63.9696,43.5854,42.6316,0.0022,0.6241,19.5005,20.3842,1775754458480563702
gestureclass,sharing,5.3659,55.6266,53.0767,52.0311,0.0025,0.711,1.6861,2.5499,1775754458851918976
gestureclass,sharing,7.3564,55.8002,53.1613,52.151,0.0025,0.6863,1.7335,2.6389,1775754460842483780
gestureclass,sharing,7.8693,52.4433,49.932,48.948,0.0022,0.6719,1.5864,2.5112,1775754461355207475
gestureclass,sharing,9.2107,51.8575,49.2056,47.7417,0.0103,1.0795,1.7385,2.6519,1775754462696819540
gestureclass,sharing,10.6721,109.483,62.5153,61.4402,0.0022,0.3272,45.8462,46.9677,1775754464202335269
gestureclass,sharing,10.687,94.6815,62.5153,61.4402,0.0022,0.3272,31.0199,32.1662,1775754464202335269
gestureclass,sharing,11.382,55.6972,52.9889,51.9578,0.0024,0.7062,1.7707,2.7083,1775754464868116251
gestureclass,sharing,12.0414,56.5922,53.934,52.4491,0.0022,1.074,1.739,2.6582,1775754465527451836
gestureclass,sharing,12.0952,57.6446,54.1637,53.1542,0.0022,0.6435,2.5723,3.481,1775754465582084225
gestureclass,sharing,12.5244,55.7549,53.0646,51.976,0.0025,0.6975,1.7734,2.6903,1775754466010484350
gestureclass,sharing,12.7124,55.7919,53.109,52.0289,0.0024,0.6975,1.7636,2.6829,1775754466198541578
gestureclass,sharing,12.8985,55.038,52.3959,51.4134,0.002,0.6268,1.7266,2.642,1775754466384605133
gestureclass,sharing,13.2243,47.2486,44.7199,43.7133,0.0021,0.7301,1.6234,2.5287,1775754466710251558
gestureclass,sharing,15.2434,52.8286,50.1029,48.4719,0.0023,1.2741,1.7791,2.7256,1775754468729492167
gestureclass,sharing,15.2542,84.3351,41.6659,40.7783,0.0021,0.56,41.7645,42.6692,1775754468780282359
gestureclass,sharing,15.4658,51.5091,48.8062,47.8383,0.0022,0.6167,1.7235,2.7029,1775754468951888767
gestureclass,sharing,15.7482,51.9016,49.1845,48.2705,0.0023,0.6168,1.7443,2.7171,1775754469234305191
gestureclass,sharing,16.8777,56.2363,53.5682,52.5255,0.0024,0.7176,1.7443,2.6681,1775754470363800836
gestureclass,sharing,17.4076,91.2559,88.3213,86.1557,0.0046,1.5457,1.7478,2.9346,1775754470893705826
gestureclass,sharing,17.6051,56.2968,53.6659,52.5781,0.0023,0.6938,1.7235,2.6309,1775754471091185739
gestureclass,sharing,17.7857,55.3377,52.7343,51.7135,0.0025,0.6863,1.6778,2.6034,1775754471271760096
gestureclass,sharing,18.4438,82.6361,79.8813,78.1657,0.0042,1.179,1.7638,2.7548,1775754471929954195
gestureclass,sharing,20.0568,61.034,58.4036,56.7642,0.0036,1.1413,1.6561,2.6304,1775754473542854497
gestureclass,sharing,20.5594,42.5384,40.0753,39.2658,0.002,0.5546,1.5934,2.4631,1775754474045302243
gestureclass,sharing,21.3036,51.6291,48.9374,47.9702,0.0023,0.6194,1.7452,2.6916,1775754474789699212
gestureclass,sharing,22.3508,53.2162,36.4611,35.2993,0.0016,0.5101,15.8834,16.7551,1775754475851005367
gestureclass,sharing,23.1206,91.2042,88.4877,86.5856,0.0046,1.2938,1.6358,2.7164,1775754476606620132
gestureclass,sharing,23.1514,117.5017,55.9889,54.92,0.0024,0.6822,60.2221,61.5129,1775754476695993753
gestureclass,sharing,24.3567,92.5195,43.4095,42.4382,0.0022,0.614,48.2275,49.11,1775754477889295889
gestureclass,sharing,25.0105,51.254,48.6415,47.7287,0.0022,0.6284,1.6801,2.6125,1775754478496500482
gestureclass,sharing,25.0999,78.4924,75.8087,74.2473,0.0034,1.1075,1.6463,2.6837,1775754478585940560
gestureclass,sharing,26.0331,55.5282,52.7915,51.7594,0.0024,0.7031,1.7054,2.7367,1775754479519135105
gestureclass,sharing,26.1917,88.1619,41.5653,40.6895,0.0019,0.5522,45.681,46.5967,1775754479721693907
gestureclass,sharing,26.6811,101.8803,93.3583,91.2365,0.0218,1.3528,7.3175,8.522,1775754480172812832
gestureclass,sharing,27.0771,79.5372,47.1919,46.1677,0.002,0.6312,31.4076,32.3453,1775754480592845754
gestureclass,sharing,27.5645,57.94,55.2739,54.1426,0.0027,0.7453,1.7056,2.6661,1775754481050605449
gestureclass,sharing,29.2971,55.6109,52.9042,51.8248,0.0027,0.6946,1.7121,2.7067,1775754482783194296
gestureclass,sharing,30.0174,51.4328,48.864,47.9681,0.0022,0.6106,1.6122,2.5689,1775754483503376834
gestureclass,sharing,30.4815,52.4147,49.7979,48.8754,0.0022,0.6273,1.6849,2.6167,1775754483967521336
gestureclass,sharing,30.6462,55.5632,53.09,51.9367,0.0027,0.7796,1.5631,2.4732,1775754484132146217
gestureclass,sharing,30.8171,51.2238,48.5954,47.6943,0.0022,0.6149,1.693,2.6284,1775754484303141280
gestureclass,sharing,31.5213,51.4929,48.8184,47.8743,0.0022,0.6215,1.7049,2.6745,1775754485007332264
gestureclass,sharing,31.8057,41.4636,39.0763,38.2818,0.002,0.5366,1.5063,2.3874,1775754485291606715
gestureclass,sharing,31.8534,67.1527,34.8576,34.1068,0.0016,0.4838,31.4367,32.2952,1775754485369195173
gestureclass,sharing,34.6364,91.1715,88.3117,86.4079,0.0046,1.2818,1.7791,2.8598,1775754488122483596
gestureclass,sharing,34.9196,65.0542,55.8632,54.8175,0.0022,0.6905,8.2726,9.191,1775754488412244628
gestureclass,sharing,35.3865,59.5789,57.1622,56.1241,0.0023,0.7171,1.5128,2.4167,1775754488872385324
gestureclass,sharing,36.7062,109.8561,106.7795,104.7715,0.0044,1.3962,1.699,3.0766,1775754490192263369
gestureclass,sharing,37.9286,58.5551,52.5585,51.5275,0.002,0.6854,5.1119,5.9966,1775754491418100493
gestureclass,sharing,38.6554,62.8171,45.906,44.9548,0.0017,0.5723,16.0358,16.9111,1775754492155816163
gestureclass,sharing,39.5751,94.8346,92.0941,90.0019,0.0045,1.4416,1.719,2.7405,1775754493061147814
gestureclass,sharing,41.9593,62.9096,45.9559,41.9595,0.0017,3.255,15.9376,16.9537,1775754495459635162
gestureclass,sharing,45.3537,67.6343,64.93,63.7416,0.0085,0.8173,1.6446,2.7044,1775754498839686478
gestureclass,sharing,46.8882,110.2328,107.4931,105.419,0.0043,1.4452,1.7507,2.7397,1775754500374338222
gestureclass,sharing,47.4528,58.099,55.7982,54.7956,0.0021,0.6956,1.4572,2.3008,1775754500938581583
gestureclass,sharing,47.7687,63.7784,61.2657,60.1808,0.0024,0.7563,1.6401,2.5127,1775754501254652266
gestureclass,sharing,48.9445,56.046,44.5829,43.7062,0.0017,0.5475,10.5755,11.4631,1775754502439454446
gestureclass,sharing,49.21,70.8373,68.2413,67.1069,0.0025,0.7889,1.6427,2.5959,1775754502695964228
gestureclass,sharing,49.4578,56.7615,54.3129,53.3001,0.0023,0.6915,1.5383,2.4486,1775754502943726804
gestureclass,sharing,50.1094,66.4599,63.8745,62.7516,0.0024,0.7624,1.7054,2.5854,1775754503595423302
gestureclass,sharing,50.5239,60.679,48.7164,47.7825,0.0018,0.5987,11.1353,11.9626,1775754504019344982
gestureclass,sharing,50.835,60.8072,58.2181,57.2184,0.0021,0.7019,1.7068,2.5892,1775754504321015003
gestureclass,sharing,51.1519,111.8805,77.8486,75.9801,0.0021,0.7897,32.9578,34.032,1775754504669184789
gestureclass,sharing,52.2316,66.1674,63.5518,62.3804,0.0025,0.7661,1.7385,2.6156,1775754505717707099
gestureclass,sharing,55.8653,66.4663,63.8522,62.7608,0.0024,0.7578,1.6806,2.6142,1775754509351349584
gestureclass,sharing,56.4115,55.9442,46.7941,45.8305,0.0018,0.5947,8.2755,9.1501,1775754509904124183
gestureclass,sharing,56.7908,75.3574,72.7446,70.9943,0.0029,1.3078,1.6739,2.6129,1775754510276874941
gestureclass,sharing,57.4545,65.8386,63.2842,62.1845,0.0025,0.7641,1.6549,2.5544,1775754510940510972
gestureclass,sharing,57.996,66.1139,63.5509,62.3694,0.0024,0.7812,1.6623,2.5631,1775754511482028525
gestureclass,sharing,59.0003,66.421,63.8017,62.679,0.0022,0.7748,1.6916,2.6194,1775754512486368195
gestureclass,sharing,59.0301,98.542,61.205,59.8581,0.0026,0.8923,36.3922,37.337,1775754512550866360
gestureclass,sharing,60.6286,109.6416,106.8422,104.7809,0.0041,1.4299,1.7657,2.7994,1775754514114682885
gestureclass,sharing,62.6951,66.2506,63.5663,62.3824,0.0023,0.7742,1.7488,2.6842,1775754516181227707
gestureclass,sharing,65.7552,93.647,53.4449,51.852,0.0022,1.2486,39.3169,40.2021,1775754519278825392
gestureclass,sharing,67.0209,110.7335,107.947,105.8831,0.0043,1.4126,1.7083,2.7865,1775754520506992576
gestureclass,sharing,67.5774,61.6863,56.507,55.4481,0.0021,0.6893,4.2853,5.1793,1775754521066060072
gestureclass,sharing,69.1436,60.7624,58.0892,57.1101,0.0022,0.6635,1.7498,2.6732,1775754522629665021
gestureclass,sharing,71.1141,66.15,63.5039,62.3654,0.0023,0.7689,1.7097,2.6461,1775754524600178573
gestureclass,sharing,72.691,109.8902,107.1317,105.0705,0.0043,1.4233,1.744,2.7585,1775754526177073204
gestureclass,sharing,73.3862,66.7441,64.1334,63.0138,0.0025,0.7675,1.6978,2.6107,1775754526872249923
gestureclass,sharing,73.8896,124.4988,57.0946,56.0127,0.0022,0.3481,66.3831,67.4042,1775754527440371027
gestureclass,sharing,73.8937,120.4119,57.0946,56.0127,0.0022,0.3481,62.2716,63.3172,1775754527440371027
gestureclass,sharing,74.3288,60.7169,58.1281,57.1183,0.0021,0.6898,1.6491,2.5888,1775754527814820326
gestureclass,sharing,75.9396,66.0102,63.324,62.1995,0.0024,0.7798,1.7462,2.6863,1775754529425747494
gestureclass,sharing,76.2711,90.6556,56.8179,55.7757,0.0021,0.3342,32.8734,33.8376,1775754529788348987
gestureclass,sharing,76.2909,71.0657,56.8179,55.7757,0.0021,0.3342,13.1309,14.2477,1775754529788348987
gestureclass,sharing,78.8688,105.4516,100.7982,98.4858,0.0029,0.9024,3.5126,4.6534,1775754532356693325
gestureclass,sharing,79.6076,109.6981,106.9258,104.8577,0.0043,1.4166,1.7266,2.7722,1775754533093667385
gestureclass,sharing,80.6547,61.4369,58.969,57.2983,0.0024,1.3419,1.555,2.4679,1775754534140651450
gestureclass,sharing,81.8053,74.3055,55.0451,53.9436,0.0022,0.6875,18.3716,19.2604,1775754535307985348
gestureclass,sharing,82.8919,70.8723,55.1815,54.0396,0.0047,0.733,14.5555,15.6908,1775754536390831754
gestureclass,sharing,83.003,57.3797,54.633,53.6149,0.0022,0.6997,1.853,2.7468,1775754536489214011
gestureclass,sharing,83.3762,60.5025,57.9311,56.9548,0.0022,0.6757,1.6875,2.5714,1775754536862271589
gestureclass,sharing,83.8399,60.6992,58.1211,57.0872,0.0023,0.7103,1.6277,2.5781,1775754537325839824
gestureclass,sharing,83.9058,55.6433,53.2286,52.2283,0.0023,0.6872,1.4789,2.4147,1775754537391618971
gestureclass,sharing,84.8224,66.5405,63.8496,62.7145,0.0025,0.7629,1.7512,2.6908,1775754538308487976
gestureclass,sharing,85.1354,102.5405,99.7734,97.7221,0.0041,1.4076,1.76,2.7671,1775754538621509227
gestureclass,sharing,85.6846,66.6282,63.9673,62.8411,0.0024,0.7567,1.7786,2.6609,1775754539170727468
gestureclass,sharing,86.675,110.3475,107.5489,105.5218,0.0045,1.3941,1.7407,2.7986,1775754540161095589
gestureclass,sharing,87.6385,67.0395,64.379,63.2651,0.0022,0.7323,1.7233,2.6605,1775754541124550580
gestureclass,sharing,88.4205,66.2782,63.6699,62.5653,0.0024,0.7618,1.6837,2.6083,1775754541906486967
gestureclass,sharing,88.4413,100.7681,54.667,53.5945,0.0021,0.703,45.2244,46.1011,1775754541970837532
gestureclass,sharing,90.0928,98.3601,95.8389,93.8621,0.0043,1.3971,1.533,2.5211,1775754543578654543
gestureclass,sharing,90.3758,66.0324,63.469,62.3473,0.0025,0.7759,1.6532,2.5634,1775754543861811890
gestureclass,sharing,91.1561,54.1663,51.8603,50.8838,0.0021,0.6623,1.4529,2.306,1775754544641934357
gestureclass,sharing,91.4527,66.3972,63.8395,62.7523,0.0023,0.7319,1.6649,2.5577,1775754544938733506
gestureclass,sharing,91.9534,66.1693,63.5984,62.4933,0.0024,0.7318,1.6303,2.5708,1775754545439378295
gestureclass,sharing,92.9876,66.1592,63.5401,62.3421,0.0024,0.7843,1.766,2.6192,1775754546473726998
gestureclass,sharing,93.153,92.1762,89.5235,87.5911,0.0028,1.5041,1.7166,2.6527,1775754546639105941
gestureclass,sharing,93.5176,66.0064,63.4228,62.2561,0.0023,0.7633,1.6761,2.5836,1775754547003673586
gestureclass,sharing,93.6719,66.2146,63.4987,62.3189,0.0024,0.7706,1.7796,2.7159,1775754547158043163
gestureclass,sharing,96.0328,91.3413,59.8989,57.2989,0.0025,1.0162,30.344,31.4424,1775754549547469352
gestureclass,sharing,96.2974,56.0796,52.5779,51.5467,0.0022,0.6898,2.6431,3.5018,1775754549784388841
gestureclass,sharing,99.8897,93.1728,52.6906,51.6305,0.0022,0.6999,39.5975,40.4822,1775754553413686788
gestureclass,sharing,100.3566,66.4694,63.8901,62.7272,0.0024,0.756,1.6987,2.5793,1775754553842666270
gestureclass,sharing,100.552,55.8741,53.4711,52.0494,0.0032,0.9942,1.5574,2.403,1775754554037910455
gestureclass,sharing,103.0235,60.6103,58.04,57.0594,0.0022,0.6794,1.6811,2.5703,1775754556509506280
gestureclass,sharing,103.3305,80.9596,78.3715,76.9296,0.0033,0.9965,1.667,2.5881,1775754556816518380
gestureclass,sharing,104.7056,94.326,91.6503,89.8937,0.0038,1.2149,1.6906,2.6757,1775754558191664731
gestureclass,sharing,106.6542,62.8247,60.2182,59.1899,0.0021,0.6644,1.6992,2.6066,1775754560140235163
gestureclass,sharing,107.4292,73.1721,49.292,48.3173,0.002,0.5992,23.0281,23.8801,1775754560936552688
gestureclass,sharing,112.4397,74.734,55.3526,54.2687,0.0023,0.7127,18.4882,19.3814,1775754565942578805
gestureclass,sharing,112.5647,63.6992,59.0785,57.7469,0.0029,0.9116,3.6345,4.6207,1775754566052662508
gestureclass,sharing,112.7487,66.2432,63.6933,62.5557,0.0024,0.771,1.6603,2.5498,1775754566234697321
gestureclass,sharing,112.9096,57.4045,55.0006,53.9928,0.0023,0.6922,1.5492,2.4039,1775754566395472394
gestureclass,sharing,113.2943,66.1149,63.4737,62.3712,0.0024,0.7526,1.6859,2.6412,1775754566780296995
gestureclass,sharing,113.4684,124.0709,57.7308,56.2502,0.0017,0.6082,65.248,66.3401,1775754567018007608
gestureclass,sharing,114.4915,82.0243,54.5987,53.5277,0.0022,0.6882,26.5357,27.4257,1775754568002342784
gestureclass,sharing,114.944,66.3753,63.7425,62.635,0.0025,0.7475,1.6921,2.6328,1775754568430063880
gestureclass,sharing,115.6444,66.2656,63.5782,62.4576,0.0024,0.7473,1.7519,2.6874,1775754569130483263
gestureclass,sharing,116.3876,65.9387,63.3321,62.218,0.0025,0.7751,1.7207,2.6067,1775754569873630260
gestureclass,sharing,116.5628,81.0537,78.4214,76.4245,0.0043,1.4125,1.6069,2.6323,1775754570048735930
gestureclass,sharing,118.4027,60.5941,57.9931,56.9948,0.002,0.6982,1.6606,2.601,1775754571888664274
gestureclass,sharing,119.2408,66.6928,64.093,63.0016,0.0023,0.7486,1.636,2.5998,1775754572726810205
gestureclass,sharing,120.2475,64.6188,62.0605,60.7917,0.0077,0.8276,1.5602,2.5583,1775754573733399673
gestureclass,sharing,120.2762,90.0018,53.4576,52.3506,0.0022,0.7014,35.6808,36.5442,1775754573796276578
gestureclass,sharing,121.8243,56.8998,54.4609,53.4263,0.0021,0.6827,1.5235,2.4389,1775754575310182298
gestureclass,sharing,121.876,58.6529,52.864,51.81,0.0021,0.6892,4.931,5.7889,1775754575365321836
gestureclass,sharing,123.2539,93.9238,91.1752,89.4407,0.0041,1.1993,1.6899,2.7486,1775754576739929948
gestureclass,sharing,124.4546,66.5522,63.8634,62.6979,0.0026,0.7549,1.7653,2.6887,1775754577940693488
gestureclass,sharing,124.8395,100.2877,64.4489,63.3431,0.0025,0.7315,34.9514,35.8388,1775754578358769630
gestureclass,sharing,124.9257,69.1657,54.5983,53.553,0.0021,0.6884,13.7362,14.5674,1775754578423822801
gestureclass,sharing,125.1047,85.1054,82.4554,80.8893,0.0034,1.08,1.7085,2.65,1775754578590782765
gestureclass,sharing,126.7457,62.1362,59.6482,58.6047,0.0023,0.716,1.5976,2.488,1775754580231621302
gestureclass,sharing,128.5439,70.4162,67.8051,65.8949,0.004,1.3387,1.677,2.6112,1775754582029975275
gestureclass,sharing,133.2204,109.6637,55.2773,54.221,0.0022,0.6949,53.5271,54.3864,1775754586758259861
gestureclass,sharing,133.9769,65.8972,63.1851,62.0738,0.0024,0.7666,1.78,2.7121,1775754587463001684
gestureclass,sharing,134.0506,106.4303,53.7959,52.7521,0.0021,0.6908,51.7571,52.6344,1775754587586722547
gestureclass,sharing,134.7936,92.4971,49.6305,48.1742,0.0019,1.1271,42.0091,42.8666,1775754588319931638
gestureclass,sharing,135.005,67.884,41.7958,40.987,0.0018,0.5249,25.2411,26.0882,1775754588514568985
gestureclass,sharing,135.661,104.7776,54.1382,53.0836,0.0023,0.6947,49.7763,50.6393,1775754589195159951
gestureclass,sharing,136.4119,72.9132,70.2157,69.0871,0.0024,0.7302,1.7807,2.6974,1775754589897988755
gestureclass,sharing,138.3368,65.7656,63.1705,61.9978,0.0024,0.7685,1.7114,2.5951,1775754591822880724
gestureclass,sharing,138.5257,57.5716,55.256,54.1998,0.0023,0.6825,1.524,2.3156,1775754592011555023
