task,send_time_s,latency_ms,phase
ecgclass,82.7588,57.857,3
ecgclass,82.7742,42.474,3
ecgclass,82.7824,34.243,3
ecgclass,82.8532,71.821,3
ecgclass,82.8634,61.673,3
ecgclass,83.0501,44.333,3
ecgclass,83.0941,60.748,3
ecgclass,83.2316,48.146,3
ecgclass,83.2369,42.895,3
ecgclass,83.3768,77.367,3
ecgclass,83.4012,52.961,3
ecgclass,83.4459,53.235,3
ecgclass,83.5016,46.584,3
ecgclass,83.5386,59.348,3
ecgclass,83.6355,67.944,3
ecgclass,83.6607,42.719,3
ecgclass,83.7176,66.944,3
ecgclass,83.7753,69.767,3
ecgclass,83.9394,91.599,3
ecgclass,84.0175,63.684,3
ecgclass,84.0833,46.646,3
ecgclass,84.2634,65.990,3
ecgclass,84.2686,60.757,3
ecgclass,84.3260,97.790,3
ecgclass,84.3685,55.322,3
ecgclass,84.3839,79.271,3
ecgclass,84.4687,39.593,3
ecgclass,84.4789,29.361,3
ecgclass,84.5014,89.316,3
ecgclass,84.5110,79.718,3
ecgclass,84.5222,68.539,3
ecgclass,84.5369,53.819,3
ecgclass,84.7216,72.378,3
ecgclass,84.7258,68.175,3
ecgclass,84.7280,65.967,3
ecgclass,84.7971,78.850,3
ecgclass,84.8054,70.536,3
ecgclass,85.0470,78.167,3
ecgclass,85.2224,53.515,3
ecgclass,85.2501,97.522,3
ecgclass,85.2618,85.814,3
ecgclass,85.2771,70.486,3
ecgclass,85.2803,67.316,3
ecgclass,85.2815,66.137,3
ecgclass,85.3071,72.510,3
ecgclass,85.4161,43.573,3
ecgclass,85.4477,90.765,3
ecgclass,85.4821,56.404,3
ecgclass,85.5016,91.328,3
ecgclass,85.5192,73.752,3
ecgclass,85.5214,71.590,3
ecgclass,85.5742,65.510,3
ecgclass,85.5992,40.584,3
ecgclass,85.6226,91.799,3
ecgclass,85.6661,48.307,3
ecgclass,85.6714,43.058,3
ecgclass,85.6998,84.175,3
ecgclass,85.7186,65.500,3
ecgclass,85.7189,65.194,3
ecgclass,85.7624,85.085,3
ecgclass,85.8015,45.982,3
ecgclass,85.8239,97.036,3
ecgclass,85.8252,95.766,3
ecgclass,86.0111,60.240,3
ecgclass,86.1648,60.406,3
ecgclass,86.2657,66.692,3
ecgclass,86.3133,19.086,3
ecgclass,86.3276,66.869,3
ecgclass,86.3695,25.055,3
ecgclass,86.5012,39.824,3
ecgclass,86.5114,78.863,3
ecgclass,86.5168,73.385,3
ecgclass,86.8029,51.479,3
ecgclass,86.8151,84.820,3
ecgclass,86.8576,42.350,3
ecgclass,86.9383,83.506,3
ecgclass,86.9397,82.122,3
ecgclass,86.9714,50.401,3
ecgclass,86.9857,36.158,3
ecgclass,87.0080,83.982,3
ecgclass,87.1440,72.503,3
ecgclass,87.2299,37.632,3
ecgclass,87.2584,66.237,3
ecgclass,87.3059,71.712,3
ecgclass,87.4631,67.254,3
ecgclass,87.4714,59.046,3
ecgclass,87.6416,37.524,3
ecgclass,87.7453,72.773,3
ecgclass,87.8587,52.268,3
ecgclass,87.9434,78.555,3
ecgclass,88.2524,57.940,3
ecgclass,88.3144,97.912,3
ecgclass,88.3351,77.243,3
ecgclass,88.3403,72.044,3
ecgclass,88.3505,61.836,3
ecgclass,88.3547,57.610,3
ecgclass,88.4260,77.781,3
ecgclass,88.4561,47.989,3
ecgclass,88.4834,83.699,3
ecgclass,88.5593,72.128,3
ecgclass,88.5745,56.993,3
ecgclass,88.5827,48.807,3
ecgclass,88.6837,36.453,3
ecgclass,88.7858,57.349,3
ecgclass,88.8984,66.217,3
ecgclass,88.9512,98.269,3
ecgclass,88.9963,53.134,3
ecgclass,89.0205,72.278,3
ecgclass,89.0596,33.209,3
ecgclass,89.1029,40.350,3
ecgclass,89.1678,41.492,3
ecgclass,89.2688,77.707,3
ecgclass,89.2876,59.176,3
ecgclass,89.3039,43.145,3
ecgclass,89.3614,37.879,3
ecgclass,89.3991,48.409,3
ecgclass,89.4488,84.489,3
ecgclass,89.4708,62.699,3
ecgclass,89.4963,37.426,3
ecgclass,89.5229,64.725,3
ecgclass,89.6615,67.542,3
ecgclass,89.6660,63.564,3
ecgclass,89.6725,57.341,3
ecgclass,89.6935,83.650,3
ecgclass,89.7017,75.742,3
ecgclass,89.7576,84.837,3
ecgclass,89.8354,59.333,3
ecgclass,89.8376,57.119,3
ecgclass,89.9124,33.394,3
ecgclass,89.9266,78.604,3
ecgclass,89.9939,74.252,3
ecgclass,89.9973,70.842,3
ecgclass,90.1077,56.300,4
ecgclass,90.1567,61.294,4
ecgclass,90.1579,116.033,4
ecgclass,90.1747,99.277,4
ecgclass,90.2142,114.889,4
ecgclass,90.2474,137.180,4
ecgclass,90.2754,109.240,4
ecgclass,90.2910,148.578,4
ecgclass,90.4608,145.303,4
ecgclass,90.6123,104.138,4
ecgclass,90.6759,151.531,4
ecgclass,90.7340,149.217,4
ecgclass,90.8420,153.742,4
ecgclass,90.8706,125.188,4
ecgclass,90.8708,124.935,4
ecgclass,90.9784,129.737,4
ecgclass,91.0095,98.561,4
ecgclass,91.0797,138.784,4
ecgclass,91.1105,108.047,4
ecgclass,91.1576,116.781,4
ecgclass,91.1895,139.880,4
ecgclass,91.1950,134.487,4
ecgclass,91.3483,147.255,4
ecgclass,91.4981,163.220,4
ecgclass,91.5350,126.271,4
ecgclass,91.5405,120.927,4
ecgclass,91.6441,128.428,4
ecgclass,91.6532,119.253,4
ecgclass,91.6892,138.942,4
ecgclass,91.7855,153.552,4
ecgclass,91.8576,137.550,4
ecgclass,91.8733,121.847,4
ecgclass,91.8789,116.369,4
ecgclass,91.9659,140.891,4
ecgclass,92.0093,153.587,4
ecgclass,92.0855,132.740,4
ecgclass,92.1215,152.414,4
ecgclass,92.1372,136.737,4
ecgclass,92.1486,125.313,4
ecgclass,92.1664,162.949,4
ecgclass,92.2792,160.862,4
ecgclass,92.3699,125.465,4
ecgclass,92.4135,137.986,4
ecgclass,92.4756,130.833,4
ecgclass,92.4895,116.985,4
ecgclass,92.4988,162.614,4
ecgclass,92.5761,140.545,4
ecgclass,92.5871,129.515,4
ecgclass,92.6187,153.482,4
ecgclass,92.7075,119.915,4
ecgclass,92.7251,157.948,4
ecgclass,92.7264,156.730,4
ecgclass,92.7765,161.869,4
ecgclass,92.8289,166.031,4
ecgclass,93.0241,138.581,4
ecgclass,93.0365,126.216,4
ecgclass,93.0878,131.017,4
ecgclass,93.0900,128.850,4
ecgclass,93.1252,149.245,4
ecgclass,93.2156,115.024,4
ecgclass,93.2883,152.682,4
ecgclass,93.3391,157.565,4
ecgclass,93.3530,143.692,4
ecgclass,93.4620,145.458,4
ecgclass,93.4631,144.428,4
ecgclass,93.5118,151.404,4
ecgclass,93.5324,130.777,4
ecgclass,93.6032,115.112,4
ecgclass,93.6073,111.047,4
ecgclass,93.6153,159.978,4
ecgclass,93.6490,126.301,4
ecgclass,93.7029,127.933,4
ecgclass,93.7971,144.995,4
ecgclass,93.9506,160.511,4
ecgclass,94.0123,153.907,4
ecgclass,94.0225,143.745,4
ecgclass,94.0247,141.594,4
ecgclass,94.0289,137.424,4
ecgclass,94.0342,132.146,4
ecgclass,94.1011,120.910,4
ecgclass,94.1095,112.487,4
ecgclass,94.1807,152.462,4
ecgclass,94.2402,148.476,4
ecgclass,94.2995,144.326,4
ecgclass,94.3679,131.074,4
ecgclass,94.3732,125.725,4
ecgclass,94.4209,133.543,4
ecgclass,94.4502,159.880,4
ecgclass,94.5414,123.989,4
ecgclass,94.5521,113.246,4
ecgclass,94.6038,116.527,4
ecgclass,94.6463,130.203,4
ecgclass,94.7434,144.855,4
ecgclass,94.7837,160.608,4
ecgclass,94.8091,135.157,4
ecgclass,94.8116,132.745,4
ecgclass,94.8158,128.537,4
ecgclass,94.8571,142.432,4
ecgclass,94.9319,123.455,4
ecgclass,94.9771,135.590,4
ecgclass,95.0162,152.464,4
ecgclass,95.0798,144.346,4
ecgclass,95.1541,125.330,4
ecgclass,95.1596,119.874,4
ecgclass,95.2754,115.392,4
ecgclass,95.3064,140.019,4
ecgclass,95.3272,119.273,4
ecgclass,95.3436,157.833,4
ecgclass,95.3721,129.391,4
ecgclass,95.3753,126.180,4
ecgclass,95.4866,126.544,4
ecgclass,95.6056,118.351,4
ecgclass,95.6904,144.587,4
ecgclass,95.6998,135.161,4
ecgclass,95.7452,145.779,4
ecgclass,95.7641,126.834,4
ecgclass,95.7693,121.645,4
ecgclass,95.7873,159.467,4
ecgclass,95.8164,130.374,4
ecgclass,95.8790,123.622,4
ecgclass,95.8905,167.356,4
ecgclass,96.0238,146.632,4
ecgclass,96.0408,129.699,4
ecgclass,96.0807,145.520,4
ecgclass,96.1111,115.092,4
ecgclass,96.1196,162.384,4
ecgclass,96.1298,152.169,4
ecgclass,96.1811,156.425,4
ecgclass,96.1874,150.350,4
ecgclass,96.2350,159.484,4
ecgclass,96.2864,163.875,4
ecgclass,96.3295,121.133,4
ecgclass,96.3361,114.591,4
ecgclass,96.3660,139.925,4
ecgclass,96.3892,117.240,4
ecgclass,96.5350,280.825,4
ecgclass,96.5664,249.778,4
ecgclass,96.5892,226.898,4
ecgclass,96.6000,216.170,4
ecgclass,96.6784,137.777,4
ecgclass,96.7467,124.606,4
ecgclass,96.7817,145.559,4
ecgclass,96.7951,132.201,4
ecgclass,96.8904,147.029,4
ecgclass,96.9173,120.691,4
ecgclass,96.9584,134.520,4
ecgclass,97.0252,123.803,4
ecgclass,97.0391,164.828,4
ecgclass,97.1591,155.973,4
ecgclass,97.1835,131.561,4
ecgclass,97.1910,124.129,4
ecgclass,97.3640,117.419,4
ecgclass,97.4110,125.934,4
ecgclass,97.4502,143.789,4
ecgclass,97.4767,117.307,4
ecgclass,97.4899,163.098,4
ecgclass,97.5525,158.910,4
ecgclass,97.6379,129.102,4
ecgclass,97.6534,169.111,4
ecgclass,97.6703,152.294,4
ecgclass,97.6878,134.752,4
ecgclass,97.7198,158.079,4
ecgclass,97.7271,150.838,4
ecgclass,97.7333,144.639,4
ecgclass,97.7912,142.494,4
ecgclass,97.8434,145.448,4
ecgclass,97.9065,137.338,4
ecgclass,97.9371,162.248,4
ecgclass,98.0827,128.198,4
ecgclass,98.0937,117.323,4
ecgclass,98.1077,158.550,4
ecgclass,98.1889,132.910,4
ecgclass,98.2422,134.418,4
ecgclass,98.2578,118.849,4
ecgclass,98.2640,112.637,4
ecgclass,98.3063,125.847,4
ecgclass,98.3366,150.922,4
ecgclass,98.3398,147.786,4
ecgclass,98.3505,137.167,4
ecgclass,98.3627,124.894,4
ecgclass,98.3710,116.643,4
ecgclass,98.3891,153.578,4
ecgclass,98.4148,127.878,4
ecgclass,98.4317,111.066,4
ecgclass,98.5191,137.355,4
ecgclass,98.5605,152.645,4
ecgclass,98.5668,146.372,4
ecgclass,98.5720,141.244,4
ecgclass,98.6878,137.565,4
ecgclass,98.7119,113.510,4
ecgclass,98.7585,122.375,4
ecgclass,98.8224,114.031,4
ecgclass,98.9501,152.245,4
ecgclass,98.9648,137.605,4
ecgclass,99.0066,150.922,4
ecgclass,99.0746,138.506,4
ecgclass,99.1867,137.558,4
ecgclass,99.1992,125.113,4
ecgclass,99.2004,123.871,4
ecgclass,99.2559,123.630,4
ecgclass,99.2615,117.983,4
ecgclass,99.2844,150.899,4
ecgclass,99.2989,136.498,4
ecgclass,99.3216,113.797,4
ecgclass,99.3439,146.896,4
ecgclass,99.4174,129.740,4
ecgclass,99.4196,127.531,4
ecgclass,99.5200,139.292,4
ecgclass,99.5264,132.925,4
ecgclass,99.6948,132.752,4
ecgclass,99.7394,143.660,4
ecgclass,99.7761,162.321,4
ecgclass,99.7824,156.100,4
ecgclass,99.7857,152.730,4
ecgclass,99.9151,135.091,4
ecgclass,100.0486,112.854,4
ecgclass,100.0832,134.026,4
ecgclass,100.1868,141.348,4
ecgclass,100.2171,166.166,4
ecgclass,100.2489,134.335,4
ecgclass,100.2647,118.499,4
ecgclass,100.2719,111.418,4
ecgclass,100.2938,144.680,4
ecgclass,100.3690,124.986,4
ecgclass,100.4189,131.737,4
ecgclass,100.4345,116.082,4
ecgclass,100.4677,138.776,4
ecgclass,100.4892,117.290,4
ecgclass,100.4993,163.174,4
ecgclass,100.5016,160.934,4
ecgclass,100.5433,119.242,4
ecgclass,100.6041,113.914,4
ecgclass,100.6088,165.518,4
ecgclass,100.6970,133.183,4
ecgclass,100.7390,147.194,4
ecgclass,100.7584,127.795,4
ecgclass,100.8001,141.427,4
ecgclass,100.8043,137.234,4
ecgclass,100.9790,129.919,4
ecgclass,100.9908,118.177,4
ecgclass,100.9920,116.996,4
ecgclass,100.9987,165.306,4
ecgclass,101.0345,129.532,4
ecgclass,101.0604,159.719,4
ecgclass,101.0616,158.436,4
ecgclass,101.0730,147.076,4
ecgclass,101.1154,159.874,4
ecgclass,101.2025,128.722,4
ecgclass,101.2179,113.313,4
ecgclass,101.3211,121.023,4
ecgclass,101.3466,151.126,4
ecgclass,101.3632,134.474,4
ecgclass,101.4212,133.028,4
ecgclass,101.4912,118.934,4
ecgclass,101.6135,165.822,4
ecgclass,101.6571,122.389,4
ecgclass,101.6920,142.716,4
ecgclass,101.7014,133.326,4
ecgclass,101.7078,126.937,4
ecgclass,101.7202,114.681,4
ecgclass,101.7565,133.852,4
ecgclass,101.8293,116.688,4
ecgclass,101.8493,152.231,4
ecgclass,101.9597,153.181,4
ecgclass,101.9795,133.389,4
ecgclass,101.9858,127.014,4
ecgclass,102.0914,133.048,4
ecgclass,102.1531,127.550,4
ecgclass,102.3278,119.694,4
ecgclass,102.4209,138.155,4
ecgclass,102.4618,153.220,4
ecgclass,102.5137,157.078,4
ecgclass,102.5314,139.440,4
ecgclass,102.6527,130.205,4
ecgclass,102.6549,127.984,4
ecgclass,102.6936,144.644,4
ecgclass,102.7354,158.405,4
ecgclass,102.8066,143.068,4
ecgclass,103.0179,153.733,4
ecgclass,103.2428,151.964,4
ecgclass,103.4962,121.131,4
ecgclass,103.5116,162.441,4
ecgclass,103.5200,154.115,4
ecgclass,103.5402,133.875,4
ecgclass,103.6017,128.299,4
ecgclass,103.7300,167.700,4
ecgclass,103.7366,161.166,4
ecgclass,103.8171,136.320,4
ecgclass,103.8336,119.879,4
ecgclass,103.8625,146.466,4
ecgclass,103.8638,145.294,4
ecgclass,103.9084,156.114,4
ecgclass,103.9303,134.159,4
ecgclass,103.9735,146.085,4
ecgclass,103.9944,125.277,4
ecgclass,104.0389,136.440,4
ecgclass,104.0639,111.402,4
ecgclass,104.1736,113.577,4
ecgclass,104.2402,157.289,4
ecgclass,104.2648,132.692,4
ecgclass,104.5452,132.643,4
ecgclass,104.6506,139.091,4
ecgclass,104.6932,153.068,4
ecgclass,104.6955,151.090,4
ecgclass,104.7122,134.550,4
ecgclass,104.8237,133.002,4
ecgclass,104.8863,126.709,4
ecgclass,105.0127,167.025,4
ecgclass,105.0342,145.680,4
ecgclass,105.0632,116.680,4
ecgclass,105.0665,113.413,4
ecgclass,105.1137,121.944,4
ecgclass,105.1579,134.213,4
ecgclass,105.1631,129.223,4
ecgclass,105.2940,165.173,4
ecgclass,105.3529,162.434,4
ecgclass,105.3909,124.356,4
ecgclass,105.4343,137.417,4
ecgclass,105.5029,124.570,4
ecgclass,105.5131,114.343,4
ecgclass,105.5571,126.499,4
ecgclass,105.5815,157.297,4
ecgclass,105.6578,137.465,4
ecgclass,105.6684,127.008,4
ecgclass,105.7352,116.067,4
ecgclass,105.7493,157.580,4
ecgclass,105.8598,159.445,4
ecgclass,105.9029,116.334,4
ecgclass,106.0995,142.967,4
ecgclass,106.1670,130.825,4
ecgclass,106.1917,161.678,4
ecgclass,106.1929,160.502,4
ecgclass,106.2289,124.585,4
ecgclass,106.2458,163.943,4
ecgclass,106.3221,143.666,4
ecgclass,106.4419,135.271,4
ecgclass,106.5079,125.241,4
ecgclass,106.9520,126.903,4
ecgclass,106.9561,122.729,4
ecgclass,107.0209,113.234,4
ecgclass,107.0947,151.306,4
ecgclass,107.1049,141.114,4
ecgclass,107.1164,129.654,4
ecgclass,107.1290,117.006,4
ecgclass,107.1529,148.514,4
ecgclass,107.1561,145.333,4
ecgclass,107.1925,166.209,4
ecgclass,107.2356,123.164,4
ecgclass,107.2564,157.675,4
ecgclass,107.2813,132.773,4
ecgclass,107.2915,122.552,4
ecgclass,107.3012,168.921,4
ecgclass,107.3060,164.175,4
ecgclass,107.3268,143.411,4
ecgclass,107.3309,139.259,4
ecgclass,107.4436,137.650,4
ecgclass,107.5218,114.711,4
ecgclass,107.5825,165.695,4
ecgclass,107.5871,161.151,4
ecgclass,107.6096,138.672,4
ecgclass,107.6158,132.450,4
ecgclass,107.6170,131.281,4
ecgclass,107.7094,150.326,4
ecgclass,107.7867,128.896,4
ecgclass,107.8088,162.929,4
ecgclass,107.8292,142.500,4
ecgclass,107.8305,141.349,4
ecgclass,107.9012,126.784,4
ecgclass,107.9731,165.718,4
ecgclass,107.9891,149.715,4
ecgclass,108.0567,137.573,4
ecgclass,108.0673,126.934,4
ecgclass,108.1251,125.411,4
ecgclass,108.1987,163.969,4
ecgclass,108.2387,123.903,4
ecgclass,108.2689,149.131,4
ecgclass,108.2731,144.914,4
ecgclass,108.2827,135.302,4
ecgclass,108.3026,115.525,4
ecgclass,108.3334,140.389,4
ecgclass,108.3670,162.449,4
ecgclass,108.3901,139.432,4
ecgclass,108.3974,132.061,4
ecgclass,108.9090,123.749,4
ecgclass,108.9141,118.670,4
ecgclass,108.9153,117.507,4
ecgclass,108.9274,161.163,4
ecgclass,108.9297,158.823,4
ecgclass,108.9660,122.590,4
ecgclass,108.9702,118.435,4
ecgclass,109.1376,118.575,4
ecgclass,109.1660,145.865,4
ecgclass,109.1762,135.644,4
ecgclass,109.1825,129.396,4
ecgclass,109.2016,166.387,4
ecgclass,109.2307,137.333,4
ecgclass,109.2731,150.606,4
ecgclass,109.3225,157.469,4
ecgclass,109.3497,130.333,4
ecgclass,109.4833,163.911,4
ecgclass,109.6382,120.589,4
ecgclass,109.6497,165.308,4
ecgclass,109.6540,161.073,4
ecgclass,109.7489,121.912,4
ecgclass,109.7730,154.115,4
ecgclass,109.8264,156.089,4
ecgclass,109.8592,123.371,4
ecgclass,109.8644,118.135,4
ecgclass,109.9611,131.787,4
ecgclass,109.9766,116.262,4
ecgclass,110.0210,127.384,4
ecgclass,110.0374,166.632,4
ecgclass,110.1222,137.298,4
ecgclass,110.1500,165.588,4
ecgclass,110.1652,150.360,4
ecgclass,110.3190,164.021,4
ecgclass,110.3510,132.084,4
ecgclass,110.4038,135.171,4
ecgclass,110.4060,132.958,4
ecgclass,110.4102,128.757,4
ecgclass,110.4638,130.615,4
ecgclass,110.4789,115.559,4
ecgclass,110.5199,130.675,4
ecgclass,110.6405,122.484,4
ecgclass,110.7114,162.565,4
ecgclass,110.7175,156.375,4
ecgclass,110.7335,140.433,4
ecgclass,110.7602,113.833,4
ecgclass,110.9403,156.343,4
ecgclass,111.0626,145.543,4
ecgclass,111.1546,165.034,4
ecgclass,111.1881,131.523,4
ecgclass,111.2882,142.334,4
ecgclass,111.2976,132.937,4
ecgclass,111.3623,123.673,4
ecgclass,111.3687,117.292,4
ecgclass,111.3981,143.230,4
ecgclass,111.4229,118.448,4
ecgclass,111.4327,164.427,4
ecgclass,111.4751,122.048,4
ecgclass,111.5092,143.667,4
ecgclass,111.5286,124.231,4
ecgclass,111.5623,147.011,4
ecgclass,111.6028,162.524,4
ecgclass,111.6825,138.898,4
ecgclass,111.6994,121.997,4
ecgclass,111.7038,117.670,4
ecgclass,111.7390,137.769,4
ecgclass,111.7584,118.353,4
ecgclass,111.8267,162.055,4
ecgclass,111.8423,146.481,4
ecgclass,111.8793,165.843,4
ecgclass,111.9404,160.216,4
ecgclass,111.9858,114.841,4
ecgclass,112.0198,135.923,4
ecgclass,112.0724,139.060,4
ecgclass,112.0818,129.632,4
ecgclass,112.1039,163.661,4
ecgclass,112.1433,124.255,4
ecgclass,112.2688,165.876,4
ecgclass,112.2952,139.448,4
ecgclass,112.2985,136.192,4
ecgclass,112.3137,121.008,4
ecgclass,112.3689,122.151,4
ecgclass,112.4984,160.152,4
ecgclass,112.5993,115.280,4
ecgclass,112.6326,138.005,4
ecgclass,112.6419,128.626,4
ecgclass,112.6586,169.857,4
ecgclass,112.7550,128.850,4
ecgclass,112.8466,292.546,4
ecgclass,112.8806,258.550,4
ecgclass,112.8830,256.229,4
ecgclass,112.9074,266.543,4
ecgclass,112.9559,218.107,4
ecgclass,113.1387,146.095,4
ecgclass,113.1694,115.443,4
ecgclass,113.3327,117.374,4
ecgclass,113.3723,133.365,4
ecgclass,113.4268,133.874,4
ecgclass,113.5463,125.474,4
ecgclass,113.5505,121.233,4
ecgclass,113.5519,119.876,4
ecgclass,113.5521,119.669,4
ecgclass,113.5939,133.810,4
ecgclass,113.6497,133.800,4
ecgclass,113.7078,130.578,4
ecgclass,113.7472,146.335,4
ecgclass,113.7850,165.534,4
ecgclass,113.8385,170.771,4
ecgclass,113.8429,166.417,4
ecgclass,113.8949,171.333,4
ecgclass,114.0034,119.020,4
ecgclass,114.0232,154.469,4
ecgclass,114.2091,134.629,4
ecgclass,114.2296,114.142,4
ecgclass,114.3531,157.483,4
ecgclass,114.3762,134.425,4
ecgclass,114.4302,135.510,4
ecgclass,114.4860,135.600,4
ecgclass,114.5327,144.038,4
ecgclass,114.7081,136.658,4
ecgclass,114.8031,154.268,4
ecgclass,114.8722,141.563,4
ecgclass,114.8864,127.454,4
ecgclass,114.9139,156.881,4
ecgclass,114.9468,124.001,4
ecgclass,115.0277,155.623,4
ecgclass,115.2296,120.280,4
ecgclass,115.4012,117.050,4
ecgclass,115.4314,142.035,4
ecgclass,115.4772,151.984,4
ecgclass,115.5123,116.853,4
ecgclass,115.5470,137.432,4
ecgclass,115.7170,134.189,4
ecgclass,115.7234,127.800,4
ecgclass,115.7717,135.615,4
ecgclass,115.8166,147.292,4
ecgclass,115.8454,118.449,4
ecgclass,115.9634,112.654,4
ecgclass,115.9788,153.398,4
ecgclass,116.1049,139.219,4
ecgclass,116.1512,148.211,4
ecgclass,116.1710,128.386,4
ecgclass,116.1962,158.779,4
ecgclass,116.3528,113.660,4
ecgclass,116.5729,115.681,4
ecgclass,116.5900,154.490,4
ecgclass,116.5921,152.311,4
ecgclass,116.6576,141.844,4
ecgclass,116.6783,121.337,4
ecgclass,116.6809,118.970,4
ecgclass,116.6854,114.458,4
ecgclass,116.7336,121.116,4
ecgclass,116.8532,115.552,4
ecgclass,116.8954,130.179,4
ecgclass,116.8976,127.965,4
ecgclass,116.9417,139.839,4
ecgclass,116.9656,115.988,4
ecgclass,117.1079,141.133,4
ecgclass,117.1501,154.392,4
ecgclass,117.1941,166.219,4
ecgclass,117.2720,143.650,4
ecgclass,117.2824,133.246,4
ecgclass,117.2906,125.047,4
ecgclass,117.3135,158.250,4
ecgclass,117.3230,148.662,4
ecgclass,117.3386,133.128,4
ecgclass,117.5115,126.875,4
ecgclass,117.5249,113.424,4
ecgclass,117.5937,156.288,4
ecgclass,117.6278,122.110,4
ecgclass,117.6534,152.177,4
ecgclass,117.7755,141.440,4
ecgclass,117.8464,126.384,4
ecgclass,118.0328,164.389,4
ecgclass,118.0446,152.629,4
ecgclass,118.0624,134.885,4
ecgclass,118.0816,115.672,4
ecgclass,118.1215,130.724,4
ecgclass,118.1826,125.432,4
ecgclass,118.1920,115.966,4
ecgclass,118.2232,140.287,4
ecgclass,118.2317,131.911,4
ecgclass,118.2401,123.469,4
ecgclass,118.2424,121.278,4
ecgclass,118.2867,132.662,4
ecgclass,118.2901,129.283,4
ecgclass,118.3169,157.615,4
ecgclass,118.4108,119.756,4
ecgclass,118.4820,160.483,4
ecgclass,118.4841,158.307,4
ecgclass,118.5342,163.342,4
ecgclass,118.5778,119.721,4
ecgclass,118.6253,128.128,4
ecgclass,118.7294,135.987,4
ecgclass,118.9232,166.004,4
ecgclass,118.9854,160.019,4
ecgclass,119.0052,140.295,4
ecgclass,119.0147,130.735,4
ecgclass,119.0853,116.491,4
ecgclass,119.1566,155.482,4
ecgclass,119.3414,138.031,4
ecgclass,119.3967,138.452,4
ecgclass,119.4019,133.198,4
ecgclass,119.4334,157.136,4
ecgclass,119.4380,152.500,4
ecgclass,119.4638,126.776,4
ecgclass,119.5186,127.393,4
ecgclass,119.5261,119.984,4
ecgclass,119.5349,167.261,4
ecgclass,119.5438,158.371,4
ecgclass,119.5470,155.190,4
ecgclass,119.5659,136.292,4
ecgclass,119.6237,133.764,4
ecgclass,119.6743,138.773,4
ecgclass,119.7076,162.173,4
ecgclass,119.7254,144.410,4
ecgclass,119.7411,128.668,4
ecgclass,119.7862,139.192,4
ecgclass,119.8482,133.495,4
ecgclass,119.9373,156.092,4
ecgclass,119.9989,150.550,4
