task,condition,elapsed_sec,latency_ms
ecgclass,sharing,177.3933,50.1196
ecgclass,sharing,177.4003,43.1755
ecgclass,sharing,177.4354,44.148
ecgclass,sharing,177.4363,43.4101
ecgclass,sharing,177.47,47.8468
ecgclass,sharing,177.476,41.9056
ecgclass,sharing,177.482,54.1534
ecgclass,sharing,177.488,48.3139
ecgclass,sharing,177.4929,43.4051
ecgclass,sharing,177.5008,54.5969
ecgclass,sharing,177.5163,58.7649
ecgclass,sharing,177.5231,52.0029
ecgclass,sharing,177.5544,57.3542
ecgclass,sharing,177.5595,52.3686
ecgclass,sharing,177.5705,41.5461
ecgclass,sharing,177.5705,41.6155
ecgclass,sharing,177.5904,79.1862
ecgclass,sharing,177.6027,67.0927
ecgclass,sharing,177.6267,62.4211
ecgclass,sharing,177.6291,60.0896
ecgclass,sharing,177.6304,58.7742
ecgclass,sharing,177.657,52.063
ecgclass,sharing,177.6649,44.3115
ecgclass,sharing,177.7104,50.7305
ecgclass,sharing,177.7337,47.0207
ecgclass,sharing,177.7359,45.0902
ecgclass,sharing,177.7379,43.071
ecgclass,sharing,177.76,59.567
ecgclass,sharing,177.7852,51.7821
ecgclass,sharing,177.806,48.8875
ecgclass,sharing,177.8257,47.0371
ecgclass,sharing,177.8671,40.1087
ecgclass,sharing,177.9025,41.0714
ecgclass,sharing,177.9126,50.2019
ecgclass,sharing,177.9371,42.0268
ecgclass,sharing,177.9509,47.4594
ecgclass,sharing,177.9527,45.6476
ecgclass,sharing,177.9939,41.05
ecgclass,sharing,177.9969,56.165
ecgclass,sharing,178.0253,49.7155
ecgclass,sharing,178.0261,49.258
ecgclass,sharing,178.0306,44.7044
ecgclass,sharing,178.0581,51.6939
ecgclass,sharing,178.0649,45.0871
ecgclass,sharing,178.074,52.846
ecgclass,sharing,178.0896,54.9676
ecgclass,sharing,178.1531,48.2965
ecgclass,sharing,178.1564,45.0625
ecgclass,sharing,178.1605,77.2979
ecgclass,sharing,178.1725,65.6214
ecgclass,sharing,178.1769,61.1937
ecgclass,sharing,178.1832,91.6693
ecgclass,sharing,178.185,89.8638
ecgclass,sharing,178.1879,87.0225
ecgclass,sharing,178.2058,88.9838
ecgclass,sharing,178.2285,66.3855
ecgclass,sharing,178.2365,77.5959
ecgclass,sharing,178.2453,68.8443
ecgclass,sharing,178.2454,68.9938
ecgclass,sharing,178.276,54.8432
ecgclass,sharing,178.3012,45.0306
ecgclass,sharing,178.3452,19.8531
ecgclass,sharing,178.3673,56.0024
ecgclass,sharing,178.3702,53.2835
ecgclass,sharing,178.4088,80.646
ecgclass,sharing,178.4246,84.8932
ecgclass,sharing,178.4699,76.9594
ecgclass,sharing,178.4806,66.8797
ecgclass,sharing,178.4824,65.064
ecgclass,sharing,178.4927,90.8697
ecgclass,sharing,178.5096,108.9497
ecgclass,sharing,178.5204,98.177
ecgclass,sharing,178.5308,87.827
ecgclass,sharing,178.5578,96.2164
ecgclass,sharing,178.6129,71.4636
ecgclass,sharing,178.6241,78.0194
ecgclass,sharing,178.6706,53.6945
ecgclass,sharing,178.6866,63.1814
ecgclass,sharing,178.7049,81.3062
ecgclass,sharing,178.709,77.3587
ecgclass,sharing,178.7205,110.7104
ecgclass,sharing,178.7267,105.0434
ecgclass,sharing,178.7356,96.1814
ecgclass,sharing,178.7356,129.6747
ecgclass,sharing,178.7473,118.3195
ecgclass,sharing,178.755,110.6884
ecgclass,sharing,178.7652,130.8856
ecgclass,sharing,178.769,127.1133
ecgclass,sharing,178.769,146.7981
ecgclass,sharing,178.7844,132.1082
ecgclass,sharing,178.7862,130.3744
ecgclass,sharing,178.7892,147.8543
ecgclass,sharing,178.7971,140.1422
ecgclass,sharing,178.8102,147.151
ecgclass,sharing,178.8143,143.3148
ecgclass,sharing,178.8152,142.453
ecgclass,sharing,178.8252,132.4277
ecgclass,sharing,178.8679,109.4556
ecgclass,sharing,178.8819,95.7141
ecgclass,sharing,178.892,105.2787
ecgclass,sharing,178.8955,101.9554
ecgclass,sharing,178.9124,85.1567
ecgclass,sharing,178.9132,84.3813
ecgclass,sharing,178.9426,72.4947
ecgclass,sharing,179.0008,47.8578
ecgclass,sharing,179.0312,53.7281
ecgclass,sharing,179.0313,73.8735
ecgclass,sharing,179.0449,60.3244
ecgclass,sharing,179.0764,50.3693
ecgclass,sharing,179.1052,74.3604
ecgclass,sharing,179.1055,74.6181
ecgclass,sharing,179.1209,59.2382
ecgclass,sharing,179.1604,36.1402
ecgclass,sharing,179.1785,33.8519
ecgclass,sharing,179.2266,33.7796
ecgclass,sharing,179.2484,46.0017
ecgclass,sharing,179.2736,37.0784
ecgclass,sharing,179.2825,44.4517
ecgclass,sharing,179.3352,21.5006
ecgclass,sharing,179.3532,35.4207
ecgclass,sharing,179.3871,34.2584
ecgclass,sharing,179.3871,53.3426
ecgclass,sharing,179.4265,57.6639
ecgclass,sharing,179.4332,50.9684
ecgclass,sharing,179.436,48.8269
ecgclass,sharing,179.4436,62.1452
ecgclass,sharing,179.4545,51.2609
ecgclass,sharing,179.4636,63.2915
ecgclass,sharing,179.4673,59.8497
ecgclass,sharing,179.4703,76.4754
ecgclass,sharing,179.483,64.4002
ecgclass,sharing,179.4847,62.8808
ecgclass,sharing,179.5135,57.3406
ecgclass,sharing,179.5385,53.8511
ecgclass,sharing,179.5579,54.3566
ecgclass,sharing,179.5656,47.1468
ecgclass,sharing,179.5656,47.1265
ecgclass,sharing,179.5697,62.8078
ecgclass,sharing,179.5713,61.5146
ecgclass,sharing,179.5763,56.5498
ecgclass,sharing,179.6079,42.6011
ecgclass,sharing,179.6108,75.9676
ecgclass,sharing,179.6516,74.4426
ecgclass,sharing,179.66,66.2074
ecgclass,sharing,179.6613,65.0043
ecgclass,sharing,179.6626,63.8871
ecgclass,sharing,179.677,91.8553
ecgclass,sharing,179.6912,78.0149
ecgclass,sharing,179.6989,70.3871
ecgclass,sharing,179.7008,88.4032
ecgclass,sharing,179.7179,71.4686
ecgclass,sharing,179.7276,81.0645
ecgclass,sharing,179.7299,78.8133
ecgclass,sharing,179.7322,76.7937
ecgclass,sharing,179.7396,69.5343
ecgclass,sharing,179.743,86.7364
ecgclass,sharing,179.7676,62.1488
ecgclass,sharing,179.7805,49.2821
ecgclass,sharing,179.8046,43.0796
ecgclass,sharing,179.8253,39.9895
ecgclass,sharing,179.8686,34.3323
ecgclass,sharing,179.8756,43.7047
ecgclass,sharing,179.8826,56.1216
ecgclass,sharing,179.8924,46.5355
ecgclass,sharing,179.8975,59.5117
ecgclass,sharing,179.9092,47.9348
ecgclass,sharing,179.9275,291.3725
ecgclass,sharing,179.9365,282.4008
ecgclass,sharing,179.9626,256.3541
ecgclass,sharing,179.9696,277.5431
ecgclass,sharing,179.9696,300.9381
gestureclass,sharing,0.0004,485.2033
gestureclass,sharing,0.0039,502.9993
gestureclass,sharing,0.0052,501.7736
gestureclass,sharing,0.0052,548.3057
gestureclass,sharing,0.0258,528.2013
gestureclass,sharing,0.0517,502.3565
gestureclass,sharing,0.0588,537.8039
gestureclass,sharing,0.0805,516.1686
gestureclass,sharing,0.0827,535.4705
gestureclass,sharing,0.1003,518.0912
gestureclass,sharing,0.1095,508.9526
gestureclass,sharing,0.1274,511.6663
gestureclass,sharing,0.1846,454.6032
gestureclass,sharing,0.1958,476.8932
gestureclass,sharing,0.2169,456.0502
gestureclass,sharing,0.2351,438.0529
gestureclass,sharing,0.2352,472.7037
gestureclass,sharing,0.2387,469.7025
gestureclass,sharing,0.2447,483.073
gestureclass,sharing,0.2602,467.7432
gestureclass,sharing,0.2715,456.6376
gestureclass,sharing,0.3262,420.9116
gestureclass,sharing,0.3411,406.1811
gestureclass,sharing,0.3672,398.2673
gestureclass,sharing,0.3714,394.6297
gestureclass,sharing,0.4062,359.7846
gestureclass,sharing,0.4063,378.9444
gestureclass,sharing,0.4161,369.4129
gestureclass,sharing,0.4212,384.5987
gestureclass,sharing,0.4475,358.3703
gestureclass,sharing,0.4525,353.8086
gestureclass,sharing,0.4631,366.466
gestureclass,sharing,0.4708,358.9151
gestureclass,sharing,0.474,393.2145
gestureclass,sharing,0.5091,358.7255
gestureclass,sharing,0.5326,335.4876
gestureclass,sharing,0.5326,355.2916
gestureclass,sharing,0.5455,342.7563
gestureclass,sharing,0.5545,354.7289
gestureclass,sharing,0.5605,349.1526
gestureclass,sharing,0.5711,338.6197
gestureclass,sharing,0.5719,356.8513
gestureclass,sharing,0.5873,341.7151
gestureclass,sharing,0.5874,361.2022
gestureclass,sharing,0.603,345.7766
gestureclass,sharing,0.6416,307.3113
gestureclass,sharing,0.6437,324.2636
gestureclass,sharing,0.6458,322.4316
gestureclass,sharing,0.6526,335.4988
gestureclass,sharing,0.6743,313.9732
gestureclass,sharing,0.6962,292.8448
gestureclass,sharing,0.6996,309.0439
gestureclass,sharing,0.6996,309.2797
gestureclass,sharing,0.7636,264.8501
gestureclass,sharing,0.7867,241.9879
gestureclass,sharing,0.8026,226.3241
gestureclass,sharing,0.8146,235.2595
gestureclass,sharing,0.8361,213.8412
gestureclass,sharing,0.8531,217.0107
gestureclass,sharing,0.8793,191.3476
gestureclass,sharing,0.8913,179.5006
gestureclass,sharing,0.893,197.7441
gestureclass,sharing,0.8937,197.1779
gestureclass,sharing,0.924,186.3306
gestureclass,sharing,0.9393,171.1576
gestureclass,sharing,0.9631,147.8088
gestureclass,sharing,0.9694,178.7388
gestureclass,sharing,0.9973,150.9829
gestureclass,sharing,1.0003,169.3521
gestureclass,sharing,1.0342,135.4978
gestureclass,sharing,1.0414,128.453
gestureclass,sharing,1.0891,100.4689
gestureclass,sharing,1.0953,94.4197
gestureclass,sharing,1.1106,79.3023
gestureclass,sharing,1.1742,70.6365
gestureclass,sharing,1.1879,73.7169
gestureclass,sharing,1.2601,37.5674
gestureclass,sharing,1.2718,49.0668
gestureclass,sharing,1.2891,49.0186
gestureclass,sharing,1.3171,42.8905
gestureclass,sharing,1.3493,52.166
gestureclass,sharing,1.3688,52.0098
gestureclass,sharing,1.3878,53.5226
gestureclass,sharing,1.3938,47.7219
gestureclass,sharing,1.422,56.6881
gestureclass,sharing,1.4319,47.2584
gestureclass,sharing,1.4591,61.6531
gestureclass,sharing,1.4629,58.7182
gestureclass,sharing,1.4804,78.3067
gestureclass,sharing,1.4996,79.4082
gestureclass,sharing,1.5119,67.2719
gestureclass,sharing,1.5177,61.5449
gestureclass,sharing,1.5247,87.9147
gestureclass,sharing,1.5311,81.7165
gestureclass,sharing,1.5366,76.2227
gestureclass,sharing,1.572,59.2611
gestureclass,sharing,1.617,49.9976
gestureclass,sharing,1.6415,44.4067
gestureclass,sharing,1.6592,45.223
gestureclass,sharing,1.6631,41.5266
gestureclass,sharing,1.6734,68.9714
gestureclass,sharing,1.7576,75.8657
gestureclass,sharing,1.7794,72.9237
gestureclass,sharing,1.7899,62.6166
gestureclass,sharing,1.8093,62.5899
gestureclass,sharing,1.8267,45.2127
gestureclass,sharing,1.8529,56.6158
gestureclass,sharing,1.8852,60.5931
gestureclass,sharing,1.9208,61.398
gestureclass,sharing,1.9858,32.4314
gestureclass,sharing,1.9889,48.7735
gestureclass,sharing,1.9983,39.4118
gestureclass,sharing,2.0031,53.9031
gestureclass,sharing,2.0202,53.7338
gestureclass,sharing,2.029,44.9343
gestureclass,sharing,2.0409,51.4002
gestureclass,sharing,2.0498,42.5808
gestureclass,sharing,2.1151,26.0458
gestureclass,sharing,2.1239,32.445
gestureclass,sharing,2.13,42.9149
gestureclass,sharing,2.1705,37.0426
gestureclass,sharing,2.1772,48.0161
gestureclass,sharing,2.2353,43.3674
gestureclass,sharing,2.2649,51.1224
gestureclass,sharing,2.3083,41.7163
gestureclass,sharing,2.3423,44.5497
gestureclass,sharing,2.3582,47.2043
gestureclass,sharing,2.3612,44.241
gestureclass,sharing,2.3672,57.1077
gestureclass,sharing,2.3858,56.4153
gestureclass,sharing,2.3859,56.5147
gestureclass,sharing,2.3885,53.9634
gestureclass,sharing,2.4055,55.6037
gestureclass,sharing,2.4073,53.947
gestureclass,sharing,2.4152,46.1314
gestureclass,sharing,2.4716,41.3337
gestureclass,sharing,2.4723,40.5836
gestureclass,sharing,2.4794,49.5887
gestureclass,sharing,2.5026,44.4927
gestureclass,sharing,2.5272,54.7223
gestureclass,sharing,2.5575,44.1422
gestureclass,sharing,2.5696,68.496
gestureclass,sharing,2.5812,77.0481
gestureclass,sharing,2.5891,69.4399
gestureclass,sharing,2.6322,64.393
gestureclass,sharing,2.6413,72.9365
gestureclass,sharing,2.6483,66.0331
gestureclass,sharing,2.6491,65.3121
gestureclass,sharing,2.6647,69.3469
gestureclass,sharing,2.6726,61.6267
gestureclass,sharing,2.6756,97.3918
gestureclass,sharing,2.6918,81.2869
gestureclass,sharing,2.7364,75.206
gestureclass,sharing,2.7478,63.9017
gestureclass,sharing,2.7763,54.0287
gestureclass,sharing,2.8161,49.1333
gestureclass,sharing,2.8511,50.0314
gestureclass,sharing,2.8828,51.7795
gestureclass,sharing,2.8857,49.0952
gestureclass,sharing,2.8967,38.1272
gestureclass,sharing,2.9012,51.3051
gestureclass,sharing,2.9451,25.0204
gestureclass,sharing,2.9511,35.5992
gestureclass,sharing,2.96,44.2491
gestureclass,sharing,3.0064,70.9641
gestureclass,sharing,3.022,74.0819
gestureclass,sharing,3.0262,69.8454
gestureclass,sharing,3.0382,79.1054
gestureclass,sharing,3.0529,64.538
gestureclass,sharing,3.0543,98.3405
gestureclass,sharing,3.0597,93.1389
gestureclass,sharing,3.0621,90.7922
gestureclass,sharing,3.0768,76.2634
gestureclass,sharing,3.1029,70.7486
gestureclass,sharing,3.1155,76.8926
gestureclass,sharing,3.1407,51.7139
gestureclass,sharing,3.1842,45.3
gestureclass,sharing,3.2105,39.2425
gestureclass,sharing,3.2105,59.0422
gestureclass,sharing,3.2255,44.085
gestureclass,sharing,3.2411,48.2233
gestureclass,sharing,3.246,43.3974
gestureclass,sharing,3.2497,58.8715
gestureclass,sharing,3.2607,48.435
gestureclass,sharing,3.2615,47.6871
gestureclass,sharing,3.3092,50.2818
gestureclass,sharing,3.3807,29.3975
gestureclass,sharing,3.4133,49.175
gestureclass,sharing,3.4306,52.9633
gestureclass,sharing,3.4354,48.239
gestureclass,sharing,3.4354,48.2063
gestureclass,sharing,3.4717,47.6925
gestureclass,sharing,3.4898,67.0869
gestureclass,sharing,3.5257,87.2645
gestureclass,sharing,3.5713,62.0115
gestureclass,sharing,3.5713,62.2933
gestureclass,sharing,3.599,54.1675
gestureclass,sharing,3.6301,40.8969
gestureclass,sharing,3.6361,54.9588
gestureclass,sharing,3.641,50.1158
gestureclass,sharing,3.6575,69.2837
gestureclass,sharing,3.6797,65.0723
gestureclass,sharing,3.6985,75.1069
gestureclass,sharing,3.6985,75.3028
gestureclass,sharing,3.7551,40.2598
gestureclass,sharing,3.8035,26.8791
gestureclass,sharing,3.8083,40.7696
gestureclass,sharing,3.8122,54.8937
gestureclass,sharing,3.8249,42.289
gestureclass,sharing,3.8364,51.2135
gestureclass,sharing,3.8383,49.6936
gestureclass,sharing,3.8489,56.802
gestureclass,sharing,3.8558,50.3793
gestureclass,sharing,3.876,66.5941
gestureclass,sharing,3.8998,71.4955
gestureclass,sharing,3.9048,87.466
gestureclass,sharing,3.9093,82.9649
gestureclass,sharing,3.9197,72.5958
gestureclass,sharing,3.9467,63.7856
gestureclass,sharing,3.9697,60.2708
gestureclass,sharing,3.9845,45.5143
gestureclass,sharing,3.9852,44.8253
gestureclass,sharing,3.9946,53.9327
gestureclass,sharing,4.0097,57.7753
gestureclass,sharing,4.0156,51.9135
gestureclass,sharing,4.0453,39.8903
gestureclass,sharing,4.0558,65.5529
gestureclass,sharing,4.0654,74.5056
gestureclass,sharing,4.066,73.9005
gestureclass,sharing,4.0904,69.0899
gestureclass,sharing,4.0927,66.8404
gestureclass,sharing,4.0951,65.2826
gestureclass,sharing,4.12,58.2676
gestureclass,sharing,4.1542,41.5626
gestureclass,sharing,4.1685,47.8766
gestureclass,sharing,4.2064,50.3063
gestureclass,sharing,4.2316,62.994
gestureclass,sharing,4.2405,54.2054
gestureclass,sharing,4.241,53.8394
gestureclass,sharing,4.2444,50.7834
gestureclass,sharing,4.2463,87.141
gestureclass,sharing,4.2601,73.3817
gestureclass,sharing,4.2744,80.0292
gestureclass,sharing,4.2948,80.4319
gestureclass,sharing,4.3107,64.8117
gestureclass,sharing,4.3295,46.2964
gestureclass,sharing,4.3398,74.3828
gestureclass,sharing,4.3468,67.4753
gestureclass,sharing,4.354,82.618
gestureclass,sharing,4.3635,73.18
gestureclass,sharing,4.375,83.2026
gestureclass,sharing,4.3808,77.4074
gestureclass,sharing,4.413,66.0293
gestureclass,sharing,4.4305,48.5847
gestureclass,sharing,4.4324,46.7865
gestureclass,sharing,4.442,76.602
gestureclass,sharing,4.4734,83.9117
gestureclass,sharing,4.4876,92.7162
gestureclass,sharing,4.49,90.8432
gestureclass,sharing,4.4983,82.5033
gestureclass,sharing,4.5028,96.4785
gestureclass,sharing,4.5174,82.1054
gestureclass,sharing,4.5364,82.5357
gestureclass,sharing,4.551,68.2316
gestureclass,sharing,4.5588,60.4067
gestureclass,sharing,4.5743,65.3083
gestureclass,sharing,4.5765,63.2706
gestureclass,sharing,4.6225,52.2904
gestureclass,sharing,4.6305,44.5509
gestureclass,sharing,4.647,45.922
gestureclass,sharing,4.653,39.9635
gestureclass,sharing,4.6571,52.6183
gestureclass,sharing,4.6721,37.6718
gestureclass,sharing,4.7301,30.1123
gestureclass,sharing,4.7524,41.5316
gestureclass,sharing,4.7742,38.3401
gestureclass,sharing,4.8021,49.2382
gestureclass,sharing,4.8214,56.0837
gestureclass,sharing,4.8323,86.6621
gestureclass,sharing,4.8351,83.8461
gestureclass,sharing,4.8381,80.9288
gestureclass,sharing,4.8576,85.1896
gestureclass,sharing,4.8625,80.5085
gestureclass,sharing,4.8639,98.3672
gestureclass,sharing,4.866,96.8323
gestureclass,sharing,4.867,95.9492
gestureclass,sharing,4.8691,113.7528
gestureclass,sharing,4.9042,78.7263
gestureclass,sharing,4.9071,104.6522
gestureclass,sharing,4.9134,98.8688
gestureclass,sharing,4.9243,87.9965
gestureclass,sharing,4.9313,107.111
gestureclass,sharing,4.9372,101.3136
gestureclass,sharing,4.9391,118.86
gestureclass,sharing,4.9913,66.7827
gestureclass,sharing,5.0266,48.2569
gestureclass,sharing,5.0499,41.7101
gestureclass,sharing,5.0568,51.4457
gestureclass,sharing,5.1106,50.369
gestureclass,sharing,5.1501,60.4641
gestureclass,sharing,5.156,54.7094
gestureclass,sharing,5.1724,58.7027
gestureclass,sharing,5.1725,59.1447
gestureclass,sharing,5.2264,40.2272
gestureclass,sharing,5.2543,68.4955
gestureclass,sharing,5.2561,66.7901
gestureclass,sharing,5.2738,67.9457
gestureclass,sharing,5.2836,58.1782
gestureclass,sharing,5.2841,57.7846
gestureclass,sharing,5.2985,62.6383
gestureclass,sharing,5.3046,56.9828
gestureclass,sharing,5.3118,49.7561
gestureclass,sharing,5.321,55.902
gestureclass,sharing,5.3392,53.9834
gestureclass,sharing,5.3599,49.3958
gestureclass,sharing,5.4319,46.607
gestureclass,sharing,5.4376,40.9641
gestureclass,sharing,5.4595,54.1165
gestureclass,sharing,5.4676,46.0286
gestureclass,sharing,5.4837,46.5009
gestureclass,sharing,5.4977,49.0766
gestureclass,sharing,5.5291,50.3931
gestureclass,sharing,5.5675,27.3347
gestureclass,sharing,5.5938,18.1932
gestureclass,sharing,5.6011,27.7898
gestureclass,sharing,5.6212,42.6402
gestureclass,sharing,5.633,51.182
gestureclass,sharing,5.6399,44.7972
gestureclass,sharing,5.6407,44.0578
gestureclass,sharing,5.6679,48.7585
gestureclass,sharing,5.6989,50.6518
gestureclass,sharing,5.7187,49.958
gestureclass,sharing,5.7458,39.0847
gestureclass,sharing,5.7477,58.0831
gestureclass,sharing,5.7477,58.2585
gestureclass,sharing,5.7487,57.3144
gestureclass,sharing,5.7549,51.1513
gestureclass,sharing,5.7951,48.2898
gestureclass,sharing,5.8011,42.5723
gestureclass,sharing,5.8083,55.7039
gestureclass,sharing,5.8097,54.5316
gestureclass,sharing,5.813,68.9571
gestureclass,sharing,5.8189,63.174
gestureclass,sharing,5.849,51.6615
gestureclass,sharing,5.8587,41.9483
gestureclass,sharing,5.9338,50.0484
gestureclass,sharing,5.965,35.1818
gestureclass,sharing,5.9668,52.3512
gestureclass,sharing,5.9746,44.5666
gestureclass,sharing,6.0462,27.173
gestureclass,sharing,6.0481,40.4253
gestureclass,sharing,6.0668,37.8218
gestureclass,sharing,6.1149,32.2552
gestureclass,sharing,6.1218,44.6894
gestureclass,sharing,6.1244,42.1472
gestureclass,sharing,6.1574,41.6486
gestureclass,sharing,6.1677,47.6005
gestureclass,sharing,6.1931,38.9833
gestureclass,sharing,6.2094,39.1164
gestureclass,sharing,6.2216,44.9741
gestureclass,sharing,6.2305,53.138
gestureclass,sharing,6.2474,54.7345
gestureclass,sharing,6.2778,46.2534
gestureclass,sharing,6.302,58.151
gestureclass,sharing,6.3139,46.2575
gestureclass,sharing,6.316,44.4107
gestureclass,sharing,6.3169,62.0923
gestureclass,sharing,6.3232,55.8417
gestureclass,sharing,6.3404,58.4531
gestureclass,sharing,6.3455,53.3028
gestureclass,sharing,6.3706,45.4071
gestureclass,sharing,6.3863,47.4362
gestureclass,sharing,6.3882,45.6724
gestureclass,sharing,6.4,67.5611
gestureclass,sharing,6.4059,62.1219
gestureclass,sharing,6.5079,45.3663
gestureclass,sharing,6.5149,38.5597
gestureclass,sharing,6.5367,51.2154
gestureclass,sharing,6.5516,51.9452
gestureclass,sharing,6.6146,46.2234
gestureclass,sharing,6.6147,46.4315
gestureclass,sharing,6.6209,40.2753
gestureclass,sharing,6.6366,47.3917
gestureclass,sharing,6.6676,51.3542
gestureclass,sharing,6.6682,50.9837
gestureclass,sharing,6.6878,51.6055
gestureclass,sharing,6.7223,52.6676
gestureclass,sharing,6.7354,58.5115
gestureclass,sharing,6.7427,51.4045
gestureclass,sharing,6.7427,51.3935
gestureclass,sharing,6.7573,53.7517
gestureclass,sharing,6.7737,73.1943
