task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,1.5584,2722.6195,1952.0275,84.281,0.0034,1.5958,681.7818,770.592,1775444215227620343
vocseg,sharing,1.6264,2654.6273,1952.0275,84.281,0.0034,1.5958,613.7762,702.5998,1775444215227620343
vocseg,sharing,1.9525,2328.4941,1952.0275,84.281,0.0034,1.5958,287.6298,376.4665,1775444215227620343
vocseg,sharing,2.0435,2259.32,1952.0275,84.281,0.0034,1.5958,196.6624,307.2925,1775444215227620343
vocseg,sharing,2.2015,6973.81,4746.2588,182.0563,0.0028,162.1879,2063.5779,2227.5511,1775444217252521295
vocseg,sharing,2.2232,6952.0586,4746.2588,182.0563,0.0028,162.1879,2041.8129,2205.7997,1775444217252521295
vocseg,sharing,2.4316,6743.6466,4746.2588,182.0563,0.0028,162.1879,1833.3857,1997.3878,1775444217252521295
vocseg,sharing,2.4344,6740.9256,4746.2588,182.0563,0.0028,162.1879,1830.6534,1994.6667,1775444217252521295
vocseg,sharing,2.4911,6684.1855,4746.2588,182.0563,0.0028,162.1879,1773.9031,1937.9267,1775444217252521295
vocseg,sharing,2.5239,6651.4208,4746.2588,182.0563,0.0028,162.1879,1741.1275,1905.162,1775444217252521295
vocseg,sharing,2.6798,6495.5115,4746.2588,182.0563,0.0028,162.1879,1585.2077,1749.2527,1775444217252521295
vocseg,sharing,2.7154,6459.9912,4746.2588,182.0563,0.0028,162.1879,1549.6774,1713.7324,1775444217252521295
vocseg,sharing,2.7722,6403.2009,4746.2588,182.0563,0.0028,162.1879,1492.8758,1656.942,1775444217252521295
vocseg,sharing,2.8239,6351.455,4746.2588,182.0563,0.0028,162.1879,1441.1204,1605.1961,1775444217252521295
vocseg,sharing,2.8418,6333.5984,4746.2588,182.0563,0.0028,162.1879,1423.2531,1587.3395,1775444217252521295
vocseg,sharing,3.0519,6123.4868,4746.2588,182.0563,0.0028,162.1879,1213.131,1377.2279,1775444217252521295
vocseg,sharing,3.1907,5984.6985,4746.2588,182.0563,0.0028,162.1879,1074.3337,1238.4397,1775444217252521295
vocseg,sharing,3.1937,5981.6694,4746.2588,182.0563,0.0028,162.1879,1071.2955,1235.4106,1775444217252521295
vocseg,sharing,3.2695,5905.915,4746.2588,182.0563,0.0028,162.1879,995.532,1159.6562,1775444217252521295
vocseg,sharing,3.3264,5849.0255,4746.2588,182.0563,0.0028,162.1879,938.633,1102.7666,1775444217252521295
vocseg,sharing,3.3625,5882.4775,4746.2588,182.0563,0.0028,162.1879,902.5207,1136.2187,1775444217252521295
vocseg,sharing,3.4246,5820.5113,4746.2588,182.0563,0.0028,162.1879,840.4155,1074.2525,1775444217252521295
vocseg,sharing,3.4306,5814.5685,4746.2588,182.0563,0.0028,162.1879,834.4622,1068.3097,1775444217252521295
vocseg,sharing,3.5195,5725.605,4746.2588,182.0563,0.0028,162.1879,745.4898,979.3462,1775444217252521295
vocseg,sharing,3.5235,5721.637,4746.2588,182.0563,0.0028,162.1879,741.5123,975.3782,1775444217252521295
vocseg,sharing,3.6144,5630.8141,4746.2588,182.0563,0.0028,162.1879,650.6808,884.5552,1775444217252521295
vocseg,sharing,3.8446,5400.5752,4746.2588,182.0563,0.0028,162.1879,420.4328,654.3163,1775444217252521295
vocseg,sharing,3.8585,5386.6844,4746.2588,182.0563,0.0028,162.1879,406.534,640.4256,1775444217252521295
vocseg,sharing,3.8703,5374.8477,4746.2588,182.0563,0.0028,162.1879,394.6884,628.5888,1775444217252521295
vocseg,sharing,3.9134,5331.8136,4746.2588,182.0563,0.0028,162.1879,351.6474,585.5547,1775444217252521295
vocseg,sharing,4.0466,5198.633,4746.2588,182.0563,0.0028,162.1879,218.4594,452.3741,1775444217252521295
vocseg,sharing,4.1765,5068.6927,4746.2588,182.0563,0.0028,162.1879,88.5115,322.4338,1775444217252521295
vocseg,sharing,4.1935,11887.7506,6941.4755,294.6617,0.0026,174.0558,4937.6748,4946.2751,1775444222118617416
vocseg,sharing,4.1935,11893.4903,6941.4755,294.6617,0.0026,174.0558,4937.6597,4952.0148,1775444222118617416
vocseg,sharing,4.5791,11507.9033,6941.4755,294.6617,0.0026,174.0558,4552.0618,4566.4278,1775444222118617416
vocseg,sharing,4.717,11379.1742,6941.4755,294.6617,0.0026,174.0558,4414.1593,4437.6987,1775444222118617416
vocseg,sharing,4.8093,11286.8872,6941.4755,294.6617,0.0026,174.0558,4321.8546,4345.4116,1775444222118617416
vocseg,sharing,4.8862,11224.4661,6941.4755,294.6617,0.0026,174.0558,4244.9343,4282.9906,1775444222118617416
vocseg,sharing,5.0148,11095.8762,6941.4755,294.6617,0.0026,174.0558,4116.3321,4154.4007,1775444222118617416
vocseg,sharing,5.1091,11024.1754,6941.4755,294.6617,0.0026,174.0558,4022.063,4082.6999,1775444222118617416
vocseg,sharing,5.2714,10861.8941,6941.4755,294.6617,0.0026,174.0558,3859.7658,3920.4186,1775444222118617416
vocseg,sharing,5.3467,10786.586,6941.4755,294.6617,0.0026,174.0558,3784.447,3845.1105,1775444222118617416
vocseg,sharing,5.3513,10806.8478,6941.4755,294.6617,0.0026,174.0558,3779.8152,3865.3723,1775444222118617416
vocseg,sharing,5.362,10805.3536,6941.4755,294.6617,0.0026,174.0558,3769.1643,3863.8781,1775444222118617416
vocseg,sharing,5.5323,10635.0567,6941.4755,294.6617,0.0026,174.0558,3598.8529,3693.5812,1775444222118617416
vocseg,sharing,5.6276,10539.7866,6941.4755,294.6617,0.0026,174.0558,3503.5717,3598.3111,1775444222118617416
vocseg,sharing,5.7781,10389.3018,6941.4755,294.6617,0.0026,174.0558,3353.0767,3447.8263,1775444222118617416
vocseg,sharing,5.8121,10355.2577,6941.4755,294.6617,0.0026,174.0558,3319.0231,3413.7822,1775444222118617416
vocseg,sharing,5.9782,10224.8049,6941.4755,294.6617,0.0026,174.0558,3152.9536,3283.3294,1775444222118617416
vocseg,sharing,5.9961,10222.3911,6941.4755,294.6617,0.0026,174.0558,3135.006,3280.9156,1775444222118617416
vocseg,sharing,6.2004,10018.1468,6941.4755,294.6617,0.0026,174.0558,2930.7299,3076.6712,1775444222118617416
vocseg,sharing,6.2479,9970.6237,6941.4755,294.6617,0.0026,174.0558,2883.1956,3029.1482,1775444222118617416
vocseg,sharing,6.5312,9687.3207,6941.4755,294.6617,0.0026,174.0558,2599.8824,2745.8452,1775444222118617416
vocseg,sharing,6.5707,9647.8825,6941.4755,294.6617,0.0026,174.0558,2560.4336,2706.4069,1775444222118617416
vocseg,sharing,6.6636,9554.9788,6941.4755,294.6617,0.0026,174.0558,2467.5202,2613.5033,1775444222118617416
vocseg,sharing,7.0418,9176.7871,6941.4755,294.6617,0.0026,174.0558,2089.3204,2235.3116,1775444222118617416
vocseg,sharing,7.1218,9160.8472,6941.4755,294.6617,0.0026,174.0558,2009.3179,2219.3717,1775444222118617416
vocseg,sharing,7.554,8728.7252,6941.4755,294.6617,0.0026,174.0558,1577.1763,1787.2497,1775444222118617416
vocseg,sharing,7.6239,8684.2794,6941.4755,294.6617,0.0026,174.0558,1507.2658,1742.8039,1775444222118617416
vocseg,sharing,7.7288,8579.3386,6941.4755,294.6617,0.0026,174.0558,1402.3049,1637.863,1775444222118617416
vocseg,sharing,7.8984,8409.7984,6941.4755,294.6617,0.0026,174.0558,1232.7518,1468.3229,1775444222118617416
vocseg,sharing,8.0945,8213.6693,6941.4755,294.6617,0.0026,174.0558,1036.6123,1272.1938,1775444222118617416
vocseg,sharing,8.206,8102.1557,6941.4755,294.6617,0.0026,174.0558,925.0882,1160.6802,1775444222118617416
vocseg,sharing,8.3209,7987.2983,6941.4755,294.6617,0.0026,174.0558,810.2205,1045.8227,1775444222118617416
vocseg,sharing,8.3609,7947.3562,6941.4755,294.6617,0.0026,174.0558,770.2684,1005.8807,1775444222118617416
vocseg,sharing,8.5318,7776.4161,6941.4755,294.6617,0.0026,174.0558,599.3185,834.9405,1775444222118617416
vocseg,sharing,8.5899,7718.312,6941.4755,294.6617,0.0026,174.0558,541.2049,776.8365,1775444222118617416
vocseg,sharing,8.7517,7556.5083,6941.4755,294.6617,0.0026,174.0558,379.3917,615.0328,1775444222118617416
vocseg,sharing,8.7727,7561.6317,6941.4755,294.6617,0.0026,174.0558,358.4311,620.1562,1775444222118617416
vocseg,sharing,8.8807,7453.6173,6941.4755,294.6617,0.0026,174.0558,250.4063,512.1418,1775444222118617416
vocseg,sharing,9.074,14856.6535,7669.0083,342.1609,0.0031,137.612,7178.7276,7187.6452,1775444229240246684
vocseg,sharing,9.0741,14859.5097,7669.0083,342.1609,0.0031,137.612,7178.704,7190.5015,1775444229240246684
vocseg,sharing,9.2449,14694.2196,7669.0083,342.1609,0.0031,137.612,7007.8354,7025.2113,1775444229240246684
vocseg,sharing,9.2449,14694.2255,7669.0083,342.1609,0.0031,137.612,7007.827,7025.2173,1775444229240246684
vocseg,sharing,9.2449,14705.8079,7669.0083,342.1609,0.0031,137.612,7007.8216,7036.7997,1775444229240246684
vocseg,sharing,9.2449,14705.8141,7669.0083,342.1609,0.0031,137.612,7007.8175,7036.8059,1775444229240246684
vocseg,sharing,9.4254,14525.3398,7669.0083,342.1609,0.0031,137.612,6827.337,6856.3316,1775444229240246684
vocseg,sharing,9.7012,14266.6435,7669.0083,342.1609,0.0031,137.612,6551.5461,6597.6353,1775444229240246684
vocseg,sharing,9.8469,14121.0089,7669.0083,342.1609,0.0031,137.612,6405.894,6452.0006,1775444229240246684
vocseg,sharing,9.9495,14018.4119,7669.0083,342.1609,0.0031,137.612,6303.2851,6349.4036,1775444229240246684
vocseg,sharing,9.9733,14026.0029,7669.0083,342.1609,0.0031,137.612,6279.4895,6356.9946,1775444229240246684
vocseg,sharing,10.0376,13961.6623,7669.0083,342.1609,0.0031,137.612,6215.1294,6292.654,1775444229240246684
vocseg,sharing,10.5388,13460.4604,7669.0083,342.1609,0.0031,137.612,5713.9142,5791.4522,1775444229240246684
vocseg,sharing,10.6741,13325.2547,7669.0083,342.1609,0.0031,137.612,5578.6974,5656.2464,1775444229240246684
vocseg,sharing,10.7278,13271.5154,7669.0083,342.1609,0.0031,137.612,5524.9472,5602.5071,1775444229240246684
vocseg,sharing,10.8503,13191.0241,7669.0083,342.1609,0.0031,137.612,5402.4673,5522.0158,1775444229240246684
vocseg,sharing,10.9561,13097.9934,7669.0083,342.1609,0.0031,137.612,5296.6642,5428.9851,1775444229240246684
vocseg,sharing,11.1152,12938.8702,7669.0083,342.1609,0.0031,137.612,5137.5263,5269.8619,1775444229240246684
vocseg,sharing,11.3106,12743.542,7669.0083,342.1609,0.0031,137.612,4942.1844,5074.5337,1775444229240246684
vocseg,sharing,11.5236,12530.5629,7669.0083,342.1609,0.0031,137.612,4729.1934,4861.5546,1775444229240246684
vocseg,sharing,11.9115,12142.6399,7669.0083,342.1609,0.0031,137.612,4341.2578,4473.6316,1775444229240246684
vocseg,sharing,11.9313,12122.8769,7669.0083,342.1609,0.0031,137.612,4321.4824,4453.8686,1775444229240246684
vocseg,sharing,11.9834,12070.7524,7669.0083,342.1609,0.0031,137.612,4269.3465,4401.7441,1775444229240246684
vocseg,sharing,12.0161,12120.1577,7669.0083,342.1609,0.0031,137.612,4236.6991,4451.1495,1775444229240246684
vocseg,sharing,12.121,12015.2805,7669.0083,342.1609,0.0031,137.612,4131.7906,4346.2722,1775444229240246684
vocseg,sharing,12.1668,11990.077,7669.0083,342.1609,0.0031,137.612,4085.9396,4321.0688,1775444229240246684
vocseg,sharing,12.242,11914.9241,7669.0083,342.1609,0.0031,137.612,4010.7629,4245.9159,1775444229240246684
vocseg,sharing,12.2985,11858.4733,7669.0083,342.1609,0.0031,137.612,3954.2961,4189.465,1775444229240246684
vocseg,sharing,12.6882,11468.7433,7669.0083,342.1609,0.0031,137.612,3564.5525,3799.7351,1775444229240246684
vocseg,sharing,12.7404,11416.6024,7669.0083,342.1609,0.0031,137.612,3512.3963,3747.5941,1775444229240246684
vocseg,sharing,12.7766,11380.3978,7669.0083,342.1609,0.0031,137.612,3476.1784,3711.3895,1775444229240246684
vocseg,sharing,13.0182,11138.7677,7669.0083,342.1609,0.0031,137.612,3234.5355,3469.7595,1775444229240246684
vocseg,sharing,13.0573,11099.668,7669.0083,342.1609,0.0031,137.612,3195.4222,3430.6598,1775444229240246684
vocseg,sharing,13.4048,10752.229,7669.0083,342.1609,0.0031,137.612,2847.971,3083.2207,1775444229240246684
vocseg,sharing,13.5878,10569.2089,7669.0083,342.1609,0.0031,137.612,2664.9365,2900.2006,1775444229240246684
vocseg,sharing,13.8439,10313.1847,7669.0083,342.1609,0.0031,137.612,2408.8964,2644.1765,1775444229240246684
vocseg,sharing,14.0437,10113.3368,7669.0083,342.1609,0.0031,137.612,2209.0349,2444.3285,1775444229240246684
vocseg,sharing,14.1451,10012.0139,7669.0083,342.1609,0.0031,137.612,2107.7006,2343.0057,1775444229240246684
vocseg,sharing,14.1631,10056.3691,7669.0083,342.1609,0.0031,137.612,2089.6752,2387.3608,1775444229240246684
vocseg,sharing,14.1971,10022.4016,7669.0083,342.1609,0.0031,137.612,2055.6927,2353.3933,1775444229240246684
vocseg,sharing,14.3081,9911.3731,7669.0083,342.1609,0.0031,137.612,1944.6509,2242.3649,1775444229240246684
vocseg,sharing,14.3099,9909.6527,7669.0083,342.1609,0.0031,137.612,1942.8232,2240.6445,1775444229240246684
vocseg,sharing,14.3258,9893.8427,7669.0083,342.1609,0.0031,137.612,1926.9974,2224.8344,1775444229240246684
vocseg,sharing,14.4335,9786.1338,7669.0083,342.1609,0.0031,137.612,1819.2768,2117.1255,1775444229240246684
vocseg,sharing,14.4414,9778.2569,7669.0083,342.1609,0.0031,137.612,1811.3899,2109.2486,1775444229240246684
vocseg,sharing,14.4891,9730.4897,7669.0083,342.1609,0.0031,137.612,1763.6125,2061.4815,1775444229240246684
vocseg,sharing,14.8213,9398.3779,7669.0083,342.1609,0.0031,137.612,1431.4914,1729.3696,1775444229240246684
vocseg,sharing,14.8332,9386.4508,7669.0083,342.1609,0.0031,137.612,1419.5535,1717.4425,1775444229240246684
vocseg,sharing,14.8752,9344.4524,7669.0083,342.1609,0.0031,137.612,1377.5451,1675.4441,1775444229240246684
vocseg,sharing,15.0102,9209.496,7669.0083,342.1609,0.0031,137.612,1242.579,1540.4878,1775444229240246684
vocseg,sharing,15.1562,9063.4503,7669.0083,342.1609,0.0031,137.612,1096.5216,1394.4421,1775444229240246684
vocseg,sharing,15.3392,8880.4593,7669.0083,342.1609,0.0031,137.612,913.5208,1211.4511,1775444229240246684
vocseg,sharing,15.4122,8807.5466,7669.0083,342.1609,0.0031,137.612,840.5962,1138.5384,1775444229240246684
vocseg,sharing,15.4822,15956.7845,7325.7552,54.561,0.0022,164.5066,8621.8121,8631.0293,1775444237091530598
vocseg,sharing,15.5282,15919.7254,7325.7552,54.561,0.0022,164.5066,8575.8204,8593.9702,1775444237091530598
vocseg,sharing,15.7892,15670.541,7325.7552,54.561,0.0022,164.5066,8314.8856,8344.7859,1775444237091530598
vocseg,sharing,15.8471,15612.6204,7325.7552,54.561,0.0022,164.5066,8256.9437,8286.8652,1775444237091530598
vocseg,sharing,15.8871,15592.4294,7325.7552,54.561,0.0022,164.5066,8216.9871,8266.6742,1775444237091530598
vocseg,sharing,15.8951,15584.4471,7325.7552,54.561,0.0022,164.5066,8208.9839,8258.692,1775444237091530598
vocseg,sharing,15.9831,15496.4342,7325.7552,54.561,0.0022,164.5066,8120.9567,8170.679,1775444237091530598
vocseg,sharing,16.0311,15473.0244,7325.7552,54.561,0.0022,164.5066,8072.9911,8147.2692,1775444237091530598
vocseg,sharing,16.0522,15458.6031,7325.7552,54.561,0.0022,164.5066,8051.8894,8132.848,1775444237091530598
vocseg,sharing,16.2029,15307.8866,7325.7552,54.561,0.0022,164.5066,7901.159,7982.1314,1775444237091530598
vocseg,sharing,16.4149,15095.9041,7325.7552,54.561,0.0022,164.5066,7689.162,7770.1489,1775444237091530598
vocseg,sharing,16.4857,15025.1172,7325.7552,54.561,0.0022,164.5066,7618.3627,7699.362,1775444237091530598
vocseg,sharing,16.6567,14895.4484,7325.7552,54.561,0.0022,164.5066,7447.3307,7569.6933,1775444237091530598
vocseg,sharing,16.8942,14670.6924,7325.7552,54.561,0.0022,164.5066,7209.8274,7344.9373,1775444237091530598
vocseg,sharing,17.1006,14464.3521,7325.7552,54.561,0.0022,164.5066,7003.4623,7138.597,1775444237091530598
vocseg,sharing,17.2909,14274.06,7325.7552,54.561,0.0022,164.5066,6813.1552,6948.3048,1775444237091530598
vocseg,sharing,17.3086,14256.3441,7325.7552,54.561,0.0022,164.5066,6795.4261,6930.5889,1775444237091530598
vocseg,sharing,17.3703,14194.6528,7325.7552,54.561,0.0022,164.5066,6733.722,6868.8976,1775444237091530598
vocseg,sharing,17.4061,14158.8995,7325.7552,54.561,0.0022,164.5066,6697.9561,6833.1444,1775444237091530598
vocseg,sharing,17.666,13898.982,7325.7552,54.561,0.0022,164.5066,6438.0262,6573.2269,1775444237091530598
vocseg,sharing,17.7038,13861.2368,7325.7552,54.561,0.0022,164.5066,6400.2697,6535.4816,1775444237091530598
vocseg,sharing,17.7547,13898.469,7325.7552,54.561,0.0022,164.5066,6349.3919,6572.7138,1775444237091530598
vocseg,sharing,18.0353,13617.8484,7325.7552,54.561,0.0022,164.5066,6068.7459,6292.0932,1775444237091530598
vocseg,sharing,18.129,13544.76,7325.7552,54.561,0.0022,164.5066,5975.0361,6219.0048,1775444237091530598
vocseg,sharing,18.1508,13522.9757,7325.7552,54.561,0.0022,164.5066,5953.234,6197.2205,1775444237091530598
vocseg,sharing,18.2236,13450.177,7325.7552,54.561,0.0022,164.5066,5880.4202,6124.4218,1775444237091530598
vocseg,sharing,18.3141,13359.6675,7325.7552,54.561,0.0022,164.5066,5789.8958,6033.9124,1775444237091530598
vocseg,sharing,18.3249,13348.9029,7325.7552,54.561,0.0022,164.5066,5779.1173,6023.1478,1775444237091530598
vocseg,sharing,18.3546,13319.2379,7325.7552,54.561,0.0022,164.5066,5749.438,5993.4828,1775444237091530598
vocseg,sharing,18.3693,13304.5719,7325.7552,54.561,0.0022,164.5066,5734.7586,5978.8167,1775444237091530598
vocseg,sharing,18.4596,13214.2677,7325.7552,54.561,0.0022,164.5066,5644.4418,5888.5126,1775444237091530598
vocseg,sharing,18.6157,13058.1613,7325.7552,54.561,0.0022,164.5066,5488.3223,5732.4061,1775444237091530598
vocseg,sharing,18.6892,12984.7441,7325.7552,54.561,0.0022,164.5066,5414.8929,5658.9889,1775444237091530598
vocseg,sharing,18.844,12829.9134,7325.7552,54.561,0.0022,164.5066,5260.0508,5504.1582,1775444237091530598
vocseg,sharing,19.0988,12575.1159,7325.7552,54.561,0.0022,164.5066,5005.2423,5249.3608,1775444237091530598
vocseg,sharing,19.2597,12475.0352,7325.7552,54.561,0.0022,164.5066,4844.3828,5149.28,1775444237091530598
vocseg,sharing,19.2597,12475.0423,7325.7552,54.561,0.0022,164.5066,4844.3685,5149.2872,1775444237091530598
vocseg,sharing,19.3406,12394.1364,7325.7552,54.561,0.0022,164.5066,4763.4497,5068.3813,1775444237091530598
vocseg,sharing,19.4406,12294.1792,7325.7552,54.561,0.0022,164.5066,4663.4793,4968.424,1775444237091530598
vocseg,sharing,19.469,12265.8153,7325.7552,54.561,0.0022,164.5066,4635.0186,4940.0601,1775444237091530598
vocseg,sharing,19.4974,12237.4089,7325.7552,54.561,0.0022,164.5066,4606.6003,4911.6537,1775444237091530598
vocseg,sharing,19.5592,12175.6651,7325.7552,54.561,0.0022,164.5066,4544.8444,4849.91,1775444237091530598
vocseg,sharing,19.5679,12166.9312,7325.7552,54.561,0.0022,164.5066,4536.0994,4841.176,1775444237091530598
vocseg,sharing,19.8549,11879.9872,7325.7552,54.561,0.0022,164.5066,4249.1443,4554.2321,1775444237091530598
