task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,146.9573,48.9798,47.1664,46.2321,0.0021,0.6304,1.0593,1.8133,1775752417436266026
ecgclass,no_sharing_mps,147.1185,63.2508,61.0632,54.341,0.0025,6.3763,1.3549,2.1876,1775752417597818998
ecgclass,no_sharing_mps,147.4841,61.085,58.9369,53.4428,0.0023,5.1433,1.3564,2.148,1775752417963389015
ecgclass,no_sharing_mps,147.6098,59.9279,57.6182,49.4486,0.0021,7.8335,1.5135,2.3097,1775752418089276453
ecgclass,no_sharing_mps,147.7265,69.2999,67.373,47.6134,0.0021,19.4537,1.2035,1.9269,1775752418205657468
ecgclass,no_sharing_mps,147.7574,87.5015,48.5782,47.194,0.0021,1.0749,38.2061,38.9233,1775752418273497778
ecgclass,no_sharing_mps,147.8838,46.2022,44.3084,38.6921,0.0018,5.3576,1.1308,1.8937,1775752418362850597
ecgclass,no_sharing_mps,148.347,95.4957,93.3365,45.7334,0.0021,47.2603,1.3833,2.1592,1775752418826332661
ecgclass,no_sharing_mps,148.4634,56.6647,54.7849,37.909,0.0017,16.597,1.1406,1.8798,1775752418942509291
ecgclass,no_sharing_mps,148.61,98.9697,94.8479,73.9463,0.0033,20.4062,1.3072,4.1218,1775752419089202585
ecgclass,no_sharing_mps,149.1848,59.4594,57.1534,39.5467,0.0019,17.2526,1.559,2.306,1775752419664263853
ecgclass,no_sharing_mps,149.2654,53.8247,51.9727,35.2399,0.0016,16.4843,1.0784,1.852,1775752419744386844
ecgclass,no_sharing_mps,149.2741,84.7192,39.28,38.4269,0.0016,0.5612,44.6894,45.4392,1775752419796680388
ecgclass,no_sharing_mps,149.6941,65.4628,63.0929,61.5251,0.0029,1.1046,1.3938,2.37,1775752420173427936
ecgclass,no_sharing_mps,149.8326,70.4596,68.2115,65.7902,0.0029,1.9781,1.3473,2.2481,1775752420311862424
ecgclass,no_sharing_mps,149.861,110.2326,67.4177,65.9451,0.0029,0.4704,41.7674,42.8149,1775752420380706591
ecgclass,no_sharing_mps,149.8787,92.5469,67.4177,65.9451,0.0029,0.4704,24.0571,25.1292,1775752420380706591
ecgclass,no_sharing_mps,150.0125,56.4947,54.1604,53.1337,0.0025,0.6881,1.5044,2.3343,1775752420491910091
ecgclass,no_sharing_mps,150.3257,72.7167,70.407,68.6896,0.0033,1.2401,1.3824,2.3097,1775752420805024785
ecgclass,no_sharing_mps,150.3324,206.1844,139.2382,75.5826,0.003,21.0503,65.8917,66.9461,1775752420876231764
ecgclass,no_sharing_mps,150.3472,191.4582,139.2382,75.5826,0.003,21.0503,51.1425,52.22,1775752420876231764
ecgclass,no_sharing_mps,150.3689,169.7502,139.2382,75.5826,0.003,21.0503,29.4206,30.512,1775752420876231764
ecgclass,no_sharing_mps,150.4026,190.6345,53.5511,39.9574,0.0019,13.2982,135.5746,137.0834,1775752421016097539
ecgclass,no_sharing_mps,150.602,60.477,58.2854,40.2142,0.002,17.7461,1.2028,2.1916,1775752421081157160
ecgclass,no_sharing_mps,150.6143,117.2087,68.3632,40.7026,0.0058,27.1445,48.0947,48.8455,1775752421140354687
ecgclass,no_sharing_mps,150.9959,47.1888,44.8949,43.9347,0.0022,0.635,1.4558,2.2939,1775752421475256199
ecgclass,no_sharing_mps,151.5007,72.1023,69.6787,68.1156,0.0033,1.0353,1.4813,2.4236,1775752421980086332
ecgclass,no_sharing_mps,152.4984,88.0227,85.5453,51.9328,0.0022,33.2947,1.7037,2.4774,1775752422978038178
ecgclass,no_sharing_mps,152.5002,154.052,67.2279,63.4389,0.0021,1.7215,85.8898,86.8241,1775752423063987211
ecgclass,no_sharing_mps,152.544,110.2617,67.2279,63.4389,0.0021,1.7215,42.0766,43.0337,1775752423063987211
ecgclass,no_sharing_mps,152.6902,50.2927,47.9924,44.7676,0.0021,2.9294,1.477,2.3003,1775752423169560575
ecgclass,no_sharing_mps,152.7049,80.4124,44.3804,43.446,0.0021,0.6376,35.2194,36.032,1775752423218010888
ecgclass,no_sharing_mps,153.5271,92.1521,89.6454,77.9417,0.004,11.0979,1.5914,2.5067,1775752424006594976
ecgclass,no_sharing_mps,154.1986,58.6929,56.1442,50.8386,0.0023,4.9068,1.7269,2.5488,1775752424678221906
ecgclass,no_sharing_mps,154.3358,58.3155,56.2191,46.0739,0.0021,9.7781,1.2822,2.0964,1775752424815021268
ecgclass,no_sharing_mps,154.7353,79.0029,76.5813,45.8427,0.0019,30.4166,1.6103,2.4216,1775752425214857368
ecgclass,no_sharing_mps,155.1496,86.0889,83.4893,81.674,0.0039,1.2123,1.631,2.5996,1775752425629146321
ecgclass,no_sharing_mps,155.3009,53.2281,50.8235,49.7807,0.0024,0.6899,1.6112,2.4046,1775752425780397155
ecgclass,no_sharing_mps,155.3984,79.6182,77.4164,50.2873,0.0022,26.1593,1.4327,2.2018,1775752425877711491
ecgclass,no_sharing_mps,155.7998,80.6634,78.1452,76.4136,0.0038,1.1885,1.4727,2.5182,1775752426279171392
ecgclass,no_sharing_mps,155.9204,56.2534,53.8588,50.5405,0.0022,2.9867,1.5593,2.3946,1775752426399866761
ecgclass,no_sharing_mps,156.4154,76.009,73.7475,43.4821,0.002,29.9062,1.5154,2.2615,1775752426894831121
ecgclass,no_sharing_mps,156.6184,80.1871,77.7631,76.0062,0.0039,1.1697,1.4405,2.424,1775752427097784117
ecgclass,no_sharing_mps,156.7552,62.2661,59.9003,45.1641,0.0022,14.3698,1.6122,2.3659,1775752427234736728
ecgclass,no_sharing_mps,156.8549,46.5438,44.5395,43.5954,0.0021,0.6422,1.183,2.0043,1775752427333980872
ecgclass,no_sharing_mps,156.9236,47.6911,45.5163,44.5379,0.0021,0.6237,1.359,2.1748,1775752427402931492
ecgclass,no_sharing_mps,156.9673,49.0918,44.7656,43.7491,0.0021,0.6429,3.5012,4.3262,1775752427448778520
ecgclass,no_sharing_mps,156.97,91.7525,44.942,43.956,0.002,0.6439,46.0024,46.8106,1775752427493973379
ecgclass,no_sharing_mps,157.0316,107.2745,76.5011,46.2864,0.002,14.651,29.7818,30.7735,1775752427539349172
ecgclass,no_sharing_mps,157.0353,103.6425,76.5011,46.2864,0.002,14.651,26.1276,27.1414,1775752427539349172
ecgclass,no_sharing_mps,157.0854,134.4206,80.5696,42.9814,0.0018,37.2435,53.0512,53.851,1775752427616371226
ecgclass,no_sharing_mps,157.7464,91.1663,88.5012,81.6174,0.0036,6.3099,1.6656,2.6651,1775752428226008219
ecgclass,no_sharing_mps,158.2416,97.888,95.3763,84.2219,0.0037,10.5639,1.5109,2.5116,1775752428721025423
ecgclass,no_sharing_mps,158.7221,46.7904,44.4907,43.4788,0.0022,0.6365,1.5466,2.2997,1775752429201551093
ecgclass,no_sharing_mps,158.8021,48.6233,46.7282,45.7744,0.0022,0.6375,1.1613,1.8952,1775752429281161946
ecgclass,no_sharing_mps,159.3989,82.0923,79.4237,77.6179,0.004,1.2091,1.7054,2.6686,1775752429878497164
ecgclass,no_sharing_mps,159.6295,63.2541,60.7011,59.2632,0.0024,1.0633,1.7068,2.553,1775752430109103512
ecgclass,no_sharing_mps,159.6382,125.9341,70.8501,48.6512,0.0019,10.9115,54.122,55.084,1775752430170288487
ecgclass,no_sharing_mps,159.6907,73.4885,70.8501,48.6512,0.0019,10.9115,1.6537,2.6383,1775752430170288487
ecgclass,no_sharing_mps,159.9066,60.7028,58.256,51.0581,0.0023,6.8415,1.5616,2.4468,1775752430386106542
ecgclass,no_sharing_mps,159.9424,124.8019,99.4959,47.5357,0.002,51.563,24.5037,25.306,1775752430444813877
ecgclass,no_sharing_mps,159.9661,149.7648,48.281,44.7321,0.0019,3.2514,100.7066,101.4837,1775752430544750348
ecgclass,no_sharing_mps,160.2523,49.3975,47.3744,46.3011,0.0022,0.6313,1.2238,2.023,1775752430731474362
ecgclass,no_sharing_mps,160.2529,95.6125,46.2229,45.25,0.0021,0.3131,48.4443,49.3896,1775752430779236627
ecgclass,no_sharing_mps,160.2605,87.9653,46.2229,45.25,0.0021,0.3131,40.7746,41.7424,1775752430779236627
ecgclass,no_sharing_mps,160.65,99.4606,96.9062,87.114,0.0039,9.1817,1.6339,2.5544,1775752431129574308
ecgclass,no_sharing_mps,160.7203,96.1037,66.2453,48.1458,0.0021,17.6515,29.11,29.8584,1775752431227304467
ecgclass,no_sharing_mps,161.2578,95.0875,92.564,79.4871,0.004,12.4766,1.605,2.5235,1775752431737351961
ecgclass,no_sharing_mps,161.5659,78.1846,75.4151,71.7324,0.004,3.0866,1.5056,2.7695,1775752432045294851
ecgclass,no_sharing_mps,161.7952,46.8082,44.4834,43.5497,0.0021,0.6329,1.5383,2.3249,1775752432274688278
ecgclass,no_sharing_mps,161.881,54.5528,52.4284,44.6725,0.0022,7.39,1.2715,2.1244,1775752432360177954
ecgclass,no_sharing_mps,161.9157,131.9087,111.4398,45.2998,0.0019,32.9096,19.4902,20.4689,1775752432413096810
ecgclass,no_sharing_mps,161.9313,116.3027,111.4398,45.2998,0.0019,32.9096,3.8621,4.863,1775752432413096810
ecgclass,no_sharing_mps,162.2174,66.7322,64.3974,61.409,0.0026,2.5731,1.4164,2.3347,1775752432696726952
ecgclass,no_sharing_mps,162.2392,151.8822,106.3879,54.1018,0.0021,25.977,44.5461,45.4943,1775752432761722815
ecgclass,no_sharing_mps,162.28,111.1195,106.3879,54.1018,0.0021,25.977,3.7603,4.7316,1775752432761722815
ecgclass,no_sharing_mps,162.4331,59.2299,57.2263,45.7926,0.0019,11.1105,1.2076,2.0036,1775752432912205875
ecgclass,no_sharing_mps,162.4408,109.4208,57.4315,43.4561,0.0021,13.673,51.2083,51.9893,1775752432969905050
ecgclass,no_sharing_mps,162.6565,60.0309,58.0369,48.6176,0.0024,9.0801,1.2274,1.994,1775752433135694752
ecgclass,no_sharing_mps,162.6706,129.1437,82.4496,49.0691,0.0021,16.5316,45.7077,46.6942,1775752433194236888
ecgclass,no_sharing_mps,162.7113,88.4593,82.4496,49.0691,0.0021,16.5316,4.9996,6.0097,1775752433194236888
ecgclass,no_sharing_mps,162.7272,118.6316,45.4804,43.5057,0.0021,1.619,72.0487,73.1512,1775752433277173526
ecgclass,no_sharing_mps,163.1946,70.7846,68.5078,67.0763,0.0033,0.9633,1.3444,2.2768,1775752433673825303
ecgclass,no_sharing_mps,163.9127,90.2402,87.4815,85.5907,0.0042,1.2638,1.6942,2.7587,1775752434392293094
ecgclass,no_sharing_mps,164.1754,69.9863,67.6189,44.0251,0.0021,23.2193,1.5521,2.3674,1775752434654839008
ecgclass,no_sharing_mps,164.4104,65.7821,63.6805,49.5216,0.0024,13.1487,1.2503,2.1016,1775752434889574523
ecgclass,no_sharing_mps,164.4682,99.1528,90.8305,49.6792,0.0019,40.8208,7.5862,8.3223,1775752434953688754
ecgclass,no_sharing_mps,164.6944,60.1046,57.9833,54.6118,0.0026,2.9783,1.2507,2.1213,1775752435173532272
ecgclass,no_sharing_mps,164.9309,69.5474,67.2298,61.4188,0.0029,5.3941,1.4033,2.3176,1775752435410260325
ecgclass,no_sharing_mps,165.2172,57.1833,54.5985,53.4915,0.0024,0.6916,1.7083,2.5848,1775752435696821161
ecgclass,no_sharing_mps,165.5382,67.0455,64.8012,45.6127,0.0021,18.8618,1.2698,2.2442,1775752436017420309
ecgclass,no_sharing_mps,165.8702,85.8047,83.3154,80.1442,0.0038,2.5826,1.4989,2.4893,1775752436349663613
ecgclass,no_sharing_mps,165.8739,145.3176,62.5209,46.8933,0.0103,14.9895,81.8758,82.7966,1775752436433752876
ecgclass,no_sharing_mps,166.1088,92.8304,89.9293,77.9859,0.0037,11.3189,1.9324,2.9011,1775752436588678856
ecgclass,no_sharing_mps,166.3045,87.0256,84.675,47.83,0.0021,36.5182,1.5018,2.3506,1775752436783975336
ecgclass,no_sharing_mps,166.717,83.9727,81.526,78.7372,0.0039,1.1715,1.4787,2.4467,1775752437196384655
ecgclass,no_sharing_mps,166.7416,109.549,49.5344,48.5818,0.0022,0.6475,59.1412,60.0146,1775752437278679836
ecgclass,no_sharing_mps,166.9664,56.9313,54.4972,53.4527,0.0024,0.6819,1.5481,2.434,1775752437445916410
ecgclass,no_sharing_mps,167.0956,91.0258,88.341,86.5114,0.0041,1.2208,1.6918,2.6849,1775752437575232512
ecgclass,no_sharing_mps,167.2256,75.3818,72.94,54.879,0.0024,17.6487,1.6835,2.4418,1775752437705238184
ecgclass,no_sharing_mps,167.2581,91.8107,48.3206,47.3872,0.0019,0.63,42.6614,43.4901,1775752437778661005
ecgclass,no_sharing_mps,167.5475,60.7231,58.5796,40.8429,0.0018,17.3716,1.3692,2.1435,1775752438026838058
ecgclass,no_sharing_mps,167.6887,52.062,49.9744,46.2358,0.002,3.4265,1.2975,2.0876,1775752438167955000
ecgclass,no_sharing_mps,167.7104,76.2146,45.3748,40.7432,0.002,4.3388,30.0198,30.8397,1775752438218370666
ecgclass,no_sharing_mps,169.2042,53.0217,50.5202,49.5918,0.0022,0.6173,1.6515,2.5014,1775752439683733436
ecgclass,no_sharing_mps,169.3912,38.1896,36.1427,34.8284,0.0018,0.9888,1.2736,2.047,1775752439870417794
ecgclass,no_sharing_mps,169.4936,62.4325,60.2566,37.2209,0.0017,22.7187,1.4186,2.176,1775752439972971936
ecgclass,no_sharing_mps,170.1476,51.6922,49.4371,37.0531,0.0018,12.125,1.4839,2.2552,1775752440627013998
ecgclass,no_sharing_mps,170.5195,105.9632,103.9288,47.4447,0.0017,56.1466,1.2841,2.0344,1775752440998677599
ecgclass,no_sharing_mps,170.8285,53.5133,51.0433,50.0388,0.0023,0.6396,1.6425,2.47,1775752441308060037
ecgclass,no_sharing_mps,170.8433,89.5309,50.3153,42.1045,0.0018,7.9091,38.4414,39.2156,1775752441359626375
ecgclass,no_sharing_mps,171.0674,79.7458,77.692,60.6852,0.003,16.5887,1.1101,2.0538,1775752441546407609
ecgclass,no_sharing_mps,171.5045,92.5241,90.352,61.0303,0.0032,28.8431,1.3108,2.1721,1775752441983725229
ecgclass,no_sharing_mps,171.6422,88.2132,85.6788,83.7895,0.0043,1.2851,1.601,2.5344,1775752442121741368
ecgclass,no_sharing_mps,171.9345,53.5295,51.1275,47.2491,0.0023,3.56,1.6177,2.402,1775752442414027520
ecgclass,no_sharing_mps,171.9992,97.9393,95.7387,52.2299,0.0024,43.1431,1.3618,2.2005,1775752442478497915
ecgclass,no_sharing_mps,172.0296,139.2989,71.153,61.5678,0.0029,8.2188,67.3602,68.1459,1775752442574862154
ecgclass,no_sharing_mps,172.4617,86.3445,84.0421,61.3881,0.0023,22.288,1.5032,2.3023,1775752442941175159
ecgclass,no_sharing_mps,172.5712,66.9696,64.8316,63.1128,0.004,1.1854,1.1334,2.1381,1775752443050307610
ecgclass,no_sharing_mps,172.7146,92.0184,89.3477,87.4996,0.0041,1.2301,1.744,2.6707,1775752443194295919
ecgclass,no_sharing_mps,172.7862,79.0939,57.9904,53.5912,0.0023,3.9499,20.364,21.1035,1775752443284471473
ecgclass,no_sharing_mps,172.9249,59.1042,56.9808,46.549,0.0024,10.0631,1.3576,2.1234,1775752443404198987
ecgclass,no_sharing_mps,172.9952,77.9016,75.8443,50.1597,0.002,25.328,1.2388,2.0573,1775752443474348201
ecgclass,no_sharing_mps,173.0059,122.9753,55.3619,51.314,0.0024,3.6733,66.7615,67.6134,1775752443550567544
ecgclass,no_sharing_mps,173.4051,55.8286,53.6503,52.6043,0.0024,0.7069,1.4007,2.1783,1775752443884423184
ecgclass,no_sharing_mps,173.4429,68.8763,50.2791,49.1668,0.0023,0.7258,17.7152,18.5972,1775752443938572640
ecgclass,no_sharing_mps,173.519,54.9994,52.9297,44.9272,0.0022,7.6832,1.2269,2.0697,1775752443998179375
ecgclass,no_sharing_mps,173.9085,87.3778,84.867,70.9078,0.0029,13.4908,1.6577,2.5108,1775752444388038969
ecgclass,no_sharing_mps,174.1271,55.4273,52.9105,51.8814,0.0024,0.6932,1.6732,2.5168,1775752444606746976
ecgclass,no_sharing_mps,174.3029,57.2839,54.8732,53.3552,0.0022,1.1295,1.5554,2.4107,1775752444782343654
ecgclass,no_sharing_mps,174.7363,51.3036,48.9241,47.927,0.0023,0.6632,1.5893,2.3795,1775752445215862787
ecgclass,no_sharing_mps,174.7721,61.7528,45.7195,44.7281,0.0021,0.6311,15.1927,16.0333,1775752445265190050
ecgclass,no_sharing_mps,174.9071,54.4419,52.0119,48.9883,0.0023,2.6393,1.5864,2.43,1775752445386592083
ecgclass,no_sharing_mps,175.0319,91.5639,89.5508,50.9094,0.0022,38.3349,1.2143,2.0132,1775752445511041974
ecgclass,no_sharing_mps,175.7302,52.1705,49.6126,48.5276,0.0024,0.6981,1.7335,2.5579,1775752446209841913
ecgclass,no_sharing_mps,176.0754,90.3833,88.2514,66.5455,0.0034,21.1657,1.1606,2.1319,1775752446554517332
ecgclass,no_sharing_mps,176.1192,190.6748,143.2678,51.564,0.0019,45.659,46.4847,47.407,1775752446643656797
ecgclass,no_sharing_mps,176.1536,156.3704,143.2678,51.564,0.0019,45.659,12.1584,13.1026,1775752446643656797
ecgclass,no_sharing_mps,176.2457,150.8245,86.1347,49.3071,0.0019,18.242,63.7505,64.6898,1775752446787405971
ecgclass,no_sharing_mps,176.2892,107.3263,86.1347,49.3071,0.0019,18.242,20.2291,21.1916,1775752446787405971
ecgclass,no_sharing_mps,176.3845,60.3337,48.0007,42.1144,0.0022,5.5527,11.5528,12.333,1775752446873985755
ecgclass,no_sharing_mps,176.4068,123.9972,85.5946,48.0806,0.0021,37.1748,37.6599,38.4026,1775752446922361412
ecgclass,no_sharing_mps,176.5851,57.9331,55.5435,45.9361,0.0022,9.3027,1.44,2.3896,1775752447064477155
ecgclass,no_sharing_mps,176.6298,69.6001,55.7962,43.3904,0.002,12.0583,12.9125,13.8039,1775752447120650249
ecgclass,no_sharing_mps,176.679,66.7071,45.7402,44.7872,0.002,0.6163,20.1151,20.9669,1775752447176994339
ecgclass,no_sharing_mps,177.4811,78.5201,76.0847,73.3768,0.0035,2.1586,1.4884,2.4354,1775752447960535081
ecgclass,no_sharing_mps,177.8193,84.2874,81.8801,78.6645,0.0038,2.621,1.4765,2.4073,1775752448298743134
ecgclass,no_sharing_mps,178.248,50.4389,47.9561,44.6999,0.0021,2.8845,1.5287,2.4828,1775752448727462247
ecgclass,no_sharing_mps,178.2607,93.7793,55.3961,43.8592,0.0018,11.1534,37.4722,38.3832,1775752448776128262
ecgclass,no_sharing_mps,178.3223,86.7665,54.0713,44.0196,0.0018,9.7235,31.8401,32.6952,1775752448832090865
ecgclass,no_sharing_mps,178.4153,43.6621,41.4265,40.538,0.002,0.6012,1.3773,2.2356,1775752448894587910
ecgclass,no_sharing_mps,178.7655,102.6685,100.4913,61.41,0.0029,38.6647,1.3089,2.1772,1775752449244773603
ecgclass,no_sharing_mps,178.9551,85.9854,83.7214,61.4271,0.0027,21.7393,1.4367,2.2641,1775752449434446474
ecgclass,no_sharing_mps,178.9556,223.0115,136.9166,44.8493,0.0019,45.8868,85.2196,86.0948,1775752449518775199
ecgclass,no_sharing_mps,179.0235,155.1919,136.9166,44.8493,0.0019,45.8868,17.3774,18.2753,1775752449518775199
ecgclass,no_sharing_mps,179.3615,78.3677,76.1455,42.3531,0.0021,33.428,1.5166,2.2222,1775752449840902920
ecgclass,no_sharing_mps,180.4955,84.3103,81.7893,78.8076,0.004,2.361,1.5535,2.521,1775752450974960451
ecgclass,no_sharing_mps,180.581,78.4259,75.8877,73.7461,0.0042,1.5645,1.5526,2.5382,1775752451060466440
ecgclass,no_sharing_mps,180.7071,52.5801,50.2592,44.246,0.0021,5.635,1.4799,2.3209,1775752451186527689
ecgclass,no_sharing_mps,180.8924,42.8276,40.9496,40.0426,0.002,0.6113,1.1237,1.878,1775752451371413097
ecgclass,no_sharing_mps,181.0174,56.4277,54.0225,46.6276,0.0022,6.4655,1.596,2.4052,1775752451496951631
ecgclass,no_sharing_mps,181.3503,72.5536,70.0942,68.5201,0.0034,1.0755,1.4422,2.4594,1775752451829691841
ecgclass,no_sharing_mps,181.7933,70.2722,67.9122,45.103,0.0021,22.4458,1.5604,2.36,1775752452272777530
ecgclass,no_sharing_mps,181.836,87.8193,59.8134,43.8401,0.002,15.6786,27.2636,28.0059,1775752452341181193
ecgclass,no_sharing_mps,181.9942,47.9488,45.6143,44.6219,0.0022,0.6308,1.5473,2.3346,1775752452473678997
ecgclass,no_sharing_mps,182.0164,79.7999,53.5975,43.8017,0.0021,9.4929,25.3968,26.2024,1775752452519754063
ecgclass,no_sharing_mps,182.0524,115.3114,70.889,56.0006,0.0025,14.4712,43.5886,44.4224,1775752452573870123
ecgclass,no_sharing_mps,182.1779,59.2806,57.1561,55.0575,0.0026,1.7201,1.2548,2.1245,1775752452657047913
ecgclass,no_sharing_mps,182.2514,48.9497,46.8558,45.8801,0.0022,0.6523,1.313,2.0939,1775752452730591922
ecgclass,no_sharing_mps,182.2701,75.0794,44.3724,43.4455,0.0021,0.6282,29.8977,30.707,1775752452777921368
ecgclass,no_sharing_mps,182.4194,52.5901,50.3481,48.7112,0.0023,1.2901,1.4448,2.242,1775752452898784687
ecgclass,no_sharing_mps,182.6881,63.046,60.4014,59.2409,0.0025,0.7799,1.4,2.6446,1775752453167426949
ecgclass,no_sharing_mps,182.9508,82.2682,80.1657,51.4463,0.0022,28.3943,1.3576,2.1025,1775752453430048519
ecgclass,no_sharing_mps,183.0253,89.8714,81.6033,53.9141,0.0021,27.3346,7.3619,8.2681,1775752453510638748
ecgclass,no_sharing_mps,183.1803,91.9855,89.8351,63.1599,0.003,26.2265,1.2939,2.1504,1775752453659501707
ecgclass,no_sharing_mps,183.224,126.4679,77.4399,65.5107,0.0029,11.4786,48.1296,49.028,1775752453750016062
ecgclass,no_sharing_mps,183.2765,149.4114,74.8496,65.3506,0.0029,9.0,73.6771,74.5619,1775752453828071445
ecgclass,no_sharing_mps,183.3546,141.3257,69.5226,66.4149,0.0027,2.6058,70.9648,71.8031,1775752453903517567
ecgclass,no_sharing_mps,183.9233,72.1271,70.0413,48.0051,0.0021,21.7053,1.2867,2.0858,1775752454402562446
ecgclass,no_sharing_mps,184.0314,47.298,45.0865,44.1347,0.0022,0.6375,1.4019,2.2114,1775752454510731959
ecgclass,no_sharing_mps,184.2088,52.8448,50.3977,48.7926,0.0023,1.2921,1.5938,2.4471,1775752454688273145
ecgclass,no_sharing_mps,184.3605,81.8024,79.21,54.1737,0.0024,24.6455,1.7521,2.5923,1775752454840158857
ecgclass,no_sharing_mps,184.6373,79.4046,76.9566,75.228,0.0038,1.1556,1.4913,2.448,1775752455116723268
ecgclass,no_sharing_mps,185.22,47.1885,44.7828,43.8052,0.0019,0.6341,1.559,2.4057,1775752455699498184
ecgclass,no_sharing_mps,185.3044,50.4396,48.408,44.7201,0.0022,3.3818,1.1981,2.0316,1775752455783522132
ecgclass,no_sharing_mps,185.568,75.5329,73.0324,71.181,0.0041,1.2509,1.4372,2.5005,1775752456047368242
ecgclass,no_sharing_mps,185.6488,55.8484,53.3403,52.0246,0.0023,0.926,1.6561,2.508,1775752456128338560
ecgclass,no_sharing_mps,186.0616,64.0583,61.796,59.9093,0.0037,1.2253,1.3039,2.2623,1775752456540828947
ecgclass,no_sharing_mps,186.0921,123.9171,89.3087,86.5041,0.0038,1.061,33.4189,34.6084,1775752456603460909
ecgclass,no_sharing_mps,186.1207,95.3231,89.3087,86.5041,0.0038,1.061,4.8018,6.0144,1775752456603460909
ecgclass,no_sharing_mps,186.2707,49.9914,47.652,43.8586,0.0021,3.4289,1.5345,2.3394,1775752456750140582
ecgclass,no_sharing_mps,186.2883,81.9368,48.7753,47.8249,0.0021,0.6435,32.0344,33.1616,1775752456798300685
ecgclass,no_sharing_mps,186.3529,95.7193,78.3147,43.7365,0.002,33.651,16.6504,17.4046,1775752456847451423
ecgclass,no_sharing_mps,186.5091,58.4626,56.2838,43.6919,0.0022,12.2921,1.3816,2.1788,1775752456988398642
ecgclass,no_sharing_mps,186.5698,63.8835,61.938,48.0505,0.0023,13.5725,1.143,1.9455,1775752457048826179
ecgclass,no_sharing_mps,187.0987,82.4041,79.8204,78.0374,0.0037,1.1942,1.5893,2.5837,1775752457578196585
ecgclass,no_sharing_mps,187.2548,84.3287,81.8734,47.7816,0.0022,33.7031,1.6406,2.4553,1775752457734378567
ecgclass,no_sharing_mps,187.3841,64.3542,62.227,47.5387,0.002,14.3948,1.3251,2.1272,1775752457863332187
ecgclass,no_sharing_mps,187.5332,79.4837,77.2195,46.3012,0.0019,30.5631,1.4362,2.2642,1775752458012554614
ecgclass,no_sharing_mps,187.787,57.43,55.126,53.9522,0.0027,0.7965,1.4312,2.304,1775752458266321554
ecgclass,no_sharing_mps,187.8596,58.6541,56.5759,47.4955,0.0022,8.7632,1.3084,2.0781,1775752458338850406
ecgclass,no_sharing_mps,188.1417,107.8207,105.3112,79.8495,0.0038,24.8782,1.5564,2.5095,1775752458621200436
ecgclass,no_sharing_mps,188.6525,45.7754,43.4898,42.0069,0.0021,1.1824,1.4791,2.2857,1775752459131892271
ecgclass,no_sharing_mps,189.0592,73.9243,71.4844,69.5765,0.0043,1.3327,1.338,2.4399,1775752459538477607
ecgclass,no_sharing_mps,189.2037,51.6553,49.2037,48.1714,0.0022,0.6579,1.5893,2.4515,1775752459683174647
ecgclass,no_sharing_mps,189.254,49.9039,47.9366,43.9649,0.0022,3.6673,1.1511,1.9672,1775752459733111017
ecgclass,no_sharing_mps,189.3181,78.4502,76.5405,43.2538,0.002,32.9939,1.1837,1.9097,1775752459797245795
ecgclass,no_sharing_mps,189.6405,75.1531,72.5843,69.5289,0.0032,2.562,1.6673,2.5688,1775752460120055998
ecgclass,no_sharing_mps,189.8254,70.7064,68.3576,66.0331,0.0033,1.8714,1.4353,2.3488,1775752460304779163
ecgclass,no_sharing_mps,189.9044,57.5759,55.3204,45.0815,0.0021,9.9143,1.4601,2.2555,1775752460383800712
ecgclass,no_sharing_mps,189.9101,100.8685,48.5332,47.5495,0.002,0.6351,51.4948,52.3352,1775752460439553079
ecgclass,no_sharing_mps,190.3047,92.8416,90.7125,61.9184,0.0027,28.3813,1.2715,2.1291,1775752460783857033
ecgclass,no_sharing_mps,190.3369,160.3334,99.351,47.6032,0.0019,51.4253,60.2632,60.9824,1775752460875042415
ecgclass,no_sharing_mps,190.4572,129.0998,88.6843,47.9491,0.0019,40.4144,39.6888,40.4156,1775752460974787208
ecgclass,no_sharing_mps,190.5198,136.4341,69.4371,54.2838,0.0023,14.8306,66.1616,66.997,1775752461063889678
ecgclass,no_sharing_mps,190.6041,107.7907,55.0985,54.0235,0.0023,0.3469,51.6896,52.6922,1775752461133742967
ecgclass,no_sharing_mps,190.6203,91.6824,55.0985,54.0235,0.0023,0.3469,35.5582,36.5839,1775752461133742967
ecgclass,no_sharing_mps,190.6861,86.5619,60.3303,49.2653,0.0024,10.6625,25.3887,26.2316,1775752461189452249
ecgclass,no_sharing_mps,191.1877,80.1806,77.6773,75.9562,0.0038,1.1632,1.4458,2.5034,1775752461667094981
ecgclass,no_sharing_mps,191.3081,88.975,86.3124,84.4366,0.0041,1.2847,1.6513,2.6625,1775752461787702410
ecgclass,no_sharing_mps,191.4251,57.1947,54.6553,53.1096,0.0022,1.2126,1.6711,2.5394,1775752461904702900
ecgclass,no_sharing_mps,191.6024,90.7919,88.0753,85.1581,0.0043,2.1824,1.5628,2.7167,1775752462081932229
ecgclass,no_sharing_mps,191.6897,68.7096,64.5761,63.2167,0.0024,0.8435,3.2461,4.1335,1775752462170869192
