task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,265.6029,85.2292,82.6733,79.6941,0.0028,2.387,1.6296,2.5559,1775713914264278422
ecgclass,no_sharing,266.0,59.1462,56.6061,50.2217,0.0017,6.0382,1.6267,2.5401,1775713914661373820
ecgclass,no_sharing,266.0275,82.5946,50.3671,49.3828,0.0015,0.6293,31.4348,32.2275,1775713914718652207
ecgclass,no_sharing,266.1952,50.5621,48.2202,42.1888,0.0015,5.7153,1.4677,2.3419,1775713914856427775
ecgclass,no_sharing,266.2941,45.9983,43.6192,42.7188,0.0014,0.6052,1.4639,2.3791,1775713914955372351
ecgclass,no_sharing,266.6299,55.8579,52.9918,51.5396,0.0074,0.8449,1.6284,2.8661,1775713915291302908
ecgclass,no_sharing,266.762,53.2527,50.1912,49.1642,0.0017,0.6623,2.1675,3.0615,1775713915423943545
ecgclass,no_sharing,266.8485,51.6627,49.2096,47.5023,0.0017,1.3853,1.543,2.4531,1775713915509786713
ecgclass,no_sharing,266.8512,92.953,43.3711,42.3975,0.0015,0.6176,48.6846,49.5819,1775713915559670982
ecgclass,no_sharing,267.3912,61.6481,59.2236,57.8654,0.0024,0.9127,1.4307,2.4246,1775713916052359650
ecgclass,no_sharing,267.4139,88.4438,48.8178,47.7782,0.0016,0.6501,38.6884,39.626,1775713916112315953
ecgclass,no_sharing,267.6096,87.455,84.7486,82.8862,0.0031,1.2606,1.6677,2.7065,1775713916271001517
ecgclass,no_sharing,267.6844,68.3134,54.9423,53.8338,0.0017,0.6721,12.4626,13.3711,1775713916356572137
ecgclass,no_sharing,268.3441,43.963,41.5659,40.0033,0.0015,1.1983,1.5092,2.397,1775713917005379112
ecgclass,no_sharing,268.3758,56.0598,43.128,42.1876,0.0014,0.6056,12.027,12.9318,1775713917047600290
ecgclass,no_sharing,268.918,54.564,52.2253,40.735,0.0016,11.194,1.4222,2.3387,1775713917579228344
ecgclass,no_sharing,269.7458,54.0924,51.6565,41.4589,0.0013,9.9238,1.5149,2.4359,1775713918407073874
ecgclass,no_sharing,269.8101,37.8959,35.6534,34.9098,0.0013,0.4969,1.3995,2.2425,1775713918471246657
ecgclass,no_sharing,269.8311,51.3179,33.7896,33.0345,0.0012,0.4835,16.6235,17.5283,1775713918507469804
ecgclass,no_sharing,270.0437,45.3923,42.0411,41.1994,0.0014,0.5692,1.5502,3.3512,1775713918705050226
ecgclass,no_sharing,270.1043,41.3625,38.8566,38.064,0.0014,0.534,1.5552,2.5059,1775713918765652846
ecgclass,no_sharing,270.1836,76.3309,73.9835,39.3177,0.0014,34.389,1.4536,2.3474,1775713918844796590
ecgclass,no_sharing,270.4538,42.9511,40.4875,39.638,0.0013,0.5499,1.5719,2.4636,1775713919115091124
ecgclass,no_sharing,270.8774,42.3791,39.9601,39.1398,0.0014,0.5566,1.524,2.4191,1775713919538664525
ecgclass,no_sharing,271.0632,58.2185,55.76,53.0095,0.0031,1.1808,1.497,2.4585,1775713919724502330
ecgclass,no_sharing,271.3922,58.3508,55.8371,40.9943,0.0014,14.4773,1.6077,2.5137,1775713920053526678
ecgclass,no_sharing,271.4176,96.087,62.5212,38.8656,0.0013,23.3733,32.6138,33.5658,1775713920109967568
ecgclass,no_sharing,271.9169,45.994,43.6507,37.252,0.0013,6.1287,1.4336,2.3434,1775713920578056050
ecgclass,no_sharing,271.9453,63.261,45.0809,38.1377,0.0012,6.654,17.3182,18.1802,1775713920622346078
ecgclass,no_sharing,271.9691,73.225,33.1573,32.4315,0.0012,0.4623,39.1817,40.0677,1775713920667994297
ecgclass,no_sharing,272.0297,45.1274,32.0655,31.3174,0.0012,0.473,12.2266,13.0619,1775713920701706918
ecgclass,no_sharing,272.1801,68.3906,65.3452,61.4979,0.0022,3.3837,1.714,3.0454,1775713920841592526
ecgclass,no_sharing,272.2162,108.4514,75.8114,49.4046,0.0016,26.0656,31.7533,32.64,1775713920907704255
ecgclass,no_sharing,272.7315,87.6019,84.8695,83.0035,0.0032,1.2617,1.7343,2.7324,1775713921392974652
ecgclass,no_sharing,272.7823,92.1445,54.5546,51.9671,0.0018,2.2451,36.6719,37.5899,1775713921478701468
ecgclass,no_sharing,273.2114,87.7776,85.1166,82.6846,0.0031,1.8174,1.6482,2.661,1775713921872815078
ecgclass,no_sharing,273.7108,49.3252,46.8364,45.8884,0.0015,0.6344,1.6143,2.4888,1775713922372211435
ecgclass,no_sharing,273.8251,56.581,54.1778,41.2479,0.0014,12.6357,1.5006,2.4032,1775713922486322243
ecgclass,no_sharing,274.2735,84.4829,81.8627,78.0564,0.0027,3.2303,1.6582,2.6202,1775713922934873309
ecgclass,no_sharing,274.607,60.0231,57.3849,46.0388,0.0016,10.9739,1.7095,2.6382,1775713923268492662
ecgclass,no_sharing,274.7109,59.6752,57.4681,42.2302,0.0016,14.9495,1.3778,2.2071,1775713923372057841
ecgclass,no_sharing,275.0477,54.858,52.2553,50.7482,0.0024,1.0352,1.6427,2.6027,1775713923709052517
ecgclass,no_sharing,275.2779,54.1189,51.5468,50.4708,0.0017,0.697,1.6711,2.5721,1775713923939286566
ecgclass,no_sharing,275.3432,49.2592,46.8685,45.9343,0.0016,0.6227,1.519,2.3907,1775713924004458314
ecgclass,no_sharing,276.087,53.0674,49.8241,40.6237,0.0015,8.8472,2.358,3.2434,1775713924749077810
ecgclass,no_sharing,276.2807,80.8787,78.6617,46.44,0.0015,31.9377,1.4274,2.2171,1775713924941907201
ecgclass,no_sharing,276.6541,47.6809,45.4947,37.8165,0.0015,7.3703,1.3735,2.1862,1775713925315214801
ecgclass,no_sharing,276.767,43.3867,41.0723,40.1774,0.0015,0.6053,1.5004,2.3144,1775713925428243337
ecgclass,no_sharing,276.9821,43.7534,41.327,40.3692,0.0014,0.5991,1.5552,2.4264,1775713925643366768
ecgclass,no_sharing,277.038,58.44,56.1706,40.3941,0.0015,15.486,1.4117,2.2694,1775713925699190802
ecgclass,no_sharing,277.111,72.7148,70.4196,36.4947,0.0014,33.6438,1.4615,2.2952,1775713925772250953
ecgclass,no_sharing,277.3986,56.6251,54.3182,35.2969,0.0012,18.7803,1.4813,2.307,1775713926059869740
ecgclass,no_sharing,277.8054,78.3577,75.6858,74.0549,0.003,1.0991,1.6458,2.6719,1775713926466837553
ecgclass,no_sharing,278.6246,57.0304,54.4055,40.9702,0.0015,13.1068,1.7178,2.625,1775713927286124180
ecgclass,no_sharing,278.765,47.9608,45.5623,44.0206,0.0015,0.6254,1.4987,2.3984,1775713927426250306
ecgclass,no_sharing,278.7707,117.259,74.359,38.9279,0.0013,17.5634,41.889,42.9,1775713927472393881
ecgclass,no_sharing,278.8085,79.5736,74.359,38.9279,0.0013,17.5634,4.1816,5.2146,1775713927472393881
ecgclass,no_sharing,278.8462,74.8432,32.5994,31.8535,0.0011,0.4713,41.507,42.2437,1775713927547418385
ecgclass,no_sharing,279.5136,47.828,45.324,44.4415,0.0015,0.5802,1.5442,2.5039,1775713928174875857
ecgclass,no_sharing,279.589,87.0862,84.3304,82.4849,0.0032,1.2386,1.6711,2.7558,1775713928250403557
ecgclass,no_sharing,279.6658,68.9967,58.0414,49.8357,0.0016,7.8253,10.0482,10.9553,1775713928335579007
ecgclass,no_sharing,280.2084,43.8108,41.4773,40.5225,0.0015,0.6041,1.4763,2.3335,1775713928869607379
ecgclass,no_sharing,280.366,59.3381,56.8977,41.3885,0.0016,15.1416,1.5476,2.4404,1775713929027299143
ecgclass,no_sharing,280.4528,56.8261,54.3976,41.8246,0.0014,12.2763,1.5268,2.4286,1775713929114135166
ecgclass,no_sharing,280.4586,139.1866,87.4214,41.5933,0.0013,22.7445,50.7791,51.7652,1775713929169110137
ecgclass,no_sharing,280.4783,119.6318,87.4214,41.5933,0.0013,22.7445,31.0833,32.2103,1775713929169110137
ecgclass,no_sharing,280.5275,153.6109,82.4414,53.5509,0.0016,14.2213,70.0872,71.1696,1775713929257355601
ecgclass,no_sharing,280.5809,100.2531,82.4414,53.5509,0.0016,14.2213,16.7062,17.8117,1775713929257355601
ecgclass,no_sharing,280.7023,57.3604,54.9647,53.019,0.0021,0.7745,1.4908,2.3958,1775713929363589269
ecgclass,no_sharing,280.884,59.9713,57.4735,56.2969,0.0019,0.7884,1.6153,2.4979,1775713929545369979
ecgclass,no_sharing,280.9397,49.3841,44.5237,43.5605,0.0015,0.6042,4.0207,4.8604,1775713929603515118
ecgclass,no_sharing,281.1132,73.6504,71.0685,59.9936,0.002,10.6502,1.6408,2.5819,1775713929774557265
ecgclass,no_sharing,281.2264,59.2682,56.9659,45.9107,0.0014,10.7324,1.4071,2.3024,1775713929887570137
ecgclass,no_sharing,281.5821,85.4506,83.1259,74.461,0.0028,8.1333,1.4651,2.3248,1775713930243354472
ecgclass,no_sharing,281.7345,47.8165,45.5664,40.3892,0.0015,4.8843,1.4629,2.2502,1775713930395722480
ecgclass,no_sharing,281.8744,48.0905,45.68,44.7406,0.0016,0.6327,1.5228,2.4105,1775713930535705802
ecgclass,no_sharing,281.9714,43.8364,41.5188,40.6216,0.0016,0.6044,1.478,2.3176,1775713930632660883
ecgclass,no_sharing,282.1052,87.4534,85.0976,61.6046,0.0021,23.0159,1.4443,2.3557,1775713930766451413
ecgclass,no_sharing,282.1783,65.0332,49.9088,48.3112,0.0017,1.2457,14.2252,15.1244,1775713930852300936
ecgclass,no_sharing,282.2356,49.691,41.4845,40.5688,0.0015,0.592,7.385,8.2065,1775713930902775850
ecgclass,no_sharing,282.4089,48.3375,45.8159,44.8587,0.0015,0.6163,1.6224,2.5215,1775713931070293032
ecgclass,no_sharing,282.4895,46.8638,44.5187,43.6032,0.0014,0.6138,1.4358,2.3451,1775713931150646099
ecgclass,no_sharing,282.5682,50.5195,48.1041,45.6402,0.0017,2.1264,1.5132,2.4154,1775713931229487779
ecgclass,no_sharing,283.2065,55.6073,53.1471,48.2032,0.0015,4.5576,1.6367,2.4602,1775713931867878440
ecgclass,no_sharing,283.438,54.7502,52.3,47.4435,0.0015,4.541,1.5776,2.4502,1775713932099310529
ecgclass,no_sharing,283.5393,75.7964,73.5128,47.107,0.0023,25.1631,1.4312,2.2836,1775713932200459315
ecgclass,no_sharing,283.7614,52.4163,49.866,48.8809,0.0017,0.661,1.5886,2.5504,1775713932422748744
ecgclass,no_sharing,284.1211,82.9456,80.5492,42.0448,0.0014,38.1931,1.5497,2.3964,1775713932782419973
ecgclass,no_sharing,284.913,48.3356,45.7179,44.2112,0.0016,1.2157,1.663,2.6176,1775713933574372226
ecgclass,no_sharing,285.0806,84.7208,82.1537,77.8578,0.0029,3.7817,1.61,2.5672,1775713933741946229
ecgclass,no_sharing,285.0913,124.4283,49.8257,48.8178,0.0014,0.598,73.7453,74.6026,1775713933824836910
ecgclass,no_sharing,285.235,44.477,42.1312,41.2423,0.0015,0.5967,1.4482,2.3458,1775713933896173535
ecgclass,no_sharing,285.2517,69.5131,41.1265,40.1867,0.0015,0.6003,27.5068,28.3865,1775713933938923211
ecgclass,no_sharing,285.9352,74.9557,72.3187,70.782,0.0024,1.0328,1.6026,2.637,1775713934596605266
ecgclass,no_sharing,285.966,116.4184,71.3963,53.6775,0.0016,8.6851,44.0197,45.022,1775713934669776217
ecgclass,no_sharing,285.9808,101.8124,71.3963,53.6775,0.0016,8.6851,29.2671,30.4161,1775713934669776217
ecgclass,no_sharing,286.443,59.3619,57.0602,43.0629,0.0014,13.6931,1.4763,2.3018,1775713935104237205
ecgclass,no_sharing,286.5581,53.6318,51.2646,49.6316,0.0026,1.1308,1.4477,2.3672,1775713935219278501
ecgclass,no_sharing,286.7026,49.2623,46.8027,45.8497,0.0016,0.6422,1.5728,2.4596,1775713935363958187
ecgclass,no_sharing,286.8198,51.4252,49.0769,45.5568,0.0016,3.2056,1.5366,2.3483,1775713935481142157
ecgclass,no_sharing,287.3501,85.1724,82.5914,79.6836,0.0029,1.2022,1.641,2.581,1775713936011528643
ecgclass,no_sharing,287.5246,58.5377,55.9451,48.814,0.0018,6.7537,1.7011,2.5926,1775713936186011538
ecgclass,no_sharing,287.6539,66.2084,63.5887,62.5141,0.0017,0.6915,1.6639,2.6196,1775713936315341874
ecgclass,no_sharing,287.6757,91.1779,46.1261,45.146,0.0016,0.6178,44.1349,45.0519,1775713936379565155
ecgclass,no_sharing,288.2619,80.9755,78.4596,75.4084,0.0025,2.4735,1.6031,2.516,1775713936923269149
ecgclass,no_sharing,288.3142,107.27,77.8903,76.1534,0.0029,1.1517,28.4297,29.3797,1775713937002422853
ecgclass,no_sharing,288.8672,66.2763,64.1357,43.3053,0.0014,20.5415,1.3494,2.1406,1775713937528263195
ecgclass,no_sharing,288.8778,112.798,56.5996,37.1436,0.0015,19.1479,55.3775,56.1984,1775713937592958042
ecgclass,no_sharing,289.2855,84.2605,81.7226,79.8831,0.0032,1.2365,1.5583,2.5378,1775713937946767351
ecgclass,no_sharing,289.3979,52.2645,49.6786,48.6238,0.0016,0.6731,1.6522,2.5858,1775713938059341022
ecgclass,no_sharing,290.265,76.6783,74.0536,47.3475,0.0016,26.3406,1.6737,2.6247,1775713938926395463
ecgclass,no_sharing,290.62,73.5753,71.3242,42.2466,0.0014,28.7681,1.3976,2.2511,1775713939281129321
ecgclass,no_sharing,290.6456,114.3055,65.7838,37.4028,0.0029,14.0336,47.6332,48.5217,1775713939353033653
ecgclass,no_sharing,290.6723,87.8696,65.7838,37.4028,0.0029,14.0336,21.0016,22.0859,1775713939353033653
ecgclass,no_sharing,290.7513,66.4372,57.0186,33.1981,0.0012,23.5062,8.5335,9.4186,1775713939419637424
ecgclass,no_sharing,291.4525,47.8446,45.2166,44.3133,0.0014,0.5854,1.6971,2.628,1775713940113929228
ecgclass,no_sharing,291.6316,49.2053,46.6091,44.7859,0.0016,1.5379,1.6575,2.5962,1775713940293031895
ecgclass,no_sharing,291.8086,49.4993,46.9663,44.3432,0.0013,2.3458,1.6298,2.533,1775713940470020404
ecgclass,no_sharing,292.1649,59.0246,56.4645,43.3773,0.0012,12.7437,1.6549,2.5601,1775713940826332629
ecgclass,no_sharing,292.4112,47.7271,45.1094,44.2399,0.0015,0.5871,1.6868,2.6177,1775713941072649803
ecgclass,no_sharing,292.6486,59.6371,57.2422,44.4451,0.0012,12.4698,1.5137,2.3948,1775713941309858502
ecgclass,no_sharing,293.032,86.9577,84.6784,43.85,0.0012,40.5718,1.4207,2.2793,1775713941693207964
ecgclass,no_sharing,293.2019,50.4758,48.1875,37.3009,0.0013,10.6352,1.4236,2.2883,1775713941863079147
ecgclass,no_sharing,293.4657,49.1145,46.672,44.7554,0.0016,1.6353,1.5576,2.4425,1775713942126970204
ecgclass,no_sharing,293.5647,53.2801,51.0399,49.5761,0.0025,1.0008,1.3742,2.2402,1775713942225819241
ecgclass,no_sharing,293.7157,45.7971,43.4748,34.9118,0.0012,8.291,1.4234,2.3223,1775713942376869479
ecgclass,no_sharing,293.9101,47.6985,45.204,44.3426,0.0015,0.5817,1.5466,2.4945,1775713942571363326
ecgclass,no_sharing,294.011,47.5936,45.0455,44.1714,0.0014,0.5959,1.6191,2.5481,1775713942672355725
ecgclass,no_sharing,294.3559,78.5751,75.9952,45.5179,0.0015,30.1907,1.6696,2.5799,1775713943017281919
ecgclass,no_sharing,294.8333,50.3371,47.736,46.5964,0.0014,0.789,1.6489,2.601,1775713943494748449
ecgclass,no_sharing,294.8691,57.0383,41.8735,39.8689,0.0013,1.6836,14.302,15.1648,1775713943543155409
ecgclass,no_sharing,295.2367,56.3526,53.7715,45.4475,0.0015,7.9718,1.6344,2.5811,1775713943898055772
ecgclass,no_sharing,295.2514,89.2665,47.0761,42.7666,0.0013,4.0023,41.2803,42.1904,1775713943952482270
ecgclass,no_sharing,295.2972,116.107,72.1187,39.1502,0.0012,32.6814,43.1311,43.9883,1775713944000117778
ecgclass,no_sharing,295.467,40.2954,38.0327,33.7707,0.0012,4.0145,1.3852,2.2627,1775713944128113008
ecgclass,no_sharing,295.8533,57.0717,54.7795,35.8045,0.0012,18.715,1.4248,2.2921,1775713944514488927
ecgclass,no_sharing,296.5836,84.0225,81.4854,79.4224,0.0028,1.4569,1.5693,2.5371,1775713945244955357
ecgclass,no_sharing,296.7937,44.4524,42.1973,40.6331,0.0015,1.2743,1.4503,2.2551,1775713945454907609
ecgclass,no_sharing,296.8044,122.1631,87.724,42.7662,0.0015,44.6272,33.5987,34.439,1775713945497750408
ecgclass,no_sharing,297.1098,67.5323,65.1467,63.5784,0.0023,1.0889,1.4412,2.3856,1775713945771040566
ecgclass,no_sharing,297.1558,82.1576,59.8775,44.2717,0.0016,15.2064,21.3764,22.2801,1775713945836902136
ecgclass,no_sharing,297.2066,91.9485,59.973,43.5489,0.0013,8.0415,31.0314,31.9755,1775713945897362943
ecgclass,no_sharing,297.2263,72.4106,59.973,43.5489,0.0013,8.0415,11.3373,12.4376,1775713945897362943
ecgclass,no_sharing,297.3574,54.065,51.813,39.0375,0.0014,11.9378,1.3804,2.252,1775713946018535961
ecgclass,no_sharing,297.4386,41.7225,39.5432,38.6738,0.0015,0.5881,1.3406,2.1793,1775713946099738189
ecgclass,no_sharing,297.8478,85.2604,82.8578,40.3447,0.0014,42.2069,1.555,2.4026,1775713946509131145
ecgclass,no_sharing,298.1005,86.3473,83.7423,81.8885,0.0031,1.2469,1.653,2.605,1775713946761951842
ecgclass,no_sharing,298.1881,64.265,61.7337,46.2111,0.0015,15.1696,1.6527,2.5313,1775713946849501668
ecgclass,no_sharing,298.2605,44.8706,42.573,41.6052,0.0015,0.6748,1.3943,2.2976,1775713946921702390
ecgclass,no_sharing,298.4044,42.1128,39.8101,38.8642,0.0015,0.6008,1.4722,2.3028,1775713947065667353
ecgclass,no_sharing,298.4618,43.8888,41.6933,40.7839,0.0015,0.6178,1.353,2.1955,1775713947122864132
ecgclass,no_sharing,298.4724,86.0817,52.2653,40.2677,0.0016,11.665,32.9986,33.8165,1775713947165200814
ecgclass,no_sharing,298.5607,47.982,45.7507,44.8579,0.0014,0.6006,1.4029,2.2313,1775713947221882216
ecgclass,no_sharing,298.6189,60.1599,57.6542,39.8119,0.0014,17.5401,1.6372,2.5057,1775713947280331602
ecgclass,no_sharing,298.8797,69.695,67.512,43.4931,0.0014,23.7319,1.3978,2.183,1775713947540856816
ecgclass,no_sharing,299.0927,81.7237,79.15,77.4001,0.0026,1.1816,1.5368,2.5737,1775713947753995705
ecgclass,no_sharing,299.1425,86.7946,54.0804,53.0543,0.0017,0.6623,31.7631,32.7142,1775713947833979654
ecgclass,no_sharing,299.5415,56.6797,54.1921,52.4456,0.0031,1.2032,1.5647,2.4877,1775713948202860383
ecgclass,no_sharing,299.7078,79.2129,65.1349,53.2924,0.0015,11.4568,13.2184,14.078,1775713948380812682
gestureclass,no_sharing,0.0002,344.8977,341.2912,309.9954,0.0034,30.6306,2.3935,3.6065,1775713648662353009
gestureclass,no_sharing,0.2859,151.1722,91.4164,50.8026,0.0033,20.0791,58.7609,59.7558,1775713649004413757
gestureclass,no_sharing,0.316,121.2735,91.4164,50.8026,0.0033,20.0791,28.6176,29.8571,1775713649004413757
gestureclass,no_sharing,0.5567,45.279,42.6975,41.7725,0.002,0.6053,1.6608,2.5815,1775713649218080633
gestureclass,no_sharing,0.6787,54.1241,51.823,39.7787,0.0019,11.7631,1.4539,2.3011,1775713649339959972
gestureclass,no_sharing,0.9807,69.5281,67.0274,52.9058,0.0019,13.6159,1.6317,2.5007,1775713649642053398
gestureclass,no_sharing,0.9962,101.7654,47.0917,46.0165,0.002,0.7435,53.7741,54.6737,1775713649709713276
gestureclass,no_sharing,1.0734,66.0908,40.9063,39.9698,0.0019,0.6066,24.3247,25.1845,1775713649757473957
gestureclass,no_sharing,1.472,58.4719,56.044,43.4119,0.0019,12.3236,1.5228,2.4279,1775713650133265607
gestureclass,no_sharing,1.5741,76.4544,73.9232,72.1478,0.0041,1.2103,1.5316,2.5312,1775713650235383054
gestureclass,no_sharing,1.8422,47.3738,44.8855,43.8761,0.0019,0.6263,1.6346,2.4883,1775713650503589015
gestureclass,no_sharing,2.1347,53.2227,50.5707,49.2703,0.0022,0.9155,1.7304,2.652,1775713650796217353
gestureclass,no_sharing,2.1385,103.5733,53.5049,43.1263,0.0019,10.0297,49.1827,50.0684,1775713650847454297
gestureclass,no_sharing,2.2773,44.3652,41.9929,41.1211,0.0021,0.5896,1.5097,2.3722,1775713650938594630
gestureclass,no_sharing,2.4088,44.677,42.1947,41.3266,0.0019,0.5906,1.5652,2.4823,1775713651070079351
gestureclass,no_sharing,2.4195,76.5066,41.9781,41.0509,0.0019,0.5876,33.6437,34.5285,1775713651112891325
gestureclass,no_sharing,2.5062,44.0447,41.7974,40.9117,0.002,0.6072,1.3959,2.2474,1775713651167365986
gestureclass,no_sharing,2.5439,49.5336,42.265,41.3132,0.002,0.6096,6.0771,7.2686,1775713651209755163
gestureclass,no_sharing,2.5805,69.5596,56.3435,39.6462,0.0019,16.3655,12.3348,13.216,1775713651252551213
gestureclass,no_sharing,2.6468,44.2133,40.534,39.3047,0.002,0.8892,2.8393,3.6793,1775713651309428959
gestureclass,no_sharing,3.0496,50.2925,47.8552,46.1875,0.0034,1.121,1.5476,2.4372,1775713651710879296
gestureclass,no_sharing,3.0513,148.4489,99.1003,77.9911,0.0034,10.2582,48.3928,49.3487,1775713651759414756
gestureclass,no_sharing,3.094,105.9015,99.1003,77.9911,0.0034,10.2582,5.6963,6.8012,1775713651759414756
gestureclass,no_sharing,3.1498,129.5907,78.9284,77.1747,0.0038,1.132,49.8204,50.6623,1775713651859346538
gestureclass,no_sharing,3.376,49.0754,46.4976,45.5125,0.0019,0.6258,1.6801,2.5777,1775713652037429187
gestureclass,no_sharing,3.4823,57.415,55.0038,47.6107,0.0021,7.0836,1.6181,2.4112,1775713652143671444
gestureclass,no_sharing,3.5218,66.6025,47.844,45.4169,0.0019,2.0699,17.8733,18.7585,1775713652199456416
gestureclass,no_sharing,3.5574,83.0832,51.4476,50.1265,0.0022,0.9296,30.7412,31.6355,1775713652247863414
gestureclass,no_sharing,3.6895,59.6175,57.0545,55.8834,0.0024,0.7783,1.6582,2.563,1775713652350964524
gestureclass,no_sharing,4.0117,44.266,41.7824,40.8296,0.002,0.6146,1.5984,2.4836,1775713652673036536
gestureclass,no_sharing,4.1123,64.374,61.9574,40.0989,0.0021,21.5607,1.5774,2.4166,1775713652773670175
gestureclass,no_sharing,4.2623,43.8433,41.4003,40.5331,0.0018,0.5912,1.5547,2.443,1775713652923580425
gestureclass,no_sharing,4.4705,74.765,72.3841,46.6087,0.0019,25.491,1.5044,2.3809,1775713653131780710
gestureclass,no_sharing,4.6249,65.5985,63.0919,61.5265,0.0031,1.1052,1.5619,2.5066,1775713653286222933
gestureclass,no_sharing,4.6306,107.8482,47.3128,46.3442,0.0018,0.6249,59.654,60.5353,1775713653350048962
gestureclass,no_sharing,4.872,79.8249,77.3258,48.3061,0.002,28.6777,1.682,2.4992,1775713653533474228
gestureclass,no_sharing,5.0035,52.0084,49.6784,41.0244,0.0018,8.3696,1.5163,2.3299,1775713653664797019
gestureclass,no_sharing,5.0202,90.7595,54.886,43.5827,0.002,10.9765,35.0652,35.8735,1775713653715045729
gestureclass,no_sharing,5.2071,49.3572,46.808,43.261,0.0018,3.2605,1.5268,2.5491,1775713653868403499
gestureclass,no_sharing,5.2393,65.1612,47.6649,43.9095,0.002,3.4299,16.6993,17.4963,1775713653915771542
gestureclass,no_sharing,5.3364,63.4663,61.1227,40.6819,0.0018,20.1396,1.4462,2.3436,1775713653997642555
gestureclass,no_sharing,5.4161,76.7465,74.4284,41.0869,0.002,33.0543,1.4894,2.3181,1775713654077366623
gestureclass,no_sharing,5.5143,73.3922,71.093,37.0612,0.0016,33.786,1.5082,2.2991,1775713654175598139
gestureclass,no_sharing,5.86,39.7561,37.4564,36.6783,0.0018,0.5169,1.4744,2.2997,1775713654521205741
gestureclass,no_sharing,6.0037,38.9035,36.6525,35.8558,0.0016,0.5149,1.4675,2.2509,1775713654664881468
gestureclass,no_sharing,6.0965,71.5499,69.2479,36.9726,0.0017,31.9625,1.4894,2.302,1775713654757742348
gestureclass,no_sharing,6.1298,136.3044,97.3221,41.5299,0.0014,27.7508,38.0239,38.9823,1775713654827580883
gestureclass,no_sharing,6.1635,102.6731,97.3221,41.5299,0.0014,27.7508,4.3688,5.3509,1775713654827580883
gestureclass,no_sharing,6.3044,35.4671,32.8893,32.1821,0.0015,0.4786,1.4274,2.5779,1775713654965583041
gestureclass,no_sharing,6.3621,61.2407,59.0398,33.4278,0.0014,25.3723,1.385,2.2008,1775713655023198960
gestureclass,no_sharing,6.3707,138.3173,85.2105,40.8215,0.0015,44.0952,52.3264,53.1069,1775713655082822388
gestureclass,no_sharing,6.9272,39.5043,37.1131,35.0786,0.0017,1.7492,1.5628,2.3912,1775713655588559932
gestureclass,no_sharing,6.9856,51.3973,49.1104,34.0658,0.0016,14.4505,1.4324,2.287,1775713655646830850
gestureclass,no_sharing,7.0775,69.777,67.4513,65.7974,0.0034,1.1097,1.4305,2.3258,1775713655738721914
gestureclass,no_sharing,7.3419,82.8359,80.2787,78.4603,0.0038,1.2222,1.5469,2.5573,1775713656003218904
gestureclass,no_sharing,7.5878,44.2395,41.8343,40.9351,0.0018,0.5904,1.5643,2.4052,1775713656249085377
gestureclass,no_sharing,7.7324,76.9918,74.5184,47.2346,0.002,26.9354,1.5705,2.4734,1775713656393684389
gestureclass,no_sharing,7.9151,45.0892,42.7221,41.8338,0.0019,0.6015,1.4732,2.3671,1775713656576285091
gestureclass,no_sharing,8.3922,84.0988,81.6535,43.4481,0.0018,37.8682,1.6065,2.4453,1775713657053596993
gestureclass,no_sharing,9.0719,78.1908,75.4794,73.7381,0.0036,1.2117,1.6387,2.7114,1775713657733274788
gestureclass,no_sharing,9.3781,51.9509,49.2862,48.3073,0.0022,0.6616,1.7033,2.6648,1775713658039603175
gestureclass,no_sharing,9.4907,44.6703,42.2918,41.1129,0.0019,0.8893,1.4949,2.3786,1775713658152003626
gestureclass,no_sharing,9.5546,51.6126,49.3124,47.0166,0.0033,1.8039,1.38,2.3002,1775713658215754617
gestureclass,no_sharing,9.7896,73.4999,71.0507,49.5385,0.0019,21.1953,1.6067,2.4492,1775713658450986392
gestureclass,no_sharing,9.8419,77.3518,55.55,43.1582,0.0018,12.0698,20.9472,21.8018,1775713658522603784
gestureclass,no_sharing,9.892,84.7406,56.917,39.9219,0.0017,16.6993,27.0019,27.8236,1775713658578778435
gestureclass,no_sharing,10.022,55.1252,52.8075,36.0673,0.0017,16.4854,1.4853,2.3177,1775713658683212297
gestureclass,no_sharing,10.1048,52.1719,49.8871,44.5509,0.0021,5.0206,1.4424,2.2849,1775713658766031306
gestureclass,no_sharing,10.1672,49.1056,46.7223,45.7017,0.0023,0.6924,1.4789,2.3833,1775713658828448615
gestureclass,no_sharing,10.2322,49.7553,47.2471,45.0028,0.0021,1.8944,1.5256,2.5082,1775713658893458190
gestureclass,no_sharing,10.4465,51.5397,48.9655,47.9371,0.0022,0.681,1.6682,2.5741,1775713659107949454
gestureclass,no_sharing,11.1736,52.0961,49.4593,48.3793,0.0022,0.6692,1.6663,2.6368,1775713659835052979
gestureclass,no_sharing,11.2827,46.8254,44.3461,42.9604,0.0019,1.0884,1.5812,2.4793,1775713659944000957
gestureclass,no_sharing,11.3587,45.2251,42.7296,41.857,0.0018,0.5828,1.6148,2.4955,1775713660020073238
gestureclass,no_sharing,11.4922,49.0067,46.4652,45.5362,0.002,0.6258,1.6282,2.5415,1775713660153583399
