task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,505.4953,114.9001,63.9772,61.9036,0.0038,0.5494,36.5,50.9229,1776371668914843422
nyudepth,sharing,505.5062,113.8422,63.9772,61.9036,0.0038,0.5494,25.5527,49.865,1776371668914843422
nyudepth,sharing,505.6599,63.621,35.4912,32.7308,0.0041,1.5243,10.5276,28.1298,1776371669053538713
nyudepth,sharing,505.6795,98.8986,58.9365,56.0461,0.0042,1.8195,25.1932,39.9621,1776371669087798307
nyudepth,sharing,505.7933,58.3885,35.1966,32.9261,0.0029,1.398,7.4873,23.1919,1776371669183854721
nyudepth,sharing,505.7983,85.5253,34.5733,32.9743,0.0028,0.9156,36.5956,50.952,1776371669217936915
nyudepth,sharing,505.9891,48.9039,29.5122,27.6093,0.003,0.9933,4.7259,19.3917,1776371669376875834
nyudepth,sharing,506.0652,50.9765,30.4551,27.8826,0.004,1.5866,3.9003,20.5214,1776371669452179375
nyudepth,sharing,506.0911,58.3715,36.6217,34.8413,0.0029,0.9636,7.2482,21.7499,1776371669481473221
nyudepth,sharing,506.1977,48.6953,29.377,27.5711,0.0029,0.999,4.5593,19.3183,1776371669585381860
nyudepth,sharing,506.2997,48.0044,29.39,27.5515,0.0032,0.9986,3.9048,18.6144,1776371669686658278
nyudepth,sharing,506.5941,50.8301,30.5808,27.7964,0.0034,1.6272,3.6418,20.2493,1776371669980819053
nyudepth,sharing,507.0979,48.5175,29.7108,27.689,0.0033,1.0486,3.9363,18.8067,1776371670484950946
nyudepth,sharing,507.3794,60.1377,37.9999,34.7317,0.0045,1.8943,5.9454,22.1378,1776371670768397465
nyudepth,sharing,507.4054,70.1363,36.5997,33.7375,0.0041,1.6197,16.0232,33.5366,1776371670804518501
nyudepth,sharing,507.4587,88.6796,37.2482,35.3313,0.0035,1.0245,36.3812,51.4313,1776371670878161071
nyudepth,sharing,508.7264,49.448,30.0469,27.855,0.0034,1.0919,4.596,19.4011,1776371672114055874
nyudepth,sharing,508.8311,53.0224,32.6588,27.9269,0.0043,3.2195,3.9868,20.3636,1776371672218125315
nyudepth,sharing,508.9333,56.5677,35.4843,33.3704,0.003,1.0342,6.5103,21.0834,1776371672322938223
nyudepth,sharing,509.2705,90.8802,36.7705,34.7978,0.003,1.07,38.919,54.1096,1776371672692517621
nyudepth,sharing,509.5943,53.689,31.3651,27.7918,0.0038,2.5856,3.85,22.3239,1776371672981217483
nyudepth,sharing,509.6232,57.7645,36.8897,34.833,0.0033,1.0394,6.0182,20.8748,1776371673012291089
nyudepth,sharing,509.8036,50.6649,30.4381,27.6052,0.004,1.6805,3.8121,20.2268,1776371673190479175
nyudepth,sharing,509.8275,58.6627,35.2107,33.2572,0.0035,0.9799,8.6994,23.452,1776371673219273518
nyudepth,sharing,510.1916,51.5909,30.3846,27.6417,0.0044,1.5734,4.59,21.2063,1776371673579316659
nyudepth,sharing,510.2081,69.0432,37.2758,35.2215,0.0033,1.0476,16.9392,31.7674,1776371673608147789
nyudepth,sharing,510.3604,49.2122,29.7618,27.7573,0.0029,1.0183,4.5352,19.4504,1776371673748043426
nyudepth,sharing,510.776,49.727,31.1631,28.9414,0.0036,1.1072,3.6705,18.5639,1776371674162782311
nyudepth,sharing,510.8926,48.7115,30.1447,27.9458,0.0033,1.0888,3.7723,18.5668,1776371674279432459
nyudepth,sharing,511.1411,48.8045,30.2028,27.9731,0.0035,1.0649,3.7143,18.6017,1776371674527928021
nyudepth,sharing,511.3191,96.5803,59.5259,56.4663,0.0042,1.7192,12.7866,37.0543,1776371674714989300
nyudepth,sharing,511.7184,48.4073,29.7043,27.6829,0.0031,1.04,3.917,18.703,1776371675105430468
nyudepth,sharing,512.3312,48.4664,29.9349,27.7906,0.0033,1.083,3.7348,18.5315,1776371675718041014
nyudepth,sharing,512.584,49.9601,30.2638,27.9945,0.0036,1.1059,4.7109,19.6964,1776371675971754961
nyudepth,sharing,513.1019,108.7718,60.17,56.1398,0.0045,1.595,21.4026,48.6018,1776371676506376606
nyudepth,sharing,513.188,51.7738,29.8321,28.0359,0.0034,0.9947,7.5364,21.9417,1776371676578599209
nyudepth,sharing,513.3462,63.2446,34.7145,32.8575,0.0031,1.0478,13.8891,28.5301,1776371676743139855
nyudepth,sharing,513.4656,49.7661,30.8122,28.7288,0.0033,1.036,3.9194,18.9538,1776371676852644664
nyudepth,sharing,514.0005,47.7564,29.4656,27.5771,0.003,1.0149,3.633,18.2909,1776371677387212668
nyudepth,sharing,514.3407,48.2817,29.6132,27.6877,0.0031,1.0317,3.8447,18.6685,1776371677727652685
nyudepth,sharing,514.4162,48.1586,29.6065,27.6819,0.0032,1.0013,3.818,18.5521,1776371677803129031
nyudepth,sharing,514.5096,52.2382,31.6935,28.6585,0.0037,1.7525,3.6998,20.5447,1776371677896390920
nyudepth,sharing,515.1403,49.9647,30.2455,27.9832,0.0033,1.0898,4.7038,19.7192,1776371678528085549
nyudepth,sharing,515.1955,48.3422,29.7367,27.7583,0.0034,1.0042,3.8307,18.6055,1776371678582398016
nyudepth,sharing,515.2972,119.7622,58.4877,55.7302,0.0038,1.6423,34.6365,61.2745,1776371678714952806
nyudepth,sharing,515.3885,61.6374,31.637,29.2308,0.0038,1.4478,14.1835,30.0004,1776371678785768529
nyudepth,sharing,515.3935,90.2157,34.6639,32.9954,0.0027,0.9368,39.6247,55.5518,1776371678816236693
nyudepth,sharing,515.572,50.9315,31.8039,27.8378,0.0033,1.0395,4.2326,19.1276,1776371678959325584
nyudepth,sharing,515.6802,51.2092,30.4981,27.7972,0.0038,1.5689,3.849,20.7111,1776371679067106811
nyudepth,sharing,515.7061,60.0929,36.9928,34.5329,0.0036,1.4472,7.1094,23.1001,1776371679096277881
nyudepth,sharing,515.7102,90.6036,36.9207,35.2187,0.0027,0.9761,38.8477,53.6829,1776371679132126457
nyudepth,sharing,515.82,47.9305,29.1054,27.3948,0.0027,0.9615,4.1914,18.8251,1776371679207295943
nyudepth,sharing,516.1637,52.0675,31.6823,27.6069,0.0035,1.6511,3.7267,20.3853,1776371679550514134
nyudepth,sharing,516.4723,49.1478,30.2623,27.9823,0.0033,1.1137,4.0057,18.8856,1776371679859355452
nyudepth,sharing,516.5266,48.3339,29.5965,27.664,0.0031,1.0055,4.0028,18.7374,1776371679913720775
nyudepth,sharing,516.5992,48.14,29.5775,27.6454,0.0032,1.0009,3.8757,18.5625,1776371679986153444
nyudepth,sharing,516.7316,52.4645,30.6741,27.6264,0.008,1.7707,3.7582,21.7903,1776371680118433194
nyudepth,sharing,516.7505,73.056,42.4502,39.5115,0.0033,1.6568,14.5538,30.6058,1776371680148112040
nyudepth,sharing,516.9556,49.7928,29.9957,27.7501,0.0032,1.1224,4.9276,19.7971,1776371680343596223
nyudepth,sharing,517.0156,52.0489,31.1911,28.0216,0.004,1.7042,4.2989,20.8578,1776371680402987520
nyudepth,sharing,517.4417,48.3844,29.9646,27.7732,0.0035,1.048,3.6845,18.4198,1776371680828469399
nyudepth,sharing,517.6495,54.4152,29.9254,27.7887,0.0036,1.0891,5.9953,24.4898,1776371681038619262
nyudepth,sharing,517.7242,85.9897,34.6915,32.8301,0.0031,1.0132,36.2999,51.2982,1776371681143557808
nyudepth,sharing,518.0558,49.9642,30.2389,27.9817,0.0031,1.1142,4.7305,19.7253,1776371681443628007
nyudepth,sharing,518.5138,48.7466,29.9548,27.6806,0.0031,1.0735,3.9675,18.7918,1776371681900883623
nyudepth,sharing,518.6698,61.99,37.7303,35.1071,0.0032,1.3916,9.3293,24.2597,1776371682062236776
nyudepth,sharing,518.734,50.0326,30.4074,28.0988,0.003,1.1805,4.7312,19.6252,1776371682121813773
nyudepth,sharing,519.3984,48.5704,29.9854,27.6718,0.0031,1.2202,3.7467,18.585,1776371682785241772
nyudepth,sharing,519.809,49.0642,30.1064,27.8439,0.0036,1.0912,3.9916,18.9578,1776371683196119715
nyudepth,sharing,520.2901,48.9728,29.9067,27.683,0.0037,1.092,4.0891,19.0662,1776371683677226848
nyudepth,sharing,520.5143,49.5012,29.8573,27.7143,0.0031,1.077,4.7424,19.6439,1776371683902111940
nyudepth,sharing,520.7226,48.5268,29.7614,27.6385,0.0032,1.0769,3.8941,18.7653,1776371684109550349
nyudepth,sharing,520.9673,71.5816,38.2234,35.2903,0.005,1.6416,16.0527,33.3582,1776371684366456001
nyudepth,sharing,521.0021,70.1599,36.7954,34.8011,0.003,1.0192,18.1539,33.3645,1776371684403321742
nyudepth,sharing,521.1845,53.4196,31.5378,27.5432,0.0036,1.6065,4.5907,21.8818,1776371684572212542
nyudepth,sharing,521.2224,83.3099,34.6871,32.0181,0.0033,1.5642,33.1001,48.6228,1776371684638627597
nyudepth,sharing,521.2829,54.3742,34.0978,32.3077,0.0027,0.9926,5.8258,20.2764,1776371684671834898
nyudepth,sharing,521.3615,48.1467,29.3415,27.4972,0.0029,1.0148,3.9907,18.8053,1776371684748593095
nyudepth,sharing,521.6536,47.8489,29.3936,27.4738,0.0031,1.0391,3.6442,18.4553,1776371685040289471
nyudepth,sharing,521.7947,49.8118,30.1878,27.4814,0.0033,1.6512,3.8164,19.624,1776371685181591183
nyudepth,sharing,521.9387,49.5431,29.7687,27.5983,0.003,1.0241,4.796,19.7744,1776371685326544436
nyudepth,sharing,522.1612,48.1603,29.6554,27.6257,0.003,1.0465,3.6988,18.5049,1776371685548011069
nyudepth,sharing,522.2962,48.3146,29.7777,27.6586,0.004,1.0681,3.762,18.5369,1776371685683053776
nyudepth,sharing,522.5497,50.4763,30.4187,27.5712,0.0035,1.6116,4.4758,20.0576,1776371685937253520
nyudepth,sharing,522.5633,70.6091,35.7727,33.6987,0.0035,1.0225,20.0231,34.8364,1776371685966392388
nyudepth,sharing,522.6651,48.8236,29.4726,27.5314,0.003,0.991,4.4427,19.351,1776371686052649652
nyudepth,sharing,522.8152,50.6845,31.5603,27.5389,0.0035,1.5889,3.8567,19.1241,1776371686202161207
nyudepth,sharing,522.8381,62.0553,35.8981,33.9037,0.0034,1.0174,11.2722,26.1572,1776371686232473553
nyudepth,sharing,522.961,60.3805,34.4556,32.3593,0.0031,1.0678,11.0347,25.9248,1776371686355142895
nyudepth,sharing,523.0867,50.2419,30.2352,27.5187,0.0034,1.5085,4.4832,20.0068,1776371686474219526
nyudepth,sharing,523.3324,49.0139,29.6189,27.6225,0.0031,1.05,4.6227,19.395,1776371686720151053
nyudepth,sharing,523.4107,48.4669,29.5298,27.5909,0.0033,0.9984,3.969,18.9371,1776371686797740621
nyudepth,sharing,523.6313,115.3369,57.223,54.4825,0.0037,1.5938,34.5633,58.1139,1776371687048979742
nyudepth,sharing,523.904,48.744,29.2585,27.4326,0.0035,1.0092,4.3192,19.4855,1776371687291407724
nyudepth,sharing,524.1401,47.8764,29.1321,27.3334,0.0031,1.0025,3.8106,18.7442,1776371687527000336
nyudepth,sharing,524.2051,68.6393,33.5053,31.6817,0.003,1.0014,20.5235,35.134,1776371687608711624
nyudepth,sharing,524.4652,52.0959,31.911,28.9221,0.0039,1.6441,4.6046,20.1849,1776371687852886492
nyudepth,sharing,524.706,48.903,29.6688,27.7281,0.0029,1.016,4.3979,19.2342,1776371688093443833
nyudepth,sharing,524.7838,57.1456,35.5231,33.4008,0.0034,1.1,6.7158,21.6225,1776371688173634786
nyudepth,sharing,524.841,48.7409,29.6782,27.7044,0.0029,0.9994,4.396,19.0627,1776371688228485586
nyudepth,sharing,524.911,50.849,29.4513,27.4745,0.0031,1.033,3.8583,21.3976,1776371688297916991
nyudepth,sharing,524.9459,50.2818,29.3777,27.4764,0.0034,1.0,6.0222,20.904,1776371688335002200
nyudepth,sharing,525.1105,48.6729,29.4054,27.4612,0.003,1.0025,4.5841,19.2675,1776371688498135162
nyudepth,sharing,525.2586,47.9848,29.5029,27.519,0.003,1.0275,3.763,18.4819,1776371688645427730
nyudepth,sharing,525.3778,47.863,29.5355,27.5592,0.0029,1.0246,3.7334,18.3275,1776371688764647697
nyudepth,sharing,525.4479,50.1521,30.4012,27.6181,0.0042,1.4087,3.7887,19.7509,1776371688834786873
nyudepth,sharing,525.4698,83.5457,57.0445,54.6695,0.0039,1.2677,11.5249,26.5011,1776371688864363125
nyudepth,sharing,525.9274,48.7928,29.2511,27.3475,0.0032,1.0493,3.7742,19.5417,1776371689314239175
nyudepth,sharing,526.0981,49.0668,30.5855,27.451,0.0031,1.0315,3.8123,18.4812,1776371689484976309
nyudepth,sharing,526.4009,47.852,29.4985,27.5574,0.003,1.0413,3.6814,18.3535,1776371689787662715
nyudepth,sharing,526.7587,80.003,34.2471,32.2404,0.0032,1.0707,30.9703,45.7559,1776371690172706695
nyudepth,sharing,527.0647,49.8443,29.5501,27.5212,0.0032,1.0353,5.6381,20.2942,1776371690453388718
nyudepth,sharing,527.1758,48.5535,29.599,27.6006,0.0029,1.0052,4.1108,18.9545,1776371690562946427
nyudepth,sharing,527.3756,59.5214,36.7503,33.6771,0.0048,1.6755,7.9999,22.7711,1776371690766642948
nyudepth,sharing,527.3852,82.5436,33.9891,32.0426,0.003,0.9947,33.4618,48.5545,1776371690801738332
nyudepth,sharing,527.7256,48.8877,29.631,27.5977,0.0029,1.0419,4.5102,19.2567,1776371691113208286
nyudepth,sharing,528.2019,48.9271,30.0789,27.7862,0.0034,1.0926,3.8655,18.8482,1776371691588832329
nyudepth,sharing,528.7496,48.3346,29.6775,27.6332,0.0035,1.0561,3.9175,18.6571,1776371692136570510
nyudepth,sharing,528.8051,48.7089,29.7611,27.6198,0.0034,1.0656,4.0364,18.9478,1776371692192248855
nyudepth,sharing,528.8551,48.2121,29.6698,27.6074,0.0034,1.039,3.6559,18.5423,1776371692241814597
nyudepth,sharing,528.9916,48.7814,29.8889,27.6878,0.0032,1.0421,3.8497,18.8925,1776371692378482521
nyudepth,sharing,529.1967,48.0542,29.7174,27.6121,0.0034,1.0641,3.6063,18.3369,1776371692583354267
nyudepth,sharing,529.3804,50.3705,30.7461,27.7094,0.0042,1.7587,3.9825,19.6243,1776371692767438894
nyudepth,sharing,529.7802,48.8675,30.0617,27.776,0.0033,1.1172,3.9542,18.8058,1776371693167244347
nyudepth,sharing,529.9306,49.6094,30.0316,27.7937,0.0032,1.0605,3.7737,19.5778,1776371693317450748
nyudepth,sharing,530.0764,61.1639,35.0983,32.8846,0.0033,1.1054,11.163,26.0656,1776371693470646023
nyudepth,sharing,530.2321,54.4577,32.0854,28.9133,0.0039,1.7768,6.6781,22.3723,1776371693621834800
nyudepth,sharing,530.3454,79.1364,33.9942,32.0127,0.0033,1.0596,30.2522,45.1421,1776371693758748820
nyudepth,sharing,530.4548,49.3441,29.7889,27.642,0.0033,1.035,4.5671,19.5551,1776371693842425754
nyudepth,sharing,530.5323,51.08,29.5464,27.5746,0.0034,1.0183,3.8722,21.5336,1776371693919300310
nyudepth,sharing,530.5622,57.7347,30.6782,28.0437,0.0037,1.425,10.6506,27.0566,1776371693955963661
nyudepth,sharing,530.6242,131.5179,79.5711,75.2226,0.0035,2.515,16.6018,51.9468,1776371694023860494
nyudepth,sharing,530.6565,118.6934,43.355,41.2898,0.0042,1.2554,60.873,75.3384,1776371694100412512
nyudepth,sharing,530.7894,51.3248,32.5247,30.8405,0.0027,0.9896,4.6785,18.8001,1776371694177117585
nyudepth,sharing,531.5195,52.1371,33.0149,31.3196,0.003,0.9797,4.981,19.1222,1776371694907582868
nyudepth,sharing,531.696,47.9033,29.2378,27.4011,0.0032,1.0337,3.8669,18.6655,1776371695082984372
nyudepth,sharing,531.8529,48.1575,29.3556,27.4263,0.0033,1.0605,4.0035,18.8018,1776371695240004847
nyudepth,sharing,532.0174,48.0144,29.3558,27.4644,0.0031,1.0289,3.88,18.6586,1776371695404331696
nyudepth,sharing,532.0671,79.9704,33.4014,31.5273,0.003,1.0172,32.1598,46.5689,1776371695482326163
nyudepth,sharing,532.2003,50.3361,30.5104,27.854,0.0034,1.5649,4.2057,19.8258,1776371695587569590
nyudepth,sharing,532.2506,68.1548,35.3172,32.7244,0.0035,1.5079,18.2276,32.8376,1776371695651953560
nyudepth,sharing,532.4647,48.9259,29.6174,27.4806,0.0031,1.0777,4.2348,19.3085,1776371695852056348
nyudepth,sharing,532.8356,51.816,30.4602,27.5873,0.0059,1.6893,5.9822,21.3558,1776371696224669318
nyudepth,sharing,532.8874,66.5956,35.4171,32.5034,0.005,1.7369,16.3453,31.1785,1776371696286874607
nyudepth,sharing,533.43,50.4196,30.3443,27.6153,0.0047,1.4981,4.2055,20.0753,1776371696817279984
nyudepth,sharing,533.8751,120.9054,86.9409,77.0907,0.0031,4.1745,16.1176,33.9645,1776371697274263369
nyudepth,sharing,533.8751,129.5352,86.9409,77.0907,0.0031,4.1745,16.0596,42.5943,1776371697274263369
nyudepth,sharing,533.9644,68.4042,45.2986,43.1686,0.004,1.2531,5.6622,23.1056,1776371697353166409
nyudepth,sharing,534.0069,61.2202,37.1994,34.8086,0.0033,1.4351,7.8454,24.0208,1776371697397789364
nyudepth,sharing,534.041,58.6493,34.7322,32.8285,0.0028,1.1841,9.743,23.9171,1776371697433860769
nyudepth,sharing,534.3937,50.4622,29.8886,27.4107,0.0042,1.3697,3.8633,20.5737,1776371697780605380
nyudepth,sharing,534.6455,50.9024,29.7831,27.4784,0.0037,1.2538,4.0693,21.1193,1776371698032673795
nyudepth,sharing,534.7774,48.4579,29.4024,27.493,0.0029,1.0231,4.2019,19.0554,1776371698164691741
nyudepth,sharing,535.1034,49.315,29.9997,27.7617,0.0032,1.0737,4.2391,19.3153,1776371698490737869
nyudepth,sharing,535.3936,51.2986,30.5108,27.5664,0.0035,1.7305,3.7632,20.7878,1776371698780422925
nyudepth,sharing,535.4124,71.1222,39.5254,36.5465,0.0039,1.7385,14.106,31.5968,1776371698809631739
nyudepth,sharing,535.4296,90.7187,39.0744,36.7035,0.0039,1.3514,35.0559,51.6443,1776371698847696276
nyudepth,sharing,535.7131,52.8088,32.2365,27.6661,0.0045,3.3713,4.1692,20.5723,1776371699100361676
nyudepth,sharing,535.7343,66.1442,37.6344,34.8662,0.0037,1.5897,12.207,28.5098,1776371699129538558
nyudepth,sharing,536.1111,51.2106,29.5362,27.5412,0.0031,1.0416,3.9318,21.6744,1776371699498160801
nyudepth,sharing,536.3184,48.0731,29.5817,27.5363,0.003,1.0458,3.7673,18.4914,1776371699705241324
nyudepth,sharing,536.5749,48.3398,29.6352,27.5828,0.0028,1.0304,3.9003,18.7047,1776371699961837983
nyudepth,sharing,536.6805,51.9509,32.6545,27.6193,0.006,1.7808,3.7026,19.2965,1776371700067235082
nyudepth,sharing,536.7427,83.5738,58.5816,54.984,0.0051,2.1751,9.8102,24.9922,1776371700135635509
nyudepth,sharing,536.8266,72.9346,36.2071,33.4587,0.0052,1.6255,22.3866,36.7275,1776371700232045309
nyudepth,sharing,536.851,81.2073,33.7046,31.9557,0.0026,0.9476,32.9506,47.5027,1776371700267045070
nyudepth,sharing,536.9359,124.9802,79.6085,77.0824,0.0038,1.4575,31.3153,45.3718,1776371700350280475
nyudepth,sharing,537.1704,48.4264,29.2891,27.4629,0.0046,1.0546,4.4785,19.1373,1776371700557909572
nyudepth,sharing,537.5837,49.4003,30.2461,27.4537,0.0045,1.7019,3.8121,19.1542,1776371700970595215
nyudepth,sharing,537.5957,69.9143,34.982,33.1122,0.0029,0.9752,20.7882,34.9323,1776371700999606842
nyudepth,sharing,537.9907,50.4785,30.9223,27.8539,0.007,1.6687,4.3073,19.5561,1776371701378127230
nyudepth,sharing,538.6017,48.07,29.6488,27.6082,0.0032,1.0477,3.9265,18.4211,1776371701988679072
nyudepth,sharing,539.128,50.7979,31.713,28.4092,0.0049,1.8262,3.8667,19.085,1776371702514935959
nyudepth,sharing,539.2852,48.7251,30.0156,27.9718,0.0035,1.0539,4.0722,18.7095,1776371702672387332
nyudepth,sharing,539.6795,50.1401,30.9448,28.1561,0.0047,1.5089,3.9933,19.1954,1776371703066557206
nyudepth,sharing,539.9664,50.221,30.2555,28.0007,0.0032,1.0771,5.1239,19.9655,1776371703354587220
nyudepth,sharing,540.1178,111.9387,58.3867,55.4935,0.0039,1.4116,30.0124,53.5521,1776371703530925513
nyudepth,sharing,540.285,51.5368,29.5304,27.5864,0.003,1.0117,4.4541,22.0064,1776371703672537369
nyudepth,sharing,540.3204,49.2008,29.338,27.4037,0.0029,0.9847,5.6505,19.8628,1776371703709094332
nyudepth,sharing,540.666,98.1898,56.915,54.9298,0.0097,0.5465,25.5001,41.2748,1776371704074591936
nyudepth,sharing,540.682,91.7711,56.915,54.9298,0.0097,0.5465,9.5203,34.8561,1776371704074591936
nyudepth,sharing,540.9125,47.9128,29.4179,27.4639,0.0031,1.0565,4.0662,18.4949,1776371704299661525
nyudepth,sharing,541.6876,47.9984,29.5509,27.5559,0.0029,1.0356,3.8862,18.4475,1776371705074601705
nyudepth,sharing,541.974,48.3389,29.8699,27.6158,0.003,1.1526,3.7653,18.469,1776371705360893497
nyudepth,sharing,542.1347,48.363,29.7987,27.6722,0.0033,1.0604,3.7708,18.5643,1776371705521526867
nyudepth,sharing,542.2293,48.1672,29.76,27.6267,0.0032,1.0662,3.6924,18.4072,1776371705616033423
nyudepth,sharing,542.6069,50.23,30.9466,27.6456,0.0046,1.7532,3.8054,19.2835,1776371705993810574
nyudepth,sharing,542.6258,63.7519,35.1205,32.9488,0.003,1.0228,14.1466,28.6315,1776371706023018954
nyudepth,sharing,542.7618,48.4145,29.7909,27.6488,0.0034,1.0292,4.1122,18.6235,1776371706148994849
nyudepth,sharing,543.0591,49.0134,30.0013,27.7517,0.0029,1.077,4.0517,19.012,1776371706446263472
nyudepth,sharing,543.1411,53.9732,30.555,28.3939,0.0037,1.0702,8.8031,23.4182,1776371706533009968
nyudepth,sharing,543.2394,82.7401,40.8329,34.357,0.0057,1.9996,26.2358,41.9072,1776371706648711881
nyudepth,sharing,543.2585,140.1863,78.5081,76.3596,0.0031,0.4171,47.179,61.6782,1776371706688731031
nyudepth,sharing,543.29,119.7464,78.5081,76.3596,0.0031,0.4171,15.6491,41.2384,1776371706688731031
nyudepth,sharing,543.2969,121.5253,78.5081,76.3596,0.0031,0.4171,8.7638,43.0172,1776371706688731031
nyudepth,sharing,543.3824,64.4281,30.4515,28.4646,0.0031,1.1379,18.945,33.9766,1776371706784388706
nyudepth,sharing,543.5292,51.8763,29.2493,27.3785,0.0032,1.0484,8.275,22.627,1776371706920600581
nyudepth,sharing,543.6101,51.1265,32.832,31.0722,0.0033,0.9706,4.2078,18.2945,1776371706997381575
nyudepth,sharing,543.6784,47.4272,29.1516,27.4176,0.0028,0.9496,3.8772,18.2756,1776371707065394425
nyudepth,sharing,543.9091,52.7294,29.2073,27.3884,0.0028,1.0019,9.217,23.5221,1776371707301443416
nyudepth,sharing,544.4633,77.8039,35.0466,32.7855,0.0031,1.1065,28.2881,42.7572,1776371707874657882
nyudepth,sharing,544.6135,52.6652,29.8423,27.6876,0.0036,1.0818,5.3134,22.8229,1776371708001931806
nyudepth,sharing,544.7711,49.6314,30.6921,27.675,0.005,1.6759,3.6881,18.9392,1776371708157828478
nyudepth,sharing,544.8379,52.4166,29.5857,27.6266,0.0028,1.0258,8.3597,22.8309,1776371708229368082
nyudepth,sharing,544.9316,49.1428,29.4418,27.4906,0.0028,1.0285,4.0834,19.7011,1776371708318733292
nyudepth,sharing,545.014,49.6652,30.7757,27.5271,0.0029,1.0126,3.9732,18.8895,1776371708401006812
nyudepth,sharing,545.6265,48.4865,29.5868,27.5678,0.0036,1.0198,4.1337,18.8996,1776371709013737748
nyudepth,sharing,545.8745,49.1021,30.1575,27.8304,0.01,1.1495,4.3237,18.9445,1776371709261870988
nyudepth,sharing,546.182,48.8386,29.8978,27.6652,0.0032,1.0392,3.8307,18.9408,1776371709568912229
nyudepth,sharing,546.2309,53.2396,32.5228,29.1658,0.0044,1.9579,4.9987,20.7168,1776371709618944979
nyudepth,sharing,546.5712,48.9211,29.7191,27.6383,0.0029,1.0215,4.5877,19.202,1776371709958823528
nyudepth,sharing,546.6883,51.3046,31.8469,28.6153,0.0044,1.9167,3.9608,19.4577,1776371710075363474
nyudepth,sharing,546.7173,56.0946,36.0643,33.9194,0.0029,1.0494,5.5668,20.0303,1776371710105919202
nyudepth,sharing,546.9217,53.267,30.011,27.5793,0.0028,1.0413,4.5376,23.256,1776371710309306383
nyudepth,sharing,546.9538,55.9127,31.2093,27.9454,0.005,1.9292,9.6245,24.7035,1776371710346502579
nyudepth,sharing,547.0741,49.9227,30.5009,27.5874,0.0048,1.7066,4.3707,19.4218,1776371710461521577
nyudepth,sharing,547.1012,56.0946,35.2334,33.1531,0.0031,1.0529,6.5105,20.8613,1776371710490764264
nyudepth,sharing,547.2585,48.7318,29.4812,27.5198,0.0032,0.9984,4.5388,19.2506,1776371710646161763
nyudepth,sharing,547.3073,49.2072,30.5091,27.5155,0.0052,1.6208,3.5205,18.6981,1776371710693899980
nyudepth,sharing,547.3565,69.545,36.716,33.5993,0.0059,1.8729,17.6251,32.829,1776371710757238318
nyudepth,sharing,547.3917,113.0888,79.8004,75.5856,0.0032,0.8016,18.4593,33.2885,1776371710793220579
nyudepth,sharing,547.3944,118.9916,79.8004,75.5856,0.0032,0.8016,15.7855,39.1913,1776371710793220579
nyudepth,sharing,547.4261,120.7781,43.6776,41.9945,0.0027,0.9414,62.5381,77.1005,1776371710871724661
nyudepth,sharing,547.7182,47.9684,29.2041,27.3762,0.0028,0.9937,4.1387,18.7643,1776371711105452776
nyudepth,sharing,547.8124,47.565,29.3674,27.3697,0.003,1.14,3.8197,18.1976,1776371711199325734
nyudepth,sharing,548.1703,47.9972,29.5124,27.5253,0.0029,1.0559,3.8965,18.4848,1776371711557273890
nyudepth,sharing,548.7037,62.4602,34.261,32.1492,0.003,1.076,13.8662,28.1992,1776371712100688809
nyudepth,sharing,549.283,50.5261,31.3513,28.0622,0.0078,1.8929,3.6366,19.1748,1776371712669688351
nyudepth,sharing,549.2969,69.8092,35.6929,33.5351,0.0046,1.0703,19.6295,34.1163,1776371712699619919
nyudepth,sharing,549.455,51.0852,31.4222,28.4447,0.0048,1.6998,4.3416,19.6631,1776371712842417120
nyudepth,sharing,549.4761,63.6182,35.5447,33.4358,0.0028,1.0212,13.5605,28.0734,1776371712872740276
nyudepth,sharing,549.9004,83.9887,34.2451,32.1082,0.0032,1.0743,33.7622,49.7435,1776371713317289483
nyudepth,sharing,550.2036,48.6073,29.8737,27.7226,0.0031,1.0754,3.9325,18.7336,1776371713590583234
nyudepth,sharing,550.2934,48.8636,29.9521,27.7297,0.0031,1.0478,4.0174,18.9115,1776371713680497782
nyudepth,sharing,550.3925,48.3017,29.8859,27.6739,0.003,1.0637,3.6705,18.4158,1776371713779241672
nyudepth,sharing,550.5551,48.629,29.9887,27.751,0.0032,1.0399,3.8359,18.6403,1776371713942000687
nyudepth,sharing,550.7889,68.9461,34.959,32.7315,0.0033,1.0924,19.4552,33.9872,1776371714191481525
nyudepth,sharing,551.1614,51.4891,31.214,27.7819,0.0043,1.6726,4.3061,20.2751,1776371714548760928
nyudepth,sharing,551.1835,70.297,40.0991,36.2108,0.0038,2.0231,11.6694,30.1979,1776371714578272780
nyudepth,sharing,551.3488,48.877,29.6891,27.6932,0.0032,1.0588,4.3278,19.1879,1776371714736165654
nyudepth,sharing,551.4449,48.4986,29.7817,27.5999,0.003,1.0567,3.7169,18.7169,1776371714831660342
nyudepth,sharing,551.5086,52.5556,31.4422,28.394,0.0032,1.708,3.9799,21.1133,1776371714895649777
nyudepth,sharing,551.7546,49.0339,29.7754,27.6768,0.003,1.0587,4.1561,19.2585,1776371715141812107
