task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,423.1122,25.1689,23.7669,22.7588,0.0025,0.4437,0.8979,0.0,1.402,1777563550241237936
ecgclass,single_ecgclass,425.3298,25.2914,23.8628,22.8714,0.0026,0.4144,0.8888,0.0,1.4286,1777563552458777416
ecgclass,single_ecgclass,427.5803,25.2962,23.8877,22.8615,0.0025,0.432,0.9069,0.0,1.4085,1777563554709342734
ecgclass,single_ecgclass,429.2254,25.2368,23.8527,22.8446,0.0027,0.4108,0.8676,0.0,1.3841,1777563556354380194
ecgclass,single_ecgclass,429.3089,25.0373,23.7224,22.7319,0.0025,0.404,0.7851,0.0,1.3148,1777563556437739869
ecgclass,single_ecgclass,430.1328,25.1672,23.7614,22.7634,0.003,0.4127,0.8729,0.0,1.4059,1777563557261825300
ecgclass,single_ecgclass,430.5706,25.1927,23.8219,22.8302,0.0024,0.4082,0.8531,0.0,1.3708,1777563557699511524
ecgclass,single_ecgclass,431.0373,25.1317,23.7669,22.7821,0.0027,0.4233,0.8643,0.0,1.3648,1777563558166294808
ecgclass,single_ecgclass,433.2728,25.1584,23.7454,22.7671,0.0029,0.4031,0.8874,0.0,1.413,1777563560401830017
ecgclass,single_ecgclass,435.4283,25.2893,23.857,22.8338,0.0026,0.4503,0.9091,0.0,1.4323,1777563562557304981
ecgclass,single_ecgclass,436.5979,25.295,23.8701,22.882,0.0026,0.4149,0.8807,0.0,1.4249,1777563563726872751
ecgclass,single_ecgclass,436.8476,25.3341,23.8892,22.8734,0.0032,0.4158,0.8502,0.0,1.4449,1777563563976497014
ecgclass,single_ecgclass,437.9501,25.404,23.9593,22.9539,0.0028,0.4319,0.8876,0.0,1.4447,1777563565079106744
ecgclass,single_ecgclass,438.2369,25.317,23.8884,22.9094,0.0031,0.4039,0.8783,0.0,1.4285,1777563565365890148
ecgclass,single_ecgclass,439.7229,25.2805,23.7976,22.8282,0.0029,0.4066,0.9127,0.0,1.4829,1777563566851870101
ecgclass,single_ecgclass,439.9154,25.1391,23.715,22.7229,0.003,0.4301,0.8628,0.0,1.4241,1777563567044403938
ecgclass,single_ecgclass,441.0999,25.3036,23.8544,22.8721,0.0027,0.415,0.865,0.0,1.4492,1777563568228864170
ecgclass,single_ecgclass,441.5738,25.8262,24.4125,22.8879,0.0027,0.9507,0.8774,0.0,1.4137,1777563568702735653
ecgclass,single_ecgclass,441.6688,25.1415,23.7781,22.7455,0.0026,0.4122,0.7946,0.0,1.3634,1777563568797665832
ecgclass,single_ecgclass,443.0491,25.2855,23.8361,22.8511,0.0027,0.4254,0.8819,0.0,1.4494,1777563570178073339
ecgclass,single_ecgclass,443.1756,25.2023,23.7965,22.833,0.0033,0.4026,0.8283,0.0,1.4058,1777563570304537421
ecgclass,single_ecgclass,447.4497,25.373,23.8999,22.8874,0.0024,0.4106,0.8779,0.0,1.4731,1777563574578673102
ecgclass,single_ecgclass,448.1079,25.3193,23.8452,22.8738,0.0031,0.4043,0.8943,0.0,1.4742,1777563575236860414
ecgclass,single_ecgclass,448.4627,25.2359,23.8502,22.8293,0.0025,0.4077,0.8166,0.0,1.3857,1777563575591614226
ecgclass,single_ecgclass,448.6632,25.3038,23.9189,22.9148,0.0026,0.4366,0.8178,0.0,1.385,1777563575792158302
ecgclass,single_ecgclass,449.3934,25.3637,23.9437,22.9345,0.0028,0.4153,0.8838,0.0,1.42,1777563576522394949
ecgclass,single_ecgclass,450.7833,25.5396,24.0783,23.0679,0.0028,0.4122,0.8743,0.0,1.4613,1777563577912262341
ecgclass,single_ecgclass,452.5608,25.352,23.8777,22.9022,0.0023,0.4016,0.9003,0.0,1.4743,1777563579689773400
ecgclass,single_ecgclass,453.4381,25.4657,23.9919,22.9945,0.0026,0.4315,0.9067,0.0,1.4738,1777563580567145623
ecgclass,single_ecgclass,456.8291,25.3575,23.8443,22.8366,0.0025,0.4392,0.9203,0.0,1.5132,1777563583958157233
ecgclass,single_ecgclass,458.3782,25.3134,23.8307,22.8368,0.0029,0.4267,0.8893,0.0,1.4827,1777563585507176454
ecgclass,single_ecgclass,458.5558,25.2881,23.8724,22.8768,0.0027,0.4067,0.8204,0.0,1.4157,1777563585684699474
ecgclass,single_ecgclass,461.7945,25.4524,23.956,22.9272,0.0025,0.4262,0.8986,0.0,1.4964,1777563588923458089
ecgclass,single_ecgclass,462.1954,25.3596,23.8906,22.8953,0.0028,0.4096,0.8636,0.0,1.469,1777563589324387186
ecgclass,single_ecgclass,465.5983,25.4683,23.9865,22.9715,0.003,0.4183,0.8826,0.0,1.4818,1777563592727316398
ecgclass,single_ecgclass,465.9062,25.6286,24.1405,23.1115,0.0026,0.4273,0.8724,0.0,1.4881,1777563593035198988
ecgclass,single_ecgclass,466.4315,25.2447,23.7967,22.7956,0.0026,0.4225,0.8545,0.0,1.448,1777563593560458022
ecgclass,single_ecgclass,467.579,25.9247,24.4123,22.8804,0.0027,0.9583,0.9074,0.0,1.5124,1777563594708041754
ecgclass,single_ecgclass,467.6511,25.2445,23.8286,22.8271,0.0024,0.4373,0.8326,0.0,1.4159,1777563594780063827
ecgclass,single_ecgclass,470.2881,25.3923,23.8967,22.8891,0.0026,0.4476,0.9327,0.0,1.4956,1777563597417183587
ecgclass,single_ecgclass,470.7341,25.4073,23.938,22.9191,0.0022,0.4432,0.8879,0.0,1.4693,1777563597863112973
ecgclass,single_ecgclass,470.9929,25.3212,23.8874,22.9213,0.0022,0.406,0.8409,0.0,1.4339,1777563598121839790
ecgclass,single_ecgclass,471.0534,25.7432,24.1056,23.0856,0.002,0.4112,0.8233,0.0,1.6376,1777563598182311928
ecgclass,single_ecgclass,471.0789,24.4596,23.362,22.4508,0.002,0.4294,0.5908,0.0,1.0976,1777563598207619075
ecgclass,single_ecgclass,471.1085,24.5812,23.4079,22.5242,0.0022,0.3983,0.6599,0.0,1.1733,1777563598237283105
ecgclass,single_ecgclass,471.4906,25.1513,23.8007,22.8339,0.0021,0.3987,0.8419,0.0,1.3505,1777563598619525460
ecgclass,single_ecgclass,471.8552,25.1856,23.787,22.795,0.0022,0.4349,0.8769,0.0,1.3985,1777563598984217595
ecgclass,single_ecgclass,472.8766,25.2371,23.7939,22.7892,0.0022,0.3997,0.8781,0.0,1.4432,1777563600005565368
ecgclass,single_ecgclass,475.1683,25.2676,23.8493,22.8276,0.002,0.4524,0.8724,0.0,1.4183,1777563602297250248
ecgclass,single_ecgclass,476.3399,25.3184,23.8629,22.8701,0.0028,0.4025,0.9508,0.0,1.4555,1777563603468914924
ecgclass,single_ecgclass,477.4294,25.3091,23.8594,22.8485,0.0022,0.411,0.8941,0.0,1.4497,1777563604558408885
ecgclass,single_ecgclass,477.9824,25.1153,23.7395,22.7788,0.0023,0.4179,0.8759,0.0,1.3758,1777563605111360171
ecgclass,single_ecgclass,478.9526,25.3389,23.8497,22.7872,0.0022,0.4099,0.9224,0.0,1.4892,1777563606081620146
ecgclass,single_ecgclass,479.7519,25.0652,23.6504,22.6718,0.0025,0.3939,0.8974,0.0,1.4148,1777563606880860540
ecgclass,single_ecgclass,479.8051,24.7624,23.4772,22.537,0.002,0.3975,0.7706,0.0,1.2852,1777563606933952884
ecgclass,single_ecgclass,480.0732,25.1148,23.7492,22.7719,0.002,0.4232,0.8748,0.0,1.3656,1777563607202198852
ecgclass,single_ecgclass,480.3327,25.1455,23.8252,22.784,0.0021,0.4132,0.8068,0.0,1.3204,1777563607461613768
ecgclass,single_ecgclass,480.411,25.4562,24.2162,22.6864,0.002,0.9532,0.7663,0.0,1.24,1777563607539883881
ecgclass,single_ecgclass,480.867,25.0914,23.7204,22.7523,0.0023,0.4059,0.8519,0.0,1.371,1777563607995979237
ecgclass,single_ecgclass,480.9263,24.7664,23.5401,22.6287,0.002,0.398,0.7544,0.0,1.2263,1777563608055122021
ecgclass,single_ecgclass,482.4317,25.2581,23.8073,22.7913,0.0021,0.4077,0.8819,0.0,1.4508,1777563609560683076
ecgclass,single_ecgclass,483.9726,25.3155,23.8432,22.7999,0.002,0.4107,0.9205,0.0,1.4724,1777563611101659937
ecgclass,single_ecgclass,484.0782,25.178,23.8445,22.8399,0.0026,0.4433,0.8335,0.0,1.3334,1777563611207085492
ecgclass,single_ecgclass,484.1645,25.3992,23.9831,22.9772,0.0021,0.4172,0.8104,0.0,1.4161,1777563611293409469
ecgclass,single_ecgclass,487.2972,25.4629,23.964,22.9484,0.0021,0.4351,0.9108,0.0,1.4988,1777563614426177039
ecgclass,single_ecgclass,487.6091,25.3222,23.899,22.9149,0.0019,0.4326,0.8714,0.0,1.4232,1777563614738054410
ecgclass,single_ecgclass,488.3132,25.4011,23.973,22.9883,0.0022,0.4281,0.8593,0.0,1.4282,1777563615442198949
ecgclass,single_ecgclass,488.9274,25.6305,24.1463,23.1039,0.0026,0.4295,0.8812,0.0,1.4841,1777563616056378968
ecgclass,single_ecgclass,490.2014,25.5201,24.0344,23.008,0.0027,0.4121,0.9248,0.0,1.4857,1777563617330471403
ecgclass,single_ecgclass,491.2381,25.3084,23.8426,22.8426,0.0025,0.4351,0.8743,0.0,1.4658,1777563618367099506
ecgclass,single_ecgclass,493.5279,25.43,23.9691,22.9436,0.0022,0.4507,0.8898,0.0,1.4609,1777563620656857322
ecgclass,single_ecgclass,493.7136,25.3861,23.9703,22.9786,0.0028,0.4071,0.8414,0.0,1.4158,1777563620842517742
ecgclass,single_ecgclass,494.7481,25.3904,23.8888,22.8847,0.0026,0.4371,0.9286,0.0,1.5016,1777563621877168132
ecgclass,single_ecgclass,495.1761,25.2535,23.8287,22.8497,0.0028,0.4211,0.8605,0.0,1.4248,1777563622305043781
ecgclass,single_ecgclass,495.8912,25.3239,23.8442,22.8679,0.002,0.4239,0.9151,0.0,1.4797,1777563623020187189
ecgclass,single_ecgclass,500.0398,25.3506,23.8673,22.868,0.002,0.4142,0.8917,0.0,1.4833,1777563627168797599
ecgclass,single_ecgclass,500.5768,25.2461,23.8131,22.8409,0.0024,0.4095,0.8554,0.0,1.4331,1777563627705783778
ecgclass,single_ecgclass,501.7564,25.9323,24.4859,22.9259,0.0021,0.9571,0.8814,0.0,1.4464,1777563628885371791
ecgclass,single_ecgclass,502.3961,25.5961,24.1821,23.1891,0.002,0.4145,0.8731,0.0,1.4141,1777563629525073973
ecgclass,single_ecgclass,502.592,25.3429,24.0419,23.0531,0.0022,0.4339,0.9017,0.0,1.3011,1777563629721009465
ecgclass,single_ecgclass,502.6115,29.6032,23.2497,22.3577,0.002,0.4072,5.8215,0.0,6.3536,1777563629745407704
ecgclass,single_ecgclass,504.1728,25.3339,23.9214,22.9445,0.0021,0.4051,0.9103,0.0,1.4125,1777563631301811193
ecgclass,single_ecgclass,504.2673,25.1365,23.8187,22.8409,0.0021,0.4291,0.802,0.0,1.3178,1777563631396229809
ecgclass,single_ecgclass,504.4638,25.1281,23.7827,22.7826,0.0025,0.4062,0.7961,0.0,1.3455,1777563631592654433
ecgclass,single_ecgclass,505.3779,25.2912,23.899,22.9021,0.0026,0.4261,0.8831,0.0,1.3922,1777563632506918647
ecgclass,single_ecgclass,505.7517,25.172,23.8001,22.7813,0.0021,0.4236,0.834,0.0,1.3719,1777563632880657813
ecgclass,single_ecgclass,506.3626,25.3005,23.943,22.9513,0.0021,0.4045,0.8411,0.0,1.3575,1777563633491581153
ecgclass,single_ecgclass,506.9887,25.7187,24.4552,23.4162,0.0018,0.4446,0.8752,0.0,1.2635,1777563634117671435
ecgclass,single_ecgclass,507.0121,26.1104,23.402,22.4949,0.0019,0.4206,2.2714,0.0,2.7084,1777563634142501033
ecgclass,single_ecgclass,509.2206,25.4815,24.0565,23.0402,0.0021,0.4095,0.9124,0.0,1.4249,1777563636349597641
ecgclass,single_ecgclass,513.2792,25.4834,23.9823,22.9846,0.0019,0.4367,0.9058,0.0,1.501,1777563640408204811
ecgclass,single_ecgclass,513.9595,25.485,23.9716,22.9777,0.0021,0.4089,0.9065,0.0,1.5134,1777563641088499891
ecgclass,single_ecgclass,514.3725,25.2678,23.8046,22.8106,0.002,0.417,0.8881,0.0,1.4633,1777563641501504971
ecgclass,single_ecgclass,516.6452,25.5737,24.0583,23.02,0.0021,0.4307,0.911,0.0,1.5154,1777563643774208498
ecgclass,single_ecgclass,517.1794,25.4343,23.9715,22.9642,0.0021,0.4149,0.8593,0.0,1.4627,1777563644308378250
ecgclass,single_ecgclass,518.154,25.5644,24.0861,23.0844,0.0024,0.4384,0.905,0.0,1.4784,1777563645282977010
ecgclass,single_ecgclass,520.2228,25.5177,24.0315,23.0303,0.003,0.4318,0.9131,0.0,1.4862,1777563647351793366
ecgclass,single_ecgclass,520.6518,26.1137,24.6242,23.0543,0.0022,0.9926,0.8729,0.0,1.4895,1777563647780806686
ecgclass,single_ecgclass,522.581,25.5253,24.0405,23.0179,0.0023,0.4529,0.9105,0.0,1.4848,1777563649710025559
ecgclass,single_ecgclass,523.7218,25.6147,24.1332,23.1226,0.0022,0.4391,0.8898,0.0,1.4815,1777563650850820631
ecgclass,single_ecgclass,524.7486,25.5198,24.0037,22.9969,0.0029,0.4101,0.8988,0.0,1.5162,1777563651877612005
ecgclass,single_ecgclass,526.515,25.7862,24.3869,23.3681,0.0022,0.4184,0.8926,0.0,1.3993,1777563653644029739
ecgclass,single_ecgclass,526.5275,37.374,23.5202,22.5546,0.0032,0.4144,13.2911,0.0,13.8538,1777563653668885474
ecgclass,single_ecgclass,526.9013,25.4457,24.0301,22.9951,0.0022,0.4275,0.8457,0.0,1.4156,1777563654030291877
ecgclass,single_ecgclass,527.1271,25.3735,23.9939,22.9948,0.0026,0.4344,0.8771,0.0,1.3796,1777563654256100066
ecgclass,single_ecgclass,527.4549,25.3589,23.9923,22.9759,0.0021,0.4436,0.8535,0.0,1.3666,1777563654583893961
ecgclass,single_ecgclass,527.8778,25.3146,23.8278,22.8698,0.0023,0.4108,0.9124,0.0,1.4868,1777563655006853376
ecgclass,single_ecgclass,528.1345,25.2581,23.927,22.9329,0.0022,0.4131,0.8185,0.0,1.331,1777563655263435460
ecgclass,single_ecgclass,528.7325,25.3205,23.948,22.9374,0.0022,0.4217,0.8495,0.0,1.3725,1777563655861434379
ecgclass,single_ecgclass,529.0843,25.46,24.0103,22.9938,0.0022,0.4316,0.8974,0.0,1.4497,1777563656213278756
ecgclass,single_ecgclass,529.6464,25.2819,23.8972,22.8886,0.0024,0.4288,0.834,0.0,1.3847,1777563656775354469
ecgclass,single_ecgclass,530.2965,25.4374,23.9761,22.947,0.0021,0.4181,0.9189,0.0,1.4612,1777563657425496988
ecgclass,single_ecgclass,530.5673,25.1751,23.8423,22.8643,0.0023,0.4368,0.7968,0.0,1.3328,1777563657696183766
ecgclass,single_ecgclass,531.5382,25.4641,23.9782,22.948,0.0022,0.4555,0.9191,0.0,1.4858,1777563658667192945
ecgclass,single_ecgclass,532.714,25.5027,23.999,22.9944,0.0022,0.4436,0.9074,0.0,1.5036,1777563659842981638
ecgclass,single_ecgclass,534.2732,26.7272,24.0914,23.0988,0.0022,0.4051,0.916,0.0,2.6358,1777563661402195890
ecgclass,single_ecgclass,534.5002,25.4114,23.9848,22.9721,0.002,0.4507,0.8736,0.0,1.4266,1777563661629212142
ecgclass,single_ecgclass,535.4928,26.0284,24.5112,22.9338,0.0021,0.981,0.9129,0.0,1.5172,1777563662621825841
ecgclass,single_ecgclass,536.8654,25.5215,24.0286,23.0205,0.0025,0.4116,0.895,0.0,1.4929,1777563663994353743
ecgclass,single_ecgclass,536.9121,25.1076,23.7349,22.7745,0.0023,0.4024,0.8059,0.0,1.3727,1777563664040956396
ecgclass,single_ecgclass,537.4829,25.3713,23.9125,22.919,0.0025,0.4075,0.8872,0.0,1.4588,1777563664611862834
ecgclass,single_ecgclass,538.4333,25.4593,23.9842,22.9708,0.002,0.4184,0.8752,0.0,1.4751,1777563665562312570
ecgclass,single_ecgclass,538.7302,25.3236,23.9226,22.9303,0.0021,0.4352,0.845,0.0,1.401,1777563665859129330
ecgclass,single_ecgclass,540.5705,25.5773,24.0963,23.1109,0.0024,0.4129,0.8907,0.0,1.481,1777563667699484438
ecgclass,single_ecgclass,541.8655,25.3942,23.9161,22.9126,0.0021,0.4098,0.8724,0.0,1.4781,1777563668994483651
ecgclass,single_ecgclass,542.0542,25.28,23.8534,22.8531,0.0021,0.4328,0.8526,0.0,1.4266,1777563669183158363
ecgclass,single_ecgclass,542.6522,25.5485,24.0144,22.9911,0.0021,0.4275,0.9301,0.0,1.5341,1777563669781259885
ecgclass,single_ecgclass,546.0057,25.4555,24.0476,23.043,0.0027,0.4086,0.8664,0.0,1.4079,1777563673134685135
ecgclass,single_ecgclass,546.8021,25.3634,23.9215,22.8978,0.0022,0.4313,0.911,0.0,1.442,1777563673931114490
ecgclass,single_ecgclass,548.226,25.3942,23.9481,22.9525,0.0021,0.4332,0.9074,0.0,1.4461,1777563675355038325
ecgclass,single_ecgclass,550.6986,25.389,23.8872,22.849,0.0021,0.4106,0.9031,0.0,1.5017,1777563677827605826
ecgclass,single_ecgclass,551.2907,25.2044,23.7708,22.74,0.0022,0.404,0.8607,0.0,1.4336,1777563678419698907
ecgclass,single_ecgclass,551.3881,25.1601,23.7175,22.7204,0.0021,0.4284,0.8581,0.0,1.4426,1777563678517095158
ecgclass,single_ecgclass,551.6357,25.285,23.812,22.767,0.0022,0.4123,0.8769,0.0,1.473,1777563678764622200
ecgclass,single_ecgclass,552.2998,25.2426,23.7832,22.7406,0.002,0.4118,0.8633,0.0,1.4593,1777563679428713394
ecgclass,single_ecgclass,552.8857,25.2409,23.74,22.7196,0.0021,0.4101,0.8998,0.0,1.5009,1777563680014745015
ecgclass,single_ecgclass,553.6969,25.4178,23.9671,22.974,0.0021,0.4306,0.8886,0.0,1.4507,1777563680825927538
ecgclass,single_ecgclass,555.0168,25.862,24.3803,22.7875,0.0021,0.997,0.8821,0.0,1.4817,1777563682145794924
ecgclass,single_ecgclass,556.5373,25.2838,23.8274,22.837,0.0026,0.4269,0.9022,0.0,1.4565,1777563683666330357
ecgclass,single_ecgclass,557.6028,25.3348,23.8419,22.8608,0.0022,0.4139,0.9136,0.0,1.4929,1777563684731822428
ecgclass,single_ecgclass,560.4651,25.3131,23.8524,22.8421,0.0024,0.4421,0.8926,0.0,1.4607,1777563687594133067
ecgclass,single_ecgclass,564.0798,25.177,23.7362,22.7012,0.0023,0.4059,0.8826,0.0,1.4408,1777563691208741323
ecgclass,single_ecgclass,565.3844,25.1586,23.7575,22.7423,0.0024,0.4477,0.8872,0.0,1.4011,1777563692513357483
ecgclass,single_ecgclass,567.3306,25.2023,23.7721,22.7574,0.0024,0.4027,0.885,0.0,1.4302,1777563694459589447
ecgclass,single_ecgclass,567.8444,25.3406,23.8986,22.9016,0.0021,0.4158,0.89,0.0,1.4419,1777563694973431046
ecgclass,single_ecgclass,567.99,25.0378,23.6845,22.7248,0.0026,0.4193,0.8156,0.0,1.3533,1777563695118942148
ecgclass,single_ecgclass,568.831,25.0666,23.6921,22.7345,0.0021,0.3997,0.8588,0.0,1.3745,1777563695959967276
ecgclass,single_ecgclass,571.4228,25.2612,23.8266,22.849,0.0022,0.4095,0.8826,0.0,1.4346,1777563698551800911
ecgclass,single_ecgclass,571.5803,25.0938,23.758,22.7551,0.002,0.4469,0.8211,0.0,1.3358,1777563698709250167
ecgclass,single_ecgclass,572.02,25.2237,23.8075,22.8133,0.0024,0.4261,0.8802,0.0,1.4163,1777563699148973236
ecgclass,single_ecgclass,573.0174,25.3789,23.9558,22.951,0.0026,0.409,0.8903,0.0,1.4232,1777563700146340073
ecgclass,single_ecgclass,573.5914,25.5244,24.115,23.0977,0.0023,0.4285,0.869,0.0,1.4094,1777563700720381486
ecgclass,single_ecgclass,573.6441,25.1718,23.8619,22.893,0.0021,0.4237,0.7918,0.0,1.3099,1777563700772986501
ecgclass,single_ecgclass,577.8018,25.9049,24.3751,23.3228,0.0026,0.4533,0.9022,0.0,1.5298,1777563704930801398
ecgclass,single_ecgclass,578.5776,25.4378,23.9496,22.9366,0.0021,0.4098,0.9012,0.0,1.4882,1777563705706607817
ecgclass,single_ecgclass,578.8695,25.4829,23.9971,22.9789,0.0025,0.4197,0.9048,0.0,1.4858,1777563705998468407
ecgclass,single_ecgclass,579.3686,25.5053,24.0553,23.032,0.0023,0.4173,0.8895,0.0,1.45,1777563706497561337
ecgclass,single_ecgclass,579.3962,25.1913,24.0027,22.5003,0.0024,0.9933,0.6609,0.0,1.1887,1777563706524978958
ecgclass,single_ecgclass,580.2023,25.4843,24.0549,23.0559,0.0022,0.4086,0.8843,0.0,1.4295,1777563707331333497
ecgclass,single_ecgclass,581.8486,25.4185,23.9385,22.8821,0.0021,0.4151,0.9012,0.0,1.48,1777563708977617842
ecgclass,single_ecgclass,582.655,25.2488,23.7667,22.7782,0.0024,0.4119,0.89,0.0,1.482,1777563709783971839
ecgclass,single_ecgclass,584.1409,25.2414,23.7489,22.7521,0.0025,0.4048,0.9081,0.0,1.4924,1777563711269872251
ecgclass,single_ecgclass,584.8149,25.2283,23.787,22.7934,0.0025,0.4164,0.8552,0.0,1.4412,1777563711943865410
ecgclass,single_ecgclass,586.2727,25.3034,23.8339,22.8267,0.0025,0.407,0.8872,0.0,1.4695,1777563713401738017
ecgclass,single_ecgclass,586.9789,25.4149,23.9794,22.9879,0.002,0.4369,0.8481,0.0,1.4356,1777563714107829323
ecgclass,single_ecgclass,588.0025,25.3592,23.8729,22.8515,0.002,0.4112,0.8907,0.0,1.4863,1777563715131448075
ecgclass,single_ecgclass,589.9249,25.2349,23.7763,22.7789,0.002,0.4105,0.8769,0.0,1.4586,1777563717053866353
ecgclass,single_ecgclass,594.3177,25.341,23.8411,22.8475,0.0022,0.4086,0.8891,0.0,1.4999,1777563721446738221
ecgclass,single_ecgclass,594.8538,25.0866,23.6247,22.6346,0.0022,0.4034,0.8845,0.0,1.4619,1777563721982781297
ecgclass,single_ecgclass,598.3025,25.3222,23.7763,22.7782,0.0024,0.4048,0.9317,0.0,1.5459,1777563725431504126
ecgclass,single_ecgclass,598.411,25.1646,23.7619,22.7816,0.0021,0.4077,0.8318,0.0,1.4027,1777563725539934922
ecgclass,single_ecgclass,599.3202,25.646,23.7888,22.8185,0.0022,0.4027,1.2765,0.0,1.8572,1777563726450940747
