task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,207.961,52.0675,48.9611,47.5137,0.0018,0.7865,2.1412,3.1064,1775750240408223503
ecgclass,no_sharing_tpc,208.6116,56.7551,54.0302,52.7777,0.0024,0.8071,1.7989,2.7248,1775750241058535336
ecgclass,no_sharing_tpc,209.4764,55.7842,53.1093,51.7498,0.0018,0.7572,1.7953,2.6749,1775750241923257034
ecgclass,no_sharing_tpc,210.7594,57.7228,54.7517,53.2827,0.0022,0.853,2.073,2.9711,1775750243206571281
ecgclass,no_sharing_tpc,211.9143,58.5639,55.4479,53.9084,0.002,0.8437,2.1927,3.1161,1775750244361581307
ecgclass,no_sharing_tpc,212.9592,48.0933,45.9225,44.6083,0.0017,0.732,1.5187,2.1708,1775750245405808576
ecgclass,no_sharing_tpc,214.3575,56.6843,54.1835,52.7909,0.0019,0.8038,1.6372,2.5008,1775750246804213339
ecgclass,no_sharing_tpc,214.3922,179.3077,156.3456,155.017,0.0029,0.8152,21.7845,22.9621,1775750246859051301
ecgclass,no_sharing_tpc,215.8967,62.6006,59.6111,55.1048,0.0022,3.936,2.0468,2.9895,1775750248343792562
ecgclass,no_sharing_tpc,217.1983,54.1935,50.7338,48.4702,0.0021,1.5435,2.3921,3.4597,1775750249645760937
ecgclass,no_sharing_tpc,217.6359,49.8247,47.3823,44.3924,0.0016,2.548,1.6153,2.4424,1775750250082636066
ecgclass,no_sharing_tpc,217.8762,48.5177,45.8673,44.7796,0.0018,0.6157,1.7977,2.6504,1775750250323050435
ecgclass,no_sharing_tpc,218.5874,79.0129,76.29,74.085,0.0032,1.4099,1.7033,2.7228,1775750251034218419
ecgclass,no_sharing_tpc,220.6121,51.9812,49.1744,47.9026,0.0022,0.7033,1.8885,2.8068,1775750253059094583
ecgclass,no_sharing_tpc,220.9391,47.5149,45.1032,44.1065,0.0013,0.5696,1.5585,2.4117,1775750253385783040
ecgclass,no_sharing_tpc,222.3714,53.7074,50.1828,48.6916,0.0021,0.7933,2.4631,3.5245,1775750254818942193
ecgclass,no_sharing_tpc,225.3405,53.5996,50.9262,47.8824,0.0023,2.4902,1.8287,2.6734,1775750257787371699
ecgclass,no_sharing_tpc,225.7397,53.5688,50.1826,48.7371,0.0019,0.8005,2.4011,3.3863,1775750258187144433
ecgclass,no_sharing_tpc,230.0415,47.375,44.9085,43.7136,0.0015,0.6381,1.5895,2.4664,1775750262488175923
ecgclass,no_sharing_tpc,230.1031,105.4811,103.1934,102.121,0.0014,0.7237,1.4303,2.2877,1775750262549588196
ecgclass,no_sharing_tpc,230.1408,176.0964,107.7636,106.5288,0.0014,0.8538,67.5352,68.3328,1775750262653387094
ecgclass,no_sharing_tpc,231.997,52.48,49.1684,47.7251,0.0018,0.7997,2.3568,3.3116,1775750264444427242
ecgclass,no_sharing_tpc,232.6424,50.8189,47.8585,46.4777,0.0018,0.7302,2.0156,2.9604,1775750265089521834
ecgclass,no_sharing_tpc,233.249,51.7814,48.8906,47.4934,0.0035,0.8592,1.6203,2.8908,1775750265695660767
ecgclass,no_sharing_tpc,235.2071,50.4925,47.6733,44.7,0.0018,2.3736,1.9221,2.8192,1775750267654141287
ecgclass,no_sharing_tpc,237.6825,53.3235,49.8777,48.307,0.0036,0.8637,2.3351,3.4458,1775750270129919702
ecgclass,no_sharing_tpc,238.5065,52.5618,49.7906,48.6011,0.0018,0.7015,1.8725,2.7711,1775750270953419121
ecgclass,no_sharing_tpc,240.6129,52.6273,49.7703,48.4074,0.0019,0.7478,1.9934,2.8571,1775750273059943645
ecgclass,no_sharing_tpc,241.6241,54.5959,51.6774,50.321,0.0018,0.7129,2.032,2.9185,1775750274071243559
ecgclass,no_sharing_tpc,242.1255,42.3017,39.2003,38.0053,0.0016,0.6596,2.1369,3.1013,1775750274572740758
ecgclass,no_sharing_tpc,242.3692,55.8741,53.1775,51.2531,0.0016,0.7502,1.7772,2.6966,1775750274816072201
ecgclass,no_sharing_tpc,243.7457,56.5798,53.6606,52.2999,0.0022,0.7734,2.0161,2.9192,1775750276192786579
ecgclass,no_sharing_tpc,245.8867,57.0576,54.0638,52.5407,0.0021,0.8457,2.0716,2.9938,1775750278333905035
ecgclass,no_sharing_tpc,248.5571,61.5129,58.5366,56.2343,0.0036,1.3744,1.9972,2.9763,1775750281004177142
ecgclass,no_sharing_tpc,248.8582,52.7494,49.9068,48.5728,0.0018,0.7411,1.9412,2.8426,1775750281305216773
ecgclass,no_sharing_tpc,249.8842,57.6091,54.0611,52.5111,0.0023,0.8681,2.5136,3.5479,1775750282331806576
ecgclass,no_sharing_tpc,250.3977,55.398,52.783,51.4948,0.0017,0.7752,1.7202,2.6149,1775750282844470483
ecgclass,no_sharing_tpc,252.1098,57.8125,54.2148,52.624,0.0022,0.8648,2.543,3.5976,1775750284557416966
ecgclass,no_sharing_tpc,252.33,51.61,48.4831,45.4704,0.0021,2.4151,2.14,3.1269,1775750284777225560
ecgclass,no_sharing_tpc,252.3888,74.2519,72.0458,69.7221,0.0015,1.9596,1.4091,2.2061,1775750284835303993
ecgclass,no_sharing_tpc,252.7496,79.4175,76.8102,74.5735,0.002,1.7332,1.7095,2.6073,1775750285196398023
ecgclass,no_sharing_tpc,252.8204,61.8694,52.5257,51.36,0.0016,0.7149,8.4453,9.3437,1775750285273916453
ecgclass,no_sharing_tpc,253.2919,56.8404,53.8787,52.3637,0.0027,0.851,2.0745,2.9618,1775750285739078778
ecgclass,no_sharing_tpc,253.7791,56.1278,53.6343,51.5078,0.0017,1.6314,1.6713,2.4935,1775750286225832187
ecgclass,no_sharing_tpc,253.8931,75.264,72.775,71.6554,0.0016,0.6833,1.6291,2.4889,1775750286339838595
ecgclass,no_sharing_tpc,256.9797,54.4605,51.5293,50.1807,0.0019,0.7096,2.0583,2.9312,1775750289426815528
ecgclass,no_sharing_tpc,257.2825,62.1109,59.4499,56.0469,0.0017,2.876,1.7452,2.661,1775750289729379167
ecgclass,no_sharing_tpc,258.4791,57.0805,54.0102,52.4706,0.003,0.8433,2.033,3.0703,1775750290926236756
ecgclass,no_sharing_tpc,258.6798,55.0404,52.2711,50.8234,0.002,0.8001,1.853,2.7692,1775750291126721197
ecgclass,no_sharing_tpc,259.1884,58.0993,55.4276,52.1553,0.0017,2.7382,1.7283,2.6717,1775750291635260039
ecgclass,no_sharing_tpc,259.2788,50.7038,48.4239,45.492,0.0016,2.5511,1.4443,2.2798,1775750291725288546
ecgclass,no_sharing_tpc,259.3977,53.1919,50.7366,49.673,0.0016,0.6898,1.5931,2.4553,1775750291844372158
ecgclass,no_sharing_tpc,259.4084,100.1382,57.0148,55.943,0.0017,0.6739,42.1836,43.1234,1775750291895689270
ecgclass,no_sharing_tpc,261.0229,54.8699,51.7104,50.2605,0.0023,0.778,2.2075,3.1594,1775750293470179129
ecgclass,no_sharing_tpc,261.3783,88.1696,85.4782,83.4132,0.0031,1.3089,1.7529,2.6914,1775750293825146478
ecgclass,no_sharing_tpc,262.0711,84.9504,81.269,78.8206,0.0034,1.5035,2.4664,3.6815,1775750294518678722
ecgclass,no_sharing_tpc,262.9403,48.4138,45.6874,44.4176,0.0029,0.8129,1.5643,2.7263,1775750295386917193
ecgclass,no_sharing_tpc,263.1201,55.6161,52.1755,50.7701,0.0019,0.7754,2.4099,3.4407,1775750295567567684
ecgclass,no_sharing_tpc,266.0529,47.8449,45.2762,42.7315,0.0014,2.0913,1.7147,2.5687,1775750298499741865
ecgclass,no_sharing_tpc,266.5999,87.1642,84.2948,82.0839,0.0032,1.3992,1.9205,2.8694,1775750299046927175
ecgclass,no_sharing_tpc,266.6745,79.7164,66.4359,64.0217,0.0018,1.9341,12.4187,13.2806,1775750299131994550
ecgclass,no_sharing_tpc,266.7824,79.9534,77.4775,75.789,0.0016,0.6721,1.5872,2.4759,1775750299229078569
ecgclass,no_sharing_tpc,267.2788,53.6048,51.0495,49.8632,0.0016,0.6998,1.6897,2.5553,1775750299725567086
ecgclass,no_sharing_tpc,267.4066,85.706,82.3195,80.8114,0.0028,0.7991,2.1873,3.3865,1775750299853835247
ecgclass,no_sharing_tpc,267.7325,57.4136,54.6722,51.3873,0.0018,2.859,1.8456,2.7414,1775750300179423052
ecgclass,no_sharing_tpc,268.4756,51.2531,48.3402,46.9566,0.003,0.8234,1.7462,2.9129,1775750300922467152
ecgclass,no_sharing_tpc,268.5175,57.8609,47.8599,46.7213,0.0017,0.644,9.017,10.0009,1775750300971615232
ecgclass,no_sharing_tpc,268.8768,91.2914,88.2737,86.1387,0.0033,1.3728,1.9855,3.0177,1775750301323922490
ecgclass,no_sharing_tpc,270.4465,56.4415,53.6436,52.4205,0.0018,0.6729,1.8604,2.798,1775750302893495868
ecgclass,no_sharing_tpc,270.5202,162.9698,160.4159,158.7784,0.0029,1.1148,1.5125,2.5539,1775750302966793664
ecgclass,no_sharing_tpc,271.4921,52.922,50.0408,48.2184,0.0022,1.1442,1.9526,2.8812,1775750303939102902
ecgclass,no_sharing_tpc,271.5418,51.1723,47.4404,45.8073,0.0014,1.2436,2.8489,3.7319,1775750303989765676
ecgclass,no_sharing_tpc,274.2198,54.4333,50.8899,49.4462,0.0022,0.7791,2.5074,3.5434,1775750306667412910
ecgclass,no_sharing_tpc,274.4743,47.6179,45.0837,44.0812,0.0014,0.6467,1.6541,2.5342,1775750306921018567
ecgclass,no_sharing_tpc,274.7194,50.9322,48.2209,47.055,0.0018,0.693,1.7929,2.7113,1775750307166316376
ecgclass,no_sharing_tpc,275.8091,48.9433,46.1672,45.0111,0.0019,0.6532,1.967,2.7761,1775750308256162453
ecgclass,no_sharing_tpc,278.0685,66.0088,63.0658,60.7103,0.0036,1.431,1.9431,2.9431,1775750310515570759
ecgclass,no_sharing_tpc,281.2561,54.3823,51.3487,49.9677,0.002,0.7549,2.068,3.0336,1775750313703292755
ecgclass,no_sharing_tpc,282.6377,54.7819,51.8184,48.2413,0.0022,2.9506,2.0182,2.9635,1775750315084838361
ecgclass,no_sharing_tpc,284.3655,53.6439,50.6809,49.3098,0.0021,0.7521,2.0092,2.963,1775750316812563004
ecgclass,no_sharing_tpc,285.4639,53.3202,50.2775,48.9155,0.0024,0.8041,2.0204,3.0426,1775750317911056872
ecgclass,no_sharing_tpc,285.6544,47.2984,44.7569,41.6291,0.0013,2.6715,1.6735,2.5415,1775750318101165711
ecgclass,no_sharing_tpc,286.8206,52.8386,49.8744,48.5024,0.0019,0.7513,2.0099,2.9642,1775750319267680447
ecgclass,no_sharing_tpc,286.9877,50.9484,48.3159,47.203,0.0017,0.7424,1.6997,2.6325,1775750319434480880
ecgclass,no_sharing_tpc,287.9778,52.845,49.3398,47.8558,0.002,0.7748,2.4812,3.5052,1775750320425398327
ecgclass,no_sharing_tpc,288.7439,43.7782,41.0777,39.9486,0.0018,0.6117,1.8229,2.7005,1775750321190858774
ecgclass,no_sharing_tpc,289.1012,86.822,84.1777,82.2147,0.0031,1.3198,1.6789,2.6443,1775750321547980264
ecgclass,no_sharing_tpc,289.8119,54.3551,51.5187,50.1098,0.0026,0.7986,1.9109,2.8364,1775750322258945229
ecgclass,no_sharing_tpc,290.7145,58.8565,55.2486,53.6274,0.0021,0.9047,2.5423,3.6079,1775750323162141891
ecgclass,no_sharing_tpc,290.9455,56.9108,54.3405,53.1618,0.0017,0.7433,1.6539,2.5702,1775750323392233213
ecgclass,no_sharing_tpc,291.3636,49.0229,46.6208,45.4893,0.0015,0.6676,1.5447,2.4021,1775750323810238911
ecgclass,no_sharing_tpc,291.7857,55.9466,48.9113,47.7418,0.0017,0.7155,1.7493,7.0353,1775750324232584905
ecgclass,no_sharing_tpc,291.8986,54.4338,52.1457,50.5527,0.0014,0.6361,1.4529,2.2881,1775750324345144843
ecgclass,no_sharing_tpc,292.1897,78.9409,76.6066,74.6696,0.0028,1.2675,1.4646,2.3342,1775750324636250400
ecgclass,no_sharing_tpc,293.2139,57.9731,54.9687,52.8398,0.0022,1.555,2.0461,3.0044,1775750325661053543
ecgclass,no_sharing_tpc,294.4093,60.7033,57.7209,56.1756,0.002,0.8693,2.0278,2.9823,1775750326856465080
ecgclass,no_sharing_tpc,294.9835,57.7295,54.2363,52.6542,0.0022,0.8769,2.4571,3.4932,1775750327431012481
ecgclass,no_sharing_tpc,295.5833,77.9886,75.2317,73.1471,0.0032,1.4237,1.734,2.7569,1775750328030118283
ecgclass,no_sharing_tpc,295.9811,47.92,44.8765,43.5195,0.002,0.7833,2.1861,3.0435,1775750328428388513
ecgclass,no_sharing_tpc,297.1483,58.2585,54.7466,53.2175,0.0023,0.8602,2.4748,3.5119,1775750329595839146
ecgclass,no_sharing_tpc,297.5541,56.762,54.1481,51.3859,0.0027,1.3056,1.6563,2.6138,1775750330000814739
ecgclass,no_sharing_tpc,298.5125,54.4782,51.6156,50.2536,0.0018,0.7784,1.9469,2.8626,1775750330959549124
ecgclass,no_sharing_tpc,299.1528,92.2079,89.2203,85.6879,0.0037,2.7709,1.7319,2.9877,1775750331599581623
ecgclass,no_sharing_tpc,299.7523,54.2691,49.2743,47.8502,0.0023,0.7877,4.0779,4.9948,1775750332201469976
gestureclass,no_sharing_tpc,0.0002,596.8943,593.1641,310.8534,0.0034,281.4391,2.6474,3.7301,1775750032447916142
gestureclass,no_sharing_tpc,1.4256,50.024,46.7058,45.4558,0.0017,0.7078,2.3544,3.3183,1775750033873058207
gestureclass,no_sharing_tpc,1.5772,61.0454,58.7915,54.9069,0.0031,3.2991,1.2975,2.2539,1775750034023596778
gestureclass,no_sharing_tpc,2.7786,47.951,45.1315,44.0963,0.0016,0.6539,1.8847,2.8195,1775750035225576878
gestureclass,no_sharing_tpc,3.3885,47.7498,45.0549,43.7585,0.0016,0.6382,1.73,2.6949,1775750035835328428
gestureclass,no_sharing_tpc,4.9023,41.0068,38.8716,37.8948,0.0015,0.5608,1.2531,2.1352,1775750037348603652
gestureclass,no_sharing_tpc,4.9778,181.1278,178.721,177.4556,0.0021,0.8354,1.4818,2.4067,1775750037424329523
gestureclass,no_sharing_tpc,5.3673,62.9158,60.2642,58.8088,0.0023,0.9385,1.6773,2.6516,1775750037814028474
gestureclass,no_sharing_tpc,7.3554,50.6134,47.5101,46.2654,0.0022,0.7051,2.0332,3.1033,1775750039802486993
gestureclass,no_sharing_tpc,7.8683,46.5672,43.9886,43.0512,0.0015,0.6013,1.6868,2.5786,1775750040315066347
gestureclass,no_sharing_tpc,9.2109,47.4238,44.7507,43.7388,0.0016,0.6454,1.7419,2.6731,1775750041657681029
gestureclass,no_sharing_tpc,10.6725,44.7268,42.1776,41.1093,0.0015,0.6336,1.616,2.5493,1775750043119164826
gestureclass,no_sharing_tpc,10.6877,191.3788,161.0159,159.5742,0.0034,0.6645,29.3376,30.363,1775750043162077061
gestureclass,no_sharing_tpc,11.382,54.2293,50.5279,49.1065,0.0021,0.7968,2.6495,3.7014,1775750043829768999
gestureclass,no_sharing_tpc,12.0413,51.3957,48.6943,47.5274,0.0016,0.6965,1.7374,2.7014,1775750044488105924
gestureclass,no_sharing_tpc,12.0949,140.7018,138.0024,135.8466,0.0034,1.411,1.6699,2.6994,1775750044541646749
gestureclass,no_sharing_tpc,12.525,55.3248,52.607,51.4204,0.002,0.7715,1.6906,2.7178,1775750044971821239
gestureclass,no_sharing_tpc,12.7127,90.3215,87.5501,85.38,0.0036,1.4117,1.7107,2.7714,1775750045159463656
gestureclass,no_sharing_tpc,12.8983,56.021,53.0759,51.5564,0.0033,0.9113,1.755,2.9451,1775750045345100407
gestureclass,no_sharing_tpc,13.2244,51.9395,49.1418,47.8969,0.0026,0.7425,1.8713,2.7977,1775750045671400846
gestureclass,no_sharing_tpc,15.2433,53.4892,50.75,49.6373,0.0019,0.6977,1.724,2.7392,1775750047690064263
gestureclass,no_sharing_tpc,15.255,132.6494,90.2885,88.885,0.0015,1.0191,41.4641,42.3609,1775750047741541461
gestureclass,no_sharing_tpc,15.4649,43.4971,41.0254,39.9954,0.0014,0.5964,1.5669,2.4717,1775750047911532930
gestureclass,no_sharing_tpc,15.7483,51.4908,48.7758,47.6965,0.0017,0.6654,1.7314,2.715,1775750048195168172
gestureclass,no_sharing_tpc,16.8784,51.4514,48.7974,47.7564,0.0017,0.675,1.7643,2.654,1775750049325294507
gestureclass,no_sharing_tpc,17.4085,51.1167,48.4159,47.3575,0.0016,0.6691,1.7273,2.7009,1775750049855364931
gestureclass,no_sharing_tpc,17.6045,49.3891,45.975,44.8895,0.0017,0.6363,2.4676,3.4142,1775750050052018950
gestureclass,no_sharing_tpc,17.7862,51.2991,48.685,47.5013,0.0016,0.6964,1.6742,2.6141,1775750050232922033
gestureclass,no_sharing_tpc,18.4438,53.9136,50.3826,48.9646,0.002,0.8017,2.4529,3.531,1775750050891305930
gestureclass,no_sharing_tpc,20.056,53.7176,50.9764,48.9738,0.0034,1.3589,1.7502,2.7412,1775750052502833472
gestureclass,no_sharing_tpc,20.5594,60.8406,58.4122,54.4042,0.0035,3.2241,1.4122,2.4284,1775750053005870867
gestureclass,no_sharing_tpc,21.304,51.9946,49.225,47.4975,0.0017,1.2465,1.8127,2.7695,1775750053750874306
gestureclass,no_sharing_tpc,22.3511,57.7393,55.1657,50.5153,0.0015,4.1949,1.6539,2.5736,1775750054797867795
gestureclass,no_sharing_tpc,23.121,58.9414,55.4556,53.8455,0.0024,0.8715,2.4126,3.4858,1775750055568472490
gestureclass,no_sharing_tpc,23.152,120.4779,92.0737,90.9508,0.0016,0.6854,27.5385,28.4042,1775750055624645780
gestureclass,no_sharing_tpc,24.3567,46.5541,43.7813,42.7505,0.0013,0.58,1.8716,2.7728,1775750056803693037
gestureclass,no_sharing_tpc,25.0108,48.5697,46.0311,44.9253,0.0016,0.6373,1.6794,2.5385,1775750057457524531
gestureclass,no_sharing_tpc,25.1005,102.5887,99.9632,95.8156,0.0032,3.4484,1.6642,2.6255,1775750057547300786
gestureclass,no_sharing_tpc,26.0339,51.929,49.2344,47.9815,0.0016,0.7254,1.7474,2.6946,1775750058480705298
gestureclass,no_sharing_tpc,26.1918,52.1274,49.4335,48.2416,0.0017,0.709,1.7838,2.6939,1775750058638651544
gestureclass,no_sharing_tpc,26.6811,50.4684,47.8141,46.7372,0.0016,0.6305,1.7233,2.6544,1775750059127910536
gestureclass,no_sharing_tpc,27.0767,59.0556,56.567,54.6053,0.0031,1.2626,1.5686,2.4885,1775750059523345131
gestureclass,no_sharing_tpc,27.5633,53.8571,51.1864,49.2423,0.0034,1.3265,1.7381,2.6707,1775750060010165788
gestureclass,no_sharing_tpc,29.2977,46.8631,44.1161,42.813,0.002,0.7178,1.8203,2.7469,1775750061744584845
gestureclass,no_sharing_tpc,30.0168,53.194,50.5235,49.2737,0.0018,0.7505,1.7037,2.6705,1775750062463585844
gestureclass,no_sharing_tpc,30.4817,52.1796,49.6117,47.2738,0.0018,1.9198,1.6849,2.5679,1775750062928431047
gestureclass,no_sharing_tpc,30.6468,100.8749,98.4289,95.6153,0.0017,2.3302,1.6451,2.446,1775750063093528311
gestureclass,no_sharing_tpc,30.8169,83.1528,80.6402,79.5261,0.0015,0.6505,1.6489,2.5126,1775750063263636176
gestureclass,no_sharing_tpc,31.52,48.2342,45.7164,44.5749,0.0016,0.7021,1.6153,2.5178,1775750063966691262
gestureclass,no_sharing_tpc,31.8057,48.0306,45.2062,44.0751,0.0183,0.6568,1.6034,2.8245,1775750064252404747
gestureclass,no_sharing_tpc,31.8533,219.5902,217.1834,215.8628,0.0013,0.9553,1.6229,2.4068,1775750064299967758
gestureclass,no_sharing_tpc,34.6357,50.1103,47.0458,45.7303,0.0024,0.6917,2.0583,3.0645,1775750067082813367
gestureclass,no_sharing_tpc,34.9198,42.331,39.7698,38.2935,0.0014,0.5541,1.6601,2.5612,1775750067366576519
gestureclass,no_sharing_tpc,35.3862,42.8917,40.4577,39.4274,0.0014,0.5622,1.5447,2.4341,1775750067832833037
gestureclass,no_sharing_tpc,36.7066,53.0484,50.4599,49.3823,0.0016,0.6296,1.7409,2.5885,1775750069153427249
gestureclass,no_sharing_tpc,37.9286,46.1645,43.6506,42.6372,0.0014,0.5835,1.6205,2.5139,1775750070375265979
gestureclass,no_sharing_tpc,38.6559,50.3025,47.4302,44.0404,0.0019,2.8102,1.9357,2.8723,1775750071102950030
gestureclass,no_sharing_tpc,39.5748,63.5762,60.8604,58.7978,0.0033,1.3291,1.7614,2.7158,1775750072021676631
gestureclass,no_sharing_tpc,41.9593,45.1262,42.5604,41.6318,0.0015,0.5868,1.6484,2.5658,1775750074406017171
gestureclass,no_sharing_tpc,45.3532,52.9277,50.0539,48.7037,0.0027,0.7882,2.0099,2.8738,1775750077800339557
gestureclass,no_sharing_tpc,46.8898,50.9501,48.3254,47.1958,0.0018,0.7366,1.7445,2.6246,1775750079336655886
gestureclass,no_sharing_tpc,47.4527,52.6056,49.9264,48.668,0.0018,0.7519,1.7395,2.6793,1775750079899510085
gestureclass,no_sharing_tpc,47.7687,53.072,50.3976,48.5282,0.0019,1.3432,1.6952,2.6743,1775750080215444245
gestureclass,no_sharing_tpc,48.9438,54.585,51.8357,49.3821,0.0022,1.9219,1.8327,2.7492,1775750081390721393
gestureclass,no_sharing_tpc,49.2088,52.964,50.3567,49.1057,0.0017,0.7335,1.699,2.6073,1775750081655551944
gestureclass,no_sharing_tpc,49.4589,59.7212,57.4324,52.1359,0.0016,4.9023,1.5016,2.2888,1775750081905481212
gestureclass,no_sharing_tpc,50.1094,51.9063,49.2501,48.0269,0.0018,0.7349,1.718,2.6562,1775750082556174633
gestureclass,no_sharing_tpc,50.5234,49.2797,46.5265,45.4083,0.0016,0.6581,1.888,2.7532,1775750082970386071
gestureclass,no_sharing_tpc,50.8351,53.9877,51.3453,50.0899,0.0019,0.7449,1.7166,2.6425,1775750083281922227
gestureclass,no_sharing_tpc,51.1512,59.7689,57.1569,51.8604,0.0017,4.8437,1.7331,2.612,1775750083598000775
gestureclass,no_sharing_tpc,52.2317,52.7985,50.1212,48.9019,0.0017,0.7278,1.7369,2.6773,1775750084678525180
gestureclass,no_sharing_tpc,55.8653,52.9299,50.014,48.6769,0.0023,0.7899,1.9822,2.9159,1775750088312348824
gestureclass,no_sharing_tpc,56.4118,52.1369,49.4274,47.6689,0.0018,0.7293,1.7059,2.7095,1775750088858596302
gestureclass,no_sharing_tpc,56.7914,52.8359,50.2045,48.9849,0.0018,0.7269,1.7767,2.6315,1775750089238302424
gestureclass,no_sharing_tpc,57.4554,52.7506,50.0482,48.8081,0.0019,0.727,1.7421,2.7024,1775750089902235470
gestureclass,no_sharing_tpc,57.996,49.027,46.5159,45.3262,0.0017,0.7072,1.647,2.5111,1775750090442757497
gestureclass,no_sharing_tpc,59.0007,55.4955,52.6292,51.1988,0.0023,0.8295,1.9836,2.8663,1775750091447764795
gestureclass,no_sharing_tpc,59.0304,118.7663,92.3252,91.2197,0.0017,0.6567,25.5754,26.4411,1775750091501104640
gestureclass,no_sharing_tpc,60.6289,50.3848,47.7284,46.7259,0.0014,0.6395,1.6999,2.6563,1775750093075660678
gestureclass,no_sharing_tpc,62.6952,49.9918,47.4004,46.3123,0.0017,0.7167,1.6766,2.5915,1775750095142000660
gestureclass,no_sharing_tpc,65.7547,45.2869,42.7723,41.6636,0.0018,0.62,1.7405,2.5145,1775750098201559406
gestureclass,no_sharing_tpc,67.0215,47.2159,44.596,43.6201,0.0016,0.6376,1.6763,2.6199,1775750099468248957
gestureclass,no_sharing_tpc,67.5773,65.5239,62.8739,60.8867,0.0034,1.352,1.7047,2.65,1775750100024067681
gestureclass,no_sharing_tpc,69.1439,52.3598,48.8205,46.8065,0.0023,0.7402,2.4636,3.5393,1775750101591495923
gestureclass,no_sharing_tpc,71.1139,48.7149,45.9826,44.9651,0.0016,0.6429,1.7574,2.7323,1775750103560764968
gestureclass,no_sharing_tpc,72.691,47.37,44.7662,43.7344,0.0016,0.6259,1.7383,2.6038,1775750105137838581
gestureclass,no_sharing_tpc,73.3856,50.9336,48.3198,47.2133,0.0018,0.7257,1.6749,2.6138,1775750105832365127
gestureclass,no_sharing_tpc,73.8904,48.4426,45.0313,43.6977,0.0022,0.7443,2.4874,3.4113,1775750106337953378
gestureclass,no_sharing_tpc,73.8937,203.3045,157.6608,156.6252,0.0016,0.6651,44.8117,45.6437,1775750106383562726
gestureclass,no_sharing_tpc,74.3294,62.8111,60.1343,58.7041,0.0024,0.9238,1.6713,2.6768,1775750106776125580
gestureclass,no_sharing_tpc,75.9409,50.051,47.4366,46.3745,0.0016,0.6289,1.7424,2.6144,1775750108387732167
gestureclass,no_sharing_tpc,76.2713,47.2085,44.5436,42.027,0.0014,2.0838,1.744,2.6649,1775750108718129883
gestureclass,no_sharing_tpc,76.2907,194.0351,165.7272,164.8319,0.0012,0.5144,27.4763,28.3078,1775750108763280597
gestureclass,no_sharing_tpc,78.869,42.8276,40.3559,38.795,0.0013,1.162,1.5931,2.4717,1775750111315638831
gestureclass,no_sharing_tpc,79.6082,49.4618,46.2429,44.9426,0.0024,0.7382,2.202,3.2189,1775750112055445411
gestureclass,no_sharing_tpc,80.6548,41.8816,39.2621,38.334,0.0015,0.6032,1.6541,2.6194,1775750113101507060
gestureclass,no_sharing_tpc,81.805,44.3923,41.8476,40.8271,0.0015,0.596,1.6475,2.5447,1775750114251709234
gestureclass,no_sharing_tpc,82.8916,48.5988,45.6826,44.0897,0.0015,1.1345,1.95,2.9162,1775750115338685728
gestureclass,no_sharing_tpc,83.0035,91.7063,89.0374,88.1239,0.0014,0.5881,1.7741,2.6689,1775750115450336884
gestureclass,no_sharing_tpc,83.3762,40.9238,38.3811,37.3539,0.0015,0.5986,1.5996,2.5428,1775750115822899089
gestureclass,no_sharing_tpc,83.84,47.256,44.5257,43.5595,0.0016,0.6354,1.7412,2.7303,1775750116286780337
gestureclass,no_sharing_tpc,83.9064,77.5177,74.8904,73.9074,0.0052,0.6133,1.6172,2.6274,1775750116353122047
gestureclass,no_sharing_tpc,84.8221,49.7103,46.4796,45.1981,0.002,0.7189,2.2633,3.2307,1775750117269474276
gestureclass,no_sharing_tpc,85.1352,86.9071,84.046,80.657,0.0032,2.6214,1.8086,2.8612,1775750117582049196
gestureclass,no_sharing_tpc,85.6835,53.093,50.2911,47.9653,0.0017,1.8429,1.8148,2.8019,1775750118130379902
gestureclass,no_sharing_tpc,86.6748,46.4218,43.8289,42.8151,0.0016,0.6528,1.6541,2.5929,1775750119121543414
gestureclass,no_sharing_tpc,87.6385,47.8792,45.0924,44.0316,0.0017,0.6215,1.8182,2.7869,1775750120085394037
gestureclass,no_sharing_tpc,88.42,48.0914,45.2946,44.229,0.0016,0.6259,1.7934,2.7968,1775750120866860709
gestureclass,no_sharing_tpc,88.4407,120.4584,92.4947,91.5563,0.0013,0.5606,27.0445,27.9637,1775750120912876720
gestureclass,no_sharing_tpc,90.0925,80.9634,77.8968,75.6461,0.0036,1.3967,2.0356,3.0665,1775750122539649647
gestureclass,no_sharing_tpc,90.3753,85.6292,82.7527,80.6647,0.0031,1.3646,1.8432,2.8765,1775750122822259272
gestureclass,no_sharing_tpc,91.1544,54.9929,52.2805,49.3,0.0016,2.5045,1.7657,2.7124,1775750123601279065
gestureclass,no_sharing_tpc,91.4528,53.6661,50.922,47.9088,0.0017,2.612,1.7681,2.7441,1775750123899683459
gestureclass,no_sharing_tpc,91.9532,48.6662,45.9235,44.818,0.0015,0.6454,1.7538,2.7428,1775750124400049873
gestureclass,no_sharing_tpc,92.9871,47.9212,45.1364,43.5657,0.0017,0.6563,1.8146,2.7848,1775750125434036171
