task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,6.3618,18888.3276,17066.2102,239.7498,0.012,420.5945,1814.0514,1822.1174,1775609465252687826
gestureclass,no_sharing_tpc,6.3706,18879.5555,17066.2102,239.7498,0.012,420.5945,1805.2628,1813.3453,1775609465252687826
gestureclass,no_sharing_tpc,6.9287,18322.4378,17066.2102,239.7498,0.012,420.5945,1247.1979,1256.2276,1775609465252687826
gestureclass,no_sharing_tpc,6.9851,18265.9824,17066.2102,239.7498,0.012,420.5945,1190.7201,1199.7722,1775609465252687826
gestureclass,no_sharing_tpc,7.0782,18173.5716,17066.2102,239.7498,0.012,420.5945,1097.6834,1107.3614,1775609465252687826
gestureclass,no_sharing_tpc,7.3415,17910.4855,17066.2102,239.7498,0.012,420.5945,834.3863,844.2753,1775609465252687826
gestureclass,no_sharing_tpc,7.5867,17665.3361,17066.2102,239.7498,0.012,420.5945,589.215,599.1259,1775609465252687826
gestureclass,no_sharing_tpc,7.7322,17519.9692,17066.2102,239.7498,0.012,420.5945,443.7134,453.759,1775609465252687826
gestureclass,no_sharing_tpc,7.9152,17336.9362,17066.2102,239.7498,0.012,420.5945,260.6416,270.726,1775609465252687826
gestureclass,no_sharing_tpc,8.3922,17368.7513,503.9838,492.6472,0.0054,0.1028,16863.38,16864.7675,1775609482332363774
gestureclass,no_sharing_tpc,9.0715,16689.4729,503.9838,492.6472,0.0054,0.1028,16184.0765,16185.4891,1775609482332363774
gestureclass,no_sharing_tpc,9.3783,16383.229,503.9838,492.6472,0.0054,0.1028,15877.2655,15879.2452,1775609482332363774
gestureclass,no_sharing_tpc,9.4911,16270.4411,503.9838,492.6472,0.0054,0.1028,15764.4539,15766.4572,1775609482332363774
gestureclass,no_sharing_tpc,9.5544,16207.4687,503.9838,492.6472,0.0054,0.1028,15701.1766,15703.4849,1775609482332363774
gestureclass,no_sharing_tpc,9.7906,15971.5166,503.9838,492.6472,0.0054,0.1028,15464.9811,15467.5328,1775609482332363774
gestureclass,no_sharing_tpc,9.8423,15919.817,503.9838,492.6472,0.0054,0.1028,15413.2624,15415.8331,1775609482332363774
gestureclass,no_sharing_tpc,9.8922,15870.2731,503.9838,492.6472,0.0054,0.1028,15363.3835,15366.2893,1775609482332363774
gestureclass,no_sharing_tpc,10.022,15740.7944,503.9838,492.6472,0.0054,0.1028,15233.5491,15236.8106,1775609482332363774
gestureclass,no_sharing_tpc,10.1061,15656.6906,503.9838,492.6472,0.0054,0.1028,15149.4248,15152.7068,1775609482332363774
gestureclass,no_sharing_tpc,10.1679,15595.2966,503.9838,492.6472,0.0054,0.1028,15087.6415,15091.3128,1775609482332363774
gestureclass,no_sharing_tpc,10.2323,15530.9138,503.9838,492.6472,0.0054,0.1028,15023.2391,15026.93,1775609482332363774
gestureclass,no_sharing_tpc,10.4466,15316.9875,503.9838,492.6472,0.0054,0.1028,14808.9476,14813.0037,1775609482332363774
gestureclass,no_sharing_tpc,11.1736,14590.0183,503.9838,492.6472,0.0054,0.1028,14081.9578,14086.0344,1775609482332363774
gestureclass,no_sharing_tpc,11.2835,14480.0713,503.9838,492.6472,0.0054,0.1028,13971.9963,13976.0875,1775609482332363774
gestureclass,no_sharing_tpc,11.359,14405.0055,503.9838,492.6472,0.0054,0.1028,13896.584,13901.0216,1775609482332363774
gestureclass,no_sharing_tpc,11.4911,14272.8956,503.9838,492.6472,0.0054,0.1028,13764.4544,13768.9117,1775609482332363774
gestureclass,no_sharing_tpc,11.5996,14164.8345,503.9838,492.6472,0.0054,0.1028,13655.9534,13660.8507,1775609482332363774
gestureclass,no_sharing_tpc,11.8007,13963.7508,503.9838,492.6472,0.0054,0.1028,13454.8481,13459.767,1775609482332363774
gestureclass,no_sharing_tpc,11.8064,13958.4086,503.9838,492.6472,0.0054,0.1028,13449.0969,13454.4248,1775609482332363774
gestureclass,no_sharing_tpc,12.1264,13638.478,503.9838,492.6472,0.0054,0.1028,13129.143,13134.4942,1775609482332363774
gestureclass,no_sharing_tpc,12.5395,13225.409,503.9838,492.6472,0.0054,0.1028,12716.0587,12721.4252,1775609482332363774
gestureclass,no_sharing_tpc,13.1516,12613.6327,503.9838,492.6472,0.0054,0.1028,12103.9379,12109.6489,1775609482332363774
gestureclass,no_sharing_tpc,13.4049,12360.3249,503.9838,492.6472,0.0054,0.1028,11850.6105,11856.341,1775609482332363774
gestureclass,no_sharing_tpc,13.5163,12248.9295,503.9838,492.6472,0.0054,0.1028,11739.2006,11744.9457,1775609482332363774
gestureclass,no_sharing_tpc,13.8289,11936.8072,503.9838,492.6472,0.0054,0.1028,11426.6236,11432.8233,1775609482332363774
gestureclass,no_sharing_tpc,14.2237,11542.0275,503.9838,492.6472,0.0054,0.1028,11031.8236,11038.0436,1775609482332363774
gestureclass,no_sharing_tpc,14.5391,11227.1321,503.9838,492.6472,0.0054,0.1028,10716.4767,10723.1483,1775609482332363774
gestureclass,no_sharing_tpc,14.6777,11088.5062,503.9838,492.6472,0.0054,0.1028,10577.8303,10584.5224,1775609482332363774
gestureclass,no_sharing_tpc,14.7781,10988.1756,503.9838,492.6472,0.0054,0.1028,10477.4852,10484.1918,1775609482332363774
gestureclass,no_sharing_tpc,14.7791,10987.6668,503.9838,492.6472,0.0054,0.1028,10476.4464,10483.683,1775609482332363774
gestureclass,no_sharing_tpc,14.8678,10898.9975,503.9838,492.6472,0.0054,0.1028,10387.7559,10395.0137,1775609482332363774
gestureclass,no_sharing_tpc,15.1887,10578.0594,503.9838,492.6472,0.0054,0.1028,10066.8023,10074.0756,1775609482332363774
gestureclass,no_sharing_tpc,15.2545,10512.7316,503.9838,492.6472,0.0054,0.1028,10001.0464,10008.7477,1775609482332363774
gestureclass,no_sharing_tpc,15.2592,10508.0502,503.9838,492.6472,0.0054,0.1028,9996.345,10004.0664,1775609482332363774
gestureclass,no_sharing_tpc,15.7746,9992.7173,503.9838,492.6472,0.0054,0.1028,9480.9637,9488.7334,1775609482332363774
gestureclass,no_sharing_tpc,15.9225,9844.8145,503.9838,492.6472,0.0054,0.1028,9333.0474,9340.8307,1775609482332363774
gestureclass,no_sharing_tpc,16.1317,9636.0755,503.9838,492.6472,0.0054,0.1028,9123.827,9132.0917,1775609482332363774
gestureclass,no_sharing_tpc,16.363,9404.762,503.9838,492.6472,0.0054,0.1028,8892.4937,8900.7782,1775609482332363774
gestureclass,no_sharing_tpc,16.5801,9187.6831,503.9838,492.6472,0.0054,0.1028,8675.401,8683.6993,1775609482332363774
gestureclass,no_sharing_tpc,16.6009,9167.3722,503.9838,492.6472,0.0054,0.1028,8654.6056,8663.3884,1775609482332363774
gestureclass,no_sharing_tpc,16.6755,9092.8791,503.9838,492.6472,0.0054,0.1028,8580.0915,8588.8952,1775609482332363774
gestureclass,no_sharing_tpc,16.7684,8999.9325,503.9838,492.6472,0.0054,0.1028,8487.1311,8495.9487,1775609482332363774
gestureclass,no_sharing_tpc,16.7812,8987.6523,503.9838,492.6472,0.0054,0.1028,8474.3526,8483.6685,1775609482332363774
gestureclass,no_sharing_tpc,16.9645,8804.3482,503.9838,492.6472,0.0054,0.1028,8291.028,8300.3644,1775609482332363774
gestureclass,no_sharing_tpc,17.0271,8741.7352,503.9838,492.6472,0.0054,0.1028,8228.4009,8237.7514,1775609482332363774
gestureclass,no_sharing_tpc,17.1377,8631.2373,503.9838,492.6472,0.0054,0.1028,8117.8901,8127.2534,1775609482332363774
gestureclass,no_sharing_tpc,17.337,8432.4672,503.9838,492.6472,0.0054,0.1028,7918.5898,7928.4834,1775609482332363774
gestureclass,no_sharing_tpc,17.5281,8241.3673,503.9838,492.6472,0.0054,0.1028,7727.4692,7737.3835,1775609482332363774
gestureclass,no_sharing_tpc,17.6845,8084.9273,503.9838,492.6472,0.0054,0.1028,7571.0149,7580.9435,1775609482332363774
gestureclass,no_sharing_tpc,17.6893,8080.6909,503.9838,492.6472,0.0054,0.1028,7566.2625,7576.707,1775609482332363774
gestureclass,no_sharing_tpc,18.0189,7751.133,503.9838,492.6472,0.0054,0.1028,7236.6695,7247.1491,1775609482332363774
gestureclass,no_sharing_tpc,18.0754,7694.6232,503.9838,492.6472,0.0054,0.1028,7180.1453,7190.6394,1775609482332363774
gestureclass,no_sharing_tpc,18.2314,7538.6455,503.9838,492.6472,0.0054,0.1028,7024.1544,7034.6617,1775609482332363774
gestureclass,no_sharing_tpc,18.2923,7478.2557,503.9838,492.6472,0.0054,0.1028,6963.2504,6974.2719,1775609482332363774
gestureclass,no_sharing_tpc,18.3907,7379.8211,503.9838,492.6472,0.0054,0.1028,6864.7952,6875.8372,1775609482332363774
gestureclass,no_sharing_tpc,18.5981,7172.503,503.9838,492.6472,0.0054,0.1028,6657.4638,6668.5192,1775609482332363774
gestureclass,no_sharing_tpc,18.6309,7139.7405,503.9838,492.6472,0.0054,0.1028,6624.6889,6635.7566,1775609482332363774
gestureclass,no_sharing_tpc,18.7046,7066.4799,503.9838,492.6472,0.0054,0.1028,6550.9071,6562.4961,1775609482332363774
gestureclass,no_sharing_tpc,18.7354,7035.7225,503.9838,492.6472,0.0054,0.1028,6520.1299,6531.7387,1775609482332363774
gestureclass,no_sharing_tpc,19.2069,6564.2645,503.9838,492.6472,0.0054,0.1028,6048.6581,6060.2807,1775609482332363774
gestureclass,no_sharing_tpc,19.2598,6511.3235,503.9838,492.6472,0.0054,0.1028,5995.7042,6007.3396,1775609482332363774
gestureclass,no_sharing_tpc,19.9782,5793.5865,503.9838,492.6472,0.0054,0.1028,5277.3631,5289.6027,1775609482332363774
gestureclass,no_sharing_tpc,20.0717,5700.1162,503.9838,492.6472,0.0054,0.1028,5183.8715,5196.1323,1775609482332363774
gestureclass,no_sharing_tpc,20.1115,5660.3496,503.9838,492.6472,0.0054,0.1028,5144.0899,5156.3658,1775609482332363774
gestureclass,no_sharing_tpc,20.605,5167.4082,503.9838,492.6472,0.0054,0.1028,4650.5706,4663.4244,1775609482332363774
gestureclass,no_sharing_tpc,20.6667,5105.6595,503.9838,492.6472,0.0054,0.1028,4588.8004,4601.6757,1775609482332363774
gestureclass,no_sharing_tpc,20.9412,4831.2287,503.9838,492.6472,0.0054,0.1028,4314.3556,4327.2449,1775609482332363774
gestureclass,no_sharing_tpc,21.3315,4440.9039,503.9838,492.6472,0.0054,0.1028,3924.0184,3936.9201,1775609482332363774
gestureclass,no_sharing_tpc,21.4864,4286.0482,503.9838,492.6472,0.0054,0.1028,3769.15,3782.0643,1775609482332363774
gestureclass,no_sharing_tpc,22.4895,3283.5412,503.9838,492.6472,0.0054,0.1028,2766.0313,2779.5574,1775609482332363774
gestureclass,no_sharing_tpc,22.514,3259.1326,503.9838,492.6472,0.0054,0.1028,2741.5655,2755.1488,1775609482332363774
gestureclass,no_sharing_tpc,22.5504,3222.7042,503.9838,492.6472,0.0054,0.1028,2705.121,2718.7203,1775609482332363774
gestureclass,no_sharing_tpc,22.5828,3190.2897,503.9838,492.6472,0.0054,0.1028,2672.6928,2686.3059,1775609482332363774
gestureclass,no_sharing_tpc,22.6598,3113.8628,503.9838,492.6472,0.0054,0.1028,2595.6945,2609.8789,1775609482332363774
gestureclass,no_sharing_tpc,22.6937,3079.9863,503.9838,492.6472,0.0054,0.1028,2561.7959,2576.0025,1775609482332363774
gestureclass,no_sharing_tpc,22.8984,2875.3843,503.9838,492.6472,0.0054,0.1028,2357.1792,2371.4005,1775609482332363774
gestureclass,no_sharing_tpc,22.9892,2784.5538,503.9838,492.6472,0.0054,0.1028,2266.336,2280.5699,1775609482332363774
gestureclass,no_sharing_tpc,23.1298,2644.0139,503.9838,492.6472,0.0054,0.1028,2125.7813,2140.0301,1775609482332363774
gestureclass,no_sharing_tpc,23.2784,2495.9056,503.9838,492.6472,0.0054,0.1028,1977.098,1991.9218,1775609482332363774
gestureclass,no_sharing_tpc,23.3132,2461.2122,503.9838,492.6472,0.0054,0.1028,1942.3747,1957.2283,1775609482332363774
gestureclass,no_sharing_tpc,23.6809,2093.498,503.9838,492.6472,0.0054,0.1028,1574.6436,1589.5142,1775609482332363774
gestureclass,no_sharing_tpc,23.8488,1925.59,503.9838,492.6472,0.0054,0.1028,1406.7216,1421.6062,1775609482332363774
gestureclass,no_sharing_tpc,24.0512,1723.6261,503.9838,492.6472,0.0054,0.1028,1204.3538,1219.6423,1775609482332363774
gestureclass,no_sharing_tpc,24.056,1718.8771,503.9838,492.6472,0.0054,0.1028,1199.5845,1214.8933,1775609482332363774
gestureclass,no_sharing_tpc,24.3657,1409.1704,503.9838,492.6472,0.0054,0.1028,889.863,905.1866,1775609482332363774
gestureclass,no_sharing_tpc,24.3771,1397.7885,503.9838,492.6472,0.0054,0.1028,878.4673,893.8047,1775609482332363774
gestureclass,no_sharing_tpc,24.6512,1123.7001,503.9838,492.6472,0.0054,0.1028,604.3656,619.7163,1775609482332363774
gestureclass,no_sharing_tpc,24.8914,883.534,503.9838,492.6472,0.0054,0.1028,364.1295,379.5501,1775609482332363774
gestureclass,no_sharing_tpc,24.9691,805.8286,503.9838,492.6472,0.0054,0.1028,286.4077,301.8447,1775609482332363774
gestureclass,no_sharing_tpc,24.9859,789.1002,503.9838,492.6472,0.0054,0.1028,269.6662,285.1163,1775609482332363774
gestureclass,no_sharing_tpc,25.0216,753.3989,503.9838,492.6472,0.0054,0.1028,233.9129,249.4151,1775609482332363774
gestureclass,no_sharing_tpc,25.3501,40897.5427,40469.8049,39683.9823,0.0208,392.5788,426.548,427.7378,1775609482853472090
gestureclass,no_sharing_tpc,25.7095,40538.2092,40469.8049,39683.9823,0.0208,392.5788,67.1875,68.4043,1775609482853472090
gestureclass,no_sharing_tpc,26.6448,40125.6261,519.5219,508.9312,0.0018,0.094,39604.2955,39606.1042,1775609523325891458
gestureclass,no_sharing_tpc,26.796,39974.4205,519.5219,508.9312,0.0018,0.094,39453.0644,39454.8986,1775609523325891458
gestureclass,no_sharing_tpc,26.811,39959.4312,519.5219,508.9312,0.0018,0.094,39438.0589,39439.9093,1775609523325891458
gestureclass,no_sharing_tpc,26.9591,39812.0456,519.5219,508.9312,0.0018,0.094,39289.9928,39292.5237,1775609523325891458
gestureclass,no_sharing_tpc,27.0015,39770.551,519.5219,508.9312,0.0018,0.094,39247.6099,39251.0291,1775609523325891458
gestureclass,no_sharing_tpc,27.1333,39638.7031,519.5219,508.9312,0.0018,0.094,39115.7258,39119.1812,1775609523325891458
gestureclass,no_sharing_tpc,27.2824,39489.6336,519.5219,508.9312,0.0018,0.094,38966.6286,38970.1117,1775609523325891458
gestureclass,no_sharing_tpc,27.6678,39104.3062,519.5219,508.9312,0.0018,0.094,38581.2762,38584.7843,1775609523325891458
gestureclass,no_sharing_tpc,27.7053,39068.2447,519.5219,508.9312,0.0018,0.094,38543.7593,38548.7228,1775609523325891458
gestureclass,no_sharing_tpc,27.9475,38826.0622,519.5219,508.9312,0.0018,0.094,38301.5399,38306.5403,1775609523325891458
gestureclass,no_sharing_tpc,27.9623,38811.3153,519.5219,508.9312,0.0018,0.094,38286.7646,38291.7934,1775609523325891458
gestureclass,no_sharing_tpc,27.9731,38802.458,519.5219,508.9312,0.0018,0.094,38275.9738,38282.9361,1775609523325891458
gestureclass,no_sharing_tpc,28.0569,38718.6639,519.5219,508.9312,0.0018,0.094,38192.1568,38199.142,1775609523325891458
gestureclass,no_sharing_tpc,28.2939,38481.6906,519.5219,508.9312,0.0018,0.094,37955.1685,37962.1687,1775609523325891458
gestureclass,no_sharing_tpc,28.3217,38453.9285,519.5219,508.9312,0.0018,0.094,37927.393,37934.4066,1775609523325891458
gestureclass,no_sharing_tpc,28.4733,38302.2811,519.5219,508.9312,0.0018,0.094,37775.7323,37782.7592,1775609523325891458
gestureclass,no_sharing_tpc,28.4972,38278.4762,519.5219,508.9312,0.0018,0.094,37751.9152,37758.9543,1775609523325891458
gestureclass,no_sharing_tpc,28.6461,38129.5774,519.5219,508.9312,0.0018,0.094,37603.0047,37610.0555,1775609523325891458
gestureclass,no_sharing_tpc,28.7498,38027.622,519.5219,508.9312,0.0018,0.094,37499.2898,37508.1001,1775609523325891458
gestureclass,no_sharing_tpc,28.872,37905.3798,519.5219,508.9312,0.0018,0.094,37377.0244,37385.8579,1775609523325891458
gestureclass,no_sharing_tpc,28.9437,37833.7276,519.5219,508.9312,0.0018,0.094,37305.3582,37314.2057,1775609523325891458
gestureclass,no_sharing_tpc,29.3223,37455.1678,519.5219,508.9312,0.0018,0.094,36926.7535,36935.6459,1775609523325891458
gestureclass,no_sharing_tpc,29.4276,37349.8726,519.5219,508.9312,0.0018,0.094,36821.4447,36830.3507,1775609523325891458
gestureclass,no_sharing_tpc,29.7491,37028.3811,519.5219,508.9312,0.0018,0.094,36499.9321,36508.8592,1775609523325891458
gestureclass,no_sharing_tpc,29.7694,37008.096,519.5219,508.9312,0.0018,0.094,36479.634,36488.5741,1775609523325891458
gestureclass,no_sharing_tpc,29.8612,36916.3148,519.5219,508.9312,0.0018,0.094,36387.8415,36396.7929,1775609523325891458
gestureclass,no_sharing_tpc,29.913,36866.3557,519.5219,508.9312,0.0018,0.094,36336.0991,36346.8338,1775609523325891458
gestureclass,no_sharing_tpc,30.1982,36581.1157,519.5219,508.9312,0.0018,0.094,36050.8368,36061.5938,1775609523325891458
gestureclass,no_sharing_tpc,30.4043,36375.0334,519.5219,508.9312,0.0018,0.094,35844.739,35855.5115,1775609523325891458
gestureclass,no_sharing_tpc,30.5889,36190.5103,519.5219,508.9312,0.0018,0.094,35660.1889,35670.9884,1775609523325891458
gestureclass,no_sharing_tpc,30.8347,35944.7062,519.5219,508.9312,0.0018,0.094,35414.3701,35425.1843,1775609523325891458
gestureclass,no_sharing_tpc,30.9162,35863.2481,519.5219,508.9312,0.0018,0.094,35332.9003,35343.7262,1775609523325891458
gestureclass,no_sharing_tpc,31.0175,35761.976,519.5219,508.9312,0.0018,0.094,35231.6153,35242.4541,1775609523325891458
gestureclass,no_sharing_tpc,31.1114,35668.0927,519.5219,508.9312,0.0018,0.094,35137.7192,35148.5708,1775609523325891458
gestureclass,no_sharing_tpc,31.4919,35287.5121,519.5219,508.9312,0.0018,0.094,34757.1254,34767.9902,1775609523325891458
gestureclass,no_sharing_tpc,31.8148,34964.6733,519.5219,508.9312,0.0018,0.094,34434.274,34445.1514,1775609523325891458
gestureclass,no_sharing_tpc,32.3103,34469.1491,519.5219,508.9312,0.0018,0.094,33938.7379,33949.6272,1775609523325891458
gestureclass,no_sharing_tpc,32.4352,34344.2748,519.5219,508.9312,0.0018,0.094,33813.8509,33824.7529,1775609523325891458
gestureclass,no_sharing_tpc,32.8069,33972.5966,519.5219,508.9312,0.0018,0.094,33442.1604,33453.0747,1775609523325891458
gestureclass,no_sharing_tpc,32.8883,33891.2301,519.5219,508.9312,0.0018,0.094,33360.7817,33371.7082,1775609523325891458
gestureclass,no_sharing_tpc,32.8971,33882.4482,519.5219,508.9312,0.0018,0.094,33351.9878,33362.9263,1775609523325891458
gestureclass,no_sharing_tpc,32.9049,33874.6786,519.5219,508.9312,0.0018,0.094,33344.2063,33355.1567,1775609523325891458
gestureclass,no_sharing_tpc,32.9673,33812.2358,519.5219,508.9312,0.0018,0.094,33281.7516,33292.7139,1775609523325891458
gestureclass,no_sharing_tpc,32.9809,33800.3862,519.5219,508.9312,0.0018,0.094,33268.2049,33280.8643,1775609523325891458
gestureclass,no_sharing_tpc,33.0156,33765.6307,519.5219,508.9312,0.0018,0.094,33233.4268,33246.1088,1775609523325891458
gestureclass,no_sharing_tpc,33.1117,33669.6084,519.5219,508.9312,0.0018,0.094,33137.3909,33150.0864,1775609523325891458
gestureclass,no_sharing_tpc,33.1761,33605.1805,519.5219,508.9312,0.0018,0.094,33072.9504,33085.6586,1775609523325891458
gestureclass,no_sharing_tpc,33.1809,33600.4162,519.5219,508.9312,0.0018,0.094,33068.1729,33080.8943,1775609523325891458
gestureclass,no_sharing_tpc,33.2247,33556.6375,519.5219,508.9312,0.0018,0.094,33024.3821,33037.1156,1775609523325891458
gestureclass,no_sharing_tpc,33.3967,33384.7065,519.5219,508.9312,0.0018,0.094,32852.3936,32865.1846,1775609523325891458
gestureclass,no_sharing_tpc,33.4941,33287.2686,519.5219,508.9312,0.0018,0.094,32754.9419,32767.7467,1775609523325891458
gestureclass,no_sharing_tpc,33.6017,33179.7121,519.5219,508.9312,0.0018,0.094,32647.373,32660.1902,1775609523325891458
gestureclass,no_sharing_tpc,33.712,33069.3948,519.5219,508.9312,0.0018,0.094,32537.0436,32549.8729,1775609523325891458
gestureclass,no_sharing_tpc,33.7158,33065.6645,519.5219,508.9312,0.0018,0.094,32533.3014,32546.1426,1775609523325891458
gestureclass,no_sharing_tpc,33.7495,33031.9242,519.5219,508.9312,0.0018,0.094,32499.5492,32512.4023,1775609523325891458
gestureclass,no_sharing_tpc,33.8355,32946.0025,519.5219,508.9312,0.0018,0.094,32413.6159,32426.4806,1775609523325891458
gestureclass,no_sharing_tpc,33.8482,32933.219,519.5219,508.9312,0.0018,0.094,32400.8207,32413.697,1775609523325891458
gestureclass,no_sharing_tpc,34.074,32707.4397,519.5219,508.9312,0.0018,0.094,32175.0305,32187.9178,1775609523325891458
gestureclass,no_sharing_tpc,34.2123,32569.2298,519.5219,508.9312,0.0018,0.094,32036.8087,32049.7079,1775609523325891458
gestureclass,no_sharing_tpc,34.2755,32506.0043,519.5219,508.9312,0.0018,0.094,31973.572,31986.4824,1775609523325891458
gestureclass,no_sharing_tpc,34.9388,31842.7391,519.5219,508.9312,0.0018,0.094,31310.2949,31323.2172,1775609523325891458
gestureclass,no_sharing_tpc,35.5159,31265.5821,519.5219,508.9312,0.0018,0.094,30733.1254,30746.0602,1775609523325891458
gestureclass,no_sharing_tpc,35.5619,31221.0269,519.5219,508.9312,0.0018,0.094,30687.1839,30701.505,1775609523325891458
gestureclass,no_sharing_tpc,36.2667,30516.2745,519.5219,508.9312,0.0018,0.094,29982.4097,29996.7525,1775609523325891458
gestureclass,no_sharing_tpc,36.3302,30452.7512,519.5219,508.9312,0.0018,0.094,29918.8714,29933.2293,1775609523325891458
gestureclass,no_sharing_tpc,36.369,30413.9564,519.5219,508.9312,0.0018,0.094,29880.0638,29894.4345,1775609523325891458
gestureclass,no_sharing_tpc,36.993,29789.9334,519.5219,508.9312,0.0018,0.094,29256.0275,29270.4115,1775609523325891458
gestureclass,no_sharing_tpc,36.9937,29789.2518,519.5219,508.9312,0.0018,0.094,29255.3344,29269.7299,1775609523325891458
gestureclass,no_sharing_tpc,37.3696,29413.4092,519.5219,508.9312,0.0018,0.094,28879.4799,28893.8873,1775609523325891458
gestureclass,no_sharing_tpc,37.4241,29358.8603,519.5219,508.9312,0.0018,0.094,28824.9197,28839.3383,1775609523325891458
gestureclass,no_sharing_tpc,37.6416,29141.4409,519.5219,508.9312,0.0018,0.094,28607.4889,28621.919,1775609523325891458
gestureclass,no_sharing_tpc,37.7223,29060.6873,519.5219,508.9312,0.0018,0.094,28526.7239,28541.1654,1775609523325891458
gestureclass,no_sharing_tpc,37.9351,28847.9247,519.5219,508.9312,0.0018,0.094,28313.9491,28328.4028,1775609523325891458
gestureclass,no_sharing_tpc,37.9599,28823.1146,519.5219,508.9312,0.0018,0.094,28289.1278,28303.5927,1775609523325891458
gestureclass,no_sharing_tpc,38.145,28638.0284,519.5219,508.9312,0.0018,0.094,28104.0299,28118.5065,1775609523325891458
gestureclass,no_sharing_tpc,38.2677,28515.3456,519.5219,508.9312,0.0018,0.094,27981.3349,27995.8237,1775609523325891458
gestureclass,no_sharing_tpc,38.4443,28338.8288,519.5219,508.9312,0.0018,0.094,27804.8058,27819.3069,1775609523325891458
gestureclass,no_sharing_tpc,38.4887,28294.3971,519.5219,508.9312,0.0018,0.094,27760.3621,27774.8752,1775609523325891458
gestureclass,no_sharing_tpc,38.5499,28233.2432,519.5219,508.9312,0.0018,0.094,27699.1959,27713.7213,1775609523325891458
gestureclass,no_sharing_tpc,38.9228,27860.3566,519.5219,508.9312,0.0018,0.094,27326.2973,27340.8347,1775609523325891458
gestureclass,no_sharing_tpc,39.1007,27682.5864,519.5219,508.9312,0.0018,0.094,27148.3693,27163.0645,1775609523325891458
gestureclass,no_sharing_tpc,39.1124,27670.8772,519.5219,508.9312,0.0018,0.094,27136.6355,27151.3553,1775609523325891458
gestureclass,no_sharing_tpc,39.1462,27637.1324,519.5219,508.9312,0.0018,0.094,27102.8771,27117.6105,1775609523325891458
gestureclass,no_sharing_tpc,39.303,27480.3851,519.5219,508.9312,0.0018,0.094,26946.1164,26960.8632,1775609523325891458
gestureclass,no_sharing_tpc,39.9007,26882.695,519.5219,508.9312,0.0018,0.094,26348.4139,26363.1731,1775609523325891458
gestureclass,no_sharing_tpc,40.0979,26685.4799,519.5219,508.9312,0.0018,0.094,26151.1858,26165.958,1775609523325891458
gestureclass,no_sharing_tpc,40.1556,26627.795,519.5219,508.9312,0.0018,0.094,26093.4746,26108.2731,1775609523325891458
gestureclass,no_sharing_tpc,40.1935,26589.8981,519.5219,508.9312,0.0018,0.094,26055.5556,26070.3762,1775609523325891458
gestureclass,no_sharing_tpc,41.3509,25432.5168,519.5219,508.9312,0.0018,0.094,24898.1619,24912.9949,1775609523325891458
gestureclass,no_sharing_tpc,41.5765,25206.9077,519.5219,508.9312,0.0018,0.094,24672.5402,24687.3858,1775609523325891458
gestureclass,no_sharing_tpc,41.6487,25134.7458,519.5219,508.9312,0.0018,0.094,24600.3656,24615.2239,1775609523325891458
gestureclass,no_sharing_tpc,41.8556,24927.8171,519.5219,508.9312,0.0018,0.094,24393.425,24408.2952,1775609523325891458
gestureclass,no_sharing_tpc,42.0455,24738.0168,519.5219,508.9312,0.0018,0.094,24203.6126,24218.4949,1775609523325891458
gestureclass,no_sharing_tpc,42.2557,24527.7801,519.5219,508.9312,0.0018,0.094,23993.3641,24008.2581,1775609523325891458
gestureclass,no_sharing_tpc,42.78,24003.5377,519.5219,508.9312,0.0018,0.094,23469.1098,23484.0157,1775609523325891458
gestureclass,no_sharing_tpc,42.8478,23935.6942,519.5219,508.9312,0.0018,0.094,23401.2537,23416.1723,1775609523325891458
gestureclass,no_sharing_tpc,42.9359,23847.63,519.5219,508.9312,0.0018,0.094,23313.1652,23328.1081,1775609523325891458
gestureclass,no_sharing_tpc,43.1085,23675.0925,519.5219,508.9312,0.0018,0.094,23140.6145,23155.5706,1775609523325891458
gestureclass,no_sharing_tpc,43.3206,23462.9526,519.5219,508.9312,0.0018,0.094,22928.4632,22943.4307,1775609523325891458
gestureclass,no_sharing_tpc,43.4899,23293.6759,519.5219,508.9312,0.0018,0.094,22759.1753,22774.154,1775609523325891458
gestureclass,no_sharing_tpc,49.5642,59755.0845,42534.717,42524.5904,0.0371,0.0898,17219.0204,17220.3676,1775609523860010196
gestureclass,no_sharing_tpc,49.7617,59557.7717,42534.717,42524.5904,0.0371,0.0898,17021.5273,17023.0547,1775609523860010196
gestureclass,no_sharing_tpc,50.4844,58835.252,42534.717,42524.5904,0.0371,0.0898,16298.805,16300.5351,1775609523860010196
gestureclass,no_sharing_tpc,50.6332,58686.559,42534.717,42524.5904,0.0371,0.0898,16149.9846,16151.842,1775609523860010196
gestureclass,no_sharing_tpc,50.7543,58565.609,42534.717,42524.5904,0.0371,0.0898,16028.8672,16030.892,1775609523860010196
gestureclass,no_sharing_tpc,50.7811,58538.9953,42534.717,42524.5904,0.0371,0.0898,16002.0838,16004.2783,1775609523860010196
gestureclass,no_sharing_tpc,50.8433,58477.0567,42534.717,42524.5904,0.0371,0.0898,15939.9157,15942.3398,1775609523860010196
