task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,155.0057,36.6025,33.9132,31.8791,0.0019,1.6117,1.7378,2.6893,1775592909979779308
gestureclass,single_gestureclass,155.0205,52.129,29.4377,28.3688,0.0017,0.6813,21.718,22.6913,1775592910014523662
gestureclass,single_gestureclass,155.0655,33.5264,25.9229,24.87,0.0016,0.6547,6.6257,7.6035,1775592910044471624
gestureclass,single_gestureclass,155.0712,52.4476,24.1296,23.172,0.0015,0.6203,27.4205,28.3179,1775592910070967008
gestureclass,single_gestureclass,155.2099,31.178,28.6348,27.598,0.0018,0.7124,1.5659,2.5432,1775592910183830901
gestureclass,single_gestureclass,155.2336,35.2635,27.1731,26.1149,0.0017,0.6655,7.148,8.0904,1775592910213131266
gestureclass,single_gestureclass,155.3131,29.8464,27.263,26.2101,0.0018,0.6919,1.6184,2.5834,1775592910287078644
gestureclass,single_gestureclass,155.3872,31.841,29.1309,28.0605,0.0017,0.725,1.6689,2.7101,1775592910361188047
gestureclass,single_gestureclass,155.5133,37.9918,35.3217,34.0027,0.0021,0.9168,1.6665,2.6701,1775592910487312499
gestureclass,single_gestureclass,155.5211,63.3242,32.3586,31.2363,0.0017,0.3594,29.8641,30.9657,1775592910523272002
gestureclass,single_gestureclass,155.5278,56.6094,32.3586,31.2363,0.0017,0.3594,23.1266,24.2508,1775592910523272002
gestureclass,single_gestureclass,155.5966,29.6242,27.0901,26.0656,0.0018,0.7001,1.5645,2.5341,1775592910570528766
gestureclass,single_gestureclass,155.8486,34.3723,31.6823,30.5613,0.002,0.771,1.6642,2.69,1775592910822642993
gestureclass,single_gestureclass,155.9032,33.4809,30.8766,29.7239,0.002,0.7669,1.6077,2.6043,1775592910877173667
gestureclass,single_gestureclass,155.9379,32.6848,30.1699,29.1532,0.0018,0.6758,1.544,2.5149,1775592910911769882
gestureclass,single_gestureclass,155.9486,48.7714,26.1462,25.043,0.0016,0.6634,21.6599,22.6252,1775592910942601850
gestureclass,single_gestureclass,155.9768,46.4034,25.1846,24.2068,0.0016,0.6384,20.2866,21.2188,1775592910969401024
gestureclass,single_gestureclass,156.0046,44.3714,25.0696,24.1114,0.0015,0.3014,18.2543,19.3018,1775592910995166090
gestureclass,single_gestureclass,156.0046,44.3604,25.0696,24.1114,0.0015,0.3014,18.2219,19.2908,1775592910995166090
gestureclass,single_gestureclass,156.0434,29.6235,23.4992,22.5301,0.0015,0.6275,5.219,6.1243,1775592911020937801
gestureclass,single_gestureclass,156.1052,27.1468,24.7378,23.7315,0.0016,0.6606,1.4827,2.409,1775592911079037970
gestureclass,single_gestureclass,156.2166,31.6744,29.0685,28.008,0.0017,0.7292,1.6248,2.6058,1775592911190588693
gestureclass,single_gestureclass,156.4246,32.8641,30.2264,29.1293,0.002,0.754,1.6501,2.6377,1775592911398634643
gestureclass,single_gestureclass,156.4727,32.8951,30.2702,28.5247,0.0018,0.7139,1.657,2.6249,1775592911446720256
gestureclass,single_gestureclass,156.4745,59.6111,27.8193,26.7759,0.0018,0.6781,30.8177,31.7917,1775592911477623739
gestureclass,single_gestureclass,156.5098,50.3376,25.5625,24.5639,0.0016,0.6542,23.8647,24.775,1775592911506029087
gestureclass,single_gestureclass,156.5533,31.5197,24.1056,23.131,0.0015,0.6267,6.5346,7.414,1775592911532150902
gestureclass,single_gestureclass,156.607,27.0228,24.6023,23.6382,0.0016,0.6412,1.5035,2.4205,1775592911580848215
gestureclass,single_gestureclass,156.6247,33.7098,23.7231,22.7423,0.0015,0.63,9.0439,9.9867,1775592911606069728
gestureclass,single_gestureclass,156.7096,28.2238,25.8488,24.8612,0.0016,0.6805,1.4925,2.3749,1775592911683440121
gestureclass,single_gestureclass,156.779,30.2131,27.6922,26.6571,0.0018,0.6915,1.5702,2.5209,1775592911752968691
gestureclass,single_gestureclass,156.7907,46.17,27.0543,26.036,0.0017,0.6622,18.157,19.1157,1775592911781255853
gestureclass,single_gestureclass,156.9372,34.5409,31.8225,30.6506,0.0022,0.7907,1.6809,2.7184,1775592911911218575
gestureclass,single_gestureclass,157.041,33.6561,30.9738,29.0944,0.0019,1.5,1.6329,2.6823,1775592912014972553
gestureclass,single_gestureclass,157.0989,34.0021,31.3363,30.1852,0.0021,0.7714,1.6122,2.6657,1775592912072839873
gestureclass,single_gestureclass,157.1316,30.7114,28.1567,27.1361,0.0018,0.6932,1.5597,2.5547,1775592912105521958
gestureclass,single_gestureclass,157.2976,32.9401,30.2897,29.1734,0.0019,0.7719,1.6711,2.6505,1775592912271649702
gestureclass,single_gestureclass,157.5149,33.1337,30.3919,29.2403,0.0019,0.7549,1.7028,2.7418,1775592912488988024
gestureclass,single_gestureclass,157.6593,34.0416,31.32,30.1734,0.002,0.7876,1.6892,2.7216,1775592912633383565
gestureclass,single_gestureclass,157.7546,35.4564,32.7305,31.5266,0.0021,0.8257,1.6878,2.7259,1775592912728654340
gestureclass,single_gestureclass,157.8073,34.1432,31.5622,30.382,0.0019,0.8074,1.6165,2.581,1775592912781254395
gestureclass,single_gestureclass,157.8456,32.3787,29.7716,28.6589,0.0017,0.7275,1.6603,2.6071,1775592912819653918
gestureclass,single_gestureclass,157.8494,56.4041,26.9634,25.9454,0.0015,0.3149,28.3637,29.4407,1775592912850101719
gestureclass,single_gestureclass,157.8711,34.6975,26.9634,25.9454,0.0015,0.3149,6.635,7.7341,1775592912850101719
gestureclass,single_gestureclass,158.0121,45.5458,42.9226,40.307,0.0026,2.0839,1.6298,2.6232,1775592912986063395
gestureclass,single_gestureclass,158.0438,48.0478,33.4841,32.2277,0.0021,0.8144,13.5875,14.5637,1775592913029762774
gestureclass,single_gestureclass,158.0588,61.7986,28.1065,27.07,0.0017,0.6623,32.7115,33.6921,1775592913063848379
gestureclass,single_gestureclass,158.1608,30.2253,27.766,26.7137,0.0016,0.6902,1.5662,2.4593,1775592913134722089
gestureclass,single_gestureclass,158.1715,47.091,26.8801,25.83,0.0018,0.6526,19.264,20.2109,1775592913163148564
gestureclass,single_gestureclass,158.2408,28.5673,26.1221,25.1515,0.0017,0.6515,1.5526,2.4452,1775592913214738998
gestureclass,single_gestureclass,158.2486,47.5788,26.0474,25.0627,0.0016,0.6417,20.5448,21.5314,1775592913241455889
gestureclass,single_gestureclass,158.2846,37.3006,24.8214,23.8487,0.0016,0.1992,11.2119,12.4792,1775592913268164129
gestureclass,single_gestureclass,158.2852,36.7541,24.8214,23.8487,0.0016,0.1992,10.644,11.9327,1775592913268164129
gestureclass,single_gestureclass,158.2909,31.0962,24.8214,23.8487,0.0016,0.1992,4.9541,6.2748,1775592913268164129
gestureclass,single_gestureclass,158.4152,32.2492,29.6404,28.579,0.0018,0.7257,1.6522,2.6088,1775592913389205430
gestureclass,single_gestureclass,158.4379,40.019,29.8405,28.7964,0.0017,0.6804,9.1901,10.1786,1775592913419472824
gestureclass,single_gestureclass,158.4922,28.2946,25.8408,24.8629,0.0018,0.6537,1.5202,2.4538,1775592913466033350
gestureclass,single_gestureclass,158.7689,33.6282,31.0071,29.1423,0.0021,0.7588,1.6448,2.6212,1775592913742884089
gestureclass,single_gestureclass,158.8467,34.0466,31.3897,30.2439,0.0019,0.7738,1.6761,2.657,1775592913820758606
gestureclass,single_gestureclass,158.898,32.7973,30.2575,29.1298,0.0019,0.7533,1.5795,2.5399,1775592913871927429
gestureclass,single_gestureclass,158.942,38.0645,35.5314,34.3982,0.002,0.7851,1.5745,2.533,1775592913915933530
gestureclass,single_gestureclass,159.0693,33.011,30.3227,29.2287,0.0017,0.7525,1.6928,2.6882,1775592914043363115
gestureclass,single_gestureclass,159.1426,34.1272,31.3813,30.2174,0.0021,0.7725,1.7188,2.7459,1775592914116632667
gestureclass,single_gestureclass,159.2329,34.7273,32.0177,30.8031,0.002,0.8035,1.6944,2.7097,1775592914206961166
gestureclass,single_gestureclass,159.3649,34.8127,32.0874,30.8688,0.0021,0.79,1.7056,2.7253,1775592914338982355
gestureclass,single_gestureclass,159.486,36.2797,33.5563,32.2279,0.002,0.8685,1.7352,2.7234,1775592914460078942
gestureclass,single_gestureclass,159.5265,33.0381,30.4702,29.3368,0.002,0.7739,1.6258,2.5679,1775592914500462869
gestureclass,single_gestureclass,159.5967,33.7098,31.1376,29.267,0.002,1.5007,1.6088,2.5722,1775592914570695250
gestureclass,single_gestureclass,159.6255,33.6173,27.9742,26.9243,0.0017,0.6679,4.6985,5.643,1775592914602526306
gestureclass,single_gestureclass,159.8655,32.8872,30.2313,29.1338,0.0017,0.7554,1.642,2.6559,1775592914839463797
gestureclass,single_gestureclass,159.9466,45.5031,42.7652,40.9896,0.0029,1.25,1.6761,2.7379,1775592914920601855
gestureclass,single_gestureclass,159.9533,73.8773,34.4548,33.1549,0.0018,0.794,38.4839,39.4225,1775592914964168094
gestureclass,single_gestureclass,160.1515,34.5969,31.9299,30.7791,0.0019,0.7909,1.658,2.667,1775592915125511888
gestureclass,single_gestureclass,160.1623,55.9638,31.4949,30.3494,0.0018,0.7241,23.5357,24.4688,1775592915158155902
gestureclass,single_gestureclass,160.2584,33.5474,30.9131,29.8259,0.0018,0.7481,1.6351,2.6343,1775592915232433405
gestureclass,single_gestureclass,160.2612,60.2098,28.4496,27.35,0.0018,0.2168,30.4186,31.7601,1775592915263984490
gestureclass,single_gestureclass,160.2759,45.5015,28.4496,27.35,0.0018,0.2168,15.6879,17.0519,1775592915263984490
gestureclass,single_gestureclass,160.2787,42.7854,28.4496,27.35,0.0018,0.2168,12.9406,14.3358,1775592915263984490
gestureclass,single_gestureclass,160.2904,57.5941,26.0909,24.9988,0.0016,0.6704,30.6218,31.5031,1775592915293406769
gestureclass,single_gestureclass,160.3237,50.5917,25.4639,23.9075,0.0016,0.5906,24.0436,25.1278,1775592915320072086
gestureclass,single_gestureclass,160.3434,30.9033,25.4639,23.9075,0.0016,0.5906,4.3337,5.4394,1775592915320072086
gestureclass,single_gestureclass,160.5586,39.5992,36.9207,35.5635,0.0024,0.9181,1.7216,2.6785,1775592915532714833
gestureclass,single_gestureclass,160.5634,67.7481,32.2246,31.0211,0.002,0.7832,34.5857,35.5234,1775592915570377011
gestureclass,single_gestureclass,160.6994,34.6627,32.0037,30.8225,0.002,0.8109,1.6418,2.6591,1775592915673419766
gestureclass,single_gestureclass,160.7393,34.0459,31.4708,30.3351,0.0019,0.7668,1.6181,2.5751,1775592915713268361
gestureclass,single_gestureclass,160.75,52.9025,28.3981,27.382,0.0016,0.3137,23.0989,24.5044,1775592915745460099
gestureclass,single_gestureclass,160.7527,50.2083,28.3981,27.382,0.0016,0.3137,20.3807,21.8102,1775592915745460099
gestureclass,single_gestureclass,160.7745,54.1604,25.5294,24.55,0.0016,0.6256,27.7064,28.631,1775592915774604887
gestureclass,single_gestureclass,160.8023,51.9102,24.7115,23.7281,0.0015,0.3023,26.1385,27.1987,1775592915800800167
gestureclass,single_gestureclass,160.8183,35.9323,24.7115,23.7281,0.0015,0.3023,10.1383,11.2208,1775592915800800167
gestureclass,single_gestureclass,160.8654,26.521,24.1336,23.2071,0.0016,0.6326,1.4706,2.3873,1775592915839266348
gestureclass,single_gestureclass,160.8771,39.0067,23.6164,22.6414,0.0015,0.6372,14.467,15.3903,1775592915863962643
gestureclass,single_gestureclass,160.9354,28.2135,25.8167,24.7258,0.0017,0.7066,1.4527,2.3968,1775592915909153316
gestureclass,single_gestureclass,160.951,37.6177,24.485,23.521,0.0016,0.6187,12.1772,13.1327,1775592915935576070
gestureclass,single_gestureclass,161.114,32.8305,30.209,29.1147,0.0018,0.7422,1.621,2.6215,1775592916087947745
gestureclass,single_gestureclass,161.215,34.3754,31.5761,30.2687,0.0103,0.8385,1.6477,2.7993,1775592916189028717
gestureclass,single_gestureclass,161.2706,33.5097,30.7393,29.604,0.002,0.773,1.8003,2.7704,1775592916244772798
gestureclass,single_gestureclass,161.3784,33.0691,30.2957,29.167,0.002,0.7599,1.7204,2.7735,1775592916352441356
gestureclass,single_gestureclass,161.4277,33.9329,31.285,29.062,0.002,1.8535,1.6456,2.6479,1775592916401651673
gestureclass,single_gestureclass,161.5178,42.3594,39.6587,38.0622,0.0028,1.065,1.6825,2.7007,1775592916491846404
gestureclass,single_gestureclass,161.5286,66.3588,34.0394,32.8094,0.002,0.763,31.3494,32.3194,1775592916532270146
gestureclass,single_gestureclass,161.6091,31.8778,29.4018,28.2527,0.0019,0.7807,1.5247,2.4759,1775592916583016978
gestureclass,single_gestureclass,161.6219,47.7638,27.743,26.6469,0.0016,0.3259,18.9211,20.0209,1775592916613138962
gestureclass,single_gestureclass,161.6347,34.9495,27.743,26.6469,0.0016,0.3259,6.0847,7.2066,1775592916613138962
gestureclass,single_gestureclass,161.7279,31.5518,28.955,27.1783,0.0019,0.7175,1.5888,2.5968,1775592916701832875
gestureclass,single_gestureclass,161.7977,32.6126,29.5375,28.4631,0.0017,0.7281,2.1131,3.0751,1775592916772123045
gestureclass,single_gestureclass,161.7977,62.7484,29.3375,27.9052,0.0017,0.5055,32.32,33.411,1775592916802365117
gestureclass,single_gestureclass,161.8038,56.695,29.3375,27.9052,0.0017,0.5055,26.2446,27.3575,1775592916802365117
gestureclass,single_gestureclass,161.8575,28.6887,25.1029,24.0831,0.0017,0.66,2.6786,3.5858,1775592916832503378
gestureclass,single_gestureclass,162.0295,37.8795,35.302,33.9976,0.0024,0.8874,1.6685,2.5775,1775592917003499907
gestureclass,single_gestureclass,162.0876,32.3749,29.4885,28.4102,0.0019,0.7142,1.6277,2.8864,1775592917061553953
gestureclass,single_gestureclass,162.0983,50.1649,28.1288,27.0689,0.0017,0.6647,21.0929,22.0361,1775592917091756263
gestureclass,single_gestureclass,162.1191,54.9653,24.9288,23.9204,0.0017,0.6512,29.1059,30.0365,1775592917120536821
gestureclass,single_gestureclass,162.2052,28.0755,25.6376,24.6642,0.0016,0.6672,1.5121,2.4379,1775592917179080670
gestureclass,single_gestureclass,162.2795,30.2792,27.7929,26.7622,0.0017,0.6966,1.5757,2.4862,1775592917253424214
gestureclass,single_gestureclass,162.2902,48.9182,28.5807,26.677,0.0017,1.5388,19.2273,20.3376,1775592917281802100
gestureclass,single_gestureclass,162.331,34.1191,25.2878,24.32,0.0015,0.3034,7.7929,8.8313,1775592917311120647
gestureclass,single_gestureclass,162.3367,28.4541,25.2878,24.32,0.0015,0.3034,2.1069,3.1662,1775592917311120647
gestureclass,single_gestureclass,162.4804,39.0942,36.3981,35.0408,0.0023,0.9223,1.6863,2.6961,1775592917454424434
gestureclass,single_gestureclass,162.6037,33.0696,30.3732,29.277,0.0019,0.7327,1.7276,2.6964,1775592917577810823
gestureclass,single_gestureclass,162.8992,33.3631,30.7652,29.6515,0.0021,0.7525,1.6384,2.5979,1775592917873211299
gestureclass,single_gestureclass,162.9758,34.8055,32.0436,30.8147,0.0022,0.8095,1.7412,2.7619,1775592917949890818
gestureclass,single_gestureclass,163.0568,35.6381,32.918,31.4789,0.002,0.8116,1.9686,2.7201,1775592918031153781
gestureclass,single_gestureclass,163.0575,66.8867,30.9947,29.8719,0.0018,0.7335,34.9407,35.892,1775592918064747262
gestureclass,single_gestureclass,163.1047,46.3903,26.149,25.1493,0.0016,0.6495,19.3224,20.2413,1775592918096360275
gestureclass,single_gestureclass,163.3234,34.4398,31.7416,30.4562,0.002,0.7466,1.6665,2.6982,1775592918297432765
gestureclass,single_gestureclass,163.324,67.5647,32.9005,30.9389,0.0019,0.4913,33.5894,34.6643,1775592918329981292
gestureclass,single_gestureclass,163.3258,66.1004,32.9005,30.9389,0.0019,0.4913,31.8727,33.1999,1775592918329981292
gestureclass,single_gestureclass,163.3486,43.3297,32.9005,30.9389,0.0019,0.4913,9.0814,10.4292,1775592918329981292
gestureclass,single_gestureclass,163.4611,44.0729,41.3685,39.735,0.0027,1.0839,1.6756,2.7043,1775592918435153502
gestureclass,single_gestureclass,163.6385,33.6361,30.8979,29.7508,0.0019,0.7721,1.7078,2.7382,1775592918612555810
gestureclass,single_gestureclass,163.8905,35.2752,32.5758,31.3706,0.002,0.7889,1.6913,2.6994,1775592918864557543
gestureclass,single_gestureclass,163.9103,50.2424,33.2852,32.1347,0.0019,0.7216,15.2032,16.9572,1775592918897828321
gestureclass,single_gestureclass,164.1629,52.7108,49.927,47.9892,0.0032,1.3088,1.7478,2.7838,1775592919137005347
gestureclass,single_gestureclass,164.1776,84.0797,45.2257,43.7305,0.0024,0.3197,37.7095,38.854,1775592919187704489
gestureclass,single_gestureclass,164.1994,62.335,45.2257,43.7305,0.0024,0.3197,15.9409,17.1093,1775592919187704489
gestureclass,single_gestureclass,164.2032,58.7928,45.2257,43.7305,0.0024,0.3197,12.1679,13.5671,1775592919187704489
gestureclass,single_gestureclass,164.2398,58.1567,35.1808,33.9214,0.0017,0.3449,21.8267,22.976,1775592919234006102
gestureclass,single_gestureclass,164.2546,43.4134,35.1808,33.9214,0.0017,0.3449,7.0612,8.2326,1775592919234006102
gestureclass,single_gestureclass,164.2603,65.4802,27.2072,26.0838,0.0017,0.6795,37.3304,38.273,1775592919270027882
gestureclass,single_gestureclass,164.3581,29.0551,26.5529,25.5265,0.0016,0.6769,1.5597,2.5022,1775592919331981750
gestureclass,single_gestureclass,164.4213,29.9451,27.3012,26.2424,0.0018,0.6974,1.6375,2.6439,1775592919395321867
gestureclass,single_gestureclass,164.5055,36.211,33.4939,32.2631,0.0022,0.8083,1.7312,2.7171,1775592919479580549
gestureclass,single_gestureclass,164.5143,57.363,29.1839,28.1116,0.0018,0.6778,27.2048,28.1791,1775592919513812290
gestureclass,single_gestureclass,164.5838,29.5193,26.9686,25.9339,0.0016,0.6811,1.6205,2.5508,1775592919557804150
gestureclass,single_gestureclass,164.5986,40.544,25.1315,24.1272,0.0016,0.6628,14.4541,15.4125,1775592919585377426
gestureclass,single_gestureclass,164.6793,28.4595,25.8868,24.8827,0.0016,0.6544,1.605,2.5728,1775592919653283897
gestureclass,single_gestureclass,164.8191,33.9489,31.228,30.0984,0.0018,0.754,1.6842,2.7209,1775592919793104520
gestureclass,single_gestureclass,164.8438,41.971,32.0437,30.9721,0.0016,0.3268,8.8191,9.9272,1775592919824974260
gestureclass,single_gestureclass,164.8496,36.2313,32.0437,30.9721,0.0016,0.3268,3.0568,4.1875,1775592919824974260
gestureclass,single_gestureclass,164.8562,55.9459,25.7921,24.7796,0.0016,0.6558,29.2087,30.1538,1775592919857783097
gestureclass,single_gestureclass,164.9784,35.9364,33.3341,32.0588,0.0021,0.8697,1.6141,2.6022,1775592919952369088
gestureclass,single_gestureclass,165.2067,33.8469,31.1872,30.0765,0.002,0.7503,1.6804,2.6596,1775592920180729059
gestureclass,single_gestureclass,165.2105,62.9358,32.1089,30.3763,0.0017,0.3355,29.762,30.827,1775592920212565807
gestureclass,single_gestureclass,165.2262,47.1811,32.1089,30.3763,0.0017,0.3355,13.9859,15.0723,1775592920212565807
gestureclass,single_gestureclass,165.3276,33.9618,31.3459,30.231,0.0019,0.7402,1.6727,2.6159,1775592920301658197
gestureclass,single_gestureclass,165.564,34.0338,31.2707,30.1522,0.002,0.7697,1.7529,2.7631,1775592920538068923
gestureclass,single_gestureclass,165.5917,38.2981,30.8682,29.7445,0.0018,0.6934,6.0089,7.43,1775592920570053776
gestureclass,single_gestureclass,165.6292,28.9564,26.2672,25.2369,0.0017,0.6715,1.7684,2.6892,1775592920603332497
gestureclass,single_gestureclass,165.6984,29.6202,27.104,26.0766,0.0018,0.7067,1.555,2.5162,1775592920672284699
gestureclass,single_gestureclass,165.9224,32.7294,30.1533,29.0566,0.002,0.7558,1.5945,2.5761,1775592920896302456
gestureclass,single_gestureclass,166.0624,34.3103,31.5661,30.3664,0.0022,0.7701,1.7657,2.7443,1775592921036473749
gestureclass,single_gestureclass,166.1419,35.4247,32.7637,31.5853,0.0021,0.8129,1.6553,2.661,1775592921115904686
gestureclass,single_gestureclass,166.1446,64.1043,30.5735,29.4996,0.0017,0.3263,32.4299,33.5308,1775592921149417839
gestureclass,single_gestureclass,166.1464,62.3841,30.5735,29.4996,0.0017,0.3263,30.6871,31.8106,1775592921149417839
gestureclass,single_gestureclass,166.27,34.2076,31.5876,29.2066,0.0019,1.9597,1.7045,2.62,1775592921244049520
gestureclass,single_gestureclass,166.3017,31.5485,28.4796,27.4178,0.0018,0.6966,2.1486,3.0689,1775592921276225860
gestureclass,single_gestureclass,166.3525,29.4666,26.9916,26.0015,0.0017,0.6779,1.5094,2.475,1775592921326345431
gestureclass,single_gestureclass,166.3772,30.8306,25.3895,24.3198,0.0016,0.6552,4.4949,5.4412,1775592921354047977
gestureclass,single_gestureclass,166.4102,26.5925,24.184,23.2242,0.0016,0.6631,1.4753,2.4085,1775592921384060462
gestureclass,single_gestureclass,166.4751,32.6474,30.2092,29.0121,0.0021,0.8084,1.4789,2.4381,1775592921448880439
gestureclass,single_gestureclass,166.5659,33.4537,30.7687,29.6534,0.002,0.7538,1.6596,2.685,1775592921539955423
gestureclass,single_gestureclass,166.5957,33.6888,29.3576,27.8925,0.0018,1.0658,3.3839,4.3312,1775592921571433947
gestureclass,single_gestureclass,166.6266,29.3732,26.0109,25.0003,0.0016,0.6636,2.4326,3.3623,1775592921601383636
gestureclass,single_gestureclass,166.6496,31.404,24.405,23.4168,0.0017,0.645,6.0301,6.9991,1775592921627969460
gestureclass,single_gestureclass,166.7042,27.0462,24.6313,23.6669,0.0016,0.6482,1.4701,2.4149,1775592921678025851
gestureclass,single_gestureclass,166.7724,28.9412,26.4095,25.4322,0.0017,0.6689,1.5562,2.5316,1775592921746354896
gestureclass,single_gestureclass,166.8226,28.2261,25.7511,24.7774,0.0017,0.666,1.5388,2.4751,1775592921796485971
gestureclass,single_gestureclass,166.8671,27.7719,25.3556,24.3979,0.0015,0.6547,1.5197,2.4164,1775592921840919307
gestureclass,single_gestureclass,166.935,30.6907,28.1922,27.0998,0.0019,0.7364,1.5073,2.4985,1775592921908899044
gestureclass,single_gestureclass,166.9568,36.2828,26.6709,25.6478,0.0015,0.6547,8.6682,9.6118,1775592921937779836
gestureclass,single_gestureclass,166.9889,28.7373,24.0945,23.1381,0.0015,0.6183,3.7255,4.6428,1775592921965008910
gestureclass,single_gestureclass,167.0489,27.4889,24.7439,23.7933,0.0016,0.6498,1.4791,2.7451,1775592922022742580
gestureclass,single_gestureclass,167.0759,26.336,23.7586,22.825,0.0016,0.6295,1.6568,2.5773,1775592922049907687
gestureclass,single_gestureclass,167.1194,26.5286,24.1167,23.1843,0.0016,0.6358,1.4706,2.4118,1775592922093224669
gestureclass,single_gestureclass,167.2412,31.7349,29.1182,28.0237,0.0019,0.7339,1.6088,2.6168,1775592922215140905
gestureclass,single_gestureclass,167.2891,34.9021,32.3822,31.2363,0.002,0.7913,1.5352,2.5198,1775592922263011787
gestureclass,single_gestureclass,167.2909,62.3007,28.3041,27.2763,0.0015,0.3188,32.876,33.9965,1775592922296078790
gestureclass,single_gestureclass,167.3056,47.5996,28.3041,27.2763,0.0015,0.3188,18.1532,19.2954,1775592922296078790
gestureclass,single_gestureclass,167.4064,33.1409,30.5723,29.4216,0.0019,0.7856,1.5757,2.5686,1775592922380329643
gestureclass,single_gestureclass,167.4271,41.6934,28.7718,27.7331,0.0016,0.6686,12.0978,12.9217,1775592922411588054
gestureclass,single_gestureclass,167.5081,28.682,26.4323,25.448,0.0017,0.6642,1.3239,2.2497,1775592922481740193
gestureclass,single_gestureclass,167.583,33.0086,30.1349,28.8319,0.002,0.8479,1.6115,2.8737,1775592922556924371
gestureclass,single_gestureclass,167.6852,34.3144,31.2407,30.0994,0.0019,0.7674,2.0559,3.0737,1775592922659608840
gestureclass,single_gestureclass,167.7447,34.8544,32.2327,31.0942,0.0019,0.7786,1.6456,2.6217,1775592922718726013
gestureclass,single_gestureclass,167.7575,53.1356,30.2678,29.2229,0.0016,0.3261,21.7807,22.8679,1775592922751627563
gestureclass,single_gestureclass,167.7683,42.3663,30.2678,29.2229,0.0016,0.3261,10.9885,12.0985,1775592922751627563
gestureclass,single_gestureclass,167.7818,56.2751,26.6433,25.6305,0.0015,0.3158,28.5738,29.6318,1775592922782713008
gestureclass,single_gestureclass,167.7935,44.5435,26.6433,25.6305,0.0015,0.3158,16.8214,17.9002,1775592922782713008
gestureclass,single_gestureclass,167.8493,28.1787,25.8132,24.2343,0.0017,0.6356,1.4381,2.3655,1775592922823080330
gestureclass,single_gestureclass,167.858,43.8535,23.7631,22.792,0.0015,0.6354,19.1503,20.0904,1775592922849485293
gestureclass,single_gestureclass,168.0211,36.9468,34.2948,32.9889,0.0022,0.8813,1.642,2.652,1775592922995132336
gestureclass,single_gestureclass,168.1163,33.3567,30.705,29.5973,0.0019,0.7379,1.657,2.6517,1775592923090307315
gestureclass,single_gestureclass,168.1321,47.5023,29.2117,28.1306,0.0017,0.6846,17.3376,18.2906,1775592923121740967
gestureclass,single_gestureclass,168.2268,31.7531,29.1953,28.1323,0.0019,0.7283,1.5917,2.5577,1775592923200725679
gestureclass,single_gestureclass,168.2597,29.825,27.2824,26.2571,0.0017,0.6764,1.5693,2.5426,1775592923233664432
gestureclass,single_gestureclass,168.3518,32.9268,30.208,29.1112,0.002,0.7376,1.693,2.7187,1775592923325843785
gestureclass,single_gestureclass,168.482,33.2937,30.5859,29.4938,0.0018,0.7506,1.6572,2.7078,1775592923455999323
gestureclass,single_gestureclass,168.4857,60.5934,30.074,28.974,0.0018,0.6928,29.2075,30.5194,1775592923487291220
gestureclass,single_gestureclass,168.5455,29.6438,27.2081,25.6168,0.0015,0.6654,1.4861,2.4357,1775592923519322578
gestureclass,single_gestureclass,168.5625,38.8761,25.5559,24.5796,0.0015,0.3076,12.2375,13.3201,1775592923547115004
gestureclass,single_gestureclass,168.5702,31.1904,25.5559,24.5796,0.0015,0.3076,4.5297,5.6345,1775592923547115004
gestureclass,single_gestureclass,168.8659,32.9187,30.2507,29.155,0.002,0.736,1.6539,2.668,1775592923839877503
gestureclass,single_gestureclass,168.933,36.36,33.7288,32.1141,0.0027,1.1065,1.6015,2.6312,1775592923906956340
gestureclass,single_gestureclass,168.9816,32.8794,30.193,29.0573,0.002,0.7511,1.7142,2.6864,1775592923955642472
gestureclass,single_gestureclass,169.1057,33.4315,30.7718,29.6411,0.0018,0.7503,1.6632,2.6597,1775592924079735748
gestureclass,single_gestureclass,169.1125,57.929,30.622,29.5249,0.0017,0.7053,26.3691,27.307,1775592924111219588
gestureclass,single_gestureclass,169.1454,51.2729,25.58,24.5654,0.0017,0.6504,24.7271,25.6929,1775592924142433863
gestureclass,single_gestureclass,169.2368,29.156,26.6145,25.5805,0.0016,0.6774,1.5767,2.5415,1775592924210765442
gestureclass,single_gestureclass,169.2802,28.7976,26.3058,25.3284,0.0017,0.6662,1.5368,2.4919,1775592924254087910
gestureclass,single_gestureclass,169.2949,40.1299,25.527,23.9235,0.0016,1.2467,13.706,14.6029,1775592924280971295
gestureclass,single_gestureclass,169.3402,26.1426,23.7569,22.7831,0.0015,0.6344,1.4527,2.3857,1775592924314050763
gestureclass,single_gestureclass,169.4226,28.4035,25.8792,24.8651,0.0016,0.6648,1.5659,2.5243,1775592924396524608
gestureclass,single_gestureclass,169.4662,27.6926,25.2395,24.2821,0.0017,0.6539,1.5333,2.4531,1775592924440100822
gestureclass,single_gestureclass,169.5241,28.8136,26.3159,25.334,0.0016,0.6648,1.5409,2.4977,1775592924498025809
gestureclass,single_gestureclass,169.5299,49.5095,25.8253,24.8193,0.0015,0.6572,22.7602,23.6842,1775592924524966681
gestureclass,single_gestureclass,169.6196,28.7635,25.7693,24.7962,0.0017,0.6653,2.069,2.9942,1775592924593999214
