task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,210.7605,111.0163,108.3908,106.2823,0.0035,1.4345,1.6613,2.6254,1775712840422402428
ecgclass,no_sharing_mps,211.9144,66.6976,64.2088,63.0841,0.0021,0.766,1.6205,2.4888,1775712841576183141
ecgclass,no_sharing_mps,212.9602,111.1569,108.4463,106.3263,0.0034,1.4338,1.7111,2.7106,1775712842622143956
ecgclass,no_sharing_mps,214.3573,67.1599,64.6852,63.5171,0.0019,0.7839,1.5986,2.4747,1775712844019122044
ecgclass,no_sharing_mps,214.3921,82.8221,49.6866,48.675,0.0015,0.6149,32.2914,33.1355,1775712844084554553
ecgclass,no_sharing_mps,215.8974,108.8951,106.4314,103.2536,0.0037,2.5499,1.4637,2.4636,1775712845559109776
ecgclass,no_sharing_mps,217.1981,66.8643,64.315,63.1274,0.0018,0.7743,1.6775,2.5492,1775712846860017589
ecgclass,no_sharing_mps,217.6358,62.6972,60.2495,59.2098,0.0018,0.7166,1.6112,2.4477,1775712847297570536
ecgclass,no_sharing_mps,217.8758,55.6157,53.3376,52.4291,0.0016,0.6333,1.4379,2.278,1775712847537396582
ecgclass,no_sharing_mps,218.5875,61.2588,58.6862,57.7005,0.0016,0.6745,1.6906,2.5726,1775712848249399603
ecgclass,no_sharing_mps,220.6127,62.3047,59.7093,58.6645,0.0018,0.6787,1.7304,2.5954,1775712850274602668
ecgclass,no_sharing_mps,220.9377,60.6973,58.4589,57.4315,0.0018,0.6891,1.3828,2.2385,1775712850599316521
ecgclass,no_sharing_mps,222.3714,61.2731,58.7242,57.658,0.0018,0.6831,1.6861,2.5489,1775712852033244239
ecgclass,no_sharing_mps,225.3402,61.8539,59.4895,58.4149,0.0017,0.6957,1.4858,2.3644,1775712855001864747
ecgclass,no_sharing_mps,225.7395,110.9385,108.2793,106.1572,0.0036,1.4663,1.6778,2.6592,1775712855401415443
ecgclass,no_sharing_mps,230.042,74.0476,71.5365,68.5973,0.0033,2.3119,1.6139,2.5111,1775712859703792003
ecgclass,no_sharing_mps,230.1028,75.1915,61.3081,58.1419,0.0017,2.7946,13.1168,13.8834,1775712859776151658
ecgclass,no_sharing_mps,230.1392,94.7428,55.4816,54.1966,0.0017,0.9437,38.5005,39.2611,1775712859837923265
ecgclass,no_sharing_mps,231.9976,62.7759,60.2496,59.1568,0.0018,0.6993,1.6558,2.5263,1775712861659438034
ecgclass,no_sharing_mps,232.6428,61.1587,58.6721,57.613,0.0017,0.6815,1.6305,2.4866,1775712862304608164
ecgclass,no_sharing_mps,233.2486,61.1675,58.6928,57.6976,0.0017,0.6902,1.6336,2.4747,1775712862910481085
ecgclass,no_sharing_mps,235.2077,60.8218,58.6675,57.6196,0.0121,0.6508,1.3146,2.1542,1775712864869243471
ecgclass,no_sharing_mps,237.6833,61.9433,59.4014,58.3668,0.0018,0.6839,1.6713,2.5419,1775712867345162918
ecgclass,no_sharing_mps,238.5073,61.2133,58.6671,57.6153,0.0017,0.6788,1.6789,2.5461,1775712868169217001
ecgclass,no_sharing_mps,240.6136,61.9092,59.5402,58.5578,0.0018,0.6758,1.4997,2.369,1775712870275340298
ecgclass,no_sharing_mps,241.6237,61.4893,58.8847,57.8107,0.0019,0.6869,1.7142,2.6047,1775712871285641812
ecgclass,no_sharing_mps,242.1258,111.7954,109.2294,107.1493,0.0036,1.4267,1.5948,2.566,1775712871787627777
ecgclass,no_sharing_mps,242.3689,66.6506,64.1331,62.9801,0.0018,0.7359,1.658,2.5176,1775712872030784096
ecgclass,no_sharing_mps,243.7457,107.7473,105.1454,103.1114,0.0033,1.3855,1.6384,2.6019,1775712873407553343
ecgclass,no_sharing_mps,245.8875,61.0619,58.5612,57.5659,0.0017,0.687,1.6272,2.5007,1775712875549330015
ecgclass,no_sharing_mps,248.5566,78.3327,75.7315,74.5395,0.0021,0.8357,1.6978,2.6012,1775712878218528091
ecgclass,no_sharing_mps,248.8585,111.3133,108.7855,106.5442,0.0036,1.6026,1.5619,2.5279,1775712878520235962
ecgclass,no_sharing_mps,249.884,66.6544,64.1471,62.9698,0.0019,0.7735,1.6439,2.5073,1775712879545819529
ecgclass,no_sharing_mps,250.3975,61.0216,58.4983,57.4571,0.0018,0.6891,1.6503,2.5232,1775712880059340518
ecgclass,no_sharing_mps,252.1113,61.214,58.7039,57.6931,0.0017,0.6843,1.6372,2.5101,1775712881773161388
ecgclass,no_sharing_mps,252.3299,65.0017,62.5437,59.2629,0.0017,2.8861,1.6847,2.458,1775712881991743925
ecgclass,no_sharing_mps,252.3883,67.3437,60.3514,52.3967,0.0015,7.0668,6.2835,6.9923,1775712882054831099
ecgclass,no_sharing_mps,252.7496,61.2855,58.7731,57.7904,0.0017,0.6819,1.6472,2.5124,1775712882411472360
ecgclass,no_sharing_mps,252.8211,52.8545,50.5319,49.6292,0.0017,0.6286,1.5006,2.3227,1775712882482818755
ecgclass,no_sharing_mps,253.2917,61.3937,58.7846,57.7348,0.0017,0.6674,1.7252,2.6092,1775712882953629364
ecgclass,no_sharing_mps,253.7795,60.097,57.5206,56.5625,0.0017,0.6655,1.7071,2.5764,1775712883441367022
ecgclass,no_sharing_mps,253.8924,77.4622,75.1872,54.4268,0.0016,20.4667,1.4379,2.275,1775712883554078788
ecgclass,no_sharing_mps,256.9796,61.0762,58.5117,57.456,0.0017,0.6721,1.714,2.5645,1775712886641486708
ecgclass,no_sharing_mps,257.282,108.7983,106.2272,104.1926,0.0032,1.391,1.6563,2.5711,1775712886943909572
ecgclass,no_sharing_mps,258.4797,66.8926,64.3686,63.153,0.002,0.7822,1.6656,2.524,1775712888141598221
ecgclass,no_sharing_mps,258.6797,57.5256,55.0914,54.1042,0.0016,0.6272,1.5693,2.4342,1775712888341500364
ecgclass,no_sharing_mps,259.1889,61.8851,59.3818,57.742,0.0018,1.2503,1.6325,2.5033,1775712888850719668
ecgclass,no_sharing_mps,259.279,55.7308,53.3734,52.4672,0.0016,0.6279,1.5163,2.3575,1775712888940749430
ecgclass,no_sharing_mps,259.397,57.3893,55.0487,54.1007,0.0017,0.6467,1.4923,2.3406,1775712889058683167
ecgclass,no_sharing_mps,259.4077,95.1412,47.8855,46.9705,0.0016,0.5837,46.4301,47.2557,1775712889114374433
ecgclass,no_sharing_mps,261.0228,65.9909,63.4477,61.5411,0.0032,1.3405,1.6291,2.5432,1775712890684635327
ecgclass,no_sharing_mps,261.3785,110.5711,108.0364,105.9429,0.0037,1.4167,1.559,2.5347,1775712891040236483
ecgclass,no_sharing_mps,262.0708,108.4752,105.7939,103.6885,0.0037,1.4373,1.6851,2.6813,1775712891732677375
ecgclass,no_sharing_mps,262.9403,66.9391,64.4067,63.1996,0.002,0.7831,1.668,2.5325,1775712892602173222
ecgclass,no_sharing_mps,263.1195,66.7868,64.2263,63.0649,0.002,0.8015,1.6825,2.5605,1775712892781403199
ecgclass,no_sharing_mps,266.0527,94.7826,92.1542,90.0006,0.0036,1.453,1.6704,2.6284,1775712895714525346
ecgclass,no_sharing_mps,266.6004,67.6284,65.0972,63.342,0.0019,1.3852,1.6842,2.5312,1775712896262322256
ecgclass,no_sharing_mps,266.6753,58.3954,55.0728,54.0441,0.0017,0.7093,2.4984,3.3226,1775712896337966680
ecgclass,no_sharing_mps,266.7829,58.5051,56.199,55.1776,0.0018,0.6982,1.4522,2.3061,1775712896444525530
ecgclass,no_sharing_mps,267.28,85.8328,83.2644,81.6916,0.0026,1.059,1.6868,2.5685,1775712896941865928
ecgclass,no_sharing_mps,267.406,64.5761,62.1201,61.031,0.0018,0.7496,1.5969,2.4561,1775712897067836925
ecgclass,no_sharing_mps,267.7326,67.2235,64.6884,63.3999,0.002,0.8953,1.6732,2.5351,1775712897394449007
ecgclass,no_sharing_mps,268.4761,112.1788,109.5515,107.499,0.0036,1.4105,1.6532,2.6273,1775712898137990934
ecgclass,no_sharing_mps,268.5169,137.5232,65.3167,64.2073,0.0019,0.7483,71.3482,72.2065,1775712898248447778
ecgclass,no_sharing_mps,268.8768,66.6642,64.2424,63.1091,0.0019,0.7812,1.5485,2.4218,1775712898538592431
ecgclass,no_sharing_mps,270.4457,63.1399,60.5942,59.5567,0.0017,0.6705,1.6425,2.5457,1775712900107562571
ecgclass,no_sharing_mps,270.5211,54.1072,51.7829,50.8969,0.0016,0.6168,1.5028,2.3243,1775712900182763471
ecgclass,no_sharing_mps,271.4913,115.6032,112.9562,109.8336,0.0041,0.9627,1.6401,2.647,1775712901153103601
ecgclass,no_sharing_mps,271.541,133.4541,66.8479,65.6716,0.002,0.743,65.7976,66.6062,1775712901267023374
ecgclass,no_sharing_mps,274.2201,62.5279,59.9571,58.9069,0.0017,0.6812,1.7045,2.5708,1775712903882045609
ecgclass,no_sharing_mps,274.4735,56.082,53.8976,51.3875,0.0015,2.1495,1.4005,2.1844,1775712904135064209
ecgclass,no_sharing_mps,274.7194,61.4822,58.872,57.8213,0.0018,0.6799,1.7061,2.6102,1775712904381269949
ecgclass,no_sharing_mps,275.8087,53.4625,51.011,50.0937,0.0016,0.6326,1.6248,2.4515,1775712905470542541
ecgclass,no_sharing_mps,278.0681,106.653,103.9998,101.9096,0.0033,1.4321,1.7123,2.6531,1775712907729972343
ecgclass,no_sharing_mps,281.2571,64.9717,62.2995,61.1977,0.0019,0.7189,1.7323,2.6722,1775712910919030564
ecgclass,no_sharing_mps,282.6397,66.8671,64.2251,63.1214,0.0018,0.6892,1.7343,2.642,1775712912301657244
ecgclass,no_sharing_mps,284.3652,61.63,58.9918,57.9191,0.0017,0.7082,1.7016,2.6382,1775712914027107757
ecgclass,no_sharing_mps,285.4624,62.3956,59.7567,58.1045,0.0016,1.2431,1.7059,2.6389,1775712915124301805
ecgclass,no_sharing_mps,285.6551,60.9906,58.3788,57.4028,0.0017,0.6788,1.7014,2.6117,1775712915316985369
ecgclass,no_sharing_mps,286.8203,62.6545,59.9757,58.9265,0.0017,0.6814,1.7684,2.6788,1775712916482294801
ecgclass,no_sharing_mps,286.9882,63.0958,60.4393,59.3854,0.0018,0.6826,1.7529,2.6565,1775712916650205022
ecgclass,no_sharing_mps,287.9774,62.295,59.6673,58.6217,0.0018,0.6754,1.7264,2.6276,1775712917639369496
ecgclass,no_sharing_mps,288.7449,62.4721,59.8565,58.8015,0.0016,0.6762,1.7116,2.6156,1775712918406779473
ecgclass,no_sharing_mps,289.1018,61.6264,58.9773,57.9204,0.0017,0.6797,1.7447,2.6491,1775712918763748023
ecgclass,no_sharing_mps,289.8114,57.7412,55.2683,54.2743,0.0017,0.6477,1.5979,2.4729,1775712919473197449
ecgclass,no_sharing_mps,290.7143,61.8715,59.3192,58.2622,0.0017,0.6944,1.6587,2.5523,1775712920376128011
ecgclass,no_sharing_mps,290.9452,60.1783,57.5513,56.5516,0.0017,0.6661,1.6975,2.627,1775712920607123138
ecgclass,no_sharing_mps,291.3639,63.5011,60.8411,59.2423,0.0017,1.2187,1.7598,2.66,1775712921025899134
ecgclass,no_sharing_mps,291.7863,62.1102,59.9089,56.458,0.0016,3.0702,1.3826,2.2013,1775712921447901402
ecgclass,no_sharing_mps,291.8984,49.2685,47.0858,46.1169,0.0015,0.6116,1.363,2.1827,1775712921559920245
ecgclass,no_sharing_mps,292.1881,52.8905,50.5924,49.6653,0.0015,0.6061,1.4172,2.2981,1775712921849687342
ecgclass,no_sharing_mps,293.2149,61.1703,58.5335,57.4444,0.0016,0.6611,1.7388,2.6369,1775712922876799231
ecgclass,no_sharing_mps,294.4099,65.758,63.6936,62.5633,0.0018,0.7345,1.2989,2.0644,1775712924071448588
ecgclass,no_sharing_mps,294.9831,66.879,64.1637,63.0402,0.0018,0.7557,1.785,2.7153,1775712924645070480
ecgclass,no_sharing_mps,295.583,66.8991,64.3202,63.1397,0.0019,0.7691,1.6823,2.5788,1775712925244894714
ecgclass,no_sharing_mps,295.9814,66.7069,64.0108,62.9167,0.0018,0.7512,1.7502,2.6961,1775712925643328005
ecgclass,no_sharing_mps,297.1487,61.41,58.7,57.6908,0.0017,0.6919,1.76,2.71,1775712926810679125
ecgclass,no_sharing_mps,297.5546,80.1272,77.3809,75.3165,0.0033,1.4258,1.7455,2.7463,1775712927216580124
ecgclass,no_sharing_mps,298.5128,68.3923,65.77,63.0658,0.0018,1.7272,1.683,2.6223,1775712928174702773
ecgclass,no_sharing_mps,299.154,63.853,61.2301,60.1616,0.0016,0.6974,1.7192,2.6229,1775712928815890036
ecgclass,no_sharing_mps,299.753,63.6454,58.8162,57.7484,0.0018,0.6882,3.9544,4.8292,1775712929417182384
gestureclass,no_sharing_mps,0.0002,296.6173,292.6584,278.8915,0.0029,13.1357,2.7153,3.9588,1775712629663077996
gestureclass,no_sharing_mps,1.4253,49.5992,46.4067,45.2983,0.0021,0.666,2.2311,3.1924,1775712631087755938
gestureclass,no_sharing_mps,1.5776,42.3889,39.8209,38.9577,0.0015,0.552,1.6487,2.568,1775712631239488793
gestureclass,no_sharing_mps,2.7782,47.6274,44.962,44.0131,0.0015,0.5979,1.7328,2.6655,1775712632440106662
gestureclass,no_sharing_mps,3.3888,47.5636,44.9209,43.8027,0.0015,0.7865,1.7049,2.6427,1775712633050758835
gestureclass,no_sharing_mps,4.9028,54.4059,51.8089,40.3658,0.0015,11.1066,1.6682,2.597,1775712634564685256
gestureclass,no_sharing_mps,4.9781,38.6782,36.2328,35.4509,0.0013,0.5176,1.5516,2.4453,1775712634639822209
gestureclass,no_sharing_mps,5.3673,47.6644,45.0597,44.1497,0.0015,0.5718,1.6739,2.6047,1775712635029140344
gestureclass,no_sharing_mps,7.3556,48.46,45.8189,44.9116,0.0016,0.5734,1.6985,2.6411,1775712637017542613
gestureclass,no_sharing_mps,7.8683,47.6856,44.9507,43.984,0.0015,0.5909,1.7624,2.735,1775712637530245774
gestureclass,no_sharing_mps,9.2106,47.4041,44.6811,43.7298,0.0016,0.6036,1.7538,2.7229,1775712638872606999
gestureclass,no_sharing_mps,10.6731,55.1631,52.4812,51.0727,0.0019,0.7075,1.6501,2.682,1775712640334984385
gestureclass,no_sharing_mps,10.6879,85.9697,45.0128,44.0652,0.0015,0.604,40.025,40.9569,1775712640388147473
gestureclass,no_sharing_mps,11.3816,51.6167,48.9571,47.9217,0.0016,0.6526,1.6651,2.6596,1775712641043502257
gestureclass,no_sharing_mps,12.0405,63.185,60.4056,58.6262,0.003,1.2002,1.7507,2.7794,1775712641702504740
gestureclass,no_sharing_mps,12.0944,59.1846,49.0705,48.1207,0.0018,0.637,9.1457,10.114,1775712641763704531
gestureclass,no_sharing_mps,12.5241,51.9664,49.2836,48.2609,0.0018,0.6507,1.7078,2.6828,1775712642185996456
gestureclass,no_sharing_mps,12.7124,51.5571,48.8618,47.8242,0.0018,0.6674,1.7471,2.6953,1775712642374309528
gestureclass,no_sharing_mps,12.8992,51.4913,48.8238,47.9378,0.0015,0.5852,1.7262,2.6675,1775712642561166709
gestureclass,no_sharing_mps,13.2252,47.3115,44.6913,43.8192,0.0017,0.5911,1.688,2.6202,1775712642887070853
gestureclass,no_sharing_mps,15.2434,49.6583,46.8972,45.9728,0.0017,0.5752,1.8229,2.7611,1775712644905464338
gestureclass,no_sharing_mps,15.2542,79.3154,39.8944,39.0617,0.0014,0.5227,38.528,39.421,1775712644952960226
gestureclass,no_sharing_mps,15.4659,47.3018,44.6787,43.77,0.0016,0.5684,1.7078,2.623,1775712645127781943
gestureclass,no_sharing_mps,15.7485,55.567,52.8425,44.1163,0.0014,8.4112,1.7543,2.7245,1775712645410419957
gestureclass,no_sharing_mps,16.878,47.595,44.8949,43.9658,0.0015,0.591,1.7278,2.7001,1775712646539966776
gestureclass,no_sharing_mps,17.4073,47.3843,44.6422,43.7249,0.0015,0.5704,1.7829,2.7421,1775712647069302489
gestureclass,no_sharing_mps,17.6048,47.4515,44.8076,43.8855,0.0015,0.5877,1.7152,2.6439,1775712647266747915
gestureclass,no_sharing_mps,17.7856,47.1489,44.5269,43.6457,0.0016,0.5903,1.6737,2.622,1775712647447473528
gestureclass,no_sharing_mps,18.4437,47.4548,44.7956,43.9519,0.0014,0.5777,1.7147,2.6592,1775712648105602087
gestureclass,no_sharing_mps,20.0559,71.2316,68.4879,66.6082,0.0034,1.2495,1.7204,2.7437,1775712649717837598
gestureclass,no_sharing_mps,20.5595,74.8751,72.1953,69.6362,0.0028,1.1642,1.7161,2.6798,1775712650221445228
gestureclass,no_sharing_mps,21.3039,52.6054,49.9434,48.9052,0.0017,0.662,1.7028,2.662,1775712650965823020
gestureclass,no_sharing_mps,22.3512,52.428,49.787,48.8001,0.0018,0.6635,1.677,2.641,1775712652013128335
gestureclass,no_sharing_mps,23.1208,55.1567,52.5178,51.3898,0.0019,0.7251,1.7016,2.6389,1775712652782718582
gestureclass,no_sharing_mps,23.1516,69.7918,44.8071,43.8431,0.0014,0.5972,24.0793,24.9847,1775712652835890135
gestureclass,no_sharing_mps,24.3557,63.7212,61.2017,45.265,0.0017,15.6045,1.6363,2.5195,1775712654017554439
gestureclass,no_sharing_mps,25.0103,49.7863,47.1904,46.198,0.0017,0.6478,1.6921,2.5959,1775712654672148125
gestureclass,no_sharing_mps,25.1003,46.217,43.6009,42.6647,0.0015,0.5881,1.6742,2.616,1775712654762143771
gestureclass,no_sharing_mps,26.0329,50.6024,47.9143,46.184,0.0031,1.157,1.7433,2.6882,1775712655694832976
gestureclass,no_sharing_mps,26.1916,55.5007,52.9493,51.86,0.0019,0.6849,1.6577,2.5514,1775712655853435337
gestureclass,no_sharing_mps,26.6817,52.5193,49.8929,48.2951,0.0019,1.2082,1.7326,2.6264,1775712656343615214
gestureclass,no_sharing_mps,27.0779,86.875,84.2899,80.1311,0.0029,3.5677,1.574,2.5851,1775712656739698216
gestureclass,no_sharing_mps,27.5632,80.7605,78.0637,76.2913,0.0033,1.2265,1.6835,2.6968,1775712657225066701
gestureclass,no_sharing_mps,29.2979,55.0683,52.4412,51.3356,0.0019,0.7072,1.6904,2.6271,1775712658959771303
gestureclass,no_sharing_mps,30.017,53.5471,50.8612,49.7976,0.0019,0.694,1.7188,2.6859,1775712659678929105
gestureclass,no_sharing_mps,30.4815,56.2496,53.6553,49.7509,0.0019,3.5662,1.6723,2.5943,1775712660143330601
gestureclass,no_sharing_mps,30.6468,81.7049,79.0726,77.2372,0.003,1.2353,1.5943,2.6323,1775712660308648891
gestureclass,no_sharing_mps,30.8168,53.4506,50.7935,49.758,0.0017,0.7039,1.7288,2.6571,1775712660478760357
gestureclass,no_sharing_mps,31.5204,53.4334,50.7968,49.7038,0.0017,0.7089,1.7145,2.6366,1775712661182335832
gestureclass,no_sharing_mps,31.8076,53.8518,51.2488,50.1658,0.0019,0.696,1.6577,2.6031,1775712661469509439
gestureclass,no_sharing_mps,31.8534,57.9598,49.315,44.1376,0.0017,4.7684,7.7472,8.6448,1775712661521390777
gestureclass,no_sharing_mps,34.636,49.4356,46.7792,45.8307,0.0016,0.6038,1.7304,2.6564,1775712664297956251
gestureclass,no_sharing_mps,34.9196,51.5625,49.1029,48.0481,0.0018,0.6736,1.5547,2.4596,1775712664581347228
gestureclass,no_sharing_mps,35.3859,54.7452,52.1013,51.0644,0.0019,0.7066,1.6704,2.6438,1775712665047800907
gestureclass,no_sharing_mps,36.7059,53.606,50.9331,49.8776,0.0019,0.6834,1.719,2.6729,1775712666367863146
gestureclass,no_sharing_mps,37.9295,53.6358,51.0213,49.9467,0.0019,0.6929,1.714,2.6145,1775712667591436915
gestureclass,no_sharing_mps,38.656,50.5118,47.9574,46.0008,0.0017,1.6472,1.6119,2.5544,1775712668317833983
gestureclass,no_sharing_mps,39.5754,54.4312,50.8042,49.7628,0.0018,0.707,2.6569,3.627,1775712669238310603
gestureclass,no_sharing_mps,41.9596,56.1922,53.6132,46.1896,0.0018,7.0524,1.6654,2.579,1775712671621462238
gestureclass,no_sharing_mps,45.3552,52.3396,49.6821,48.6366,0.0018,0.6758,1.6901,2.6575,1775712675017097749
gestureclass,no_sharing_mps,46.8892,53.5102,50.8595,49.787,0.0019,0.6869,1.7045,2.6507,1775712676551112351
gestureclass,no_sharing_mps,47.4528,53.8964,51.248,49.6636,0.0018,0.687,1.6947,2.6484,1775712677114654399
gestureclass,no_sharing_mps,47.767,53.5595,50.8974,49.8013,0.0019,0.686,1.7011,2.6622,1775712677428896186
gestureclass,no_sharing_mps,48.9445,45.46,42.9839,41.9946,0.0017,0.6329,1.5757,2.4761,1775712678606325003
gestureclass,no_sharing_mps,49.2094,53.3195,50.6707,49.5918,0.0018,0.7059,1.6954,2.6488,1775712678871299305
gestureclass,no_sharing_mps,49.4579,49.1209,46.639,45.6796,0.0016,0.6506,1.5697,2.4819,1775712679119684816
gestureclass,no_sharing_mps,50.1098,55.1372,52.4733,49.539,0.0018,2.6072,1.6818,2.6638,1775712679771693341
gestureclass,no_sharing_mps,50.5238,48.4738,46.0049,45.0236,0.0017,0.6478,1.564,2.469,1775712680185574014
gestureclass,no_sharing_mps,50.8347,85.9387,83.2974,81.4709,0.0033,1.2305,1.6525,2.6413,1775712680496570338
gestureclass,no_sharing_mps,51.1516,51.0232,48.4541,47.405,0.0019,0.6756,1.6568,2.5692,1775712680813476139
gestureclass,no_sharing_mps,52.2317,85.6881,82.9603,81.1259,0.0029,1.239,1.6897,2.7278,1775712681893585077
gestureclass,no_sharing_mps,55.8652,56.2389,53.5797,51.8921,0.002,1.3161,1.6758,2.6592,1775712685527105826
gestureclass,no_sharing_mps,56.4115,54.405,51.7811,50.7238,0.0018,0.7153,1.6992,2.6239,1775712686073417660
gestureclass,no_sharing_mps,56.7914,88.6049,85.7868,83.8227,0.0062,1.3003,1.7343,2.8182,1775712686453354387
gestureclass,no_sharing_mps,57.4558,54.8203,52.1134,51.0109,0.0021,0.7028,1.7943,2.7069,1775712687117765784
gestureclass,no_sharing_mps,57.9966,53.7345,51.0709,50.0188,0.0018,0.7049,1.7149,2.6637,1775712687658520146
gestureclass,no_sharing_mps,59.0014,56.4699,53.8373,52.6267,0.002,0.7895,1.6913,2.6326,1775712688663313473
gestureclass,no_sharing_mps,59.0302,75.8195,47.5244,46.4886,0.0016,0.6476,27.39,28.2951,1775712688717790820
gestureclass,no_sharing_mps,60.6288,50.6725,47.991,47.0714,0.0016,0.5869,1.7271,2.6815,1775712690290713446
gestureclass,no_sharing_mps,62.6955,48.1601,45.5044,44.6155,0.0016,0.583,1.6978,2.6557,1775712692357422455
gestureclass,no_sharing_mps,65.7549,40.8716,38.3652,37.5072,0.0014,0.5263,1.611,2.5064,1775712695416692631
gestureclass,no_sharing_mps,67.0212,47.2417,44.6397,43.6919,0.0016,0.5903,1.7145,2.602,1775712696683153698
gestureclass,no_sharing_mps,67.579,52.3038,48.6031,47.5819,0.0019,0.6467,2.7416,3.7007,1775712697241922460
gestureclass,no_sharing_mps,69.145,51.3365,48.673,47.6805,0.0019,0.6489,1.7121,2.6635,1775712698806881450
gestureclass,no_sharing_mps,71.1141,52.6879,50.0508,49.003,0.0018,0.672,1.6963,2.6371,1775712700776022832
gestureclass,no_sharing_mps,72.6922,52.6273,49.9324,48.8928,0.0019,0.6679,1.7304,2.6949,1775712702354161329
gestureclass,no_sharing_mps,73.3863,52.7372,50.0991,49.0546,0.0019,0.6696,1.7068,2.6381,1775712703048246116
gestureclass,no_sharing_mps,73.8898,61.7216,58.7715,49.2088,0.0018,9.1869,2.0144,2.9501,1775712703551998667
gestureclass,no_sharing_mps,73.8939,100.9748,42.9049,41.9674,0.0016,0.6018,57.2183,58.0699,1775712703611348719
gestureclass,no_sharing_mps,74.3292,85.8436,83.1792,81.3341,0.0034,1.2333,1.6985,2.6643,1775712703991136120
gestureclass,no_sharing_mps,75.9393,51.06,48.537,47.6272,0.0017,0.5763,1.6742,2.523,1775712705601165793
gestureclass,no_sharing_mps,76.2713,43.4825,41.0189,40.1835,0.0013,0.5439,1.5993,2.4636,1775712705933147879
gestureclass,no_sharing_mps,76.291,62.9284,38.5369,37.1841,0.0015,0.5212,23.5491,24.3915,1775712705974803294
gestureclass,no_sharing_mps,78.8688,39.3271,36.9242,36.1222,0.0014,0.5116,1.601,2.403,1775712708530619945
gestureclass,no_sharing_mps,79.6078,47.4062,44.8343,43.9096,0.0016,0.5712,1.6673,2.5719,1775712709269709443
gestureclass,no_sharing_mps,80.6549,47.4086,44.8066,43.8623,0.0018,0.5777,1.6975,2.602,1775712710316805957
gestureclass,no_sharing_mps,81.8061,47.2271,44.6335,43.7296,0.0016,0.5722,1.6866,2.5937,1775712711468000971
gestureclass,no_sharing_mps,82.8919,47.2002,44.5308,43.6888,0.0016,0.5749,1.7471,2.6694,1775712712553899828
gestureclass,no_sharing_mps,83.0034,47.1132,44.5324,43.651,0.0016,0.5905,1.6589,2.5808,1775712712665248868
gestureclass,no_sharing_mps,83.3759,47.2302,44.6514,43.7531,0.0017,0.5696,1.6637,2.5788,1775712713037762502
gestureclass,no_sharing_mps,83.8401,47.4036,44.772,43.8402,0.0017,0.5863,1.7078,2.6316,1775712713502033596
gestureclass,no_sharing_mps,83.9068,42.7911,40.3356,39.5339,0.0016,0.548,1.5824,2.4556,1775712713568546407
gestureclass,no_sharing_mps,84.8222,86.2875,83.5678,80.7674,0.0033,2.202,1.7207,2.7197,1775712714484172321
gestureclass,no_sharing_mps,85.1349,51.3837,48.5645,47.5407,0.0106,0.6457,1.8899,2.8192,1775712714797028535
gestureclass,no_sharing_mps,85.6843,57.0889,54.578,47.9023,0.0017,6.3016,1.5445,2.5108,1775712715346091262
gestureclass,no_sharing_mps,86.6761,48.758,46.0989,45.2421,0.0016,0.5757,1.7192,2.6591,1775712716338011082
gestureclass,no_sharing_mps,87.6395,55.8612,53.2319,44.2619,0.0015,8.6946,1.7152,2.6293,1775712717301428831
gestureclass,no_sharing_mps,88.4207,47.4453,44.8662,44.0304,0.0016,0.5721,1.7166,2.5791,1775712718082633549
gestureclass,no_sharing_mps,88.4415,67.1277,39.8627,39.0389,0.0023,0.5249,26.3741,27.265,1775712718128098804
gestureclass,no_sharing_mps,90.0927,47.4794,44.9275,44.0737,0.0022,0.5728,1.6384,2.5519,1775712719754551257
gestureclass,no_sharing_mps,90.3756,47.1196,44.5128,43.6573,0.0019,0.5723,1.687,2.6068,1775712720037488340
gestureclass,no_sharing_mps,91.1554,47.3442,44.6743,43.7568,0.002,0.5763,1.7645,2.67,1775712720817413787
gestureclass,no_sharing_mps,91.4522,57.1136,54.4683,44.1943,0.0017,9.9281,1.6887,2.6454,1775712721114102989
gestureclass,no_sharing_mps,91.9533,93.6837,89.7724,87.4056,0.017,1.4921,2.7339,3.9113,1775712721616208594
gestureclass,no_sharing_mps,92.987,52.0327,49.2674,48.1794,0.0019,0.6558,1.8513,2.7653,1775712722649081999
gestureclass,no_sharing_mps,93.1534,51.6171,49.0124,47.9969,0.0018,0.6475,1.6806,2.6047,1775712722815240635
gestureclass,no_sharing_mps,93.5184,51.4867,48.9505,47.9189,0.0019,0.6639,1.6668,2.5362,1775712723180317888
gestureclass,no_sharing_mps,93.6722,85.1746,82.4668,80.6797,0.0031,1.2098,1.6811,2.7078,1775712723334092728
gestureclass,no_sharing_mps,96.0349,60.7157,58.0114,55.6708,0.0032,1.6914,1.7369,2.7043,1775712725696823816
gestureclass,no_sharing_mps,96.2985,52.3348,49.703,48.7133,0.0017,0.6723,1.6818,2.6318,1775712725960386679
gestureclass,no_sharing_mps,99.89,52.3717,49.7724,48.766,0.0019,0.6718,1.6463,2.5994,1775712729551874346
gestureclass,no_sharing_mps,100.358,56.0184,53.4438,50.0201,0.0018,3.0271,1.7121,2.5746,1775712730019899992
