task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,569.8569,130.7292,103.7842,98.7524,0.0022,2.1613,26.216,0.0,26.945,1778561006902565458
gestureclass,no_sharing,570.0953,32.4147,30.8333,25.8876,0.0018,4.3204,0.8647,0.0,1.5814,1778561007115647772
gestureclass,no_sharing,570.1128,77.0564,61.8054,59.0638,0.0023,2.059,14.7347,0.0,15.251,1778561007147003156
gestureclass,no_sharing,570.3691,58.4259,56.883,54.7241,0.0021,1.5114,1.0231,0.0,1.5429,1778561007389562351
gestureclass,no_sharing,570.3805,115.9391,68.2051,60.9099,0.0021,3.299,46.9174,0.0,47.7341,1778561007446855038
gestureclass,no_sharing,570.4179,78.5303,68.2051,60.9099,0.0021,3.299,9.4879,0.0,10.3252,1778561007446855038
gestureclass,no_sharing,570.4417,124.3894,69.2927,68.0182,0.002,0.5245,54.5518,0.0,55.0967,1778561007515678340
gestureclass,no_sharing,570.5832,25.4438,23.9641,22.9072,0.0029,0.4196,0.874,0.0,1.4797,1778561007603582494
gestureclass,no_sharing,570.6129,25.5585,24.1933,22.6211,0.002,0.4089,0.777,0.0,1.3652,1778561007633087764
gestureclass,no_sharing,570.6496,25.2466,23.9224,22.8217,0.002,0.5558,0.8144,0.0,1.3243,1778561007669856372
gestureclass,no_sharing,570.7579,25.5077,24.0275,23.0353,0.0029,0.4036,0.8886,0.0,1.4802,1778561007778208160
gestureclass,no_sharing,570.8106,33.7291,32.2251,29.5424,0.0021,2.0317,0.8273,0.0,1.504,1778561007830838774
gestureclass,no_sharing,570.9882,88.7632,87.1703,81.2558,0.002,5.2546,0.8433,0.0,1.593,1778561008008539967
gestureclass,no_sharing,571.0393,131.9995,93.8579,86.393,0.0027,6.7778,37.5836,0.0,38.1416,1778561008096313364
gestureclass,no_sharing,571.2287,63.4079,61.8184,54.4778,0.0146,6.6862,0.895,0.0,1.5895,1778561008249042659
gestureclass,no_sharing,571.2346,154.5801,96.5359,91.3934,0.0022,4.523,57.3514,0.0,58.0442,1778561008311364138
gestureclass,no_sharing,571.3718,80.9786,63.3324,60.3202,0.0021,2.2292,17.1499,0.0,17.6462,1778561008408395474
gestureclass,no_sharing,571.3883,186.4221,121.5153,120.4388,0.0027,0.1529,64.3268,0.0,64.9068,1778561008472118829
gestureclass,no_sharing,571.4044,170.3606,121.5153,120.4388,0.0027,0.1529,48.2135,0.0,48.8452,1778561008472118829
gestureclass,no_sharing,571.4478,126.9126,121.5153,120.4388,0.0027,0.1529,4.7576,0.0,5.3973,1778561008472118829
gestureclass,no_sharing,571.458,157.2244,39.8136,38.6511,0.0029,0.1631,116.8087,0.0,117.4108,1778561008594242835
gestureclass,no_sharing,571.5029,112.3707,39.8136,38.6511,0.0029,0.1631,71.9421,0.0,72.5571,1778561008594242835
gestureclass,no_sharing,571.5398,75.5155,39.8136,38.6511,0.0029,0.1631,35.0208,0.0,35.7019,1778561008594242835
gestureclass,no_sharing,571.9038,77.0261,75.233,68.0561,0.0025,6.4997,1.1015,0.0,1.7931,1778561008924327733
gestureclass,no_sharing,572.0756,45.0919,43.511,40.8049,0.0025,2.0405,0.973,0.0,1.5809,1778561009096046737
gestureclass,no_sharing,572.2799,42.0778,40.5729,39.3268,0.0025,0.6145,0.8979,0.0,1.5049,1778561009300307909
gestureclass,no_sharing,572.346,27.4379,25.9903,23.3275,0.0021,2.0911,0.7825,0.0,1.4476,1778561009366211264
gestureclass,no_sharing,572.4889,85.9201,84.3059,79.3578,0.0022,4.2806,0.9773,0.0,1.6142,1778561009509359951
gestureclass,no_sharing,572.732,25.5933,24.1457,23.0872,0.0019,0.4286,0.8945,0.0,1.4476,1778561009752311811
gestureclass,no_sharing,572.7354,47.6799,25.0655,23.5922,0.003,0.7528,22.095,0.0,22.6144,1778561009776886225
gestureclass,no_sharing,572.7677,58.7335,42.8837,41.73,0.0035,0.4822,15.3151,0.0,15.8498,1778561009802482944
gestureclass,no_sharing,572.8613,74.8446,73.3889,68.3442,0.0026,4.3545,0.8307,0.0,1.4557,1778561009881614061
gestureclass,no_sharing,573.0595,62.1507,60.7803,58.0958,0.0023,1.3892,0.8082,0.0,1.3704,1778561010079757313
gestureclass,no_sharing,573.3397,25.4202,23.9387,22.8753,0.0017,0.448,0.8745,0.0,1.4815,1778561010360004885
gestureclass,no_sharing,573.4959,36.3433,34.6804,29.6544,0.0025,4.2524,0.9384,0.0,1.663,1778561010516251048
gestureclass,no_sharing,573.7186,39.551,37.9249,36.7815,0.0021,0.4893,1.0517,0.0,1.6261,1778561010739144499
gestureclass,no_sharing,573.8854,54.5292,53.044,51.7663,0.0022,0.6474,0.9274,0.0,1.4852,1778561010905762210
gestureclass,no_sharing,573.9733,40.307,38.9249,36.2627,0.0027,2.011,0.8316,0.0,1.3822,1778561010993576351
gestureclass,no_sharing,574.2582,50.9095,49.2692,47.9853,0.0027,0.5635,1.0278,0.0,1.6403,1778561011278835982
gestureclass,no_sharing,574.3136,27.3304,26.0367,23.3717,0.0019,2.1293,0.7346,0.0,1.2937,1778561011333756931
gestureclass,no_sharing,574.33,72.4878,61.1392,59.781,0.0039,0.6078,10.8275,0.0,11.3487,1778561011360242394
gestureclass,no_sharing,574.4465,55.8348,54.2647,49.2532,0.0023,4.3427,0.9,0.0,1.57,1778561011466888012
gestureclass,no_sharing,574.5085,66.5395,64.7907,59.8225,0.0022,4.3193,0.9496,0.0,1.7488,1778561011528931799
gestureclass,no_sharing,574.6897,82.5672,80.9634,73.6659,0.0022,6.5929,0.9782,0.0,1.6038,1778561011710166705
gestureclass,no_sharing,574.7322,103.9746,63.1912,60.4959,0.0023,1.0212,40.1006,0.0,40.7834,1778561011791777914
gestureclass,no_sharing,574.7623,73.9484,63.1912,60.4959,0.0023,1.0212,10.0594,0.0,10.7572,1778561011791777914
gestureclass,no_sharing,574.8155,86.3543,65.2461,62.4298,0.0021,2.1955,20.5204,0.0,21.1082,1778561011855526165
gestureclass,no_sharing,574.8674,114.6381,79.7326,74.6998,0.0024,4.3297,34.3599,0.0,34.9055,1778561011921215414
gestureclass,no_sharing,574.9801,89.2167,86.6737,79.5024,0.0025,6.5449,1.8213,0.0,2.543,1778561012001425424
gestureclass,no_sharing,575.1358,34.9162,33.3242,32.1793,0.0023,0.464,0.9935,0.0,1.5919,1778561012156238093
gestureclass,no_sharing,575.1616,55.6042,46.0413,44.4168,0.0021,0.9078,8.9273,0.0,9.563,1778561012189994413
gestureclass,no_sharing,575.3729,28.1992,26.7755,25.5906,0.0023,0.6154,0.891,0.0,1.4237,1778561012393271432
gestureclass,no_sharing,575.4429,47.2195,45.8239,44.5984,0.0021,0.5801,0.953,0.0,1.3956,1778561012463291508
gestureclass,no_sharing,575.5797,36.5133,34.9697,32.2773,0.0026,1.0401,0.9785,0.0,1.5436,1778561012600082223
gestureclass,no_sharing,575.586,104.0974,73.4711,68.5125,0.0024,4.2515,30.0469,0.0,30.6262,1778561012635510161
gestureclass,no_sharing,575.6759,60.4794,45.8998,44.5402,0.0021,0.7384,14.0331,0.0,14.5796,1778561012709386333
gestureclass,no_sharing,575.7176,63.2365,44.0654,42.8362,0.0027,0.5873,18.7523,0.0,19.171,1778561012755761300
gestureclass,no_sharing,575.8718,38.3978,36.6514,31.7954,0.0022,4.219,0.8759,0.0,1.7464,1778561012892128656
gestureclass,no_sharing,576.3901,47.5957,46.0095,44.9067,0.0021,0.4664,1.0688,0.0,1.5862,1778561013410588145
gestureclass,no_sharing,576.6348,68.306,66.8817,61.866,0.0025,4.3624,0.8454,0.0,1.4242,1778561013655058269
gestureclass,no_sharing,576.8183,25.039,23.6941,22.6856,0.0021,0.3985,0.8259,0.0,1.3449,1778561013838626611
gestureclass,no_sharing,576.9983,88.1143,86.5797,83.4096,0.0022,2.4758,0.8667,0.0,1.5346,1778561014018643604
gestureclass,no_sharing,577.007,166.7373,86.5003,79.3056,0.0025,3.2793,79.3555,0.0,80.237,1778561014105832599
gestureclass,no_sharing,577.0339,139.888,86.5003,79.3056,0.0025,3.2793,52.4852,0.0,53.3877,1778561014105832599
gestureclass,no_sharing,577.363,30.6821,29.0704,28.0645,0.002,0.4029,1.0395,0.0,1.6116,1778561014383542197
gestureclass,no_sharing,577.3841,33.6354,23.6047,22.562,0.0024,0.4143,9.4173,0.0,10.0306,1778561014412992091
gestureclass,no_sharing,577.4369,25.4159,23.9457,22.9233,0.0022,0.4076,0.8252,0.0,1.4702,1778561014457219567
gestureclass,no_sharing,577.4384,47.5314,23.2331,22.2468,0.0021,0.4153,23.7279,0.0,24.2983,1778561014481556815
gestureclass,no_sharing,577.6062,25.08,23.6984,22.683,0.002,0.4356,0.7746,0.0,1.3815,1778561014626411525
gestureclass,no_sharing,577.6455,29.428,27.9699,25.3122,0.0021,2.0316,0.8175,0.0,1.4581,1778561014665733199
gestureclass,no_sharing,577.7181,59.9554,58.2084,53.312,0.0023,4.2273,0.7651,0.0,1.7469,1778561014738319066
gestureclass,no_sharing,577.8792,57.6644,56.1492,54.6659,0.0019,0.8339,0.9294,0.0,1.5152,1778561014899552964
gestureclass,no_sharing,578.1396,24.8194,23.4376,22.4319,0.0023,0.3876,0.8659,0.0,1.3818,1778561015159971245
gestureclass,no_sharing,578.2056,43.5572,42.3236,37.4592,0.0022,4.2922,0.798,0.0,1.2335,1778561015225892609
gestureclass,no_sharing,578.5197,59.4544,58.2604,57.0527,0.0025,0.6465,0.7172,0.0,1.194,1778561015539876970
gestureclass,no_sharing,578.6324,86.1337,84.7666,77.571,0.0021,6.598,0.8581,0.0,1.3671,1778561015652718736
gestureclass,no_sharing,578.6814,106.9446,69.3784,66.5717,0.0023,1.0981,37.1518,0.0,37.5662,1778561015737945490
gestureclass,no_sharing,578.6987,89.7245,69.3784,66.5717,0.0023,1.0981,19.8414,0.0,20.3462,1778561015737945490
gestureclass,no_sharing,578.718,115.2143,44.1607,43.1865,0.0016,0.1927,70.3883,0.0,71.0537,1778561015807849996
gestureclass,no_sharing,578.7866,46.7093,44.1607,43.1865,0.0016,0.1927,1.8549,0.0,2.5486,1778561015807849996
gestureclass,no_sharing,578.8855,24.5485,23.5131,22.4595,0.0018,0.5453,0.6461,0.0,1.0355,1778561015905598032
gestureclass,no_sharing,578.9849,40.7441,39.6054,38.7207,0.0019,0.3557,0.7718,0.0,1.1386,1778561016005052675
gestureclass,no_sharing,579.1078,32.2523,31.0817,30.1379,0.0019,0.416,0.8004,0.0,1.1706,1778561016128017671
gestureclass,no_sharing,579.4728,58.6309,57.461,54.706,0.0025,2.1804,0.7191,0.0,1.1699,1778561016492924216
gestureclass,no_sharing,579.4829,90.0214,41.2058,40.2863,0.0026,0.4299,48.4216,0.0,48.8156,1778561016550722289
gestureclass,no_sharing,579.5721,42.7322,41.42,38.8308,0.0025,2.0945,0.9136,0.0,1.3123,1778561016592494305
gestureclass,no_sharing,579.6306,31.7509,30.8248,30.0239,0.0015,0.3436,0.5589,0.0,0.9261,1778561016650552019
gestureclass,no_sharing,579.7821,70.4048,69.1258,66.339,0.002,2.2447,0.8903,0.0,1.279,1778561016802450970
gestureclass,no_sharing,579.8231,91.6274,61.8042,60.7338,0.0024,0.5612,29.4521,0.0,29.8232,1778561016872008818
gestureclass,no_sharing,579.9758,43.6885,42.5515,41.6536,0.0021,0.365,0.7448,0.0,1.1371,1778561016996020521
gestureclass,no_sharing,579.9782,71.6484,29.9444,29.094,0.0023,0.1821,41.3108,0.0,41.7039,1778561017038899240
gestureclass,no_sharing,580.0024,47.405,29.9444,29.094,0.0023,0.1821,17.0355,0.0,17.4606,1778561017038899240
gestureclass,no_sharing,580.0407,37.7645,28.1621,25.5661,0.0015,2.1528,9.1755,0.0,9.6025,1778561017069274648
gestureclass,no_sharing,580.0836,83.5645,82.3422,75.2674,0.0018,6.5503,0.7002,0.0,1.2223,1778561017103703729
gestureclass,no_sharing,580.1942,58.286,57.0624,54.4441,0.0022,2.098,0.7827,0.0,1.2236,1778561017214390720
gestureclass,no_sharing,580.252,56.5517,55.2765,52.6856,0.0016,2.0869,0.8137,0.0,1.2752,1778561017272266241
gestureclass,no_sharing,580.2885,48.3229,27.9178,25.1167,0.0015,2.3182,19.9254,0.0,20.4051,1778561017327912248
gestureclass,no_sharing,580.4977,27.3628,26.0228,23.2682,0.0019,2.2116,0.8059,0.0,1.34,1778561017517916194
gestureclass,no_sharing,580.6188,42.0794,40.7805,39.8549,0.002,0.3955,0.905,0.0,1.2989,1778561017639133017
gestureclass,no_sharing,580.694,36.3774,35.3024,30.4989,0.0018,4.3126,0.6626,0.0,1.075,1778561017714109080
gestureclass,no_sharing,580.7405,65.9316,64.6025,59.6787,0.0019,4.3744,0.7465,0.0,1.329,1778561017760704082
gestureclass,no_sharing,580.7546,148.5665,96.2782,91.0697,0.0019,4.6401,51.693,0.0,52.2883,1778561017825788036
gestureclass,no_sharing,580.8116,154.5372,62.4705,59.6967,0.0026,2.2129,91.5432,0.0,92.0667,1778561017922576188
gestureclass,no_sharing,581.1344,38.0082,36.7601,34.0858,0.0023,2.0922,0.7637,0.0,1.2481,1778561018154610525
gestureclass,no_sharing,581.312,42.0871,40.8017,38.1593,0.0022,2.0377,0.803,0.0,1.2854,1778561018332232344
gestureclass,no_sharing,581.3269,71.9106,44.3783,41.6818,0.0021,2.1102,27.0088,0.0,27.5323,1778561018373371075
gestureclass,no_sharing,581.3667,56.5684,24.1733,23.0376,0.002,0.6164,31.9932,0.0,32.3951,1778561018418100158
gestureclass,no_sharing,581.4615,83.286,81.8039,74.5948,0.0023,6.5804,0.762,0.0,1.4821,1778561018481696033
gestureclass,no_sharing,581.5645,46.1287,44.9101,43.6318,0.0021,0.697,0.751,0.0,1.2186,1778561018584701499
gestureclass,no_sharing,581.5859,73.6325,48.4898,45.7783,0.0021,2.1653,24.6382,0.0,25.1426,1778561018630020905
gestureclass,no_sharing,581.6208,88.702,49.3874,47.2519,0.0019,1.5653,38.6956,0.0,39.3146,1778561018678967350
gestureclass,no_sharing,581.7505,26.2253,25.0189,24.0615,0.0021,0.3841,0.7324,0.0,1.2065,1778561018770677770
gestureclass,no_sharing,581.9501,62.9752,61.5755,56.5415,0.0024,4.3896,0.8628,0.0,1.3996,1778561018970528625
gestureclass,no_sharing,582.1184,84.5516,83.2656,78.3672,0.0022,4.2837,0.7603,0.0,1.286,1778561019138598293
gestureclass,no_sharing,582.1671,140.0087,103.534,96.3418,0.0021,3.2639,35.7432,0.0,36.4747,1778561019222286655
gestureclass,no_sharing,582.1705,136.5945,103.534,96.3418,0.0021,3.2639,32.3091,0.0,33.0605,1778561019222286655
gestureclass,no_sharing,582.3817,80.3766,79.1994,74.1598,0.0021,4.4285,0.7362,0.0,1.1772,1778561019401837503
gestureclass,no_sharing,582.439,99.0851,75.5386,72.9055,0.002,1.9933,23.0255,0.0,23.5465,1778561019481457606
gestureclass,no_sharing,582.4862,129.3287,76.9908,71.8918,0.0032,4.4747,51.8053,0.0,52.3379,1778561019557528575
gestureclass,no_sharing,582.5606,115.5424,60.2079,59.1611,0.0182,0.4884,54.9521,0.0,55.3345,1778561019634991565
gestureclass,no_sharing,582.7684,39.5849,38.1549,37.1389,0.0021,0.4291,0.7837,0.0,1.43,1778561019788668004
gestureclass,no_sharing,582.8947,64.2607,62.8094,57.8765,0.0021,4.3669,0.9842,0.0,1.4513,1778561019915142824
gestureclass,no_sharing,583.0675,58.0921,56.6586,55.2566,0.0021,0.7744,0.8981,0.0,1.4335,1778561020087885876
gestureclass,no_sharing,583.6263,48.2147,46.9407,42.0088,0.0021,4.2913,0.7601,0.0,1.274,1778561020646524824
gestureclass,no_sharing,583.7166,65.2492,63.9188,62.2211,0.002,1.072,0.8135,0.0,1.3304,1778561020736867888
gestureclass,no_sharing,583.7705,46.5639,34.8253,32.1929,0.0021,2.0544,11.1833,0.0,11.7386,1778561020801143604
gestureclass,no_sharing,583.9168,25.5289,24.0788,23.0585,0.0019,0.4097,0.8447,0.0,1.4501,1778561020937116985
gestureclass,no_sharing,583.9212,48.4922,27.104,24.4703,0.0022,2.0739,20.9529,0.0,21.3882,1778561020961602304
gestureclass,no_sharing,583.9659,47.4961,43.1681,42.059,0.0031,0.2438,3.7456,0.0,4.328,1778561020989114421
gestureclass,no_sharing,583.9673,46.1247,43.1681,42.059,0.0031,0.2438,2.3377,0.0,2.9566,1778561020989114421
gestureclass,no_sharing,584.0446,43.6306,42.1828,40.1101,0.0023,1.3993,0.8576,0.0,1.4478,1778561021064933177
gestureclass,no_sharing,584.1525,40.9667,39.7021,37.5375,0.0024,1.5578,0.7529,0.0,1.2647,1778561021172721252
gestureclass,no_sharing,584.3005,39.849,38.3201,35.6582,0.0021,2.0265,0.8769,0.0,1.5289,1778561021320878437
gestureclass,no_sharing,584.4541,77.5836,76.2946,74.7834,0.0027,0.8883,0.7422,0.0,1.2889,1778561021474314772
gestureclass,no_sharing,584.4818,128.036,77.6377,72.6674,0.0019,4.2949,49.7808,0.0,50.3984,1778561021551034137
gestureclass,no_sharing,584.6979,91.6274,90.2598,88.048,0.0022,1.5807,0.8392,0.0,1.3676,1778561021718224379
gestureclass,no_sharing,584.7075,221.9257,139.079,134.168,0.0025,1.4166,82.0417,0.0,82.8467,1778561021809033936
gestureclass,no_sharing,584.7159,213.5773,139.079,134.168,0.0025,1.4166,73.674,0.0,74.4983,1778561021809033936
gestureclass,no_sharing,584.7263,203.2206,139.079,134.168,0.0025,1.4166,63.2975,0.0,64.1416,1778561021809033936
gestureclass,no_sharing,584.83,131.7799,32.0031,30.9633,0.0022,0.4135,99.3688,0.0,99.7768,1778561021948817918
gestureclass,no_sharing,584.9397,61.4009,38.8286,37.2233,0.0022,0.3457,22.0551,0.0,22.5722,1778561021981212889
gestureclass,no_sharing,584.9442,56.9417,38.8286,37.2233,0.0022,0.3457,17.5824,0.0,18.1131,1778561021981212889
gestureclass,no_sharing,584.9586,42.5727,38.8286,37.2233,0.0022,0.3457,3.1998,0.0,3.7441,1778561021981212889
gestureclass,no_sharing,584.9889,65.5236,52.7457,50.0903,0.0019,1.0404,12.1953,0.0,12.7779,1778561022020591575
gestureclass,no_sharing,584.989,65.4519,52.7457,50.0903,0.0019,1.0404,12.1047,0.0,12.7062,1778561022020591575
gestureclass,no_sharing,585.0327,47.121,25.124,24.2795,0.0016,0.3967,21.6174,0.0,21.9971,1778561022073838086
gestureclass,no_sharing,585.087,24.1477,23.04,22.0018,0.0026,0.5532,0.6332,0.0,1.1078,1778561022107109069
gestureclass,no_sharing,585.2105,36.135,34.7623,29.7935,0.0022,4.3639,0.7823,0.0,1.3727,1778561022230750441
gestureclass,no_sharing,585.2159,111.1934,80.1151,75.2491,0.002,4.3039,30.6015,0.0,31.0783,1778561022265932450
gestureclass,no_sharing,585.4339,24.4496,23.2911,22.3936,0.0022,0.3689,0.7236,0.0,1.1585,1778561022454103017
gestureclass,no_sharing,585.4595,30.4494,29.4464,26.87,0.0018,2.1079,0.5567,0.0,1.003,1778561022479532932
gestureclass,no_sharing,586.0838,30.5812,29.1357,28.0054,0.0018,0.5672,0.9856,0.0,1.4456,1778561023104290386
gestureclass,no_sharing,586.1709,42.5696,41.3126,40.3744,0.0019,0.4098,0.828,0.0,1.257,1778561023191152371
gestureclass,no_sharing,586.542,35.4102,34.1567,31.5281,0.0019,2.0817,0.7381,0.0,1.2535,1778561023562215827
gestureclass,no_sharing,586.6008,63.1435,62.0259,57.3178,0.0021,4.1626,0.6695,0.0,1.1176,1778561023620927684
gestureclass,no_sharing,586.6099,135.1051,80.5812,79.5777,0.0022,0.1422,53.9358,0.0,54.5239,1778561023683294568
gestureclass,no_sharing,586.6307,114.373,80.5812,79.5777,0.0022,0.1422,33.1857,0.0,33.7917,1778561023683294568
gestureclass,no_sharing,586.648,97.1034,80.5812,79.5777,0.0022,0.1422,15.8603,0.0,16.5221,1778561023683294568
gestureclass,no_sharing,586.8142,37.8561,36.5183,33.8011,0.002,2.0873,0.8664,0.0,1.3378,1778561023834495050
gestureclass,no_sharing,586.8142,80.8406,42.7734,40.1647,0.0017,2.0908,37.627,0.0,38.0672,1778561023871358588
gestureclass,no_sharing,587.003,55.5665,54.3761,53.453,0.002,0.3716,0.7627,0.0,1.1904,1778561024023158629
gestureclass,no_sharing,587.0617,23.731,22.6828,21.8789,0.0014,0.3648,0.6084,0.0,1.0482,1778561024081702901
gestureclass,no_sharing,587.1849,24.3537,23.1646,22.2341,0.0023,0.387,0.6945,0.0,1.1891,1778561024205073078
gestureclass,no_sharing,587.2267,33.4857,32.4697,31.6002,0.0016,0.3874,0.6199,0.0,1.016,1778561024246774950
gestureclass,no_sharing,587.6051,50.7903,49.6554,48.5574,0.0028,0.5183,0.7143,0.0,1.1349,1778561024625242630
gestureclass,no_sharing,587.8514,101.2158,99.7155,94.5236,0.0028,3.6924,0.9487,0.0,1.5004,1778561024871780426
gestureclass,no_sharing,587.8769,239.3844,163.3586,160.3249,0.0028,0.8054,75.5727,0.0,76.0258,1778561024971987301
gestureclass,no_sharing,587.9004,216.0883,163.3586,160.3249,0.0028,0.8054,52.1426,0.0,52.7297,1778561024971987301
gestureclass,no_sharing,587.9239,192.5333,163.3586,160.3249,0.0028,0.8054,28.5733,0.0,29.1746,1778561024971987301
gestureclass,no_sharing,587.9608,354.0025,197.7524,194.6089,0.0021,0.6233,155.7643,0.0,156.2501,1778561025136000662
gestureclass,no_sharing,587.9712,343.7505,197.7524,194.6089,0.0021,0.6233,145.401,0.0,145.9981,1778561025136000662
gestureclass,no_sharing,588.0809,234.0603,197.7524,194.6089,0.0021,0.6233,35.6352,0.0,36.3079,1778561025136000662
gestureclass,no_sharing,588.1139,201.0531,197.7524,194.6089,0.0021,0.6233,2.5868,0.0,3.3007,1778561025136000662
gestureclass,no_sharing,588.2448,199.4624,128.7568,121.2475,0.0019,3.3912,70.1382,0.0,70.7056,1778561025334456043
gestureclass,no_sharing,588.2976,146.8325,128.7568,121.2475,0.0019,3.3912,17.4317,0.0,18.0757,1778561025334456043
gestureclass,no_sharing,588.3306,242.2526,127.9058,120.4057,0.002,3.3756,113.7977,0.0,114.3468,1778561025463818029
gestureclass,no_sharing,588.4276,145.3128,127.9058,120.4057,0.002,3.3756,16.7778,0.0,17.407,1778561025463818029
gestureclass,no_sharing,588.5096,185.334,121.5469,116.813,0.0023,2.0081,63.3302,0.0,63.7871,1778561025592338107
gestureclass,no_sharing,588.5179,177.031,121.5469,116.813,0.0023,2.0081,54.9738,0.0,55.4842,1778561025592338107
gestureclass,no_sharing,588.5791,261.3652,144.8643,139.8501,0.0021,1.4794,115.8731,0.0,116.5009,1778561025714403227
gestureclass,no_sharing,588.685,155.4925,144.8643,139.8501,0.0021,1.4794,9.9862,0.0,10.6283,1778561025714403227
gestureclass,no_sharing,588.6873,153.1448,144.8643,139.8501,0.0021,1.4794,7.6237,0.0,8.2806,1778561025714403227
gestureclass,no_sharing,588.8809,103.8823,102.2349,94.9705,0.0021,6.6942,0.7753,0.0,1.6475,1778561025901153069
gestureclass,no_sharing,588.9379,107.1751,60.2316,57.5857,0.002,2.1495,46.5357,0.0,46.9436,1778561026003899798
gestureclass,no_sharing,588.991,108.772,54.1102,51.4739,0.0018,1.0798,54.096,0.0,54.6619,1778561026064560407
gestureclass,no_sharing,589.0205,79.3273,54.1102,51.4739,0.0018,1.0798,24.6334,0.0,25.2172,1778561026064560407
gestureclass,no_sharing,589.0771,58.5911,35.6612,34.8289,0.0016,0.363,22.5337,0.0,22.9299,1778561026119094227
gestureclass,no_sharing,589.1378,37.3595,36.3649,33.7794,0.0016,2.132,0.5646,0.0,0.9946,1778561026157840830
gestureclass,no_sharing,589.2289,54.8663,53.7184,50.8885,0.0026,2.2987,0.7169,0.0,1.1479,1778561026249129889
gestureclass,no_sharing,589.515,79.9835,78.6432,75.95,0.0025,2.0312,0.8903,0.0,1.3402,1778561026535324146
gestureclass,no_sharing,589.6001,45.9886,44.7661,43.8286,0.0018,0.4358,0.6614,0.0,1.2225,1778561026620238020
gestureclass,no_sharing,589.672,51.1792,50.1728,47.5541,0.0017,2.0899,0.6456,0.0,1.0063,1778561026692100570
gestureclass,no_sharing,589.864,25.4102,24.2318,23.3224,0.0021,0.3942,0.7432,0.0,1.1784,1778561026884211792
gestureclass,no_sharing,589.8754,64.1,49.5596,44.6387,0.0016,4.3785,13.9754,0.0,14.5405,1778561026908809118
gestureclass,no_sharing,590.0136,38.7564,37.578,36.5965,0.0018,0.387,0.7677,0.0,1.1783,1778561027033799452
gestureclass,no_sharing,590.1046,64.0516,62.6557,59.8469,0.0021,2.2629,0.8903,0.0,1.3959,1778561027124973401
gestureclass,no_sharing,590.274,41.3373,39.9673,37.3282,0.002,2.0595,0.8621,0.0,1.37,1778561027294306166
gestureclass,no_sharing,590.3859,44.7497,43.5194,38.6664,0.0024,4.315,0.7534,0.0,1.2304,1778561027406130891
gestureclass,no_sharing,590.4134,63.9172,46.2705,45.4035,0.0027,0.3794,17.2679,0.0,17.6466,1778561027450079103
gestureclass,no_sharing,590.754,25.7697,24.5825,23.6568,0.0017,0.3974,0.7536,0.0,1.1872,1778561027774150650
gestureclass,no_sharing,590.7583,47.4644,25.7004,24.8638,0.0012,0.1711,21.3854,0.0,21.764,1778561027799110874
gestureclass,no_sharing,590.7756,30.2112,25.7004,24.8638,0.0012,0.1711,4.0998,0.0,4.5108,1778561027799110874
gestureclass,no_sharing,590.8029,26.3162,23.0706,22.1726,0.0015,0.3704,2.8789,0.0,3.2455,1778561027825166301
gestureclass,no_sharing,590.8574,35.465,34.3668,31.7165,0.0019,2.1072,0.6173,0.0,1.0982,1778561027877456866
gestureclass,no_sharing,591.0808,42.2003,41.2014,40.2402,0.0018,0.4079,0.685,0.0,0.9989,1778561028100919650
gestureclass,no_sharing,591.1161,31.0724,23.7381,22.8789,0.0015,0.3522,6.9263,0.0,7.3343,1778561028142436326
gestureclass,no_sharing,591.1281,51.2331,31.8501,29.2373,0.0017,2.1146,18.9242,0.0,19.383,1778561028166482678
gestureclass,no_sharing,591.3182,29.1822,28.0351,27.1437,0.0023,0.3715,0.756,0.0,1.1471,1778561028338397812
gestureclass,no_sharing,591.3206,50.0546,22.988,22.1221,0.0012,0.345,26.7267,0.0,27.0665,1778561028366782300
gestureclass,no_sharing,591.3791,41.5251,40.4436,39.3487,0.0017,0.5797,0.699,0.0,1.0815,1778561028399279637
gestureclass,no_sharing,591.5176,42.4008,41.2285,40.2375,0.002,0.4546,0.782,0.0,1.1723,1778561028537808489
gestureclass,no_sharing,591.6131,50.2975,49.0795,46.4422,0.0021,2.0959,0.7229,0.0,1.218,1778561028633241744
gestureclass,no_sharing,591.7538,46.1826,45.0495,42.3909,0.0021,2.1132,0.7043,0.0,1.1331,1778561028773909091
gestureclass,no_sharing,592.0129,45.0711,43.8768,39.8679,0.0022,3.4449,0.7424,0.0,1.1943,1778561029033073082
gestureclass,no_sharing,592.2724,29.4003,28.1973,27.2198,0.002,0.4026,0.767,0.0,1.203,1778561029292617170
gestureclass,no_sharing,592.4787,65.0501,63.8632,58.8768,0.0023,4.3919,0.6933,0.0,1.1869,1778561029498868641
gestureclass,no_sharing,592.4923,80.3742,28.5863,27.7165,0.0015,0.3751,51.4088,0.0,51.7879,1778561029563132125
gestureclass,no_sharing,593.003,44.8754,43.622,41.3328,0.0023,1.7263,0.7374,0.0,1.2533,1778561030023208254
gestureclass,no_sharing,593.1072,64.2931,63.0615,60.3857,0.0024,2.1055,0.7913,0.0,1.2317,1778561030127403546
gestureclass,no_sharing,593.2587,33.8984,32.6964,30.0586,0.0024,2.0864,0.7119,0.0,1.2019,1778561030278830077
