task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,149.6743,46.4194,28.2091,22.028,0.0023,5.814,3.7801,18.2102,1775694914263088120
vocseg,single_vocseg,149.794,48.619,28.2841,23.5396,0.0029,4.3226,3.6745,20.3349,1775694914382650853
vocseg,single_vocseg,149.8039,73.9822,30.0516,27.8555,0.0031,1.7688,29.3028,43.9306,1775694914418223435
vocseg,single_vocseg,149.8229,93.3342,28.3434,23.1469,0.0022,4.7996,46.5133,64.9908,1775694914454449124
vocseg,single_vocseg,149.8981,53.256,29.0812,20.9705,0.0023,7.7198,9.6664,24.1749,1775694914492794804
vocseg,single_vocseg,149.9036,84.0411,28.1859,19.1244,0.0018,8.7525,39.3097,55.8553,1775694914527872825
vocseg,single_vocseg,149.9765,47.4391,28.8321,16.5324,0.0017,11.9869,3.7608,18.607,1775694914565319863
vocseg,single_vocseg,150.0362,47.1153,28.2218,16.8601,0.0021,11.0582,4.7934,18.8935,1775694914625962900
vocseg,single_vocseg,150.1185,47.1504,28.0847,18.1907,0.0023,8.571,3.5172,19.0657,1775694914707012514
vocseg,single_vocseg,150.1413,58.0094,28.2608,21.2601,0.003,6.6247,14.8549,29.7486,1775694914741121201
vocseg,single_vocseg,150.1563,104.408,50.6205,17.6373,0.0016,16.3409,34.5087,53.7876,1775694914775843900
vocseg,single_vocseg,150.1666,103.646,50.6205,17.6373,0.0016,16.3409,24.2615,53.0256,1775694914775843900
vocseg,single_vocseg,150.2135,85.8927,28.4052,17.2505,0.0026,10.8,42.9165,57.4875,1775694914841402588
vocseg,single_vocseg,150.2609,72.3224,28.5739,15.7674,0.0018,12.5346,29.7408,43.7485,1775694914875690224
vocseg,single_vocseg,150.3444,45.8264,28.1126,16.1673,0.0016,11.6318,3.1955,17.7138,1775694914932643532
vocseg,single_vocseg,150.3651,85.6223,50.138,16.2258,0.0022,16.7886,16.6399,35.4843,1775694914966735799
vocseg,single_vocseg,150.3695,90.4744,50.138,16.2258,0.0022,16.7886,12.2175,40.3364,1775694914966735799
vocseg,single_vocseg,150.4902,47.8981,28.1137,20.2341,0.0029,7.5279,4.9984,19.7844,1775694915080212098
vocseg,single_vocseg,150.5048,67.1015,28.0376,17.3347,0.0018,10.395,24.6553,39.0639,1775694915114498449
vocseg,single_vocseg,150.6992,52.8932,28.1393,20.2771,0.0023,7.5168,5.3596,24.7539,1775694915289608025
vocseg,single_vocseg,150.7237,59.7014,28.1669,21.3093,0.0028,6.4766,17.1044,31.5345,1775694915325784981
vocseg,single_vocseg,150.7364,82.0334,28.7558,17.915,0.0017,10.563,38.4276,53.2776,1775694915359831804
vocseg,single_vocseg,151.0388,48.1713,28.1991,20.2954,0.0022,7.5518,5.4319,19.9722,1775694915629259734
vocseg,single_vocseg,151.3064,46.3521,28.1331,20.6768,0.002,7.1284,3.8161,18.219,1775694915895211599
vocseg,single_vocseg,151.47,46.9387,28.1726,21.3395,0.0021,6.4811,3.54,18.7661,1775694916058574736
vocseg,single_vocseg,151.6012,46.464,28.2741,22.3586,0.0023,5.5193,3.8042,18.1898,1775694916190030744
vocseg,single_vocseg,151.6939,50.3609,28.3122,22.8566,0.0027,5.0346,3.8955,22.0487,1775694916282802804
vocseg,single_vocseg,151.7268,53.0765,28.613,22.3626,0.0024,5.8518,9.7392,24.4635,1775694916321508596
vocseg,single_vocseg,151.8171,55.0897,29.6405,23.9987,0.0027,5.2259,7.9358,25.4492,1775694916410006396
vocseg,single_vocseg,151.8171,86.8082,28.4307,24.796,0.0022,3.2545,43.7648,58.3775,1775694916445872828
vocseg,single_vocseg,151.9982,54.8875,35.7957,32.194,0.0032,3.0442,4.2584,19.0919,1775694916587460921
vocseg,single_vocseg,152.3826,46.6499,28.291,23.6499,0.0022,4.267,3.8135,18.3589,1775694916971402648
vocseg,single_vocseg,152.5535,50.3576,28.9068,26.6905,0.0031,1.743,3.7541,21.4508,1775694917142287166
vocseg,single_vocseg,152.5553,90.2317,35.2894,33.2473,0.0038,1.4909,37.4496,54.9422,1775694917177732302
vocseg,single_vocseg,152.5827,117.7728,50.6359,28.0898,0.0023,11.0466,51.9619,67.1369,1775694917219657199
vocseg,single_vocseg,152.6091,100.7354,50.6359,28.0898,0.0023,11.0466,25.552,50.0995,1775694917219657199
vocseg,single_vocseg,152.7007,55.5329,28.6869,19.9531,0.0022,8.3752,12.3081,26.8461,1775694917297997575
vocseg,single_vocseg,153.0997,49.5784,28.2138,22.3026,0.0032,5.4909,3.8548,21.3647,1775694917688608160
vocseg,single_vocseg,153.1137,67.6656,28.3696,25.0158,0.0023,2.9432,24.4529,39.296,1775694917723139980
vocseg,single_vocseg,153.2226,48.2502,28.3137,21.6652,0.002,6.3095,5.4634,19.9365,1775694917813041759
vocseg,single_vocseg,153.4882,53.2005,32.0991,29.9277,0.0039,1.5736,3.5977,21.1014,1775694918076810955
vocseg,single_vocseg,153.4981,78.2166,31.2026,29.3761,0.0028,1.3225,32.1217,47.014,1775694918115209362
vocseg,single_vocseg,153.5763,51.5251,28.8816,25.9094,0.0025,1.2232,5.2063,22.6435,1775694918166536355
vocseg,single_vocseg,153.6087,55.5019,28.5246,25.8416,0.0034,2.2207,9.4349,26.9774,1775694918203129091
vocseg,single_vocseg,153.6341,62.1939,29.0261,23.2439,0.0022,5.4138,18.6548,33.1678,1775694918237720377
vocseg,single_vocseg,153.7235,46.4339,28.2405,21.3006,0.0021,6.5754,3.7513,18.1935,1775694918312233064
vocseg,single_vocseg,153.7741,46.2923,28.1378,21.0709,0.0022,6.7124,3.6981,18.1545,1775694918362825497
vocseg,single_vocseg,153.8546,46.3974,28.2755,21.907,0.0022,5.998,3.5646,18.122,1775694918443201157
vocseg,single_vocseg,153.9673,47.477,28.3143,22.3984,0.0023,5.5082,3.8784,19.1627,1775694918556150713
vocseg,single_vocseg,154.032,46.8457,28.3177,22.9582,0.0024,4.9565,4.1192,18.528,1775694918621104268
vocseg,single_vocseg,154.2522,46.5808,28.3162,23.5148,0.0023,4.3948,3.8199,18.2646,1775694918840996586
vocseg,single_vocseg,154.4651,47.4288,28.3492,24.1808,0.0024,3.7378,3.5975,19.0796,1775694919053691689
vocseg,single_vocseg,154.9681,47.3707,28.439,24.9376,0.0024,1.8757,3.618,18.9317,1775694919556767820
vocseg,single_vocseg,155.304,47.631,28.998,27.1708,0.0028,1.3439,3.9299,18.633,1775694919892925698
vocseg,single_vocseg,155.5099,49.2187,30.6161,28.7242,0.003,1.3949,3.9239,18.6025,1775694920098834366
vocseg,single_vocseg,155.5592,48.9268,30.4306,28.5659,0.0031,1.3397,3.8388,18.4962,1775694920148013223
vocseg,single_vocseg,155.7995,47.4617,28.8057,26.9856,0.0029,1.3356,3.9048,18.656,1775694920388371564
vocseg,single_vocseg,155.8469,49.0139,30.6052,28.7175,0.0029,1.3847,3.6914,18.4087,1775694920435644084
vocseg,single_vocseg,155.9352,47.4229,28.8081,26.9782,0.003,1.3448,3.9582,18.6148,1775694920524147160
vocseg,single_vocseg,156.2751,49.0391,30.5595,28.6444,0.0034,1.3991,3.7832,18.4796,1775694920863857694
vocseg,single_vocseg,156.3241,49.0484,30.4343,28.5292,0.003,1.3985,3.8502,18.6141,1775694920912988918
vocseg,single_vocseg,156.3964,50.8752,28.8923,27.0241,0.003,1.3751,3.9062,21.9829,1775694920985320798
vocseg,single_vocseg,156.4313,51.759,29.8604,26.8487,0.0037,2.5549,6.9313,21.8986,1775694921023208339
vocseg,single_vocseg,156.7034,53.7736,33.4461,31.3862,0.0034,1.5141,5.5542,20.3276,1775694921293985916
vocseg,single_vocseg,156.8254,46.8717,28.4112,25.9602,0.0025,2.0043,3.8409,18.4604,1775694921414290648
vocseg,single_vocseg,156.9005,51.9075,30.3281,28.4196,0.0033,1.3904,3.8688,21.5794,1775694921489409102
vocseg,single_vocseg,156.9214,65.2726,30.4274,28.7272,0.0026,1.2513,19.9156,34.8451,1775694921526286696
vocseg,single_vocseg,156.9969,54.0195,34.2793,32.1819,0.0035,1.5502,5.234,19.7402,1775694921587114645
vocseg,single_vocseg,157.2583,46.6449,28.3899,25.0461,0.0024,2.8957,3.722,18.255,1775694921847010231
vocseg,single_vocseg,157.4182,46.4857,28.3588,25.4191,0.0031,2.4844,3.6888,18.1268,1775694922006902453
vocseg,single_vocseg,157.54,52.0587,30.5493,28.6453,0.0036,1.3733,3.9487,21.5094,1775694922128911565
vocseg,single_vocseg,157.5558,71.8641,31.7027,29.898,0.0029,1.3421,25.1031,40.1614,1775694922165896829
vocseg,single_vocseg,157.6419,50.9536,28.3829,24.9976,0.0027,2.9374,5.4295,22.5708,1775694922232306332
vocseg,single_vocseg,157.6753,51.4481,28.6784,25.1766,0.0027,3.1402,7.9582,22.7697,1775694922268229566
vocseg,single_vocseg,157.825,47.9555,28.3015,22.8636,0.0027,5.0521,5.2104,19.654,1775694922415204547
vocseg,single_vocseg,157.9612,47.2076,28.2877,23.664,0.0022,4.2309,3.6511,18.9199,1775694922549860442
vocseg,single_vocseg,158.2278,46.8268,28.3945,22.299,0.0021,5.7473,3.9155,18.4323,1775694922816725449
vocseg,single_vocseg,158.4069,46.7129,28.4579,24.9355,0.003,3.0642,3.7208,18.255,1775694922995660576
vocseg,single_vocseg,158.5429,51.3277,28.4706,25.9937,0.0029,2.0206,3.9017,22.8571,1775694923131815122
vocseg,single_vocseg,158.5788,49.6266,28.5522,26.7089,0.0031,1.3354,5.9543,21.0744,1775694923169776519
vocseg,single_vocseg,158.7387,48.4543,28.3629,25.0961,0.0026,2.8427,5.4321,20.0914,1775694923329165706
vocseg,single_vocseg,158.7894,46.4416,28.4541,25.8004,0.003,2.1978,3.5419,17.9875,1775694923377946541
vocseg,single_vocseg,158.9481,46.5584,28.4252,25.7789,0.0031,2.1764,3.7761,18.1332,1775694923536906136
vocseg,single_vocseg,159.167,52.9394,33.8861,31.9554,0.0039,1.4376,3.701,19.0533,1775694923755732573
vocseg,single_vocseg,159.1789,97.5101,50.6987,30.8041,0.0026,9.7066,32.4199,46.8114,1775694923796303131
vocseg,single_vocseg,159.1908,94.943,50.6987,30.8041,0.0026,9.7066,20.4942,44.2443,1775694923796303131
vocseg,single_vocseg,159.359,49.0258,28.3295,22.926,0.0034,4.9542,5.6617,20.6963,1775694923949660831
vocseg,single_vocseg,159.3726,70.0312,28.3564,25.1094,0.0025,2.8822,26.571,41.6748,1775694923984147086
vocseg,single_vocseg,159.4426,48.281,28.4863,21.5393,0.0024,6.5312,5.2221,19.7946,1775694924032854170
vocseg,single_vocseg,159.5932,46.8354,28.2996,22.4431,0.0027,5.4503,3.8011,18.5358,1775694924181993213
vocseg,single_vocseg,159.6171,57.7295,28.6346,21.8352,0.0024,6.4182,14.4265,29.0949,1775694924216529291
vocseg,single_vocseg,159.713,48.5501,28.2905,22.4052,0.0021,5.4855,5.8041,20.2597,1775694924303862927
vocseg,single_vocseg,159.8438,46.3848,28.3432,23.0103,0.0022,4.915,3.7501,18.0416,1775694924432609102
vocseg,single_vocseg,159.9285,46.2875,28.2965,23.4767,0.0023,4.4059,3.6454,17.9911,1775694924517120597
vocseg,single_vocseg,160.061,54.5592,29.0303,25.8798,0.0029,1.19,3.886,25.5289,1775694924649899845
vocseg,single_vocseg,160.0659,87.6384,33.6478,31.7599,0.0034,1.3458,38.9509,53.9906,1775694924689833987
vocseg,single_vocseg,160.093,121.9323,50.1567,24.7301,0.0024,12.4857,52.2125,71.7755,1775694924730173931
vocseg,single_vocseg,160.0988,125.5536,50.1567,24.7301,0.0024,12.4857,46.3998,75.3969,1775694924730173931
vocseg,single_vocseg,160.1677,85.556,28.5863,20.668,0.0022,7.5642,42.7823,56.9698,1775694924795526051
vocseg,single_vocseg,160.3015,50.6032,28.1851,21.0126,0.0023,6.8174,4.2236,22.4181,1775694924890752782
vocseg,single_vocseg,160.3345,52.8355,28.1474,20.6531,0.0024,7.1064,9.9063,24.6881,1775694924929465848
vocseg,single_vocseg,160.4096,48.2333,28.1741,20.7234,0.0026,7.0699,5.2907,20.0592,1775694924999910310
vocseg,single_vocseg,160.4329,60.5397,28.729,19.5624,0.002,8.8336,16.2544,31.8107,1775694925034165295
vocseg,single_vocseg,160.4771,50.5888,28.0336,17.2564,0.0019,10.4795,8.3857,22.5552,1775694925070449358
vocseg,single_vocseg,160.5529,45.9886,28.0354,18.754,0.0021,8.9697,3.6352,17.9531,1775694925141512215
vocseg,single_vocseg,160.7542,46.2275,28.1116,20.1427,0.0024,7.6299,3.5665,18.1158,1775694925342755904
vocseg,single_vocseg,160.8004,46.191,28.22,20.1357,0.0024,7.772,3.6535,17.971,1775694925389093813
vocseg,single_vocseg,160.8466,48.9342,28.413,20.7397,0.0023,7.3219,5.8129,20.5212,1775694925437467794
vocseg,single_vocseg,160.8467,82.9849,28.2737,18.4225,0.0019,9.55,40.273,54.7112,1775694925471958125
vocseg,single_vocseg,160.9649,47.5965,28.1166,19.3262,0.0021,8.4487,4.0889,19.4798,1775694925553985881
vocseg,single_vocseg,161.0137,46.4094,28.0623,20.4618,0.0023,7.2492,3.7274,18.3471,1775694925602437513
vocseg,single_vocseg,161.0155,79.1857,28.3827,18.3587,0.0022,9.7204,36.0475,50.803,1775694925636576312
vocseg,single_vocseg,161.5113,53.6783,33.5889,31.4806,0.0034,1.551,5.5673,20.0894,1775694926101870019
vocseg,single_vocseg,161.8544,46.6752,28.2075,20.9093,0.0023,6.9506,4.0944,18.4678,1775694926443527108
vocseg,single_vocseg,162.1115,46.5314,28.2982,22.0039,0.0023,5.9099,3.7034,18.2332,1775694926700190858
vocseg,single_vocseg,162.2162,46.6516,28.2292,22.906,0.0141,4.9199,3.9334,18.4224,1775694926805176339
vocseg,single_vocseg,162.4322,47.5729,28.2568,21.7794,0.0023,6.116,5.0364,19.3161,1775694927022272864
vocseg,single_vocseg,162.5941,46.5965,28.3365,24.1949,0.0027,3.7405,3.8767,18.2601,1775694927182973853
vocseg,single_vocseg,162.8841,46.689,28.4325,25.0184,0.0026,2.9925,3.6299,18.2565,1775694927472735054
vocseg,single_vocseg,162.948,46.9253,28.8907,27.0478,0.0031,1.3765,3.5284,18.0346,1775694927536554176
vocseg,single_vocseg,162.9971,56.2773,37.2193,34.9713,0.0038,1.6338,3.84,19.0579,1775694927585968421
vocseg,single_vocseg,163.019,91.1386,50.4473,31.3655,0.0034,9.2709,26.0563,40.6913,1775694927630066674
vocseg,single_vocseg,163.0281,91.248,50.4473,31.3655,0.0034,9.2709,16.9952,40.8007,1775694927630066674
vocseg,single_vocseg,163.0616,88.1569,28.6338,22.2071,0.002,6.0601,45.2302,59.5231,1775694927691852578
vocseg,single_vocseg,163.218,46.7379,28.2115,21.9163,0.0023,5.9538,4.0331,18.5264,1775694927807077209
vocseg,single_vocseg,163.4261,46.6805,28.2534,22.3832,0.0025,5.4963,3.8798,18.427,1775694928014995065
vocseg,single_vocseg,163.547,46.876,28.4019,23.6867,0.0026,4.2537,3.9153,18.474,1775694928135954689
vocseg,single_vocseg,163.5939,46.2351,28.3331,23.4059,0.0024,3.3191,3.5608,17.902,1775694928182501346
vocseg,single_vocseg,163.6814,46.5257,28.4014,24.2317,0.0025,3.7667,3.6855,18.1243,1775694928270080220
vocseg,single_vocseg,163.7711,46.5503,28.3528,24.2424,0.0025,3.7021,3.7868,18.1975,1775694928359945767
vocseg,single_vocseg,163.8789,47.3499,28.8843,26.6587,0.0029,1.7644,3.6969,18.4656,1775694928467637078
vocseg,single_vocseg,163.8807,83.3023,30.9432,29.0604,0.0029,1.3869,37.1351,52.3591,1775694928502802084
vocseg,single_vocseg,163.9263,71.8594,28.7804,25.7974,0.0023,2.5877,28.744,43.079,1775694928540060261
vocseg,single_vocseg,163.9982,52.541,33.8879,31.7739,0.0033,1.5757,3.9194,18.6531,1775694928587119125
vocseg,single_vocseg,164.174,51.8765,33.6371,31.4961,0.0033,1.5727,3.6449,18.2395,1775694928762683040
vocseg,single_vocseg,164.2731,47.1811,28.3939,25.7007,0.0031,2.2377,3.9685,18.7872,1775694928862101486
vocseg,single_vocseg,164.295,61.2435,29.5159,27.7555,0.0028,1.2813,16.7301,31.7276,1775694928896776334
vocseg,single_vocseg,164.4716,50.8146,30.8201,26.3633,0.0034,1.5118,5.4548,19.9946,1775694929062038815
vocseg,single_vocseg,164.4872,75.8798,34.0167,32.1552,0.0034,1.3826,26.7069,41.8631,1775694929098956901
vocseg,single_vocseg,164.5224,78.5589,28.4072,26.6484,0.0026,1.3378,31.734,50.1517,1775694929139157537
vocseg,single_vocseg,164.5733,59.1905,29.1192,25.1847,0.0026,3.5087,15.4743,30.0713,1775694929173819291
vocseg,single_vocseg,164.588,79.15,28.2813,20.1658,0.002,7.7658,35.9468,50.8686,1775694929208972582
vocseg,single_vocseg,164.7434,47.9801,28.1618,22.2548,0.0027,5.5172,5.018,19.8182,1775694929333450524
vocseg,single_vocseg,164.7565,69.2494,28.2432,22.6106,0.0023,5.2829,26.3169,41.0061,1775694929367777901
vocseg,single_vocseg,164.8449,47.6472,28.1203,20.6174,0.0023,7.1594,5.0189,19.527,1775694929434955816
vocseg,single_vocseg,164.9428,46.7939,28.2626,23.354,0.003,4.5029,3.7427,18.5313,1775694929531550879
vocseg,single_vocseg,164.9589,65.4783,28.3159,25.8829,0.0031,1.973,22.1453,37.1624,1775694929566029416
vocseg,single_vocseg,164.9968,61.6894,28.5175,23.5614,0.0027,4.5707,18.5874,33.1719,1775694929600397640
vocseg,single_vocseg,165.0306,62.9373,28.8752,20.0949,0.002,8.481,19.3143,34.062,1775694929634885987
vocseg,single_vocseg,165.0935,46.994,28.0785,17.1341,0.0018,10.6572,4.6895,18.9155,1775694929683222035
vocseg,single_vocseg,165.2138,46.3953,28.1586,21.9012,0.0027,5.8868,3.5791,18.2367,1775694929802344013
vocseg,single_vocseg,165.2156,79.1719,28.3882,22.3237,0.0021,5.7158,36.0801,50.7837,1775694929836657901
vocseg,single_vocseg,165.358,48.4002,28.1809,22.4573,0.0024,5.3412,5.4102,20.2193,1775694929948399080
vocseg,single_vocseg,165.3636,77.024,28.2485,23.1197,0.0024,4.772,34.0292,48.7754,1775694929982657514
vocseg,single_vocseg,165.5009,49.8185,28.8875,27.0641,0.0028,1.3564,6.1839,20.931,1775694930092088866
vocseg,single_vocseg,165.63,46.7937,28.2933,24.5172,0.0028,3.352,3.7792,18.5004,1775694930218753489
vocseg,single_vocseg,165.6439,67.97,28.774,26.9936,0.0031,1.3217,24.3771,39.1961,1775694930253250529
vocseg,single_vocseg,165.681,64.7764,28.3856,23.4583,0.0023,4.5511,22.0845,36.3908,1775694930288059827
vocseg,single_vocseg,165.768,46.53,28.271,23.0779,0.0022,4.8622,3.7494,18.259,1775694930356757833
vocseg,single_vocseg,165.8257,46.9885,28.4641,22.4428,0.0024,5.6547,3.8009,18.5243,1775694930414557636
vocseg,single_vocseg,165.8519,55.2084,28.2184,22.9128,0.0025,4.9085,12.2914,26.99,1775694930449168347
vocseg,single_vocseg,165.876,64.641,28.0562,19.4257,0.0021,8.3099,22.3594,36.5848,1775694930483329019
vocseg,single_vocseg,165.9406,46.1307,28.3568,18.2247,0.0021,9.8061,3.3097,17.7739,1775694930528967294
vocseg,single_vocseg,165.9563,64.496,28.0489,16.9139,0.0016,10.8516,21.9197,36.4472,1775694930563242092
vocseg,single_vocseg,165.998,56.499,28.4322,15.9097,0.0016,12.2345,14.0367,28.0668,1775694930597029202
vocseg,single_vocseg,166.1317,45.9473,28.1294,19.4291,0.0019,8.3685,3.4442,17.8179,1775694930720184697
vocseg,single_vocseg,166.328,46.3905,28.1155,20.0951,0.0021,7.6717,3.8853,18.2751,1775694930916914435
vocseg,single_vocseg,166.3936,46.2203,28.2414,20.6087,0.002,7.2663,3.6163,17.9789,1775694930982260734
vocseg,single_vocseg,166.4471,46.3912,28.2308,20.8123,0.0022,5.9331,3.716,18.1604,1775694931035795379
vocseg,single_vocseg,166.6828,46.6242,28.3074,21.0283,0.0022,6.9238,3.6819,18.3168,1775694931271514731
vocseg,single_vocseg,167.2141,46.684,28.2024,21.74,0.0023,6.0908,3.9377,18.4816,1775694931803045396
vocseg,single_vocseg,167.272,47.1778,28.7847,23.5634,0.0024,4.8196,3.66,18.3931,1775694931860684119
vocseg,single_vocseg,167.3192,47.9217,29.0794,21.9012,0.003,6.7061,3.6435,18.8423,1775694931907870413
vocseg,single_vocseg,167.3311,71.1021,29.5458,20.2946,0.0024,8.8666,27.2679,41.5563,1775694931943369991
vocseg,single_vocseg,167.353,83.8904,28.1766,15.6789,0.0019,12.1783,40.8733,55.7138,1775694931978898556
vocseg,single_vocseg,167.5182,48.1367,28.3516,17.7279,0.0036,10.171,5.3387,19.7851,1775694932108506299
vocseg,single_vocseg,167.6035,46.2086,28.298,16.5328,0.0029,11.334,3.6547,17.9107,1775694932192170747
vocseg,single_vocseg,167.688,46.4888,28.0682,19.3668,0.0022,8.3245,3.8407,18.4206,1775694932276803665
vocseg,single_vocseg,167.7018,67.5991,28.7761,18.877,0.0022,9.5295,24.2481,38.823,1775694932311048108
vocseg,single_vocseg,167.7566,47.7026,28.1282,15.6572,0.0018,12.1611,5.3468,19.5744,1775694932347006265
vocseg,single_vocseg,167.7766,61.9667,27.9114,14.1397,0.0016,13.5075,19.5415,34.0553,1775694932381108420
vocseg,single_vocseg,167.9979,48.6264,28.8378,26.5231,0.0031,1.8226,5.0886,19.7886,1775694932587958882
vocseg,single_vocseg,168.0111,70.0829,28.2206,21.7243,0.0024,6.0618,27.0388,41.8623,1775694932623178483
vocseg,single_vocseg,168.1214,47.7378,28.1957,20.8651,0.0026,6.9261,4.9777,19.5421,1775694932711428653
vocseg,single_vocseg,168.1692,46.0186,28.2241,20.9959,0.0025,6.8155,3.454,17.7945,1775694932757666603
vocseg,single_vocseg,168.4576,47.3201,28.1917,20.7241,0.0026,7.0659,3.7549,19.1284,1775694933046399430
vocseg,single_vocseg,168.7314,46.396,28.2459,21.557,0.0027,6.2679,3.7794,18.1501,1775694933320141590
vocseg,single_vocseg,168.9531,46.5112,28.2711,22.4116,0.0026,5.412,3.8118,18.24,1775694933541915211
vocseg,single_vocseg,169.0678,46.5624,28.3639,23.5127,0.003,4.3772,3.7456,18.1985,1775694933656594155
vocseg,single_vocseg,169.1386,46.9131,28.5986,25.019,0.0033,3.0509,3.804,18.3145,1775694933727431058
vocseg,single_vocseg,169.2008,46.6397,28.3191,24.7035,0.0031,3.1315,3.8116,18.3206,1775694933789574704
vocseg,single_vocseg,169.3286,49.4854,28.3379,26.1012,0.0033,1.7391,3.6602,21.1475,1775694933917318212
vocseg,single_vocseg,169.3505,66.1817,31.862,28.6139,0.0032,2.7334,16.5298,34.3197,1775694933952001825
vocseg,single_vocseg,169.3654,127.183,72.453,26.098,0.0026,15.299,40.386,54.73,1775694933990803944
vocseg,single_vocseg,169.3884,112.8795,72.453,26.098,0.0026,15.299,17.4422,40.4265,1775694933990803944
vocseg,single_vocseg,169.3908,120.9152,72.453,26.098,0.0026,15.299,14.9701,48.4622,1775694933990803944
vocseg,single_vocseg,169.562,47.8487,27.9955,16.8473,0.0021,10.8246,5.3301,19.8532,1775694934152308228
vocseg,single_vocseg,169.6981,45.9745,27.9443,16.6491,0.0019,10.9987,3.5725,18.0301,1775694934286667356
vocseg,single_vocseg,169.7983,52.362,29.316,18.779,0.0022,10.1831,5.62,23.046,1775694934388912827
vocseg,single_vocseg,169.7983,83.7622,28.0587,18.3772,0.0021,9.3268,41.2002,55.7034,1775694934424528680
vocseg,single_vocseg,169.9483,46.4296,28.0735,17.8619,0.002,9.8662,4.0343,18.3561,1775694934537361780
vocseg,single_vocseg,170.1361,46.1209,28.086,18.2297,0.0019,8.5789,3.6707,18.0349,1775694934724740389
vocseg,single_vocseg,170.2194,46.0103,28.0994,18.9221,0.0021,8.8117,3.484,17.9109,1775694934807895252
vocseg,single_vocseg,170.3777,45.8984,28.0988,19.6299,0.0024,8.0957,3.4347,17.7996,1775694934966137270
vocseg,single_vocseg,170.4918,49.0499,29.841,27.433,0.0134,1.6783,3.6716,19.2088,1775694935080528136
vocseg,single_vocseg,170.5421,47.3537,28.4343,22.2742,0.0024,5.704,4.4074,18.9194,1775694935131526487
vocseg,single_vocseg,170.6217,46.7107,28.1974,21.2959,0.0025,6.4451,3.8018,18.5133,1775694935210505218
vocseg,single_vocseg,170.8878,46.6845,28.1959,21.3954,0.0026,6.3551,4.1792,18.4886,1775694935476981723
vocseg,single_vocseg,171.1479,49.8753,28.2398,23.5437,0.0028,4.1959,4.1249,21.6355,1775694935736993298
vocseg,single_vocseg,171.1597,72.4461,28.8117,25.7908,0.0029,2.5441,26.8683,43.6344,1775694935771611494
vocseg,single_vocseg,171.4257,49.3786,28.2822,22.1731,0.0026,5.6073,6.4478,21.0965,1775694936017111438
vocseg,single_vocseg,171.5052,50.4053,28.3034,24.9635,0.0028,1.6245,4.4868,22.1019,1775694936094705306
vocseg,single_vocseg,171.5261,70.8263,34.0792,31.5531,0.0077,1.7623,18.1463,36.7471,1775694936129284273
vocseg,single_vocseg,171.5379,115.3483,52.9827,27.9961,0.0024,12.2938,47.2746,62.3656,1775694936170180684
vocseg,single_vocseg,171.5698,91.9015,52.9827,27.9961,0.0024,12.2938,15.3339,38.9188,1775694936170180684
vocseg,single_vocseg,171.67,49.947,28.5734,21.8636,0.0025,6.3004,4.0238,21.3737,1775694936259005118
vocseg,single_vocseg,171.6719,83.3125,28.5682,20.2027,0.0018,8.0496,36.7954,54.7443,1775694936293658989
vocseg,single_vocseg,171.7421,49.2103,28.1381,18.6248,0.0024,9.1516,4.0205,21.0722,1775694936331171104
vocseg,single_vocseg,171.7552,67.6329,27.9771,16.6099,0.0016,11.0661,25.0745,39.6559,1775694936365273562
vocseg,single_vocseg,171.857,47.8551,28.0012,17.6658,0.0018,10.0272,5.5029,19.8539,1775694936447551709
vocseg,single_vocseg,171.9661,47.7662,28.1976,20.3725,0.0019,7.4695,4.2982,19.5686,1775694936555448234
vocseg,single_vocseg,172.1222,49.2797,28.1394,20.2172,0.0022,7.5888,3.9697,21.1403,1775694936711163191
vocseg,single_vocseg,172.152,53.3414,28.2919,20.732,0.0053,7.1545,9.6498,25.0495,1775694936746672255
vocseg,single_vocseg,172.2736,55.3524,29.8451,27.32,0.0029,2.066,7.169,25.5073,1775694936865775137
vocseg,single_vocseg,172.2811,102.325,50.4767,25.8879,0.0021,12.0868,37.5161,51.8483,1775694936903606053
vocseg,single_vocseg,172.2967,96.0994,50.4767,25.8879,0.0021,12.0868,21.9066,45.6227,1775694936903606053
vocseg,single_vocseg,172.401,49.134,28.3673,19.677,0.0021,8.3252,6.0141,20.7667,1775694936992035332
vocseg,single_vocseg,172.6255,46.4783,28.1269,20.1501,0.0021,7.6312,3.9718,18.3514,1775694937214463525
vocseg,single_vocseg,172.8433,50.034,28.5815,23.2299,0.0028,4.9533,3.9849,21.4526,1775694937432297612
vocseg,single_vocseg,172.8451,80.0443,28.3362,25.3572,0.0025,2.5912,36.9611,51.708,1775694937467109759
vocseg,single_vocseg,173.0645,51.4884,28.2876,24.0296,0.0033,3.8205,5.6975,23.2008,1775694937655164996
vocseg,single_vocseg,173.0749,78.3913,31.1009,27.8453,0.0047,2.7306,29.7108,47.2904,1775694937689590385
vocseg,single_vocseg,173.1312,57.2534,28.4132,24.6037,0.0024,3.4109,10.6184,28.8402,1775694937726787106
vocseg,single_vocseg,173.1725,49.6123,28.1733,21.0861,0.0022,6.7189,6.6743,21.439,1775694937764157964
vocseg,single_vocseg,173.2523,49.4704,29.569,22.5371,0.0024,6.7119,5.429,19.9014,1775694937842746933
