task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,400.4508,25.2528,23.8046,22.7752,0.0018,0.4051,0.8857,0.0,1.4482,1777564182429577027
gestureclass,single_gestureclass,401.4452,25.3837,23.9411,22.9503,0.0028,0.4325,0.8948,0.0,1.4426,1777564183423976172
gestureclass,single_gestureclass,402.761,25.265,23.8223,22.8005,0.0025,0.4173,0.8619,0.0,1.4426,1777564184739793258
gestureclass,single_gestureclass,405.291,25.0528,23.6129,22.5861,0.0122,0.4083,0.8593,0.0,1.4399,1777564187269750984
gestureclass,single_gestureclass,405.3853,24.996,23.6313,22.6895,0.0019,0.3957,0.8271,0.0,1.3647,1777564187363975499
gestureclass,single_gestureclass,405.5365,25.0609,23.6411,22.6367,0.0018,0.4198,0.8526,0.0,1.4198,1777564187515259031
gestureclass,single_gestureclass,407.4746,25.1276,23.6424,22.6417,0.0021,0.4372,0.9115,0.0,1.4853,1777564189453445628
gestureclass,single_gestureclass,408.2777,25.2662,23.7749,22.7857,0.0019,0.4028,0.9038,0.0,1.4913,1777564190256511275
gestureclass,single_gestureclass,408.9538,25.286,23.8256,22.8076,0.0019,0.4058,0.8886,0.0,1.4603,1777564190932582141
gestureclass,single_gestureclass,410.2615,25.382,23.8736,22.8536,0.0021,0.4114,0.8929,0.0,1.5085,1777564192240318784
gestureclass,single_gestureclass,410.2921,24.477,23.292,22.3988,0.0017,0.4122,0.632,0.0,1.185,1777564192270584736
gestureclass,single_gestureclass,412.8783,25.3196,23.8137,22.7916,0.0019,0.4285,0.9344,0.0,1.5059,1777564194857096526
gestureclass,single_gestureclass,413.7636,25.1846,23.7484,22.7346,0.0021,0.4364,0.8702,0.0,1.4362,1777564195742380958
gestureclass,single_gestureclass,415.5367,25.1822,23.6862,22.6811,0.0022,0.4367,0.8945,0.0,1.496,1777564197515509144
gestureclass,single_gestureclass,416.4059,25.1267,23.6742,22.6586,0.0021,0.4013,0.8574,0.0,1.4525,1777564198384685238
gestureclass,single_gestureclass,417.4442,25.7497,24.2748,22.7074,0.0022,0.9815,0.8864,0.0,1.4749,1777564199423014094
gestureclass,single_gestureclass,417.9186,25.0444,23.6354,22.6154,0.002,0.4633,0.8495,0.0,1.409,1777564199897339123
gestureclass,single_gestureclass,418.8317,25.2202,23.7462,22.761,0.0026,0.4044,0.8748,0.0,1.474,1777564200810465643
gestureclass,single_gestureclass,419.2635,25.2726,23.5838,22.5966,0.0022,0.4301,0.8831,0.0,1.6888,1777564201242260798
gestureclass,single_gestureclass,419.2885,24.184,23.0608,22.1752,0.0017,0.4073,0.6034,0.0,1.1232,1777564201267045059
gestureclass,single_gestureclass,420.1277,25.3739,23.8831,22.8598,0.0023,0.4122,0.8769,0.0,1.4908,1777564202106489385
gestureclass,single_gestureclass,420.4495,25.151,23.702,22.7126,0.0019,0.4234,0.89,0.0,1.449,1777564202428335325
gestureclass,single_gestureclass,421.1015,25.1162,23.6518,22.6718,0.0018,0.4192,0.9048,0.0,1.4644,1777564203080295453
gestureclass,single_gestureclass,421.8194,25.0776,23.6407,22.6541,0.0019,0.423,0.8762,0.0,1.4369,1777564203798220891
gestureclass,single_gestureclass,422.2181,25.213,23.7055,22.7295,0.0022,0.4043,0.922,0.0,1.5075,1777564204196893385
gestureclass,single_gestureclass,423.6659,25.2755,23.8095,22.8033,0.0022,0.395,0.8805,0.0,1.4659,1777564205644682307
gestureclass,single_gestureclass,425.7294,25.358,23.8853,22.8769,0.0017,0.4406,0.9196,0.0,1.4727,1777564207708204641
gestureclass,single_gestureclass,425.7959,25.1715,23.7986,22.7753,0.002,0.407,0.798,0.0,1.3729,1777564207774641813
gestureclass,single_gestureclass,426.4509,25.5909,24.2882,23.2688,0.0018,0.4273,0.8562,0.0,1.3027,1777564208429679526
gestureclass,single_gestureclass,426.4704,29.6972,23.1294,22.2069,0.0018,0.3906,6.012,0.0,6.5678,1777564208454349982
gestureclass,single_gestureclass,428.0985,25.1937,23.7406,22.7235,0.002,0.4417,0.917,0.0,1.4531,1777564210077288162
gestureclass,single_gestureclass,428.343,25.234,23.7525,22.7604,0.002,0.4025,0.8838,0.0,1.4815,1777564210321814820
gestureclass,single_gestureclass,431.5476,25.1775,23.7227,22.7368,0.002,0.4286,0.9022,0.0,1.4548,1777564213526421628
gestureclass,single_gestureclass,433.8382,25.2452,23.7851,22.7693,0.0023,0.4528,0.8938,0.0,1.4601,1777564215817022958
gestureclass,single_gestureclass,433.9517,25.286,23.6376,22.6401,0.0018,0.4005,1.0738,0.0,1.6484,1777564215930668103
gestureclass,single_gestureclass,433.9521,48.9531,23.6359,22.1604,0.0016,0.9399,24.7645,0.0,25.3171,1777564215954715272
gestureclass,single_gestureclass,434.6748,25.2616,23.8022,22.7706,0.0022,0.4011,0.8898,0.0,1.4595,1777564216653637631
gestureclass,single_gestureclass,434.8224,25.3661,23.9413,22.9355,0.0019,0.4451,0.8597,0.0,1.4248,1777564216801131378
gestureclass,single_gestureclass,435.8099,25.5716,24.1259,23.0846,0.0023,0.4299,0.8805,0.0,1.4457,1777564217788670932
gestureclass,single_gestureclass,435.9077,25.2347,23.8256,22.8393,0.0019,0.405,0.8192,0.0,1.4091,1777564217886385549
gestureclass,single_gestureclass,436.4005,25.1424,23.6755,22.6944,0.0019,0.4191,0.895,0.0,1.467,1777564218379322670
gestureclass,single_gestureclass,437.0605,25.3112,23.817,22.785,0.0022,0.4395,0.9279,0.0,1.4942,1777564219039308353
gestureclass,single_gestureclass,439.2041,25.1083,23.6723,22.6855,0.0017,0.4037,0.8886,0.0,1.436,1777564221182872066
gestureclass,single_gestureclass,439.3244,25.1145,23.7166,22.7284,0.0022,0.4274,0.8261,0.0,1.398,1777564221303156603
gestureclass,single_gestureclass,440.4628,25.2807,23.7909,22.7468,0.0023,0.4101,0.9086,0.0,1.4898,1777564222441633539
gestureclass,single_gestureclass,440.9888,25.1756,23.7129,22.6972,0.0022,0.4053,0.8807,0.0,1.4627,1777564222967552701
gestureclass,single_gestureclass,443.4005,25.1589,23.7316,22.7345,0.0018,0.4256,0.8783,0.0,1.4273,1777564225379281715
gestureclass,single_gestureclass,445.0705,25.1644,23.7159,22.6948,0.0044,0.4419,0.8891,0.0,1.4485,1777564227049269178
gestureclass,single_gestureclass,445.5803,25.1007,23.6483,22.6623,0.0019,0.4112,0.879,0.0,1.4524,1777564227559059227
gestureclass,single_gestureclass,445.6986,25.0058,23.6496,22.6561,0.002,0.4325,0.819,0.0,1.3562,1777564227677324332
gestureclass,single_gestureclass,446.2463,25.111,23.629,22.6599,0.0019,0.4025,0.8864,0.0,1.482,1777564228225084732
gestureclass,single_gestureclass,446.3536,25.1446,23.747,22.7007,0.002,0.4598,0.8318,0.0,1.3976,1777564228332362734
gestureclass,single_gestureclass,447.411,25.1749,23.6722,22.6622,0.0023,0.4105,0.9248,0.0,1.5026,1777564229389819174
gestureclass,single_gestureclass,447.7256,25.0692,23.6237,22.6346,0.0022,0.4346,0.8607,0.0,1.4456,1777564229704388189
gestureclass,single_gestureclass,448.5407,25.1887,23.7471,22.7594,0.0019,0.4262,0.8862,0.0,1.4415,1777564230519436689
gestureclass,single_gestureclass,448.593,25.4681,24.1223,22.5769,0.0023,0.9405,0.7832,0.0,1.3458,1777564230571720023
gestureclass,single_gestureclass,449.4765,25.3129,23.8379,22.8231,0.0022,0.435,0.8869,0.0,1.475,1777564231455319839
gestureclass,single_gestureclass,450.5171,25.2371,23.7283,22.762,0.0019,0.3986,0.9007,0.0,1.5088,1777564232495853152
gestureclass,single_gestureclass,451.6776,25.2934,23.8321,22.8125,0.0019,0.4374,0.8652,0.0,1.4613,1777564233656359918
gestureclass,single_gestureclass,452.9363,25.2137,23.7389,22.7337,0.0019,0.4309,0.8864,0.0,1.4748,1777564234915078746
gestureclass,single_gestureclass,453.6053,25.315,23.8764,22.879,0.0019,0.4308,0.896,0.0,1.4387,1777564235584106143
gestureclass,single_gestureclass,454.9762,25.2221,23.7586,22.7751,0.002,0.3999,0.8748,0.0,1.4635,1777564236954924838
gestureclass,single_gestureclass,455.5551,25.3389,23.8748,22.883,0.0021,0.4084,0.8795,0.0,1.4641,1777564237533860633
gestureclass,single_gestureclass,455.5856,24.5807,23.3353,22.4222,0.0019,0.3902,0.7005,0.0,1.2455,1777564237564164933
gestureclass,single_gestureclass,456.1248,25.2354,23.7513,22.7152,0.0019,0.4076,0.8919,0.0,1.4841,1777564238103635916
gestureclass,single_gestureclass,457.6357,25.3103,23.8041,22.8037,0.0018,0.4045,0.8969,0.0,1.5062,1777564239614528716
gestureclass,single_gestureclass,458.9125,25.3513,23.8771,22.8757,0.0023,0.4358,0.9046,0.0,1.4741,1777564240891272907
gestureclass,single_gestureclass,458.953,24.7817,23.4612,22.4845,0.0019,0.4213,0.7513,0.0,1.3205,1777564240931615961
gestureclass,single_gestureclass,459.404,25.2507,23.8158,22.7677,0.0018,0.4419,0.8602,0.0,1.4349,1777564241382731143
gestureclass,single_gestureclass,460.2512,25.3394,23.8698,22.8706,0.0018,0.4259,0.8953,0.0,1.4695,1777564242230012582
gestureclass,single_gestureclass,461.1026,25.229,23.7636,22.7627,0.0025,0.4361,0.8891,0.0,1.4654,1777564243081342500
gestureclass,single_gestureclass,461.9568,25.3656,23.8755,22.8491,0.0023,0.4053,0.9034,0.0,1.4901,1777564243935582307
gestureclass,single_gestureclass,462.0744,25.2752,23.8545,22.8356,0.0018,0.4502,0.8655,0.0,1.4207,1777564244053135871
gestureclass,single_gestureclass,462.9887,25.2371,23.7739,22.7899,0.0021,0.4048,0.8674,0.0,1.4632,1777564244967467665
gestureclass,single_gestureclass,463.3644,25.2254,23.806,22.7753,0.002,0.4446,0.86,0.0,1.4194,1777564245343189542
gestureclass,single_gestureclass,466.607,25.9492,24.4456,22.9084,0.0019,0.967,0.8938,0.0,1.5037,1777564248585835483
gestureclass,single_gestureclass,467.0986,25.2018,23.7619,22.751,0.0021,0.4381,0.8864,0.0,1.4399,1777564249077419368
gestureclass,single_gestureclass,467.2061,25.2118,23.783,22.7935,0.002,0.4065,0.8459,0.0,1.4288,1777564249184810988
gestureclass,single_gestureclass,468.2935,25.4042,23.9166,22.9031,0.0021,0.4209,0.8771,0.0,1.4877,1777564250272294687
gestureclass,single_gestureclass,468.3571,25.1653,23.764,22.7897,0.0018,0.4095,0.8075,0.0,1.4013,1777564250335812187
gestureclass,single_gestureclass,469.7869,25.3818,23.8912,22.838,0.0019,0.4165,0.8843,0.0,1.4906,1777564251765667084
gestureclass,single_gestureclass,470.1518,25.2621,23.82,22.8137,0.0021,0.4097,0.8421,0.0,1.4421,1777564252130506408
gestureclass,single_gestureclass,470.4775,25.2337,23.7794,22.777,0.0018,0.4263,0.8881,0.0,1.4544,1777564252456269285
gestureclass,single_gestureclass,471.1716,25.7907,24.341,23.3551,0.002,0.4048,0.8867,0.0,1.4497,1777564253150341864
gestureclass,single_gestureclass,471.179,42.0609,23.3014,22.3575,0.0019,0.3994,18.1732,0.0,18.7595,1777564253175143096
gestureclass,single_gestureclass,473.4045,25.4345,23.9226,22.9092,0.0021,0.4182,0.8972,0.0,1.5119,1777564255383286563
gestureclass,single_gestureclass,474.9656,25.2447,23.7459,22.738,0.002,0.4347,0.881,0.0,1.4988,1777564256944413492
gestureclass,single_gestureclass,475.1111,25.157,23.708,22.7337,0.0018,0.4018,0.8576,0.0,1.449,1777564257089896815
gestureclass,single_gestureclass,475.1435,24.3804,23.169,22.2499,0.0018,0.4086,0.6847,0.0,1.2114,1777564257122027521
gestureclass,single_gestureclass,475.7646,25.1527,23.6975,22.6925,0.0023,0.4352,0.8807,0.0,1.4552,1777564257743355843
gestureclass,single_gestureclass,476.3515,25.383,23.9317,22.9142,0.002,0.4446,0.8566,0.0,1.4513,1777564258330211499
gestureclass,single_gestureclass,476.5121,25.4385,24.0144,23.0419,0.0022,0.416,0.8495,0.0,1.4241,1777564258490876729
gestureclass,single_gestureclass,477.6278,25.2001,23.7488,22.7399,0.002,0.3987,0.8929,0.0,1.4513,1777564259606615815
gestureclass,single_gestureclass,477.9335,25.1997,23.792,22.7911,0.002,0.4345,0.8574,0.0,1.4077,1777564259912224543
gestureclass,single_gestureclass,478.5474,25.1689,23.7148,22.7296,0.0019,0.4233,0.8726,0.0,1.4541,1777564260526192178
gestureclass,single_gestureclass,480.5137,26.118,24.6003,23.0336,0.0019,0.9778,0.9201,0.0,1.5177,1777564262492524581
gestureclass,single_gestureclass,481.0836,26.2182,24.6206,23.6,0.0022,0.4402,0.9749,0.0,1.5975,1777564263062466982
gestureclass,single_gestureclass,481.2171,25.188,23.7339,22.7513,0.0018,0.405,0.8678,0.0,1.454,1777564263195825862
gestureclass,single_gestureclass,481.3595,25.0864,23.7064,22.7018,0.0018,0.4289,0.8054,0.0,1.38,1777564263338196713
gestureclass,single_gestureclass,482.2126,25.3308,23.8097,22.7966,0.0022,0.4185,0.9253,0.0,1.5211,1777564264191409140
gestureclass,single_gestureclass,483.105,25.6736,24.2485,23.2224,0.0019,0.437,0.8907,0.0,1.4252,1777564265083770689
gestureclass,single_gestureclass,483.2169,25.2881,23.9576,22.9884,0.0021,0.4008,0.8032,0.0,1.3305,1777564265195585582
gestureclass,single_gestureclass,486.2403,25.4953,24.0673,23.0518,0.0026,0.4149,0.9096,0.0,1.428,1777564268219145087
gestureclass,single_gestureclass,486.4832,25.3918,24.0174,23.0156,0.002,0.4459,0.8383,0.0,1.3744,1777564268461944771
gestureclass,single_gestureclass,487.1354,25.4703,24.0799,23.0406,0.002,0.4232,0.8645,0.0,1.3903,1777564269114130595
gestureclass,single_gestureclass,489.6044,25.3799,23.933,22.9121,0.0018,0.4535,0.911,0.0,1.4469,1777564271583213161
gestureclass,single_gestureclass,491.2015,25.6865,24.2927,23.3,0.0019,0.4141,0.8717,0.0,1.3938,1777564273180287894
gestureclass,single_gestureclass,491.221,30.3423,23.6316,22.7092,0.002,0.4115,6.1791,0.0,6.7107,1777564273205033070
gestureclass,single_gestureclass,493.745,25.3181,23.9176,22.9191,0.0022,0.4118,0.8633,0.0,1.4006,1777564275723738172
gestureclass,single_gestureclass,493.8655,25.2192,23.9246,22.9335,0.0019,0.4367,0.798,0.0,1.2946,1777564275844209678
gestureclass,single_gestureclass,493.964,25.2764,23.9388,22.885,0.002,0.4371,0.7927,0.0,1.3377,1777564275942638394
gestureclass,single_gestureclass,494.5119,25.265,23.9143,22.9294,0.002,0.4029,0.8373,0.0,1.3507,1777564276490665594
gestureclass,single_gestureclass,494.9377,25.347,23.9087,22.8978,0.002,0.4102,0.8903,0.0,1.4383,1777564276916515857
gestureclass,single_gestureclass,496.8161,25.3873,23.9821,22.9656,0.0019,0.4471,0.8681,0.0,1.4052,1777564278794872427
gestureclass,single_gestureclass,500.0809,25.3341,23.9474,22.9108,0.002,0.4136,0.8552,0.0,1.3867,1777564282059676914
gestureclass,single_gestureclass,500.3977,26.0007,24.562,22.9814,0.0019,0.9806,0.8745,0.0,1.4387,1777564282376476708
gestureclass,single_gestureclass,500.6261,25.3828,24.0242,23.0382,0.0017,0.4212,0.8519,0.0,1.3586,1777564282604803314
gestureclass,single_gestureclass,504.095,25.5287,24.0767,23.067,0.0018,0.4315,0.9184,0.0,1.452,1777564286073872231
gestureclass,single_gestureclass,504.2228,26.4719,23.9356,22.9463,0.0021,0.4181,1.9784,0.0,2.5363,1777564286202714892
gestureclass,single_gestureclass,505.6098,25.5971,24.1634,23.1439,0.0022,0.4305,0.9041,0.0,1.4337,1777564287588646890
gestureclass,single_gestureclass,506.5245,25.5771,24.1253,23.1211,0.0018,0.4095,0.9177,0.0,1.4518,1777564288503314506
gestureclass,single_gestureclass,507.5873,25.49,24.0294,23.0163,0.002,0.4323,0.8965,0.0,1.4607,1777564289566063445
gestureclass,single_gestureclass,509.671,25.2576,23.7926,22.7971,0.0019,0.4134,0.9179,0.0,1.465,1777564291649803915
gestureclass,single_gestureclass,510.1348,25.4829,24.0655,23.0564,0.0019,0.41,0.865,0.0,1.4174,1777564292113614170
gestureclass,single_gestureclass,510.9323,25.2872,23.8934,22.8915,0.0022,0.4368,0.8755,0.0,1.3937,1777564292911052603
gestureclass,single_gestureclass,512.7105,25.3067,23.9254,22.9022,0.0022,0.4565,0.8852,0.0,1.3813,1777564294689272528
gestureclass,single_gestureclass,512.9462,25.2798,23.9488,22.9681,0.0022,0.4178,0.8488,0.0,1.331,1777564294924895706
gestureclass,single_gestureclass,513.1207,25.4121,24.0133,23.0299,0.0019,0.4101,0.8371,0.0,1.3988,1777564295099453513
gestureclass,single_gestureclass,513.2344,25.244,23.888,22.9021,0.0021,0.4432,0.8285,0.0,1.356,1777564295213085141
gestureclass,single_gestureclass,514.0896,25.3882,23.9845,22.9967,0.0021,0.4049,0.8686,0.0,1.4037,1777564296068368338
gestureclass,single_gestureclass,514.2853,25.2678,23.9491,22.9489,0.002,0.4342,0.802,0.0,1.3187,1777564296264012078
gestureclass,single_gestureclass,514.3688,25.2731,23.9639,22.9575,0.0017,0.4301,0.8018,0.0,1.3091,1777564296347459103
gestureclass,single_gestureclass,515.7345,25.5396,24.114,23.088,0.0022,0.4181,0.8931,0.0,1.4256,1777564297713325383
gestureclass,single_gestureclass,516.7856,25.3832,23.9905,23.0012,0.0019,0.4116,0.8481,0.0,1.3927,1777564298764391087
gestureclass,single_gestureclass,516.8803,25.2113,23.8851,22.8687,0.0022,0.4363,0.8042,0.0,1.3262,1777564298858964992
gestureclass,single_gestureclass,517.3971,26.0618,24.6333,23.054,0.0019,0.9858,0.8907,0.0,1.4285,1777564299375927351
gestureclass,single_gestureclass,518.3663,25.4934,24.0826,23.0433,0.002,0.4468,0.8926,0.0,1.4107,1777564300345100146
gestureclass,single_gestureclass,518.4961,25.1086,23.7514,22.8116,0.0019,0.3986,0.8426,0.0,1.3572,1777564300474826623
gestureclass,single_gestureclass,519.6435,25.4092,23.9692,22.9827,0.0019,0.4096,0.8852,0.0,1.44,1777564301622264473
gestureclass,single_gestureclass,519.9113,25.3279,23.983,22.9951,0.0019,0.4274,0.8378,0.0,1.3449,1777564301890016382
gestureclass,single_gestureclass,520.7956,25.4562,24.031,23.0433,0.002,0.4048,0.8717,0.0,1.4252,1777564302774407557
gestureclass,single_gestureclass,521.4519,25.0998,23.7246,22.7016,0.0027,0.4053,0.8376,0.0,1.3751,1777564303430635654
gestureclass,single_gestureclass,523.6073,25.1672,23.7816,22.802,0.0022,0.4223,0.8926,0.0,1.3857,1777564305586091240
gestureclass,single_gestureclass,524.7157,25.255,23.8573,22.8555,0.0019,0.4075,0.8626,0.0,1.3977,1777564306694420069
gestureclass,single_gestureclass,525.3287,25.305,23.8816,22.8878,0.0018,0.4003,0.8831,0.0,1.4234,1777564307307460114
gestureclass,single_gestureclass,526.8677,25.5899,24.1744,23.2015,0.0021,0.4098,0.8738,0.0,1.4155,1777564308846437945
gestureclass,single_gestureclass,526.8731,43.8926,23.4108,22.4402,0.0018,0.4022,19.9878,0.0,20.4819,1777564308870987690
gestureclass,single_gestureclass,526.9342,24.7846,23.5564,22.5876,0.002,0.41,0.6893,0.0,1.2282,1777564308912741681
gestureclass,single_gestureclass,527.9381,25.2295,23.7818,22.8059,0.0022,0.408,0.912,0.0,1.4477,1777564309916892933
gestureclass,single_gestureclass,528.0125,25.0342,23.7135,22.7612,0.0019,0.4173,0.8054,0.0,1.3207,1777564309991187740
gestureclass,single_gestureclass,531.9836,25.3208,23.8478,22.839,0.0018,0.4108,0.8855,0.0,1.473,1777564313962414786
gestureclass,single_gestureclass,533.5126,25.2922,23.8667,22.877,0.0018,0.4091,0.9005,0.0,1.4255,1777564315491421003
gestureclass,single_gestureclass,533.5771,24.8613,23.5736,22.6316,0.0022,0.3954,0.7844,0.0,1.2877,1777564315555770719
gestureclass,single_gestureclass,534.1877,25.2678,23.852,22.8758,0.0022,0.4081,0.8643,0.0,1.4158,1777564316166455851
gestureclass,single_gestureclass,535.6676,25.3429,23.947,22.9537,0.002,0.4057,0.8502,0.0,1.396,1777564317646323856
gestureclass,single_gestureclass,535.8953,25.5344,24.2375,22.7569,0.0019,0.9436,0.8249,0.0,1.2969,1777564317873986270
gestureclass,single_gestureclass,536.1662,25.239,23.8594,22.8656,0.0018,0.4271,0.8638,0.0,1.3796,1777564318144950991
gestureclass,single_gestureclass,536.3778,25.1815,23.7991,22.8305,0.0022,0.399,0.8624,0.0,1.3824,1777564318356530323
gestureclass,single_gestureclass,536.7925,25.1424,23.7993,22.8333,0.002,0.4184,0.8383,0.0,1.3431,1777564318771241368
gestureclass,single_gestureclass,536.8328,24.7202,23.5322,22.604,0.0017,0.4278,0.7136,0.0,1.188,1777564318811410045
gestureclass,single_gestureclass,537.6845,25.2769,23.8827,22.8642,0.0021,0.4413,0.8659,0.0,1.3942,1777564319663274019
gestureclass,single_gestureclass,539.6129,25.2328,23.8504,22.841,0.0023,0.4032,0.8519,0.0,1.3824,1777564321591627938
gestureclass,single_gestureclass,540.4291,25.1212,23.7075,22.7383,0.0022,0.4002,0.8688,0.0,1.4137,1777564322407834881
gestureclass,single_gestureclass,543.5474,25.5318,24.1305,23.1193,0.0018,0.4162,0.9065,0.0,1.4013,1777564325526256548
gestureclass,single_gestureclass,543.5489,47.7993,23.2277,22.3394,0.0016,0.4142,24.1048,0.0,24.5717,1777564325550845938
gestureclass,single_gestureclass,543.8681,25.1491,23.7767,22.8331,0.0021,0.4067,0.8271,0.0,1.3724,1777564325846782478
gestureclass,single_gestureclass,544.2707,25.3012,23.8867,22.8859,0.002,0.4172,0.8721,0.0,1.4145,1777564326249513881
gestureclass,single_gestureclass,549.075,25.5177,24.0234,23.0279,0.0019,0.4279,0.9556,0.0,1.4943,1777564331053868626
gestureclass,single_gestureclass,549.9776,25.3253,23.8726,22.8848,0.0021,0.4059,0.9017,0.0,1.4527,1777564331956376292
gestureclass,single_gestureclass,550.5346,25.9564,24.536,23.5468,0.0022,0.4282,0.8738,0.0,1.4204,1777564332513362703
gestureclass,single_gestureclass,550.9631,25.0437,23.6682,22.6825,0.0018,0.4041,0.8521,0.0,1.3755,1777564332941853439
gestureclass,single_gestureclass,551.679,25.2182,23.7964,22.7774,0.0018,0.3987,0.8671,0.0,1.4218,1777564333657743628
gestureclass,single_gestureclass,552.1418,25.4481,24.0291,23.0445,0.0023,0.4131,0.8647,0.0,1.419,1777564334120529933
gestureclass,single_gestureclass,552.4817,25.131,23.7719,22.7557,0.0027,0.4388,0.8276,0.0,1.3591,1777564334460405535
gestureclass,single_gestureclass,552.7172,25.1074,23.7554,22.7934,0.0027,0.4194,0.8302,0.0,1.352,1777564334695898815
gestureclass,single_gestureclass,552.9036,25.7175,24.3827,22.8801,0.0021,0.963,0.8082,0.0,1.3348,1777564334882276193
gestureclass,single_gestureclass,553.1126,25.0919,23.7267,22.7498,0.0019,0.4196,0.8297,0.0,1.3652,1777564335091326404
gestureclass,single_gestureclass,555.9537,25.4683,23.9925,22.9628,0.0021,0.4172,0.9015,0.0,1.4759,1777564337932471217
gestureclass,single_gestureclass,558.8252,25.3601,23.9471,22.9525,0.0018,0.4275,0.9091,0.0,1.413,1777564340803963321
gestureclass,single_gestureclass,560.6425,25.208,23.794,22.7698,0.002,0.4487,0.8903,0.0,1.414,1777564342621266640
gestureclass,single_gestureclass,565.8,25.3482,23.9,22.9175,0.0019,0.4145,0.8931,0.0,1.4482,1777564347778800392
gestureclass,single_gestureclass,566.4762,25.1276,23.72,22.7707,0.002,0.3976,0.8826,0.0,1.4077,1777564348454949261
gestureclass,single_gestureclass,569.6977,25.3975,23.935,22.926,0.002,0.4105,0.8936,0.0,1.4625,1777564351676461536
gestureclass,single_gestureclass,569.8283,25.0981,23.8082,22.8337,0.0026,0.4251,0.8059,0.0,1.2899,1777564351807001446
gestureclass,single_gestureclass,571.3651,25.1632,23.7473,22.7626,0.002,0.4293,0.8812,0.0,1.4159,1777564353343855465
gestureclass,single_gestureclass,571.7678,25.1534,23.7769,22.7807,0.0019,0.411,0.8273,0.0,1.3765,1777564353746497384
gestureclass,single_gestureclass,573.722,25.2655,23.8095,22.8227,0.0017,0.4123,0.9084,0.0,1.456,1777564355700831325
gestureclass,single_gestureclass,574.8035,25.1503,23.781,22.7983,0.0023,0.4394,0.8583,0.0,1.3693,1777564356782265224
gestureclass,single_gestureclass,574.8398,24.6549,23.4474,22.515,0.0019,0.4301,0.6976,0.0,1.2075,1777564356818397457
gestureclass,single_gestureclass,576.5964,25.2073,23.8069,22.8137,0.0018,0.4271,0.8912,0.0,1.4004,1777564358575144885
gestureclass,single_gestureclass,578.8149,25.2612,23.8117,22.7636,0.002,0.4207,0.8857,0.0,1.4494,1777564360793735982
gestureclass,single_gestureclass,579.7913,25.1772,23.7865,22.7923,0.0019,0.4329,0.8781,0.0,1.3908,1777564361770109608
gestureclass,single_gestureclass,580.104,25.245,23.8337,22.846,0.0022,0.4075,0.8483,0.0,1.4113,1777564362082724667
gestureclass,single_gestureclass,581.5358,25.1262,23.7101,22.6999,0.0021,0.4027,0.8774,0.0,1.4161,1777564363514570533
gestureclass,single_gestureclass,584.7383,25.3108,23.8788,22.8698,0.0022,0.4481,0.9189,0.0,1.4319,1777564366717081427
gestureclass,single_gestureclass,587.9189,25.7626,24.3712,22.7774,0.0017,0.96,0.8466,0.0,1.3913,1777564369897661927
gestureclass,single_gestureclass,589.7807,25.2864,23.858,22.8615,0.002,0.4088,0.9029,0.0,1.4284,1777564371759490306
gestureclass,single_gestureclass,590.0003,25.2473,23.9061,22.9398,0.0026,0.432,0.8302,0.0,1.3412,1777564371979041738
gestureclass,single_gestureclass,590.4311,25.2504,23.8481,22.8678,0.0021,0.4097,0.8357,0.0,1.4024,1777564372409863837
gestureclass,single_gestureclass,591.894,25.1794,23.8185,22.8191,0.0019,0.4041,0.8376,0.0,1.3609,1777564373872736431
gestureclass,single_gestureclass,593.0307,25.1935,23.7676,22.7873,0.0018,0.4152,0.8883,0.0,1.4258,1777564375009520557
gestureclass,single_gestureclass,594.2353,25.2542,23.8701,22.8885,0.0019,0.426,0.874,0.0,1.3841,1777564376214044375
gestureclass,single_gestureclass,595.0465,25.311,23.9175,22.9246,0.0022,0.4364,0.8829,0.0,1.3935,1777564377025250448
gestureclass,single_gestureclass,595.5234,25.1131,23.7606,22.7869,0.002,0.4253,0.8428,0.0,1.3525,1777564377502121443
gestureclass,single_gestureclass,597.4796,25.2562,23.8381,22.8559,0.0022,0.4044,0.8948,0.0,1.4181,1777564379458383754
gestureclass,single_gestureclass,597.8724,25.1992,23.8188,22.8293,0.002,0.4332,0.8771,0.0,1.3804,1777564379851171428
gestureclass,single_gestureclass,598.2781,25.0702,23.6635,22.7215,0.0018,0.4005,0.8702,0.0,1.4067,1777564380256910102
gestureclass,single_gestureclass,599.2123,25.6255,23.7278,22.7664,0.0019,0.4041,1.3537,0.0,1.8977,1777564381192934961
