task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,41.5926,79.6325,55.6033,53.7245,0.0032,0.7138,23.3176,0.0,24.0292,1778103258586947049,1
ecgclass,stfq,41.7227,51.918,32.9347,30.7681,0.0029,0.8617,18.4331,0.0,18.9833,1778103258712225158,1
ecgclass,stfq,41.8956,201.1232,98.8408,95.2881,0.0031,2.3443,101.9046,0.0,102.2825,1778103258968527085,1
ecgclass,stfq,42.1526,176.8088,122.3804,119.9923,0.0029,1.1672,53.8297,0.0,54.4284,1778103259177439781,1
ecgclass,stfq,42.3831,273.8428,147.6177,145.334,0.0031,0.8284,125.5858,0.0,126.2251,1778103259479740788,1
ecgclass,stfq,42.592,122.5281,58.587,56.4222,0.0036,1.1404,63.2837,0.0,63.9411,1778103259626312138,1
ecgclass,stfq,42.8718,93.4346,83.152,81.0041,0.0027,0.412,9.6369,0.0,10.2825,1778103259852523235,1
ecgclass,stfq,42.8792,86.066,83.152,81.0041,0.0027,0.412,2.2523,0.0,2.914,1778103259852523235,1
ecgclass,stfq,43.1808,78.548,66.8405,64.7223,0.0029,0.8285,11.1136,0.0,11.7074,1778103260162974214,1
ecgclass,stfq,43.4409,71.5156,47.4496,44.7271,0.0023,1.2049,23.6862,0.0,24.066,1778103260435636401,1
ecgclass,stfq,43.5276,107.7011,69.5493,67.4047,0.0029,0.8268,37.5025,0.0,38.1517,1778103260536140426,1
ecgclass,stfq,43.577,112.6323,55.5069,53.3411,0.0034,0.9838,56.5369,0.0,57.1254,1778103260604570957,1
ecgclass,stfq,43.7192,74.3375,48.639,46.6026,0.0025,0.8595,25.1806,0.0,25.6984,1778103260715403170,1
ecgclass,stfq,44.1225,49.4564,43.4323,40.7519,0.0022,1.0952,5.5351,0.0,6.0241,1778103261099042983,1
ecgclass,stfq,44.1886,106.8628,57.5777,55.2992,0.0037,0.9719,48.5265,0.0,49.2851,1778103261208121150,1
ecgclass,stfq,44.4751,46.7622,29.2039,26.3877,0.002,1.0896,17.189,0.0,17.5583,1778103261463372997,1
ecgclass,stfq,45.0688,28.0287,26.3168,24.6021,0.0027,0.6757,1.1263,0.0,1.712,1778103262040977262,1
ecgclass,stfq,45.1482,132.2846,124.7603,120.8256,0.0045,1.2759,7.0729,0.0,7.5243,1778103262126304733,1
ecgclass,stfq,46.009,88.4604,66.7954,64.7356,0.0023,0.2777,21.1086,0.0,21.665,1778103263001124144,1
ecgclass,stfq,46.0205,76.9024,66.7954,64.7356,0.0023,0.2777,9.5329,0.0,10.107,1778103263001124144,1
ecgclass,stfq,46.0288,68.6815,66.7954,64.7356,0.0023,0.2777,1.2903,0.0,1.8861,1778103263001124144,1
ecgclass,stfq,46.4013,87.9653,83.2198,80.0397,0.0016,1.4889,4.1542,0.0,4.7455,1778103263376479973,1
ecgclass,stfq,46.5288,53.4115,46.0215,43.4681,0.0022,1.3362,7.0908,0.0,7.39,1778103263506913717,1
ecgclass,stfq,46.6501,37.1032,25.9481,24.4746,0.0025,0.5389,10.7102,0.0,11.1551,1778103263631891027,1
ecgclass,stfq,47.0425,78.1915,55.4519,53.2941,0.0026,0.8967,22.1326,0.0,22.7396,1778103264035642602,1
ecgclass,stfq,47.5371,33.2401,26.1739,24.6783,0.002,0.575,6.6626,0.0,7.0662,1778103264514802170,1
ecgclass,stfq,47.7015,139.5104,97.1918,94.8467,0.0031,0.975,41.7545,0.0,42.3186,1778103264714335197,1
ecgclass,stfq,48.1234,73.1528,55.6616,53.4401,0.0028,0.9152,16.6972,0.0,17.4912,1778103265111172634,1
ecgclass,stfq,48.3248,83.8089,68.0469,65.875,0.0028,0.8911,15.2805,0.0,15.762,1778103265311131900,1
ecgclass,stfq,48.4256,191.901,114.2995,112.0648,0.002,0.4335,76.6242,0.0,77.6015,1778103265473309767,1
ecgclass,stfq,48.4738,143.8019,114.2995,112.0648,0.002,0.4335,28.4939,0.0,29.5025,1778103265473309767,1
ecgclass,stfq,48.7496,102.7877,57.6716,55.4253,0.0022,0.9062,44.5933,0.0,45.1162,1778103265765260028,1
ecgclass,stfq,49.1778,93.8437,67.5456,65.3062,0.0027,0.8538,25.795,0.0,26.2981,1778103266174672834,1
ecgclass,stfq,49.7122,96.7138,47.8166,44.9107,0.0024,1.3443,48.5103,0.0,48.8971,1778103266731756514,1
ecgclass,stfq,49.7725,61.9252,27.1763,25.3375,0.0023,0.9439,34.3103,0.0,34.7489,1778103266777878414,1
ecgclass,stfq,49.9785,40.6866,30.3219,27.9097,0.0026,1.0162,9.6591,0.0,10.3647,1778103266959195596,1
ecgclass,stfq,50.0799,130.7268,107.1611,105.0223,0.0026,0.8347,22.9895,0.0,23.5657,1778103267073887009,1
ecgclass,stfq,50.4227,26.3755,25.1218,23.5752,0.0022,0.5385,0.7868,0.0,1.2537,1778103267394482476,1
ecgclass,stfq,50.4662,42.2356,32.6268,29.709,0.0029,1.6028,9.2583,0.0,9.6088,1778103267446491466,1
ecgclass,stfq,50.4781,75.8591,47.095,44.3241,0.0028,1.0057,28.3921,0.0,28.764,1778103267477553887,1
ecgclass,stfq,50.5507,47.6048,45.3413,42.697,0.0025,1.3818,1.5516,0.0,2.2635,1778103267523277725,1
ecgclass,stfq,50.5641,126.9515,93.6265,91.3247,0.0023,1.3325,32.4254,0.0,33.325,1778103267567600471,1
ecgclass,stfq,50.6589,128.8302,97.5074,94.5806,0.0033,1.7839,30.5815,0.0,31.3228,1778103267660489417,1
ecgclass,stfq,50.7562,127.2464,97.2681,94.5599,0.0026,0.4914,29.3205,0.0,29.9783,1778103267756613751,1
ecgclass,stfq,50.779,104.5337,97.2681,94.5599,0.0026,0.4914,6.5901,0.0,7.2656,1778103267756613751,1
ecgclass,stfq,51.3963,100.8918,58.4937,56.0578,0.0022,0.9221,41.5952,0.0,42.3982,1778103268408955355,1
ecgclass,stfq,51.4573,107.5745,69.4325,66.6947,0.0021,1.2908,37.714,0.0,38.142,1778103268466106843,1
ecgclass,stfq,51.6958,58.4354,55.3291,52.9,0.0023,0.9219,2.4719,0.0,3.1063,1778103268669354968,1
ecgclass,stfq,51.7377,51.5063,36.3199,34.2318,0.0028,0.9346,14.6787,0.0,15.1864,1778103268723428038,1
ecgclass,stfq,51.8381,41.883,36.849,34.1392,0.0028,0.962,3.8924,0.0,5.034,1778103268813049453,1
ecgclass,stfq,51.8563,69.9666,47.9741,45.2054,0.0171,1.1224,21.5898,0.0,21.9924,1778103268848936661,1
ecgclass,stfq,51.8797,157.8174,112.2762,109.8258,0.0034,0.5847,44.7292,0.0,45.5411,1778103268895464828,1
ecgclass,stfq,51.8822,155.3743,112.2762,109.8258,0.0034,0.5847,42.2676,0.0,43.0981,1778103268895464828,1
ecgclass,stfq,52.2053,61.2957,49.6211,47.4619,0.0015,0.815,10.9277,0.0,11.6747,1778103269187289842,1
ecgclass,stfq,52.2762,50.7376,33.6728,31.1407,0.0027,1.282,16.6724,0.0,17.0648,1778103269263912199,1
ecgclass,stfq,52.4151,121.9447,56.4619,53.6901,0.003,1.5202,65.0926,0.0,65.4828,1778103269451236244,1
ecgclass,stfq,52.5889,169.569,112.5363,110.3461,0.0026,0.4399,56.3622,0.0,57.0327,1778103269616331208,1
ecgclass,stfq,52.6249,133.6594,112.5363,110.3461,0.0026,0.4399,20.4291,0.0,21.123,1778103269616331208,1
ecgclass,stfq,53.2117,42.0589,34.6409,32.6136,0.0026,1.0926,6.9845,0.0,7.4181,1778103270189735347,1
ecgclass,stfq,53.3205,47.6563,39.9992,37.9798,0.0016,0.8152,7.1197,0.0,7.6571,1778103270298710055,1
ecgclass,stfq,53.3351,79.6402,47.6612,44.3774,0.003,0.9238,31.4162,0.0,31.979,1778103270337530182,1
ecgclass,stfq,53.3576,57.1201,47.6612,44.3774,0.003,0.9238,8.8525,0.0,9.4589,1778103270337530182,1
ecgclass,stfq,53.4564,151.794,114.068,111.8937,0.0024,0.3808,37.1354,0.0,37.726,1778103270464615116,1
ecgclass,stfq,53.4822,126.003,114.068,111.8937,0.0024,0.3808,11.3244,0.0,11.935,1778103270464615116,1
ecgclass,stfq,53.5471,182.4331,122.3527,120.2668,0.0027,1.1426,59.5355,0.0,60.0805,1778103270577658683,1
ecgclass,stfq,53.6955,148.3934,115.0938,111.908,0.0021,0.609,32.6803,0.0,33.2996,1778103270699271483,1
ecgclass,stfq,53.7041,139.852,115.0938,111.908,0.0021,0.609,24.1208,0.0,24.7582,1778103270699271483,1
ecgclass,stfq,53.7761,179.764,113.9743,111.7687,0.0023,0.9733,65.2597,0.0,65.7897,1778103270812449206,1
ecgclass,stfq,54.0903,61.3756,57.1158,54.5956,0.0021,1.2864,3.9332,0.0,4.2598,1778103271065313167,1
ecgclass,stfq,54.1059,101.7861,57.1837,54.9247,0.0021,1.2888,44.0471,0.0,44.6024,1778103271120998962,1
ecgclass,stfq,54.2994,141.7737,97.5402,95.1786,0.0031,0.6375,43.5002,0.0,44.2335,1778103271313977096,1
ecgclass,stfq,54.3091,132.1166,97.5402,95.1786,0.0031,0.6375,33.8259,0.0,34.5764,1778103271313977096,1
ecgclass,stfq,54.844,162.2875,84.6006,81.5596,0.0023,0.8709,77.3208,0.0,77.6869,1778103271892331736,1
ecgclass,stfq,54.8956,110.6684,84.6006,81.5596,0.0023,0.8709,25.6917,0.0,26.0679,1778103271892331736,1
ecgclass,stfq,54.9444,130.2114,70.1995,68.0141,0.0033,1.0213,59.4411,0.0,60.0118,1778103271974853217,1
ecgclass,stfq,55.1625,139.0362,84.7229,81.3205,0.0026,2.0296,53.8406,0.0,54.3133,1778103272187357409,1
ecgclass,stfq,55.6138,40.6981,26.0776,24.3231,0.0023,0.4744,14.2131,0.0,14.6204,1778103272599073975,1
ecgclass,stfq,56.2515,58.9707,55.2027,52.8494,0.0023,0.8396,3.2012,0.0,3.768,1778103273225732385,1
ecgclass,stfq,56.5285,79.5438,54.3002,52.0123,0.0027,1.04,24.3673,0.0,25.2436,1778103273523955475,1
ecgclass,stfq,56.874,136.1082,97.7401,94.5864,0.0022,1.847,37.935,0.0,38.3681,1778103273882938703,1
ecgclass,stfq,57.0929,55.2673,25.3062,23.7,0.0024,0.5496,29.3772,0.0,29.9612,1778103274093358146,1
ecgclass,stfq,57.1319,40.6396,25.0778,23.6287,0.002,0.539,15.0237,0.0,15.5618,1778103274117988016,1
ecgclass,stfq,57.3649,111.2423,96.4299,93.7964,0.0019,0.7647,13.9246,0.0,14.8124,1778103274349868854,1
ecgclass,stfq,57.3975,135.896,58.8188,56.8841,0.0024,0.9744,76.6299,0.0,77.0772,1778103274445165748,1
ecgclass,stfq,57.5958,128.6793,97.3517,94.6743,0.0026,0.9932,30.8852,0.0,31.3275,1778103274597709070,1
ecgclass,stfq,57.7492,113.9803,57.1903,55.1732,0.0036,0.9657,55.9523,0.0,56.79,1778103274776188554,1
ecgclass,stfq,57.8208,99.0562,57.6867,54.8934,0.0022,1.4014,41.0433,0.0,41.3696,1778103274832839429,1
ecgclass,stfq,57.9628,47.3223,31.6206,29.2009,0.0021,1.1339,15.3699,0.0,15.7017,1778103274949204439,1
ecgclass,stfq,58.1431,84.3439,61.6647,58.7548,0.0029,1.7216,22.3017,0.0,22.6792,1778103275136416853,1
ecgclass,stfq,58.1901,95.9053,59.9659,57.8177,0.0019,0.7492,35.2526,0.0,35.9394,1778103275196376487,1
ecgclass,stfq,58.2734,68.7318,57.3827,55.0701,0.0033,1.3932,10.8464,0.0,11.349,1778103275255294358,1
ecgclass,stfq,58.3579,53.3268,43.8516,41.0217,0.0019,1.5226,8.9593,0.0,9.4752,1778103275337868474,1
ecgclass,stfq,58.38,77.5139,48.2553,46.0187,0.0021,0.6489,28.758,0.0,29.2586,1778103275379774328,1
ecgclass,stfq,58.438,73.9832,55.8674,53.216,0.003,1.4458,17.7395,0.0,18.1158,1778103275426743749,1
ecgclass,stfq,58.6436,150.8183,115.6863,112.3705,0.0028,1.3933,34.7335,0.0,35.132,1778103275649337970,1
ecgclass,stfq,58.8826,170.6269,154.2412,151.9253,0.0029,1.1116,15.7852,0.0,16.3857,1778103275869396369,1
ecgclass,stfq,58.9976,137.8925,83.282,80.9529,0.0027,1.1562,53.9081,0.0,54.6105,1778103276022590324,1
ecgclass,stfq,59.1188,100.5967,85.1111,82.9457,0.0028,1.1286,14.9848,0.0,15.4856,1778103276104822293,1
ecgclass,stfq,59.1963,119.7946,97.6389,95.5671,0.0028,1.0132,21.5681,0.0,22.1558,1778103276188885556,1
ecgclass,stfq,59.4304,57.1456,43.8425,41.7572,0.0026,0.8119,12.6688,0.0,13.303,1778103276414130836,1
ecgclass,stfq,59.5123,78.0585,48.7651,46.5534,0.0027,0.992,28.7857,0.0,29.2934,1778103276512129754,1
ecgclass,stfq,59.7027,77.4679,47.7424,45.7886,0.0027,0.9078,29.0995,0.0,29.7255,1778103276702804421,1
ecgclass,stfq,59.8305,58.8555,56.7351,53.9373,0.002,1.4134,1.7552,0.0,2.1204,1778103276803292394,1
ecgclass,stfq,59.9506,26.8211,25.4501,23.9121,0.0023,0.5446,0.8183,0.0,1.371,1778103276922463616,1
ecgclass,stfq,60.526,53.0381,48.3487,46.1136,0.0034,1.2814,4.1838,0.0,4.6895,1778103277501183831,2
ecgclass,stfq,60.561,75.7947,58.4083,55.4959,0.0025,2.023,16.8824,0.0,17.3864,1778103277548886509,2
ecgclass,stfq,60.5772,172.6654,114.6042,111.5661,0.0033,0.2187,57.5073,0.0,58.0612,1778103277605780121,2
ecgclass,stfq,60.5971,152.895,114.6042,111.5661,0.0033,0.2187,37.6682,0.0,38.2908,1778103277605780121,2
ecgclass,stfq,60.5993,150.646,114.6042,111.5661,0.0033,0.2187,35.4095,0.0,36.0418,1778103277605780121,2
ecgclass,stfq,60.6076,142.89,114.6042,111.5661,0.0033,0.2187,27.1356,0.0,28.2858,1778103277605780121,2
ecgclass,stfq,60.6292,121.3958,114.6042,111.5661,0.0033,0.2187,5.564,0.0,6.7916,1778103277605780121,2
ecgclass,stfq,60.6464,257.6861,155.1953,151.7768,0.0022,0.3341,102.1245,0.0,102.4909,1778103277719552343,2
ecgclass,stfq,60.6499,254.2243,155.1953,151.7768,0.0022,0.3341,98.6185,0.0,99.029,1778103277719552343,2
ecgclass,stfq,60.7016,202.5824,155.1953,151.7768,0.0022,0.3341,46.916,0.0,47.3871,1778103277719552343,2
ecgclass,stfq,60.703,201.2832,155.1953,151.7768,0.0022,0.3341,45.5558,0.0,46.088,1778103277719552343,2
ecgclass,stfq,60.7205,183.7425,155.1953,151.7768,0.0022,0.3341,27.9613,0.0,28.5473,1778103277719552343,2
ecgclass,stfq,60.7228,181.5703,155.1953,151.7768,0.0022,0.3341,25.7308,0.0,26.375,1778103277719552343,2
ecgclass,stfq,60.764,408.5226,268.8002,266.2613,0.0021,0.1605,137.9323,0.0,139.7224,1778103277872937757,2
ecgclass,stfq,60.7653,407.2485,268.8002,266.2613,0.0021,0.1605,136.5676,0.0,138.4483,1778103277872937757,2
ecgclass,stfq,60.7913,381.3558,268.8002,266.2613,0.0021,0.1605,110.5881,0.0,112.5555,1778103277872937757,2
ecgclass,stfq,60.7936,379.1871,268.8002,266.2613,0.0021,0.1605,108.3093,0.0,110.3869,1778103277872937757,2
ecgclass,stfq,60.8691,303.7658,268.8002,266.2613,0.0021,0.1605,32.825,0.0,34.9655,1778103277872937757,2
ecgclass,stfq,60.8797,293.1647,268.8002,266.2613,0.0021,0.1605,22.1994,0.0,24.3645,1778103277872937757,2
ecgclass,stfq,60.8991,273.7372,268.8002,266.2613,0.0021,0.1605,2.7544,0.0,4.937,1778103277872937757,2
ecgclass,stfq,60.9148,637.3498,381.2959,378.5584,0.0024,0.1196,255.3835,0.0,256.0539,1778103278141207680,2
ecgclass,stfq,60.9264,625.7558,381.2959,378.5584,0.0024,0.1196,243.7751,0.0,244.4599,1778103278141207680,2
ecgclass,stfq,60.9499,602.2947,381.2959,378.5584,0.0024,0.1196,220.2873,0.0,220.9987,1778103278141207680,2
ecgclass,stfq,60.9624,589.7832,381.2959,378.5584,0.0024,0.1196,207.7565,0.0,208.4873,1778103278141207680,2
ecgclass,stfq,61.0082,544.3661,381.2959,378.5584,0.0024,0.1196,161.9549,0.0,163.0702,1778103278141207680,2
ecgclass,stfq,61.0095,543.2186,381.2959,378.5584,0.0024,0.1196,160.697,0.0,161.9227,1778103278141207680,2
ecgclass,stfq,61.0986,454.1259,381.2959,378.5584,0.0024,0.1196,71.5928,0.0,72.8299,1778103278141207680,2
ecgclass,stfq,61.1129,439.7824,381.2959,378.5584,0.0024,0.1196,57.2331,0.0,58.4864,1778103278141207680,2
ecgclass,stfq,61.1174,435.5266,381.2959,378.5584,0.0024,0.1196,52.7754,0.0,54.2307,1778103278141207680,2
ecgclass,stfq,61.127,425.9248,381.2959,378.5584,0.0024,0.1196,43.1633,0.0,44.6288,1778103278141207680,2
ecgclass,stfq,61.1481,404.8748,381.2959,378.5584,0.0024,0.1196,22.1066,0.0,23.5789,1778103278141207680,2
ecgclass,stfq,61.1644,388.525,381.2959,378.5584,0.0024,0.1196,5.7452,0.0,7.2291,1778103278141207680,2
ecgclass,stfq,61.1996,731.3151,379.2498,376.7117,0.0026,0.0757,351.2294,0.0,352.0653,1778103278521918058,2
ecgclass,stfq,61.2375,693.4924,379.2498,376.7117,0.0026,0.0757,313.3886,0.0,314.2426,1778103278521918058,2
ecgclass,stfq,61.2533,677.8879,379.2498,376.7117,0.0026,0.0757,297.5612,0.0,298.6381,1778103278521918058,2
ecgclass,stfq,61.2789,652.3366,379.2498,376.7117,0.0026,0.0757,272.0003,0.0,273.0868,1778103278521918058,2
ecgclass,stfq,61.2901,641.0747,379.2498,376.7117,0.0026,0.0757,260.7303,0.0,261.8249,1778103278521918058,2
ecgclass,stfq,61.2924,638.8187,379.2498,376.7117,0.0026,0.0757,258.467,0.0,259.5689,1778103278521918058,2
ecgclass,stfq,61.3027,628.6175,379.2498,376.7117,0.0026,0.0757,248.2138,0.0,249.3677,1778103278521918058,2
ecgclass,stfq,61.3059,625.376,379.2498,376.7117,0.0026,0.0757,244.9355,0.0,246.1262,1778103278521918058,2
ecgclass,stfq,61.339,592.3102,379.2498,376.7117,0.0026,0.0757,211.849,0.0,213.0604,1778103278521918058,2
ecgclass,stfq,61.3433,588.1534,379.2498,376.7117,0.0026,0.0757,207.5939,0.0,208.9036,1778103278521918058,2
ecgclass,stfq,61.3646,566.9458,379.2498,376.7117,0.0026,0.0757,186.3205,0.0,187.696,1778103278521918058,2
ecgclass,stfq,61.4018,529.7375,379.2498,376.7117,0.0026,0.0757,149.0345,0.0,150.4877,1778103278521918058,2
ecgclass,stfq,61.4042,527.4274,379.2498,376.7117,0.0026,0.0757,146.668,0.0,148.1776,1778103278521918058,2
ecgclass,stfq,61.4206,511.1356,379.2498,376.7117,0.0026,0.0757,130.3191,0.0,131.8858,1778103278521918058,2
ecgclass,stfq,61.4634,468.3402,379.2498,376.7117,0.0026,0.0757,87.4469,0.0,89.0904,1778103278521918058,2
ecgclass,stfq,61.4723,459.4905,379.2498,376.7117,0.0026,0.0757,78.547,0.0,80.2407,1778103278521918058,2
ecgclass,stfq,61.48,833.2825,382.9005,378.349,0.0029,0.1759,449.7492,0.0,450.382,1778103278900746416,2
ecgclass,stfq,61.4913,822.1202,382.9005,378.349,0.0029,0.1759,438.4491,0.0,439.2197,1778103278900746416,2
ecgclass,stfq,61.4945,819.0155,382.9005,378.349,0.0029,0.1759,435.1704,0.0,436.115,1778103278900746416,2
ecgclass,stfq,61.4978,815.7427,382.9005,378.349,0.0029,0.1759,431.8843,0.0,432.8422,1778103278900746416,2
ecgclass,stfq,61.5496,763.9599,382.9005,378.349,0.0029,0.1759,380.0941,0.0,381.0594,1778103278900746416,2
ecgclass,stfq,61.59,723.6912,382.9005,378.349,0.0029,0.1759,339.7317,0.0,340.7907,1778103278900746416,2
ecgclass,stfq,61.5999,713.8572,382.9005,378.349,0.0029,0.1759,329.7935,0.0,330.9567,1778103278900746416,2
ecgclass,stfq,61.6052,708.6086,382.9005,378.349,0.0029,0.1759,324.5325,0.0,325.7081,1778103278900746416,2
ecgclass,stfq,61.6287,685.1523,382.9005,378.349,0.0029,0.1759,300.9911,0.0,302.2518,1778103278900746416,2
ecgclass,stfq,61.6996,614.3036,382.9005,378.349,0.0029,0.1759,230.1278,0.0,231.4031,1778103278900746416,2
ecgclass,stfq,61.7364,577.513,382.9005,378.349,0.0029,0.1759,193.2681,0.0,194.6125,1778103278900746416,2
ecgclass,stfq,61.744,569.9937,382.9005,378.349,0.0029,0.1759,185.7049,0.0,187.0932,1778103278900746416,2
ecgclass,stfq,61.7553,558.7282,382.9005,378.349,0.0029,0.1759,174.433,0.0,175.8277,1778103278900746416,2
ecgclass,stfq,61.7746,539.3827,382.9005,378.349,0.0029,0.1759,155.0679,0.0,156.4822,1778103278900746416,2
ecgclass,stfq,61.7858,528.1851,382.9005,378.349,0.0029,0.1759,143.8637,0.0,145.2846,1778103278900746416,2
ecgclass,stfq,61.7911,523.0644,382.9005,378.349,0.0029,0.1759,138.6054,0.0,140.1639,1778103278900746416,2
ecgclass,stfq,61.7964,894.9964,380.4705,378.2962,0.0031,0.0542,513.7796,0.0,514.5259,1778103279281193309,2
ecgclass,stfq,61.8156,875.968,380.4705,378.2962,0.0031,0.0542,494.5149,0.0,495.4975,1778103279281193309,2
ecgclass,stfq,61.8732,818.429,380.4705,378.2962,0.0031,0.0542,436.9614,0.0,437.9585,1778103279281193309,2
ecgclass,stfq,61.8765,815.1731,380.4705,378.2962,0.0031,0.0542,433.6956,0.0,434.7027,1778103279281193309,2
ecgclass,stfq,61.8963,795.424,380.4705,378.2962,0.0031,0.0542,413.8608,0.0,414.9535,1778103279281193309,2
ecgclass,stfq,61.9402,751.6198,380.4705,378.2962,0.0031,0.0542,369.9472,0.0,371.1493,1778103279281193309,2
ecgclass,stfq,61.9403,751.55,380.4705,378.2962,0.0031,0.0542,369.864,0.0,371.0795,1778103279281193309,2
ecgclass,stfq,61.9488,743.1641,380.4705,378.2962,0.0031,0.0542,361.3017,0.0,362.6936,1778103279281193309,2
ecgclass,stfq,61.9719,720.1247,380.4705,378.2962,0.0031,0.0542,338.2475,0.0,339.6542,1778103279281193309,2
ecgclass,stfq,62.0091,682.9789,380.4705,378.2962,0.0031,0.0542,301.0163,0.0,302.5084,1778103279281193309,2
ecgclass,stfq,62.0559,636.3363,380.4705,378.2962,0.0031,0.0542,254.2915,0.0,255.8659,1778103279281193309,2
ecgclass,stfq,62.0623,630.0027,380.4705,378.2962,0.0031,0.0542,247.8735,0.0,249.5323,1778103279281193309,2
ecgclass,stfq,62.0626,629.7078,380.4705,378.2962,0.0031,0.0542,247.5049,0.0,249.2373,1778103279281193309,2
ecgclass,stfq,62.0689,623.4808,380.4705,378.2962,0.0031,0.0542,241.2074,0.0,243.0103,1778103279281193309,2
ecgclass,stfq,62.0833,609.2103,380.4705,378.2962,0.0031,0.0542,226.8906,0.0,228.7398,1778103279281193309,2
ecgclass,stfq,62.0866,605.9418,380.4705,378.2962,0.0031,0.0542,223.5868,0.0,225.4713,1778103279281193309,2
ecgclass,stfq,62.0939,978.3335,379.0196,374.4305,0.0028,0.0883,598.6934,0.0,599.3139,1778103279663610948,2
ecgclass,stfq,62.1175,954.7474,379.0196,374.4305,0.0028,0.0883,575.0527,0.0,575.7279,1778103279663610948,2
ecgclass,stfq,62.1176,954.9286,379.0196,374.4305,0.0028,0.0883,574.975,0.0,575.9091,1778103279663610948,2
ecgclass,stfq,62.1473,925.2403,379.0196,374.4305,0.0028,0.0883,545.2719,0.0,546.2207,1778103279663610948,2
ecgclass,stfq,62.1474,925.1871,379.0196,374.4305,0.0028,0.0883,545.1913,0.0,546.1675,1778103279663610948,2
ecgclass,stfq,62.1638,908.865,379.0196,374.4305,0.0028,0.0883,528.7745,0.0,529.8454,1778103279663610948,2
ecgclass,stfq,62.1642,908.5138,379.0196,374.4305,0.0028,0.0883,528.415,0.0,529.4942,1778103279663610948,2
ecgclass,stfq,62.1704,902.2813,379.0196,374.4305,0.0028,0.0883,522.1331,0.0,523.2617,1778103279663610948,2
ecgclass,stfq,62.1808,892.1075,379.0196,374.4305,0.0028,0.0883,511.8005,0.0,513.0879,1778103279663610948,2
ecgclass,stfq,62.2155,857.3344,379.0196,374.4305,0.0028,0.0883,477.0186,0.0,478.3148,1778103279663610948,2
ecgclass,stfq,62.2198,853.127,379.0196,374.4305,0.0028,0.0883,472.7378,0.0,474.1074,1778103279663610948,2
ecgclass,stfq,62.2846,788.3649,379.0196,374.4305,0.0028,0.0883,407.9332,0.0,409.3453,1778103279663610948,2
ecgclass,stfq,62.3203,752.7597,379.0196,374.4305,0.0028,0.0883,372.2639,0.0,373.7401,1778103279663610948,2
ecgclass,stfq,62.3216,751.5259,379.0196,374.4305,0.0028,0.0883,370.9671,0.0,372.5063,1778103279663610948,2
ecgclass,stfq,62.3217,751.5318,379.0196,374.4305,0.0028,0.0883,370.9095,0.0,372.5123,1778103279663610948,2
ecgclass,stfq,62.3249,748.3032,379.0196,374.4305,0.0028,0.0883,367.6281,0.0,369.2836,1778103279663610948,2
ecgclass,stfq,62.3414,1110.2555,381.5682,376.5491,0.0032,0.1138,727.8476,0.0,728.6872,1778103280040310651,2
ecgclass,stfq,62.4441,1007.545,381.5682,376.5491,0.0032,0.1138,625.1192,0.0,625.9767,1778103280040310651,2
ecgclass,stfq,62.4494,1002.4023,381.5682,376.5491,0.0032,0.1138,619.8614,0.0,620.8341,1778103280040310651,2
ecgclass,stfq,62.4732,978.6775,381.5682,376.5491,0.0032,0.1138,596.0457,0.0,597.1093,1778103280040310651,2
ecgclass,stfq,62.4746,977.3972,381.5682,376.5491,0.0032,0.1138,594.676,0.0,595.829,1778103280040310651,2
ecgclass,stfq,62.5003,951.7689,381.5682,376.5491,0.0032,0.1138,568.9638,0.0,570.2006,1778103280040310651,2
ecgclass,stfq,62.5348,917.3589,381.5682,376.5491,0.0032,0.1138,534.4684,0.0,535.7906,1778103280040310651,2
ecgclass,stfq,62.5721,880.1556,381.5682,376.5491,0.0032,0.1138,497.1819,0.0,498.5873,1778103280040310651,2
ecgclass,stfq,62.6093,843.0297,381.5682,376.5491,0.0032,0.1138,459.9748,0.0,461.4615,1778103280040310651,2
ecgclass,stfq,62.6359,816.4558,381.5682,376.5491,0.0032,0.1138,433.3203,0.0,434.8876,1778103280040310651,2
ecgclass,stfq,62.6374,815.1338,381.5682,376.5491,0.0032,0.1138,431.9165,0.0,433.5656,1778103280040310651,2
ecgclass,stfq,62.6517,800.8952,381.5682,376.5491,0.0032,0.1138,417.598,0.0,419.327,1778103280040310651,2
ecgclass,stfq,62.6583,794.3618,381.5682,376.5491,0.0032,0.1138,410.9874,0.0,412.7936,1778103280040310651,2
ecgclass,stfq,62.6656,787.1275,381.5682,376.5491,0.0032,0.1138,403.6829,0.0,405.5592,1778103280040310651,2
ecgclass,stfq,62.7028,749.9793,381.5682,376.5491,0.0032,0.1138,366.4715,0.0,368.411,1778103280040310651,2
