task,send_time_s,latency_ms,phase
ecgclass,82.0232,8886.894,2
ecgclass,82.0509,8859.304,2
ecgclass,82.0585,8851.792,2
ecgclass,82.0713,8839.011,2
ecgclass,82.0880,8822.261,2
ecgclass,82.1177,8792.642,2
ecgclass,82.1221,8788.349,2
ecgclass,82.1473,8763.280,2
ecgclass,82.1520,8758.627,2
ecgclass,82.1592,8751.383,2
ecgclass,82.1688,9124.472,2
ecgclass,82.1705,9122.847,2
ecgclass,82.2059,9087.497,2
ecgclass,82.2387,9055.764,2
ecgclass,82.2916,9002.841,2
ecgclass,82.3061,8988.342,2
ecgclass,82.3240,8970.453,2
ecgclass,82.3297,8964.824,2
ecgclass,82.3299,8964.597,2
ecgclass,82.3522,8942.281,2
ecgclass,82.3567,8937.865,2
ecgclass,82.3610,8933.495,2
ecgclass,82.4436,8850.908,2
ecgclass,82.4470,8847.569,2
ecgclass,82.4483,8846.292,2
ecgclass,82.4496,8845.023,2
ecgclass,82.4672,9205.667,2
ecgclass,82.4757,9197.181,2
ecgclass,82.4821,9190.727,2
ecgclass,82.4948,9178.185,2
ecgclass,82.4971,9175.893,2
ecgclass,82.4994,9173.722,2
ecgclass,82.5407,9132.438,2
ecgclass,82.5775,9095.604,2
ecgclass,82.5903,9082.850,2
ecgclass,82.6307,9042.580,2
ecgclass,82.6321,9041.183,2
ecgclass,82.6465,9027.261,2
ecgclass,82.6650,9008.791,2
ecgclass,82.6952,8978.594,2
ecgclass,82.7098,8963.942,2
ecgclass,82.7242,8949.588,2
ecgclass,82.7298,9323.871,2
ecgclass,82.7481,9305.622,2
ecgclass,82.7503,9303.469,2
ecgclass,82.7823,9271.575,2
ecgclass,82.7936,9260.365,2
ecgclass,82.7960,9258.017,2
ecgclass,82.8023,9252.170,2
ecgclass,82.8126,9241.853,2
ecgclass,82.8710,9183.495,2
ecgclass,82.8897,9164.817,2
ecgclass,82.9159,9138.683,2
ecgclass,82.9927,9062.016,2
ecgclass,83.0157,9039.014,2
ecgclass,83.0173,9037.505,2
ecgclass,83.0376,9017.263,2
ecgclass,83.0621,8992.776,2
ecgclass,83.0688,9366.431,2
ecgclass,83.0721,9363.124,2
ecgclass,83.0856,9349.821,2
ecgclass,83.1886,9246.930,2
ecgclass,83.2160,9219.603,2
ecgclass,83.2480,9187.543,2
ecgclass,83.2738,9161.898,2
ecgclass,83.2804,9155.314,2
ecgclass,83.2974,9138.397,2
ecgclass,83.3448,9091.084,2
ecgclass,83.3525,9083.374,2
ecgclass,83.3512,9084.707,2
ecgclass,83.4795,8956.482,2
ecgclass,83.4870,8949.008,2
ecgclass,83.5644,8871.577,2
ecgclass,83.5791,8856.876,2
ecgclass,83.5935,9221.416,2
ecgclass,83.6107,9204.311,2
ecgclass,83.6255,9189.533,2
ecgclass,83.6797,9135.516,2
ecgclass,83.6886,9126.600,2
ecgclass,83.6920,9123.200,2
ecgclass,83.7241,9091.184,2
ecgclass,83.7435,9071.878,2
ecgclass,83.7438,9071.623,2
ecgclass,83.7637,9051.714,2
ecgclass,83.7913,9024.255,2
ecgclass,83.7976,9017.933,2
ecgclass,83.8066,9009.050,2
ecgclass,83.8080,9007.694,2
ecgclass,83.8142,9001.449,2
ecgclass,83.8336,8982.156,2
ecgclass,83.8336,9361.863,2
ecgclass,83.8581,9337.681,2
ecgclass,83.9069,9288.845,2
ecgclass,83.9093,9286.596,2
ecgclass,83.9190,9276.992,2
ecgclass,83.9224,9273.535,2
ecgclass,83.9338,9262.241,2
ecgclass,83.9607,9235.507,2
ecgclass,83.9781,9218.174,2
ecgclass,83.9865,9209.831,2
ecgclass,83.9900,9206.323,2
ecgclass,84.0575,9138.988,2
ecgclass,84.0621,9134.435,2
ecgclass,84.0683,9128.289,2
ecgclass,84.0684,9128.251,2
ecgclass,84.1428,9053.903,2
ecgclass,84.1684,9407.581,2
ecgclass,84.2012,9374.772,2
ecgclass,84.2337,9342.452,2
ecgclass,84.2441,9332.136,2
ecgclass,84.2524,9323.772,2
ecgclass,84.2815,9294.815,2
ecgclass,84.3020,9274.463,2
ecgclass,84.3034,9273.039,2
ecgclass,84.3151,9261.479,2
ecgclass,84.3700,9206.620,2
ecgclass,84.3845,9192.154,2
ecgclass,84.4020,9174.656,2
ecgclass,84.4065,9170.201,2
ecgclass,84.4740,9102.676,2
ecgclass,84.5145,9062.203,2
ecgclass,84.5270,9049.705,2
ecgclass,84.5335,9419.727,2
ecgclass,84.5392,9414.037,2
ecgclass,84.5476,9405.715,2
ecgclass,84.5509,9402.442,2
ecgclass,84.5553,9398.098,2
ecgclass,84.5566,9396.843,2
ecgclass,84.5890,9364.540,2
ecgclass,84.5904,9363.206,2
ecgclass,84.5917,9361.961,2
ecgclass,84.6240,9329.654,2
ecgclass,84.6371,9316.594,2
ecgclass,84.6592,9294.634,2
ecgclass,84.6876,9266.223,2
ecgclass,84.6986,9255.327,2
ecgclass,84.7219,9232.050,2
ecgclass,84.7336,9220.380,2
ecgclass,84.7985,9535.332,2
ecgclass,84.8261,9507.914,2
ecgclass,84.8315,9502.504,2
ecgclass,84.8434,9490.600,2
ecgclass,84.8468,9487.269,2
ecgclass,84.8676,9466.545,2
ecgclass,84.8729,9461.235,2
ecgclass,84.8846,9449.624,2
ecgclass,84.8970,9437.284,2
ecgclass,84.9113,9423.003,2
ecgclass,84.9156,9418.750,2
ecgclass,84.9279,9406.528,2
ecgclass,84.9592,9375.293,2
ecgclass,84.9648,9369.724,2
ecgclass,84.9714,9363.190,2
ecgclass,84.9918,9342.842,2
ecgclass,84.9953,9717.143,2
ecgclass,85.0461,9666.414,2
ecgclass,85.0698,9642.751,2
ecgclass,85.0942,9618.420,2
ecgclass,85.1150,9597.692,2
ecgclass,85.1215,9591.218,2
ecgclass,85.1318,9580.971,2
ecgclass,85.1435,9569.379,2
ecgclass,85.1580,9554.856,2
ecgclass,85.1795,9533.413,2
ecgclass,85.1858,9527.118,2
ecgclass,85.1956,9517.475,2
ecgclass,85.2541,9459.016,2
ecgclass,85.3021,9411.009,2
ecgclass,85.3085,9404.669,2
ecgclass,85.3262,9387.075,2
ecgclass,85.3305,9763.912,2
ecgclass,85.3378,9756.649,2
ecgclass,85.3443,9751.136,2
ecgclass,85.3619,9733.582,2
ecgclass,85.4056,9689.925,2
ecgclass,85.4170,9678.507,2
ecgclass,85.4675,9628.031,2
ecgclass,85.5039,9591.646,2
ecgclass,85.5182,9577.338,2
ecgclass,85.5359,9559.630,2
ecgclass,85.5522,9543.367,2
ecgclass,85.5813,9514.235,2
ecgclass,85.5971,9498.492,2
ecgclass,85.6086,9486.978,2
ecgclass,85.6235,9472.069,2
ecgclass,85.6389,9456.696,2
ecgclass,85.6429,9832.499,2
ecgclass,85.6442,9831.547,2
ecgclass,85.6518,9823.981,2
ecgclass,85.6604,9815.386,2
ecgclass,85.7597,9716.118,2
ecgclass,85.7733,9702.532,2
ecgclass,85.7880,9687.880,2
ecgclass,85.8056,9670.344,2
ecgclass,85.8255,9650.503,2
ecgclass,85.8288,9647.235,2
ecgclass,85.8391,9636.965,2
ecgclass,85.8405,9635.693,2
ecgclass,85.8405,9635.713,2
ecgclass,85.8529,9623.406,2
ecgclass,85.9190,9557.293,2
ecgclass,85.9304,9545.977,2
ecgclass,85.9309,9925.188,2
ecgclass,85.9375,9918.645,2
ecgclass,85.9408,9915.370,2
ecgclass,85.9626,9893.633,2
ecgclass,85.9688,9887.579,2
ecgclass,85.9863,9870.187,2
ecgclass,85.9946,9861.846,2
ecgclass,86.0126,9844.206,2
ecgclass,86.0281,9828.641,2
ecgclass,86.0648,9792.187,2
ecgclass,86.0714,9785.561,2
ecgclass,86.0779,9779.127,2
ecgclass,86.0892,9767.934,2
ecgclass,86.1015,9755.697,2
ecgclass,86.1048,9752.440,2
ecgclass,86.1184,9738.997,2
ecgclass,86.1406,10096.976,2
ecgclass,86.1461,10091.647,2
ecgclass,86.1821,10055.760,2
ecgclass,86.2115,10026.339,2
ecgclass,86.2386,9999.300,2
ecgclass,86.2616,9976.325,2
ecgclass,86.2803,9957.673,2
ecgclass,86.2905,9947.673,2
ecgclass,86.3092,9929.033,2
ecgclass,86.3412,9897.109,2
ecgclass,86.3502,9888.131,2
ecgclass,86.3535,9884.918,2
ecgclass,86.4066,9831.879,2
ecgclass,86.4498,9788.798,2
ecgclass,86.4575,9781.158,2
ecgclass,86.4658,9772.947,2
ecgclass,86.4913,10126.874,2
ecgclass,86.5046,10113.702,2
ecgclass,86.5110,10107.382,2
ecgclass,86.5253,10093.149,2
ecgclass,86.5296,10088.937,2
ecgclass,86.5439,10074.715,2
ecgclass,86.5472,10071.472,2
ecgclass,86.5540,10064.834,2
ecgclass,86.5599,10059.016,2
ecgclass,86.5613,10057.731,2
ecgclass,86.5966,10022.435,2
ecgclass,86.6029,10016.161,2
ecgclass,86.6094,10009.747,2
ecgclass,86.7198,9899.482,2
ecgclass,86.7349,9884.393,2
ecgclass,86.7351,9884.202,2
ecgclass,86.7454,10252.057,2
ecgclass,86.7519,10245.633,2
ecgclass,86.7634,10234.157,2
ecgclass,86.7666,10231.013,2
ecgclass,86.7699,10227.818,2
ecgclass,86.7711,10226.702,2
ecgclass,86.7926,10205.270,2
ecgclass,86.7929,10205.126,2
ecgclass,86.8189,10179.210,2
ecgclass,86.8222,10175.944,2
ecgclass,86.8461,10152.183,2
ecgclass,86.8673,10130.922,2
ecgclass,86.8866,10111.628,2
ecgclass,86.8867,10112.172,2
ecgclass,86.8940,10104.891,2
ecgclass,86.9133,10085.629,2
ecgclass,86.9133,10463.670,2
ecgclass,86.9189,10458.341,2
ecgclass,86.9272,10450.100,2
ecgclass,86.9626,10414.698,2
ecgclass,86.9672,10410.067,2
ecgclass,86.9705,10406.845,2
ecgclass,87.0278,10349.515,2
ecgclass,87.0355,10341.838,2
ecgclass,87.0428,10335.897,2
ecgclass,87.0674,10311.361,2
ecgclass,87.0885,10290.270,2
ecgclass,87.0968,10281.991,2
ecgclass,87.1126,10266.149,2
ecgclass,87.1199,10258.859,2
ecgclass,87.1402,10238.582,2
ecgclass,87.1425,10236.306,2
ecgclass,87.1448,10612.931,2
ecgclass,87.1520,10605.716,2
ecgclass,87.1521,10605.728,2
ecgclass,87.1564,10601.440,2
ecgclass,87.1686,10589.185,2
ecgclass,87.1759,10582.279,2
ecgclass,87.1791,10579.171,2
ecgclass,87.2826,10475.688,2
ecgclass,87.3149,10443.482,2
ecgclass,87.3202,10438.260,2
ecgclass,87.3507,10407.763,2
ecgclass,87.3940,10364.451,2
ecgclass,87.4168,10342.385,2
ecgclass,87.4181,10341.063,2
ecgclass,87.4324,10326.778,2
ecgclass,87.4443,10314.880,2
ecgclass,87.4573,10682.918,2
ecgclass,87.4588,10681.561,2
ecgclass,87.6808,10460.188,2
ecgclass,87.4803,10661.150,2
ecgclass,87.5155,10625.887,2
ecgclass,87.5169,10624.568,2
ecgclass,87.5221,10619.342,2
ecgclass,87.5222,10619.302,2
ecgclass,87.5520,10589.500,2
ecgclass,87.7284,10413.092,2
ecgclass,87.6320,10509.500,2
ecgclass,87.6320,10509.450,2
ecgclass,87.6705,10470.987,2
ecgclass,87.7907,10350.962,2
ecgclass,87.8178,10323.853,2
ecgclass,87.8200,10321.624,2
ecgclass,87.8343,10685.626,2
ecgclass,87.8367,10683.301,2
ecgclass,87.9151,10604.908,2
ecgclass,87.9256,10594.459,2
ecgclass,87.9299,10590.212,2
ecgclass,87.9364,10583.822,2
ecgclass,87.9937,10526.536,2
ecgclass,87.9939,10526.463,2
ecgclass,88.0166,10503.743,2
ecgclass,88.0536,10466.856,2
ecgclass,88.0617,10458.780,2
ecgclass,88.0810,10439.514,2
ecgclass,88.0936,10426.923,2
ecgclass,88.1035,10417.256,2
ecgclass,88.1119,10408.854,2
ecgclass,88.1133,10407.597,2
ecgclass,88.1193,10781.812,2
ecgclass,88.1226,10778.492,2
ecgclass,88.1323,10768.840,2
ecgclass,88.1561,10745.195,2
ecgclass,88.1605,10740.826,2
ecgclass,88.1660,10735.416,2
ecgclass,88.1723,10729.182,2
ecgclass,88.1982,10703.365,2
ecgclass,88.2321,10669.543,2
ecgclass,88.2344,10667.235,2
ecgclass,88.2730,10628.749,2
ecgclass,88.2990,10602.832,2
ecgclass,88.3003,10601.586,2
ecgclass,88.3190,10583.046,2
ecgclass,88.3336,10568.804,2
ecgclass,88.3466,10555.857,2
ecgclass,88.3478,10933.179,2
ecgclass,88.3651,10915.916,2
ecgclass,88.3778,10903.286,2
ecgclass,88.3830,10898.846,2
ecgclass,88.3926,10889.288,2
ecgclass,88.4180,10863.966,2
ecgclass,88.4180,10863.901,2
ecgclass,88.4277,10854.278,2
ecgclass,88.4580,10823.976,2
ecgclass,88.4679,10814.209,2
ecgclass,88.5005,10781.572,2
ecgclass,88.5029,10779.186,2
ecgclass,88.5273,10754.851,2
ecgclass,88.5740,10708.148,2
ecgclass,88.5764,10705.796,2
ecgclass,88.6097,10672.490,2
ecgclass,88.6143,11045.629,2
ecgclass,88.6143,11045.588,2
ecgclass,88.6144,11045.616,2
ecgclass,88.6248,11035.262,2
ecgclass,88.6249,11035.211,2
ecgclass,88.6283,11032.020,2
ecgclass,88.6373,11022.974,2
ecgclass,88.6476,11012.787,2
ecgclass,88.6509,11009.638,2
ecgclass,88.6571,11003.426,2
ecgclass,88.6603,11000.273,2
ecgclass,88.6646,10996.073,2
ecgclass,88.6854,10975.242,2
ecgclass,88.6939,10966.816,2
ecgclass,88.7166,10944.124,2
ecgclass,88.7209,10939.870,2
ecgclass,88.7221,11363.094,2
ecgclass,88.7346,11350.628,2
ecgclass,88.7554,11329.826,2
ecgclass,88.7579,11327.342,2
ecgclass,88.7773,11307.944,2
ecgclass,88.7776,11307.672,2
ecgclass,88.7843,11301.027,2
ecgclass,88.7987,11286.597,2
ecgclass,88.7989,11286.439,2
ecgclass,88.8151,11270.183,2
ecgclass,88.8279,11257.465,2
ecgclass,88.8471,11238.240,2
ecgclass,88.8472,11238.194,2
ecgclass,88.8528,11232.537,2
ecgclass,88.8804,11204.984,2
ecgclass,88.8804,11204.937,2
ecgclass,88.9088,11516.346,2
ecgclass,88.9313,11494.023,2
ecgclass,88.9325,11492.796,2
ecgclass,88.9358,11489.636,2
ecgclass,88.9601,11465.360,2
ecgclass,88.9715,11454.036,2
ecgclass,88.9810,11444.483,2
ecgclass,88.9855,11440.078,2
ecgclass,88.9958,11429.878,2
ecgclass,89.0031,11422.618,2
ecgclass,89.0114,11414.338,2
ecgclass,89.0411,11384.660,2
ecgclass,89.0412,11384.610,2
ecgclass,89.0785,11347.537,2
ecgclass,89.0839,11342.096,2
ecgclass,89.0896,11336.405,2
ecgclass,89.1089,11695.336,2
ecgclass,89.1410,11663.203,2
ecgclass,89.1554,11648.976,2
ecgclass,89.1587,11645.708,2
ecgclass,89.1610,11643.514,2
ecgclass,89.1714,11633.314,2
ecgclass,89.1714,11633.359,2
ecgclass,89.2026,11602.215,2
ecgclass,89.2083,11596.613,2
ecgclass,89.2306,11574.390,2
ecgclass,89.2573,11547.770,2
ecgclass,89.2720,11533.155,2
ecgclass,89.2937,11511.529,2
ecgclass,89.3083,11496.927,2
ecgclass,89.3148,11490.542,2
ecgclass,89.3359,11469.407,2
ecgclass,89.3553,11832.519,2
ecgclass,89.3577,11830.195,2
ecgclass,89.3816,11806.317,2
ecgclass,89.3891,11798.951,2
ecgclass,89.4339,11754.390,2
ecgclass,89.4645,11723.879,2
ecgclass,89.4770,11711.423,2
ecgclass,89.4927,11695.777,2
ecgclass,89.4951,11693.410,2
ecgclass,89.5060,11682.579,2
ecgclass,89.5158,11672.822,2
ecgclass,89.5232,11665.528,2
ecgclass,89.5336,11655.188,2
ecgclass,89.6025,11586.304,2
ecgclass,89.6049,11583.996,2
ecgclass,89.6062,11582.816,2
ecgclass,89.6165,11949.869,2
ecgclass,89.6231,11943.280,2
ecgclass,89.6418,11924.678,2
ecgclass,89.6452,11921.268,2
ecgclass,89.6778,11889.206,2
ecgclass,89.7053,11861.731,2
ecgclass,89.7086,11858.444,2
ecgclass,89.7100,11856.977,2
ecgclass,89.7306,11836.462,2
ecgclass,89.7306,11836.414,2
ecgclass,89.7349,11832.126,2
ecgclass,89.7684,11798.673,2
ecgclass,89.7707,11796.735,2
ecgclass,89.7857,11781.830,2
ecgclass,89.7953,11772.167,2
ecgclass,89.8507,11716.809,2
ecgclass,89.8592,12088.271,2
ecgclass,89.8870,12060.486,2
ecgclass,89.9259,12022.455,2
ecgclass,89.9295,12018.892,2
ecgclass,89.9398,12008.511,2
ecgclass,89.9525,11995.916,2
ecgclass,89.9628,11985.619,2
ecgclass,89.9925,11955.879,2
ecgclass,89.9929,11955.509,2
ecgclass,89.9973,11951.203,2
ecgclass,90.0005,11947.927,2
ecgclass,90.0028,11945.655,2
ecgclass,90.0071,11941.417,2
ecgclass,90.0134,11935.131,2
ecgclass,90.0197,11928.801,2
ecgclass,90.0198,11928.758,2
ecgclass,90.0322,12292.210,2
ecgclass,90.0356,12289.066,2
ecgclass,90.0439,12280.755,2
ecgclass,90.0552,12269.451,2
ecgclass,90.0695,12255.218,2
ecgclass,90.0778,12246.910,2
ecgclass,90.0791,12245.677,2
ecgclass,90.0791,12245.630,2
ecgclass,90.0875,12237.277,2
ecgclass,90.1147,12210.850,2
ecgclass,90.1729,12152.584,2
ecgclass,90.1941,12131.462,2
ecgclass,90.2014,12124.141,2
ecgclass,90.2465,12079.024,2
ecgclass,90.2865,12039.109,2
ecgclass,90.3104,12015.192,2
ecgclass,90.3513,12353.322,2
ecgclass,90.3748,12329.810,2
ecgclass,90.3872,12317.451,2
ecgclass,90.4129,12291.830,2
ecgclass,90.4293,12275.563,2
ecgclass,90.4680,12236.993,2
ecgclass,90.4713,12233.706,2
ecgclass,90.4746,12230.531,2
ecgclass,90.4849,12220.271,2
ecgclass,90.4862,12219.046,2
ecgclass,90.4968,12208.489,2
ecgclass,90.5155,12189.841,2
ecgclass,90.5476,12157.839,2
ecgclass,90.6054,12100.129,2
ecgclass,90.6117,12093.939,2
ecgclass,90.6202,12085.509,2
ecgclass,90.6275,12458.064,2
ecgclass,90.6277,12457.901,2
ecgclass,90.6309,12454.668,2
ecgclass,90.6332,12452.454,2
ecgclass,90.6467,12439.564,2
ecgclass,90.6570,12429.288,2
ecgclass,90.7029,12383.404,2
ecgclass,90.7029,12383.334,2
ecgclass,90.7086,12377.652,2
ecgclass,90.7166,12369.735,2
ecgclass,90.7319,12354.450,2
ecgclass,90.7362,12350.212,2
ecgclass,90.7428,12343.671,2
ecgclass,90.7471,12339.504,2
ecgclass,90.7677,12318.861,2
ecgclass,90.7710,12315.550,2
ecgclass,90.7917,12675.177,2
ecgclass,90.8125,12654.346,2
ecgclass,90.8244,12642.611,2
ecgclass,90.8309,12636.090,2
ecgclass,90.8331,12633.948,2
ecgclass,90.8427,12624.435,2
ecgclass,90.8625,12604.657,2
ecgclass,91.0194,12447.821,2
ecgclass,91.0256,12441.535,2
ecgclass,91.0279,12439.273,2
ecgclass,91.0293,12437.876,2
ecgclass,91.0671,12400.492,2
ecgclass,91.0787,12388.875,2
ecgclass,91.0842,12383.390,2
ecgclass,91.0944,12373.128,2
ecgclass,91.1007,12366.833,2
ecgclass,91.1095,12738.341,2
ecgclass,91.1265,12721.491,2
ecgclass,91.1310,12716.972,2
ecgclass,91.1527,12695.290,2
ecgclass,91.1793,12668.671,2
ecgclass,91.1819,12666.131,2
ecgclass,91.1841,12664.994,2
ecgclass,91.1937,12655.457,2
ecgclass,91.2167,12632.445,2
ecgclass,91.2242,12624.943,2
ecgclass,91.3098,12539.302,2
ecgclass,91.3373,12511.881,2
ecgclass,91.3373,12511.813,2
ecgclass,91.3527,12496.445,2
ecgclass,91.3741,12475.087,2
ecgclass,91.3764,12472.754,2
ecgclass,91.4080,12819.739,2
ecgclass,91.4123,12815.420,2
ecgclass,91.4166,12812.851,2
ecgclass,91.4322,12797.286,2
ecgclass,91.4324,12797.109,2
ecgclass,91.4499,12779.564,2
ecgclass,91.4553,12774.242,2
ecgclass,91.4586,12770.946,2
ecgclass,91.4790,12750.485,2
ecgclass,91.4905,12739.001,2
ecgclass,91.5114,12718.113,2
ecgclass,91.5242,12705.321,2
ecgclass,91.5604,12669.180,2
ecgclass,91.5877,12641.860,2
ecgclass,91.5954,12634.175,2
ecgclass,91.6122,12617.403,2
ecgclass,91.6144,12993.823,2
ecgclass,91.6349,12973.409,2
ecgclass,91.6362,12972.248,2
ecgclass,91.6363,12972.076,2
ecgclass,91.6466,12961.851,2
ecgclass,91.6531,12956.444,2
ecgclass,91.6724,12937.176,2
ecgclass,91.6731,12936.511,2
ecgclass,91.7111,12898.487,2
ecgclass,91.7423,12867.265,2
ecgclass,91.7883,12821.341,2
ecgclass,91.7896,12820.032,2
ecgclass,91.7969,12812.740,2
ecgclass,91.8001,12809.478,2
ecgclass,91.8037,12805.949,2
ecgclass,91.8140,12795.670,2
ecgclass,91.8193,13166.406,2
ecgclass,91.8231,13162.624,2
ecgclass,91.8306,13155.209,2
ecgclass,91.8431,13142.845,2
ecgclass,91.8464,13139.546,2
ecgclass,91.8526,13133.367,2
ecgclass,91.8639,13122.087,2
ecgclass,91.8982,13087.847,2
ecgclass,91.9109,13075.139,2
ecgclass,91.9571,13028.966,2
ecgclass,92.0066,12979.528,2
ecgclass,92.0099,12976.190,2
ecgclass,92.0122,12973.954,2
ecgclass,92.0608,12925.638,2
ecgclass,92.1017,12884.725,2
ecgclass,92.1718,12814.632,2
ecgclass,92.1943,13173.317,2
ecgclass,92.1966,13171.136,2
ecgclass,92.2118,13156.011,2
ecgclass,92.2247,13143.169,2
ecgclass,92.2540,13113.925,2
ecgclass,92.2573,13110.669,2
ecgclass,92.2602,13107.817,2
ecgclass,92.2748,13093.311,2
ecgclass,92.2771,13091.042,2
ecgclass,92.2793,13088.842,2
ecgclass,92.3183,13049.998,2
ecgclass,92.3633,13005.021,2
ecgclass,92.3976,12970.687,2
ecgclass,92.4191,12949.227,2
ecgclass,92.4262,12942.201,2
ecgclass,92.4325,12935.894,2
ecgclass,92.4645,13280.873,2
ecgclass,92.5225,13222.861,2
ecgclass,92.5226,13222.849,2
ecgclass,92.6026,13142.829,2
ecgclass,92.6069,13138.601,2
ecgclass,92.6366,13108.890,2
ecgclass,92.6399,13105.675,2
ecgclass,92.6472,13098.469,2
ecgclass,92.6644,13081.425,2
ecgclass,92.6718,13074.048,2
ecgclass,92.7098,13036.100,2
ecgclass,92.7121,13033.856,2
ecgclass,92.7134,13032.676,2
ecgclass,92.7669,12979.253,2
ecgclass,92.7946,12951.576,2
ecgclass,92.8029,12943.357,2
ecgclass,92.8130,13314.257,2
ecgclass,92.8311,13296.139,2
ecgclass,92.8584,13268.901,2
ecgclass,92.8660,13261.333,2
ecgclass,92.8827,13247.706,2
ecgclass,92.8879,13242.446,2
ecgclass,92.8892,13241.226,2
ecgclass,92.9188,13211.608,2
ecgclass,92.9211,13209.315,2
ecgclass,92.9212,13209.265,2
ecgclass,92.9580,13172.433,2
ecgclass,92.9958,13134.655,2
ecgclass,93.0060,13124.413,2
ecgclass,93.0200,13110.483,2
ecgclass,93.0273,13103.161,2
ecgclass,93.0361,13094.416,2
ecgclass,93.0404,13465.980,2
ecgclass,93.0447,13461.856,2
ecgclass,93.0519,13454.582,2
ecgclass,93.0817,13426.538,2
ecgclass,93.1345,13373.788,2
ecgclass,93.1615,13346.843,2
ecgclass,93.1822,13326.068,2
ecgclass,93.1933,13314.981,2
ecgclass,93.1988,13309.524,2
ecgclass,93.2151,13293.226,2
ecgclass,93.2164,13291.918,2
ecgclass,93.2818,13226.561,2
ecgclass,93.3024,13205.955,2
ecgclass,93.3361,13172.280,2
ecgclass,93.3363,13172.072,2
ecgclass,93.3385,13169.845,2
ecgclass,93.3633,13522.499,2
ecgclass,93.3634,13522.452,2
ecgclass,93.3760,13509.902,2
ecgclass,93.3802,13505.660,2
ecgclass,93.3855,13500.728,2
ecgclass,93.4065,13479.743,2
ecgclass,93.4118,13474.403,2
ecgclass,93.4181,13468.202,2
ecgclass,93.4340,13452.289,2
ecgclass,93.4364,13449.972,2
ecgclass,93.4568,13429.648,2
ecgclass,93.4880,13398.505,2
ecgclass,93.5285,13358.117,2
ecgclass,93.5403,13346.306,2
ecgclass,93.5448,13341.866,2
ecgclass,93.5480,13338.649,2
ecgclass,93.5512,13716.917,2
ecgclass,93.5513,13716.890,2
ecgclass,93.5739,13694.621,2
ecgclass,93.5849,13683.587,2
ecgclass,93.6215,13647.160,2
ecgclass,93.6237,13644.954,2
ecgclass,93.6743,13594.463,2
ecgclass,93.6846,13584.191,2
ecgclass,93.6859,13583.007,2
ecgclass,93.6859,13582.959,2
ecgclass,93.6902,13578.734,2
ecgclass,93.7218,13547.198,2
ecgclass,93.7253,13543.673,2
ecgclass,93.7456,13523.434,2
ecgclass,93.7468,13522.183,2
ecgclass,93.7570,13511.960,2
ecgclass,93.7731,13875.268,2
ecgclass,93.8028,13845.619,2
ecgclass,93.8206,13827.858,2
ecgclass,93.8206,13827.814,2
ecgclass,93.9414,13707.797,2
ecgclass,93.8460,13803.248,2
ecgclass,93.8461,13803.192,2
ecgclass,93.8494,13799.844,2
ecgclass,93.8897,13759.575,2
ecgclass,93.9103,13738.939,2
ecgclass,93.9301,13719.176,2
ecgclass,93.9618,13687.682,2
ecgclass,93.9650,13684.421,2
ecgclass,93.9793,13670.305,2
ecgclass,93.9856,13664.018,2
ecgclass,93.9919,13657.736,2
ecgclass,94.0112,14019.752,2
ecgclass,94.0145,14016.593,2
ecgclass,94.0306,14000.576,2
ecgclass,94.0392,13992.102,2
ecgclass,94.1214,13909.859,2
ecgclass,94.1258,13905.556,2
ecgclass,94.1272,13904.252,2
ecgclass,94.1649,13866.682,2
ecgclass,94.2209,13810.722,2
ecgclass,94.2395,13792.277,2
ecgclass,94.2409,13790.913,2
ecgclass,94.2410,13790.916,2
ecgclass,94.2423,13789.616,2
ecgclass,94.2784,13753.554,2
ecgclass,94.3371,13694.971,2
ecgclass,94.3396,13692.429,2
ecgclass,94.3420,14065.554,2
ecgclass,94.3463,14061.297,2
ecgclass,94.3784,14029.256,2
ecgclass,94.3950,14012.804,2
ecgclass,94.4106,13997.303,2
ecgclass,94.4107,13997.303,2
ecgclass,94.4210,13986.978,2
ecgclass,94.4315,13976.494,2
ecgclass,94.4358,13972.261,2
ecgclass,94.4370,13971.070,2
ecgclass,94.4543,13953.857,2
ecgclass,94.4720,13936.195,2
ecgclass,94.4778,13930.584,2
ecgclass,94.5068,13901.638,2
ecgclass,94.5358,13872.652,2
ecgclass,94.5570,13851.628,2
ecgclass,94.5674,14221.539,2
ecgclass,94.6486,14140.298,2
ecgclass,94.6529,14136.138,2
ecgclass,94.6631,14125.989,2
ecgclass,94.6964,14092.807,2
ecgclass,94.7196,14069.681,2
ecgclass,94.7312,14058.190,2
ecgclass,94.7470,14042.480,2
ecgclass,94.7747,14014.843,2
ecgclass,94.7851,14004.490,2
ecgclass,94.7874,14002.269,2
ecgclass,94.7917,13998.037,2
ecgclass,94.8043,13985.474,2
ecgclass,94.8055,13984.286,2
ecgclass,94.8231,13966.776,2
ecgclass,94.8244,13965.529,2
ecgclass,94.8317,14336.387,2
ecgclass,94.8490,14319.064,2
ecgclass,94.8523,14315.821,2
ecgclass,94.8643,14303.927,2
ecgclass,94.9581,14210.101,2
ecgclass,94.9582,14210.010,2
ecgclass,94.9746,14193.846,2
ecgclass,94.9940,14174.583,2
ecgclass,95.0113,14157.242,2
ecgclass,95.0614,14107.268,2
ecgclass,95.0821,14086.614,2
ecgclass,95.1379,14030.934,2
ecgclass,95.1486,14020.247,2
ecgclass,95.1610,14007.943,2
