task,send_time_s,latency_ms,phase
gestureclass,152.4507,19477.088,3
gestureclass,152.4581,19469.775,3
gestureclass,152.5060,19421.957,3
gestureclass,152.5605,19367.502,3
gestureclass,152.5639,19364.177,3
gestureclass,152.5872,19340.894,3
gestureclass,152.5901,19338.023,3
gestureclass,152.6096,19318.621,3
gestureclass,152.6410,19287.235,3
gestureclass,152.6524,19275.915,3
gestureclass,152.6578,19270.594,3
gestureclass,152.6602,19268.333,3
gestureclass,152.6704,19258.077,3
gestureclass,152.6737,19254.853,3
gestureclass,152.6880,19240.606,3
gestureclass,152.6994,19229.353,3
gestureclass,152.7248,19204.031,3
gestureclass,152.7461,19182.725,3
gestureclass,152.7615,19167.394,3
gestureclass,152.7689,19160.102,3
gestureclass,152.8122,19116.811,3
gestureclass,152.8446,19084.480,3
gestureclass,152.8780,19051.173,3
gestureclass,152.8804,19048.814,3
gestureclass,152.8807,19048.609,3
gestureclass,152.9035,19025.872,3
gestureclass,152.9109,19397.282,3
gestureclass,152.9183,19390.020,3
gestureclass,152.9196,19388.704,3
gestureclass,152.9410,19367.446,3
gestureclass,152.9794,19329.174,3
gestureclass,153.0603,19248.313,3
gestureclass,153.1288,19179.981,3
gestureclass,153.1663,19142.542,3
gestureclass,153.1697,19139.321,3
gestureclass,153.1761,19132.957,3
gestureclass,153.1774,19131.896,3
gestureclass,153.1887,19120.592,3
gestureclass,153.2181,19091.584,3
gestureclass,153.2195,19090.215,3
gestureclass,153.2936,19016.408,3
gestureclass,153.2950,19014.968,3
gestureclass,153.2993,19010.899,3
gestureclass,153.3186,18991.587,3
gestureclass,153.3311,18979.102,3
gestureclass,153.3681,18942.132,3
gestureclass,153.3895,18920.821,3
gestureclass,153.3896,18920.726,3
gestureclass,153.4252,18885.205,3
gestureclass,153.4487,18861.728,3
gestureclass,153.4662,18844.240,3
gestureclass,153.4663,18844.192,3
gestureclass,153.4898,18820.688,3
gestureclass,153.5023,18808.203,3
gestureclass,153.5217,18788.752,3
gestureclass,153.5532,19136.259,3
gestureclass,153.5807,19108.806,3
gestureclass,153.6032,19086.513,3
gestureclass,153.6207,19069.088,3
gestureclass,153.6311,19058.692,3
gestureclass,153.6544,19035.337,3
gestureclass,153.6649,19027.175,3
gestureclass,153.6894,19002.695,3
gestureclass,153.7169,18975.213,3
gestureclass,153.7243,18967.763,3
gestureclass,153.7398,18952.342,3
gestureclass,153.7502,18941.952,3
gestureclass,153.7625,18929.620,3
gestureclass,153.7658,18926.285,3
gestureclass,153.8112,18880.941,3
gestureclass,153.8336,18858.518,3
gestureclass,153.8337,18858.410,3
gestureclass,153.8441,18848.017,3
gestureclass,153.8595,18832.682,3
gestureclass,153.8731,18819.035,3
gestureclass,153.9128,18779.428,3
gestureclass,153.9552,18737.027,3
gestureclass,153.9962,18695.965,3
gestureclass,154.0420,18650.198,3
gestureclass,154.0563,18635.926,3
gestureclass,154.0626,18629.606,3
gestureclass,154.0679,18624.310,3
gestureclass,154.0972,18595.011,3
gestureclass,154.1016,18590.680,3
gestureclass,154.1139,18957.731,3
gestureclass,154.1252,18946.430,3
gestureclass,154.1716,18900.142,3
gestureclass,154.1770,18894.791,3
gestureclass,154.1964,18875.494,3
gestureclass,154.2037,18868.220,3
gestureclass,154.2181,18853.920,3
gestureclass,154.2324,18839.654,3
gestureclass,154.2468,18825.334,3
gestureclass,154.2581,18814.058,3
gestureclass,154.2775,18794.761,3
gestureclass,154.2848,18787.480,3
gestureclass,154.2872,18785.239,3
gestureclass,154.3155,18757.015,3
gestureclass,154.3188,18755.388,3
gestureclass,154.3296,18744.615,3
gestureclass,154.3329,18741.300,3
gestureclass,154.3848,18689.455,3
gestureclass,154.4692,18605.000,3
gestureclass,154.5137,18560.565,3
gestureclass,154.5331,18541.156,3
gestureclass,154.5365,18537.807,3
gestureclass,154.5908,18483.456,3
gestureclass,154.5942,18480.116,3
gestureclass,154.6175,18456.801,3
gestureclass,154.6259,18448.419,3
gestureclass,154.6282,18446.114,3
gestureclass,154.6425,18431.832,3
gestureclass,154.6508,18423.510,3
gestureclass,154.6509,18423.450,3
gestureclass,154.6622,18789.969,3
gestureclass,154.6826,18769.681,3
gestureclass,154.6950,18757.344,3
gestureclass,154.6993,18753.095,3
gestureclass,154.7136,18738.839,3
gestureclass,154.7240,18728.549,3
gestureclass,154.7343,18718.314,3
gestureclass,154.7601,18692.535,3
gestureclass,154.7681,18684.633,3
gestureclass,154.7736,18679.386,3
gestureclass,154.7861,18666.962,3
gestureclass,154.7965,18656.552,3
gestureclass,154.7966,18656.533,3
gestureclass,154.8041,18649.188,3
gestureclass,154.8495,18603.899,3
gestureclass,154.8835,18569.963,3
gestureclass,154.9469,18506.548,3
gestureclass,154.9664,18487.199,3
gestureclass,155.0249,18428.729,3
gestureclass,155.0333,18420.365,3
gestureclass,155.0498,18404.033,3
gestureclass,155.0916,18362.217,3
gestureclass,155.1151,18338.784,3
gestureclass,155.1255,18328.577,3
gestureclass,155.1447,18309.379,3
gestureclass,155.1492,18305.012,3
gestureclass,155.1605,18293.713,3
gestureclass,155.1658,18288.417,3
gestureclass,155.1821,18272.123,3
gestureclass,155.1884,18645.457,3
gestureclass,155.2078,18626.138,3
gestureclass,155.2375,18596.565,3
gestureclass,155.2438,18590.290,3
gestureclass,155.2731,18561.119,3
gestureclass,155.2925,18541.756,3
gestureclass,155.3158,18518.588,3
gestureclass,155.3793,18455.178,3
gestureclass,155.4067,18427.977,3
gestureclass,155.4204,18414.263,3
gestureclass,155.4398,18394.927,3
gestureclass,155.4481,18386.790,3
gestureclass,155.4865,18348.477,3
gestureclass,155.5012,18333.766,3
gestureclass,155.5257,18309.461,3
gestureclass,155.6425,18192.703,3
gestureclass,155.6500,18185.234,3
gestureclass,155.6734,18161.918,3
gestureclass,155.6989,18136.474,3
gestureclass,155.7143,18121.047,3
gestureclass,155.7367,18098.639,3
gestureclass,155.7715,18063.804,3
gestureclass,155.8297,18005.704,3
gestureclass,155.8331,18002.301,3
gestureclass,155.8435,17991.971,3
gestureclass,155.8435,17991.897,3
gestureclass,155.8499,17985.533,3
gestureclass,155.8643,17971.221,3
gestureclass,155.8870,17948.484,3
gestureclass,155.9064,17929.120,3
gestureclass,155.9065,18309.531,3
gestureclass,155.9079,18308.265,3
gestureclass,155.9483,18267.874,3
gestureclass,155.9568,18259.431,3
gestureclass,155.9652,18251.076,3
gestureclass,155.9716,18244.965,3
gestureclass,155.9779,18238.618,3
gestureclass,155.9853,18231.386,3
gestureclass,156.0066,18210.139,3
gestureclass,156.0140,18202.818,3
gestureclass,156.0334,18183.537,3
gestureclass,156.0438,18173.241,3
gestureclass,156.0611,18155.982,3
gestureclass,156.0858,18131.424,3
gestureclass,156.1162,18101.113,3
gestureclass,156.1675,18049.826,3
gestureclass,156.1950,18022.510,3
gestureclass,156.2334,17984.187,3
gestureclass,156.2368,17980.820,3
gestureclass,156.2431,17974.591,3
gestureclass,156.2444,17973.425,3
gestureclass,156.2466,17971.285,3
gestureclass,156.2629,17955.113,3
gestureclass,156.2662,17951.869,3
gestureclass,156.2765,17941.585,3
gestureclass,156.2953,17922.932,3
gestureclass,156.3147,17903.554,3
gestureclass,156.3148,17903.517,3
gestureclass,156.3149,17903.517,3
gestureclass,156.3214,17897.038,3
gestureclass,156.3688,18228.306,3
gestureclass,156.3691,18228.109,3
gestureclass,156.3714,18225.848,3
gestureclass,156.3817,18215.672,3
gestureclass,156.3840,18213.408,3
gestureclass,156.3892,18208.226,3
gestureclass,156.3995,18198.030,3
gestureclass,156.4584,18139.264,3
gestureclass,156.4798,18117.857,3
gestureclass,156.4799,18117.840,3
gestureclass,156.4884,18109.466,3
gestureclass,156.5028,18095.121,3
gestureclass,156.5083,18089.724,3
gestureclass,156.5567,18041.440,3
gestureclass,156.5772,18020.977,3
gestureclass,156.5796,18018.617,3
gestureclass,156.5810,18017.298,3
gestureclass,156.5888,18011.353,3
gestureclass,156.6162,17983.989,3
gestureclass,156.6330,17967.159,3
gestureclass,156.6333,17966.886,3
gestureclass,156.6818,17918.400,3
gestureclass,156.6832,17917.015,3
gestureclass,156.6955,17904.707,3
gestureclass,156.7109,17889.313,3
gestureclass,156.7593,17840.906,3
gestureclass,156.7647,17835.494,3
gestureclass,156.7821,17818.131,3
gestureclass,156.7875,17812.747,3
gestureclass,156.8019,17798.391,3
gestureclass,156.8021,18174.838,3
gestureclass,156.8214,18155.558,3
gestureclass,156.8215,18157.648,3
gestureclass,156.8299,18149.275,3
gestureclass,156.8332,18145.963,3
gestureclass,156.8635,18115.652,3
gestureclass,156.8669,18112.286,3
gestureclass,156.8722,18107.008,3
gestureclass,156.8865,18092.704,3
gestureclass,156.8988,18080.374,3
gestureclass,156.9142,18065.045,3
gestureclass,156.9185,18060.738,3
gestureclass,156.9438,18035.430,3
gestureclass,156.9722,18007.055,3
gestureclass,156.9809,17998.348,3
gestureclass,156.9953,17983.964,3
gestureclass,157.0397,17939.581,3
gestureclass,157.0562,17923.121,3
gestureclass,157.0679,17911.391,3
gestureclass,157.0743,17904.961,3
gestureclass,157.0918,17887.677,3
gestureclass,157.1072,17872.272,3
gestureclass,157.1506,17828.871,3
gestureclass,157.1530,17826.476,3
gestureclass,157.1576,17821.926,3
gestureclass,157.1643,17815.240,3
gestureclass,157.1656,17813.922,3
gestureclass,157.2201,18137.563,3
gestureclass,157.2523,18105.478,3
gestureclass,157.2897,18068.106,3
gestureclass,157.3070,18050.797,3
gestureclass,157.3234,18034.438,3
gestureclass,157.3468,18011.096,3
gestureclass,157.3553,18002.679,3
gestureclass,157.3586,17999.344,3
gestureclass,157.3780,17979.974,3
gestureclass,157.3925,17965.542,3
gestureclass,157.4319,17926.896,3
gestureclass,157.4382,17920.686,3
gestureclass,157.4405,17918.362,3
gestureclass,157.4809,17878.025,3
gestureclass,157.4893,17869.619,3
gestureclass,157.5167,17842.212,3
gestureclass,157.5311,17827.783,3
gestureclass,157.5415,17817.512,3
gestureclass,157.5519,17807.116,3
gestureclass,157.6147,17744.328,3
gestureclass,157.6442,17714.908,3
gestureclass,157.6666,17692.596,3
gestureclass,157.6730,17686.177,3
gestureclass,157.6844,17674.806,3
gestureclass,157.6918,17667.512,3
gestureclass,157.7532,17606.123,3
gestureclass,157.8066,17552.698,3
gestureclass,157.8237,17535.671,3
gestureclass,157.8730,17486.348,3
gestureclass,157.8784,17480.968,3
gestureclass,157.8998,17459.584,3
gestureclass,157.9192,17440.168,3
gestureclass,157.9320,17806.471,3
gestureclass,157.9383,17800.165,3
gestureclass,157.9731,17765.560,3
gestureclass,158.0024,17736.211,3
gestureclass,158.0128,17725.947,3
gestureclass,158.0162,17722.746,3
gestureclass,158.0235,17715.458,3
gestureclass,158.0578,17681.115,3
gestureclass,158.0812,17657.853,3
gestureclass,158.0866,17652.476,3
gestureclass,158.1060,17633.323,3
gestureclass,158.1073,17632.003,3
gestureclass,158.1280,17611.510,3
gestureclass,158.1364,17603.134,3
gestureclass,158.1567,17582.936,3
gestureclass,158.1762,17563.540,3
gestureclass,158.1783,17561.441,3
gestureclass,158.2033,17536.427,3
gestureclass,158.2148,17525.110,3
gestureclass,158.2853,17454.634,3
gestureclass,158.3032,17436.709,3
gestureclass,158.3211,17418.910,3
gestureclass,158.3156,17424.381,3
gestureclass,158.3355,17404.509,3
gestureclass,158.3390,17401.042,3
gestureclass,158.3585,17381.574,3
gestureclass,158.3830,17357.123,3
gestureclass,158.4004,17339.662,3
gestureclass,158.4379,17302.188,3
gestureclass,158.4393,17300.752,3
gestureclass,158.4417,17298.413,3
gestureclass,158.4801,17641.142,3
gestureclass,158.4802,17641.050,3
gestureclass,158.4837,17637.629,3
gestureclass,158.5062,17615.179,3
gestureclass,158.5206,17600.902,3
gestureclass,158.5221,17599.448,3
gestureclass,158.5235,17598.201,3
gestureclass,158.5278,17593.848,3
gestureclass,158.5325,17589.321,3
gestureclass,158.5629,17559.010,3
gestureclass,158.5808,17541.119,3
gestureclass,158.5953,17526.668,3
gestureclass,158.5954,17526.676,3
gestureclass,158.6028,17519.338,3
gestureclass,158.6216,17500.573,3
gestureclass,158.6490,17473.166,3
gestureclass,158.6648,17457.320,3
gestureclass,158.6734,17448.880,3
gestureclass,158.7139,17408.553,3
gestureclass,158.7142,17408.246,3
gestureclass,158.7315,17390.921,3
gestureclass,158.7469,17375.597,3
gestureclass,158.7593,17363.186,3
gestureclass,158.7678,17354.880,3
gestureclass,158.7782,17344.479,3
gestureclass,158.7866,17336.073,3
gestureclass,158.7930,17329.661,3
gestureclass,158.8034,17319.270,3
gestureclass,158.8328,17289.857,3
gestureclass,158.8412,17281.486,3
gestureclass,158.8567,17646.055,3
gestureclass,158.8624,17640.430,3
gestureclass,158.8627,17640.139,3
gestureclass,158.8680,17634.883,3
gestureclass,158.8694,17633.576,3
gestureclass,158.8767,17626.344,3
gestureclass,158.8780,17625.058,3
gestureclass,158.8944,17608.735,3
gestureclass,158.9098,17593.385,3
gestureclass,158.9182,17585.066,3
gestureclass,158.9183,17584.984,3
gestureclass,158.9481,17555.269,3
gestureclass,158.9672,17536.180,3
gestureclass,158.9747,17528.750,3
gestureclass,159.0162,17487.315,3
gestureclass,159.0165,17486.977,3
gestureclass,159.0249,17478.686,3
gestureclass,159.0313,17472.326,3
gestureclass,159.0314,17472.329,3
gestureclass,159.0438,17459.986,3
gestureclass,159.0632,17440.590,3
gestureclass,159.0926,17411.270,3
gestureclass,159.1170,17386.872,3
gestureclass,159.1284,17375.641,3
gestureclass,159.1317,17372.274,3
gestureclass,159.1341,17370.030,3
gestureclass,159.1614,17342.718,3
gestureclass,159.1931,17311.107,3
gestureclass,159.2165,17287.715,3
gestureclass,159.2619,17242.306,3
gestureclass,159.3041,17200.157,3
gestureclass,159.3323,17171.962,3
gestureclass,159.3568,17528.496,3
gestureclass,159.3943,17491.003,3
gestureclass,159.4067,17478.623,3
gestureclass,159.4122,17473.227,3
gestureclass,159.4176,17467.946,3
gestureclass,159.4420,17443.556,3
gestureclass,159.4674,17418.525,3
gestureclass,159.4758,17410.119,3
gestureclass,159.4792,17406.755,3
gestureclass,159.5190,17366.923,3
gestureclass,159.5595,17326.475,3
gestureclass,159.5699,17316.204,3
gestureclass,159.5773,17308.791,3
gestureclass,159.5878,17298.583,3
gestureclass,159.5891,17297.220,3
gestureclass,159.6145,17271.860,3
gestureclass,159.6189,17267.619,3
gestureclass,159.6404,17246.213,3
gestureclass,159.6508,17235.776,3
gestureclass,159.6753,17211.331,3
gestureclass,159.6817,17205.059,3
gestureclass,159.6921,17194.639,3
gestureclass,159.7098,17176.939,3
gestureclass,159.7112,17175.552,3
gestureclass,159.7289,17157.964,3
gestureclass,159.7313,17155.581,3
gestureclass,159.7416,17145.278,3
gestureclass,159.7630,17123.878,3
gestureclass,159.7774,17109.502,3
gestureclass,159.7878,17099.095,3
gestureclass,159.7982,17468.990,3
gestureclass,159.8106,17456.800,3
gestureclass,159.8270,17440.402,3
gestureclass,159.8304,17437.137,3
gestureclass,159.8587,17408.876,3
gestureclass,159.8795,17388.138,3
gestureclass,159.8919,17375.870,3
gestureclass,159.8933,17374.576,3
gestureclass,159.8986,17369.328,3
gestureclass,159.9480,17320.009,3
gestureclass,159.9595,17308.628,3
gestureclass,159.9940,17274.246,3
gestureclass,159.9993,17268.955,3
gestureclass,160.0167,17251.660,3
gestureclass,160.0251,17243.356,3
gestureclass,160.0368,17231.772,3
gestureclass,160.0642,17204.459,3
gestureclass,160.0846,17184.070,3
gestureclass,160.0954,17173.365,3
gestureclass,160.1761,17092.870,3
gestureclass,160.1905,17078.464,3
gestureclass,160.1989,17070.199,3
gestureclass,160.2443,17024.933,3
gestureclass,160.2587,17010.618,3
gestureclass,160.2641,17005.198,3
gestureclass,160.3155,16953.939,3
gestureclass,160.3209,16948.640,3
gestureclass,160.3272,16942.331,3
gestureclass,160.3326,17314.798,3
gestureclass,160.3339,17313.449,3
gestureclass,160.3352,17312.297,3
gestureclass,160.3392,17308.435,3
gestureclass,160.3392,17308.415,3
gestureclass,160.3497,17298.126,3
gestureclass,160.3742,17273.664,3
gestureclass,160.3766,17271.452,3
gestureclass,160.3809,17267.091,3
gestureclass,160.4213,17226.895,3
gestureclass,160.4317,17216.524,3
gestureclass,160.4320,17216.264,3
gestureclass,160.4403,17208.231,3
gestureclass,160.4906,17157.908,3
gestureclass,160.5051,17143.425,3
gestureclass,160.5052,17143.542,3
gestureclass,160.5822,17066.547,3
gestureclass,160.6287,17020.082,3
gestureclass,160.6582,16990.816,3
gestureclass,160.6583,16990.715,3
gestureclass,160.6759,16973.194,3
gestureclass,160.7584,16890.681,3
gestureclass,160.7598,16889.475,3
gestureclass,160.8082,16841.134,3
gestureclass,160.8356,16813.722,3
gestureclass,160.8410,16808.295,3
gestureclass,160.8769,16772.413,3
gestureclass,160.8698,16779.593,3
gestureclass,160.8706,16778.763,3
gestureclass,160.8770,16772.325,3
gestureclass,160.8844,16764.946,3
gestureclass,160.9038,17123.860,3
gestureclass,160.9373,17090.437,3
gestureclass,160.9778,17050.474,3
gestureclass,161.0052,17023.055,3
gestureclass,161.0486,16979.627,3
gestureclass,161.0931,16935.169,3
gestureclass,161.1075,16920.771,3
gestureclass,161.1129,16916.339,3
gestureclass,161.1854,16843.914,3
gestureclass,161.1868,16842.509,3
gestureclass,161.1971,16832.189,3
gestureclass,161.2085,16820.813,3
gestureclass,161.2209,16808.438,3
gestureclass,161.2313,16798.065,3
gestureclass,161.2673,16761.982,3
gestureclass,161.2788,16750.515,3
gestureclass,161.3033,16726.075,3
gestureclass,161.3057,16723.825,3
gestureclass,161.3815,16647.980,3
gestureclass,161.3903,16639.237,3
gestureclass,161.3926,16636.919,3
gestureclass,161.4089,16620.576,3
gestureclass,161.4163,16613.237,3
gestureclass,161.4508,16578.806,3
gestureclass,161.4612,16568.395,3
gestureclass,161.4613,16568.309,3
gestureclass,161.5168,16512.848,3
gestureclass,161.5212,16508.442,3
gestureclass,161.5285,16501.108,3
gestureclass,161.5409,16488.768,3
gestureclass,161.5482,16481.429,3
gestureclass,161.5549,16853.650,3
gestureclass,161.5581,16850.403,3
gestureclass,161.5624,16846.223,3
gestureclass,161.5747,16834.094,3
gestureclass,161.6021,16806.673,3
gestureclass,161.6066,16802.292,3
gestureclass,161.6170,16791.915,3
gestureclass,161.6302,16778.957,3
gestureclass,161.6694,16739.824,3
gestureclass,161.6759,16733.358,3
gestureclass,161.7133,16695.904,3
gestureclass,161.7288,16680.509,3
gestureclass,161.7462,16663.095,3
gestureclass,161.7656,16643.760,3
gestureclass,161.8051,16604.416,3
gestureclass,161.8135,16596.065,3
gestureclass,161.8136,16595.972,3
gestureclass,161.8137,16595.947,3
gestureclass,161.8552,16554.507,3
gestureclass,161.8555,16554.195,3
gestureclass,161.8659,16543.934,3
gestureclass,161.9573,16452.478,3
gestureclass,161.9828,16427.104,3
gestureclass,162.0017,16408.291,3
gestureclass,162.0094,16400.554,3
gestureclass,162.0248,16385.254,3
gestureclass,162.0393,16370.797,3
gestureclass,162.0681,16342.031,3
gestureclass,162.0914,16318.715,3
gestureclass,162.0968,16313.355,3
gestureclass,162.1071,16683.130,3
gestureclass,162.1095,16680.866,3
gestureclass,162.1108,16679.629,3
gestureclass,162.1391,16651.383,3
gestureclass,162.1535,16637.029,3
gestureclass,162.1660,16624.660,3
gestureclass,162.1984,16592.253,3
gestureclass,162.2259,16564.855,3
gestureclass,162.2404,16550.566,3
gestureclass,162.2418,16549.146,3
gestureclass,162.2431,16547.886,3
gestureclass,162.2484,16542.665,3
gestureclass,162.2611,16530.005,3
gestureclass,162.3015,16489.698,3
gestureclass,162.3290,16462.304,3
gestureclass,162.3575,16433.899,3
gestureclass,162.3594,16432.204,3
gestureclass,162.3595,16432.511,3
gestureclass,162.3762,16415.884,3
gestureclass,162.4106,16381.537,3
gestureclass,162.4161,16376.062,3
gestureclass,162.4245,16367.700,3
gestureclass,162.4489,16343.405,3
gestureclass,162.4993,16293.017,3
gestureclass,162.5018,16290.449,3
gestureclass,162.6082,16184.134,3
gestureclass,162.6117,16180.741,3
gestureclass,162.6190,16173.392,3
gestureclass,162.6390,16153.394,3
gestureclass,162.6495,16142.898,3
gestureclass,162.6559,16523.759,3
gestureclass,162.6673,16512.362,3
gestureclass,162.6737,16505.950,3
gestureclass,162.6851,16494.578,3
gestureclass,162.7205,16459.211,3
gestureclass,162.7399,16439.827,3
gestureclass,162.7563,16423.444,3
gestureclass,162.7617,16418.055,3
gestureclass,162.8069,16372.851,3
gestureclass,162.8604,16319.332,3
gestureclass,162.8722,16307.528,3
gestureclass,162.8796,16300.157,3
gestureclass,162.8880,16291.785,3
gestureclass,162.9294,16250.396,3
gestureclass,162.9398,16239.956,3
gestureclass,162.9399,16239.868,3
gestureclass,162.9413,16238.475,3
gestureclass,162.9414,16238.410,3
gestureclass,162.9582,16221.668,3
gestureclass,162.9905,16189.310,3
gestureclass,162.9979,16181.904,3
gestureclass,163.0123,16167.510,3
gestureclass,163.0126,16167.244,3
gestureclass,163.0300,16149.904,3
gestureclass,163.0774,16102.477,3
gestureclass,163.1048,16075.052,3
gestureclass,163.1502,16029.655,3
gestureclass,163.1583,16021.548,3
gestureclass,163.1690,16010.933,3
gestureclass,163.1864,16368.085,3
gestureclass,163.1898,16364.704,3
gestureclass,163.2446,16309.940,3
gestureclass,163.2671,16287.616,3
gestureclass,163.2695,16285.239,3
gestureclass,163.2768,16277.925,3
gestureclass,163.2842,16270.626,3
gestureclass,163.3216,16233.218,3
gestureclass,163.3631,16191.827,3
gestureclass,163.3706,16184.438,3
gestureclass,163.4010,16154.078,3
gestureclass,163.4065,16148.672,3
gestureclass,163.4219,16133.328,3
gestureclass,163.4243,16130.991,3
gestureclass,163.4637,16091.658,3
gestureclass,163.4701,16085.273,3
gestureclass,163.5060,16049.506,3
gestureclass,163.5264,16029.145,3
gestureclass,163.5338,16021.790,3
gestureclass,163.5614,15994.253,3
gestureclass,163.5639,15991.862,3
gestureclass,163.5832,15972.608,3
gestureclass,163.6156,15940.271,3
gestureclass,163.6330,15922.928,3
gestureclass,163.6484,15907.623,3
gestureclass,163.6528,15903.303,3
gestureclass,163.6701,15886.028,3
gestureclass,163.7049,15851.349,3
gestureclass,163.7222,15834.033,3
gestureclass,163.7286,15827.733,3
gestureclass,163.7289,15827.540,3
gestureclass,163.7341,16206.692,3
gestureclass,163.7748,16166.089,3
gestureclass,163.7862,16154.749,3
gestureclass,163.7876,16153.415,3
gestureclass,163.8029,16138.170,3
gestureclass,163.8063,16134.860,3
gestureclass,163.8687,16072.606,3
gestureclass,163.9001,16041.247,3
gestureclass,163.9594,15981.977,3
gestureclass,163.9829,15958.577,3
gestureclass,163.9863,15955.207,3
gestureclass,163.9876,15955.123,3
gestureclass,164.0039,15938.798,3
gestureclass,164.0053,15937.471,3
gestureclass,164.0897,15853.086,3
gestureclass,164.0981,15844.637,3
gestureclass,164.1226,15820.194,3
gestureclass,164.1340,15808.775,3
gestureclass,164.1504,15792.377,3
gestureclass,164.1699,15772.948,3
gestureclass,164.2191,15723.685,3
gestureclass,164.2506,15692.335,3
gestureclass,164.2530,15689.904,3
gestureclass,164.2934,15649.510,3
gestureclass,164.2958,15647.102,3
gestureclass,164.3002,15642.771,3
gestureclass,164.3109,15632.025,3
gestureclass,164.3111,15631.845,3
gestureclass,164.3137,15629.276,3
gestureclass,164.3138,16010.257,3
gestureclass,164.3213,16002.767,3
gestureclass,164.3258,15998.344,3
gestureclass,164.3408,15983.496,3
gestureclass,164.3723,15952.063,3
gestureclass,164.3808,15943.654,3
gestureclass,164.3932,15931.334,3
gestureclass,164.3934,15931.149,3
gestureclass,164.4057,15918.823,3
gestureclass,164.4091,15915.574,3
gestureclass,164.4194,15905.313,3
gestureclass,164.4357,15889.049,3
gestureclass,164.5302,15794.619,3
gestureclass,164.5908,15734.113,3
gestureclass,164.6022,15722.766,3
gestureclass,164.6270,15698.091,3
gestureclass,164.6303,15694.798,3
gestureclass,164.6447,15680.513,3
gestureclass,164.6610,15664.241,3
gestureclass,164.6716,15653.779,3
gestureclass,164.6791,15646.348,3
gestureclass,164.7017,15623.785,3
gestureclass,164.7018,15623.717,3
gestureclass,164.7184,15607.197,3
gestureclass,164.7198,15605.837,3
gestureclass,164.7199,15605.808,3
gestureclass,164.7242,15601.612,3
gestureclass,164.7546,15571.318,3
gestureclass,164.7630,15562.927,3
gestureclass,164.7847,15928.383,3
gestureclass,164.8010,15912.064,3
gestureclass,164.8358,15877.345,3
gestureclass,164.8371,15875.995,3
gestureclass,164.8855,15827.663,3
gestureclass,164.8959,15817.273,3
gestureclass,164.9063,15806.887,3
gestureclass,164.9227,15790.484,3
gestureclass,164.9582,15754.951,3
gestureclass,165.0097,15703.471,3
gestureclass,165.0202,15692.996,3
gestureclass,165.0294,15683.789,3
gestureclass,165.0327,15680.485,3
gestureclass,165.0470,15666.160,3
gestureclass,165.0484,15664.858,3
gestureclass,165.0536,15659.608,3
gestureclass,165.0569,15656.334,3
gestureclass,165.0674,15645.874,3
gestureclass,165.0824,15630.888,3
gestureclass,165.0988,15614.413,3
gestureclass,165.1213,15591.959,3
gestureclass,165.1618,15551.468,3
gestureclass,165.1693,15544.016,3
gestureclass,165.1907,15522.547,3
gestureclass,165.1982,15515.095,3
gestureclass,165.2056,15507.658,3
gestureclass,165.2451,15468.213,3
gestureclass,165.2556,15457.747,3
gestureclass,165.2559,15457.420,3
gestureclass,165.2633,15450.051,3
gestureclass,165.2837,15803.166,3
gestureclass,165.2922,15794.725,3
gestureclass,165.3086,15778.292,3
gestureclass,165.3265,15760.453,3
gestureclass,165.3121,15774.881,3
gestureclass,165.5782,15509.601,3
gestureclass,165.3910,15696.817,3
gestureclass,165.3995,15688.344,3
gestureclass,165.4040,15683.891,3
gestureclass,165.4234,15664.477,3
gestureclass,165.4349,15653.031,3
gestureclass,165.5111,15576.865,3
gestureclass,165.5936,15494.315,3
gestureclass,165.5455,15542.477,3
gestureclass,165.5558,15532.109,3
gestureclass,165.6130,15475.760,3
gestureclass,165.6234,15465.379,3
gestureclass,165.6268,15462.009,3
gestureclass,165.6270,15461.803,3
gestureclass,165.6373,15451.528,3
gestureclass,165.6496,15439.196,3
gestureclass,165.6510,15437.876,3
gestureclass,165.6783,15410.522,3
gestureclass,165.6848,15404.054,3
gestureclass,165.6972,15391.693,3
gestureclass,165.7266,15362.302,3
gestureclass,165.7370,15351.912,3
gestureclass,165.7583,15330.644,3
gestureclass,165.7868,15302.230,3
gestureclass,165.8012,15287.811,3
gestureclass,165.8042,15284.860,3
gestureclass,165.8055,15283.560,3
gestureclass,165.8198,15647.336,3
gestureclass,165.8433,15623.820,3
gestureclass,165.8648,15602.365,3
gestureclass,165.9213,15546.099,3
gestureclass,165.9421,15525.387,3
gestureclass,165.9564,15511.090,3
gestureclass,165.9565,15511.007,3
gestureclass,165.9790,15488.550,3
gestureclass,166.0044,15463.160,3
gestureclass,166.0833,15385.260,3
gestureclass,166.0148,15453.743,3
gestureclass,166.0161,15452.427,3
gestureclass,166.0354,15433.127,3
gestureclass,166.0548,15413.741,3
gestureclass,166.0662,15402.384,3
gestureclass,166.0746,15394.010,3
gestureclass,166.0799,15388.656,3
gestureclass,166.0976,15371.018,3
gestureclass,166.0977,15371.193,3
gestureclass,166.1011,15367.828,3
gestureclass,166.1033,15365.556,3
gestureclass,166.1096,15359.411,3
gestureclass,166.1130,15356.090,3
gestureclass,166.1175,15351.533,3
gestureclass,166.1459,15323.185,3
gestureclass,166.1460,15323.092,3
gestureclass,166.1584,15310.698,3
gestureclass,166.1628,15306.387,3
gestureclass,166.1921,15277.039,3
gestureclass,166.1935,15275.703,3
gestureclass,166.2146,15254.612,3
