req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
17047,239.06896551724137,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592542.824431,1777592542.824431,1777592542.8257434,1777592542.8353183,1777592542.8362162,0.0,-3.153204917907715,9.57489013671875,5.363583564758301,11.785268783569336,8.777018,0.001888,0.32176299999999997,27.6416015625
17049,239.0724098596001,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592542.8273437,1777592542.8273437,1777592542.8283103,1777592542.8477194,1777592542.8492763,0.0,-7.067680358886719,19.4091796875,9.591102600097656,21.932601928710938,18.483253,0.001789,0.437295,443.064453125
17048,239.06896551724137,site2,172.31.34.115:8010,dinosmall,vocseg,1777592542.8246481,1777592542.8246481,1777592542.827411,1777592542.8593316,1777592542.8637722,0.0,-147.064208984375,31.920671463012695,154.2675495147705,39.1240119934082,29.952531,0.002315,1.451323,92.671875
17050,239.0926213973637,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592542.8477948,1777592542.8477948,1777592542.8487887,1777592542.8680437,1777592542.86925,0.0,-0.021219253540039062,19.25492286682129,2.2215843200683594,21.45528793334961,18.341275,0.0027240000000000003,0.41297,443.064453125
17045,239.04027153174553,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592542.7963061,1777592542.7963061,1777592542.7989311,1777592542.868062,1777592542.8692892,0.0,-18.536806106567383,69.13089752197266,22.388935089111328,72.9830265045166,66.59343600000001,0.003156,1.942764,195.9267578125
17046,239.04432394359205,site2,172.31.34.179:8000,swinsmall,imgclass10,1777592542.7993734,1777592542.7993734,1777592542.802567,1777592542.8851826,1777592542.886114,0.0,-43.25759410858154,82.61561393737793,47.382473945617676,86.74049377441406,81.519722,0.002777,0.479537,195.9267578125
17051,239.12723062726792,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592542.8838277,1777592542.8838277,1777592542.8848982,1777592542.8949869,1777592542.8960123,0.0,-0.0095367431640625,10.088682174682617,2.1054744720458984,12.184619903564453,9.17747,0.001914,0.397316,27.51708984375
17052,239.18345022882798,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592542.9386723,1777592542.9386723,1777592542.9396005,1777592542.958868,1777592542.9600687,0.0,-0.08702278137207031,19.267559051513672,2.215862274169922,21.396398544311523,18.305299,0.002636,0.456388,443.064453125
17054,239.21324317283882,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592542.9688346,1777592542.9688346,1777592542.969695,1777592542.9888818,1777592542.9898803,0.0,-0.15473365783691406,19.186735153198242,2.013683319091797,21.045684814453125,18.221839,0.0034470000000000004,0.472534,443.064453125
17053,239.1990908390476,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592542.9545462,1777592542.9545462,1777592542.9569876,1777592542.99118,1777592542.9920955,0.0,-18.720388412475586,34.19232368469238,22.077322006225586,37.54925727844238,33.308588,0.002143,0.373474,195.9267578125
17055,239.25328769956317,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592543.0089986,1777592543.0089986,1777592543.0116606,1777592543.0458283,1777592543.04678,0.0,-18.49985122680664,34.16776657104492,22.113561630249023,37.781476974487305,33.27112,0.002224,0.37534,195.9267578125
17057,239.2954137131427,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592543.05034,1777592543.05034,1777592543.0513918,1777592543.0612247,1777592543.062656,0.0,0.007152557373046875,9.83285903930664,2.4759769439697266,12.315988540649414,8.957512000000001,0.002757,0.38308800000000004,27.51708984375
17056,239.25882295692222,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592543.0162044,1777592543.0162044,1777592543.0463893,1777592543.0808797,1777592543.081929,0.0,9.023189544677734,34.490346908569336,22.211074829101562,65.72461128234863,33.058553999999994,0.002322,0.378331,195.9267578125
17058,239.30672907962565,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.0622487,1777592543.0622487,1777592543.0632195,1777592543.0826645,1777592543.0847137,0.0,-0.044345855712890625,19.444942474365234,3.064393997192383,22.464990615844727,18.491942,0.003254,0.444642,443.064453125
17059,239.34141346825743,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592543.096656,1777592543.096656,1777592543.0988057,1777592543.1087146,1777592543.1099615,0.0,-2.316117286682129,9.908914566040039,5.712628364562988,13.305425643920898,9.125717999999999,0.0022630000000000003,0.286509,27.6416015625
17060,239.3481391857967,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592543.1040561,1777592543.1040561,1777592543.1090798,1777592543.1180668,1777592543.118949,0.0,0.558018684387207,8.986949920654297,5.347847938537598,14.892816543579102,8.334681999999999,0.001687,0.26924000000000003,27.6416015625
17061,239.3727418867258,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592543.1275926,1777592543.1275926,1777592543.128522,1777592543.138476,1777592543.1396313,0.0,-0.11539459228515625,9.953975677490234,2.2001266479492188,12.038707733154297,9.001393,0.0020959999999999998,0.467228,27.51708984375
17062,239.38004948123293,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592543.1354814,1777592543.1354814,1777592543.1364493,1777592543.1464968,1777592543.1478603,0.0,-0.11205673217773438,10.047435760498047,2.443552017211914,12.378931045532227,9.153957,0.001949,0.398856,27.51708984375
17063,239.39299001317255,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592543.147887,1777592543.147887,1777592543.1486225,1777592543.1580534,1777592543.162623,0.0,-0.3445148468017578,9.430885314941406,5.649566650390625,14.735937118530273,8.624481,0.001566,0.38116,27.51708984375
17065,239.41806507440185,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.1741953,1777592543.1741953,1777592543.1755605,1777592543.194962,1777592543.1960294,0.0,0.34999847412109375,19.40155029296875,2.0825862884521484,21.834135055541992,18.443409000000003,0.002723,0.44062799999999996,443.064453125
17064,239.40733544043883,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592543.16265,1777592543.16265,1777592543.1650727,1777592543.199205,1777592543.2001777,0.0,-15.99264144897461,34.13224220275879,19.38796043395996,37.52756118774414,33.251103,0.002993,0.371031,195.9267578125
17066,239.43487354680553,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592543.1912742,1777592543.1912742,1777592543.1922085,1777592543.2019262,1777592543.2027597,0.0,-0.1456737518310547,9.717702865600586,1.9135475158691406,11.485576629638672,8.814924,0.001784,0.423859,27.51708984375
17067,239.5330791894257,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592543.2883615,1777592543.2883615,1777592543.290447,1777592543.3255317,1777592543.3284476,0.0,-16.32976531982422,35.08472442626953,21.331071853637695,40.08603096008301,33.235392000000004,0.003141,0.446207,195.9267578125
17072,239.59506075840505,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.3514407,1777592543.3514407,1777592543.3523848,1777592543.3717067,1777592543.3726552,0.0,-0.07104873657226562,19.321918487548828,1.9636154174804688,21.21448516845703,18.350241,0.0027949999999999997,0.469113,443.064453125
17071,239.5854029867779,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592543.3410578,1777592543.3410578,1777592543.3440378,1777592543.455242,1777592543.456679,0.0,-21.951675415039062,111.20414733886719,26.36885643005371,115.62132835388184,106.37761900000001,0.0023769999999999998,4.191824,195.9267578125
17070,239.5709497206704,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592543.3267283,1777592543.3267283,1777592543.3305824,1777592543.4703243,1777592543.4714313,0.0,-48.04706573486328,139.7418975830078,53.008079528808594,144.70291137695312,137.155292,0.003257,1.930948,195.9267578125
17068,239.5514807136677,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592543.3071392,1777592543.3071392,1777592543.3261333,1777592543.4746673,1777592543.4757056,0.0,0.5788803100585938,148.53405952453613,19.45352554321289,168.56646537780762,147.514188,0.002362,0.231411,196.0703125
17069,239.56725344873226,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592543.3227115,1777592543.3227115,1777592543.3261333,1777592543.4746673,1777592543.4757469,0.0,-14.993429183959961,148.53405952453613,19.49477195739746,153.03540229797363,147.514188,0.002362,0.231411,196.0703125
17073,239.70068721498762,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.4562619,1777592543.4562619,1777592543.4572105,1777592543.4765015,1777592543.477402,0.0,-0.06651878356933594,19.290924072265625,1.9156932830810547,21.140098571777344,18.373304,0.0031839999999999998,0.413351,443.064453125
17074,239.72963882760783,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592543.4849818,1777592543.4849818,1777592543.4884698,1777592543.5105228,1777592543.5145416,0.0,-88.43779563903809,22.053003311157227,95.94464302062988,29.559850692749023,20.943348,0.0019259999999999998,0.5756570000000001,92.642578125
17077,239.78918505698923,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.5439394,1777592543.5439394,1777592543.5448244,1777592543.564117,1777592543.5653608,0.0,-0.13017654418945312,19.292593002319336,2.2590160369873047,21.421432495117188,18.388275,0.002599,0.396571,443.064453125
17075,239.7744966442954,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592543.5301228,1777592543.5301228,1777592543.532804,1777592543.5669587,1777592543.5695982,0.0,-18.480539321899414,34.154653549194336,23.801326751708984,39.475440979003906,33.257887,0.002214,0.376226,195.9267578125
17076,239.78565042546484,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777592543.5416396,1777592543.5416396,1777592543.544618,1777592543.5755913,1777592543.5803668,0.0,-12.986898422241211,30.973434448242188,20.740747451782227,38.7272834777832,29.846149,0.00348,0.562757,92.642578125
17078,239.87900308855967,site2,172.31.34.115:8040,dinosmall,nyudepth__app16,1777592543.6339424,1777592543.6339424,1777592543.6370306,1777592543.6816018,1777592543.6854687,0.0,-88.06824684143066,44.5711612701416,95.02339363098145,51.52630805969238,42.572877000000005,0.002162,1.393629,92.642578125
17079,239.87971089749544,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592543.6352832,1777592543.6352832,1777592543.6382232,1777592543.6828587,1777592543.6861696,0.0,-22.04275131225586,44.63553428649902,28.293609619140625,50.88639259338379,42.921011,0.002129,1.17871,92.671875
17080,239.8854876627845,site2,172.31.34.179:8000,swinsmall,imgclass10,1777592543.6405933,1777592543.6405933,1777592543.643796,1777592543.6930203,1777592543.6940095,0.0,-43.248534202575684,49.2243766784668,47.440409660339355,53.41625213623047,48.127907,0.002643,0.478316,195.9267578125
17081,239.9747450482829,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.731768,1777592543.731768,1777592543.732696,1777592543.7520242,1777592543.752909,0.0,-0.08702278137207031,19.32811737060547,1.8999576568603516,21.14105224609375,18.377762999999998,0.002884,0.438554,443.064453125
17083,240.0313447516745,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592543.7869291,1777592543.7869291,1777592543.78802,1777592543.7978027,1777592543.7986755,0.0,-0.9131431579589844,9.782791137695312,2.876758575439453,11.746406555175781,8.968205,0.002684,0.30093299999999995,27.6416015625
17085,240.0313447516745,site2,172.31.39.15:8010,momentbase,sysbp,1777592543.7871344,1777592543.7871344,1777592543.788857,1777592543.8148184,1777592543.8157942,0.0,-0.6682872772216797,25.96139907836914,3.366708755493164,28.659820556640625,24.992594999999998,0.0027949999999999997,0.45066,443.064453125
17087,240.05812927810322,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592543.8132248,1777592543.8132248,1777592543.814069,1777592543.8238752,1777592543.8246064,0.0,-1.15966796875,9.806156158447266,2.735137939453125,11.38162612915039,9.066687,0.002188,0.278696,27.6416015625
17089,240.06262790205355,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592543.8184884,1777592543.8184884,1777592543.82416,1777592543.83322,1777592543.8342896,0.0,3.6678314208984375,9.059906005859375,3.073453903198242,15.801191329956055,8.426714,0.001459,0.123555,27.6435546875
17091,240.0668619010656,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592543.8223794,1777592543.8223794,1777592543.82416,1777592543.83322,1777592543.8343272,0.0,-0.2231597900390625,9.059906005859375,3.111124038696289,11.947870254516602,8.426714,0.001459,0.123555,27.6435546875
17082,240.01340782122912,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592543.7684245,1777592543.7684245,1777592543.7707188,1777592543.8365972,1777592543.8376496,0.0,-22.637367248535156,65.87839126586914,25.98404884338379,69.22507286071777,61.063788,0.0024660000000000003,4.202886,195.9267578125
17088,240.06006986098376,site2,172.31.39.15:8010,momentbase,sysbp,1777592543.815354,1777592543.815354,1777592543.8160853,1777592543.84146,1777592543.8423162,0.0,-1.6596317291259766,25.374650955200195,3.2470226287841797,26.9620418548584,24.503266,0.002643,0.410742,443.064453125
17090,240.06456848493409,site2,172.31.39.15:8010,momentbase,sysbp,1777592543.8204281,1777592543.8204281,1777592543.8418043,1777592543.8817594,1777592543.8827612,0.0,18.985271453857422,39.95513916015625,3.3926963806152344,62.333106994628906,38.604922,0.00262,0.436214,443.251953125
17092,240.06880248394614,site2,172.31.39.15:8010,momentbase,sysbp,1777592543.824152,1777592543.824152,1777592543.8418043,1777592543.8817594,1777592543.8827999,0.0,15.261411666870117,39.95513916015625,3.4313201904296875,58.647871017456055,38.604922,0.00262,0.436214,443.251953125
17093,240.12033827222103,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592543.8758693,1777592543.8758693,1777592543.8767865,1777592543.8982658,1777592543.899287,0.0,-0.09799003601074219,21.479368209838867,2.0363330841064453,23.41771125793457,20.572425,0.002889,0.40941000000000005,443.064453125
17084,240.0313447516745,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592543.7871034,1777592543.7871034,1777592543.7895114,1777592543.9049335,1777592543.9060075,0.0,-49.49307441711426,115.42201042175293,52.97517776489258,118.90411376953125,112.835136,0.002689,1.9660239999999998,195.9267578125
17086,240.03893447440817,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592543.7946942,1777592543.7946942,1777592543.797325,1777592543.9075584,1777592543.908685,0.0,-42.412757873535156,110.23354530334473,46.16999626159668,113.99078369140625,109.117723,0.002741,0.500769,195.9267578125
17094,240.21643778512902,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592543.9722786,1777592543.9722786,1777592543.9733205,1777592543.9838696,1777592543.9847856,0.0,-0.00286102294921875,10.549068450927734,1.96075439453125,12.506961822509766,9.096585000000001,0.0023870000000000002,0.40131900000000004,27.51708984375
17095,240.22069321678768,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592543.9761147,1777592543.9761147,1777592543.9842486,1777592543.9932466,1777592543.9941108,0.0,7.089138031005859,8.997917175292969,1.909017562866211,17.99607276916504,8.284461,0.001317,0.34032700000000005,27.51708984375
17096,240.25241374093906,site2,172.31.34.115:8060,dinosmall,nyudepth__app24,1777592544.0089347,1777592544.0089347,1777592544.0114832,1777592544.0339806,1777592544.0377128,0.0,-89.37740325927734,22.49741554260254,95.6580638885498,28.778076171875,20.928379,0.0018479999999999998,0.5722229999999999,92.642578125
17097,240.26307672706233,site2,172.31.39.15:8040,momentbase,heartrate__app17,1777592544.0182962,1777592544.0182962,1777592544.0192926,1777592544.0387442,1777592544.0397623,0.0,-0.018835067749023438,19.451618194580078,2.033233642578125,21.46601676940918,18.488001,0.003149,0.45057400000000003,443.064453125
17099,240.35702463844453,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592544.112206,1777592544.112206,1777592544.113266,1777592544.1230896,1777592544.124072,0.0,0.0152587890625,9.82356071472168,2.027273178100586,11.866092681884766,8.915723999999999,0.002409,0.38266,27.51708984375
17098,240.34889657301645,site2,172.31.39.15:8010,momentbase,sysbp,1777592544.1043897,1777592544.1043897,1777592544.1053631,1777592544.1312246,1777592544.1329887,0.0,-1.417398452758789,25.861501693725586,4.15492057800293,28.599023818969727,24.927027000000002,0.00264,0.422844,443.064453125
17100,240.45547542342754,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592544.2112043,1777592544.2112043,1777592544.2155666,1777592544.2646692,1777592544.2656257,0.0,-46.40781879425049,49.1025447845459,51.726698875427246,54.421424865722656,48.005714999999995,0.002274,0.50348,195.9267578125
17101,240.55949805839646,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.3152928,1777592544.3152928,1777592544.316316,1777592544.3260763,1777592544.3273141,0.0,0.03933906555175781,9.760379791259766,2.2215843200683594,12.021303176879883,8.94486,0.00196,0.302579,27.6416015625
17103,240.58762291040063,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592544.3434694,1777592544.3434694,1777592544.3461657,1777592544.3778067,1777592544.3818998,0.0,-21.48139476776123,31.641006469726562,28.270840644836426,38.43045234680176,30.471409,0.0025009999999999998,0.639547,92.642578125
17102,240.5802182235467,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592544.335896,1777592544.335896,1777592544.337891,1777592544.386802,1777592544.387806,0.0,-48.7750768661499,48.91085624694824,51.77414417266846,51.9099235534668,47.873179,0.002283,0.472947,195.9267578125
17106,240.6212620829515,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.3765328,1777592544.3765328,1777592544.3774798,1777592544.3870966,1777592544.387867,0.0,-0.036716461181640625,9.616851806640625,1.7540454864501953,11.33418083190918,8.82641,0.002515,0.292804,27.6416015625
17107,240.62165215151106,site2,172.31.34.115:8050,dinosmall,vocseg__app20,1777592544.3766391,1777592544.3766391,1777592544.3794813,1777592544.4250772,1777592544.4288387,0.0,-28.81908416748047,45.59588432312012,35.42280197143555,52.199602127075195,42.273128,0.002961,2.786882,92.671875
17108,240.6770087251699,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592544.4323623,1777592544.4323623,1777592544.4333978,1777592544.4528277,1777592544.4538126,0.0,-6.998777389526367,19.429922103881836,9.019136428833008,21.450281143188477,18.505654,0.0019069999999999998,0.431986,443.064453125
17104,240.5900492132452,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592544.3457713,1777592544.3457713,1777592544.3810906,1777592544.4543986,1777592544.4579809,0.0,11.141657829284668,73.30799102783203,27.759909629821777,112.20955848693848,72.071005,0.002945,0.35477000000000003,93.01904296875
17105,240.59504454263111,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592544.3500247,1777592544.3500247,1777592544.3810906,1777592544.4543986,1777592544.459783,0.0,6.888270378112793,73.30799102783203,29.56211566925049,109.75837707519531,72.071005,0.002945,0.35477000000000003,93.01904296875
17109,240.7594184536667,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.5143352,1777592544.5143352,1777592544.5152655,1777592544.5249465,1777592544.5259972,0.0,-0.05340576171875,9.680986404418945,2.034425735473633,11.662006378173828,8.847471,0.001975,0.298176,27.6416015625
17112,240.8065541566166,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.5617397,1777592544.5617397,1777592544.5625474,1777592544.5727067,1777592544.573676,0.0,-0.17595291137695312,10.15925407409668,1.953125,11.936426162719727,8.805946,0.002126,0.302546,27.6416015625
17110,240.8028417263613,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592544.558665,1777592544.558665,1777592544.5615036,1777592544.584096,1777592544.589084,0.0,-22.144079208374023,22.59230613708496,29.970645904541016,30.418872833251953,20.832791999999998,0.00235,1.2019330000000001,92.671875
17113,240.82620170460646,site2,172.31.34.115:8050,dinosmall,vocseg__app20,1777592544.5812593,1777592544.5812593,1777592544.583778,1777592544.6062546,1777592544.6097386,0.0,-29.14261817932129,22.476673126220703,35.14528274536133,28.479337692260742,20.824478,0.002324,1.1280240000000001,92.671875
17111,240.8041931644885,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592544.5587606,1777592544.5587606,1777592544.5616364,1777592544.6106203,1777592544.6118515,0.0,-47.89435863494873,48.98381233215332,52.001357078552246,53.090810775756836,47.927139000000004,0.00234,0.48322699999999996,195.9267578125
17114,240.8320916136512,site2,172.31.34.115:8050,dinosmall,vocseg__app20,1777592544.5879047,1777592544.5879047,1777592544.608831,1777592544.6310837,1777592544.6343174,0.0,-10.735034942626953,22.252798080444336,34.89494323730469,46.41270637512207,20.730182,0.0027010000000000003,1.0860830000000001,92.671875
17115,240.85810055865923,site2,172.31.39.15:8010,momentbase,sysbp,1777592544.6134024,1777592544.6134024,1777592544.615321,1777592544.641423,1777592544.6423035,0.0,-0.4723072052001953,26.102066040039062,3.271341323852539,28.901100158691406,25.054822,0.002764,0.47578699999999996,443.064453125
17116,240.91598382180644,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592544.6708825,1777592544.6708825,1777592544.6719754,1777592544.681764,1777592544.6826663,0.0,-0.9109973907470703,9.78851318359375,2.906322479248047,11.783838272094727,8.987727,0.002004,0.29501700000000003,27.6416015625
17117,240.92150382379927,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592544.6768107,1777592544.6768107,1777592544.6789148,1777592544.7099771,1777592544.7136946,0.0,-22.07362651824951,31.06236457824707,27.895092964172363,36.88383102416992,29.941204,0.0021490000000000003,0.6000270000000001,92.642578125
17121,241.02760434976096,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.7846553,1777592544.7846553,1777592544.785617,1777592544.7954223,1777592544.7964025,0.0,-0.02193450927734375,9.80520248413086,1.9638538360595703,11.747121810913086,9.016078,0.001798,0.300025,27.6416015625
17118,240.99127194860807,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592544.7462282,1777592544.7462282,1777592544.748287,1777592544.7950616,1777592544.798269,0.0,-22.11892604827881,46.77462577819824,27.38511562347412,52.040815353393555,44.119217,0.0022129999999999997,2.115938,92.642578125
17119,241.0073912794567,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592544.7628489,1777592544.7628489,1777592544.7653954,1777592544.8020403,1777592544.8056393,0.0,-22.436141967773438,36.644935607910156,28.581619262695312,42.79041290283203,34.997979,0.0028150000000000002,1.128424,92.671875
17120,241.01328118850142,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592544.768643,1777592544.768643,1777592544.8045976,1777592544.8268237,1777592544.8300061,0.0,10.972023010253906,22.22609519958496,28.165102005004883,61.36322021484375,20.641827000000003,0.001737,1.133151,92.671875
17122,241.0584851390221,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592544.81422,1777592544.81422,1777592544.8167205,1777592544.8509948,1777592544.8520916,0.0,-22.431135177612305,34.27433967590332,26.02839469909668,37.871599197387695,33.361766,0.002216,0.382753,195.9267578125
17123,241.13975481540038,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.8947093,1777592544.8947093,1777592544.8956327,1777592544.905236,1777592544.9063163,0.0,-0.06031990051269531,9.603261947631836,2.0639896392822266,11.606931686401367,8.826232999999998,0.001764,0.28961,27.6416015625
17124,241.18038904208132,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592544.9359035,1777592544.9359035,1777592544.9367664,1777592544.9462605,1777592544.9476526,0.0,-0.12087821960449219,9.49406623840332,2.3758411407470703,11.749029159545898,8.727264,0.001728,0.28561400000000003,27.6416015625
17125,241.2201117318436,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592544.9751859,1777592544.9751859,1777592544.977872,1777592545.026834,1777592545.0280662,0.0,-49.215078353881836,48.96211624145508,53.133249282836914,52.880287170410156,47.875349,0.002643,0.497798,195.9267578125
17127,241.321796150931,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.077057,1777592545.077057,1777592545.0779188,1777592545.0876355,1777592545.0889058,0.0,-0.12183189392089844,9.71674919128418,2.254009246826172,11.848926544189453,8.916614,0.002003,0.320635,27.6416015625
17126,241.28846330706543,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592545.043704,1777592545.043704,1777592545.04632,1777592545.095441,1777592545.0964901,0.0,-42.42753982543945,49.12114143371582,46.09251022338867,52.78611183166504,48.035534,0.002656,0.477605,195.9267578125
17129,241.39990941797586,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592545.1548834,1777592545.1548834,1777592545.156003,1777592545.1657302,1777592545.1669557,0.0,0.0209808349609375,9.727239608764648,2.3241043090820312,12.072324752807617,8.815142999999999,0.002517,0.432268,27.51708984375
17128,241.3890214797136,site2,172.31.39.15:8010,momentbase,sysbp,1777592545.1440952,1777592545.1440952,1777592545.14508,1777592545.1710026,1777592545.172093,0.0,-1.405954360961914,25.922536849975586,3.481149673461914,27.997732162475586,24.927068,0.002859,0.46762699999999996,443.064453125
17130,241.4858444602268,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592545.2417295,1777592545.2417295,1777592545.2426436,1777592545.2522156,1777592545.2531815,0.0,-0.18453598022460938,9.572029113769531,2.0644664764404297,11.451959609985352,8.719171,0.002696,0.38719299999999995,27.51708984375
17131,241.51147944010467,site2,172.31.39.15:8000,momentbase,heartrate,1777592545.2678173,1777592545.2678173,1777592545.2688496,1777592545.2948174,1777592545.2957158,0.0,-15.292644500732422,25.967836380004883,17.223358154296875,27.898550033569336,25.021114,0.002251,0.440249,443.064453125
17133,241.55097318941154,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.3066626,1777592545.3066626,1777592545.3077793,1777592545.317491,1777592545.3183877,0.0,0.13303756713867188,9.711742401123047,1.8804073333740234,11.725187301635742,8.921995,0.002471,0.312768,27.6416015625
17132,241.54185088623655,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592545.2972302,1777592545.2972302,1777592545.2996929,1777592545.3221917,1777592545.3258731,0.0,-22.520065307617188,22.49884605407715,28.664112091064453,28.642892837524414,20.824552999999998,0.002117,1.138582,92.671875
17134,241.61030166949905,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592545.3654027,1777592545.3654027,1777592545.3679137,1777592545.4027395,1777592545.4037232,0.0,-22.420644760131836,34.825801849365234,25.91538429260254,38.32054138183594,33.890221,0.002718,0.407028,195.9267578125
17136,241.6533714406475,site2,172.31.36.225:8010,papageissvri,etth1fore,1777592545.4083216,1777592545.4083216,1777592545.4092293,1777592545.4188454,1777592545.4201388,0.0,-0.07605552673339844,9.61613655090332,2.2771358489990234,11.817216873168945,8.811741,0.001815,0.291548,27.6416015625
17135,241.61141893538212,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592545.3665917,1777592545.3665917,1777592545.4032865,1777592545.4373803,1777592545.438231,0.0,11.76309585571289,34.09385681152344,25.782346725463867,71.6392993927002,33.160402999999995,0.003056,0.46091699999999997,195.9267578125
17138,241.69813890149797,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592545.4538896,1777592545.4538896,1777592545.4549336,1777592545.4648597,1777592545.465851,0.0,-3.421664237976074,9.926080703735352,5.457043647766113,11.96146011352539,9.049850999999999,0.002534,0.35810200000000003,27.6416015625
17139,241.69813890149797,site2,172.31.36.225:8050,papageissvri,etth1fore__app23,1777592545.4539924,1777592545.4539924,1777592545.4549356,1777592545.4653153,1777592545.4659424,0.0,-1.0607242584228516,10.379791259765625,2.630949020385742,11.950016021728516,9.603554,0.002138,0.292169,27.6416015625
17137,241.68069363663307,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592545.4359772,1777592545.4359772,1777592545.4389386,1777592545.473782,1777592545.4747353,0.0,-23.255109786987305,34.84344482421875,27.16970443725586,38.758039474487305,33.32581,0.002288,0.992739,195.9267578125
