task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,97.8183,34.4639
ecgclass,single_ecgclass,97.8205,32.2812
ecgclass,single_ecgclass,97.8271,35.8171
ecgclass,single_ecgclass,97.834,44.2352
ecgclass,single_ecgclass,97.8402,38.0621
ecgclass,single_ecgclass,97.8628,25.423
ecgclass,single_ecgclass,97.867,31.1778
ecgclass,single_ecgclass,97.8923,15.8944
ecgclass,single_ecgclass,97.9043,13.9062
ecgclass,single_ecgclass,97.9142,13.8783
ecgclass,single_ecgclass,97.9263,11.9832
ecgclass,single_ecgclass,97.9292,18.9896
ecgclass,single_ecgclass,97.9403,202.4736
ecgclass,single_ecgclass,97.9623,190.8798
ecgclass,single_ecgclass,97.9765,209.1079
ecgclass,single_ecgclass,97.9765,209.2378
ecgclass,single_ecgclass,97.9818,203.9535
ecgclass,single_ecgclass,97.983,202.7709
ecgclass,single_ecgclass,97.9882,197.6166
ecgclass,single_ecgclass,97.9903,230.0439
ecgclass,single_ecgclass,97.9975,222.8699
ecgclass,single_ecgclass,97.9977,222.7204
ecgclass,single_ecgclass,98.0319,188.5109
ecgclass,single_ecgclass,98.0372,183.3632
ecgclass,single_ecgclass,98.0564,199.1501
ecgclass,single_ecgclass,98.0587,196.8923
ecgclass,single_ecgclass,98.0739,181.6769
ecgclass,single_ecgclass,98.0791,176.5532
ecgclass,single_ecgclass,98.0913,164.3939
ecgclass,single_ecgclass,98.1256,165.0093
ecgclass,single_ecgclass,98.1399,150.7375
ecgclass,single_ecgclass,98.1413,149.3778
ecgclass,single_ecgclass,98.1692,121.4771
ecgclass,single_ecgclass,98.1854,105.2973
ecgclass,single_ecgclass,98.2109,109.0374
ecgclass,single_ecgclass,98.2396,80.2727
ecgclass,single_ecgclass,98.2429,76.9691
ecgclass,single_ecgclass,98.2471,72.7739
ecgclass,single_ecgclass,98.2658,83.0925
ecgclass,single_ecgclass,98.2658,83.1437
ecgclass,single_ecgclass,98.2711,77.8778
ecgclass,single_ecgclass,98.2763,72.7017
ecgclass,single_ecgclass,98.3018,57.6322
ecgclass,single_ecgclass,98.337,45.1469
ecgclass,single_ecgclass,98.3393,42.9657
ecgclass,single_ecgclass,98.3475,34.7686
ecgclass,single_ecgclass,98.3645,28.2366
ecgclass,single_ecgclass,98.3698,38.8803
ecgclass,single_ecgclass,98.3799,28.7132
ecgclass,single_ecgclass,98.382,36.9668
ecgclass,single_ecgclass,98.3998,29.5086
ecgclass,single_ecgclass,98.4187,20.8631
ecgclass,single_ecgclass,98.425,24.6546
ecgclass,single_ecgclass,98.4304,41.0781
ecgclass,single_ecgclass,98.4346,36.8712
ecgclass,single_ecgclass,98.4348,36.7997
ecgclass,single_ecgclass,98.4457,36.175
ecgclass,single_ecgclass,98.4713,20.9427
ecgclass,single_ecgclass,98.4726,35.0218
ecgclass,single_ecgclass,98.4798,27.859
ecgclass,single_ecgclass,98.5064,11.1752
ecgclass,single_ecgclass,98.5276,10.5479
ecgclass,single_ecgclass,98.5432,10.3774
ecgclass,single_ecgclass,98.5432,20.1108
ecgclass,single_ecgclass,98.5577,15.4285
ecgclass,single_ecgclass,98.5619,21.055
ecgclass,single_ecgclass,98.5802,12.6395
ecgclass,single_ecgclass,98.5828,19.8374
ecgclass,single_ecgclass,98.5828,29.6569
ecgclass,single_ecgclass,98.5927,34.8654
ecgclass,single_ecgclass,98.5959,31.6298
ecgclass,single_ecgclass,98.6077,35.1896
ecgclass,single_ecgclass,98.6109,32.0094
ecgclass,single_ecgclass,98.6297,23.3138
ecgclass,single_ecgclass,98.6399,28.4474
ecgclass,single_ecgclass,98.6421,26.2253
ecgclass,single_ecgclass,98.658,20.2293
ecgclass,single_ecgclass,98.6884,10.5152
ecgclass,single_ecgclass,98.7159,10.4771
ecgclass,single_ecgclass,98.7635,10.7329
ecgclass,single_ecgclass,98.7783,10.4525
ecgclass,single_ecgclass,98.7908,10.241
ecgclass,single_ecgclass,98.792,18.7674
ecgclass,single_ecgclass,98.7952,30.8359
ecgclass,single_ecgclass,98.7994,26.6621
ecgclass,single_ecgclass,98.8092,26.6817
ecgclass,single_ecgclass,98.8301,15.4817
ecgclass,single_ecgclass,98.8379,17.7345
ecgclass,single_ecgclass,98.8421,23.2821
ecgclass,single_ecgclass,98.8477,45.6164
ecgclass,single_ecgclass,98.8478,45.4915
ecgclass,single_ecgclass,98.852,41.3656
ecgclass,single_ecgclass,98.8532,40.1936
ecgclass,single_ecgclass,98.8617,42.1262
ecgclass,single_ecgclass,98.8944,19.3331
ecgclass,single_ecgclass,98.9016,22.0258
ecgclass,single_ecgclass,98.9188,14.8222
ecgclass,single_ecgclass,98.9335,12.4388
ecgclass,single_ecgclass,98.9457,11.7276
ecgclass,single_ecgclass,98.9685,10.6213
ecgclass,single_ecgclass,98.9788,10.4067
ecgclass,single_ecgclass,98.9913,10.2222
ecgclass,single_ecgclass,98.9956,15.9612
ecgclass,single_ecgclass,99.0126,10.0946
ecgclass,single_ecgclass,99.0159,16.5343
ecgclass,single_ecgclass,99.0323,10.02
ecgclass,single_ecgclass,99.0794,10.6697
ecgclass,single_ecgclass,99.0827,17.1163
ecgclass,single_ecgclass,99.0997,10.0322
ecgclass,single_ecgclass,99.1178,10.3221
ecgclass,single_ecgclass,99.119,18.7523
ecgclass,single_ecgclass,99.1322,15.2352
ecgclass,single_ecgclass,99.1418,15.5258
ecgclass,single_ecgclass,99.1495,17.6001
ecgclass,single_ecgclass,99.1752,10.3514
ecgclass,single_ecgclass,99.1804,14.7951
ecgclass,single_ecgclass,99.2283,10.6695
ecgclass,single_ecgclass,99.2386,10.4158
ecgclass,single_ecgclass,99.2386,20.0975
ecgclass,single_ecgclass,99.24,28.2962
ecgclass,single_ecgclass,99.2607,17.1952
ecgclass,single_ecgclass,99.279,10.1156
ecgclass,single_ecgclass,99.2942,10.7682
ecgclass,single_ecgclass,99.2954,19.2521
ecgclass,single_ecgclass,99.308,16.2733
ecgclass,single_ecgclass,99.3774,10.9081
ecgclass,single_ecgclass,99.3954,10.1821
ecgclass,single_ecgclass,99.3986,16.6183
ecgclass,single_ecgclass,99.4173,10.2324
ecgclass,single_ecgclass,99.4185,18.6574
ecgclass,single_ecgclass,99.4227,24.169
ecgclass,single_ecgclass,99.4529,10.1418
ecgclass,single_ecgclass,99.4731,10.2053
ecgclass,single_ecgclass,99.4904,10.4959
ecgclass,single_ecgclass,99.504,10.0148
ecgclass,single_ecgclass,99.5291,10.2515
ecgclass,single_ecgclass,99.5333,15.6336
ecgclass,single_ecgclass,99.568,10.3652
ecgclass,single_ecgclass,99.5885,10.3309
ecgclass,single_ecgclass,99.5885,19.9583
ecgclass,single_ecgclass,99.6095,9.9919
ecgclass,single_ecgclass,99.6206,10.1326
ecgclass,single_ecgclass,99.6306,10.0596
ecgclass,single_ecgclass,99.6517,10.1995
ecgclass,single_ecgclass,99.657,14.5752
ecgclass,single_ecgclass,99.6582,23.0422
ecgclass,single_ecgclass,99.6983,10.3579
ecgclass,single_ecgclass,99.7398,10.6044
ecgclass,single_ecgclass,99.7574,10.1573
ecgclass,single_ecgclass,99.7777,10.1912
ecgclass,single_ecgclass,99.7979,10.18
ecgclass,single_ecgclass,99.8592,11.1144
ecgclass,single_ecgclass,99.8605,19.4058
ecgclass,single_ecgclass,99.8606,34.7316
ecgclass,single_ecgclass,99.8648,30.4401
ecgclass,single_ecgclass,99.8764,28.5861
ecgclass,single_ecgclass,99.894,20.5958
ecgclass,single_ecgclass,99.9034,21.0216
ecgclass,single_ecgclass,99.9167,17.4141
ecgclass,single_ecgclass,99.9243,19.5754
ecgclass,single_ecgclass,99.9325,21.0376
ecgclass,single_ecgclass,99.9382,25.069
ecgclass,single_ecgclass,99.9499,34.8489
ecgclass,single_ecgclass,99.9521,32.6421
ecgclass,single_ecgclass,99.9523,32.5034
ecgclass,single_ecgclass,99.9616,33.1545
ecgclass,single_ecgclass,99.9673,42.7592
ecgclass,single_ecgclass,99.9725,37.5588
ecgclass,single_ecgclass,100.0019,18.1797
ecgclass,single_ecgclass,100.0701,10.9742
ecgclass,single_ecgclass,100.0822,10.0882
ecgclass,single_ecgclass,100.0844,17.5488
ecgclass,single_ecgclass,100.104,10.1013
ecgclass,single_ecgclass,100.114,10.0405
ecgclass,single_ecgclass,100.1321,10.1144
ecgclass,single_ecgclass,100.1443,10.6225
ecgclass,single_ecgclass,100.1455,18.9824
ecgclass,single_ecgclass,100.159,15.1198
ecgclass,single_ecgclass,100.1716,12.2886
ecgclass,single_ecgclass,100.2169,10.572
ecgclass,single_ecgclass,100.2476,10.4101
ecgclass,single_ecgclass,100.3021,10.7718
ecgclass,single_ecgclass,100.337,10.4387
ecgclass,single_ecgclass,100.3392,17.7994
ecgclass,single_ecgclass,100.3392,27.5373
ecgclass,single_ecgclass,100.3666,10.4249
ecgclass,single_ecgclass,100.3851,10.3683
ecgclass,single_ecgclass,100.3864,18.8558
ecgclass,single_ecgclass,100.3876,27.3316
ecgclass,single_ecgclass,100.4036,20.9734
ecgclass,single_ecgclass,100.4113,22.9526
ecgclass,single_ecgclass,100.4276,16.4351
ecgclass,single_ecgclass,100.4339,19.9277
ecgclass,single_ecgclass,100.4373,26.1691
ecgclass,single_ecgclass,100.4776,10.3183
ecgclass,single_ecgclass,100.4829,14.7598
ecgclass,single_ecgclass,100.5127,10.6161
ecgclass,single_ecgclass,100.518,15.0063
ecgclass,single_ecgclass,100.518,30.0083
ecgclass,single_ecgclass,100.518,30.0078
ecgclass,single_ecgclass,100.5264,31.5526
ecgclass,single_ecgclass,100.5431,30.1387
ecgclass,single_ecgclass,100.5431,30.1335
ecgclass,single_ecgclass,100.5491,39.5539
ecgclass,single_ecgclass,100.5563,32.4728
ecgclass,single_ecgclass,100.563,35.5771
ecgclass,single_ecgclass,100.5833,25.3859
ecgclass,single_ecgclass,100.5885,30.6175
ecgclass,single_ecgclass,100.5997,29.4363
ecgclass,single_ecgclass,100.6098,40.853
ecgclass,single_ecgclass,100.616,34.6482
ecgclass,single_ecgclass,100.6172,33.4978
ecgclass,single_ecgclass,100.6222,44.0102
ecgclass,single_ecgclass,100.6222,44.0083
ecgclass,single_ecgclass,100.629,52.6309
ecgclass,single_ecgclass,100.6432,38.3844
ecgclass,single_ecgclass,100.6558,36.1972
ecgclass,single_ecgclass,100.6813,20.8654
ecgclass,single_ecgclass,100.6917,20.3495
ecgclass,single_ecgclass,100.696,31.6219
ecgclass,single_ecgclass,100.6992,28.4135
ecgclass,single_ecgclass,100.7151,22.3916
ecgclass,single_ecgclass,100.7164,36.5109
ecgclass,single_ecgclass,100.7175,35.3239
ecgclass,single_ecgclass,100.7579,10.3316
ecgclass,single_ecgclass,100.7662,11.7998
ecgclass,single_ecgclass,100.7744,13.4706
ecgclass,single_ecgclass,100.7877,10.1638
ecgclass,single_ecgclass,100.8169,10.4425
ecgclass,single_ecgclass,100.8385,10.3061
ecgclass,single_ecgclass,100.8467,11.8022
ecgclass,single_ecgclass,100.8636,10.4508
ecgclass,single_ecgclass,100.8718,11.8759
ecgclass,single_ecgclass,100.8998,10.3235
ecgclass,single_ecgclass,100.9142,10.1628
ecgclass,single_ecgclass,100.9254,10.1366
ecgclass,single_ecgclass,100.9376,10.0789
ecgclass,single_ecgclass,100.9398,17.4882
ecgclass,single_ecgclass,100.9684,10.2942
ecgclass,single_ecgclass,101.0068,10.5488
ecgclass,single_ecgclass,101.0091,17.9172
ecgclass,single_ecgclass,101.0091,33.3602
ecgclass,single_ecgclass,101.0164,26.093
ecgclass,single_ecgclass,101.0224,29.8631
ecgclass,single_ecgclass,101.0341,39.3908
ecgclass,single_ecgclass,101.0363,37.184
ecgclass,single_ecgclass,101.0415,31.9765
ecgclass,single_ecgclass,101.0505,38.5809
ecgclass,single_ecgclass,101.0518,37.3671
ecgclass,single_ecgclass,101.0544,50.1025
ecgclass,single_ecgclass,101.0716,33.0775
ecgclass,single_ecgclass,101.0729,41.7564
ecgclass,single_ecgclass,101.1117,12.8233
ecgclass,single_ecgclass,101.1256,10.3252
ecgclass,single_ecgclass,101.15,10.7903
ecgclass,single_ecgclass,101.1523,18.2722
ecgclass,single_ecgclass,101.1574,22.8274
ecgclass,single_ecgclass,101.1786,11.3358
ecgclass,single_ecgclass,101.1864,13.2451
ecgclass,single_ecgclass,101.2367,10.7324
ecgclass,single_ecgclass,101.2535,10.2267
ecgclass,single_ecgclass,101.3088,10.7987
ecgclass,single_ecgclass,101.3121,17.0963
ecgclass,single_ecgclass,101.3463,10.4067
ecgclass,single_ecgclass,101.3486,18.1329
ecgclass,single_ecgclass,101.3708,10.1032
ecgclass,single_ecgclass,101.3819,10.3407
ecgclass,single_ecgclass,101.3819,19.9726
ecgclass,single_ecgclass,101.3819,29.6254
ecgclass,single_ecgclass,101.3983,28.2845
ecgclass,single_ecgclass,101.4006,26.068
ecgclass,single_ecgclass,101.404,32.4788
ecgclass,single_ecgclass,101.4395,10.488
ecgclass,single_ecgclass,101.4408,19.1507
ecgclass,single_ecgclass,101.448,21.841
ecgclass,single_ecgclass,101.4521,27.4174
ecgclass,single_ecgclass,101.4729,16.4635
ecgclass,single_ecgclass,101.4994,10.5114
ecgclass,single_ecgclass,101.5057,14.1344
ecgclass,single_ecgclass,101.5229,10.217
ecgclass,single_ecgclass,101.5252,17.9622
ecgclass,single_ecgclass,101.5552,10.5846
ecgclass,single_ecgclass,101.5554,19.9378
ecgclass,single_ecgclass,101.5785,10.324
ecgclass,single_ecgclass,101.5886,10.2115
ecgclass,single_ecgclass,101.5987,10.3691
ecgclass,single_ecgclass,101.6192,10.1771
ecgclass,single_ecgclass,101.6224,16.5923
ecgclass,single_ecgclass,101.6344,14.2052
ecgclass,single_ecgclass,101.6441,14.2269
ecgclass,single_ecgclass,101.6557,12.2955
ecgclass,single_ecgclass,101.6624,15.4264
ecgclass,single_ecgclass,101.6636,23.9494
ecgclass,single_ecgclass,101.6906,10.2527
ecgclass,single_ecgclass,101.7019,10.0515
ecgclass,single_ecgclass,101.7071,14.8549
ecgclass,single_ecgclass,101.723,10.0317
ecgclass,single_ecgclass,101.7262,16.438
ecgclass,single_ecgclass,101.7628,10.5371
ecgclass,single_ecgclass,101.764,19.0563
ecgclass,single_ecgclass,101.7744,18.3191
ecgclass,single_ecgclass,101.8118,10.3552
ecgclass,single_ecgclass,101.8502,10.4833
ecgclass,single_ecgclass,101.8545,16.0131
ecgclass,single_ecgclass,101.8545,25.7983
ecgclass,single_ecgclass,101.8618,33.855
ecgclass,single_ecgclass,101.864,31.6541
ecgclass,single_ecgclass,101.8716,51.2393
ecgclass,single_ecgclass,101.8748,48.0266
ecgclass,single_ecgclass,101.8748,48.0392
ecgclass,single_ecgclass,101.8791,43.7179
ecgclass,single_ecgclass,101.9187,14.5636
ecgclass,single_ecgclass,101.92,23.3943
ecgclass,single_ecgclass,101.9239,34.9627
ecgclass,single_ecgclass,101.9311,27.7665
ecgclass,single_ecgclass,101.9475,21.5688
ecgclass,single_ecgclass,101.9701,10.5124
ecgclass,single_ecgclass,101.9805,10.3157
ecgclass,single_ecgclass,102.0189,11.8413
ecgclass,single_ecgclass,102.0212,19.259
ecgclass,single_ecgclass,102.0465,10.1709
ecgclass,single_ecgclass,102.0548,11.6236
ecgclass,single_ecgclass,102.0714,10.5355
ecgclass,single_ecgclass,102.0727,19.1517
ecgclass,single_ecgclass,102.0838,17.7305
ecgclass,single_ecgclass,102.0968,14.3788
ecgclass,single_ecgclass,102.1153,10.1337
ecgclass,single_ecgclass,102.1825,11.1067
ecgclass,single_ecgclass,102.2157,10.8571
ecgclass,single_ecgclass,102.223,13.2513
ecgclass,single_ecgclass,102.2286,17.3423
ecgclass,single_ecgclass,102.2348,20.7357
ecgclass,single_ecgclass,102.2797,10.5374
ecgclass,single_ecgclass,102.283,16.984
ecgclass,single_ecgclass,102.334,10.7327
ecgclass,single_ecgclass,102.3508,10.1991
ecgclass,single_ecgclass,102.3561,14.6446
ecgclass,single_ecgclass,102.3848,10.2994
ecgclass,single_ecgclass,102.388,16.8366
ecgclass,single_ecgclass,102.4048,10.4616
ecgclass,single_ecgclass,102.412,12.902
ecgclass,single_ecgclass,102.4213,13.2143
ecgclass,single_ecgclass,102.4386,10.2029
ecgclass,single_ecgclass,102.4519,10.3235
ecgclass,single_ecgclass,102.4519,20.0653
ecgclass,single_ecgclass,102.4581,23.5906
ecgclass,single_ecgclass,102.4673,29.7358
ecgclass,single_ecgclass,102.4694,27.5762
ecgclass,single_ecgclass,102.4827,24.2734
ecgclass,single_ecgclass,102.4899,27.4997
ecgclass,single_ecgclass,102.5069,20.4751
ecgclass,single_ecgclass,102.5069,30.3304
ecgclass,single_ecgclass,102.5433,10.5174
ecgclass,single_ecgclass,102.5465,17.1883
ecgclass,single_ecgclass,102.5537,19.9835
ecgclass,single_ecgclass,102.5599,23.5608
ecgclass,single_ecgclass,102.5637,35.1212
ecgclass,single_ecgclass,102.5709,27.9484
ecgclass,single_ecgclass,102.5787,35.7184
ecgclass,single_ecgclass,102.5787,35.7323
ecgclass,single_ecgclass,102.5846,45.8484
ecgclass,single_ecgclass,102.5846,45.8663
ecgclass,single_ecgclass,102.5999,40.4959
ecgclass,single_ecgclass,102.6141,41.635
ecgclass,single_ecgclass,102.6245,31.2324
ecgclass,single_ecgclass,102.6335,32.268
ecgclass,single_ecgclass,102.6435,32.3229
ecgclass,single_ecgclass,102.6718,14.1063
ecgclass,single_ecgclass,102.6741,22.0742
ecgclass,single_ecgclass,102.6858,20.2179
ecgclass,single_ecgclass,102.7362,10.7181
ecgclass,single_ecgclass,102.7445,12.6429
ecgclass,single_ecgclass,102.7468,20.1159
ecgclass,single_ecgclass,102.753,23.8812
ecgclass,single_ecgclass,102.7592,33.0434
ecgclass,single_ecgclass,102.7654,26.922
ecgclass,single_ecgclass,102.768,34.2939
ecgclass,single_ecgclass,102.7768,40.7059
ecgclass,single_ecgclass,102.791,26.4895
ecgclass,single_ecgclass,102.7921,47.0936
ecgclass,single_ecgclass,102.7944,44.8518
ecgclass,single_ecgclass,102.8005,38.6751
ecgclass,single_ecgclass,102.8133,41.6799
ecgclass,single_ecgclass,102.8165,38.4979
ecgclass,single_ecgclass,102.8216,43.9909
ecgclass,single_ecgclass,102.8423,33.2754
ecgclass,single_ecgclass,102.8766,10.4711
ecgclass,single_ecgclass,102.8809,16.3634
ecgclass,single_ecgclass,102.8841,23.2949
ecgclass,single_ecgclass,102.8892,28.3244
ecgclass,single_ecgclass,102.9023,36.8304
ecgclass,single_ecgclass,102.9025,36.7091
ecgclass,single_ecgclass,102.9037,35.5396
ecgclass,single_ecgclass,102.9533,11.2231
ecgclass,single_ecgclass,102.9535,21.2474
ecgclass,single_ecgclass,102.9656,19.0117
ecgclass,single_ecgclass,102.9897,10.6246
ecgclass,single_ecgclass,102.9959,14.2243
ecgclass,single_ecgclass,102.9959,24.0827
ecgclass,single_ecgclass,103.01,19.7146
ecgclass,single_ecgclass,103.0112,33.6158
ecgclass,single_ecgclass,103.0134,31.4558
ecgclass,single_ecgclass,103.0231,31.6343
ecgclass,single_ecgclass,103.0318,32.7291
ecgclass,single_ecgclass,103.0716,10.5107
ecgclass,single_ecgclass,103.0728,19.027
ecgclass,single_ecgclass,103.079,22.665
ecgclass,single_ecgclass,103.1138,10.8728
ecgclass,single_ecgclass,103.115,19.2385
ecgclass,single_ecgclass,103.1353,10.2589
ecgclass,single_ecgclass,103.1375,17.7283
ecgclass,single_ecgclass,103.1447,20.2327
ecgclass,single_ecgclass,103.1583,16.6371
ecgclass,single_ecgclass,103.1616,23.2832
ecgclass,single_ecgclass,103.1647,29.9773
ecgclass,single_ecgclass,103.1749,35.2583
ecgclass,single_ecgclass,103.1781,32.0151
ecgclass,single_ecgclass,103.1998,20.5231
ecgclass,single_ecgclass,103.2132,17.0381
ecgclass,single_ecgclass,103.2132,32.3427
ecgclass,single_ecgclass,103.2175,28.0852
ecgclass,single_ecgclass,103.2224,38.533
ecgclass,single_ecgclass,103.2256,35.3687
ecgclass,single_ecgclass,103.2476,23.4199
ecgclass,single_ecgclass,103.2851,10.7312
ecgclass,single_ecgclass,103.2864,19.2537
ecgclass,single_ecgclass,103.2906,36.1459
ecgclass,single_ecgclass,103.2928,34.0142
ecgclass,single_ecgclass,103.2949,31.8468
ecgclass,single_ecgclass,103.3197,17.5214
ecgclass,single_ecgclass,103.323,24.194
ecgclass,single_ecgclass,103.3372,19.9203
ecgclass,single_ecgclass,103.3434,23.5014
ecgclass,single_ecgclass,103.372,10.2608
ecgclass,single_ecgclass,103.3742,17.854
ecgclass,single_ecgclass,103.3783,23.4928
ecgclass,single_ecgclass,103.3863,30.6623
ecgclass,single_ecgclass,103.3905,26.469
ecgclass,single_ecgclass,103.4018,25.1799
ecgclass,single_ecgclass,103.406,31.0128
ecgclass,single_ecgclass,103.4241,23.2174
ecgclass,single_ecgclass,103.4269,30.2064
ecgclass,single_ecgclass,103.4652,10.4098
ecgclass,single_ecgclass,103.4827,10.2363
ecgclass,single_ecgclass,103.496,10.1583
ecgclass,single_ecgclass,103.5002,15.913
ecgclass,single_ecgclass,103.5003,25.6836
ecgclass,single_ecgclass,103.5072,40.0786
ecgclass,single_ecgclass,103.5114,35.8925
ecgclass,single_ecgclass,103.5114,35.888
ecgclass,single_ecgclass,103.5232,34.3351
ecgclass,single_ecgclass,103.545,22.8603
ecgclass,single_ecgclass,103.5484,40.9608
ecgclass,single_ecgclass,103.5496,39.8338
ecgclass,single_ecgclass,103.5496,39.8314
ecgclass,single_ecgclass,103.6005,10.5121
ecgclass,single_ecgclass,103.6331,10.6082
ecgclass,single_ecgclass,103.6343,19.1469
ecgclass,single_ecgclass,103.6498,13.7961
ecgclass,single_ecgclass,103.6533,19.9609
ecgclass,single_ecgclass,103.6535,29.5587
ecgclass,single_ecgclass,103.6634,41.4867
ecgclass,single_ecgclass,103.6667,38.2388
ecgclass,single_ecgclass,103.6699,35.0432
ecgclass,single_ecgclass,103.6754,51.3048
ecgclass,single_ecgclass,103.6776,49.1219
ecgclass,single_ecgclass,103.6807,45.9495
ecgclass,single_ecgclass,103.6829,72.0382
ecgclass,single_ecgclass,103.6852,69.7939
ecgclass,single_ecgclass,103.6852,69.8059
ecgclass,single_ecgclass,103.6914,63.5521
ecgclass,single_ecgclass,103.7047,78.8875
ecgclass,single_ecgclass,103.705,78.6812
ecgclass,single_ecgclass,103.7191,64.5046
ecgclass,single_ecgclass,103.7264,57.3101
ecgclass,single_ecgclass,103.7264,92.2546
ecgclass,single_ecgclass,103.7278,90.9157
ecgclass,single_ecgclass,103.73,88.7189
ecgclass,single_ecgclass,103.7332,85.5541
ecgclass,single_ecgclass,103.7434,75.3655
ecgclass,single_ecgclass,103.7446,97.0199
ecgclass,single_ecgclass,103.7498,91.7873
