task,send_time_s,latency_ms,phase
gestureclass,92.7455,100.055,4
gestureclass,92.7537,146.906,4
gestureclass,92.7679,132.672,4
gestureclass,92.7967,103.815,4
gestureclass,92.8040,96.526,4
gestureclass,92.8083,92.402,4
gestureclass,92.8205,80.203,4
gestureclass,92.8217,133.903,4
gestureclass,92.8390,116.633,4
gestureclass,92.8413,114.362,4
gestureclass,92.8476,108.135,4
gestureclass,92.8640,91.769,4
gestureclass,92.8683,87.514,4
gestureclass,92.8715,84.316,4
gestureclass,92.8767,134.630,4
gestureclass,92.8909,120.503,4
gestureclass,92.8933,118.187,4
gestureclass,92.8975,113.975,4
gestureclass,92.8987,112.789,4
gestureclass,92.9158,95.745,4
gestureclass,92.9312,80.296,4
gestureclass,92.9365,129.554,4
gestureclass,92.9459,120.114,4
gestureclass,92.9501,116.010,4
gestureclass,92.9588,107.304,4
gestureclass,92.9611,105.083,4
gestureclass,92.9673,98.922,4
gestureclass,92.9685,97.791,4
gestureclass,92.9827,138.438,4
gestureclass,92.9879,133.232,4
gestureclass,92.9942,127.005,4
gestureclass,93.0076,113.534,4
gestureclass,93.0089,112.325,4
gestureclass,93.0266,94.781,4
gestureclass,93.0369,139.168,4
gestureclass,93.0401,135.937,4
gestureclass,93.0483,127.718,4
gestureclass,93.0496,126.493,4
gestureclass,93.0518,124.298,4
gestureclass,93.0530,123.095,4
gestureclass,93.0592,116.891,4
gestureclass,93.0796,151.418,4
gestureclass,93.0838,147.247,4
gestureclass,93.0912,139.840,4
gestureclass,93.0934,137.650,4
gestureclass,93.1036,127.773,4
gestureclass,93.1515,79.981,4
gestureclass,93.1568,130.402,4
gestureclass,93.1672,119.962,4
gestureclass,93.1684,118.824,4
gestureclass,93.1716,115.638,4
gestureclass,93.1728,114.508,4
gestureclass,93.1902,97.183,4
gestureclass,93.2079,133.836,4
gestureclass,93.2241,117.615,4
gestureclass,93.2284,113.446,4
gestureclass,93.2335,108.293,4
gestureclass,93.2497,92.107,4
gestureclass,93.2700,71.860,4
gestureclass,93.2843,57.596,4
gestureclass,93.2954,101.511,4
gestureclass,93.3007,96.516,4
gestureclass,93.3039,93.302,4
gestureclass,93.3101,87.098,4
gestureclass,93.3173,79.869,4
gestureclass,93.3215,75.700,4
gestureclass,93.3227,74.512,4
gestureclass,93.3289,68.326,4
gestureclass,93.3374,115.693,4
gestureclass,93.3499,103.112,4
gestureclass,93.3622,90.872,4
gestureclass,93.3634,89.635,4
gestureclass,93.3646,88.537,4
gestureclass,93.3698,83.407,4
gestureclass,93.3750,78.200,4
gestureclass,93.4313,119.652,4
gestureclass,93.4327,118.332,4
gestureclass,93.4339,117.359,4
gestureclass,93.4391,112.219,4
gestureclass,93.4503,100.979,4
gestureclass,93.4965,54.798,4
gestureclass,93.5199,85.348,4
gestureclass,93.5261,79.090,4
gestureclass,93.5303,74.979,4
gestureclass,93.5315,73.818,4
gestureclass,93.5357,69.641,4
gestureclass,93.5420,63.444,4
gestureclass,93.5442,61.297,4
gestureclass,93.5464,59.113,4
gestureclass,93.5624,121.064,4
gestureclass,93.5727,110.801,4
gestureclass,93.5889,94.585,4
gestureclass,93.5992,84.325,4
gestureclass,93.6136,69.993,4
gestureclass,93.6158,67.795,4
gestureclass,93.6240,59.625,4
gestureclass,93.6364,100.961,4
gestureclass,93.6448,92.553,4
gestureclass,93.6491,88.367,4
gestureclass,93.6513,86.151,4
gestureclass,93.6535,83.962,4
gestureclass,93.6547,82.760,4
gestureclass,93.6579,79.771,4
gestureclass,93.6591,133.906,4
gestureclass,93.6753,117.659,4
gestureclass,93.6877,105.285,4
gestureclass,93.7002,93.038,4
gestureclass,93.7056,87.711,4
gestureclass,93.7208,72.503,4
gestureclass,93.7270,121.162,4
gestureclass,93.7437,104.599,4
gestureclass,93.7550,93.426,4
gestureclass,93.7572,91.195,4
gestureclass,93.7614,87.010,4
gestureclass,93.7688,79.609,4
gestureclass,93.7900,58.434,4
gestureclass,93.7954,107.993,4
gestureclass,93.8129,90.467,4
gestureclass,93.8161,87.293,4
gestureclass,93.8284,75.074,4
gestureclass,93.8326,70.915,4
gestureclass,93.8450,112.791,4
gestureclass,93.8474,110.496,4
gestureclass,93.8545,103.390,4
gestureclass,93.8577,100.172,4
gestureclass,93.8699,87.968,4
gestureclass,93.8722,85.887,4
gestureclass,93.8824,75.690,4
gestureclass,93.8866,71.460,4
gestureclass,93.8888,124.378,4
gestureclass,93.8930,120.177,4
gestureclass,93.9156,97.626,4
gestureclass,93.9188,94.377,4
gestureclass,93.9200,93.398,4
gestureclass,93.9212,92.274,4
gestureclass,93.9294,84.085,4
gestureclass,93.9306,82.907,4
gestureclass,93.9378,153.543,4
gestureclass,93.9420,149.322,4
gestureclass,93.9495,141.868,4
gestureclass,93.9701,121.325,4
gestureclass,93.9984,93.064,4
gestureclass,94.0336,57.942,4
gestureclass,94.0369,54.659,4
gestureclass,94.0471,99.331,4
gestureclass,94.0616,84.854,4
gestureclass,94.0628,83.714,4
gestureclass,94.0640,82.533,4
gestureclass,94.0712,75.341,4
gestureclass,94.0794,67.105,4
gestureclass,94.0816,64.887,4
gestureclass,94.0888,112.233,4
gestureclass,94.0901,111.018,4
gestureclass,94.1036,97.716,4
gestureclass,94.1049,96.557,4
gestureclass,94.1071,94.314,4
gestureclass,94.1094,92.067,4
gestureclass,94.1258,130.651,4
gestureclass,94.1300,126.501,4
gestureclass,94.1314,125.137,4
gestureclass,94.1389,117.636,4
gestureclass,94.1496,106.957,4
gestureclass,94.1599,96.715,4
gestureclass,94.1651,91.573,4
gestureclass,94.1823,74.378,4
gestureclass,94.1866,125.255,4
gestureclass,94.2348,77.004,4
gestureclass,94.2371,74.733,4
gestureclass,94.2403,71.634,4
gestureclass,94.2415,70.474,4
gestureclass,94.2427,69.271,4
gestureclass,94.2587,108.555,4
gestureclass,94.2650,102.338,4
gestureclass,94.2662,101.128,4
gestureclass,94.2826,84.742,4
gestureclass,94.3018,65.537,4
gestureclass,94.3041,63.623,4
gestureclass,94.3053,62.465,4
gestureclass,94.3151,109.761,4
gestureclass,94.3343,90.560,4
gestureclass,94.3445,80.542,4
gestureclass,94.3477,77.406,4
gestureclass,94.3579,67.445,4
gestureclass,94.3621,63.270,4
gestureclass,94.3677,57.784,4
gestureclass,94.3699,55.610,4
gestureclass,94.3721,108.137,4
gestureclass,94.3785,101.785,4
gestureclass,94.3847,95.653,4
gestureclass,94.3999,80.570,4
gestureclass,94.4051,75.396,4
gestureclass,94.4083,72.290,4
gestureclass,94.4095,71.163,4
gestureclass,94.4147,121.369,4
gestureclass,94.4221,114.078,4
gestureclass,94.4233,112.972,4
gestureclass,94.4246,111.773,4
gestureclass,94.4426,93.823,4
gestureclass,94.4449,91.665,4
gestureclass,94.4521,84.536,4
gestureclass,94.4563,136.262,4
gestureclass,94.4837,108.855,4
gestureclass,94.5010,91.867,4
gestureclass,94.5052,87.721,4
gestureclass,94.5094,83.664,4
gestureclass,94.5106,82.553,4
gestureclass,94.5118,81.506,4
gestureclass,94.5189,74.403,4
gestureclass,94.5251,123.381,4
gestureclass,94.5487,99.818,4
gestureclass,94.5540,94.672,4
gestureclass,94.5562,92.511,4
gestureclass,94.5623,86.352,4
gestureclass,94.5735,75.181,4
gestureclass,94.5748,73.987,4
gestureclass,94.5921,111.262,4
gestureclass,94.5964,106.983,4
gestureclass,94.5976,105.872,4
gestureclass,94.6030,100.531,4
gestureclass,94.6082,95.353,4
gestureclass,94.6164,87.301,4
gestureclass,94.6266,77.111,4
gestureclass,94.6379,121.149,4
gestureclass,94.6461,112.997,4
gestureclass,94.6548,104.340,4
gestureclass,94.6570,102.153,4
gestureclass,94.6824,76.848,4
gestureclass,94.6857,73.668,4
gestureclass,94.6857,73.618,4
gestureclass,94.6991,144.206,4
gestureclass,94.7098,133.546,4
gestureclass,94.7370,106.348,4
gestureclass,94.7674,75.970,4
gestureclass,94.7747,68.710,4
gestureclass,94.7769,66.511,4
gestureclass,94.7891,54.333,4
gestureclass,94.8053,102.061,4
gestureclass,94.8105,96.824,4
gestureclass,94.8207,86.651,4
gestureclass,94.8219,85.448,4
gestureclass,94.8371,70.396,4
gestureclass,94.8445,63.088,4
gestureclass,94.8467,60.901,4
gestureclass,94.8529,54.827,4
gestureclass,94.8540,150.995,4
gestureclass,94.8662,138.824,4
gestureclass,94.8704,134.619,4
gestureclass,94.8776,127.458,4
gestureclass,94.9128,92.338,4
gestureclass,94.9240,81.097,4
gestureclass,94.9514,53.758,4
gestureclass,94.9576,131.022,4
gestureclass,94.9618,126.835,4
gestureclass,94.9670,121.719,4
gestureclass,94.9702,118.536,4
gestureclass,94.9864,102.365,4
gestureclass,95.0152,73.575,4
gestureclass,95.0185,70.316,4
gestureclass,95.0369,105.819,4
gestureclass,95.0410,101.672,4
gestureclass,95.0472,95.481,4
gestureclass,95.0544,88.289,4
gestureclass,95.0557,87.170,4
gestureclass,95.0588,84.021,4
gestureclass,95.0763,121.959,4
gestureclass,95.0816,116.680,4
gestureclass,95.0838,114.487,4
gestureclass,95.0849,113.362,4
gestureclass,95.0958,102.460,4
gestureclass,95.1161,82.293,4
gestureclass,95.1173,81.058,4
gestureclass,95.1245,73.889,4
gestureclass,95.1357,117.339,4
gestureclass,95.1459,107.117,4
gestureclass,95.1501,102.957,4
gestureclass,95.1514,101.742,4
gestureclass,95.1656,87.663,4
gestureclass,95.1698,83.497,4
gestureclass,95.1910,62.304,4
gestureclass,95.1963,57.048,4
gestureclass,95.2004,127.956,4
gestureclass,95.2037,124.743,4
gestureclass,95.2369,91.558,4
gestureclass,95.2371,91.339,4
gestureclass,95.2383,90.540,4
gestureclass,95.2505,78.369,4
gestureclass,95.2634,65.477,4
gestureclass,95.2736,55.245,4
gestureclass,95.2799,102.911,4
gestureclass,95.2901,92.739,4
gestureclass,95.2963,86.513,4
gestureclass,95.2976,85.222,4
gestureclass,95.3080,74.985,4
gestureclass,95.3232,59.792,4
gestureclass,95.3282,109.886,4
gestureclass,95.3419,96.216,4
gestureclass,95.3637,74.587,4
gestureclass,95.3659,72.404,4
gestureclass,95.3701,68.298,4
gestureclass,95.3803,121.280,4
gestureclass,95.3930,108.548,4
gestureclass,95.4143,87.317,4
gestureclass,95.4216,80.097,4
gestureclass,95.4248,76.930,4
gestureclass,95.4350,66.754,4
gestureclass,95.4414,60.328,4
gestureclass,95.4751,125.965,4
gestureclass,95.4803,120.785,4
gestureclass,95.4825,118.606,4
gestureclass,95.4977,103.400,4
gestureclass,95.5038,97.311,4
gestureclass,95.5431,58.269,4
gestureclass,95.5474,53.953,4
gestureclass,95.5616,124.213,4
gestureclass,95.5678,117.980,4
gestureclass,95.5830,102.777,4
gestureclass,95.6055,80.343,4
gestureclass,95.6248,61.036,4
gestureclass,95.6300,55.818,4
gestureclass,95.6322,53.627,4
gestureclass,95.6424,126.835,4
gestureclass,95.6719,97.494,4
gestureclass,95.6771,92.285,4
gestureclass,95.6939,75.502,4
gestureclass,95.6961,73.357,4
gestureclass,95.7044,65.175,4
gestureclass,95.7155,54.090,4
gestureclass,95.7178,120.983,4
gestureclass,95.7241,114.741,4
gestureclass,95.7383,100.570,4
gestureclass,95.7426,96.337,4
gestureclass,95.7727,66.289,4
gestureclass,95.7839,55.082,4
gestureclass,95.7872,139.241,4
gestureclass,95.7973,129.055,4
gestureclass,95.8216,104.839,4
gestureclass,95.8268,99.715,4
gestureclass,95.8441,82.509,4
gestureclass,95.8504,76.309,4
gestureclass,95.8555,71.117,4
gestureclass,95.8728,53.943,4
gestureclass,95.8872,133.781,4
gestureclass,95.8924,128.559,4
gestureclass,95.9136,107.398,4
gestureclass,95.9329,88.101,4
gestureclass,95.9501,70.903,4
gestureclass,95.9664,54.638,4
gestureclass,95.9676,118.745,4
gestureclass,95.9860,100.379,4
gestureclass,95.9892,97.378,4
gestureclass,96.0084,78.185,4
gestureclass,96.0206,66.117,4
gestureclass,96.0221,64.641,4
gestureclass,96.0323,54.490,4
gestureclass,96.0355,106.075,4
gestureclass,96.0387,102.878,4
gestureclass,96.0439,97.684,4
gestureclass,96.0523,89.272,4
gestureclass,96.0646,76.983,4
gestureclass,96.0709,70.714,4
gestureclass,96.0741,121.994,4
gestureclass,96.0773,118.804,4
gestureclass,96.0786,117.488,4
gestureclass,96.0808,115.472,4
gestureclass,96.0860,110.304,4
gestureclass,96.1118,84.488,4
gestureclass,96.1191,77.343,4
gestureclass,96.1243,72.129,4
gestureclass,96.1444,107.388,4
gestureclass,96.1507,101.121,4
gestureclass,96.1530,98.861,4
gestureclass,96.1552,96.753,4
gestureclass,96.1636,88.398,4
gestureclass,96.1658,86.260,4
gestureclass,96.1689,138.038,4
gestureclass,96.1721,134.846,4
gestureclass,96.1773,129.982,4
gestureclass,96.1805,126.900,4
gestureclass,96.1887,118.706,4
gestureclass,96.2066,100.869,4
gestureclass,96.2140,93.444,4
gestureclass,96.2242,138.112,4
gestureclass,96.2406,121.654,4
gestureclass,96.2439,118.469,4
gestureclass,96.2481,114.292,4
gestureclass,96.2503,112.099,4
gestureclass,96.2791,83.266,4
gestureclass,96.2944,67.976,4
gestureclass,96.3067,110.627,4
gestureclass,96.3195,97.798,4
gestureclass,96.3248,92.533,4
gestureclass,96.3290,88.332,4
gestureclass,96.3302,87.229,4
gestureclass,96.3436,129.391,4
gestureclass,96.3438,129.254,4
gestureclass,96.3449,128.119,4
gestureclass,96.3461,126.958,4
gestureclass,96.3533,119.788,4
gestureclass,96.3585,114.591,4
gestureclass,96.3675,106.049,4
gestureclass,96.3797,93.921,4
gestureclass,96.3859,142.667,4
gestureclass,96.3941,134.574,4
gestureclass,96.4003,128.446,4
gestureclass,96.4015,127.242,4
gestureclass,96.4077,121.065,4
gestureclass,96.4089,119.874,4
gestureclass,96.4205,108.406,4
gestureclass,96.4277,156.380,4
gestureclass,96.4490,135.164,4
gestureclass,96.4705,113.694,4
gestureclass,96.4727,111.496,4
gestureclass,96.4857,98.593,4
gestureclass,96.4959,88.351,4
gestureclass,96.5021,82.130,4
gestureclass,96.5094,129.514,4
gestureclass,96.5116,127.322,4
gestureclass,96.5147,124.179,4
gestureclass,96.5285,110.450,4
gestureclass,96.5400,98.954,4
gestureclass,96.5452,93.709,4
gestureclass,96.5504,88.613,4
gestureclass,96.5606,78.440,4
gestureclass,96.5658,128.718,4
gestureclass,96.5720,122.519,4
gestureclass,96.5803,114.347,4
gestureclass,96.5963,98.266,4
gestureclass,96.5965,98.127,4
gestureclass,96.6017,92.963,4
gestureclass,96.6049,89.782,4
gestureclass,96.6151,79.597,4
gestureclass,96.6254,124.436,4
gestureclass,96.6266,123.240,4
gestureclass,96.6338,116.048,4
gestureclass,96.6491,100.752,4
gestureclass,96.6514,98.494,4
gestureclass,96.6556,94.292,4
gestureclass,96.6598,90.093,4
gestureclass,96.6630,142.128,4
gestureclass,96.6632,141.998,4
gestureclass,96.6824,122.790,4
gestureclass,96.6987,106.445,4
gestureclass,96.7131,92.076,4
gestureclass,96.7267,134.696,4
gestureclass,96.7592,102.275,4
gestureclass,96.7714,90.101,4
gestureclass,96.7817,79.861,4
gestureclass,96.7819,79.718,4
gestureclass,96.7860,75.566,4
gestureclass,96.8153,105.299,4
gestureclass,96.8185,102.200,4
gestureclass,96.8267,94.060,4
gestureclass,96.8289,91.874,4
gestureclass,96.8401,80.788,4
gestureclass,96.8627,58.270,4
gestureclass,96.8649,134.167,4
gestureclass,96.8721,126.992,4
gestureclass,96.8763,122.789,4
gestureclass,96.8864,112.737,4
gestureclass,96.9167,82.560,4
gestureclass,96.9350,64.216,4
gestureclass,96.9403,59.065,4
gestureclass,96.9445,54.896,4
gestureclass,96.9467,106.491,4
gestureclass,96.9659,87.337,4
gestureclass,96.9731,80.164,4
gestureclass,96.9803,72.960,4
gestureclass,96.9815,71.759,4
gestureclass,96.9837,69.589,4
gestureclass,96.9849,68.409,4
gestureclass,96.9960,57.225,4
gestureclass,97.0014,107.207,4
gestureclass,97.0057,103.009,4
gestureclass,97.0078,100.851,4
gestureclass,97.0110,97.675,4
gestureclass,97.0172,91.672,4
gestureclass,97.0194,89.486,4
gestureclass,97.0206,88.330,4
gestureclass,97.0237,85.287,4
gestureclass,97.0279,135.855,4
gestureclass,97.0311,132.692,4
gestureclass,97.0423,121.485,4
gestureclass,97.0644,99.449,4
gestureclass,97.0788,85.020,4
gestureclass,97.0830,135.984,4
gestureclass,97.0952,123.782,4
gestureclass,97.1101,108.924,4
gestureclass,97.1143,104.758,4
gestureclass,97.1195,99.563,4
gestureclass,97.1257,93.417,4
gestureclass,97.1309,88.282,4
gestureclass,97.1411,78.113,4
gestureclass,97.1513,122.923,4
gestureclass,97.1525,121.711,4
gestureclass,97.1839,90.348,4
gestureclass,97.1942,80.106,4
gestureclass,97.2004,73.913,4
gestureclass,97.2046,69.723,4
gestureclass,97.2089,65.381,4
gestureclass,97.2213,108.860,4
gestureclass,97.2295,100.633,4
gestureclass,97.2308,99.457,4
gestureclass,97.2361,94.251,4
gestureclass,97.2603,70.070,4
gestureclass,97.2636,66.820,4
gestureclass,97.2738,56.689,4
gestureclass,97.2754,110.044,4
gestureclass,97.2878,97.646,4
gestureclass,97.2992,86.250,4
gestureclass,97.3074,78.049,4
gestureclass,97.3087,76.826,4
gestureclass,97.3189,66.719,4
gestureclass,97.3211,123.563,4
gestureclass,97.3233,121.372,4
gestureclass,97.3365,108.137,4
gestureclass,97.3550,89.704,4
gestureclass,97.3652,79.589,4
gestureclass,97.3919,107.490,4
gestureclass,97.3950,104.317,4
gestureclass,97.3982,101.138,4
gestureclass,97.4084,90.995,4
gestureclass,97.4196,79.824,4
gestureclass,97.4320,67.647,4
gestureclass,97.4332,66.567,4
gestureclass,97.4364,142.523,4
gestureclass,97.4386,140.345,4
gestureclass,97.4638,115.084,4
gestureclass,97.4741,104.829,4
gestureclass,97.4843,94.694,4
gestureclass,97.5209,58.179,4
gestureclass,97.5264,130.773,4
gestureclass,97.5516,105.642,4
gestureclass,97.5718,85.372,4
gestureclass,97.5831,74.102,4
gestureclass,97.5844,72.864,4
gestureclass,97.6030,54.266,4
gestureclass,97.6082,110.571,4
gestureclass,97.6124,106.388,4
gestureclass,97.6226,96.203,4
gestureclass,97.6258,93.168,4
gestureclass,97.6400,79.017,4
gestureclass,97.6542,64.820,4
gestureclass,97.6555,63.596,4
gestureclass,97.6646,108.907,4
gestureclass,97.6747,98.722,4
gestureclass,97.6790,94.532,4
gestureclass,97.6832,90.364,4
gestureclass,97.6864,87.184,4
gestureclass,97.6875,86.029,4
gestureclass,97.6937,79.853,4
gestureclass,97.6949,78.651,4
gestureclass,97.6971,132.130,4
gestureclass,97.7003,128.944,4
gestureclass,97.7045,124.801,4
gestureclass,97.7261,103.211,4
gestureclass,97.7294,99.973,4
gestureclass,97.7315,97.813,4
gestureclass,97.7337,95.641,4
gestureclass,97.7349,94.570,4
gestureclass,97.7361,148.140,4
gestureclass,97.7473,136.957,4
gestureclass,97.7515,132.722,4
gestureclass,97.7668,117.436,4
gestureclass,97.7747,109.626,4
gestureclass,97.7769,107.480,4
gestureclass,97.7780,106.341,4
gestureclass,97.7852,99.190,4
gestureclass,97.7904,149.322,4
gestureclass,97.7905,149.251,4
gestureclass,97.8007,139.038,4
gestureclass,97.8089,130.849,4
gestureclass,97.8161,123.638,4
gestureclass,97.8204,119.509,4
gestureclass,97.8305,109.357,4
gestureclass,97.8348,105.164,4
gestureclass,97.8399,154.986,4
gestureclass,97.8421,152.797,4
gestureclass,97.8503,144.653,4
gestureclass,97.8516,143.462,4
gestureclass,97.8527,142.298,4
gestureclass,97.8669,128.115,4
gestureclass,97.8742,120.885,4
gestureclass,97.8905,104.600,4
gestureclass,97.8977,153.019,4
gestureclass,97.9059,144.813,4
gestureclass,97.9101,140.610,4
gestureclass,97.9183,132.455,4
gestureclass,97.9420,108.773,4
gestureclass,97.9452,105.616,4
gestureclass,97.9554,95.461,4
gestureclass,97.9616,89.278,4
gestureclass,97.9638,142.235,4
gestureclass,97.9650,141.070,4
gestureclass,97.9822,123.885,4
gestureclass,97.9874,118.653,4
gestureclass,97.9961,109.963,4
gestureclass,98.0083,97.878,4
gestureclass,98.0236,82.674,4
gestureclass,98.0458,60.470,4
gestureclass,98.0471,114.138,4
gestureclass,98.0472,114.078,4
gestureclass,98.0483,112.939,4
gestureclass,98.0662,95.102,4
gestureclass,98.0744,86.892,4
gestureclass,98.0756,85.670,4
gestureclass,98.0859,129.987,4
gestureclass,98.0931,122.740,4
gestureclass,98.0963,119.511,4
gestureclass,98.1083,107.645,4
gestureclass,98.1246,91.480,4
gestureclass,98.1348,81.272,4
gestureclass,98.1490,67.154,4
gestureclass,98.1532,62.968,4
gestureclass,98.1624,108.957,4
gestureclass,98.1646,106.764,4
gestureclass,98.1837,87.687,4
gestureclass,98.1870,84.450,4
gestureclass,98.1912,80.295,4
gestureclass,98.1933,78.109,4
gestureclass,98.1997,71.756,4
gestureclass,98.2059,121.085,4
gestureclass,98.2091,117.897,4
gestureclass,98.2192,107.853,4
gestureclass,98.2305,96.758,4
gestureclass,98.2407,86.554,4
gestureclass,98.2419,85.361,4
gestureclass,98.2451,82.195,4
gestureclass,98.2572,70.226,4
gestureclass,98.2711,110.673,4
gestureclass,98.2905,91.230,4
gestureclass,98.2948,86.983,4
gestureclass,98.3000,81.805,4
gestureclass,98.3094,72.438,4
gestureclass,98.3116,70.920,4
gestureclass,98.3157,66.777,4
gestureclass,98.3189,118.809,4
gestureclass,98.3201,117.630,4
gestureclass,98.3253,112.443,4
gestureclass,98.3425,95.221,4
gestureclass,98.3488,89.371,4
gestureclass,98.3500,88.167,4
gestureclass,98.3572,80.971,4
gestureclass,98.3694,68.770,4
gestureclass,98.3737,121.064,4
gestureclass,98.3759,118.842,4
gestureclass,98.3878,106.945,4
gestureclass,98.3980,96.761,4
gestureclass,98.4012,94.208,4
gestureclass,98.4086,87.098,4
gestureclass,98.4158,137.507,4
gestureclass,98.4243,129.001,4
gestureclass,98.4367,116.735,4
gestureclass,98.4512,102.256,4
gestureclass,98.4657,144.623,4
gestureclass,98.4729,137.458,4
gestureclass,98.4761,134.254,4
gestureclass,98.5018,108.615,4
gestureclass,98.5030,107.406,4
gestureclass,98.5042,106.219,4
gestureclass,98.5194,91.038,4
gestureclass,98.5236,86.787,4
gestureclass,98.5308,155.092,4
gestureclass,98.5331,153.268,4
gestureclass,98.5746,111.763,4
gestureclass,98.5849,101.471,4
gestureclass,98.5911,95.489,4
gestureclass,98.6245,62.083,4
gestureclass,98.6330,107.452,4
gestureclass,98.6341,106.286,4
gestureclass,98.6373,103.102,4
gestureclass,98.6395,100.957,4
gestureclass,98.6407,99.782,4
gestureclass,98.6438,96.621,4
gestureclass,98.6540,86.444,4
gestureclass,98.6573,83.318,4
gestureclass,98.6714,124.162,4
gestureclass,98.6737,122.006,4
gestureclass,98.6820,113.642,4
gestureclass,98.6843,111.406,4
gestureclass,98.6977,98.035,4
gestureclass,98.7039,91.935,4
gestureclass,98.7051,90.777,4
gestureclass,98.7113,84.577,4
gestureclass,98.7186,132.314,4
gestureclass,98.7268,124.102,4
gestureclass,98.7320,119.007,4
gestureclass,98.7426,108.406,4
gestureclass,98.7439,107.212,4
gestureclass,98.7492,101.891,4
gestureclass,98.7574,93.726,4
gestureclass,98.7596,147.635,4
gestureclass,98.7658,141.462,4
gestureclass,98.7710,136.240,4
gestureclass,98.7732,134.520,4
gestureclass,98.7764,131.334,4
gestureclass,98.7906,117.146,4
gestureclass,98.7970,110.770,4
gestureclass,98.8012,106.576,4
gestureclass,98.8024,159.776,4
gestureclass,98.8035,158.614,4
gestureclass,98.8047,157.495,4
gestureclass,98.8129,149.330,4
gestureclass,98.8151,147.143,4
gestureclass,98.8343,127.930,4
gestureclass,98.8345,127.822,4
gestureclass,98.8427,119.656,4
gestureclass,98.8654,151.989,4
gestureclass,98.8776,139.837,4
gestureclass,98.8799,137.618,4
gestureclass,98.9042,113.283,4
gestureclass,98.9055,112.070,4
gestureclass,98.9139,103.633,4
gestureclass,98.9314,141.153,4
gestureclass,98.9478,124.688,4
gestureclass,98.9612,111.379,4
gestureclass,98.9684,104.204,4
gestureclass,98.9696,158.500,4
gestureclass,98.9798,148.416,4
gestureclass,98.9870,141.350,4
gestureclass,98.9902,138.161,4
gestureclass,99.0104,117.973,4
gestureclass,99.0172,111.228,4
gestureclass,99.0419,86.533,4
gestureclass,99.0461,137.357,4
gestureclass,99.0483,135.212,4
gestureclass,99.0576,125.861,4
gestureclass,99.0737,109.808,4
gestureclass,99.0749,108.607,4
gestureclass,99.0851,98.390,4
gestureclass,99.0904,148.276,4
gestureclass,99.1136,125.072,4
gestureclass,99.1158,122.956,4
gestureclass,99.1230,115.802,4
gestureclass,99.1242,114.664,4
gestureclass,99.1280,110.922,4
gestureclass,99.1356,103.351,4
gestureclass,99.1628,130.717,4
gestureclass,99.1681,125.539,4
gestureclass,99.1693,124.343,4
gestureclass,99.1936,100.124,4
gestureclass,99.2021,91.679,4
gestureclass,99.2163,77.426,4
gestureclass,99.2196,129.673,4
gestureclass,99.2218,127.522,4
gestureclass,99.2360,113.342,4
gestureclass,99.2420,107.504,4
gestureclass,99.2472,102.328,4
gestureclass,99.2524,97.171,4
gestureclass,99.2716,78.001,4
gestureclass,99.2728,76.762,4
gestureclass,99.2760,128.669,4
gestureclass,99.2782,126.577,4
gestureclass,99.2978,106.956,4
gestureclass,99.2978,106.963,4
gestureclass,99.2981,106.733,4
gestureclass,99.3043,100.553,4
gestureclass,99.3237,81.160,4
gestureclass,99.3299,130.245,4
gestureclass,99.3393,121.027,4
gestureclass,99.3415,118.825,4
gestureclass,99.3467,113.642,4
gestureclass,99.3517,108.819,4
gestureclass,99.3549,105.661,4
gestureclass,99.3821,78.474,4
gestureclass,99.4033,112.498,4
gestureclass,99.4045,111.389,4
gestureclass,99.4189,96.951,4
gestureclass,99.4242,91.734,4
gestureclass,99.4336,82.394,4
gestureclass,99.4438,72.209,4
gestureclass,99.4450,71.028,4
gestureclass,99.4501,123.719,4
gestureclass,99.4584,115.536,4
gestureclass,99.4808,93.049,4
gestureclass,99.4831,91.155,4
gestureclass,99.4843,89.963,4
gestureclass,99.4895,141.162,4
gestureclass,99.5059,124.767,4
gestureclass,99.5101,120.558,4
gestureclass,99.5263,104.563,4
gestureclass,99.5285,102.428,4
gestureclass,99.5367,94.271,4
gestureclass,99.5389,148.355,4
gestureclass,99.5420,145.234,4
gestureclass,99.5482,139.045,4
gestureclass,99.5708,116.449,4
gestureclass,99.5730,114.467,4
gestureclass,99.5886,153.869,4
gestureclass,99.6008,141.639,4
gestureclass,99.6284,114.014,4
gestureclass,99.6320,110.550,4
gestureclass,99.6321,110.456,4
gestureclass,99.6353,107.303,4
gestureclass,99.6365,161.560,4
gestureclass,99.6578,140.276,4
gestureclass,99.6640,134.042,4
gestureclass,99.6673,130.808,4
gestureclass,99.6697,128.344,4
gestureclass,99.6896,164.294,4
gestureclass,99.6958,158.071,4
gestureclass,99.7010,152.925,4
gestureclass,99.7242,129.736,4
gestureclass,99.7265,127.484,4
gestureclass,99.7276,126.323,4
gestureclass,99.7348,119.156,4
gestureclass,99.7507,103.273,4
gestureclass,99.7609,148.696,4
gestureclass,99.7641,145.483,4
gestureclass,99.7974,112.275,4
gestureclass,99.8002,109.478,4
gestureclass,99.8034,106.487,4
gestureclass,99.8086,101.337,4
gestureclass,99.8098,100.159,4
gestureclass,99.8219,88.018,4
gestureclass,99.8374,128.433,4
gestureclass,99.8416,124.238,4
gestureclass,99.8590,106.896,4
gestureclass,99.8592,106.831,4
gestureclass,99.8734,92.616,4
gestureclass,99.8746,91.403,4
gestureclass,99.8768,89.257,4
gestureclass,99.9002,120.345,4
