task,send_time_s,latency_ms,phase
ecgclass,84.8635,89.975,3
ecgclass,84.8777,75.792,3
ecgclass,84.8988,126.020,3
ecgclass,84.9136,111.228,3
ecgclass,84.9208,104.096,3
ecgclass,84.9589,65.994,3
ecgclass,85.0525,90.120,3
ecgclass,85.0831,59.579,3
ecgclass,85.2677,121.383,3
ecgclass,85.3380,104.880,3
ecgclass,85.3466,96.309,3
ecgclass,85.3684,74.569,3
ecgclass,85.4303,67.353,3
ecgclass,85.5669,80.056,3
ecgclass,85.5936,53.349,3
ecgclass,85.6039,184.603,3
ecgclass,85.6743,114.217,3
ecgclass,85.8241,106.602,3
ecgclass,85.8566,74.042,3
ecgclass,85.9679,99.947,3
ecgclass,86.0144,53.434,3
ecgclass,86.3035,53.774,3
ecgclass,86.3107,209.066,3
ecgclass,86.3485,171.343,3
ecgclass,86.4847,196.634,3
ecgclass,86.5319,149.403,3
ecgclass,86.5512,130.113,3
ecgclass,86.5737,107.619,3
ecgclass,86.6500,214.068,3
ecgclass,86.7431,120.941,3
ecgclass,86.8692,162.797,3
ecgclass,87.0280,58.329,3
ecgclass,87.0516,117.496,3
ecgclass,87.1101,59.016,3
ecgclass,87.1645,115.377,3
ecgclass,87.1956,84.303,3
ecgclass,87.1969,83.220,3
ecgclass,87.2051,75.063,3
ecgclass,87.2585,87.153,3
ecgclass,87.2984,161.335,3
ecgclass,87.3494,110.315,3
ecgclass,87.3806,79.163,3
ecgclass,87.3929,66.976,3
ecgclass,87.4176,147.869,3
ecgclass,87.4846,80.829,3
ecgclass,87.5114,54.407,3
ecgclass,87.5509,125.507,3
ecgclass,87.5611,115.263,3
ecgclass,87.5653,111.080,3
ecgclass,87.6103,66.077,3
ecgclass,87.6754,124.241,3
ecgclass,87.7424,57.199,3
ecgclass,87.8084,68.348,3
ecgclass,87.8230,53.816,3
ecgclass,87.8467,115.336,3
ecgclass,87.8724,89.659,3
ecgclass,87.9557,139.107,3
ecgclass,88.0088,86.080,3
ecgclass,88.0413,53.535,3
ecgclass,88.0669,136.036,3
ecgclass,88.0771,125.796,3
ecgclass,88.1439,59.063,3
ecgclass,88.2042,80.429,3
ecgclass,88.2108,73.838,3
ecgclass,88.2210,63.658,3
ecgclass,88.2364,182.638,3
ecgclass,88.3100,109.083,3
ecgclass,88.3943,125.702,3
ecgclass,88.4171,102.942,3
ecgclass,88.5298,109.925,3
ecgclass,88.5320,107.740,3
ecgclass,88.5541,85.557,3
ecgclass,88.5844,55.285,3
ecgclass,88.7885,120.663,3
ecgclass,88.9019,115.937,3
ecgclass,88.9257,92.083,3
ecgclass,88.9270,90.812,3
ecgclass,89.0020,185.643,3
ecgclass,89.0898,97.943,3
ecgclass,89.1781,160.790,3
ecgclass,89.2092,129.731,3
ecgclass,89.2854,53.453,3
ecgclass,89.3403,83.739,3
ecgclass,89.3682,55.897,3
ecgclass,89.3769,181.116,3
ecgclass,89.4866,71.363,3
ecgclass,89.5042,54.007,3
ecgclass,89.5407,172.985,3
ecgclass,89.7239,87.727,3
ecgclass,89.7566,55.062,3
ecgclass,89.7702,154.496,3
ecgclass,89.8332,91.529,3
ecgclass,89.8374,87.290,3
ecgclass,89.9271,153.704,3
ecgclass,90.0128,68.095,4
ecgclass,90.1077,113.479,4
ecgclass,90.1692,106.588,4
ecgclass,90.1744,101.411,4
ecgclass,90.2294,128.487,4
ecgclass,90.3034,54.482,4
ecgclass,90.3633,70.049,4
ecgclass,90.3942,94.404,4
ecgclass,90.4972,106.429,4
ecgclass,90.5348,129.514,4
ecgclass,90.5411,123.295,4
ecgclass,90.5518,112.577,4
ecgclass,90.7519,78.666,4
ecgclass,90.7638,66.733,4
ecgclass,90.7838,100.850,4
ecgclass,90.7983,86.414,4
ecgclass,90.8087,76.021,4
ecgclass,90.8737,121.061,4
ecgclass,90.9861,118.947,4
ecgclass,91.0349,131.189,4
ecgclass,91.0451,120.926,4
ecgclass,91.0515,114.584,4
ecgclass,91.1121,121.919,4
ecgclass,91.2569,104.077,4
ecgclass,91.2603,100.633,4
ecgclass,91.3037,112.291,4
ecgclass,91.3050,111.043,4
ecgclass,91.3245,91.541,4
ecgclass,91.3733,211.399,4
ecgclass,91.5390,99.660,4
ecgclass,91.5650,73.736,4
ecgclass,91.6450,64.221,4
ecgclass,91.7137,104.564,4
ecgclass,91.7251,93.131,4
ecgclass,91.7807,92.608,4
ecgclass,91.7912,82.141,4
ecgclass,91.8423,86.679,4
ecgclass,91.8478,81.260,4
ecgclass,91.9373,101.755,4
ecgclass,92.0760,128.237,4
ecgclass,92.0862,118.001,4
ecgclass,92.0964,108.042,4
ecgclass,92.1569,102.398,4
ecgclass,92.1916,67.709,4
ecgclass,92.3167,90.265,4
ecgclass,92.3809,80.375,4
ecgclass,92.4626,74.463,4
ecgclass,92.4798,57.248,4
ecgclass,92.5638,62.090,4
ecgclass,92.5950,84.928,4
ecgclass,92.5994,80.543,4
ecgclass,92.7395,105.670,4
ecgclass,92.7967,103.746,4
ecgclass,92.8217,78.826,4
ecgclass,92.8498,105.819,4
ecgclass,92.9170,94.274,4
ecgclass,92.9437,122.294,4
ecgclass,93.0014,119.721,4
ecgclass,93.0101,111.060,4
ecgclass,93.0774,98.667,4
ecgclass,93.0900,140.998,4
ecgclass,93.1179,113.155,4
ecgclass,93.1630,124.165,4
ecgclass,93.2004,86.758,4
ecgclass,93.2027,139.041,4
ecgclass,93.3302,122.829,4
ecgclass,93.3903,160.730,4
ecgclass,93.4553,95.705,4
ecgclass,93.6292,54.260,4
ecgclass,93.6376,99.749,4
ecgclass,93.6979,95.034,4
ecgclass,93.7014,91.609,4
ecgclass,93.7656,82.614,4
ecgclass,93.7954,107.909,4
ecgclass,93.8097,93.719,4
ecgclass,93.8408,62.608,4
ecgclass,93.9443,147.083,4
ecgclass,94.0583,88.093,4
ecgclass,94.1071,93.949,4
ecgclass,94.1156,85.488,4
ecgclass,94.2155,96.212,4
ecgclass,94.2427,69.107,4
ecgclass,94.2764,90.845,4
ecgclass,94.3773,102.909,4
ecgclass,94.4189,117.141,4
ecgclass,94.5759,72.568,4
ecgclass,94.5988,104.584,4
ecgclass,94.6722,86.779,4
ecgclass,94.6889,154.407,4
ecgclass,94.9242,80.764,4
ecgclass,95.0346,53.998,4
ecgclass,95.0660,76.637,4
ecgclass,95.0763,66.386,4
ecgclass,95.2964,86.359,4
ecgclass,95.3048,77.976,4
ecgclass,95.3244,113.512,4
ecgclass,95.3462,91.742,4
ecgclass,95.3624,75.661,4
ecgclass,95.4467,54.932,4
ecgclass,95.4679,133.212,4
ecgclass,95.6055,80.199,4
ecgclass,95.6546,114.609,4
ecgclass,95.7209,117.764,4
ecgclass,95.7488,89.970,4
ecgclass,95.8760,144.846,4
ecgclass,95.9267,94.152,4
ecgclass,95.9718,114.511,4
ecgclass,96.0491,92.457,4
ecgclass,96.0646,76.985,4
ecgclass,96.1508,101.026,4
ecgclass,96.1614,90.402,4
ecgclass,96.2118,95.190,4
ecgclass,96.2294,132.866,4
ecgclass,96.3067,110.578,4
ecgclass,96.3302,87.023,4
ecgclass,96.3334,83.849,4
ecgclass,96.4161,112.448,4
ecgclass,96.4562,127.865,4
ecgclass,96.6253,124.453,4
ecgclass,96.7010,104.128,4
ecgclass,96.7234,81.731,4
ecgclass,96.7246,80.517,4
ecgclass,96.7560,105.256,4
ecgclass,96.7716,89.690,4
ecgclass,96.7922,128.394,4
ecgclass,96.8603,60.260,4
ecgclass,97.0505,113.182,4
ecgclass,97.0528,110.917,4
ecgclass,97.0676,96.128,4
ecgclass,97.2068,67.363,4
ecgclass,97.2308,99.323,4
ecgclass,97.2836,101.829,4
ecgclass,97.2920,93.413,4
ecgclass,97.3468,97.837,4
ecgclass,97.3694,75.219,4
ecgclass,97.3887,55.958,4
ecgclass,97.4309,68.508,4
ecgclass,97.4865,92.330,4
ecgclass,97.5242,54.698,4
ecgclass,97.5876,69.584,4
ecgclass,97.5888,68.381,4
ecgclass,97.6633,55.443,4
ecgclass,98.0560,105.223,4
ecgclass,98.0756,85.558,4
ecgclass,98.1965,74.796,4
ecgclass,98.3062,75.546,4
ecgclass,98.3846,110.048,4
ecgclass,98.4064,88.345,4
ecgclass,98.4158,137.432,4
ecgclass,98.4211,132.171,4
ecgclass,98.4265,126.777,4
ecgclass,98.4655,87.785,4
ecgclass,98.6023,83.617,4
ecgclass,98.6308,55.168,4
ecgclass,98.7460,104.833,4
ecgclass,98.8552,162.205,4
ecgclass,98.8810,136.380,4
ecgclass,98.9139,158.508,4
ecgclass,98.9142,158.299,4
ecgclass,98.9416,130.841,4
ecgclass,98.9510,121.454,4
ecgclass,99.0316,96.500,4
ecgclass,99.0535,129.969,4
ecgclass,99.0851,98.325,4
ecgclass,99.1355,103.190,4
ecgclass,99.1999,93.646,4
ecgclass,99.2163,77.206,4
ecgclass,99.3185,86.203,4
ecgclass,99.3311,129.023,4
ecgclass,99.4304,85.418,4
ecgclass,99.4599,113.802,4
ecgclass,99.4706,103.184,4
ecgclass,99.4843,89.532,4
ecgclass,99.4957,134.954,4
ecgclass,99.5241,106.582,4
ecgclass,99.5534,133.142,4
ecgclass,99.5586,127.944,4
ecgclass,99.5783,108.818,4
ecgclass,99.6030,139.358,4
ecgclass,99.6082,134.178,4
ecgclass,99.6577,140.368,4
ecgclass,99.6674,130.675,4
ecgclass,99.6685,129.515,4
ecgclass,99.8321,133.662,4
ecgclass,99.8790,141.448,4
ecgclass,99.9130,107.395,4
ecgclass,99.9519,68.595,4
ecgclass,99.9551,120.738,4
ecgclass,99.9837,92.124,4
ecgclass,100.0150,116.436,4
ecgclass,100.0413,146.238,4
ecgclass,100.1940,104.019,4
ecgclass,100.3179,91.424,4
ecgclass,100.3526,56.695,4
ecgclass,100.3597,105.194,4
ecgclass,100.4068,58.230,4
ecgclass,100.4834,109.272,4
ecgclass,100.5093,83.457,4
ecgclass,100.5125,80.264,4
ecgclass,100.6520,56.482,4
ecgclass,100.6776,87.671,4
ecgclass,100.6922,73.072,4
ecgclass,100.7155,105.103,4
ecgclass,100.7975,78.620,4
ecgclass,100.9126,79.605,4
ecgclass,100.9188,73.430,4
ecgclass,100.9200,72.290,4
ecgclass,101.0829,102.253,4
ecgclass,101.0931,92.042,4
ecgclass,101.1294,55.740,4
ecgclass,101.1336,105.750,4
ecgclass,101.1841,55.374,4
ecgclass,101.2190,76.538,4
ecgclass,101.2274,68.156,4
ecgclass,101.2389,56.834,4
ecgclass,101.2942,68.179,4
ecgclass,101.3133,107.841,4
ecgclass,101.3369,84.233,4
ecgclass,101.3514,69.766,4
ecgclass,101.4245,83.142,4
ecgclass,101.4537,53.894,4
ecgclass,101.4957,105.288,4
ecgclass,101.5466,54.322,4
ecgclass,101.6638,71.331,4
ecgclass,101.7412,55.486,4
ecgclass,101.7767,75.429,4
ecgclass,101.7992,111.212,4
ecgclass,101.8349,75.502,4
ecgclass,101.9047,70.897,4
ecgclass,101.9150,60.669,4
ecgclass,101.9305,120.015,4
ecgclass,101.9821,68.368,4
ecgclass,102.0856,54.066,4
ecgclass,102.1004,94.389,4
ecgclass,102.1026,92.225,4
ecgclass,102.1587,91.443,4
ecgclass,102.3144,102.283,4
ecgclass,102.3291,87.648,4
ecgclass,102.3810,147.232,4
ecgclass,102.4076,120.681,4
ecgclass,102.4708,112.970,4
ecgclass,102.4756,108.313,4
ecgclass,102.5723,122.475,4
ecgclass,102.5746,120.297,4
ecgclass,102.5947,156.158,4
ecgclass,102.6095,141.371,4
ecgclass,102.6521,154.850,4
ecgclass,102.6945,168.128,4
ecgclass,102.8067,168.646,4
ecgclass,102.8112,164.089,4
ecgclass,102.8423,133.024,4
ecgclass,102.8455,129.920,4
ecgclass,102.8754,158.200,4
ecgclass,102.8786,154.994,4
ecgclass,103.1319,125.567,4
ecgclass,103.1678,145.274,4
ecgclass,103.1774,135.709,4
ecgclass,103.2160,152.699,4
ecgclass,103.2504,118.287,4
ecgclass,103.2626,162.190,4
ecgclass,103.2678,156.994,4
ecgclass,103.2923,132.537,4
ecgclass,103.2985,126.395,4
ecgclass,103.4194,116.302,4
ecgclass,103.4699,121.265,4
ecgclass,103.5207,126.249,4
ecgclass,103.5332,113.725,4
ecgclass,103.5372,164.974,4
ecgclass,103.5566,145.550,4
ecgclass,103.6669,146.271,4
ecgclass,103.7097,159.727,4
ecgclass,103.8065,119.236,4
ecgclass,103.8267,155.784,4
ecgclass,103.8339,148.646,4
ecgclass,103.8833,155.315,4
ecgclass,103.9781,116.371,4
ecgclass,104.0162,134.497,4
ecgclass,104.1319,130.926,4
ecgclass,104.2371,136.614,4
ecgclass,104.2384,135.294,4
ecgclass,104.3152,114.104,4
ecgclass,104.3621,123.171,4
ecgclass,104.3645,120.725,4
ecgclass,104.3853,154.994,4
ecgclass,104.3908,149.540,4
ecgclass,104.4480,148.229,4
ecgclass,104.4737,122.557,4
ecgclass,104.6743,143.824,4
ecgclass,104.6979,120.201,4
ecgclass,104.7934,137.496,4
ecgclass,104.7967,134.215,4
ecgclass,104.8031,127.799,4
ecgclass,104.8116,119.388,4
ecgclass,104.8179,170.006,4
ecgclass,104.8376,150.445,4
ecgclass,104.8538,134.208,4
ecgclass,104.8883,155.933,4
ecgclass,104.9474,152.710,4
ecgclass,105.0316,123.897,4
ecgclass,105.0862,69.352,4
ecgclass,105.0925,119.472,4
ecgclass,105.0987,113.214,4
ecgclass,105.1744,149.275,4
ecgclass,105.1907,133.065,4
ecgclass,105.2440,135.052,4
ecgclass,105.3703,100.718,4
ecgclass,105.4156,55.472,4
ecgclass,105.4274,98.603,4
ecgclass,105.4561,69.837,4
ecgclass,105.4606,122.461,4
ecgclass,105.5562,82.316,4
ecgclass,105.6565,99.094,4
ecgclass,105.7690,97.920,4
ecgclass,105.7920,129.953,4
ecgclass,105.8023,119.620,4
ecgclass,105.8362,85.854,4
ecgclass,105.8591,63.131,4
ecgclass,105.8817,97.853,4
ecgclass,105.9030,76.480,4
ecgclass,105.9245,109.848,4
ecgclass,106.0439,55.435,4
ecgclass,106.1148,105.546,4
ecgclass,106.1355,84.903,4
ecgclass,106.2397,92.483,4
ecgclass,106.2878,100.647,4
ecgclass,106.3036,84.884,4
ecgclass,106.3457,99.104,4
ecgclass,106.3509,149.193,4
ecgclass,106.4055,150.570,4
ecgclass,106.4197,136.359,4
ecgclass,106.5443,123.065,4
ecgclass,106.5498,117.648,4
ecgclass,106.6356,92.567,4
ecgclass,106.6718,56.319,4
ecgclass,106.6876,96.088,4
ecgclass,106.7597,104.394,4
ecgclass,106.8104,53.685,4
ecgclass,106.8683,87.327,4
ecgclass,106.9019,53.702,4
ecgclass,106.9123,98.512,4
ecgclass,106.9358,74.951,4
ecgclass,107.0400,111.965,4
ecgclass,107.0955,56.480,4
ecgclass,107.2115,106.402,4
ecgclass,107.2594,114.379,4
ecgclass,107.2756,98.126,4
ecgclass,107.2778,95.923,4
ecgclass,107.3502,280.209,4
ecgclass,107.3534,277.045,4
ecgclass,107.4475,235.184,4
ecgclass,107.5200,162.672,4
ecgclass,107.5528,129.974,4
ecgclass,107.6130,124.178,4
ecgclass,107.6252,111.963,4
ecgclass,107.7287,119.591,4
ecgclass,107.7395,164.505,4
ecgclass,107.7501,153.922,4
ecgclass,107.7960,162.926,4
ecgclass,107.8219,137.221,4
ecgclass,107.8280,131.050,4
ecgclass,107.8536,160.696,4
ecgclass,107.8689,145.545,4
ecgclass,107.8886,125.820,4
ecgclass,107.9363,133.393,4
ecgclass,108.0577,123.122,4
ecgclass,108.0889,147.055,4
ecgclass,108.1003,135.604,4
ecgclass,108.1180,117.951,4
ecgclass,108.1296,161.957,4
ecgclass,108.1891,158.284,4
ecgclass,108.2880,115.027,4
ecgclass,108.2893,113.807,4
ecgclass,108.3598,154.896,4
ecgclass,108.3799,134.843,4
ecgclass,108.5396,146.021,4
ecgclass,108.5499,135.854,4
ecgclass,108.6027,138.742,4
ecgclass,108.6060,135.479,4
ecgclass,108.6136,127.848,4
ecgclass,108.6189,122.617,4
ecgclass,108.6393,156.904,4
ecgclass,108.6671,129.022,4
ecgclass,108.7308,121.251,4
ecgclass,108.7697,137.715,4
ecgclass,108.8144,148.548,4
ecgclass,108.8281,134.907,4
ecgclass,108.8907,127.120,4
ecgclass,108.8939,123.978,4
ecgclass,108.8971,120.771,4
ecgclass,108.9058,112.184,4
ecgclass,108.9663,162.490,4
ecgclass,109.0573,127.192,4
ecgclass,109.0786,161.767,4
ecgclass,109.1208,119.652,4
ecgclass,109.1679,127.639,4
ecgclass,109.1826,112.971,4
ecgclass,109.1910,104.596,4
ecgclass,109.1954,155.516,4
ecgclass,109.2814,124.900,4
ecgclass,109.2849,121.487,4
ecgclass,109.3553,107.709,4
ecgclass,109.5509,101.765,4
ecgclass,109.5541,98.594,4
ecgclass,109.5847,68.013,4
ecgclass,109.8369,54.427,4
ecgclass,109.8801,121.747,4
ecgclass,109.9195,82.355,4
ecgclass,109.9417,115.076,4
ecgclass,110.2423,66.371,4
ecgclass,110.3067,71.862,4
ecgclass,110.3394,128.566,4
ecgclass,110.4165,106.959,4
ecgclass,110.4372,86.183,4
ecgclass,110.4775,100.853,4
ecgclass,110.4827,95.668,4
ecgclass,110.4879,90.487,4
ecgclass,110.5829,108.791,4
ecgclass,110.5923,99.511,4
ecgclass,110.6162,75.612,4
ecgclass,110.6557,91.251,4
ecgclass,110.7538,54.801,4
ecgclass,110.7986,65.614,4
ecgclass,110.9668,62.445,4
ecgclass,110.9786,133.285,4
ecgclass,111.0525,59.438,4
ecgclass,111.0579,54.084,4
ecgclass,111.0673,99.468,4
ecgclass,111.1371,85.283,4
ecgclass,111.1467,131.059,4
ecgclass,111.2365,96.977,4
ecgclass,111.3277,116.920,4
ecgclass,111.3523,147.895,4
ecgclass,111.4735,137.298,4
ecgclass,111.4999,166.146,4
ecgclass,111.5493,116.817,4
ecgclass,111.5700,96.117,4
ecgclass,111.5753,147.014,4
ecgclass,111.5785,143.756,4
ecgclass,111.6382,139.077,4
ecgclass,111.6587,118.654,4
ecgclass,111.7072,125.306,4
ecgclass,111.7686,63.884,4
ecgclass,111.8600,110.447,4
ecgclass,111.8702,100.231,4
ecgclass,111.9283,130.907,4
ecgclass,111.9305,128.787,4
ecgclass,111.9547,104.580,4
ecgclass,112.0051,54.159,4
ecgclass,112.1144,68.421,4
ecgclass,112.1499,88.062,4
ecgclass,112.1825,110.917,4
ecgclass,112.1935,155.445,4
ecgclass,112.1947,154.257,4
ecgclass,112.3261,134.280,4
ecgclass,112.3980,117.927,4
ecgclass,112.4153,100.641,4
ecgclass,112.4339,137.031,4
ecgclass,112.5262,156.340,4
ecgclass,112.5420,140.548,4
ecgclass,112.5586,123.958,4
ecgclass,112.5929,145.381,4
ecgclass,112.6487,144.602,4
ecgclass,112.6561,137.214,4
ecgclass,112.6803,113.317,4
ecgclass,112.6879,161.417,4
ecgclass,112.7395,166.966,4
ecgclass,112.7852,121.311,4
ecgclass,112.7932,172.051,4
ecgclass,112.9079,170.382,4
ecgclass,113.1083,136.567,4
ecgclass,113.1884,111.979,4
ecgclass,113.2551,156.570,4
ecgclass,113.2614,150.337,4
ecgclass,113.3392,128.620,4
ecgclass,113.5580,54.348,4
ecgclass,113.7157,69.167,4
ecgclass,113.7617,100.460,4
ecgclass,113.8322,84.761,4
ecgclass,113.8478,69.155,4
ecgclass,113.8531,122.149,4
ecgclass,113.9406,90.309,4
ecgclass,114.0524,93.970,4
ecgclass,114.0580,88.381,4
ecgclass,114.0969,105.109,4
ecgclass,114.1123,89.704,4
ecgclass,114.1185,83.549,4
ecgclass,114.1539,103.803,4
ecgclass,114.1561,101.599,4
ecgclass,114.1613,96.404,4
ecgclass,114.1826,130.051,4
ecgclass,114.3515,127.434,4
ecgclass,114.3714,107.495,4
ecgclass,114.3756,103.278,4
ecgclass,114.4871,103.866,4
ecgclass,114.5125,135.144,4
ecgclass,114.5261,121.568,4
ecgclass,114.5514,152.421,4
ecgclass,114.5660,137.915,4
ecgclass,114.6393,121.791,4
ecgclass,114.6435,117.610,4
ecgclass,114.6475,113.654,4
ecgclass,114.7268,89.996,4
ecgclass,114.7445,128.170,4
ecgclass,114.7487,123.998,4
ecgclass,114.7886,84.151,4
ecgclass,114.8997,89.222,4
ecgclass,114.9189,70.038,4
ecgclass,114.9412,102.731,4
ecgclass,114.9945,105.086,4
ecgclass,115.0386,116.195,4
ecgclass,115.0783,76.469,4
ecgclass,115.0919,118.630,4
ecgclass,115.1751,92.168,4
ecgclass,115.2296,93.310,4
ecgclass,115.2434,134.856,4
ecgclass,115.4314,76.494,4
ecgclass,115.4498,58.143,4
ecgclass,115.5342,100.456,4
ecgclass,115.5652,69.465,4
ecgclass,115.6670,79.684,4
ecgclass,115.6754,71.246,4
ecgclass,115.6927,109.870,4
ecgclass,115.6990,103.581,4
ecgclass,115.7354,125.456,4
ecgclass,115.7698,145.056,4
ecgclass,115.8345,80.354,4
ecgclass,115.8357,140.689,4
ecgclass,115.9205,55.986,4
ecgclass,115.9267,104.310,4
ecgclass,116.0271,59.820,4
ecgclass,116.0783,72.404,4
ecgclass,116.0846,66.198,4
ecgclass,116.1162,108.611,4
ecgclass,116.1509,73.901,4
ecgclass,116.3329,56.961,4
ecgclass,116.3826,119.148,4
ecgclass,116.4011,100.673,4
ecgclass,116.4311,70.677,4
ecgclass,116.5190,71.515,4
ecgclass,116.6429,116.767,4
ecgclass,116.6643,95.381,4
ecgclass,116.6886,71.118,4
ecgclass,116.7189,113.398,4
ecgclass,116.7815,105.655,4
ecgclass,116.7867,100.486,4
ecgclass,116.8585,84.726,4
ecgclass,116.8669,137.329,4
ecgclass,116.9343,69.936,4
ecgclass,117.0528,88.099,4
ecgclass,117.0580,82.906,4
ecgclass,117.2295,81.181,4
ecgclass,117.3456,77.542,4
ecgclass,117.4178,60.011,4
ecgclass,117.4231,110.353,4
ecgclass,117.5283,67.620,4
ecgclass,117.5554,96.136,4
ecgclass,117.5959,110.724,4
ecgclass,117.5973,109.349,4
ecgclass,117.6036,103.102,4
ecgclass,117.6809,81.909,4
ecgclass,117.7129,104.965,4
ecgclass,117.7231,94.923,4
ecgclass,117.8176,55.464,4
ecgclass,117.8320,97.144,4
ecgclass,117.9203,68.174,4
ecgclass,117.9335,54.943,4
ecgclass,117.9357,122.280,4
ecgclass,117.9592,98.833,4
ecgclass,117.9798,78.233,4
ecgclass,118.0773,107.852,4
ecgclass,118.1129,72.169,4
ecgclass,118.1363,104.567,4
ecgclass,118.2431,57.928,4
ecgclass,118.2782,97.893,4
ecgclass,118.3280,110.975,4
ecgclass,118.3464,92.510,4
ecgclass,118.3690,69.958,4
ecgclass,118.3844,54.604,4
ecgclass,118.4294,65.531,4
ecgclass,118.4347,60.313,4
ecgclass,118.4730,78.676,4
ecgclass,118.4842,67.495,4
ecgclass,118.4896,62.093,4
ecgclass,118.5062,100.679,4
ecgclass,118.6817,102.622,4
ecgclass,118.6920,92.262,4
ecgclass,118.7219,62.428,4
ecgclass,118.8644,142.502,4
ecgclass,118.9380,68.872,4
ecgclass,118.9962,66.418,4
ecgclass,119.0045,124.830,4
ecgclass,119.0712,58.131,4
ecgclass,119.0735,55.973,4
ecgclass,119.0836,100.809,4
ecgclass,119.0981,86.499,4
ecgclass,119.1224,119.521,4
ecgclass,119.1267,115.300,4
ecgclass,119.1326,109.490,4
ecgclass,119.1857,112.746,4
ecgclass,119.3666,62.966,4
ecgclass,119.3804,103.829,4
ecgclass,119.4133,70.986,4
ecgclass,119.4604,98.096,4
ecgclass,119.5032,55.342,4
ecgclass,119.5559,57.187,4
ecgclass,119.6857,85.525,4
ecgclass,119.7298,99.422,4
ecgclass,119.7747,112.722,4
ecgclass,119.8005,86.970,4
ecgclass,119.9588,10036.624,4
ecgclass,119.9690,10026.411,4
ecgclass,119.9863,10009.165,4
ecgclass,119.9953,10000.179,4
