task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,439.7214,60.9379,58.4638,56.5878,0.0031,1.0,1.6165,2.4741,1776128281907994783
ecgclass,no_sharing_tpc,439.9146,61.3935,58.824,56.5564,0.0031,1.4332,1.6179,2.5695,1776128282101236535
ecgclass,no_sharing_tpc,441.0989,61.322,58.7093,56.3647,0.003,1.4243,1.6761,2.6127,1776128283285569759
ecgclass,no_sharing_tpc,441.5748,60.9174,58.3466,56.4215,0.0033,1.0479,1.6739,2.5708,1776128283761492869
ecgclass,no_sharing_tpc,441.668,60.4291,57.967,56.2749,0.0023,0.9366,1.57,2.4621,1776128283854558491
ecgclass,no_sharing_tpc,443.05,82.2551,79.6447,77.1685,0.0039,1.2064,1.6503,2.6104,1776128285236577863
ecgclass,no_sharing_tpc,443.1754,62.2725,59.5816,57.7117,0.0031,1.0422,1.7912,2.6909,1776128285362185422
ecgclass,no_sharing_tpc,447.4493,78.0802,75.5544,73.2992,0.0028,1.3726,1.6503,2.5257,1776128289635961119
ecgclass,no_sharing_tpc,448.108,60.9715,58.3987,56.4423,0.0034,1.0215,1.6739,2.5728,1776128290294641623
ecgclass,no_sharing_tpc,448.4624,61.0654,58.6092,56.3328,0.003,1.4297,1.5955,2.4562,1776128290649000656
ecgclass,no_sharing_tpc,448.6615,59.8786,57.5355,55.553,0.0031,1.1666,1.5252,2.3431,1776128290847992870
ecgclass,no_sharing_tpc,449.3922,61.4109,58.7884,56.3791,0.0032,1.4715,1.6277,2.6225,1776128291578818596
ecgclass,no_sharing_tpc,450.7839,61.0955,58.4547,56.4474,0.0033,1.0735,1.7028,2.6408,1776128292970612048
ecgclass,no_sharing_tpc,452.5609,89.1178,86.385,83.8059,0.0036,1.2248,1.7145,2.7327,1776128294747557233
ecgclass,no_sharing_tpc,453.4383,68.7397,66.1093,63.5169,0.0035,1.4776,1.6828,2.6303,1776128295624908521
ecgclass,no_sharing_tpc,456.8264,63.4861,60.8557,58.6597,0.0034,1.216,1.6749,2.6304,1776128299013009336
ecgclass,no_sharing_tpc,458.3776,62.9947,60.3435,57.2785,0.0033,1.4353,1.6649,2.6513,1776128300564235435
ecgclass,no_sharing_tpc,458.5559,86.3507,83.7079,81.3229,0.004,1.0984,1.6308,2.6427,1776128300742482501
ecgclass,no_sharing_tpc,461.792,62.9995,60.4101,58.4537,0.0029,1.0128,1.6768,2.5894,1776128303978643305
ecgclass,no_sharing_tpc,462.1954,62.4852,59.9219,57.7326,0.0033,1.2289,1.6558,2.5633,1776128304382021946
ecgclass,no_sharing_tpc,465.5976,61.9767,59.36,56.9888,0.0032,1.4321,1.6851,2.6167,1776128307784240475
ecgclass,no_sharing_tpc,465.906,61.471,58.9306,56.5821,0.0032,1.4352,1.6055,2.5403,1776128308092570226
ecgclass,no_sharing_tpc,466.4321,61.3849,58.8025,56.6261,0.0031,1.2898,1.6696,2.5824,1776128308618760253
ecgclass,no_sharing_tpc,467.5781,61.5902,58.9582,56.6095,0.0032,1.4344,1.6968,2.632,1776128309764800311
ecgclass,no_sharing_tpc,467.6509,60.5881,58.0988,55.9039,0.003,1.4063,1.5855,2.4893,1776128309837495001
ecgclass,no_sharing_tpc,470.2855,60.9736,58.3976,56.499,0.0032,1.0359,1.6663,2.5761,1776128312472156782
ecgclass,no_sharing_tpc,470.7341,62.3596,59.7305,56.0609,0.003,2.722,1.6694,2.6291,1776128312920759162
ecgclass,no_sharing_tpc,470.9938,61.1627,58.233,56.0074,0.003,1.4358,1.626,2.9297,1776128313180441575
ecgclass,no_sharing_tpc,471.0545,59.8109,57.1579,55.2195,0.003,1.1569,1.739,2.653,1776128313241183669
ecgclass,no_sharing_tpc,471.0794,156.3702,122.283,117.579,0.0028,1.9898,33.0796,34.0872,1776128313297450415
ecgclass,no_sharing_tpc,471.1082,127.6107,122.283,117.579,0.0028,1.9898,4.2977,5.3277,1776128313297450415
ecgclass,no_sharing_tpc,471.49,60.8478,58.3026,56.06,0.0034,1.4422,1.6117,2.5451,1776128313676583051
ecgclass,no_sharing_tpc,471.8553,60.9498,58.3652,56.1015,0.0037,1.4425,1.6303,2.5846,1776128314041922405
ecgclass,no_sharing_tpc,472.8774,89.6544,87.0067,84.0578,0.0038,1.5723,1.6463,2.6478,1776128315064027830
ecgclass,no_sharing_tpc,475.1654,117.4321,114.9904,111.6065,0.0029,2.5124,1.5666,2.4417,1776128317351938173
ecgclass,no_sharing_tpc,476.3383,105.8028,103.3929,98.5703,0.0023,3.9771,1.6279,2.4099,1776128318524926960
ecgclass,no_sharing_tpc,477.4291,60.6339,58.0373,56.084,0.0031,1.1638,1.6844,2.5966,1776128319615743438
ecgclass,no_sharing_tpc,477.9821,65.5413,63.1764,60.6583,0.0032,1.0314,1.5275,2.3649,1776128320168589025
ecgclass,no_sharing_tpc,478.9508,60.8974,58.332,56.0014,0.0032,1.4331,1.6766,2.5653,1776128321137495319
ecgclass,no_sharing_tpc,479.7517,60.9946,58.3853,56.0892,0.0036,1.2736,1.6687,2.6093,1776128321938299110
ecgclass,no_sharing_tpc,479.8055,63.9689,57.9668,56.0718,0.0027,1.1504,5.1014,6.0021,1776128321995551369
ecgclass,no_sharing_tpc,480.0738,89.8602,87.183,84.2673,0.0039,1.5425,1.647,2.6772,1776128322260441038
ecgclass,no_sharing_tpc,480.333,66.5627,58.2949,56.3642,0.003,0.9952,1.6391,8.2678,1776128322519634785
ecgclass,no_sharing_tpc,480.4098,59.8669,57.3977,55.7956,0.0021,0.9051,1.5597,2.4692,1776128322596333289
ecgclass,no_sharing_tpc,480.8678,61.9457,59.2833,56.4089,0.0033,1.9544,1.6837,2.6624,1776128323054414155
ecgclass,no_sharing_tpc,480.9266,60.4677,57.9856,56.1327,0.002,0.8993,1.5738,2.4821,1776128323113152453
ecgclass,no_sharing_tpc,482.4309,61.5742,58.8643,56.4883,0.0031,1.4518,1.687,2.7099,1776128324617539010
ecgclass,no_sharing_tpc,483.9724,61.0731,58.5399,56.1505,0.0034,1.4937,1.6656,2.5332,1776128326158992812
ecgclass,no_sharing_tpc,484.0786,92.2859,89.617,85.325,0.0035,1.5762,1.6487,2.6689,1776128326265267291
ecgclass,no_sharing_tpc,484.1645,68.3622,63.3089,61.0033,0.0029,1.4329,4.1418,5.0533,1776128326353583294
ecgclass,no_sharing_tpc,487.2947,61.4054,58.7123,56.4403,0.0031,1.4333,1.7154,2.6931,1776128329481337833
ecgclass,no_sharing_tpc,487.6085,61.079,58.471,56.5347,0.0032,0.9975,1.688,2.608,1776128329795143724
ecgclass,no_sharing_tpc,488.3134,61.5094,58.895,56.5001,0.003,1.4369,1.6546,2.6144,1776128330500004216
ecgclass,no_sharing_tpc,488.9276,61.2819,58.6854,56.3954,0.0031,1.4551,1.7035,2.5965,1776128331114290834
ecgclass,no_sharing_tpc,490.2022,61.4994,58.8511,56.4728,0.0032,1.4396,1.668,2.6483,1776128332388885076
ecgclass,no_sharing_tpc,491.2365,120.1901,117.6286,112.7899,0.0029,3.9512,1.6692,2.5616,1776128333423094118
ecgclass,no_sharing_tpc,493.5273,90.3995,87.7853,84.9951,0.0127,1.4274,1.6348,2.6142,1776128335713937017
ecgclass,no_sharing_tpc,493.714,87.9478,85.4536,80.6971,0.0029,3.9127,1.6603,2.4943,1776128335900631611
ecgclass,no_sharing_tpc,494.7473,62.2239,59.6437,56.4479,0.003,2.2964,1.6589,2.5803,1776128336933901080
ecgclass,no_sharing_tpc,495.1767,61.0039,58.4837,56.3919,0.0032,1.2264,1.6441,2.5203,1776128337363282699
ecgclass,no_sharing_tpc,495.8915,61.013,58.3194,56.0595,0.0033,1.468,1.6983,2.6936,1776128338078164894
ecgclass,no_sharing_tpc,500.0394,111.6242,108.9858,104.1536,0.0034,3.5571,1.7247,2.6385,1776128342226114862
ecgclass,no_sharing_tpc,500.5774,68.5999,66.0407,61.1974,0.0033,3.8884,1.6396,2.5592,1776128342764002559
ecgclass,no_sharing_tpc,501.7571,61.4514,58.9163,56.5142,0.0033,1.4353,1.6036,2.5352,1776128343943699992
ecgclass,no_sharing_tpc,502.3963,61.2693,58.726,56.4522,0.0033,1.3961,1.6546,2.5433,1776128344582945932
ecgclass,no_sharing_tpc,502.5929,61.81,59.1158,56.784,0.0025,1.0808,1.7555,2.6942,1776128344779629322
ecgclass,no_sharing_tpc,502.6127,99.5533,58.8038,56.5535,0.0028,1.388,39.8245,40.7496,1776128344837527089
ecgclass,no_sharing_tpc,504.1727,102.0389,99.6235,94.7526,0.0033,3.4397,1.5342,2.4154,1776128346359179747
ecgclass,no_sharing_tpc,504.2672,94.7862,90.6115,87.9895,0.0028,1.8408,3.3066,4.1746,1776128346455524665
ecgclass,no_sharing_tpc,504.4633,61.2109,58.6551,56.3456,0.003,1.4675,1.6217,2.5558,1776128346649910198
ecgclass,no_sharing_tpc,505.3776,61.4283,58.8856,56.5093,0.003,1.4301,1.6017,2.5427,1776128347564121838
ecgclass,no_sharing_tpc,505.7497,61.3666,58.7654,56.4873,0.003,1.4358,1.6687,2.6011,1776128347936307990
ecgclass,no_sharing_tpc,506.3628,61.3611,58.7282,56.4429,0.0032,1.4411,1.6606,2.6329,1776128348549380640
ecgclass,no_sharing_tpc,506.9878,61.3394,58.7335,56.5108,0.0025,1.1268,1.6458,2.6058,1776128349174435900
ecgclass,no_sharing_tpc,507.0116,94.9049,58.4846,56.7117,0.0028,0.9973,35.5489,36.4203,1776128349232148954
ecgclass,no_sharing_tpc,509.2196,61.43,58.8713,56.464,0.0032,1.504,1.6673,2.5587,1776128351406203389
ecgclass,no_sharing_tpc,513.2747,76.0922,73.5988,71.3629,0.0028,1.3813,1.5955,2.4935,1776128355461299416
ecgclass,no_sharing_tpc,513.9596,60.9548,58.335,56.0172,0.0034,1.4479,1.6694,2.6198,1776128356146246669
ecgclass,no_sharing_tpc,514.3718,115.1345,112.8408,111.0997,0.003,0.8941,1.5912,2.2937,1776128356558317962
ecgclass,no_sharing_tpc,516.6437,91.2447,88.5531,84.501,0.0038,1.5404,1.6816,2.6916,1776128358830390667
ecgclass,no_sharing_tpc,517.1801,61.26,58.7087,56.4695,0.0035,1.3119,1.6398,2.5512,1776128359366720088
ecgclass,no_sharing_tpc,518.1541,61.3019,58.6942,56.4043,0.0032,1.4325,1.6718,2.6077,1776128360340776924
ecgclass,no_sharing_tpc,520.2214,61.0502,58.4579,56.5481,0.0026,0.9509,1.6749,2.5922,1776128362408084819
ecgclass,no_sharing_tpc,520.6521,61.1172,58.5957,56.3258,0.0032,1.3532,1.6146,2.5215,1776128362838637246
ecgclass,no_sharing_tpc,522.5784,61.2912,58.69,56.3762,0.0035,1.4552,1.6673,2.6012,1776128364765047096
ecgclass,no_sharing_tpc,523.7214,61.2814,58.7405,56.4353,0.003,1.4505,1.6539,2.541,1776128365908035662
ecgclass,no_sharing_tpc,524.7476,84.0843,81.5844,79.3114,0.003,1.3816,1.6005,2.4999,1776128366934178560
ecgclass,no_sharing_tpc,526.5138,61.8343,59.231,56.4693,0.0032,1.5642,1.6572,2.6033,1776128368700468753
ecgclass,no_sharing_tpc,526.5286,104.1582,58.4428,56.3735,0.002,1.321,44.8072,45.7154,1776128368758404981
ecgclass,no_sharing_tpc,526.9018,118.4707,116.0819,111.3718,0.0152,3.9671,1.5554,2.3887,1776128369088295108
ecgclass,no_sharing_tpc,527.1264,60.8878,58.5024,56.1351,0.0031,1.4251,1.4677,2.3854,1776128369312856678
ecgclass,no_sharing_tpc,527.4567,61.5926,58.7885,56.0096,0.0225,1.183,1.6403,2.8041,1776128369643358146
ecgclass,no_sharing_tpc,527.8779,101.192,98.096,93.1941,0.0035,3.5075,2.1183,3.0959,1776128370064963559
ecgclass,no_sharing_tpc,528.1353,62.1195,59.5003,57.2599,0.0031,1.3273,1.7111,2.6192,1776128370322000392
ecgclass,no_sharing_tpc,528.7311,61.8608,59.3109,56.8789,0.0031,1.479,1.6661,2.5499,1776128370917778176
ecgclass,no_sharing_tpc,529.0845,62.2752,59.6889,57.2276,0.003,1.4752,1.6561,2.5863,1776128371271115007
ecgclass,no_sharing_tpc,529.6454,61.5664,58.9356,56.5868,0.0032,1.458,1.6804,2.6308,1776128371832089345
ecgclass,no_sharing_tpc,530.2968,61.1861,58.5908,56.5226,0.0032,1.1613,1.6768,2.5953,1776128372483417717
ecgclass,no_sharing_tpc,530.5673,61.7623,59.1255,56.6142,0.0031,1.5473,1.7006,2.6369,1776128372753973607
ecgclass,no_sharing_tpc,531.5381,76.8187,74.254,70.8066,0.0038,2.1134,1.6112,2.5647,1776128373724728565
ecgclass,no_sharing_tpc,532.7133,62.6895,60.0851,57.7004,0.0031,1.4373,1.6484,2.6044,1776128374899949537
ecgclass,no_sharing_tpc,534.2704,61.1744,58.653,56.3155,0.0031,1.4152,1.6499,2.5214,1776128376456998539
ecgclass,no_sharing_tpc,534.5009,61.2805,58.736,56.7804,0.0032,1.0449,1.6339,2.5445,1776128376687495332
ecgclass,no_sharing_tpc,535.4933,61.6608,59.052,56.641,0.0033,1.4364,1.672,2.6088,1776128377679923123
ecgclass,no_sharing_tpc,536.8642,104.0902,101.6597,99.4859,0.0031,1.2874,1.5178,2.4305,1776128379050666105
ecgclass,no_sharing_tpc,536.9119,113.2765,58.0266,56.011,0.0031,1.2372,54.3847,55.2499,1776128379151270899
ecgclass,no_sharing_tpc,537.4828,61.3439,58.7677,56.4133,0.0032,1.4358,1.6232,2.5762,1776128379669416617
ecgclass,no_sharing_tpc,538.4332,60.9133,58.3736,56.4968,0.0025,0.9617,1.6255,2.5397,1776128380619766621
ecgclass,no_sharing_tpc,538.7315,61.0106,58.3976,56.0402,0.0035,1.4516,1.6751,2.613,1776128380918138322
ecgclass,no_sharing_tpc,540.5689,60.6863,58.1102,56.0866,0.0032,1.1994,1.667,2.5761,1776128382755581578
ecgclass,no_sharing_tpc,541.865,90.8172,88.2069,84.1162,0.0038,1.5502,1.6296,2.6103,1776128384051627636
ecgclass,no_sharing_tpc,542.0541,82.742,80.175,78.0569,0.004,1.1307,1.5728,2.567,1776128384240653173
ecgclass,no_sharing_tpc,542.6515,68.2552,65.6141,63.1615,0.0033,1.4729,1.6813,2.6411,1776128384838193407
ecgclass,no_sharing_tpc,546.0057,63.4933,60.8262,57.4678,0.0031,2.3814,1.7393,2.667,1776128388192434238
ecgclass,no_sharing_tpc,546.8021,62.8753,60.3149,57.881,0.0032,1.4416,1.6484,2.5603,1776128388988739845
ecgclass,no_sharing_tpc,548.2245,61.5923,59.0424,56.9742,0.0034,1.071,1.6723,2.55,1776128390411169517
ecgclass,no_sharing_tpc,550.6971,61.7154,59.1224,56.7035,0.0034,1.4376,1.6613,2.593,1776128392883728094
ecgclass,no_sharing_tpc,551.2909,61.1408,58.529,56.5884,0.0032,1.0357,1.6763,2.6117,1776128393477578957
ecgclass,no_sharing_tpc,551.3873,60.9314,58.4174,56.1889,0.0031,1.415,1.5814,2.514,1776128393573839229
ecgclass,no_sharing_tpc,551.6356,71.368,68.8395,64.0803,0.0033,3.9314,1.6656,2.5285,1776128393822217184
ecgclass,no_sharing_tpc,552.2985,62.5241,59.9676,56.4572,0.0031,2.559,1.6806,2.5565,1776128394485135513
ecgclass,no_sharing_tpc,552.8851,99.1571,96.5692,91.7235,0.003,3.9423,1.6806,2.5879,1776128395071770971
ecgclass,no_sharing_tpc,553.697,61.0156,58.4632,56.4347,0.0033,1.0789,1.6427,2.5524,1776128395883605054
ecgclass,no_sharing_tpc,555.0164,61.4033,58.8071,56.4188,0.0037,1.1938,1.6782,2.5962,1776128397203087080
ecgclass,no_sharing_tpc,556.5365,68.9962,66.3507,63.4773,0.0038,1.5409,1.6625,2.6455,1776128398723099115
ecgclass,no_sharing_tpc,557.6026,61.6767,59.0201,56.6477,0.0032,1.4278,1.7014,2.6567,1776128399789312528
ecgclass,no_sharing_tpc,560.4643,61.4021,58.8294,56.6296,0.0032,1.2943,1.6615,2.5726,1776128402650901257
ecgclass,no_sharing_tpc,564.0811,61.6429,59.0244,56.6226,0.0032,1.4322,1.6351,2.6184,1776128406267753813
ecgclass,no_sharing_tpc,565.3842,61.3809,58.8301,56.455,0.0031,1.4275,1.6441,2.5508,1776128407570825956
ecgclass,no_sharing_tpc,567.3304,61.4328,58.8866,56.5118,0.0032,1.4486,1.667,2.5462,1776128409517047986
ecgclass,no_sharing_tpc,567.8445,61.9013,59.3733,56.5048,0.0033,1.919,1.6606,2.528,1776128410031095592
ecgclass,no_sharing_tpc,567.9886,60.9243,58.4316,56.4636,0.0026,1.1777,1.5852,2.4927,1776128410175181185
ecgclass,no_sharing_tpc,568.8305,61.3544,58.7528,56.3889,0.0033,1.43,1.6551,2.6016,1776128411017131570
ecgclass,no_sharing_tpc,571.4206,59.8588,57.5137,55.753,0.003,0.983,1.5073,2.3451,1776128413607083684
ecgclass,no_sharing_tpc,571.5807,60.9312,58.4493,56.3855,0.0034,1.2154,1.6141,2.4819,1776128413767319996
ecgclass,no_sharing_tpc,572.0188,61.1126,58.5378,56.4021,0.0025,0.9716,1.6499,2.5749,1776128414205462074
ecgclass,no_sharing_tpc,573.0181,62.8903,60.2712,57.8016,0.0033,1.4777,1.663,2.6191,1776128415204720723
ecgclass,no_sharing_tpc,573.5917,62.0887,59.4667,57.1767,0.0033,1.3392,1.689,2.622,1776128415778325992
ecgclass,no_sharing_tpc,573.6455,66.35,59.1943,56.9631,0.0029,1.3916,6.2611,7.1556,1776128415836724810
ecgclass,no_sharing_tpc,577.801,61.0614,58.5311,56.4786,0.0033,1.1234,1.6575,2.5302,1776128419987584202
ecgclass,no_sharing_tpc,578.5779,61.0244,58.4599,56.1662,0.0035,1.4778,1.6434,2.5645,1776128420764520283
ecgclass,no_sharing_tpc,578.8691,61.7321,59.3632,57.1332,0.0032,0.9945,1.4875,2.3688,1776128421055517676
ecgclass,no_sharing_tpc,579.3674,60.4928,58.0268,56.0124,0.0025,1.2223,1.6675,2.4659,1776128421554039337
ecgclass,no_sharing_tpc,579.3962,88.3474,57.6102,56.077,0.0019,0.8779,29.8626,30.7373,1776128421611046276
ecgclass,no_sharing_tpc,580.2019,89.6416,86.9812,84.0634,0.0037,1.5478,1.6665,2.6604,1776128422388534214
ecgclass,no_sharing_tpc,581.8485,61.029,58.4343,56.3673,0.0034,1.2672,1.6596,2.5946,1776128424035108186
ecgclass,no_sharing_tpc,582.6554,61.0635,58.3846,56.0368,0.003,1.444,1.703,2.679,1776128424842098470
ecgclass,no_sharing_tpc,584.1411,61.2156,58.4752,56.0621,0.0061,1.3419,1.7059,2.7404,1776128426327758910
ecgclass,no_sharing_tpc,584.8153,60.5216,58.0443,55.8047,0.0032,1.4202,1.5793,2.4773,1776128427001841217
ecgclass,no_sharing_tpc,586.2744,61.168,58.5093,56.1239,0.0033,1.4801,1.7123,2.6587,1776128428461065303
ecgclass,no_sharing_tpc,586.9794,60.931,58.3309,55.9844,0.0034,1.4557,1.6491,2.6,1776128429165983877
ecgclass,no_sharing_tpc,588.0011,60.5025,58.201,55.5087,0.0033,1.8182,1.3523,2.3015,1776128430187379980
ecgclass,no_sharing_tpc,589.9232,61.1508,58.7059,56.3651,0.0033,1.4467,1.5025,2.4449,1776128432109632983
ecgclass,no_sharing_tpc,594.3168,60.1466,57.8775,56.0094,0.0034,1.007,1.3223,2.269,1776128436503041862
ecgclass,no_sharing_tpc,594.8556,60.9829,58.3338,55.992,0.0034,1.4379,1.6851,2.6491,1776128437042220213
ecgclass,no_sharing_tpc,598.2984,96.6022,93.9935,92.1948,0.0031,0.9321,1.7033,2.6087,1776128440485090276
ecgclass,no_sharing_tpc,598.4112,59.288,56.8722,54.8344,0.0027,1.3505,1.5075,2.4158,1776128440597704120
ecgclass,no_sharing_tpc,599.32,65.1076,58.275,55.9163,0.0032,1.4562,5.8939,6.8326,1776128441510820857
gestureclass,no_sharing_tpc,0.0002,365.1583,361.4993,335.1729,0.0104,24.9622,2.2044,3.659,1776127842187357564
gestureclass,no_sharing_tpc,1.4253,89.9141,86.756,83.5645,0.0045,1.6565,2.1114,3.1581,1776127843612396583
gestureclass,no_sharing_tpc,1.5775,60.5404,57.9163,56.0304,0.0036,1.0344,1.6873,2.6241,1776127843764123053
gestureclass,no_sharing_tpc,2.7785,61.1184,58.3499,56.049,0.0034,1.4383,1.7159,2.7685,1776127844965231977
gestureclass,no_sharing_tpc,3.3894,60.38,57.6536,55.5982,0.0032,1.0094,1.7524,2.7263,1776127845576118922
gestureclass,no_sharing_tpc,4.9022,60.533,57.884,55.6355,0.0031,1.4418,1.6768,2.649,1776127847088796230
gestureclass,no_sharing_tpc,4.9769,59.6406,57.1387,55.029,0.0031,1.405,1.5461,2.5019,1776127847163419020
gestureclass,no_sharing_tpc,5.3661,60.626,57.9409,55.6063,0.0029,1.4021,1.6744,2.6851,1776127847552693877
gestureclass,no_sharing_tpc,7.3551,60.9527,58.3318,55.9907,0.0032,1.4791,1.6866,2.6209,1776127849541797164
gestureclass,no_sharing_tpc,7.8689,60.5698,57.9551,55.6405,0.0032,1.432,1.6882,2.6147,1776127850055602639
gestureclass,no_sharing_tpc,9.2112,60.4517,57.7526,55.6998,0.0033,1.2685,1.7304,2.6991,1776127851397925721
gestureclass,no_sharing_tpc,10.6724,61.5027,58.9453,56.6164,0.0032,1.4382,1.7028,2.5574,1776127852859047797
gestureclass,no_sharing_tpc,10.6872,104.0692,58.4101,56.6336,0.003,1.0386,44.7164,45.6591,1776127852916847242
gestureclass,no_sharing_tpc,11.382,61.0776,58.3919,56.077,0.0038,1.4539,1.719,2.6857,1776127853568687209
gestureclass,no_sharing_tpc,12.0408,80.2684,77.5363,74.5822,0.004,1.5829,1.6499,2.7321,1776127854227462822
gestureclass,no_sharing_tpc,12.0947,89.2684,64.1679,61.8307,0.003,1.4528,24.1139,25.1005,1776127854303734792
gestureclass,no_sharing_tpc,12.5234,69.6437,67.0392,64.1739,0.0038,1.5632,1.627,2.6045,1776127854710028798
gestureclass,no_sharing_tpc,12.7134,62.0034,59.3431,56.945,0.0035,1.4844,1.672,2.6603,1776127854900016035
gestureclass,no_sharing_tpc,12.8987,61.6372,58.9947,56.6636,0.0035,1.4788,1.6487,2.6424,1776127855085297206
gestureclass,no_sharing_tpc,13.2248,62.1905,59.5846,57.1849,0.0033,1.4421,1.6727,2.6059,1776127855411395988
gestureclass,no_sharing_tpc,15.2432,61.8587,59.3053,56.9834,0.0026,1.1175,1.6983,2.5534,1776127857429846578
gestureclass,no_sharing_tpc,15.255,107.518,58.7584,56.5099,0.0031,1.3865,47.9279,48.7596,1776127857487892838
gestureclass,no_sharing_tpc,15.4668,61.3639,58.7234,56.3296,0.0032,1.4583,1.657,2.6406,1776127857653419899
gestureclass,no_sharing_tpc,15.7486,104.1579,101.6628,96.8517,0.0032,3.9382,1.6146,2.4951,1776127857935138440
gestureclass,no_sharing_tpc,16.8786,61.4719,58.784,56.424,0.0033,1.4693,1.6952,2.6879,1776127859065280766
gestureclass,no_sharing_tpc,17.4077,60.5121,57.8994,56.0162,0.0034,1.1011,1.6482,2.6127,1776127859594350866
gestureclass,no_sharing_tpc,17.6047,60.2591,57.7776,55.3774,0.0049,1.5833,1.5578,2.4815,1776127859791195719
gestureclass,no_sharing_tpc,17.7862,61.0502,58.4756,56.0416,0.0038,1.6183,1.6315,2.5746,1776127859972828186
gestureclass,no_sharing_tpc,18.4437,61.2175,58.5536,56.0645,0.0034,1.646,1.7321,2.6639,1776127860630424737
gestureclass,no_sharing_tpc,20.0562,92.1304,89.3891,85.5454,0.0042,1.5426,1.7202,2.7413,1776127862242898004
gestureclass,no_sharing_tpc,20.5599,119.714,117.0398,112.2467,0.0034,3.9465,1.7495,2.6742,1776127862746645429
gestureclass,no_sharing_tpc,21.3038,63.0298,60.4509,57.9035,0.0035,1.5695,1.6594,2.5789,1776127863490472776
gestureclass,no_sharing_tpc,22.3511,62.4568,59.8887,57.8871,0.0024,1.1002,1.6363,2.5681,1776127864537659838
gestureclass,no_sharing_tpc,23.1205,62.8498,60.1815,57.5542,0.0034,1.6604,1.6828,2.6682,1776127865307157846
gestureclass,no_sharing_tpc,23.1513,89.7343,59.0847,56.8556,0.0032,1.4484,29.6819,30.6496,1776127865365936618
gestureclass,no_sharing_tpc,24.3561,59.9298,57.4415,55.7561,0.002,0.8894,1.6179,2.4884,1776127866542658386
gestureclass,no_sharing_tpc,25.0108,61.6999,59.0375,56.3881,0.0036,1.4654,1.6773,2.6624,1776127867197415089
gestureclass,no_sharing_tpc,25.1007,60.6642,58.1405,55.9336,0.0034,1.3282,1.6022,2.5236,1776127867287261981
gestureclass,no_sharing_tpc,26.0335,72.5174,69.9712,67.4323,0.0052,1.3159,1.6258,2.5461,1776127868220059837
gestureclass,no_sharing_tpc,26.191,109.2184,106.5787,103.377,0.0032,2.274,1.7066,2.6396,1776127868377679025
gestureclass,no_sharing_tpc,26.6814,60.3561,57.8786,55.8627,0.0042,1.2208,1.5938,2.4775,1776127868867941001
gestureclass,no_sharing_tpc,27.077,113.6808,111.1958,106.3453,0.0034,3.9718,1.6239,2.4851,1776127869263601646
gestureclass,no_sharing_tpc,27.5631,61.1765,58.4824,56.0573,0.0037,1.5906,1.7047,2.6941,1776127869749730297
gestureclass,no_sharing_tpc,29.298,61.0423,58.4122,56.0693,0.0048,1.4496,1.6809,2.6301,1776127871484684577
gestureclass,no_sharing_tpc,30.017,60.9396,58.3621,56.0107,0.0035,1.1738,1.6558,2.5774,1776127872203588366
gestureclass,no_sharing_tpc,30.4815,60.4975,57.9987,56.105,0.0035,1.1023,1.5981,2.4989,1776127872668030650
gestureclass,no_sharing_tpc,30.647,92.4087,89.9168,86.8608,0.0041,1.7063,1.5721,2.4918,1776127872833501633
gestureclass,no_sharing_tpc,30.8166,65.3753,62.8813,60.8021,0.0034,1.2087,1.6222,2.4941,1776127873003212084
gestureclass,no_sharing_tpc,31.5197,68.9406,66.2782,63.7741,0.0037,1.5041,1.6708,2.6624,1776127873706311590
gestureclass,no_sharing_tpc,31.8059,62.5527,60.0936,57.0088,0.0032,2.1659,1.5223,2.4591,1776127873992402935
gestureclass,no_sharing_tpc,31.8527,73.8921,60.0031,57.8357,0.0029,1.3836,12.9597,13.889,1776127874050589349
gestureclass,no_sharing_tpc,34.6374,61.271,58.7212,56.4616,0.0033,1.4647,1.6632,2.5498,1776127876823983382
gestureclass,no_sharing_tpc,34.9198,71.7757,69.315,67.7235,0.0022,0.9095,1.6074,2.4607,1776127877106332565
gestureclass,no_sharing_tpc,35.3861,87.4131,84.7438,81.8953,0.004,1.5602,1.6403,2.6693,1776127877572721072
gestureclass,no_sharing_tpc,36.7061,64.26,61.644,59.715,0.0026,0.9532,1.7135,2.6161,1776127878892769903
gestureclass,no_sharing_tpc,37.9287,62.3777,59.7757,57.7981,0.0036,1.0097,1.682,2.602,1776127880115372380
gestureclass,no_sharing_tpc,38.6555,61.8041,59.2792,57.3753,0.0023,0.9385,1.5938,2.5249,1776127880842053263
gestureclass,no_sharing_tpc,39.5753,61.5306,58.8738,56.8761,0.0034,1.0545,1.7231,2.6568,1776127881762010169
gestureclass,no_sharing_tpc,41.9592,62.536,59.8573,57.3586,0.0107,1.4451,1.6868,2.6787,1776127884145815990
gestureclass,no_sharing_tpc,45.3548,61.9612,59.3289,56.9429,0.0033,1.4794,1.7362,2.6323,1776127887541500139
gestureclass,no_sharing_tpc,46.8894,62.619,59.966,57.6084,0.0034,1.4286,1.6725,2.653,1776127889076042003
gestureclass,no_sharing_tpc,47.4527,61.1989,58.7085,56.6233,0.0034,1.1237,1.6258,2.4904,1776127889639303079
