req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
14733,184.60467255811872,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776740631.608618,1776740631.6086216,1776740631.6356194,1776740631.681068,1776740631.7107794,0.0035762786865234375,25.78890323638916,45.44854164123535,30.92038631439209,102.16140747070312,44.49709,0.0014980000000000002,0.521601
14730,184.60467255811872,site2,192.168.245.193:8000,momentbase,heartrate,1776740631.6081605,1776740631.6081657,1776740631.635527,1776740631.6811688,1776740631.710839,0.005245208740234375,26.053667068481445,45.64189910888672,30.977725982666016,102.67853736877441,44.686542,0.001651,0.535756
14737,184.65451337255976,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740631.7094638,1776740631.7094672,1776740631.7114148,1776740631.7376003,1776740631.7386281,0.003337860107421875,-0.3006458282470703,26.18551254272461,3.2761096954345703,29.16431427001953,24.472199,0.002332,1.0223330000000002
14739,184.65451337255976,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740631.7096536,1776740631.709656,1776740631.7114217,1776740631.7381673,1776740631.7389886,0.002384185791015625,-0.39207935333251953,26.74555778503418,2.979159355163574,29.33502197265625,25.161893000000003,0.0024980000000000002,0.883219
14735,184.65451337255976,site2,192.168.245.195:8000,papageissvri,diasbp,1776740631.7091198,1776740631.709125,1776740631.7112348,1776740631.738932,1776740631.7400143,0.005245208740234375,-0.2574920654296875,27.697086334228516,3.449678421020508,30.89451789855957,25.811172,0.002433,1.192388
14738,184.65451337255976,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776740631.7095625,1776740631.7095654,1776740631.7114332,1776740631.7410693,1776740631.7421365,0.00286102294921875,-0.3516674041748047,29.636144638061523,3.286600112915039,32.57393836975098,27.822537,0.002613,1.0605499999999999
14736,184.65451337255976,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776740631.7093499,1776740631.7093537,1776740631.7113304,1776740631.7418864,1776740631.7429533,0.003814697265625,-0.29468536376953125,30.55596351623535,3.338336944580078,33.60342979431152,28.980088000000002,0.002265,0.89656
14744,184.66438876098277,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740631.711808,1776740631.7118104,1776740631.738978,1776740631.7658935,1776740631.7669952,0.002384185791015625,25.009751319885254,26.915550231933594,3.2595396041870117,55.187225341796875,25.03784,0.002447,1.199951
14742,184.66438876098277,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740631.711627,1776740631.7116299,1776740631.7387223,1776740631.766974,1776740631.768079,0.00286102294921875,24.84416961669922,28.25164794921875,3.3533573150634766,56.452035903930664,26.672795999999998,0.0020930000000000002,0.893565
14740,184.66438876098277,site2,192.168.245.195:8000,papageissvri,diasbp,1776740631.7113934,1776740631.7113972,1776740631.7397425,1776740631.769508,1776740631.7705665,0.003814697265625,25.97808837890625,29.76536750793457,3.4258365631103516,59.1731071472168,28.071048,0.00241,0.9899799999999999
14743,184.66438876098277,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776740631.7117207,1776740631.7117233,1776740631.7419016,1776740631.7712846,1776740631.7722342,0.0026226043701171875,27.95886993408203,29.382944107055664,3.1690597534179688,60.51349639892578,27.847343,0.002558,0.818581
14741,184.66438876098277,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776740631.7115266,1776740631.71153,1776740631.7427244,1776740631.774624,1776740631.7756727,0.003337860107421875,28.92303466796875,31.899690628051758,3.319978713989258,64.14604187011719,30.521405,0.0019010000000000001,0.792505
14746,184.74288976283532,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776740631.7459328,1776740631.7459364,1776740631.7470074,1776740631.792952,1776740631.7950907,0.0035762786865234375,-0.24890899658203125,45.9446907043457,3.4584999084472656,49.15785789489746,41.402705999999995,0.0022199999999999998,3.8695370000000002
14748,184.74288976283532,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776740631.7461553,1776740631.7461584,1776740631.7469466,1776740631.7932973,1776740631.795345,0.0030994415283203125,-0.4723072052001953,46.350717544555664,3.3082962036132812,49.18980598449707,44.325279,0.002131,1.358558
14745,184.74288976283532,site2,192.168.245.193:8010,momentbase,sysbp,1776740631.7457902,1776740631.7457943,1776740631.7467444,1776740631.7940197,1776740631.7961497,0.0040531158447265625,-0.3936290740966797,47.27530479431152,3.4737586975097656,50.359487533569336,45.771884,0.002444,0.730284
14747,184.74288976283532,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776740631.7460485,1776740631.746052,1776740631.7470016,1776740631.7944047,1776740631.796426,0.0035762786865234375,-0.3101825714111328,47.40309715270996,3.281116485595703,50.377607345581055,45.885701,0.003202,0.749449
14749,184.74288976283532,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776740631.7462544,1776740631.7462573,1776740631.7469826,1776740631.7952583,1776740631.7977183,0.00286102294921875,-0.5207061767578125,48.27570915222168,3.7059783935546875,51.46384239196777,44.868226,0.0022129999999999997,2.738793
14750,184.7488753878133,site2,192.168.245.191:8010,dinosmall,vocseg,1776740631.7516136,1776740631.751618,1776740631.7780614,1776740631.8246837,1776740631.8433943,0.004291534423828125,-0.20360946655273438,46.622276306152344,45.357704162597656,91.7806625366211,37.000813,0.002146,9.012922
14752,184.7488753878133,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740631.7528534,1776740631.752857,1776740631.7831242,1776740631.8315802,1776740631.8617718,0.0035762786865234375,-1.3327598571777344,48.45595359802246,61.79165840148926,108.91842842102051,43.639193,0.00261,4.202453
14751,184.7488753878133,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740631.7522302,1776740631.752234,1776740631.7816033,1776740631.8311872,1776740631.8757772,0.003814697265625,-0.5970001220703125,49.58391189575195,74.55635070800781,123.54707717895508,42.985915,0.004136,5.7852570000000005
14753,184.7488753878133,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740631.7534683,1776740631.7534714,1776740631.783516,1776740631.834247,1776740631.8871436,0.0030994415283203125,-2.251148223876953,50.73118209838867,85.19220352172852,133.67533683776855,48.883477,0.0027310000000000004,1.061556
14754,184.7488753878133,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740631.7540865,1776740631.754089,1776740631.7835815,1776740631.8333182,1776740631.896845,0.0026226043701171875,-3.1599998474121094,49.736738204956055,96.17924690246582,142.75860786437988,46.733275,0.002774,2.220636
14763,184.8776224417158,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776740631.9020336,1776740631.9020364,1776740631.9039037,1776740631.9342089,1776740631.9353693,0.00286102294921875,-0.35071372985839844,30.305147171020508,3.3783912658691406,33.33568572998047,28.76448,0.003066,0.681767
14762,184.8776224417158,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776740631.901932,1776740631.9019356,1776740631.903815,1776740631.9340794,1776740631.935541,0.0035762786865234375,-0.3294944763183594,30.26437759399414,3.6704540252685547,33.60891342163086,28.388631,0.002673,1.0681370000000001
14760,184.8776224417158,site2,192.168.245.195:8010,papageissvri,etth1fore,1776740631.901699,1776740631.9017026,1776740631.9037433,1776740631.9349465,1776740631.9359777,0.0035762786865234375,-0.28383731842041016,31.203269958496094,3.3556222915649414,34.27863121032715,29.672826,0.0030199999999999997,0.666636
14761,184.8776224417158,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776740631.901825,1776740631.901828,1776740631.9037015,1776740631.935245,1776740631.9362493,0.0030994415283203125,-0.3769397735595703,31.543493270874023,3.2546520233154297,34.4243049621582,29.980789,0.0029739999999999996,0.685157
14764,184.8776224417158,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776740631.902128,1776740631.9021304,1776740631.9039285,1776740631.935434,1776740631.9364936,0.002384185791015625,-0.3904104232788086,31.505584716796875,3.2480955123901367,34.36565399169922,29.995452999999998,0.002994,0.677284
14755,184.8323745202805,site2,192.168.245.193:8000,momentbase,heartrate,1776740631.8998406,1776740631.899847,1776740631.9010217,1776740631.9465337,1776740631.9486556,0.0064373016357421875,-0.1327991485595703,45.51196098327637,3.429412841796875,48.815011978149414,41.259986,0.002012,3.675396
14756,184.8323745202805,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776740631.9000838,1776740631.9000876,1776740631.9010437,1776740631.946717,1776740631.9487567,0.003814697265625,-0.29289722442626953,45.673370361328125,3.2886266708374023,48.67291450500488,43.982321,0.00193,1.127717
14759,184.8323745202805,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776740631.9004,1776740631.9004025,1776740631.9014962,1776740631.9466302,1776740631.9488385,0.0026226043701171875,-0.14162063598632812,45.13406753540039,3.443479537963867,48.43854904174805,42.518389,0.002362,2.028337
14757,184.8323745202805,site2,192.168.245.193:8060,momentbase,heartrate__app25,1776740631.900198,1776740631.9002008,1776740631.9011362,1776740631.9469755,1776740631.9490645,0.00286102294921875,-0.3249645233154297,45.83930969238281,3.34930419921875,48.86651039123535,44.696540999999996,0.002086,0.586751
14758,184.8323745202805,site2,192.168.245.193:8080,momentbase,heartrate__app33,1776740631.900304,1776740631.9003072,1776740631.901156,1776740631.947484,1776740631.949497,0.0030994415283203125,-0.36013126373291016,46.328067779541016,3.221869468688965,49.19290542602539,45.057168000000004,0.003148,0.636813
14767,184.98458465890388,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776740631.9878545,1776740631.987859,1776740631.98996,1776740632.0203345,1776740632.0216074,0.0045299530029296875,-0.10800361633300781,30.374526977539062,3.4818649291992188,33.7529182434082,28.655186,0.002794,0.9117869999999999
14768,184.98458465890388,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776740631.987999,1776740631.9880025,1776740631.990084,1776740632.0205631,1776740632.0218256,0.0035762786865234375,-0.1366138458251953,30.47919273376465,3.4804344177246094,33.826589584350586,28.985622999999997,0.0027300000000000002,0.662313
14769,184.98458465890388,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776740631.9881322,1776740631.9881356,1776740631.9902349,1776740632.0212345,1776740632.0223002,0.003337860107421875,-0.08928775787353516,30.99966049194336,3.2542943954467773,34.16800498962402,29.513186,0.0028940000000000003,0.66861
14765,184.98458465890388,site2,192.168.245.195:8010,papageissvri,etth1fore,1776740631.9874923,1776740631.9874978,1776740631.989786,1776740632.0213525,1776740632.0225048,0.0054836273193359375,-0.03635883331298828,31.566619873046875,3.476738929748535,35.01248359680176,30.053866,0.002916,0.653257
14766,184.98458465890388,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776740631.9876964,1776740631.9877012,1776740631.989828,1776740632.0214992,1776740632.022852,0.00476837158203125,-0.12350082397460938,31.67104721069336,3.603219985961914,35.155534744262695,30.097146000000002,0.0029170000000000003,0.682953
14771,184.99312503777352,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776740631.9961324,1776740631.9961371,1776740631.997315,1776740632.0439267,1776740632.0461097,0.00476837158203125,-0.14209747314453125,46.611785888671875,3.5028457641601562,49.97730255126953,42.525971000000006,0.002266,3.484979
14773,184.99312503777352,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776740631.9964395,1776740631.9964435,1776740631.997467,1776740632.0442803,1776740632.046355,0.0040531158447265625,-0.23698806762695312,46.813249588012695,3.335237503051758,49.91555213928223,44.964261,0.002238,1.225995
14770,184.99312503777352,site2,192.168.245.193:8010,momentbase,sysbp,1776740631.9959323,1776740631.9959383,1776740631.997149,1776740632.0450206,1776740632.0469155,0.0059604644775390625,-0.13303756713867188,47.87158966064453,3.238677978515625,50.98319053649902,46.394795,0.002849,0.771639
14774,184.99312503777352,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776740631.996577,1776740631.996581,1776740631.9981947,1776740632.0448635,1776740632.0470197,0.0040531158447265625,0.3676414489746094,46.66876792907715,3.402233123779297,50.44269561767578,44.986626,0.002025,0.713322
14772,184.99312503777352,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776740631.9962916,1776740631.996296,1776740631.9974847,1776740632.0455258,1776740632.0476732,0.004291534423828125,-0.07104873657226562,48.04110527038574,3.4072399139404297,51.381587982177734,46.378370000000004,0.003353,0.867105
14784,185.22757918970086,site2,192.168.245.195:8080,papageissvri,diasbp__app35,1776740632.2319021,1776740632.2319067,1776740632.234149,1776740632.2602468,1776740632.2614534,0.0045299530029296875,0.0845193862915039,26.097774505615234,3.364443778991699,29.551267623901367,23.369479,0.00229,1.083318
14783,185.22757918970086,site2,192.168.245.195:8060,papageissvri,diasbp__app27,1776740632.2317631,1776740632.2317677,1776740632.2340214,1776740632.261294,1776740632.2622976,0.0045299530029296875,0.034332275390625,27.272462844848633,3.2231807708740234,30.53450584411621,24.944096,0.0021330000000000003,0.743807
14780,185.22757918970086,site2,192.168.245.195:8000,papageissvri,diasbp,1776740632.2312307,1776740632.2312374,1776740632.2348976,1776740632.2616613,1776740632.2625804,0.00667572021484375,1.2929439544677734,26.7636775970459,3.2863616943359375,31.349658966064453,24.164064,0.002191,0.924712
14781,185.22757918970086,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776740632.2314396,1776740632.2314448,1776740632.2339773,1776740632.263211,1776740632.2641637,0.005245208740234375,0.26106834411621094,29.233694076538086,3.2241344451904297,32.72414207458496,26.881408999999998,0.0024159999999999997,0.7880199999999999
14782,185.22757918970086,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776740632.2316015,1776740632.2316065,1776740632.234148,1776740632.264843,1776740632.26601,0.0050067901611328125,0.2932548522949219,30.694961547851562,3.415346145629883,34.4085693359375,27.695266999999998,0.002557,0.91013
14775,185.20326439870703,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740632.2067657,1776740632.2067711,1776740632.2295752,1776740632.2914917,1776740632.3102124,0.0054836273193359375,-0.7762908935546875,61.91658973693848,42.30093955993652,103.44672203063965,42.141349,0.581761,17.93155
14777,185.20326439870703,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740632.2081995,1776740632.2082038,1776740632.2346768,1776740632.3023932,1776740632.3265104,0.004291534423828125,-0.44345855712890625,67.71636009216309,51.033735275268555,118.31092834472656,49.616053,0.005123,17.029007
14776,185.20326439870703,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740632.2075334,1776740632.2075384,1776740632.2362597,1776740632.312811,1776740632.34283,0.0050067901611328125,-3.6526918411254883,76.55119895935059,62.39306926727295,135.29658317565918,63.374262,0.0045179999999999994,12.411389
14778,185.20326439870703,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740632.208939,1776740632.208943,1776740632.2357569,1776740632.3172915,1776740632.3556073,0.003814697265625,-0.4982948303222656,81.53462409973145,65.6280517578125,146.6681957244873,68.570296,0.003316,12.074629999999999
14779,185.20326439870703,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740632.2097123,1776740632.2097166,1776740632.2428145,1776740632.3217397,1776740632.366233,0.004291534423828125,-1.268625259399414,78.92513275146484,78.86004447937012,156.52084350585938,67.219028,0.002357,10.958598
14785,185.23469501913343,site2,192.168.245.191:8010,dinosmall,vocseg,1776740632.2377894,1776740632.2377956,1776740632.2627878,1776740632.3374484,1776740632.3777883,0.006198883056640625,-1.6548633575439453,74.6605396270752,66.9870376586914,139.9989128112793,68.577078,0.002707,5.387183
