task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,7.2527,66.4802,14.4771,11.2046,0.0029,0.606,27.4158,52.003,1775448558293104648
nyudepth,sharing,7.2755,60.0014,12.3185,8.686,0.0014,0.1973,39.1355,47.6828,1775448558327620171
nyudepth,sharing,7.2834,57.8213,12.3185,8.686,0.0014,0.1973,31.2624,45.5027,1775448558327620171
nyudepth,sharing,7.3028,56.6382,9.6602,8.48,0.0016,0.2251,41.961,46.978,1775448558357772015
nyudepth,sharing,7.3195,48.3036,9.6602,8.48,0.0016,0.2251,25.3067,38.6434,1775448558357772015
nyudepth,sharing,7.3292,54.6544,10.4218,8.1059,0.0021,0.5242,39.269,44.2325,1775448558381396490
nyudepth,sharing,7.3413,50.9002,10.4218,8.1059,0.0021,0.5242,27.1049,40.4784,1775448558381396490
nyudepth,sharing,7.3507,44.7764,10.4218,8.1059,0.0021,0.5242,17.6842,34.3546,1775448558381396490
nyudepth,sharing,7.3745,36.2225,8.9478,7.8288,0.0014,0.42,19.3818,27.2747,1775448558406820423
nyudepth,sharing,7.4322,43.6552,11.8946,8.437,0.0018,1.3036,26.6275,31.7606,1775448558471769979
nyudepth,sharing,7.4361,48.3449,11.8946,8.437,0.0018,1.3036,22.7044,36.4503,1775448558471769979
nyudepth,sharing,7.4843,63.3321,17.2269,8.0153,0.0016,2.0459,40.7913,46.1052,1775448558538105450
nyudepth,sharing,7.4844,71.8925,17.2269,8.0153,0.0016,2.0459,40.7791,54.6656,1775448558538105450
nyudepth,sharing,7.4923,76.2115,17.2269,8.0153,0.0016,2.0459,32.8598,58.9845,1775448558538105450
nyudepth,sharing,7.5011,67.3983,17.2269,8.0153,0.0016,2.0459,24.0314,50.1714,1775448558538105450
nyudepth,sharing,7.5123,68.6672,9.8029,6.705,0.0013,0.7936,52.0439,58.8643,1775448558577285263
nyudepth,sharing,7.535,56.684,9.8029,6.705,0.0013,0.7936,29.345,46.8811,1775448558577285263
nyudepth,sharing,7.5405,51.1549,9.8029,6.705,0.0013,0.7936,23.8066,41.3519,1775448558577285263
nyudepth,sharing,7.5938,38.753,11.8286,7.0374,0.0014,3.8849,21.9119,26.9244,1775448558628719987
nyudepth,sharing,7.6045,54.0364,8.8239,8.0567,0.0018,0.2637,40.1211,45.2125,1775448558657583700
nyudepth,sharing,7.6221,39.2447,8.8239,8.0567,0.0018,0.2637,22.5279,30.4208,1775448558657583700
nyudepth,sharing,7.6327,72.3984,12.5115,7.4699,0.0018,0.1335,48.2957,59.887,1775448558693954972
nyudepth,sharing,7.6494,63.0169,12.5115,7.4699,0.0018,0.1335,31.5847,50.5054,1775448558693954972
nyudepth,sharing,7.6494,69.423,12.5115,7.4699,0.0018,0.1335,31.5719,56.9115,1775448558693954972
nyudepth,sharing,7.6494,69.4253,12.5115,7.4699,0.0018,0.1335,31.5661,56.9139,1775448558693954972
nyudepth,sharing,7.7003,42.0327,10.6938,7.061,0.0015,0.4084,19.9652,31.3389,1775448558733255609
nyudepth,sharing,7.7129,53.8568,9.813,8.6403,0.0019,0.4696,39.0019,44.0438,1775448558764825318
nyudepth,sharing,7.7485,48.2783,9.2931,7.4801,0.0014,0.952,33.8001,38.9852,1775448558795318113
nyudepth,sharing,7.7969,56.2768,12.4327,8.4898,0.0016,1.528,38.8064,43.8441,1775448558848682079
nyudepth,sharing,7.8159,46.7153,12.4327,8.4898,0.0016,1.528,19.8152,34.2826,1775448558848682079
nyudepth,sharing,7.8217,65.016,16.0592,8.7933,0.0014,2.0836,43.9217,48.9568,1775448558878567705
nyudepth,sharing,7.8311,64.8541,16.0592,8.7933,0.0014,2.0836,34.4961,48.7949,1775448558878567705
nyudepth,sharing,7.8311,75.6674,16.0592,8.7933,0.0014,2.0836,34.4889,59.6081,1775448558878567705
nyudepth,sharing,7.8631,56.6349,12.5321,8.9036,0.0015,1.3678,39.1595,44.1028,1775448558915214416
nyudepth,sharing,7.8758,52.6984,12.5321,8.9036,0.0015,1.3678,26.448,40.1663,1775448558915214416
nyudepth,sharing,7.9096,39.3379,11.6426,9.4386,0.0015,1.4179,22.661,27.6953,1775448558945196185
nyudepth,sharing,7.94,34.894,11.8265,8.983,0.0019,0.9938,18.0984,23.0674,1775448558971058242
nyudepth,sharing,7.9406,42.7148,11.8265,8.983,0.0019,0.9938,17.4637,30.8883,1775448558971058242
nyudepth,sharing,7.9625,41.2445,9.3631,8.6269,0.0017,0.1575,26.7968,31.8814,1775448559002256729
nyudepth,sharing,7.9643,42.5246,9.3631,8.6269,0.0017,0.1575,24.9856,33.1615,1775448559002256729
nyudepth,sharing,7.9649,45.1789,9.3631,8.6269,0.0017,0.1575,24.3666,35.8158,1775448559002256729
nyudepth,sharing,7.9835,45.0618,8.7618,6.4677,0.0019,0.1964,28.3632,36.3,1775448559024815860
nyudepth,sharing,7.9898,44.1003,8.7618,6.4677,0.0019,0.1964,22.049,35.3385,1775448559024815860
nyudepth,sharing,8.0072,44.281,7.6304,6.6116,0.0014,0.4232,28.3687,36.6506,1775448559048554999
nyudepth,sharing,8.0485,50.3898,10.6573,8.3418,0.0018,0.7401,29.907,39.7325,1775448559091421290
nyudepth,sharing,8.0549,58.12,10.6573,8.3418,0.0018,0.7401,23.5312,47.4627,1775448559091421290
nyudepth,sharing,8.066,90.8086,26.4678,24.8036,0.0026,0.1403,51.9998,64.3408,1775448559130992965
nyudepth,sharing,8.066,121.5754,26.4678,24.8036,0.0026,0.1403,51.9934,95.1075,1775448559130992965
nyudepth,sharing,8.0709,142.0755,26.4678,24.8036,0.0026,0.1403,47.1101,115.6077,1775448559130992965
nyudepth,sharing,8.0831,129.8828,26.4678,24.8036,0.0026,0.1403,34.9033,103.415,1775448559130992965
nyudepth,sharing,8.0831,129.8699,26.4678,24.8036,0.0026,0.1403,34.8837,103.4021,1775448559130992965
nyudepth,sharing,8.0989,139.5988,25.4967,17.8375,0.0021,1.1883,88.7356,114.1021,1775448559200651872
nyudepth,sharing,8.1173,131.6888,25.4967,17.8375,0.0021,1.1883,70.3802,106.1921,1775448559200651872
nyudepth,sharing,8.1173,137.2283,25.4967,17.8375,0.0021,1.1883,70.3721,111.7315,1775448559200651872
nyudepth,sharing,8.1449,142.0474,17.564,15.4291,0.0025,0.43,117.5931,124.4834,1775448559275472084
nyudepth,sharing,8.1668,131.9563,17.564,15.4291,0.0025,0.43,95.6666,114.3923,1775448559275472084
nyudepth,sharing,8.2162,146.8618,54.7044,33.3467,0.0024,2.43,84.6088,92.1574,1775448559313798829
nyudepth,sharing,8.2162,161.0312,54.7044,33.3467,0.0024,2.43,84.5907,106.3268,1775448559313798829
nyudepth,sharing,8.2162,179.5802,54.7044,33.3467,0.0024,2.43,84.584,124.8758,1775448559313798829
nyudepth,sharing,8.2162,179.5907,54.7044,33.3467,0.0024,2.43,84.5788,124.8863,1775448559313798829
nyudepth,sharing,8.2547,166.1406,54.7044,33.3467,0.0024,2.43,46.1471,111.4361,1775448559313798829
nyudepth,sharing,8.262,158.8845,54.7044,33.3467,0.0024,2.43,38.8739,104.1801,1775448559313798829
nyudepth,sharing,8.2742,146.6208,54.7044,33.3467,0.0024,2.43,26.6006,91.9163,1775448559313798829
nyudepth,sharing,8.2783,142.5526,54.7044,33.3467,0.0024,2.43,22.5239,87.8482,1775448559313798829
nyudepth,sharing,8.287,157.2278,29.9395,8.893,0.0026,2.7757,121.9094,127.2883,1775448559421914525
nyudepth,sharing,8.3056,148.2325,29.9395,8.893,0.0026,2.7757,103.3638,118.293,1775448559421914525
nyudepth,sharing,8.3168,150.1012,29.9395,8.893,0.0026,2.7757,92.1824,120.1617,1775448559421914525
nyudepth,sharing,8.3168,150.1145,29.9395,8.893,0.0026,2.7757,92.1705,120.175,1775448559421914525
nyudepth,sharing,8.318,170.3153,29.9395,8.893,0.0026,2.7757,90.9708,140.3758,1775448559421914525
nyudepth,sharing,8.3248,163.5261,29.9395,8.893,0.0026,2.7757,84.1668,133.5866,1775448559421914525
nyudepth,sharing,8.3442,144.1228,29.9395,8.893,0.0026,2.7757,64.7554,114.1833,1775448559421914525
nyudepth,sharing,8.356,151.9148,25.4178,8.6642,0.0021,1.7978,119.6604,126.4971,1775448559488647899
nyudepth,sharing,8.3577,164.2163,25.4178,8.6642,0.0021,1.7978,118.0208,138.7985,1775448559488647899
nyudepth,sharing,8.4204,117.059,25.4178,8.6642,0.0021,1.7978,55.2979,91.6412,1775448559488647899
nyudepth,sharing,8.4204,117.0623,25.4178,8.6642,0.0021,1.7978,55.2781,91.6445,1775448559488647899
nyudepth,sharing,8.4311,116.2763,25.4178,8.6642,0.0021,1.7978,44.5962,90.8585,1775448559488647899
nyudepth,sharing,8.4343,113.1036,25.4178,8.6642,0.0021,1.7978,41.4088,87.6858,1775448559488647899
nyudepth,sharing,8.4411,135.2901,28.9708,9.5964,0.0034,0.0853,94.445,106.3193,1775448559548539834
nyudepth,sharing,8.4537,132.5166,28.9708,9.5964,0.0034,0.0853,81.8732,103.5458,1775448559548539834
nyudepth,sharing,8.4537,152.2336,28.9708,9.5964,0.0034,0.0853,81.8624,123.2628,1775448559548539834
nyudepth,sharing,8.4878,118.119,28.9708,9.5964,0.0034,0.0853,47.7235,89.1482,1775448559548539834
nyudepth,sharing,8.4879,144.0556,28.9708,9.5964,0.0034,0.0853,47.7045,115.0848,1775448559548539834
nyudepth,sharing,8.4879,144.063,28.9708,9.5964,0.0034,0.0853,47.6985,115.0922,1775448559548539834
nyudepth,sharing,8.4879,144.0635,28.9708,9.5964,0.0034,0.0853,47.6933,115.0926,1775448559548539834
nyudepth,sharing,8.4976,134.3892,28.9708,9.5964,0.0034,0.0853,38.013,105.4183,1775448559548539834
nyudepth,sharing,8.4976,134.3782,28.9708,9.5964,0.0034,0.0853,37.9965,105.4074,1775448559548539834
nyudepth,sharing,8.4988,134.3541,28.9708,9.5964,0.0034,0.0853,36.798,105.3833,1775448559548539834
nyudepth,sharing,8.5224,131.3474,16.1495,7.4442,0.0013,0.113,89.4108,115.1979,1775448559624790591
nyudepth,sharing,8.5472,106.5266,16.1495,7.4442,0.0013,0.113,64.5719,90.3771,1775448559624790591
nyudepth,sharing,8.5473,120.6763,16.1495,7.4442,0.0013,0.113,64.5578,104.5267,1775448559624790591
nyudepth,sharing,8.5568,111.1763,16.1495,7.4442,0.0013,0.113,55.0306,95.0267,1775448559624790591
nyudepth,sharing,8.5716,108.1049,11.2388,7.3077,0.0014,0.2156,84.7206,96.8661,1775448559669257773
nyudepth,sharing,8.577,109.6792,11.2388,7.3077,0.0014,0.2156,79.248,98.4404,1775448559669257773
nyudepth,sharing,8.5867,105.3414,11.2388,7.3077,0.0014,0.2156,69.5448,94.1026,1775448559669257773
nyudepth,sharing,8.6331,83.2818,17.1081,12.6253,0.0015,0.4385,54.2064,66.1737,1775448559700255844
nyudepth,sharing,8.6534,109.0059,20.6643,8.1107,0.0023,1.4282,81.2972,88.3416,1775448559747647639
nyudepth,sharing,8.668,108.0551,20.6643,8.1107,0.0023,1.4282,66.7024,87.3908,1775448559747647639
nyudepth,sharing,8.668,123.276,20.6643,8.1107,0.0023,1.4282,66.6866,102.6117,1775448559747647639
nyudepth,sharing,8.6798,111.4879,20.6643,8.1107,0.0023,1.4282,54.8799,90.8236,1775448559747647639
nyudepth,sharing,8.6875,103.8091,20.6643,8.1107,0.0023,1.4282,47.195,83.1448,1775448559747647639
nyudepth,sharing,8.6925,108.659,20.6643,8.1107,0.0023,1.4282,42.208,87.9947,1775448559747647639
nyudepth,sharing,8.6925,108.6538,20.6643,8.1107,0.0023,1.4282,42.1917,87.9895,1775448559747647639
nyudepth,sharing,8.6947,106.4534,20.6643,8.1107,0.0023,1.4282,39.9859,85.7891,1775448559747647639
nyudepth,sharing,8.7113,110.5945,20.4949,9.558,0.0025,0.0752,78.0449,90.0996,1775448559802315017
nyudepth,sharing,8.7113,119.9441,20.4949,9.558,0.0025,0.0752,78.033,99.4492,1775448559802315017
nyudepth,sharing,8.7113,134.7489,20.4949,9.558,0.0025,0.0752,78.0256,114.254,1775448559802315017
nyudepth,sharing,8.7176,128.5124,20.4949,9.558,0.0025,0.0752,71.7824,108.0175,1775448559802315017
nyudepth,sharing,8.7402,105.9132,20.4949,9.558,0.0025,0.0752,49.171,85.4182,1775448559802315017
nyudepth,sharing,8.7402,116.6239,20.4949,9.558,0.0025,0.0752,49.1529,96.129,1775448559802315017
nyudepth,sharing,8.7402,116.6286,20.4949,9.558,0.0025,0.0752,49.1471,96.1337,1775448559802315017
nyudepth,sharing,8.7478,109.0262,20.4949,9.558,0.0025,0.0752,41.5375,88.5313,1775448559802315017
nyudepth,sharing,8.8116,106.8814,24.8312,17.5285,0.0034,2.3787,58.8665,82.0502,1775448559883474631
nyudepth,sharing,8.8612,99.4544,32.9326,27.8728,0.0029,0.6534,51.1994,66.5218,1775448559925413902
nyudepth,sharing,8.8719,118.2635,32.9326,27.8728,0.0029,0.6534,40.5037,85.3309,1775448559925413902
nyudepth,sharing,8.872,131.521,32.9326,27.8728,0.0029,0.6534,40.4904,98.5884,1775448559925413902
nyudepth,sharing,8.8729,130.5857,32.9326,27.8728,0.0029,0.6534,39.541,97.6531,1775448559925413902
nyudepth,sharing,8.8952,147.4745,22.7428,19.2307,0.0031,0.2767,90.4131,124.7317,1775448559998542480
nyudepth,sharing,8.9391,114.0215,22.7428,19.2307,0.0031,0.2767,46.443,91.2787,1775448559998542480
nyudepth,sharing,8.9459,123.1189,15.9644,8.1847,0.0019,2.2385,102.0038,107.1544,1775448560060842502
nyudepth,sharing,8.9726,124.8145,15.9644,8.1847,0.0019,2.2385,75.3016,108.8501,1775448560060842502
nyudepth,sharing,8.9726,124.8169,15.9644,8.1847,0.0019,2.2385,75.2838,108.8525,1775448560060842502
nyudepth,sharing,9.0585,49.9959,13.1947,7.7452,0.0021,2.2213,25.4285,36.8012,1775448560096912935
nyudepth,sharing,9.0591,62.4859,13.1947,7.7452,0.0021,2.2213,24.8225,49.2913,1775448560096912935
nyudepth,sharing,9.0973,76.6768,21.1124,11.6548,0.003,0.9554,50.2424,55.5644,1775448560160522899
nyudepth,sharing,9.0973,85.8757,21.1124,11.6548,0.003,0.9554,50.2305,64.7633,1775448560160522899
nyudepth,sharing,9.0973,97.7714,21.1124,11.6548,0.003,0.9554,50.2238,76.659,1775448560160522899
nyudepth,sharing,9.0973,97.7776,21.1124,11.6548,0.003,0.9554,50.2174,76.6652,1775448560160522899
nyudepth,sharing,9.1085,86.6666,21.1124,11.6548,0.003,0.9554,39.0992,65.5542,1775448560160522899
nyudepth,sharing,9.1085,86.6613,21.1124,11.6548,0.003,0.9554,39.0875,65.5489,1775448560160522899
nyudepth,sharing,9.1085,100.3222,21.1124,11.6548,0.003,0.9554,39.0818,79.2098,1775448560160522899
nyudepth,sharing,9.1253,83.5376,21.1124,11.6548,0.003,0.9554,22.2869,62.4252,1775448560160522899
nyudepth,sharing,9.1253,83.5307,21.1124,11.6548,0.003,0.9554,22.2735,62.4183,1775448560160522899
nyudepth,sharing,9.1341,91.8918,22.8147,9.334,0.0022,0.0915,60.6289,69.077,1775448560207748148
nyudepth,sharing,9.1394,92.9112,22.8147,9.334,0.0022,0.0915,55.4125,70.0965,1775448560207748148
nyudepth,sharing,9.1415,102.7465,22.8147,9.334,0.0022,0.0915,53.2987,79.9318,1775448560207748148
nyudepth,sharing,9.1484,95.8323,22.8147,9.334,0.0022,0.0915,46.3748,73.0176,1775448560207748148
nyudepth,sharing,9.1502,111.0129,22.8147,9.334,0.0022,0.0915,44.6193,88.1982,1775448560207748148
nyudepth,sharing,9.1502,111.0013,22.8147,9.334,0.0022,0.0915,44.6026,88.1865,1775448560207748148
nyudepth,sharing,9.1543,106.8358,22.8147,9.334,0.0022,0.0915,40.4325,84.0211,1775448560207748148
nyudepth,sharing,9.167,106.2984,13.1412,8.4134,0.0015,0.1023,78.0044,93.1573,1775448560257986545
nyudepth,sharing,9.167,106.2992,13.1412,8.4134,0.0015,0.1023,77.9912,93.158,1775448560257986545
nyudepth,sharing,9.1741,110.0485,13.1412,8.4134,0.0015,0.1023,70.9515,96.9073,1775448560257986545
nyudepth,sharing,9.1835,100.6408,13.1412,8.4134,0.0015,0.1023,61.5337,87.4996,1775448560257986545
nyudepth,sharing,9.2087,75.4638,13.1412,8.4134,0.0015,0.1023,36.3505,62.3226,1775448560257986545
nyudepth,sharing,9.2087,75.4523,13.1412,8.4134,0.0015,0.1023,36.3348,62.3111,1775448560257986545
nyudepth,sharing,9.2184,77.1575,10.3508,7.3392,0.0016,1.0664,58.6748,66.8067,1775448560290080640
nyudepth,sharing,9.2266,71.7211,10.3508,7.3392,0.0016,1.0664,50.4575,61.3703,1775448560290080640
nyudepth,sharing,9.2442,87.5223,22.1912,7.8464,0.002,0.104,57.0393,65.3311,1775448560314185021
nyudepth,sharing,9.2442,93.6041,22.1912,7.8464,0.002,0.104,57.0328,71.4129,1775448560314185021
nyudepth,sharing,9.2442,105.5963,22.1912,7.8464,0.002,0.104,57.0285,83.4051,1775448560314185021
nyudepth,sharing,9.284,65.7859,22.1912,7.8464,0.002,0.104,17.2074,43.5947,1775448560314185021
nyudepth,sharing,9.284,76.468,22.1912,7.8464,0.002,0.104,17.1924,54.2768,1775448560314185021
nyudepth,sharing,9.2889,76.4871,8.5447,7.3297,0.0016,0.4736,62.32,67.9424,1775448560364213921
nyudepth,sharing,9.3243,64.7779,10.9155,8.0,0.0022,0.5452,48.8575,53.8624,1775448560386152452
nyudepth,sharing,9.3319,65.8712,10.9155,8.0,0.0022,0.5452,41.3222,54.9558,1775448560386152452
nyudepth,sharing,9.3319,69.2093,10.9155,8.0,0.0022,0.5452,41.3122,58.2939,1775448560386152452
nyudepth,sharing,9.3605,67.0183,12.7021,8.9128,0.0019,0.1085,42.9316,54.3162,1775448560416454181
nyudepth,sharing,9.3656,69.0932,12.7021,8.9128,0.0019,0.1085,37.9276,56.3911,1775448560416454181
nyudepth,sharing,9.3691,65.5551,12.7021,8.9128,0.0019,0.1085,34.38,52.853,1775448560416454181
nyudepth,sharing,9.3691,72.083,12.7021,8.9128,0.0019,0.1085,34.3661,59.3809,1775448560416454181
nyudepth,sharing,9.3758,65.3563,12.7021,8.9128,0.0019,0.1085,27.6308,52.6541,1775448560416454181
nyudepth,sharing,9.3978,70.2016,18.8922,9.2824,0.0018,0.0822,39.8371,51.3095,1775448560450608643
nyudepth,sharing,9.3978,79.2465,18.8922,9.2824,0.0018,0.0822,39.8235,60.3543,1775448560450608643
nyudepth,sharing,9.3978,93.9856,18.8922,9.2824,0.0018,0.0822,39.818,75.0934,1775448560450608643
nyudepth,sharing,9.4022,89.6173,18.8922,9.2824,0.0018,0.0822,35.4407,70.7251,1775448560450608643
nyudepth,sharing,9.4022,89.6125,18.8922,9.2824,0.0018,0.0822,35.4273,70.7203,1775448560450608643
nyudepth,sharing,9.4134,86.5891,18.8922,9.2824,0.0018,0.0822,24.2798,67.6969,1775448560450608643
nyudepth,sharing,9.4134,86.5831,18.8922,9.2824,0.0018,0.0822,24.2651,67.691,1775448560450608643
nyudepth,sharing,9.4412,68.1553,9.8712,8.5222,0.0016,0.4781,46.6373,58.2841,1775448560500822728
nyudepth,sharing,9.4773,47.4005,8.0902,6.7997,0.0018,0.9743,34.3485,39.3103,1775448560524597948
nyudepth,sharing,9.5319,60.1974,12.0927,8.1493,0.0016,0.6495,41.2855,48.1046,1775448560586127025
nyudepth,sharing,9.5319,72.5775,12.0927,8.1493,0.0016,0.6495,41.2586,60.4847,1775448560586127025
nyudepth,sharing,9.534,70.4908,12.0927,8.1493,0.0016,0.6495,39.1631,58.3981,1775448560586127025
nyudepth,sharing,9.5448,70.075,12.0927,8.1493,0.0016,0.6495,28.3413,57.9823,1775448560586127025
nyudepth,sharing,9.5448,70.0688,12.0927,8.1493,0.0016,0.6495,28.3244,57.9761,1775448560586127025
nyudepth,sharing,9.5968,50.2787,10.8346,7.2405,0.0028,2.7216,34.5592,39.444,1775448560644334186
nyudepth,sharing,9.6385,42.1236,9.9107,8.7076,0.0018,0.22,26.6829,32.2129,1775448560678189428
nyudepth,sharing,9.6471,41.9762,9.9107,8.7076,0.0018,0.22,18.0714,32.0655,1775448560678189428
nyudepth,sharing,9.6715,32.7258,10.1685,8.5701,0.002,0.5946,17.2548,22.5573,1775448560701738541
nyudepth,sharing,9.6973,31.472,10.8146,7.3478,0.0019,2.6323,15.6219,20.6574,1775448560725866323
nyudepth,sharing,9.7071,48.7747,8.3797,7.7474,0.0016,0.2055,35.1057,40.395,1775448560755228071
nyudepth,sharing,9.7125,46.2213,8.3797,7.7474,0.0016,0.2055,29.7828,37.8416,1775448560755228071
nyudepth,sharing,9.7401,48.7099,9.7445,7.5805,0.0015,0.2126,30.6153,38.9653,1775448560783725352
nyudepth,sharing,9.7455,50.0333,9.7445,7.5805,0.0015,0.2126,25.2628,40.2888,1775448560783725352
nyudepth,sharing,9.7778,32.3801,8.906,7.3535,0.0011,0.8865,15.5835,23.4741,1775448560806390577
nyudepth,sharing,9.7893,43.3068,10.2377,8.6763,0.0013,0.1989,24.9569,33.0691,1775448560827251624
nyudepth,sharing,9.7979,37.4088,10.2377,8.6763,0.0013,0.1989,16.3667,27.1711,1775448560827251624
nyudepth,sharing,9.8035,60.2601,16.6802,9.4334,0.0024,0.1339,35.3084,43.5799,1775448560851785908
nyudepth,sharing,9.8102,59.5946,16.6802,9.4334,0.0024,0.1339,28.5921,42.9144,1775448560851785908
nyudepth,sharing,9.8107,59.0806,16.6802,9.4334,0.0024,0.1339,28.0702,42.4004,1775448560851785908
nyudepth,sharing,9.8108,72.181,16.6802,9.4334,0.0024,0.1339,28.0585,55.5008,1775448560851785908
nyudepth,sharing,9.815,67.9722,16.6802,9.4334,0.0024,0.1339,23.8383,51.292,1775448560851785908
nyudepth,sharing,9.815,67.9655,16.6802,9.4334,0.0024,0.1339,23.8237,51.2853,1775448560851785908
nyudepth,sharing,9.818,64.975,16.6802,9.4334,0.0024,0.1339,20.8256,48.2948,1775448560851785908
nyudepth,sharing,9.8607,54.3799,9.2178,7.2156,0.0023,1.1666,38.3437,45.1621,1775448560912008114
nyudepth,sharing,9.8911,55.1152,12.6638,7.0387,0.002,4.6168,37.3509,42.4514,1775448560941390973
nyudepth,sharing,9.9254,52.4702,9.7439,8.4915,0.0019,0.2353,36.0465,42.7263,1775448560974415309
nyudepth,sharing,9.9254,63.8015,9.7439,8.4915,0.0019,0.2353,36.036,54.0576,1775448560974415309
nyudepth,sharing,9.9656,41.3368,12.7377,9.4199,0.0025,1.5309,23.1943,28.5991,1775448561001725752
nyudepth,sharing,9.9779,178.2556,16.3039,7.1975,0.0019,1.3437,44.801,161.9517,1775448561035705178
nyudepth,sharing,9.9779,178.2606,16.3039,7.1975,0.0019,1.3437,44.7888,161.9567,1775448561035705178
nyudepth,sharing,9.983,173.1925,16.3039,7.1975,0.0019,1.3437,39.7115,156.8886,1775448561035705178
nyudepth,sharing,9.9947,161.5207,16.3039,7.1975,0.0019,1.3437,28.0313,145.2168,1775448561035705178
nyudepth,sharing,9.9974,158.776,16.3039,7.1975,0.0019,1.3437,25.2826,142.4721,1775448561035705178
nyudepth,sharing,9.9986,157.6059,16.3039,7.1975,0.0019,1.3437,24.1086,141.302,1775448561035705178
nyudepth,sharing,10.0159,140.2936,9.7501,8.3279,0.0014,0.1724,45.5382,130.5435,1775448561074455037
nyudepth,sharing,10.016,140.2874,9.7501,8.3279,0.0014,0.1724,45.5279,130.5373,1775448561074455037
nyudepth,sharing,10.0171,139.1613,9.7501,8.3279,0.0014,0.1724,44.3974,129.4113,1775448561074455037
nyudepth,sharing,10.1165,72.1641,19.5788,18.7382,0.0028,0.5477,47.4732,52.5852,1775448561176967944
nyudepth,sharing,10.1165,185.9474,90.8272,38.102,0.003,0.0494,86.7457,95.1202,1775448561216253000
nyudepth,sharing,10.1165,191.7601,90.8272,38.102,0.003,0.0494,86.74,100.9329,1775448561216253000
nyudepth,sharing,10.1165,204.1466,90.8272,38.102,0.003,0.0494,86.7362,113.3194,1775448561216253000
nyudepth,sharing,10.1166,219.2118,90.8272,38.102,0.003,0.0494,86.724,128.3846,1775448561216253000
nyudepth,sharing,10.1605,181.5083,90.8272,38.102,0.003,0.0494,42.7759,90.6811,1775448561216253000
nyudepth,sharing,10.1605,181.5076,90.8272,38.102,0.003,0.0494,42.7635,90.6804,1775448561216253000
nyudepth,sharing,10.1605,206.0614,90.8272,38.102,0.003,0.0494,42.758,115.2342,1775448561216253000
nyudepth,sharing,10.1605,214.6199,90.8272,38.102,0.003,0.0494,42.7542,123.7927,1775448561216253000
nyudepth,sharing,10.1605,214.6335,90.8272,38.102,0.003,0.0494,42.7506,123.8063,1775448561216253000
nyudepth,sharing,10.1605,214.6406,90.8272,38.102,0.003,0.0494,42.747,123.8134,1775448561216253000
nyudepth,sharing,10.1605,214.6463,90.8272,38.102,0.003,0.0494,42.7437,123.8192,1775448561216253000
nyudepth,sharing,10.1605,214.6521,90.8272,38.102,0.003,0.0494,42.7403,123.8249,1775448561216253000
nyudepth,sharing,10.1736,207.4611,90.8272,38.102,0.003,0.0494,29.6342,116.6339,1775448561216253000
nyudepth,sharing,10.1737,207.4459,90.8272,38.102,0.003,0.0494,29.6106,116.6187,1775448561216253000
nyudepth,sharing,10.1737,208.462,90.8272,38.102,0.003,0.0494,29.6044,117.6348,1775448561216253000
nyudepth,sharing,10.1737,208.4663,90.8272,38.102,0.003,0.0494,29.5999,117.6391,1775448561216253000
nyudepth,sharing,10.1998,195.8895,24.0373,8.688,0.0022,0.1159,151.845,171.8522,1775448561364628594
nyudepth,sharing,10.2448,176.1279,24.0373,8.688,0.0022,0.1159,106.8845,152.0906,1775448561364628594
nyudepth,sharing,10.2618,159.1496,24.0373,8.688,0.0022,0.1159,89.8914,135.1124,1775448561364628594
nyudepth,sharing,10.2775,153.0826,24.0373,8.688,0.0022,0.1159,74.1632,129.0453,1775448561364628594
nyudepth,sharing,10.2795,151.0775,24.0373,8.688,0.0022,0.1159,72.1407,127.0402,1775448561364628594
nyudepth,sharing,10.2942,160.4273,11.1107,8.4687,0.0016,0.8165,112.1097,149.3166,1775448561419236259
nyudepth,sharing,10.3085,146.5342,11.1107,8.4687,0.0016,0.8165,97.7132,135.4235,1775448561419236259
nyudepth,sharing,10.3665,101.4354,25.6114,9.4689,0.0021,2.8692,70.6596,75.824,1775448561450120777
nyudepth,sharing,10.3665,110.2455,25.6114,9.4689,0.0021,2.8692,70.6406,84.6341,1775448561450120777
nyudepth,sharing,10.3821,106.6134,25.6114,9.4689,0.0021,2.8692,55.0628,81.002,1775448561450120777
nyudepth,sharing,10.3821,106.6227,25.6114,9.4689,0.0021,2.8692,55.0535,81.0113,1775448561450120777
nyudepth,sharing,10.3821,123.3718,25.6114,9.4689,0.0021,2.8692,55.0494,97.7605,1775448561450120777
nyudepth,sharing,10.4208,110.1103,29.5254,9.728,0.0016,2.6193,72.8514,80.5849,1775448561506669975
nyudepth,sharing,10.4209,123.7571,29.5254,9.728,0.0016,2.6193,72.8436,94.2318,1775448561506669975
nyudepth,sharing,10.4545,108.5641,29.5254,9.728,0.0016,2.6193,39.2022,79.0388,1775448561506669975
nyudepth,sharing,10.4545,108.5713,29.5254,9.728,0.0016,2.6193,39.1922,79.0459,1775448561506669975
nyudepth,sharing,10.4545,129.3962,29.5254,9.728,0.0016,2.6193,39.1853,99.8708,1775448561506669975
nyudepth,sharing,10.4545,129.4088,29.5254,9.728,0.0016,2.6193,39.1798,99.8835,1775448561506669975
