task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,1.033,12.8927
ecgclass,single_ecgclass,1.0412,14.4756
ecgclass,single_ecgclass,1.0454,20.0508
ecgclass,single_ecgclass,1.054,21.0774
ecgclass,single_ecgclass,1.0553,35.3241
ecgclass,single_ecgclass,1.0587,31.9047
ecgclass,single_ecgclass,1.0917,10.2534
ecgclass,single_ecgclass,1.1921,11.3339
ecgclass,single_ecgclass,1.2055,10.0856
ecgclass,single_ecgclass,1.2127,12.5887
ecgclass,single_ecgclass,1.2227,12.3651
ecgclass,single_ecgclass,1.2324,12.4323
ecgclass,single_ecgclass,1.2349,19.5496
ecgclass,single_ecgclass,1.2625,10.2358
ecgclass,single_ecgclass,1.2969,10.5546
ecgclass,single_ecgclass,1.3345,10.4752
ecgclass,single_ecgclass,1.4671,11.6651
ecgclass,single_ecgclass,1.5199,10.6978
ecgclass,single_ecgclass,1.5607,10.5891
ecgclass,single_ecgclass,1.5874,10.2878
ecgclass,single_ecgclass,1.6017,10.2482
ecgclass,single_ecgclass,1.6029,18.7185
ecgclass,single_ecgclass,1.6267,10.1392
ecgclass,single_ecgclass,1.6419,10.1271
ecgclass,single_ecgclass,1.6802,10.4904
ecgclass,single_ecgclass,1.7307,10.7253
ecgclass,single_ecgclass,1.739,12.4896
ecgclass,single_ecgclass,1.7402,20.9699
ecgclass,single_ecgclass,1.7633,10.0787
ecgclass,single_ecgclass,1.8275,10.9782
ecgclass,single_ecgclass,1.8485,10.1886
ecgclass,single_ecgclass,1.9008,10.7822
ecgclass,single_ecgclass,1.9197,10.1471
ecgclass,single_ecgclass,1.9529,10.7913
ecgclass,single_ecgclass,1.9601,13.6507
ecgclass,single_ecgclass,1.9634,20.0748
ecgclass,single_ecgclass,1.9667,38.0626
ecgclass,single_ecgclass,1.9699,34.8976
ecgclass,single_ecgclass,1.9711,33.7155
ecgclass,single_ecgclass,2.0149,10.4899
ecgclass,single_ecgclass,2.0252,10.1569
ecgclass,single_ecgclass,2.0352,10.102
ecgclass,single_ecgclass,2.0594,10.4115
ecgclass,single_ecgclass,2.0627,16.8014
ecgclass,single_ecgclass,2.1106,10.5681
ecgclass,single_ecgclass,2.1432,10.5031
ecgclass,single_ecgclass,2.1515,11.935
ecgclass,single_ecgclass,2.1568,16.7763
ecgclass,single_ecgclass,2.1695,13.7331
ecgclass,single_ecgclass,2.1777,15.2953
ecgclass,single_ecgclass,2.1789,23.9611
ecgclass,single_ecgclass,2.1929,19.7556
ecgclass,single_ecgclass,2.2497,10.7715
ecgclass,single_ecgclass,2.2746,10.3278
ecgclass,single_ecgclass,2.351,11.312
ecgclass,single_ecgclass,2.4014,10.8027
ecgclass,single_ecgclass,2.4293,10.3412
ecgclass,single_ecgclass,2.4767,11.1029
ecgclass,single_ecgclass,2.4939,10.1502
ecgclass,single_ecgclass,2.5211,10.4167
ecgclass,single_ecgclass,2.5314,10.1054
ecgclass,single_ecgclass,2.5357,15.5287
ecgclass,single_ecgclass,2.5893,10.6997
ecgclass,single_ecgclass,2.5926,17.0863
ecgclass,single_ecgclass,2.5978,21.5735
ecgclass,single_ecgclass,2.6051,24.0808
ecgclass,single_ecgclass,2.629,10.1969
ecgclass,single_ecgclass,2.6403,10.0663
ecgclass,single_ecgclass,2.6574,10.5443
ecgclass,single_ecgclass,2.7111,10.8035
ecgclass,single_ecgclass,2.75,10.5259
ecgclass,single_ecgclass,2.7796,10.4289
ecgclass,single_ecgclass,2.7829,16.8033
ecgclass,single_ecgclass,2.8137,10.4504
ecgclass,single_ecgclass,2.824,10.0892
ecgclass,single_ecgclass,2.8273,16.5067
ecgclass,single_ecgclass,2.8372,16.3684
ecgclass,single_ecgclass,2.8394,23.8578
ecgclass,single_ecgclass,2.8616,11.6448
ecgclass,single_ecgclass,2.8873,10.3445
ecgclass,single_ecgclass,2.8936,13.8924
ecgclass,single_ecgclass,2.8948,22.4059
ecgclass,single_ecgclass,2.9633,10.8397
ecgclass,single_ecgclass,2.9842,10.2782
ecgclass,single_ecgclass,3.0215,10.4494
ecgclass,single_ecgclass,3.0288,12.8322
ecgclass,single_ecgclass,3.0707,10.6959
ecgclass,single_ecgclass,3.1125,10.6485
ecgclass,single_ecgclass,3.1148,18.3845
ecgclass,single_ecgclass,3.2503,11.4267
ecgclass,single_ecgclass,3.2668,10.1357
ecgclass,single_ecgclass,3.302,10.5724
ecgclass,single_ecgclass,3.3083,13.9461
ecgclass,single_ecgclass,3.3323,10.2694
ecgclass,single_ecgclass,3.3396,12.8591
ecgclass,single_ecgclass,3.3805,10.5195
ecgclass,single_ecgclass,3.3921,10.2394
ecgclass,single_ecgclass,3.4124,10.3691
ecgclass,single_ecgclass,3.4249,10.1461
ecgclass,single_ecgclass,3.4431,10.5445
ecgclass,single_ecgclass,3.4547,10.0269
ecgclass,single_ecgclass,3.4708,10.3717
ecgclass,single_ecgclass,3.4708,19.968
ecgclass,single_ecgclass,3.5109,10.4432
ecgclass,single_ecgclass,3.5744,10.9632
ecgclass,single_ecgclass,3.5885,10.0648
ecgclass,single_ecgclass,3.6737,11.3242
ecgclass,single_ecgclass,3.677,17.5774
ecgclass,single_ecgclass,3.7477,10.9296
ecgclass,single_ecgclass,3.756,12.6367
ecgclass,single_ecgclass,3.7727,10.0486
ecgclass,single_ecgclass,3.8339,10.8922
ecgclass,single_ecgclass,3.8372,17.2322
ecgclass,single_ecgclass,3.8414,22.7237
ecgclass,single_ecgclass,3.8752,10.2351
ecgclass,single_ecgclass,3.8995,10.3185
ecgclass,single_ecgclass,3.9068,12.7444
ecgclass,single_ecgclass,3.9179,11.3027
ecgclass,single_ecgclass,3.9363,10.1621
ecgclass,single_ecgclass,3.9846,11.0917
ecgclass,single_ecgclass,3.9928,12.4717
ecgclass,single_ecgclass,4.0124,10.1781
ecgclass,single_ecgclass,4.0225,9.9742
ecgclass,single_ecgclass,4.0287,13.3803
ecgclass,single_ecgclass,4.0822,10.7369
ecgclass,single_ecgclass,4.096,10.1094
ecgclass,single_ecgclass,4.1292,10.3211
ecgclass,single_ecgclass,4.1374,11.7784
ecgclass,single_ecgclass,4.1416,17.2527
ecgclass,single_ecgclass,4.1699,10.6115
ecgclass,single_ecgclass,4.2056,10.4263
ecgclass,single_ecgclass,4.2301,10.349
ecgclass,single_ecgclass,4.2595,10.3881
ecgclass,single_ecgclass,4.285,10.2847
ecgclass,single_ecgclass,4.3124,10.3433
ecgclass,single_ecgclass,4.3688,10.7377
ecgclass,single_ecgclass,4.4397,11.0779
ecgclass,single_ecgclass,4.4558,10.1018
ecgclass,single_ecgclass,4.458,17.6542
ecgclass,single_ecgclass,4.4928,10.4194
ecgclass,single_ecgclass,4.5142,10.56
ecgclass,single_ecgclass,4.5749,11.1444
ecgclass,single_ecgclass,4.6011,10.6475
ecgclass,single_ecgclass,4.6044,17.2668
ecgclass,single_ecgclass,4.6317,10.4179
ecgclass,single_ecgclass,4.6452,10.2541
ecgclass,single_ecgclass,4.6484,16.7468
ecgclass,single_ecgclass,4.6546,20.2756
ecgclass,single_ecgclass,4.743,11.3614
ecgclass,single_ecgclass,4.7534,10.5755
ecgclass,single_ecgclass,4.7584,15.2054
ecgclass,single_ecgclass,4.769,14.2846
ecgclass,single_ecgclass,4.8214,10.6852
ecgclass,single_ecgclass,4.8482,10.3369
ecgclass,single_ecgclass,4.8534,14.7929
ecgclass,single_ecgclass,4.8534,24.5612
ecgclass,single_ecgclass,4.8646,23.0751
ecgclass,single_ecgclass,4.8678,29.5613
ecgclass,single_ecgclass,4.9204,10.4737
ecgclass,single_ecgclass,4.9227,18.0295
ecgclass,single_ecgclass,4.9406,10.6001
ecgclass,single_ecgclass,4.9653,10.3221
ecgclass,single_ecgclass,5.0367,11.1043
ecgclass,single_ecgclass,5.0441,13.3748
ecgclass,single_ecgclass,5.0875,10.8159
ecgclass,single_ecgclass,5.1064,10.489
ecgclass,single_ecgclass,5.15,10.8638
ecgclass,single_ecgclass,5.1594,11.219
ecgclass,single_ecgclass,5.167,13.3162
ecgclass,single_ecgclass,5.1736,16.3431
ecgclass,single_ecgclass,5.2001,10.6435
ecgclass,single_ecgclass,5.2158,10.0875
ecgclass,single_ecgclass,5.238,10.2808
ecgclass,single_ecgclass,5.2693,10.433
ecgclass,single_ecgclass,5.2988,10.3824
ecgclass,single_ecgclass,5.3243,10.3562
ecgclass,single_ecgclass,5.3597,10.6263
ecgclass,single_ecgclass,5.3599,20.148
ecgclass,single_ecgclass,5.3992,10.4849
ecgclass,single_ecgclass,5.4308,10.4828
ecgclass,single_ecgclass,5.441,10.4187
ecgclass,single_ecgclass,5.4473,13.7742
ecgclass,single_ecgclass,5.4652,10.0675
ecgclass,single_ecgclass,5.5163,10.735
ecgclass,single_ecgclass,5.5236,13.0773
ecgclass,single_ecgclass,5.5598,10.4477
ecgclass,single_ecgclass,5.6344,11.2054
ecgclass,single_ecgclass,5.6447,10.5712
ecgclass,single_ecgclass,5.7514,11.6663
ecgclass,single_ecgclass,5.7528,19.9716
ecgclass,single_ecgclass,5.754,28.4295
ecgclass,single_ecgclass,5.8015,10.7436
ecgclass,single_ecgclass,5.8163,10.1283
ecgclass,single_ecgclass,5.8315,10.2069
ecgclass,single_ecgclass,5.8808,10.6454
ecgclass,single_ecgclass,5.9426,10.9925
ecgclass,single_ecgclass,5.9636,10.3376
ecgclass,single_ecgclass,6.0161,10.8814
ecgclass,single_ecgclass,6.041,10.3838
ecgclass,single_ecgclass,6.0535,10.0813
ecgclass,single_ecgclass,6.0597,13.545
ecgclass,single_ecgclass,6.0943,11.0028
ecgclass,single_ecgclass,6.1474,10.9043
ecgclass,single_ecgclass,6.2144,11.1611
ecgclass,single_ecgclass,6.2218,13.7517
ecgclass,single_ecgclass,6.2476,10.5696
ecgclass,single_ecgclass,6.2603,10.2122
ecgclass,single_ecgclass,6.3036,10.6432
ecgclass,single_ecgclass,6.3093,14.6649
ecgclass,single_ecgclass,6.3107,23.0665
ecgclass,single_ecgclass,6.3193,29.5846
ecgclass,single_ecgclass,6.3215,27.4079
ecgclass,single_ecgclass,6.3336,25.4347
ecgclass,single_ecgclass,6.3449,29.1352
ecgclass,single_ecgclass,6.3481,25.9252
ecgclass,single_ecgclass,6.4251,10.9642
ecgclass,single_ecgclass,6.4325,13.2668
ecgclass,single_ecgclass,6.4628,10.3145
ecgclass,single_ecgclass,6.4671,15.8944
ecgclass,single_ecgclass,6.4802,12.434
ecgclass,single_ecgclass,6.4824,19.9282
ecgclass,single_ecgclass,6.485,32.4922
ecgclass,single_ecgclass,6.4862,31.2955
ecgclass,single_ecgclass,6.5276,10.9456
ecgclass,single_ecgclass,6.5354,12.8486
ecgclass,single_ecgclass,6.5523,10.1521
ecgclass,single_ecgclass,6.5746,10.3538
ecgclass,single_ecgclass,6.5788,15.7349
ecgclass,single_ecgclass,6.6516,10.9956
ecgclass,single_ecgclass,6.6657,10.112
ecgclass,single_ecgclass,6.6679,17.6466
ecgclass,single_ecgclass,6.6701,25.2233
ecgclass,single_ecgclass,6.6829,22.1372
ecgclass,single_ecgclass,6.6855,34.936
ecgclass,single_ecgclass,6.6937,26.7286
ecgclass,single_ecgclass,6.7121,18.1794
ecgclass,single_ecgclass,6.7133,26.6976
ecgclass,single_ecgclass,6.7225,27.297
ecgclass,single_ecgclass,6.7619,10.5526
ecgclass,single_ecgclass,6.7631,19.0156
ecgclass,single_ecgclass,6.7882,10.3314
ecgclass,single_ecgclass,6.7894,18.8351
ecgclass,single_ecgclass,6.8564,11.2619
ecgclass,single_ecgclass,6.8627,15.0993
ecgclass,single_ecgclass,6.8687,19.4266
ecgclass,single_ecgclass,6.8962,10.3951
ecgclass,single_ecgclass,6.9527,10.8421
ecgclass,single_ecgclass,7.0316,11.1556
ecgclass,single_ecgclass,7.0669,10.4127
ecgclass,single_ecgclass,7.1094,10.7377
ecgclass,single_ecgclass,7.1372,10.4551
ecgclass,single_ecgclass,7.1414,16.0611
ecgclass,single_ecgclass,7.1716,10.679
ecgclass,single_ecgclass,7.1762,15.6574
ecgclass,single_ecgclass,7.1999,10.7384
ecgclass,single_ecgclass,7.2188,10.2782
ecgclass,single_ecgclass,7.2289,9.9742
ecgclass,single_ecgclass,7.246,10.1628
ecgclass,single_ecgclass,7.2682,10.2501
ecgclass,single_ecgclass,7.2745,13.7563
ecgclass,single_ecgclass,7.2846,13.3245
ecgclass,single_ecgclass,7.2953,12.3327
ecgclass,single_ecgclass,7.2978,19.5723
ecgclass,single_ecgclass,7.305,21.9944
ecgclass,single_ecgclass,7.3311,10.1674
ecgclass,single_ecgclass,7.3603,10.7496
ecgclass,single_ecgclass,7.3751,10.0269
ecgclass,single_ecgclass,7.3902,10.1717
ecgclass,single_ecgclass,7.4003,10.0439
ecgclass,single_ecgclass,7.4294,10.4597
ecgclass,single_ecgclass,7.4397,10.0174
ecgclass,single_ecgclass,7.4638,10.2956
ecgclass,single_ecgclass,7.4792,10.0958
ecgclass,single_ecgclass,7.4943,10.184
ecgclass,single_ecgclass,7.5666,11.2867
ecgclass,single_ecgclass,7.62,11.3125
ecgclass,single_ecgclass,7.6434,10.2525
ecgclass,single_ecgclass,7.6737,10.469
ecgclass,single_ecgclass,7.677,16.8355
ecgclass,single_ecgclass,7.6893,14.2736
ecgclass,single_ecgclass,7.7226,10.3359
ecgclass,single_ecgclass,7.7471,10.2546
ecgclass,single_ecgclass,7.7533,13.7322
ecgclass,single_ecgclass,7.8301,11.409
ecgclass,single_ecgclass,7.8315,19.6702
ecgclass,single_ecgclass,7.8593,10.6776
ecgclass,single_ecgclass,7.8615,18.0585
ecgclass,single_ecgclass,7.9227,11.3885
ecgclass,single_ecgclass,7.925,18.7166
ecgclass,single_ecgclass,7.9638,10.3958
ecgclass,single_ecgclass,7.9691,14.7526
ecgclass,single_ecgclass,8.082,11.3657
ecgclass,single_ecgclass,8.0964,10.1523
ecgclass,single_ecgclass,8.1257,10.3648
ecgclass,single_ecgclass,8.1501,10.2758
ecgclass,single_ecgclass,8.1675,10.6804
ecgclass,single_ecgclass,8.2032,10.5476
ecgclass,single_ecgclass,8.2219,10.1995
ecgclass,single_ecgclass,8.2902,11.214
ecgclass,single_ecgclass,8.2915,19.4192
ecgclass,single_ecgclass,8.4262,11.4229
ecgclass,single_ecgclass,8.4477,10.1998
ecgclass,single_ecgclass,8.4539,13.5949
ecgclass,single_ecgclass,8.4686,10.0424
ecgclass,single_ecgclass,8.4997,10.3226
ecgclass,single_ecgclass,8.5241,10.313
ecgclass,single_ecgclass,8.5765,11.0443
ecgclass,single_ecgclass,8.6336,10.8337
ecgclass,single_ecgclass,8.6586,10.19
ecgclass,single_ecgclass,8.6968,10.5586
ecgclass,single_ecgclass,8.7135,10.0851
ecgclass,single_ecgclass,8.7167,16.4897
ecgclass,single_ecgclass,8.7296,13.1829
ecgclass,single_ecgclass,8.7372,15.2469
ecgclass,single_ecgclass,8.7866,10.6645
ecgclass,single_ecgclass,8.7919,14.9701
ecgclass,single_ecgclass,8.8239,10.7353
ecgclass,single_ecgclass,8.8808,10.8433
ecgclass,single_ecgclass,8.8841,17.2613
ecgclass,single_ecgclass,8.9084,10.1156
ecgclass,single_ecgclass,8.9736,10.9179
ecgclass,single_ecgclass,8.9856,9.9914
ecgclass,single_ecgclass,8.9987,10.0632
ecgclass,single_ecgclass,9.0148,10.2177
ecgclass,single_ecgclass,9.02,14.6797
ecgclass,single_ecgclass,9.0242,20.1063
ecgclass,single_ecgclass,9.1024,11.3847
ecgclass,single_ecgclass,9.1619,10.7799
ecgclass,single_ecgclass,9.1768,10.0744
ecgclass,single_ecgclass,9.185,11.5283
ecgclass,single_ecgclass,9.2186,10.3829
ecgclass,single_ecgclass,9.3271,11.3022
ecgclass,single_ecgclass,9.3815,10.766
ecgclass,single_ecgclass,9.3934,10.0112
ecgclass,single_ecgclass,9.4104,10.0832
ecgclass,single_ecgclass,9.4376,10.3235
ecgclass,single_ecgclass,9.456,10.4723
ecgclass,single_ecgclass,9.4642,11.9109
ecgclass,single_ecgclass,9.4726,13.1998
ecgclass,single_ecgclass,9.4998,10.2682
ecgclass,single_ecgclass,9.5872,11.2593
ecgclass,single_ecgclass,9.5916,16.5126
ecgclass,single_ecgclass,9.6222,10.3025
ecgclass,single_ecgclass,9.6876,11.1461
ecgclass,single_ecgclass,9.6876,20.7992
ecgclass,single_ecgclass,9.7008,17.2698
ecgclass,single_ecgclass,9.7352,10.3366
ecgclass,single_ecgclass,9.7916,11.2584
ecgclass,single_ecgclass,9.863,11.0884
ecgclass,single_ecgclass,9.8704,13.3588
ecgclass,single_ecgclass,9.8726,20.8094
ecgclass,single_ecgclass,9.8812,21.8742
ecgclass,single_ecgclass,9.9015,11.1926
ecgclass,single_ecgclass,9.9081,14.2517
ecgclass,single_ecgclass,9.9188,13.2606
ecgclass,single_ecgclass,9.9541,10.6418
ecgclass,single_ecgclass,9.9541,20.2861
ecgclass,single_ecgclass,9.9985,11.018
ecgclass,single_ecgclass,9.9987,20.4551
ecgclass,single_ecgclass,10.0233,10.3424
ecgclass,single_ecgclass,10.0245,18.8365
ecgclass,single_ecgclass,10.0327,20.2901
ecgclass,single_ecgclass,10.0474,15.2144
ecgclass,single_ecgclass,10.1017,10.6959
ecgclass,single_ecgclass,10.107,15.1982
ecgclass,single_ecgclass,10.2043,11.4539
ecgclass,single_ecgclass,10.2589,11.1258
ecgclass,single_ecgclass,10.2602,19.9182
ecgclass,single_ecgclass,10.2604,34.6718
ecgclass,single_ecgclass,10.2656,29.4876
ecgclass,single_ecgclass,10.2902,14.5171
ecgclass,single_ecgclass,10.4439,11.2948
ecgclass,single_ecgclass,10.4524,12.4915
ecgclass,single_ecgclass,10.4879,10.601
ecgclass,single_ecgclass,10.4892,19.0139
ecgclass,single_ecgclass,10.5283,10.3869
ecgclass,single_ecgclass,10.5788,10.649
ecgclass,single_ecgclass,10.6335,10.7443
ecgclass,single_ecgclass,10.6904,11.1759
ecgclass,single_ecgclass,10.7316,10.7074
ecgclass,single_ecgclass,10.7329,19.1073
ecgclass,single_ecgclass,10.7541,10.0675
ecgclass,single_ecgclass,10.7652,10.0429
ecgclass,single_ecgclass,10.7763,10.0272
ecgclass,single_ecgclass,10.8324,10.761
ecgclass,single_ecgclass,10.8863,10.7431
ecgclass,single_ecgclass,10.9161,10.448
ecgclass,single_ecgclass,10.9214,14.7994
ecgclass,single_ecgclass,10.9503,10.674
ecgclass,single_ecgclass,10.9565,14.04
ecgclass,single_ecgclass,10.9937,10.3951
ecgclass,single_ecgclass,10.9979,15.7442
ecgclass,single_ecgclass,11.0278,10.2842
ecgclass,single_ecgclass,11.0401,10.0522
ecgclass,single_ecgclass,11.0423,17.4601
ecgclass,single_ecgclass,11.0769,10.323
ecgclass,single_ecgclass,11.0801,16.7003
ecgclass,single_ecgclass,11.187,11.3471
ecgclass,single_ecgclass,11.2034,10.1979
ecgclass,single_ecgclass,11.2135,10.3948
ecgclass,single_ecgclass,11.2167,16.763
ecgclass,single_ecgclass,11.2355,10.0572
ecgclass,single_ecgclass,11.2697,10.3891
ecgclass,single_ecgclass,11.3142,10.6647
ecgclass,single_ecgclass,11.3369,10.222
ecgclass,single_ecgclass,11.4213,11.1983
ecgclass,single_ecgclass,11.4595,10.5021
ecgclass,single_ecgclass,11.4648,14.9083
ecgclass,single_ecgclass,11.5458,11.2877
ecgclass,single_ecgclass,11.5562,10.9115
ecgclass,single_ecgclass,11.6403,11.2188
ecgclass,single_ecgclass,11.6486,12.5067
ecgclass,single_ecgclass,11.661,10.026
ecgclass,single_ecgclass,11.6901,10.5762
ecgclass,single_ecgclass,11.6914,18.9764
ecgclass,single_ecgclass,11.7575,10.8595
ecgclass,single_ecgclass,11.7694,10.0515
ecgclass,single_ecgclass,11.7756,13.5498
ecgclass,single_ecgclass,11.7768,33.6831
ecgclass,single_ecgclass,11.778,32.5229
ecgclass,single_ecgclass,11.778,32.5186
ecgclass,single_ecgclass,11.7875,32.9561
ecgclass,single_ecgclass,11.7972,33.1392
ecgclass,single_ecgclass,11.8225,17.6764
ecgclass,single_ecgclass,11.8793,10.7872
ecgclass,single_ecgclass,11.9092,10.3505
ecgclass,single_ecgclass,11.9366,10.3102
ecgclass,single_ecgclass,11.95,10.1123
ecgclass,single_ecgclass,11.9742,10.2987
ecgclass,single_ecgclass,11.9946,10.3385
ecgclass,single_ecgclass,11.9958,19.1357
ecgclass,single_ecgclass,12.002,22.5644
ecgclass,single_ecgclass,12.009,30.5126
ecgclass,single_ecgclass,12.0112,28.3105
ecgclass,single_ecgclass,12.022,32.4695
ecgclass,single_ecgclass,12.0232,31.2939
ecgclass,single_ecgclass,12.0616,10.3993
ecgclass,single_ecgclass,12.1001,10.6132
ecgclass,single_ecgclass,12.1024,18.0039
ecgclass,single_ecgclass,12.1046,25.4428
ecgclass,single_ecgclass,12.1831,10.9155
ecgclass,single_ecgclass,12.1905,13.6006
ecgclass,single_ecgclass,12.2081,10.1686
ecgclass,single_ecgclass,12.2234,10.1202
ecgclass,single_ecgclass,12.2556,10.4384
ecgclass,single_ecgclass,12.2811,10.2689
ecgclass,single_ecgclass,12.3385,10.8314
ecgclass,single_ecgclass,12.3438,15.2099
ecgclass,single_ecgclass,12.3691,10.2241
ecgclass,single_ecgclass,12.3804,10.0453
ecgclass,single_ecgclass,12.3975,10.2932
ecgclass,single_ecgclass,12.5019,11.3552
ecgclass,single_ecgclass,12.5154,10.4587
ecgclass,single_ecgclass,12.5449,10.3493
ecgclass,single_ecgclass,12.5603,10.1533
ecgclass,single_ecgclass,12.5656,14.6282
ecgclass,single_ecgclass,12.5656,24.2553
ecgclass,single_ecgclass,12.6049,10.4368
ecgclass,single_ecgclass,12.6072,17.7996
ecgclass,single_ecgclass,12.6124,22.3773
ecgclass,single_ecgclass,12.6347,10.1545
ecgclass,single_ecgclass,12.6447,10.0219
ecgclass,single_ecgclass,12.6598,10.3676
ecgclass,single_ecgclass,12.6752,10.2587
ecgclass,single_ecgclass,12.6754,19.6409
ecgclass,single_ecgclass,12.7321,10.6921
ecgclass,single_ecgclass,12.833,11.2534
ecgclass,single_ecgclass,12.8493,10.1469
ecgclass,single_ecgclass,12.8593,10.0663
ecgclass,single_ecgclass,12.9165,10.8702
ecgclass,single_ecgclass,12.9304,10.0513
ecgclass,single_ecgclass,12.9546,10.2468
ecgclass,single_ecgclass,13.0059,11.1713
ecgclass,single_ecgclass,13.0169,10.0441
ecgclass,single_ecgclass,13.0651,10.6626
ecgclass,single_ecgclass,13.0948,10.319
ecgclass,single_ecgclass,13.1192,10.1995
ecgclass,single_ecgclass,13.1635,10.7787
ecgclass,single_ecgclass,13.1635,20.5374
ecgclass,single_ecgclass,13.1738,19.8979
ecgclass,single_ecgclass,13.1783,25.0564
ecgclass,single_ecgclass,13.1871,26.2899
ecgclass,single_ecgclass,13.1978,25.6617
ecgclass,single_ecgclass,13.2034,29.9187
ecgclass,single_ecgclass,13.2185,24.4668
ecgclass,single_ecgclass,13.2276,25.4102
ecgclass,single_ecgclass,13.2414,21.2045
ecgclass,single_ecgclass,13.258,14.5707
ecgclass,single_ecgclass,13.2647,17.9193
ecgclass,single_ecgclass,13.2887,10.3705
ecgclass,single_ecgclass,13.3181,10.5464
ecgclass,single_ecgclass,13.3578,10.7281
ecgclass,single_ecgclass,13.3631,15.0228
ecgclass,single_ecgclass,13.3882,11.05
ecgclass,single_ecgclass,13.4224,10.6015
ecgclass,single_ecgclass,13.4236,18.9617
ecgclass,single_ecgclass,13.438,14.1861
ecgclass,single_ecgclass,13.4623,10.2692
ecgclass,single_ecgclass,13.4685,13.7165
ecgclass,single_ecgclass,13.5143,10.5622
ecgclass,single_ecgclass,13.547,10.4194
ecgclass,single_ecgclass,13.5522,14.9367
ecgclass,single_ecgclass,13.567,10.1206
ecgclass,single_ecgclass,13.6503,11.6229
ecgclass,single_ecgclass,13.672,10.3264
ecgclass,single_ecgclass,13.7064,10.4311
ecgclass,single_ecgclass,13.7679,10.8531
ecgclass,single_ecgclass,13.7829,10.0789
ecgclass,single_ecgclass,13.7851,17.5803
ecgclass,single_ecgclass,13.7913,21.0943
ecgclass,single_ecgclass,13.8077,14.2658
ecgclass,single_ecgclass,13.823,10.071
ecgclass,single_ecgclass,13.8432,10.2084
ecgclass,single_ecgclass,13.8755,10.4346
ecgclass,single_ecgclass,13.914,10.9673
ecgclass,single_ecgclass,13.9411,10.4437
ecgclass,single_ecgclass,14.0126,11.0264
ecgclass,single_ecgclass,14.1028,11.2231
ecgclass,single_ecgclass,14.1351,10.4215
ecgclass,single_ecgclass,14.1836,10.6654
ecgclass,single_ecgclass,14.1963,10.0746
ecgclass,single_ecgclass,14.2005,15.4605
ecgclass,single_ecgclass,14.2211,10.1395
ecgclass,single_ecgclass,14.2863,10.8957
ecgclass,single_ecgclass,14.2896,17.1986
ecgclass,single_ecgclass,14.3013,15.1927
ecgclass,single_ecgclass,14.3266,10.2468
ecgclass,single_ecgclass,14.3399,10.0796
ecgclass,single_ecgclass,14.3421,17.5133
ecgclass,single_ecgclass,14.4457,11.3685
ecgclass,single_ecgclass,14.4652,10.1955
ecgclass,single_ecgclass,14.4724,12.799
ecgclass,single_ecgclass,14.4851,10.2935
ecgclass,single_ecgclass,14.4851,19.8448
ecgclass,single_ecgclass,14.506,10.3402
ecgclass,single_ecgclass,14.5464,10.4876
ecgclass,single_ecgclass,14.567,10.1871
ecgclass,single_ecgclass,14.6042,10.4423
ecgclass,single_ecgclass,14.6208,10.1125
ecgclass,single_ecgclass,14.658,10.5121
ecgclass,single_ecgclass,14.6745,10.1159
ecgclass,single_ecgclass,14.7007,10.257
ecgclass,single_ecgclass,14.7491,10.6969
ecgclass,single_ecgclass,14.8589,11.2791
ecgclass,single_ecgclass,14.8723,10.5038
ecgclass,single_ecgclass,14.9579,11.2109
ecgclass,single_ecgclass,14.9613,17.4742
ecgclass,single_ecgclass,14.9838,10.1464
ecgclass,single_ecgclass,15.0011,10.1428
ecgclass,single_ecgclass,15.0223,10.2017
ecgclass,single_ecgclass,15.0696,10.6511
ecgclass,single_ecgclass,15.0813,10.004
ecgclass,single_ecgclass,15.1864,11.2498
ecgclass,single_ecgclass,15.2058,10.1371
ecgclass,single_ecgclass,15.243,10.5464
ecgclass,single_ecgclass,15.2646,10.7262
ecgclass,single_ecgclass,15.2834,10.1526
ecgclass,single_ecgclass,15.2976,10.2921
ecgclass,single_ecgclass,15.2978,19.7904
ecgclass,single_ecgclass,15.3967,11.2567
ecgclass,single_ecgclass,15.423,10.3397
ecgclass,single_ecgclass,15.4915,10.9544
ecgclass,single_ecgclass,15.5926,11.2541
ecgclass,single_ecgclass,15.6309,10.427
ecgclass,single_ecgclass,15.6434,10.0181
ecgclass,single_ecgclass,15.6595,10.2904
ecgclass,single_ecgclass,15.6617,17.7128
ecgclass,single_ecgclass,15.7205,10.7179
ecgclass,single_ecgclass,15.7503,10.4144
ecgclass,single_ecgclass,15.8188,10.9708
ecgclass,single_ecgclass,15.8799,10.9856
ecgclass,single_ecgclass,15.8801,20.3266
ecgclass,single_ecgclass,15.9246,10.4742
ecgclass,single_ecgclass,15.9289,15.835
ecgclass,single_ecgclass,15.9301,24.3652
ecgclass,single_ecgclass,15.9585,10.4597
ecgclass,single_ecgclass,15.974,10.0663
ecgclass,single_ecgclass,16.0132,10.5639
ecgclass,single_ecgclass,16.0959,11.2202
ecgclass,single_ecgclass,16.1092,10.0048
ecgclass,single_ecgclass,16.1332,10.3743
ecgclass,single_ecgclass,16.1332,20.1032
ecgclass,single_ecgclass,16.1375,25.4817
ecgclass,single_ecgclass,16.1661,10.2649
ecgclass,single_ecgclass,16.1661,19.9404
ecgclass,single_ecgclass,16.1921,10.4787
