task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,155.3979,54.4434,51.9164,40.1532,0.002,11.4075,1.6387,2.527,1775710357040411391
ecgclass,no_sharing,155.7998,47.5419,44.9199,44.0684,0.0021,0.5745,1.7025,2.622,1775710357442359541
ecgclass,no_sharing,155.9206,47.8747,45.3159,43.9098,0.002,1.1262,1.6296,2.5588,1775710357563072003
ecgclass,no_sharing,156.4159,58.0003,55.3365,44.4303,0.002,10.5662,1.7195,2.6639,1775710358058507624
ecgclass,no_sharing,156.618,85.4375,82.8014,80.9821,0.0044,1.2166,1.6034,2.6362,1775710358260479709
ecgclass,no_sharing,156.7554,54.0333,51.4577,45.2423,0.0022,5.9065,1.6811,2.5756,1775710358397933953
ecgclass,no_sharing,156.8564,43.9255,41.5653,40.684,0.0021,0.5891,1.4811,2.3602,1775710358498696752
ecgclass,no_sharing,156.9235,43.5305,41.1355,40.2541,0.0022,0.5894,1.5295,2.3949,1775710358565880130
ecgclass,no_sharing,156.967,43.2565,40.9115,40.0308,0.002,0.5899,1.4875,2.345,1775710358609390791
ecgclass,no_sharing,156.9697,82.7897,41.4081,40.4634,0.0023,0.59,40.4758,41.3816,1775710358651056047
ecgclass,no_sharing,157.0315,76.659,54.8646,43.1954,0.0023,5.6289,20.7396,21.7944,1775710358693095961
ecgclass,no_sharing,157.0352,72.9825,54.8646,43.1954,0.0023,5.6289,17.0391,18.118,1775710358693095961
ecgclass,no_sharing,157.0851,71.0902,47.4238,43.3895,0.0023,3.6581,22.8107,23.6664,1775710358748781746
ecgclass,no_sharing,157.7474,80.9426,78.2518,76.3549,0.0042,1.305,1.7326,2.6908,1775710359389955325
ecgclass,no_sharing,158.2419,49.3276,46.7721,45.7808,0.0024,0.6344,1.6258,2.5555,1775710359884402302
ecgclass,no_sharing,158.7223,51.6424,49.0252,48.0358,0.0022,0.652,1.688,2.6172,1775710360364857465
ecgclass,no_sharing,158.8022,48.7196,46.1502,45.1642,0.0023,0.6182,1.6637,2.5695,1775710360444691172
ecgclass,no_sharing,159.3986,61.0294,58.5503,55.6452,0.0022,2.5395,1.616,2.4792,1775710361041077179
ecgclass,no_sharing,159.6292,51.816,49.2429,48.2582,0.0025,0.6618,1.682,2.5731,1775710361271735199
ecgclass,no_sharing,159.638,88.3222,44.6047,43.6437,0.0022,0.608,42.8259,43.7175,1775710361321657671
ecgclass,no_sharing,159.6912,76.504,40.8912,39.9776,0.0022,0.5833,34.7638,35.6128,1775710361366835357
ecgclass,no_sharing,159.9068,53.1368,50.5829,46.4046,0.0023,3.8639,1.6496,2.5539,1775710361549279876
ecgclass,no_sharing,159.9425,60.9756,43.0147,41.901,0.0021,0.771,17.1077,17.9609,1775710361600500693
ecgclass,no_sharing,159.9661,91.6581,53.686,40.7177,0.0021,12.628,37.097,37.9721,1775710361644063602
ecgclass,no_sharing,160.2525,46.8471,44.0203,43.1013,0.0023,0.6176,1.9705,2.8268,1775710361895298835
ecgclass,no_sharing,160.2525,93.6365,46.0738,43.54,0.0021,1.0991,46.6101,47.5627,1775710361939971496
ecgclass,no_sharing,160.2605,85.7658,46.0738,43.54,0.0021,1.0991,38.588,39.692,1775710361939971496
ecgclass,no_sharing,160.6505,52.8455,50.3233,49.1383,0.0025,0.8545,1.6623,2.5222,1775710362293022590
ecgclass,no_sharing,160.72,47.6933,45.1455,44.2356,0.0022,0.6117,1.6515,2.5478,1775710362362480097
ecgclass,no_sharing,161.2587,85.5751,82.8283,81.006,0.0045,1.216,1.7185,2.7468,1775710362901245654
ecgclass,no_sharing,161.5657,75.6946,73.159,70.9679,0.0041,1.6728,1.6301,2.5356,1775710363208143254
ecgclass,no_sharing,161.7951,51.6856,49.0031,48.0297,0.0022,0.6519,1.7374,2.6825,1775710363437706440
ecgclass,no_sharing,161.881,50.6423,48.1497,47.2153,0.0024,0.625,1.6527,2.4926,1775710363523524601
ecgclass,no_sharing,161.9158,59.6318,42.94,41.9529,0.0022,0.5966,15.7876,16.6918,1775710363572400127
ecgclass,no_sharing,161.9305,86.1411,40.7266,39.8163,0.0022,0.5837,44.5793,45.4146,1775710363615974137
ecgclass,no_sharing,162.2178,62.536,59.6185,56.7763,0.0028,1.7038,1.6575,2.9175,1775710363860299169
ecgclass,no_sharing,162.2387,88.2154,46.3363,45.4542,0.0021,0.5881,41.054,41.879,1775710363920641635
ecgclass,no_sharing,162.2798,88.2487,40.5014,39.5919,0.0021,0.5854,46.8597,47.7473,1775710363967521711
ecgclass,no_sharing,162.433,57.4903,55.102,43.5319,0.0022,11.2706,1.5087,2.3884,1775710364075359325
ecgclass,no_sharing,162.4407,91.1887,40.7606,39.8408,0.002,0.5884,49.5694,50.4281,1775710364131105515
ecgclass,no_sharing,162.6572,54.5862,51.6335,50.612,0.0026,0.6816,1.6892,2.9527,1775710364299702635
ecgclass,no_sharing,162.6699,86.7116,44.6424,43.6817,0.0023,0.6058,41.2295,42.0692,1775710364352000618
ecgclass,no_sharing,162.7112,91.5649,45.39,41.3319,0.0019,1.8605,45.1846,46.1749,1775710364397265226
ecgclass,no_sharing,162.7281,74.672,45.39,41.3319,0.0019,1.8605,28.2676,29.282,1775710364397265226
ecgclass,no_sharing,163.1949,45.9592,43.3807,42.4179,0.002,0.6009,1.6365,2.5785,1775710364837423663
ecgclass,no_sharing,163.9119,53.1976,49.329,48.2914,0.0023,0.6567,2.8741,3.8686,1775710365555591460
ecgclass,no_sharing,164.1749,60.2448,57.3731,45.8041,0.0022,11.2249,2.0432,2.8717,1775710365817807799
ecgclass,no_sharing,164.4107,47.4603,44.8361,43.9208,0.0021,0.5712,1.7245,2.6242,1775710366053264464
ecgclass,no_sharing,164.4683,41.9219,39.4507,38.6549,0.0021,0.5341,1.5669,2.4712,1775710366110730691
ecgclass,no_sharing,164.6946,47.4114,44.8067,43.9589,0.0022,0.5644,1.6875,2.6047,1775710366337183968
ecgclass,no_sharing,164.9311,42.522,39.975,39.1615,0.0019,0.5384,1.646,2.5469,1775710366573607675
ecgclass,no_sharing,165.2171,47.5619,44.9322,44.0264,0.0021,0.5655,1.6918,2.6296,1775710366859610736
ecgclass,no_sharing,165.5373,59.2384,56.6306,48.8779,0.0042,7.1807,1.677,2.6078,1775710367179858557
ecgclass,no_sharing,165.8691,63.987,61.3921,60.2116,0.0029,0.7993,1.6694,2.595,1775710367511610676
ecgclass,no_sharing,165.8739,108.7825,48.8682,47.8836,0.0023,0.6138,59.0084,59.9143,1775710367573719959
ecgclass,no_sharing,166.1088,85.1901,82.3601,80.5911,0.0038,1.1697,1.8668,2.83,1775710367751492434
ecgclass,no_sharing,166.3039,51.6911,49.0779,48.0487,0.0025,0.6551,1.7219,2.6131,1775710367946472040
ecgclass,no_sharing,166.7178,52.7928,50.1969,49.2275,0.0024,0.6486,1.7018,2.5959,1775710368360406762
ecgclass,no_sharing,166.7416,73.5221,43.846,42.9003,0.0021,0.601,28.8227,29.6761,1775710368411274914
ecgclass,no_sharing,166.9664,51.4615,48.9233,47.9632,0.0025,0.6413,1.6561,2.5382,1775710368608948707
ecgclass,no_sharing,167.0942,51.6944,49.079,48.0484,0.0025,0.6536,1.7035,2.6154,1775710368736718919
ecgclass,no_sharing,167.2258,52.9296,50.4345,46.8053,0.0025,3.3114,1.6177,2.4952,1775710368868323209
ecgclass,no_sharing,167.2586,63.3085,42.5466,41.6118,0.0021,0.5858,19.9394,20.7619,1775710368919414339
ecgclass,no_sharing,167.5478,59.8783,57.3173,51.2424,0.0034,5.6357,1.6608,2.561,1775710369190302094
ecgclass,no_sharing,167.6884,48.105,45.5615,44.5995,0.0023,0.6333,1.6334,2.5435,1775710369330892245
ecgclass,no_sharing,167.7101,69.4597,42.4632,41.534,0.0021,0.5902,26.149,26.9965,1775710369377137328
ecgclass,no_sharing,169.2042,49.598,47.002,46.0794,0.002,0.5761,1.7018,2.5959,1775710370846781874
ecgclass,no_sharing,169.3922,47.9529,45.3194,43.9202,0.002,0.574,1.7116,2.6335,1775710371034718535
ecgclass,no_sharing,169.4943,55.5587,53.0135,43.8888,0.0024,8.7945,1.6551,2.5452,1775710371136840631
ecgclass,no_sharing,170.1467,85.5827,82.8453,81.0181,0.0047,1.2118,1.7338,2.7374,1775710371789318659
ecgclass,no_sharing,170.5194,46.3893,43.5761,42.5986,0.0022,0.616,1.6053,2.8133,1775710372161842609
ecgclass,no_sharing,170.8285,52.0561,49.4618,48.472,0.0024,0.6478,1.6775,2.5942,1775710372471051499
ecgclass,no_sharing,170.8433,82.0968,44.1964,43.2193,0.0021,0.6149,37.0581,37.9004,1775710372521210277
ecgclass,no_sharing,171.0674,78.6641,76.0732,74.3721,0.004,1.1635,1.6747,2.5909,1775710372709979018
ecgclass,no_sharing,171.5045,54.3408,51.9833,40.1065,0.0023,11.5297,1.5128,2.3576,1775710373146863761
ecgclass,no_sharing,171.6421,48.6977,46.2518,45.3081,0.0024,0.6209,1.5666,2.4459,1775710373284528750
ecgclass,no_sharing,171.9345,52.3436,49.8157,48.3214,0.0024,1.1122,1.6632,2.5279,1775710373576977398
ecgclass,no_sharing,171.999,43.9293,41.553,40.2954,0.0019,1.0009,1.5404,2.3763,1775710373641399871
ecgclass,no_sharing,172.0289,50.3659,35.7973,33.9672,0.0019,1.5397,13.7222,14.5686,1775710373683502740
ecgclass,no_sharing,172.4632,68.697,66.1493,64.7616,0.0034,0.9542,1.6172,2.5477,1775710374105678026
ecgclass,no_sharing,172.5711,55.2857,52.7921,51.7377,0.0026,0.708,1.6253,2.4935,1775710374213616213
ecgclass,no_sharing,172.7147,52.1944,49.6141,47.8782,0.0023,1.4017,1.6689,2.5803,1775710374357199247
ecgclass,no_sharing,172.7871,44.3523,42.0338,41.1536,0.0022,0.588,1.4949,2.3185,1775710374429419495
ecgclass,no_sharing,172.9247,49.9434,47.4408,46.5012,0.0022,0.6289,1.6191,2.5026,1775710374567160110
ecgclass,no_sharing,172.9948,47.0459,44.6063,43.6913,0.0023,0.6133,1.5655,2.4397,1775710374637258876
ecgclass,no_sharing,173.0066,78.5582,42.7048,41.6834,0.0022,0.6579,35.0299,35.8534,1775710374682455948
ecgclass,no_sharing,173.4046,46.2451,43.8538,42.9368,0.0021,0.608,1.5664,2.3913,1775710375047062560
ecgclass,no_sharing,173.4424,50.6859,41.5344,40.0622,0.0022,1.136,8.3046,9.1515,1775710375091550671
ecgclass,no_sharing,173.5203,53.679,51.2855,40.0172,0.0022,10.9181,1.5564,2.3935,1775710375162696062
ecgclass,no_sharing,173.9083,46.6127,44.0758,43.0992,0.0024,0.6148,1.6768,2.537,1775710375550875129
ecgclass,no_sharing,174.1273,49.4335,46.8276,45.9194,0.0022,0.5668,1.7188,2.6059,1775710375769867495
ecgclass,no_sharing,174.302,47.374,44.8005,43.9401,0.0023,0.5842,1.6758,2.5735,1775710375944564831
ecgclass,no_sharing,174.7361,84.9183,82.3287,80.5157,0.0047,1.2165,1.5855,2.5896,1775710376378559559
ecgclass,no_sharing,174.7718,104.6388,54.658,53.6914,0.0024,0.6327,49.0768,49.9808,1775710376461764253
ecgclass,no_sharing,174.9057,48.4669,45.9697,45.0223,0.0022,0.6258,1.5869,2.4972,1775710376548127558
ecgclass,no_sharing,175.0321,49.5815,46.9681,45.588,0.0033,0.9378,1.6739,2.6135,1775710376674669702
ecgclass,no_sharing,175.7305,51.708,49.1114,48.0403,0.0024,0.6878,1.6956,2.5966,1775710377373052844
ecgclass,no_sharing,176.0752,80.1005,77.7832,75.7167,0.0041,1.5372,1.5113,2.3174,1775710377717584443
ecgclass,no_sharing,176.1197,125.7799,89.1778,55.0787,0.002,16.8469,35.532,36.6021,1775710377796067686
ecgclass,no_sharing,176.1532,92.2732,89.1778,55.0787,0.002,16.8469,2.003,3.0954,1775710377796067686
ecgclass,no_sharing,176.2454,42.8214,40.4079,39.5316,0.0022,0.5869,1.5335,2.4135,1775710377887766506
ecgclass,no_sharing,176.2893,42.8512,40.4823,39.605,0.0021,0.5867,1.4598,2.3689,1775710377931646811
ecgclass,no_sharing,176.3834,46.0997,43.6217,42.7034,0.0023,0.62,1.5664,2.4779,1775710378025829414
ecgclass,no_sharing,176.4052,65.8987,40.9671,40.0482,0.0022,0.5888,24.0633,24.9315,1775710378070086857
ecgclass,no_sharing,176.5853,52.3195,49.6974,48.7166,0.0024,0.6614,1.6341,2.6221,1775710378227837048
ecgclass,no_sharing,176.6301,52.9242,44.8469,43.5429,0.0023,0.9572,7.2477,8.0772,1775710378278204336
ecgclass,no_sharing,176.6786,54.6408,49.5203,41.0504,0.0021,8.1215,4.1847,5.1204,1775710378323603803
ecgclass,no_sharing,177.4817,81.3346,78.7474,77.0266,0.004,1.1472,1.6065,2.5872,1775710379124152858
ecgclass,no_sharing,177.8198,51.6925,49.0972,48.0824,0.0024,0.6531,1.6868,2.5953,1775710379462328588
ecgclass,no_sharing,178.2482,44.359,41.9087,40.4234,0.0022,0.5927,1.5409,2.4502,1775710379890568455
ecgclass,no_sharing,178.2609,75.002,42.7059,41.7748,0.0021,0.5871,31.3876,32.296,1775710379933127155
ecgclass,no_sharing,178.3217,55.2099,40.5349,39.6239,0.0021,0.5859,13.7939,14.675,1775710379976378328
ecgclass,no_sharing,178.4152,44.6584,42.2273,41.295,0.0021,0.579,1.5736,2.4311,1775710380057590974
ecgclass,no_sharing,178.7657,63.6537,61.2394,59.4438,0.0033,1.3475,1.5392,2.4143,1775710380408060028
ecgclass,no_sharing,178.955,42.8727,40.3376,39.27,0.0021,0.5876,1.683,2.535,1775710380597504311
ecgclass,no_sharing,178.9555,85.7775,42.8019,41.822,0.0022,0.6012,42.1238,42.9757,1775710380638502209
ecgclass,no_sharing,179.023,63.3104,44.495,42.9589,0.0038,1.0111,17.9572,18.8154,1775710380681851232
ecgclass,no_sharing,179.3611,73.2598,70.4242,68.8547,0.0039,1.027,1.8966,2.8357,1775710381003865520
ecgclass,no_sharing,180.4958,47.8945,45.3313,44.3447,0.0021,0.6173,1.6785,2.5632,1775710382138299892
ecgclass,no_sharing,180.5809,46.9828,44.4963,43.2104,0.0018,1.0187,1.5454,2.4865,1775710382223261570
ecgclass,no_sharing,180.7061,45.8219,43.2804,42.44,0.0022,0.5531,1.6122,2.5415,1775710382348560816
ecgclass,no_sharing,180.8918,39.8579,37.547,36.7852,0.0018,0.5134,1.4455,2.3108,1775710382534087598
ecgclass,no_sharing,181.0179,45.6057,43.0845,42.2214,0.0021,0.588,1.6336,2.5211,1775710382660383199
ecgclass,no_sharing,181.3513,64.2009,61.6976,60.3593,0.0034,0.9004,1.5645,2.5033,1775710382993768889
ecgclass,no_sharing,181.7935,46.5353,44.0279,43.1035,0.0023,0.6052,1.6077,2.5074,1775710383435978911
ecgclass,no_sharing,181.8362,48.1126,43.6848,42.7778,0.0022,0.5816,3.5212,4.4278,1775710383480581560
ecgclass,no_sharing,181.9942,44.2669,41.691,40.7523,0.0022,0.5886,1.6773,2.576,1775710383636713981
ecgclass,no_sharing,182.0161,67.2884,44.2708,43.3561,0.0021,0.5881,22.119,23.0176,1775710383679038417
ecgclass,no_sharing,182.0506,74.6431,41.2383,40.2985,0.0023,0.644,32.4807,33.4049,1775710383723982266
ecgclass,no_sharing,182.1785,46.6075,44.1561,42.6906,0.0022,1.1491,1.5719,2.4514,1775710383820928179
ecgclass,no_sharing,182.2523,44.3292,41.8735,40.9967,0.0021,0.5861,1.56,2.4556,1775710383894726731
ecgclass,no_sharing,182.27,67.8594,40.6701,39.7521,0.0021,0.5927,26.3441,27.1893,1775710383937235085
ecgclass,no_sharing,182.4191,48.5125,46.0721,45.1357,0.0024,0.6232,1.5938,2.4404,1775710384061582494
ecgclass,no_sharing,182.6888,51.9316,49.3405,48.3669,0.0023,0.6522,1.6761,2.5911,1775710384331328395
ecgclass,no_sharing,182.9496,51.5962,49.1409,42.1429,0.0019,6.73,1.5903,2.4553,1775710384592039650
ecgclass,no_sharing,183.0249,37.2829,34.9471,34.2291,0.0018,0.4812,1.4787,2.3359,1775710384667212193
ecgclass,no_sharing,183.1808,80.2479,77.6232,75.6416,0.0044,1.4319,1.616,2.6247,1775710384823281318
ecgclass,no_sharing,183.2239,97.3477,59.5104,53.2,0.0024,5.9803,36.9322,37.8373,1775710384901689053
ecgclass,no_sharing,183.2769,90.1003,45.2201,44.2901,0.0022,0.5979,44.0121,44.8802,1775710384961756612
ecgclass,no_sharing,183.3545,67.229,54.1786,39.6013,0.0021,14.2494,12.1655,13.0504,1775710385007518115
ecgclass,no_sharing,183.9237,44.0543,41.6662,40.2313,0.0022,0.5932,1.5001,2.3881,1775710385566036466
ecgclass,no_sharing,184.031,47.5163,44.1528,43.1608,0.0023,0.6445,1.6098,3.3635,1775710385673425069
ecgclass,no_sharing,184.2085,49.2902,46.7527,45.4181,0.0022,0.9653,1.6413,2.5375,1775710385851004424
ecgclass,no_sharing,184.3621,50.0925,47.3921,46.4841,0.0023,0.5698,1.7154,2.7003,1775710386004644320
ecgclass,no_sharing,184.6367,39.5296,37.1227,36.362,0.0019,0.5086,1.5349,2.4069,1775710386279055769
ecgclass,no_sharing,185.2199,47.4494,44.787,43.9107,0.0021,0.5662,1.7357,2.6623,1775710386862504154
ecgclass,no_sharing,185.3046,56.2816,53.6491,42.5991,0.0022,10.6978,1.6849,2.6324,1775710386947136452
ecgclass,no_sharing,185.5679,47.0212,44.5255,43.6193,0.0023,0.6102,1.6129,2.4957,1775710387210343847
ecgclass,no_sharing,185.6491,40.6587,38.2219,37.4321,0.0018,0.5256,1.5755,2.4368,1775710387291546828
ecgclass,no_sharing,186.0623,77.4157,74.7763,73.0117,0.0047,1.2137,1.6246,2.6394,1775710387704797332
ecgclass,no_sharing,186.0921,135.8557,87.3647,84.4527,0.0042,1.1165,47.4198,48.491,1775710387780379386
ecgclass,no_sharing,186.1209,107.2805,87.3647,84.4527,0.0042,1.1165,18.6493,19.9158,1775710387780379386
ecgclass,no_sharing,186.2714,53.4382,50.7745,49.737,0.0026,0.6728,1.7064,2.6636,1775710387913932382
ecgclass,no_sharing,186.2881,81.8856,44.6043,43.6461,0.0021,0.6061,36.4041,37.2813,1775710387965404068
ecgclass,no_sharing,186.353,58.4447,40.8135,39.9019,0.0022,0.5854,16.7158,17.6312,1775710388010584341
ecgclass,no_sharing,186.5087,50.1587,47.6238,46.6724,0.0022,0.6345,1.6453,2.5349,1775710388151225429
ecgclass,no_sharing,186.5691,60.3602,57.9286,49.4302,0.0026,8.1472,1.5178,2.4316,1775710388211458379
ecgclass,no_sharing,187.0989,80.2402,77.7071,75.9985,0.0042,1.1288,1.6093,2.5331,1775710388741411223
ecgclass,no_sharing,187.2549,54.0922,51.454,46.2621,0.0024,4.8219,1.7505,2.6382,1775710388897526766
ecgclass,no_sharing,187.3848,56.7124,54.2623,40.7822,0.0022,13.1418,1.5779,2.4501,1775710389027220296
ecgclass,no_sharing,187.5333,51.6536,49.1975,41.4146,0.0021,7.482,1.6034,2.4561,1775710389175760858
ecgclass,no_sharing,187.7873,56.6227,54.0442,52.2713,0.0028,1.3989,1.6508,2.5785,1775710389429831830
ecgclass,no_sharing,187.8592,46.7169,44.2049,43.2275,0.0023,0.6015,1.6205,2.5121,1775710389501641518
ecgclass,no_sharing,188.1413,59.3932,56.6909,48.0281,0.0023,8.2852,1.7281,2.7022,1775710389783885797
ecgclass,no_sharing,188.651,46.5932,44.225,41.1613,0.0022,2.7664,1.5142,2.3682,1775710390293400326
ecgclass,no_sharing,189.0602,76.55,73.8748,72.0926,0.0045,1.2313,1.6372,2.6752,1775710390702662512
ecgclass,no_sharing,189.205,51.9629,49.2646,48.2955,0.0023,0.647,1.7145,2.6983,1775710390847524722
ecgclass,no_sharing,189.2527,49.1927,44.2631,43.2656,0.0023,0.6032,4.0357,4.9295,1775710390897593567
ecgclass,no_sharing,189.3181,44.0888,41.675,40.7914,0.0022,0.5897,1.5326,2.4138,1775710390960482846
ecgclass,no_sharing,189.6402,51.8756,49.2808,48.31,0.0025,0.6438,1.6408,2.5948,1775710391282731203
ecgclass,no_sharing,189.8254,51.5919,48.9986,48.0342,0.0025,0.6446,1.6418,2.5932,1775710391467909737
ecgclass,no_sharing,189.9042,49.3371,46.7876,45.8427,0.0022,0.6463,1.617,2.5496,1775710391546687604
ecgclass,no_sharing,189.91,86.858,42.6068,41.7079,0.002,0.5801,43.3049,44.2513,1775710391594116079
ecgclass,no_sharing,190.304,64.8046,62.1561,60.8199,0.0031,0.8992,1.6358,2.6485,1775710391946479820
ecgclass,no_sharing,190.3375,81.4426,49.4354,48.4141,0.0024,0.6257,31.0934,32.0072,1775710392009438411
ecgclass,no_sharing,190.4579,43.4654,40.745,39.8524,0.0022,0.6007,1.4956,2.7204,1775710392100242911
ecgclass,no_sharing,190.5207,43.8025,41.4686,38.7534,0.002,2.4279,1.4417,2.3339,1775710392163025147
ecgclass,no_sharing,190.6037,49.9928,47.5651,46.5237,0.0026,0.6914,1.5144,2.4277,1775710392246106962
ecgclass,no_sharing,190.6195,77.7819,42.8267,41.8651,0.0023,0.6132,34.0309,34.9552,1775710392294340798
ecgclass,no_sharing,190.6869,51.5971,40.6747,39.7428,0.002,0.5906,10.0353,10.9224,1775710392337817842
ecgclass,no_sharing,191.1881,51.7573,49.1011,48.1255,0.0025,0.6505,1.7006,2.6563,1775710392830666407
ecgclass,no_sharing,191.3081,52.3987,49.8164,48.3862,0.0022,1.1038,1.6327,2.5823,1775710392950621182
ecgclass,no_sharing,191.4254,52.3686,49.7452,48.124,0.0023,0.693,1.6637,2.6234,1775710393067922712
ecgclass,no_sharing,191.6024,44.2257,41.8259,40.8897,0.0022,0.6431,1.4842,2.3998,1775710393244757681
ecgclass,no_sharing,191.6898,41.4596,38.947,38.104,0.0018,0.5221,1.5922,2.5125,1775710393332290606
ecgclass,no_sharing,191.7692,48.8272,46.4946,36.4718,0.0019,9.7805,1.451,2.3325,1775710393411515322
ecgclass,no_sharing,191.7729,99.3578,53.6775,32.9497,0.0017,20.438,44.7762,45.6804,1775710393458540029
ecgclass,no_sharing,192.0864,60.8625,58.3449,57.0606,0.0032,0.8525,1.5578,2.5176,1775710393728834931
ecgclass,no_sharing,192.3287,62.8798,60.2748,58.7342,0.0031,1.1162,1.6782,2.605,1775710393971200411
ecgclass,no_sharing,192.4299,45.6808,43.2348,42.3221,0.0022,0.5874,1.5478,2.446,1775710394072283569
ecgclass,no_sharing,192.6269,51.841,49.218,48.2375,0.0024,0.6506,1.6971,2.623,1775710394269448246
ecgclass,no_sharing,192.728,52.1703,49.5349,48.5599,0.0023,0.6458,1.6856,2.6354,1775710394370497881
ecgclass,no_sharing,192.7527,75.8665,47.9145,43.1914,0.0023,4.3735,27.108,27.952,1775710394420705234
ecgclass,no_sharing,192.7843,90.2636,45.2457,43.2173,0.0021,1.6955,44.1124,45.0179,1775710394469264180
ecgclass,no_sharing,193.4519,65.9032,63.1797,61.8295,0.0033,0.9265,1.6913,2.7234,1775710395094477995
ecgclass,no_sharing,193.7059,51.7306,49.1592,48.1867,0.0026,0.6433,1.699,2.5714,1775710395348481485
ecgclass,no_sharing,193.7949,50.3564,47.7466,46.7232,0.0023,0.6511,1.6654,2.6098,1775710395437392151
ecgclass,no_sharing,194.0788,44.4214,41.9687,41.0213,0.0021,0.5933,1.5628,2.4528,1775710395721233011
ecgclass,no_sharing,194.2232,51.9416,49.473,43.9288,0.0022,5.2421,1.5645,2.4686,1775710395865620262
ecgclass,no_sharing,194.532,44.9107,42.3164,41.5059,0.0021,0.5394,1.6649,2.5943,1775710396174494933
ecgclass,no_sharing,194.7522,47.5593,44.9497,44.0855,0.0022,0.5717,1.6546,2.6096,1775710396394761055
ecgclass,no_sharing,195.0332,58.176,55.533,53.8113,0.0044,1.1747,1.6358,2.6431,1775710396675705777
ecgclass,no_sharing,195.035,103.3967,46.2297,44.6724,0.0022,1.1792,56.2174,57.1669,1775710396732066985
ecgclass,no_sharing,195.8956,45.259,42.8139,41.8676,0.0022,0.593,1.574,2.4451,1775710397538051857
ecgclass,no_sharing,195.9063,77.8513,42.624,41.7009,0.0021,0.5943,34.318,35.2273,1775710397581513150
ecgclass,no_sharing,196.0054,48.2335,45.7193,44.5354,0.0085,0.7264,1.5016,2.5143,1775710397647772851
ecgclass,no_sharing,196.0311,76.3919,53.1453,52.161,0.0022,0.6236,22.3482,23.2466,1775710397694311931
ecgclass,no_sharing,196.0748,74.1706,41.0441,40.1088,0.0022,0.5961,32.3129,33.1265,1775710397748012471
ecgclass,no_sharing,196.1802,44.1136,41.6561,40.7612,0.0022,0.5898,1.5259,2.4576,1775710397822604414
ecgclass,no_sharing,196.2685,44.8432,42.416,41.469,0.0021,0.6191,1.5264,2.4272,1775710397910931058
ecgclass,no_sharing,196.8459,60.3778,57.7138,48.064,0.0023,9.3204,1.709,2.664,1775710398488490311
ecgclass,no_sharing,196.9431,62.021,59.6335,39.7933,0.002,19.569,1.5717,2.3876,1775710398585520107
ecgclass,no_sharing,197.5453,56.3788,54.0831,46.7121,0.004,6.8166,1.3919,2.2957,1775710399187596540
ecgclass,no_sharing,197.721,47.9977,45.4102,43.8906,0.0021,0.5926,1.6615,2.5875,1775710399363518272
ecgclass,no_sharing,197.8192,59.6583,57.1931,44.39,0.002,12.5205,1.6606,2.4652,1775710399461756325
ecgclass,no_sharing,198.0018,45.0547,42.5764,40.5028,0.002,1.8011,1.5762,2.4782,1775710399644242209
ecgclass,no_sharing,198.1752,47.3313,44.8299,43.9452,0.0021,0.5711,1.585,2.5014,1775710399817600854
ecgclass,no_sharing,198.2347,42.9516,40.3873,39.5264,0.0021,0.5466,1.6546,2.5643,1775710399877224344
ecgclass,no_sharing,198.2929,53.2832,51.0336,37.1331,0.0019,13.652,1.4944,2.2496,1775710399935226889
ecgclass,no_sharing,198.7523,73.6151,70.9723,69.444,0.004,1.0316,1.6854,2.6428,1775710400394795246
ecgclass,no_sharing,198.768,110.2767,51.7585,50.7225,0.0024,0.6369,57.6284,58.5182,1775710400466508516
ecgclass,no_sharing,198.9125,48.4347,45.8964,44.9699,0.002,0.627,1.6048,2.5383,1775710400554962762
ecgclass,no_sharing,199.523,45.5701,43.2747,42.3462,0.0022,0.6329,1.4637,2.2955,1775710401165319323
ecgclass,no_sharing,199.5988,48.6519,46.1454,41.9009,0.0022,3.8732,1.678,2.5066,1775710401241298715
ecgclass,no_sharing,199.9356,51.3415,49.0797,48.1023,0.0025,0.653,1.447,2.2619,1775710401577891990
ecgclass,no_sharing,200.0101,56.7963,54.6502,42.4462,0.0022,11.9267,1.3399,2.1461,1775710401652336630
ecgclass,no_sharing,200.6352,85.7146,83.1001,81.2979,0.0046,1.2344,1.7173,2.6145,1775710402277740037
ecgclass,no_sharing,200.6649,116.235,59.616,52.5051,0.0022,6.7661,55.8133,56.619,1775710402361571506
ecgclass,no_sharing,200.7705,56.5305,45.3733,44.4426,0.0021,0.5877,10.3564,11.1571,1775710402421679917
ecgclass,no_sharing,200.9153,48.6195,46.3601,45.4333,0.0022,0.622,1.4257,2.2594,1775710402557533499
ecgclass,no_sharing,201.1886,47.4536,45.362,44.4165,0.0024,0.6077,1.3006,2.0917,1775710402830720273
ecgclass,no_sharing,201.3598,55.0807,52.9185,39.0249,0.0021,13.604,1.3523,2.1621,1775710403002039783
ecgclass,no_sharing,201.6667,56.3676,53.953,47.0353,0.0024,6.6011,1.5962,2.4146,1775710403309200717
ecgclass,no_sharing,201.6975,69.1457,42.9764,41.5509,0.002,1.1304,25.3286,26.1693,1775710403363669717
ecgclass,no_sharing,202.0171,52.1274,49.8085,48.7711,0.0024,0.6646,1.4529,2.3188,1775710403659366943
