task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,67.5748,42.1686,32.4521,31.1462,0.0032,0.8386,8.7776,9.7165,1775591859940137416
gestureclass,no_sharing,67.6421,28.918,26.5275,25.4571,0.0024,0.7279,1.5237,2.3905,1775591860000124331
gestureclass,no_sharing,67.6673,29.3925,25.1274,23.9426,0.0024,0.8176,3.3281,4.2651,1775591860027218183
gestureclass,no_sharing,67.7597,26.0184,23.5526,22.6242,0.0023,0.6306,1.5593,2.4657,1775591860117777810
gestureclass,no_sharing,67.8609,30.9455,28.3074,27.1674,0.0029,0.7275,1.6851,2.6382,1775591860219179168
gestureclass,no_sharing,68.0818,32.3803,29.677,28.4871,0.003,0.785,1.6716,2.7033,1775591860439983735
gestureclass,no_sharing,68.3041,35.1965,32.4315,31.1728,0.0034,0.8666,1.7295,2.7651,1775591860662376803
gestureclass,no_sharing,68.4247,41.9984,39.2868,37.7559,0.0039,1.0399,1.7259,2.7116,1775591860782986887
gestureclass,no_sharing,68.4971,41.7805,39.1,36.857,0.0039,1.7888,1.6565,2.6805,1775591860855300849
gestureclass,no_sharing,68.5511,42.1584,39.5944,38.2827,0.0036,0.9048,1.6987,2.564,1775591860909338831
gestureclass,no_sharing,68.6174,34.8721,32.1281,30.9079,0.0033,0.8334,1.6863,2.744,1775591860975673070
gestureclass,no_sharing,68.7043,34.1375,31.0889,29.913,0.0031,0.7959,1.7097,3.0486,1775591861062575523
gestureclass,no_sharing,68.7379,31.4248,28.6698,27.6179,0.003,0.6976,1.8449,2.7549,1775591861096329198
gestureclass,no_sharing,68.8146,31.6837,29.0258,27.9231,0.0029,0.7564,1.6625,2.6579,1775591861172784394
gestureclass,no_sharing,68.9095,34.0421,31.2681,30.1189,0.0028,0.7727,1.7376,2.774,1775591861267772180
gestureclass,no_sharing,68.9223,51.7259,29.8465,28.76,0.0025,0.6937,20.9451,21.8794,1775591861299759787
gestureclass,no_sharing,69.0009,27.1354,24.6617,23.7247,0.0022,0.6377,1.5678,2.4736,1775591861359039592
gestureclass,no_sharing,69.0181,35.0642,24.4626,23.4917,0.0023,0.6273,9.6769,10.6016,1775591861384302408
gestureclass,no_sharing,69.0884,35.0261,32.4157,31.0998,0.0031,0.902,1.6043,2.6104,1775591861446504086
gestureclass,no_sharing,69.1159,36.0415,27.9683,26.3141,0.0025,0.6729,7.2503,8.0732,1775591861479649088
gestureclass,no_sharing,69.4167,30.9567,28.2113,27.1278,0.0026,0.7336,1.7428,2.7454,1775591861774970213
gestureclass,no_sharing,69.57,28.6317,26.1101,25.0129,0.0027,0.6999,1.6298,2.5216,1775591861928167571
gestureclass,no_sharing,69.8061,28.7716,26.348,25.2459,0.0028,0.7353,1.4899,2.4237,1775591862164175352
gestureclass,no_sharing,69.8951,35.033,32.3903,31.1018,0.0031,0.8952,1.6975,2.6427,1775591862253380319
gestureclass,no_sharing,69.9712,35.2528,32.5112,31.2501,0.0033,0.8612,1.754,2.7416,1775591862329493164
gestureclass,no_sharing,70.1513,49.6287,46.7354,44.8755,0.0044,1.2641,1.8146,2.8933,1775591862509639939
gestureclass,no_sharing,70.1631,77.4987,38.9153,37.5355,0.0035,0.8683,37.6184,38.5834,1775591862557225997
gestureclass,no_sharing,70.3948,35.1081,32.3486,31.1134,0.003,0.8407,1.7445,2.7595,1775591862753059057
gestureclass,no_sharing,70.4471,35.0022,32.3455,31.1168,0.0031,0.8271,1.6849,2.6567,1775591862805325544
gestureclass,no_sharing,70.4927,34.621,31.7941,29.8861,0.0029,0.7964,1.8604,2.8269,1775591862851104083
gestureclass,no_sharing,70.5147,40.1137,26.8758,25.8577,0.0025,0.6473,12.3041,13.2379,1775591862883600894
gestureclass,no_sharing,71.0139,43.5324,40.8443,39.1612,0.0041,1.1348,1.6801,2.6881,1775591863372087311
gestureclass,no_sharing,71.0206,77.3659,39.7203,38.4086,0.0035,0.8928,36.6409,37.6455,1775591863413778266
gestureclass,no_sharing,71.159,38.3928,35.5667,34.0097,0.0127,0.9664,1.7192,2.8261,1775591863517221744
gestureclass,no_sharing,71.2376,36.6838,33.7186,32.3638,0.0034,0.909,1.9248,2.9652,1775591863596038339
gestureclass,no_sharing,71.2915,34.6625,32.0306,30.7974,0.0032,0.8389,1.7178,2.6319,1775591863649727824
gestureclass,no_sharing,71.5273,31.9254,29.2683,28.1274,0.003,0.7728,1.7245,2.6571,1775591863885565439
gestureclass,no_sharing,71.6744,36.2501,33.449,32.1069,0.0032,0.8843,1.7602,2.8011,1775591864032756980
gestureclass,no_sharing,71.7534,35.3358,32.3624,31.0241,0.0033,0.8919,1.852,2.9734,1775591864111811017
gestureclass,no_sharing,71.7899,34.6081,32.1045,30.287,0.0028,1.4563,1.6077,2.5036,1775591864148062902
gestureclass,no_sharing,71.9028,33.3853,30.7358,29.5789,0.0031,0.7915,1.7312,2.6495,1775591864261041606
gestureclass,no_sharing,72.0184,34.3597,31.5711,30.3672,0.0032,0.8129,1.7715,2.7886,1775591864376715024
gestureclass,no_sharing,72.113,35.1164,32.3521,31.099,0.0032,0.8321,1.7734,2.7643,1775591864471305585
gestureclass,no_sharing,72.1523,32.9728,30.2975,29.1926,0.0029,0.7492,1.7192,2.6753,1775591864510579977
gestureclass,no_sharing,72.1975,30.6253,28.0074,26.958,0.0028,0.7126,1.6754,2.6179,1775591864555720664
gestureclass,no_sharing,72.3995,32.819,30.0283,28.9105,0.0031,0.7631,1.7614,2.7908,1775591864757770202
gestureclass,no_sharing,72.4525,33.3014,30.6728,29.4876,0.0032,0.8125,1.646,2.6286,1775591864810691408
gestureclass,no_sharing,72.5164,33.3805,30.8309,29.5888,0.0032,0.8733,1.621,2.5496,1775591864874552047
gestureclass,no_sharing,72.5661,43.6339,41.0481,39.4286,0.0042,1.1326,1.5657,2.5858,1775591864924236175
gestureclass,no_sharing,72.6525,44.313,41.6247,39.9156,0.0041,1.1804,1.7071,2.6883,1775591865010753381
gestureclass,no_sharing,73.0738,35.049,32.3743,31.1385,0.0028,0.7972,1.7185,2.6746,1775591865432090433
gestureclass,no_sharing,73.0996,42.2759,32.3092,31.0808,0.0029,0.8057,9.0446,9.9667,1775591865465186216
gestureclass,no_sharing,73.2066,27.5869,25.217,24.0317,0.0024,0.8675,1.5333,2.3699,1775591865564657653
gestureclass,no_sharing,73.2504,28.9273,26.5671,25.5211,0.0026,0.7001,1.462,2.3602,1775591865608423804
gestureclass,no_sharing,73.2725,34.1713,26.6666,25.6534,0.0024,0.6522,6.5787,7.5047,1775591865635668857
gestureclass,no_sharing,73.6739,48.7547,46.0247,44.1509,0.0048,1.2502,1.6742,2.73,1775591866032088967
gestureclass,no_sharing,73.7686,31.4543,28.8958,27.7498,0.0029,0.7445,1.6429,2.5585,1775591866126805542
gestureclass,no_sharing,73.8638,30.7107,27.9353,26.8085,0.0028,0.7524,1.7314,2.7754,1775591866222105537
gestureclass,no_sharing,73.968,31.8596,29.3915,28.0089,0.0032,0.9314,1.5135,2.4681,1775591866326102116
gestureclass,no_sharing,73.9893,45.0792,33.7646,32.4845,0.0031,0.8316,10.3357,11.3146,1775591866356229554
gestureclass,no_sharing,74.0111,53.8414,29.8465,28.1333,0.0024,0.6853,23.097,23.9949,1775591866390761241
gestureclass,no_sharing,74.0586,36.1512,29.1199,28.1144,0.0026,0.6467,6.1243,7.0312,1775591866421297733
gestureclass,no_sharing,74.1757,31.095,28.4297,27.3766,0.0027,0.7258,1.5855,2.6653,1775591866533870964
gestureclass,no_sharing,74.2601,28.7161,26.3115,25.316,0.0023,0.6684,1.4946,2.4046,1775591866618094975
gestureclass,no_sharing,74.291,27.3283,24.9961,24.0122,0.0027,0.6683,1.4696,2.3321,1775591866648992636
gestureclass,no_sharing,74.4858,31.6262,29.0051,27.9394,0.003,0.7159,1.6396,2.6211,1775591866843996600
gestureclass,no_sharing,74.8025,33.479,30.937,29.8155,0.0026,0.7671,1.631,2.542,1775591867160723368
gestureclass,no_sharing,74.8063,63.9191,33.4824,32.3324,0.0027,0.3711,29.5265,30.4366,1775591867192403408
gestureclass,no_sharing,74.8303,40.1976,33.4824,32.3324,0.0027,0.3711,5.5921,6.7152,1775591867192403408
gestureclass,no_sharing,75.185,47.9608,45.0547,43.179,0.0047,1.2667,1.9736,2.9061,1775591867543534788
gestureclass,no_sharing,75.232,34.0796,31.4399,30.2608,0.0027,0.7645,1.7519,2.6397,1775591867590308922
gestureclass,no_sharing,75.2763,31.6572,28.8525,27.0595,0.0027,1.4461,1.5707,2.8048,1775591867634415892
gestureclass,no_sharing,75.5511,39.8889,37.456,35.6596,0.0049,1.2305,1.5421,2.4328,1775591867909175168
gestureclass,no_sharing,75.6102,34.1876,31.5004,30.2628,0.0031,0.8137,1.672,2.6872,1775591867968410766
gestureclass,no_sharing,75.8215,35.4865,31.4871,30.2974,0.0032,0.8108,2.9476,3.9993,1775591868180953894
gestureclass,no_sharing,75.9262,35.934,33.2599,31.981,0.0035,0.8763,1.7498,2.6741,1775591868284486351
gestureclass,no_sharing,76.1385,49.9971,46.4419,44.6007,0.0043,1.2458,2.4893,3.5552,1775591868497503630
gestureclass,no_sharing,76.1385,91.7685,40.7236,39.41,0.0034,0.418,49.8238,51.0449,1775591868544873344
gestureclass,no_sharing,76.1447,85.5637,40.7236,39.41,0.0034,0.418,43.5953,44.84,1775591868544873344
gestureclass,no_sharing,76.2521,35.1148,32.5264,31.2886,0.0032,0.8461,1.6432,2.5884,1775591868610241767
gestureclass,no_sharing,76.4459,32.9239,30.4636,29.2725,0.003,0.8129,1.5593,2.4603,1775591868804053594
gestureclass,no_sharing,76.6012,36.0303,33.2893,31.9924,0.0032,0.887,1.7371,2.741,1775591868959446522
gestureclass,no_sharing,76.6744,37.8399,35.1949,33.0721,0.0036,1.6982,1.6651,2.645,1775591869032618961
gestureclass,no_sharing,76.7595,38.1324,35.4598,34.0997,0.0032,0.9194,1.6851,2.6726,1775591869117694226
gestureclass,no_sharing,76.766,65.9721,33.4715,32.308,0.0029,0.3713,31.3511,32.5006,1775591869153886752
gestureclass,no_sharing,76.7666,65.3877,33.4715,32.308,0.0029,0.3713,30.7438,31.9162,1775591869153886752
gestureclass,no_sharing,76.9212,32.2752,29.5412,28.3984,0.0031,0.7324,1.7414,2.734,1775591869279509441
gestureclass,no_sharing,76.9637,31.4853,28.9203,27.815,0.0028,0.7602,1.6148,2.5651,1775591869321879513
gestureclass,no_sharing,77.1996,45.4609,42.8013,41.0371,0.0042,1.1955,1.653,2.6596,1775591869557805094
gestureclass,no_sharing,77.3772,34.6637,32.0475,30.8072,0.0031,0.817,1.6956,2.6162,1775591869735424041
gestureclass,no_sharing,77.4109,32.9609,30.3433,29.172,0.0031,0.7846,1.6761,2.6176,1775591869769093754
gestureclass,no_sharing,77.4981,33.7644,31.1532,30.0034,0.0027,0.785,1.6696,2.6111,1775591869856270007
gestureclass,no_sharing,77.5188,44.4741,30.8479,29.6415,0.0027,0.7587,12.7196,13.6263,1775591869888080549
gestureclass,no_sharing,77.547,43.9854,27.0428,25.9709,0.0026,0.7045,16.0429,16.9425,1775591869919612885
gestureclass,no_sharing,77.9509,29.6278,27.2241,25.5247,0.0027,0.7425,1.5593,2.4037,1775591870309047239
gestureclass,no_sharing,78.0051,27.544,25.1617,24.2044,0.0025,0.6475,1.5213,2.3824,1775591870363122724
gestureclass,no_sharing,78.2177,32.4404,29.7649,28.5882,0.0029,0.7786,1.7436,2.6755,1775591870575994700
gestureclass,no_sharing,78.2664,32.3718,29.8109,28.6823,0.0029,0.7681,1.6723,2.5608,1775591870624601046
gestureclass,no_sharing,78.574,44.0323,41.5349,39.7767,0.0044,1.1602,1.5509,2.4975,1775591870932145274
gestureclass,no_sharing,78.7704,35.202,32.4595,31.1877,0.0034,0.8209,1.7724,2.7425,1775591871128718040
gestureclass,no_sharing,78.8258,35.0518,32.4182,31.1625,0.0035,0.8459,1.6613,2.6337,1775591871184027628
gestureclass,no_sharing,78.9128,34.0352,31.5059,30.2886,0.0033,0.8286,1.5683,2.5293,1775591871270958903
gestureclass,no_sharing,78.9981,36.8886,34.2734,33.0026,0.003,0.8652,1.6639,2.6152,1775591871356313209
gestureclass,no_sharing,79.0019,68.4955,33.4515,32.2879,0.0028,0.3502,32.9614,35.044,1775591871391386035
gestureclass,no_sharing,79.0267,43.73,33.4515,32.2879,0.0028,0.3502,8.1732,10.2785,1775591871391386035
gestureclass,no_sharing,79.0846,49.8171,46.424,43.2686,0.0098,1.3467,1.6532,3.3931,1775591871442811335
gestureclass,no_sharing,79.1174,49.5098,31.904,30.6937,0.0028,0.7261,16.6557,17.6058,1775591871490577942
gestureclass,no_sharing,79.1339,59.4342,25.7317,24.7072,0.0027,0.6345,32.7656,33.7024,1775591871523201330
gestureclass,no_sharing,79.2015,26.2785,23.8026,22.8708,0.0021,0.6389,1.5466,2.4759,1775591871559623986
gestureclass,no_sharing,79.251,26.1869,23.7973,22.8609,0.0025,0.6297,1.5223,2.3897,1775591871609078776
gestureclass,no_sharing,79.2964,26.279,23.781,22.8393,0.0023,0.6331,1.6139,2.498,1775591871654553134
gestureclass,no_sharing,79.4755,28.374,25.7907,24.8186,0.0027,0.6659,1.6172,2.5833,1775591871833665936
gestureclass,no_sharing,79.5481,34.4064,31.7588,30.4096,0.0034,0.9303,1.6379,2.6476,1775591871906277711
gestureclass,no_sharing,79.6097,33.4072,30.7615,29.6185,0.0028,0.7691,1.6415,2.6457,1775591871967932792
gestureclass,no_sharing,79.6164,55.2616,27.8652,26.7908,0.0025,0.674,26.4342,27.3964,1775591871999427866
gestureclass,no_sharing,79.8302,30.5793,27.8834,26.1399,0.0027,1.4107,1.7135,2.6959,1775591872188498317
gestureclass,no_sharing,79.873,28.1289,25.7293,24.7371,0.0027,0.6713,1.55,2.3996,1775591872231111303
gestureclass,no_sharing,79.9749,29.1839,26.7094,25.4055,0.0024,0.9814,1.5843,2.4745,1775591872332990378
gestureclass,no_sharing,80.0518,36.7513,34.2121,32.6143,0.0044,1.1088,1.5614,2.5391,1775591872409912462
gestureclass,no_sharing,80.2733,34.2848,31.5187,30.3139,0.0033,0.7963,1.7827,2.7661,1775591872631602596
gestureclass,no_sharing,80.3178,33.8857,31.2356,30.0282,0.0031,0.8097,1.7078,2.6502,1775591872676028117
gestureclass,no_sharing,80.3968,30.9119,28.392,27.2784,0.0026,0.7618,1.5612,2.5199,1775591872754869795
gestureclass,no_sharing,80.4075,49.7925,28.9776,27.8837,0.0027,0.6719,19.9354,20.8149,1775591872783948520
gestureclass,no_sharing,80.6016,49.9594,47.1473,45.2175,0.0039,1.3214,1.7903,2.8121,1775591872959899746
gestureclass,no_sharing,80.6123,82.2411,41.9538,40.6577,0.0033,0.4148,39.1085,40.2872,1775591873007990699
gestureclass,no_sharing,80.6191,75.4893,41.9538,40.6577,0.0033,0.4148,32.3343,33.5354,1775591873007990699
gestureclass,no_sharing,80.7698,35.4342,32.6951,31.2953,0.0032,0.9881,1.708,2.7392,1775591873128090072
gestureclass,no_sharing,80.9362,33.7279,31.1358,29.9456,0.003,0.8159,1.6508,2.5921,1775591873294421365
gestureclass,no_sharing,80.9788,32.3286,29.8084,28.6602,0.0027,0.7721,1.5988,2.5202,1775591873336911915
gestureclass,no_sharing,81.0363,31.8201,29.2271,28.0527,0.0029,0.802,1.6251,2.5929,1775591873394466996
gestureclass,no_sharing,81.1348,34.6377,31.9168,30.6152,0.003,0.8142,1.7681,2.7209,1775591873493165433
gestureclass,no_sharing,81.249,31.9166,29.3971,28.2005,0.003,0.8015,1.6026,2.5195,1775591873607188540
gestureclass,no_sharing,81.4215,31.6248,29.1291,27.941,0.0031,0.8076,1.5693,2.4957,1775591873779647544
gestureclass,no_sharing,81.7781,38.4648,35.7166,34.3164,0.0036,0.9247,1.7784,2.7482,1775591874136402514
gestureclass,no_sharing,81.8238,37.0715,34.4066,33.1239,0.0031,0.8379,1.689,2.6648,1775591874182004435
gestureclass,no_sharing,81.9619,34.7552,32.1922,30.9568,0.003,0.8171,1.6716,2.563,1775591874320092527
gestureclass,no_sharing,82.0389,38.9252,36.1558,34.3439,0.0046,1.2361,1.7302,2.7693,1775591874397143442
gestureclass,no_sharing,82.1253,48.9357,46.1971,43.238,0.0048,1.2625,1.7102,2.7386,1775591874483538311
gestureclass,no_sharing,82.2253,36.7486,34.0519,32.736,0.0039,0.9005,1.7641,2.6967,1775591874583575796
gestureclass,no_sharing,82.231,65.8042,33.8821,32.7069,0.0029,0.3684,30.8022,31.9221,1775591874618387088
gestureclass,no_sharing,82.2555,41.3938,33.8821,32.7069,0.0029,0.3684,6.3696,7.5116,1775591874618387088
gestureclass,no_sharing,82.4603,34.7376,32.0193,30.5165,0.0035,1.0316,1.7242,2.7183,1775591874818546634
gestureclass,no_sharing,82.4678,61.1515,33.3041,32.1935,0.0027,0.3499,26.9411,27.8474,1775591874851261776
gestureclass,no_sharing,82.4885,40.6086,33.3041,32.1935,0.0027,0.3499,6.1841,7.3046,1775591874851261776
gestureclass,no_sharing,82.79,47.7507,44.9264,43.0719,0.0043,1.262,1.7509,2.8243,1775591875148251528
gestureclass,no_sharing,82.7917,88.1279,41.3725,39.8887,0.0035,0.928,45.7594,46.7553,1775591875194011613
gestureclass,no_sharing,82.8749,40.3278,34.691,33.3521,0.003,0.8456,4.689,5.6368,1775591875236148261
gestureclass,no_sharing,82.901,45.083,30.2492,29.1195,0.0025,0.7248,13.9816,14.8338,1775591875271565163
gestureclass,no_sharing,82.9224,50.1919,25.7908,24.7902,0.0025,0.3177,23.452,24.4011,1775591875302439834
gestureclass,no_sharing,82.9302,42.6006,25.7908,24.7902,0.0025,0.3177,15.6879,16.8099,1775591875302439834
gestureclass,no_sharing,82.9712,27.6752,24.8904,23.2884,0.0022,0.7511,1.894,2.7847,1775591875329621643
gestureclass,no_sharing,82.976,47.1501,23.5189,22.5886,0.0023,0.2916,22.578,23.6312,1775591875355091666
gestureclass,no_sharing,82.9797,43.4673,23.5189,22.5886,0.0023,0.2916,18.8732,19.9483,1775591875355091666
gestureclass,no_sharing,83.0691,41.6613,38.1023,36.4934,0.0045,1.0815,2.5556,3.559,1775591875428170188
gestureclass,no_sharing,83.1229,30.2639,27.2582,26.1917,0.0027,0.6893,1.6677,3.0057,1775591875481158038
gestureclass,no_sharing,83.1586,27.971,25.6143,24.6234,0.0025,0.6846,1.5872,2.3568,1775591875516720484
gestureclass,no_sharing,83.2008,27.5376,24.991,24.0273,0.0024,0.6506,1.5848,2.5466,1775591875558909380
gestureclass,no_sharing,83.2615,28.6846,26.1643,25.1961,0.0024,0.6499,1.6372,2.5204,1775591875619711494
gestureclass,no_sharing,83.2653,51.0635,25.4053,24.4216,0.0024,0.6261,24.749,25.6582,1775591875646565680
gestureclass,no_sharing,83.3114,28.8413,23.2203,22.253,0.0023,0.607,4.6823,5.621,1775591875672638097
gestureclass,no_sharing,83.3445,24.929,22.6071,21.669,0.0022,0.6506,1.5004,2.3219,1775591875702501058
gestureclass,no_sharing,83.6236,39.7396,36.8479,34.5776,0.0033,1.8231,1.7753,2.8917,1775591875981882997
gestureclass,no_sharing,83.8259,30.3965,27.4413,26.3583,0.0028,0.7215,1.6532,2.9551,1775591876184134088
gestureclass,no_sharing,83.8838,28.3394,25.8498,24.8649,0.0026,0.6738,1.5748,2.4895,1775591876241882850
gestureclass,no_sharing,83.9723,30.6878,28.1525,27.0718,0.0029,0.7331,1.6701,2.5353,1775591876330531863
gestureclass,no_sharing,84.1823,34.8072,31.9643,30.7481,0.0028,0.7853,1.8244,2.8429,1775591876540719569
gestureclass,no_sharing,84.1911,60.0853,33.2537,32.1322,0.0029,0.3552,25.7387,26.8316,1775591876573435672
gestureclass,no_sharing,84.198,53.2641,33.2537,32.1322,0.0029,0.3552,18.8947,20.0104,1775591876573435672
gestureclass,no_sharing,84.3846,32.0337,29.4136,28.3343,0.003,0.7299,1.667,2.62,1775591876742764708
gestureclass,no_sharing,84.7547,32.5763,29.9087,28.7525,0.0027,0.7511,1.7512,2.6676,1775591877112966005
gestureclass,no_sharing,84.7654,55.1453,32.5459,31.344,0.003,0.7377,21.6427,22.5994,1775591877143599187
gestureclass,no_sharing,84.8648,33.1345,30.4437,29.3156,0.0028,0.7692,1.6956,2.6907,1775591877223026919
gestureclass,no_sharing,84.8716,55.6438,28.4836,27.4727,0.0027,0.6789,26.2244,27.1602,1775591877254324783
gestureclass,no_sharing,84.9554,28.949,26.3441,25.3506,0.0026,0.6528,1.6646,2.6049,1775591877313617703
gestureclass,no_sharing,84.9856,27.781,25.2559,24.3099,0.0024,0.6367,1.591,2.5251,1775591877343696278
gestureclass,no_sharing,85.0093,28.6393,23.9286,22.9348,0.0025,0.6272,3.7823,4.7107,1775591877369620914
gestureclass,no_sharing,85.1644,42.2921,39.5831,38.0402,0.0041,1.0387,1.7343,2.709,1775591877522719784
gestureclass,no_sharing,85.2022,36.7243,31.4626,30.1949,0.003,0.7939,4.3111,5.2617,1775591877563059240
gestureclass,no_sharing,85.2491,30.7999,28.2087,27.121,0.0028,0.7482,1.6384,2.5912,1775591877607335062
gestureclass,no_sharing,85.4512,30.848,28.1893,27.1083,0.0024,0.7435,1.7154,2.6587,1775591877809469732
gestureclass,no_sharing,85.4683,45.4395,30.9529,29.7998,0.0028,0.729,13.5143,14.4865,1775591877838332229
gestureclass,no_sharing,85.5299,29.351,26.9615,25.8983,0.0026,0.7327,1.4777,2.3895,1775591877887942484
gestureclass,no_sharing,86.0034,44.3547,41.5963,39.9161,0.0041,1.1404,1.7314,2.7584,1775591878361657491
gestureclass,no_sharing,86.0469,36.948,34.367,31.5627,0.0043,1.1816,1.6217,2.581,1775591878405048456
gestureclass,no_sharing,86.1401,35.1424,32.3875,31.1601,0.0028,0.8356,1.7684,2.7549,1775591878498366595
gestureclass,no_sharing,86.2174,35.8346,33.1317,31.7606,0.0029,0.9771,1.7376,2.7029,1775591878575690285
gestureclass,no_sharing,86.238,46.1252,30.1542,29.0322,0.0026,0.7006,15.0385,15.971,1775591878609559867
gestureclass,no_sharing,86.4825,27.3969,24.9386,23.9391,0.0023,0.6774,1.5948,2.4583,1775591878840657482
gestureclass,no_sharing,86.5595,39.7463,37.2806,35.6032,0.0043,1.159,1.4796,2.4657,1775591878917478861
gestureclass,no_sharing,86.6604,34.4555,31.6865,30.4553,0.0031,0.8105,1.7838,2.769,1775591879018755993
gestureclass,no_sharing,86.696,32.7666,30.1651,29.0533,0.0029,0.76,1.6503,2.6015,1775591879054247319
gestureclass,no_sharing,86.7884,29.7472,27.185,26.1489,0.0025,0.7054,1.6305,2.5623,1775591879146571232
gestureclass,no_sharing,86.9504,34.2188,31.4612,30.2515,0.0027,0.8064,1.7958,2.7575,1775591879308791167
gestureclass,no_sharing,86.9544,64.1799,33.1563,31.297,0.0028,1.4282,30.0739,31.0236,1775591879340993953
gestureclass,no_sharing,87.1617,48.3694,45.6155,43.7321,0.0045,1.2729,1.7574,2.7539,1775591879520001072
gestureclass,no_sharing,87.1834,64.9326,37.1336,35.8272,0.0032,0.8353,26.4516,27.799,1775591879566441663
gestureclass,no_sharing,87.2479,33.7148,30.5562,29.4764,0.0025,0.7291,1.7982,3.1586,1775591879606197618
gestureclass,no_sharing,87.2518,56.4761,26.3916,25.3728,0.0026,0.6366,29.15,30.0845,1775591879637459479
gestureclass,no_sharing,87.281,51.2817,23.3841,22.4265,0.0024,0.6002,26.9454,27.8976,1775591879664526318
gestureclass,no_sharing,87.4698,28.2047,25.7603,24.8121,0.002,0.6472,1.5571,2.4444,1775591879827859507
gestureclass,no_sharing,87.4885,35.2738,25.0003,23.9715,0.0023,0.3119,9.2311,10.2735,1775591879854233960
gestureclass,no_sharing,87.4922,31.575,25.0003,23.9715,0.0023,0.3119,5.5096,6.5747,1775591879854233960
gestureclass,no_sharing,87.4969,50.971,23.4879,22.5025,0.0023,0.6106,26.6201,27.4832,1775591879880084480
gestureclass,no_sharing,87.5591,31.1313,28.7169,27.4735,0.0032,0.8555,1.4973,2.4144,1775591879917094926
gestureclass,no_sharing,87.7195,39.7236,36.9888,34.7558,0.0032,1.7852,1.7376,2.7349,1775591880077752659
gestureclass,no_sharing,87.7232,72.9551,36.2229,34.7478,0.0094,0.974,35.7075,36.7323,1775591880115496016
gestureclass,no_sharing,87.7864,39.5095,28.9465,27.836,0.0027,0.6878,9.6023,10.5631,1775591880152542506
gestureclass,no_sharing,88.0285,32.1617,28.9196,27.8429,0.0025,0.749,1.7455,3.2421,1775591880386815090
gestureclass,no_sharing,88.0481,45.3262,32.6728,31.4764,0.0028,0.8135,11.7693,12.6534,1775591880416379963
gestureclass,no_sharing,88.1456,26.2554,23.9172,22.9533,0.0024,0.6653,1.4882,2.3381,1775591880503587693
gestureclass,no_sharing,88.2214,26.6392,24.1748,23.2333,0.0023,0.64,1.6396,2.4644,1775591880579584276
gestureclass,no_sharing,88.2331,43.0322,27.4102,26.3776,0.0025,0.6692,14.7524,15.6219,1775591880604418031
gestureclass,no_sharing,88.2783,26.7227,24.3184,23.3971,0.0025,0.6247,1.5481,2.4043,1775591880636441860
gestureclass,no_sharing,88.4022,25.775,23.384,22.4607,0.0023,0.6294,1.5101,2.391,1775591880760263051
gestureclass,no_sharing,88.6133,32.1097,29.3818,28.264,0.0029,0.7356,1.7841,2.7279,1775591880971669488
gestureclass,no_sharing,88.7017,34.6122,31.9668,30.825,0.0027,0.7832,1.7068,2.6454,1775591881059942253
gestureclass,no_sharing,88.7134,54.173,30.596,29.3651,0.0026,0.7324,22.645,23.577,1775591881092630898
gestureclass,no_sharing,88.9514,29.7508,27.0771,26.0356,0.0027,0.6925,1.7133,2.6737,1775591881309637249
gestureclass,no_sharing,89.306,30.0078,27.4043,26.3536,0.0028,0.717,1.703,2.6036,1775591881664233997
gestureclass,no_sharing,89.403,31.9536,29.3296,28.2111,0.003,0.758,1.7202,2.624,1775591881761243707
gestureclass,no_sharing,89.5528,37.9598,35.5099,33.8168,0.0043,1.1822,1.5252,2.4499,1775591881910863587
gestureclass,no_sharing,89.637,35.6462,33.0111,31.6741,0.0034,0.8711,1.7073,2.6351,1775591881995213397
gestureclass,no_sharing,89.7125,39.9034,36.6547,35.2694,0.0036,0.9572,2.2247,3.2487,1775591882071309333
gestureclass,no_sharing,89.7126,78.5422,37.9544,36.5984,0.0029,0.8807,39.6171,40.5878,1775591882108735089
gestureclass,no_sharing,89.7697,51.8711,29.6675,28.4879,0.0027,0.681,21.2049,22.2035,1775591882147415948
gestureclass,no_sharing,89.8487,29.48,26.8748,25.2441,0.0027,0.6798,1.6601,2.6051,1775591882206956052
gestureclass,no_sharing,89.9354,32.058,29.3467,28.2547,0.003,0.7321,1.7123,2.7113,1775591882293707241
gestureclass,no_sharing,90.0587,42.0678,39.322,37.7003,0.0042,1.1325,1.6947,2.7458,1775591882416992127
gestureclass,no_sharing,90.2031,33.458,30.7418,29.5899,0.0028,0.7684,1.7087,2.7162,1775591882561340342
gestureclass,no_sharing,90.3375,31.971,29.401,28.2102,0.0031,0.8184,1.6315,2.57,1775591882695712528
gestureclass,no_sharing,90.6032,36.6564,33.5421,32.2387,0.0151,0.8488,1.7891,3.1143,1775591882961518940
gestureclass,no_sharing,90.639,34.4951,31.8916,30.6929,0.0029,0.8014,1.6344,2.6035,1775591882997142634
gestureclass,no_sharing,90.7324,33.6812,30.9115,29.762,0.0033,0.785,1.7416,2.7697,1775591883090680351
gestureclass,no_sharing,91.0682,31.8334,28.4031,27.2147,0.0026,0.7894,2.5306,3.4303,1775591883427248422
gestureclass,no_sharing,91.0906,43.354,33.1417,31.9324,0.0028,0.7952,9.2998,10.2124,1775591883456459340
