task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,211.5574,34.8525,30.0626,29.0289,0.0021,0.471,1.9581,0.0,4.7899,1778779963555110679
nyudepth,single_nyudepth,212.6664,34.8804,30.1399,29.1017,0.0018,0.4735,1.9283,0.0,4.7405,1778779964664118660
nyudepth,single_nyudepth,213.7905,34.7891,29.9538,29.011,0.0023,0.4633,1.9944,0.0,4.8353,1778779965788316379
nyudepth,single_nyudepth,214.6133,34.9333,30.2864,29.24,0.0017,0.4753,1.899,0.0,4.6469,1778779966610957547
nyudepth,single_nyudepth,214.6544,33.0234,29.2976,28.3787,0.0018,0.4573,1.3983,0.0,3.7258,1778779966651522608
nyudepth,single_nyudepth,215.0669,34.3323,29.8478,28.9093,0.0016,0.4639,1.7824,0.0,4.4845,1778779967064446508
nyudepth,single_nyudepth,215.2845,33.8614,29.3934,28.4867,0.0018,0.4602,1.6174,0.0,4.468,1778779967281913596
nyudepth,single_nyudepth,215.5187,34.0223,29.5448,28.5064,0.0016,0.4713,1.7798,0.0,4.4775,1778779967516287153
nyudepth,single_nyudepth,216.637,34.4591,29.7206,28.6884,0.002,0.472,1.9245,0.0,4.7385,1778779968634697102
nyudepth,single_nyudepth,217.7146,34.209,29.6369,28.694,0.002,0.4778,1.8485,0.0,4.5721,1778779969712283180
nyudepth,single_nyudepth,218.2985,34.2174,29.6153,28.6054,0.0019,0.4754,1.8065,0.0,4.6021,1778779970296126438
nyudepth,single_nyudepth,218.424,32.8913,28.9031,28.0536,0.002,0.4314,1.4596,0.0,3.9882,1778779970421196589
nyudepth,single_nyudepth,218.9755,34.8713,30.1529,29.0941,0.0019,0.4845,1.9088,0.0,4.7184,1778779970973208612
nyudepth,single_nyudepth,219.1186,34.2271,29.9548,28.4375,0.0017,0.4908,1.5681,0.0,4.2723,1778779971115947157
nyudepth,single_nyudepth,219.8617,34.5976,29.8417,28.8645,0.0019,0.4767,1.9059,0.0,4.7559,1778779971859397512
nyudepth,single_nyudepth,219.9575,33.1316,29.1953,28.3151,0.0016,0.47,1.411,0.0,3.9363,1778779971954674304
nyudepth,single_nyudepth,220.5503,34.6072,29.8106,28.777,0.0019,0.4793,1.9336,0.0,4.7966,1778779972548035767
nyudepth,single_nyudepth,220.7873,34.4896,29.8533,28.7995,0.0021,0.4979,1.8547,0.0,4.6364,1778779972784917541
nyudepth,single_nyudepth,220.8359,32.8748,28.9782,28.1367,0.0017,0.4293,1.3952,0.0,3.8966,1778779972833082486
nyudepth,single_nyudepth,221.5256,34.5454,29.8337,28.8781,0.0018,0.4703,1.9345,0.0,4.7118,1778779973523295930
nyudepth,single_nyudepth,221.5883,32.6543,28.8865,28.0592,0.0017,0.4187,1.3442,0.0,3.7678,1778779973585408177
nyudepth,single_nyudepth,223.7272,34.6484,29.9568,28.8913,0.002,0.4977,1.9047,0.0,4.6916,1778779975724885330
nyudepth,single_nyudepth,224.0541,33.4666,29.2915,28.3275,0.002,0.464,1.6072,0.0,4.1751,1778779976051525429
nyudepth,single_nyudepth,224.2329,32.9056,29.0054,28.0579,0.0017,0.4737,1.2739,0.0,3.9002,1778779976229896686
nyudepth,single_nyudepth,224.3309,33.2155,29.2426,28.3402,0.0017,0.4311,1.4763,0.0,3.9729,1778779976328155771
nyudepth,single_nyudepth,224.6966,33.8664,29.5282,28.5412,0.0019,0.4671,1.7428,0.0,4.3382,1778779976694089844
nyudepth,single_nyudepth,225.3921,34.7912,29.9695,28.9194,0.002,0.49,1.9593,0.0,4.8218,1778779977389821014
nyudepth,single_nyudepth,226.2809,34.3776,29.7372,28.7275,0.0019,0.4608,1.8821,0.0,4.6404,1778779978278544328
nyudepth,single_nyudepth,226.7198,34.4074,29.8425,28.7715,0.002,0.4768,1.8003,0.0,4.5649,1778779978717410643
nyudepth,single_nyudepth,228.4151,34.7533,30.0226,28.9533,0.0024,0.5099,1.9176,0.0,4.7308,1778779980412756683
nyudepth,single_nyudepth,229.1897,34.5376,29.7985,28.7978,0.002,0.4775,1.9107,0.0,4.7391,1778779981187424929
nyudepth,single_nyudepth,229.2784,33.4044,29.302,28.3353,0.0018,0.4517,1.5357,0.0,4.1024,1778779981275735794
nyudepth,single_nyudepth,230.8976,34.6072,29.8906,28.8127,0.0018,0.4856,1.909,0.0,4.7165,1778779982895259988
nyudepth,single_nyudepth,231.0985,34.39,30.0426,28.4148,0.0019,0.4862,1.6675,0.0,4.3474,1778779983095900767
nyudepth,single_nyudepth,232.7997,34.5526,29.818,28.8024,0.0018,0.4891,1.9255,0.0,4.7345,1778779984797380367
nyudepth,single_nyudepth,232.9545,34.7617,29.9917,28.9206,0.0021,0.5079,1.8826,0.0,4.7699,1778779984952169889
nyudepth,single_nyudepth,233.2166,34.4839,29.8471,28.8706,0.0022,0.4796,1.8461,0.0,4.6368,1778779985214260666
nyudepth,single_nyudepth,233.7898,34.9307,30.1393,29.0675,0.0018,0.5031,1.9233,0.0,4.7914,1778779985787533797
nyudepth,single_nyudepth,233.8259,33.0486,29.2009,28.3138,0.0016,0.4234,1.3342,0.0,3.8477,1778779985823010398
nyudepth,single_nyudepth,235.1444,34.5731,29.8418,28.7854,0.002,0.4968,1.9093,0.0,4.7313,1778779987142073240
nyudepth,single_nyudepth,235.3673,33.854,29.3952,28.4591,0.0021,0.4693,1.6828,0.0,4.4588,1778779987364740612
nyudepth,single_nyudepth,235.4973,34.0793,29.8047,28.2921,0.0032,1.0574,1.663,0.0,4.2746,1778779987494777603
nyudepth,single_nyudepth,235.5272,37.3886,30.9181,30.0297,0.0016,0.4348,4.0746,0.0,6.4705,1778779987527021629
nyudepth,single_nyudepth,235.5396,116.5376,87.9799,55.8156,0.0018,15.8642,25.7335,0.0,28.5577,1778779987561056501
nyudepth,single_nyudepth,235.5542,103.7302,87.9799,55.8156,0.0018,15.8642,11.0903,0.0,15.7503,1778779987561056501
nyudepth,single_nyudepth,235.7461,34.8337,30.7086,29.7286,0.0019,0.4538,1.5829,0.0,4.1251,1778779987743464483
nyudepth,single_nyudepth,235.9282,33.7667,29.463,28.451,0.0024,0.4631,1.6727,0.0,4.3038,1778779987925644186
nyudepth,single_nyudepth,236.4396,34.3149,29.7557,28.7194,0.002,0.4944,1.8511,0.0,4.5591,1778779988437200171
nyudepth,single_nyudepth,237.5841,34.9619,30.1671,29.2244,0.002,0.4661,2.0287,0.0,4.7949,1778779989581963990
nyudepth,single_nyudepth,238.1698,34.8501,30.2475,29.1955,0.0017,0.4933,1.8256,0.0,4.6026,1778779990167435481
nyudepth,single_nyudepth,238.7154,34.7013,30.0989,29.0489,0.0023,0.4719,1.8833,0.0,4.6024,1778779990713025425
nyudepth,single_nyudepth,238.9914,34.2944,29.7571,28.7963,0.0019,0.5016,1.8289,0.0,4.5373,1778779990989047253
nyudepth,single_nyudepth,239.4763,34.8716,30.1811,28.9761,0.0022,0.6331,1.9219,0.0,4.6904,1778779991474033671
nyudepth,single_nyudepth,239.8757,34.7178,30.2142,29.2231,0.0018,0.507,1.8361,0.0,4.5036,1778779991873347710
nyudepth,single_nyudepth,239.9037,39.0551,29.9873,29.0661,0.0016,0.44,6.6242,0.0,9.0678,1778779991906084125
nyudepth,single_nyudepth,240.037,34.0388,29.607,28.71,0.0021,0.4543,1.8065,0.0,4.4318,1778779992034534056
nyudepth,single_nyudepth,240.1672,34.1108,29.8141,28.8498,0.002,0.4655,1.6315,0.0,4.2967,1778779992164612470
nyudepth,single_nyudepth,240.2055,33.1352,29.1919,28.3551,0.0016,0.4523,1.4493,0.0,3.9433,1778779992202671736
nyudepth,single_nyudepth,240.4339,34.951,30.4288,28.6843,0.0025,1.0224,1.8346,0.0,4.5222,1778779992431523390
nyudepth,single_nyudepth,240.4638,36.6981,29.4418,28.5801,0.0018,0.463,4.8487,0.0,7.2563,1778779992464471697
nyudepth,single_nyudepth,241.2163,34.9627,30.3054,29.2611,0.0021,0.4763,1.8623,0.0,4.6572,1778779993213929030
nyudepth,single_nyudepth,241.9861,34.91,30.1685,29.1134,0.0018,0.5042,1.8928,0.0,4.7415,1778779993983810306
nyudepth,single_nyudepth,242.0402,33.0629,29.2986,28.3931,0.0014,0.4608,1.302,0.0,3.7643,1778779994037274805
nyudepth,single_nyudepth,242.0834,33.2112,29.2692,28.3681,0.0019,0.4905,1.1914,0.0,3.9421,1778779994080356095
nyudepth,single_nyudepth,243.6503,34.9951,30.1638,29.0837,0.0021,0.4931,1.9705,0.0,4.8313,1778779995648036208
nyudepth,single_nyudepth,243.8055,33.7386,29.5684,28.6144,0.0023,0.4553,1.559,0.0,4.1702,1778779995802857911
nyudepth,single_nyudepth,244.1567,34.596,30.0398,28.9856,0.0018,0.4789,1.7836,0.0,4.5562,1778779996154288860
nyudepth,single_nyudepth,244.4637,34.5876,30.024,29.0008,0.0017,0.4633,1.8218,0.0,4.5636,1778779996461352509
nyudepth,single_nyudepth,245.1011,34.8048,30.0905,29.0496,0.0024,0.4908,1.9035,0.0,4.7144,1778779997098773414
nyudepth,single_nyudepth,245.6195,34.8403,30.1826,29.1469,0.0018,0.4764,1.9021,0.0,4.6577,1778779997617213185
nyudepth,single_nyudepth,246.7636,34.8296,30.0833,29.0233,0.0023,0.4742,1.9517,0.0,4.7463,1778779998761371375
nyudepth,single_nyudepth,246.8586,33.2701,29.3992,28.4747,0.002,0.4417,1.4143,0.0,3.8709,1778779998855827941
nyudepth,single_nyudepth,247.3731,34.5974,29.9836,28.9472,0.0018,0.489,1.8642,0.0,4.6138,1778779999370764185
nyudepth,single_nyudepth,247.588,34.6303,30.3975,28.857,0.0019,0.9904,1.6153,0.0,4.2328,1778779999585409695
nyudepth,single_nyudepth,247.9461,34.5666,30.0277,28.9944,0.0019,0.492,1.8125,0.0,4.5389,1778779999943690709
nyudepth,single_nyudepth,250.0199,34.7767,30.1166,29.0637,0.0017,0.489,1.8938,0.0,4.6601,1778780002017529828
nyudepth,single_nyudepth,250.289,34.0352,29.6953,28.65,0.0018,0.476,1.6408,0.0,4.3399,1778780002286398489
nyudepth,single_nyudepth,250.8787,34.6749,30.0983,29.1259,0.0017,0.4792,1.8456,0.0,4.5766,1778780002876355003
nyudepth,single_nyudepth,251.1998,34.1234,29.7948,28.8666,0.0019,0.4616,1.6909,0.0,4.3286,1778780003197279889
nyudepth,single_nyudepth,251.2961,33.5822,29.9331,28.9973,0.0017,0.4389,1.287,0.0,3.6491,1778780003293148492
nyudepth,single_nyudepth,251.3068,54.2724,29.1071,28.2498,0.0014,0.3994,22.8293,0.0,25.1654,1778780003325385037
nyudepth,single_nyudepth,252.0869,34.6673,30.0933,29.0415,0.0022,0.4976,1.8268,0.0,4.5739,1778780004084515801
nyudepth,single_nyudepth,252.1337,33.1502,29.264,28.3481,0.0017,0.4409,1.3843,0.0,3.8862,1778780004130898705
nyudepth,single_nyudepth,252.232,33.4852,29.548,28.6629,0.0016,0.4742,1.41,0.0,3.9372,1778780004229226679
nyudepth,single_nyudepth,252.6891,34.8117,30.2413,29.2013,0.0019,0.4918,1.832,0.0,4.5705,1778780004686678871
nyudepth,single_nyudepth,252.8751,34.6422,30.0833,29.0289,0.0019,0.4956,1.8384,0.0,4.5589,1778780004872764588
nyudepth,single_nyudepth,253.1812,34.2982,29.8913,28.9748,0.0019,0.4657,1.7304,0.0,4.4069,1778780005178687393
nyudepth,single_nyudepth,253.4939,35.3379,30.8745,29.8356,0.0023,0.4755,1.8027,0.0,4.4635,1778780005491456159
nyudepth,single_nyudepth,253.5058,55.3429,29.5578,28.666,0.0016,0.4324,23.3731,0.0,25.7851,1778780005524903557
nyudepth,single_nyudepth,254.6103,34.7614,30.0935,29.0309,0.0019,0.495,1.8976,0.0,4.6679,1778780006607967942
nyudepth,single_nyudepth,256.6387,34.7428,30.0058,28.954,0.002,0.4769,1.9345,0.0,4.737,1778780008636381170
nyudepth,single_nyudepth,256.9798,34.1656,29.8092,28.7986,0.0018,0.4628,1.6544,0.0,4.3564,1778780008977270588
nyudepth,single_nyudepth,257.1863,33.9556,29.6515,28.7618,0.002,0.4559,1.6561,0.0,4.304,1778780009183730286
nyudepth,single_nyudepth,258.3225,35.352,30.6364,29.0622,0.0018,0.5001,1.93,0.0,4.7156,1778780010320210693
nyudepth,single_nyudepth,258.5902,33.4258,29.4444,28.4787,0.0019,0.4672,1.4756,0.0,3.9814,1778780010587450048
nyudepth,single_nyudepth,259.0772,34.6291,29.9401,28.9836,0.0021,0.4912,1.9102,0.0,4.689,1778780011074892479
nyudepth,single_nyudepth,260.112,34.5607,29.9151,28.9539,0.002,0.4897,1.8795,0.0,4.6456,1778780012109643314
nyudepth,single_nyudepth,260.3269,34.4484,29.8099,28.8705,0.002,0.4729,1.8733,0.0,4.6385,1778780012324509968
nyudepth,single_nyudepth,261.2904,34.7791,30.1072,29.0715,0.0021,0.4721,1.925,0.0,4.6718,1778780013288093003
nyudepth,single_nyudepth,261.8618,34.5964,29.9902,28.9656,0.0019,0.4686,1.8401,0.0,4.6062,1778780013859470907
nyudepth,single_nyudepth,262.3751,34.708,30.1235,29.0886,0.0016,0.4961,1.8463,0.0,4.5846,1778780014372689746
nyudepth,single_nyudepth,263.2578,35.5091,30.8134,29.7883,0.0019,0.4717,1.9522,0.0,4.6957,1778780015255522866
nyudepth,single_nyudepth,263.2637,61.1837,29.2982,28.4841,0.0014,0.4291,29.5126,0.0,31.8855,1778780015289023304
nyudepth,single_nyudepth,263.4511,33.1373,29.2976,28.3794,0.0015,0.446,1.4069,0.0,3.8397,1778780015448326303
nyudepth,single_nyudepth,263.5635,33.3776,29.355,28.431,0.0016,0.444,1.425,0.0,4.0226,1778780015560647851
nyudepth,single_nyudepth,263.7281,33.0746,29.2951,28.4133,0.0018,0.4274,1.3502,0.0,3.7795,1778780015725173746
nyudepth,single_nyudepth,263.9394,33.0203,29.2523,28.359,0.0017,0.4424,1.3285,0.0,3.7679,1778780015936502190
nyudepth,single_nyudepth,264.0676,34.1318,29.828,28.8238,0.0019,0.4984,1.5545,0.0,4.3038,1778780016064951255
nyudepth,single_nyudepth,264.3661,34.1218,29.7822,28.8176,0.0019,0.4556,1.7164,0.0,4.3396,1778780016363642575
nyudepth,single_nyudepth,264.5435,33.3607,29.372,28.5207,0.0019,0.4433,1.4987,0.0,3.9887,1778780016540791348
nyudepth,single_nyudepth,264.8232,33.9439,29.8164,28.8244,0.0024,0.4691,1.4372,0.0,4.1275,1778780016820447977
nyudepth,single_nyudepth,265.1486,34.395,29.8562,28.9262,0.0023,0.46,1.8306,0.0,4.5388,1778780017146206905
nyudepth,single_nyudepth,265.2842,33.9158,29.5698,28.5508,0.0015,0.4632,1.5273,0.0,4.346,1778780017281508409
nyudepth,single_nyudepth,265.7697,35.0327,30.4441,28.9605,0.0021,0.5008,1.8408,0.0,4.5887,1778780017767341653
nyudepth,single_nyudepth,266.3575,34.5438,29.9076,28.9512,0.0026,0.4671,1.8764,0.0,4.6361,1778780018355112881
nyudepth,single_nyudepth,267.1359,34.5449,29.8718,28.9304,0.002,0.4697,1.9212,0.0,4.6731,1778780019133594070
nyudepth,single_nyudepth,267.2506,33.6657,29.6465,28.6783,0.0016,0.4695,1.5039,0.0,4.0191,1778780019247908440
nyudepth,single_nyudepth,267.7469,34.7526,30.1716,29.1163,0.002,0.5075,1.8351,0.0,4.581,1778780019744500274
nyudepth,single_nyudepth,268.4334,35.5694,31.0445,29.9914,0.002,0.4785,1.8604,0.0,4.525,1778780020431082454
nyudepth,single_nyudepth,268.4564,44.1825,29.3519,28.4702,0.0015,0.419,12.4998,0.0,14.8307,1778780020464674853
nyudepth,single_nyudepth,268.7419,34.1611,29.8726,28.8833,0.0018,0.4532,1.6515,0.0,4.2885,1778780020739374728
nyudepth,single_nyudepth,269.2167,34.725,30.0521,29.1045,0.0019,0.4907,1.8766,0.0,4.6728,1778780021214344285
nyudepth,single_nyudepth,269.3656,34.0345,29.7923,28.892,0.002,0.473,1.6341,0.0,4.2422,1778780021363053695
nyudepth,single_nyudepth,270.285,34.8666,30.015,28.9426,0.0021,0.5073,1.868,0.0,4.8516,1778780022282682072
nyudepth,single_nyudepth,270.9327,34.3902,29.713,28.6578,0.0022,0.4612,1.925,0.0,4.6772,1778780022930375801
nyudepth,single_nyudepth,271.0272,33.1225,29.1489,28.305,0.0015,0.452,1.4839,0.0,3.9736,1778780023024486970
nyudepth,single_nyudepth,271.3258,33.9913,29.5552,28.6222,0.0024,0.4779,1.7538,0.0,4.4361,1778780023323302403
nyudepth,single_nyudepth,273.0046,34.6494,29.9463,28.899,0.0025,0.4685,1.9319,0.0,4.7031,1778780025002274687
nyudepth,single_nyudepth,273.4017,33.8418,29.4955,28.5491,0.0022,0.4875,1.6885,0.0,4.3464,1778780025399153688
nyudepth,single_nyudepth,274.1124,34.59,29.8772,28.9236,0.0019,0.4669,1.96,0.0,4.7128,1778780026110105744
nyudepth,single_nyudepth,275.3503,34.4441,29.6531,28.696,0.0024,0.4908,1.9846,0.0,4.791,1778780027348085831
nyudepth,single_nyudepth,275.6452,33.9012,29.4819,28.4666,0.002,0.4542,1.7359,0.0,4.4193,1778780027642669212
nyudepth,single_nyudepth,275.6942,32.5263,28.7708,27.8816,0.0017,0.4198,1.3564,0.0,3.7555,1778780027691327348
nyudepth,single_nyudepth,275.8179,32.7456,29.1346,27.7706,0.0015,0.4151,1.204,0.0,3.611,1778780027814877548
nyudepth,single_nyudepth,276.1501,33.776,29.4585,28.4784,0.0019,0.4518,1.6809,0.0,4.3176,1778780028147517433
nyudepth,single_nyudepth,276.4432,33.7217,29.3937,28.4079,0.0019,0.4525,1.6534,0.0,4.328,1778780028440652955
nyudepth,single_nyudepth,276.8494,34.0304,29.5378,28.537,0.0023,0.4955,1.7757,0.0,4.4926,1778780028846999401
nyudepth,single_nyudepth,277.5082,34.2023,29.5169,28.6054,0.0018,0.4562,1.9209,0.0,4.6854,1778780029505948581
nyudepth,single_nyudepth,278.2693,34.3394,29.7497,28.7287,0.0018,0.4862,1.8737,0.0,4.5897,1778780030266982799
nyudepth,single_nyudepth,278.8013,34.3175,29.5978,28.577,0.0021,0.4774,1.9107,0.0,4.7197,1778780030799019253
nyudepth,single_nyudepth,280.2342,34.6208,29.7414,28.693,0.0019,0.4905,2.0108,0.0,4.8794,1778780032231999027
nyudepth,single_nyudepth,282.0408,34.4741,29.7461,28.6465,0.0018,0.4925,1.8985,0.0,4.7281,1778780034038459703
nyudepth,single_nyudepth,282.692,34.2686,29.6173,28.6082,0.002,0.4583,1.884,0.0,4.6514,1778780034689685156
nyudepth,single_nyudepth,283.6654,34.4198,29.6628,28.634,0.0017,0.4819,1.9798,0.0,4.757,1778780035663145466
nyudepth,single_nyudepth,283.9222,33.7667,29.441,28.463,0.0019,0.4505,1.6916,0.0,4.3258,1778780035919644824
nyudepth,single_nyudepth,283.9941,32.4745,28.8009,27.9135,0.0016,0.423,1.2703,0.0,3.6736,1778780035991126345
nyudepth,single_nyudepth,284.4161,34.3225,29.6535,28.6442,0.0019,0.462,1.9214,0.0,4.669,1778780036413790280
nyudepth,single_nyudepth,285.7118,34.306,29.6984,28.7259,0.002,0.466,1.8413,0.0,4.6076,1778780037709465680
nyudepth,single_nyudepth,285.7903,32.753,28.8246,27.9987,0.0017,0.43,1.4477,0.0,3.9284,1778780037787515750
nyudepth,single_nyudepth,286.0093,32.9056,29.0083,28.1553,0.0014,0.4438,1.4217,0.0,3.8972,1778780038006537645
nyudepth,single_nyudepth,286.5088,34.0104,29.5331,28.4979,0.0015,0.4778,1.7667,0.0,4.4773,1778780038506382961
nyudepth,single_nyudepth,286.7962,32.903,28.9472,28.0816,0.0015,0.4423,1.4534,0.0,3.9557,1778780038793436798
nyudepth,single_nyudepth,286.824,36.4816,29.0126,28.1406,0.0013,0.4324,5.0809,0.0,7.469,1778780038824833965
nyudepth,single_nyudepth,288.9027,35.023,30.3674,28.7729,0.0018,0.4949,1.9093,0.0,4.6556,1778780040900351393
nyudepth,single_nyudepth,289.2902,34.2073,29.5882,28.6587,0.0015,0.4665,1.8501,0.0,4.6192,1778780041287822068
nyudepth,single_nyudepth,289.4346,33.2987,29.3405,28.4848,0.0013,0.4457,1.4801,0.0,3.9583,1778780041431870940
nyudepth,single_nyudepth,289.6843,35.008,30.4749,29.4688,0.0017,0.4655,1.8601,0.0,4.5331,1778780041681891348
nyudepth,single_nyudepth,289.6993,51.3663,29.1736,28.2991,0.0014,0.4176,19.8522,0.0,22.1928,1778780041714896661
nyudepth,single_nyudepth,290.1021,33.7102,29.5105,28.5487,0.0014,0.4443,1.5988,0.0,4.1997,1778780042099466607
nyudepth,single_nyudepth,290.9247,34.5211,29.8931,28.9301,0.0016,0.4649,1.9088,0.0,4.628,1778780042922423611
nyudepth,single_nyudepth,291.3278,34.3606,29.8172,28.8467,0.0016,0.4712,1.8032,0.0,4.5434,1778780043325354668
nyudepth,single_nyudepth,292.071,34.5006,29.9101,28.9617,0.0016,0.4843,1.8084,0.0,4.5905,1778780044068598186
nyudepth,single_nyudepth,292.4079,34.3935,29.8128,28.7951,0.002,0.4753,1.8013,0.0,4.5808,1778780044405520798
nyudepth,single_nyudepth,293.1382,34.3809,29.7205,28.7698,0.0019,0.4833,1.8752,0.0,4.6605,1778780045135843126
nyudepth,single_nyudepth,293.49,34.5883,29.7939,28.8377,0.0018,0.4953,1.9999,0.0,4.7944,1778780045487812597
nyudepth,single_nyudepth,294.0022,34.6365,29.982,28.946,0.0016,0.4885,1.8775,0.0,4.6545,1778780045999913091
nyudepth,single_nyudepth,294.963,34.369,29.754,28.8202,0.0016,0.4636,1.8532,0.0,4.615,1778780046960605236
nyudepth,single_nyudepth,297.1607,34.5149,29.7838,28.8096,0.0014,0.4643,1.95,0.0,4.7311,1778780049158390907
nyudepth,single_nyudepth,297.4275,33.3111,29.1301,28.2712,0.0017,0.443,1.6675,0.0,4.181,1778780049424964330
nyudepth,single_nyudepth,299.1517,34.5187,29.8771,28.84,0.0016,0.4562,1.8744,0.0,4.6417,1778780051149336439
nyudepth,single_nyudepth,299.2053,32.5992,28.9175,28.0276,0.0012,0.4249,1.2932,0.0,3.6817,1778780051202408155
nyudepth,single_nyudepth,299.6605,34.3735,29.8048,28.8415,0.0018,0.4948,1.8086,0.0,4.5687,1778780051658090335
nyudepth,single_nyudepth,300.0113,33.7362,29.4734,28.5823,0.0016,0.4534,1.6334,0.0,4.2628,1778780052008724279
nyudepth,single_nyudepth,300.4426,34.9514,30.3127,28.7346,0.0016,0.4893,1.8783,0.0,4.6388,1778780052440241095
nyudepth,single_nyudepth,301.3666,34.5032,29.8046,28.7736,0.0017,0.4669,1.8852,0.0,4.6986,1778780053364241312
nyudepth,single_nyudepth,301.6134,33.7965,29.4954,28.5999,0.0014,0.4544,1.6572,0.0,4.3011,1778780053610844095
nyudepth,single_nyudepth,303.7154,34.5707,29.8603,28.8187,0.0016,0.4688,1.9379,0.0,4.7103,1778780055713151134
nyudepth,single_nyudepth,304.1115,34.0278,29.6441,28.6425,0.0014,0.4807,1.7371,0.0,4.3837,1778780056109018845
nyudepth,single_nyudepth,304.8434,34.6768,29.9661,28.94,0.0016,0.4606,1.9057,0.0,4.7106,1778780056841066403
nyudepth,single_nyudepth,305.2866,34.2398,29.6075,28.6714,0.0016,0.4969,1.7126,0.0,4.6323,1778780057284110652
nyudepth,single_nyudepth,305.6553,34.3988,29.7755,28.7384,0.0016,0.4962,1.8673,0.0,4.6233,1778780057652982199
nyudepth,single_nyudepth,305.9431,35.5244,31.0666,30.013,0.0018,0.5021,1.7815,0.0,4.4578,1778780057940687917
nyudepth,single_nyudepth,305.9551,54.9197,29.0961,28.1777,0.0011,0.4138,23.4578,0.0,25.8237,1778780057974332018
nyudepth,single_nyudepth,307.9211,34.5094,29.8065,28.8392,0.0019,0.4935,1.8826,0.0,4.7029,1778780059918748194
nyudepth,single_nyudepth,308.4402,34.3986,29.8045,28.7757,0.0016,0.4821,1.827,0.0,4.5941,1778780060437838371
nyudepth,single_nyudepth,309.8211,34.6856,29.9468,28.9142,0.0016,0.4893,1.894,0.0,4.7388,1778780061818812395
nyudepth,single_nyudepth,311.844,34.5795,29.8663,28.9315,0.0017,0.4654,1.9474,0.0,4.7132,1778780063841701792
nyudepth,single_nyudepth,312.6174,34.3647,29.8384,28.8168,0.0019,0.4842,1.7927,0.0,4.5263,1778780064615012785
nyudepth,single_nyudepth,312.8561,34.0836,29.6496,28.6629,0.0016,0.455,1.7669,0.0,4.434,1778780064853687093
nyudepth,single_nyudepth,313.1736,33.8161,29.4632,28.5627,0.0014,0.4695,1.7443,0.0,4.3529,1778780065171151856
nyudepth,single_nyudepth,313.2236,32.3164,28.7246,27.9469,0.0011,0.414,1.2515,0.0,3.5918,1778780065220609016
nyudepth,single_nyudepth,314.4102,34.56,29.8776,28.8422,0.0015,0.4789,1.9205,0.0,4.6824,1778780066407901135
nyudepth,single_nyudepth,314.9965,34.4064,29.8734,28.8565,0.0015,0.4787,1.8003,0.0,4.533,1778780066994034968
nyudepth,single_nyudepth,316.3714,34.8644,30.2757,28.7933,0.0016,0.4624,1.8499,0.0,4.5888,1778780068368987884
nyudepth,single_nyudepth,317.5825,35.5501,30.9322,29.9763,0.0018,0.4653,1.9073,0.0,4.6179,1778780069580240523
nyudepth,single_nyudepth,317.6025,46.761,29.0236,28.0874,0.0011,0.4478,15.4068,0.0,17.7374,1778780069613721337
nyudepth,single_nyudepth,318.4853,34.3769,29.7041,28.7519,0.0015,0.4841,1.8642,0.0,4.6727,1778780070482937170
nyudepth,single_nyudepth,318.5579,33.3989,29.3436,28.4115,0.0013,0.4508,1.5304,0.0,4.0553,1778780070555162784
nyudepth,single_nyudepth,318.5954,32.613,29.0485,28.1563,0.0013,0.4272,1.1981,0.0,3.5646,1778780070592363508
nyudepth,single_nyudepth,319.1657,34.8885,30.1379,29.139,0.0016,0.4983,1.8957,0.0,4.7506,1778780071163388035
nyudepth,single_nyudepth,319.469,34.5223,29.9711,28.9427,0.0019,0.4859,1.8041,0.0,4.5512,1778780071466597351
nyudepth,single_nyudepth,320.2564,34.7757,30.1234,29.0706,0.0016,0.4811,1.8384,0.0,4.6523,1778780072254059759
nyudepth,single_nyudepth,321.893,34.8599,30.0711,29.105,0.0017,0.496,1.9679,0.0,4.7888,1778780073890725318
nyudepth,single_nyudepth,322.1672,34.5743,30.1967,29.1779,0.0016,0.4957,1.7276,0.0,4.3775,1778780074164717033
nyudepth,single_nyudepth,322.6283,35.0657,30.6055,29.5568,0.0018,0.4898,1.7784,0.0,4.4601,1778780074625909274
nyudepth,single_nyudepth,322.6302,64.862,29.3809,28.5096,0.0012,0.4386,33.1104,0.0,35.4811,1778780074659128822
nyudepth,single_nyudepth,322.7452,33.1361,29.2455,28.3948,0.0016,0.4665,1.291,0.0,3.8906,1778780074742303878
nyudepth,single_nyudepth,323.307,35.454,30.8956,29.84,0.002,0.4948,1.8325,0.0,4.5584,1778780075304654067
nyudepth,single_nyudepth,323.312,62.0792,29.2978,28.4333,0.0012,0.4215,30.3721,0.0,32.7814,1778780075338119711
nyudepth,single_nyudepth,323.8367,34.9035,30.2106,29.2328,0.0017,0.4838,1.9128,0.0,4.693,1778780075834353558
nyudepth,single_nyudepth,324.3332,34.6737,30.1226,29.0786,0.0015,0.5004,1.8122,0.0,4.5511,1778780076330761336
nyudepth,single_nyudepth,324.382,33.021,29.2447,28.3027,0.0014,0.4543,1.3251,0.0,3.7763,1778780076379087148
nyudepth,single_nyudepth,325.6824,34.7476,30.0493,29.0856,0.0016,0.4719,1.924,0.0,4.6983,1778780077680134325
