task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,329.1484,47.8158,28.7469,27.4124,0.0023,0.9433,4.3797,19.0689,1776026638674136405
nyudepth,single_nyudepth,329.2645,47.7531,29.217,27.4099,0.0029,1.3013,3.7775,18.5361,1776026638789588152
nyudepth,single_nyudepth,329.5387,51.2798,29.4776,27.5199,0.0035,1.3833,4.1025,21.8022,1776026639064069657
nyudepth,single_nyudepth,329.5477,80.4138,32.0779,28.928,0.0027,2.6113,30.7324,48.3359,1776026639099719814
nyudepth,single_nyudepth,329.6142,48.5458,29.1823,27.6277,0.0024,1.1082,4.4117,19.3636,1776026639139876080
nyudepth,single_nyudepth,329.6729,47.8616,29.1201,27.5494,0.0025,1.104,4.0662,18.7414,1776026639198318819
nyudepth,single_nyudepth,329.9602,57.6298,35.294,32.2587,0.0033,2.3819,4.2007,22.3358,1776026639485724691
nyudepth,single_nyudepth,329.9822,71.923,33.1143,31.0359,0.0027,1.5079,24.0066,38.8088,1776026639527543451
nyudepth,single_nyudepth,330.1184,55.5973,33.1007,29.1381,0.0035,3.3086,4.2768,22.4966,1776026639643986818
nyudepth,single_nyudepth,330.1376,90.6343,50.9361,49.3002,0.0021,0.5686,24.977,39.6983,1776026639683920616
nyudepth,single_nyudepth,330.1468,90.9078,50.9361,49.3002,0.0021,0.5686,15.8248,39.9717,1776026639683920616
nyudepth,single_nyudepth,330.2419,49.4559,30.1979,27.9727,0.0031,1.5956,4.457,19.258,1776026639767707997
nyudepth,single_nyudepth,330.3346,48.0025,29.1391,27.492,0.0021,1.1943,4.1122,18.8634,1776026639860061380
nyudepth,single_nyudepth,330.6521,51.7881,30.0035,27.8683,0.0035,1.5453,3.9401,21.7846,1776026640177325492
nyudepth,single_nyudepth,330.6621,84.276,36.4731,32.9055,0.0032,2.9628,30.2744,47.8028,1776026640213688698
nyudepth,single_nyudepth,330.706,74.0395,29.3666,27.7285,0.0022,1.1589,29.0151,44.6728,1776026640256353710
nyudepth,single_nyudepth,330.9454,48.1601,29.2422,27.6072,0.0021,1.1433,4.1835,18.9179,1776026640470903906
nyudepth,single_nyudepth,331.0308,48.1188,29.3318,27.6459,0.0024,1.2061,3.922,18.7871,1776026640556026888
nyudepth,single_nyudepth,331.1742,57.3807,35.1383,32.7016,0.0037,1.7525,4.0922,22.2424,1776026640699572178
nyudepth,single_nyudepth,331.1862,103.4691,50.9317,49.1734,0.0027,0.5964,34.1668,52.5374,1776026640741641494
nyudepth,single_nyudepth,331.1883,111.4626,50.9317,49.1734,0.0027,0.5964,32.0184,60.5309,1776026640741641494
nyudepth,single_nyudepth,331.2528,83.8008,35.5582,33.1617,0.0035,1.6998,30.7043,48.2426,1776026640804785644
nyudepth,single_nyudepth,331.29,79.3893,29.4167,27.7528,0.0023,1.191,35.3086,49.9726,1776026640846590273
nyudepth,single_nyudepth,331.3976,48.1462,29.2364,27.5702,0.0022,1.1261,4.2193,18.9098,1776026640923120813
nyudepth,single_nyudepth,331.561,47.6918,29.2828,27.5995,0.0023,1.1689,4.0646,18.409,1776026641086398957
nyudepth,single_nyudepth,331.8091,48.0103,29.353,27.5989,0.0025,1.21,3.9618,18.6574,1776026641334359013
nyudepth,single_nyudepth,332.0665,51.5127,31.6147,28.0875,0.0025,1.3083,4.0522,19.898,1776026641591854197
nyudepth,single_nyudepth,332.1862,57.0204,34.6349,32.2555,0.0036,1.696,4.5698,22.3856,1776026641712125114
nyudepth,single_nyudepth,332.1952,89.8693,34.9414,32.7474,0.0034,1.5194,36.5131,54.9279,1776026641753039907
nyudepth,single_nyudepth,332.2433,75.037,30.9052,29.194,0.0023,1.2062,29.4621,44.1318,1776026641794063306
nyudepth,single_nyudepth,332.3184,48.5229,29.4383,27.7947,0.0024,1.1629,4.3154,19.0846,1776026641843978265
nyudepth,single_nyudepth,332.5923,53.9947,29.9219,27.8265,0.0031,1.4435,6.2764,24.0727,1776026642119878624
nyudepth,single_nyudepth,332.5942,87.9872,32.5865,30.5516,0.0029,1.4057,40.6313,55.4007,1776026642156101811
nyudepth,single_nyudepth,332.7514,54.9231,32.5233,28.6006,0.0034,3.2554,4.5905,22.3998,1776026642277296014
nyudepth,single_nyudepth,332.7826,67.3821,37.1173,34.7579,0.0041,1.6401,12.238,30.2648,1776026642316107189
nyudepth,single_nyudepth,332.8063,101.8465,51.6193,49.1553,0.011,0.8376,32.275,50.2271,1776026642359928631
nyudepth,single_nyudepth,332.8104,106.8122,51.6193,49.1553,0.011,0.8376,28.1949,55.1929,1776026642359928631
nyudepth,single_nyudepth,332.8642,83.1845,30.6947,27.9902,0.002,2.274,38.0549,52.4898,1776026642423525893
nyudepth,single_nyudepth,333.1097,49.0003,28.9155,27.4562,0.0019,1.002,5.3148,20.0848,1776026642636314624
nyudepth,single_nyudepth,333.232,48.9342,28.9829,27.4817,0.0023,1.0672,4.288,19.9513,1776026642757554006
nyudepth,single_nyudepth,333.4162,47.8923,29.1428,27.5125,0.0022,1.1287,3.9682,18.7495,1776026642941468704
nyudepth,single_nyudepth,333.5103,50.3321,29.1349,27.5269,0.0022,1.153,4.1716,21.1972,1776026643035790258
nyudepth,single_nyudepth,333.5799,51.7612,29.3411,27.5856,0.0028,1.1993,6.834,22.42,1776026643108073052
nyudepth,single_nyudepth,334.1123,53.4933,33.9888,31.6428,0.0034,1.6411,4.4143,19.5044,1776026643638067200
nyudepth,single_nyudepth,334.2951,48.4374,29.4579,27.614,0.0025,1.2891,4.0576,18.9795,1776026643820507506
nyudepth,single_nyudepth,334.5239,61.5256,37.2144,34.7379,0.004,1.7407,5.83,24.3112,1776026644051088208
nyudepth,single_nyudepth,334.524,117.1918,50.8641,49.1256,0.0022,0.6016,49.8805,66.3277,1776026644095175883
nyudepth,single_nyudepth,334.53,121.1913,50.8641,49.1256,0.0022,0.6016,43.911,70.3272,1776026644095175883
nyudepth,single_nyudepth,334.6257,57.5445,30.9374,28.1918,0.0024,2.2524,11.6701,26.6071,1776026644158673767
nyudepth,single_nyudepth,334.8596,49.2141,29.1469,27.5672,0.0025,1.0913,5.0466,20.0673,1776026644385975102
nyudepth,single_nyudepth,334.9861,56.9332,34.9427,32.5884,0.004,1.6941,4.0305,21.9904,1776026644511442509
nyudepth,single_nyudepth,334.9879,91.12,32.4902,30.5027,0.0028,1.4031,43.6323,58.6298,1776026644552792899
nyudepth,single_nyudepth,335.1252,49.1827,29.5251,27.6591,0.0026,1.2809,4.5593,19.6575,1776026644651069723
nyudepth,single_nyudepth,335.2867,49.125,29.6568,27.6685,0.0028,1.4115,4.3383,19.4681,1776026644812319478
nyudepth,single_nyudepth,335.7194,61.5919,35.8521,33.3653,0.0037,1.7219,6.4538,25.7397,1776026645247124169
nyudepth,single_nyudepth,335.7194,114.9578,50.9518,49.2169,0.0021,0.6049,49.0255,64.006,1776026645289733792
nyudepth,single_nyudepth,335.7293,114.5699,50.9518,49.2169,0.0021,0.6049,39.1626,63.6181,1776026645289733792
nyudepth,single_nyudepth,335.9221,48.8594,29.2629,27.6043,0.0023,1.1224,4.6198,19.5965,1776026645448019443
nyudepth,single_nyudepth,336.0392,48.3611,29.2393,27.5691,0.0023,1.1432,4.2393,19.1217,1776026645564738588
nyudepth,single_nyudepth,336.0876,47.8361,29.2132,27.5592,0.0024,1.1792,3.9854,18.6229,1776026645612868960
nyudepth,single_nyudepth,336.1546,49.4032,30.4686,27.7175,0.0024,1.1532,3.9392,18.9346,1776026645679879600
nyudepth,single_nyudepth,336.2343,49.053,29.2386,27.5753,0.0024,1.1443,4.1964,19.8144,1776026645759765685
nyudepth,single_nyudepth,336.4847,48.1181,29.3418,27.6141,0.0023,1.2097,3.9213,18.7763,1776026646009935092
nyudepth,single_nyudepth,336.6811,48.1913,29.3428,27.6049,0.0027,1.2396,3.9833,18.8485,1776026646206435698
nyudepth,single_nyudepth,336.7496,49.3667,30.3603,28.0774,0.0029,1.6109,3.9337,19.0064,1776026646274799213
nyudepth,single_nyudepth,336.8091,48.6465,29.7315,27.7337,0.0028,1.4256,4.1008,18.915,1776026646334556687
nyudepth,single_nyudepth,336.859,48.6369,29.6188,27.7174,0.0024,1.3488,4.1456,19.0181,1776026646384495629
nyudepth,single_nyudepth,336.9469,50.6928,29.6718,27.7926,0.0029,1.2773,5.5978,21.021,1776026646473853304
nyudepth,single_nyudepth,337.1049,50.7398,29.8545,27.859,0.0029,1.3695,5.3992,20.8852,1776026646631651848
nyudepth,single_nyudepth,337.242,49.7417,30.6674,28.3196,0.0033,1.657,4.0989,19.0743,1776026646767374537
nyudepth,single_nyudepth,337.4651,50.1869,31.0341,27.6896,0.003,2.7567,3.9127,19.1528,1776026646990275597
nyudepth,single_nyudepth,337.5575,49.8879,30.7373,28.6764,0.003,1.4785,4.0388,19.1506,1776026647082816947
nyudepth,single_nyudepth,337.6636,50.8976,32.0552,29.8914,0.003,1.5449,3.9237,18.8424,1776026647188821807
nyudepth,single_nyudepth,337.7267,52.001,32.0444,29.8857,0.0032,1.5279,3.9434,19.9566,1776026647251967978
nyudepth,single_nyudepth,337.9461,50.2055,30.7188,28.6223,0.0031,1.4911,4.2973,19.4867,1776026647471662228
nyudepth,single_nyudepth,338.4068,50.9756,31.907,29.7359,0.0032,1.5449,4.1173,19.0685,1776026647932269861
nyudepth,single_nyudepth,338.4578,52.2592,33.5401,31.3386,0.003,1.5799,3.8314,18.7191,1776026647982982028
nyudepth,single_nyudepth,338.5834,55.016,33.2216,30.8534,0.0038,1.7032,3.993,21.7944,1776026648108657485
nyudepth,single_nyudepth,338.6053,68.8224,32.3923,30.4499,0.0028,1.3539,21.6792,36.4301,1776026648148264432
nyudepth,single_nyudepth,338.6953,48.5845,29.5638,27.6982,0.0025,1.3048,4.2741,19.0206,1776026648220909481
nyudepth,single_nyudepth,338.8392,52.8553,30.7939,27.7187,0.0028,2.5,4.3163,22.0614,1776026648364805077
nyudepth,single_nyudepth,338.8751,51.3532,29.5481,27.6947,0.003,1.2942,7.0689,21.8051,1776026648403458660
nyudepth,single_nyudepth,338.9387,48.486,29.3614,27.6072,0.0025,1.2443,4.355,19.1246,1776026648464318157
nyudepth,single_nyudepth,339.2746,56.6916,33.7754,31.5346,0.0037,1.6102,5.111,22.9162,1776026648801028209
nyudepth,single_nyudepth,339.2746,93.0312,33.1278,31.0868,0.0026,1.4204,45.1694,59.9033,1776026648841126827
nyudepth,single_nyudepth,339.497,48.5983,29.4828,27.6427,0.0025,1.2951,4.3259,19.1154,1776026649022616880
nyudepth,single_nyudepth,339.8561,48.7964,29.6903,27.6945,0.003,1.4174,4.1602,19.1061,1776026649381531939
nyudepth,single_nyudepth,339.9681,49.88,30.7493,28.6697,0.0033,1.4833,4.1995,19.1307,1776026649493614368
nyudepth,single_nyudepth,340.0762,51.1894,32.2781,30.0753,0.003,1.5697,3.9566,18.9113,1776026649601482521
nyudepth,single_nyudepth,340.1306,51.0397,32.1164,30.007,0.003,1.4849,4.0233,18.9233,1776026649655962526
nyudepth,single_nyudepth,340.345,52.9881,33.9264,31.5616,0.0034,1.6807,4.0691,19.0617,1776026649870377322
nyudepth,single_nyudepth,340.4542,51.0995,32.0294,28.594,0.003,1.4591,4.1344,19.0702,1776026649979657951
nyudepth,single_nyudepth,340.5425,50.8244,32.162,29.9822,0.0034,1.5475,3.9673,18.6624,1776026650067807494
nyudepth,single_nyudepth,340.6126,51.1575,32.2616,30.0906,0.003,1.5606,4.0803,18.8959,1776026650137972015
nyudepth,single_nyudepth,340.726,59.3464,35.2089,32.8044,0.0036,1.7291,5.0063,24.1376,1776026650252298161
nyudepth,single_nyudepth,340.726,99.6079,35.0761,33.0206,0.003,1.4461,46.9184,64.5318,1776026650294249334
nyudepth,single_nyudepth,340.7671,95.1459,30.3794,28.5919,0.0026,1.2439,47.0824,64.7666,1776026650335449163
nyudepth,single_nyudepth,340.8448,51.5814,29.2629,27.6349,0.0023,1.1323,7.3056,22.3185,1776026650373463024
nyudepth,single_nyudepth,340.9317,48.1071,29.1249,27.5436,0.0024,1.0824,4.2031,18.9822,1776026650457168079
nyudepth,single_nyudepth,340.995,47.9553,29.1554,27.5157,0.0025,1.1408,4.0562,18.7998,1776026650520351719
nyudepth,single_nyudepth,341.2193,47.7262,29.1556,27.5078,0.0023,1.1461,3.9582,18.5705,1776026650744559880
nyudepth,single_nyudepth,341.3353,49.1946,30.4231,27.5925,0.0025,2.342,3.9074,18.7715,1776026650860476717
nyudepth,single_nyudepth,341.4307,48.1198,29.3407,27.6099,0.0027,1.2419,4.0333,18.7791,1776026650956024357
nyudepth,single_nyudepth,341.7693,53.6683,34.4719,31.1736,0.0034,1.6451,4.1909,19.1964,1776026651294788499
nyudepth,single_nyudepth,341.9743,49.3081,29.7043,27.7105,0.0032,1.4051,4.3452,19.6037,1776026651499933815
nyudepth,single_nyudepth,342.216,50.0238,30.7271,28.5992,0.003,1.5082,4.2922,19.2967,1776026651741571965
nyudepth,single_nyudepth,342.4053,51.6543,32.1548,29.9203,0.0032,1.5765,4.509,19.4995,1776026651931129579
nyudepth,single_nyudepth,342.5312,50.3764,32.0693,29.8884,0.0032,1.5498,4.2193,18.3071,1776026652056742535
nyudepth,single_nyudepth,342.6869,52.8979,33.8361,31.5208,0.0032,1.6414,4.1556,19.0618,1776026652212330884
nyudepth,single_nyudepth,342.7397,58.4834,36.6373,34.3423,0.0032,1.6074,4.0619,21.8461,1776026652265047694
nyudepth,single_nyudepth,342.7517,81.4719,31.7291,29.8586,0.0024,1.3018,35.0032,49.7428,1776026652308011256
nyudepth,single_nyudepth,342.8844,57.2278,35.3482,31.4954,0.0038,3.191,4.1602,21.8796,1776026652409867704
nyudepth,single_nyudepth,342.8946,82.124,31.837,29.954,0.0028,1.3366,35.5418,50.287,1776026652451406856
nyudepth,single_nyudepth,342.9999,57.1368,34.9959,32.7607,0.0034,1.5933,4.3159,22.1409,1776026652525552102
nyudepth,single_nyudepth,343.0051,86.9782,31.7013,29.7965,0.0028,1.3516,40.5073,55.2769,1776026652566928647
nyudepth,single_nyudepth,343.1133,52.0916,30.2316,28.1125,0.0032,1.513,4.1537,21.86,1776026652638783412
nyudepth,single_nyudepth,343.1295,71.7757,30.0768,28.3462,0.0024,1.2232,24.4992,41.6988,1776026652675309934
nyudepth,single_nyudepth,343.1866,51.2159,29.1383,27.5967,0.0021,1.0677,4.9036,22.0776,1776026652712840721
nyudepth,single_nyudepth,343.2205,51.2915,29.2419,27.9052,0.0021,0.9491,7.5161,22.0496,1776026652749309873
nyudepth,single_nyudepth,343.286,47.3025,28.9647,27.5891,0.0025,0.9529,3.7057,18.3377,1776026652811009943
nyudepth,single_nyudepth,343.3365,50.5576,29.2128,27.6103,0.0026,1.1251,3.6526,21.3448,1776026652861474069
nyudepth,single_nyudepth,343.3483,95.3679,50.9003,49.592,0.002,0.4569,27.5517,44.4676,1776026652897138510
nyudepth,single_nyudepth,343.3602,92.8223,50.9003,49.592,0.002,0.4569,15.6045,41.922,1776026652897138510
nyudepth,single_nyudepth,343.3659,119.4742,29.9443,27.8044,0.0019,0.8967,71.6672,89.5299,1776026652958832844
nyudepth,single_nyudepth,343.4439,98.8185,49.973,48.716,0.0019,0.4522,29.6056,48.8456,1776026652994859427
nyudepth,single_nyudepth,343.4541,97.2862,49.973,48.716,0.0019,0.4522,19.4523,47.3133,1776026652994859427
nyudepth,single_nyudepth,343.4895,91.913,30.2594,29.0355,0.0019,0.8746,44.7812,61.6536,1776026653055627162
nyudepth,single_nyudepth,343.5281,88.1357,28.5056,27.3377,0.0018,0.8362,42.1212,59.6301,1776026653091504180
nyudepth,single_nyudepth,343.5815,65.9449,28.9444,27.8097,0.0015,0.8168,22.8724,37.0005,1776026653125655082
nyudepth,single_nyudepth,343.6546,49.7172,29.3443,28.1126,0.0024,0.8653,3.3493,20.3729,1776026653179293446
nyudepth,single_nyudepth,343.6814,54.2686,28.3459,27.2114,0.0015,0.8178,11.657,25.9227,1776026653214408599
nyudepth,single_nyudepth,343.7357,47.2829,28.5664,27.4126,0.0018,0.8223,3.6318,18.7165,1776026653260674348
nyudepth,single_nyudepth,344.2036,47.682,28.8687,27.4556,0.0023,0.9877,3.9561,18.8134,1776026653728880282
nyudepth,single_nyudepth,344.3866,47.5736,28.9357,27.4825,0.0025,0.9903,3.9272,18.6379,1776026653911845214
nyudepth,single_nyudepth,344.6436,48.6894,29.8931,27.4278,0.0022,2.0448,3.9873,18.7963,1776026654168862138
nyudepth,single_nyudepth,344.6985,51.8067,30.46,28.8281,0.0023,1.1279,3.89,21.3467,1776026654223663926
nyudepth,single_nyudepth,344.7274,55.5401,28.7769,27.4253,0.0018,0.9562,11.4009,26.7632,1776026654260148632
nyudepth,single_nyudepth,344.7992,47.5481,28.783,27.3802,0.0018,0.9789,4.0877,18.765,1776026654324599612
nyudepth,single_nyudepth,344.8468,47.1039,28.7156,27.3751,0.0019,0.9643,3.8617,18.3883,1776026654371943220
nyudepth,single_nyudepth,345.0452,47.5059,28.8615,27.4481,0.0021,1.0103,3.9496,18.6443,1776026654570473913
nyudepth,single_nyudepth,345.2661,52.5222,33.5392,31.2369,0.0033,1.6333,4.0007,18.983,1776026654791373547
nyudepth,single_nyudepth,345.3628,48.0421,29.3139,27.6001,0.0022,1.1633,4.014,18.7282,1776026654888132114
nyudepth,single_nyudepth,345.4301,48.5187,29.3905,27.694,0.0023,1.2022,4.3657,19.1282,1776026654955747214
nyudepth,single_nyudepth,345.4848,48.0199,29.2768,27.5775,0.0024,1.2012,4.1089,18.743,1776026655010219150
nyudepth,single_nyudepth,345.565,52.7298,30.9865,27.6348,0.003,2.7676,3.9747,21.7433,1776026655090325171
nyudepth,single_nyudepth,345.583,67.8389,29.7665,28.0982,0.0022,1.1754,23.2923,38.0724,1776026655127594871
nyudepth,single_nyudepth,345.8222,55.4194,33.4964,31.1845,0.0032,1.6524,4.3395,21.9231,1776026655347828753
nyudepth,single_nyudepth,345.8584,57.3325,30.5397,28.6575,0.0034,1.291,9.305,26.7928,1776026655388981360
nyudepth,single_nyudepth,345.8928,55.9947,29.8486,28.2117,0.0022,1.1476,11.4946,26.1462,1776026655425613491
nyudepth,single_nyudepth,346.2353,48.9612,29.1079,27.5376,0.0025,1.1199,4.1525,19.8533,1776026655760733557
nyudepth,single_nyudepth,346.4946,48.1567,29.3085,27.6075,0.0023,1.152,4.1749,18.8483,1776026656020101672
nyudepth,single_nyudepth,346.631,51.8413,30.1923,27.873,0.0036,1.6842,3.8764,21.649,1776026656156222861
nyudepth,single_nyudepth,346.652,66.2172,32.0195,30.0829,0.0024,1.3562,19.4163,34.1977,1776026656192695939
nyudepth,single_nyudepth,346.7554,50.1642,31.0613,28.7743,0.0033,1.6428,4.1912,19.103,1776026656280915772
nyudepth,single_nyudepth,346.8568,53.0775,31.0611,28.7189,0.0035,1.6597,4.1003,22.0163,1776026656382211740
nyudepth,single_nyudepth,346.8758,78.6636,38.296,36.1552,0.0033,1.5362,22.454,40.3676,1776026656419559841
nyudepth,single_nyudepth,346.8889,122.0944,50.7173,49.237,0.0022,0.5136,54.3365,71.3771,1776026656464576902
nyudepth,single_nyudepth,346.9099,110.8177,50.7173,49.237,0.0022,0.5136,33.3462,60.1004,1776026656464576902
nyudepth,single_nyudepth,346.9917,62.2311,29.8575,28.2383,0.0025,1.1513,14.7815,32.3735,1776026656527767447
nyudepth,single_nyudepth,347.0113,99.2198,50.8448,49.5234,0.002,0.4674,31.2903,48.375,1776026656563947709
nyudepth,single_nyudepth,347.0279,91.6338,50.8448,49.5234,0.002,0.4674,14.7848,40.789,1776026656563947709
nyudepth,single_nyudepth,347.0781,69.6008,29.2044,28.0416,0.0017,0.8379,26.1865,40.3965,1776026656625612420
nyudepth,single_nyudepth,347.1477,46.8073,28.7395,27.5494,0.0016,0.8266,3.6583,18.0678,1776026656672706776
nyudepth,single_nyudepth,347.2628,50.1838,29.0403,27.3684,0.0025,1.2051,3.7587,21.1435,1776026656787850488
nyudepth,single_nyudepth,347.2846,60.6267,29.2766,27.8916,0.0019,0.9883,16.9258,31.3502,1776026656822869074
nyudepth,single_nyudepth,347.5707,50.595,28.9586,27.4729,0.002,1.0574,4.3147,21.6365,1776026657096283873
nyudepth,single_nyudepth,347.6048,49.9239,28.9255,27.4253,0.0023,1.0642,6.469,20.9984,1776026657132615857
nyudepth,single_nyudepth,347.736,53.9792,31.3567,28.0216,0.0029,1.2646,4.0948,22.6225,1776026657261420096
nyudepth,single_nyudepth,347.7391,87.8386,30.9626,27.6446,0.0025,2.8136,39.4483,56.8761,1776026657299881432
nyudepth,single_nyudepth,347.8042,58.1915,29.3834,27.6326,0.0027,1.2506,11.385,28.8082,1776026657336904017
nyudepth,single_nyudepth,347.8382,56.4022,29.0406,27.5574,0.0019,1.0232,12.8329,27.3616,1776026657372315535
nyudepth,single_nyudepth,347.9989,48.214,28.9116,27.4426,0.002,1.0442,4.4262,19.3024,1776026657524590341
nyudepth,single_nyudepth,348.2244,47.7791,29.0913,27.5379,0.0021,1.1059,3.9201,18.6877,1776026657749648074
nyudepth,single_nyudepth,348.3334,48.0118,29.1959,27.5507,0.0024,1.1693,4.0553,18.8159,1776026657858788854
nyudepth,single_nyudepth,348.8901,54.9335,33.2076,30.8101,0.0043,1.7115,3.9535,21.7259,1776026658415382948
nyudepth,single_nyudepth,348.9021,78.9828,32.6453,30.6585,0.0031,1.3776,31.5189,46.3376,1776026658454967898
nyudepth,single_nyudepth,348.9963,48.6064,29.4793,27.648,0.0026,1.3042,4.2603,19.127,1776026658521919594
nyudepth,single_nyudepth,349.0462,49.4549,30.6399,27.6482,0.0026,2.4799,3.983,18.815,1776026658571468805
nyudepth,single_nyudepth,349.1329,51.2538,29.5882,27.6079,0.0031,1.4096,3.9229,21.6656,1776026658658087711
nyudepth,single_nyudepth,349.1569,59.8583,29.4121,27.7545,0.002,1.1859,15.7597,30.4463,1776026658693942211
nyudepth,single_nyudepth,349.309,52.7978,33.6379,31.298,0.0033,1.6584,4.2765,19.1598,1776026658834585301
nyudepth,single_nyudepth,349.4521,48.2264,29.3416,27.6061,0.0027,1.2368,4.1029,18.8848,1776026658977471285
nyudepth,single_nyudepth,349.5003,51.4865,30.004,27.9299,0.0034,1.4952,3.7539,21.4825,1776026659025371668
nyudepth,single_nyudepth,349.5182,66.6838,29.8513,28.1765,0.0023,1.1815,22.0799,36.8325,1776026659061628679
nyudepth,single_nyudepth,349.5952,48.121,29.154,27.5402,0.0021,1.1491,4.1173,18.9669,1776026659120578458
nyudepth,single_nyudepth,349.6865,47.9505,29.1847,27.5629,0.0021,1.1605,3.9868,18.7658,1776026659211806437
nyudepth,single_nyudepth,349.7797,48.2228,29.3398,27.592,0.0023,1.1933,4.1866,18.883,1776026659305183755
nyudepth,single_nyudepth,349.8671,51.491,29.7706,27.6326,0.003,1.5406,4.0202,21.7204,1776026659392464996
nyudepth,single_nyudepth,349.8861,67.5476,31.8587,28.8173,0.0024,1.2189,20.9987,35.6888,1776026659428400293
nyudepth,single_nyudepth,349.9769,48.2187,29.1299,27.5455,0.0024,1.1322,4.3035,19.0888,1776026659502481048
nyudepth,single_nyudepth,350.0373,48.0766,29.3122,27.6105,0.0024,1.1955,3.9339,18.7645,1776026659562557544
nyudepth,single_nyudepth,350.2587,59.0761,35.8983,33.5112,0.004,1.7177,4.9586,23.1778,1776026659785006458
nyudepth,single_nyudepth,350.2588,116.5531,51.33,49.2409,0.003,0.7281,47.6692,65.223,1776026659827754788
nyudepth,single_nyudepth,350.2726,112.0679,51.33,49.2409,0.003,0.7281,33.8733,60.7379,1776026659827754788
nyudepth,single_nyudepth,350.33,84.3933,30.0859,28.3831,0.0023,1.2043,39.6867,54.3073,1776026659891030680
nyudepth,single_nyudepth,350.4197,48.6562,29.3432,27.7116,0.0021,1.1605,4.447,19.3131,1776026659945416626
nyudepth,single_nyudepth,350.4925,47.9848,29.3009,27.6637,0.0021,1.1656,3.9632,18.684,1776026660017802592
nyudepth,single_nyudepth,350.6158,52.5734,30.9568,27.6207,0.0028,2.7692,4.092,21.6166,1776026660141163635
nyudepth,single_nyudepth,350.6447,56.2229,29.3977,27.6396,0.0024,1.2336,12.1648,26.8252,1776026660178181035
nyudepth,single_nyudepth,350.701,49.3326,30.3461,27.5407,0.0022,2.3229,4.1974,18.9865,1776026660226459870
nyudepth,single_nyudepth,350.7525,48.548,29.6613,27.8359,0.0027,1.2937,3.9957,18.8867,1776026660277814679
nyudepth,single_nyudepth,350.8703,48.0256,29.3972,27.6052,0.0027,1.2791,3.8869,18.6284,1776026660395511767
nyudepth,single_nyudepth,351.1207,48.1093,29.2756,27.5667,0.0025,1.1489,4.0784,18.8337,1776026660646103505
nyudepth,single_nyudepth,351.2301,57.4033,34.6976,32.3707,0.0035,1.6725,4.0021,22.7058,1776026660755370843
nyudepth,single_nyudepth,351.2351,93.5025,35.019,32.8098,0.003,1.5839,40.9296,58.4835,1776026660797307379
nyudepth,single_nyudepth,351.2907,71.4033,30.2271,28.4452,0.0024,1.2599,26.5055,41.1762,1776026660838492295
nyudepth,single_nyudepth,351.3723,52.3531,30.3796,28.3652,0.0028,1.4253,4.0648,21.9735,1776026660897680577
nyudepth,single_nyudepth,351.3824,78.6169,30.661,28.9401,0.0027,1.206,30.699,47.9558,1776026660934395575
nyudepth,single_nyudepth,351.4036,89.9711,28.9227,27.4923,0.0019,1.0262,45.9967,61.0484,1776026660970920164
nyudepth,single_nyudepth,351.4936,48.6581,30.0156,27.6719,0.0021,1.945,3.9518,18.6425,1776026661018869708
nyudepth,single_nyudepth,351.5455,46.983,28.7245,27.3711,0.002,0.9241,3.751,18.2585,1776026661070544225
nyudepth,single_nyudepth,351.7278,48.4252,28.8452,27.4605,0.0021,1.0027,3.9303,19.58,1776026661253012720
nyudepth,single_nyudepth,351.8805,47.4267,28.9535,27.4842,0.0022,1.0578,3.8073,18.4732,1776026661405610260
nyudepth,single_nyudepth,352.1003,51.4083,29.5815,27.527,0.0028,1.4554,4.1239,21.8267,1776026661625703382
nyudepth,single_nyudepth,352.1163,69.0594,30.4739,28.6996,0.0024,1.2438,23.8364,38.5855,1776026661661441817
nyudepth,single_nyudepth,352.2747,60.1676,37.5021,35.0133,0.0045,1.764,4.4501,22.6655,1776026661800503585
nyudepth,single_nyudepth,352.2879,105.0496,51.3345,49.3532,0.0032,0.6908,35.6488,53.7151,1776026661844817867
nyudepth,single_nyudepth,352.3001,101.5821,51.3345,49.3532,0.0032,0.6908,23.4523,50.2475,1776026661844817867
nyudepth,single_nyudepth,352.3349,117.5282,51.3248,49.932,0.0017,0.4865,51.6768,66.2034,1776026661907925428
nyudepth,single_nyudepth,352.3522,109.9818,51.3248,49.932,0.0017,0.4865,34.4174,58.6569,1776026661907925428
nyudepth,single_nyudepth,352.4834,51.3728,29.3845,27.6427,0.0025,1.1802,4.324,21.9883,1776026662009048872
nyudepth,single_nyudepth,352.4936,73.3113,29.0975,27.7133,0.0018,0.9863,29.7604,44.2138,1776026662044697259
nyudepth,single_nyudepth,352.6522,51.4097,30.0384,27.4921,0.0017,1.0134,3.989,21.3713,1776026662177488271
nyudepth,single_nyudepth,352.6874,49.6991,28.8365,27.4511,0.002,0.9882,6.3281,20.8626,1776026662215007472
nyudepth,single_nyudepth,352.8494,47.8508,28.9557,27.4831,0.002,1.034,4.096,18.8951,1776026662374764306
nyudepth,single_nyudepth,352.9214,47.7762,29.0232,27.4898,0.0022,1.0989,4.0288,18.7531,1776026662446771217
nyudepth,single_nyudepth,353.0294,56.0546,34.355,32.3807,0.0031,1.4008,3.8912,21.6996,1776026662554643073
