task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,546.8077,46.7932,40.9089,37.8064,0.0024,2.537,2.7688,0.0,5.8843,1778788262162696681
vocseg__app2,no_sharing,546.9282,106.0352,98.9323,90.8704,0.0025,7.2813,2.5845,0.0,7.1029,1778788262283021099
vocseg__app2,no_sharing,546.9315,405.1363,292.4383,280.1847,0.0029,3.7549,103.0529,0.0,112.698,1778788262386810660
vocseg__app2,no_sharing,546.9444,394.1886,292.4383,280.1847,0.0029,3.7549,90.1766,0.0,101.7503,1778788262386810660
vocseg__app2,no_sharing,546.9534,388.7229,292.4383,280.1847,0.0029,3.7549,81.1,0.0,96.2846,1778788262386810660
vocseg__app2,no_sharing,547.7181,113.7149,105.7798,94.5162,0.0024,10.5837,3.4726,0.0,7.9351,1778788263073878506
vocseg__app2,no_sharing,547.7571,184.3729,105.8792,101.5223,0.0023,3.6078,74.8937,0.0,78.4937,1778788263184242223
vocseg__app2,no_sharing,548.0493,56.9348,51.1436,44.7786,0.0024,5.6106,2.2213,0.0,5.7913,1778788263403688685
vocseg__app2,no_sharing,548.549,40.4325,34.5034,33.0389,0.0023,0.838,2.8958,0.0,5.9291,1778788263904161997
vocseg__app2,no_sharing,548.6208,42.4523,36.7872,34.0988,0.0025,1.807,2.2659,0.0,5.6651,1778788263975188694
vocseg__app2,no_sharing,549.0725,41.9621,36.3473,34.7829,0.0042,0.8833,2.7108,0.0,5.6149,1778788264427440770
vocseg__app2,no_sharing,549.0972,96.4761,74.4533,66.6591,0.003,7.1764,17.4406,0.0,22.0228,1778788264466786097
vocseg__app2,no_sharing,549.5911,79.253,73.1999,70.8545,0.0023,1.5377,2.8083,0.0,6.053,1778788264946176862
vocseg__app2,no_sharing,549.6559,71.8963,53.2513,48.3198,0.0029,4.2158,14.3332,0.0,18.645,1778788265022417850
vocseg__app2,no_sharing,549.8772,49.8803,43.9514,40.6938,0.0027,2.5395,2.8241,0.0,5.9289,1778788265232209769
vocseg__app2,no_sharing,549.891,118.9711,78.0454,69.458,0.0026,7.7215,36.0761,0.0,40.9258,1778788265279310968
vocseg__app2,no_sharing,550.2284,54.8029,49.1412,47.1842,0.0028,1.2477,2.5339,0.0,5.6617,1778788265583181727
vocseg__app2,no_sharing,550.3002,57.6804,52.0649,50.4079,0.0025,0.9396,2.3134,0.0,5.6155,1778788265654717805
vocseg__app2,no_sharing,550.4604,113.239,105.4488,94.4164,0.003,10.2652,2.7335,0.0,7.7903,1778788265815364866
vocseg__app2,no_sharing,550.596,131.0625,123.9688,117.212,0.0031,5.8497,2.4147,0.0,7.0937,1778788265950579415
vocseg__app2,no_sharing,550.6393,208.4284,115.8229,104.8679,0.0031,10.067,87.6796,0.0,92.6055,1778788266079227715
vocseg__app2,no_sharing,550.8721,151.3629,143.4705,128.9798,0.0028,13.6269,2.3999,0.0,7.8924,1778788266226717498
vocseg__app2,no_sharing,550.9309,188.4537,93.1005,87.9865,0.0026,4.3084,92.119,0.0,95.3532,1778788266375323385
vocseg__app2,no_sharing,551.3311,52.8085,46.8489,42.5192,0.0029,3.681,2.3844,0.0,5.9597,1778788266685633681
vocseg__app2,no_sharing,551.9566,48.6693,42.2152,40.5005,0.0029,0.9738,3.1512,0.0,6.4541,1778788267311986793
vocseg__app2,no_sharing,552.0029,47.2851,41.1187,39.6614,0.0023,0.7772,3.1505,0.0,6.1664,1778788267358203126
vocseg__app2,no_sharing,552.6369,76.268,70.3292,68.8108,0.0029,0.7821,2.9123,0.0,5.9387,1778788267992105572
vocseg__app2,no_sharing,552.7215,46.0079,40.537,38.6129,0.0026,1.2998,2.1319,0.0,5.4709,1778788268075809835
vocseg__app2,no_sharing,552.807,149.0445,138.5887,125.024,0.0027,12.5882,2.9714,0.0,10.4558,1778788268162205083
vocseg__app2,no_sharing,552.839,412.1037,292.5146,282.4631,0.0028,3.0619,114.722,0.0,119.5891,1778788268305874417
vocseg__app2,no_sharing,552.863,391.6714,292.5146,282.4631,0.0028,3.0619,90.5871,0.0,99.1568,1778788268305874417
vocseg__app2,no_sharing,552.8788,379.5724,292.5146,282.4631,0.0028,3.0619,74.9574,0.0,87.0578,1778788268305874417
vocseg__app2,no_sharing,553.1471,246.7518,130.7472,128.664,0.002,0.6243,111.2685,0.0,116.0046,1778788268610654080
vocseg__app2,no_sharing,553.2004,197.3805,130.7472,128.664,0.002,0.6243,58.0113,0.0,66.6333,1778788268610654080
vocseg__app2,no_sharing,553.348,95.2301,42.1073,39.2506,0.0022,2.1366,49.9368,0.0,53.1228,1778788268750134276
vocseg__app2,no_sharing,553.8855,40.5493,34.6811,32.9241,0.0025,1.0166,2.4576,0.0,5.8682,1778788269240149703
vocseg__app2,no_sharing,554.2851,121.1467,113.4341,106.3309,0.0029,6.2264,2.9786,0.0,7.7126,1778788269640323118
vocseg__app2,no_sharing,554.3066,187.2494,82.3827,76.058,0.0035,5.4307,99.6852,0.0,104.8667,1778788269758493696
vocseg__app2,no_sharing,554.5533,104.4359,96.3601,87.0844,0.0039,8.3756,3.047,0.0,8.0758,1778788269908600738
vocseg__app2,no_sharing,554.8444,59.3293,53.371,51.4039,0.0029,1.0569,2.7161,0.0,5.9583,1778788270199331408
vocseg__app2,no_sharing,555.4478,41.7702,34.5703,33.0399,0.003,0.788,2.708,0.0,7.1999,1778788270802749753
vocseg__app2,no_sharing,555.7697,103.1442,97.1164,87.6151,0.003,8.0,2.2061,0.0,6.0278,1778788271124089534
vocseg__app2,no_sharing,555.8086,187.2394,119.8534,113.5565,0.0036,5.2615,63.6919,0.0,67.3861,1778788271224506982
vocseg__app2,no_sharing,555.921,209.4073,129.4891,116.8669,0.003,11.7928,74.8601,0.0,79.9182,1778788271348036940
vocseg__app2,no_sharing,556.0712,199.4007,136.9666,130.5264,0.003,5.7032,58.5234,0.0,62.4341,1778788271482024434
vocseg__app2,no_sharing,556.2053,203.6228,132.4121,123.2395,0.0025,8.398,64.7521,0.0,71.2107,1778788271622198638
vocseg__app2,no_sharing,556.513,91.3897,84.9036,82.2146,0.0029,1.9849,2.8136,0.0,6.4861,1778788271868077335
vocseg__app2,no_sharing,556.6972,41.0557,35.2586,33.5627,0.003,0.9809,2.4598,0.0,5.7971,1778788272051864412
vocseg__app2,no_sharing,556.776,54.7166,47.1487,41.5462,0.0027,4.8947,2.7926,0.0,7.5679,1778788272131011649
vocseg__app2,no_sharing,556.835,83.9171,76.5659,69.5956,0.0024,6.2128,2.1996,0.0,7.3513,1778788272189335916
vocseg__app2,no_sharing,557.2538,40.3225,34.2759,32.9625,0.0024,0.731,2.867,0.0,6.0467,1778788272608864554
vocseg__app2,no_sharing,557.3305,70.8075,65.1993,63.0738,0.003,1.292,2.3763,0.0,5.6081,1778788272685034511
vocseg__app2,no_sharing,557.6107,53.9327,48.1408,44.8554,0.0025,2.5522,2.6138,0.0,5.7918,1778788272965571556
vocseg__app2,no_sharing,557.694,74.1818,67.422,57.8517,0.0025,8.7583,2.1796,0.0,6.7598,1778788273048288714
vocseg__app2,no_sharing,557.8184,65.2485,59.4358,56.2809,0.0026,2.5338,2.6741,0.0,5.8127,1778788273173316977
vocseg__app2,no_sharing,557.963,94.5847,86.9794,79.4411,0.0027,6.6946,2.2933,0.0,7.6053,1778788273317391537
vocseg__app2,no_sharing,558.223,119.6132,113.0131,104.2795,0.0026,8.0695,3.0,0.0,6.6001,1778788273578236080
vocseg__app2,no_sharing,558.2291,198.2205,81.6969,74.9973,0.0029,5.7171,113.2197,0.0,116.5236,1778788273694476485
vocseg__app2,no_sharing,559.2972,82.8185,76.5905,69.6577,0.0023,6.1727,2.8296,0.0,6.228,1778788274652267030
vocseg__app2,no_sharing,559.5795,47.1795,41.3407,37.407,0.0108,3.1018,2.3077,0.0,5.8388,1778788274933944543
vocseg__app2,no_sharing,559.6686,85.8948,78.4907,71.5274,0.0032,6.1717,2.8965,0.0,7.4042,1778788275023710441
vocseg__app2,no_sharing,559.8699,95.9277,89.5506,86.8004,0.0026,2.0877,2.5413,0.0,6.3771,1778788275224625674
vocseg__app2,no_sharing,559.9833,94.8467,88.5495,81.2586,0.0031,6.3841,2.5983,0.0,6.2972,1778788275338153935
vocseg__app2,no_sharing,560.0701,93.4086,82.0332,76.2094,0.0024,5.0445,7.8356,0.0,11.3753,1778788275430065091
vocseg__app2,no_sharing,560.358,86.1018,79.5676,70.8453,0.0023,8.0522,3.0956,0.0,6.5341,1778788275713313223
vocseg__app2,no_sharing,560.5868,49.423,43.782,40.9912,0.0031,2.0488,2.1966,0.0,5.641,1778788275941136767
vocseg__app2,no_sharing,560.6292,125.7172,115.6802,108.7531,0.0024,6.2019,6.7589,0.0,10.0369,1778788275988137530
vocseg__app2,no_sharing,560.8707,48.2304,41.6502,39.7785,0.0028,1.1631,2.4569,0.0,6.5802,1778788276225305368
vocseg__app2,no_sharing,561.0041,61.2826,55.1381,49.407,0.0031,4.7725,2.7783,0.0,6.1446,1778788276359177360
vocseg__app2,no_sharing,561.0465,134.161,110.4106,98.189,0.0026,11.4121,18.9884,0.0,23.7504,1778788276417641825
vocseg__app2,no_sharing,561.1669,251.0321,229.8385,212.4162,0.0028,8.2237,13.7596,0.0,21.1937,1778788276532915062
vocseg__app2,no_sharing,561.1719,247.2711,229.8385,212.4162,0.0028,8.2237,8.8258,0.0,17.4326,1778788276532915062
vocseg__app2,no_sharing,561.4355,172.0684,163.7445,146.8165,0.0032,16.0553,3.0842,0.0,8.3239,1778788276790937762
vocseg__app2,no_sharing,562.1204,98.3922,92.4021,87.0994,0.0026,4.3813,2.3482,0.0,5.9902,1778788277474921383
vocseg__app2,no_sharing,562.2084,117.0573,103.0394,98.202,0.0025,4.1422,10.1182,0.0,14.018,1778788277570806275
vocseg__app2,no_sharing,562.3187,95.5262,85.9081,81.3087,0.0028,3.7243,6.0437,0.0,9.6181,1778788277676971087
vocseg__app2,no_sharing,562.3616,142.8578,85.5403,74.0267,0.003,10.6463,52.4163,0.0,57.3175,1778788277766229866
vocseg__app2,no_sharing,562.7226,195.667,183.9007,171.1147,0.0026,11.8307,3.6235,0.0,11.7663,1778788278078412039
vocseg__app2,no_sharing,562.7597,429.029,262.5714,253.4414,0.0026,4.2107,160.3618,0.0,166.4576,1778788278272669380
vocseg__app2,no_sharing,562.8247,367.5811,262.5714,253.4414,0.0026,4.2107,95.7394,0.0,105.0097,1778788278272669380
vocseg__app2,no_sharing,562.9198,544.3485,266.7108,260.3297,0.0029,1.8945,273.0041,0.0,277.6376,1778788278545095807
vocseg__app2,no_sharing,562.9222,545.9414,266.7108,260.3297,0.0029,1.8945,270.7698,0.0,279.2305,1778788278545095807
vocseg__app2,no_sharing,562.9767,495.1837,266.7108,260.3297,0.0029,1.8945,216.1357,0.0,228.4729,1778788278545095807
vocseg__app2,no_sharing,563.3171,336.8304,177.2092,171.3772,0.0031,2.5337,154.9921,0.0,159.6212,1778788278824223966
vocseg__app2,no_sharing,563.422,235.6031,177.2092,171.3772,0.0031,2.5337,49.9337,0.0,58.3939,1778788278824223966
vocseg__app2,no_sharing,563.4721,402.5903,209.9559,203.2528,0.0027,0.968,188.03,0.0,192.6343,1778788279012333497
vocseg__app2,no_sharing,563.51,368.4909,209.9559,203.2528,0.0027,0.968,150.0235,0.0,158.535,1778788279012333497
vocseg__app2,no_sharing,563.5938,288.3916,209.9559,203.2528,0.0027,0.968,66.3691,0.0,78.4357,1778788279012333497
vocseg__app2,no_sharing,563.6331,252.0857,209.9559,203.2528,0.0027,0.968,27.0348,0.0,42.1298,1778788279012333497
vocseg__app2,no_sharing,563.6388,248.606,209.9559,203.2528,0.0027,0.968,21.3616,0.0,38.65,1778788279012333497
vocseg__app2,no_sharing,563.673,304.0342,86.0192,84.0599,0.0026,0.6216,214.7939,0.0,218.015,1778788279240038254
vocseg__app2,no_sharing,563.762,218.9445,86.0192,84.0599,0.0026,0.6216,125.8481,0.0,132.9253,1778788279240038254
vocseg__app2,no_sharing,564.0758,41.8694,35.7675,34.2599,0.0031,0.8434,2.9068,0.0,6.1019,1778788279430955014
vocseg__app2,no_sharing,564.191,43.0295,37.0276,33.2078,0.0028,3.0789,2.4595,0.0,6.0019,1778788279545659688
vocseg__app2,no_sharing,564.2646,108.8378,101.0722,92.7907,0.0029,7.5867,2.9128,0.0,7.7657,1778788279619700698
vocseg__app2,no_sharing,564.2961,174.7313,92.8086,87.0842,0.0031,4.9176,77.2614,0.0,81.9227,1778788279725562207
vocseg__app2,no_sharing,564.4169,139.9961,82.7773,79.5305,0.0027,2.4361,54.0333,0.0,57.2188,1778788279823136545
vocseg__app2,no_sharing,565.0461,100.9192,93.397,84.9676,0.0034,7.4051,2.5017,0.0,7.5222,1778788280400748612
vocseg__app2,no_sharing,565.3552,48.3758,41.2031,33.7208,0.0033,6.893,2.634,0.0,7.1727,1778788280710077709
vocseg__app2,no_sharing,566.2356,42.0964,36.4481,34.058,0.0023,1.4971,2.2345,0.0,5.6483,1778788281590014324
vocseg__app2,no_sharing,566.4625,107.3272,100.0657,87.9369,0.0031,11.1727,3.8853,0.0,7.2616,1778788281818646352
vocseg__app2,no_sharing,566.4892,220.2759,136.0989,123.13,0.0038,12.0553,80.5502,0.0,84.1769,1778788281921965511
vocseg__app2,no_sharing,566.724,164.1347,150.8277,140.5323,0.003,9.3225,3.098,0.0,13.307,1778788282079391439
vocseg__app2,no_sharing,566.9461,99.1297,93.1351,83.0003,0.0029,9.3048,2.4164,0.0,5.9946,1778788282300661033
vocseg__app2,no_sharing,566.9779,171.7086,100.9513,98.7843,0.0025,1.4172,67.5118,0.0,70.7573,1778788282397702583
vocseg__app2,no_sharing,567.0813,149.4975,77.9197,74.3136,0.0028,2.797,68.2967,0.0,71.5778,1778788282501780360
vocseg__app2,no_sharing,567.2867,74.7714,68.5549,62.8033,0.0022,5.0861,2.8071,0.0,6.2165,1778788282641680510
vocseg__app2,no_sharing,567.8552,96.2031,89.034,83.1977,0.0034,4.9983,2.6488,0.0,7.1691,1778788283210049925
vocseg__app2,no_sharing,568.5759,74.1975,65.3117,57.5014,0.0029,7.0162,2.6653,0.0,8.8858,1778788283930780481
vocseg__app2,no_sharing,568.6483,123.7125,117.0042,106.4912,0.0029,9.5511,2.3305,0.0,6.7083,1778788284002809442
vocseg__app2,no_sharing,568.7092,178.3898,112.2085,103.2483,0.0021,7.6533,61.5873,0.0,66.1813,1778788284122985702
vocseg__app2,no_sharing,568.8937,115.0258,107.8753,102.225,0.0024,4.7826,2.4185,0.0,7.1504,1778788284248373435
vocseg__app2,no_sharing,569.3095,84.8589,79.2178,77.3578,0.0034,0.9002,2.5511,0.0,5.6411,1778788284664266582
vocseg__app2,no_sharing,569.463,157.3787,149.8276,136.4991,0.0034,12.4414,2.4624,0.0,7.5511,1778788284817643229
vocseg__app2,no_sharing,569.7917,42.2006,36.1412,34.6267,0.0028,0.8697,2.6426,0.0,6.0594,1778788285146568119
vocseg__app2,no_sharing,570.0256,80.9941,75.0885,71.7298,0.0025,2.6224,2.3272,0.0,5.9057,1778788285380075729
vocseg__app2,no_sharing,570.0506,150.7764,90.3534,88.8503,0.0025,0.8699,55.9309,0.0,60.4229,1778788285458769387
vocseg__app2,no_sharing,570.5296,78.4864,72.7487,71.0026,0.0025,0.9115,2.5618,0.0,5.7377,1778788285884320971
vocseg__app2,no_sharing,570.8059,93.8559,85.2305,73.2123,0.0027,11.0763,2.9278,0.0,8.6254,1778788286161058577
vocseg__app2,no_sharing,571.1211,89.8068,80.4096,72.9097,0.0028,6.8027,2.4016,0.0,9.3972,1778788286475695723
vocseg__app2,no_sharing,571.1641,177.8536,128.0493,121.2865,0.0023,6.1034,44.5683,0.0,49.8043,1778788286560936605
vocseg__app2,no_sharing,571.4065,131.5532,122.9171,111.3524,0.0026,10.6568,2.3627,0.0,8.636,1778788286761058810
vocseg__app2,no_sharing,571.4771,216.5208,153.7429,142.8569,0.0026,10.0441,59.3126,0.0,62.7779,1778788286888660299
vocseg__app2,no_sharing,571.7688,128.1755,120.6617,110.1453,0.0029,9.6521,2.3785,0.0,7.5138,1778788287123410822
vocseg__app2,no_sharing,572.1582,82.932,76.8214,69.1711,0.0021,6.9081,2.8267,0.0,6.1106,1778788287513235248
vocseg__app2,no_sharing,572.4246,42.5797,34.925,33.3609,0.0032,0.8158,2.5153,0.0,7.6547,1778788287779298868
vocseg__app2,no_sharing,572.4535,112.2196,96.4188,88.9227,0.0025,6.8133,11.6529,0.0,15.8007,1778788287817346000
vocseg__app2,no_sharing,572.9938,121.2225,114.114,104.0559,0.003,8.9707,2.249,0.0,7.1085,1778788288348204815
vocseg__app2,no_sharing,573.405,124.4986,117.9219,107.7342,0.0034,9.2338,2.856,0.0,6.5767,1778788288760113214
vocseg__app2,no_sharing,573.4686,306.7818,240.8923,232.5885,0.0028,2.5288,61.0151,0.0,65.8894,1778788288881815285
vocseg__app2,no_sharing,573.4713,307.9963,240.8923,232.5885,0.0028,2.5288,58.3303,0.0,67.1039,1778788288881815285
vocseg__app2,no_sharing,573.4822,300.5319,240.8923,232.5885,0.0028,2.5288,47.3909,0.0,59.6395,1778788288881815285
vocseg__app2,no_sharing,573.8651,45.697,39.822,38.5343,0.0022,0.7262,2.6517,0.0,5.8749,1778788289219932939
vocseg__app2,no_sharing,574.1483,42.625,36.7153,34.0991,0.0027,1.8287,2.4035,0.0,5.9097,1778788289502841000
vocseg__app2,no_sharing,574.1843,73.946,62.6462,56.3388,0.0023,5.4498,6.2313,0.0,11.2998,1778788289542849061
vocseg__app2,no_sharing,574.2073,133.3456,77.8621,70.5746,0.0024,6.5489,50.6184,0.0,55.4835,1778788289610141740
vocseg__app2,no_sharing,574.9006,40.9055,35.4324,34.0919,0.0023,0.7498,2.526,0.0,5.4731,1778788290255327257
vocseg__app2,no_sharing,575.0439,64.6996,58.7018,52.093,0.0024,5.9876,2.5787,0.0,5.9978,1778788290398621252
vocseg__app2,no_sharing,575.0439,247.9424,180.1226,174.3252,0.0032,2.4145,64.4283,0.0,67.8199,1778788290460608706
vocseg__app2,no_sharing,575.0931,200.7854,180.1226,174.3252,0.0032,2.4145,14.3507,0.0,20.6628,1778788290460608706
vocseg__app2,no_sharing,575.1539,500.2146,353.5825,347.2485,0.0034,1.378,141.3257,0.0,146.6321,1778788290647355526
vocseg__app2,no_sharing,575.1623,498.0748,353.5825,347.2485,0.0034,1.378,132.75,0.0,144.4923,1778788290647355526
vocseg__app2,no_sharing,575.1704,492.13,353.5825,347.2485,0.0034,1.378,124.7189,0.0,138.5475,1778788290647355526
vocseg__app2,no_sharing,575.2809,385.5357,353.5825,347.2485,0.0034,1.378,14.1597,0.0,31.9532,1778788290647355526
vocseg__app2,no_sharing,575.8435,184.1447,174.3558,162.4119,0.0039,10.7917,2.6789,0.0,9.7889,1778788291198323301
vocseg__app2,no_sharing,576.2068,182.0633,172.6053,159.8259,0.0042,11.5584,4.0553,0.0,9.458,1778788291563096405
vocseg__app2,no_sharing,576.2086,471.6837,284.0723,270.3646,0.0031,6.4246,180.4047,0.0,187.6115,1778788291741132108
vocseg__app2,no_sharing,576.2257,460.2273,284.0723,270.3646,0.0031,6.4246,163.1811,0.0,176.155,1778788291741132108
vocseg__app2,no_sharing,576.502,472.2319,285.9166,277.5168,0.0081,3.7024,180.6898,0.0,186.3152,1778788292034842119
vocseg__app2,no_sharing,576.5296,447.8674,285.9166,277.5168,0.0081,3.7024,152.9565,0.0,161.9508,1778788292034842119
vocseg__app2,no_sharing,576.7219,516.114,254.711,242.6092,0.0027,5.6317,255.8525,0.0,261.403,1778788292329933471
vocseg__app2,no_sharing,576.7857,454.0126,254.711,242.6092,0.0027,5.6317,191.9606,0.0,199.3017,1778788292329933471
vocseg__app2,no_sharing,577.298,190.4633,178.7437,165.1312,0.0027,12.7876,3.7701,0.0,11.7196,1778788292653972309
vocseg__app2,no_sharing,577.333,405.4968,244.3354,237.7699,0.0032,2.8652,152.7007,0.0,161.1614,1778788292837939680
vocseg__app2,no_sharing,577.407,331.5566,244.3354,237.7699,0.0032,2.8652,78.7172,0.0,87.2211,1778788292837939680
vocseg__app2,no_sharing,577.4836,555.8858,297.4731,286.2412,0.0027,3.4662,253.6077,0.0,258.4127,1778788293089446163
vocseg__app2,no_sharing,577.5567,487.1442,297.4731,286.2412,0.0027,3.4662,180.5494,0.0,189.6711,1778788293089446163
vocseg__app2,no_sharing,577.612,435.3385,297.4731,286.2412,0.0027,3.4662,125.1419,0.0,137.8654,1778788293089446163
vocseg__app2,no_sharing,577.7563,480.7272,185.7145,173.15,0.0025,5.8741,291.1837,0.0,295.0127,1778788293399706068
vocseg__app2,no_sharing,577.8547,385.3424,185.7145,173.15,0.0025,5.8741,192.7454,0.0,199.6279,1778788293399706068
vocseg__app2,no_sharing,578.1936,211.746,158.6127,143.2089,0.003,14.5746,46.2048,0.0,53.1332,1778788293591958050
vocseg__app2,no_sharing,578.2981,342.0088,226.206,215.6923,0.0025,4.7515,109.3035,0.0,115.8028,1778788293759657687
vocseg__app2,no_sharing,578.3165,326.447,226.206,215.6923,0.0025,4.7515,90.9455,0.0,100.241,1778788293759657687
vocseg__app2,no_sharing,578.564,328.9528,246.5015,237.8064,0.003,2.2322,79.1943,0.0,82.4513,1778788293995444677
vocseg__app2,no_sharing,578.6179,277.276,246.5015,237.8064,0.003,2.2322,25.3198,0.0,30.7745,1778788293995444677
vocseg__app2,no_sharing,578.6261,271.3535,246.5015,237.8064,0.003,2.2322,17.1061,0.0,24.852,1778788293995444677
vocseg__app2,no_sharing,578.6442,483.0739,223.872,210.6527,0.0028,6.1862,253.6979,0.0,259.2019,1778788294250031407
vocseg__app2,no_sharing,578.7205,412.0388,223.872,210.6527,0.0028,6.1862,177.2473,0.0,188.1668,1778788294250031407
vocseg__app2,no_sharing,578.9492,438.678,244.8142,231.3265,0.0037,6.2183,184.2976,0.0,193.8638,1778788294485712351
vocseg__app2,no_sharing,579.0974,290.4127,244.8142,231.3265,0.0037,6.2183,36.0069,0.0,45.5984,1778788294485712351
vocseg__app2,no_sharing,579.2366,553.1101,396.5211,390.0487,0.0029,1.3794,151.6168,0.0,156.589,1778788294740414112
vocseg__app2,no_sharing,579.2787,515.7208,396.5211,390.0487,0.0029,1.3794,109.5119,0.0,119.1997,1778788294740414112
vocseg__app2,no_sharing,579.3546,442.7619,396.5211,390.0487,0.0029,1.3794,33.6115,0.0,46.2408,1778788294740414112
vocseg__app2,no_sharing,579.3699,431.262,396.5211,390.0487,0.0029,1.3794,18.3756,0.0,34.7409,1778788294740414112
vocseg__app2,no_sharing,579.696,273.4776,162.0141,153.7483,0.003,7.3303,105.3281,0.0,111.4634,1778788295153561099
vocseg__app2,no_sharing,579.8406,348.078,213.9159,205.7434,0.003,3.6367,129.2055,0.0,134.1621,1778788295321991947
vocseg__app2,no_sharing,579.8656,326.1547,213.9159,205.7434,0.003,3.6367,104.1102,0.0,112.2388,1778788295321991947
vocseg__app2,no_sharing,580.0794,248.5678,128.1968,120.1798,0.0048,6.954,112.72,0.0,120.3711,1778788295544268345
vocseg__app2,no_sharing,580.2442,192.1105,106.5843,100.4651,0.0022,5.3123,81.0225,0.0,85.5263,1778788295677490566
vocseg__app2,no_sharing,580.4098,186.8711,155.3766,149.7387,0.0025,4.7253,26.706,0.0,31.4945,1778788295788699907
vocseg__app2,no_sharing,580.9851,99.0176,91.5103,88.2417,0.0028,2.6213,3.0453,0.0,7.5074,1778788296340392606
vocseg__app2,no_sharing,581.3541,154.099,146.9073,136.8302,0.0032,9.1552,2.3551,0.0,7.1916,1778788296708601320
vocseg__app2,no_sharing,581.5609,186.522,178.6551,164.5292,0.0031,13.263,2.9018,0.0,7.8669,1778788296916052319
vocseg__app2,no_sharing,581.5773,530.2324,355.1463,344.4613,0.0029,3.1675,170.3858,0.0,175.0861,1778788297099808095
vocseg__app2,no_sharing,581.6557,456.1157,355.1463,344.4613,0.0029,3.1675,91.8543,0.0,100.9694,1778788297099808095
vocseg__app2,no_sharing,581.6936,423.4753,355.1463,344.4613,0.0029,3.1675,54.0395,0.0,68.3289,1778788297099808095
vocseg__app2,no_sharing,581.7849,476.9523,139.871,132.8771,0.003,6.3416,330.6224,0.0,337.0814,1778788297467811496
vocseg__app2,no_sharing,582.3124,155.0586,147.215,133.2175,0.0025,13.0687,2.4514,0.0,7.8436,1778788297667056552
vocseg__app2,no_sharing,582.9511,72.7305,66.5567,57.1484,0.0039,8.7336,2.8567,0.0,6.1738,1778788298306182190
vocseg__app2,no_sharing,583.1498,141.1242,132.6355,126.8287,0.0026,4.9552,2.3913,0.0,8.4887,1778788298504358944
vocseg__app2,no_sharing,583.179,207.6976,93.7137,91.1494,0.0032,1.8602,110.5814,0.0,113.9839,1778788298641877910
vocseg__app2,no_sharing,583.9195,45.8307,40.3042,37.2858,0.0026,2.3133,2.238,0.0,5.5265,1778788299273905414
vocseg__app2,no_sharing,583.9678,49.5758,43.4927,41.8465,0.0022,0.9863,2.434,0.0,6.0831,1778788299322440651
vocseg__app2,no_sharing,584.3747,105.2444,98.0612,95.9692,0.0032,1.36,2.3196,0.0,7.1832,1778788299729143486
vocseg__app2,no_sharing,584.525,52.1462,45.9103,40.294,0.0028,4.9014,2.6879,0.0,6.2359,1778788299879945028
vocseg__app2,no_sharing,584.5589,162.1115,140.5254,138.4184,0.0024,0.6525,18.2505,0.0,21.5861,1778788299929381723
vocseg__app2,no_sharing,584.559,164.2339,140.5254,138.4184,0.0024,0.6525,18.0492,0.0,23.7085,1778788299929381723
vocseg__app2,no_sharing,584.6314,181.2871,85.2143,81.4481,0.0038,3.0772,91.9981,0.0,96.0728,1778788300075703758
vocseg__app2,no_sharing,585.0613,52.6969,45.9415,39.7935,0.0022,5.4262,2.219,0.0,6.7555,1778788300415636433
vocseg__app2,no_sharing,585.1538,120.9466,114.7858,108.4739,0.0025,5.6412,2.6901,0.0,6.1608,1778788300508679266
vocseg__app2,no_sharing,585.418,84.8529,77.2164,69.8182,0.0029,6.6569,2.4021,0.0,7.6365,1778788300772593765
vocseg__app2,no_sharing,585.4389,160.0063,93.3446,84.863,0.0024,7.8309,63.3554,0.0,66.6617,1778788300854531246
vocseg__app2,no_sharing,585.5082,221.3924,126.8507,119.9288,0.0034,6.1237,90.5962,0.0,94.5417,1778788300950969454
vocseg__app2,no_sharing,585.6437,194.7789,106.684,100.0212,0.0029,5.7869,84.9478,0.0,88.0949,1778788301081297639
vocseg__app2,no_sharing,586.0243,110.5125,104.2912,101.5945,0.0022,1.9508,2.6338,0.0,6.2213,1778788301379135156
vocseg__app2,no_sharing,586.1153,108.433,85.5822,76.9512,0.0027,7.8658,19.2404,0.0,22.8508,1778788301486790194
vocseg__app2,no_sharing,586.1639,175.5905,109.7373,101.2092,0.0025,7.7141,59.7918,0.0,65.8532,1778788301575896914
vocseg__app2,no_sharing,586.3997,65.3229,59.0647,57.6647,0.0026,0.807,3.233,0.0,6.2582,1778788301755194883
vocseg__app2,no_sharing,586.6793,40.9584,35.216,33.3714,0.0024,1.1588,2.2755,0.0,5.7424,1778788302033758923
vocseg__app2,no_sharing,586.7661,41.7855,34.9963,33.6071,0.0023,0.7296,2.6731,0.0,6.7892,1778788302120964063
vocseg__app2,no_sharing,586.9655,129.4029,119.726,109.8598,0.0028,9.0767,2.3723,0.0,9.6769,1778788302320065826
vocseg__app2,no_sharing,587.0982,120.5714,113.1115,102.8447,0.0024,9.4581,2.6968,0.0,7.4599,1778788302453179184
vocseg__app2,no_sharing,587.5874,46.3173,40.8208,38.623,0.0022,1.5162,2.1541,0.0,5.4965,1778788302941747183
