task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,426.4509,58.2552,55.6371,53.3204,0.0031,1.3386,1.6897,2.6181,1776126982915712509
gestureclass,single_gestureclass,426.4687,87.7912,48.4112,46.6708,0.0029,0.9444,38.4684,39.38,1776126982970266844
gestureclass,single_gestureclass,428.1002,53.7312,50.9959,48.6357,0.0033,1.4365,1.7297,2.7353,1776126984565033528
gestureclass,single_gestureclass,428.3432,52.4676,49.8392,47.8493,0.0033,1.0936,1.6792,2.6284,1776126984808068896
gestureclass,single_gestureclass,431.547,52.8648,50.1977,48.3144,0.0035,1.0427,1.6785,2.6671,1776126988011852615
gestureclass,single_gestureclass,433.8383,53.3302,50.7168,48.7402,0.0033,1.0522,1.6589,2.6134,1776126990303103228
gestureclass,single_gestureclass,433.9519,56.757,54.0156,51.5682,0.0035,1.4461,1.7841,2.7414,1776126990416789502
gestureclass,single_gestureclass,433.9523,102.7074,47.7287,46.0217,0.0029,0.9231,54.2269,54.9787,1776126990469632225
gestureclass,single_gestureclass,434.6758,56.2212,53.6315,51.6831,0.0034,1.0675,1.6627,2.5897,1776126991140563815
gestureclass,single_gestureclass,434.8222,55.9146,53.2587,50.9411,0.0033,1.4876,1.6704,2.6559,1776126991287047396
gestureclass,single_gestureclass,435.8102,52.9633,50.3814,47.5193,0.0033,1.2852,1.6665,2.5819,1776126992275059223
gestureclass,single_gestureclass,435.9064,52.4211,49.8084,47.5242,0.0032,1.484,1.6315,2.6126,1776126992371205140
gestureclass,single_gestureclass,436.4005,90.343,87.683,85.1785,0.0029,1.1313,1.662,2.66,1776126992865264169
gestureclass,single_gestureclass,437.0615,59.7486,57.1224,54.7002,0.0032,1.4515,1.7002,2.6263,1776126993526387281
gestureclass,single_gestureclass,439.2045,60.4467,57.8059,55.2787,0.0036,1.4957,1.672,2.6409,1776126995669356932
gestureclass,single_gestureclass,439.3252,59.6066,56.8617,54.4701,0.0033,1.4178,1.7803,2.7449,1776126995790138307
gestureclass,single_gestureclass,440.4631,57.5449,54.9273,52.5306,0.0032,1.4147,1.6971,2.6176,1776126996927904360
gestureclass,single_gestureclass,440.9892,57.956,55.4184,53.3304,0.0035,1.2065,1.7178,2.5376,1776126997454102529
gestureclass,single_gestureclass,443.4007,58.4309,55.8163,53.539,0.0036,1.2784,1.678,2.6146,1776126999865538005
gestureclass,single_gestureclass,445.0699,58.8841,56.3383,54.4775,0.0032,0.9994,1.6239,2.5459,1776127001534699732
gestureclass,single_gestureclass,445.5804,60.9119,58.2572,54.7285,0.0036,2.5198,1.7259,2.6547,1776127002045305262
gestureclass,single_gestureclass,445.6986,59.0639,56.4504,54.1758,0.0032,1.4321,1.6725,2.6135,1776127002163376852
gestureclass,single_gestureclass,446.2463,75.9583,73.1845,70.4058,0.004,1.5164,1.7025,2.7737,1776127002711125180
gestureclass,single_gestureclass,446.3535,61.2128,58.5149,56.1346,0.0033,1.4435,1.7397,2.6979,1776127002818337525
gestureclass,single_gestureclass,447.4118,57.478,54.8628,52.4306,0.0034,1.4572,1.6637,2.6151,1776127003876639631
gestureclass,single_gestureclass,447.7247,61.0433,58.4361,56.1188,0.0033,1.4282,1.6696,2.6072,1776127004189545295
gestureclass,single_gestureclass,448.5407,60.0979,57.4957,55.0018,0.0031,1.4637,1.6851,2.6022,1776127005005546959
gestureclass,single_gestureclass,448.5925,57.0173,49.9134,48.2704,0.0021,0.8752,6.2068,7.104,1776127005061838775
gestureclass,single_gestureclass,449.4775,56.4508,53.7421,51.4286,0.0033,1.4522,1.7107,2.7087,1776127005942355800
gestureclass,single_gestureclass,450.5161,53.5188,50.9573,48.5665,0.0036,1.4609,1.6418,2.5615,1776127006980887171
gestureclass,single_gestureclass,451.6779,56.4754,53.8254,51.4349,0.0034,1.4534,1.6947,2.65,1776127008142740905
gestureclass,single_gestureclass,452.9368,58.2483,55.6248,53.2824,0.0033,1.4504,1.7097,2.6235,1776127009401612243
gestureclass,single_gestureclass,453.6058,58.1458,55.5095,53.6296,0.0033,0.9894,1.698,2.6363,1776127010070624015
gestureclass,single_gestureclass,454.9759,58.5024,55.9662,53.6376,0.0033,1.4291,1.6313,2.5362,1776127011440709235
gestureclass,single_gestureclass,455.5551,59.0391,56.4741,54.1594,0.0027,1.0843,1.631,2.565,1776127012019895733
gestureclass,single_gestureclass,455.5849,76.5879,48.6449,46.3951,0.003,1.3708,27.1144,27.9431,1776127012075141049
gestureclass,single_gestureclass,456.1251,55.8953,53.3664,51.5423,0.0024,0.9527,1.6387,2.5289,1776127012589885503
gestureclass,single_gestureclass,457.6356,54.2006,51.5885,49.2172,0.0035,1.4438,1.6446,2.6121,1776127014100406700
gestureclass,single_gestureclass,458.9122,57.0869,54.5854,52.186,0.0033,1.4626,1.6279,2.5016,1776127015376980091
gestureclass,single_gestureclass,458.953,64.4288,49.276,47.5606,0.0029,0.9117,14.2648,15.1528,1776127015430369245
gestureclass,single_gestureclass,459.405,56.6049,53.9988,51.6054,0.0034,1.4293,1.6634,2.6061,1776127015869774125
gestureclass,single_gestureclass,460.2505,77.0836,74.4967,70.8263,0.0037,1.2082,1.6279,2.5869,1776127016715296685
gestureclass,single_gestureclass,461.1015,59.4852,56.8945,54.5154,0.0032,1.4226,1.6751,2.5907,1776127017566364836
gestureclass,single_gestureclass,461.955,59.1087,56.5495,54.2122,0.0033,1.4231,1.6067,2.5592,1776127018419738065
gestureclass,single_gestureclass,462.0743,58.4626,56.2031,54.3105,0.0033,1.0434,1.3752,2.2595,1776127018538834915
gestureclass,single_gestureclass,462.9888,58.3482,55.8712,53.435,0.0032,1.459,1.6701,2.477,1776127019453609432
gestureclass,single_gestureclass,463.3636,58.9123,56.3813,54.486,0.0024,0.9394,1.6086,2.531,1776127019828375284
gestureclass,single_gestureclass,466.6069,60.5025,58.0155,55.6827,0.0037,1.323,1.5881,2.4871,1776127023071623352
gestureclass,single_gestureclass,467.098,60.5042,57.9955,55.6612,0.0033,1.4477,1.6406,2.5087,1776127023562769839
gestureclass,single_gestureclass,467.2057,56.8743,54.3418,52.5517,0.0024,0.9438,1.6024,2.5325,1776127023670449505
gestureclass,single_gestureclass,468.2928,57.41,54.774,52.443,0.0033,1.4389,1.6963,2.636,1776127024757615701
gestureclass,single_gestureclass,468.3574,57.0967,52.9013,49.7033,0.0023,1.9001,3.2341,4.1954,1776127024823767684
gestureclass,single_gestureclass,469.786,56.7546,54.1202,51.7165,0.0031,1.4374,1.6141,2.6344,1776127026250782659
gestureclass,single_gestureclass,470.1512,52.2768,49.7737,47.6998,0.0036,1.2575,1.5702,2.5032,1776127026615962482
gestureclass,single_gestureclass,470.478,51.7886,49.3145,47.486,0.0025,0.95,1.6019,2.4741,1776127026942708319
gestureclass,single_gestureclass,471.1716,91.4822,88.8756,85.9877,0.0036,1.5344,1.6227,2.6065,1776127027636320695
gestureclass,single_gestureclass,471.1783,158.5226,75.1067,72.631,0.0036,1.4975,82.4943,83.4159,1776127027723949655
gestureclass,single_gestureclass,473.4041,60.6458,58.2104,55.8104,0.0035,1.4271,1.5104,2.4354,1776127029868728131
gestureclass,single_gestureclass,474.9643,59.0279,56.4261,54.1981,0.0033,1.2526,1.6859,2.6018,1776127031429166369
gestureclass,single_gestureclass,475.1116,60.9145,58.3881,56.1003,0.0025,1.3815,1.585,2.5265,1776127031576346703
gestureclass,single_gestureclass,475.1434,77.1298,49.1475,47.4096,0.0029,0.9492,27.1077,27.9823,1776127031633635105
gestureclass,single_gestureclass,475.7652,86.1909,83.5834,80.892,0.0039,1.3963,1.6325,2.6075,1776127032230024445
gestureclass,single_gestureclass,476.3511,60.4401,57.7812,54.8281,0.0066,1.7752,1.627,2.6588,1776127032815878261
gestureclass,single_gestureclass,476.5118,58.9879,56.3764,54.0048,0.0034,1.4634,1.6904,2.6115,1776127032976645418
gestureclass,single_gestureclass,477.628,57.0114,54.4529,52.5771,0.0026,0.953,1.6716,2.5585,1776127034092831779
gestureclass,single_gestureclass,477.9334,57.8811,55.3276,53.44,0.0032,1.015,1.6563,2.5535,1776127034398236022
gestureclass,single_gestureclass,478.548,58.2881,55.7102,53.4026,0.0033,1.412,1.6477,2.5779,1776127035012831355
gestureclass,single_gestureclass,480.5134,58.1467,55.6233,53.473,0.0034,1.2174,1.6723,2.5235,1776127036978212180
gestureclass,single_gestureclass,481.0832,58.166,55.6825,53.4014,0.0032,1.4173,1.6608,2.4836,1776127037548020225
gestureclass,single_gestureclass,481.2166,58.7718,56.2981,54.2872,0.0034,1.1334,1.5669,2.4738,1776127037681334299
gestureclass,single_gestureclass,481.3596,57.4625,54.9151,52.4697,0.0032,1.4708,1.6086,2.5474,1776127037824394634
gestureclass,single_gestureclass,482.2121,57.3442,54.837,52.475,0.0033,1.45,1.6272,2.5072,1776127038676834288
gestureclass,single_gestureclass,483.1054,58.037,55.5236,52.609,0.0036,1.2608,1.7023,2.5135,1776127039570275084
gestureclass,single_gestureclass,483.2177,57.8947,55.3591,53.1903,0.0033,1.313,1.6124,2.5357,1776127039682430731
gestureclass,single_gestureclass,486.2417,69.9894,67.3724,64.7425,0.004,1.2837,1.6265,2.617,1776127042706463651
gestureclass,single_gestureclass,486.483,59.5388,56.9338,54.6071,0.0033,1.4141,1.6429,2.6051,1776127042947805734
gestureclass,single_gestureclass,487.1353,59.293,56.7551,54.4473,0.0033,1.4178,1.5988,2.538,1776127043600057133
gestureclass,single_gestureclass,489.6072,59.6762,57.1728,54.7231,0.0033,1.4786,1.6377,2.5034,1776127046071972276
gestureclass,single_gestureclass,491.2026,59.9427,57.4184,55.1902,0.0032,1.3228,1.5776,2.5243,1776127047667285716
gestureclass,single_gestureclass,491.2193,92.8574,50.7693,48.5325,0.0029,1.3765,41.1828,42.0881,1776127047723642064
gestureclass,single_gestureclass,493.7458,71.1033,68.5017,65.596,0.004,1.5319,1.6205,2.6016,1776127050210535144
gestureclass,single_gestureclass,493.8661,55.9497,53.4562,51.5201,0.0034,1.0636,1.5969,2.4934,1776127050330830598
gestureclass,single_gestureclass,493.9633,56.7846,54.3558,51.3977,0.0033,2.1035,1.5633,2.4288,1776127050427966652
gestureclass,single_gestureclass,494.5117,56.1788,53.6338,51.6246,0.0037,1.0995,1.6415,2.545,1776127050976482118
gestureclass,single_gestureclass,494.9374,56.3431,53.8385,51.4545,0.0032,1.4324,1.5988,2.5046,1776127051402149967
gestureclass,single_gestureclass,496.8157,58.4135,55.8125,53.4637,0.0033,1.4146,1.6415,2.601,1776127053280515059
gestureclass,single_gestureclass,500.0825,58.5051,56.027,53.6524,0.0033,1.4276,1.6291,2.4781,1776127056547276745
gestureclass,single_gestureclass,500.3984,59.4175,56.8648,54.557,0.0033,1.4321,1.5962,2.5527,1776127056863169402
gestureclass,single_gestureclass,500.6262,59.2496,56.7714,54.4505,0.0033,1.4319,1.596,2.4783,1776127057090951057
gestureclass,single_gestureclass,504.095,59.6213,57.0751,54.7027,0.0034,1.4155,1.6088,2.5462,1776127060559781422
gestureclass,single_gestureclass,504.2229,60.1776,57.6807,55.3333,0.0033,1.4628,1.6055,2.4969,1776127060687633636
gestureclass,single_gestureclass,505.6105,58.0139,55.5028,53.6727,0.0024,0.9403,1.6325,2.5111,1776127062075325833
gestureclass,single_gestureclass,506.5246,58.3687,55.812,53.4148,0.0032,1.4743,1.6565,2.5567,1776127062989373524
gestureclass,single_gestureclass,507.5881,59.6681,57.1471,55.0022,0.0032,1.1531,1.6129,2.521,1776127064052864332
gestureclass,single_gestureclass,509.673,60.6666,58.0814,55.7047,0.0033,1.4181,1.6594,2.5852,1776127066137765208
gestureclass,single_gestureclass,510.1352,61.111,58.6853,56.7803,0.0034,0.9623,1.6055,2.4257,1776127066599942576
gestureclass,single_gestureclass,510.9322,60.9536,58.3629,55.9825,0.0033,1.4174,1.6549,2.5907,1776127067396999939
gestureclass,single_gestureclass,512.711,59.6969,57.1091,54.7172,0.0033,1.432,1.6074,2.5878,1776127069175787768
gestureclass,single_gestureclass,512.9471,59.6783,57.1755,54.7486,0.0032,1.4604,1.6179,2.5028,1776127069411836601
gestureclass,single_gestureclass,513.121,58.6033,56.2244,54.345,0.0035,0.9936,1.5926,2.3789,1776127069585767522
gestureclass,single_gestureclass,513.2339,60.4196,58.1711,55.8514,0.0034,1.4482,1.2789,2.2485,1776127069698287542
gestureclass,single_gestureclass,514.0882,56.6499,54.0931,51.6882,0.0034,1.4473,1.6267,2.5568,1776127070553011923
gestureclass,single_gestureclass,514.2852,57.3857,54.8122,52.449,0.0034,1.4393,1.6527,2.5735,1776127070749988572
gestureclass,single_gestureclass,514.3698,54.0338,51.5712,49.1819,0.0025,0.9137,1.5576,2.4625,1776127070834484421
gestureclass,single_gestureclass,515.7343,64.7702,62.2342,59.9099,0.0028,1.0275,1.5993,2.536,1776127072199034635
gestureclass,single_gestureclass,516.7862,57.1628,54.6719,52.5966,0.0033,1.119,1.5955,2.4908,1776127073250956027
gestureclass,single_gestureclass,516.8806,55.7568,53.29,51.0409,0.003,1.411,1.5643,2.4668,1776127073345304801
gestureclass,single_gestureclass,517.397,56.479,53.9616,51.6743,0.0034,1.4309,1.6074,2.5174,1776127073861726660
gestureclass,single_gestureclass,518.3665,57.0731,54.5722,52.5358,0.0033,1.1698,1.6029,2.5009,1776127074831291823
gestureclass,single_gestureclass,518.4958,58.1963,55.6106,53.343,0.0032,1.4155,1.652,2.5857,1776127074960643794
gestureclass,single_gestureclass,519.6433,56.3776,53.8573,51.7399,0.0033,1.1713,1.6363,2.5203,1776127076108076731
gestureclass,single_gestureclass,519.9111,57.9054,55.3769,52.9931,0.0034,1.5034,1.6074,2.5286,1776127076375804171
gestureclass,single_gestureclass,520.7969,58.423,55.8255,53.5991,0.0032,1.2837,1.687,2.5975,1776127077261776320
gestureclass,single_gestureclass,521.4521,60.0123,57.5048,54.3618,0.0032,2.1495,1.61,2.5076,1776127077916877390
gestureclass,single_gestureclass,523.6074,59.5682,57.0449,54.6893,0.0032,1.481,1.58,2.5233,1776127080072119875
gestureclass,single_gestureclass,524.7162,59.298,56.7712,54.6342,0.0032,1.2264,1.6446,2.5269,1776127081180963855
gestureclass,single_gestureclass,525.3292,59.252,56.6918,54.3227,0.0033,1.4158,1.6456,2.5602,1776127081793979315
gestureclass,single_gestureclass,526.8671,60.3614,57.848,55.3174,0.0033,1.5307,1.5948,2.5133,1776127083331822678
gestureclass,single_gestureclass,526.8739,102.9398,50.7149,48.7552,0.0021,1.1456,51.4002,52.225,1776127083388402973
gestureclass,single_gestureclass,526.9336,87.2381,44.968,42.8656,0.0028,1.3611,41.3728,42.2701,1776127083438161779
gestureclass,single_gestureclass,527.938,56.0699,53.5179,51.2229,0.0033,1.4338,1.5955,2.552,1776127084402699511
gestureclass,single_gestureclass,528.0132,51.4095,49.0484,46.8185,0.0034,1.4185,1.5228,2.3611,1776127084477900951
gestureclass,single_gestureclass,531.9837,53.1776,50.6172,48.3475,0.0034,1.4413,1.6463,2.5604,1776127088448509464
gestureclass,single_gestureclass,533.5135,52.3665,50.0286,47.6012,0.0035,1.4892,1.3988,2.3379,1776127089978077012
gestureclass,single_gestureclass,533.5771,47.7245,45.2667,43.0847,0.0037,1.4122,1.533,2.4578,1776127090041785091
gestureclass,single_gestureclass,534.1876,52.0594,49.5727,47.6963,0.0024,0.9943,1.5838,2.4867,1776127090652281534
gestureclass,single_gestureclass,535.6672,52.2225,49.7174,47.484,0.0035,1.3722,1.5912,2.505,1776127092131941167
gestureclass,single_gestureclass,535.8958,52.124,49.5852,47.6674,0.0026,0.9687,1.6294,2.5388,1776127092360538461
gestureclass,single_gestureclass,536.1663,52.4433,49.9514,47.684,0.0033,1.4361,1.5972,2.4919,1776127092631009262
gestureclass,single_gestureclass,536.3779,51.7638,49.265,47.379,0.0035,1.0232,1.6317,2.4988,1776127092842712067
gestureclass,single_gestureclass,536.7922,91.3401,88.6572,85.7993,0.0037,1.5217,1.6706,2.6829,1776127093257039278
gestureclass,single_gestureclass,536.833,108.4692,59.2365,57.3937,0.0032,0.986,48.3329,49.2328,1776127093344455809
gestureclass,single_gestureclass,537.6844,56.6247,54.0055,51.7065,0.0033,1.4371,1.6785,2.6192,1776127094149182512
gestureclass,single_gestureclass,539.612,56.9835,54.4465,52.481,0.0034,1.0432,1.6389,2.537,1776127096076800807
gestureclass,single_gestureclass,540.4299,59.2654,56.7017,53.4517,0.0032,1.4539,1.6482,2.5637,1776127096894714516
gestureclass,single_gestureclass,543.5474,58.6889,56.156,53.8591,0.0036,1.311,1.6131,2.5329,1776127100012162989
gestureclass,single_gestureclass,543.5491,104.9392,49.0932,47.3894,0.003,0.9256,54.9676,55.846,1776127100067261026
gestureclass,single_gestureclass,543.8685,56.2222,53.6828,51.3389,0.0032,1.4322,1.596,2.5394,1776127100333210581
gestureclass,single_gestureclass,544.2712,88.8796,86.3042,83.8593,0.0031,1.074,1.615,2.5754,1776127100735960165
gestureclass,single_gestureclass,549.075,60.3673,57.8521,55.6266,0.0033,1.2511,1.6038,2.5152,1776127105539705993
gestureclass,single_gestureclass,549.9773,59.8016,57.3563,55.4564,0.0024,0.9352,1.6487,2.4453,1776127106442121107
gestureclass,single_gestureclass,550.5338,60.6952,58.0602,55.6747,0.0032,1.4224,1.672,2.635,1776127106998635229
gestureclass,single_gestureclass,550.963,59.6194,57.0403,54.67,0.0033,1.4354,1.6243,2.5792,1776127107427812696
gestureclass,single_gestureclass,551.6785,60.5662,58.0538,55.6966,0.0033,1.4261,1.596,2.5124,1776127108143226562
gestureclass,single_gestureclass,552.1416,60.8246,58.197,54.7133,0.0032,2.5196,1.6773,2.6277,1776127108606436810
gestureclass,single_gestureclass,552.4809,59.5338,57.0219,54.6048,0.0033,1.418,1.5984,2.512,1776127108945619501
gestureclass,single_gestureclass,552.7178,59.4769,56.951,54.6773,0.0032,1.4146,1.6108,2.5259,1776127109182506212
gestureclass,single_gestureclass,552.9035,59.3805,56.8588,54.4462,0.0033,1.4491,1.6062,2.5217,1776127109368273693
gestureclass,single_gestureclass,553.1122,58.9375,56.4324,54.3198,0.0032,1.2441,1.5931,2.5052,1776127109576953571
gestureclass,single_gestureclass,555.9551,58.0728,55.5048,53.6538,0.0026,0.9358,1.6508,2.568,1776127112419889328
gestureclass,single_gestureclass,558.8251,58.3384,55.765,53.6183,0.0033,1.1709,1.646,2.5734,1776127115289929703
gestureclass,single_gestureclass,560.6424,59.545,56.9661,54.6332,0.0031,1.4153,1.6415,2.579,1776127117107190625
gestureclass,single_gestureclass,565.8002,59.092,56.5031,54.37,0.0033,1.1748,1.6701,2.589,1776127122265019119
gestureclass,single_gestureclass,566.4761,59.3061,56.7885,54.618,0.003,1.1939,1.5948,2.5176,1776127122940813173
gestureclass,single_gestureclass,569.6987,59.3541,56.7257,54.4294,0.0032,1.4168,1.6372,2.6283,1776127126163488903
gestureclass,single_gestureclass,569.8273,59.7088,57.1962,54.8503,0.0033,1.4558,1.5798,2.5126,1776127126292021244
gestureclass,single_gestureclass,571.3646,57.3213,54.7267,52.3602,0.0033,1.4478,1.6234,2.5946,1776127127829416527
gestureclass,single_gestureclass,571.7675,87.0643,84.5106,82.0374,0.004,1.2022,1.5604,2.5537,1776127128232183387
gestureclass,single_gestureclass,573.7226,64.0473,61.4592,59.1023,0.0034,1.4173,1.6222,2.5881,1776127130187339470
gestureclass,single_gestureclass,574.8038,61.8362,59.2416,56.6957,0.0032,1.5487,1.6432,2.5946,1776127131268588894
gestureclass,single_gestureclass,574.8416,72.8879,50.1194,48.0007,0.0021,1.3707,21.8432,22.7685,1776127131326538220
gestureclass,single_gestureclass,576.5963,54.6799,52.0595,49.6254,0.0034,1.5163,1.6859,2.6204,1776127133061116173
gestureclass,single_gestureclass,578.8153,53.0577,50.4695,48.5385,0.0036,1.0865,1.6499,2.5882,1776127135280081750
gestureclass,single_gestureclass,579.7904,51.9207,49.3349,47.4562,0.0036,0.9812,1.6451,2.5857,1776127136255228905
gestureclass,single_gestureclass,580.1028,52.1595,49.7342,47.5155,0.0034,1.4114,1.5607,2.4253,1776127136567490171
gestureclass,single_gestureclass,581.5365,91.5675,88.9088,85.1937,0.0031,1.0575,1.6851,2.6587,1776127138001321734
gestureclass,single_gestureclass,584.7383,71.0101,68.4141,65.9435,0.0036,1.4866,1.6432,2.596,1776127141203121739
gestureclass,single_gestureclass,587.9186,62.0484,59.4268,57.0221,0.0032,1.4167,1.6646,2.6217,1776127144383425167
gestureclass,single_gestureclass,589.7806,60.6103,58.0363,55.7314,0.0033,1.4136,1.6699,2.574,1776127146245438593
gestureclass,single_gestureclass,590.0006,60.3123,57.8587,55.5618,0.0034,1.4281,1.5841,2.4535,1776127146465281435
gestureclass,single_gestureclass,590.4314,59.6349,57.0808,54.7179,0.0032,1.4058,1.6429,2.5542,1776127146896185063
gestureclass,single_gestureclass,591.8956,59.5565,56.9875,54.6044,0.0032,1.4292,1.6427,2.569,1776127148360387249
gestureclass,single_gestureclass,593.0314,60.2465,57.6965,55.6786,0.0032,1.0395,1.653,2.55,1776127149496194367
gestureclass,single_gestureclass,594.236,69.3419,66.7334,64.1569,0.0037,1.494,1.6384,2.6085,1776127150700732948
gestureclass,single_gestureclass,595.0472,60.4241,57.9055,55.6953,0.0032,1.2245,1.6103,2.5186,1776127151511948925
gestureclass,single_gestureclass,595.5242,59.9279,57.3403,54.4356,0.0032,1.9918,1.6546,2.5877,1776127151988993298
gestureclass,single_gestureclass,597.4792,59.2911,56.75,54.3791,0.0032,1.4109,1.5929,2.5411,1776127153943916510
gestureclass,single_gestureclass,597.872,59.1846,56.6168,54.3057,0.0033,1.4243,1.657,2.5677,1776127154336785913
gestureclass,single_gestureclass,598.2777,60.3888,56.7944,54.3959,0.0034,1.4254,2.6267,3.5944,1776127154743451533
gestureclass,single_gestureclass,599.2121,68.3861,57.4981,54.5715,0.0097,1.9546,9.9978,10.888,1776127155685262915
