task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,12.0612,123.7416,29.6143,7.4548,0.0022,0.2421,82.7663,94.1274,1775434006643584451
nyudepth,sharing,12.1001,90.9009,29.6143,7.4548,0.0022,0.2421,43.7975,61.2866,1775434006643584451
nyudepth,sharing,12.1028,126.9877,24.2657,7.3527,0.0013,8.0899,96.6649,102.722,1775434006699128140
nyudepth,sharing,12.1044,133.7328,24.2657,7.3527,0.0013,8.0899,95.053,109.4671,1775434006699128140
nyudepth,sharing,12.185,97.934,28.4691,6.8358,0.0017,6.9303,62.7882,69.4649,1775434006747476611
nyudepth,sharing,12.1923,101.6991,28.4691,6.8358,0.0017,6.9303,55.5506,73.23,1775434006747476611
nyudepth,sharing,12.2086,88.1441,28.4691,6.8358,0.0017,6.9303,39.2516,59.6749,1775434006747476611
nyudepth,sharing,12.2243,110.1949,28.8538,7.9171,0.0015,0.2149,73.3197,81.3412,1775434006797301096
nyudepth,sharing,12.2559,84.1687,28.8538,7.9171,0.0015,0.2149,41.7719,55.3149,1775434006797301096
nyudepth,sharing,12.283,97.3866,30.2459,7.9562,0.0016,21.3138,60.4098,67.1407,1775434006843099457
nyudepth,sharing,12.3401,88.6261,29.207,8.843,0.0015,6.5322,54.4877,59.4192,1775434006894242503
nyudepth,sharing,12.3433,93.7433,29.207,8.843,0.0015,6.5322,51.2741,64.5363,1775434006894242503
nyudepth,sharing,12.3692,70.7531,29.207,8.843,0.0015,6.5322,25.3646,41.5461,1775434006894242503
nyudepth,sharing,12.3805,97.728,30.0786,7.5251,0.0013,0.2096,59.9234,67.6494,1775434006940086676
nyudepth,sharing,12.3975,86.879,30.0786,7.5251,0.0013,0.2096,42.8965,56.8004,1775434006940086676
nyudepth,sharing,12.5016,59.5753,24.1436,7.7452,0.0012,7.796,30.498,35.4318,1775434007031806641
nyudepth,sharing,12.5149,55.0973,24.1436,7.7452,0.0012,7.796,17.226,30.9538,1775434007031806641
nyudepth,sharing,12.5446,60.0669,19.0556,8.9047,0.0021,4.7099,36.0212,41.0113,1775434007080234203
nyudepth,sharing,12.5613,50.3306,19.0556,8.9047,0.0021,4.7099,19.2864,31.275,1775434007080234203
nyudepth,sharing,12.57,91.1407,29.1804,6.9021,0.0026,0.3028,54.1432,61.9604,1775434007123790472
nyudepth,sharing,12.57,97.0087,29.1804,6.9021,0.0026,0.3028,54.1341,67.8283,1775434007123790472
nyudepth,sharing,12.6047,100.6308,28.8888,8.1366,0.0018,6.6344,66.7157,71.742,1775434007171074488
nyudepth,sharing,12.6083,105.3858,28.8888,8.1366,0.0018,6.6344,63.0939,76.497,1775434007171074488
nyudepth,sharing,12.6119,104.4779,28.8888,8.1366,0.0018,6.6344,59.4835,75.5891,1775434007171074488
nyudepth,sharing,12.6347,122.3557,30.0945,6.7379,0.0024,0.2489,84.4152,92.2612,1775434007218787734
nyudepth,sharing,12.6443,118.2759,30.0945,6.7379,0.0024,0.2489,74.8408,88.1814,1775434007218787734
nyudepth,sharing,12.6613,140.7533,29.625,7.0519,0.0013,7.2632,106.0643,111.1283,1775434007267003521
nyudepth,sharing,12.6757,136.1012,29.625,7.0519,0.0013,7.2632,91.6836,106.4762,1775434007267003521
nyudepth,sharing,12.6757,138.89,29.625,7.0519,0.0013,7.2632,91.6686,109.265,1775434007267003521
nyudepth,sharing,12.7315,124.4521,30.2238,7.47,0.0017,0.9406,82.767,94.2283,1775434007313945809
nyudepth,sharing,12.8337,61.0795,19.1908,6.5457,0.0013,5.9687,36.752,41.8887,1775434007370081902
nyudepth,sharing,12.8513,48.9335,19.1908,6.5457,0.0013,5.9687,19.1276,29.7427,1775434007370081902
nyudepth,sharing,12.8626,80.8618,19.2918,7.1697,0.0018,0.5554,53.5848,61.57,1775434007415833062
nyudepth,sharing,12.9164,69.2647,28.0912,7.5425,0.0018,9.8638,35.9194,41.1734,1775434007451966717
nyudepth,sharing,12.9304,63.6601,28.0912,7.5425,0.0018,9.8638,21.9259,35.5689,1775434007451966717
nyudepth,sharing,12.9547,71.6324,14.7214,7.1007,0.0018,6.9564,51.3206,56.911,1775434007505678503
nyudepth,sharing,13.007,51.2831,13.8241,6.693,0.0016,3.469,31.3256,37.4591,1775434007537992309
nyudepth,sharing,13.0177,43.9172,13.8241,6.693,0.0016,3.469,20.6428,30.0931,1775434007537992309
nyudepth,sharing,13.0652,90.054,13.9941,7.3698,0.0018,3.201,70.0338,76.0599,1775434007634895306
nyudepth,sharing,13.0938,64.594,13.9941,7.3698,0.0018,3.201,41.4021,50.5999,1775434007634895306
nyudepth,sharing,13.1214,91.9349,28.694,9.5324,0.0017,0.7693,51.3542,63.241,1775434007672434864
nyudepth,sharing,13.1635,90.0602,29.7899,7.9885,0.0015,4.3144,55.1455,60.2703,1775434007718340937
nyudepth,sharing,13.1635,92.9472,29.7899,7.9885,0.0015,4.3144,55.1312,63.1573,1775434007718340937
nyudepth,sharing,13.173,88.9728,29.7899,7.9885,0.0015,4.3144,45.6533,59.1829,1775434007718340937
nyudepth,sharing,13.1789,83.101,29.7899,7.9885,0.0015,4.3144,39.7737,53.3111,1775434007718340937
nyudepth,sharing,13.187,78.0544,29.7899,7.9885,0.0015,4.3144,31.7035,48.2645,1775434007718340937
nyudepth,sharing,13.1988,110.5411,29.529,7.8165,0.0016,0.2381,73.0529,81.0121,1775434007771518211
nyudepth,sharing,13.2036,111.311,29.529,7.8165,0.0016,0.2381,68.2759,81.7819,1775434007771518211
nyudepth,sharing,13.2202,133.054,30.2175,7.2395,0.0015,7.4112,97.8825,102.8365,1775434007817768353
nyudepth,sharing,13.2279,134.0373,30.2175,7.2395,0.0015,7.4112,90.1923,103.8197,1775434007817768353
nyudepth,sharing,13.243,122.3743,30.2175,7.2395,0.0015,7.4112,75.1193,92.1568,1775434007817768353
nyudepth,sharing,13.2621,142.3843,29.7375,6.9475,0.0014,0.1561,104.7463,112.6468,1775434007866471722
nyudepth,sharing,13.2654,144.6004,29.7375,6.9475,0.0014,0.1561,101.4314,114.8629,1775434007866471722
nyudepth,sharing,13.2894,123.2371,29.7375,6.9475,0.0014,0.1561,77.4057,93.4997,1775434007866471722
nyudepth,sharing,13.3187,132.0634,29.5317,7.4073,0.0023,0.2058,94.4083,102.5317,1775434007912793075
nyudepth,sharing,13.3624,94.3701,29.5317,7.4073,0.0023,0.2058,50.7596,64.8385,1775434007912793075
nyudepth,sharing,13.3659,93.8032,29.5317,7.4073,0.0023,0.2058,47.2145,64.2715,1775434007912793075
nyudepth,sharing,13.3877,112.5145,31.4696,7.4599,0.0014,0.2784,73.1328,81.0449,1775434007960448030
nyudepth,sharing,13.4228,83.0491,31.4696,7.4599,0.0014,0.2784,38.0363,51.5795,1775434007960448030
nyudepth,sharing,13.4234,82.3605,31.4696,7.4599,0.0014,0.2784,37.3404,50.8909,1775434007960448030
nyudepth,sharing,13.4379,70.6449,31.4696,7.4599,0.0014,0.2784,22.9049,39.1753,1775434007960448030
nyudepth,sharing,13.4618,84.8317,29.8819,7.3607,0.0017,0.2261,46.8502,54.9499,1775434008008328650
nyudepth,sharing,13.4685,84.7862,29.8819,7.3607,0.0017,0.2261,40.2045,54.9043,1775434008008328650
nyudepth,sharing,13.5146,72.335,19.4436,8.3249,0.0018,10.3473,47.7195,52.8914,1775434008062023465
nyudepth,sharing,13.5468,96.5378,28.5625,7.8383,0.0013,6.6514,61.2252,67.9753,1775434008107638712
nyudepth,sharing,13.5537,99.8037,28.5625,7.8383,0.0013,6.6514,54.2715,71.2411,1775434008107638712
nyudepth,sharing,13.5667,90.2848,28.5625,7.8383,0.0013,6.6514,41.2903,61.7223,1775434008107638712
nyudepth,sharing,13.6536,71.7983,23.8294,6.7806,0.0013,8.1156,41.3191,47.9689,1775434008194550255
nyudepth,sharing,13.6702,64.6334,23.8294,6.7806,0.0013,8.1156,24.7312,40.804,1775434008194550255
nyudepth,sharing,13.7061,60.9746,18.963,8.3573,0.0014,9.8498,36.9933,42.0116,1775434008242763132
nyudepth,sharing,13.77,87.9018,29.1203,7.592,0.0016,4.2573,53.4909,58.7815,1775434008323110842
nyudepth,sharing,13.7834,77.3408,29.1203,7.592,0.0016,4.2573,40.0817,48.2206,1775434008323110842
nyudepth,sharing,13.7851,81.5346,29.1203,7.592,0.0016,4.2573,38.3947,52.4143,1775434008323110842
nyudepth,sharing,13.7917,74.9145,29.1203,7.592,0.0016,4.2573,31.7664,45.7942,1775434008323110842
nyudepth,sharing,13.8077,61.7113,29.1203,7.592,0.0016,4.2573,15.789,32.591,1775434008323110842
nyudepth,sharing,13.8227,79.1178,19.535,7.54,0.0014,0.2068,51.7523,59.5828,1775434008374086124
nyudepth,sharing,13.8434,61.0816,19.535,7.54,0.0014,0.2068,31.0006,41.5466,1775434008374086124
nyudepth,sharing,13.8755,65.1538,19.0617,8.6681,0.0013,0.3946,38.368,46.0921,1775434008413522956
nyudepth,sharing,13.9149,55.6459,13.5861,6.232,0.0015,6.6663,36.9585,42.0598,1775434008451481934
nyudepth,sharing,13.9407,65.8219,18.7026,8.0409,0.0012,9.9453,42.0618,47.1193,1775434008482430088
nyudepth,sharing,14.0121,33.8659,14.3307,6.5373,0.0011,7.1494,13.9093,19.5352,1775434008525713330
nyudepth,sharing,14.1024,30.4215,13.7964,7.8574,0.0011,5.3176,11.6556,16.6251,1775434008613702348
nyudepth,sharing,14.1355,45.5589,23.7825,7.6964,0.0012,15.2494,16.741,21.7764,1775434008651928132
nyudepth,sharing,14.1841,28.342,10.2645,7.766,0.0013,2.1998,13.0403,18.0775,1775434008696824152
nyudepth,sharing,14.1969,59.2682,18.341,6.8241,0.0012,5.4221,35.9039,40.9272,1775434008732486696
nyudepth,sharing,14.2005,61.1761,18.341,6.8241,0.0012,5.4221,32.3293,42.835,1775434008732486696
nyudepth,sharing,14.2209,63.4143,9.2433,7.1517,0.0013,1.8815,48.9867,54.171,1775434008769501662
nyudepth,sharing,14.2864,44.7865,18.1227,7.05,0.0013,0.2064,18.0576,26.6638,1775434008804076731
nyudepth,sharing,14.29,44.3342,18.1227,7.05,0.0013,0.2064,14.4365,26.2115,1775434008804076731
nyudepth,sharing,14.3019,66.4208,19.4266,8.1468,0.0014,0.2196,39.1946,46.9942,1775434008840777789
nyudepth,sharing,14.3282,43.0691,19.4266,8.1468,0.0014,0.2196,12.8839,23.6425,1775434008840777789
nyudepth,sharing,14.3405,71.6786,24.6493,6.8062,0.0013,0.1988,39.2246,47.0293,1775434008879342921
nyudepth,sharing,14.3421,76.1483,24.6493,6.8062,0.0013,0.1988,37.5419,51.4989,1775434008879342921
nyudepth,sharing,14.4461,71.1825,28.6623,9.0057,0.0019,6.1648,37.5867,42.5202,1775434008983334203
nyudepth,sharing,14.4651,61.0492,28.6623,9.0057,0.0019,6.1648,18.5645,32.3869,1775434008983334203
nyudepth,sharing,14.4718,57.1072,28.6623,9.0057,0.0019,6.1648,11.8291,28.4449,1775434008983334203
nyudepth,sharing,14.4852,88.4883,28.7444,7.0257,0.0023,0.2702,51.1239,59.7439,1775434009035998225
nyudepth,sharing,14.4852,94.0628,28.7444,7.0257,0.0023,0.2702,51.1119,65.3184,1775434009035998225
nyudepth,sharing,14.5062,114.1014,29.6417,7.5339,0.0016,7.0945,77.306,84.4597,1775434009083177268
nyudepth,sharing,14.5468,84.2407,29.6417,7.5339,0.0016,7.0945,36.7076,54.599,1775434009083177268
nyudepth,sharing,14.5672,67.1201,29.6417,7.5339,0.0016,7.0945,16.3233,37.4784,1775434009083177268
nyudepth,sharing,14.6037,73.0193,29.5178,7.1744,0.0016,0.4249,35.5685,43.5015,1775434009138935972
nyudepth,sharing,14.625,87.1046,15.0647,7.1546,0.0013,3.8386,65.9659,72.0399,1775434009190597421
nyudepth,sharing,14.6574,57.4236,15.0647,7.1546,0.0013,3.8386,33.5171,42.3589,1775434009190597421
nyudepth,sharing,14.6769,90.9369,24.3576,7.9685,0.0018,0.2153,55.9828,66.5793,1775434009232499731
nyudepth,sharing,14.7005,72.8903,24.3576,7.9685,0.0018,0.2153,32.3288,48.5327,1775434009232499731
nyudepth,sharing,14.7487,55.7404,14.5453,6.4199,0.0014,0.4129,31.4097,41.1951,1775434009279738486
nyudepth,sharing,14.8582,49.6922,24.2387,6.7711,0.0016,16.5902,20.1681,25.4534,1775434009377982543
nyudepth,sharing,14.8717,88.4192,24.1661,6.8638,0.0019,16.4005,57.3797,64.2531,1775434009428746671
nyudepth,sharing,14.9602,48.2059,25.414,9.7898,0.0014,13.5757,17.7329,22.7919,1775434009477615123
nyudepth,sharing,14.9648,97.3995,28.4123,6.7945,0.0015,6.9532,64.0149,68.9871,1775434009528475173
nyudepth,sharing,14.9845,85.9921,28.4123,6.7945,0.0015,6.9532,44.2851,57.5798,1775434009528475173
nyudepth,sharing,15.0025,71.1331,28.4123,6.7945,0.0015,6.9532,26.3555,42.7208,1775434009528475173
nyudepth,sharing,15.0229,90.9688,24.4449,7.3478,0.0017,0.4113,58.4512,66.524,1775434009580967391
nyudepth,sharing,15.0706,85.6438,24.5191,7.5544,0.0012,8.0916,55.8686,61.1247,1775434009626110327
nyudepth,sharing,15.0807,84.3101,24.5191,7.5544,0.0012,8.0916,45.7036,59.791,1775434009626110327
nyudepth,sharing,15.1867,74.9793,24.3802,6.8187,0.0014,8.4067,45.4292,50.5991,1775434009731762898
nyudepth,sharing,15.2064,64.8606,24.3802,6.8187,0.0014,8.4067,25.6526,40.4803,1775434009731762898
nyudepth,sharing,15.2428,64.5297,19.2085,8.0533,0.0019,10.3361,40.3037,45.3212,1775434009782809552
nyudepth,sharing,15.2657,92.4745,24.2519,7.7709,0.002,4.052,63.1588,68.2226,1775434009828552821
nyudepth,sharing,15.2838,77.2128,24.2519,7.7709,0.002,4.052,45.0788,52.9609,1775434009828552821
nyudepth,sharing,15.2987,67.9827,24.2519,7.7709,0.002,4.052,30.2403,43.7308,1775434009828552821
nyudepth,sharing,15.2987,67.9772,24.2519,7.7709,0.002,4.052,30.2272,43.7253,1775434009828552821
nyudepth,sharing,15.3965,38.2988,14.8278,6.7148,0.0014,7.4524,18.3198,23.471,1775434009914509392
nyudepth,sharing,15.4239,52.803,18.2953,6.5491,0.0016,11.047,29.5188,34.5077,1775434009953034343
nyudepth,sharing,15.4923,34.0188,13.7033,6.554,0.0016,6.4283,15.4457,20.3155,1775434010007371233
nyudepth,sharing,15.5927,50.0915,14.0805,7.4227,0.0015,5.9702,30.8101,36.011,1775434010123215953
nyudepth,sharing,15.6313,65.7344,28.5706,9.0072,0.0015,9.3752,30.4792,37.1638,1775434010161447027
nyudepth,sharing,15.6429,64.5077,28.5706,9.0072,0.0015,9.3752,18.8804,35.9371,1775434010161447027
nyudepth,sharing,15.6606,92.3276,28.8764,8.1007,0.0014,9.9364,56.7806,63.4512,1775434010217052888
nyudepth,sharing,15.6624,101.8116,28.8764,8.1007,0.0014,9.9364,54.9455,72.9353,1775434010217052888
nyudepth,sharing,15.7215,83.8561,28.9598,7.7636,0.0015,20.1637,48.2652,54.8963,1775434010269393652
nyudepth,sharing,15.753,106.5867,28.7157,6.8893,0.0016,20.8937,72.7789,77.871,1775434010325474923
nyudepth,sharing,15.8195,92.8953,25.2793,8.672,0.0017,15.706,60.7753,67.6159,1775434010379910857
nyudepth,sharing,15.8801,81.0485,24.2679,6.9872,0.0015,8.268,50.1626,56.7806,1775434010429896486
nyudepth,sharing,15.8801,91.814,24.2679,6.9872,0.0015,8.268,50.1344,67.5462,1775434010429896486
nyudepth,sharing,15.9249,91.6076,28.9146,7.8963,0.0014,5.0853,55.8746,62.693,1775434010480398057
nyudepth,sharing,15.9286,98.7706,28.9146,7.8963,0.0014,5.0853,52.1719,69.856,1775434010480398057
nyudepth,sharing,15.9303,97.0011,28.9146,7.8963,0.0014,5.0853,50.3945,68.0865,1775434010480398057
nyudepth,sharing,15.9613,68.8889,28.9146,7.8963,0.0014,5.0853,19.4771,39.9743,1775434010480398057
nyudepth,sharing,15.9736,94.7928,24.239,6.706,0.0012,0.2017,62.9501,70.5539,1775434010536169271
nyudepth,sharing,16.0165,58.4989,24.239,6.706,0.0012,0.2017,19.9747,34.2599,1775434010536169271
nyudepth,sharing,16.0954,49.7468,14.1098,6.404,0.0016,0.49,24.0984,35.637,1775434010619208723
nyudepth,sharing,16.1091,82.685,28.4817,7.4634,0.0016,0.2351,42.7599,54.2033,1775434010651491258
nyudepth,sharing,16.132,65.6157,28.4817,7.4634,0.0016,0.2351,19.7918,37.1339,1775434010651491258
nyudepth,sharing,16.132,105.1736,29.6876,7.7977,0.0016,5.2839,70.3716,75.486,1775434010702077452
nyudepth,sharing,16.1376,107.9931,29.6876,7.7977,0.0016,5.2839,64.8053,78.3056,1775434010702077452
nyudepth,sharing,16.1658,79.7684,29.6876,7.7977,0.0016,5.2839,36.5732,50.0809,1775434010702077452
nyudepth,sharing,16.1659,82.7689,29.6876,7.7977,0.0016,5.2839,36.5584,53.0814,1775434010702077452
nyudepth,sharing,16.1976,98.1483,30.1912,8.0056,0.0022,0.2844,59.9036,67.9571,1775434010757165590
nyudepth,sharing,16.2175,83.7379,30.1912,8.0056,0.0022,0.2844,40.0193,53.5466,1775434010757165590
nyudepth,sharing,16.2191,85.0735,30.1912,8.0056,0.0022,0.2844,38.3706,54.8823,1775434010757165590
nyudepth,sharing,16.2846,61.5866,25.2621,7.6635,0.0018,0.4497,25.5492,36.3245,1775434010809791041
nyudepth,sharing,16.3207,61.0988,18.7447,6.4513,0.0014,11.606,37.4105,42.3541,1775434010857730942
nyudepth,sharing,16.3818,32.9273,14.6079,6.3455,0.0014,7.62,13.4592,18.3193,1775434010894950162
nyudepth,sharing,16.3853,58.532,9.4407,7.2112,0.0011,2.003,43.7911,49.0913,1775434010928746393
nyudepth,sharing,16.4205,74.3928,23.7491,7.5125,0.0012,7.7184,43.9889,50.6436,1775434010964177051
nyudepth,sharing,16.4312,73.7963,23.7491,7.5125,0.0012,7.7184,33.2992,50.0471,1775434010964177051
nyudepth,sharing,16.5068,81.3036,27.655,7.5897,0.0015,9.623,46.9379,53.6486,1775434011053376477
nyudepth,sharing,16.525,73.6747,27.655,7.5897,0.0015,9.623,28.677,46.0197,1775434011053376477
nyudepth,sharing,16.5475,87.5757,29.435,9.6932,0.002,6.3368,52.9649,58.1406,1775434011100134011
nyudepth,sharing,16.5559,92.7999,29.435,9.6932,0.002,6.3368,44.6064,63.3649,1775434011100134011
nyudepth,sharing,16.5718,76.9386,29.435,9.6932,0.002,6.3368,28.7125,47.5036,1775434011100134011
nyudepth,sharing,16.6064,78.6743,29.1605,8.0901,0.0018,0.4673,41.4457,49.5138,1775434011147462168
nyudepth,sharing,16.6352,91.9673,30.0047,8.8011,0.0018,6.7777,56.4327,61.9627,1775434011191255982
nyudepth,sharing,16.6352,100.5371,30.0047,8.8011,0.0018,6.7777,56.4232,70.5324,1775434011191255982
nyudepth,sharing,16.6352,103.2565,30.0047,8.8011,0.0018,6.7777,56.4055,73.2518,1775434011191255982
nyudepth,sharing,16.6498,127.2333,30.5265,6.951,0.0016,0.2136,88.8853,96.7068,1775434011238375054
nyudepth,sharing,16.6907,91.9001,30.5265,6.951,0.0016,0.2136,48.058,61.3736,1775434011238375054
nyudepth,sharing,16.711,109.7715,30.3309,8.2778,0.0199,7.0962,72.7322,79.4406,1775434011283354016
nyudepth,sharing,16.7162,114.9757,30.3309,8.2778,0.0199,7.0962,67.5313,84.6448,1775434011283354016
nyudepth,sharing,16.7575,76.4511,30.3309,8.2778,0.0199,7.0962,26.1481,46.1202,1775434011283354016
nyudepth,sharing,16.8401,64.7802,24.765,7.1765,0.0017,8.0879,34.5137,40.0152,1775434011374293643
nyudepth,sharing,16.8505,60.0789,24.765,7.1765,0.0017,8.0879,24.1532,35.3138,1775434011374293643
nyudepth,sharing,16.8698,82.3629,29.9746,8.3322,0.0017,6.9447,47.2281,52.3883,1775434011416678885
nyudepth,sharing,16.8814,79.0873,29.9746,8.3322,0.0017,6.9447,35.5849,49.1127,1775434011416678885
nyudepth,sharing,16.8909,72.3393,29.9746,8.3322,0.0017,6.9447,26.0839,42.3647,1775434011416678885
nyudepth,sharing,16.9012,107.7054,29.7662,7.5952,0.0021,0.2514,66.6623,77.9392,1775434011467486853
nyudepth,sharing,16.9106,104.1789,29.7662,7.5952,0.0021,0.2514,57.2126,74.4127,1775434011467486853
nyudepth,sharing,16.9148,137.5794,29.6072,8.1519,0.0014,5.1916,101.0311,107.9723,1775434011515481835
nyudepth,sharing,16.9166,146.6765,29.6072,8.1519,0.0014,5.1916,99.1731,117.0694,1775434011515481835
nyudepth,sharing,16.9251,138.2248,29.6072,8.1519,0.0014,5.1916,90.7137,108.6177,1775434011515481835
nyudepth,sharing,16.9805,85.8002,29.6072,8.1519,0.0014,5.1916,35.3143,56.193,1775434011515481835
nyudepth,sharing,16.9892,114.2752,29.6735,6.8531,0.0017,0.1296,76.6125,84.6017,1775434011565490785
nyudepth,sharing,16.9959,113.0047,29.6735,6.8531,0.0017,0.1296,69.927,83.3312,1775434011565490785
nyudepth,sharing,17.0355,73.432,29.6735,6.8531,0.0017,0.1296,30.3473,43.7585,1775434011565490785
nyudepth,sharing,17.0472,65.8531,29.6735,6.8531,0.0017,0.1296,18.6188,36.1796,1775434011565490785
nyudepth,sharing,17.0832,55.4113,15.1462,6.2733,0.0015,0.4101,32.4688,40.2652,1775434011615324230
nyudepth,sharing,17.1135,71.0027,23.9817,7.4155,0.0014,0.4528,31.8959,47.0211,1775434011645064926
nyudepth,sharing,17.1413,80.1075,23.5773,6.696,0.0014,5.4088,49.9508,56.5302,1775434011690863427
nyudepth,sharing,17.1518,79.4923,23.5773,6.696,0.0014,5.4088,39.3543,55.915,1775434011690863427
nyudepth,sharing,17.1715,59.8693,23.5773,6.696,0.0014,5.4088,19.7229,36.292,1775434011690863427
nyudepth,sharing,17.2443,56.2391,28.6518,8.1657,0.0018,19.4948,22.5186,27.5874,1775434011766507826
nyudepth,sharing,17.2782,64.2321,19.1228,6.4913,0.0013,11.8691,38.3821,45.1093,1775434011816211839
nyudepth,sharing,17.309,66.9122,14.2265,6.8158,0.001,3.6145,46.104,52.6857,1775434011854793991
nyudepth,sharing,17.3244,55.1605,14.2265,6.8158,0.001,3.6145,30.7086,40.934,1775434011854793991
nyudepth,sharing,17.3533,58.9967,18.5154,10.4479,0.0011,0.2085,32.5785,40.4813,1775434011885499299
nyudepth,sharing,17.3713,43.5877,18.5154,10.4479,0.0011,0.2085,14.502,25.0723,1775434011885499299
nyudepth,sharing,17.3764,81.1822,24.1475,8.4757,0.0019,0.158,45.7084,57.0348,1775434011921766797
nyudepth,sharing,17.3853,78.8143,24.1475,8.4757,0.0019,0.158,36.8421,54.6668,1775434011921766797
nyudepth,sharing,17.3892,74.8422,24.1475,8.4757,0.0019,0.158,32.8617,50.6947,1775434011921766797
nyudepth,sharing,17.4171,78.7239,29.2001,7.1082,0.0016,4.3769,44.4052,49.5238,1775434011961143308
nyudepth,sharing,17.4188,80.5686,29.2001,7.1082,0.0016,4.3769,42.6595,51.3684,1775434011961143308
nyudepth,sharing,17.4214,86.5896,29.2001,7.1082,0.0016,4.3769,40.0376,57.3894,1775434011961143308
nyudepth,sharing,17.4269,81.1632,29.2001,7.1082,0.0016,4.3769,34.6031,51.963,1775434011961143308
nyudepth,sharing,17.439,69.0792,29.2001,7.1082,0.0016,4.3769,22.5077,39.879,1775434011961143308
nyudepth,sharing,17.4431,104.2783,29.8442,6.6945,0.0018,0.3959,66.4728,74.4341,1775434012009267504
nyudepth,sharing,17.4759,76.9963,29.8442,6.6945,0.0018,0.3959,33.7398,47.1521,1775434012009267504
nyudepth,sharing,17.4962,87.6927,20.0809,6.6544,0.0013,12.7492,62.7308,67.6118,1775434012058604558
nyudepth,sharing,17.6237,42.5763,23.6499,6.8593,0.0016,15.9866,13.9863,18.9264,1775434012137379980
nyudepth,sharing,17.7087,28.7216,9.4671,7.3516,0.0012,1.8628,14.4258,19.2545,1775434012222804778
nyudepth,sharing,17.727,33.4644,8.9386,6.4653,0.0015,2.2925,18.5072,24.5258,1775434012245145330
nyudepth,sharing,17.7426,56.093,23.6835,6.9773,0.0012,7.8835,25.5241,32.4094,1775434012267769760
nyudepth,sharing,17.7456,62.8738,23.6835,6.9773,0.0012,7.8835,22.5589,39.1903,1775434012267769760
nyudepth,sharing,17.7875,44.3869,14.095,6.7734,0.0012,6.6712,24.6782,30.2919,1775434012311885522
nyudepth,sharing,17.8748,22.594,9.7859,6.8661,0.001,2.7199,7.7026,12.8081,1775434012382164305
nyudepth,sharing,17.8915,40.3891,13.5407,7.1615,0.0011,5.7739,22.1314,26.8484,1775434012413288633
nyudepth,sharing,17.9319,36.3629,17.99,7.5205,0.0011,4.9242,12.7878,18.3728,1775434012444397081
nyudepth,sharing,17.932,42.1565,17.99,7.5205,0.0011,4.9242,12.7776,24.1664,1775434012444397081
nyudepth,sharing,18.1155,51.2004,23.7828,7.6435,0.0012,7.5058,22.0487,27.4176,1775434012637247221
nyudepth,sharing,18.1183,57.7078,23.7828,7.6435,0.0012,7.5058,19.249,33.925,1775434012637247221
nyudepth,sharing,18.1565,56.514,29.5956,7.0805,0.0017,7.2362,21.9254,26.9185,1775434012678076726
nyudepth,sharing,18.1587,63.0059,29.5956,7.0805,0.0017,7.2362,19.6946,33.4104,1775434012678076726
nyudepth,sharing,18.1671,58.1512,29.5956,7.0805,0.0017,7.2362,11.2708,28.5557,1775434012678076726
nyudepth,sharing,18.1761,77.0879,19.3082,6.5253,0.0013,4.1865,52.8469,57.7796,1775434012728566477
nyudepth,sharing,18.2036,52.4127,19.3082,6.5253,0.0013,4.1865,25.2633,33.1045,1775434012728566477
nyudepth,sharing,18.2042,55.1386,19.3082,6.5253,0.0013,4.1865,24.694,35.8303,1775434012728566477
nyudepth,sharing,18.2161,76.2866,18.1748,7.4347,0.0013,3.512,51.3358,58.1118,1775434012767053087
nyudepth,sharing,18.2221,73.1075,18.1748,7.4347,0.0013,3.512,45.2518,54.9327,1775434012767053087
nyudepth,sharing,18.2256,72.9501,18.1748,7.4347,0.0013,3.512,41.8119,54.7754,1775434012767053087
nyudepth,sharing,18.2665,81.903,28.6094,8.3993,0.0019,0.1605,37.0417,53.2936,1775434012803194122
nyudepth,sharing,18.2789,77.9538,28.6094,8.3993,0.0019,0.1605,24.6024,49.3444,1775434012803194122
nyudepth,sharing,18.2817,75.1994,28.6094,8.3993,0.0019,0.1605,21.836,46.5899,1775434012803194122
nyudepth,sharing,18.2953,92.278,29.2482,8.6679,0.0018,0.2364,54.9881,63.0298,1775434012849954266
nyudepth,sharing,18.301,92.2265,29.2482,8.6679,0.0018,0.2364,49.3126,62.9783,1775434012849954266
nyudepth,sharing,18.301,127.991,30.2743,8.1194,0.0015,4.3899,92.8273,97.7167,1775434012893479124
nyudepth,sharing,18.304,127.9092,30.2743,8.1194,0.0015,4.3899,89.7815,97.6349,1775434012893479124
nyudepth,sharing,18.3344,103.7271,30.2743,8.1194,0.0015,4.3899,59.3727,73.4528,1775434012893479124
nyudepth,sharing,18.3345,103.7393,30.2743,8.1194,0.0015,4.3899,59.3598,73.465,1775434012893479124
nyudepth,sharing,18.3485,92.5996,30.2743,8.1194,0.0015,4.3899,45.2685,62.3253,1775434012893479124
nyudepth,sharing,18.3624,117.3062,25.5476,7.6886,0.0019,0.2109,83.5586,91.7586,1775434012945598583
nyudepth,sharing,18.37,115.9172,25.5476,7.6886,0.0019,0.2109,75.9344,90.3696,1775434012945598583
nyudepth,sharing,18.3933,92.6688,25.5476,7.6886,0.0019,0.2109,52.6755,67.1212,1775434012945598583
