task,send_time_s,latency_ms,phase
nyudepth,81.9268,10739.718,2
nyudepth,81.9324,10736.215,2
nyudepth,81.9483,10722.628,2
nyudepth,81.9580,10714.968,2
nyudepth,81.9700,10704.869,2
nyudepth,81.9920,10684.840,2
nyudepth,82.0069,10671.911,2
nyudepth,82.0238,10657.099,2
nyudepth,82.0506,10632.379,2
nyudepth,82.0584,10626.488,2
nyudepth,82.0704,10616.492,2
nyudepth,82.0881,10600.842,2
nyudepth,82.1177,10932.281,2
nyudepth,82.1227,10929.699,2
nyudepth,82.1474,10906.977,2
nyudepth,82.1522,10904.200,2
nyudepth,82.1590,10899.682,2
nyudepth,82.1680,10892.799,2
nyudepth,82.1696,10893.019,2
nyudepth,82.2059,10858.935,2
nyudepth,82.2386,10828.306,2
nyudepth,82.2903,10778.646,2
nyudepth,82.3048,10766.076,2
nyudepth,82.3255,10747.381,2
nyudepth,82.3298,10745.212,2
nyudepth,82.3312,10745.761,2
nyudepth,82.3532,10726.012,2
nyudepth,82.3563,10725.880,2
nyudepth,82.3613,10722.110,2
nyudepth,82.4440,11036.060,2
nyudepth,82.4470,11035.152,2
nyudepth,82.4488,11035.340,2
nyudepth,82.4506,11035.396,2
nyudepth,82.4677,11021.113,2
nyudepth,82.4747,11016.222,2
nyudepth,82.4817,11010.711,2
nyudepth,82.4956,10998.724,2
nyudepth,82.4975,10998.811,2
nyudepth,82.4995,10998.743,2
nyudepth,82.5417,10958.564,2
nyudepth,82.5758,10926.469,2
nyudepth,82.5909,10913.414,2
nyudepth,82.6309,10875.371,2
nyudepth,82.6330,10875.226,2
nyudepth,82.6469,10863.331,2
nyudepth,82.6642,11184.335,2
nyudepth,82.6957,11154.906,2
nyudepth,82.7097,11142.785,2
nyudepth,82.7237,11130.832,2
nyudepth,82.7300,11126.500,2
nyudepth,82.7476,11111.004,2
nyudepth,82.7500,11110.760,2
nyudepth,82.7828,11079.890,2
nyudepth,82.7937,11071.097,2
nyudepth,82.7957,11071.141,2
nyudepth,82.8017,11067.098,2
nyudepth,82.8126,11058.220,2
nyudepth,82.8707,11002.103,2
nyudepth,82.8893,11355.967,2
nyudepth,82.9162,11331.188,2
nyudepth,82.9928,11256.315,2
nyudepth,83.0161,11234.659,2
nyudepth,83.0180,11234.813,2
nyudepth,83.0383,11216.599,2
nyudepth,83.0623,11194.894,2
nyudepth,83.0685,11190.844,2
nyudepth,83.0715,11190.094,2
nyudepth,83.0853,11178.335,2
nyudepth,83.1900,11075.837,2
nyudepth,83.2150,11054.007,2
nyudepth,83.2484,11433.642,2
nyudepth,83.2730,11411.260,2
nyudepth,83.2809,11405.596,2
nyudepth,83.2963,11392.255,2
nyudepth,83.3452,11345.498,2
nyudepth,83.3511,11341.774,2
nyudepth,83.3520,11343.102,2
nyudepth,83.4787,11219.169,2
nyudepth,83.4871,11213.835,2
nyudepth,83.5644,11138.251,2
nyudepth,83.5796,11125.124,2
nyudepth,83.5933,11440.067,2
nyudepth,83.6118,11423.917,2
nyudepth,83.6258,11412.457,2
nyudepth,83.6797,11361.754,2
nyudepth,83.6887,11354.246,2
nyudepth,83.6918,11353.131,2
nyudepth,83.7249,11322.031,2
nyudepth,83.7449,11304.180,2
nyudepth,83.7453,11305.872,2
nyudepth,83.7628,11290.380,2
nyudepth,83.7906,11264.699,2
nyudepth,83.7976,11259.824,2
nyudepth,83.8058,11253.525,2
nyudepth,83.8091,11253.804,2
nyudepth,83.8138,11249.726,2
nyudepth,83.8326,11233.107,2
nyudepth,83.8343,11632.567,2
nyudepth,83.8581,11610.864,2
nyudepth,83.9069,11564.111,2
nyudepth,83.9085,11565.288,2
nyudepth,83.9190,11556.085,2
nyudepth,83.9221,11555.041,2
nyudepth,83.9340,11545.423,2
nyudepth,83.9603,11521.210,2
nyudepth,83.9774,11506.105,2
nyudepth,83.9864,11499.229,2
nyudepth,83.9903,11497.550,2
nyudepth,84.0576,11432.224,2
nyudepth,84.0624,11429.447,2
nyudepth,84.0689,11425.018,2
nyudepth,84.0690,11426.935,2
nyudepth,84.1432,11712.785,2
nyudepth,84.1678,11691.160,2
nyudepth,84.2015,11658.786,2
nyudepth,84.2343,11627.912,2
nyudepth,84.2431,11621.077,2
nyudepth,84.2529,11613.391,2
nyudepth,84.2803,11588.029,2
nyudepth,84.3015,11568.861,2
nyudepth,84.3034,11569.015,2
nyudepth,84.3146,11559.871,2
nyudepth,84.3705,11506.923,2
nyudepth,84.3855,11493.147,2
nyudepth,84.4018,11478.821,2
nyudepth,84.4069,11476.663,2
nyudepth,84.4750,11409.790,2
nyudepth,84.5150,11371.855,2
nyudepth,84.5260,11362.882,2
nyudepth,84.5340,11359.080,2
nyudepth,84.5394,11719.344,2
nyudepth,84.5479,11712.787,2
nyudepth,84.5508,11712.223,2
nyudepth,84.5559,11708.998,2
nyudepth,84.5559,11711.722,2
nyudepth,84.5890,11680.103,2
nyudepth,84.5910,11680.039,2
nyudepth,84.5911,11681.985,2
nyudepth,84.6240,11651.132,2
nyudepth,84.6368,11640.325,2
nyudepth,84.6585,11620.627,2
nyudepth,84.6881,11593.943,2
nyudepth,84.6993,11583.980,2
nyudepth,84.7218,11563.527,2
nyudepth,84.7334,11554.238,2
nyudepth,84.7974,11492.064,2
nyudepth,84.8261,11465.340,2
nyudepth,84.8309,11462.519,2
nyudepth,84.8435,11451.922,2
nyudepth,84.8471,11819.304,2
nyudepth,84.8677,11800.779,2
nyudepth,84.8726,11798.040,2
nyudepth,84.8844,11788.056,2
nyudepth,84.8977,11776.853,2
nyudepth,84.9107,11766.021,2
nyudepth,84.9156,11762.905,2
nyudepth,84.9286,11752.312,2
nyudepth,84.9593,11723.352,2
nyudepth,84.9647,11720.001,2
nyudepth,84.9715,11715.297,2
nyudepth,84.9923,11696.442,2
nyudepth,84.9951,11695.927,2
nyudepth,85.0458,11647.991,2
nyudepth,85.0707,11624.389,2
nyudepth,85.0947,11602.327,2
nyudepth,85.1156,11950.471,2
nyudepth,85.1211,11948.404,2
nyudepth,85.1313,11939.692,2
nyudepth,85.1437,11928.652,2
nyudepth,85.1566,11917.773,2
nyudepth,85.1793,11897.444,2
nyudepth,85.1862,11892.300,2
nyudepth,85.1959,11884.687,2
nyudepth,85.2543,11828.382,2
nyudepth,85.3023,11783.206,2
nyudepth,85.3084,11779.183,2
nyudepth,85.3265,11762.380,2
nyudepth,85.3305,11761.128,2
nyudepth,85.3375,11755.478,2
nyudepth,85.3438,11751.114,2
nyudepth,85.3616,12105.395,2
nyudepth,85.4063,12062.196,2
nyudepth,85.4181,12052.589,2
nyudepth,85.4686,12004.037,2
nyudepth,85.5043,11970.393,2
nyudepth,85.5167,11960.159,2
nyudepth,85.5356,11943.265,2
nyudepth,85.5525,11928.316,2
nyudepth,85.5815,11901.560,2
nyudepth,85.5963,11888.635,2
nyudepth,85.6083,11878.855,2
nyudepth,85.6242,11864.914,2
nyudepth,85.6391,11851.990,2
nyudepth,85.6433,11850.217,2
nyudepth,85.6433,11851.913,2
nyudepth,85.6521,12176.334,2
nyudepth,85.6600,12171.289,2
nyudepth,85.7596,12073.712,2
nyudepth,85.7732,12062.702,2
nyudepth,85.7883,12051.531,2
nyudepth,85.8069,12034.946,2
nyudepth,85.8256,12018.104,2
nyudepth,85.8292,12016.997,2
nyudepth,85.8394,12008.775,2
nyudepth,85.8411,12009.140,2
nyudepth,85.8412,12012.003,2
nyudepth,85.8528,12001.533,2
nyudepth,85.9195,11936.819,2
nyudepth,85.9299,11928.471,2
nyudepth,85.9312,11929.140,2
nyudepth,85.9372,12285.444,2
nyudepth,85.9410,12283.616,2
nyudepth,85.9619,12264.920,2
nyudepth,85.9687,12260.080,2
nyudepth,85.9857,12245.126,2
nyudepth,85.9947,12238.160,2
nyudepth,86.0125,12222.397,2
nyudepth,86.0283,12208.880,2
nyudepth,86.0652,12174.024,2
nyudepth,86.0706,12170.758,2
nyudepth,86.0784,12165.025,2
nyudepth,86.0892,12156.162,2
nyudepth,86.1012,12146.916,2
nyudepth,86.1055,12144.076,2
nyudepth,86.1184,12133.146,2
nyudepth,86.1403,12113.280,2
nyudepth,86.1453,12110.339,2
nyudepth,86.1825,12075.130,2
nyudepth,86.2124,12456.158,2
nyudepth,86.2390,12431.600,2
nyudepth,86.2624,12410.309,2
nyudepth,86.2800,12394.742,2
nyudepth,86.2904,12386.354,2
nyudepth,86.3093,12369.632,2
nyudepth,86.3417,12339.460,2
nyudepth,86.3506,12332.781,2
nyudepth,86.3535,12331.980,2
nyudepth,86.4063,12282.388,2
nyudepth,86.4494,12601.603,2
nyudepth,86.4573,12595.913,2
nyudepth,86.4652,12589.547,2
nyudepth,86.4918,12564.970,2
nyudepth,86.5010,12557.770,2
nyudepth,86.5123,12548.564,2
nyudepth,86.5252,12537.973,2
nyudepth,86.5290,12536.025,2
nyudepth,86.5427,12524.528,2
nyudepth,86.5474,12521.688,2
nyudepth,86.5554,12515.813,2
nyudepth,86.5601,12513.305,2
nyudepth,86.5633,12511.973,2
nyudepth,86.5964,12480.833,2
nyudepth,86.6032,12476.016,2
nyudepth,86.6090,12472.263,2
nyudepth,86.7195,12695.804,2
nyudepth,86.7348,12682.052,2
nyudepth,86.7357,12684.845,2
nyudepth,86.7445,12677.285,2
nyudepth,86.7524,12671.344,2
nyudepth,86.7632,12662.699,2
nyudepth,86.7660,12661.749,2
nyudepth,86.7699,12660.645,2
nyudepth,86.7707,12661.572,2
nyudepth,86.7926,12641.735,2
nyudepth,86.7935,12642.959,2
nyudepth,86.8187,12619.673,2
nyudepth,86.8217,12618.667,2
nyudepth,86.8466,12595.846,2
nyudepth,86.8673,12577.099,2
nyudepth,86.8862,12926.304,2
nyudepth,86.8875,12927.015,2
nyudepth,86.8941,12923.552,2
nyudepth,86.9120,12909.669,2
nyudepth,86.9121,12910.921,2
nyudepth,86.9190,12905.994,2
nyudepth,86.9277,12899.678,2
nyudepth,86.9626,12866.727,2
nyudepth,86.9671,12865.071,2
nyudepth,86.9709,12862.789,2
nyudepth,87.0275,12808.978,2
nyudepth,87.0352,12802.569,2
nyudepth,87.0429,12797.168,2
nyudepth,87.0665,12775.465,2
nyudepth,87.0872,12756.853,2
nyudepth,87.0970,12749.093,2
nyudepth,87.1127,12735.445,2
nyudepth,87.1197,12730.608,2
nyudepth,87.1399,12712.379,2
nyudepth,87.1420,12712.584,2
nyudepth,87.1448,13114.162,2
nyudepth,87.1526,13107.798,2
nyudepth,87.1527,13110.044,2
nyudepth,87.1571,13107.611,2
nyudepth,87.1691,13097.709,2
nyudepth,87.1760,13093.731,2
nyudepth,87.1790,13092.154,2
nyudepth,87.2832,12989.994,2
nyudepth,87.3155,12959.712,2
nyudepth,87.3206,12956.803,2
nyudepth,87.3509,12928.591,2
nyudepth,87.3943,12888.221,2
nyudepth,87.4181,12865.661,2
nyudepth,87.4182,12867.551,2
nyudepth,87.4324,12855.367,2
nyudepth,87.4447,12845.288,2
nyudepth,87.4575,13214.432,2
nyudepth,87.4609,13213.103,2
nyudepth,87.4804,13195.540,2
nyudepth,87.5152,13162.755,2
nyudepth,87.5168,13163.140,2
nyudepth,87.5223,13160.550,2
nyudepth,87.5224,13161.721,2
nyudepth,87.5520,13134.194,2
nyudepth,87.6318,13056.521,2
nyudepth,87.6319,13058.404,2
nyudepth,87.6704,13021.866,2
nyudepth,87.6814,13013.075,2
nyudepth,87.7279,13301.085,2
nyudepth,87.7917,13239.318,2
nyudepth,87.8180,13214.924,2
nyudepth,87.8201,13215.009,2
nyudepth,87.8332,13203.814,2
nyudepth,87.8363,13203.511,2
nyudepth,87.9156,13126.432,2
nyudepth,87.9259,13117.706,2
nyudepth,87.9304,13115.329,2
nyudepth,87.9361,13111.701,2
nyudepth,87.9928,13057.257,2
nyudepth,87.9949,13057.461,2
nyudepth,88.0168,13403.555,2
nyudepth,88.0533,13368.332,2
nyudepth,88.0620,13362.306,2
nyudepth,88.0799,13348.570,2
nyudepth,88.0949,13335.439,2
nyudepth,88.1034,13328.895,2
nyudepth,88.1123,13322.313,2
nyudepth,88.1133,13323.717,2
nyudepth,88.1204,13318.437,2
nyudepth,88.1221,13319.721,2
nyudepth,88.1325,13310.599,2
nyudepth,88.1561,13289.046,2
nyudepth,88.1609,13286.252,2
nyudepth,88.1656,13283.520,2
nyudepth,88.1724,13278.976,2
nyudepth,88.1991,13254.314,2
nyudepth,88.2316,13223.734,2
nyudepth,88.2343,13223.062,2
nyudepth,88.2736,13545.857,2
nyudepth,88.2993,13523.311,2
nyudepth,88.3003,13524.868,2
nyudepth,88.3185,13509.006,2
nyudepth,88.3340,13495.705,2
nyudepth,88.3463,13485.727,2
nyudepth,88.3473,13486.800,2
nyudepth,88.3653,13471.196,2
nyudepth,88.3777,13460.869,2
nyudepth,88.3837,13456.933,2
nyudepth,88.3936,13449.169,2
nyudepth,88.4176,13427.098,2
nyudepth,88.4186,13428.080,2
nyudepth,88.4280,13421.013,2
nyudepth,88.4579,13393.164,2
nyudepth,88.4678,13385.230,2
nyudepth,88.5000,13355.329,2
nyudepth,88.5035,13353.749,2
nyudepth,88.5276,13688.857,2
nyudepth,88.5744,13644.319,2
nyudepth,88.5761,13645.711,2
nyudepth,88.6059,13617.717,2
nyudepth,88.6105,13615.256,2
nyudepth,88.6127,13615.644,2
nyudepth,88.6149,13615.571,2
nyudepth,88.6233,13609.453,2
nyudepth,88.6234,13611.612,2
nyudepth,88.6283,13608.918,2
nyudepth,88.6375,13601.919,2
nyudepth,88.6474,13594.207,2
nyudepth,88.6506,13593.147,2
nyudepth,88.6567,13589.167,2
nyudepth,88.6606,13587.436,2
nyudepth,88.6648,13585.406,2
nyudepth,88.6848,13567.628,2
nyudepth,88.6936,13560.962,2
nyudepth,88.7171,13539.647,2
nyudepth,88.7212,13537.690,2
nyudepth,88.7213,13540.048,2
nyudepth,88.7346,13926.165,2
nyudepth,88.7570,13905.815,2
nyudepth,88.7571,13907.840,2
nyudepth,88.7756,13891.484,2
nyudepth,88.7784,13890.557,2
nyudepth,88.7838,13887.275,2
nyudepth,88.7975,13875.621,2
nyudepth,88.7995,13875.610,2
nyudepth,88.8154,13861.954,2
nyudepth,88.8285,13850.880,2
nyudepth,88.8467,13834.850,2
nyudepth,88.8485,13835.168,2
nyudepth,88.8528,13833.182,2
nyudepth,88.8793,13808.614,2
nyudepth,88.8810,13809.054,2
nyudepth,88.9089,13783.921,2
nyudepth,88.9305,14119.625,2
nyudepth,88.9322,14120.003,2
nyudepth,88.9360,14118.337,2
nyudepth,88.9603,14097.453,2
nyudepth,88.9722,14086.188,2
nyudepth,88.9804,14079.966,2
nyudepth,88.9853,14077.090,2
nyudepth,88.9958,14068.603,2
nyudepth,89.0027,14064.001,2
nyudepth,89.0115,14057.276,2
nyudepth,89.0414,14029.533,2
nyudepth,89.0415,14031.526,2
nyudepth,89.0778,13997.220,2
nyudepth,89.0839,13993.263,2
nyudepth,89.0895,13989.625,2
nyudepth,89.1080,13973.147,2
nyudepth,89.1410,13942.202,2
nyudepth,89.1561,13929.191,2
nyudepth,89.1591,13928.370,2
nyudepth,89.1612,13929.106,2
nyudepth,89.1702,13921.292,2
nyudepth,89.1712,13922.414,2
nyudepth,89.2027,14227.300,2
nyudepth,89.2085,14223.616,2
nyudepth,89.2303,14204.119,2
nyudepth,89.2574,14180.272,2
nyudepth,89.2724,14166.975,2
nyudepth,89.2943,14147.290,2
nyudepth,89.3084,14135.371,2
nyudepth,89.3151,14131.771,2
nyudepth,89.3363,14112.704,2
nyudepth,89.3550,14096.059,2
nyudepth,89.3578,14096.226,2
nyudepth,89.3830,14072.319,2
nyudepth,89.3889,14068.475,2
nyudepth,89.4348,14024.621,2
nyudepth,89.4651,14358.113,2
nyudepth,89.4769,14348.144,2
nyudepth,89.4919,14336.760,2
nyudepth,89.4941,14335.117,2
nyudepth,89.5062,14325.753,2
nyudepth,89.5155,14317.873,2
nyudepth,89.5237,14311.960,2
nyudepth,89.5332,14304.497,2
nyudepth,89.6025,14238.103,2
nyudepth,89.6056,14237.290,2
nyudepth,89.6064,14237.658,2
nyudepth,89.6161,14230.170,2
nyudepth,89.6237,14224.713,2
nyudepth,89.6407,14209.825,2
nyudepth,89.6454,14207.138,2
nyudepth,89.6773,14585.430,2
nyudepth,89.7050,14559.671,2
nyudepth,89.7088,14558.577,2
nyudepth,89.7106,14558.863,2
nyudepth,89.7294,14541.976,2
nyudepth,89.7310,14542.624,2
nyudepth,89.7348,14540.933,2
nyudepth,89.7685,14509.356,2
nyudepth,89.7716,14508.368,2
nyudepth,89.7857,14496.456,2
nyudepth,89.7961,14488.214,2
nyudepth,89.8510,14435.282,2
nyudepth,89.8588,14429.493,2
nyudepth,89.8867,14403.783,2
nyudepth,89.9268,14731.942,2
nyudepth,89.9287,14732.392,2
nyudepth,89.9401,14723.589,2
nyudepth,89.9523,14715.238,2
nyudepth,89.9633,14706.599,2
nyudepth,89.9923,14679.774,2
nyudepth,89.9924,14681.574,2
nyudepth,89.9971,14678.855,2
nyudepth,90.0011,14676.970,2
nyudepth,90.0020,14678.189,2
nyudepth,90.0068,14675.441,2
nyudepth,90.0127,14671.595,2
nyudepth,90.0196,14667.436,2
nyudepth,90.0197,14668.994,2
nyudepth,90.0320,14658.908,2
nyudepth,90.0349,14657.985,2
nyudepth,90.0438,14651.150,2
nyudepth,90.0548,14642.241,2
nyudepth,90.0702,14628.877,2
nyudepth,90.0778,14623.220,2
nyudepth,90.0795,14623.634,2
nyudepth,90.0796,14625.659,2
nyudepth,90.0888,15018.424,2
nyudepth,90.1147,14994.658,2
nyudepth,90.1727,14938.700,2
nyudepth,90.1942,14919.221,2
nyudepth,90.2020,14913.432,2
nyudepth,90.2461,14871.419,2
nyudepth,90.2864,14833.163,2
nyudepth,90.3103,14811.257,2
nyudepth,90.3521,14771.672,2
nyudepth,90.3747,14751.198,2
nyudepth,90.3867,14741.140,2
nyudepth,90.4127,14717.251,2
nyudepth,90.4297,14702.227,2
nyudepth,90.4677,14995.444,2
nyudepth,90.4717,14993.993,2
nyudepth,90.4746,14993.404,2
nyudepth,90.4856,14984.468,2
nyudepth,90.4864,14985.591,2
nyudepth,90.4968,14977.245,2
nyudepth,90.5169,14959.149,2
nyudepth,90.5477,14930.499,2
nyudepth,90.6062,14874.202,2
nyudepth,90.6121,14870.403,2
nyudepth,90.6199,14865.704,2
nyudepth,90.6276,14859.639,2
nyudepth,90.6277,14862.720,2
nyudepth,90.6315,14860.715,2
nyudepth,90.6336,14860.806,2
nyudepth,90.6470,14850.355,2
nyudepth,90.6558,14843.272,2
nyudepth,90.7027,15161.186,2
nyudepth,90.7028,15164.191,2
nyudepth,90.7090,15160.616,2
nyudepth,90.7166,15156.231,2
nyudepth,90.7324,15141.788,2
nyudepth,90.7365,15139.713,2
nyudepth,90.7422,15136.028,2
nyudepth,90.7470,15133.228,2
nyudepth,90.7668,15115.659,2
nyudepth,90.7707,15113.982,2
nyudepth,90.7926,15094.146,2
nyudepth,90.8126,15076.374,2
nyudepth,90.8247,15066.335,2
nyudepth,90.8310,15062.323,2
nyudepth,90.8334,15061.965,2
nyudepth,90.8421,15055.285,2
nyudepth,90.8609,15038.732,2
nyudepth,91.0197,15246.975,2
nyudepth,91.0260,15242.982,2
nyudepth,91.0286,15242.664,2
nyudepth,91.0303,15243.124,2
nyudepth,91.0673,15208.352,2
nyudepth,91.0777,15200.051,2
nyudepth,91.0846,15195.628,2
nyudepth,91.0940,15188.405,2
nyudepth,91.1002,15184.411,2
nyudepth,91.1093,15178.508,2
nyudepth,91.1265,15163.009,2
nyudepth,91.1306,15161.533,2
nyudepth,91.1531,15141.240,2
nyudepth,91.1791,15117.375,2
nyudepth,91.1818,15713.217,2
nyudepth,91.1847,15713.388,2
nyudepth,91.1934,15707.217,2
nyudepth,91.2168,15686.348,2
nyudepth,91.2236,15681.579,2
nyudepth,91.3109,15596.169,2
nyudepth,91.3371,15572.009,2
nyudepth,91.3388,15572.185,2
nyudepth,91.3522,15561.003,2
nyudepth,91.3741,15541.113,2
nyudepth,91.3770,15540.316,2
nyudepth,91.4095,15509.770,2
nyudepth,91.4124,15508.869,2
nyudepth,91.4162,15507.061,2
nyudepth,91.4316,15493.622,2
nyudepth,91.4333,15493.932,2
nyudepth,91.4507,15878.220,2
nyudepth,91.4549,15876.356,2
nyudepth,91.4585,15874.691,2
nyudepth,91.4788,15856.425,2
nyudepth,91.4905,15846.749,2
nyudepth,91.5112,15828.076,2
nyudepth,91.5242,15817.127,2
nyudepth,91.5604,15782.874,2
nyudepth,91.5884,15756.983,2
nyudepth,91.5947,15752.675,2
nyudepth,91.6122,15737.486,2
nyudepth,91.6150,15737.823,2
nyudepth,91.6349,15719.223,2
nyudepth,91.6368,15719.419,2
nyudepth,91.6369,15721.279,2
nyudepth,91.6454,15714.925,2
nyudepth,91.6524,15709.880,2
nyudepth,91.6729,15691.390,2
nyudepth,91.6731,16068.314,2
nyudepth,91.7115,16031.175,2
nyudepth,91.7417,16002.909,2
nyudepth,91.7882,15958.503,2
nyudepth,91.7900,15958.783,2
nyudepth,91.7968,15954.348,2
nyudepth,91.7996,15953.694,2
nyudepth,91.8038,15951.482,2
nyudepth,91.8136,15943.733,2
nyudepth,91.8194,15940.346,2
nyudepth,91.8238,15938.966,2
nyudepth,91.8300,15933.990,2
nyudepth,91.8429,15923.248,2
nyudepth,91.8461,15922.126,2
nyudepth,91.8527,15917.487,2
nyudepth,91.8632,15909.219,2
nyudepth,91.8980,16272.625,2
nyudepth,91.9103,16262.479,2
nyudepth,91.9567,16218.421,2
nyudepth,92.0063,16170.885,2
nyudepth,92.0103,16169.046,2
nyudepth,92.0122,16169.244,2
nyudepth,92.0611,16122.542,2
nyudepth,92.1011,16084.811,2
nyudepth,92.1719,16016.153,2
nyudepth,92.1946,15996.067,2
nyudepth,92.1962,16336.584,2
nyudepth,92.2119,16325.514,2
nyudepth,92.2241,16316.259,2
nyudepth,92.2540,16290.536,2
nyudepth,92.2571,16290.420,2
nyudepth,92.2605,16290.043,2
nyudepth,92.2742,16279.162,2
nyudepth,92.2764,16278.208,2
nyudepth,92.2787,16277.944,2
nyudepth,92.3173,16241.286,2
nyudepth,92.3636,16197.038,2
nyudepth,92.3976,16165.057,2
nyudepth,92.4198,16145.867,2
nyudepth,92.4262,16141.486,2
nyudepth,92.4330,16136.119,2
nyudepth,92.4639,16107.290,2
nyudepth,92.5229,16051.020,2
nyudepth,92.5230,16052.209,2
nyudepth,92.6028,16334.540,2
nyudepth,92.6071,16332.308,2
nyudepth,92.6358,16305.707,2
nyudepth,92.6396,16303.996,2
nyudepth,92.6473,16298.381,2
nyudepth,92.6643,16283.477,2
nyudepth,92.6698,16280.798,2
nyudepth,92.7101,16242.885,2
nyudepth,92.7122,16242.943,2
nyudepth,92.7132,16244.236,2
nyudepth,92.7668,16193.275,2
nyudepth,92.7946,16168.056,2
nyudepth,92.8026,16162.292,2
nyudepth,92.8134,16564.352,2
nyudepth,92.8311,16548.652,2
nyudepth,92.8591,16522.840,2
nyudepth,92.8660,16518.786,2
nyudepth,92.8826,16503.420,2
nyudepth,92.8885,16499.615,2
nyudepth,92.8886,16501.548,2
nyudepth,92.9193,16473.751,2
nyudepth,92.9208,16473.903,2
nyudepth,92.9209,16476.486,2
nyudepth,92.9580,16440.810,2
nyudepth,92.9964,16404.374,2
nyudepth,93.0063,16396.601,2
nyudepth,93.0207,16384.187,2
nyudepth,93.0275,16379.435,2
nyudepth,93.0355,16373.441,2
nyudepth,93.0408,16707.154,2
nyudepth,93.0444,16705.702,2
nyudepth,93.0512,16702.136,2
nyudepth,93.0814,16673.577,2
nyudepth,93.1356,16621.619,2
nyudepth,93.1616,16597.811,2
nyudepth,93.1821,16580.006,2
nyudepth,93.1938,16570.403,2
nyudepth,93.1988,16567.622,2
nyudepth,93.2158,16553.017,2
nyudepth,93.2167,16554.290,2
nyudepth,93.2822,16491.108,2
nyudepth,93.3012,16474.309,2
nyudepth,93.3366,16441.042,2
nyudepth,93.3367,16812.161,2
nyudepth,93.3384,16813.020,2
nyudepth,93.3626,16791.665,2
nyudepth,93.3627,16795.120,2
nyudepth,93.3756,16784.177,2
nyudepth,93.3794,16782.326,2
nyudepth,93.3862,16777.689,2
nyudepth,93.4069,16758.969,2
nyudepth,93.4116,16756.491,2
nyudepth,93.4175,16753.941,2
nyudepth,93.4339,16739.218,2
nyudepth,93.4376,16737.695,2
nyudepth,93.4573,16720.233,2
nyudepth,93.4879,16692.770,2
nyudepth,93.5286,16654.101,2
nyudepth,93.5412,17044.719,2
nyudepth,93.5453,17044.062,2
nyudepth,93.5484,17044.817,2
nyudepth,93.5514,17043.563,2
nyudepth,93.5515,17046.897,2
nyudepth,93.5743,17027.447,2
nyudepth,93.5853,17019.710,2
nyudepth,93.6215,16986.371,2
nyudepth,93.6239,16986.460,2
nyudepth,93.6741,16938.180,2
nyudepth,93.6853,16929.080,2
nyudepth,93.6871,16929.449,2
nyudepth,93.6872,16931.473,2
nyudepth,93.6915,16929.268,2
nyudepth,93.7226,16900.376,2
nyudepth,93.7268,16898.171,2
nyudepth,93.7463,16880.707,2
nyudepth,93.7480,16881.035,2
nyudepth,93.7566,16874.504,2
nyudepth,93.7732,17188.396,2
nyudepth,93.8023,17161.218,2
nyudepth,93.8206,17145.011,2
nyudepth,93.8207,17147.162,2
nyudepth,93.8458,17124.230,2
nyudepth,93.8460,17127.292,2
nyudepth,93.8498,17125.246,2
nyudepth,93.8893,17088.037,2
nyudepth,93.9102,17069.325,2
nyudepth,93.9306,17051.127,2
nyudepth,93.9421,17041.780,2
nyudepth,93.9618,17024.224,2
nyudepth,93.9647,17023.682,2
nyudepth,93.9775,17012.928,2
nyudepth,93.9855,17007.243,2
nyudepth,93.9924,17002.406,2
nyudepth,94.0094,16987.597,2
nyudepth,94.0144,16984.848,2
nyudepth,94.0307,16971.230,2
nyudepth,94.0397,16964.536,2
nyudepth,94.1220,17282.598,2
nyudepth,94.1259,17280.838,2
nyudepth,94.1268,17282.751,2
nyudepth,94.1647,17246.948,2
nyudepth,94.2215,17192.404,2
nyudepth,94.2410,17174.985,2
nyudepth,94.2412,17177.137,2
nyudepth,94.2412,17179.140,2
nyudepth,94.2456,17176.814,2
nyudepth,94.2779,17146.622,2
nyudepth,94.3368,17089.790,2
nyudepth,94.3400,17088.573,2
nyudepth,94.3427,17087.942,2
nyudepth,94.3461,17086.481,2
nyudepth,94.3782,17385.597,2
nyudepth,94.3952,17370.706,2
nyudepth,94.4103,17358.686,2
nyudepth,94.4104,17360.613,2
nyudepth,94.4202,17352.027,2
nyudepth,94.4321,17343.112,2
nyudepth,94.4361,17340.516,2
nyudepth,94.4369,17341.640,2
nyudepth,94.4543,17326.367,2
nyudepth,94.4722,17310.590,2
nyudepth,94.4773,17307.479,2
nyudepth,94.5070,17279.942,2
nyudepth,94.5344,17254.704,2
nyudepth,94.5562,17234.804,2
nyudepth,94.5681,17225.089,2
nyudepth,94.6474,17521.459,2
nyudepth,94.6523,17519.664,2
nyudepth,94.6637,17510.919,2
nyudepth,94.6963,17480.901,2
nyudepth,94.7200,17459.314,2
nyudepth,94.7310,17450.336,2
nyudepth,94.7470,17436.331,2
nyudepth,94.7751,17410.431,2
nyudepth,94.7855,17402.119,2
nyudepth,94.7873,17402.382,2
nyudepth,94.7912,17401.244,2
nyudepth,94.8049,17388.974,2
nyudepth,94.8050,17390.894,2
nyudepth,94.8234,17374.534,2
nyudepth,94.8244,17375.564,2
nyudepth,94.8322,17369.757,2
nyudepth,94.8492,17354.927,2
nyudepth,94.8522,17354.650,2
nyudepth,94.8643,17343.868,2
nyudepth,94.9574,17666.971,2
nyudepth,94.9591,17667.289,2
nyudepth,94.9755,17652.960,2
