task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,91.6729,15691.3896,407.2477,397.5154,0.0023,0.4545,15216.9163,0.0,15284.1419,1778632787545499683,2
nyudepth,fifo,91.6731,16068.3136,404.7545,396.7083,0.0027,0.3323,15619.8745,0.0,15663.5591,1778632787948577582,2
nyudepth,fifo,91.7115,16031.1749,404.7545,396.7083,0.0027,0.3323,15581.4183,0.0,15626.4204,1778632787948577582,2
nyudepth,fifo,91.7417,16002.9092,404.7545,396.7083,0.0027,0.3323,15551.2033,0.0,15598.1547,1778632787948577582,2
nyudepth,fifo,91.7882,15958.5028,404.7545,396.7083,0.0027,0.3323,15504.7555,0.0,15553.7483,1778632787948577582,2
nyudepth,fifo,91.79,15958.7827,404.7545,396.7083,0.0027,0.3323,15502.9495,0.0,15554.0282,1778632787948577582,2
nyudepth,fifo,91.7968,15954.3478,404.7545,396.7083,0.0027,0.3323,15496.1808,0.0,15549.5934,1778632787948577582,2
nyudepth,fifo,91.7996,15953.6936,404.7545,396.7083,0.0027,0.3323,15493.3331,0.0,15548.9391,1778632787948577582,2
nyudepth,fifo,91.8038,15951.4823,404.7545,396.7083,0.0027,0.3323,15489.1019,0.0,15546.7278,1778632787948577582,2
nyudepth,fifo,91.8136,15943.7335,404.7545,396.7083,0.0027,0.3323,15479.3303,0.0,15538.979,1778632787948577582,2
nyudepth,fifo,91.8194,15940.346,404.7545,396.7083,0.0027,0.3323,15473.5601,0.0,15535.5915,1778632787948577582,2
nyudepth,fifo,91.8238,15938.966,404.7545,396.7083,0.0027,0.3323,15469.1825,0.0,15534.2116,1778632787948577582,2
nyudepth,fifo,91.83,15933.9898,404.7545,396.7083,0.0027,0.3323,15462.9054,0.0,15529.2353,1778632787948577582,2
nyudepth,fifo,91.8429,15923.2483,404.7545,396.7083,0.0027,0.3323,15450.0897,0.0,15518.4938,1778632787948577582,2
nyudepth,fifo,91.8461,15922.1256,404.7545,396.7083,0.0027,0.3323,15446.8629,0.0,15517.3711,1778632787948577582,2
nyudepth,fifo,91.8527,15917.4869,404.7545,396.7083,0.0027,0.3323,15440.196,0.0,15512.7324,1778632787948577582,2
nyudepth,fifo,91.8632,15909.2185,404.7545,396.7083,0.0027,0.3323,15429.7493,0.0,15504.4641,1778632787948577582,2
nyudepth,fifo,91.898,16272.625,422.4328,397.515,0.003,1.7446,15801.6143,0.0,15850.1922,1778632788355227184,2
nyudepth,fifo,91.9103,16262.4793,422.4328,397.515,0.003,1.7446,15789.3078,0.0,15840.0465,1778632788355227184,2
nyudepth,fifo,91.9567,16218.4207,422.4328,397.515,0.003,1.7446,15742.918,0.0,15795.988,1778632788355227184,2
nyudepth,fifo,92.0063,16170.8853,422.4328,397.515,0.003,1.7446,15693.2752,0.0,15748.4525,1778632788355227184,2
nyudepth,fifo,92.0103,16169.0459,422.4328,397.515,0.003,1.7446,15689.3144,0.0,15746.6131,1778632788355227184,2
nyudepth,fifo,92.0122,16169.2441,422.4328,397.515,0.003,1.7446,15687.3643,0.0,15746.8113,1778632788355227184,2
nyudepth,fifo,92.0611,16122.5424,422.4328,397.515,0.003,1.7446,15638.5388,0.0,15700.1096,1778632788355227184,2
nyudepth,fifo,92.1011,16084.8107,422.4328,397.515,0.003,1.7446,15598.5339,0.0,15662.378,1778632788355227184,2
nyudepth,fifo,92.1719,16016.1526,422.4328,397.515,0.003,1.7446,15527.6978,0.0,15593.7198,1778632788355227184,2
nyudepth,fifo,92.1946,15996.0668,422.4328,397.515,0.003,1.7446,15504.967,0.0,15573.634,1778632788355227184,2
nyudepth,fifo,92.1962,16336.5839,419.4901,415.0757,0.0033,0.1153,15906.5535,0.0,15917.0938,1778632788758437713,2
nyudepth,fifo,92.2119,16325.5136,419.4901,415.0757,0.0033,0.1153,15890.8617,0.0,15906.0235,1778632788758437713,2
nyudepth,fifo,92.2241,16316.2594,419.4901,415.0757,0.0033,0.1153,15878.7057,0.0,15896.7693,1778632788758437713,2
nyudepth,fifo,92.254,16290.5362,419.4901,415.0757,0.0033,0.1153,15848.8474,0.0,15871.0461,1778632788758437713,2
nyudepth,fifo,92.2571,16290.4198,419.4901,415.0757,0.0033,0.1153,15845.6736,0.0,15870.9297,1778632788758437713,2
nyudepth,fifo,92.2605,16290.0429,419.4901,415.0757,0.0033,0.1153,15842.2556,0.0,15870.5528,1778632788758437713,2
nyudepth,fifo,92.2742,16279.1622,419.4901,415.0757,0.0033,0.1153,15828.6211,0.0,15859.6721,1778632788758437713,2
nyudepth,fifo,92.2764,16278.2078,419.4901,415.0757,0.0033,0.1153,15826.3893,0.0,15858.7177,1778632788758437713,2
nyudepth,fifo,92.2787,16277.9443,419.4901,415.0757,0.0033,0.1153,15824.1413,0.0,15858.4543,1778632788758437713,2
nyudepth,fifo,92.3173,16241.2863,419.4901,415.0757,0.0033,0.1153,15785.4633,0.0,15821.7962,1778632788758437713,2
nyudepth,fifo,92.3636,16197.0384,419.4901,415.0757,0.0033,0.1153,15739.1939,0.0,15777.5483,1778632788758437713,2
nyudepth,fifo,92.3976,16165.0572,419.4901,415.0757,0.0033,0.1153,15705.1988,0.0,15745.5671,1778632788758437713,2
nyudepth,fifo,92.4198,16145.8671,419.4901,415.0757,0.0033,0.1153,15683.0382,0.0,15726.377,1778632788758437713,2
nyudepth,fifo,92.4262,16141.4862,419.4901,415.0757,0.0033,0.1153,15676.6238,0.0,15721.9961,1778632788758437713,2
nyudepth,fifo,92.433,16136.1187,419.4901,415.0757,0.0033,0.1153,15669.7924,0.0,15716.6286,1778632788758437713,2
nyudepth,fifo,92.4639,16107.29,419.4901,415.0757,0.0033,0.1153,15638.8745,0.0,15687.8,1778632788758437713,2
nyudepth,fifo,92.5229,16051.0201,419.4901,415.0757,0.0033,0.1153,15579.8666,0.0,15631.5301,1778632788758437713,2
nyudepth,fifo,92.523,16052.2094,419.4901,415.0757,0.0033,0.1153,15579.766,0.0,15632.7193,1778632788758437713,2
nyudepth,fifo,92.6028,16334.5399,402.0695,399.1834,0.0027,0.1295,15925.6737,0.0,15932.4703,1778632789184126168,2
nyudepth,fifo,92.6071,16332.3076,402.0695,399.1834,0.0027,0.1295,15921.3703,0.0,15930.238,1778632789184126168,2
nyudepth,fifo,92.6358,16305.7065,402.0695,399.1834,0.0027,0.1295,15892.7035,0.0,15903.637,1778632789184126168,2
nyudepth,fifo,92.6396,16303.9961,402.0695,399.1834,0.0027,0.1295,15888.9048,0.0,15901.9265,1778632789184126168,2
nyudepth,fifo,92.6473,16298.3813,402.0695,399.1834,0.0027,0.1295,15881.1808,0.0,15896.3118,1778632789184126168,2
nyudepth,fifo,92.6643,16283.4771,402.0695,399.1834,0.0027,0.1295,15864.1646,0.0,15881.4075,1778632789184126168,2
nyudepth,fifo,92.6698,16280.7984,402.0695,399.1834,0.0027,0.1295,15858.7353,0.0,15878.7289,1778632789184126168,2
nyudepth,fifo,92.7101,16242.8849,402.0695,399.1834,0.0027,0.1295,15818.4302,0.0,15840.8153,1778632789184126168,2
nyudepth,fifo,92.7122,16242.9433,402.0695,399.1834,0.0027,0.1295,15816.2701,0.0,15840.8737,1778632789184126168,2
nyudepth,fifo,92.7132,16244.2355,402.0695,399.1834,0.0027,0.1295,15815.2776,0.0,15842.166,1778632789184126168,2
nyudepth,fifo,92.7668,16193.2755,402.0695,399.1834,0.0027,0.1295,15761.6637,0.0,15791.2059,1778632789184126168,2
nyudepth,fifo,92.7946,16168.0555,402.0695,399.1834,0.0027,0.1295,15733.8736,0.0,15765.986,1778632789184126168,2
nyudepth,fifo,92.8026,16162.2922,402.0695,399.1834,0.0027,0.1295,15725.9078,0.0,15760.2227,1778632789184126168,2
nyudepth,fifo,92.8134,16564.352,407.4436,397.5381,0.0022,0.5207,16119.895,0.0,16156.9084,1778632789588892902,2
nyudepth,fifo,92.8311,16548.6517,407.4436,397.5381,0.0022,0.5207,16102.1233,0.0,16141.208,1778632789588892902,2
nyudepth,fifo,92.8591,16522.8405,407.4436,397.5381,0.0022,0.5207,16074.173,0.0,16115.3969,1778632789588892902,2
nyudepth,fifo,92.866,16518.786,407.4436,397.5381,0.0022,0.5207,16067.3003,0.0,16111.3423,1778632789588892902,2
nyudepth,fifo,92.8826,16503.4201,407.4436,397.5381,0.0022,0.5207,16050.6678,0.0,16095.9765,1778632789588892902,2
nyudepth,fifo,92.8885,16499.6152,407.4436,397.5381,0.0022,0.5207,16044.7302,0.0,16092.1715,1778632789588892902,2
nyudepth,fifo,92.8886,16501.5476,407.4436,397.5381,0.0022,0.5207,16044.6291,0.0,16094.1039,1778632789588892902,2
nyudepth,fifo,92.9193,16473.7513,407.4436,397.5381,0.0022,0.5207,16013.9494,0.0,16066.3077,1778632789588892902,2
nyudepth,fifo,92.9208,16473.9029,407.4436,397.5381,0.0022,0.5207,16012.4519,0.0,16066.4593,1778632789588892902,2
nyudepth,fifo,92.9209,16476.4864,407.4436,397.5381,0.0022,0.5207,16012.3692,0.0,16069.0428,1778632789588892902,2
nyudepth,fifo,92.958,16440.8104,407.4436,397.5381,0.0022,0.5207,15975.2414,0.0,16033.3668,1778632789588892902,2
nyudepth,fifo,92.9964,16404.3744,407.4436,397.5381,0.0022,0.5207,15936.8117,0.0,15996.9307,1778632789588892902,2
nyudepth,fifo,93.0063,16396.6014,407.4436,397.5381,0.0022,0.5207,15926.9817,0.0,15989.1578,1778632789588892902,2
nyudepth,fifo,93.0207,16384.1865,407.4436,397.5381,0.0022,0.5207,15912.5314,0.0,15976.7429,1778632789588892902,2
nyudepth,fifo,93.0275,16379.4351,407.4436,397.5381,0.0022,0.5207,15905.7665,0.0,15971.9914,1778632789588892902,2
nyudepth,fifo,93.0355,16373.4407,407.4436,397.5381,0.0022,0.5207,15897.7566,0.0,15965.9971,1778632789588892902,2
nyudepth,fifo,93.0408,16707.1536,404.4098,397.8162,0.0029,0.2029,16295.4757,0.0,16302.7437,1778632789991889448,2
nyudepth,fifo,93.0444,16705.7021,404.4098,397.8162,0.0029,0.2029,16291.8596,0.0,16301.2922,1778632789991889448,2
nyudepth,fifo,93.0512,16702.1358,404.4098,397.8162,0.0029,0.2029,16285.0597,0.0,16297.726,1778632789991889448,2
nyudepth,fifo,93.0814,16673.5771,404.4098,397.8162,0.0029,0.2029,16254.8687,0.0,16269.1672,1778632789991889448,2
nyudepth,fifo,93.1356,16621.619,404.4098,397.8162,0.0029,0.2029,16200.7024,0.0,16217.2092,1778632789991889448,2
nyudepth,fifo,93.1616,16597.8107,404.4098,397.8162,0.0029,0.2029,16174.6578,0.0,16193.4009,1778632789991889448,2
nyudepth,fifo,93.1821,16580.0061,404.4098,397.8162,0.0029,0.2029,16154.1514,0.0,16175.5963,1778632789991889448,2
nyudepth,fifo,93.1938,16570.4029,404.4098,397.8162,0.0029,0.2029,16142.4119,0.0,16165.993,1778632789991889448,2
nyudepth,fifo,93.1988,16567.6224,404.4098,397.8162,0.0029,0.2029,16137.4073,0.0,16163.2126,1778632789991889448,2
nyudepth,fifo,93.2158,16553.0174,404.4098,397.8162,0.0029,0.2029,16120.4233,0.0,16148.6076,1778632789991889448,2
nyudepth,fifo,93.2167,16554.2903,404.4098,397.8162,0.0029,0.2029,16119.5345,0.0,16149.8805,1778632789991889448,2
nyudepth,fifo,93.2822,16491.1084,404.4098,397.8162,0.0029,0.2029,16054.0564,0.0,16086.6986,1778632789991889448,2
nyudepth,fifo,93.3012,16474.3092,404.4098,397.8162,0.0029,0.2029,16035.0623,0.0,16069.8994,1778632789991889448,2
nyudepth,fifo,93.3366,16441.0424,404.4098,397.8162,0.0029,0.2029,15999.6736,0.0,16036.6326,1778632789991889448,2
nyudepth,fifo,93.3367,16812.1607,396.7799,393.6362,0.0029,0.1244,16408.0098,0.0,16415.3808,1778632790400331075,2
nyudepth,fifo,93.3384,16813.0195,396.7799,393.6362,0.0029,0.1244,16406.2498,0.0,16416.2396,1778632790400331075,2
nyudepth,fifo,93.3626,16791.6651,396.7799,393.6362,0.0029,0.1244,16382.0715,0.0,16394.8852,1778632790400331075,2
nyudepth,fifo,93.3627,16795.1198,396.7799,393.6362,0.0029,0.1244,16381.9702,0.0,16398.3398,1778632790400331075,2
nyudepth,fifo,93.3756,16784.1771,396.7799,393.6362,0.0029,0.1244,16369.0462,0.0,16387.3971,1778632790400331075,2
nyudepth,fifo,93.3794,16782.3257,396.7799,393.6362,0.0029,0.1244,16365.2468,0.0,16385.5458,1778632790400331075,2
nyudepth,fifo,93.3862,16777.6885,396.7799,393.6362,0.0029,0.1244,16358.4688,0.0,16380.9086,1778632790400331075,2
nyudepth,fifo,93.4069,16758.9691,396.7799,393.6362,0.0029,0.1244,16337.7728,0.0,16362.1891,1778632790400331075,2
nyudepth,fifo,93.4116,16756.4909,396.7799,393.6362,0.0029,0.1244,16333.0708,0.0,16359.711,1778632790400331075,2
nyudepth,fifo,93.4175,16753.9411,396.7799,393.6362,0.0029,0.1244,16327.2371,0.0,16357.1611,1778632790400331075,2
nyudepth,fifo,93.4339,16739.2185,396.7799,393.6362,0.0029,0.1244,16310.7982,0.0,16342.4385,1778632790400331075,2
nyudepth,fifo,93.4376,16737.6947,396.7799,393.6362,0.0029,0.1244,16307.0912,0.0,16340.9148,1778632790400331075,2
nyudepth,fifo,93.4573,16720.2334,396.7799,393.6362,0.0029,0.1244,16287.3712,0.0,16323.4535,1778632790400331075,2
nyudepth,fifo,93.4879,16692.7705,396.7799,393.6362,0.0029,0.1244,16256.7525,0.0,16295.9906,1778632790400331075,2
nyudepth,fifo,93.5286,16654.1007,396.7799,393.6362,0.0029,0.1244,16216.089,0.0,16257.3207,1778632790400331075,2
nyudepth,fifo,93.5412,17044.7185,409.3387,397.3859,0.0026,0.3999,16602.6807,0.0,16635.3798,1778632790799515115,2
nyudepth,fifo,93.5453,17044.0617,409.3387,397.3859,0.0026,0.3999,16598.5324,0.0,16634.7229,1778632790799515115,2
nyudepth,fifo,93.5484,17044.817,409.3387,397.3859,0.0026,0.3999,16595.4969,0.0,16635.4782,1778632790799515115,2
nyudepth,fifo,93.5514,17043.5631,409.3387,397.3859,0.0026,0.3999,16592.4582,0.0,16634.2244,1778632790799515115,2
nyudepth,fifo,93.5515,17046.8969,409.3387,397.3859,0.0026,0.3999,16592.3638,0.0,16637.5582,1778632790799515115,2
nyudepth,fifo,93.5743,17027.447,409.3387,397.3859,0.0026,0.3999,16569.593,0.0,16618.1083,1778632790799515115,2
nyudepth,fifo,93.5853,17019.7103,409.3387,397.3859,0.0026,0.3999,16558.578,0.0,16610.3716,1778632790799515115,2
nyudepth,fifo,93.6215,16986.371,409.3387,397.3859,0.0026,0.3999,16522.4156,0.0,16577.0323,1778632790799515115,2
nyudepth,fifo,93.6239,16986.4597,409.3387,397.3859,0.0026,0.3999,16520.0214,0.0,16577.121,1778632790799515115,2
nyudepth,fifo,93.6741,16938.1802,409.3387,397.3859,0.0026,0.3999,16469.7464,0.0,16528.8415,1778632790799515115,2
nyudepth,fifo,93.6853,16929.08,409.3387,397.3859,0.0026,0.3999,16458.6201,0.0,16519.7413,1778632790799515115,2
nyudepth,fifo,93.6871,16929.4488,409.3387,397.3859,0.0026,0.3999,16456.8181,0.0,16520.1101,1778632790799515115,2
nyudepth,fifo,93.6872,16931.473,409.3387,397.3859,0.0026,0.3999,16456.6901,0.0,16522.1343,1778632790799515115,2
nyudepth,fifo,93.6915,16929.2679,409.3387,397.3859,0.0026,0.3999,16452.4186,0.0,16519.9292,1778632790799515115,2
nyudepth,fifo,93.7226,16900.3756,409.3387,397.3859,0.0026,0.3999,16421.2887,0.0,16491.0369,1778632790799515115,2
nyudepth,fifo,93.7268,16898.1714,409.3387,397.3859,0.0026,0.3999,16417.1009,0.0,16488.8327,1778632790799515115,2
nyudepth,fifo,93.7463,16880.7073,409.3387,397.3859,0.0026,0.3999,16397.5763,0.0,16471.3685,1778632790799515115,2
nyudepth,fifo,93.748,16881.0351,409.3387,397.3859,0.0026,0.3999,16395.9022,0.0,16471.6964,1778632790799515115,2
nyudepth,fifo,93.7566,16874.5036,409.3387,397.3859,0.0026,0.3999,16387.3169,0.0,16465.1649,1778632790799515115,2
nyudepth,fifo,93.7732,17188.3957,408.2746,403.9575,0.0032,0.1377,16773.8733,0.0,16780.1211,1778632791202733214,2
nyudepth,fifo,93.8023,17161.2184,408.2746,403.9575,0.0032,0.1377,16744.8165,0.0,16752.9438,1778632791202733214,2
nyudepth,fifo,93.8206,17145.0109,408.2746,403.9575,0.0032,0.1377,16726.4547,0.0,16736.7363,1778632791202733214,2
nyudepth,fifo,93.8207,17147.162,408.2746,403.9575,0.0032,0.1377,16726.3641,0.0,16738.8873,1778632791202733214,2
nyudepth,fifo,93.8458,17124.2301,408.2746,403.9575,0.0032,0.1377,16701.2498,0.0,16715.9555,1778632791202733214,2
nyudepth,fifo,93.846,17127.2924,408.2746,403.9575,0.0032,0.1377,16701.1101,0.0,16719.0178,1778632791202733214,2
nyudepth,fifo,93.8498,17125.2456,408.2746,403.9575,0.0032,0.1377,16697.3336,0.0,16716.971,1778632791202733214,2
nyudepth,fifo,93.8893,17088.0365,408.2746,403.9575,0.0032,0.1377,16657.8457,0.0,16679.7619,1778632791202733214,2
nyudepth,fifo,93.9102,17069.3247,408.2746,403.9575,0.0032,0.1377,16636.9171,0.0,16661.0501,1778632791202733214,2
nyudepth,fifo,93.9306,17051.127,408.2746,403.9575,0.0032,0.1377,16616.5094,0.0,16642.8523,1778632791202733214,2
nyudepth,fifo,93.9421,17041.7795,408.2746,403.9575,0.0032,0.1377,16604.9533,0.0,16633.5049,1778632791202733214,2
nyudepth,fifo,93.9618,17024.224,408.2746,403.9575,0.0032,0.1377,16585.2594,0.0,16615.9494,1778632791202733214,2
nyudepth,fifo,93.9647,17023.6821,408.2746,403.9575,0.0032,0.1377,16582.4251,0.0,16615.4075,1778632791202733214,2
nyudepth,fifo,93.9775,17012.9278,408.2746,403.9575,0.0032,0.1377,16569.5472,0.0,16604.6531,1778632791202733214,2
nyudepth,fifo,93.9855,17007.2434,408.2746,403.9575,0.0032,0.1377,16561.59,0.0,16598.9688,1778632791202733214,2
nyudepth,fifo,93.9924,17002.4064,408.2746,403.9575,0.0032,0.1377,16554.6472,0.0,16594.1317,1778632791202733214,2
nyudepth,fifo,94.0094,16987.5968,408.2746,403.9575,0.0032,0.1377,16537.7004,0.0,16579.3221,1778632791202733214,2
nyudepth,fifo,94.0144,16984.8478,408.2746,403.9575,0.0032,0.1377,16532.6989,0.0,16576.5732,1778632791202733214,2
nyudepth,fifo,94.0307,16971.2303,408.2746,403.9575,0.0032,0.1377,16516.4373,0.0,16562.9556,1778632791202733214,2
nyudepth,fifo,94.0397,16964.536,408.2746,403.9575,0.0032,0.1377,16507.3943,0.0,16556.2613,1778632791202733214,2
nyudepth,fifo,94.122,17282.5983,402.8348,395.1149,0.0023,0.4272,16835.0818,0.0,16879.7634,1778632791612678501,2
nyudepth,fifo,94.1259,17280.838,402.8348,395.1149,0.0023,0.4272,16831.1238,0.0,16878.0032,1778632791612678501,2
nyudepth,fifo,94.1268,17282.7506,402.8348,395.1149,0.0023,0.4272,16830.2567,0.0,16879.9158,1778632791612678501,2
nyudepth,fifo,94.1647,17246.9478,402.8348,395.1149,0.0023,0.4272,16792.3379,0.0,16844.113,1778632791612678501,2
nyudepth,fifo,94.2215,17192.4043,402.8348,395.1149,0.0023,0.4272,16735.5759,0.0,16789.5695,1778632791612678501,2
nyudepth,fifo,94.241,17174.9849,402.8348,395.1149,0.0023,0.4272,16716.0106,0.0,16772.1501,1778632791612678501,2
nyudepth,fifo,94.2412,17177.1367,402.8348,395.1149,0.0023,0.4272,16715.8635,0.0,16774.3018,1778632791612678501,2
nyudepth,fifo,94.2412,17179.1399,402.8348,395.1149,0.0023,0.4272,16715.806,0.0,16776.305,1778632791612678501,2
nyudepth,fifo,94.2456,17176.8143,402.8348,395.1149,0.0023,0.4272,16711.4363,0.0,16773.9795,1778632791612678501,2
nyudepth,fifo,94.2779,17146.6222,402.8348,395.1149,0.0023,0.4272,16679.1613,0.0,16743.7874,1778632791612678501,2
nyudepth,fifo,94.3368,17089.7896,402.8348,395.1149,0.0023,0.4272,16620.2381,0.0,16686.9548,1778632791612678501,2
nyudepth,fifo,94.34,17088.573,402.8348,395.1149,0.0023,0.4272,16617.0633,0.0,16685.7382,1778632791612678501,2
nyudepth,fifo,94.3427,17087.9419,402.8348,395.1149,0.0023,0.4272,16614.3138,0.0,16685.1071,1778632791612678501,2
nyudepth,fifo,94.3461,17086.4806,402.8348,395.1149,0.0023,0.4272,16610.9135,0.0,16683.6458,1778632791612678501,2
nyudepth,fifo,94.3782,17385.5975,399.9355,395.7036,0.0024,0.1914,16979.2471,0.0,16985.6619,1778632792013077431,2
nyudepth,fifo,94.3952,17370.7058,399.9355,395.7036,0.0024,0.1914,16962.2598,0.0,16970.7703,1778632792013077431,2
nyudepth,fifo,94.4103,17358.6864,399.9355,395.7036,0.0024,0.1914,16947.1705,0.0,16958.7509,1778632792013077431,2
nyudepth,fifo,94.4104,17360.6131,399.9355,395.7036,0.0024,0.1914,16947.0685,0.0,16960.6776,1778632792013077431,2
nyudepth,fifo,94.4202,17352.0272,399.9355,395.7036,0.0024,0.1914,16937.2122,0.0,16952.0916,1778632792013077431,2
nyudepth,fifo,94.4321,17343.112,399.9355,395.7036,0.0024,0.1914,16925.3135,0.0,16943.1764,1778632792013077431,2
nyudepth,fifo,94.4361,17340.5161,399.9355,395.7036,0.0024,0.1914,16921.3462,0.0,16940.5805,1778632792013077431,2
nyudepth,fifo,94.4369,17341.64,399.9355,395.7036,0.0024,0.1914,16920.4965,0.0,16941.7044,1778632792013077431,2
nyudepth,fifo,94.4543,17326.3667,399.9355,395.7036,0.0024,0.1914,16903.1777,0.0,16926.4311,1778632792013077431,2
nyudepth,fifo,94.4722,17310.5898,399.9355,395.7036,0.0024,0.1914,16885.2665,0.0,16910.6542,1778632792013077431,2
nyudepth,fifo,94.4773,17307.4787,399.9355,395.7036,0.0024,0.1914,16880.0991,0.0,16907.5431,1778632792013077431,2
nyudepth,fifo,94.507,17279.942,399.9355,395.7036,0.0024,0.1914,16850.4019,0.0,16880.0065,1778632792013077431,2
nyudepth,fifo,94.5344,17254.704,399.9355,395.7036,0.0024,0.1914,16823.0798,0.0,16854.7684,1778632792013077431,2
nyudepth,fifo,94.5562,17234.8042,399.9355,395.7036,0.0024,0.1914,16801.2121,0.0,16834.8686,1778632792013077431,2
nyudepth,fifo,94.5681,17225.0886,399.9355,395.7036,0.0024,0.1914,16789.3341,0.0,16825.153,1778632792013077431,2
nyudepth,fifo,94.6474,17521.4593,402.2149,399.0691,0.0033,0.0988,17111.217,0.0,17119.2445,1778632792414260580,2
nyudepth,fifo,94.6523,17519.6638,402.2149,399.0691,0.0033,0.0988,17106.3669,0.0,17117.4489,1778632792414260580,2
nyudepth,fifo,94.6637,17510.9186,402.2149,399.0691,0.0033,0.0988,17094.9259,0.0,17108.7037,1778632792414260580,2
nyudepth,fifo,94.6963,17480.9015,402.2149,399.0691,0.0033,0.0988,17062.3376,0.0,17078.6866,1778632792414260580,2
nyudepth,fifo,94.72,17459.3143,402.2149,399.0691,0.0033,0.0988,17038.6648,0.0,17057.0995,1778632792414260580,2
nyudepth,fifo,94.731,17450.336,402.2149,399.0691,0.0033,0.0988,17027.6351,0.0,17048.1211,1778632792414260580,2
nyudepth,fifo,94.747,17436.3308,402.2149,399.0691,0.0033,0.0988,17011.6186,0.0,17034.1159,1778632792414260580,2
nyudepth,fifo,94.7751,17410.4311,402.2149,399.0691,0.0033,0.0988,16983.5117,0.0,17008.2163,1778632792414260580,2
nyudepth,fifo,94.7855,17402.1194,402.2149,399.0691,0.0033,0.0988,16973.1488,0.0,16999.9045,1778632792414260580,2
nyudepth,fifo,94.7873,17402.3824,402.2149,399.0691,0.0033,0.0988,16971.3054,0.0,17000.1675,1778632792414260580,2
nyudepth,fifo,94.7912,17401.2437,402.2149,399.0691,0.0033,0.0988,16967.4196,0.0,16999.0288,1778632792414260580,2
nyudepth,fifo,94.8049,17388.9742,402.2149,399.0691,0.0033,0.0988,16953.7413,0.0,16986.7593,1778632792414260580,2
nyudepth,fifo,94.805,17390.8939,402.2149,399.0691,0.0033,0.0988,16953.6448,0.0,16988.6791,1778632792414260580,2
nyudepth,fifo,94.8234,17374.5344,402.2149,399.0691,0.0033,0.0988,16935.2167,0.0,16972.3195,1778632792414260580,2
nyudepth,fifo,94.8244,17375.5639,402.2149,399.0691,0.0033,0.0988,16934.2492,0.0,16973.349,1778632792414260580,2
nyudepth,fifo,94.8322,17369.7567,402.2149,399.0691,0.0033,0.0988,16926.4164,0.0,16967.5418,1778632792414260580,2
nyudepth,fifo,94.8492,17354.9271,402.2149,399.0691,0.0033,0.0988,16909.4393,0.0,16952.7122,1778632792414260580,2
