task,send_time_s,latency_ms,phase
vocseg,85.4858,11950.285,2
vocseg,85.5016,11936.584,2
vocseg,85.5017,11938.606,2
vocseg,85.5219,11920.478,2
vocseg,85.5301,11914.427,2
vocseg,85.5309,11915.748,2
vocseg,85.5343,11915.385,2
vocseg,85.5344,11917.582,2
vocseg,85.5755,11877.664,2
vocseg,85.5806,11874.727,2
vocseg,85.6193,11838.166,2
vocseg,85.6411,11819.067,2
vocseg,85.6432,11818.943,2
vocseg,85.6492,11814.772,2
vocseg,85.6601,12202.997,2
vocseg,85.6695,12195.947,2
vocseg,85.6805,12187.927,2
vocseg,85.6955,12174.956,2
vocseg,85.7435,12128.415,2
vocseg,85.7496,12124.434,2
vocseg,85.7548,12122.121,2
vocseg,85.7558,12122.501,2
vocseg,85.7674,12113.048,2
vocseg,85.7851,12097.489,2
vocseg,85.7901,12095.392,2
vocseg,85.7926,12094.274,2
vocseg,85.8051,12083.819,2
vocseg,85.8106,12080.362,2
vocseg,85.8238,12070.052,2
vocseg,85.8745,12020.740,2
vocseg,85.9142,11983.147,2
vocseg,85.9364,12324.696,2
vocseg,85.9579,12305.741,2
vocseg,85.9996,12265.326,2
vocseg,86.0045,12262.555,2
vocseg,86.0254,12243.893,2
vocseg,86.0532,12218.313,2
vocseg,86.0671,12206.561,2
vocseg,86.0672,12208.637,2
vocseg,86.0755,12202.547,2
vocseg,86.1144,12165.714,2
vocseg,86.1461,12136.187,2
vocseg,86.1663,12118.088,2
vocseg,86.1680,12118.664,2
vocseg,86.1807,12107.829,2
vocseg,86.1943,12426.908,2
vocseg,86.1944,12428.664,2
vocseg,86.2006,12425.541,2
vocseg,86.2143,12413.588,2
vocseg,86.2320,12397.938,2
vocseg,86.2548,12378.061,2
vocseg,86.2595,12374.995,2
vocseg,86.2767,12360.014,2
vocseg,86.2842,12354.584,2
vocseg,86.2860,12354.873,2
vocseg,86.2970,12346.859,2
vocseg,86.3155,12329.826,2
vocseg,86.3236,12323.774,2
vocseg,86.3447,12304.757,2
vocseg,86.3614,12290.142,2
vocseg,86.3664,12287.529,2
vocseg,86.3673,12288.373,2
vocseg,86.3841,12273.652,2
vocseg,86.4001,12259.717,2
vocseg,86.4031,12258.779,2
vocseg,86.4062,12257.712,2
vocseg,86.4116,12254.285,2
vocseg,86.4275,12587.814,2
vocseg,86.4315,12586.503,2
vocseg,86.4554,12565.487,2
vocseg,86.4811,12541.302,2
vocseg,86.4852,12539.379,2
vocseg,86.4871,12540.441,2
vocseg,86.4900,12539.273,2
vocseg,86.5501,12480.907,2
vocseg,86.5538,12480.049,2
vocseg,86.5570,12478.311,2
vocseg,86.5585,12479.630,2
vocseg,86.5601,12479.409,2
vocseg,86.5632,12478.448,2
vocseg,86.6188,12424.852,2
vocseg,86.6190,12426.912,2
vocseg,86.6301,12417.861,2
vocseg,86.6317,12815.238,2
vocseg,86.6475,12802.474,2
vocseg,86.6493,12802.773,2
vocseg,86.6813,12772.291,2
vocseg,86.7235,12732.043,2
vocseg,86.7464,12711.280,2
vocseg,86.7613,12698.780,2
vocseg,86.7816,12680.405,2
vocseg,86.7942,12670.759,2
vocseg,86.8020,12664.352,2
vocseg,86.8029,12665.593,2
vocseg,86.8246,12645.889,2
vocseg,86.8425,12630.070,2
vocseg,86.8467,12627.934,2
vocseg,86.8582,12618.415,2
vocseg,86.8595,12619.122,2
vocseg,86.8692,12611.403,2
vocseg,86.8761,12980.453,2
vocseg,86.8769,12981.894,2
vocseg,86.8776,12983.183,2
vocseg,86.8837,12979.241,2
vocseg,86.9162,12948.836,2
vocseg,86.9644,12902.768,2
vocseg,87.0313,12837.897,2
vocseg,87.0546,12816.694,2
vocseg,87.0727,12800.772,2
vocseg,87.0764,12799.160,2
vocseg,87.0773,12800.384,2
vocseg,87.1095,12770.117,2
vocseg,87.1818,13032.276,2
vocseg,87.1907,13025.195,2
vocseg,87.1997,13021.432,2
vocseg,87.2066,13015.996,2
vocseg,87.2105,13014.312,2
vocseg,87.2255,13001.801,2
vocseg,87.2605,12970.230,2
vocseg,87.2665,12968.016,2
vocseg,87.2673,12970.732,2
vocseg,87.2892,12950.984,2
vocseg,87.3112,12931.163,2
vocseg,87.3507,12893.934,2
vocseg,87.4062,12841.086,2
vocseg,87.4362,12813.451,2
vocseg,87.4430,12809.176,2
vocseg,87.4484,12806.361,2
vocseg,87.4537,13174.345,2
vocseg,87.4574,13173.167,2
vocseg,87.4657,13166.968,2
vocseg,87.4961,13138.760,2
vocseg,87.5088,13128.122,2
vocseg,87.5119,13127.058,2
vocseg,87.5120,13129.218,2
vocseg,87.5161,13127.433,2
vocseg,87.5375,13108.296,2
vocseg,87.5486,13099.257,2
vocseg,87.5522,13097.915,2
vocseg,87.5537,13098.507,2
vocseg,87.5545,13099.762,2
vocseg,87.5934,13062.996,2
vocseg,87.5986,13059.955,2
vocseg,87.6006,13060.340,2
vocseg,87.6246,13038.432,2
vocseg,87.6334,13031.705,2
vocseg,87.6644,13002.834,2
vocseg,87.6665,13002.831,2
vocseg,87.7016,13353.418,2
vocseg,87.7036,13353.524,2
vocseg,87.7056,13354.441,2
vocseg,87.7057,13356.337,2
vocseg,87.7243,13339.355,2
vocseg,87.7278,13338.000,2
vocseg,87.7938,13274.024,2
vocseg,87.7958,13274.193,2
vocseg,87.8088,13263.437,2
vocseg,87.8483,13226.236,2
vocseg,87.8504,13226.159,2
vocseg,87.8563,13222.389,2
vocseg,87.8818,13198.992,2
vocseg,87.9240,13158.938,2
vocseg,87.9352,13149.851,2
vocseg,87.9439,13143.515,2
vocseg,87.9639,13125.579,2
vocseg,87.9759,13115.821,2
vocseg,87.9799,13114.161,2
vocseg,88.0117,13084.357,2
vocseg,88.0137,13446.002,2
vocseg,88.0168,13445.853,2
vocseg,88.0353,13428.659,2
vocseg,88.0463,13419.780,2
vocseg,88.0582,13409.903,2
vocseg,88.0601,13410.863,2
vocseg,88.0950,13377.539,2
vocseg,88.0986,13376.022,2
vocseg,88.1181,13358.485,2
vocseg,88.1182,13360.458,2
vocseg,88.1297,13351.014,2
vocseg,88.1443,13338.733,2
vocseg,88.1961,13288.868,2
vocseg,88.2278,13260.089,2
vocseg,88.2973,13562.793,2
vocseg,88.3025,13559.947,2
vocseg,88.3329,13531.512,2
vocseg,88.3390,13527.525,2
vocseg,88.3422,13526.535,2
vocseg,88.3736,13497.202,2
vocseg,88.3906,13482.551,2
vocseg,88.4260,13449.187,2
vocseg,88.4319,13445.355,2
vocseg,88.4449,13434.435,2
vocseg,88.4600,13421.496,2
vocseg,88.4649,13418.641,2
vocseg,88.4991,13386.584,2
vocseg,88.5026,13385.167,2
vocseg,88.5306,13732.640,2
vocseg,88.5856,13679.705,2
vocseg,88.5893,13678.003,2
vocseg,88.5961,13673.383,2
vocseg,88.6087,13662.830,2
vocseg,88.6807,13593.066,2
vocseg,88.6827,13593.305,2
vocseg,88.6868,13591.515,2
vocseg,88.7009,13579.529,2
vocseg,88.7018,13581.884,2
vocseg,88.7326,13553.720,2
vocseg,88.7354,13887.552,2
vocseg,88.7362,13889.352,2
vocseg,88.7420,13887.742,2
vocseg,88.7765,13855.694,2
vocseg,88.7802,13855.122,2
vocseg,88.7810,13855.597,2
vocseg,88.7886,13850.178,2
vocseg,88.8213,13819.622,2
vocseg,88.8253,13817.927,2
vocseg,88.8512,13794.045,2
vocseg,88.8765,13771.042,2
vocseg,88.8833,13766.493,2
vocseg,88.8936,13758.348,2
vocseg,88.8984,13755.711,2
vocseg,88.9041,13752.110,2
vocseg,88.9187,13739.507,2
vocseg,88.9751,14052.278,2
vocseg,88.9833,14047.051,2
vocseg,89.0487,13984.704,2
vocseg,89.0589,13975.911,2
vocseg,89.0751,13961.854,2
vocseg,89.0838,13955.350,2
vocseg,89.0868,13955.405,2
vocseg,89.0875,13955.993,2
vocseg,89.1291,13916.580,2
vocseg,89.1356,13912.126,2
vocseg,89.1861,14276.150,2
vocseg,89.1950,14269.292,2
vocseg,89.1951,14272.155,2
vocseg,89.2077,14260.975,2
vocseg,89.2454,14225.306,2
vocseg,89.2615,14211.392,2
vocseg,89.2923,14182.515,2
vocseg,89.3053,14172.573,2
vocseg,89.3085,14170.737,2
vocseg,89.3167,14165.273,2
vocseg,89.3334,14149.883,2
vocseg,89.3645,14121.016,2
vocseg,89.3672,14120.454,2
vocseg,89.4057,14084.131,2
vocseg,89.4074,14084.538,2
vocseg,89.4075,14086.488,2
vocseg,89.4118,14084.245,2
vocseg,89.4330,14065.147,2
vocseg,89.4349,14420.431,2
vocseg,89.4790,14378.424,2
vocseg,89.5008,14358.656,2
vocseg,89.5040,14357.588,2
vocseg,89.5072,14357.413,2
vocseg,89.5103,14356.310,2
vocseg,89.5238,14344.109,2
vocseg,89.5461,14323.928,2
vocseg,89.5501,14322.135,2
vocseg,89.5540,14320.326,2
vocseg,89.5628,14313.632,2
vocseg,89.5637,14314.988,2
vocseg,89.6152,14266.411,2
vocseg,89.6179,14265.075,2
vocseg,89.6277,14257.449,2
vocseg,89.6408,14246.475,2
vocseg,89.6483,14241.166,2
vocseg,89.6812,14611.917,2
vocseg,89.6875,14607.761,2
vocseg,89.6953,14602.003,2
vocseg,89.7105,14589.599,2
vocseg,89.7206,14581.044,2
vocseg,89.7364,14567.459,2
vocseg,89.7400,14566.668,2
vocseg,89.7517,14556.375,2
vocseg,89.7596,14550.592,2
vocseg,89.7684,14544.775,2
vocseg,89.7742,14541.019,2
vocseg,89.7839,14532.660,2
vocseg,89.7924,14526.203,2
vocseg,89.8655,14455.128,2
vocseg,89.9030,14419.714,2
vocseg,89.9065,14418.289,2
vocseg,89.9072,14419.702,2
vocseg,89.9089,14420.370,2
vocseg,89.9149,14794.144,2
vocseg,89.9269,14784.087,2
vocseg,89.9399,14772.690,2
vocseg,89.9484,14766.303,2
vocseg,89.9893,14727.450,2
vocseg,90.0210,14697.761,2
vocseg,90.0601,14660.849,2
vocseg,90.0620,14661.261,2
vocseg,90.0649,14660.473,2
vocseg,90.0872,14640.489,2
vocseg,90.0911,14974.880,2
vocseg,90.1104,14957.549,2
vocseg,90.1121,14958.578,2
vocseg,90.1242,14948.514,2
vocseg,90.1286,14946.293,2
vocseg,90.1311,14945.873,2
vocseg,90.1366,14942.553,2
vocseg,90.1624,14919.079,2
vocseg,90.1640,14919.368,2
vocseg,90.1846,14901.043,2
vocseg,90.1894,14898.418,2
vocseg,90.2037,14886.227,2
vocseg,90.2433,14848.776,2
vocseg,90.2669,14828.097,2
vocseg,90.2935,14802.800,2
vocseg,90.3499,14748.507,2
vocseg,90.3522,14748.213,2
vocseg,90.4017,14700.742,2
vocseg,90.4468,14657.916,2
vocseg,90.4618,15040.078,2
vocseg,90.4923,15011.713,2
vocseg,90.4924,15013.724,2
vocseg,90.5057,15002.717,2
vocseg,90.5168,14993.758,2
vocseg,90.5827,14929.821,2
vocseg,90.5878,14926.879,2
vocseg,90.6001,14916.658,2
vocseg,90.6032,14915.686,2
vocseg,90.6161,14904.793,2
vocseg,90.6440,14879.873,2
vocseg,90.6641,14861.102,2
vocseg,90.6642,14863.250,2
vocseg,90.6656,14863.801,2
vocseg,90.6827,14848.722,2
vocseg,90.6995,15202.311,2
vocseg,90.7103,15193.631,2
vocseg,90.7152,15190.737,2
vocseg,90.7153,15192.710,2
vocseg,90.7414,15168.823,2
vocseg,90.7578,15154.518,2
vocseg,90.7816,15133.610,2
vocseg,90.8036,15112.955,2
vocseg,90.8156,15103.300,2
vocseg,90.8246,15098.318,2
vocseg,90.8262,15098.027,2
vocseg,90.8362,15090.744,2
vocseg,90.8470,15081.587,2
vocseg,90.8520,15078.697,2
vocseg,90.8857,15047.009,2
vocseg,90.9045,15394.852,2
vocseg,90.9063,15395.085,2
vocseg,90.9511,15352.735,2
vocseg,90.9649,15340.880,2
vocseg,90.9707,15337.108,2
vocseg,91.0196,15290.399,2
vocseg,91.0303,15281.803,2
vocseg,91.0597,15254.510,2
vocseg,91.0769,15240.247,2
vocseg,91.0812,15237.277,2
vocseg,91.1015,15219.809,2
vocseg,91.1073,15215.469,2
vocseg,91.1133,15211.538,2
vocseg,91.1225,15204.504,2
vocseg,91.1307,15199.200,2
vocseg,91.1461,15185.108,2
vocseg,91.1710,15162.313,2
vocseg,91.1799,15155.554,2
vocseg,91.1925,15736.821,2
vocseg,91.1935,15738.781,2
vocseg,91.2060,15728.367,2
vocseg,91.2099,15725.716,2
vocseg,91.2169,15720.776,2
vocseg,91.2235,15716.353,2
vocseg,91.2370,15704.810,2
vocseg,91.2590,15684.886,2
vocseg,91.2704,15675.516,2
vocseg,91.2706,15677.477,2
vocseg,91.3157,15634.327,2
vocseg,91.3196,15632.700,2
vocseg,91.3313,15623.758,2
vocseg,91.3803,15576.069,2
vocseg,91.4249,15533.564,2
vocseg,91.4389,15521.521,2
vocseg,91.4594,15838.164,2
vocseg,91.4897,15810.857,2
vocseg,91.4956,15807.054,2
vocseg,91.5158,15788.988,2
vocseg,91.5219,15785.007,2
vocseg,91.5444,15764.647,2
vocseg,91.5534,15758.002,2
vocseg,91.5585,15754.918,2
vocseg,91.5885,15726.949,2
vocseg,91.5899,15727.834,2
vocseg,91.6097,15710.160,2
vocseg,91.6098,15712.369,2
vocseg,91.6190,15705.477,2
vocseg,91.6523,15674.284,2
vocseg,91.6796,16025.141,2
vocseg,91.6915,16016.572,2
vocseg,91.6987,16012.026,2
vocseg,91.7026,16010.345,2
vocseg,91.7053,16009.856,2
vocseg,91.7069,16010.359,2
vocseg,91.7131,16006.258,2
vocseg,91.7147,16006.935,2
vocseg,91.7374,15986.382,2
vocseg,91.7375,15989.180,2
vocseg,91.7655,15962.473,2
vocseg,91.7694,15961.522,2
vocseg,91.8012,15931.081,2
vocseg,91.8221,15912.290,2
vocseg,91.8254,15911.976,2
vocseg,91.8428,15895.874,2
vocseg,91.9091,16209.471,2
vocseg,91.9183,16201.612,2
vocseg,91.9244,16198.041,2
vocseg,91.9456,16179.659,2
vocseg,91.9687,16158.761,2
vocseg,91.9818,16147.858,2
vocseg,91.9828,16149.232,2
vocseg,91.9828,16151.386,2
vocseg,92.0292,16108.285,2
vocseg,92.0422,16097.165,2
vocseg,92.0481,16093.477,2
vocseg,92.0619,16082.811,2
vocseg,92.0769,16069.594,2
vocseg,92.0770,16071.684,2
vocseg,92.0770,16073.832,2
vocseg,92.0851,16068.441,2
vocseg,92.1551,16001.191,2
vocseg,92.1610,15997.455,2
vocseg,92.1771,15983.736,2
vocseg,92.1779,15985.157,2
vocseg,92.1858,15980.381,2
vocseg,92.1927,15975.200,2
vocseg,92.2137,16363.807,2
vocseg,92.2184,16361.182,2
vocseg,92.2605,16322.009,2
vocseg,92.2626,16321.243,2
vocseg,92.2963,16289.525,2
vocseg,92.2984,16289.629,2
vocseg,92.3317,16258.388,2
vocseg,92.3426,16249.424,2
vocseg,92.4199,16174.236,2
vocseg,92.4213,16175.207,2
vocseg,92.4380,16160.467,2
vocseg,92.4970,16103.667,2
vocseg,92.5100,16092.786,2
vocseg,92.5565,16048.337,2
vocseg,92.5595,16408.262,2
vocseg,92.5664,16403.542,2
vocseg,92.5723,16400.891,2
vocseg,92.5843,16390.646,2
vocseg,92.5932,16383.893,2
vocseg,92.5933,16386.014,2
vocseg,92.6103,16371.252,2
vocseg,92.6180,16365.772,2
vocseg,92.6664,16319.703,2
vocseg,92.6721,16316.411,2
vocseg,92.6951,16296.314,2
vocseg,92.7077,16285.908,2
vocseg,92.7444,16251.385,2
vocseg,92.7484,16249.577,2
vocseg,92.7504,16250.042,2
vocseg,92.7532,16249.225,2
vocseg,92.7550,16249.570,2
vocseg,92.7728,16233.887,2
vocseg,92.7787,16231.024,2
vocseg,92.8065,16534.524,2
vocseg,92.8193,16526.140,2
vocseg,92.8640,16483.783,2
vocseg,92.8708,16479.130,2
vocseg,92.8757,16476.301,2
vocseg,92.8955,16458.807,2
vocseg,92.8956,16460.952,2
vocseg,92.9527,16405.831,2
vocseg,92.9528,16408.597,2
vocseg,92.9677,16395.055,2
vocseg,92.9845,16380.389,2
vocseg,93.0130,16353.925,2
vocseg,93.0190,16350.114,2
vocseg,93.0291,16342.844,2
vocseg,93.0339,16339.449,2
vocseg,93.0371,16338.420,2
vocseg,93.0598,16720.100,2
vocseg,93.0781,16704.049,2
vocseg,93.1205,16663.954,2
vocseg,93.1256,16661.097,2
vocseg,93.1297,16659.245,2
vocseg,93.1339,16657.391,2
vocseg,93.1340,16659.458,2
vocseg,93.1515,16643.982,2
vocseg,93.1517,16645.885,2
vocseg,93.1594,16640.202,2
vocseg,93.1697,16632.273,2
vocseg,93.1820,16621.849,2
vocseg,93.2376,16568.447,2
vocseg,93.2377,16570.408,2
vocseg,93.2403,16570.008,2
vocseg,93.2622,16550.078,2
vocseg,93.2882,16527.174,2
vocseg,93.3212,16495.319,2
vocseg,93.3428,16842.729,2
vocseg,93.3488,16838.804,2
vocseg,93.3699,16819.870,2
vocseg,93.4020,16789.847,2
vocseg,93.4273,16766.673,2
vocseg,93.4290,16767.000,2
vocseg,93.4338,16765.947,2
vocseg,93.4375,16762.721,2
vocseg,93.4678,16734.559,2
vocseg,93.4801,16724.397,2
vocseg,93.4872,16719.626,2
vocseg,93.4900,16719.808,2
vocseg,93.4909,16720.918,2
vocseg,93.5124,16700.740,2
vocseg,93.5133,16701.949,2
vocseg,93.5285,16688.841,2
vocseg,93.5335,16686.286,2
vocseg,93.5355,17015.636,2
vocseg,93.5356,17018.088,2
vocseg,93.5434,17012.762,2
vocseg,93.5531,17005.463,2
vocseg,93.5923,16968.241,2
vocseg,93.6003,16962.535,2
vocseg,93.6024,16963.232,2
vocseg,93.6184,16949.486,2
vocseg,93.6185,16951.554,2
vocseg,93.6671,16905.569,2
vocseg,93.7018,16873.163,2
vocseg,93.7243,16852.767,2
vocseg,93.7653,16815.168,2
vocseg,93.7761,17230.446,2
vocseg,93.8052,17203.549,2
vocseg,93.8168,17194.169,2
vocseg,93.9029,17110.423,2
vocseg,93.9153,17100.214,2
vocseg,93.9305,17087.326,2
vocseg,93.9423,17077.729,2
vocseg,93.9588,17063.211,2
vocseg,94.0185,17006.397,2
vocseg,94.0207,17006.318,2
vocseg,94.0247,17003.684,2
vocseg,94.0367,16993.823,2
vocseg,94.0506,17313.215,2
vocseg,94.0567,17308.470,2
vocseg,94.0586,17308.908,2
vocseg,94.0846,17285.341,2
vocseg,94.0886,17283.716,2
vocseg,94.1169,17257.688,2
vocseg,94.1896,17187.314,2
vocseg,94.2304,17148.596,2
vocseg,94.2343,17146.841,2
vocseg,94.2392,17144.098,2
vocseg,94.2472,17138.297,2
vocseg,94.2681,17119.656,2
vocseg,94.2945,17095.605,2
vocseg,94.2953,17097.461,2
vocseg,94.3040,17091.029,2
vocseg,94.3401,17057.187,2
vocseg,94.3541,17045.445,2
vocseg,94.3691,17032.672,2
vocseg,94.3742,17421.689,2
vocseg,94.3831,17416.033,2
vocseg,94.4023,17398.631,2
vocseg,94.4242,17379.404,2
vocseg,94.4582,17348.503,2
vocseg,94.4591,17349.469,2
vocseg,94.4772,17333.581,2
vocseg,94.4911,17322.444,2
vocseg,94.4928,17323.888,2
vocseg,94.5053,17313.188,2
vocseg,94.5165,17304.250,2
vocseg,94.5182,17304.751,2
vocseg,94.5256,17299.646,2
vocseg,94.5682,17259.123,2
vocseg,94.6034,17226.161,2
vocseg,94.6283,17203.545,2
vocseg,94.6351,17199.027,2
vocseg,94.6458,17564.728,2
vocseg,94.7001,17512.547,2
vocseg,94.7400,17474.735,2
vocseg,94.7700,17446.837,2
vocseg,94.7772,17441.707,2
vocseg,94.7802,17440.942,2
vocseg,94.7830,17440.216,2
vocseg,94.7831,17442.392,2
vocseg,94.7960,17431.387,2
vocseg,94.8105,17419.003,2
vocseg,94.8563,17375.145,2
vocseg,94.8723,17361.401,2
vocseg,94.8762,17359.650,2
vocseg,94.9021,17671.297,2
vocseg,94.9061,17671.592,2
vocseg,94.9423,17637.856,2
vocseg,94.9442,17638.275,2
vocseg,94.9476,17636.998,2
vocseg,95.0153,17571.503,2
vocseg,95.0222,17566.886,2
vocseg,95.0223,17568.872,2
vocseg,95.0283,17565.078,2
vocseg,95.0357,17560.651,2
vocseg,95.0406,17557.366,2
vocseg,95.0616,17538.373,2
vocseg,95.0746,17527.612,2
vocseg,95.0928,17512.301,2
vocseg,95.1102,17497.104,2
vocseg,95.1104,17498.422,2
vocseg,95.1148,17496.036,2
vocseg,95.1489,17464.020,2
vocseg,95.1846,17430.414,2
vocseg,95.1956,17421.534,2
vocseg,95.2036,17415.659,2
vocseg,95.2126,17408.762,2
vocseg,95.2207,17780.978,2
vocseg,95.2639,17740.222,2
vocseg,95.2640,17742.032,2
vocseg,95.2777,17731.051,2
vocseg,95.2847,17725.427,2
vocseg,95.3190,17693.381,2
vocseg,95.3393,17675.076,2
vocseg,95.3505,17666.009,2
vocseg,95.3704,17648.242,2
vocseg,95.4353,17585.707,2
vocseg,95.4418,17581.223,2
vocseg,95.4599,17565.322,2
vocseg,95.5061,17521.212,2
vocseg,95.5311,17498.244,2
vocseg,95.5331,17498.297,2
vocseg,95.5590,17802.740,2
vocseg,95.5760,17788.572,2
vocseg,95.6093,17757.465,2
vocseg,95.6206,17748.683,2
vocseg,95.6307,17740.578,2
vocseg,95.6567,17716.654,2
vocseg,95.6630,17712.444,2
vocseg,95.6769,17700.678,2
vocseg,95.7135,17667.013,2
vocseg,95.7144,17667.591,2
vocseg,95.7332,17651.750,2
vocseg,95.7949,17592.306,2
vocseg,95.8088,17579.720,2
vocseg,95.8325,17558.301,2
vocseg,95.8828,17509.907,2
vocseg,95.8902,17504.560,2
vocseg,95.8903,17506.573,2
vocseg,95.8904,17508.610,2
vocseg,95.8960,17863.256,2
vocseg,95.9677,17794.760,2
vocseg,95.9746,17789.899,2
vocseg,96.0231,17743.695,2
vocseg,96.0282,17740.490,2
vocseg,96.0522,17718.654,2
vocseg,96.0523,17720.916,2
vocseg,96.0660,17709.148,2
vocseg,96.0768,17701.348,2
vocseg,96.0784,17701.123,2
vocseg,96.1082,17673.438,2
vocseg,96.1199,17663.940,2
vocseg,96.1243,18081.121,2
vocseg,96.1419,18066.519,2
vocseg,96.1642,18045.789,2
vocseg,96.1659,18046.227,2
vocseg,96.1695,18044.999,2
vocseg,96.1869,18029.971,2
vocseg,96.2176,18001.671,2
vocseg,96.2451,17976.579,2
vocseg,96.2559,17967.937,2
vocseg,96.2669,17959.925,2
vocseg,96.2813,17947.083,2
vocseg,96.2821,17949.356,2
vocseg,96.3026,17930.056,2
vocseg,96.3224,17912.340,2
vocseg,96.3663,17870.507,2
vocseg,96.4520,18120.423,2
vocseg,96.4580,18117.210,2
vocseg,96.4638,18114.093,2
vocseg,96.4727,18108.452,2
vocseg,96.4766,18106.427,2
vocseg,96.4795,18106.265,2
vocseg,96.4923,18094.480,2
vocseg,96.5207,18068.187,2
vocseg,96.5493,18041.683,2
vocseg,96.5556,18037.484,2
vocseg,96.5557,18039.593,2
vocseg,96.5586,18038.850,2
vocseg,96.5613,18038.623,2
vocseg,96.5800,18022.081,2
vocseg,96.5868,18017.347,2
vocseg,96.6221,17984.130,2
vocseg,96.6368,17971.453,2
vocseg,96.6389,17971.420,2
vocseg,96.6397,17972.689,2
vocseg,96.6559,18349.655,2
vocseg,96.6560,18351.990,2
vocseg,96.6641,18345.814,2
vocseg,96.6696,18342.384,2
vocseg,96.6797,18334.409,2
vocseg,96.6899,18326.371,2
vocseg,96.7112,18307.208,2
vocseg,96.7162,18304.351,2
vocseg,96.7779,18244.677,2
vocseg,96.8020,18222.731,2
vocseg,96.8091,18217.710,2
vocseg,96.8092,18219.649,2
vocseg,96.8157,18215.148,2
vocseg,96.8377,18195.301,2
vocseg,96.8407,18194.350,2
vocseg,96.8446,18192.535,2
vocseg,96.8725,18166.767,2
vocseg,96.8965,18144.858,2
vocseg,96.9451,18098.325,2
vocseg,96.9483,18417.259,2
vocseg,96.9694,18398.369,2
vocseg,96.9740,18396.156,2
vocseg,97.0096,18363.430,2
vocseg,97.0517,18323.543,2
vocseg,97.0703,18307.212,2
vocseg,97.0710,18308.721,2
vocseg,97.0848,18298.436,2
vocseg,97.0868,18298.009,2
vocseg,97.0876,18299.495,2
vocseg,97.0909,18298.419,2
vocseg,97.1172,18274.387,2
vocseg,97.1270,18266.844,2
vocseg,97.1747,18599.976,2
vocseg,97.1923,18585.116,2
vocseg,97.1982,18582.153,2
vocseg,97.2256,18556.173,2
vocseg,97.2297,18554.122,2
vocseg,97.2324,18553.853,2
vocseg,97.2381,18550.142,2
vocseg,97.2753,18515.151,2
vocseg,97.3699,18423.401,2
vocseg,97.3716,18422.978,2
vocseg,97.3861,18410.690,2
vocseg,97.3928,18407.763,2
vocseg,97.4256,18375.734,2
vocseg,97.4489,18354.530,2
vocseg,97.4509,18354.656,2
vocseg,97.4586,18764.449,2
vocseg,97.4587,18766.713,2
vocseg,97.4613,18766.299,2
vocseg,97.4769,18752.944,2
vocseg,97.4923,18739.829,2
vocseg,97.5384,18695.901,2
vocseg,97.5493,18687.112,2
vocseg,97.5522,18686.927,2
vocseg,97.5660,18675.289,2
vocseg,97.5861,18657.539,2
vocseg,97.5906,18655.196,2
vocseg,97.5945,18654.554,2
vocseg,97.6130,18637.734,2
vocseg,97.6131,18639.931,2
vocseg,97.6583,18955.431,2
vocseg,97.6757,18940.146,2
vocseg,97.6825,18935.422,2
vocseg,97.6904,18929.603,2
vocseg,97.6953,18926.909,2
vocseg,97.6970,18927.196,2
vocseg,97.7234,18902.924,2
vocseg,97.7273,18902.040,2
vocseg,97.7392,18892.061,2
vocseg,97.7426,18890.007,2
vocseg,97.7663,18868.510,2
vocseg,97.7721,18865.623,2
vocseg,97.7788,18860.967,2
vocseg,97.7906,18850.506,2
vocseg,97.8024,18840.791,2
vocseg,97.8524,18792.843,2
vocseg,97.8643,18783.845,2
vocseg,97.8677,18782.468,2
vocseg,97.8696,18781.909,2
vocseg,97.9145,18739.041,2
vocseg,97.9613,19061.380,2
vocseg,97.9691,19055.956,2
vocseg,97.9850,19042.325,2
vocseg,97.9890,19040.537,2
vocseg,97.9891,19042.720,2
vocseg,97.9955,19038.469,2
vocseg,98.0212,19015.001,2
vocseg,98.0332,19005.265,2
vocseg,98.0392,19001.441,2
vocseg,98.0442,18998.698,2
vocseg,98.0794,18965.577,2
vocseg,98.0832,18963.801,2
vocseg,98.0851,18964.060,2
vocseg,98.1011,18950.181,2
vocseg,98.1049,18948.466,2
vocseg,98.1616,18893.873,2
vocseg,98.1755,18882.150,2
vocseg,98.2622,19156.360,2
vocseg,98.2623,19158.067,2
vocseg,98.2855,19137.007,2
vocseg,98.3657,19058.798,2
vocseg,98.3717,19055.845,2
vocseg,98.3928,19036.046,2
vocseg,98.4018,19029.156,2
vocseg,98.4027,19030.374,2
vocseg,98.4195,19015.760,2
vocseg,98.4254,19011.917,2
vocseg,98.4272,19012.230,2
vocseg,98.4345,19007.003,2
vocseg,98.4414,19003.061,2
vocseg,98.4433,19002.477,2
vocseg,98.4489,18998.980,2
vocseg,98.4718,18978.180,2
vocseg,98.5015,19313.371,2
vocseg,98.5264,19290.071,2
vocseg,98.5432,19275.647,2
vocseg,98.6005,19220.237,2
vocseg,98.6071,19215.819,2
vocseg,98.6139,19211.219,2
vocseg,98.6322,19195.296,2
vocseg,98.6430,19186.394,2
vocseg,98.6877,19145.778,2
vocseg,98.7112,19122.525,2
vocseg,98.7351,19100.861,2
vocseg,98.7701,19067.963,2
vocseg,98.7901,19050.131,2
vocseg,98.7999,19042.394,2
vocseg,98.8128,19031.937,2
vocseg,98.8538,19365.918,2
vocseg,98.8547,19367.515,2
vocseg,98.8634,19360.919,2
vocseg,98.8863,19340.000,2
