task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,185.0059,51.0895,48.4267,47.52,0.0014,0.6065,1.6859,2.6628,1775714887031037067
gestureclass,sharing,185.0672,70.4265,37.5494,36.7177,0.0013,0.5377,31.9383,32.8771,1775714887122581045
gestureclass,sharing,185.3158,117.3341,50.2318,49.1814,0.0016,0.672,66.1364,67.1023,1775714887405383866
gestureclass,sharing,185.5264,55.2564,52.542,51.4754,0.0017,0.688,1.7228,2.7144,1775714887551566810
gestureclass,sharing,186.5761,83.3807,43.1649,42.2082,0.0014,0.6157,39.2983,40.2158,1775714888638849767
gestureclass,sharing,186.9266,50.3235,47.7731,46.8123,0.0016,0.6441,1.6201,2.5504,1775714888951730522
gestureclass,sharing,186.9962,47.0791,44.5136,43.5686,0.0016,0.6148,1.6193,2.5655,1775714889021254885
gestureclass,sharing,187.0625,46.5841,44.1034,43.1864,0.0015,0.6157,1.5516,2.4807,1775714889087473708
gestureclass,sharing,187.0972,59.6509,46.9261,43.8074,0.0017,0.6196,11.6179,12.7247,1775714889132237376
gestureclass,sharing,187.2421,57.1542,54.5789,53.4682,0.0016,0.7374,1.6377,2.5753,1775714889267154082
gestureclass,sharing,187.2468,106.2083,53.0284,51.1871,0.0018,0.7167,52.0904,53.18,1775714889322340331
gestureclass,sharing,187.3949,84.0509,43.6133,42.6542,0.0013,0.618,39.5055,40.4376,1775714889457896782
gestureclass,sharing,187.5218,93.8139,46.3178,43.1965,0.0015,0.6193,46.4067,47.4961,1775714889591687863
gestureclass,sharing,188.1574,85.4397,47.3518,44.3055,0.0016,2.1359,37.0252,38.0879,1775714890217857823
gestureclass,sharing,188.4529,88.4359,46.2368,45.2585,0.0014,0.6177,41.2502,42.1991,1775714890517621709
gestureclass,sharing,188.5802,52.2544,46.12,43.5502,0.0014,1.6819,5.0845,6.1344,1775714890608752321
gestureclass,sharing,188.6178,58.3408,43.0829,42.1184,0.0013,0.6132,14.3442,15.2578,1775714890655582094
gestureclass,sharing,189.3685,59.7029,46.1367,43.3516,0.0015,1.8761,12.5182,13.5662,1775714891404476497
gestureclass,sharing,190.2553,42.4147,40.0665,39.2086,0.0012,0.5762,1.4257,2.3481,1775714892280162185
gestureclass,sharing,190.4198,35.6042,33.2891,32.5688,0.0011,0.4848,1.416,2.3151,1775714892444691705
gestureclass,sharing,190.5007,35.9294,33.6402,32.9111,0.0011,0.4883,1.4427,2.2892,1775714892525605241
gestureclass,sharing,190.8131,71.5311,45.8691,36.1932,0.0011,8.9989,24.6117,25.662,1775714892861157695
gestureclass,sharing,190.9799,42.7306,33.3238,32.5434,0.0012,0.5023,8.4455,9.4068,1775714893011779128
gestureclass,sharing,191.3326,60.7762,38.1502,37.3214,0.0013,0.5204,21.7288,22.6261,1775714893377821491
gestureclass,sharing,191.4705,36.5734,34.2444,33.4984,0.0012,0.4793,1.4443,2.329,1775714893495366974
gestureclass,sharing,191.5232,35.8586,33.5984,32.8616,0.0011,0.4877,1.42,2.2602,1775714893548118751
gestureclass,sharing,191.626,47.8606,33.6484,32.8804,0.0011,0.4834,13.2782,14.2122,1775714893662736757
gestureclass,sharing,191.752,67.3747,47.2787,39.4403,0.0013,6.9232,19.0821,20.096,1775714893794513673
gestureclass,sharing,191.8216,77.4653,39.5348,38.1082,0.0013,1.1075,37.0297,37.9305,1775714893882048405
gestureclass,sharing,191.9842,45.3105,42.8511,41.9421,0.0013,0.6117,1.5199,2.4594,1775714894009195195
gestureclass,sharing,192.211,48.996,46.498,45.5706,0.0015,0.6223,1.5745,2.498,1775714894236001535
gestureclass,sharing,192.3559,67.3697,43.7745,42.8021,0.0014,0.6183,22.6531,23.5952,1775714894402035338
gestureclass,sharing,192.8032,72.7851,46.4255,42.9997,0.0014,2.4338,25.2655,26.3596,1775714894851893964
gestureclass,sharing,192.9083,89.9222,42.759,41.8013,0.0014,0.6149,46.2289,47.1632,1775714894978013061
gestureclass,sharing,193.1365,54.848,52.1422,51.1184,0.0017,0.6834,1.7207,2.7058,1775714895161725088
gestureclass,sharing,193.2623,68.9566,44.6904,43.7264,0.0014,0.6138,23.3316,24.2663,1775714895309138012
gestureclass,sharing,193.6658,55.6245,52.9769,51.2784,0.0016,1.3632,1.6799,2.6475,1775714895690975409
gestureclass,sharing,193.9776,42.7566,40.3038,39.4838,0.0013,0.5359,1.5268,2.4527,1775714896002543633
gestureclass,sharing,194.0215,39.9842,37.5841,36.8137,0.0012,0.5205,1.4687,2.4001,1775714896046464200
gestureclass,sharing,194.21,41.7924,39.4671,38.5672,0.0012,0.583,1.442,2.3252,1775714896234942864
gestureclass,sharing,194.3035,36.2189,33.9573,32.7832,0.0011,0.4867,1.4074,2.2616,1775714896328418938
gestureclass,sharing,194.438,36.5961,34.2198,33.4839,0.0011,0.497,1.4644,2.3762,1775714896462903287
gestureclass,sharing,195.5722,68.0277,65.3493,63.1162,0.0023,0.8969,1.6682,2.6785,1775714897597347134
gestureclass,sharing,195.5739,122.1166,54.9511,53.9471,0.0014,0.3055,66.093,67.1655,1775714897663507874
gestureclass,sharing,195.6347,61.3685,54.9511,53.9471,0.0014,0.3055,5.3215,6.4174,1775714897663507874
gestureclass,sharing,195.7974,54.7554,52.1049,51.0854,0.0016,0.6824,1.7035,2.6506,1775714897822536593
gestureclass,sharing,195.8563,49.8393,46.9848,46.047,0.0015,0.6317,1.5781,2.8544,1775714897881380466
gestureclass,sharing,196.4416,42.2773,39.8071,39.0009,0.0013,0.546,1.5404,2.4702,1775714898466559836
gestureclass,sharing,196.5709,41.0972,38.5844,37.7981,0.0013,0.5308,1.5981,2.5128,1775714898595970862
gestureclass,sharing,196.6046,44.2846,36.3484,35.5619,0.0011,0.5007,7.0362,7.9362,1775714898635129176
gestureclass,sharing,196.6322,52.1607,34.8333,34.0668,0.0012,0.4859,16.4266,17.3275,1775714898672092674
gestureclass,sharing,196.6741,55.8016,44.837,33.8799,0.0011,5.3359,9.9323,10.9646,1775714898707501717
gestureclass,sharing,196.6808,49.1564,44.837,33.8799,0.0011,5.3359,3.2654,4.3194,1775714898707501717
gestureclass,sharing,196.8062,44.2832,41.8996,40.9819,0.0013,0.6246,1.4899,2.3835,1775714898831119089
gestureclass,sharing,196.8169,80.3299,46.0542,40.2752,0.0014,0.5683,33.2599,34.2757,1775714898873575360
gestureclass,sharing,196.8606,83.9608,46.8095,39.1415,0.0012,3.6608,36.2191,37.1512,1775714898920324973
gestureclass,sharing,196.8883,56.4277,46.8095,39.1415,0.0012,3.6608,8.5421,9.6182,1775714898920324973
gestureclass,sharing,197.065,52.2373,42.7988,41.8297,0.0015,0.617,8.522,9.4385,1775714899097031507
gestureclass,sharing,197.4848,65.9466,43.593,42.607,0.0015,0.6309,21.4348,22.3536,1775714899529651814
gestureclass,sharing,197.5377,60.1757,46.3328,43.1519,0.0016,0.6144,12.7623,13.8428,1775714899573894392
gestureclass,sharing,197.823,91.29,42.6969,41.739,0.0014,0.6128,47.7023,48.5931,1775714899894144314
gestureclass,sharing,197.9745,49.5131,46.9715,46.025,0.0015,0.6328,1.6251,2.5416,1775714899999575648
gestureclass,sharing,198.3048,74.6381,66.7452,43.6361,0.0013,21.8176,6.6867,7.8929,1775714900334924613
gestureclass,sharing,198.3997,38.5985,36.2519,35.4952,0.0011,0.5005,1.4558,2.3466,1775714900424589068
gestureclass,sharing,198.5435,44.312,41.7803,40.9615,0.0014,0.5527,1.5872,2.5317,1775714900568582855
gestureclass,sharing,198.9722,39.2334,36.2715,35.4993,0.0012,0.5099,2.0435,2.962,1775714900997667818
gestureclass,sharing,198.9722,75.2347,35.4453,34.1943,0.0011,0.9465,38.9035,39.7893,1775714901034561084
gestureclass,sharing,199.0306,51.0111,33.6039,32.8446,0.001,0.4856,16.4876,17.4072,1775714901070537966
gestureclass,sharing,199.1018,36.3038,33.9871,33.2555,0.0012,0.4853,1.447,2.3166,1775714901126710525
gestureclass,sharing,199.3752,57.6501,41.0955,40.2463,0.0012,0.5272,15.6715,16.5545,1775714901414300217
gestureclass,sharing,199.449,39.1881,36.785,36.0209,0.0012,0.5138,1.4946,2.4031,1775714901473980329
gestureclass,sharing,199.5634,38.0905,33.9685,32.7723,0.0012,0.8813,3.2539,4.122,1775714901590122461
gestureclass,sharing,199.6237,78.6035,64.0657,34.0673,0.001,9.8964,13.3281,14.5378,1775714901660480077
gestureclass,sharing,199.6242,78.0723,64.0657,34.0673,0.001,9.8964,12.774,14.0066,1775714901660480077
gestureclass,sharing,199.6258,76.5047,64.0657,34.0673,0.001,9.8964,11.1749,12.439,1775714901660480077
gestureclass,sharing,200.0223,67.4772,45.6795,37.3657,0.0013,0.4897,20.7124,21.7977,1775714902066453944
gestureclass,sharing,200.3661,44.9002,42.3676,41.4758,0.0013,0.5963,1.6189,2.5325,1775714902391195159
gestureclass,sharing,200.6778,57.0879,46.5737,41.8256,0.0013,3.7821,9.4724,10.5142,1775714902710766667
gestureclass,sharing,200.7098,67.9231,42.2459,41.3147,0.0014,0.5873,24.7538,25.6772,1775714902758061775
gestureclass,sharing,201.0068,45.6131,43.1603,42.2321,0.0014,0.626,1.5426,2.4527,1775714903031780405
gestureclass,sharing,201.0916,47.6058,45.0395,44.1099,0.0016,0.6201,1.6115,2.5662,1775714903116670133
gestureclass,sharing,201.2753,47.7123,43.3867,41.8119,0.0013,1.2372,3.3889,4.3256,1775714903302200932
gestureclass,sharing,201.3283,46.0806,43.6324,42.7212,0.0014,0.6155,1.5299,2.4482,1775714903353258370
gestureclass,sharing,201.358,83.4687,66.1366,43.2759,0.0016,0.2993,16.0556,17.3321,1775714903397476353
gestureclass,sharing,201.3653,76.1111,66.1366,43.2759,0.0016,0.2993,8.6665,9.9745,1775714903397476353
gestureclass,sharing,201.6559,55.9282,53.3112,52.2657,0.0017,0.6968,1.6854,2.617,1775714903681045328
gestureclass,sharing,201.7604,87.5976,67.7715,43.6202,0.0013,23.294,18.6393,19.8261,1775714903802475793
gestureclass,sharing,202.5285,81.712,45.7799,44.7891,0.0014,0.6227,35.028,35.9321,1775714904587041859
gestureclass,sharing,202.7226,54.4493,51.9311,50.8215,0.0018,0.7546,1.5528,2.5183,1775714904747638195
gestureclass,sharing,202.7423,81.2442,45.8655,44.5034,0.0014,0.9792,34.445,35.3787,1775714904800237150
gestureclass,sharing,202.9665,84.1122,46.5051,43.9671,0.0015,1.5563,36.5698,37.6071,1775714905026487865
gestureclass,sharing,203.3453,53.7663,51.075,50.0641,0.0015,0.6825,1.7126,2.6912,1775714905370498149
gestureclass,sharing,203.3561,91.7001,48.0247,45.7823,0.0016,1.2291,42.6235,43.6754,1775714905422179651
gestureclass,sharing,203.7293,56.617,54.0026,52.9559,0.0017,0.7041,1.6303,2.6144,1775714905754388730
gestureclass,sharing,203.7608,75.1708,49.3049,47.6059,0.0018,0.6685,24.7285,25.8658,1775714905809005256
gestureclass,sharing,203.9503,57.3335,54.6719,53.5959,0.0017,0.7215,1.6899,2.6615,1775714905975413541
gestureclass,sharing,204.2809,111.9299,85.2304,45.2745,0.0013,13.0201,25.377,26.6995,1775714906329777717
gestureclass,sharing,204.2846,108.3832,85.2304,45.2745,0.0013,13.0201,21.6801,23.1527,1775714906329777717
gestureclass,sharing,204.2963,96.7243,85.2304,45.2745,0.0013,13.0201,9.9866,11.4938,1775714906329777717
gestureclass,sharing,204.6483,57.2579,43.6116,42.6428,0.0014,0.6163,12.6793,13.6463,1775714906684493872
gestureclass,sharing,204.8252,49.1645,46.5778,45.6402,0.0014,0.6322,1.6139,2.5867,1775714906850236796
gestureclass,sharing,205.0514,108.3188,67.1587,48.0122,0.0016,1.2268,39.8984,41.1601,1775714907114776623
gestureclass,sharing,205.1034,144.1581,86.8491,43.7149,0.0019,0.3318,56.0026,57.309,1775714907182906119
gestureclass,sharing,205.1228,125.0005,86.8491,43.7149,0.0019,0.3318,36.684,38.1514,1775714907182906119
gestureclass,sharing,205.167,168.3569,86.8416,49.4324,0.0019,0.3333,80.404,81.5153,1775714907270827073
gestureclass,sharing,205.1877,147.995,86.8416,49.4324,0.0019,0.3333,59.7095,61.1534,1775714907270827073
gestureclass,sharing,205.6485,81.2519,45.8066,43.7551,0.0014,0.846,34.3463,35.4453,1775714907706261724
gestureclass,sharing,205.6792,50.5714,45.8066,43.7551,0.0014,0.846,3.6428,4.7649,1775714907706261724
gestureclass,sharing,205.8515,47.5004,44.9752,44.0338,0.0015,0.6426,1.5686,2.5251,1775714907876527055
gestureclass,sharing,205.8892,53.1249,42.7035,41.7452,0.0014,0.6121,9.4726,10.4214,1775714907922132434
gestureclass,sharing,206.0886,56.0997,53.1354,51.889,0.0017,0.6784,1.9758,2.9642,1775714908114088256
gestureclass,sharing,206.119,93.2276,66.4988,47.1979,0.0017,0.2951,25.4893,26.7289,1775714908167989173
gestureclass,sharing,206.1228,89.53,66.4988,47.1979,0.0017,0.2951,21.7602,23.0312,1775714908167989173
gestureclass,sharing,206.1729,87.6536,47.634,45.634,0.0017,0.6663,38.9323,40.0197,1775714908235343748
gestureclass,sharing,206.3396,90.8194,46.7976,45.7374,0.0015,0.6816,43.1547,44.0217,1775714908406182551
gestureclass,sharing,206.8041,47.8601,45.3316,44.4042,0.0014,0.6212,1.5752,2.5285,1775714908829097979
gestureclass,sharing,206.8791,60.1199,42.8027,41.8357,0.0015,0.613,16.3608,17.3172,1775714908918947666
gestureclass,sharing,206.9798,62.5107,46.0178,43.3886,0.0014,1.7634,15.4183,16.493,1775714909018676808
gestureclass,sharing,207.2396,73.5974,44.2607,43.2921,0.0014,0.6151,28.4042,29.3367,1775714909291451255
gestureclass,sharing,207.431,46.663,44.2217,43.3039,0.0016,0.615,1.5411,2.4414,1775714909456012338
gestureclass,sharing,207.5349,111.177,65.6953,43.3962,0.0016,0.2965,44.2474,45.4817,1775714909602640402
gestureclass,sharing,207.5675,78.6555,65.6953,43.3962,0.0016,0.2965,11.6916,12.9602,1775714909602640402
gestureclass,sharing,207.9739,82.0994,47.7256,45.5074,0.0016,0.6346,33.3622,34.3738,1775714910030740061
gestureclass,sharing,208.1422,48.4269,43.5518,42.5651,0.0014,0.6319,3.9475,4.8751,1775714910169654437
gestureclass,sharing,208.3997,52.8483,43.1746,42.204,0.0015,0.619,8.7543,9.6737,1775714910431883722
gestureclass,sharing,208.4119,84.6107,43.3393,41.7927,0.0015,1.2044,40.3209,41.2714,1775714910475663525
gestureclass,sharing,208.6168,55.2948,52.6111,51.5852,0.0016,0.6893,1.6541,2.6837,1775714910641895532
gestureclass,sharing,208.6445,74.7559,46.6339,45.6349,0.0015,0.6395,27.1816,28.122,1775714910695184125
gestureclass,sharing,208.7565,54.0116,43.2312,42.2467,0.0014,0.6297,9.9306,10.7804,1775714910789886325
gestureclass,sharing,208.792,61.8861,42.7333,41.7834,0.0015,0.6116,18.2197,19.1527,1775714910833643085
gestureclass,sharing,208.9481,53.0453,50.4028,49.4022,0.0015,0.6697,1.6799,2.6425,1775714910973239731
gestureclass,sharing,209.1188,69.2689,45.5713,38.3537,0.0011,3.4494,22.6054,23.6976,1775714911164873613
gestureclass,sharing,209.1355,52.6006,45.5713,38.3537,0.0011,3.4494,5.9142,7.0293,1775714911164873613
gestureclass,sharing,209.4034,74.1899,39.3959,38.5743,0.0012,0.5177,33.8533,34.794,1775714911460707355
gestureclass,sharing,209.6539,50.6673,48.0521,47.1581,0.0015,0.6042,1.6823,2.6152,1775714911679063649
gestureclass,sharing,209.8507,47.0374,44.4952,43.6483,0.0013,0.5751,1.6093,2.5422,1775714911875727790
gestureclass,sharing,209.8999,42.7258,40.2805,39.4485,0.0013,0.5563,1.5526,2.4453,1775714911924912896
gestureclass,sharing,210.1939,42.064,38.6348,37.7623,0.0013,0.5925,2.5315,3.4291,1775714912219929469
gestureclass,sharing,210.2682,45.0888,42.6617,41.777,0.0013,0.5892,1.5175,2.427,1775714912293187921
gestureclass,sharing,210.4671,67.6136,46.6424,34.037,0.0012,11.8137,19.9857,20.9712,1775714912510581354
gestureclass,sharing,210.9676,42.907,34.4817,33.6913,0.0011,0.5063,7.5574,8.4253,1775714912998664772
gestureclass,sharing,211.0056,39.0141,33.5608,32.7859,0.0011,0.4944,4.5807,5.4533,1775714913033683719
gestureclass,sharing,211.4779,101.1229,57.0237,55.8096,0.0017,0.3911,43.0176,44.0992,1775714913544426822
gestureclass,sharing,211.5127,66.4175,57.0237,55.8096,0.0017,0.3911,8.2889,9.3938,1775714913544426822
gestureclass,sharing,211.8524,60.6866,43.5064,42.5517,0.0014,0.6119,16.2699,17.1802,1775714913892112627
gestureclass,sharing,212.0855,50.2474,47.7199,46.7624,0.0015,0.6423,1.6088,2.5275,1775714914110603695
gestureclass,sharing,212.237,54.8029,52.1202,51.0861,0.0017,0.6908,1.7312,2.6827,1775714914262243907
gestureclass,sharing,212.5733,92.9763,43.2958,42.4277,0.0012,0.5461,48.759,49.6805,1775714914645477376
gestureclass,sharing,212.6784,73.6647,46.3596,37.679,0.0014,7.2261,26.3069,27.3051,1775714914728202670
gestureclass,sharing,212.7533,40.997,38.693,37.841,0.0013,0.5695,1.4338,2.3041,1775714914778203705
gestureclass,sharing,212.8949,60.8923,33.5464,32.7624,0.0011,0.4851,26.3553,27.3459,1775714914944745172
gestureclass,sharing,213.1781,80.7762,48.4217,46.7237,0.0017,0.6949,31.2469,32.3545,1775714915232843483
gestureclass,sharing,213.2611,96.6899,48.5384,47.4517,0.0017,0.697,47.1983,48.1515,1775714915331787126
gestureclass,sharing,213.4731,69.663,46.0626,43.0518,0.0015,2.1084,22.548,23.6005,1775714915519160326
gestureclass,sharing,214.2869,49.6063,47.0953,46.1829,0.0015,0.6126,1.5817,2.511,1775714916311909498
gestureclass,sharing,215.0028,89.1926,67.0475,46.6242,0.0013,18.9204,20.8275,22.1452,1775714917047138782
gestureclass,sharing,215.0482,112.2859,67.5237,43.4305,0.0014,11.5373,43.5445,44.7621,1775714917115168865
gestureclass,sharing,215.0786,81.9128,67.5237,43.4305,0.0014,11.5373,13.1164,14.389,1775714917115168865
gestureclass,sharing,215.1473,56.3438,42.4915,41.5159,0.0014,0.6107,12.8989,13.8523,1775714917183655002
gestureclass,sharing,215.355,54.8055,52.1175,51.092,0.0016,0.687,1.6949,2.688,1775714917380115034
gestureclass,sharing,215.594,48.9357,46.4307,45.479,0.0015,0.6459,1.581,2.505,1775714917619000004
gestureclass,sharing,216.1587,45.9352,43.53,42.6166,0.0014,0.6146,1.4982,2.4051,1775714918183655770
gestureclass,sharing,216.2735,51.2331,48.7654,47.7309,0.0018,0.6947,1.538,2.4677,1775714918298511290
gestureclass,sharing,216.5449,81.8291,45.6367,43.5136,0.0013,0.8845,35.1646,36.1924,1775714918603513317
gestureclass,sharing,216.5726,54.1635,45.6367,43.5136,0.0013,0.8845,7.4761,8.5268,1775714918603513317
gestureclass,sharing,216.7846,47.5821,45.0935,44.1628,0.0014,0.6261,1.5717,2.4886,1775714918809656500
gestureclass,sharing,216.9442,50.1547,47.5722,46.6142,0.0015,0.6454,1.6227,2.5825,1775714918969333162
gestureclass,sharing,217.0116,47.235,44.7452,43.8227,0.0015,0.6235,1.5626,2.4898,1775714919036638053
gestureclass,sharing,217.4647,91.6209,66.0807,42.4236,0.0014,0.5197,24.4381,25.5402,1775714919512599834
gestureclass,sharing,217.7603,42.1278,39.7584,38.8903,0.0014,0.5835,1.487,2.3694,1775714919785295012
gestureclass,sharing,217.8417,42.3343,40.0338,39.1778,0.0013,0.571,1.4224,2.3005,1775714919866561825
gestureclass,sharing,218.0165,40.4677,38.0324,37.2714,0.0013,0.5136,1.5206,2.4353,1775714920041442997
gestureclass,sharing,218.1718,40.7362,38.3101,37.5238,0.0011,0.5346,1.5216,2.4261,1775714920196788962
gestureclass,sharing,218.2187,44.9419,42.5744,41.6,0.0015,0.6685,1.4548,2.3675,1775714920243664839
gestureclass,sharing,218.3549,57.1108,54.4102,53.3637,0.0015,0.6982,1.7166,2.7006,1775714920380127195
gestureclass,sharing,218.4017,57.7815,46.782,45.1644,0.0015,1.25,10.0646,10.9994,1775714920435217208
gestureclass,sharing,218.4443,58.5997,42.7873,41.8003,0.0014,0.6454,14.9062,15.8124,1775714920482624800
gestureclass,sharing,218.5977,44.9762,42.5611,41.6272,0.0015,0.6223,1.5042,2.4152,1775714920622662447
gestureclass,sharing,218.6712,88.9337,66.1663,44.2422,0.0018,0.6164,21.5206,22.7674,1775714920716212729
gestureclass,sharing,218.8678,59.0026,46.5214,43.9417,0.0015,1.6884,11.4224,12.4812,1775714920902666154
gestureclass,sharing,219.0851,55.8078,53.1912,52.1469,0.0015,0.69,1.6878,2.6166,1775714921110274055
gestureclass,sharing,219.7251,53.9215,51.0243,49.9315,0.0017,0.7504,1.9846,2.8972,1775714921750592049
gestureclass,sharing,220.0147,59.1185,56.4122,55.3038,0.0015,0.7357,1.6971,2.7063,1775714922039864502
gestureclass,sharing,220.081,48.8727,46.3016,44.7715,0.0015,1.2175,1.6224,2.5711,1775714922106135597
gestureclass,sharing,220.1798,79.1273,43.5367,42.5633,0.0014,0.6337,34.6539,35.5906,1775714922237923714
gestureclass,sharing,220.7373,79.4539,46.9488,43.5004,0.0013,1.5393,31.4569,32.5052,1775714922792257395
gestureclass,sharing,220.7379,78.8968,46.9488,43.5004,0.0013,1.5393,30.8769,31.948,1775714922792257395
gestureclass,sharing,221.1955,60.5142,49.4632,47.9155,0.0017,0.6262,10.0279,11.051,1775714923228957728
gestureclass,sharing,221.7354,76.8971,74.2193,71.5948,0.0028,2.1136,1.636,2.6778,1775714923760492455
gestureclass,sharing,221.8745,47.1883,44.647,43.7236,0.0013,0.6103,1.5831,2.5413,1775714923899579370
gestureclass,sharing,222.2675,45.0175,42.5629,41.6574,0.0013,0.613,1.5213,2.4546,1775714924292532663
gestureclass,sharing,222.453,47.7049,45.2028,44.2688,0.0014,0.6268,1.5655,2.5021,1775714924478016818
gestureclass,sharing,222.4957,49.448,43.9395,42.3731,0.0015,0.6213,4.653,5.5086,1775714924523849190
gestureclass,sharing,222.6178,46.2878,43.8653,42.9529,0.0014,0.6123,1.5392,2.4225,1775714924642804879
gestureclass,sharing,222.7685,67.4367,43.4434,42.486,0.0014,0.6154,23.118,23.9933,1775714924815077494
gestureclass,sharing,222.9875,54.7876,52.1436,51.1209,0.0016,0.6881,1.6346,2.6441,1775714925012622365
gestureclass,sharing,223.402,50.3075,47.7742,46.828,0.0014,0.6359,1.5838,2.5333,1775714925427027712
gestureclass,sharing,223.6426,54.7085,52.0331,51.0119,0.0017,0.6861,1.719,2.6754,1775714925667826034
gestureclass,sharing,224.0093,102.73,46.7829,33.9582,0.0011,12.0074,54.9054,55.9471,1775714926087650410
gestureclass,sharing,224.4227,75.423,46.13,41.3805,0.0013,3.8811,28.3093,29.293,1775714926474489927
gestureclass,sharing,224.5613,39.2849,36.8321,35.8795,0.0011,0.7026,1.4987,2.4529,1775714926586230873
gestureclass,sharing,224.5659,81.1822,45.5673,35.2866,0.0011,9.6085,34.5464,35.615,1775714926623957778
gestureclass,sharing,224.6573,91.8407,65.6335,34.2088,0.001,15.3161,24.9977,26.2073,1775714926705801422
gestureclass,sharing,224.6757,73.5896,65.6335,34.2088,0.001,15.3161,6.671,7.9561,1775714926705801422
gestureclass,sharing,224.7228,66.1924,39.2137,38.2905,0.0013,0.5716,26.0727,26.9787,1775714926772360910
gestureclass,sharing,224.8749,41.8892,39.5232,38.6646,0.0013,0.5745,1.4684,2.366,1775714926899867542
gestureclass,sharing,225.0926,43.6184,34.2984,33.4074,0.0032,0.572,8.2664,9.32,1775714927124293102
gestureclass,sharing,225.236,41.481,38.8861,38.0307,0.0012,0.5734,1.6837,2.5949,1775714927261167071
gestureclass,sharing,225.3344,58.8574,33.892,33.1085,0.0011,0.4904,24.085,24.9655,1775714927381910328
gestureclass,sharing,225.8377,50.2846,47.642,46.7407,0.0017,0.6129,1.6611,2.6427,1775714927862828168
gestureclass,sharing,226.0504,64.7831,39.0264,38.2101,0.0012,0.5225,24.8361,25.7567,1775714928098709882
gestureclass,sharing,226.0935,88.129,65.6986,35.9244,0.0012,0.4744,21.349,22.4305,1775714928138334186
gestureclass,sharing,226.2701,39.2208,36.8015,36.0382,0.001,0.5132,1.5314,2.4194,1775714928295093656
gestureclass,sharing,226.5236,38.8501,33.8892,33.1136,0.0011,0.4981,4.0643,4.9609,1775714928551097717
gestureclass,sharing,226.5432,53.1752,33.4098,32.6483,0.0011,0.4848,18.8494,19.7655,1775714928585530381
gestureclass,sharing,227.2179,49.6702,47.1842,45.4616,0.0016,1.398,1.5411,2.486,1775714929242892371
gestureclass,sharing,227.534,59.2468,46.1384,43.4186,0.0015,1.7474,12.2471,13.1084,1775714929569711391
gestureclass,sharing,227.6754,84.2485,45.0536,44.027,0.0015,0.6669,38.2621,39.195,1775714929737098898
gestureclass,sharing,227.9572,57.1697,54.4311,53.3424,0.0016,0.7308,1.7715,2.7386,1775714929982437783
gestureclass,sharing,228.3942,90.8029,45.7592,43.7239,0.0014,0.8415,44.1358,45.0437,1775714930461796978
gestureclass,sharing,228.4009,84.2743,45.7592,43.7239,0.0014,0.8415,37.4484,38.5151,1775714930461796978
gestureclass,sharing,228.4694,63.8003,47.3271,43.3176,0.0016,0.6246,15.3685,16.4733,1775714930508279438
gestureclass,sharing,228.6175,52.3129,49.6895,48.6566,0.0014,0.6584,1.6797,2.6234,1775714930642657066
gestureclass,sharing,228.6483,66.5734,44.2698,43.278,0.0014,0.6334,21.2812,22.3036,1775714930693017337
gestureclass,sharing,228.714,46.1764,43.4828,42.57,0.0013,0.6151,1.508,2.6936,1775714930738997132
gestureclass,sharing,228.9573,59.9911,42.9855,42.0154,0.0014,0.6145,16.0668,17.0056,1775714930996866740
gestureclass,sharing,229.251,73.0336,66.5588,47.7638,0.0014,17.8285,5.2035,6.4748,1775714931279693822
gestureclass,sharing,229.2808,91.2881,47.3562,43.5783,0.0014,2.7735,42.861,43.9319,1775714931347131735
gestureclass,sharing,229.7356,51.1308,46.3269,43.285,0.0014,2.1531,3.8927,4.8039,1775714931762909517
gestureclass,sharing,230.3571,68.2709,46.9494,41.2875,0.0013,4.0644,20.2308,21.3215,1775714932400770128
gestureclass,sharing,230.3967,76.1862,46.7499,37.2183,0.0013,8.8197,28.3849,29.4363,1775714932448536297
gestureclass,sharing,230.6388,41.4979,38.9826,38.1476,0.0014,0.536,1.5724,2.5153,1775714932663820466
gestureclass,sharing,230.7412,76.371,46.0151,41.5902,0.0013,3.5775,29.4359,30.3558,1775714932794106335
gestureclass,sharing,231.4993,92.0992,44.5974,43.6407,0.0014,0.6144,46.5817,47.5017,1775714933569382550
gestureclass,sharing,231.5762,62.541,46.5479,43.4147,0.0015,2.1483,14.9255,15.9931,1775714933614549415
gestureclass,sharing,231.8043,54.7981,52.0315,50.9999,0.0016,0.6977,1.7486,2.7666,1775714933829556751
gestureclass,sharing,232.104,88.8388,66.4687,47.4847,0.0014,18.1154,21.1115,22.3702,1775714934148599691
gestureclass,sharing,232.1277,114.0075,47.9857,44.865,0.002,0.8081,64.8692,66.0218,1775714934216024040
gestureclass,sharing,232.4375,46.3157,43.9734,43.0548,0.0013,0.6155,1.4188,2.3423,1775714934462432741
gestureclass,sharing,232.7955,48.1024,45.599,44.6625,0.0015,0.6264,1.5736,2.5034,1775714934820568543
gestureclass,sharing,233.323,54.7469,51.9621,50.9331,0.0016,0.6851,1.7385,2.7848,1775714935348159191
gestureclass,sharing,233.4827,90.7104,45.4729,41.5944,0.0012,1.7765,44.1477,45.2375,1775714935550301031
