task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,315.5319,45171.0265,906.8525,892.406,0.0035,0.5736,44162.8036,0.0,44264.174,1777622151157905459
nyudepth,sharing,315.6105,45094.3635,906.8525,892.406,0.0035,0.5736,44084.2471,0.0,44187.511,1777622151157905459
nyudepth,sharing,315.6337,45074.507,906.8525,892.406,0.0035,0.5736,44060.9882,0.0,44167.6545,1777622151157905459
nyudepth,sharing,315.6556,45055.7344,906.8525,892.406,0.0035,0.5736,44039.1495,0.0,44148.8819,1777622151157905459
nyudepth,sharing,315.7269,44987.5648,906.8525,892.406,0.0035,0.5736,43967.8252,0.0,44080.7123,1777622151157905459
nyudepth,sharing,315.86,44857.5656,906.8525,892.406,0.0035,0.5736,43834.6696,0.0,43950.7132,1777622151157905459
nyudepth,sharing,315.8985,44822.0911,906.8525,892.406,0.0035,0.5736,43796.2286,0.0,43915.2386,1777622151157905459
nyudepth,sharing,315.9013,44822.3689,906.8525,892.406,0.0035,0.5736,43793.417,0.0,43915.5164,1777622151157905459
nyudepth,sharing,315.9342,44792.4051,906.8525,892.406,0.0035,0.5736,43760.5174,0.0,43885.5527,1777622151157905459
nyudepth,sharing,315.9511,44778.2013,906.8525,892.406,0.0035,0.5736,43743.5656,0.0,43871.3489,1777622151157905459
nyudepth,sharing,315.9891,44743.0336,906.8525,892.406,0.0035,0.5736,43705.6215,0.0,43836.1812,1777622151157905459
nyudepth,sharing,316.0159,44719.0108,906.8525,892.406,0.0035,0.5736,43678.7872,0.0,43812.1584,1777622151157905459
nyudepth,sharing,316.0288,44708.7281,906.8525,892.406,0.0035,0.5736,43665.8728,0.0,43801.8756,1777622151157905459
nyudepth,sharing,316.0389,45564.2939,931.7782,899.2187,0.0031,1.0828,44568.0981,0.0,44632.5156,1777622152070172728
nyudepth,sharing,316.0389,45567.4779,931.7782,899.2187,0.0031,1.0828,44567.951,0.0,44635.6997,1777622152070172728
nyudepth,sharing,316.0927,45517.1239,931.7782,899.2187,0.0031,1.0828,44514.2622,0.0,44585.3457,1777622152070172728
nyudepth,sharing,316.1146,45498.5287,931.7782,899.2187,0.0031,1.0828,44492.3403,0.0,44566.7505,1777622152070172728
nyudepth,sharing,316.2478,45368.6042,931.7782,899.2187,0.0031,1.0828,44359.1766,0.0,44436.826,1777622152070172728
nyudepth,sharing,316.4086,45211.2086,931.7782,899.2187,0.0031,1.0828,44198.324,0.0,44279.4304,1777622152070172728
nyudepth,sharing,316.4742,45148.9186,931.7782,899.2187,0.0031,1.0828,44132.7422,0.0,44217.1404,1777622152070172728
nyudepth,sharing,316.5176,45108.6481,931.7782,899.2187,0.0031,1.0828,44089.3917,0.0,44176.8698,1777622152070172728
nyudepth,sharing,316.5329,45096.596,931.7782,899.2187,0.0031,1.0828,44074.0404,0.0,44164.8178,1777622152070172728
nyudepth,sharing,316.5619,45070.6315,931.7782,899.2187,0.0031,1.0828,44045.0773,0.0,44138.8533,1777622152070172728
nyudepth,sharing,316.6023,45033.5793,931.7782,899.2187,0.0031,1.0828,44004.6988,0.0,44101.8011,1777622152070172728
nyudepth,sharing,316.709,44931.0896,931.7782,899.2187,0.0031,1.0828,43897.9504,0.0,43999.3114,1777622152070172728
nyudepth,sharing,316.7605,44881.247,931.7782,899.2187,0.0031,1.0828,43846.4599,0.0,43949.4688,1777622152070172728
nyudepth,sharing,316.7747,44870.1396,931.7782,899.2187,0.0031,1.0828,43832.2937,0.0,43938.3614,1777622152070172728
nyudepth,sharing,316.7998,44847.7132,931.7782,899.2187,0.0031,1.0828,43807.1487,0.0,43915.935,1777622152070172728
nyudepth,sharing,316.962,44688.462,931.7782,899.2187,0.0031,1.0828,43644.9873,0.0,43756.6838,1777622152070172728
nyudepth,sharing,316.9753,45543.3528,915.3267,900.4314,0.0031,0.5956,44542.66,0.0,44628.0261,1777622152981226890
nyudepth,sharing,317.0432,45478.9939,915.3267,900.4314,0.0031,0.5956,44474.7841,0.0,44563.6672,1777622152981226890
nyudepth,sharing,317.0528,45472.9528,915.3267,900.4314,0.0031,0.5956,44465.1575,0.0,44557.6261,1777622152981226890
nyudepth,sharing,317.0615,45467.7832,915.3267,900.4314,0.0031,0.5956,44456.4879,0.0,44552.4565,1777622152981226890
nyudepth,sharing,317.1763,45356.4434,915.3267,900.4314,0.0031,0.5956,44341.7482,0.0,44441.1167,1777622152981226890
nyudepth,sharing,317.2066,45329.459,915.3267,900.4314,0.0031,0.5956,44311.404,0.0,44414.1322,1777622152981226890
nyudepth,sharing,317.2393,45300.0762,915.3267,900.4314,0.0031,0.5956,44278.7375,0.0,44384.7495,1777622152981226890
nyudepth,sharing,317.2596,45284.9112,915.3267,900.4314,0.0031,0.5956,44258.4589,0.0,44369.5844,1777622152981226890
nyudepth,sharing,317.2828,45266.7234,915.3267,900.4314,0.0031,0.5956,44235.189,0.0,44351.3967,1777622152981226890
nyudepth,sharing,317.3116,45243.036,915.3267,900.4314,0.0031,0.5956,44206.4531,0.0,44327.7093,1777622152981226890
nyudepth,sharing,317.3249,45234.8952,915.3267,900.4314,0.0031,0.5956,44193.1651,0.0,44319.5685,1777622152981226890
nyudepth,sharing,317.3362,45228.4882,915.3267,900.4314,0.0031,0.5956,44181.8008,0.0,44313.1615,1777622152981226890
nyudepth,sharing,317.4137,45156.1122,915.3267,900.4314,0.0031,0.5956,44104.2795,0.0,44240.7855,1777622152981226890
nyudepth,sharing,317.4324,45142.6647,915.3267,900.4314,0.0031,0.5956,44085.6354,0.0,44227.338,1777622152981226890
nyudepth,sharing,317.4626,45117.4822,915.3267,900.4314,0.0031,0.5956,44055.3887,0.0,44202.1555,1777622152981226890
nyudepth,sharing,317.622,44963.1593,915.3267,900.4314,0.0031,0.5956,43896.0717,0.0,44047.8326,1777622152981226890
nyudepth,sharing,317.6243,45798.074,903.5072,889.3183,0.0029,0.5864,44808.0297,0.0,44894.5668,1777622153895509135
nyudepth,sharing,317.6403,45785.5465,903.5072,889.3183,0.0029,0.5864,44791.9724,0.0,44882.0394,1777622153895509135
nyudepth,sharing,317.6757,45753.7332,903.5072,889.3183,0.0029,0.5864,44756.5908,0.0,44850.226,1777622153895509135
nyudepth,sharing,317.779,45653.7466,903.5072,889.3183,0.0029,0.5864,44653.2202,0.0,44750.2394,1777622153895509135
nyudepth,sharing,317.8556,45580.4002,903.5072,889.3183,0.0029,0.5864,44576.5617,0.0,44676.8931,1777622153895509135
nyudepth,sharing,317.963,45476.6738,903.5072,889.3183,0.0029,0.5864,44469.3315,0.0,44573.1667,1777622153895509135
nyudepth,sharing,317.9791,45465.0192,903.5072,889.3183,0.0029,0.5864,44453.1679,0.0,44561.5121,1777622153895509135
nyudepth,sharing,318.0183,45427.6896,903.5072,889.3183,0.0029,0.5864,44414.0496,0.0,44524.1824,1777622153895509135
nyudepth,sharing,318.1492,45299.854,903.5072,889.3183,0.0029,0.5864,44283.0856,0.0,44396.3469,1777622153895509135
nyudepth,sharing,318.2395,45212.6906,903.5072,889.3183,0.0029,0.5864,44192.862,0.0,44309.1834,1777622153895509135
nyudepth,sharing,318.2737,45181.2346,903.5072,889.3183,0.0029,0.5864,44158.5479,0.0,44277.7274,1777622153895509135
nyudepth,sharing,318.2785,45179.529,903.5072,889.3183,0.0029,0.5864,44153.8639,0.0,44276.0218,1777622153895509135
nyudepth,sharing,318.3222,45138.4585,903.5072,889.3183,0.0029,0.5864,44110.1038,0.0,44234.9513,1777622153895509135
nyudepth,sharing,318.3233,45140.3122,903.5072,889.3183,0.0029,0.5864,44109.0417,0.0,44236.805,1777622153895509135
nyudepth,sharing,318.4065,45059.7475,903.5072,889.3183,0.0029,0.5864,44025.8415,0.0,44156.2403,1777622153895509135
nyudepth,sharing,318.5407,44928.3407,903.5072,889.3183,0.0029,0.5864,43891.6416,0.0,44024.8335,1777622153895509135
nyudepth,sharing,318.6093,45723.6309,906.2601,892.0477,0.0031,0.581,44732.2519,0.0,44817.3708,1777622154804882817
nyudepth,sharing,318.6258,45710.5751,906.2601,892.0477,0.0031,0.581,44715.9154,0.0,44804.315,1777622154804882817
nyudepth,sharing,318.6582,45681.4435,906.2601,892.0477,0.0031,0.581,44683.4593,0.0,44775.1833,1777622154804882817
nyudepth,sharing,318.6945,45649.4873,906.2601,892.0477,0.0031,0.581,44647.1813,0.0,44743.2271,1777622154804882817
nyudepth,sharing,318.7156,45630.8079,906.2601,892.0477,0.0031,0.581,44626.0693,0.0,44724.5478,1777622154804882817
nyudepth,sharing,318.8179,45531.9078,906.2601,892.0477,0.0031,0.581,44523.7484,0.0,44625.6477,1777622154804882817
nyudepth,sharing,318.8401,45512.8739,906.2601,892.0477,0.0031,0.581,44501.6372,0.0,44606.6138,1777622154804882817
nyudepth,sharing,318.9359,45420.1884,906.2601,892.0477,0.0031,0.581,44405.7333,0.0,44513.9283,1777622154804882817
nyudepth,sharing,318.9756,45383.4896,906.2601,892.0477,0.0031,0.581,44366.0471,0.0,44477.2295,1777622154804882817
nyudepth,sharing,318.9828,45379.4441,906.2601,892.0477,0.0031,0.581,44358.933,0.0,44473.184,1777622154804882817
nyudepth,sharing,319.0917,45273.3552,906.2601,892.0477,0.0031,0.581,44249.9397,0.0,44367.0951,1777622154804882817
nyudepth,sharing,319.1264,45241.8067,906.2601,892.0477,0.0031,0.581,44215.3225,0.0,44335.5466,1777622154804882817
nyudepth,sharing,319.1307,45240.0842,906.2601,892.0477,0.0031,0.581,44210.999,0.0,44333.8241,1777622154804882817
nyudepth,sharing,319.24,45133.6069,906.2601,892.0477,0.0031,0.581,44101.6612,0.0,44227.3468,1777622154804882817
nyudepth,sharing,319.314,45062.1831,906.2601,892.0477,0.0031,0.581,44027.6682,0.0,44155.923,1777622154804882817
nyudepth,sharing,319.3304,45050.6818,906.2601,892.0477,0.0031,0.581,44011.2641,0.0,44144.4217,1777622154804882817
nyudepth,sharing,319.3588,45849.2978,869.6383,855.6634,0.0032,0.575,44894.3045,0.0,44979.6595,1777622155716304017
nyudepth,sharing,319.4831,45728.0629,869.6383,855.6634,0.0032,0.575,44770.0312,0.0,44858.4246,1777622155716304017
nyudepth,sharing,319.5037,45710.5756,869.6383,855.6634,0.0032,0.575,44749.4056,0.0,44840.9373,1777622155716304017
nyudepth,sharing,319.5462,45671.1814,869.6383,855.6634,0.0032,0.575,44706.8784,0.0,44801.5432,1777622155716304017
nyudepth,sharing,319.6257,45594.2717,869.6383,855.6634,0.0032,0.575,44626.8611,0.0,44724.6334,1777622155716304017
nyudepth,sharing,319.6483,45575.1178,869.6383,855.6634,0.0032,0.575,44604.6584,0.0,44705.4796,1777622155716304017
nyudepth,sharing,319.7477,45478.6785,869.6383,855.6634,0.0032,0.575,44505.2857,0.0,44609.0402,1777622155716304017
nyudepth,sharing,319.8073,45422.3189,869.6383,855.6634,0.0032,0.575,44445.7736,0.0,44552.6807,1777622155716304017
nyudepth,sharing,319.8474,45385.3054,869.6383,855.6634,0.0032,0.575,44405.7119,0.0,44515.6671,1777622155716304017
nyudepth,sharing,319.882,45353.8287,869.6383,855.6634,0.0032,0.575,44371.1348,0.0,44484.1904,1777622155716304017
nyudepth,sharing,319.975,45263.8328,869.6383,855.6634,0.0032,0.575,44278.1017,0.0,44394.1945,1777622155716304017
nyudepth,sharing,320.0437,45197.8767,869.6383,855.6634,0.0032,0.575,44209.2617,0.0,44328.2384,1777622155716304017
nyudepth,sharing,320.0758,45168.8316,869.6383,855.6634,0.0032,0.575,44177.2983,0.0,44299.1933,1777622155716304017
nyudepth,sharing,320.097,45150.3775,869.6383,855.6634,0.0032,0.575,44156.0934,0.0,44280.7393,1777622155716304017
nyudepth,sharing,320.1212,45128.9232,869.6383,855.6634,0.0032,0.575,44131.8822,0.0,44259.2849,1777622155716304017
nyudepth,sharing,320.1707,45082.0808,869.6383,855.6634,0.0032,0.575,44082.3183,0.0,44212.4426,1777622155716304017
nyudepth,sharing,320.1708,45916.389,900.2026,867.9708,0.0028,1.1254,44951.4098,0.0,45016.1864,1777622156585523531
nyudepth,sharing,320.1802,45910.7261,900.2026,867.9708,0.0028,1.1254,44942.1396,0.0,45010.5235,1777622156585523531
nyudepth,sharing,320.3177,45776.7923,900.2026,867.9708,0.0028,1.1254,44804.6241,0.0,44876.5897,1777622156585523531
nyudepth,sharing,320.3943,45703.7182,900.2026,867.9708,0.0028,1.1254,44728.0445,0.0,44803.5156,1777622156585523531
nyudepth,sharing,320.4642,45637.2144,900.2026,867.9708,0.0028,1.1254,44658.1142,0.0,44737.0118,1777622156585523531
nyudepth,sharing,320.5029,45601.9528,900.2026,867.9708,0.0028,1.1254,44619.4642,0.0,44701.7502,1777622156585523531
nyudepth,sharing,320.5192,45589.1018,900.2026,867.9708,0.0028,1.1254,44603.1175,0.0,44688.8992,1777622156585523531
nyudepth,sharing,320.5635,45548.3198,900.2026,867.9708,0.0028,1.1254,44558.7971,0.0,44648.1172,1777622156585523531
nyudepth,sharing,320.5659,45548.866,900.2026,867.9708,0.0028,1.1254,44556.4756,0.0,44648.6634,1777622156585523531
nyudepth,sharing,320.6002,45517.7526,900.2026,867.9708,0.0028,1.1254,44522.1374,0.0,44617.55,1777622156585523531
nyudepth,sharing,320.6014,45519.7146,900.2026,867.9708,0.0028,1.1254,44520.9134,0.0,44619.512,1777622156585523531
nyudepth,sharing,320.6243,45499.7656,900.2026,867.9708,0.0028,1.1254,44498.0297,0.0,44599.563,1777622156585523531
nyudepth,sharing,320.836,45291.0178,900.2026,867.9708,0.0028,1.1254,44286.3073,0.0,44390.8152,1777622156585523531
nyudepth,sharing,320.8551,45274.9605,900.2026,867.9708,0.0028,1.1254,44267.2193,0.0,44374.7579,1777622156585523531
nyudepth,sharing,320.9138,45219.1818,900.2026,867.9708,0.0028,1.1254,44208.5533,0.0,44318.9792,1777622156585523531
nyudepth,sharing,320.94,45195.5934,900.2026,867.9708,0.0028,1.1254,44182.2925,0.0,44295.3908,1777622156585523531
nyudepth,sharing,320.9423,46034.5242,887.8861,873.0765,0.0031,0.5993,45060.5619,0.0,45146.6381,1777622157466034655
nyudepth,sharing,320.9423,46036.4885,887.8861,873.0765,0.0031,0.5993,45060.4265,0.0,45148.6024,1777622157466034655
nyudepth,sharing,320.9504,46032.3455,887.8861,873.0765,0.0031,0.5993,45052.4049,0.0,45144.4594,1777622157466034655
nyudepth,sharing,320.9627,46022.7983,887.8861,873.0765,0.0031,0.5993,45040.1287,0.0,45134.9122,1777622157466034655
nyudepth,sharing,320.9883,46000.5379,887.8861,873.0765,0.0031,0.5993,45014.5171,0.0,45112.6517,1777622157466034655
nyudepth,sharing,321.0024,45989.754,887.8861,873.0765,0.0031,0.5993,45000.4077,0.0,45101.8678,1777622157466034655
nyudepth,sharing,321.0407,45954.8068,887.8861,873.0765,0.0031,0.5993,44962.1694,0.0,45066.9207,1777622157466034655
nyudepth,sharing,321.1152,45883.5979,887.8861,873.0765,0.0031,0.5993,44887.6486,0.0,44995.7117,1777622157466034655
nyudepth,sharing,321.1163,45885.7059,887.8861,873.0765,0.0031,0.5993,44886.5471,0.0,44997.8198,1777622157466034655
nyudepth,sharing,321.1235,45881.393,887.8861,873.0765,0.0031,0.5993,44879.2939,0.0,44993.5068,1777622157466034655
nyudepth,sharing,321.2679,45740.2048,887.8861,873.0765,0.0031,0.5993,44734.9827,0.0,44852.3187,1777622157466034655
nyudepth,sharing,321.3322,45678.6926,887.8861,873.0765,0.0031,0.5993,44670.6645,0.0,44790.8065,1777622157466034655
nyudepth,sharing,321.341,45672.9825,887.8861,873.0765,0.0031,0.5993,44661.8276,0.0,44785.0963,1777622157466034655
nyudepth,sharing,321.3453,45671.3107,887.8861,873.0765,0.0031,0.5993,44657.4991,0.0,44783.4245,1777622157466034655
nyudepth,sharing,321.4414,45578.0811,887.8861,873.0765,0.0031,0.5993,44561.47,0.0,44690.195,1777622157466034655
nyudepth,sharing,321.5608,45461.2892,887.8861,873.0765,0.0031,0.5993,44442.0509,0.0,44573.403,1777622157466034655
nyudepth,sharing,321.5974,46286.2082,902.884,889.0392,0.0032,0.5609,45298.4402,0.0,45383.3242,1777622158359055856
nyudepth,sharing,321.6368,46250.0117,902.884,889.0392,0.0032,0.5609,45259.1028,0.0,45347.1277,1777622158359055856
nyudepth,sharing,321.641,46248.9853,902.884,889.0392,0.0032,0.5609,45254.894,0.0,45346.1013,1777622158359055856
nyudepth,sharing,321.675,46218.4229,902.884,889.0392,0.0032,0.5609,45220.8331,0.0,45315.5389,1777622158359055856
nyudepth,sharing,321.7146,46181.5901,902.884,889.0392,0.0032,0.5609,45181.2189,0.0,45278.7061,1777622158359055856
nyudepth,sharing,321.8535,46045.8431,902.884,889.0392,0.0032,0.5609,45042.3825,0.0,45142.9592,1777622158359055856
nyudepth,sharing,321.8623,46040.1893,902.884,889.0392,0.0032,0.5609,45033.6089,0.0,45137.3053,1777622158359055856
nyudepth,sharing,321.8845,46021.0581,902.884,889.0392,0.0032,0.5609,45011.3509,0.0,45118.1741,1777622158359055856
nyudepth,sharing,321.9166,45991.9648,902.884,889.0392,0.0032,0.5609,44979.284,0.0,45089.0808,1777622158359055856
nyudepth,sharing,321.9259,45985.7631,902.884,889.0392,0.0032,0.5609,44969.9883,0.0,45082.8791,1777622158359055856
nyudepth,sharing,322.003,45911.5651,902.884,889.0392,0.0032,0.5609,44892.8866,0.0,45008.6811,1777622158359055856
nyudepth,sharing,322.0207,45898.0896,902.884,889.0392,0.0032,0.5609,44875.1106,0.0,44995.2057,1777622158359055856
nyudepth,sharing,322.0378,45882.4396,902.884,889.0392,0.0032,0.5609,44858.0098,0.0,44979.5556,1777622158359055856
nyudepth,sharing,322.1154,45807.6432,902.884,889.0392,0.0032,0.5609,44780.4801,0.0,44904.7592,1777622158359055856
nyudepth,sharing,322.1207,45805.2368,902.884,889.0392,0.0032,0.5609,44775.2097,0.0,44902.3528,1777622158359055856
nyudepth,sharing,322.1592,45769.1634,902.884,889.0392,0.0032,0.5609,44736.6712,0.0,44866.2794,1777622158359055856
nyudepth,sharing,322.1772,46601.6703,890.6517,876.7923,0.0033,0.5578,45625.1106,0.0,45711.0186,1777622159265496593
nyudepth,sharing,322.2027,46580.2162,890.6517,876.7923,0.0033,0.5578,45599.5855,0.0,45689.5645,1777622159265496593
nyudepth,sharing,322.2352,46549.8996,890.6517,876.7923,0.0033,0.5578,45567.0564,0.0,45659.2479,1777622159265496593
nyudepth,sharing,322.3011,46487.0992,890.6517,876.7923,0.0033,0.5578,45501.1811,0.0,45596.4475,1777622159265496593
nyudepth,sharing,322.349,46442.4272,890.6517,876.7923,0.0033,0.5578,45453.3372,0.0,45551.7754,1777622159265496593
nyudepth,sharing,322.4007,46393.7309,890.6517,876.7923,0.0033,0.5578,45401.572,0.0,45503.0792,1777622159265496593
nyudepth,sharing,322.4444,46353.2739,890.6517,876.7923,0.0033,0.5578,45357.9037,0.0,45462.6222,1777622159265496593
nyudepth,sharing,322.478,46322.6473,890.6517,876.7923,0.0033,0.5578,45324.3058,0.0,45431.9956,1777622159265496593
nyudepth,sharing,322.5764,46227.5116,890.6517,876.7923,0.0033,0.5578,45225.8792,0.0,45336.8599,1777622159265496593
nyudepth,sharing,322.579,46227.742,890.6517,876.7923,0.0033,0.5578,45223.2096,0.0,45337.0902,1777622159265496593
nyudepth,sharing,322.6335,46176.3387,890.6517,876.7923,0.0033,0.5578,45168.8406,0.0,45285.687,1777622159265496593
nyudepth,sharing,322.6678,46144.7768,890.6517,876.7923,0.0033,0.5578,45134.4995,0.0,45254.1251,1777622159265496593
nyudepth,sharing,322.6779,46137.6948,890.6517,876.7923,0.0033,0.5578,45124.4094,0.0,45247.0431,1777622159265496593
nyudepth,sharing,322.8124,46005.7249,890.6517,876.7923,0.0033,0.5578,44989.8953,0.0,45115.0732,1777622159265496593
nyudepth,sharing,322.9085,45912.5278,890.6517,876.7923,0.0033,0.5578,44893.8127,0.0,45021.8761,1777622159265496593
nyudepth,sharing,323.0069,45816.7725,890.6517,876.7923,0.0033,0.5578,44795.4323,0.0,44926.1207,1777622159265496593
nyudepth,sharing,323.0272,46669.3277,918.6377,904.9445,0.0032,0.5953,45671.3312,0.0,45750.6901,1777622160161730328
nyudepth,sharing,323.0715,46627.9087,918.6377,904.9445,0.0032,0.5953,45627.0013,0.0,45709.271,1777622160161730328
nyudepth,sharing,323.1323,46569.9825,918.6377,904.9445,0.0032,0.5953,45566.2184,0.0,45651.3449,1777622160161730328
nyudepth,sharing,323.1715,46533.6883,918.6377,904.9445,0.0032,0.5953,45526.9878,0.0,45615.0506,1777622160161730328
nyudepth,sharing,323.2208,46487.1569,918.6377,904.9445,0.0032,0.5953,45477.6914,0.0,45568.5192,1777622160161730328
nyudepth,sharing,323.2712,46439.7256,918.6377,904.9445,0.0032,0.5953,45427.2783,0.0,45521.088,1777622160161730328
nyudepth,sharing,323.3005,46413.312,918.6377,904.9445,0.0032,0.5953,45398.0253,0.0,45494.6743,1777622160161730328
nyudepth,sharing,323.32,46396.7516,918.6377,904.9445,0.0032,0.5953,45378.5815,0.0,45478.114,1777622160161730328
nyudepth,sharing,323.3411,46379.5977,918.6377,904.9445,0.0032,0.5953,45357.4641,0.0,45460.96,1777622160161730328
nyudepth,sharing,323.3506,46371.7263,918.6377,904.9445,0.0032,0.5953,45347.9369,0.0,45453.0886,1777622160161730328
nyudepth,sharing,323.4368,46288.5506,918.6377,904.9445,0.0032,0.5953,45261.7092,0.0,45369.9129,1777622160161730328
nyudepth,sharing,323.5805,46147.5995,918.6377,904.9445,0.0032,0.5953,45117.9934,0.0,45228.9618,1777622160161730328
nyudepth,sharing,323.6162,46114.6967,918.6377,904.9445,0.0032,0.5953,45082.3481,0.0,45196.0591,1777622160161730328
nyudepth,sharing,323.6545,46079.0801,918.6377,904.9445,0.0032,0.5953,45043.9987,0.0,45160.4424,1777622160161730328
nyudepth,sharing,323.9049,45831.2948,918.6377,904.9445,0.0032,0.5953,44793.6292,0.0,44912.6571,1777622160161730328
nyudepth,sharing,323.9997,45739.0146,918.6377,904.9445,0.0032,0.5953,44698.8249,0.0,44820.377,1777622160161730328
nyudepth,sharing,324.0741,46521.7047,893.9795,880.3764,0.0031,0.5703,45546.1965,0.0,45627.7252,1777622161083493747
nyudepth,sharing,324.0865,46512.4166,893.9795,880.3764,0.0031,0.5703,45533.7508,0.0,45618.4371,1777622161083493747
nyudepth,sharing,324.1631,46440.1085,893.9795,880.3764,0.0031,0.5703,45457.1602,0.0,45546.129,1777622161083493747
nyudepth,sharing,324.1684,46436.8598,893.9795,880.3764,0.0031,0.5703,45451.8871,0.0,45542.8803,1777622161083493747
nyudepth,sharing,324.1804,46428.0543,893.9795,880.3764,0.0031,0.5703,45439.9121,0.0,45534.0748,1777622161083493747
nyudepth,sharing,324.2207,46390.9261,893.9795,880.3764,0.0031,0.5703,45399.6139,0.0,45496.9466,1777622161083493747
nyudepth,sharing,324.2404,46374.2738,893.9795,880.3764,0.0031,0.5703,45379.8828,0.0,45480.2943,1777622161083493747
nyudepth,sharing,324.2672,46350.4527,893.9795,880.3764,0.0031,0.5703,45353.1322,0.0,45456.4731,1777622161083493747
nyudepth,sharing,324.2896,46331.0616,893.9795,880.3764,0.0031,0.5703,45330.6744,0.0,45437.0821,1777622161083493747
nyudepth,sharing,324.3472,46276.3004,893.9795,880.3764,0.0031,0.5703,45273.0937,0.0,45382.3209,1777622161083493747
nyudepth,sharing,324.3709,46255.7833,893.9795,880.3764,0.0031,0.5703,45249.4209,0.0,45361.8038,1777622161083493747
nyudepth,sharing,324.3989,46230.5593,893.9795,880.3764,0.0031,0.5703,45221.4231,0.0,45336.5798,1777622161083493747
nyudepth,sharing,324.5132,46119.1068,893.9795,880.3764,0.0031,0.5703,45107.1327,0.0,45225.1273,1777622161083493747
nyudepth,sharing,324.612,46023.0358,893.9795,880.3764,0.0031,0.5703,45008.3008,0.0,45129.0562,1777622161083493747
nyudepth,sharing,324.6143,46023.5658,893.9795,880.3764,0.0031,0.5703,45006.0265,0.0,45129.5863,1777622161083493747
nyudepth,sharing,324.6305,46009.8546,893.9795,880.3764,0.0031,0.5703,44989.7487,0.0,45115.875,1777622161083493747
nyudepth,sharing,324.7353,46755.7547,885.341,871.2975,0.0033,0.5731,45784.3194,0.0,45870.4137,1777622161982777397
nyudepth,sharing,324.7377,46756.7458,885.341,871.2975,0.0033,0.5731,45781.8904,0.0,45871.4048,1777622161982777397
nyudepth,sharing,324.749,46748.9412,885.341,871.2975,0.0033,0.5731,45770.5374,0.0,45863.6002,1777622161982777397
nyudepth,sharing,324.7974,46703.8634,885.341,871.2975,0.0033,0.5731,45722.1453,0.0,45818.5224,1777622161982777397
nyudepth,sharing,324.8417,46662.9372,885.341,871.2975,0.0033,0.5731,45677.8238,0.0,45777.5962,1777622161982777397
nyudepth,sharing,324.8734,46634.6688,885.341,871.2975,0.0033,0.5731,45646.1337,0.0,45749.3278,1777622161982777397
nyudepth,sharing,324.9017,46609.7007,885.341,871.2975,0.0033,0.5731,45617.8756,0.0,45724.3597,1777622161982777397
nyudepth,sharing,324.9608,46553.6773,885.341,871.2975,0.0033,0.5731,45558.7885,0.0,45668.3363,1777622161982777397
nyudepth,sharing,325.0276,46490.0584,885.341,871.2975,0.0033,0.5731,45491.9887,0.0,45604.7174,1777622161982777397
nyudepth,sharing,325.1092,46411.4845,885.341,871.2975,0.0033,0.5731,45410.3627,0.0,45526.1435,1777622161982777397
nyudepth,sharing,325.1445,46379.1008,885.341,871.2975,0.0033,0.5731,45375.1104,0.0,45493.7598,1777622161982777397
nyudepth,sharing,325.1531,46373.5881,885.341,871.2975,0.0033,0.5731,45366.4951,0.0,45488.2471,1777622161982777397
nyudepth,sharing,325.1993,46330.0407,885.341,871.2975,0.0033,0.5731,45320.2033,0.0,45444.6997,1777622161982777397
nyudepth,sharing,325.2653,46266.8293,885.341,871.2975,0.0033,0.5731,45254.225,0.0,45381.4883,1777622161982777397
nyudepth,sharing,325.4407,46095.3772,885.341,871.2975,0.0033,0.5731,45078.8445,0.0,45210.0362,1777622161982777397
nyudepth,sharing,325.4761,46061.7847,885.341,871.2975,0.0033,0.5731,45043.5052,0.0,45176.4437,1777622161982777397
nyudepth,sharing,325.4975,46867.1727,869.2885,855.4754,0.0031,0.5696,45912.756,0.0,45997.8842,1777622162873453137
nyudepth,sharing,325.6105,46757.8337,869.2885,855.4754,0.0031,0.5696,45799.7198,0.0,45888.5452,1777622162873453137
nyudepth,sharing,325.6119,46760.1867,869.2885,855.4754,0.0031,0.5696,45798.3725,0.0,45890.8981,1777622162873453137
nyudepth,sharing,325.6366,46739.2416,869.2885,855.4754,0.0031,0.5696,45773.6652,0.0,45869.9531,1777622162873453137
nyudepth,sharing,325.6828,46696.4865,869.2885,855.4754,0.0031,0.5696,45727.4063,0.0,45827.1979,1777622162873453137
nyudepth,sharing,325.7003,46682.6782,869.2885,855.4754,0.0031,0.5696,45709.9588,0.0,45813.3897,1777622162873453137
nyudepth,sharing,325.7999,46585.922,869.2885,855.4754,0.0031,0.5696,45610.2221,0.0,45716.6335,1777622162873453137
nyudepth,sharing,325.8469,46544.1315,869.2885,855.4754,0.0031,0.5696,45563.3805,0.0,45674.843,1777622162873453137
nyudepth,sharing,326.0354,46357.2762,869.2885,855.4754,0.0031,0.5696,45374.8572,0.0,45487.9877,1777622162873453137
nyudepth,sharing,326.0652,46322.3493,869.2885,855.4754,0.0031,0.5696,45336.8731,0.0,45453.0608,1777622162873453137
nyudepth,sharing,326.0771,46321.8307,869.2885,855.4754,0.0031,0.5696,45333.1265,0.0,45452.5422,1777622162873453137
