task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,366.1578,74.0318,72.677,70.0913,0.0022,1.9534,0.7463,0.0,1.3548,1777555825772429022
ecgclass,no_sharing_tpc,366.3647,39.475,38.2151,37.235,0.0029,0.4225,0.7665,0.0,1.2599,1777555825979358862
ecgclass,no_sharing_tpc,366.5557,64.6627,63.3083,60.6922,0.0022,2.023,0.807,0.0,1.3544,1777555826170455846
ecgclass,no_sharing_tpc,366.9961,107.0356,105.6341,100.7844,0.0021,4.2232,0.8743,0.0,1.4016,1777555826610905090
ecgclass,no_sharing_tpc,367.0693,142.8907,108.5954,103.717,0.0024,4.1801,33.751,0.0,34.2953,1777555826716999156
ecgclass,no_sharing_tpc,367.155,191.0839,133.2968,128.4668,0.0026,4.1942,57.1609,0.0,57.7871,1777555826826049668
ecgclass,no_sharing_tpc,367.2843,183.8546,121.7687,116.8644,0.0025,4.2123,61.6224,0.0,62.0858,1777555826959877557
ecgclass,no_sharing_tpc,367.4334,167.3844,131.9158,124.8859,0.0022,6.3665,34.8113,0.0,35.4686,1777555827082122648
ecgclass,no_sharing_tpc,367.4794,236.9807,115.1816,110.3253,0.0021,4.1862,121.3017,0.0,121.7991,1777555827214562348
ecgclass,no_sharing_tpc,367.64,185.765,109.0234,106.3884,0.0026,1.9735,76.2005,0.0,76.7416,1777555827330113790
ecgclass,no_sharing_tpc,367.9069,81.7535,80.1264,77.3958,0.0028,2.1039,1.0469,0.0,1.6271,1777555827521842610
ecgclass,no_sharing_tpc,367.9669,108.9451,86.9388,85.8434,0.0023,0.4733,21.6031,0.0,22.0064,1777555827602408204
ecgclass,no_sharing_tpc,368.3963,69.1519,67.5828,64.9246,0.0026,2.0274,0.9093,0.0,1.5691,1777555828011141608
ecgclass,no_sharing_tpc,368.7538,54.4567,52.9217,51.6524,0.0025,0.5567,0.9701,0.0,1.535,1777555828368677903
ecgclass,no_sharing_tpc,369.0842,39.35,37.8666,36.8317,0.0021,0.4168,0.8893,0.0,1.4835,1777555828698990317
ecgclass,no_sharing_tpc,369.3621,74.9991,73.5993,70.9692,0.0022,2.0162,0.8583,0.0,1.3998,1777555828976904828
ecgclass,no_sharing_tpc,369.5758,91.3653,90.0314,87.4261,0.0023,1.9691,0.7489,0.0,1.334,1777555829190485070
ecgclass,no_sharing_tpc,369.7083,135.1373,133.7332,128.9923,0.0022,4.0911,0.742,0.0,1.4041,1777555829322965779
ecgclass,no_sharing_tpc,369.9285,113.6553,112.4759,110.6041,0.0024,1.2198,0.7808,0.0,1.1794,1777555829543225717
ecgclass,no_sharing_tpc,370.3124,39.2461,37.7998,36.7073,0.0023,0.4457,0.8759,0.0,1.4463,1777555829927161214
ecgclass,no_sharing_tpc,370.4264,102.1698,100.7748,98.1495,0.0023,2.0089,0.8955,0.0,1.3949,1777555830041151948
ecgclass,no_sharing_tpc,370.463,111.4473,45.4855,44.3622,0.0026,0.5326,65.4297,0.0,65.9618,1777555830142343077
ecgclass,no_sharing_tpc,371.0926,96.7374,95.3063,92.6845,0.0021,1.992,0.8512,0.0,1.4311,1777555830707401743
ecgclass,no_sharing_tpc,371.6121,39.4878,38.1039,37.0504,0.0024,0.4373,0.8068,0.0,1.3839,1777555831226860373
ecgclass,no_sharing_tpc,371.7028,39.4983,37.8156,36.723,0.0023,0.469,0.8514,0.0,1.6827,1777555831317610284
ecgclass,no_sharing_tpc,371.8028,65.1429,63.6891,61.036,0.0023,2.0277,0.8545,0.0,1.4537,1777555831417521886
ecgclass,no_sharing_tpc,372.1169,114.2659,112.6841,105.6009,0.0024,6.4088,0.9453,0.0,1.5819,1777555831731790209
ecgclass,no_sharing_tpc,372.2343,146.7743,145.4523,138.378,0.0025,6.4374,0.7417,0.0,1.322,1777555831848991857
ecgclass,no_sharing_tpc,372.3546,194.3641,167.3695,160.2124,0.0024,6.4685,26.3348,0.0,26.9945,1777555831994912443
ecgclass,no_sharing_tpc,372.5129,160.5787,124.0583,122.8155,0.0024,0.5188,35.9943,0.0,36.5204,1777555832162834751
ecgclass,no_sharing_tpc,372.567,183.8918,77.1418,75.9417,0.0025,0.6113,106.324,0.0,106.7499,1777555832287283886
ecgclass,no_sharing_tpc,372.7337,55.5625,37.912,36.9321,0.0027,0.4223,17.1564,0.0,17.6505,1777555832364842149
ecgclass,no_sharing_tpc,372.7832,48.4765,41.8612,39.2483,0.0024,2.041,6.0492,0.0,6.6153,1777555832403142203
ecgclass,no_sharing_tpc,372.8715,39.5827,38.3044,37.2439,0.0028,0.4666,0.737,0.0,1.2783,1777555832486118631
ecgclass,no_sharing_tpc,372.9407,103.8415,102.3855,99.7788,0.0024,2.0057,0.8998,0.0,1.4561,1777555832555469699
ecgclass,no_sharing_tpc,372.957,161.1431,73.0858,70.4349,0.0024,1.9609,87.4224,0.0,88.0572,1777555832658309748
ecgclass,no_sharing_tpc,373.377,63.2401,61.7676,59.1251,0.002,2.0032,0.8719,0.0,1.4725,1777555832991789519
ecgclass,no_sharing_tpc,373.4574,39.6433,38.3881,37.3331,0.0025,0.4653,0.6895,0.0,1.2552,1777555833072039172
ecgclass,no_sharing_tpc,373.5313,65.1634,63.757,61.1094,0.0025,2.0037,0.8094,0.0,1.4064,1777555833146031289
ecgclass,no_sharing_tpc,374.8516,75.4595,74.037,71.4044,0.0025,2.0162,0.8585,0.0,1.4225,1777555834466408170
ecgclass,no_sharing_tpc,375.0334,57.1856,55.9063,54.8337,0.0025,0.4479,0.7765,0.0,1.2794,1777555834648053521
ecgclass,no_sharing_tpc,375.0438,98.8712,51.6805,49.0371,0.0027,2.0367,46.6549,0.0,47.1907,1777555834704343094
ecgclass,no_sharing_tpc,375.1581,84.7344,83.5824,82.1257,0.0025,0.4939,0.7205,0.0,1.152,1777555834772743164
ecgclass,no_sharing_tpc,375.241,70.991,68.6135,65.9648,0.0029,1.9786,1.7586,0.0,2.3775,1777555834856636529
ecgclass,no_sharing_tpc,375.3738,39.5803,38.1274,37.0966,0.0024,0.4301,0.8733,0.0,1.4529,1777555834988616574
ecgclass,no_sharing_tpc,375.4156,38.7783,37.5171,36.5724,0.0023,0.4319,0.5879,0.0,1.2612,1777555835030054407
ecgclass,no_sharing_tpc,375.4539,64.5275,63.2224,60.6596,0.0022,2.0316,0.67,0.0,1.3051,1777555835068537151
ecgclass,no_sharing_tpc,375.4731,94.6636,48.9923,48.0122,0.0023,0.4045,45.1643,0.0,45.6713,1777555835132167742
ecgclass,no_sharing_tpc,375.7311,138.7908,137.3209,132.4644,0.0023,4.2205,0.8881,0.0,1.4699,1777555835345940034
ecgclass,no_sharing_tpc,375.7375,219.12,86.1877,83.5879,0.0021,2.0037,132.3493,0.0,132.9323,1777555835483812290
ecgclass,no_sharing_tpc,376.0477,39.2988,37.9232,36.8747,0.0022,0.4405,0.8967,0.0,1.3756,1777555835662497630
ecgclass,no_sharing_tpc,376.0821,51.7011,46.3354,43.7499,0.0026,2.008,4.776,0.0,5.3657,1777555835700828347
ecgclass,no_sharing_tpc,376.3724,70.4956,68.8956,66.257,0.0025,1.9589,0.9334,0.0,1.6,1777555835987249404
ecgclass,no_sharing_tpc,376.6302,43.7696,42.2551,39.5821,0.0022,1.9716,0.9282,0.0,1.5145,1777555836245094266
ecgclass,no_sharing_tpc,376.8521,93.4174,92.0898,89.4419,0.0028,2.0287,0.7706,0.0,1.3276,1777555836466773488
ecgclass,no_sharing_tpc,376.8605,202.7354,117.3133,114.5425,0.0022,2.0938,84.9259,0.0,85.4222,1777555836559330478
ecgclass,no_sharing_tpc,376.9477,165.6017,49.5626,48.4433,0.0022,0.5507,115.5212,0.0,116.0392,1777555836677121872
ecgclass,no_sharing_tpc,377.1618,108.0997,106.575,101.7223,0.0022,4.2267,0.9432,0.0,1.5247,1777555836776677388
ecgclass,no_sharing_tpc,377.1663,282.9599,178.7501,173.8766,0.0023,1.8181,103.5235,0.0,104.2098,1777555836883727879
ecgclass,no_sharing_tpc,377.2417,207.4397,178.7501,173.8766,0.0023,1.8181,27.9598,0.0,28.6896,1777555836883727879
ecgclass,no_sharing_tpc,377.3453,210.8788,106.6273,104.0869,0.0022,1.9098,103.7235,0.0,104.2516,1777555837062978279
ecgclass,no_sharing_tpc,377.7658,76.7808,75.5156,74.4451,0.0023,0.4624,0.8378,0.0,1.2652,1777555837380536813
ecgclass,no_sharing_tpc,377.8193,75.4216,51.6777,49.1021,0.0021,2.0171,23.1833,0.0,23.7439,1777555837456401362
ecgclass,no_sharing_tpc,377.8637,129.164,97.7257,92.8082,0.0023,4.3371,30.8399,0.0,31.4383,1777555837508497516
ecgclass,no_sharing_tpc,378.5474,39.4802,38.0182,36.8802,0.0026,0.4702,0.8633,0.0,1.462,1777555838162155878
ecgclass,no_sharing_tpc,378.6401,39.1757,37.7388,36.6698,0.0022,0.45,0.8781,0.0,1.4369,1777555838254858713
ecgclass,no_sharing_tpc,378.7304,45.7716,44.3361,41.674,0.0023,2.0082,0.7899,0.0,1.4355,1777555838345120299
ecgclass,no_sharing_tpc,379.0201,39.8898,38.2013,37.1259,0.0022,0.4642,0.8655,0.0,1.6885,1777555838634906150
ecgclass,no_sharing_tpc,379.2643,39.458,38.0253,36.8442,0.0022,0.513,0.834,0.0,1.4327,1777555838879072739
ecgclass,no_sharing_tpc,379.3809,77.1155,75.5257,74.3703,0.0023,0.5284,1.0834,0.0,1.5898,1777555838995923608
ecgclass,no_sharing_tpc,379.5743,96.468,94.9439,90.0504,0.0021,4.2383,0.8502,0.0,1.5241,1777555839189089464
ecgclass,no_sharing_tpc,379.656,92.9871,77.844,76.5512,0.0023,0.5469,14.5986,0.0,15.143,1777555839284545129
ecgclass,no_sharing_tpc,379.8943,39.5744,38.2973,37.284,0.0026,0.4232,0.8087,0.0,1.277,1777555839508983422
ecgclass,no_sharing_tpc,379.9247,63.6656,54.0104,51.3961,0.0022,2.0169,9.0194,0.0,9.6553,1777555839547591922
ecgclass,no_sharing_tpc,379.9544,93.468,59.2185,57.7737,0.003,0.5406,33.8109,0.0,34.2495,1777555839602077943
ecgclass,no_sharing_tpc,380.0425,77.4128,71.4305,68.7246,0.0023,1.0663,5.2629,0.0,5.9823,1777555839661684478
ecgclass,no_sharing_tpc,380.0459,74.0755,71.4305,68.7246,0.0023,1.0663,1.8604,0.0,2.645,1777555839661684478
ecgclass,no_sharing_tpc,380.0984,138.7258,116.7526,111.8965,0.0024,4.1699,21.3912,0.0,21.9731,1777555839733755152
ecgclass,no_sharing_tpc,380.2474,138.8941,137.3625,130.3094,0.0025,6.428,0.9077,0.0,1.5316,1777555839862236931
ecgclass,no_sharing_tpc,380.3321,308.2082,253.4296,246.3453,0.0025,3.2164,54.0557,0.0,54.7787,1777555840000075276
ecgclass,no_sharing_tpc,380.3617,278.6305,253.4296,246.3453,0.0025,3.2164,24.4582,0.0,25.2009,1777555840000075276
ecgclass,no_sharing_tpc,381.6093,39.8834,38.4626,36.8433,0.0022,0.4665,0.8731,0.0,1.4208,1777555841224137418
ecgclass,no_sharing_tpc,382.0021,80.9059,79.2809,76.6147,0.0028,1.9902,0.9851,0.0,1.625,1777555841617026301
ecgclass,no_sharing_tpc,382.062,96.8778,75.4921,72.8927,0.0024,1.9808,20.8209,0.0,21.3857,1777555841696783367
ecgclass,no_sharing_tpc,382.4303,54.9617,53.3717,52.193,0.0028,0.5293,1.0417,0.0,1.59,1777555842045305000
ecgclass,no_sharing_tpc,382.9454,72.5553,71.1413,68.4595,0.0033,1.9822,0.7813,0.0,1.414,1777555842560072878
ecgclass,no_sharing_tpc,383.2229,89.1757,87.6798,85.0238,0.0028,1.9602,0.9763,0.0,1.4959,1777555842837787899
ecgclass,no_sharing_tpc,383.2343,175.8668,97.6384,92.8229,0.0025,4.1815,77.6711,0.0,78.2284,1777555842925900389
ecgclass,no_sharing_tpc,383.4014,128.5095,119.4206,116.8432,0.0023,1.9682,8.5938,0.0,9.0889,1777555843023958835
ecgclass,no_sharing_tpc,383.5494,71.27,70.0041,68.86,0.0026,0.5105,0.782,0.0,1.2659,1777555843164110327
ecgclass,no_sharing_tpc,383.702,80.6863,79.2025,76.456,0.0025,2.0221,0.9413,0.0,1.4839,1777555843316813943
ecgclass,no_sharing_tpc,383.7261,194.7503,137.7223,132.7759,0.0024,4.3192,56.4871,0.0,57.028,1777555843396471054
ecgclass,no_sharing_tpc,383.978,136.6389,135.2325,132.4763,0.0026,1.9907,0.9167,0.0,1.4064,1777555843592829549
ecgclass,no_sharing_tpc,384.406,133.1799,131.496,124.396,0.0026,6.4201,1.0111,0.0,1.6839,1777555844020884473
ecgclass,no_sharing_tpc,384.4221,333.7855,216.1648,213.4927,0.0025,0.656,116.9283,0.0,117.6207,1777555844152938415
ecgclass,no_sharing_tpc,384.4851,270.7722,216.1648,213.4927,0.0025,0.656,53.8995,0.0,54.6074,1777555844152938415
ecgclass,no_sharing_tpc,384.4876,268.2981,216.1648,213.4927,0.0025,0.656,51.4116,0.0,52.1334,1777555844152938415
ecgclass,no_sharing_tpc,384.8353,133.1565,131.5821,124.4791,0.0033,6.3772,0.8879,0.0,1.5744,1777555844450154095
ecgclass,no_sharing_tpc,385.7979,91.3801,90.1004,87.4959,0.0025,1.9793,0.7269,0.0,1.2797,1777555845412493394
ecgclass,no_sharing_tpc,385.8012,192.8482,104.2659,97.1218,0.003,6.4323,87.9328,0.0,88.5824,1777555845503043689
ecgclass,no_sharing_tpc,386.2586,45.4061,44.0552,42.9636,0.0022,0.4927,0.8147,0.0,1.3509,1777555845873344797
ecgclass,no_sharing_tpc,386.3769,39.8285,38.4084,37.3185,0.0022,0.4594,0.8214,0.0,1.4202,1777555845991652587
ecgclass,no_sharing_tpc,386.9558,45.1715,43.8344,42.773,0.0021,0.4769,0.8175,0.0,1.3371,1777555846570534545
ecgclass,no_sharing_tpc,387.7073,95.7181,94.1096,89.2569,0.0023,3.6495,1.0128,0.0,1.6085,1777555847322275149
ecgclass,no_sharing_tpc,388.0312,121.3303,119.9126,115.029,0.0027,4.2107,0.8743,0.0,1.4177,1777555847645986498
ecgclass,no_sharing_tpc,388.0585,216.4412,121.9221,117.0115,0.0026,4.1845,93.924,0.0,94.519,1777555847766307034
ecgclass,no_sharing_tpc,388.2186,236.6436,179.7624,172.658,0.0025,3.2328,56.1829,0.0,56.8811,1777555847888733077
ecgclass,no_sharing_tpc,388.2562,199.1045,179.7624,172.658,0.0025,3.2328,18.6241,0.0,19.3421,1777555847888733077
ecgclass,no_sharing_tpc,389.2019,107.6262,106.1579,102.3595,0.0027,3.1375,0.8669,0.0,1.4683,1777555848816692460
ecgclass,no_sharing_tpc,389.3307,61.0216,59.7767,57.1889,0.0021,1.9858,0.7319,0.0,1.2449,1777555848945385584
ecgclass,no_sharing_tpc,389.3825,87.3334,77.7079,75.1047,0.0023,1.9652,9.1028,0.0,9.6256,1777555849005496742
ecgclass,no_sharing_tpc,389.4527,100.8444,83.2938,80.6307,0.0023,1.9949,16.9687,0.0,17.5506,1777555849083555114
ecgclass,no_sharing_tpc,390.1277,39.6566,38.2477,37.1986,0.0023,0.4291,0.89,0.0,1.4089,1777555849742496179
ecgclass,no_sharing_tpc,390.1501,85.82,68.0964,65.4913,0.0022,2.0231,17.1418,0.0,17.7235,1777555849781172641
ecgclass,no_sharing_tpc,390.4132,39.5496,37.8791,36.8738,0.0023,0.4155,0.8409,0.0,1.6705,1777555850027960135
ecgclass,no_sharing_tpc,390.855,39.1502,37.7796,36.69,0.0023,0.4935,0.7699,0.0,1.3707,1777555850469640518
ecgclass,no_sharing_tpc,390.9587,86.7693,85.5265,82.7864,0.0026,2.1444,0.721,0.0,1.2428,1777555850573352330
ecgclass,no_sharing_tpc,391.1788,67.4634,66.0862,65.0127,0.0025,0.4445,0.8552,0.0,1.3772,1777555850793610294
ecgclass,no_sharing_tpc,391.3402,39.5272,38.2887,37.3126,0.0028,0.4286,0.7424,0.0,1.2385,1777555850954940829
ecgclass,no_sharing_tpc,391.4628,74.599,73.3094,72.2319,0.0026,0.46,0.767,0.0,1.2896,1777555851077423761
ecgclass,no_sharing_tpc,391.5655,39.3553,38.002,36.8497,0.0025,0.5563,0.8066,0.0,1.3533,1777555851180230078
ecgclass,no_sharing_tpc,391.58,101.3691,76.0573,74.6821,0.0021,0.7762,24.744,0.0,25.3119,1777555851218648727
ecgclass,no_sharing_tpc,391.6476,166.7736,132.5915,127.6121,0.0023,4.3685,33.7112,0.0,34.1821,1777555851295289227
ecgclass,no_sharing_tpc,391.6858,334.2657,205.1563,202.4376,0.0022,1.0369,128.5987,0.0,129.1094,1777555851428292729
ecgclass,no_sharing_tpc,391.8077,212.3852,205.1563,202.4376,0.0022,1.0369,6.7081,0.0,7.2289,1777555851428292729
ecgclass,no_sharing_tpc,392.0885,48.5086,47.1155,42.2822,0.0025,3.6374,0.8574,0.0,1.3931,1777555851703245543
ecgclass,no_sharing_tpc,392.1421,104.053,102.7379,100.1577,0.0032,1.9665,0.6816,0.0,1.3151,1777555851756715879
ecgclass,no_sharing_tpc,392.2085,115.7804,77.7389,72.8147,0.0024,4.1987,37.401,0.0,38.0415,1777555851859861098
ecgclass,no_sharing_tpc,392.2874,144.1703,106.9247,105.8444,0.0024,0.4579,36.7694,0.0,37.2456,1777555851938118682
ecgclass,no_sharing_tpc,392.6009,55.3002,53.8917,52.7259,0.0023,0.5234,0.8566,0.0,1.4086,1777555852215710923
ecgclass,no_sharing_tpc,393.0001,39.4132,37.9315,36.8507,0.0026,0.4425,0.8729,0.0,1.4817,1777555852614931841
ecgclass,no_sharing_tpc,393.0296,48.4219,38.2045,36.6288,0.0025,0.7756,9.7065,0.0,10.2173,1777555852653272201
ecgclass,no_sharing_tpc,393.4968,64.5049,63.0763,60.4335,0.0023,2.0015,0.9205,0.0,1.4285,1777555853111682923
ecgclass,no_sharing_tpc,393.805,39.1464,37.8018,36.6607,0.0027,0.454,0.8516,0.0,1.3447,1777555853419775151
ecgclass,no_sharing_tpc,393.8244,57.9896,37.7498,36.8334,0.0022,0.4081,19.6981,0.0,20.2398,1777555853457997482
ecgclass,no_sharing_tpc,394.0443,53.2353,51.7845,49.1177,0.0024,2.0028,0.8636,0.0,1.4508,1777555853659130698
ecgclass,no_sharing_tpc,394.2241,138.2487,136.6184,131.7384,0.0025,4.2047,1.08,0.0,1.6303,1777555853839108823
ecgclass,no_sharing_tpc,394.3728,148.2489,146.9241,144.2131,0.0025,2.0967,0.7739,0.0,1.3249,1777555853987500812
ecgclass,no_sharing_tpc,394.3892,247.0658,114.655,109.8234,0.0021,4.2385,131.85,0.0,132.4108,1777555854134935088
ecgclass,no_sharing_tpc,394.5972,184.2589,144.8206,139.8528,0.003,4.338,38.9009,0.0,39.4383,1777555854250047720
ecgclass,no_sharing_tpc,394.753,168.8209,139.7126,134.916,0.0026,4.2183,28.4884,0.0,29.1082,1777555854395378755
ecgclass,no_sharing_tpc,394.8162,244.3922,138.3431,131.2645,0.0022,6.4123,105.3813,0.0,106.049,1777555854535494663
ecgclass,no_sharing_tpc,394.9345,282.0015,155.5932,150.5945,0.0022,4.3768,125.8905,0.0,126.4083,1777555854674340575
ecgclass,no_sharing_tpc,395.2287,174.0882,172.1799,165.1136,0.0026,6.3925,0.88,0.0,1.9084,1777555854843550015
ecgclass,no_sharing_tpc,395.2377,425.266,259.9288,252.836,0.0026,3.1909,164.643,0.0,165.3372,1777555855016239425
ecgclass,no_sharing_tpc,395.3477,315.2878,259.9288,252.836,0.0026,3.1909,54.6453,0.0,55.359,1777555855016239425
ecgclass,no_sharing_tpc,395.715,149.2028,147.5455,144.4871,0.0027,1.8606,1.0018,0.0,1.6573,1777555855329919675
ecgclass,no_sharing_tpc,395.8278,114.7304,78.0105,75.4248,0.0023,1.987,36.1781,0.0,36.7199,1777555855477910025
ecgclass,no_sharing_tpc,396.2196,39.3078,38.0551,37.0228,0.0021,0.4506,0.8237,0.0,1.2528,1777555855834292849
ecgclass,no_sharing_tpc,396.2549,41.5063,37.1545,36.2377,0.002,0.4022,3.8891,0.0,4.3518,1777555855872738664
ecgclass,no_sharing_tpc,396.5495,70.2267,68.7488,67.6664,0.0023,0.4765,0.9651,0.0,1.4779,1777555856164409293
ecgclass,no_sharing_tpc,397.1054,39.695,38.4068,37.3429,0.0021,0.4512,0.8452,0.0,1.2882,1777555856720147811
ecgclass,no_sharing_tpc,397.1358,47.3838,37.6561,36.7307,0.002,0.4362,9.2449,0.0,9.7277,1777555856758948088
ecgclass,no_sharing_tpc,397.4891,39.3519,37.8309,36.7847,0.0023,0.4222,0.9043,0.0,1.5211,1777555857103878331
ecgclass,no_sharing_tpc,397.5489,94.5549,93.2925,90.7029,0.0031,2.0149,0.7198,0.0,1.2624,1777555857163558281
ecgclass,no_sharing_tpc,397.5733,189.8527,119.209,116.5486,0.0025,0.992,70.0881,0.0,70.6437,1777555857257320303
ecgclass,no_sharing_tpc,397.5948,168.3772,119.209,116.5486,0.0025,0.992,48.5919,0.0,49.1682,1777555857257320303
ecgclass,no_sharing_tpc,397.6986,263.5469,198.3541,197.2072,0.0025,0.1596,64.6002,0.0,65.1929,1777555857377120133
ecgclass,no_sharing_tpc,397.701,261.1697,198.3541,197.2072,0.0025,0.1596,62.2098,0.0,62.8156,1777555857377120133
ecgclass,no_sharing_tpc,397.7573,204.9201,198.3541,197.2072,0.0025,0.1596,5.9459,0.0,6.566,1777555857377120133
ecgclass,no_sharing_tpc,397.8618,138.8535,38.1332,37.1186,0.0021,0.3925,100.2693,0.0,100.7203,1777555857576019872
ecgclass,no_sharing_tpc,397.9793,59.5303,37.7718,36.8391,0.0019,0.4355,21.3201,0.0,21.7585,1777555857614576800
ecgclass,no_sharing_tpc,398.0248,52.3446,37.833,36.9052,0.0026,0.4277,13.9914,0.0,14.5116,1777555857652747119
ecgclass,no_sharing_tpc,398.102,105.8395,104.6494,99.8073,0.0021,4.2339,0.6626,0.0,1.1901,1777555857716551372
ecgclass,no_sharing_tpc,398.1418,196.5106,129.8991,127.3013,0.0023,0.9855,65.917,0.0,66.6115,1777555857821643947
ecgclass,no_sharing_tpc,398.198,140.3627,129.8991,127.3013,0.0023,0.9855,9.7537,0.0,10.4637,1777555857821643947
ecgclass,no_sharing_tpc,398.4381,48.2345,46.7026,44.0298,0.0025,2.0521,0.9196,0.0,1.5318,1777555858052993352
ecgclass,no_sharing_tpc,398.5446,97.909,96.2215,91.3734,0.0027,4.1537,0.9704,0.0,1.6875,1777555858159512625
ecgclass,no_sharing_tpc,398.8174,51.2526,49.7946,48.622,0.0022,0.504,0.8969,0.0,1.458,1777555858432217754
ecgclass,no_sharing_tpc,398.8728,39.2311,38.0323,37.0377,0.0022,0.4624,0.6671,0.0,1.1988,1777555858487380423
ecgclass,no_sharing_tpc,398.8781,72.8035,38.5111,37.4939,0.0023,0.4791,33.7884,0.0,34.2924,1777555858525824153
ecgclass,no_sharing_tpc,399.0326,44.9245,43.4546,42.3491,0.0024,0.4701,0.8447,0.0,1.4699,1777555858647318200
ecgclass,no_sharing_tpc,399.2846,53.3278,51.9437,50.764,0.0028,0.5312,0.8698,0.0,1.3841,1777555858899390325
ecgclass,no_sharing_tpc,399.304,72.5691,38.184,37.2352,0.0021,0.408,33.8259,0.0,34.3852,1777555858951771990
ecgclass,no_sharing_tpc,399.5301,64.8179,63.394,60.7575,0.0024,1.984,0.8657,0.0,1.4239,1777555859144926211
ecgclass,no_sharing_tpc,399.5546,107.1551,66.4945,65.4872,0.0021,0.4356,40.2374,0.0,40.6606,1777555859208708226
ecgclass,no_sharing_tpc,399.6271,72.7358,37.6698,36.6388,0.002,0.4787,34.5299,0.0,35.066,1777555859275568744
ecgclass,no_sharing_tpc,399.79,131.547,130.2431,125.421,0.0026,4.2031,0.7472,0.0,1.3039,1777555859404618647
ecgclass,no_sharing_tpc,399.8104,228.4305,116.8761,111.996,0.0022,4.215,110.9402,0.0,111.5544,1777555859535301637
ecgclass,no_sharing_tpc,400.0056,168.1676,134.5269,128.6022,0.0026,5.274,33.0241,0.0,33.6407,1777555859652580186
ecgclass,no_sharing_tpc,400.1578,156.642,140.2409,137.4528,0.0023,2.1276,15.8176,0.0,16.401,1777555859787554162
ecgclass,no_sharing_tpc,400.3718,78.8679,77.435,72.5874,0.0027,4.1809,0.9096,0.0,1.433,1777555859986667964
ecgclass,no_sharing_tpc,400.3883,292.0601,228.9315,223.9023,0.0024,2.171,62.3953,0.0,63.1287,1777555860064635666
ecgclass,no_sharing_tpc,400.4457,234.7198,228.9315,223.9023,0.0024,2.171,5.002,0.0,5.7883,1777555860064635666
ecgclass,no_sharing_tpc,400.7753,119.2038,117.7556,115.1849,0.0027,1.8592,0.9964,0.0,1.4482,1777555860390206994
ecgclass,no_sharing_tpc,400.7797,162.6291,47.1968,44.6218,0.0025,2.0347,114.805,0.0,115.4324,1777555860508448769
ecgclass,no_sharing_tpc,401.1283,81.2833,79.6791,74.7678,0.0021,4.2174,0.9034,0.0,1.6042,1777555860743135907
ecgclass,no_sharing_tpc,401.3891,103.611,102.1263,99.4832,0.0024,1.964,0.958,0.0,1.4847,1777555861004011701
ecgclass,no_sharing_tpc,401.4085,229.0342,144.0631,139.2251,0.0026,2.102,84.1842,0.0,84.9711,1777555861106631604
ecgclass,no_sharing_tpc,401.4422,195.3957,144.0631,139.2251,0.0026,2.102,50.5261,0.0,51.3326,1777555861106631604
ecgclass,no_sharing_tpc,401.7429,67.8532,66.3622,61.4845,0.0022,4.2223,0.8767,0.0,1.4911,1777555861357672101
ecgclass,no_sharing_tpc,401.875,77.4679,76.059,73.4313,0.0029,1.9661,0.8099,0.0,1.4089,1777555861489698767
ecgclass,no_sharing_tpc,401.984,99.3738,97.6101,90.522,0.0025,6.4248,0.9658,0.0,1.7637,1777555861598939022
ecgclass,no_sharing_tpc,402.0462,179.6689,142.1268,139.4515,0.0022,1.9413,36.9916,0.0,37.5421,1777555861697066093
ecgclass,no_sharing_tpc,402.1611,143.3709,78.3864,77.2106,0.0026,0.5373,64.5363,0.0,64.9844,1777555861839608707
ecgclass,no_sharing_tpc,402.25,169.1029,114.2029,111.8486,0.0026,1.6793,54.4138,0.0,54.9,1777555861918363770
ecgclass,no_sharing_tpc,402.3561,158.9699,95.3607,91.333,0.0022,3.3756,62.952,0.0,63.6092,1777555862032963529
ecgclass,no_sharing_tpc,402.7113,122.1261,120.3475,115.44,0.0021,4.2138,1.061,0.0,1.7786,1777555862326349847
ecgclass,no_sharing_tpc,402.7179,247.8201,131.7112,126.7433,0.0026,4.2974,115.5119,0.0,116.1089,1777555862447315812
ecgclass,no_sharing_tpc,403.1549,138.9339,137.4006,130.2424,0.0025,6.471,0.9043,0.0,1.5333,1777555862769759604
ecgclass,no_sharing_tpc,403.2226,294.6966,222.9531,219.3839,0.003,1.3971,71.156,0.0,71.7435,1777555862907629298
ecgclass,no_sharing_tpc,403.2894,227.911,222.9531,219.3839,0.003,1.3971,4.3099,0.0,4.9579,1777555862907629298
ecgclass,no_sharing_tpc,403.5156,106.2348,103.8753,99.0452,0.0025,4.1688,1.7209,0.0,2.3594,1777555863131287839
ecgclass,no_sharing_tpc,403.9079,57.6465,56.1449,54.8828,0.0024,0.5659,0.8922,0.0,1.5016,1777555863522673271
ecgclass,no_sharing_tpc,404.0719,89.2529,87.7982,85.1497,0.0028,1.9626,0.8514,0.0,1.4547,1777555863686680048
ecgclass,no_sharing_tpc,404.1266,146.9247,112.1461,110.693,0.0245,0.4035,34.2913,0.0,34.7786,1777555863774877285
