task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,33.3159,34.3778,29.6587,28.4835,0.0024,0.6017,1.9321,0.0,4.7191,1778781637064642979
vocseg,no_sharing,35.2057,34.5907,29.8484,28.6425,0.0029,0.6195,1.9131,0.0,4.7423,1778781638954506323
vocseg,no_sharing,35.6025,34.467,29.7723,28.632,0.0027,0.5886,1.9398,0.0,4.6947,1778781639351331986
vocseg,no_sharing,37.7691,34.2958,29.7666,28.6363,0.0031,0.5723,1.8721,0.0,4.5292,1778781641517793062
vocseg,no_sharing,38.1194,34.4424,29.6704,28.5019,0.0028,0.6104,1.9825,0.0,4.7721,1778781641868199673
vocseg,no_sharing,38.6401,34.9486,30.2359,29.0691,0.0029,0.5956,1.9178,0.0,4.7126,1778781642388828135
vocseg,no_sharing,39.4894,34.0962,29.5453,28.3797,0.0029,0.5908,1.8206,0.0,4.5509,1778781643238116515
vocseg,no_sharing,40.4695,39.278,34.5414,31.5397,0.0027,2.3957,1.9577,0.0,4.7366,1778781644218302060
vocseg,no_sharing,41.0283,34.3611,29.6751,28.5311,0.003,0.5973,2.0187,0.0,4.686,1778781644777193227
vocseg,no_sharing,41.5996,34.3497,29.7222,28.5447,0.0025,0.5921,1.9059,0.0,4.6275,1778781645348327200
vocseg,no_sharing,41.8032,34.1003,29.577,28.5541,0.0027,0.5493,1.8852,0.0,4.5233,1778781645551987084
vocseg,no_sharing,42.6545,34.1578,29.5226,28.4824,0.0027,0.5664,1.8895,0.0,4.6352,1778781646403251245
vocseg,no_sharing,42.9464,34.2855,29.667,28.5252,0.0025,0.5916,1.8826,0.0,4.6186,1778781646695143759
vocseg,no_sharing,43.7555,34.5168,29.7505,28.6092,0.0031,0.5882,1.94,0.0,4.7664,1778781647504311640
vocseg,no_sharing,43.8618,34.4739,29.9265,28.7459,0.0032,0.6332,1.7879,0.0,4.5474,1778781647610454892
vocseg,no_sharing,44.3999,34.2181,29.5485,28.4704,0.0026,0.5918,1.9355,0.0,4.6696,1778781648148766419
vocseg,no_sharing,44.9738,38.631,34.0907,32.9479,0.003,0.591,1.9743,0.0,4.5402,1778781648722660190
vocseg,no_sharing,45.3459,34.4279,29.7292,28.5437,0.0029,0.5903,1.8919,0.0,4.6987,1778781649094715049
vocseg,no_sharing,45.5063,34.3328,29.7648,28.6284,0.0029,0.5911,1.828,0.0,4.568,1778781649254996310
vocseg,no_sharing,45.731,34.5519,29.9184,28.7316,0.0028,0.5891,1.853,0.0,4.6334,1778781649479718583
vocseg,no_sharing,45.9128,34.4214,29.8002,28.6746,0.0028,0.5584,1.9648,0.0,4.6213,1778781649661596115
vocseg,no_sharing,46.0795,34.389,29.7841,28.6669,0.0031,0.5701,1.9035,0.0,4.6049,1778781649828235007
vocseg,no_sharing,47.1242,34.3416,29.7291,28.6611,0.003,0.5837,1.9019,0.0,4.6125,1778781650872914660
vocseg,no_sharing,48.5044,34.4322,29.8458,28.7032,0.0031,0.5906,1.8921,0.0,4.5863,1778781652253148172
vocseg,no_sharing,49.233,35.1777,30.4474,28.7845,0.0026,0.6122,1.9264,0.0,4.7303,1778781652981766692
vocseg,no_sharing,49.7463,34.0266,29.4971,28.4435,0.0024,0.5801,1.8783,0.0,4.5295,1778781653495000258
vocseg,no_sharing,49.8625,51.6539,47.4701,44.5286,0.0025,2.4134,1.5652,0.0,4.1837,1778781653610901086
vocseg,no_sharing,50.1889,34.255,29.6719,28.5292,0.0029,0.5802,1.9023,0.0,4.5832,1778781653937630809
vocseg,no_sharing,52.6899,34.5552,29.8831,28.7864,0.0027,0.5911,1.9341,0.0,4.6721,1778781656438752351
vocseg,no_sharing,53.3669,34.7135,29.8694,28.6801,0.0025,0.582,2.0602,0.0,4.8441,1778781657115776157
vocseg,no_sharing,53.634,34.6525,30.0197,28.8505,0.0029,0.5931,1.8659,0.0,4.6327,1778781657382700689
vocseg,no_sharing,54.2496,34.1623,29.7066,28.6357,0.0027,0.5947,1.6561,0.0,4.4557,1778781657998068165
vocseg,no_sharing,54.7714,34.2813,29.7196,28.5908,0.0029,0.5848,1.8852,0.0,4.5617,1778781658520112845
vocseg,no_sharing,55.5715,51.3432,47.0056,45.8562,0.0023,0.6,1.7345,0.0,4.3376,1778781659320051743
vocseg,no_sharing,56.5487,43.8132,39.4817,38.4135,0.0029,0.6067,1.792,0.0,4.3315,1778781660297332621
vocseg,no_sharing,57.6166,34.4312,29.8767,28.7269,0.0024,0.599,1.8883,0.0,4.5545,1778781661365333904
vocseg,no_sharing,59.5529,34.3034,29.679,28.6159,0.0023,0.6015,1.8816,0.0,4.6244,1778781663301626498
vocseg,no_sharing,59.6474,56.7,51.3672,48.3225,0.0028,2.4651,1.761,0.0,5.3328,1778781663396007711
vocseg,no_sharing,59.9164,34.471,29.6972,28.5205,0.0031,0.6109,1.9753,0.0,4.7738,1778781663665245442
vocseg,no_sharing,60.0762,34.1902,29.6502,28.5418,0.0024,0.5607,1.9238,0.0,4.54,1778781663824935447
vocseg,no_sharing,60.6006,34.38,29.9776,28.8256,0.0026,0.6104,1.8017,0.0,4.4023,1778781664349255856
vocseg,no_sharing,60.8333,33.9527,29.5151,28.3727,0.0027,0.5777,1.8029,0.0,4.4376,1778781664581977235
vocseg,no_sharing,61.2028,34.6913,29.8984,28.6689,0.0028,0.63,1.93,0.0,4.7929,1778781664951557735
vocseg,no_sharing,61.4853,34.4176,29.7503,28.5672,0.0032,0.6268,1.931,0.0,4.6673,1778781665234061756
vocseg,no_sharing,63.438,34.9154,30.3131,28.6775,0.0025,0.5887,1.9016,0.0,4.6023,1778781667186740795
vocseg,no_sharing,63.6993,34.5492,29.7962,28.6133,0.0031,0.6171,1.9693,0.0,4.7531,1778781667448102010
vocseg,no_sharing,63.8791,34.4896,29.7914,28.664,0.0028,0.611,1.879,0.0,4.6982,1778781667627830733
vocseg,no_sharing,65.0887,34.4925,29.899,28.6575,0.0035,0.6384,1.7691,0.0,4.5935,1778781668837275255
vocseg,no_sharing,65.2804,34.344,29.7245,28.5445,0.0024,0.6189,1.8449,0.0,4.6195,1778781669029123891
vocseg,no_sharing,67.0235,34.3313,29.6902,28.5482,0.0029,0.5844,1.9145,0.0,4.6411,1778781670772269404
vocseg,no_sharing,67.9362,34.4074,29.6686,28.5091,0.0025,0.5936,1.9014,0.0,4.7388,1778781671685011505
vocseg,no_sharing,69.2182,34.5137,29.8128,28.6531,0.0029,0.5988,1.8957,0.0,4.701,1778781672966947205
vocseg,no_sharing,70.2117,51.0302,46.5407,45.2719,0.0028,0.665,1.8537,0.0,4.4895,1778781673960403992
vocseg,no_sharing,70.7253,34.2679,29.6605,28.5109,0.003,0.5927,1.8661,0.0,4.6074,1778781674474065873
vocseg,no_sharing,70.8148,33.8271,29.3989,28.2969,0.0024,0.5778,1.7955,0.0,4.4282,1778781674563434467
vocseg,no_sharing,70.9849,34.4303,29.9227,28.7569,0.0026,0.6033,1.75,0.0,4.5076,1778781674733492747
vocseg,no_sharing,71.5344,35.3267,30.841,29.683,0.0031,0.6079,1.7893,0.0,4.4857,1778781675283018793
vocseg,no_sharing,71.5433,57.8637,29.0267,27.9599,0.0018,0.5514,26.3352,0.0,28.837,1778781675316479693
vocseg,no_sharing,71.6233,33.3192,29.0628,28.049,0.0025,0.5663,1.5671,0.0,4.2564,1778781675371730541
vocseg,no_sharing,72.1649,34.4522,29.7729,28.5893,0.0028,0.5899,1.9102,0.0,4.6793,1778781675913631995
vocseg,no_sharing,72.2035,33.169,29.1366,28.0529,0.0024,0.589,1.4503,0.0,4.0324,1778781675951771448
vocseg,no_sharing,72.446,34.23,29.6385,28.4804,0.003,0.5915,1.8687,0.0,4.5915,1778781676194732022
vocseg,no_sharing,74.1017,34.1451,29.5702,28.451,0.0026,0.5712,1.9305,0.0,4.5749,1778781677850480858
vocseg,no_sharing,74.165,32.9642,28.9355,27.9609,0.0031,0.5729,1.369,0.0,4.0288,1778781677913216602
vocseg,no_sharing,74.3733,35.125,30.4114,29.2331,0.0028,0.5973,1.9143,0.0,4.7136,1778781678122036943
vocseg,no_sharing,75.0485,33.8266,29.3559,28.2908,0.0028,0.5853,1.7543,0.0,4.4707,1778781678797135750
vocseg,no_sharing,75.7785,34.3244,29.6543,28.4995,0.0025,0.5955,1.92,0.0,4.6701,1778781679527279225
vocseg,no_sharing,76.6948,35.2566,29.933,28.7546,0.0026,0.5953,2.0885,0.0,5.3237,1778781680443715491
vocseg,no_sharing,77.059,34.2615,29.6746,28.5091,0.0029,0.5864,1.8861,0.0,4.5868,1778781680807742031
vocseg,no_sharing,77.4097,34.3256,29.6631,28.5201,0.003,0.602,1.895,0.0,4.6625,1778781681158478102
vocseg,no_sharing,77.6363,34.4458,29.814,28.6274,0.0027,0.6251,1.8978,0.0,4.6317,1778781681385101332
vocseg,no_sharing,78.9412,34.1959,29.6155,28.4792,0.0024,0.5793,1.8728,0.0,4.5804,1778781682689881363
vocseg,no_sharing,79.2318,34.3971,29.7099,28.5323,0.0026,0.6144,1.8804,0.0,4.6873,1778781682980501822
vocseg,no_sharing,79.4345,34.1141,29.5294,28.4339,0.0025,0.5573,1.8938,0.0,4.5847,1778781683183224466
vocseg,no_sharing,79.4707,32.5611,28.7882,27.8557,0.0021,0.555,1.2686,0.0,3.7728,1778781683218852509
vocseg,no_sharing,79.9081,34.0791,29.6666,28.5895,0.0026,0.6047,1.6947,0.0,4.4124,1778781683656678225
vocseg,no_sharing,80.1526,34.1473,29.5606,28.4809,0.0026,0.6121,1.905,0.0,4.5866,1778781683901349941
vocseg,no_sharing,80.2568,39.505,35.1646,34.0353,0.0032,0.5899,1.7693,0.0,4.3404,1778781684005445925
vocseg,no_sharing,80.7337,34.0724,29.5544,28.4458,0.0027,0.568,1.8961,0.0,4.518,1778781684482489069
vocseg,no_sharing,82.0736,34.3237,29.6535,28.5106,0.0028,0.5898,1.8716,0.0,4.6702,1778781685822362043
vocseg,no_sharing,82.4244,34.0533,29.5354,28.4219,0.0027,0.5623,1.8616,0.0,4.518,1778781686173125238
vocseg,no_sharing,83.2829,34.3566,29.7273,28.5523,0.0026,0.5802,1.895,0.0,4.6292,1778781687031716568
vocseg,no_sharing,84.4663,34.1489,29.6036,28.5623,0.0031,0.5715,1.924,0.0,4.5453,1778781688215045047
vocseg,no_sharing,85.5024,34.7841,30.1063,28.4903,0.0033,0.6023,1.9417,0.0,4.6777,1778781689251243576
vocseg,no_sharing,86.4518,34.385,29.7565,28.5771,0.0031,0.6148,1.8551,0.0,4.6285,1778781690200485348
vocseg,no_sharing,86.5403,33.9386,29.4809,28.4172,0.0025,0.5835,1.7729,0.0,4.4577,1778781690288968382
vocseg,no_sharing,86.8517,34.3266,29.6966,28.5532,0.0024,0.5903,1.9159,0.0,4.63,1778781690600487974
vocseg,no_sharing,87.0303,34.2245,29.6224,28.5093,0.0028,0.562,1.8759,0.0,4.6021,1778781690779068394
vocseg,no_sharing,88.3303,34.5566,29.8447,28.669,0.0027,0.6117,1.9183,0.0,4.712,1778781692079035703
vocseg,no_sharing,88.5101,34.225,29.5525,28.4921,0.0024,0.5797,1.9133,0.0,4.6725,1778781692258863066
vocseg,no_sharing,88.7688,59.1657,52.0242,50.758,0.0027,0.6521,2.5766,0.0,7.1415,1778781692518319480
vocseg,no_sharing,90.1752,34.5774,29.795,28.6581,0.0025,0.5951,1.9748,0.0,4.7823,1778781693924012217
vocseg,no_sharing,90.6436,34.4875,29.7736,28.6123,0.0026,0.6009,1.9536,0.0,4.7139,1778781694392369167
vocseg,no_sharing,90.7522,34.4296,29.7514,28.5611,0.0029,0.6064,1.8728,0.0,4.6781,1778781694500971229
vocseg,no_sharing,91.1091,34.5023,29.8453,28.6496,0.0032,0.6026,1.9031,0.0,4.6569,1778781694857905824
vocseg,no_sharing,91.5668,34.5194,29.8493,28.7356,0.0032,0.6344,1.864,0.0,4.6701,1778781695315502549
vocseg,no_sharing,91.6175,34.2345,29.7537,28.5701,0.0029,0.6062,1.6553,0.0,4.4808,1778781695365970537
vocseg,no_sharing,91.772,34.4296,29.7717,28.5825,0.0028,0.5907,1.8814,0.0,4.6579,1778781695520723090
vocseg,no_sharing,91.8436,33.7753,29.4153,28.305,0.0029,0.5753,1.6706,0.0,4.3601,1778781695592123422
vocseg,no_sharing,92.2981,34.4193,29.6849,28.5219,0.0031,0.5899,1.9336,0.0,4.7344,1778781696046899300
vocseg,no_sharing,93.0778,52.7105,46.729,43.6844,0.0026,2.4304,1.8697,0.0,5.9816,1778781696826569553
vocseg,no_sharing,93.4429,34.5209,29.7549,28.5781,0.0027,0.5871,1.9221,0.0,4.766,1778781697191677362
vocseg,no_sharing,94.2163,34.6613,29.9209,28.814,0.0027,0.6023,1.9212,0.0,4.7404,1778781697965110957
vocseg,no_sharing,95.4932,35.0771,30.3218,28.6298,0.0025,0.6279,1.9505,0.0,4.7553,1778781699242025749
vocseg,no_sharing,96.2972,34.8885,29.9767,28.8766,0.0028,0.6191,2.0814,0.0,4.9118,1778781700046173646
vocseg,no_sharing,96.2981,66.3314,29.609,28.4522,0.0024,0.6201,33.884,0.0,36.7224,1778781700078858970
vocseg,no_sharing,96.699,34.5471,29.8288,28.652,0.0027,0.6046,1.9426,0.0,4.7183,1778781700447815173
vocseg,no_sharing,97.202,34.5693,29.8456,28.6674,0.0028,0.604,1.9374,0.0,4.7236,1778781700950794669
vocseg,no_sharing,97.3424,52.7887,46.7933,43.8021,0.0029,2.3974,1.864,0.0,5.9954,1778781701091098388
vocseg,no_sharing,97.487,34.3037,29.6973,28.5178,0.0029,0.6009,1.8561,0.0,4.6063,1778781701235735311
vocseg,no_sharing,97.7918,34.4365,29.7507,28.5984,0.0029,0.6035,1.8981,0.0,4.6857,1778781701540514785
vocseg,no_sharing,97.8364,33.5634,29.3023,28.1905,0.0026,0.5825,1.5318,0.0,4.2611,1778781701584733985
vocseg,no_sharing,99.27,44.2827,38.4741,35.5098,0.0029,2.3638,1.9164,0.0,5.8085,1778781703018775655
vocseg,no_sharing,101.4003,34.354,29.652,28.5161,0.0027,0.588,1.9701,0.0,4.702,1778781705149106132
vocseg,no_sharing,102.3752,34.7686,29.9618,28.7847,0.0036,0.6045,2.0096,0.0,4.8068,1778781706124117851
vocseg,no_sharing,102.8857,34.4675,29.8139,28.6621,0.0025,0.5957,1.9183,0.0,4.6536,1778781706634434708
vocseg,no_sharing,103.0287,33.7,29.5165,28.4058,0.003,0.5695,1.6661,0.0,4.1835,1778781706777169644
vocseg,no_sharing,103.0574,36.7882,29.3284,28.2705,0.0019,0.5813,4.9374,0.0,7.4598,1778781706809176352
vocseg,no_sharing,104.1213,34.4846,29.7992,28.6118,0.0032,0.6098,1.9615,0.0,4.6854,1778781707870102231
vocseg,no_sharing,104.6749,34.5278,29.8879,28.6872,0.0029,0.5964,1.8749,0.0,4.6399,1778781708423678384
vocseg,no_sharing,105.7445,34.4977,29.831,28.72,0.0026,0.6018,1.9391,0.0,4.6668,1778781709493256489
vocseg,no_sharing,107.0769,34.9638,30.3351,29.1508,0.0025,0.5952,1.9276,0.0,4.6287,1778781710825648191
vocseg,no_sharing,107.0788,64.6534,29.2122,28.1688,0.0018,0.5735,32.8813,0.0,35.4412,1778781710858563139
vocseg,no_sharing,107.9302,44.416,39.6436,36.6737,0.0024,2.3755,2.0797,0.0,4.7723,1778781711679098348
vocseg,no_sharing,108.8834,33.8025,29.4082,28.2646,0.0026,0.5975,1.7202,0.0,4.3943,1778781712631946468
vocseg,no_sharing,109.0698,34.3497,29.7279,28.5571,0.0024,0.5901,1.8833,0.0,4.6218,1778781712818562154
vocseg,no_sharing,109.1964,34.0552,29.5506,28.4206,0.0022,0.5791,1.807,0.0,4.5047,1778781712945064607
vocseg,no_sharing,109.7074,34.4243,29.7833,28.6089,0.0028,0.6063,1.8992,0.0,4.641,1778781713456138630
vocseg,no_sharing,110.3872,34.0772,29.5505,28.4182,0.0026,0.5749,1.832,0.0,4.5267,1778781714135923980
vocseg,no_sharing,110.9378,35.0289,30.3903,29.2273,0.0031,0.5925,1.8857,0.0,4.6386,1778781714686542785
vocseg,no_sharing,110.9428,61.9729,29.2892,28.2232,0.002,0.6224,29.984,0.0,32.6837,1778781714719603595
vocseg,no_sharing,112.6,34.5082,29.8322,28.69,0.0034,0.6113,1.8697,0.0,4.676,1778781716348742462
vocseg,no_sharing,114.0992,34.3013,29.6189,28.4652,0.0024,0.5845,1.9896,0.0,4.6824,1778781717848086654
vocseg,no_sharing,114.2278,33.8871,29.4483,28.3766,0.0025,0.6007,1.7352,0.0,4.4389,1778781717976360553
vocseg,no_sharing,114.3419,34.1108,29.472,28.3464,0.003,0.5825,1.8454,0.0,4.6388,1778781718090565218
vocseg,no_sharing,114.7245,34.5309,29.7856,28.5881,0.0029,0.6036,1.93,0.0,4.7453,1778781718473283311
vocseg,no_sharing,115.0817,56.637,52.125,49.08,0.0028,2.4248,1.7915,0.0,4.512,1778781718830348281
vocseg,no_sharing,115.1149,62.5472,36.6734,35.5822,0.0021,0.6137,23.2632,0.0,25.8738,1778781718885065570
vocseg,no_sharing,115.4569,34.4479,29.8275,28.5971,0.0027,0.6033,1.8868,0.0,4.6204,1778781719205687629
vocseg,no_sharing,115.6667,34.4326,29.7945,28.6659,0.0026,0.5922,1.9367,0.0,4.6382,1778781719415503080
vocseg,no_sharing,116.2469,34.2872,29.7207,28.555,0.0028,0.602,1.8971,0.0,4.5665,1778781719995654350
vocseg,no_sharing,116.9722,34.3983,29.7647,28.5894,0.0032,0.595,1.9114,0.0,4.6336,1778781720720932268
vocseg,no_sharing,117.1339,35.3503,30.4645,28.7247,0.0026,0.6215,2.0461,0.0,4.8858,1778781720882758692
vocseg,no_sharing,117.2524,34.559,29.8227,28.6977,0.0035,0.6242,1.905,0.0,4.7363,1778781721001197282
vocseg,no_sharing,117.5764,36.9399,32.2707,28.776,0.0024,2.9172,1.9255,0.0,4.6692,1778781721325234147
vocseg,no_sharing,118.3929,34.5318,29.8841,28.6748,0.0029,0.598,1.8904,0.0,4.6478,1778781722141712790
vocseg,no_sharing,119.0868,34.6212,29.8796,28.6677,0.0034,0.5911,1.9383,0.0,4.7416,1778781722835647440
vocseg,no_sharing,119.5125,34.7669,30.1559,28.9803,0.0027,0.5875,1.9374,0.0,4.611,1778781723261340892
vocseg,no_sharing,119.5405,38.7986,29.3537,28.2767,0.0025,0.6182,6.7148,0.0,9.4449,1778781723294117986
vocseg,no_sharing,119.8247,34.6153,29.8489,28.758,0.0026,0.6097,1.9376,0.0,4.7664,1778781723573546307
vocseg,no_sharing,120.273,34.971,29.7402,28.6368,0.0024,0.5868,1.9169,0.0,5.2308,1778781724021760007
vocseg,no_sharing,120.4455,34.6243,29.8641,28.6804,0.0025,0.6015,1.9143,0.0,4.7602,1778781724194226014
vocseg,no_sharing,121.3281,34.5473,29.7756,28.5909,0.0032,0.6002,1.9898,0.0,4.7717,1778781725076936508
vocseg,no_sharing,121.6651,34.5297,29.815,28.6241,0.0028,0.5984,1.8899,0.0,4.7147,1778781725413858596
vocseg,no_sharing,121.9498,35.1374,30.5211,29.3475,0.0024,0.5974,1.9319,0.0,4.6164,1778781725698542948
vocseg,no_sharing,121.9667,50.3297,29.4239,28.2725,0.0022,0.6171,18.2071,0.0,20.9058,1778781725731749606
vocseg,no_sharing,122.7019,34.528,29.8547,28.6657,0.0028,0.5977,1.9438,0.0,4.6733,1778781726450665806
vocseg,no_sharing,122.7596,34.0321,29.584,28.4361,0.0029,0.5994,1.6441,0.0,4.4481,1778781726508060016
vocseg,no_sharing,122.8248,34.0099,29.5611,28.498,0.0029,0.6094,1.7385,0.0,4.4489,1778781726573353736
vocseg,no_sharing,123.5933,34.5273,29.7529,28.6444,0.0026,0.6158,1.9848,0.0,4.7745,1778781727342155725
vocseg,no_sharing,124.6124,34.471,29.8088,28.6219,0.0032,0.6071,1.9367,0.0,4.6622,1778781728361228991
vocseg,no_sharing,125.05,34.2965,29.6766,28.5884,0.0026,0.5893,1.8883,0.0,4.6199,1778781728798775070
vocseg,no_sharing,126.1799,53.0891,48.4172,45.3823,0.0026,1.7926,1.8587,0.0,4.672,1778781729928607780
vocseg,no_sharing,126.9437,56.4442,51.0995,48.1794,0.0025,2.394,1.8413,0.0,5.3447,1778781730692403076
vocseg,no_sharing,127.1956,35.4099,30.7881,29.5966,0.0028,0.6166,1.9412,0.0,4.6219,1778781730944411637
vocseg,no_sharing,127.2176,45.4178,29.3736,28.2254,0.0018,0.6193,13.361,0.0,16.0442,1778781730977814370
vocseg,no_sharing,127.3162,34.2584,29.7684,28.61,0.0028,0.5935,1.7889,0.0,4.49,1778781731064838987
vocseg,no_sharing,127.3776,34.4944,29.8969,28.7175,0.0026,0.6129,1.8077,0.0,4.5975,1778781731126296211
vocseg,no_sharing,127.7776,34.6267,29.9653,28.7638,0.003,0.6271,1.899,0.0,4.6614,1778781731526402834
vocseg,no_sharing,128.1928,34.7054,29.9563,28.7385,0.0029,0.5984,1.9786,0.0,4.7491,1778781731941660343
vocseg,no_sharing,128.844,34.3697,29.7642,28.5779,0.0029,0.5958,1.8744,0.0,4.6055,1778781732592749571
vocseg,no_sharing,129.2904,34.0478,29.6092,28.5312,0.0028,0.5933,1.7412,0.0,4.4386,1778781733039036871
vocseg,no_sharing,129.8669,34.4479,29.8415,28.6725,0.0023,0.5767,1.9124,0.0,4.6064,1778781733615621793
vocseg,no_sharing,130.1617,34.5767,29.8659,28.6735,0.0025,0.6014,1.9662,0.0,4.7107,1778781733910553667
vocseg,no_sharing,130.3736,34.5085,29.8104,28.6383,0.0027,0.6104,1.9035,0.0,4.6981,1778781734122384518
vocseg,no_sharing,130.6177,34.6887,29.9014,28.7265,0.0033,0.614,1.9257,0.0,4.7873,1778781734366449154
vocseg,no_sharing,130.8966,34.5671,29.8595,28.689,0.0028,0.6067,1.9567,0.0,4.7076,1778781734645405700
vocseg,no_sharing,131.2459,34.4381,29.8396,28.6361,0.003,0.5939,1.883,0.0,4.5985,1778781734994694705
vocseg,no_sharing,131.4097,34.4617,29.9052,28.727,0.0026,0.6254,1.9259,0.0,4.5566,1778781735158451072
vocseg,no_sharing,132.3604,34.7133,30.0436,28.8747,0.0027,0.5977,1.9631,0.0,4.6696,1778781736109188630
vocseg,no_sharing,132.8797,34.539,29.8511,28.6718,0.0027,0.6247,1.9536,0.0,4.6879,1778781736628543848
vocseg,no_sharing,132.9565,34.4439,29.8845,28.7219,0.0025,0.6016,1.8485,0.0,4.5593,1778781736705169239
vocseg,no_sharing,133.243,35.0022,30.4094,29.2466,0.0024,0.6002,1.9116,0.0,4.5928,1778781736991745747
vocseg,no_sharing,134.1781,34.6074,29.8426,28.6594,0.0029,0.5956,1.9515,0.0,4.7648,1778781737926866055
vocseg,no_sharing,134.6095,34.5981,29.8523,28.6922,0.0025,0.5986,1.9419,0.0,4.7458,1778781738358319140
vocseg,no_sharing,134.6813,33.7939,29.465,28.3113,0.0027,0.6084,1.5864,0.0,4.3289,1778781738429735662
vocseg,no_sharing,134.9174,34.8287,30.0451,28.958,0.0029,0.6054,1.9133,0.0,4.7836,1778781738666213184
vocseg,no_sharing,135.0716,34.4567,29.7169,28.5809,0.0029,0.5809,1.9438,0.0,4.7398,1778781738820365436
vocseg,no_sharing,135.5075,34.6847,29.9783,28.7927,0.0026,0.6148,1.9245,0.0,4.7064,1778781739256315659
vocseg,no_sharing,136.0448,34.4965,29.8441,28.6809,0.0029,0.6029,1.9128,0.0,4.6524,1778781739793531636
vocseg,no_sharing,136.4818,34.461,29.7715,28.6055,0.0033,0.6036,1.8842,0.0,4.6895,1778781740230548540
vocseg,no_sharing,136.7457,34.6367,29.8639,28.6678,0.0027,0.6192,1.9314,0.0,4.7728,1778781740494452808
vocseg,no_sharing,137.1964,34.4157,29.8585,28.7504,0.0024,0.6124,1.8072,0.0,4.5572,1778781740945057182
vocseg,no_sharing,137.2597,36.4039,31.9933,30.8418,0.0027,0.6231,1.7469,0.0,4.4105,1778781741008327693
vocseg,no_sharing,138.6465,34.3955,29.7102,28.5449,0.0027,0.6006,1.9288,0.0,4.6852,1778781742395280939
vocseg,no_sharing,138.8832,34.5025,29.8344,28.6645,0.0024,0.6052,1.9205,0.0,4.6681,1778781742632017714
vocseg,no_sharing,139.3969,34.6134,29.9036,28.6954,0.0026,0.596,1.9557,0.0,4.7097,1778781743145708787
vocseg,no_sharing,139.5578,34.4832,29.8262,28.6575,0.0023,0.6084,1.8847,0.0,4.657,1778781743306505578
vocseg,no_sharing,139.7065,34.2853,29.683,28.5932,0.0026,0.6085,1.8704,0.0,4.6023,1778781743455232740
vocseg,no_sharing,140.1012,34.5736,29.9152,28.7123,0.0026,0.6292,1.8857,0.0,4.6584,1778781743849902650
vocseg,no_sharing,141.8801,34.4162,29.6955,28.6121,0.0028,0.5926,1.9839,0.0,4.7207,1778781745628937166
vocseg,no_sharing,142.5247,35.316,30.4871,28.8336,0.0029,0.6356,1.992,0.0,4.8289,1778781746273522027
vocseg,no_sharing,143.2005,34.5228,29.7881,28.6799,0.0028,0.6082,1.9515,0.0,4.7346,1778781746949274491
vocseg,no_sharing,144.057,34.4462,29.8318,28.6347,0.0027,0.5926,1.8506,0.0,4.6145,1778781747805713597
vocseg,no_sharing,144.6135,34.462,29.8573,28.6867,0.0031,0.5969,1.8241,0.0,4.6047,1778781748362179449
vocseg,no_sharing,144.9629,34.4179,29.877,28.6937,0.0024,0.6179,1.7724,0.0,4.5409,1778781748711513343
vocseg,no_sharing,145.0245,34.0843,29.8021,28.7817,0.0036,0.5816,1.5874,0.0,4.2822,1778781748772911686
vocseg,no_sharing,145.1077,34.5039,29.91,28.7495,0.0029,0.6026,1.8342,0.0,4.594,1778781748856410792
vocseg,no_sharing,145.7206,34.317,29.8346,28.6623,0.0027,0.6128,1.6882,0.0,4.4824,1778781749469171475
vocseg,no_sharing,145.8502,34.4832,29.766,28.5872,0.003,0.5967,1.8795,0.0,4.7172,1778781749598922635
vocseg,no_sharing,145.9098,43.6542,39.292,38.1057,0.0027,0.6131,1.7114,0.0,4.3622,1778781749658309651
vocseg,no_sharing,145.9376,82.9809,64.6918,63.5326,0.0026,0.6348,15.7201,0.0,18.2891,1778781749700205433
vocseg,no_sharing,146.0006,52.3698,29.8167,28.7219,0.0027,0.6061,20.072,0.0,22.5531,1778781749767474973
vocseg,no_sharing,146.0478,36.7367,29.1839,28.1293,0.0016,0.5722,5.11,0.0,7.5528,1778781749799729932
vocseg,no_sharing,147.1134,34.5812,29.8924,28.7236,0.0026,0.589,1.9081,0.0,4.6888,1778781750862208314
vocseg,no_sharing,147.1792,37.8988,33.6288,30.7654,0.0029,2.3974,1.6327,0.0,4.27,1778781750927662338
vocseg,no_sharing,147.3688,34.3163,29.7546,28.5953,0.0028,0.6015,1.8513,0.0,4.5617,1778781751117530799
vocseg,no_sharing,147.7059,34.3184,29.7401,28.6734,0.0026,0.6028,1.8201,0.0,4.5783,1778781751454639872
vocseg,no_sharing,147.915,34.7304,30.1243,28.9487,0.0029,0.6054,1.8413,0.0,4.6061,1778781751663739787
vocseg,no_sharing,148.0853,34.3845,29.7799,28.6324,0.003,0.5876,1.8008,0.0,4.6046,1778781751833965819
vocseg,no_sharing,148.1489,34.4148,29.8333,28.6377,0.0026,0.6326,1.7903,0.0,4.5815,1778781751897507596
vocseg,no_sharing,149.7055,35.1837,30.4305,28.7424,0.0026,0.5863,1.9534,0.0,4.7532,1778781753454332527
vocseg,no_sharing,150.7776,34.5888,29.8165,28.63,0.0028,0.6125,1.9016,0.0,4.7723,1778781754526364632
