req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
478,7.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.5349994,1772388979.5385385,1772388979.5536263,22.73249626159668,14.751353,0.002679,0.30448600000000003,0.0,0.0
479,7.272727272727273,site2,10.100.40.30:8000,momentbase,diasbp,1772388979.5502126,1772388979.5597622,1772388979.576216,30.2274227142334,12.360206,0.0034419999999999997,4.0456010000000004,68.9075927734375,56.0
480,7.287878787878788,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.5654886,1772388979.5830736,1772388979.5976255,35.70222854614258,14.18859,0.003709,0.324388,0.0,0.0
481,7.303030303030304,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388979.5807664,1772388979.5852237,1772388979.6010718,24.767160415649414,13.902151,0.005006999999999999,1.8870060000000002,4.0,4.0
482,7.318181818181818,site2,10.100.40.30:8010,chronostiny,sysbp,1772388979.5956717,1772388979.6082473,1772388979.6208122,29.556751251220703,11.528992,0.004398,0.985241,128.3850860595703,98.0
483,7.333333333333334,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.610775,1772388979.6141968,1772388979.6314504,24.877548217773438,16.927607000000002,0.002897,0.293972,0.0,0.0
484,7.348484848484849,site2,10.100.40.30:8010,chronostiny,diasbp,1772388979.6258862,1772388979.6292229,1772388979.641417,19.82283592224121,11.134355000000001,0.00409,1.0080609999999999,72.25202941894531,56.0
485,7.363636363636364,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.641084,1772388979.6444461,1772388979.6593297,21.65699005126953,14.617079,0.002448,0.240449,0.0,0.0
486,7.378787878787879,site2,10.100.40.30:8000,momentbase,diasbp,1772388979.6562212,1772388979.6649418,1772388979.6814034,28.63621711730957,12.615549999999999,0.002012,3.820945,70.12964630126953,56.0
487,7.3939393939393945,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.6713462,1772388979.6870086,1772388979.6988344,30.919551849365234,11.567242,0.001767,0.235102,0.0,0.0
488,7.409090909090909,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388979.6865566,1772388979.6903703,1772388979.7065797,24.352550506591797,15.039777,0.005205,1.118252,4.0,4.0
489,7.424242424242425,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.7017598,1772388979.7048142,1772388979.717886,19.475460052490234,12.813149,0.001809,0.23496699999999998,0.0,0.0
490,7.4393939393939394,site2,10.100.40.30:8000,momentbase,diasbp,1772388979.7168543,1772388979.723397,1772388979.739752,26.539087295532227,12.250445000000001,0.002067,4.077249,69.15962982177734,56.0
491,7.454545454545455,site2,10.100.40.30:8010,chronostiny,sysbp,1772388979.7319877,1772388979.7360811,1772388979.7514648,24.344682693481445,14.268635,0.005424,1.0540230000000002,128.3850860595703,98.0
492,7.46969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.7471268,1772388979.7508168,1772388979.7665484,23.38385581970215,15.368962,0.003389,0.320865,0.0,0.0
493,7.484848484848485,site2,10.100.40.30:8000,momentbase,diasbp,1772388979.7622864,1772388979.7729168,1772388979.7895408,30.987262725830078,13.413312,0.002157,3.1828600000000002,69.18038177490234,56.0
494,7.5,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.7775555,1772388979.7953968,1772388979.8083205,34.07931327819824,12.64924,0.00202,0.24983699999999998,0.0,0.0
495,7.515151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.7927785,1772388979.8139908,1772388979.8263307,36.44204139709473,12.062202,0.0018909999999999999,0.253268,0.0,0.0
496,7.53030303030303,site2,10.100.40.30:8010,chronostiny,diasbp,1772388979.8078585,1772388979.81209,1772388979.8286982,24.950027465820312,15.59688,0.004287,0.959425,72.25202941894531,56.0
497,7.545454545454546,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388979.822884,1772388979.8357277,1772388979.8487082,30.055761337280273,12.048494,0.003078,0.891091,4.0,4.0
498,7.5606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.8380103,1772388979.841507,1772388979.8601606,26.434659957885742,18.309518,0.0024210000000000004,0.31407199999999996,0.0,0.0
499,7.575757575757576,site2,10.100.40.30:8010,chronostiny,sysbp,1772388979.8531709,1772388979.8563714,1772388979.8683977,19.440174102783203,11.230899,0.002858,0.759702,128.3850860595703,98.0
500,7.590909090909091,site2,10.100.40.30:8010,chronostiny,diasbp,1772388979.868314,1772388979.8750029,1772388979.8854628,21.42930030822754,9.495214,0.003083,0.921672,72.25202941894531,56.0
501,7.606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.8835557,1772388979.88767,1772388979.9134037,34.18302536010742,25.333863,0.0030110000000000002,0.361554,0.0,0.0
502,7.621212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.8987126,1772388979.920104,1772388979.9351883,40.755510330200195,14.676546,0.003128,0.365245,0.0,0.0
503,7.636363636363637,site2,10.100.40.30:8010,chronostiny,diasbp,1772388979.913794,1772388979.9177089,1772388979.9315116,22.46403694152832,12.752301000000001,0.004187,0.993029,72.25202941894531,56.0
504,7.651515151515151,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.928928,1772388979.9421299,1772388979.9555023,30.92336654663086,13.012487,0.003039,0.321556,0.0,0.0
505,7.666666666666667,site2,10.100.40.30:8000,momentbase,diasbp,1772388979.944131,1772388979.9623501,1772388979.9790199,38.541316986083984,13.222905,0.00293,3.414777,69.53286743164062,56.0
506,7.681818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388979.9592636,1772388979.9634748,1772388979.9795382,24.693965911865234,14.999765,0.004602,1.011421,4.0,4.0
507,7.696969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388979.9745367,1772388979.984891,1772388979.9979424,27.000904083251953,12.736815,0.002558,0.285,0.0,0.0
508,7.712121212121212,site2,10.100.40.30:8010,chronostiny,sysbp,1772388979.9897146,1772388979.9935403,1772388980.0095122,23.51212501525879,14.983691,0.004115000000000001,0.9390040000000001,128.3850860595703,98.0
509,7.7272727272727275,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.004774,1772388980.0081077,1772388980.0220225,20.72310447692871,13.634636,0.001773,0.25492899999999996,0.0,0.0
510,7.742424242424242,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.0199924,1772388980.0238538,1772388980.039648,23.26655387878418,14.808587999999999,0.0038430000000000005,0.939377,72.25202941894531,56.0
511,7.757575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.0351813,1772388980.0387003,1772388980.0543673,22.693634033203125,15.364422000000001,0.001862,0.275245,0.0,0.0
512,7.772727272727273,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.0502605,1772388980.054071,1772388980.0699348,23.187637329101562,14.900265,0.0035240000000000002,0.9066080000000001,72.25202941894531,56.0
513,7.787878787878788,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.065426,1772388980.0690074,1772388980.0835826,21.73781394958496,14.289614,0.0018,0.259014,0.0,0.0
514,7.803030303030304,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.0806115,1772388980.0844052,1772388980.0996346,22.629976272583008,14.158234,0.004987,1.020238,4.0,4.0
515,7.818181818181818,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.095659,1772388980.1054835,1772388980.1162488,24.20353889465332,9.80924,0.0038789999999999996,0.909773,128.3850860595703,98.0
516,7.833333333333334,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.1108115,1772388980.1148646,1772388980.1385128,32.247066497802734,23.162080000000003,0.003686,0.436446,0.0,0.0
517,7.848484848484849,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.1259372,1772388980.1297617,1772388980.1406982,18.101215362548828,10.05542,0.003558,0.836646,72.25202941894531,56.0
518,7.863636363636364,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.141169,1772388980.1455688,1772388980.160954,23.32758903503418,15.084253,0.002169,0.272543,0.0,0.0
519,7.878787878787879,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.1564345,1772388980.166711,1772388980.1831615,30.591964721679688,12.66501,0.002165,3.7615000000000003,67.06604766845703,56.0
520,7.8939393939393945,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.1715333,1772388980.1888828,1772388980.2017481,33.59508514404297,12.589733,0.00182,0.251924,0.0,0.0
521,7.909090909090909,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.186774,1772388980.1910107,1772388980.205874,23.087263107299805,13.587667,0.004308,1.218382,4.0,4.0
522,7.924242424242425,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.201958,1772388980.207325,1772388980.219712,21.253585815429688,12.114457,0.001903,0.247732,0.0,0.0
523,7.9393939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.2168932,1772388980.220483,1772388980.2341514,21.047115325927734,12.649289,0.003747,0.969635,72.25202941894531,56.0
524,7.954545454545455,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.232056,1772388980.2403295,1772388980.250267,21.213531494140625,9.079030999999999,0.0036710000000000002,0.824572,128.3850860595703,98.0
525,7.96969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.2472272,1772388980.2505307,1772388980.2772343,33.43534469604492,26.269527,0.003031,0.395308,0.0,0.0
526,7.984848484848485,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.2623663,1772388980.2827096,1772388980.2996075,40.45891761779785,13.495508,0.002238,3.3731009999999997,69.56989288330078,56.0
527,8.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.2776365,1772388980.3049676,1772388980.317854,43.81752014160156,12.523604,0.0028109999999999997,0.32516799999999996,0.0,0.0
529,8.030303030303031,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.3077328,1772388980.3118713,1772388980.3250349,21.402597427368164,12.120392,0.005072,0.985858,72.25202941894531,56.0
528,8.015151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.2927005,1772388980.3236353,1772388980.3362787,47.51300811767578,12.340297999999999,0.0023769999999999998,0.27358699999999997,0.0,0.0
530,8.045454545454545,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.3228917,1772388980.3315327,1772388980.3413017,21.680593490600586,8.433648,0.0036160000000000003,1.270555,4.0,4.0
531,8.06060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.3380625,1772388980.3424163,1772388980.3545704,19.416332244873047,11.875747,0.002128,0.251205,0.0,0.0
532,8.075757575757576,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.3532035,1772388980.3567395,1772388980.3704,21.519899368286133,12.599334,0.0053,1.010703,128.3850860595703,98.0
533,8.090909090909092,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.3682916,1772388980.377072,1772388980.387455,23.530960083007812,9.377738,0.004311,0.952879,72.25202941894531,56.0
534,8.106060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.3835115,1772388980.3870702,1772388980.4104505,30.055522918701172,22.951864999999998,0.003154,0.389162,0.0,0.0
535,8.121212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.3986893,1772388980.415711,1772388980.4284883,32.92560577392578,12.493149,0.0021969999999999997,0.256876,0.0,0.0
536,8.136363636363637,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.4138029,1772388980.4174197,1772388980.4308882,21.275043487548828,12.318699,0.005193,1.0864239999999998,72.25202941894531,56.0
537,8.151515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.4289234,1772388980.4336627,1772388980.4455855,19.497156143188477,11.661298,0.001918,0.237159,1.0,0.0
538,8.166666666666666,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.4441237,1772388980.4503345,1772388980.4667308,25.579452514648438,11.841187,0.001877,4.530272,69.47054290771484,56.0
539,8.181818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.45927,1772388980.4633963,1772388980.476175,21.390199661254883,11.601809,0.004627,1.1170900000000001,4.0,4.0
540,8.196969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.474545,1772388980.4776244,1772388980.4928863,21.757125854492188,14.854277000000002,0.0025050000000000003,0.364898,0.0,0.0
541,8.212121212121213,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.4896996,1772388980.4942055,1772388980.5082128,23.410558700561523,12.800272999999999,0.00672,1.131814,128.3850860595703,98.0
542,8.227272727272727,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.504766,1772388980.5085585,1772388980.5275166,25.966644287109375,18.582043,0.002897,0.33817800000000003,0.0,0.0
543,8.242424242424242,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.519861,1772388980.5239768,1772388980.537182,21.826744079589844,12.102178,0.005114,1.0403980000000002,72.25202941894531,56.0
544,8.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.535015,1772388980.538185,1772388980.5525763,20.502328872680664,14.106304999999999,0.002598,0.25526299999999996,0.0,0.0
545,8.272727272727273,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.5501842,1772388980.557487,1772388980.5739074,26.574134826660156,11.911655999999999,0.001989,4.481049,68.57051086425781,56.0
546,8.287878787878789,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.5653677,1772388980.5785935,1772388980.5905135,27.996540069580078,11.646632,0.001702,0.24968100000000001,0.0,0.0
547,8.303030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.5805364,1772388980.5846064,1772388980.597626,21.684885025024414,11.81156,0.005254999999999999,1.138333,4.0,4.0
548,8.318181818181818,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.595635,1772388980.6049783,1772388980.617099,25.864362716674805,11.093406,0.00541,0.9694499999999999,128.3850860595703,98.0
549,8.333333333333334,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.610808,1772388980.6145678,1772388980.6330478,25.318622589111328,18.172939,0.002781,0.27768600000000004,0.0,0.0
550,8.34848484848485,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.6260688,1772388980.6379993,1772388980.6544118,31.346559524536133,11.928312,0.002208,4.4583189999999995,68.78995513916016,56.0
551,8.363636363636363,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.6412868,1772388980.659452,1772388980.67146,33.661603927612305,11.716875,0.0021449999999999998,0.263805,0.0,0.0
552,8.378787878787879,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.6563056,1772388980.6601272,1772388980.6737788,22.238492965698242,12.704920999999999,0.006027,0.888902,72.25202941894531,56.0
553,8.393939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.6718154,1772388980.6767545,1772388980.6894672,20.968198776245117,12.359332,0.00294,0.313054,0.0,0.0
554,8.40909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.6869128,1772388980.6914325,1772388980.7041216,21.820783615112305,11.793379999999999,0.004561,0.845285,4.0,4.0
555,8.424242424242424,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.7018592,1772388980.7054253,1772388980.7205029,21.779537200927734,14.73035,0.002633,0.314603,0.0,0.0
556,8.43939393939394,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.716932,1772388980.725572,1772388980.7420244,28.143644332885742,12.297263,0.0022689999999999997,4.128487,69.9184341430664,56.0
557,8.454545454545455,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.7320926,1772388980.7362514,1772388980.7498877,22.600650787353516,12.450778,0.005605,1.118439,128.3850860595703,98.0
558,8.46969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.747168,1772388980.7504942,1772388980.7646677,20.386219024658203,13.881067999999999,0.00198,0.266918,0.0,0.0
559,8.484848484848484,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.7622776,1772388980.7661724,1772388980.779709,21.92068099975586,12.402726,0.00513,1.070329,72.25202941894531,56.0
560,8.5,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.77753,1772388980.7809708,1772388980.7980227,23.45132827758789,16.745793,0.00212,0.278792,0.0,0.0
561,8.515151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.7927163,1772388980.8029246,1772388980.8150554,25.274991989135742,11.852147,0.001826,0.255065,0.0,0.0
562,8.530303030303031,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.8077915,1772388980.8197281,1772388980.836006,31.162738800048828,12.199632,0.001854,4.053567999999999,70.18444061279297,56.0
563,8.545454545454545,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388980.8229256,1772388980.8271964,1772388980.839714,20.81608772277832,11.766138,0.005444,0.714502,4.0,4.0
564,8.56060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.8381999,1772388980.8416975,1772388980.8537846,19.993066787719727,11.807455999999998,0.0020770000000000003,0.25432699999999997,0.0,0.0
565,8.575757575757576,site2,10.100.40.30:8010,chronostiny,sysbp,1772388980.8533456,1772388980.857061,1772388980.8640642,15.305280685424805,6.2765759999999995,0.003809,0.679129,128.3850860595703,98.0
566,8.590909090909092,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.8682098,1772388980.8722665,1772388980.889502,26.094675064086914,14.819839,0.002667,2.382688,68.26649475097656,56.0
567,8.606060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.8835797,1772388980.897022,1772388980.908918,29.711484909057617,11.600053,0.002087,0.26208699999999996,0.0,0.0
568,8.621212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.898792,1772388980.9157932,1772388980.9284859,34.053802490234375,12.432955000000002,0.001626,0.236894,0.0,0.0
569,8.636363636363637,site2,10.100.40.30:8000,momentbase,diasbp,1772388980.9138663,1772388980.9351811,1772388980.9517937,42.452335357666016,13.063696,0.001461,3.525802,68.95645904541016,56.0
571,8.666666666666666,site2,10.100.40.30:8010,chronostiny,diasbp,1772388980.944234,1772388980.948657,1772388980.9625392,22.737741470336914,12.710888,0.005185,1.100757,72.25202941894531,56.0
570,8.651515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388980.929021,1772388980.9587712,1772388980.9714983,46.81134223937988,12.428503000000001,0.00196,0.27138599999999996,0.0,0.0
