task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,584.7955,26.6919,25.418,23.862,0.0027,0.6303,0.7782,0.0,1.2739,1777569178168212370
sysbp,sharing,586.0326,26.2072,24.876,23.3717,0.0028,0.5856,0.8447,0.0,1.3312,1777569179405397612
sysbp,sharing,588.1048,25.7354,24.3272,23.1163,0.0029,0.4588,0.8507,0.0,1.4082,1777569181477560010
sysbp,sharing,588.2211,48.7397,24.9512,23.8183,0.0027,0.4706,23.3431,0.0,23.7885,1777569181616391004
sysbp,sharing,589.7672,26.7391,25.3525,23.818,0.0025,0.5899,0.8664,0.0,1.3866,1777569183140010542
sysbp,sharing,590.2272,25.2907,24.1181,22.9375,0.003,0.4577,0.6716,0.0,1.1726,1777569183599823569
sysbp,sharing,591.1985,35.8145,24.6797,23.53,0.0029,0.4459,10.6273,0.0,11.1348,1777569184581025363
sysbp,sharing,593.1841,25.2349,23.9246,22.7917,0.0024,0.4465,0.8018,0.0,1.3104,1777569186556805317
sysbp,sharing,593.3646,27.1854,25.7439,24.1272,0.0026,0.5888,0.8988,0.0,1.4415,1777569186737449524
sysbp,sharing,594.202,26.4943,25.0767,23.5989,0.0028,0.5654,0.8633,0.0,1.4176,1777569187574774951
sysbp,sharing,594.9818,25.9724,24.745,23.3501,0.0024,0.5291,0.6559,0.0,1.2274,1777569188354401597
sysbp,sharing,596.7004,25.5492,24.2081,23.0116,0.0027,0.4965,0.833,0.0,1.3411,1777569190073170062
sysbp,sharing,597.6856,26.4997,25.1009,23.5716,0.0023,0.6024,0.8736,0.0,1.3988,1777569191058421346
sysbp,sharing,599.5637,25.9552,24.2022,23.0639,0.0025,0.4606,1.2655,0.0,1.753,1777569192938213660
etth1fore,sharing,0.0002,134.4612,108.3853,103.3405,0.0031,3.2613,25.4014,0.0,26.0759,1777568593397734822
etth1fore,sharing,2.7392,25.6257,24.1991,22.995,0.0026,0.5136,0.8776,0.0,1.4266,1777568596111971368
etth1fore,sharing,3.7073,26.711,25.2767,23.7083,0.0023,0.595,0.8416,0.0,1.4343,1777568597080064142
etth1fore,sharing,4.9282,49.4051,24.455,23.2318,0.0032,0.5292,24.4789,0.0,24.9501,1777568598324586137
etth1fore,sharing,5.096,39.6793,24.2809,23.1149,0.0024,0.507,14.8737,0.0,15.3984,1777568598482777885
etth1fore,sharing,5.9092,25.6281,24.4571,23.301,0.0025,0.5226,0.6835,0.0,1.1709,1777568599281830355
etth1fore,sharing,7.2779,26.54,25.1851,23.727,0.0027,0.5649,0.845,0.0,1.355,1777568600650688232
etth1fore,sharing,7.5601,26.6941,25.4293,23.4593,0.0024,0.5692,0.8042,0.0,1.2648,1777568600932855334
etth1fore,sharing,8.0819,25.8715,24.4937,23.2408,0.0027,0.5444,0.8326,0.0,1.3778,1777568601454643446
etth1fore,sharing,8.5022,25.8353,24.4278,23.2005,0.0028,0.5407,0.8786,0.0,1.4075,1777568601875005820
etth1fore,sharing,8.6553,26.0842,24.6744,23.2406,0.0035,0.5983,0.8278,0.0,1.4098,1777568602028078916
etth1fore,sharing,9.4481,25.7742,24.383,23.1651,0.0035,0.5187,0.8566,0.0,1.3913,1777568602820909150
etth1fore,sharing,11.9577,26.4418,25.0875,23.2649,0.0031,1.0763,0.8147,0.0,1.3543,1777568605330444377
etth1fore,sharing,12.0154,25.6867,24.3182,23.0859,0.0029,0.523,0.7944,0.0,1.3685,1777568605388065799
etth1fore,sharing,13.5604,47.9028,24.8877,23.6672,0.0026,0.5491,22.4581,0.0,23.0151,1777568606954768430
etth1fore,sharing,15.5878,39.2127,24.3672,23.1872,0.0032,0.5239,14.3716,0.0,14.8455,1777568608974085171
etth1fore,sharing,15.9052,26.217,24.8106,23.3661,0.0032,0.5327,0.8538,0.0,1.4064,1777568609277992867
etth1fore,sharing,17.0131,25.4257,24.1264,22.917,0.003,0.5062,0.8082,0.0,1.2993,1777568610385819084
etth1fore,sharing,18.6991,25.8386,24.4491,23.226,0.0028,0.5113,0.8655,0.0,1.3895,1777568612071886692
etth1fore,sharing,19.8665,26.0439,24.6489,23.4289,0.0027,0.5172,0.8328,0.0,1.395,1777568613239256612
etth1fore,sharing,20.491,34.667,24.4383,23.2987,0.003,0.4925,9.7704,0.0,10.2287,1777568613872638557
etth1fore,sharing,21.6384,26.0186,24.649,23.3569,0.0031,0.5415,0.8366,0.0,1.3696,1777568615011157653
etth1fore,sharing,21.7527,26.0003,24.5633,23.3067,0.0028,0.5137,0.8974,0.0,1.437,1777568615125492746
etth1fore,sharing,21.988,26.3488,25.0496,23.569,0.0026,0.6084,0.8063,0.0,1.2992,1777568615360755264
etth1fore,sharing,22.3284,50.456,28.1585,26.0514,0.0022,0.9827,21.5361,0.0,22.2975,1777568615721821858
etth1fore,sharing,23.2501,26.6201,25.1618,23.7357,0.0033,0.6463,0.8562,0.0,1.4583,1777568616622875575
etth1fore,sharing,24.9401,25.8908,24.5133,23.2502,0.0029,0.5411,0.8211,0.0,1.3775,1777568618312822918
etth1fore,sharing,25.6113,25.3425,24.1456,22.9247,0.0031,0.527,0.6306,0.0,1.1969,1777568618983882519
etth1fore,sharing,29.4487,35.9561,24.4494,23.3161,0.0024,0.4926,11.0261,0.0,11.5067,1777568622831645376
etth1fore,sharing,30.1187,26.284,24.9131,23.6527,0.0031,0.5359,0.8409,0.0,1.3708,1777568623491467370
etth1fore,sharing,32.5542,26.3338,24.9014,23.5725,0.0028,0.5541,0.8636,0.0,1.4324,1777568625927024375
etth1fore,sharing,33.6005,25.9962,24.8704,23.2934,0.0034,0.8524,0.6328,0.0,1.1258,1777568626973058502
etth1fore,sharing,34.2974,56.495,36.8633,35.1709,0.0022,0.7854,19.1114,0.0,19.6316,1777568627688371172
etth1fore,sharing,36.2371,26.2849,24.9321,23.2567,0.0033,0.8124,0.8523,0.0,1.3528,1777568629609915679
etth1fore,sharing,37.064,26.4976,25.0511,23.5947,0.0028,0.5418,0.8507,0.0,1.4465,1777568630436724468
etth1fore,sharing,38.6064,26.2103,24.8398,23.686,0.0032,0.4953,0.8571,0.0,1.3705,1777568631979194876
etth1fore,sharing,40.0258,25.1226,23.9495,22.7991,0.0027,0.5109,0.6418,0.0,1.1732,1777568633398339592
etth1fore,sharing,40.2773,26.9835,25.6543,23.8335,0.0026,0.5646,0.8852,0.0,1.3292,1777568633650062864
etth1fore,sharing,41.5858,25.5659,24.2385,22.987,0.0029,0.5631,0.7584,0.0,1.3273,1777568634958471532
etth1fore,sharing,44.7427,27.2479,25.8041,24.5539,0.0028,0.5326,0.9136,0.0,1.4438,1777568638115522596
etth1fore,sharing,45.7535,26.8602,25.3227,23.5346,0.0029,0.5877,1.0784,0.0,1.5376,1777568639126550111
etth1fore,sharing,45.7816,50.7915,28.3372,26.8642,0.003,0.6917,21.8332,0.0,22.4543,1777568639175298680
etth1fore,sharing,47.5314,26.8247,25.5163,23.7166,0.0029,0.6561,0.8519,0.0,1.3084,1777568640904146506
etth1fore,sharing,47.7579,26.6569,25.311,23.5301,0.0025,0.5793,0.9077,0.0,1.3458,1777568641130719305
etth1fore,sharing,47.7827,53.2718,27.4296,25.7177,0.0032,0.9572,25.2624,0.0,25.8422,1777568641179865628
etth1fore,sharing,47.8611,25.5482,24.2438,22.9883,0.0034,0.5304,0.7613,0.0,1.3045,1777568641233793697
etth1fore,sharing,50.7851,25.8965,24.527,23.2951,0.0028,0.5351,0.8509,0.0,1.3695,1777568644157850008
etth1fore,sharing,52.2181,26.4664,25.0558,23.6201,0.0024,0.5598,0.9038,0.0,1.4106,1777568645590970452
etth1fore,sharing,52.3076,25.8772,24.5364,23.293,0.0028,0.5254,0.8028,0.0,1.3409,1777568645680331749
etth1fore,sharing,53.0216,25.3689,24.1159,22.9267,0.0025,0.5267,0.7486,0.0,1.253,1777568646394256253
etth1fore,sharing,53.7099,27.2458,25.7267,24.3908,0.0035,0.5536,0.8707,0.0,1.519,1777568647082701383
etth1fore,sharing,55.0059,26.3293,24.9892,23.427,0.0026,0.6742,0.8464,0.0,1.3401,1777568648378717871
etth1fore,sharing,55.5455,25.9662,24.5637,23.3012,0.0028,0.5229,0.8228,0.0,1.4024,1777568648918250526
etth1fore,sharing,55.7387,26.9508,25.544,23.7206,0.0026,0.6896,0.8123,0.0,1.4068,1777568649111430284
etth1fore,sharing,56.2204,25.1875,23.969,22.7704,0.0025,0.5065,0.664,0.0,1.2185,1777568649592951525
etth1fore,sharing,56.6694,25.5883,24.2237,22.9605,0.0031,0.5293,0.8409,0.0,1.3646,1777568650042125542
etth1fore,sharing,56.9393,45.6595,26.7074,25.1083,0.0029,0.8075,18.4321,0.0,18.9521,1777568650329594746
etth1fore,sharing,57.1782,25.6176,24.5751,23.1161,0.0024,0.6236,0.5794,0.0,1.0425,1777568650550742963
etth1fore,sharing,57.7486,26.7739,25.4343,23.919,0.0022,0.6302,0.8726,0.0,1.3396,1777568651121440670
etth1fore,sharing,57.9355,25.9113,24.5134,23.2837,0.0023,0.5383,0.8214,0.0,1.398,1777568651308200811
etth1fore,sharing,59.0108,40.0879,25.0345,23.6209,0.0024,0.5419,14.5242,0.0,15.0534,1777568652397243206
etth1fore,sharing,59.9915,25.2054,23.9564,22.6996,0.003,0.5421,0.6998,0.0,1.249,1777568653364089582
etth1fore,sharing,62.2835,25.8529,24.5313,23.2586,0.003,0.5464,0.7968,0.0,1.3216,1777568655656242515
etth1fore,sharing,63.9271,26.7045,25.3565,23.849,0.0026,0.5914,0.8297,0.0,1.348,1777568657299853019
etth1fore,sharing,65.2508,25.8923,24.5325,23.1053,0.0027,0.5894,0.8895,0.0,1.3598,1777568658623628964
etth1fore,sharing,65.4233,26.5553,25.1772,23.9179,0.0027,0.521,0.7906,0.0,1.3781,1777568658795994658
etth1fore,sharing,65.6787,44.2703,25.1733,23.76,0.0021,0.5735,18.7194,0.0,19.097,1777568659069304555
etth1fore,sharing,66.0047,25.9042,24.4559,23.2278,0.0024,0.5159,0.931,0.0,1.4483,1777568659377579606
etth1fore,sharing,68.6342,25.9807,24.6018,23.3577,0.0027,0.5329,0.8953,0.0,1.3789,1777568662007008398
etth1fore,sharing,68.7254,26.1936,24.8804,23.5925,0.0025,0.5116,0.7911,0.0,1.3132,1777568662098089671
etth1fore,sharing,69.661,50.7309,25.0898,23.8574,0.0034,0.5175,25.089,0.0,25.6411,1777568663058022831
etth1fore,sharing,70.4757,26.1543,24.7325,23.4178,0.003,0.549,0.9215,0.0,1.4218,1777568663848555385
etth1fore,sharing,72.5868,26.0966,24.712,23.3971,0.003,0.5526,0.85,0.0,1.3846,1777568665959540781
etth1fore,sharing,73.4838,26.1872,24.8468,23.3306,0.0025,0.6055,0.8721,0.0,1.3404,1777568666856640673
etth1fore,sharing,73.4983,35.9359,24.9802,23.6758,0.0024,0.6328,10.4451,0.0,10.9557,1777568666880616903
etth1fore,sharing,73.5162,43.4926,26.1274,24.7282,0.0032,0.5642,16.896,0.0,17.3652,1777568666905002079
etth1fore,sharing,73.5558,30.2789,27.1185,25.5329,0.003,0.6606,2.6042,0.0,3.1604,1777568666930356152
etth1fore,sharing,76.0246,56.0222,37.044,35.1645,0.0024,0.7544,18.2958,0.0,18.9781,1777568669414860490
etth1fore,sharing,77.7042,26.0673,24.6491,23.3192,0.003,0.5471,0.8991,0.0,1.4182,1777568671077039635
etth1fore,sharing,77.9761,26.217,24.7318,23.4459,0.0031,0.563,0.9265,0.0,1.4852,1777568671348911807
etth1fore,sharing,79.6262,33.9718,27.2764,25.6424,0.0031,0.8508,6.032,0.0,6.6954,1777568673004143103
etth1fore,sharing,79.7324,26.1724,24.745,23.4283,0.0032,0.5433,0.8328,0.0,1.4274,1777568673105156787
etth1fore,sharing,80.8191,25.8141,24.4043,23.1657,0.0032,0.5233,0.8631,0.0,1.4098,1777568674191930516
etth1fore,sharing,82.715,26.746,25.1617,23.6108,0.0027,0.5997,0.9973,0.0,1.5844,1777568676087951497
etth1fore,sharing,85.2838,27.0333,25.6803,24.0819,0.0025,0.6848,0.8743,0.0,1.353,1777568678656603114
etth1fore,sharing,85.5524,26.1877,24.7405,23.4751,0.0027,0.5237,0.9108,0.0,1.4471,1777568678925212390
etth1fore,sharing,86.5335,25.8713,24.5082,23.185,0.0027,0.5696,0.7901,0.0,1.3631,1777568679906172617
etth1fore,sharing,87.7903,26.577,25.2075,23.9066,0.0032,0.5394,0.8316,0.0,1.3695,1777568681163085220
etth1fore,sharing,89.9603,53.7171,39.2116,36.6609,0.0026,1.5563,14.0731,0.0,14.5055,1777568683346277674
etth1fore,sharing,91.283,28.9829,24.9831,23.5658,0.0026,0.5736,3.5739,0.0,3.9998,1777568684658506527
etth1fore,sharing,91.368,25.7292,24.3746,23.1129,0.0028,0.5225,0.829,0.0,1.3545,1777568684740799344
etth1fore,sharing,91.7736,26.0115,24.5671,23.3378,0.0025,0.5131,0.8409,0.0,1.4444,1777568685146350848
etth1fore,sharing,92.1493,26.8073,25.4409,23.8989,0.0023,0.6312,0.8442,0.0,1.3664,1777568685522022811
etth1fore,sharing,95.197,50.7042,25.1592,23.9618,0.0024,0.5129,25.018,0.0,25.545,1777568688593886689
etth1fore,sharing,96.2264,27.9589,26.708,25.4951,0.0027,0.5565,0.6893,0.0,1.2509,1777568689598993271
etth1fore,sharing,96.7201,26.7639,25.2752,23.9384,0.0031,0.5632,0.9253,0.0,1.4887,1777568690092997871
etth1fore,sharing,97.9425,59.0985,35.5082,33.3367,0.0032,0.9689,22.5031,0.0,23.5902,1777568691336962002
etth1fore,sharing,99.2224,26.4916,25.1315,23.19,0.003,0.5681,0.8118,0.0,1.3601,1777568692595133771
etth1fore,sharing,100.0963,25.723,24.3977,23.2178,0.0021,0.5164,0.8075,0.0,1.3252,1777568693468981817
etth1fore,sharing,100.3861,45.3389,24.6071,23.4124,0.0023,0.5119,20.1764,0.0,20.7317,1777568693778195556
etth1fore,sharing,103.1465,28.9361,27.4902,26.1213,0.0172,0.5505,0.8643,0.0,1.4459,1777568696519273340
etth1fore,sharing,103.6062,29.1994,27.7949,26.5177,0.0029,0.5142,0.8359,0.0,1.4044,1777568696978960975
etth1fore,sharing,106.6357,26.9806,25.5574,24.089,0.0027,0.552,0.9136,0.0,1.4233,1777568700008499065
etth1fore,sharing,109.191,26.1083,24.6904,23.4311,0.0029,0.5239,0.8533,0.0,1.4179,1777568702563747987
etth1fore,sharing,109.6075,26.2644,24.8176,23.5349,0.003,0.532,0.8779,0.0,1.4468,1777568702980272110
etth1fore,sharing,113.4595,27.0531,25.5967,24.0755,0.0028,0.5856,0.8962,0.0,1.4564,1777568706832279771
etth1fore,sharing,113.4697,52.5444,36.477,34.1951,0.0018,0.8742,15.497,0.0,16.0674,1777568706857052408
etth1fore,sharing,113.7853,27.3643,25.9442,23.7772,0.0024,0.5622,0.8745,0.0,1.42,1777568707158138867
etth1fore,sharing,113.8912,25.759,24.2244,23.0375,0.0035,0.5263,1.003,0.0,1.5346,1777568707264127457
etth1fore,sharing,115.92,25.7957,24.4716,23.2136,0.0027,0.5258,0.8028,0.0,1.3241,1777568709292707050
etth1fore,sharing,117.8282,26.0007,24.5798,23.2767,0.0026,0.551,0.8922,0.0,1.4209,1777568711201030691
etth1fore,sharing,118.2188,26.66,25.1832,23.256,0.0027,1.1652,0.881,0.0,1.4768,1777568711591626596
etth1fore,sharing,119.4906,26.8948,25.3814,23.8552,0.0023,0.6007,0.9093,0.0,1.5134,1777568712863387150
etth1fore,sharing,119.7082,26.3705,25.0735,23.5586,0.0026,0.5775,0.7229,0.0,1.297,1777568713080863327
etth1fore,sharing,119.7655,25.1033,23.861,22.701,0.0023,0.4888,0.7074,0.0,1.2423,1777568713138138778
etth1fore,sharing,119.9947,25.7995,24.3879,23.1641,0.003,0.5135,0.8426,0.0,1.4117,1777568713367499713
etth1fore,sharing,120.5902,25.872,24.4537,23.26,0.0027,0.5117,0.8855,0.0,1.4183,1777568713963024622
etth1fore,sharing,122.1704,25.9302,24.5631,23.2859,0.0028,0.5512,0.783,0.0,1.3671,1777568715543090714
etth1fore,sharing,123.2681,36.5436,25.1081,23.8857,0.0026,0.5172,10.9293,0.0,11.4355,1777568716650951929
etth1fore,sharing,124.1022,26.1331,24.6572,23.3255,0.0028,0.5708,0.9024,0.0,1.4759,1777568717475046865
etth1fore,sharing,124.6906,26.3009,24.9114,23.5757,0.0028,0.5628,0.8769,0.0,1.3895,1777568718063377676
etth1fore,sharing,127.5764,26.0866,24.6408,23.3368,0.0027,0.5404,0.9017,0.0,1.4457,1777568720949227564
etth1fore,sharing,127.981,25.9652,24.6146,23.3676,0.0028,0.5342,0.8452,0.0,1.3506,1777568721353819453
etth1fore,sharing,130.8276,40.2267,24.64,23.5233,0.0022,0.5145,15.0847,0.0,15.5867,1777568724214603403
etth1fore,sharing,132.3538,36.9358,24.6455,23.4143,0.0026,0.5435,11.7657,0.0,12.2903,1777568725737514214
etth1fore,sharing,133.4105,26.2909,24.7899,23.4895,0.0029,0.534,0.8931,0.0,1.501,1777568726783297476
etth1fore,sharing,133.4985,39.7804,24.6469,23.4073,0.0033,0.5484,14.6189,0.0,15.1335,1777568726885011654
etth1fore,sharing,135.9093,26.5648,25.2122,23.7125,0.0025,0.5977,0.7679,0.0,1.3526,1777568729282021633
etth1fore,sharing,136.576,26.612,25.2257,23.6614,0.0027,0.6508,0.8388,0.0,1.3863,1777568729948715328
etth1fore,sharing,136.6905,26.7832,25.3202,24.0165,0.0027,0.5607,0.9274,0.0,1.463,1777568730063386874
etth1fore,sharing,136.8847,26.6917,25.3116,23.7816,0.0024,0.624,0.8514,0.0,1.38,1777568730257431790
etth1fore,sharing,138.8246,46.8621,25.0866,23.8912,0.0029,0.5157,21.1985,0.0,21.7755,1777568732217681597
etth1fore,sharing,140.3549,29.0804,24.7232,23.5048,0.0027,0.533,3.855,0.0,4.3572,1777568733730670996
etth1fore,sharing,141.1328,26.119,24.7542,23.4818,0.0026,0.5378,0.8483,0.0,1.3648,1777568734505540920
etth1fore,sharing,142.1617,26.6593,25.2688,23.7827,0.0029,0.599,0.8836,0.0,1.3905,1777568735534546026
etth1fore,sharing,143.7132,27.5211,26.0399,23.8869,0.0027,0.606,0.9589,0.0,1.4813,1777568737086072323
etth1fore,sharing,144.1341,31.1549,24.6211,23.39,0.0029,0.5408,6.0263,0.0,6.5338,1777568737512089123
etth1fore,sharing,144.2847,25.4285,24.1572,22.9333,0.0026,0.54,0.7577,0.0,1.2714,1777568737657412126
etth1fore,sharing,146.2956,26.4676,25.1234,23.5511,0.0031,0.6416,0.8161,0.0,1.3442,1777568739668363269
etth1fore,sharing,149.6055,26.0925,24.8908,23.4043,0.0022,0.5862,0.6816,0.0,1.2017,1777568742978053862
etth1fore,sharing,149.8706,38.6477,26.7267,24.8336,0.0027,0.8622,11.5738,0.0,11.9209,1777568743254067454
etth1fore,sharing,151.4497,26.2849,24.6429,23.3797,0.0029,0.5239,0.8855,0.0,1.642,1777568744822558416
etth1fore,sharing,155.0142,25.1682,23.9662,22.7476,0.0031,0.5645,0.6416,0.0,1.202,1777568748386741048
etth1fore,sharing,156.6642,31.3504,24.7982,23.503,0.003,0.5458,5.996,0.0,6.5522,1777568750042109944
etth1fore,sharing,159.7917,26.8486,25.6117,24.1314,0.0022,0.5802,0.8118,0.0,1.2368,1777568753164443521
etth1fore,sharing,159.8438,26.4726,25.083,23.8754,0.0031,0.5428,0.926,0.0,1.3896,1777568753216603160
etth1fore,sharing,160.5542,25.6727,24.417,23.1512,0.0026,0.5415,0.7687,0.0,1.2556,1777568753926837053
etth1fore,sharing,161.2165,25.9659,24.5896,23.283,0.0033,0.5364,0.8533,0.0,1.3763,1777568754589278105
etth1fore,sharing,164.7467,25.8853,24.5968,23.3701,0.0026,0.5254,0.7937,0.0,1.2886,1777568758119437219
etth1fore,sharing,166.9453,25.4781,24.2643,23.0068,0.003,0.5316,0.668,0.0,1.2138,1777568760317875812
etth1fore,sharing,167.3729,26.5012,25.0855,23.2322,0.0027,1.1429,0.8671,0.0,1.4157,1777568760745682731
etth1fore,sharing,168.4481,25.9867,24.5941,23.2974,0.0029,0.5539,0.8576,0.0,1.3926,1777568761820876137
etth1fore,sharing,169.6604,26.2203,24.7918,23.4632,0.0029,0.5352,0.8585,0.0,1.4285,1777568763033177325
etth1fore,sharing,171.1211,25.6996,24.3039,23.0358,0.0036,0.5461,0.8507,0.0,1.3957,1777568764493823970
etth1fore,sharing,173.3189,26.372,25.0052,23.0913,0.003,1.1809,0.8352,0.0,1.3667,1777568766691621226
etth1fore,sharing,174.4412,26.3822,24.9811,23.4747,0.0026,0.591,0.8926,0.0,1.4011,1777568767814054159
etth1fore,sharing,176.6614,47.5168,25.4651,24.0663,0.0021,0.568,21.5797,0.0,22.0517,1777568770054851455
etth1fore,sharing,181.7966,25.9421,24.4376,23.1601,0.0028,0.5199,0.9701,0.0,1.5045,1777568775169498331
etth1fore,sharing,182.2328,63.1285,38.9111,36.3201,0.0017,1.5786,23.8006,0.0,24.2174,1777568775628490584
etth1fore,sharing,186.2058,25.2373,24.0733,22.8917,0.0027,0.5219,0.5994,0.0,1.164,1777568779578342147
etth1fore,sharing,186.5698,26.1283,24.7602,23.508,0.0029,0.5252,0.8576,0.0,1.3681,1777568779942606561
etth1fore,sharing,187.0814,26.1326,24.7091,23.4563,0.0029,0.5148,0.8893,0.0,1.4235,1777568780454229133
etth1fore,sharing,187.2648,26.5079,25.0332,23.7104,0.0029,0.5616,0.9036,0.0,1.4746,1777568780637662471
etth1fore,sharing,188.4897,26.525,25.2351,23.721,0.0022,0.6142,0.8168,0.0,1.29,1777568781862395895
etth1fore,sharing,188.5091,31.1136,24.8995,23.7264,0.0029,0.5282,5.7247,0.0,6.2142,1777568781886707870
etth1fore,sharing,190.5184,26.5007,25.121,23.8907,0.0028,0.5128,0.8726,0.0,1.3797,1777568783891226967
etth1fore,sharing,191.0298,25.8482,24.4482,23.1974,0.0036,0.5392,0.834,0.0,1.3999,1777568784402546714
etth1fore,sharing,191.3067,25.8367,24.4109,23.1384,0.0029,0.5264,0.8669,0.0,1.4258,1777568784679479197
etth1fore,sharing,196.915,25.7084,24.4398,23.2217,0.0028,0.5232,0.7346,0.0,1.2686,1777568790287662443
etth1fore,sharing,197.0105,25.9798,24.6411,23.3505,0.003,0.5329,0.7896,0.0,1.3386,1777568790383167824
etth1fore,sharing,198.1412,30.5655,27.8754,25.7121,0.0031,1.3386,2.0359,0.0,2.6901,1777568791515127899
etth1fore,sharing,198.4492,26.5131,25.0088,23.5117,0.0027,0.5803,0.921,0.0,1.5043,1777568791822045438
etth1fore,sharing,199.4642,26.0215,24.5175,23.2903,0.0026,0.537,0.9317,0.0,1.5039,1777568792837014968
etth1fore,sharing,200.0333,26.2315,24.8487,23.6956,0.0025,0.4934,0.8559,0.0,1.3828,1777568793406133291
etth1fore,sharing,200.531,26.1612,24.8006,23.6022,0.0027,0.5267,0.8118,0.0,1.3606,1777568793903731457
etth1fore,sharing,200.6614,25.95,24.5635,23.3258,0.0028,0.5122,0.8397,0.0,1.3864,1777568794034174825
etth1fore,sharing,201.0321,26.0708,24.7178,23.4887,0.0024,0.531,0.8218,0.0,1.353,1777568794404879142
etth1fore,sharing,201.0834,25.7215,24.369,23.154,0.0023,0.512,0.7935,0.0,1.3525,1777568794456099945
etth1fore,sharing,201.525,25.8524,24.5148,23.2745,0.0025,0.5351,0.7923,0.0,1.3376,1777568794897709766
etth1fore,sharing,201.571,25.7368,24.3458,23.1173,0.0031,0.5167,0.8035,0.0,1.391,1777568794943774758
etth1fore,sharing,201.641,25.9926,24.6095,23.4059,0.0024,0.5181,0.8147,0.0,1.3832,1777568795013699448
etth1fore,sharing,201.9319,26.8061,25.4027,23.8486,0.0028,0.6287,0.8545,0.0,1.4034,1777568795304653050
etth1fore,sharing,202.1418,26.7015,25.2323,23.9655,0.0031,0.5229,0.8652,0.0,1.4691,1777568795514546676
etth1fore,sharing,202.5166,25.9314,24.4353,23.1574,0.0029,0.5344,0.9267,0.0,1.4961,1777568795889413929
etth1fore,sharing,203.8836,35.5821,25.0562,23.8483,0.003,0.5493,10.0203,0.0,10.5258,1777568797265577942
etth1fore,sharing,206.2859,25.986,24.5815,23.2912,0.0025,0.5572,0.8719,0.0,1.4044,1777568799658694502
etth1fore,sharing,206.4818,26.0539,24.5557,23.354,0.003,0.5076,0.9089,0.0,1.4983,1777568799854593356
etth1fore,sharing,206.5891,26.2752,24.7759,23.524,0.0034,0.5502,0.8888,0.0,1.4992,1777568799961883336
etth1fore,sharing,208.1587,25.9624,24.5594,23.2861,0.0028,0.527,0.8214,0.0,1.403,1777568801531443182
etth1fore,sharing,208.1888,25.2492,23.9804,22.7486,0.0025,0.5429,0.7155,0.0,1.2689,1777568801561444133
etth1fore,sharing,208.7916,42.3772,27.0496,25.6122,0.0022,0.6499,14.879,0.0,15.3276,1777568802178419358
etth1fore,sharing,209.623,26.3016,24.8842,23.5782,0.0028,0.5657,0.8647,0.0,1.4174,1777568802995787885
etth1fore,sharing,210.1853,25.96,24.5781,23.2922,0.0029,0.5507,0.8891,0.0,1.3818,1777568803558106511
etth1fore,sharing,211.8528,25.7452,24.3554,23.0923,0.0028,0.5331,0.8278,0.0,1.3898,1777568805225565931
etth1fore,sharing,212.6139,47.6594,24.6019,23.3893,0.0028,0.5273,22.5205,0.0,23.0575,1777568806008322266
etth1fore,sharing,213.992,25.3091,24.101,22.8315,0.0029,0.5685,0.6454,0.0,1.2081,1777568807364584687
etth1fore,sharing,215.0811,26.0825,24.6533,23.3956,0.0027,0.5508,0.9191,0.0,1.4293,1777568808453978943
etth1fore,sharing,215.5234,26.6058,25.2568,23.73,0.0025,0.5744,0.8786,0.0,1.349,1777568808896253530
etth1fore,sharing,216.2125,25.6019,24.2443,23.0086,0.0028,0.5499,0.8531,0.0,1.3576,1777568809585306215
etth1fore,sharing,219.1657,25.6698,24.2719,23.0198,0.0027,0.5496,0.7989,0.0,1.3979,1777568812538442279
etth1fore,sharing,219.9032,26.247,24.664,23.119,0.0023,0.6075,0.9816,0.0,1.583,1777568813276116250
etth1fore,sharing,219.9036,50.5393,25.6752,24.0699,0.0025,0.7841,24.4353,0.0,24.864,1777568813299902875
etth1fore,sharing,219.9527,26.377,25.031,23.5499,0.0023,0.644,0.8988,0.0,1.3459,1777568813325474323
etth1fore,sharing,220.0931,26.0611,24.7462,23.4483,0.0029,0.581,0.8352,0.0,1.3149,1777568813465878094
etth1fore,sharing,220.9571,31.22,24.8688,23.6579,0.0028,0.5204,5.837,0.0,6.3512,1777568814334894481
etth1fore,sharing,221.2277,45.6281,25.5398,24.3365,0.0027,0.538,19.5489,0.0,20.0882,1777568814619168644
etth1fore,sharing,222.29,25.6827,24.3608,23.171,0.0023,0.5047,0.8118,0.0,1.3219,1777568815662760669
etth1fore,sharing,222.4795,41.9734,24.6134,23.4345,0.0028,0.5145,16.8881,0.0,17.3599,1777568815868319492
etth1fore,sharing,225.4755,25.6484,24.4575,22.9645,0.0027,0.6029,0.6633,0.0,1.1908,1777568818848084037
etth1fore,sharing,227.8548,26.3274,24.9633,23.4067,0.0026,0.6312,0.8516,0.0,1.364,1777568821227547117
etth1fore,sharing,229.8814,25.9235,24.382,23.1007,0.0028,0.5564,0.8581,0.0,1.5415,1777568823254154510
etth1fore,sharing,232.2318,25.8729,24.5238,23.3247,0.0027,0.519,0.8261,0.0,1.3491,1777568825604526768
etth1fore,sharing,233.1766,26.1021,24.6437,23.3602,0.0031,0.5292,0.89,0.0,1.4584,1777568826549444323
