task,condition,elapsed_sec,latency_ms
ecgclass,sharing,36.3127,10.3736
ecgclass,sharing,36.315,17.8668
ecgclass,sharing,36.3324,20.1867
ecgclass,sharing,36.3524,10.6542
ecgclass,sharing,36.4052,10.8368
ecgclass,sharing,36.4085,17.2241
ecgclass,sharing,36.4308,10.1314
ecgclass,sharing,36.443,10.0422
ecgclass,sharing,36.4492,13.5493
ecgclass,sharing,36.5329,11.1587
ecgclass,sharing,36.5577,15.3356
ecgclass,sharing,36.5619,21.2789
ecgclass,sharing,36.5913,10.3121
ecgclass,sharing,36.6015,10.2193
ecgclass,sharing,36.6015,19.9261
ecgclass,sharing,36.6059,30.5572
ecgclass,sharing,36.6662,10.3905
ecgclass,sharing,36.6662,20.067
ecgclass,sharing,36.6904,10.1473
ecgclass,sharing,36.7246,10.9205
ecgclass,sharing,36.7396,10.0892
ecgclass,sharing,36.7798,10.8197
ecgclass,sharing,36.8717,10.658
ecgclass,sharing,36.9028,10.3133
ecgclass,sharing,36.9323,20.3249
ecgclass,sharing,36.9404,21.9247
ecgclass,sharing,36.9724,10.7284
ecgclass,sharing,37.0877,11.0044
ecgclass,sharing,37.1164,10.2477
ecgclass,sharing,37.1531,12.9745
ecgclass,sharing,37.2966,10.7479
ecgclass,sharing,37.3174,10.3617
ecgclass,sharing,37.3186,18.796
ecgclass,sharing,37.4236,18.4333
ecgclass,sharing,37.4581,10.3614
ecgclass,sharing,37.4654,13.3343
ecgclass,sharing,37.4695,18.8334
ecgclass,sharing,37.5034,10.3018
ecgclass,sharing,37.5819,11.4799
ecgclass,sharing,37.5832,19.8259
ecgclass,sharing,37.5874,36.6602
ecgclass,sharing,37.5926,31.4746
ecgclass,sharing,37.6014,32.4945
ecgclass,sharing,37.6507,12.5804
ecgclass,sharing,37.6533,20.0517
ecgclass,sharing,37.7495,11.3227
ecgclass,sharing,37.8763,11.1973
ecgclass,sharing,38.1255,11.8401
ecgclass,sharing,38.1255,21.6689
ecgclass,sharing,38.1371,29.6006
ecgclass,sharing,38.1728,10.3648
ecgclass,sharing,38.177,15.8017
ecgclass,sharing,38.3821,18.5955
ecgclass,sharing,38.5497,11.1771
ecgclass,sharing,38.584,10.5879
ecgclass,sharing,38.6846,11.5132
ecgclass,sharing,38.7873,10.2227
ecgclass,sharing,38.8256,10.6528
ecgclass,sharing,38.8503,10.3474
ecgclass,sharing,38.9508,11.4214
ecgclass,sharing,38.9807,15.878
ecgclass,sharing,39.1041,11.8253
ecgclass,sharing,39.1552,10.3164
ecgclass,sharing,39.1896,10.6573
ecgclass,sharing,39.2143,10.4644
ecgclass,sharing,39.2309,10.2944
ecgclass,sharing,39.2422,10.3006
ecgclass,sharing,39.2424,19.9215
ecgclass,sharing,39.2586,13.5331
ecgclass,sharing,39.2587,23.3514
ecgclass,sharing,39.272,19.8591
ecgclass,sharing,39.4376,10.2828
ecgclass,sharing,39.5612,17.6024
ecgclass,sharing,39.6808,10.4387
ecgclass,sharing,39.7014,10.2556
ecgclass,sharing,39.8505,10.7803
ecgclass,sharing,39.9074,10.9808
ecgclass,sharing,39.9105,17.5204
ecgclass,sharing,39.9234,24.102
ecgclass,sharing,39.9773,10.5093
ecgclass,sharing,39.9856,11.9977
ecgclass,sharing,39.9919,25.4052
ecgclass,sharing,40.0647,10.7772
ecgclass,sharing,40.0647,20.4611
ecgclass,sharing,40.065,29.8333
ecgclass,sharing,40.163,15.6546
ecgclass,sharing,40.1808,10.0837
ecgclass,sharing,40.3145,25.9736
ecgclass,sharing,40.3919,13.1238
ecgclass,sharing,40.4491,10.7229
ecgclass,sharing,40.4711,17.1862
ecgclass,sharing,40.4791,19.0783
ecgclass,sharing,40.4833,24.5004
ecgclass,sharing,40.5557,10.5877
ecgclass,sharing,40.5599,16.1574
ecgclass,sharing,40.5705,24.9627
ecgclass,sharing,40.6096,10.5264
ecgclass,sharing,40.6108,18.9788
ecgclass,sharing,40.6642,10.4711
ecgclass,sharing,40.6685,15.9006
ecgclass,sharing,40.6777,16.3918
ecgclass,sharing,40.6819,21.8971
ecgclass,sharing,40.7992,11.3089
ecgclass,sharing,40.9784,11.3075
ecgclass,sharing,41.0444,10.3083
ecgclass,sharing,41.103,10.566
ecgclass,sharing,41.1179,25.1298
ecgclass,sharing,41.1737,10.4799
ecgclass,sharing,41.2336,17.6067
ecgclass,sharing,41.3047,10.679
ecgclass,sharing,41.3844,11.4052
ecgclass,sharing,41.4673,28.8301
ecgclass,sharing,41.4685,27.668
ecgclass,sharing,41.5272,10.2546
ecgclass,sharing,41.5766,10.1302
ecgclass,sharing,41.6796,12.6493
ecgclass,sharing,41.6856,16.3007
ecgclass,sharing,41.742,10.7298
ecgclass,sharing,41.7738,10.3705
ecgclass,sharing,41.8073,10.3803
ecgclass,sharing,41.8147,22.7299
ecgclass,sharing,41.8875,10.9022
ecgclass,sharing,41.9238,10.1721
ecgclass,sharing,41.9284,15.2228
ecgclass,sharing,42.3017,11.3049
ecgclass,sharing,42.3481,10.6051
ecgclass,sharing,42.3738,10.3455
ecgclass,sharing,42.537,10.4601
ecgclass,sharing,42.6307,14.6508
ecgclass,sharing,42.7075,11.0359
ecgclass,sharing,42.7108,17.3366
ecgclass,sharing,42.7678,19.449
ecgclass,sharing,42.8764,11.2374
ecgclass,sharing,42.9107,10.4363
ecgclass,sharing,42.9843,11.2236
ecgclass,sharing,43.0006,10.4373
ecgclass,sharing,43.008,22.5337
ecgclass,sharing,43.1158,14.8289
ecgclass,sharing,43.1434,10.2561
ecgclass,sharing,43.1788,10.8302
ecgclass,sharing,43.1967,10.2303
ecgclass,sharing,43.232,10.4795
ecgclass,sharing,43.2495,12.5988
ecgclass,sharing,43.2517,20.0729
ecgclass,sharing,43.3516,16.6423
ecgclass,sharing,43.3606,17.2994
ecgclass,sharing,43.38,10.0503
ecgclass,sharing,43.4777,18.6296
ecgclass,sharing,43.5331,10.5505
ecgclass,sharing,43.5757,10.9563
ecgclass,sharing,43.6843,10.617
ecgclass,sharing,43.6946,10.3018
ecgclass,sharing,43.727,10.4549
ecgclass,sharing,43.7587,28.2247
ecgclass,sharing,43.933,10.5383
ecgclass,sharing,44.0191,18.2524
ecgclass,sharing,44.0301,26.8259
ecgclass,sharing,44.0384,28.2054
ecgclass,sharing,44.062,14.297
ecgclass,sharing,44.0727,13.4122
ecgclass,sharing,44.0958,10.1945
ecgclass,sharing,44.102,13.8443
ecgclass,sharing,44.1472,11.8935
ecgclass,sharing,44.1589,10.3955
ecgclass,sharing,44.1704,10.2475
ecgclass,sharing,44.3716,10.1969
ecgclass,sharing,44.4549,11.1949
ecgclass,sharing,44.5619,11.2295
ecgclass,sharing,44.5653,17.5428
ecgclass,sharing,44.5812,11.2672
ecgclass,sharing,44.6046,10.2496
ecgclass,sharing,44.6916,10.5631
ecgclass,sharing,44.7391,10.6339
ecgclass,sharing,44.7391,20.328
ecgclass,sharing,44.7558,13.7222
ecgclass,sharing,44.8404,10.2828
ecgclass,sharing,45.1244,10.3474
ecgclass,sharing,45.1458,10.3488
ecgclass,sharing,45.1766,14.0934
ecgclass,sharing,45.2238,10.7753
ecgclass,sharing,45.2547,10.489
ecgclass,sharing,45.3384,10.2437
ecgclass,sharing,45.4494,11.8625
ecgclass,sharing,45.4597,11.3871
ecgclass,sharing,45.4992,10.7162
ecgclass,sharing,45.5045,15.1935
ecgclass,sharing,45.513,16.3834
ecgclass,sharing,45.5447,10.2718
ecgclass,sharing,45.563,11.5161
ecgclass,sharing,45.5677,16.4723
ecgclass,sharing,45.6053,10.8969
ecgclass,sharing,45.6723,11.1094
ecgclass,sharing,45.7375,16.6121
ecgclass,sharing,45.7562,10.1671
ecgclass,sharing,45.7957,16.0706
ecgclass,sharing,45.8062,25.0998
ecgclass,sharing,45.8199,21.6434
ecgclass,sharing,45.8394,11.884
ecgclass,sharing,45.9828,10.6905
ecgclass,sharing,46.0084,10.2987
ecgclass,sharing,46.0518,10.8476
ecgclass,sharing,46.0904,27.8251
ecgclass,sharing,46.1593,11.0157
ecgclass,sharing,46.305,10.982
ecgclass,sharing,46.3271,10.5362
ecgclass,sharing,46.3927,11.2536
ecgclass,sharing,46.414,10.509
ecgclass,sharing,46.5157,10.673
ecgclass,sharing,46.5232,22.8214
ecgclass,sharing,46.5305,25.1884
ecgclass,sharing,46.5685,16.6569
ecgclass,sharing,46.5727,22.186
ecgclass,sharing,46.5882,31.7545
ecgclass,sharing,46.6272,10.4113
ecgclass,sharing,46.6427,10.2561
ecgclass,sharing,46.775,11.1368
ecgclass,sharing,46.8142,10.7703
ecgclass,sharing,46.8461,10.6676
ecgclass,sharing,46.8833,18.77
ecgclass,sharing,46.947,10.5126
ecgclass,sharing,46.9656,10.3264
ecgclass,sharing,47.0356,17.2508
ecgclass,sharing,47.163,10.473
ecgclass,sharing,47.2663,11.0343
ecgclass,sharing,47.3015,10.5834
ecgclass,sharing,47.3131,10.2453
ecgclass,sharing,47.3305,10.4365
ecgclass,sharing,47.4108,11.2677
ecgclass,sharing,47.4567,10.231
ecgclass,sharing,47.477,10.4604
ecgclass,sharing,47.4782,18.9545
ecgclass,sharing,47.5768,17.9114
ecgclass,sharing,47.5852,29.1209
ecgclass,sharing,47.6142,10.3004
ecgclass,sharing,47.6305,10.2606
ecgclass,sharing,47.6509,10.4797
ecgclass,sharing,47.6551,16.2184
ecgclass,sharing,47.6724,10.3886
ecgclass,sharing,47.7977,10.1018
ecgclass,sharing,47.8279,10.3829
ecgclass,sharing,47.8573,10.3283
ecgclass,sharing,47.9007,10.5853
ecgclass,sharing,47.9225,20.031
ecgclass,sharing,47.9424,20.0074
ecgclass,sharing,47.9436,28.3651
ecgclass,sharing,48.022,14.9562
ecgclass,sharing,48.0821,10.7908
ecgclass,sharing,48.1079,10.3331
ecgclass,sharing,48.1567,10.2355
ecgclass,sharing,48.1821,10.6883
ecgclass,sharing,48.1883,14.1048
ecgclass,sharing,48.1968,15.2173
ecgclass,sharing,48.363,10.7777
ecgclass,sharing,48.4269,10.9284
ecgclass,sharing,48.45,10.0987
ecgclass,sharing,48.5198,18.3504
ecgclass,sharing,48.5573,10.3755
ecgclass,sharing,48.6336,21.8396
ecgclass,sharing,48.6885,10.6387
ecgclass,sharing,48.7593,11.1418
ecgclass,sharing,48.7593,20.6952
ecgclass,sharing,48.9741,11.4784
ecgclass,sharing,48.9766,18.599
ecgclass,sharing,49.0012,10.1638
ecgclass,sharing,49.0085,12.538
ecgclass,sharing,49.0195,11.1713
ecgclass,sharing,49.0457,10.3021
ecgclass,sharing,49.0671,10.1795
ecgclass,sharing,49.2122,11.6062
ecgclass,sharing,49.2359,10.2139
ecgclass,sharing,49.3869,10.2334
ecgclass,sharing,49.4305,19.1197
ecgclass,sharing,49.4549,15.5313
ecgclass,sharing,49.5005,10.8964
ecgclass,sharing,49.5441,18.369
ecgclass,sharing,49.5591,22.8274
ecgclass,sharing,49.5732,18.4031
ecgclass,sharing,49.6888,13.6461
ecgclass,sharing,49.692,20.1871
ecgclass,sharing,49.7283,10.6289
ecgclass,sharing,49.8812,12.7652
ecgclass,sharing,49.9,10.1221
ecgclass,sharing,49.9849,10.8933
ecgclass,sharing,50.003,16.4614
ecgclass,sharing,50.1606,10.3953
ecgclass,sharing,50.1668,13.747
ecgclass,sharing,50.1926,10.2134
ecgclass,sharing,50.2299,10.4668
ecgclass,sharing,50.2972,10.5557
ecgclass,sharing,50.3406,10.3605
ecgclass,sharing,50.4171,10.9248
ecgclass,sharing,50.4247,22.66
ecgclass,sharing,50.5043,10.7815
ecgclass,sharing,50.6287,10.6382
ecgclass,sharing,50.6989,10.4558
ecgclass,sharing,50.7186,19.964
ecgclass,sharing,50.7298,18.7459
ecgclass,sharing,50.7457,12.5985
ecgclass,sharing,50.7516,16.2761
ecgclass,sharing,50.8064,10.4265
ecgclass,sharing,50.8469,10.56
ecgclass,sharing,50.8876,10.4654
ecgclass,sharing,50.9351,10.9143
ecgclass,sharing,51.0501,10.7429
ecgclass,sharing,51.0534,17.0302
ecgclass,sharing,51.0787,16.6605
ecgclass,sharing,51.0907,14.3137
ecgclass,sharing,51.1528,10.2177
ecgclass,sharing,51.2595,11.5559
ecgclass,sharing,51.2761,29.1028
ecgclass,sharing,51.3073,10.1969
ecgclass,sharing,51.3096,17.7758
ecgclass,sharing,51.3412,15.5327
ecgclass,sharing,51.3598,26.7003
ecgclass,sharing,51.4086,10.771
ecgclass,sharing,51.4425,10.6633
ecgclass,sharing,51.5233,11.1654
ecgclass,sharing,51.5506,10.392
ecgclass,sharing,51.582,10.4012
ecgclass,sharing,51.6757,10.4804
ecgclass,sharing,51.7052,10.3168
ecgclass,sharing,51.7541,13.2704
ecgclass,sharing,51.7673,10.0775
ecgclass,sharing,51.838,10.4871
ecgclass,sharing,51.8892,15.0261
ecgclass,sharing,51.9434,20.4868
ecgclass,sharing,51.9993,10.272
ecgclass,sharing,52.0466,19.9585
ecgclass,sharing,52.0509,25.3241
ecgclass,sharing,52.0696,16.494
ecgclass,sharing,52.1745,11.2278
ecgclass,sharing,52.2618,10.3528
ecgclass,sharing,52.3487,10.3517
ecgclass,sharing,52.4948,10.5226
ecgclass,sharing,52.5364,10.5479
ecgclass,sharing,52.575,10.5224
ecgclass,sharing,52.6101,20.2692
ecgclass,sharing,52.613,26.922
ecgclass,sharing,52.6501,10.4549
ecgclass,sharing,52.7167,24.0612
ecgclass,sharing,52.7332,17.2606
ecgclass,sharing,52.8446,11.2796
ecgclass,sharing,52.8952,10.3457
ecgclass,sharing,52.9543,10.128
ecgclass,sharing,53.0015,10.6673
ecgclass,sharing,53.0873,11.2338
ecgclass,sharing,53.1177,10.7646
ecgclass,sharing,53.1568,10.0935
ecgclass,sharing,53.171,10.2074
ecgclass,sharing,53.2083,10.4625
ecgclass,sharing,53.2208,10.0696
ecgclass,sharing,53.3115,10.0293
ecgclass,sharing,53.3539,16.2747
ecgclass,sharing,53.3963,10.2048
ecgclass,sharing,53.4752,10.5
ecgclass,sharing,53.4878,10.0651
ecgclass,sharing,53.5009,10.0574
ecgclass,sharing,53.6548,10.5619
ecgclass,sharing,53.7007,10.6626
ecgclass,sharing,53.743,10.6349
ecgclass,sharing,53.7443,19.011
ecgclass,sharing,53.7694,13.6068
ecgclass,sharing,53.8841,11.2262
ecgclass,sharing,53.9685,11.1434
ecgclass,sharing,53.994,16.6321
ecgclass,sharing,54.0476,10.2222
ecgclass,sharing,54.0699,10.1919
ecgclass,sharing,54.1002,10.4029
ecgclass,sharing,54.1216,10.5712
ecgclass,sharing,54.1343,9.9502
ecgclass,sharing,54.1734,10.2632
ecgclass,sharing,54.2067,10.3796
ecgclass,sharing,54.3609,17.7648
ecgclass,sharing,54.367,21.1704
ecgclass,sharing,54.3963,10.1931
ecgclass,sharing,54.4698,10.6499
ecgclass,sharing,54.5055,10.4249
ecgclass,sharing,54.6381,11.2953
ecgclass,sharing,54.6635,10.2787
ecgclass,sharing,54.6699,23.186
ecgclass,sharing,54.7782,11.3189
ecgclass,sharing,54.7816,17.5664
ecgclass,sharing,54.8092,10.2141
ecgclass,sharing,54.8305,10.2632
ecgclass,sharing,54.8762,17.9689
ecgclass,sharing,54.9408,10.2274
ecgclass,sharing,54.9731,10.3433
ecgclass,sharing,55.0676,10.3559
ecgclass,sharing,55.0698,18.0211
ecgclass,sharing,55.0889,28.342
ecgclass,sharing,55.1333,10.494
ecgclass,sharing,55.1566,10.108
ecgclass,sharing,55.1648,11.5242
ecgclass,sharing,55.176,19.8131
ecgclass,sharing,55.2019,10.5317
ecgclass,sharing,55.2225,10.119
ecgclass,sharing,55.2877,10.9
ecgclass,sharing,55.3473,10.6723
ecgclass,sharing,55.4034,11.9019
ecgclass,sharing,55.4519,10.072
ecgclass,sharing,55.5218,19.2647
ecgclass,sharing,55.6695,10.4754
ecgclass,sharing,55.6871,10.1535
ecgclass,sharing,55.7951,11.4686
ecgclass,sharing,55.7952,21.0748
ecgclass,sharing,55.9476,11.3344
ecgclass,sharing,55.953,15.7239
ecgclass,sharing,55.9586,34.8299
ecgclass,sharing,55.9868,26.3216
ecgclass,sharing,55.9955,38.9068
ecgclass,sharing,55.9955,38.903
ecgclass,sharing,55.9956,38.902
ecgclass,sharing,56.013,31.749
ecgclass,sharing,56.1005,10.4926
ecgclass,sharing,56.1068,13.9098
ecgclass,sharing,56.1523,17.6229
ecgclass,sharing,56.2386,19.0806
ecgclass,sharing,56.2501,17.6694
ecgclass,sharing,56.2676,10.0775
ecgclass,sharing,56.5199,10.047
ecgclass,sharing,56.5807,11.0743
ecgclass,sharing,56.6163,25.8634
ecgclass,sharing,56.7096,18.6102
ecgclass,sharing,56.7148,23.1013
ecgclass,sharing,56.7923,10.4156
ecgclass,sharing,56.8608,11.0416
ecgclass,sharing,56.8829,10.0601
ecgclass,sharing,56.9011,10.1287
ecgclass,sharing,56.9425,10.3152
ecgclass,sharing,57.0147,10.138
ecgclass,sharing,57.095,9.9599
ecgclass,sharing,57.2083,11.3432
ecgclass,sharing,57.2187,10.6232
ecgclass,sharing,57.2324,10.0751
ecgclass,sharing,57.2997,11.1129
ecgclass,sharing,57.31,10.5054
ecgclass,sharing,57.31,20.1519
ecgclass,sharing,57.3226,17.7071
ecgclass,sharing,57.3401,10.0682
ecgclass,sharing,57.3583,10.1774
ecgclass,sharing,57.4149,15.0039
ecgclass,sharing,57.4666,10.5069
ecgclass,sharing,57.4954,10.0965
ecgclass,sharing,57.5606,10.9954
ecgclass,sharing,57.5943,10.2296
ecgclass,sharing,57.6463,10.5886
ecgclass,sharing,57.8033,10.232
ecgclass,sharing,57.8742,10.4494
ecgclass,sharing,57.8898,10.1595
ecgclass,sharing,57.8998,10.0644
ecgclass,sharing,58.0412,17.2257
ecgclass,sharing,58.0944,10.0391
ecgclass,sharing,58.1836,10.2582
ecgclass,sharing,58.2275,10.1535
ecgclass,sharing,58.2715,10.2515
ecgclass,sharing,58.6324,11.158
ecgclass,sharing,58.7556,10.9291
ecgclass,sharing,58.7589,17.1919
ecgclass,sharing,58.7686,17.2491
ecgclass,sharing,58.7909,10.1101
ecgclass,sharing,58.812,10.0911
ecgclass,sharing,58.822,10.0791
ecgclass,sharing,58.877,10.6196
ecgclass,sharing,58.905,14.8087
ecgclass,sharing,59.0139,10.4723
ecgclass,sharing,59.0355,10.6311
ecgclass,sharing,59.0732,10.4592
ecgclass,sharing,59.0999,11.5018
ecgclass,sharing,59.1526,25.8358
ecgclass,sharing,59.1676,20.4682
ecgclass,sharing,59.256,10.2689
ecgclass,sharing,59.427,10.6375
ecgclass,sharing,59.4305,32.0692
ecgclass,sharing,59.4305,32.0675
ecgclass,sharing,59.4573,14.7967
ecgclass,sharing,59.4962,10.9653
ecgclass,sharing,59.5613,11.6374
ecgclass,sharing,59.5882,10.2963
ecgclass,sharing,59.6186,10.5627
ecgclass,sharing,59.6663,10.5999
ecgclass,sharing,59.691,10.2253
ecgclass,sharing,59.8605,10.8099
ecgclass,sharing,59.8638,17.1585
ecgclass,sharing,59.87,20.6797
ecgclass,sharing,59.9075,10.1626
ecgclass,sharing,59.9227,10.108
ecgclass,sharing,60.009,16.1586
ecgclass,sharing,60.0313,13.4923
ecgclass,sharing,60.0422,12.2192
ecgclass,sharing,60.0508,13.366
ecgclass,sharing,60.0999,11.7185
ecgclass,sharing,60.108,13.3874
ecgclass,sharing,60.1367,15.0838
ecgclass,sharing,60.1935,23.0277
ecgclass,sharing,60.2589,10.6347
ecgclass,sharing,60.2836,10.9951
ecgclass,sharing,60.2849,19.4237
ecgclass,sharing,60.3074,10.242
ecgclass,sharing,60.3348,10.9401
ecgclass,sharing,60.3658,11.3058
ecgclass,sharing,60.3792,17.3056
ecgclass,sharing,60.5894,10.1359
ecgclass,sharing,60.6589,16.3293
ecgclass,sharing,60.6633,27.0219
ecgclass,sharing,60.6676,32.4152
ecgclass,sharing,60.6974,12.3343
ecgclass,sharing,60.7783,10.6165
ecgclass,sharing,60.7816,17.4189
ecgclass,sharing,60.8622,11.543
ecgclass,sharing,60.9158,10.7605
ecgclass,sharing,60.9999,10.9866
ecgclass,sharing,61.086,11.2443
ecgclass,sharing,61.1554,11.4863
ecgclass,sharing,61.204,10.6397
ecgclass,sharing,61.3077,11.204
ecgclass,sharing,61.3575,10.2658
ecgclass,sharing,61.3996,28.141
ecgclass,sharing,61.4378,10.215
ecgclass,sharing,61.5081,11.1089
ecgclass,sharing,61.5253,10.1411
ecgclass,sharing,61.7399,16.7153
ecgclass,sharing,61.8197,10.5643
ecgclass,sharing,61.83,10.0772
ecgclass,sharing,61.8925,15.1711
ecgclass,sharing,61.9587,10.8371
ecgclass,sharing,61.965,14.1864
ecgclass,sharing,61.9933,10.4589
ecgclass,sharing,62.0098,13.5281
ecgclass,sharing,62.0198,22.8715
ecgclass,sharing,62.0351,17.3268
ecgclass,sharing,62.1039,10.5486
ecgclass,sharing,62.1386,10.8795
ecgclass,sharing,62.1565,10.1826
ecgclass,sharing,62.1678,10.0749
ecgclass,sharing,62.258,11.2939
ecgclass,sharing,62.2884,10.3357
ecgclass,sharing,62.349,10.0458
ecgclass,sharing,62.3773,10.0482
ecgclass,sharing,62.3915,10.6921
ecgclass,sharing,62.4622,18.2545
ecgclass,sharing,62.4975,10.3295
ecgclass,sharing,62.5499,10.684
ecgclass,sharing,62.6438,10.7219
ecgclass,sharing,62.7732,10.4146
ecgclass,sharing,62.8368,11.0033
ecgclass,sharing,62.8852,10.0989
ecgclass,sharing,62.9647,20.6244
ecgclass,sharing,62.9808,14.2679
ecgclass,sharing,63.0011,10.1974
ecgclass,sharing,63.0664,11.3547
ecgclass,sharing,63.0859,10.129
ecgclass,sharing,63.1061,10.1719
ecgclass,sharing,63.2107,12.5244
ecgclass,sharing,63.2954,15.2857
ecgclass,sharing,63.3151,42.4054
ecgclass,sharing,63.3456,37.5271
ecgclass,sharing,63.4325,16.7205
ecgclass,sharing,63.4377,21.1804
ecgclass,sharing,63.5016,10.5104
ecgclass,sharing,63.5118,10.2358
ecgclass,sharing,63.6088,10.1292
ecgclass,sharing,63.6407,10.4365
ecgclass,sharing,63.6509,16.1467
ecgclass,sharing,63.6509,16.1402
ecgclass,sharing,63.6509,25.9767
ecgclass,sharing,63.6711,25.4619
ecgclass,sharing,63.7477,11.3015
ecgclass,sharing,63.75,18.7335
ecgclass,sharing,63.8167,10.777
ecgclass,sharing,63.928,11.3807
ecgclass,sharing,63.9494,10.3679
ecgclass,sharing,64.0164,10.5071
ecgclass,sharing,64.0177,18.9483
ecgclass,sharing,64.0239,22.4924
ecgclass,sharing,64.0387,17.2417
ecgclass,sharing,64.066,10.2198
ecgclass,sharing,64.1294,11.0393
ecgclass,sharing,64.2149,11.4474
ecgclass,sharing,64.2384,10.2665
ecgclass,sharing,64.2757,10.5572
ecgclass,sharing,64.476,10.767
ecgclass,sharing,64.5148,10.6854
ecgclass,sharing,64.5416,10.3402
ecgclass,sharing,64.6274,10.5772
ecgclass,sharing,64.9011,20.9715
ecgclass,sharing,64.9282,10.2851
ecgclass,sharing,64.9835,10.7563
ecgclass,sharing,65.1066,10.2217
ecgclass,sharing,65.1289,10.2415
ecgclass,sharing,65.1588,10.2472
ecgclass,sharing,65.1964,10.5832
ecgclass,sharing,65.2399,10.4601
ecgclass,sharing,65.307,10.4375
ecgclass,sharing,65.3662,10.3397
ecgclass,sharing,65.3936,10.2997
ecgclass,sharing,65.5223,10.0894
ecgclass,sharing,65.5515,10.3981
ecgclass,sharing,65.5639,10.0617
ecgclass,sharing,65.6134,10.4642
ecgclass,sharing,65.7052,10.814
ecgclass,sharing,65.7201,10.5152
ecgclass,sharing,65.7657,10.921
ecgclass,sharing,65.7847,10.3934
ecgclass,sharing,65.787,17.9756
ecgclass,sharing,65.8012,13.5512
ecgclass,sharing,65.8605,10.6153
ecgclass,sharing,65.9295,10.6337
ecgclass,sharing,65.9432,10.5355
ecgclass,sharing,65.9921,10.2789
ecgclass,sharing,66.0215,10.4096
ecgclass,sharing,66.0665,15.636
ecgclass,sharing,66.0687,23.175
ecgclass,sharing,66.0766,25.0466
ecgclass,sharing,66.0873,24.0173
ecgclass,sharing,66.1047,16.7434
ecgclass,sharing,66.1325,10.3807
ecgclass,sharing,66.1604,22.3441
ecgclass,sharing,66.1888,10.2022
ecgclass,sharing,66.196,12.655
ecgclass,sharing,66.3402,11.0016
ecgclass,sharing,66.3613,10.1945
ecgclass,sharing,66.4016,10.4873
ecgclass,sharing,66.5005,11.0824
ecgclass,sharing,66.507,23.9379
ecgclass,sharing,66.5487,10.205
ecgclass,sharing,66.574,10.304
ecgclass,sharing,66.6585,11.6882
ecgclass,sharing,66.6912,10.4661
ecgclass,sharing,66.7128,10.5474
ecgclass,sharing,66.7128,20.4201
ecgclass,sharing,66.8487,10.7441
ecgclass,sharing,66.8539,15.1966
ecgclass,sharing,66.9032,11.21
ecgclass,sharing,66.9215,10.2682
