task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,222.3719,53.2196,50.6396,49.6012,0.0019,0.6754,1.689,2.5799,1775749879752350069
ecgclass,no_sharing,225.3407,53.411,50.7674,49.7334,0.0021,0.6958,1.713,2.6436,1775749882721173131
ecgclass,no_sharing,225.7396,53.2978,50.6891,49.627,0.002,0.6784,1.6785,2.6087,1775749883120068910
ecgclass,no_sharing,230.0422,48.7623,46.1498,44.5381,0.0019,1.2201,1.6904,2.6125,1775749887422642501
ecgclass,no_sharing,230.1022,46.5302,44.2938,43.3937,0.0017,0.6074,1.411,2.2365,1775749887482321805
ecgclass,no_sharing,230.1399,54.3621,44.9638,41.4172,0.0018,3.2216,8.5182,9.3982,1775749887527167129
ecgclass,no_sharing,231.9974,49.2496,46.6731,45.7848,0.0016,0.5876,1.6568,2.5765,1775749889377819457
ecgclass,no_sharing,232.6423,66.9959,64.3204,62.5384,0.0035,1.231,1.6928,2.6755,1775749890022780461
ecgclass,no_sharing,233.249,52.2704,49.6826,48.7114,0.0019,0.6555,1.6882,2.5878,1775749890629485921
ecgclass,no_sharing,235.2073,48.1713,45.5828,44.6524,0.0015,0.5788,1.6842,2.5884,1775749892587769738
ecgclass,no_sharing,237.6824,49.2051,46.6167,45.6516,0.0016,0.6059,1.6971,2.5884,1775749895062869843
ecgclass,no_sharing,238.507,42.583,40.2487,39.3671,0.0016,0.5492,1.6165,2.3343,1775749895887352140
ecgclass,no_sharing,240.613,48.2154,45.765,44.7822,0.0018,0.6161,1.5986,2.4504,1775749897993394092
ecgclass,no_sharing,241.6237,59.0816,56.2493,53.7504,0.0033,1.9003,1.9016,2.8323,1775749899004352917
ecgclass,no_sharing,242.1254,60.142,57.7294,54.8474,0.0031,1.2038,1.477,2.4127,1775749899505665392
ecgclass,no_sharing,242.3689,53.0233,50.4777,49.4221,0.0018,0.676,1.6572,2.5457,1775749899749338362
ecgclass,no_sharing,243.7451,60.8168,57.7805,49.7513,0.002,7.6466,1.9829,3.0363,1775749901125790066
ecgclass,no_sharing,245.8867,58.2445,55.7581,48.7818,0.0019,6.5831,1.6434,2.4864,1775749903267106082
ecgclass,no_sharing,248.5571,52.2001,49.5892,48.554,0.0021,0.6641,1.7209,2.6109,1775749905937593528
ecgclass,no_sharing,248.8585,47.286,44.8164,43.8145,0.0017,0.6403,1.605,2.4696,1775749906238889930
ecgclass,no_sharing,249.8846,53.153,50.5521,49.4973,0.0021,0.6708,1.7054,2.601,1775749907265029565
ecgclass,no_sharing,250.3974,53.4222,50.8181,49.7548,0.0021,0.68,1.689,2.6041,1775749907777839357
ecgclass,no_sharing,252.11,53.3094,50.7299,49.7002,0.0019,0.7008,1.6809,2.5796,1775749909490457742
ecgclass,no_sharing,252.3297,56.9232,54.32,49.8977,0.0019,4.0537,1.704,2.6031,1775749909710127518
ecgclass,no_sharing,252.3888,52.7015,50.248,45.8965,0.0018,4.0437,1.6048,2.4535,1775749909769154611
ecgclass,no_sharing,252.75,81.5916,78.9635,77.743,0.0046,0.7798,1.6911,2.6281,1775749910130435441
ecgclass,no_sharing,252.8208,59.9215,48.4619,47.4646,0.0017,0.6139,10.5836,11.4596,1775749910210142549
ecgclass,no_sharing,253.2915,52.2144,49.6232,48.6475,0.0019,0.6651,1.7006,2.5911,1775749910671919532
ecgclass,no_sharing,253.7793,55.4035,53.1266,45.969,0.0017,6.8532,1.4307,2.2769,1775749911159501685
ecgclass,no_sharing,253.8926,75.8543,73.7726,42.3582,0.0017,31.0886,1.3208,2.0817,1775749911272627294
ecgclass,no_sharing,256.9798,56.3667,53.7507,44.6667,0.0017,8.7642,1.7259,2.616,1775749914360253419
ecgclass,no_sharing,257.2825,48.5966,45.2425,44.1224,0.0018,0.7715,1.7023,3.3542,1775749914663004255
ecgclass,no_sharing,258.4787,44.6138,42.35,41.4927,0.0021,0.5759,1.5326,2.2639,1775749915859035032
ecgclass,no_sharing,258.6799,46.3774,43.8972,42.9761,0.0021,0.5824,1.6372,2.4803,1775749916060256865
ecgclass,no_sharing,259.1889,48.7463,45.9805,44.4393,0.0021,1.2546,1.6904,2.7658,1775749916569319219
ecgclass,no_sharing,259.2788,46.8082,44.0147,43.1584,0.002,0.5634,1.9248,2.7936,1775749916659527537
ecgclass,no_sharing,259.3979,45.1951,42.731,41.8654,0.0016,0.5604,1.6472,2.4641,1775749916778297038
ecgclass,no_sharing,259.4087,73.1924,38.1708,37.3454,0.0016,0.5246,34.1437,35.0216,1775749916821592915
ecgclass,no_sharing,261.0228,48.0821,45.4733,44.5545,0.0017,0.5803,1.6901,2.6088,1775749918403202843
ecgclass,no_sharing,261.3786,84.8722,82.4395,80.6863,0.0033,1.1776,1.6716,2.4328,1775749918758999422
ecgclass,no_sharing,262.0712,52.5348,49.9289,48.8643,0.002,0.6738,1.7045,2.6059,1775749919451704727
ecgclass,no_sharing,262.9406,50.0891,47.4513,46.5353,0.0017,0.5832,1.7028,2.6378,1775749920321038840
ecgclass,no_sharing,263.12,42.274,39.8692,39.0628,0.0015,0.5411,1.5297,2.4048,1775749920500239671
ecgclass,no_sharing,266.0526,40.7023,38.3288,37.4876,0.0015,0.5383,1.5206,2.3735,1775749923432912642
ecgclass,no_sharing,266.6007,52.784,50.2438,48.6485,0.002,1.2649,1.6494,2.5401,1775749923981072499
ecgclass,no_sharing,266.6747,82.3004,79.8053,78.6747,0.0022,0.7404,1.5531,2.4951,1775749924054960663
ecgclass,no_sharing,266.7842,52.2587,49.7361,48.7505,0.0018,0.6621,1.6348,2.5227,1775749924164563738
ecgclass,no_sharing,267.279,86.7708,83.8428,80.9354,0.0032,2.3086,1.9941,2.928,1775749924659727702
ecgclass,no_sharing,267.4062,49.5834,47.0541,46.0261,0.0019,0.6481,1.6458,2.5293,1775749924786598082
ecgclass,no_sharing,267.7322,87.1413,84.4889,82.6546,0.0035,1.2408,1.6704,2.6524,1775749925112598523
ecgclass,no_sharing,268.4759,53.6401,51.0985,50.072,0.0021,0.6933,1.6496,2.5417,1775749925856346808
ecgclass,no_sharing,268.5177,57.4405,45.0137,44.0524,0.0017,0.6125,11.5743,12.4268,1775749925908037236
ecgclass,no_sharing,268.8766,87.1592,84.47,82.4395,0.0034,1.42,1.7266,2.6892,1775749926257100750
ecgclass,no_sharing,270.4457,45.6572,43.2285,42.2203,0.0017,0.6273,1.5893,2.4287,1775749927826089560
ecgclass,no_sharing,270.5206,40.1294,37.9433,37.1604,0.0016,0.5208,1.4875,2.1861,1775749927900851068
ecgclass,no_sharing,271.4907,87.5833,84.9539,82.0698,0.0033,1.1946,1.6501,2.6294,1775749928871154089
ecgclass,no_sharing,271.5415,89.4926,52.015,50.9491,0.0017,0.6306,36.5953,37.4776,1775749928956874175
ecgclass,no_sharing,274.22,87.0855,84.3758,82.513,0.0036,1.248,1.6799,2.7096,1775749931600389382
ecgclass,no_sharing,274.4735,48.336,45.8858,44.8709,0.0018,0.6551,1.6141,2.4502,1775749931853905954
ecgclass,no_sharing,274.7191,53.3659,50.8181,49.7498,0.0018,0.6819,1.6558,2.5478,1775749932099495123
ecgclass,no_sharing,275.8093,47.4567,44.9881,44.0502,0.0018,0.6273,1.6201,2.4687,1775749933189657934
ecgclass,no_sharing,278.0682,54.3368,51.9583,50.8584,0.0023,0.6987,1.6711,2.3785,1775749935448593514
ecgclass,no_sharing,281.2566,54.4806,51.9087,50.7747,0.0019,0.726,1.6797,2.5719,1775749938637058329
ecgclass,no_sharing,282.6385,58.2354,55.8487,54.1069,0.0031,1.1719,1.5287,2.3867,1775749940018807760
ecgclass,no_sharing,284.3654,51.9505,49.375,48.3051,0.0018,0.6816,1.6932,2.5755,1775749941745857350
ecgclass,no_sharing,285.4628,55.5811,52.9806,51.1359,0.002,1.4397,1.672,2.6005,1775749942843260084
ecgclass,no_sharing,285.6543,76.0536,73.5464,71.7021,0.0036,1.2324,1.5106,2.5072,1775749943034522976
ecgclass,no_sharing,286.8208,54.6331,52.0107,50.8928,0.0019,0.7117,1.7316,2.6224,1775749944201333386
ecgclass,no_sharing,286.9878,54.1298,51.6148,50.5819,0.0019,0.6973,1.6158,2.5151,1775749944368132340
ecgclass,no_sharing,287.977,53.381,50.7968,49.7335,0.0019,0.6761,1.6544,2.5842,1775749945357406090
ecgclass,no_sharing,288.7451,45.8913,43.4359,42.4707,0.0018,0.635,1.5709,2.4554,1775749946125460832
ecgclass,no_sharing,289.1015,55.3401,52.8518,50.7385,0.0021,1.7532,1.6239,2.4883,1775749946481881822
ecgclass,no_sharing,289.811,48.2657,45.8762,44.865,0.0019,0.6434,1.5867,2.3895,1775749947191371884
ecgclass,no_sharing,290.7145,54.4848,51.9702,50.922,0.002,0.7042,1.6203,2.5146,1775749948094838703
ecgclass,no_sharing,290.945,56.37,53.8708,48.7333,0.0019,4.7568,1.6387,2.4993,1775749948325442904
ecgclass,no_sharing,291.3631,56.4826,54.1172,47.4457,0.002,6.278,1.6444,2.3654,1775749948743502039
ecgclass,no_sharing,291.7872,60.6074,53.4849,48.9766,0.0019,4.1228,1.8227,7.1225,1775749949167738242
ecgclass,no_sharing,291.8991,43.7918,41.5425,40.6406,0.0017,0.6111,1.471,2.2493,1775749949279312690
ecgclass,no_sharing,292.1883,84.5919,82.0946,80.269,0.0034,1.2323,1.523,2.4972,1775749949568610636
ecgclass,no_sharing,293.2148,57.5604,54.9937,50.1185,0.002,4.4806,1.6897,2.5668,1775749950595204855
ecgclass,no_sharing,294.4094,48.2733,45.896,44.9011,0.0018,0.629,1.5204,2.3773,1775749951789664592
ecgclass,no_sharing,294.9839,53.3442,50.827,49.7556,0.002,0.6743,1.6849,2.5172,1775749952364371097
ecgclass,no_sharing,295.5835,86.7836,84.1168,82.2815,0.0036,1.2391,1.6413,2.6668,1775749952963856110
ecgclass,no_sharing,295.9825,48.2509,45.9199,44.9325,0.0019,0.6604,1.4505,2.331,1775749953362740143
ecgclass,no_sharing,297.1483,76.9007,74.2188,72.3226,0.0035,1.2614,1.6937,2.6819,1775749954528712373
ecgclass,no_sharing,297.5539,87.0175,84.3391,82.4751,0.0034,1.2558,1.6904,2.6784,1775749954934365376
ecgclass,no_sharing,298.5124,88.7761,85.838,82.7964,0.0034,1.2394,1.9546,2.9381,1775749955893125077
ecgclass,no_sharing,299.1529,54.2839,51.7611,50.7147,0.002,0.6701,1.6997,2.5228,1775749956533372502
ecgclass,no_sharing,299.7533,52.4952,47.8357,46.8428,0.0019,0.6603,3.7892,4.6595,1775749957135890519
gestureclass,no_sharing,0.0002,441.6456,437.6246,399.9738,0.006,36.9041,2.7232,4.0211,1775749657381673637
gestureclass,no_sharing,1.4249,69.2947,66.222,64.8744,0.0026,0.8365,2.1803,3.0727,1775749658805801420
gestureclass,no_sharing,1.5768,56.3297,53.927,52.8853,0.0016,0.7125,1.5681,2.4027,1775749658957108975
gestureclass,no_sharing,2.7787,64.8367,62.1694,61.0822,0.0017,0.7038,1.6944,2.6674,1775749660159112599
gestureclass,no_sharing,3.3891,63.0555,60.4943,59.1349,0.0017,0.9624,1.6413,2.5612,1775749660769489390
gestureclass,no_sharing,4.9026,61.208,58.5839,52.9155,0.0016,5.3412,1.6539,2.6241,1775749662283003790
gestureclass,no_sharing,4.9767,49.1259,46.8473,45.9052,0.0012,0.5879,1.5066,2.2786,1775749662356921798
gestureclass,no_sharing,5.3663,62.0189,59.3432,58.3015,0.0016,0.677,1.7388,2.6756,1775749662746780020
gestureclass,no_sharing,7.3551,66.4451,63.7751,60.6198,0.0018,2.782,1.6892,2.67,1775749664735531350
gestureclass,no_sharing,7.868,51.0423,48.5822,47.6035,0.0016,0.624,1.5562,2.4601,1775749665248290758
gestureclass,no_sharing,9.2107,62.2435,59.4711,58.4036,0.0018,0.6921,1.78,2.7724,1775749666591235794
gestureclass,no_sharing,10.672,65.155,62.6449,61.22,0.0018,0.7368,1.6012,2.5102,1775749668052399463
gestureclass,no_sharing,10.6878,103.4398,53.3898,52.3341,0.0017,0.7089,49.19,50.05,1775749668115714188
gestureclass,no_sharing,11.3816,66.2467,63.6078,62.4205,0.0019,0.778,1.7114,2.6389,1775749668762090663
gestureclass,no_sharing,12.0419,62.5803,59.9281,58.8937,0.0017,0.6737,1.7648,2.6522,1775749669422414809
gestureclass,no_sharing,12.0957,59.1366,49.6534,48.719,0.0013,0.6092,8.5814,9.4832,1775749669483010894
gestureclass,no_sharing,12.5243,109.8499,107.0674,104.9941,0.0035,1.4099,1.7579,2.7825,1775749669904859010
gestureclass,no_sharing,12.7124,109.6799,106.9526,104.8516,0.0036,1.4535,1.7157,2.7273,1775749670092918386
gestureclass,no_sharing,12.8984,61.0201,58.5089,57.3491,0.0019,0.7562,1.6675,2.5113,1775749670278789066
gestureclass,no_sharing,13.2248,66.4005,63.7167,62.4987,0.0018,0.797,1.7815,2.6838,1775749670605365663
gestureclass,no_sharing,15.2436,63.3821,60.5948,59.561,0.0017,0.6804,1.761,2.7873,1775749672624082608
gestureclass,no_sharing,15.2543,102.6561,49.4924,48.5665,0.0015,0.6074,52.2275,53.1637,1775749672685311536
gestureclass,no_sharing,15.4652,50.2656,47.7709,46.8895,0.0015,0.6026,1.56,2.4946,1775749672845561891
gestureclass,no_sharing,15.7481,64.085,61.4633,58.3052,0.0017,2.8178,1.6549,2.6217,1775749673128532985
gestureclass,no_sharing,16.8785,61.8668,59.2003,57.5589,0.0017,1.2762,1.7452,2.6665,1775749674259012286
gestureclass,no_sharing,17.408,60.657,58.0158,56.9745,0.0018,0.6768,1.7149,2.6412,1775749674788476119
gestureclass,no_sharing,17.6047,61.8804,59.2954,58.2531,0.0018,0.6734,1.6551,2.585,1775749674985121303
gestureclass,no_sharing,17.7869,61.6944,59.0381,57.9719,0.0016,0.686,1.7588,2.6562,1775749675167396505
gestureclass,no_sharing,18.444,60.8716,58.2246,57.1928,0.0017,0.6885,1.7347,2.647,1775749675824462795
gestureclass,no_sharing,20.0562,61.2481,58.5079,57.3608,0.0017,0.6981,1.8139,2.7401,1775749677436804696
gestureclass,no_sharing,20.559,62.8481,60.246,57.742,0.0017,1.727,1.72,2.6021,1775749677939510341
gestureclass,no_sharing,21.3039,61.316,58.6226,57.5827,0.0016,0.6726,1.7717,2.6934,1775749678684402303
gestureclass,no_sharing,22.3515,62.9313,60.2651,57.8879,0.0018,1.9998,1.6932,2.6662,1775749679731955695
gestureclass,no_sharing,23.1212,65.7284,63.1272,61.1929,0.0032,1.3163,1.6253,2.6012,1775749680501530461
gestureclass,no_sharing,23.1519,82.8309,47.089,46.173,0.0015,0.592,34.8327,35.7419,1775749680565462850
gestureclass,no_sharing,24.3564,60.7069,58.2954,47.4004,0.0013,10.5627,1.5926,2.4114,1775749681736735412
gestureclass,no_sharing,25.0107,60.6482,58.0112,57.0292,0.0018,0.6927,1.7087,2.637,1775749682391145646
gestureclass,no_sharing,25.1006,55.2242,52.7571,51.7949,0.0017,0.6494,1.5948,2.4671,1775749682480908443
gestureclass,no_sharing,26.0337,60.7955,58.1534,57.1297,0.0015,0.6777,1.7135,2.6422,1775749683414126597
gestureclass,no_sharing,26.1915,59.4251,56.7129,55.708,0.0016,0.6651,1.8566,2.7122,1775749683572064431
gestureclass,no_sharing,26.6819,56.0162,53.4609,52.0259,0.0016,1.0757,1.6842,2.5553,1775749684062361134
gestureclass,no_sharing,27.0767,61.8796,59.2705,58.1096,0.0017,0.7723,1.7328,2.6091,1775749684457145171
gestureclass,no_sharing,27.5634,55.8214,53.1984,51.9991,0.0016,0.8329,1.7028,2.623,1775749684943847864
gestureclass,no_sharing,29.2974,60.9601,58.2696,57.2221,0.0018,0.7033,1.7831,2.6904,1775749686677900120
gestureclass,no_sharing,30.0171,60.5865,57.9615,56.9174,0.0015,0.7111,1.7154,2.6249,1775749687397550299
gestureclass,no_sharing,30.4827,61.9802,59.5043,57.258,0.0017,1.8592,1.6701,2.4759,1775749687863165678
gestureclass,no_sharing,30.6463,79.7746,77.2684,75.288,0.0032,1.3557,1.5738,2.5062,1775749688026651577
gestureclass,no_sharing,30.8173,60.4291,57.845,56.8415,0.0017,0.6849,1.7099,2.5841,1775749688197813618
gestureclass,no_sharing,31.521,60.7371,58.1287,57.0524,0.0017,0.6794,1.7269,2.6084,1775749688901499158
gestureclass,no_sharing,31.8071,53.3817,50.8666,49.8891,0.0015,0.63,1.61,2.5151,1775749689187480197
gestureclass,no_sharing,31.8528,55.5861,47.409,44.6973,0.0014,2.3999,7.4162,8.1771,1775749689238955701
gestureclass,no_sharing,34.6366,89.4306,86.6639,84.6311,0.0036,1.4304,1.7536,2.7667,1775749692017111672
gestureclass,no_sharing,34.9201,99.0524,96.3726,94.3106,0.0049,1.4306,1.6608,2.6798,1775749692300498595
gestureclass,no_sharing,35.3872,62.3589,59.8539,58.769,0.0019,0.7338,1.6315,2.5049,1775749692767551495
gestureclass,no_sharing,36.7061,63.4997,60.8344,59.8486,0.0017,0.6801,1.7631,2.6653,1775749694086656712
gestureclass,no_sharing,37.9297,55.7981,53.2292,52.2256,0.0016,0.6504,1.6716,2.5689,1775749695310162477
gestureclass,no_sharing,38.6556,104.6369,102.168,100.199,0.0032,1.3699,1.5562,2.4689,1775749696035879982
gestureclass,no_sharing,39.5753,65.8677,63.3056,62.1919,0.002,0.7748,1.7035,2.5621,1775749696955748882
gestureclass,no_sharing,41.9593,60.3664,57.9298,50.3673,0.0016,7.1986,1.5914,2.4366,1775749699339610713
gestureclass,no_sharing,45.3533,67.5716,64.8388,63.7188,0.0017,0.7499,1.7495,2.7328,1775749702733846163
gestureclass,no_sharing,46.89,60.9958,58.3943,57.3319,0.0017,0.6913,1.7457,2.6016,1775749704270498409
gestureclass,no_sharing,47.4524,55.3656,52.8407,51.3402,0.0017,0.6535,1.6093,2.5249,1775749704832788790
gestureclass,no_sharing,47.7674,61.5468,58.9747,57.9281,0.0017,0.6819,1.6477,2.5721,1775749705147790927
gestureclass,no_sharing,48.9437,61.4464,58.7852,57.7331,0.0017,0.6799,1.7271,2.6612,1775749706324221331
gestureclass,no_sharing,49.2086,62.0825,59.4352,57.4793,0.0018,1.5722,1.7688,2.6473,1775749706589078740
gestureclass,no_sharing,49.4583,55.2335,52.7279,51.7399,0.0015,0.6349,1.6246,2.5056,1775749706838718487
gestureclass,no_sharing,50.1093,66.5069,63.8148,61.6492,0.0032,1.5611,1.775,2.6921,1775749707489866845
gestureclass,no_sharing,50.5234,52.6252,50.2679,49.2901,0.0014,0.6296,1.5502,2.3573,1775749707903715303
gestureclass,no_sharing,50.8344,56.5727,54.0894,53.0785,0.0017,0.6589,1.5895,2.4833,1775749708214791843
gestureclass,no_sharing,51.1518,90.0564,87.4996,85.5854,0.0032,1.3052,1.6158,2.5568,1775749708532139345
gestureclass,no_sharing,52.2316,66.1209,63.4367,62.282,0.0018,0.7717,1.7579,2.6841,1775749709612063538
gestureclass,no_sharing,55.8655,66.452,63.7134,62.1107,0.0018,1.21,1.812,2.7386,1775749713246019498
gestureclass,no_sharing,56.4113,61.3904,58.6955,57.657,0.0017,0.6694,1.7321,2.6949,1775749713791756364
gestureclass,no_sharing,56.7911,61.5366,58.873,57.8372,0.0017,0.6724,1.6949,2.6635,1775749714171584946
gestureclass,no_sharing,57.4552,53.4997,50.9357,49.9801,0.0015,0.617,1.6224,2.564,1775749714835570166
gestureclass,no_sharing,57.9966,60.8194,58.0832,57.0483,0.0015,0.6771,1.7986,2.7362,1775749715377167764
gestureclass,no_sharing,59.0003,61.445,58.8472,57.7679,0.0016,0.6766,1.7219,2.5978,1775749716380765590
gestureclass,no_sharing,59.03,81.4581,49.1519,48.2118,0.0015,0.6198,31.4803,32.3062,1775749716440272872
gestureclass,no_sharing,60.6288,79.9258,77.1158,75.078,0.0034,1.4159,1.776,2.81,1775749718009360740
gestureclass,no_sharing,62.6957,63.7815,61.1735,60.063,0.002,0.7079,1.7402,2.608,1775749720076242166
gestureclass,no_sharing,65.7543,55.7485,53.1516,52.1649,0.0017,0.6183,1.7157,2.5969,1775749723134748720
gestureclass,no_sharing,67.0207,60.6692,58.0126,56.9511,0.0017,0.7335,1.7445,2.6566,1775749724401201120
gestureclass,no_sharing,67.5775,65.2645,61.5454,57.3938,0.0017,3.848,2.7609,3.7191,1775749724959019443
gestureclass,no_sharing,69.1433,94.394,91.7182,89.4494,0.0031,1.6399,1.687,2.6758,1775749726523716614
gestureclass,no_sharing,71.1142,69.2708,66.5613,64.5657,0.0033,1.3753,1.7476,2.7095,1775749728494667078
gestureclass,no_sharing,72.6917,63.4453,60.8622,59.8015,0.0017,0.6909,1.6463,2.5831,1775749730072125066
gestureclass,no_sharing,73.3857,61.156,58.4926,57.2653,0.0018,0.8771,1.6987,2.6634,1775749730766160737
gestureclass,no_sharing,73.8901,62.9914,60.0157,58.9611,0.0017,0.6825,2.0499,2.9757,1775749731270914960
gestureclass,no_sharing,73.8943,108.6197,49.2443,48.3454,0.0015,0.6141,58.5113,59.3754,1775749731331532828
gestureclass,no_sharing,74.3294,60.8647,58.1588,57.1097,0.0017,0.6818,1.7614,2.7059,1775749731709895728
gestureclass,no_sharing,75.9397,61.0614,58.4623,57.4117,0.002,0.6786,1.6773,2.5991,1775749733320109218
gestureclass,no_sharing,76.2707,51.9586,49.5391,48.5735,0.0015,0.6186,1.6024,2.4194,1775749733651033848
gestureclass,no_sharing,76.2911,78.2399,46.0575,44.4387,0.0024,0.5998,31.323,32.1824,1775749733701189028
gestureclass,no_sharing,78.8688,51.0957,48.5475,47.6524,0.0014,0.5865,1.6799,2.5482,1775749736249188459
gestureclass,no_sharing,79.6077,60.5643,58.0043,57.0256,0.0016,0.6759,1.7409,2.56,1775749736988192628
gestureclass,no_sharing,80.6552,100.919,98.3222,96.243,0.0035,1.4524,1.5883,2.5968,1775749738035586018
gestureclass,no_sharing,81.8057,57.946,55.4649,54.4377,0.0018,0.7133,1.6041,2.481,1775749739186043193
gestureclass,no_sharing,82.8912,51.9195,49.5074,48.6065,0.0014,0.5954,1.5094,2.4121,1775749740271416003
gestureclass,no_sharing,83.0033,51.1301,48.8132,47.9436,0.0015,0.6075,1.4853,2.3169,1775749740383531093
gestureclass,no_sharing,83.3761,61.0902,58.4912,57.4339,0.0016,0.6848,1.7114,2.599,1775749740756605856
gestureclass,no_sharing,83.8398,60.7722,58.0536,57.0541,0.0019,0.6856,1.754,2.7186,1775749741220285035
gestureclass,no_sharing,83.9057,52.7811,50.3215,49.4178,0.0016,0.6273,1.5476,2.4596,1775749741286050990
gestureclass,no_sharing,84.8219,64.0149,61.3332,58.6737,0.0016,2.2943,1.7459,2.6818,1775749742202437028
gestureclass,no_sharing,85.1352,87.2192,84.5227,82.4735,0.0034,1.4235,1.6913,2.6965,1775749742515669869
gestureclass,no_sharing,85.6841,67.1561,64.4942,62.7804,0.002,1.3166,1.7185,2.6619,1775749743064613285
gestureclass,no_sharing,86.6751,62.937,60.3031,59.2565,0.0017,0.6802,1.7083,2.6339,1775749744055572151
gestureclass,no_sharing,87.6403,91.5556,88.8694,86.5778,0.0036,1.6158,1.7326,2.6862,1775749745020820570
gestureclass,no_sharing,88.4207,71.7769,69.1415,68.0079,0.0018,0.7458,1.6825,2.6354,1775749745801141747
gestureclass,no_sharing,88.4415,106.1902,54.6152,53.5414,0.0018,0.7071,50.7345,51.575,1775749745870946678
gestureclass,no_sharing,90.0929,68.1159,65.4573,63.9131,0.0019,1.1311,1.7116,2.6586,1775749747473321604
gestureclass,no_sharing,90.3751,63.2834,60.6122,59.5586,0.0016,0.6805,1.7297,2.6712,1775749747755553697
gestureclass,no_sharing,91.1546,102.0536,99.3489,97.2168,0.0037,1.4406,1.7059,2.7048,1775749748535102384
gestureclass,no_sharing,91.4521,84.3821,81.795,62.6978,0.0018,18.6872,1.73,2.587,1775749748832552269
gestureclass,no_sharing,91.9533,67.3656,63.648,62.4816,0.0018,0.77,2.8019,3.7176,1775749749334832878
gestureclass,no_sharing,92.9872,63.6337,61.0944,60.0461,0.0018,0.6752,1.5976,2.5393,1775749750367597815
gestureclass,no_sharing,93.1532,100.9724,98.3699,96.3511,0.0036,1.4331,1.6046,2.6025,1775749750533527751
gestureclass,no_sharing,93.5176,67.2584,64.6339,63.4788,0.002,0.7591,1.7109,2.6245,1775749750898037024
gestureclass,no_sharing,93.6731,67.5192,64.9124,63.7634,0.0019,0.7591,1.6932,2.6068,1775749751053542700
gestureclass,no_sharing,96.0333,61.7208,59.2269,52.5322,0.0016,6.3224,1.6303,2.4939,1775749753413719773
gestureclass,no_sharing,96.2975,60.3542,57.7475,56.6992,0.0017,0.6775,1.6947,2.6067,1775749753677972784
gestureclass,no_sharing,99.8892,66.0443,63.3138,62.208,0.002,0.718,1.7867,2.7305,1775749757269780420
gestureclass,no_sharing,100.3568,64.3783,61.7376,58.7541,0.0017,2.6078,1.7571,2.6406,1775749757737356620
gestureclass,no_sharing,100.5517,60.8504,58.2639,57.2003,0.0017,0.6897,1.6704,2.5865,1775749757932142074
gestureclass,no_sharing,103.0238,64.9517,62.0314,60.1156,0.0017,0.8152,1.7715,2.9202,1775749760404290203
gestureclass,no_sharing,103.3301,62.2964,59.1867,58.1128,0.0017,0.6771,2.1861,3.1097,1775749760711069589
gestureclass,no_sharing,104.7058,64.8541,62.1705,61.127,0.0017,0.6754,1.7362,2.6836,1775749762086332230
gestureclass,no_sharing,106.6542,104.923,102.3215,100.2687,0.0032,1.3826,1.6599,2.6015,1775749764034626403
gestureclass,no_sharing,107.4287,66.3755,63.7326,62.5687,0.0175,0.7483,1.7247,2.6428,1775749764809192888
gestureclass,no_sharing,112.4403,63.9839,61.3268,59.2418,0.0017,1.6422,1.6882,2.6571,1775749769820790059
gestureclass,no_sharing,112.5653,53.1924,50.7919,49.7623,0.0016,0.6542,1.5044,2.4004,1775749769945556760
gestureclass,no_sharing,112.7486,60.5273,57.9554,56.964,0.0017,0.6855,1.7214,2.5719,1775749770129067071
gestureclass,no_sharing,112.9094,64.9343,62.3829,59.1551,0.0017,2.8596,1.6513,2.5514,1775749770289791488
gestureclass,no_sharing,113.2948,61.542,58.9372,57.8784,0.0017,0.686,1.6835,2.6049,1775749770675265269
gestureclass,no_sharing,113.4684,62.1665,59.6251,58.0509,0.0018,1.1647,1.6057,2.5414,1775749770848766240
gestureclass,no_sharing,114.4911,54.9395,52.4549,51.5142,0.0015,0.6338,1.615,2.4846,1775749771871468502
gestureclass,no_sharing,114.9436,53.0808,50.6777,49.6289,0.0016,0.6856,1.5681,2.4031,1775749772323941967
gestureclass,no_sharing,115.6445,93.4172,90.7464,88.6794,0.0037,1.4176,1.6978,2.6708,1775749773024903634
gestureclass,no_sharing,116.3881,66.159,63.549,62.441,0.0019,0.7695,1.6885,2.61,1775749773768563927
gestureclass,no_sharing,116.5626,66.6952,64.1222,62.9485,0.002,0.7694,1.663,2.573,1775749773942974295
gestureclass,no_sharing,118.4034,61.7266,59.0789,58.0276,0.0017,0.6821,1.7111,2.6476,1775749775783891092
gestureclass,no_sharing,119.2408,63.0188,60.4507,59.2717,0.0018,0.7741,1.6594,2.5681,1775749776621193685
gestureclass,no_sharing,120.2477,45.8872,43.3136,42.3842,0.0016,0.5763,1.6527,2.5736,1775749777628150685
gestureclass,no_sharing,120.2755,58.4338,39.6433,38.7923,0.0015,0.5335,17.9057,18.7904,1775749777672136230
gestureclass,no_sharing,121.823,54.8859,52.3016,51.1625,0.0019,0.7291,1.75,2.5843,1775749779203550161
gestureclass,no_sharing,121.8768,48.6579,45.3317,44.5268,0.0016,0.5432,2.4943,3.3262,1775749779258040909
