task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,346.1695,35.5861,30.1261,28.8784,0.0025,0.5496,2.5795,0.0,5.46,1778783264659885051
nyudepth__app1,sharing,346.4715,42.7275,31.5565,30.5785,0.0021,0.4501,8.8329,0.0,11.1709,1778783264968099130
nyudepth__app1,sharing,347.0559,35.2006,30.25,28.8898,0.0028,0.557,2.1429,0.0,4.9506,1778783265545845859
nyudepth__app1,sharing,347.4226,34.9817,30.0987,28.8349,0.0025,0.5461,2.0893,0.0,4.883,1778783265912502384
nyudepth__app1,sharing,347.5118,34.611,29.828,28.5682,0.0023,0.4969,2.0833,0.0,4.783,1778783266001663483
nyudepth__app1,sharing,347.6905,60.1776,45.1637,43.8614,0.0027,0.6024,12.2764,0.0,15.0139,1778783266190510038
nyudepth__app1,sharing,347.7749,33.9391,29.6329,28.4647,0.0026,0.5169,1.7183,0.0,4.3062,1778783266264342625
nyudepth__app1,sharing,348.3217,35.3062,30.4675,29.1903,0.0024,0.5423,2.0189,0.0,4.8387,1778783266811550537
nyudepth__app1,sharing,348.3722,33.8385,29.4902,28.3414,0.0022,0.5292,1.579,0.0,4.3483,1778783266861570856
nyudepth__app1,sharing,348.4182,33.5925,29.2835,28.1969,0.0023,0.4955,1.7014,0.0,4.3089,1778783266907678502
nyudepth__app1,sharing,348.526,33.9048,29.5527,28.4387,0.0026,0.515,1.6863,0.0,4.3521,1778783267015483658
nyudepth__app1,sharing,348.7643,34.8594,30.0117,28.7713,0.0025,0.5493,2.0132,0.0,4.8477,1778783267254083202
nyudepth__app1,sharing,348.8523,34.4708,29.776,28.5488,0.0023,0.5197,1.9159,0.0,4.6948,1778783267342031544
nyudepth__app1,sharing,349.509,35.0749,30.1613,28.8176,0.0025,0.5612,2.0852,0.0,4.9137,1778783267998894219
nyudepth__app1,sharing,349.8951,67.3099,32.4908,31.2204,0.0026,0.5294,32.1093,0.0,34.819,1778783268414959724
nyudepth__app1,sharing,352.4527,33.8321,29.4944,28.4183,0.0022,0.4942,1.7252,0.0,4.3377,1778783270942215534
nyudepth__app1,sharing,354.1594,35.1043,30.2478,28.983,0.0025,0.51,2.1269,0.0,4.8565,1778783272649359433
nyudepth__app1,sharing,354.5177,34.5995,29.8696,28.664,0.0026,0.5219,1.9939,0.0,4.73,1778783273007486407
nyudepth__app1,sharing,354.8364,55.285,32.0901,30.8923,0.0024,0.5619,20.623,0.0,23.1949,1778783273344748460
nyudepth__app1,sharing,354.8958,33.4349,29.2929,28.2479,0.002,0.4828,1.689,0.0,4.142,1778783273385240992
nyudepth__app1,sharing,355.7198,66.7295,31.995,30.8786,0.0023,0.5286,32.2552,0.0,34.7345,1778783274239836606
nyudepth__app1,sharing,357.4835,33.4749,29.3075,28.2515,0.0023,0.4756,1.7264,0.0,4.1674,1778783275973013132
nyudepth__app1,sharing,357.8136,59.3493,44.6411,43.1265,0.0028,0.7854,12.1899,0.0,14.7082,1778783276313522553
nyudepth__app1,sharing,358.603,36.3386,31.4753,29.6838,0.0027,0.976,2.0719,0.0,4.8633,1778783277092919057
nyudepth__app1,sharing,358.614,56.0651,32.056,31.0335,0.0022,0.4621,21.6408,0.0,24.0091,1778783277123442726
nyudepth__app1,sharing,362.3074,34.8327,30.0902,28.849,0.0026,0.5611,1.9176,0.0,4.7425,1778783280797091663
nyudepth__app1,sharing,362.3614,33.7148,29.3112,28.2202,0.0025,0.5192,1.7924,0.0,4.4035,1778783280850946006
nyudepth__app1,sharing,363.116,53.7727,33.0995,31.5774,0.0031,0.8013,18.1015,0.0,20.6732,1778783281621844139
nyudepth__app1,sharing,363.1428,59.2668,33.0576,31.6845,0.0018,0.7082,23.757,0.0,26.2092,1778783281654309330
nyudepth__app1,sharing,363.3154,33.0017,28.9911,27.9994,0.0017,0.4526,1.5936,0.0,4.0106,1778783281804751964
nyudepth__app1,sharing,363.5157,34.4706,29.8427,28.5878,0.0029,0.5238,1.9393,0.0,4.6279,1778783282005414835
nyudepth__app1,sharing,364.0448,34.7121,29.923,28.7287,0.0023,0.5058,2.0463,0.0,4.789,1778783282534647173
nyudepth__app1,sharing,364.0778,33.6621,29.1079,28.0723,0.0024,0.4624,2.1784,0.0,4.5542,1778783282567760832
nyudepth__app1,sharing,364.3028,34.7691,29.8958,28.6672,0.0028,0.5305,2.1317,0.0,4.8733,1778783282792734774
nyudepth__app1,sharing,364.4238,34.7595,30.0078,28.6985,0.0027,0.5134,1.9877,0.0,4.7518,1778783282913593355
nyudepth__app1,sharing,364.4857,35.5401,31.1448,29.8302,0.0025,0.6857,1.8501,0.0,4.3953,1778783282975369523
nyudepth__app1,sharing,365.327,33.1283,29.1551,28.1815,0.0016,0.4494,1.5898,0.0,3.9731,1778783283816423003
nyudepth__app1,sharing,365.5685,34.9391,30.1598,28.8861,0.0023,0.5074,2.0287,0.0,4.7792,1778783284058355885
nyudepth__app1,sharing,365.6176,33.4525,29.2715,28.115,0.002,0.5071,1.5762,0.0,4.181,1778783284106994060
nyudepth__app1,sharing,365.9035,34.9846,30.174,28.8649,0.0027,0.541,2.0351,0.0,4.8106,1778783284393305173
nyudepth__app1,sharing,366.0007,35.3026,30.1218,28.6518,0.0024,0.7449,2.3248,0.0,5.1808,1778783284490768906
nyudepth__app1,sharing,366.0015,67.0412,33.4172,32.0027,0.0023,0.7832,30.9711,0.0,33.6239,1778783284520205454
nyudepth__app1,sharing,366.0561,43.062,31.6671,30.6111,0.002,0.4339,8.9908,0.0,11.3949,1778783284552891639
nyudepth__app1,sharing,366.655,36.0839,31.073,29.3222,0.0026,0.6879,2.2602,0.0,5.0109,1778783285145110262
nyudepth__app1,sharing,366.6551,67.7292,32.8857,31.441,0.0022,0.7884,32.3167,0.0,34.8435,1778783285175272739
nyudepth__app1,sharing,366.8941,48.8794,31.8639,30.7415,0.0019,0.4782,14.5683,0.0,17.0155,1778783285396430681
nyudepth__app1,sharing,367.2444,34.6363,29.817,28.6181,0.0023,0.5439,2.1138,0.0,4.8193,1778783285734323982
nyudepth__app1,sharing,367.3934,33.7625,29.346,28.2305,0.0025,0.5326,1.8127,0.0,4.4165,1778783285882962300
nyudepth__app1,sharing,367.7957,36.6244,31.7872,30.3408,0.0027,0.7414,2.1033,0.0,4.8372,1778783286285547169
nyudepth__app1,sharing,368.7104,34.6475,29.8648,28.6464,0.0032,0.549,2.0213,0.0,4.7826,1778783287200234932
nyudepth__app1,sharing,369.0221,34.2405,29.7002,28.4462,0.0024,0.5056,1.8275,0.0,4.5403,1778783287511753632
nyudepth__app1,sharing,369.3158,34.7984,30.0153,28.7266,0.0029,0.5136,2.0282,0.0,4.7831,1778783287805618499
nyudepth__app1,sharing,369.3918,66.3352,31.9013,30.861,0.0025,0.47,32.017,0.0,34.4339,1778783287911701976
nyudepth__app1,sharing,369.7086,34.2119,29.7274,28.3944,0.0032,0.5481,1.6904,0.0,4.4845,1778783288198104928
nyudepth__app1,sharing,370.8676,54.9161,37.7811,36.6598,0.0019,0.496,14.7462,0.0,17.135,1778783289370084719
nyudepth__app1,sharing,371.1584,34.6591,29.8014,28.5967,0.0028,0.5455,2.0878,0.0,4.8577,1778783289648270922
nyudepth__app1,sharing,371.5233,64.415,35.601,34.5095,0.0024,0.517,26.3655,0.0,28.8139,1778783290037425973
nyudepth__app1,sharing,372.9617,34.8473,29.9671,28.7352,0.0023,0.5301,2.0838,0.0,4.8801,1778783291451551227
nyudepth__app1,sharing,373.1609,37.3642,32.634,30.865,0.0029,0.8837,2.0142,0.0,4.7303,1778783291650649432
nyudepth__app1,sharing,373.1838,84.26,68.3209,66.2494,0.0017,1.0025,11.2457,0.0,15.9391,1778783291682845536
nyudepth__app1,sharing,374.2354,34.8144,30.0926,28.7567,0.0024,0.5539,1.9295,0.0,4.7218,1778783292725107699
nyudepth__app1,sharing,374.5806,34.8177,30.1245,28.8679,0.0028,0.5271,1.9267,0.0,4.6932,1778783293070327025
nyudepth__app1,sharing,374.6515,49.4182,32.2123,30.8205,0.0023,0.7312,14.8289,0.0,17.2059,1778783293154107869
nyudepth__app1,sharing,374.6951,36.3615,31.3448,30.2929,0.0018,0.4776,2.6722,0.0,5.0166,1778783293185529922
nyudepth__app1,sharing,375.0289,34.9014,30.0848,28.808,0.0027,0.5326,2.0189,0.0,4.8166,1778783293518681969
nyudepth__app1,sharing,375.8135,35.6073,30.8601,29.3304,0.0023,0.7594,1.9946,0.0,4.7472,1778783294303296535
nyudepth__app1,sharing,375.8295,51.317,32.6889,31.3275,0.0025,0.7733,16.165,0.0,18.6281,1778783294333397734
nyudepth__app1,sharing,375.8653,46.139,31.4382,30.4328,0.003,0.4827,12.3129,0.0,14.7008,1778783294365372054
nyudepth__app1,sharing,375.9216,33.3405,29.109,28.0377,0.0025,0.5045,1.6203,0.0,4.2315,1778783294410964060
nyudepth__app1,sharing,376.0062,57.333,32.1177,31.0243,0.0023,0.499,22.6729,0.0,25.2153,1778783294516633509
nyudepth__app1,sharing,376.5057,62.2623,46.9676,45.225,0.0028,0.8199,12.4555,0.0,15.2947,1778783295005953449
nyudepth__app1,sharing,376.534,111.1503,75.3616,73.2838,0.0016,0.8432,30.7572,0.0,35.7886,1778783295052477929
nyudepth__app1,sharing,377.4874,33.3934,29.2088,28.1041,0.0022,0.5335,1.7481,0.0,4.1846,1778783295976876204
nyudepth__app1,sharing,378.7464,34.5571,29.5308,28.3175,0.0021,0.5379,2.4111,0.0,5.0264,1778783297236609175
nyudepth__app1,sharing,381.2466,35.5611,31.1361,29.4174,0.002,0.9525,1.7745,0.0,4.425,1778783299736158112
nyudepth__app1,sharing,381.2505,62.3236,31.9365,30.9378,0.0022,0.4513,28.0488,0.0,30.3871,1778783299766369435
nyudepth__app1,sharing,381.358,35.6786,31.4442,29.5716,0.0021,0.6997,1.6854,0.0,4.2345,1778783299847489489
nyudepth__app1,sharing,381.7257,33.2499,29.2366,28.0694,0.0023,0.5191,1.5802,0.0,4.0133,1778783300215047080
nyudepth__app1,sharing,381.7601,32.8259,28.9489,27.9192,0.0025,0.5009,1.358,0.0,3.877,1778783300249206353
nyudepth__app1,sharing,383.8174,34.6568,29.8478,28.6292,0.0024,0.5626,2.0523,0.0,4.8089,1778783302307277428
nyudepth__app1,sharing,385.4956,104.0072,41.1772,40.0712,0.0019,0.486,60.4765,0.0,62.83,1778783304043816894
nyudepth__app1,sharing,385.8378,34.6913,29.8503,28.6189,0.0028,0.5271,1.9574,0.0,4.8411,1778783304327548373
nyudepth__app1,sharing,386.8368,36.0804,31.4872,30.0144,0.0028,0.7133,1.7886,0.0,4.5932,1778783305326389740
nyudepth__app1,sharing,387.8729,34.9202,30.0798,28.7298,0.0026,0.5621,2.0871,0.0,4.8404,1778783306362801127
nyudepth__app1,sharing,388.2506,34.7209,29.969,28.7079,0.003,0.5108,2.0442,0.0,4.7519,1778783306740407846
nyudepth__app1,sharing,388.494,78.3455,69.5901,67.745,0.0022,0.8691,5.95,0.0,8.7554,1778783306987698547
nyudepth__app1,sharing,389.4985,34.9166,29.9463,28.7209,0.0025,0.525,2.1236,0.0,4.9703,1778783307988425351
nyudepth__app1,sharing,389.7969,34.9123,29.9806,28.7084,0.0031,0.531,2.0933,0.0,4.9317,1778783308286747360
nyudepth__app1,sharing,391.0387,35.8989,31.1965,29.4667,0.0024,0.9698,2.0332,0.0,4.7024,1778783309528516664
nyudepth__app1,sharing,391.5445,34.3232,29.7081,28.4711,0.0024,0.5222,1.9472,0.0,4.6151,1778783310034223396
nyudepth__app1,sharing,391.8858,34.3523,29.6524,28.4789,0.0024,0.5452,1.888,0.0,4.6999,1778783310375441732
nyudepth__app1,sharing,392.1365,34.2534,29.6732,28.4959,0.0026,0.5305,1.8516,0.0,4.5802,1778783310626142650
nyudepth__app1,sharing,392.3081,34.9677,29.9688,28.7855,0.0025,0.5316,2.1403,0.0,4.9989,1778783310797995819
nyudepth__app1,sharing,392.4182,34.9414,30.6667,29.0648,0.0021,0.9707,1.6382,0.0,4.2747,1778783310907633842
nyudepth__app1,sharing,392.423,60.672,31.8159,30.78,0.0016,0.4568,26.526,0.0,28.8561,1778783310937342180
nyudepth__app1,sharing,392.5779,35.7013,31.0456,29.4383,0.0023,0.909,1.9834,0.0,4.6557,1778783311067702704
nyudepth__app1,sharing,392.5889,55.7382,31.9791,30.8954,0.002,0.5175,21.2524,0.0,23.7591,1778783311097894563
nyudepth__app1,sharing,392.7125,53.6857,47.3699,45.911,0.0026,0.7093,3.6657,0.0,6.3158,1778783311203974575
nyudepth__app1,sharing,394.3656,188.0298,116.7372,111.7259,0.002,3.9112,64.6596,0.0,71.2926,1778783312918146764
nyudepth__app1,sharing,395.6031,108.072,95.0079,90.2307,0.0022,3.6205,6.3965,0.0,13.0641,1778783314097273302
nyudepth__app1,sharing,396.8045,34.7347,29.8716,28.634,0.0025,0.5501,2.1095,0.0,4.8632,1778783315294387633
nyudepth__app1,sharing,397.0045,34.3928,29.6971,28.5201,0.0021,0.5204,1.9913,0.0,4.6957,1778783315494301506
nyudepth__app1,sharing,398.4969,34.009,29.7723,28.6454,0.0027,0.5156,1.7924,0.0,4.2367,1778783316986416280
nyudepth__app1,sharing,399.0723,35.9175,31.119,29.5555,0.0027,0.8261,2.043,0.0,4.7985,1778783317562173189
nyudepth__app1,sharing,399.0933,45.9323,31.9239,30.8408,0.0023,0.4855,11.4157,0.0,14.0084,1778783317592498466
nyudepth__app1,sharing,399.2245,35.1613,30.1152,28.8326,0.0028,0.5527,2.1853,0.0,5.0461,1778783317714426711
nyudepth__app1,sharing,399.7655,33.5667,29.3548,28.236,0.0023,0.5221,1.5304,0.0,4.2119,1778783318254840586
nyudepth__app1,sharing,399.8543,34.7493,29.9968,28.7355,0.0022,0.5323,1.9507,0.0,4.7525,1778783318344022989
nyudepth__app1,sharing,399.9132,36.5841,31.8995,30.3668,0.0025,0.7064,1.8356,0.0,4.6846,1778783318402822179
nyudepth__app1,sharing,400.6287,37.4329,32.4733,30.9865,0.0027,0.761,2.0623,0.0,4.9596,1778783319118519710
nyudepth__app1,sharing,400.6316,80.8425,47.1581,46.0201,0.0022,0.2684,31.0638,0.0,33.6844,1778783319150456850
nyudepth__app1,sharing,400.6494,65.007,47.1581,46.0201,0.0022,0.2684,13.2668,0.0,17.8489,1778783319150456850
nyudepth__app1,sharing,401.6241,36.6571,32.211,30.5046,0.0032,0.9096,1.6625,0.0,4.4461,1778783320113588383
nyudepth__app1,sharing,401.7992,34.9779,30.2112,28.9273,0.0026,0.5273,2.0063,0.0,4.7667,1778783320288984724
nyudepth__app1,sharing,403.1447,34.6987,29.8995,28.7104,0.0023,0.5165,2.0726,0.0,4.7992,1778783321634558687
nyudepth__app1,sharing,403.9128,33.354,29.0619,27.9484,0.0019,0.4786,1.7741,0.0,4.2921,1778783322402381323
nyudepth__app1,sharing,404.4879,35.0852,30.0708,28.7039,0.0024,0.5613,2.1732,0.0,5.0144,1778783322977815611
nyudepth__app1,sharing,404.7013,34.6484,29.8568,28.5998,0.0024,0.5292,2.0599,0.0,4.7916,1778783323191122644
nyudepth__app1,sharing,404.7871,33.6885,29.3563,28.1559,0.0023,0.5089,1.6601,0.0,4.3322,1778783323276524171
nyudepth__app1,sharing,404.8259,36.1917,31.7139,30.0194,0.0048,0.8234,1.7307,0.0,4.4778,1778783323315430492
nyudepth__app1,sharing,405.5431,32.9189,29.0829,28.0439,0.002,0.474,1.3964,0.0,3.8361,1778783324032292551
nyudepth__app1,sharing,405.5957,64.4722,31.233,30.2493,0.0018,0.4599,30.894,0.0,33.2392,1778783324114402339
nyudepth__app1,sharing,405.6984,32.7861,28.7606,27.7595,0.0019,0.4618,1.4904,0.0,4.0255,1778783324187609181
nyudepth__app1,sharing,406.0816,54.6694,32.6718,31.2644,0.0031,0.7628,19.583,0.0,21.9975,1778783324588935435
nyudepth__app1,sharing,406.1014,66.7372,32.145,30.962,0.0023,0.5471,31.7583,0.0,34.5922,1778783324620913842
nyudepth__app1,sharing,406.642,64.281,49.2496,44.796,0.0021,3.4978,12.6433,0.0,15.0314,1778783325142373907
nyudepth__app1,sharing,406.6752,64.6353,37.1287,36.1858,0.0017,0.4427,25.1145,0.0,27.5065,1778783325188076837
nyudepth__app1,sharing,406.777,34.8299,30.0721,28.7886,0.0023,0.5208,1.9517,0.0,4.7578,1778783325266705208
nyudepth__app1,sharing,406.818,35.7113,31.2825,30.0304,0.0023,0.5918,1.6558,0.0,4.4287,1778783325307382103
nyudepth__app1,sharing,407.9869,36.9003,29.6515,28.4489,0.0025,0.5353,4.3764,0.0,7.2488,1778783326479022262
nyudepth__app1,sharing,409.7797,35.033,30.0978,28.7749,0.0024,0.5258,2.104,0.0,4.9351,1778783328269557459
nyudepth__app1,sharing,410.4364,63.0562,32.027,30.8132,0.0025,0.511,28.4038,0.0,31.0292,1778783328952566211
nyudepth__app1,sharing,411.0252,36.8459,32.0434,30.4368,0.0029,0.849,2.0478,0.0,4.8026,1778783329515037186
nyudepth__app1,sharing,411.1708,34.9462,30.0294,28.7026,0.0024,0.5393,2.0888,0.0,4.9168,1778783329660677085
nyudepth__app1,sharing,411.7349,81.5275,49.6695,46.1869,0.0026,2.5386,29.4709,0.0,31.858,1778783330252169089
nyudepth__app1,sharing,412.3267,34.4706,29.757,28.5937,0.0024,0.5334,1.9782,0.0,4.7136,1778783330816419311
nyudepth__app1,sharing,413.042,34.9197,30.0475,28.8733,0.0027,0.5231,2.1656,0.0,4.8723,1778783331531911109
nyudepth__app1,sharing,413.8427,62.5713,31.6169,30.5137,0.003,0.5071,28.3837,0.0,30.9544,1778783332358882114
nyudepth__app1,sharing,414.6725,34.6951,30.4469,29.0113,0.0022,0.7669,1.7397,0.0,4.2482,1778783333162044212
nyudepth__app1,sharing,414.6833,54.394,31.3687,30.3281,0.002,0.4666,20.6828,0.0,23.0253,1778783333191795851
nyudepth__app1,sharing,415.2705,35.7666,30.6112,28.9751,0.0026,0.7653,2.4183,0.0,5.1554,1778783333760665187
nyudepth__app1,sharing,415.7591,53.1864,47.8788,46.2448,0.0022,0.8768,2.7103,0.0,5.3076,1778783334249598350
nyudepth__app1,sharing,416.7901,33.9372,29.5179,28.2967,0.0022,0.5314,1.6043,0.0,4.4193,1778783335279496791
nyudepth__app1,sharing,416.8538,74.266,45.9911,44.4447,0.0026,0.7456,25.3532,0.0,28.2748,1778783335366969563
nyudepth__app1,sharing,417.4159,34.822,29.9547,28.7119,0.0023,0.5035,2.1741,0.0,4.8673,1778783335905859821
nyudepth__app1,sharing,417.7362,35.1143,30.1504,28.8158,0.0023,0.5623,2.0201,0.0,4.9639,1778783336225968698
nyudepth__app1,sharing,418.063,33.2594,29.1899,28.061,0.0024,0.4739,1.6692,0.0,4.0695,1778783336552435169
nyudepth__app1,sharing,418.1444,34.9119,30.2682,29.0432,0.0025,0.5379,1.8642,0.0,4.6437,1778783336634061969
nyudepth__app1,sharing,418.8654,44.2297,32.011,30.8679,0.0022,0.5096,9.6211,0.0,12.2188,1778783337362796841
nyudepth__app1,sharing,419.2202,33.8702,29.5798,28.5158,0.0018,0.4706,1.7314,0.0,4.2904,1778783337709721650
nyudepth__app1,sharing,419.2752,33.2406,29.2333,28.1127,0.0023,0.4815,1.3494,0.0,4.0072,1778783337764352802
nyudepth__app1,sharing,423.0114,34.729,29.9216,28.738,0.0025,0.5318,2.059,0.0,4.8074,1778783341501222315
nyudepth__app1,sharing,423.4782,34.6506,29.9132,28.6338,0.0027,0.5239,1.9212,0.0,4.7374,1778783341967861496
nyudepth__app1,sharing,423.7342,35.0609,30.2006,28.8406,0.0032,0.5571,2.0559,0.0,4.8603,1778783342224018340
nyudepth__app1,sharing,425.3645,35.6736,30.1228,28.8396,0.0027,0.5488,2.0561,0.0,5.5508,1778783343854324552
nyudepth__app1,sharing,426.2975,35.5778,30.1574,28.7834,0.0026,0.5632,2.5029,0.0,5.4204,1778783344787810317
nyudepth__app1,sharing,427.0704,34.8961,29.9905,28.7027,0.0029,0.546,2.0342,0.0,4.9056,1778783345560169038
nyudepth__app1,sharing,427.1064,33.2801,29.1928,28.1115,0.0021,0.5196,1.5123,0.0,4.0873,1778783345595684565
nyudepth__app1,sharing,427.6687,36.103,30.8442,29.2471,0.0031,0.6679,2.6147,0.0,5.2588,1778783346159108198
nyudepth__app1,sharing,428.7623,48.9087,33.8319,32.3024,0.0026,0.6948,12.3932,0.0,15.0768,1778783347262434756
nyudepth__app1,sharing,429.1045,35.3167,29.9757,28.6879,0.0032,0.5465,2.4467,0.0,5.341,1778783347594697325
nyudepth__app1,sharing,429.8357,34.313,29.6453,28.4695,0.0025,0.5419,1.9298,0.0,4.6677,1778783348325385660
nyudepth__app1,sharing,429.9973,45.3992,35.3144,34.0676,0.0022,0.5201,7.3493,0.0,10.0848,1778783348492394963
nyudepth__app1,sharing,430.0728,34.9841,30.0556,28.7867,0.0025,0.5317,2.0325,0.0,4.9285,1778783348562661584
nyudepth__app1,sharing,431.1543,58.4173,49.5787,45.9291,0.0019,2.7259,6.4955,0.0,8.8386,1778783349648585311
nyudepth__app1,sharing,431.4281,36.3183,31.4928,30.06,0.0028,0.7404,2.0437,0.0,4.8255,1778783349917952229
nyudepth__app1,sharing,431.7853,34.7588,29.9321,28.6893,0.0024,0.5607,2.0552,0.0,4.8267,1778783350275113927
nyudepth__app1,sharing,431.9649,34.6787,30.1278,28.9051,0.0025,0.5137,1.8184,0.0,4.5509,1778783350454528252
nyudepth__app1,sharing,432.3115,34.8358,30.0529,28.7721,0.0022,0.5127,1.9956,0.0,4.7829,1778783350801295749
nyudepth__app1,sharing,432.4865,34.8737,30.2889,28.7419,0.0026,0.7638,1.9262,0.0,4.5848,1778783350976247714
nyudepth__app1,sharing,432.5144,37.5512,31.6669,30.6484,0.0015,0.4629,3.5472,0.0,5.8843,1778783351005765031
nyudepth__app1,sharing,433.5122,34.9331,30.0263,28.7822,0.0025,0.5551,2.0664,0.0,4.9068,1778783352002001686
nyudepth__app1,sharing,433.6053,34.6663,29.9587,28.7396,0.0024,0.5459,1.8842,0.0,4.7076,1778783352094925135
nyudepth__app1,sharing,433.7972,35.1706,30.2592,28.9316,0.0027,0.5335,2.0843,0.0,4.9113,1778783352287106369
nyudepth__app1,sharing,434.7691,33.8688,29.5387,28.4418,0.0019,0.5148,1.7796,0.0,4.3301,1778783353258652318
nyudepth__app1,sharing,435.3181,34.4629,29.8443,28.5629,0.0024,0.5179,1.837,0.0,4.6186,1778783353807682674
nyudepth__app1,sharing,435.7541,35.0182,30.0715,28.8127,0.0029,0.5588,2.0988,0.0,4.9467,1778783354243983923
nyudepth__app1,sharing,436.8404,34.9774,30.1511,28.9068,0.0024,0.5501,1.9953,0.0,4.8264,1778783355330179729
nyudepth__app1,sharing,436.9296,34.9216,30.2063,28.935,0.0022,0.5091,1.9865,0.0,4.7154,1778783355419329647
nyudepth__app1,sharing,437.2639,34.7037,29.9716,28.6965,0.0027,0.5069,1.9853,0.0,4.7322,1778783355753711626
nyudepth__app1,sharing,437.5777,33.0534,29.1011,27.9751,0.0024,0.5093,1.4236,0.0,3.9523,1778783356066879000
nyudepth__app1,sharing,439.3244,33.3486,29.1706,28.0917,0.002,0.5147,1.667,0.0,4.1779,1778783357813877181
nyudepth__app1,sharing,440.1876,62.233,33.4418,31.7446,0.0031,0.9688,26.1712,0.0,28.7911,1778783358701544471
nyudepth__app1,sharing,440.298,34.5731,30.1118,28.9851,0.0024,0.5072,1.7862,0.0,4.4613,1778783358787577236
nyudepth__app1,sharing,440.3821,62.5224,48.3914,46.4281,0.0019,1.033,9.4457,0.0,14.131,1778783358879323945
nyudepth__app1,sharing,440.6134,34.9572,30.1219,28.8438,0.0025,0.5701,2.0437,0.0,4.8353,1778783359103231630
nyudepth__app1,sharing,440.7226,34.9236,30.0231,28.7516,0.0025,0.5347,1.9965,0.0,4.9005,1778783359212343911
nyudepth__app1,sharing,440.9568,34.7149,29.8169,28.5786,0.0023,0.5237,2.1017,0.0,4.8981,1778783359446721455
nyudepth__app1,sharing,441.0127,34.2364,29.6753,28.4546,0.0022,0.5458,1.7781,0.0,4.5611,1778783359502267428
nyudepth__app1,sharing,441.4629,34.6334,29.9392,28.7537,0.0022,0.5231,2.027,0.0,4.6942,1778783359952711187
nyudepth__app1,sharing,441.5737,34.9698,30.2625,29.1223,0.0021,0.502,1.9817,0.0,4.7073,1778783360063505788
nyudepth__app1,sharing,441.6958,33.1061,29.2244,28.1656,0.0016,0.4562,1.5094,0.0,3.8816,1778783360185116693
nyudepth__app1,sharing,443.7014,34.5988,29.8385,28.7119,0.0023,0.5198,1.9796,0.0,4.7603,1778783362191135244
nyudepth__app1,sharing,444.548,35.3856,30.2242,29.0377,0.0026,0.5146,2.3952,0.0,5.1615,1778783363038148167
nyudepth__app1,sharing,445.6186,35.3494,30.643,29.1212,0.0022,0.7514,2.033,0.0,4.7064,1778783364108419693
nyudepth__app1,sharing,445.6507,36.211,29.7596,28.5616,0.0022,0.5345,3.7868,0.0,6.4514,1778783364142300215
nyudepth__app1,sharing,445.804,67.7567,35.3971,34.4162,0.0016,0.4693,30.0357,0.0,32.3595,1778783364321798136
nyudepth__app1,sharing,446.038,35.0697,30.1612,28.9468,0.0024,0.5562,2.0857,0.0,4.9085,1778783364527935539
nyudepth__app1,sharing,446.9126,109.3333,93.6762,91.2408,0.0018,1.2562,12.5859,0.0,15.657,1778783365412927282
nyudepth__app1,sharing,447.3856,132.3526,117.0545,108.5826,0.0019,3.7019,11.7929,0.0,15.2981,1778783365885144447
nyudepth__app1,sharing,447.3892,129.8158,117.0545,108.5826,0.0019,3.7019,8.1329,0.0,12.7613,1778783365885144447
nyudepth__app1,sharing,447.5573,59.1354,31.4466,30.4142,0.002,0.4996,25.3329,0.0,27.6889,1778783366070405649
nyudepth__app1,sharing,448.4013,33.9417,29.6644,28.3965,0.0022,0.6781,1.6973,0.0,4.2773,1778783366890723691
nyudepth__app1,sharing,451.2386,34.0247,29.6269,28.3578,0.0026,0.5214,1.5862,0.0,4.3978,1778783369728017330
nyudepth__app1,sharing,451.4498,35.2521,30.3133,28.9727,0.0027,0.5793,2.0101,0.0,4.9388,1778783369939557449
nyudepth__app1,sharing,451.7647,35.0878,30.0355,28.761,0.0026,0.5426,2.0957,0.0,5.0523,1778783370254612979
nyudepth__app1,sharing,452.2299,35.1734,30.1243,28.9119,0.0025,0.551,2.1834,0.0,5.0491,1778783370719888153
nyudepth__app1,sharing,452.5435,35.0769,30.1956,28.9243,0.0022,0.5111,2.0323,0.0,4.8812,1778783371033342571
nyudepth__app1,sharing,453.3746,35.6054,30.7321,29.4799,0.0025,0.5602,2.0127,0.0,4.8734,1778783371864371384
nyudepth__app1,sharing,454.4818,81.3692,48.3983,46.6358,0.0024,0.892,28.362,0.0,32.9709,1778783372997946281
nyudepth__app1,sharing,454.5874,35.1033,30.2703,29.0675,0.0024,0.5217,2.0878,0.0,4.833,1778783373077227794
nyudepth__app1,sharing,454.9844,34.8694,30.1439,28.9505,0.0031,0.5437,1.9784,0.0,4.7256,1778783373474115307
nyudepth__app1,sharing,455.0394,34.0011,29.6203,28.5013,0.002,0.5078,1.7467,0.0,4.3808,1778783373528899598
nyudepth__app1,sharing,455.1265,36.1404,31.6076,30.2189,0.0023,0.7237,1.7948,0.0,4.5328,1778783373616112909
nyudepth__app1,sharing,455.4444,35.6157,30.2359,29.0046,0.0026,0.5453,2.5303,0.0,5.3797,1778783373934748550
nyudepth__app1,sharing,455.6273,34.9901,30.0474,28.8043,0.0026,0.545,2.1076,0.0,4.9427,1778783374117237384
