task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,117.2553,65.8002,63.0658,61.9085,0.0019,0.7515,1.7567,2.7344,1775711337517303222
ecgclass,sharing,117.3964,65.4788,62.8511,61.7316,0.002,0.7728,1.7047,2.6277,1775711337658297642
ecgclass,sharing,117.6009,104.315,54.2431,53.1389,0.0016,0.6903,49.1445,50.0719,1775711337910288440
ecgclass,sharing,117.9854,192.1411,113.6763,108.9231,0.0035,2.6366,77.2529,78.4647,1775711338322923610
ecgclass,sharing,118.8639,105.7982,55.0794,54.011,0.0016,0.7093,49.8374,50.7189,1775711339173976338
ecgclass,sharing,118.9709,54.563,52.2397,51.2426,0.0017,0.692,1.4231,2.3233,1775711339232564331
ecgclass,sharing,119.6605,111.5758,54.3695,53.3419,0.0016,0.3297,56.2031,57.2064,1775711339976963088
ecgclass,sharing,119.6827,89.4487,54.3695,53.3419,0.0016,0.3297,34.0526,35.0792,1775711339976963088
ecgclass,sharing,119.8641,94.4722,52.6636,51.6137,0.0017,0.6905,40.921,41.8086,1775711340165256035
ecgclass,sharing,120.0048,61.8682,59.4681,58.315,0.0019,0.7859,1.4637,2.4001,1775711340266484117
ecgclass,sharing,120.1779,69.1791,66.6141,65.4446,0.0019,0.7963,1.627,2.565,1775711340439794234
ecgclass,sharing,120.5473,77.0957,54.1114,53.0482,0.0017,0.6954,22.0807,22.9843,1775711340829612089
ecgclass,sharing,120.6456,55.0513,52.6856,51.6798,0.0017,0.6925,1.4603,2.3657,1775711340907293705
ecgclass,sharing,121.4864,87.9025,85.2119,83.5547,0.0028,1.1496,1.6789,2.6906,1775711341748303660
ecgclass,sharing,121.6446,57.8644,52.0429,50.466,0.0016,0.6147,4.7739,5.8216,1775711341909553911
ecgclass,sharing,121.9375,55.3434,52.8968,51.8945,0.0016,0.6917,1.523,2.4466,1775711342199204801
ecgclass,sharing,122.1155,50.5068,40.7699,39.9322,0.0013,0.5535,8.8582,9.7369,1775711342384589572
ecgclass,sharing,122.2628,43.005,40.8421,40.0624,0.0013,0.5423,1.3032,2.1629,1775711342524370429
ecgclass,sharing,122.3773,43.9336,41.6356,40.8437,0.0013,0.5377,1.4455,2.298,1775711342638970543
ecgclass,sharing,122.382,80.9982,41.1075,40.2659,0.0013,0.5514,39.0229,39.8907,1775711342681217463
ecgclass,sharing,123.1677,55.5048,53.095,52.0905,0.0017,0.6879,1.471,2.4098,1775711343429410954
ecgclass,sharing,123.3769,109.9899,54.3488,53.2976,0.0016,0.6849,54.7369,55.6411,1775711343691830987
ecgclass,sharing,123.9285,66.8452,64.1879,63.0586,0.0018,0.7389,1.7276,2.6573,1775711344190421969
ecgclass,sharing,124.7371,102.1559,48.5673,47.6281,0.0015,0.6026,52.6757,53.5886,1775711345049972736
ecgclass,sharing,125.0473,78.9883,49.0997,48.144,0.0015,0.607,28.9845,29.8886,1775711345336543196
ecgclass,sharing,125.1425,47.9739,45.5642,44.7165,0.0014,0.5693,1.5035,2.4096,1775711345404269456
ecgclass,sharing,125.2694,59.5953,43.0579,42.2012,0.0013,0.5526,15.6579,16.5375,1775711345545322911
ecgclass,sharing,125.2895,82.1445,42.0681,41.141,0.0033,0.6078,39.1464,40.0764,1775711345588915184
ecgclass,sharing,125.7636,60.0915,57.4774,56.4972,0.0017,0.6703,1.6861,2.6141,1775711346025547077
ecgclass,sharing,126.0001,65.3682,62.7392,61.636,0.0019,0.7576,1.6561,2.629,1775711346261973779
ecgclass,sharing,126.5488,75.8293,51.5163,49.9553,0.0016,0.6015,23.253,24.3129,1775711346832313249
ecgclass,sharing,127.0333,47.7426,45.4519,44.6094,0.0014,0.5676,1.4029,2.2907,1775711347294925036
ecgclass,sharing,127.041,83.2794,42.6431,41.3033,0.0014,0.5644,39.7718,40.6362,1775711347340976481
ecgclass,sharing,127.3947,61.2769,58.6333,57.5873,0.0017,0.6726,1.6809,2.6436,1775711347656602017
ecgclass,sharing,127.4234,85.9466,52.6515,51.7154,0.0015,0.2952,32.2375,33.295,1775711347715907974
ecgclass,sharing,127.4392,70.2438,52.6515,51.7154,0.0015,0.2952,16.5112,17.5923,1775711347715907974
ecgclass,sharing,127.6655,91.0923,44.7787,43.9325,0.0014,0.5475,45.4187,46.3137,1775711347971176326
ecgclass,sharing,127.7878,55.9831,40.5001,39.6649,0.0014,0.5404,14.6012,15.483,1775711348062642450
ecgclass,sharing,128.1032,65.8116,63.2766,62.1622,0.0019,0.767,1.6103,2.5351,1775711348365078138
ecgclass,sharing,128.7571,58.2261,55.6882,54.7471,0.0016,0.6497,1.605,2.538,1775711349018924755
ecgclass,sharing,128.8685,58.0728,55.4768,54.4565,0.0017,0.6537,1.6668,2.596,1775711349130431581
ecgclass,sharing,129.0516,52.8569,50.072,49.0207,0.0015,0.5968,1.8654,2.7849,1775711349313701855
ecgclass,sharing,129.0522,118.3524,65.2923,45.3794,0.0014,0.2606,52.0518,53.0601,1775711349364436904
ecgclass,sharing,129.0989,71.7664,65.2923,45.3794,0.0014,0.2606,5.2788,6.4741,1775711349364436904
ecgclass,sharing,129.323,55.3026,52.8867,51.9515,0.0017,0.6386,1.5039,2.4159,1775711349584736794
ecgclass,sharing,129.3257,99.6594,46.2852,45.3872,0.0015,0.5855,52.4499,53.3742,1775711349638400346
ecgclass,sharing,129.5354,69.2582,44.53,43.6399,0.0014,0.5726,23.8173,24.7282,1775711349819402710
ecgclass,sharing,129.7339,56.1526,53.6574,52.0651,0.0018,0.7191,1.5807,2.4952,1775711349995709920
ecgclass,sharing,129.7536,83.607,46.5566,45.6501,0.0014,0.5854,36.1547,37.0504,1775711350050001746
ecgclass,sharing,130.2726,93.9405,51.5199,49.9358,0.0016,0.6141,41.379,42.4206,1775711350574168239
ecgclass,sharing,130.5631,147.3913,59.4051,58.3264,0.0018,0.7273,87.0917,87.9863,1775711350910437541
ecgclass,sharing,131.043,65.9897,63.3753,62.1989,0.0019,0.7712,1.6689,2.6145,1775711351304907904
ecgclass,sharing,131.0758,88.2018,54.3237,53.2311,0.0018,0.7098,32.9659,33.878,1775711351368951854
ecgclass,sharing,131.3568,57.6026,55.2003,54.1941,0.0018,0.6823,1.5285,2.4023,1775711351618599495
ecgclass,sharing,131.4417,59.8474,57.4757,56.3517,0.0019,0.782,1.4892,2.3717,1775711351703368119
ecgclass,sharing,132.0497,66.2241,50.431,49.4947,0.0016,0.6041,14.8709,15.7931,1775711352324754958
ecgclass,sharing,132.1828,60.6022,43.6793,42.8433,0.0014,0.5474,16.042,16.9229,1775711352459048950
ecgclass,sharing,132.375,43.3309,41.0614,39.6893,0.0013,1.1267,1.3881,2.2695,1775711352636575543
ecgclass,sharing,132.4405,47.1838,44.833,43.8389,0.0016,0.6345,1.5063,2.3508,1775711352702221973
ecgclass,sharing,132.5696,48.064,40.7574,39.8957,0.0013,0.5568,6.4685,7.3066,1775711352836252906
ecgclass,sharing,132.8483,50.884,48.3895,47.5161,0.0015,0.601,1.5872,2.4946,1775711353110152405
ecgclass,sharing,133.0603,137.4924,84.9891,49.7441,0.0015,11.4564,51.3394,52.5033,1775711353371862121
ecgclass,sharing,133.0631,134.9809,84.9891,49.7441,0.0015,11.4564,48.578,49.9918,1775711353371862121
ecgclass,sharing,133.0708,127.2359,84.9891,49.7441,0.0015,11.4564,40.8168,42.2467,1775711353371862121
ecgclass,sharing,133.1928,53.2947,47.1637,43.0824,0.0013,0.5371,5.1026,6.131,1775711353458092185
ecgclass,sharing,133.4949,57.7157,55.243,54.219,0.0017,0.6933,1.543,2.4726,1775711353756715517
ecgclass,sharing,133.6824,64.5761,41.5602,40.7418,0.0013,0.5368,22.1136,23.016,1775711353964783315
ecgclass,sharing,133.7211,72.3326,45.7077,41.3115,0.0013,0.5322,25.6059,26.625,1775711354006901758
ecgclass,sharing,134.0458,65.2909,62.7408,61.6298,0.002,0.7634,1.6336,2.5502,1775711354307672239
ecgclass,sharing,134.7203,103.4498,100.7324,98.7861,0.0032,1.3385,1.6787,2.7174,1775711354982188545
ecgclass,sharing,134.8031,87.2262,65.8631,64.7056,0.0018,0.759,20.4508,21.3631,1775711355083780945
ecgclass,sharing,134.9333,99.2928,57.6904,56.6146,0.0017,0.7055,40.7794,41.6023,1775711355234292416
ecgclass,sharing,135.0518,87.4035,52.8674,51.826,0.0016,0.6853,33.659,34.5361,1775711355345660692
ecgclass,sharing,135.1196,75.4385,55.0128,53.2539,0.0017,0.6833,19.3546,20.4257,1775711355399170054
ecgclass,sharing,135.2052,54.5831,52.2528,51.242,0.0017,0.6907,1.4527,2.3303,1775711355466894652
ecgclass,sharing,135.277,55.7451,53.2997,52.3074,0.0016,0.6831,1.5123,2.4455,1775711355538740850
ecgclass,sharing,135.3167,71.6596,54.9107,53.3112,0.0016,0.3299,15.7042,16.7489,1775711355592621230
ecgclass,sharing,135.3294,58.9733,54.9107,53.3112,0.0016,0.3299,2.995,4.0626,1775711355592621230
ecgclass,sharing,135.3963,106.3929,53.6456,52.6034,0.0018,0.6857,51.7998,52.7473,1775711355708293962
ecgclass,sharing,135.8311,54.368,51.8794,50.8775,0.0017,0.6874,1.5988,2.4887,1775711356092894075
ecgclass,sharing,135.9086,55.0334,52.6358,51.6283,0.0017,0.6908,1.4884,2.3977,1775711356170359273
ecgclass,sharing,135.9624,55.7055,53.2855,51.6835,0.0016,1.2924,1.4963,2.4201,1775711356224087335
ecgclass,sharing,136.2728,59.3846,56.9306,55.9163,0.0017,0.698,1.5411,2.454,1775711356534610862
ecgclass,sharing,136.3764,61.6937,51.9958,50.9489,0.0017,0.6988,8.781,9.6978,1775711356645432829
ecgclass,sharing,136.6635,65.4631,62.9132,61.8094,0.0019,0.7525,1.5831,2.5499,1775711356925319905
ecgclass,sharing,136.8958,64.0302,61.4339,60.3593,0.0018,0.7363,1.6515,2.5963,1775711357157626537
ecgclass,sharing,137.1277,61.0423,52.9121,51.2767,0.0017,1.273,7.2091,8.1302,1775711357395136816
ecgclass,sharing,137.201,54.5461,52.218,51.2213,0.0017,0.687,1.4579,2.3281,1775711357462634854
ecgclass,sharing,137.3718,64.6389,61.9977,61.0204,0.0018,0.6676,1.6863,2.6411,1775711357633691502
ecgclass,sharing,137.9527,97.235,44.462,43.5788,0.0014,0.5681,51.9023,52.7729,1775711358264860310
ecgclass,sharing,138.2253,60.2055,57.6473,56.672,0.0017,0.6662,1.5912,2.5581,1775711358487127436
ecgclass,sharing,138.4679,60.8909,58.2423,57.2242,0.0017,0.6682,1.6816,2.6486,1775711358729792162
ecgclass,sharing,138.5905,69.3126,49.2914,47.2594,0.0015,1.1102,18.9939,20.0211,1775711358869685101
ecgclass,sharing,138.8231,60.3437,57.6619,56.616,0.0018,0.6668,1.7483,2.6818,1775711359085088889
ecgclass,sharing,138.9697,65.5634,63.042,61.9414,0.0019,0.7566,1.6046,2.5214,1775711359231541812
ecgclass,sharing,139.0055,79.299,48.8524,47.9154,0.0016,0.6052,29.5348,30.4466,1775711359295234754
ecgclass,sharing,139.0765,53.618,44.697,43.8169,0.0014,0.5745,8.0297,8.9209,1775711359344728570
ecgclass,sharing,139.11,62.0508,41.3814,40.5654,0.0013,0.525,19.7821,20.6694,1775711359389974925
ecgclass,sharing,139.3293,55.4345,52.9531,52.0259,0.0015,0.6254,1.57,2.4814,1775711359591129483
ecgclass,sharing,139.3491,85.0737,48.662,47.7821,0.0013,0.2832,35.3742,36.4117,1775711359644670442
ecgclass,sharing,139.3688,65.3751,48.662,47.7821,0.0013,0.2832,15.6524,16.713,1775711359644670442
ecgclass,sharing,139.412,67.9541,45.2319,44.231,0.0016,0.6366,21.9054,22.7222,1775711359694097020
ecgclass,sharing,139.5071,50.3962,48.0761,47.1445,0.0016,0.6349,1.4355,2.3201,1775711359768783925
ecgclass,sharing,139.5418,64.029,47.7743,46.2586,0.0015,1.1749,15.3651,16.2546,1775711359817387517
ecgclass,sharing,139.8052,57.868,55.4491,54.4477,0.0017,0.6878,1.5478,2.4189,1775711360066938783
ecgclass,sharing,139.959,71.316,52.467,51.4003,0.0017,0.7032,17.9529,18.849,1775711360237140858
ecgclass,sharing,140.9817,68.3892,65.8593,64.6669,0.002,0.8286,1.6444,2.5299,1775711361243609035
ecgclass,sharing,141.6646,75.8271,56.7989,55.7093,0.0018,0.703,18.1122,19.0282,1775711361942908104
ecgclass,sharing,141.8076,54.673,52.3658,51.3582,0.0018,0.6976,1.4374,2.3071,1775711362069244839
ecgclass,sharing,141.9355,63.7136,61.2356,60.0993,0.0019,0.7833,1.5652,2.478,1775711362197286242
ecgclass,sharing,141.9592,94.1854,53.5163,52.4487,0.0017,0.6931,39.7727,40.6691,1775711362259226233
ecgclass,sharing,142.2888,65.4018,62.9067,61.7759,0.0019,0.7811,1.5769,2.4951,1775711362550616416
ecgclass,sharing,142.9935,97.4803,56.6215,55.5007,0.0019,0.7483,39.9563,40.8588,1775711363293665307
ecgclass,sharing,143.1252,60.3909,57.9848,56.8908,0.0019,0.7503,1.4861,2.4061,1775711363386885735
ecgclass,sharing,143.442,71.2836,68.6639,67.4079,0.002,0.8184,1.7064,2.6196,1775711363703951515
ecgclass,sharing,143.4458,122.0567,53.8407,52.7868,0.0017,0.6882,67.3044,68.216,1775711363773299343
ecgclass,sharing,144.9233,95.0179,63.1717,61.8992,0.002,0.4147,30.8003,31.8462,1775711365214328994
ecgclass,sharing,144.944,74.3532,63.1717,61.8992,0.002,0.4147,10.1118,11.1815,1775711365214328994
ecgclass,sharing,145.2464,67.9071,65.5044,64.2472,0.0021,0.8705,1.5197,2.4027,1775711365508116433
ecgclass,sharing,145.2581,125.0722,68.0395,65.8878,0.0021,0.8437,55.9115,57.0327,1775711365574226394
ecgclass,sharing,145.3265,112.2594,55.0592,53.987,0.0018,0.6889,56.3297,57.2002,1775711365643033438
ecgclass,sharing,145.4064,87.3885,54.4551,52.729,0.0018,1.3573,32.0477,32.9334,1775711365698629993
ecgclass,sharing,145.618,65.9902,63.3985,62.2887,0.0019,0.7621,1.6513,2.5917,1775711365879914083
ecgclass,sharing,145.6328,106.4029,54.5605,53.509,0.0017,0.6881,50.9551,51.8424,1775711365943982283
ecgclass,sharing,145.7212,71.0001,52.4363,51.4077,0.0018,0.6869,17.6544,18.5638,1775711365999103457
ecgclass,sharing,145.7704,75.2628,52.8973,51.84,0.0018,0.6998,21.4596,22.3655,1775711366052084296
ecgclass,sharing,145.7944,107.1508,55.1098,53.3626,0.0018,0.678,50.9794,52.041,1775711366105621775
ecgclass,sharing,146.1313,69.2291,52.1093,51.0584,0.0018,0.6898,16.1991,17.1198,1775711366407701754
ecgclass,sharing,146.2277,55.6855,53.2352,52.2201,0.0016,0.6999,1.544,2.4504,1775711366489482713
ecgclass,sharing,146.2474,89.5367,52.8626,51.1013,0.0019,0.6924,35.7103,36.674,1775711366543339669
ecgclass,sharing,146.3622,55.6939,53.305,52.2886,0.0016,0.7032,1.4756,2.3888,1775711366623848801
ecgclass,sharing,146.4008,73.6866,55.8161,54.771,0.0017,0.3294,16.8369,17.8705,1775711366677898348
ecgclass,sharing,146.4009,73.6754,55.8161,54.771,0.0017,0.3294,16.8035,17.8593,1775711366677898348
ecgclass,sharing,146.423,107.4126,55.0795,53.3072,0.0018,0.7005,51.2495,52.3331,1775711366734511284
ecgclass,sharing,146.6617,66.3786,63.2498,62.1455,0.0018,0.754,2.167,3.1288,1775711366924132110
ecgclass,sharing,146.6618,125.129,58.0186,56.2407,0.0018,0.6897,66.0439,67.1104,1775711366988045259
ecgclass,sharing,146.758,85.5546,55.8364,53.9604,0.0017,0.7024,28.6293,29.7182,1775711367046861792
ecgclass,sharing,146.8978,58.4145,55.9849,54.9596,0.0017,0.705,1.575,2.4295,1775711367159568284
ecgclass,sharing,146.9574,55.2356,52.8339,51.8296,0.0016,0.6945,1.4844,2.4018,1775711367219093018
ecgclass,sharing,147.1189,66.3958,63.7116,62.6041,0.0019,0.7645,1.6923,2.6841,1775711367380809023
ecgclass,sharing,147.4848,93.8399,91.1391,89.3516,0.0031,1.2471,1.6961,2.7008,1775711367746702306
ecgclass,sharing,147.6098,89.6962,53.197,52.2001,0.0017,0.6844,35.5942,36.4991,1775711367905644217
ecgclass,sharing,147.7267,55.7096,53.3054,52.2865,0.0018,0.694,1.5111,2.4042,1775711367988466107
ecgclass,sharing,147.7576,80.9276,55.1968,53.4416,0.0018,0.6873,24.667,25.7308,1775711368042507305
ecgclass,sharing,147.8835,84.2028,52.0978,51.0526,0.0018,0.6862,30.3705,32.105,1775711368174062205
ecgclass,sharing,148.3471,66.2546,63.6633,62.5585,0.0019,0.7562,1.615,2.5913,1775711368608965928
ecgclass,sharing,148.4636,88.438,77.8325,76.2109,0.0027,1.0991,9.6052,10.6056,1775711368733407900
ecgclass,sharing,148.6099,118.7005,89.6257,86.8076,0.0029,1.1224,27.916,29.0748,1775711368898050698
ecgclass,sharing,149.1847,81.4037,52.6429,50.9749,0.0016,1.3166,27.6253,28.7609,1775711369472512309
ecgclass,sharing,149.2656,54.8515,52.2323,51.2109,0.0018,0.6886,1.7087,2.6192,1775711369527510577
ecgclass,sharing,149.2744,98.6536,52.0508,50.9992,0.0018,0.6939,45.7091,46.6028,1775711369580361289
ecgclass,sharing,149.6943,65.3455,62.7573,61.6587,0.0019,0.7538,1.6582,2.5883,1775711369956156353
ecgclass,sharing,149.8329,66.6625,64.0491,62.9909,0.0019,0.7128,1.662,2.6135,1775711370094738820
ecgclass,sharing,149.8614,105.7255,65.6875,49.7165,0.0015,0.2797,37.8733,40.038,1775711370159481257
ecgclass,sharing,149.8781,89.0205,65.6875,49.7165,0.0015,0.2797,21.1341,23.3329,1775711370159481257
ecgclass,sharing,150.0123,54.7147,52.2773,51.2903,0.0017,0.6771,1.5323,2.4374,1775711370274098992
ecgclass,sharing,150.3265,62.9234,60.3653,59.3352,0.0017,0.7102,1.5993,2.5581,1775711370588329545
ecgclass,sharing,150.3322,123.842,65.7229,54.4228,0.0017,3.6379,56.9193,58.1191,1775711370649384262
ecgclass,sharing,150.347,109.1335,65.7229,54.4228,0.0017,3.6379,42.1877,43.4106,1775711370649384262
ecgclass,sharing,150.3687,87.4586,65.7229,54.4228,0.0017,3.6379,20.4802,21.7357,1775711370649384262
ecgclass,sharing,150.4036,107.5561,54.5348,53.4337,0.0017,0.7166,52.0973,53.0213,1775711370715947768
ecgclass,sharing,150.6024,67.0271,64.3728,63.2661,0.0019,0.7576,1.6952,2.6543,1775711370864358229
ecgclass,sharing,150.6142,110.352,54.4837,53.4319,0.0016,0.6862,54.9979,55.8683,1775711370929420826
ecgclass,sharing,150.9956,60.4208,57.8848,56.8469,0.0018,0.7093,1.5991,2.5359,1775711371257407162
ecgclass,sharing,151.4994,166.3258,69.2777,67.443,0.0019,0.7589,96.1525,97.0481,1775711371855729662
ecgclass,sharing,152.4985,102.3088,56.9681,55.9468,0.0017,0.3294,44.2622,45.3407,1775711372803002660
ecgclass,sharing,152.5003,100.5681,56.9681,55.9468,0.0017,0.3294,42.4998,43.6,1775711372803002660
ecgclass,sharing,152.5431,110.3427,52.0945,51.0453,0.0018,0.6859,57.3227,58.2483,1775711372860665810
ecgclass,sharing,152.6904,85.8564,54.3772,53.3961,0.0016,0.3287,30.4425,31.4793,1775711372981050775
ecgclass,sharing,152.7051,71.1904,54.3772,53.3961,0.0016,0.3287,15.7537,16.8132,1775711372981050775
ecgclass,sharing,153.5287,113.2383,64.2204,63.0474,0.0019,0.7667,48.1415,49.0179,1775711373837057934
ecgclass,sharing,154.1986,65.4626,62.9457,61.8418,0.002,0.7548,1.6041,2.5169,1775711374460417357
ecgclass,sharing,154.3358,63.8299,55.4412,53.6889,0.0017,0.6891,7.3662,8.3887,1775711374603340385
ecgclass,sharing,154.7351,65.4511,62.9404,61.8198,0.002,0.757,1.5709,2.5108,1775711374996895945
ecgclass,sharing,155.1499,65.886,63.359,62.252,0.002,0.759,1.6105,2.527,1775711375411704563
ecgclass,sharing,155.3009,55.7194,53.4135,52.4064,0.0017,0.6904,1.4596,2.3058,1775711375562621899
ecgclass,sharing,155.3986,91.6448,49.2793,48.1623,0.0018,0.7529,41.4822,42.3655,1775711375700281297
ecgclass,sharing,155.8001,69.1473,66.5952,65.4214,0.002,0.7988,1.6196,2.5522,1775711376061952697
ecgclass,sharing,155.9195,69.9017,67.4216,66.1209,0.0022,0.8929,1.5678,2.4801,1775711376181260199
ecgclass,sharing,156.4156,67.4536,65.0002,63.5195,0.0026,1.0328,1.5099,2.4534,1775711376677373967
ecgclass,sharing,156.6181,65.5432,62.9221,61.8254,0.0019,0.7512,1.7004,2.6211,1775711376880059698
ecgclass,sharing,156.7553,63.2091,55.198,53.4275,0.0018,0.7054,6.999,8.0111,1775711377022525254
ecgclass,sharing,156.8557,60.1296,57.5057,55.2923,0.0085,1.6919,1.4541,2.6239,1775711377117411650
ecgclass,sharing,156.9231,58.3389,55.4592,54.3697,0.0018,0.7352,1.9724,2.8797,1775711377185262435
ecgclass,sharing,156.9678,69.8602,55.2505,53.9914,0.0016,0.4388,13.4151,14.6097,1775711377241392411
ecgclass,sharing,156.9694,68.2006,55.2505,53.9914,0.0016,0.4388,11.734,12.95,1775711377241392411
ecgclass,sharing,157.0316,62.2153,55.418,54.3626,0.0017,0.3345,5.806,6.7973,1775711377297629047
ecgclass,sharing,157.0353,58.5537,55.418,54.3626,0.0017,0.3345,2.1217,3.1357,1775711377297629047
ecgclass,sharing,157.0852,76.133,66.5913,53.2795,0.0019,0.6917,8.4047,9.5417,1775711377353802858
ecgclass,sharing,157.7472,108.6366,65.9504,50.0087,0.0014,15.0245,41.6472,42.6862,1775711378049056192
ecgclass,sharing,158.2412,50.7574,48.4089,47.5351,0.0015,0.6032,1.4515,2.3485,1775711378502881531
ecgclass,sharing,158.7223,60.2436,57.7242,56.7158,0.0018,0.692,1.5988,2.5194,1775711378984087978
ecgclass,sharing,158.8027,53.3199,50.9641,50.0553,0.0017,0.6273,1.4927,2.3558,1775711379064453608
ecgclass,sharing,159.3996,54.6823,50.6257,48.827,0.0015,0.5891,2.8617,4.0565,1775711379662657013
ecgclass,sharing,159.629,60.5075,57.8992,56.8379,0.0016,0.6932,1.663,2.6084,1775711379890859967
ecgclass,sharing,159.6377,101.6421,49.2614,48.3067,0.0015,0.6081,51.4884,52.3807,1775711379949436139
ecgclass,sharing,159.6907,93.585,44.3707,43.489,0.0014,0.5752,48.3499,49.2143,1775711379999254055
ecgclass,sharing,159.9062,87.5728,49.5591,48.5022,0.0016,0.6566,36.7029,38.0137,1775711380203160105
ecgclass,sharing,159.942,102.2558,50.1551,49.1919,0.0016,0.305,51.183,52.1007,1775711380253357601
ecgclass,sharing,159.9653,79.0362,50.1551,49.1919,0.0016,0.305,27.8189,28.8812,1775711380253357601
ecgclass,sharing,160.2518,55.4504,53.1192,52.1149,0.0018,0.6903,1.5123,2.3312,1775711380513503459
ecgclass,sharing,160.2535,108.9351,54.3496,53.3153,0.0018,0.3345,53.5336,54.5855,1775711380567231709
ecgclass,sharing,160.2602,102.2675,54.3496,53.3153,0.0018,0.3345,46.8438,47.9179,1775711380567231709
ecgclass,sharing,160.6516,93.2498,54.5441,53.4953,0.0017,0.6875,37.8287,38.7057,1775711380949670558
ecgclass,sharing,160.7199,77.6117,52.044,51.0025,0.0017,0.6837,24.672,25.5676,1775711381004757725
ecgclass,sharing,161.2597,65.5599,63.0451,61.9411,0.0019,0.7568,1.5669,2.5147,1775711381521466796
ecgclass,sharing,161.5656,153.4913,75.546,71.6315,0.0018,2.7083,76.8549,77.9453,1775711381902690504
ecgclass,sharing,161.7955,65.5408,62.9798,61.8764,0.0019,0.7559,1.6282,2.561,1775711382057359110
ecgclass,sharing,161.8813,59.6023,57.2294,56.1919,0.0017,0.7098,1.5194,2.3728,1775711382143004976
ecgclass,sharing,161.915,82.3596,55.6131,54.5738,0.0016,0.3281,25.6965,26.7465,1775711382200892902
ecgclass,sharing,161.9307,66.6633,55.6131,54.5738,0.0016,0.3281,9.9783,11.0502,1775711382200892902
ecgclass,sharing,162.2175,111.5336,66.7357,55.957,0.0017,4.8481,43.5975,44.7979,1775711382521290610
ecgclass,sharing,162.2384,90.641,66.7357,55.957,0.0017,4.8481,22.6486,23.9053,1775711382521290610
ecgclass,sharing,162.2805,100.9707,51.9549,50.8707,0.0017,0.6868,48.1505,49.0158,1775711382588844253
ecgclass,sharing,162.4334,111.6445,55.9249,54.2704,0.0017,0.331,54.6803,55.7196,1775711382748271629
ecgclass,sharing,162.4411,103.9648,55.9249,54.2704,0.0017,0.331,46.9773,48.0399,1775711382748271629
ecgclass,sharing,162.6573,66.1786,63.6673,62.5543,0.0019,0.7545,1.5798,2.5112,1775711382919110376
ecgclass,sharing,162.6701,111.2134,57.1503,56.121,0.0017,0.3306,53.1015,54.0632,1775711382983385085
ecgclass,sharing,162.7108,70.6298,57.1503,56.121,0.0017,0.3306,12.3663,13.4796,1775711382983385085
ecgclass,sharing,162.7277,105.4766,51.1992,50.2725,0.0015,0.5949,53.4129,54.2774,1775711383041320909
ecgclass,sharing,163.1948,51.4598,48.9309,48.0413,0.0016,0.6047,1.6549,2.5289,1775711383456710830
ecgclass,sharing,163.9122,61.5225,58.9676,57.8582,0.002,0.7743,1.631,2.5549,1775711384174076354
ecgclass,sharing,164.1752,114.0513,53.0525,51.9986,0.0016,0.6895,60.1315,60.9989,1775711384495546608
ecgclass,sharing,164.4102,58.5253,56.0262,54.1683,0.0017,1.5466,1.5056,2.4992,1775711384671955767
ecgclass,sharing,164.4679,54.2598,51.9729,50.9578,0.0018,0.7018,1.4372,2.2869,1775711384729602375
ecgclass,sharing,164.6945,58.7711,56.3519,55.3307,0.0019,0.6975,1.5628,2.4192,1775711384956293150
ecgclass,sharing,164.9313,80.3516,54.8955,53.8444,0.0018,0.6874,24.6058,25.4561,1775711385216164676
ecgclass,sharing,165.2181,60.9984,58.5049,57.5036,0.0018,0.6732,1.5769,2.4935,1775711385479859141
ecgclass,sharing,165.5379,135.4482,57.8612,56.7506,0.0018,0.7141,76.6809,77.587,1775711385874827608
ecgclass,sharing,165.8692,88.007,55.8076,54.7824,0.0017,0.3307,31.2886,32.1993,1775711386160730053
ecgclass,sharing,165.8739,83.4262,55.8076,54.7824,0.0017,0.3307,26.5584,27.6186,1775711386160730053
ecgclass,sharing,166.1085,84.6522,56.9343,55.1686,0.0017,0.6888,26.6919,27.7179,1775711386395438283
ecgclass,sharing,166.3045,65.6598,63.0845,61.9638,0.002,0.776,1.6556,2.5752,1775711386566344980
ecgclass,sharing,166.7166,65.9623,63.4261,62.3067,0.002,0.7572,1.6265,2.5362,1775711386978457206
ecgclass,sharing,166.7414,96.0422,54.2173,53.1611,0.0018,0.6901,40.9544,41.8249,1775711387042565607
ecgclass,sharing,166.9673,70.4904,67.9815,66.765,0.0021,0.8302,1.6234,2.5088,1775711387229123687
ecgclass,sharing,167.095,63.5688,61.0881,59.935,0.0019,0.742,1.6077,2.4807,1775711387356810471
ecgclass,sharing,167.2265,105.9525,55.7776,54.7352,0.0017,0.3318,49.161,50.1749,1775711387535898627
ecgclass,sharing,167.2582,74.2459,55.7776,54.7352,0.0017,0.3318,17.4322,18.4683,1775711387535898627
ecgclass,sharing,167.5463,76.098,56.8886,55.129,0.0018,0.6861,18.1992,19.2094,1775711387824714823
ecgclass,sharing,167.6886,59.4547,57.0698,56.0298,0.0017,0.7021,1.5364,2.3849,1775711387950396139
ecgclass,sharing,167.7104,86.4139,47.9862,47.0691,0.0015,0.5943,37.5082,38.4277,1775711388008104886
ecgclass,sharing,169.2059,65.619,63.0421,61.8757,0.0019,0.7584,1.6558,2.5768,1775711389467785728
