task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,449.7184,33.6556,29.1433,28.0877,0.0021,0.5934,1.7767,0.0,4.5123,1778794391184444674
vocseg,single_vocseg,450.2407,34.4467,29.5336,28.4044,0.0022,0.5891,2.0893,0.0,4.9131,1778794391707041673
vocseg,single_vocseg,450.8469,34.5154,29.7841,28.7268,0.0022,0.5834,1.92,0.0,4.7313,1778794392313046891
vocseg,single_vocseg,451.1708,34.2982,29.592,28.437,0.0022,0.5913,1.9391,0.0,4.7062,1778794392637039409
vocseg,single_vocseg,451.4585,34.2841,29.4959,28.3803,0.0023,0.5553,1.9481,0.0,4.7882,1778794392924741872
vocseg,single_vocseg,452.0605,34.1909,29.5279,28.4793,0.002,0.5627,1.8554,0.0,4.663,1778794393526645220
vocseg,single_vocseg,452.9157,34.3959,29.6669,28.5219,0.0022,0.5857,1.9693,0.0,4.7291,1778794394381936474
vocseg,single_vocseg,452.9693,32.2547,28.498,27.5306,0.0016,0.5223,1.2908,0.0,3.7567,1778794394434812685
vocseg,single_vocseg,453.1508,32.7988,28.7711,27.7497,0.0018,0.5339,1.4374,0.0,4.0277,1778794394616460222
vocseg,single_vocseg,453.3499,33.9487,29.378,28.2729,0.002,0.5617,1.8268,0.0,4.5707,1778794394815948798
vocseg,single_vocseg,457.9265,34.1563,29.3505,28.2026,0.0022,0.5642,1.9565,0.0,4.8059,1778794399392728783
vocseg,single_vocseg,459.3732,34.127,29.4187,28.3257,0.0023,0.5799,1.9143,0.0,4.7083,1778794400839444503
vocseg,single_vocseg,459.9951,34.1811,29.3905,28.3494,0.0022,0.5837,1.9171,0.0,4.7906,1778794401461316112
vocseg,single_vocseg,461.3048,34.1055,29.3446,28.2375,0.0023,0.5486,1.9953,0.0,4.7609,1778794402771009915
vocseg,single_vocseg,461.4591,33.6654,29.2191,28.1339,0.0024,0.5574,1.7395,0.0,4.4463,1778794402925083694
vocseg,single_vocseg,461.5139,32.7127,28.7275,27.7186,0.0018,0.5482,1.4729,0.0,3.9852,1778794402979621304
vocseg,single_vocseg,464.5297,34.1442,29.3751,28.3313,0.0022,0.553,1.9429,0.0,4.7691,1778794405995946397
vocseg,single_vocseg,465.7803,33.9544,29.3469,28.2969,0.002,0.5526,1.8589,0.0,4.6075,1778794407246412311
vocseg,single_vocseg,467.1818,34.1337,29.4001,28.2857,0.0022,0.5577,1.9164,0.0,4.7336,1778794408647955956
vocseg,single_vocseg,469.6505,34.8587,30.0676,28.3014,0.0023,0.5837,1.9791,0.0,4.7911,1778794411116745254
vocseg,single_vocseg,471.3172,34.2009,29.3616,28.3279,0.0025,0.5493,1.9221,0.0,4.8393,1778794412783340738
vocseg,single_vocseg,471.4015,33.443,28.8323,27.7873,0.002,0.5433,1.4794,0.0,4.6107,1778794412867246028
vocseg,single_vocseg,471.4333,33.0379,28.625,27.707,0.0016,0.5358,1.9557,0.0,4.4129,1778794412899552652
vocseg,single_vocseg,473.2483,34.1954,29.4243,28.3171,0.0022,0.5703,1.9684,0.0,4.7711,1778794414714563095
vocseg,single_vocseg,473.8392,34.1191,29.4016,28.2724,0.0022,0.5727,1.883,0.0,4.7175,1778794415305408205
vocseg,single_vocseg,475.5682,34.3525,29.5456,28.4067,0.0022,0.5806,1.9743,0.0,4.8069,1778794417034492070
vocseg,single_vocseg,476.6528,34.2996,29.4736,28.3273,0.002,0.5885,1.9474,0.0,4.826,1778794418119029890
vocseg,single_vocseg,476.8174,33.8891,29.3123,28.183,0.0021,0.5609,1.7726,0.0,4.5767,1778794418283407156
vocseg,single_vocseg,478.407,34.1153,29.3742,28.2239,0.0023,0.5997,1.941,0.0,4.7412,1778794419873186046
vocseg,single_vocseg,478.5213,32.6879,28.683,27.6729,0.0019,0.5405,1.4908,0.0,4.0049,1778794419987049711
vocseg,single_vocseg,478.5661,32.2988,28.4704,27.5565,0.0017,0.5305,1.2515,0.0,3.8284,1778794420031630742
vocseg,single_vocseg,479.6416,34.3723,29.4974,28.4397,0.0023,0.5749,1.9431,0.0,4.8749,1778794421107826191
vocseg,single_vocseg,480.58,34.1055,29.3167,28.1903,0.0026,0.5645,2.0084,0.0,4.7889,1778794422046321765
vocseg,single_vocseg,483.164,34.2607,29.5077,28.3884,0.003,0.57,1.9052,0.0,4.7531,1778794424630194147
vocseg,single_vocseg,484.4657,34.2491,29.3813,28.2274,0.0027,0.5774,2.0168,0.0,4.8678,1778794425931991962
vocseg,single_vocseg,484.7003,33.6769,29.244,28.1145,0.0025,0.5777,1.7562,0.0,4.4328,1778794426166312499
vocseg,single_vocseg,486.1385,34.2338,29.4594,28.3374,0.0023,0.5587,1.9553,0.0,4.7744,1778794427604749422
vocseg,single_vocseg,486.2359,33.0646,28.8657,27.8199,0.0019,0.5442,1.59,0.0,4.1989,1778794427701782456
vocseg,single_vocseg,487.5554,34.1685,29.4986,28.3709,0.0023,0.562,1.9367,0.0,4.6699,1778794429021630686
vocseg,single_vocseg,487.7739,33.9472,29.5749,27.9571,0.0022,0.5686,1.6255,0.0,4.3724,1778794429239794213
vocseg,single_vocseg,489.4757,34.9669,30.1443,29.0269,0.0022,0.5771,1.9329,0.0,4.8227,1778794430941893357
vocseg,single_vocseg,489.4967,44.843,28.5909,27.6246,0.0015,0.5336,13.8083,0.0,16.252,1778794430974771081
vocseg,single_vocseg,489.6317,32.6147,28.5031,27.5206,0.0017,0.522,1.559,0.0,4.1116,1778794431097557967
vocseg,single_vocseg,490.5064,34.2736,29.4027,28.2772,0.0022,0.5862,1.9791,0.0,4.871,1778794431972605361
vocseg,single_vocseg,490.6699,33.4783,29.1174,28.1022,0.0022,0.5877,1.6527,0.0,4.3609,1778794432135792638
vocseg,single_vocseg,492.0899,34.013,29.2927,28.2596,0.0026,0.5672,1.9486,0.0,4.7204,1778794433556111341
vocseg,single_vocseg,492.3272,33.5631,29.1437,28.0658,0.0024,0.5527,1.7273,0.0,4.4194,1778794433793246228
vocseg,single_vocseg,493.9035,34.2655,29.4812,28.3515,0.0023,0.5579,1.9181,0.0,4.7843,1778794435369694583
vocseg,single_vocseg,494.066,32.5048,28.6456,27.7047,0.0018,0.5335,1.38,0.0,3.8592,1778794435531650984
vocseg,single_vocseg,495.1367,34.0674,29.3078,28.2613,0.0023,0.5508,1.9646,0.0,4.7596,1778794436602925517
vocseg,single_vocseg,495.253,33.3598,29.0686,28.0167,0.0018,0.5644,1.6825,0.0,4.2911,1778794436718903427
vocseg,single_vocseg,495.7489,33.962,29.3554,28.3371,0.0021,0.5611,1.8761,0.0,4.6066,1778794437215055015
vocseg,single_vocseg,496.1414,33.9341,29.3352,28.2083,0.0022,0.5692,1.8363,0.0,4.5989,1778794437607470768
vocseg,single_vocseg,497.4157,34.2555,29.4924,28.3771,0.0021,0.5598,1.9438,0.0,4.7631,1778794438881908986
vocseg,single_vocseg,497.7804,33.7548,29.3001,28.2571,0.0021,0.5706,1.7576,0.0,4.4547,1778794439246441934
vocseg,single_vocseg,499.0646,34.2813,29.4961,28.3617,0.0024,0.5638,1.9875,0.0,4.7851,1778794440530827785
vocseg,single_vocseg,499.9559,34.0962,29.3485,28.28,0.0023,0.5739,1.9433,0.0,4.7478,1778794441422070316
vocseg,single_vocseg,501.903,34.3328,29.5212,28.3882,0.0021,0.5682,2.0041,0.0,4.8116,1778794443369296992
vocseg,single_vocseg,503.3379,34.3742,29.6106,28.4627,0.0024,0.5797,1.9119,0.0,4.7636,1778794444804111009
vocseg,single_vocseg,503.4035,33.534,29.4828,27.8942,0.0022,0.573,1.5011,0.0,4.0512,1778794444869223760
vocseg,single_vocseg,503.8205,34.0507,29.4381,28.2835,0.0025,0.5971,1.8625,0.0,4.6126,1778794445286634726
vocseg,single_vocseg,504.184,34.1043,29.4,28.3333,0.0024,0.5918,1.9267,0.0,4.7044,1778794445650206964
vocseg,single_vocseg,505.6457,34.0044,29.3097,28.2903,0.0021,0.5479,1.929,0.0,4.6948,1778794447111891871
vocseg,single_vocseg,505.8159,33.0007,28.8301,27.8404,0.002,0.5805,1.5461,0.0,4.1706,1778794447281747483
vocseg,single_vocseg,506.4697,34.0271,29.3538,28.3291,0.0022,0.5496,1.9076,0.0,4.6733,1778794447935869075
vocseg,single_vocseg,507.3918,34.168,29.3852,28.3648,0.0022,0.548,1.9789,0.0,4.7828,1778794448858004537
vocseg,single_vocseg,507.6593,33.5174,29.1471,28.0586,0.0021,0.5474,1.6592,0.0,4.3702,1778794449125227372
vocseg,single_vocseg,507.723,32.8939,28.7978,27.7623,0.0022,0.5568,1.4887,0.0,4.0961,1778794449188715310
vocseg,single_vocseg,509.2956,34.2579,29.4453,28.369,0.0024,0.5741,1.9438,0.0,4.8126,1778794450761760882
vocseg,single_vocseg,511.1198,34.2996,29.4612,28.3266,0.0025,0.5806,1.9863,0.0,4.8384,1778794452586005547
vocseg,single_vocseg,511.3474,34.0407,29.4173,28.3371,0.0022,0.5944,1.8001,0.0,4.6234,1778794452813453537
vocseg,single_vocseg,511.832,34.2636,29.4476,28.3237,0.0023,0.5529,1.9803,0.0,4.816,1778794453298272647
vocseg,single_vocseg,513.4871,34.3003,29.5268,28.4521,0.0024,0.5931,1.9608,0.0,4.7735,1778794454953298606
vocseg,single_vocseg,514.1642,34.2925,29.493,28.3463,0.0024,0.5724,1.9858,0.0,4.7994,1778794455630412547
vocseg,single_vocseg,514.3287,33.0534,28.8597,27.7887,0.0021,0.5499,1.5326,0.0,4.1937,1778794455794487594
vocseg,single_vocseg,516.9165,34.122,29.3295,28.2797,0.0021,0.575,1.9882,0.0,4.7925,1778794458382705182
vocseg,single_vocseg,516.9928,32.6149,28.7249,27.6758,0.0024,0.536,1.4079,0.0,3.89,1778794458458409159
vocseg,single_vocseg,517.0315,32.1429,28.4062,27.4636,0.0016,0.5126,1.2584,0.0,3.7367,1778794458497005234
vocseg,single_vocseg,517.5392,33.869,29.2945,28.2379,0.002,0.5697,1.8609,0.0,4.5745,1778794459005376337
vocseg,single_vocseg,521.6264,34.7373,29.8692,28.2696,0.002,0.5881,2.0628,0.0,4.8682,1778794463092712870
vocseg,single_vocseg,521.8625,33.7493,29.2368,28.1107,0.0025,0.5775,1.744,0.0,4.5125,1778794463328464097
vocseg,single_vocseg,522.0015,33.8631,29.2346,28.149,0.0029,0.5584,1.838,0.0,4.6285,1778794463467553601
vocseg,single_vocseg,522.1235,32.9003,28.8647,27.8126,0.0019,0.5736,1.4188,0.0,4.0356,1778794463589183701
vocseg,single_vocseg,522.3878,34.2155,29.4229,28.3383,0.0023,0.5561,1.9584,0.0,4.7925,1778794463853982727
vocseg,single_vocseg,524.8165,34.3335,29.5844,28.4712,0.0022,0.5547,1.9355,0.0,4.749,1778794466282725668
vocseg,single_vocseg,525.2592,34.4133,29.5392,28.4329,0.0023,0.6084,1.9689,0.0,4.8741,1778794466725419659
vocseg,single_vocseg,525.583,34.0528,29.4133,28.365,0.0021,0.5839,1.8721,0.0,4.6395,1778794467049163773
vocseg,single_vocseg,526.0517,34.2772,29.4699,28.4423,0.0022,0.5516,1.9748,0.0,4.8073,1778794467517896238
vocseg,single_vocseg,528.2402,34.1957,29.4974,28.3176,0.0023,0.6008,1.8685,0.0,4.6982,1778794469706395632
vocseg,single_vocseg,528.3957,33.7415,29.2166,28.1796,0.0021,0.5878,1.8377,0.0,4.5249,1778794469861789013
vocseg,single_vocseg,529.6188,34.287,29.5856,28.4265,0.0024,0.5819,1.9116,0.0,4.7014,1778794471084944833
vocseg,single_vocseg,530.6452,34.2972,29.5184,28.3811,0.002,0.5849,2.022,0.0,4.7788,1778794472111494614
vocseg,single_vocseg,531.037,34.0517,29.4096,28.3475,0.0022,0.5861,1.8933,0.0,4.6421,1778794472503156785
vocseg,single_vocseg,531.7789,34.0376,29.282,28.2333,0.002,0.5644,1.9355,0.0,4.7556,1778794473245113090
vocseg,single_vocseg,533.5518,34.1446,29.3777,28.2932,0.003,0.5835,1.9553,0.0,4.767,1778794475018066411
vocseg,single_vocseg,534.1787,34.2319,29.44,28.4048,0.0021,0.57,1.9948,0.0,4.7919,1778794475645004150
vocseg,single_vocseg,534.3182,33.4167,29.1201,28.1013,0.0022,0.5611,1.6139,0.0,4.2967,1778794475784078855
vocseg,single_vocseg,537.3206,34.0059,29.2596,28.2198,0.0026,0.5501,1.9689,0.0,4.7462,1778794478786812304
vocseg,single_vocseg,538.0895,34.158,29.4506,28.3,0.0022,0.5754,1.8997,0.0,4.7074,1778794479555645247
vocseg,single_vocseg,538.307,34.7493,29.9713,28.3055,0.0024,0.5755,1.9338,0.0,4.778,1778794479773160354
vocseg,single_vocseg,539.5872,34.0724,29.3486,28.3011,0.0025,0.5539,1.8713,0.0,4.7238,1778794481053387575
vocseg,single_vocseg,541.137,34.3845,29.4468,28.3824,0.0024,0.5752,2.0089,0.0,4.9377,1778794482603272127
vocseg,single_vocseg,541.2095,33.2136,28.9613,27.8665,0.0021,0.5681,1.4641,0.0,4.2523,1778794482675254886
vocseg,single_vocseg,542.1338,34.1859,29.3731,28.2701,0.0022,0.5504,1.9732,0.0,4.8128,1778794483600019432
vocseg,single_vocseg,542.2442,32.3193,28.4798,27.5453,0.0018,0.5265,1.3304,0.0,3.8395,1778794483709737670
vocseg,single_vocseg,544.2226,34.2722,29.4597,28.342,0.0023,0.5567,1.9844,0.0,4.8125,1778794485688813694
vocseg,single_vocseg,544.5333,34.158,29.3702,28.2164,0.0023,0.5791,1.9231,0.0,4.7878,1778794485999468484
vocseg,single_vocseg,546.2773,34.301,29.4661,28.3782,0.0024,0.5973,2.0034,0.0,4.8349,1778794487743595026
vocseg,single_vocseg,546.8513,34.1222,29.4224,28.2949,0.0024,0.5813,1.9152,0.0,4.6999,1778794488317527114
vocseg,single_vocseg,548.1377,34.3812,29.481,28.4229,0.0022,0.5745,2.0502,0.0,4.9002,1778794489603977385
vocseg,single_vocseg,548.2803,33.1237,28.9077,27.8295,0.0022,0.5781,1.5488,0.0,4.2161,1778794489746100989
vocseg,single_vocseg,549.3967,34.4512,29.6024,28.4593,0.0026,0.5856,1.9772,0.0,4.8489,1778794490862904853
vocseg,single_vocseg,549.7456,34.2479,29.4679,28.3185,0.0022,0.5698,1.9627,0.0,4.78,1778794491211805368
vocseg,single_vocseg,549.872,33.2468,28.9518,27.8751,0.0021,0.5837,1.6348,0.0,4.295,1778794491337927231
vocseg,single_vocseg,550.1196,33.8252,29.2832,28.1628,0.0023,0.588,1.79,0.0,4.542,1778794491585675765
vocseg,single_vocseg,553.8853,34.405,29.5798,28.4383,0.0021,0.5616,1.9929,0.0,4.8252,1778794495351607064
vocseg,single_vocseg,554.8428,34.1659,29.4979,28.3561,0.0024,0.5653,1.8954,0.0,4.6679,1778794496308995150
vocseg,single_vocseg,555.4687,34.2157,29.3813,28.255,0.0022,0.5589,2.0401,0.0,4.8344,1778794496935046926
vocseg,single_vocseg,556.5261,34.1907,29.4279,28.27,0.0022,0.5746,1.9288,0.0,4.7627,1778794497992327561
vocseg,single_vocseg,557.9018,34.9343,30.1391,28.9796,0.0023,0.5814,1.9791,0.0,4.7952,1778794499368067555
vocseg,single_vocseg,558.3824,34.086,29.3923,28.2494,0.0022,0.5751,1.8389,0.0,4.6936,1778794499848458329
vocseg,single_vocseg,559.4166,34.3485,29.4301,28.303,0.0023,0.5646,2.0485,0.0,4.9184,1778794500882909660
vocseg,single_vocseg,562.7191,34.2979,29.4921,28.4496,0.0022,0.5671,1.9224,0.0,4.8058,1778794504185291691
vocseg,single_vocseg,563.8477,34.246,29.4008,28.2575,0.0028,0.5627,1.9898,0.0,4.8452,1778794505313912471
vocseg,single_vocseg,564.0892,33.546,29.1412,28.0444,0.0023,0.5564,1.7056,0.0,4.4048,1778794505555227934
vocseg,single_vocseg,564.6855,33.9115,29.2013,28.1814,0.0021,0.5707,1.8713,0.0,4.7102,1778794506151647363
vocseg,single_vocseg,565.5124,34.0304,29.3181,28.2736,0.0024,0.5724,1.9116,0.0,4.7123,1778794506978543327
vocseg,single_vocseg,568.6206,34.142,29.3522,28.3073,0.0027,0.5569,1.9748,0.0,4.7898,1778794510086872782
vocseg,single_vocseg,570.849,34.2867,29.3115,28.2472,0.0025,0.5677,2.1124,0.0,4.9752,1778794512315337210
vocseg,single_vocseg,572.8984,34.3864,29.47,28.3345,0.0026,0.5629,2.0428,0.0,4.9164,1778794514364730537
vocseg,single_vocseg,573.6016,34.2596,29.4656,28.418,0.0021,0.5629,1.9891,0.0,4.7939,1778794515067888723
vocseg,single_vocseg,574.0224,34.1167,29.4011,28.2689,0.0016,0.5772,1.9441,0.0,4.7156,1778794515488618465
vocseg,single_vocseg,574.7253,33.9327,29.299,28.2497,0.0021,0.5622,1.8399,0.0,4.6337,1778794516191433543
vocseg,single_vocseg,576.7164,34.1895,29.4018,28.2602,0.0018,0.5784,1.9441,0.0,4.7877,1778794518182585092
vocseg,single_vocseg,577.3073,34.1368,29.4264,28.2845,0.0018,0.5919,1.9348,0.0,4.7104,1778794518773495345
vocseg,single_vocseg,578.0012,34.1401,29.3426,28.2242,0.0018,0.5718,1.9512,0.0,4.7975,1778794519467489488
vocseg,single_vocseg,578.474,34.0497,29.3788,28.2913,0.0017,0.608,1.9035,0.0,4.671,1778794519940164589
vocseg,single_vocseg,579.5693,34.3757,29.4933,28.3203,0.0022,0.6007,1.9934,0.0,4.8824,1778794521035539521
vocseg,single_vocseg,580.3614,34.7521,29.9918,28.3354,0.0019,1.0979,1.9319,0.0,4.7603,1778794521827613111
vocseg,single_vocseg,580.6656,33.7317,29.1154,28.0313,0.002,0.5606,1.7803,0.0,4.6163,1778794522131602195
vocseg,single_vocseg,581.7628,34.1475,29.4493,28.4177,0.0022,0.5601,1.8849,0.0,4.6982,1778794523228955334
vocseg,single_vocseg,582.4147,34.2343,29.3337,28.2677,0.0016,0.577,1.9829,0.0,4.9006,1778794523880962992
vocseg,single_vocseg,582.5392,32.7697,28.7986,27.741,0.0013,0.5626,1.456,0.0,3.971,1778794524004866662
vocseg,single_vocseg,582.9805,33.3934,29.0384,28.0551,0.0013,0.5435,1.6735,0.0,4.3549,1778794524446380206
vocseg,single_vocseg,584.1469,34.1311,29.3765,28.2432,0.002,0.568,1.9059,0.0,4.7546,1778794525613080855
vocseg,single_vocseg,584.5315,33.9997,29.4007,28.2488,0.0018,0.6007,1.8268,0.0,4.599,1778794525997615287
vocseg,single_vocseg,587.465,34.174,29.3879,28.2564,0.0019,0.5754,1.9841,0.0,4.7861,1778794528931204517
vocseg,single_vocseg,588.2781,34.2565,29.4038,28.3749,0.0019,0.5615,1.9884,0.0,4.8527,1778794529744333853
vocseg,single_vocseg,589.8936,34.2801,29.4516,28.337,0.0018,0.5546,1.966,0.0,4.8285,1778794531359826626
vocseg,single_vocseg,591.7418,34.343,29.4886,28.3393,0.0018,0.5876,1.9898,0.0,4.8544,1778794533208101076
vocseg,single_vocseg,591.9615,33.4096,29.1095,28.0332,0.0016,0.5621,1.6656,0.0,4.3001,1778794533427437376
vocseg,single_vocseg,592.5726,34.1144,29.4282,28.3055,0.0026,0.5631,1.9257,0.0,4.6861,1778794534038827602
vocseg,single_vocseg,592.6789,32.5229,28.7217,27.7109,0.0015,0.5356,1.3433,0.0,3.8012,1778794534144520706
vocseg,single_vocseg,593.5668,34.4872,29.6189,28.5032,0.0018,0.5641,2.017,0.0,4.8683,1778794535033127584
vocseg,single_vocseg,594.2221,34.3316,29.6534,28.5138,0.0022,0.5874,1.8773,0.0,4.6782,1778794535688242514
vocseg,single_vocseg,594.5469,33.6421,29.1674,28.1783,0.0022,0.5703,1.7533,0.0,4.4747,1778794536012865516
vocseg,single_vocseg,594.7257,32.7649,28.8274,27.7736,0.0017,0.5456,1.421,0.0,3.9375,1778794536191410777
vocseg,single_vocseg,595.3973,34.3263,29.5352,28.3926,0.0018,0.5781,1.9875,0.0,4.7912,1778794536863548202
vocseg,single_vocseg,596.3417,34.8983,30.0572,28.3702,0.0021,0.6001,1.9362,0.0,4.841,1778794537807896094
vocseg,single_vocseg,596.4178,33.7837,29.1915,28.0808,0.0018,0.5911,1.7688,0.0,4.5921,1778794537883787645
vocseg,single_vocseg,596.4537,32.733,28.7267,27.6648,0.0019,0.5569,1.4069,0.0,4.0062,1778794537919347032
vocseg,single_vocseg,597.0641,34.3463,29.4666,28.3595,0.0018,0.5992,1.9877,0.0,4.8798,1778794538530390897
vocseg,single_vocseg,598.5071,34.339,29.5278,28.4161,0.0023,0.5642,1.9348,0.0,4.8111,1778794539973252481
vocseg,single_vocseg,598.7888,33.6411,29.1653,28.1475,0.0016,0.5794,1.7276,0.0,4.4758,1778794540254757472
vocseg,single_vocseg,599.27,34.1177,29.3255,28.2691,0.0018,0.5852,1.9445,0.0,4.7922,1778794540736197709
vocseg,single_vocseg,599.5055,34.0855,29.3033,28.168,0.002,0.5797,1.9364,0.0,4.7822,1778794540971652797
vocseg,single_vocseg,599.9961,34.7912,29.59,28.4505,0.0022,0.5791,2.3184,0.0,5.2012,1778794541464131225
