task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,192.9087,67.0583,64.412,62.743,0.0037,1.1459,1.729,2.6463,1775628906807969975
gestureclass,no_sharing,193.1361,58.0311,55.2821,54.1976,0.0024,0.6844,1.7648,2.749,1775628907035390655
gestureclass,no_sharing,193.2621,57.9867,55.4008,54.3921,0.0022,0.6825,1.6057,2.5859,1775628907161199277
gestureclass,no_sharing,193.6653,59.7982,57.051,54.0037,0.0025,2.6354,1.8103,2.7473,1775628907564632283
gestureclass,no_sharing,193.9771,51.6779,49.1368,48.0516,0.0023,0.691,1.6086,2.5411,1775628907876275691
gestureclass,no_sharing,194.0209,55.6364,47.053,45.9741,0.002,0.6919,7.6401,8.5834,1775628907926083568
gestureclass,no_sharing,194.2092,57.3542,54.7708,45.3634,0.0021,9.0962,1.6603,2.5834,1775628908108380401
gestureclass,no_sharing,194.3033,47.9126,45.4706,44.5274,0.0021,0.6355,1.5483,2.442,1775628908202347253
gestureclass,no_sharing,194.4376,53.9134,50.9465,44.0575,0.0027,6.3774,1.5483,2.9668,1775628908336670656
gestureclass,no_sharing,195.5723,58.8686,55.799,53.6634,0.0025,1.5057,2.0962,3.0696,1775628909471968933
gestureclass,no_sharing,195.573,104.1989,45.2823,44.3638,0.0019,0.548,57.9705,58.9166,1775628909528490445
gestureclass,no_sharing,195.6344,83.9045,40.5883,39.6576,0.0017,0.6108,42.4042,43.3162,1775628909574348472
gestureclass,no_sharing,195.7976,46.3598,43.9227,43.0244,0.0018,0.5993,1.5678,2.437,1775628909696649280
gestureclass,no_sharing,195.8561,43.4992,41.102,40.2136,0.0017,0.632,1.4789,2.3972,1775628909755113812
gestureclass,no_sharing,196.441,47.6243,44.8757,43.9035,0.002,0.6382,1.7798,2.7487,1775628910340298975
gestureclass,no_sharing,196.5706,44.3239,41.8735,40.9427,0.0019,0.5769,1.5798,2.4504,1775628910469682764
gestureclass,no_sharing,196.6053,50.4522,40.089,39.249,0.0015,0.5242,9.4278,10.3632,1775628910512230443
gestureclass,no_sharing,196.6321,62.0964,37.9667,37.1782,0.0016,0.5024,23.2978,24.1297,1775628910552917663
gestureclass,no_sharing,196.6749,65.3007,45.3016,36.9807,0.0015,4.0052,19.007,19.9991,1775628910591472413
gestureclass,no_sharing,196.6807,59.608,45.3016,36.9807,0.0015,4.0052,13.2928,14.3063,1775628910591472413
gestureclass,no_sharing,196.8065,44.6005,42.1845,40.6921,0.0016,1.1738,1.5631,2.416,1775628910705564954
gestureclass,no_sharing,196.8172,90.6529,56.2,37.0979,0.0016,18.7766,33.6084,34.4529,1775628910748311254
gestureclass,no_sharing,196.8593,99.3896,50.0779,39.6352,0.0019,5.0342,48.2981,49.3116,1775628910805089643
gestureclass,no_sharing,196.888,70.7152,50.0779,39.6352,0.0019,5.0342,19.6016,20.6373,1775628910805089643
gestureclass,no_sharing,197.0664,41.9028,39.5613,38.699,0.0016,0.5187,1.4882,2.3415,1775628910965377954
gestureclass,no_sharing,197.4845,46.7362,44.1905,43.2594,0.0019,0.5634,1.6046,2.5458,1775628911383639454
gestureclass,no_sharing,197.5374,56.9661,54.6642,39.3516,0.0016,15.0591,1.5056,2.3018,1775628911436474226
gestureclass,no_sharing,197.8234,72.963,70.4651,44.9768,0.0017,25.1749,1.5941,2.4979,1775628911722559827
gestureclass,no_sharing,197.9746,50.4746,47.9657,42.8109,0.0017,4.8806,1.5886,2.509,1775628911873706695
gestureclass,no_sharing,198.3049,82.3314,79.859,37.2575,0.0018,42.3137,1.4374,2.4725,1775628912203885626
gestureclass,no_sharing,198.3995,47.1008,44.7285,43.4612,0.0028,0.8741,1.4672,2.3723,1775628912298460108
gestureclass,no_sharing,198.5428,45.2063,42.7636,41.8408,0.002,0.6124,1.4975,2.4427,1775628912441836440
gestureclass,no_sharing,198.9731,56.3273,53.2215,52.2019,0.0024,0.6558,2.0959,3.1058,1775628912872742623
gestureclass,no_sharing,198.9732,102.1354,45.1948,44.2746,0.002,0.6417,56.0353,56.9406,1775628912926718196
gestureclass,no_sharing,199.0295,88.3424,41.9119,41.0348,0.0017,0.5636,45.543,46.4305,1775628912972538234
gestureclass,no_sharing,199.1025,64.9393,49.0101,37.3519,0.0015,11.3211,15.0106,15.9292,1775628913015028590
gestureclass,no_sharing,199.3748,48.3246,45.751,44.8653,0.002,0.5874,1.6353,2.5736,1775628913273993767
gestureclass,no_sharing,199.4504,46.6237,44.2377,43.319,0.0019,0.5846,1.4753,2.386,1775628913349359124
gestureclass,no_sharing,199.5635,44.3103,41.9154,39.4125,0.0017,2.2369,1.5032,2.395,1775628913462504599
gestureclass,no_sharing,199.624,42.6066,40.1167,39.2431,0.0019,0.5419,1.5914,2.4898,1775628913523111905
gestureclass,no_sharing,199.6243,88.8357,45.9337,37.444,0.0015,4.0742,41.9188,42.902,1775628913563780609
gestureclass,no_sharing,199.6262,86.9925,45.9337,37.444,0.0015,4.0742,40.0534,41.0588,1775628913563780609
gestureclass,no_sharing,200.0222,69.6115,67.0926,47.4395,0.0018,19.3116,1.6122,2.519,1775628913921303437
gestureclass,no_sharing,200.3663,48.5504,46.0494,44.3362,0.0022,0.6612,1.5242,2.5009,1775628914265344758
gestureclass,no_sharing,200.6794,59.269,56.4858,46.7114,0.0023,9.478,1.8213,2.7832,1775628914578757897
gestureclass,no_sharing,200.7107,75.6211,46.9308,43.2781,0.0018,3.3947,27.7967,28.6904,1775628914635974889
gestureclass,no_sharing,201.0066,93.3459,90.6006,88.7032,0.0042,1.2735,1.6956,2.7453,1775628914905828970
gestureclass,no_sharing,201.0914,70.601,61.4641,56.7182,0.0022,4.3529,8.3117,9.1369,1775628914997269266
gestureclass,no_sharing,201.2759,46.8385,44.4607,43.5169,0.0022,0.637,1.4715,2.3778,1775628915174855597
gestureclass,no_sharing,201.3289,49.1498,46.7976,44.0607,0.0019,2.4294,1.4944,2.3522,1775628915227881207
gestureclass,no_sharing,201.3586,91.6338,71.3874,47.8043,0.0019,11.6167,19.1841,20.2464,1775628915275271260
gestureclass,no_sharing,201.366,84.2516,71.3874,47.8043,0.0019,11.6167,11.78,12.8643,1775628915275271260
gestureclass,no_sharing,201.6554,74.3203,71.6494,53.3572,0.0023,17.9213,1.7223,2.6709,1775628915554613845
gestureclass,no_sharing,201.7599,88.6741,86.3113,50.8819,0.002,35.1303,1.5311,2.3628,1775628915658953688
gestureclass,no_sharing,202.5295,55.8753,53.2218,51.3288,0.0022,1.4145,1.6932,2.6535,1775628916428770133
gestureclass,no_sharing,202.7235,51.9931,49.4069,48.3936,0.0022,0.6492,1.6851,2.5862,1775628916622694131
gestureclass,no_sharing,202.7413,83.5164,48.6642,41.9794,0.0018,6.3472,33.9797,34.8522,1775628916672758065
gestureclass,no_sharing,202.966,49.2082,46.7934,37.0728,0.0016,9.471,1.5471,2.4147,1775628916865046416
gestureclass,no_sharing,203.3447,52.1679,49.6592,47.4649,0.0021,1.8645,1.5702,2.5087,1775628917243811661
gestureclass,no_sharing,203.3555,101.5949,59.4769,52.932,0.0036,6.0009,41.1663,42.1181,1775628917294168308
gestureclass,no_sharing,203.7283,58.1491,55.5974,47.4854,0.0027,7.7463,1.6236,2.5517,1775628917627489749
gestureclass,no_sharing,203.7609,72.7627,46.5226,45.5298,0.002,0.6506,25.388,26.2401,1775628917683782221
gestureclass,no_sharing,203.9509,94.9519,92.3118,90.2679,0.0044,1.3812,1.6575,2.64,1775628917850054132
gestureclass,no_sharing,204.2813,68.8655,66.3452,46.8275,0.0021,19.1431,1.5974,2.5203,1775628918180392899
gestureclass,no_sharing,204.284,168.4749,101.5121,50.1638,0.0018,25.4999,65.8619,66.9628,1775628918247339648
gestureclass,no_sharing,204.2967,155.7541,101.5121,50.1638,0.0018,25.4999,53.1189,54.242,1775628918247339648
gestureclass,no_sharing,204.6501,53.0088,50.5185,49.4851,0.0022,0.6698,1.5717,2.4903,1775628918549239860
gestureclass,no_sharing,204.8264,53.8645,51.3073,50.2758,0.0025,0.6673,1.6401,2.5572,1775628918725543503
gestureclass,no_sharing,205.0523,82.3796,79.7303,53.2887,0.0025,26.0913,1.7715,2.6493,1775628918951574480
gestureclass,no_sharing,205.1043,164.1805,132.9386,49.9515,0.0017,41.3264,30.1688,31.2419,1775628919031997688
gestureclass,no_sharing,205.1235,145.0205,132.9386,49.9515,0.0017,41.3264,10.987,12.0818,1775628919031997688
gestureclass,no_sharing,205.1661,242.9299,139.4029,41.3065,0.0016,48.8808,102.057,103.5271,1775628919165658481
gestureclass,no_sharing,205.1877,221.2975,139.4029,41.3065,0.0016,48.8808,80.4026,81.8946,1775628919165658481
gestureclass,no_sharing,205.6489,47.4918,44.6023,43.4171,0.0049,0.6879,2.038,2.8895,1775628919548494467
gestureclass,no_sharing,205.6786,56.3433,37.8666,37.0271,0.0018,0.5322,17.6222,18.4767,1775628919593721931
gestureclass,no_sharing,205.8517,41.1749,38.9383,38.0848,0.0012,0.5289,1.4434,2.2366,1775628919750717723
gestureclass,no_sharing,205.8874,44.255,38.2491,37.4516,0.001,0.541,5.0855,6.0059,1775628919790030161
gestureclass,no_sharing,206.0879,60.1256,57.4893,47.6449,0.0015,9.4706,1.6363,2.6363,1775628919987104902
gestureclass,no_sharing,206.1195,76.8635,47.5771,44.2532,0.0012,1.5021,28.2691,29.2864,1775628920045251488
gestureclass,no_sharing,206.1222,74.1494,47.5771,44.2532,0.0012,1.5021,25.533,26.5722,1775628920045251488
gestureclass,no_sharing,206.173,81.5134,57.3912,37.3733,0.0011,19.7316,23.2084,24.1222,1775628920093698154
gestureclass,no_sharing,206.3394,50.719,48.3971,38.3614,0.0012,9.7551,1.4105,2.322,1775628920238376618
gestureclass,no_sharing,206.8042,57.5037,54.9807,46.9439,0.0013,7.7361,1.5407,2.523,1775628920703241690
gestureclass,no_sharing,206.8808,48.9411,46.4162,44.3584,0.0014,1.7789,1.5583,2.5249,1775628920779919660
gestureclass,no_sharing,206.9794,60.9689,58.5303,42.0484,0.0012,16.1517,1.5323,2.4386,1775628920878432532
gestureclass,no_sharing,207.2409,42.5541,40.1431,39.2646,0.0012,0.5152,1.5454,2.4111,1775628921139981938
gestureclass,no_sharing,207.4305,54.4889,51.8864,41.5011,0.0013,10.0363,1.6689,2.6025,1775628921329727742
gestureclass,no_sharing,207.5352,72.5505,69.8656,41.5253,0.0013,28.0672,1.7381,2.6849,1775628921434431710
gestureclass,no_sharing,207.5679,83.1397,42.7364,41.6256,0.0011,0.818,39.4881,40.4032,1775628921504891007
gestureclass,no_sharing,207.9741,70.2903,67.6613,51.4277,0.0015,15.1715,1.6897,2.629,1775628921873340988
gestureclass,no_sharing,208.1425,40.7321,38.1181,37.209,0.0012,0.6053,1.4966,2.6141,1775628922041497388
gestureclass,no_sharing,208.3994,52.4137,49.9698,48.4388,0.0023,1.0333,1.4741,2.4439,1775628922298449561
gestureclass,no_sharing,208.4115,113.2216,72.1193,70.4592,0.0024,1.1024,40.1268,41.1024,1775628922349145975
gestureclass,no_sharing,208.616,55.2323,52.7638,51.7097,0.0015,0.6742,1.5318,2.4685,1775628922515015157
gestureclass,no_sharing,208.6447,81.0266,53.8288,45.152,0.0015,8.3159,26.2301,27.1977,1775628922568453984
gestureclass,no_sharing,208.7569,49.1116,46.7447,45.8176,0.0013,0.6125,1.4451,2.3669,1775628922655892829
gestureclass,no_sharing,208.7918,59.0515,44.149,43.1777,0.0014,0.6281,13.9742,14.9025,1775628922703264424
gestureclass,no_sharing,208.9481,56.8931,53.8989,52.7645,0.0021,0.7528,1.6408,2.9942,1775628922847236665
gestureclass,no_sharing,209.1182,52.9137,50.3792,49.3505,0.0015,0.6696,1.6572,2.5345,1775628923017334597
gestureclass,no_sharing,209.1358,81.635,45.6909,44.0085,0.0015,1.3563,35.0628,35.9441,1775628923068437490
gestureclass,no_sharing,209.4032,66.1786,63.5407,62.0282,0.0022,1.0296,1.6787,2.6379,1775628923302410699
gestureclass,no_sharing,209.6527,58.2001,55.4444,54.3843,0.0017,0.6899,1.7359,2.7558,1775628923552012853
gestureclass,no_sharing,209.8501,53.6451,51.0476,50.0798,0.0017,0.6539,1.6153,2.5975,1775628923749235406
gestureclass,no_sharing,209.8998,53.067,48.4808,45.46,0.0013,2.6586,3.6471,4.5861,1775628923800973020
gestureclass,no_sharing,210.1942,51.0685,48.4294,47.466,0.0015,0.6433,1.7414,2.6392,1775628924093425020
gestureclass,no_sharing,210.2684,52.7661,50.3058,45.8247,0.0015,4.1196,1.5342,2.4603,1775628924167485986
gestureclass,no_sharing,210.4666,86.8666,84.3534,44.0898,0.0012,39.9264,1.6069,2.5132,1775628924365770151
gestureclass,no_sharing,210.9673,47.127,44.5713,43.6348,0.0013,0.5804,1.6084,2.5557,1775628924866418552
gestureclass,no_sharing,211.006,50.8888,41.9424,41.0264,0.0013,0.5812,8.038,8.9463,1775628924911590887
gestureclass,no_sharing,211.4776,54.8615,52.233,50.3967,0.0015,1.4017,1.6768,2.6286,1775628925376819005
gestureclass,no_sharing,211.5133,64.0609,44.2321,43.3572,0.0013,0.5408,18.8642,19.8288,1775628925429727515
gestureclass,no_sharing,211.852,43.8654,41.4967,40.6738,0.0012,0.5259,1.4868,2.3687,1775628925751051118
gestureclass,no_sharing,212.0858,84.2216,81.529,79.7929,0.0029,1.1503,1.6365,2.6926,1775628925984926420
gestureclass,no_sharing,212.2382,58.1157,55.4798,54.4242,0.0016,0.714,1.7114,2.636,1775628926137416944
gestureclass,no_sharing,212.5733,59.4187,56.6109,54.649,0.0016,1.5991,1.8203,2.8078,1775628926472604145
gestureclass,no_sharing,212.6781,61.0578,58.4189,44.8263,0.0018,13.1815,1.7309,2.6389,1775628926577351032
gestureclass,no_sharing,212.7534,48.1768,45.8342,44.8968,0.0014,0.631,1.4403,2.3425,1775628926652376379
gestureclass,no_sharing,212.8952,53.0248,50.5062,49.1625,0.002,0.8811,1.5411,2.5186,1775628926794290527
gestureclass,no_sharing,213.1784,60.1904,57.6275,52.7935,0.0015,4.4616,1.6632,2.563,1775628927077565108
gestureclass,no_sharing,213.2617,51.7747,49.2672,48.0961,0.0016,0.8286,1.5843,2.5076,1775628927160762588
gestureclass,no_sharing,213.474,61.2106,58.5832,52.4284,0.0017,5.091,1.7157,2.6274,1775628927373240964
gestureclass,no_sharing,214.2876,55.5809,52.5473,44.199,0.0014,7.9541,1.5948,3.0336,1775628928186681761
gestureclass,no_sharing,215.0017,79.4914,76.7938,49.859,0.0016,26.5194,1.8535,2.6976,1775628928901036457
gestureclass,no_sharing,215.0484,131.2675,97.717,48.5534,0.0011,24.4016,32.4583,33.5505,1775628928978416591
gestureclass,no_sharing,215.079,100.7562,97.717,48.5534,0.0011,24.4016,1.9066,3.0392,1775628928978416591
gestureclass,no_sharing,215.1472,69.5426,36.4962,35.5923,0.0011,0.5786,32.1391,33.0464,1775628929076842788
gestureclass,no_sharing,215.355,46.6363,44.0905,43.2414,0.0013,0.5696,1.5762,2.5459,1775628929254114990
gestureclass,no_sharing,215.5937,50.9887,48.4495,47.4711,0.0014,0.628,1.5299,2.5392,1775628929492723554
gestureclass,no_sharing,216.1585,48.2593,45.743,40.2908,0.0013,5.0887,1.5023,2.5162,1775628930057524234
gestureclass,no_sharing,216.2731,57.2734,54.8068,39.2426,0.0013,15.2874,1.5545,2.4666,1775628930172157304
gestureclass,no_sharing,216.5446,53.0386,50.4744,41.6362,0.0012,8.5054,1.5862,2.5642,1775628930443696643
gestureclass,no_sharing,216.5733,82.3202,57.3986,39.4833,0.0012,17.5991,23.9866,24.9216,1775628930494787554
gestureclass,no_sharing,216.7839,48.8715,46.3192,45.3273,0.0013,0.6614,1.5831,2.5523,1775628930683004723
gestureclass,no_sharing,216.9445,52.3269,49.6534,48.6723,0.0014,0.6858,1.683,2.6735,1775628930843734377
gestureclass,no_sharing,217.0121,47.6785,45.1379,44.2527,0.0012,0.5425,1.601,2.5406,1775628930911189602
gestureclass,no_sharing,217.4649,72.7067,69.231,53.071,0.0014,15.86,2.5401,3.4757,1775628931364988111
gestureclass,no_sharing,217.76,41.1749,38.7652,37.9114,0.0012,0.5724,1.4918,2.4097,1775628931658985881
gestureclass,no_sharing,217.8413,42.0949,39.5684,38.4585,0.0014,0.7753,1.5497,2.5265,1775628931740421964
gestureclass,no_sharing,218.017,59.3581,56.8731,43.6502,0.0014,12.8907,1.5917,2.485,1775628931916151818
gestureclass,no_sharing,218.1724,49.1462,46.5409,45.6032,0.0013,0.6229,1.6603,2.6053,1775628932071606636
gestureclass,no_sharing,218.2182,47.0073,42.7488,41.6974,0.0034,0.7114,3.1059,4.2585,1775628932118818061
gestureclass,no_sharing,218.3554,44.1685,41.4009,40.0192,0.0011,1.0844,1.7393,2.7676,1775628932254698522
gestureclass,no_sharing,218.4008,46.2291,43.8695,42.8598,0.0017,0.6909,1.4467,2.3596,1775628932299770515
gestureclass,no_sharing,218.4435,42.1922,38.0874,37.2342,0.0012,0.5435,3.1738,4.1048,1775628932344224706
gestureclass,no_sharing,218.5985,40.1254,37.6844,36.9227,0.0011,0.5137,1.5113,2.441,1775628932497498011
gestureclass,no_sharing,218.6711,84.7633,82.3867,42.002,0.0011,40.1349,1.5142,2.3766,1775628932570174633
gestureclass,no_sharing,218.868,60.4167,57.1926,36.6464,0.0011,20.3104,1.4725,3.2241,1775628932766956008
gestureclass,no_sharing,219.0857,56.9892,54.2564,47.6496,0.0016,6.214,1.7662,2.7328,1775628932985006559
gestureclass,no_sharing,219.7254,50.941,48.2738,46.4191,0.0014,1.5157,1.6997,2.6671,1775628933624655391
gestureclass,no_sharing,220.0142,54.9755,52.2129,51.1443,0.0015,0.6606,1.7416,2.7626,1775628933913511709
gestureclass,no_sharing,220.0814,48.7828,46.1841,45.239,0.0134,0.5971,1.627,2.5987,1775628933980578931
gestureclass,no_sharing,220.1801,52.5696,49.9766,46.0661,0.0013,3.5881,1.6296,2.593,1775628934079300034
gestureclass,no_sharing,220.7372,55.5222,53.0275,46.0507,0.0015,6.497,1.5543,2.4947,1775628934636309259
gestureclass,no_sharing,220.7378,110.5025,54.912,44.2023,0.0015,10.3602,54.6443,55.5905,1775628934689989414
gestureclass,no_sharing,221.195,57.6341,54.9269,53.8927,0.0015,0.6849,1.7524,2.7072,1775628935094321289
gestureclass,no_sharing,221.7356,61.7754,58.9431,53.2534,0.0017,5.3341,1.8809,2.8323,1775628935634992732
gestureclass,no_sharing,221.8751,47.2007,44.626,43.723,0.0014,0.6034,1.667,2.5747,1775628935774269609
gestureclass,no_sharing,222.2681,49.2077,46.6752,45.7295,0.0014,0.6298,1.641,2.5324,1775628936167235502
gestureclass,no_sharing,222.4526,50.8027,48.1847,47.1103,0.0015,0.6641,1.6327,2.618,1775628936351796239
gestureclass,no_sharing,222.4954,60.8985,52.316,43.2348,0.0013,8.7372,7.6871,8.5826,1775628936400634659
gestureclass,no_sharing,222.6187,44.3857,41.9394,41.1241,0.0013,0.5477,1.5471,2.4463,1775628936517819768
gestureclass,no_sharing,222.7689,47.6282,45.1119,42.4095,0.0012,2.4267,1.5967,2.5162,1775628936667983063
gestureclass,no_sharing,222.9868,48.0766,45.5371,44.0918,0.0014,0.5887,1.5802,2.5395,1775628936885922263
gestureclass,no_sharing,223.4009,73.1859,70.395,68.4699,0.003,1.3063,1.688,2.7909,1775628937300117027
gestureclass,no_sharing,223.6424,55.474,52.7001,51.6895,0.0016,0.6791,1.7309,2.774,1775628937541675577
gestureclass,no_sharing,224.0081,53.4046,50.8906,42.0583,0.0013,8.5329,1.5602,2.514,1775628937907232733
gestureclass,no_sharing,224.4231,86.6485,83.82,82.1054,0.0027,1.1478,1.8721,2.8285,1775628938322449431
gestureclass,no_sharing,224.5611,65.747,63.1963,58.4909,0.0016,4.2957,1.5948,2.5508,1775628938460270290
gestureclass,no_sharing,224.5659,146.77,85.0797,54.8866,0.0015,29.8235,60.7328,61.6903,1775628938524154411
gestureclass,no_sharing,224.6581,115.7131,60.2982,48.8618,0.0012,5.5375,54.3156,55.4149,1775628938609907863
gestureclass,no_sharing,224.675,98.783,60.2982,48.8618,0.0012,5.5375,37.3623,38.4848,1775628938609907863
gestureclass,no_sharing,224.7229,109.2267,57.7481,43.2347,0.0014,14.1561,50.5545,51.4786,1775628938670947722
gestureclass,no_sharing,224.875,46.8228,44.3347,43.3912,0.0014,0.6382,1.5628,2.4881,1775628938774084865
gestureclass,no_sharing,225.0919,47.3933,44.9909,43.4528,0.0014,1.2219,1.4465,2.4024,1775628938990840075
gestureclass,no_sharing,225.2352,49.3953,46.7775,45.8271,0.0013,0.6434,1.6634,2.6179,1775628939134434615
gestureclass,no_sharing,225.3346,48.7082,46.236,45.2745,0.0015,0.6541,1.5199,2.4722,1775628939233614717
gestureclass,no_sharing,225.8372,57.452,54.7789,53.6629,0.0016,0.7085,1.7257,2.6731,1775628939736451155
gestureclass,no_sharing,226.0507,67.4067,64.8077,47.5329,0.0016,16.8374,1.7815,2.599,1775628939949999617
gestureclass,no_sharing,226.0932,98.0496,72.6207,51.3994,0.0015,20.8627,24.7056,25.4289,1775628940015463745
gestureclass,no_sharing,226.2705,51.2702,48.8946,47.9932,0.0015,0.5986,1.5953,2.3757,1775628940169625145
gestureclass,no_sharing,226.5241,61.7502,59.4093,45.7579,0.0013,13.3262,1.5256,2.3409,1775628940423146782
gestureclass,no_sharing,226.5437,82.7744,40.1181,39.1977,0.0012,0.5576,41.9064,42.6563,1775628940483167934
gestureclass,no_sharing,227.2181,44.2817,41.9288,41.0511,0.0013,0.6023,1.5886,2.3529,1775628941117247102
gestureclass,no_sharing,227.534,65.3572,63.0443,42.831,0.0012,19.9342,1.5509,2.3129,1775628941433042299
gestureclass,no_sharing,227.6758,56.2754,53.9993,38.5581,0.0012,15.1413,1.5194,2.276,1775628941574814829
gestureclass,no_sharing,227.9576,52.8302,50.2628,46.5227,0.0013,3.3496,1.6272,2.5675,1775628941856770322
gestureclass,no_sharing,228.3933,60.945,58.3817,56.323,0.0036,1.1777,1.6479,2.5633,1775628942292500165
gestureclass,no_sharing,228.4011,112.7813,58.9537,42.5891,0.0012,16.0587,53.0357,53.8276,1775628942351678163
gestureclass,no_sharing,228.4694,81.7277,36.8029,35.9601,0.0011,0.5449,44.2469,44.9248,1775628942411183544
gestureclass,no_sharing,228.6174,41.6398,39.4281,38.563,0.0012,0.5311,1.447,2.2117,1775628942516325879
gestureclass,no_sharing,228.648,49.2241,37.2874,36.466,0.0011,0.5105,10.8573,11.9367,1775628942556378957
gestureclass,no_sharing,228.7134,39.0773,36.7274,35.8641,0.0011,0.5757,1.4129,2.3499,1775628942612322816
gestureclass,no_sharing,228.9576,64.0335,61.6093,39.2848,0.0012,22.0531,1.5252,2.4242,1775628942856639910
gestureclass,no_sharing,229.2514,61.9349,59.0172,44.6043,0.0013,14.114,1.946,2.9177,1775628943150836342
gestureclass,no_sharing,229.2802,90.5313,56.8005,41.9555,0.0013,13.9706,32.7768,33.7309,1775628943210527305
gestureclass,no_sharing,229.7357,43.8831,41.7667,40.9264,0.0012,0.5484,1.3328,2.1164,1775628943634587949
gestureclass,no_sharing,230.357,75.069,72.4608,45.1257,0.0013,27.0007,1.662,2.6082,1775628944256183841
gestureclass,no_sharing,230.3954,93.4935,56.0876,46.8466,0.0011,8.9461,36.4721,37.4059,1775628944329433770
gestureclass,no_sharing,230.6389,43.5617,41.1535,40.2953,0.0012,0.5397,1.4892,2.4082,1775628944537872275
gestureclass,no_sharing,230.7413,55.3918,53.015,40.5469,0.0014,12.1838,1.5085,2.3768,1775628944640316527
gestureclass,no_sharing,231.4991,57.5113,54.9851,41.6897,0.0012,12.8679,1.652,2.5262,1775628945398316936
gestureclass,no_sharing,231.5755,54.4944,52.3588,37.41,0.0011,14.6745,1.4541,2.1356,1775628945474521798
gestureclass,no_sharing,231.8045,48.2047,45.6885,44.6322,0.0012,0.6641,1.7123,2.5161,1775628945703729523
gestureclass,no_sharing,232.1046,54.9364,52.3698,49.8238,0.0014,2.1901,1.627,2.5666,1775628946003718187
gestureclass,no_sharing,232.127,122.6227,89.5155,44.6728,0.0012,44.4779,32.2683,33.1072,1775628946056755175
gestureclass,no_sharing,232.4382,42.4325,40.2052,39.3558,0.0012,0.5828,1.4935,2.2274,1775628946337196988
gestureclass,no_sharing,232.7959,45.1746,42.8478,41.939,0.0012,0.5471,1.5635,2.3268,1775628946694989633
gestureclass,no_sharing,233.3241,46.8757,44.3897,43.548,0.0013,0.5611,1.6348,2.486,1775628947223216357
gestureclass,no_sharing,233.483,61.5435,56.3701,52.5553,0.0014,3.418,4.199,5.1733,1775628947384693562
gestureclass,no_sharing,233.4924,97.1611,44.4694,43.56,0.0012,0.5867,51.7709,52.6916,1775628947441713552
gestureclass,no_sharing,233.829,54.8611,52.0837,51.0513,0.0014,0.6555,1.7672,2.7774,1775628947728276015
gestureclass,no_sharing,233.904,61.877,59.251,57.8128,0.0022,0.9937,1.5583,2.6261,1775628947803133909
gestureclass,no_sharing,234.0227,70.5721,67.8674,65.5619,0.0021,1.8387,1.7052,2.7048,1775628947921952222
gestureclass,no_sharing,234.706,58.9008,56.1331,54.7515,0.0017,0.9593,1.8294,2.7678,1775628948605364697
gestureclass,no_sharing,235.1176,54.0721,51.3831,48.7355,0.0016,2.2395,1.699,2.689,1775628949016797726
gestureclass,no_sharing,235.1303,117.3561,75.4486,43.6013,0.0014,31.5122,41.0593,41.9074,1775628949068911976
gestureclass,no_sharing,235.2195,129.082,100.153,45.5092,0.0013,27.148,27.9169,28.9289,1775628949144925430
gestureclass,no_sharing,235.2373,111.2669,100.153,45.5092,0.0013,27.148,10.0796,11.1138,1775628949144925430
gestureclass,no_sharing,235.428,41.4178,38.9981,38.1631,0.0011,0.5466,1.5013,2.4197,1775628949327027522
gestureclass,no_sharing,235.5666,45.3296,43.0197,40.4855,0.0012,2.2221,1.4699,2.3099,1775628949465618908
gestureclass,no_sharing,235.8419,57.8413,55.4217,54.2738,0.0019,0.7702,1.5752,2.4196,1775628949740961363
gestureclass,no_sharing,235.8446,105.8486,50.2312,49.0201,0.0014,0.8757,54.6837,55.6174,1775628949796800654
gestureclass,no_sharing,236.0255,56.3691,53.729,51.2891,0.0015,2.0629,1.6694,2.6401,1775628949924701144
gestureclass,no_sharing,236.3055,56.4194,53.78,52.7127,0.0016,0.6943,1.6987,2.6394,1775628950204713180
gestureclass,no_sharing,236.65,90.4562,87.8474,57.4561,0.0015,30.0549,1.7128,2.6089,1775628950549264954
gestureclass,no_sharing,236.6948,126.4062,79.9481,49.1556,0.0011,15.2308,45.4633,46.4581,1775628950637789747
gestureclass,no_sharing,236.7336,87.6727,79.9481,49.1556,0.0011,15.2308,6.7077,7.7246,1775628950637789747
gestureclass,no_sharing,236.925,73.4756,71.0085,69.5401,0.0023,1.0297,1.5149,2.4671,1775628950824028212
gestureclass,no_sharing,236.9414,170.6114,112.804,73.267,0.0022,19.511,56.828,57.8074,1775628950895712644
gestureclass,no_sharing,236.9571,155.0059,112.804,73.267,0.0022,19.511,41.0759,42.2019,1775628950895712644
gestureclass,no_sharing,237.1438,71.0714,68.6319,66.3409,0.0036,1.5265,1.488,2.4395,1775628951042838855
gestureclass,no_sharing,237.2121,57.5242,54.0179,52.9782,0.0015,0.6593,2.5563,3.5063,1775628951112174786
gestureclass,no_sharing,238.6275,60.6019,57.7852,54.5181,0.0017,2.8694,1.8818,2.8168,1775628952526905995
gestureclass,no_sharing,238.7119,50.6356,48.0957,46.9223,0.0022,0.7215,1.6038,2.5399,1775628952611004327
gestureclass,no_sharing,238.7977,43.1838,40.8672,40.0075,0.0014,0.5657,1.4553,2.3166,1775628952696652771
