task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,43.8852,39.6097,19.3669,18.1542,0.0023,0.6269,17.5393,0.0,20.2427,1777571974305866640
vocseg,sharing,43.939,22.0091,17.2721,15.9657,0.0022,0.6595,1.8296,0.0,4.737,1777571974343926215
vocseg,sharing,44.0148,25.3446,20.3382,18.8924,0.0026,0.7242,2.1625,0.0,5.0064,1777571974420015576
vocseg,sharing,44.1013,22.62,17.8065,15.5968,0.002,0.9681,1.9848,0.0,4.8135,1777571974506371875
vocseg,sharing,44.1341,24.9805,19.1585,17.8761,0.0019,0.6669,2.3444,0.0,5.822,1777571974539498529
vocseg,sharing,44.2142,22.9657,18.2509,16.9322,0.0022,0.6549,1.8551,0.0,4.7148,1777571974619170572
vocseg,sharing,44.2524,23.0517,18.2189,16.8313,0.0021,0.6811,1.9393,0.0,4.8329,1777571974657389245
vocseg,sharing,44.3589,21.121,16.7359,15.5064,0.0022,0.62,1.6556,0.0,4.3851,1777571974763588775
vocseg,sharing,44.5082,21.6172,16.7742,15.4175,0.0023,0.6855,1.9455,0.0,4.8429,1777571974913271438
vocseg,sharing,44.7262,21.7009,16.7193,15.3836,0.0023,0.6667,2.0454,0.0,4.9815,1777571975131329056
vocseg,sharing,44.8223,26.8054,16.8678,15.718,0.0019,0.5955,7.2782,0.0,9.9376,1777571975232698826
vocseg,sharing,44.8513,40.9648,22.193,20.5349,0.0021,0.9797,16.062,0.0,18.7718,1777571975270430894
vocseg,sharing,44.929,22.7847,18.0162,16.3724,0.0028,0.9418,1.7054,0.0,4.7685,1777571975333757830
vocseg,sharing,44.9516,40.1969,21.7318,19.5261,0.002,0.9725,15.5158,0.0,18.4651,1777571975370255952
vocseg,sharing,44.9719,38.2729,19.3781,18.0754,0.002,0.7012,16.057,0.0,18.8948,1777571975391092150
vocseg,sharing,45.0244,22.6247,18.1662,16.9023,0.002,0.6473,1.7502,0.0,4.4585,1777571975429203454
vocseg,sharing,45.0852,35.0113,19.9226,18.7225,0.0021,0.6321,12.5256,0.0,15.0887,1777571975500795421
vocseg,sharing,45.1174,24.1842,18.1141,16.8649,0.002,0.6659,3.3114,0.0,6.0701,1777571975523829167
vocseg,sharing,45.1468,23.2627,19.0591,17.8212,0.0018,0.6336,1.5452,0.0,4.2037,1777571975551391346
vocseg,sharing,45.2072,21.9338,17.2095,15.8717,0.0023,0.6579,1.8473,0.0,4.7243,1777571975612122296
vocseg,sharing,45.2922,21.5747,16.9303,15.4553,0.002,0.8078,1.7395,0.0,4.6445,1777571975696987168
vocseg,sharing,45.2971,35.6979,19.6389,17.8477,0.0025,1.0799,13.0091,0.0,16.059,1777571975713175307
vocseg,sharing,45.3159,35.5937,19.2232,17.5397,0.0025,0.9967,12.8484,0.0,16.3706,1777571975731813947
vocseg,sharing,45.336,52.7945,39.0988,34.776,0.0021,3.3181,11.2092,0.0,13.6957,1777571975750296612
vocseg,sharing,45.793,21.6053,16.8274,15.4972,0.0026,0.6724,1.9467,0.0,4.7778,1777571976197993491
vocseg,sharing,45.938,21.719,16.9709,15.6257,0.0022,0.6849,1.9598,0.0,4.748,1777571976343019978
vocseg,sharing,45.9999,21.4753,16.8278,15.4852,0.0021,0.6728,1.8418,0.0,4.6475,1777571976404800257
vocseg,sharing,46.1306,22.9731,17.1291,15.4307,0.0021,0.9733,1.9495,0.0,5.844,1777571976535663878
vocseg,sharing,46.1466,25.0483,19.4685,18.0045,0.0019,0.8322,2.2264,0.0,5.5797,1777571976551884335
vocseg,sharing,46.1524,40.2358,21.9578,20.5044,0.0021,0.8743,15.0597,0.0,18.2779,1777571976570539212
vocseg,sharing,46.4537,21.3444,16.6656,15.3884,0.0024,0.6244,1.8666,0.0,4.6788,1777571976858703301
vocseg,sharing,46.5783,25.0192,17.7383,16.1538,0.0021,0.9676,3.9282,0.0,7.2809,1777571976985321292
vocseg,sharing,46.7188,21.7092,16.8904,15.4926,0.0022,0.678,1.9426,0.0,4.8188,1777571977123844782
vocseg,sharing,46.9657,21.7872,16.8161,15.3991,0.0021,0.7116,2.0442,0.0,4.9711,1777571977370873782
vocseg,sharing,47.1323,129.3886,101.1116,64.3728,0.0024,11.9472,25.7454,0.0,28.277,1777571977561140772
vocseg,sharing,47.1406,123.1372,101.1116,64.3728,0.0024,11.9472,17.4484,0.0,22.0257,1777571977561140772
vocseg,sharing,47.1439,122.3438,101.1116,64.3728,0.0024,11.9472,14.1914,0.0,21.2322,1777571977561140772
vocseg,sharing,47.3263,21.5108,17.0705,15.8024,0.0024,0.6463,1.6661,0.0,4.4404,1777571977731067605
vocseg,sharing,47.385,21.7602,17.1036,15.8367,0.0021,0.6532,1.8415,0.0,4.6566,1777571977789914870
vocseg,sharing,47.5575,21.3063,16.7094,15.3332,0.0024,0.6967,1.6468,0.0,4.5969,1777571977962208677
vocseg,sharing,47.6654,20.8831,16.5663,15.2904,0.0023,0.655,1.5965,0.0,4.3168,1777571978070101146
vocseg,sharing,47.6822,24.3599,17.0922,15.9037,0.0019,0.6231,4.5402,0.0,7.2678,1777571978089832995
vocseg,sharing,47.8407,23.2017,17.9829,15.3848,0.0021,1.8537,1.8101,0.0,5.2188,1777571978245621857
vocseg,sharing,47.8526,27.828,18.3402,16.6709,0.0023,0.9591,6.1018,0.0,9.4878,1777571978261790239
vocseg,sharing,47.8575,39.6109,18.512,17.3881,0.0017,0.596,18.6067,0.0,21.0989,1777571978279230813
vocseg,sharing,47.9648,23.1164,17.6244,15.9741,0.0025,0.9399,2.0089,0.0,5.492,1777571978369940796
vocseg,sharing,48.0583,43.2229,38.2724,32.6512,0.0034,4.8494,2.3015,0.0,4.9505,1777571978463695677
vocseg,sharing,48.3168,21.4431,16.7088,15.4103,0.0021,0.6361,1.9696,0.0,4.7344,1777571978721811694
vocseg,sharing,48.447,41.0261,24.4696,22.8346,0.0021,0.9353,13.7284,0.0,16.5565,1777571978863815232
vocseg,sharing,48.4709,37.1025,20.8458,19.5493,0.0021,0.6872,13.4351,0.0,16.2567,1777571978887374867
vocseg,sharing,48.6142,22.4168,16.9619,15.5046,0.0024,0.7494,1.9853,0.0,5.455,1777571979019261245
vocseg,sharing,48.6252,29.4471,19.5043,18.2383,0.0018,0.6643,7.2331,0.0,9.9428,1777571979035501670
vocseg,sharing,48.7559,23.0577,16.9232,15.4389,0.0024,0.767,1.7543,0.0,6.1345,1777571979160693305
vocseg,sharing,48.778,35.5494,17.8186,16.5913,0.0021,0.6477,15.023,0.0,17.7308,1777571979196189329
vocseg,sharing,48.948,23.5164,17.9858,16.3402,0.0021,0.9245,2.0175,0.0,5.5306,1777571979353075129
vocseg,sharing,48.95,50.3283,30.1002,28.4459,0.0021,0.5025,17.323,0.0,20.2281,1777571979370389572
vocseg,sharing,48.9648,37.3805,30.1002,28.4459,0.0021,0.5025,2.4872,0.0,7.2803,1777571979370389572
vocseg,sharing,49.0513,23.385,18.5277,16.9431,0.0027,0.7707,1.5833,0.0,4.8574,1777571979455939114
vocseg,sharing,49.0672,24.5464,18.6732,16.9832,0.0019,0.5941,3.3,0.0,5.8732,1777571979473561355
vocseg,sharing,49.2093,21.663,16.8923,15.5648,0.002,0.6571,1.9233,0.0,4.7707,1777571979614336966
vocseg,sharing,49.2331,22.1875,17.9392,16.7273,0.002,0.6315,1.6234,0.0,4.2482,1777571979637843532
vocseg,sharing,49.3911,27.2319,22.0015,20.4061,0.0021,0.9466,1.6487,0.0,5.2304,1777571979795853165
vocseg,sharing,49.4074,28.9631,20.0459,18.8679,0.0016,0.6378,6.4125,0.0,8.9172,1777571979816938298
vocseg,sharing,49.5141,22.3789,17.206,15.6344,0.0024,0.911,1.7745,0.0,5.1729,1777571979918964899
vocseg,sharing,49.5261,42.6273,33.8805,30.2121,0.0016,2.9562,6.3303,0.0,8.7468,1777571979935496540
vocseg,sharing,49.5758,25.4586,20.2866,18.7319,0.0018,0.9693,1.6921,0.0,5.1719,1777571979980617732
vocseg,sharing,49.6154,26.9189,22.7862,21.6433,0.0018,0.6236,1.6723,0.0,4.1327,1777571980020200625
vocseg,sharing,49.7426,21.6153,16.8038,15.4425,0.0019,0.6634,1.9224,0.0,4.8115,1777571980147621418
vocseg,sharing,49.7784,21.5125,16.7211,15.3872,0.0025,0.6976,1.838,0.0,4.7914,1777571980183308194
vocseg,sharing,49.9072,21.8112,16.8162,15.4584,0.002,0.6891,2.0561,0.0,4.9951,1777571980312305302
vocseg,sharing,49.9972,22.5663,17.088,15.3305,0.0021,1.0155,1.9889,0.0,5.4783,1777571980402251873
vocseg,sharing,50.1909,24.1127,17.7872,16.6474,0.002,0.6103,3.7482,0.0,6.3255,1777571980597709401
vocseg,sharing,50.3343,23.0556,18.1615,16.4683,0.0022,1.0121,1.9019,0.0,4.894,1777571980739258776
vocseg,sharing,50.3412,32.2549,17.4212,16.2531,0.0017,0.6193,12.1682,0.0,14.8338,1777571980756468582
vocseg,sharing,50.3836,21.4005,17.0258,15.8649,0.0016,0.5999,1.637,0.0,4.3747,1777571980788337466
vocseg,sharing,50.4193,55.1798,32.3403,30.2294,0.0021,1.2527,19.8357,0.0,22.8396,1777571980842313326
vocseg,sharing,50.5646,22.5344,18.1149,16.0584,0.0023,1.3957,1.5922,0.0,4.4195,1777571980969320589
vocseg,sharing,50.5822,48.2984,23.1269,21.9302,0.0023,0.6325,22.5503,0.0,25.1715,1777571981007797808
vocseg,sharing,50.6474,32.902,20.4305,19.2327,0.0027,0.6321,9.8619,0.0,12.4715,1777571981060373154
vocseg,sharing,50.7403,21.8756,17.3396,16.0843,0.0022,0.6431,1.6856,0.0,4.536,1777571981145082903
vocseg,sharing,50.7663,22.7633,18.255,16.8025,0.0019,0.8102,1.7033,0.0,4.5083,1777571981171118511
vocseg,sharing,50.7732,37.0336,22.0744,20.8827,0.002,0.6277,12.3541,0.0,14.9591,1777571981188636314
vocseg,sharing,50.9295,31.0831,16.9212,15.7002,0.0024,0.6399,11.3823,0.0,14.1619,1777571981343974010
vocseg,sharing,51.1119,21.663,16.7279,15.4055,0.002,0.6617,1.9996,0.0,4.9351,1777571981516976177
vocseg,sharing,51.1357,21.9793,17.7005,16.4762,0.0021,0.6496,1.498,0.0,4.2789,1777571981540276926
vocseg,sharing,51.1848,21.6091,17.0647,15.8152,0.0021,0.6449,1.8094,0.0,4.5444,1777571981589743420
vocseg,sharing,51.3488,21.1277,16.9169,15.7322,0.0019,0.6145,1.4949,0.0,4.2108,1777571981753353924
vocseg,sharing,51.417,23.3383,17.8588,16.093,0.0026,1.0427,2.681,0.0,5.4796,1777571981822739523
vocseg,sharing,51.4334,25.0866,19.1985,17.5735,0.0026,0.9472,3.1288,0.0,5.8882,1777571981839640690
vocseg,sharing,51.6922,21.3892,16.7784,15.2812,0.0022,0.8242,1.74,0.0,4.6109,1777571982097031148
vocseg,sharing,51.7001,42.0558,29.1129,27.2788,0.0022,0.6103,10.1163,0.0,12.943,1777571982113262260
vocseg,sharing,51.7039,40.2334,29.1129,27.2788,0.0022,0.6103,6.3152,0.0,11.1205,1777571982113262260
vocseg,sharing,51.7543,33.9997,25.0369,23.8635,0.0016,0.6282,6.4342,0.0,8.9628,1777571982163803622
vocseg,sharing,52.1628,21.5163,16.7814,15.4543,0.0027,0.6474,1.9102,0.0,4.7349,1777571982567756351
vocseg,sharing,52.1864,22.8956,17.9889,16.3987,0.0023,0.8132,1.5709,0.0,4.9067,1777571982591092111
vocseg,sharing,52.2012,25.5096,18.4237,16.9769,0.002,0.8813,3.814,0.0,7.0859,1777571982608126602
vocseg,sharing,52.2125,34.4651,21.0276,19.4336,0.002,0.8678,10.1671,0.0,13.4375,1777571982625725864
vocseg,sharing,52.2389,29.4628,22.4582,20.8144,0.0024,0.9091,3.8033,0.0,7.0047,1777571982645765539
vocseg,sharing,52.4822,30.6449,17.0406,15.8665,0.002,0.6047,10.9904,0.0,13.6043,1777571982896243172
vocseg,sharing,52.527,22.5801,17.8682,16.4465,0.0025,0.7173,1.8086,0.0,4.712,1777571982931863631
vocseg,sharing,52.5597,22.7582,18.1749,16.7995,0.0023,0.7006,1.6932,0.0,4.5833,1777571982964475298
vocseg,sharing,52.6056,22.2785,17.4396,15.9643,0.0024,0.7366,1.8647,0.0,4.8389,1777571983010564648
vocseg,sharing,52.8248,34.1895,21.477,19.7349,0.0028,0.9531,9.769,0.0,12.7125,1777571983237669257
vocseg,sharing,52.8402,36.3607,18.834,17.51,0.0021,0.7087,14.8554,0.0,17.5268,1777571983258153015
vocseg,sharing,52.9624,22.9933,18.0616,16.3212,0.0025,0.9991,1.9102,0.0,4.9317,1777571983367449289
vocseg,sharing,53.0652,35.8706,21.0986,19.7009,0.0023,0.7367,11.8577,0.0,14.772,1777571983480117431
vocseg,sharing,53.1042,22.9909,18.3501,17.0203,0.0024,0.68,1.7045,0.0,4.6409,1777571983508979793
vocseg,sharing,53.1782,23.3977,18.7073,17.2976,0.0024,0.7351,1.8017,0.0,4.6904,1777571983583114026
vocseg,sharing,53.3553,22.0201,16.9379,15.5041,0.0025,0.6932,2.0623,0.0,5.0822,1777571983760460655
vocseg,sharing,53.4185,21.8623,17.2456,15.7715,0.0022,0.776,1.8632,0.0,4.6167,1777571983823487336
vocseg,sharing,53.4323,40.621,32.8623,28.5466,0.0019,3.2429,4.823,0.0,7.7587,1777571983840223839
vocseg,sharing,53.7319,23.1104,18.1173,16.7291,0.002,0.7619,1.7004,0.0,4.9931,1777571984136639111
vocseg,sharing,53.8089,22.1159,16.9302,15.5898,0.002,0.6826,2.037,0.0,5.1857,1777571984214054890
vocseg,sharing,53.8309,22.181,17.1248,15.4964,0.0019,0.9963,1.6918,0.0,5.0563,1777571984235710100
vocseg,sharing,53.959,21.9119,17.0143,15.6498,0.0023,0.6988,1.967,0.0,4.8976,1777571984364074341
vocseg,sharing,54.1141,22.5048,16.9922,15.505,0.0023,0.7695,1.9269,0.0,5.5126,1777571984519078825
vocseg,sharing,54.122,29.6955,16.8715,15.708,0.0018,0.5982,10.2403,0.0,12.824,1777571984535333845
vocseg,sharing,54.2138,49.7658,33.8863,32.3643,0.0024,0.4743,13.2561,0.0,15.8796,1777571984630165907
vocseg,sharing,54.2247,41.6651,33.8863,32.3643,0.0024,0.4743,2.3921,0.0,7.7788,1777571984630165907
vocseg,sharing,54.423,21.6775,16.7837,15.393,0.0028,0.6948,1.9476,0.0,4.8938,1777571984828028503
vocseg,sharing,54.4548,21.5411,16.9249,15.5272,0.0025,0.6801,1.6856,0.0,4.6163,1777571984859610517
vocseg,sharing,54.6281,20.6795,16.4141,15.1854,0.0021,0.6371,1.5731,0.0,4.2654,1777571985032765617
vocseg,sharing,54.6859,34.1094,17.889,16.0522,0.002,0.6687,13.4013,0.0,16.2203,1777571985102394244
vocseg,sharing,54.8142,22.3489,17.062,15.4394,0.0028,0.9212,1.8947,0.0,5.2869,1777571985219231454
vocseg,sharing,54.8282,38.2025,31.2624,29.8235,0.0022,0.7947,4.2984,0.0,6.9401,1777571985235637839
vocseg,sharing,54.9416,22.13,17.1681,15.7331,0.0025,0.719,1.9858,0.0,4.9619,1777571985346640634
vocseg,sharing,54.9749,22.6154,17.2211,15.5536,0.0026,0.8966,1.8482,0.0,5.3944,1777571985379794556
vocseg,sharing,54.9878,31.6367,22.7068,20.0543,0.002,1.7736,5.2834,0.0,8.93,1777571985396144517
vocseg,sharing,55.0127,26.1729,21.2507,19.8699,0.0022,0.7367,2.1844,0.0,4.9222,1777571985417935034
vocseg,sharing,55.3887,23.1235,16.4291,15.234,0.0019,0.6339,3.9237,0.0,6.6944,1777571985795712395
vocseg,sharing,55.485,22.3694,17.7926,15.3585,0.0021,0.7775,1.8084,0.0,4.5768,1777571985889915384
vocseg,sharing,55.5475,22.0399,17.5768,16.2955,0.0019,0.672,1.5998,0.0,4.4631,1777571985952223877
vocseg,sharing,55.6528,22.4764,17.47,15.8862,0.0024,0.7602,2.0683,0.0,5.0064,1777571986057946522
vocseg,sharing,55.7908,22.7892,18.3007,16.9929,0.0025,0.6686,1.6065,0.0,4.4885,1777571986195525827
vocseg,sharing,55.8388,21.7757,17.0421,15.683,0.0025,0.6979,1.7843,0.0,4.7337,1777571986243644193
vocseg,sharing,55.9418,21.8811,16.9443,15.5516,0.0023,0.6897,1.9789,0.0,4.9368,1777571986346820302
vocseg,sharing,56.2729,21.8668,16.87,15.457,0.0025,0.7161,2.0473,0.0,4.9968,1777571986678057107
vocseg,sharing,56.385,21.6193,16.7536,15.4238,0.0027,0.6771,1.9629,0.0,4.8657,1777571986790055804
vocseg,sharing,56.4096,40.3671,20.9547,19.6807,0.0025,0.6674,16.6643,0.0,19.4124,1777571986829348664
vocseg,sharing,56.4691,23.4311,18.5081,17.1199,0.0028,0.6964,2.001,0.0,4.923,1777571986874224208
vocseg,sharing,56.5518,25.5418,16.9813,15.644,0.0022,0.6648,5.6283,0.0,8.5604,1777571986960532045
vocseg,sharing,56.8622,22.4195,17.0683,15.7808,0.0021,0.6681,1.8761,0.0,5.3512,1777571987267162406
vocseg,sharing,57.0857,21.5452,16.6625,15.3467,0.0019,0.6495,2.0137,0.0,4.8827,1777571987490837092
vocseg,sharing,57.2901,22.6555,17.2538,15.5389,0.0023,1.0242,1.9007,0.0,5.4017,1777571987695131226
vocseg,sharing,57.3602,52.8338,30.9177,28.7593,0.0019,1.3242,18.368,0.0,21.9161,1777571987782278935
vocseg,sharing,57.4026,32.9869,23.8836,22.514,0.002,0.7618,6.2859,0.0,9.1032,1777571987811937509
vocseg,sharing,57.4727,22.2051,17.5419,16.2536,0.0022,0.6625,1.8508,0.0,4.6632,1777571987877663386
vocseg,sharing,57.6723,21.5642,16.7505,15.4073,0.0022,0.6669,1.9391,0.0,4.8138,1777571988077293461
vocseg,sharing,57.731,21.3325,16.6882,15.3801,0.0025,0.6725,1.8749,0.0,4.6443,1777571988135969288
vocseg,sharing,57.8004,21.7299,16.5891,15.4048,0.0018,0.6324,2.5523,0.0,5.1409,1777571988206099359
vocseg,sharing,57.8494,22.3451,17.1912,15.5806,0.002,0.9935,1.7173,0.0,5.1539,1777571988254159807
vocseg,sharing,57.9577,37.4534,18.7171,17.359,0.0022,0.7071,15.9023,0.0,18.7363,1777571988376726367
vocseg,sharing,58.0363,24.3924,17.9642,16.6952,0.0026,0.6758,3.6254,0.0,6.4282,1777571988443045646
vocseg,sharing,58.0669,22.5935,17.951,16.5828,0.0024,0.6913,1.8084,0.0,4.6425,1777571988471771335
vocseg,sharing,58.1777,22.135,17.2183,15.5245,0.002,0.8827,1.971,0.0,4.9167,1777571988582754081
vocseg,sharing,58.2423,23.0417,18.105,16.352,0.0028,0.9852,1.9684,0.0,4.9367,1777571988647327358
vocseg,sharing,58.2542,30.2043,20.1275,18.5137,0.0025,0.8237,7.211,0.0,10.0768,1777571988664526062
vocseg,sharing,58.2986,26.0537,21.0868,19.815,0.002,0.6808,2.223,0.0,4.9669,1777571988703899548
vocseg,sharing,58.415,39.3958,17.4,16.2374,0.002,0.6054,18.7473,0.0,21.9958,1777571988836904049
vocseg,sharing,58.4538,23.0694,18.8777,17.6898,0.0021,0.6113,1.5223,0.0,4.1917,1777571988858461327
vocseg,sharing,58.7468,22.4023,17.5441,16.2112,0.0019,0.6668,1.9403,0.0,4.8582,1777571989151810086
vocseg,sharing,58.8281,22.9168,18.4827,17.2428,0.0019,0.6349,1.6935,0.0,4.4341,1777571989232842305
vocseg,sharing,58.9903,22.907,17.3385,15.5168,0.0025,1.0798,2.0134,0.0,5.5685,1777571989395392876
vocseg,sharing,59.1749,22.6505,16.8857,15.4712,0.0021,0.7045,2.0499,0.0,5.7648,1777571989580020668
vocseg,sharing,59.1968,21.1797,16.6205,15.3118,0.0022,0.6792,1.6789,0.0,4.5592,1777571989601588852
vocseg,sharing,59.2582,23.2971,17.8172,15.3803,0.0021,1.0499,1.9312,0.0,5.4798,1777571989663192170
vocseg,sharing,59.2691,27.8368,17.4378,16.188,0.0024,0.6323,7.7357,0.0,10.399,1777571989679936866
vocseg,sharing,59.3571,21.2469,16.6446,15.3562,0.0025,0.6552,1.8151,0.0,4.6023,1777571989762017871
vocseg,sharing,59.4225,22.141,16.8014,15.3399,0.0025,0.7531,1.7781,0.0,5.3395,1777571989827405851
vocseg,sharing,59.4549,24.9879,17.8757,16.2989,0.0025,0.94,4.5459,0.0,7.1123,1777571989862507613
vocseg,sharing,59.4738,24.2496,18.9203,17.4476,0.0018,0.8924,2.6753,0.0,5.3293,1777571989879521143
vocseg,sharing,59.5397,22.4705,18.1207,16.9469,0.002,0.6014,1.6227,0.0,4.3497,1777571989944425674
vocseg,sharing,59.6354,22.2433,16.8936,15.4085,0.0023,0.8078,1.93,0.0,5.3497,1777571990040402608
vocseg,sharing,59.6423,43.5512,29.4447,27.884,0.002,0.4837,11.3573,0.0,14.1066,1777571990056774686
vocseg,sharing,59.6461,41.6067,29.4447,27.884,0.002,0.4837,7.4768,0.0,12.162,1777571990056774686
vocseg,sharing,59.707,23.1855,18.3788,16.9666,0.0027,0.713,1.8435,0.0,4.8067,1777571990111911823
vocseg,sharing,59.8523,38.558,19.0361,17.496,0.0022,0.874,16.1269,0.0,19.5219,1777571990271469995
vocseg,sharing,59.8798,28.7685,19.3365,18.0405,0.0024,0.6906,6.7363,0.0,9.432,1777571990289651910
vocseg,sharing,59.9278,23.9129,18.618,16.9922,0.0027,0.8592,1.8809,0.0,5.295,1777571990332736319
vocseg,sharing,59.9506,38.7449,19.7567,18.5709,0.0019,0.6207,16.3739,0.0,18.9882,1777571990370079765
vocseg,sharing,60.0005,23.4628,18.7685,17.1286,0.0026,0.863,1.7827,0.0,4.6943,1777571990405405964
vocseg,sharing,60.3079,22.526,17.8095,16.1485,0.0023,0.79,1.761,0.0,4.7165,1777571990712699752
vocseg,sharing,60.3466,23.891,18.0626,16.6134,0.0024,0.7386,2.9826,0.0,5.8284,1777571990752651897
vocseg,sharing,60.4877,21.8501,16.9291,15.5355,0.0028,0.6904,1.9474,0.0,4.921,1777571990892786471
vocseg,sharing,60.5628,21.6866,16.8899,15.4837,0.0023,0.6875,1.9574,0.0,4.7966,1777571990967832161
vocseg,sharing,60.5946,22.1322,17.5876,15.8685,0.0033,0.9132,1.6966,0.0,4.5446,1777571990999425451
vocseg,sharing,60.6065,29.2532,19.8898,18.3128,0.0023,0.9531,6.5658,0.0,9.3635,1777571991016125013
vocseg,sharing,60.6189,33.1573,17.4933,16.312,0.0018,0.6238,13.133,0.0,15.6641,1777571991035133031
vocseg,sharing,60.6972,23.046,18.3268,15.8642,0.002,1.6915,1.9562,0.0,4.7192,1777571991102296183
vocseg,sharing,60.7153,24.1654,19.5323,18.2273,0.002,0.6823,1.8685,0.0,4.6331,1777571991120262327
vocseg,sharing,61.0393,21.9681,17.1422,15.4593,0.0024,0.9852,1.9078,0.0,4.826,1777571991444349929
vocseg,sharing,61.0473,30.4961,17.5548,16.0398,0.0025,0.7827,10.226,0.0,12.9413,1777571991460597714
vocseg,sharing,61.3144,22.1651,17.0888,15.6614,0.0024,0.7062,2.1074,0.0,5.0762,1777571991719611157
vocseg,sharing,61.3437,22.3405,17.5437,15.8057,0.0033,0.9844,1.7774,0.0,4.7968,1777571991748597714
vocseg,sharing,61.3507,33.6833,19.4662,18.1545,0.0028,0.6825,11.493,0.0,14.2171,1777571991765239699
vocseg,sharing,61.5176,21.5359,16.7126,15.3573,0.0022,0.6485,1.935,0.0,4.8233,1777571991922624979
vocseg,sharing,61.6359,21.5011,16.6643,15.2949,0.0023,0.6694,1.9169,0.0,4.8368,1777571992040903581
vocseg,sharing,61.6916,38.4557,19.7595,18.335,0.0027,0.7331,15.7194,0.0,18.6962,1777571992110380731
vocseg,sharing,61.9755,28.9667,19.1359,17.8933,0.0019,0.643,7.0837,0.0,9.8308,1777571992385718329
vocseg,sharing,62.0607,22.84,17.3522,15.6091,0.0025,0.9901,1.9267,0.0,5.4878,1777571992465706837
vocseg,sharing,62.0676,31.3053,17.2625,16.0758,0.0021,0.6105,11.4038,0.0,14.0428,1777571992482089177
vocseg,sharing,62.2102,21.8241,16.8145,15.4129,0.0021,0.6964,2.0447,0.0,5.0096,1777571992615294569
vocseg,sharing,62.2472,21.6417,16.8926,15.4249,0.0023,0.7295,1.9109,0.0,4.7492,1777571992652174327
vocseg,sharing,62.2651,23.5431,16.5694,15.2948,0.0019,0.6675,4.1735,0.0,6.9737,1777571992672408708
vocseg,sharing,62.3709,37.1625,17.3413,16.0144,0.0021,0.6794,16.9957,0.0,19.8212,1777571992790998514
vocseg,sharing,62.4593,21.951,17.0592,15.7694,0.002,0.6294,2.0022,0.0,4.8918,1777571992864351101
vocseg,sharing,62.4824,21.3809,17.2901,16.1236,0.0018,0.6132,1.4482,0.0,4.0908,1777571992886885560
vocseg,sharing,62.5079,26.1419,21.3435,19.7887,0.002,0.9404,1.4603,0.0,4.7984,1777571992912420971
vocseg,sharing,62.5869,27.7336,20.7895,19.0782,0.0023,0.9868,4.0987,0.0,6.944,1777571992994105110
vocseg,sharing,62.6056,25.8451,17.8356,16.4945,0.0019,0.698,5.2729,0.0,8.0094,1777571993013920575
vocseg,sharing,62.6326,24.8635,20.2516,18.5744,0.0024,0.9856,1.6632,0.0,4.6119,1777571993037312317
vocseg,sharing,62.6636,49.9666,26.8732,25.2347,0.0024,0.9189,20.2854,0.0,23.0934,1777571993086942312
vocseg,sharing,62.6943,39.7089,21.6205,20.4146,0.0019,0.6319,15.476,0.0,18.0884,1777571993112889844
vocseg,sharing,62.8082,21.4546,16.7962,15.5001,0.0019,0.6585,1.8373,0.0,4.6584,1777571993213159881
vocseg,sharing,62.8368,21.7972,17.7089,16.5477,0.0018,0.6117,1.4894,0.0,4.0883,1777571993241404055
vocseg,sharing,62.9592,21.7342,16.8873,15.4395,0.0024,0.7266,1.9314,0.0,4.8469,1777571993364202196
vocseg,sharing,63.0237,21.5163,16.4552,15.2241,0.0026,0.6475,1.5545,0.0,5.0612,1777571993428329676
vocseg,sharing,63.0445,21.1997,16.7995,15.4866,0.0024,0.6733,1.555,0.0,4.4002,1777571993449186756
vocseg,sharing,63.0869,22.5217,17.6804,16.227,0.0029,0.6947,1.9064,0.0,4.8413,1777571993491922415
vocseg,sharing,63.2367,21.5504,16.7409,15.4245,0.0023,0.638,1.9565,0.0,4.8095,1777571993641749645
vocseg,sharing,63.3696,21.5836,16.7549,15.4403,0.002,0.6636,2.0018,0.0,4.8286,1777571993774728395
vocseg,sharing,63.3954,21.8897,17.7492,16.5424,0.0017,0.6291,1.4672,0.0,4.1405,1777571993799917125
vocseg,sharing,63.4784,21.5576,16.8529,15.5783,0.0021,0.6232,1.8816,0.0,4.7047,1777571993883400083
vocseg,sharing,63.5511,25.245,20.3846,19.0966,0.0021,0.6807,2.2757,0.0,4.8603,1777571993956426709
vocseg,sharing,63.8272,22.4319,17.4571,15.7914,0.0026,0.9215,2.0118,0.0,4.9748,1777571994232334076
vocseg,sharing,63.8752,22.6922,18.2642,17.0552,0.0018,0.635,1.6649,0.0,4.428,1777571994279905531
vocseg,sharing,64.0157,21.7457,16.9342,15.5505,0.0027,0.6987,1.9739,0.0,4.8115,1777571994420743615
vocseg,sharing,64.3003,21.62,16.7232,15.3963,0.0022,0.666,2.0192,0.0,4.8968,1777571994705422574
vocseg,sharing,64.3521,21.8735,17.0555,15.7533,0.002,0.6642,1.9677,0.0,4.818,1777571994757184270
vocseg,sharing,64.5032,24.6212,17.5834,16.1217,0.002,0.7938,1.8463,0.0,7.0379,1777571994908093754
