task,send_time_s,latency_ms,phase
ecgclass,83.5410,146.414,3
ecgclass,83.5753,112.044,3
ecgclass,83.5765,110.849,3
ecgclass,83.6897,163.466,3
ecgclass,83.7128,140.389,3
ecgclass,83.8708,148.296,3
ecgclass,83.8814,137.691,3
ecgclass,83.9667,163.424,3
ecgclass,84.0715,113.349,3
ecgclass,84.1954,158.402,3
ecgclass,84.1977,156.166,3
ecgclass,84.2124,141.373,3
ecgclass,84.3047,161.026,3
ecgclass,84.3162,149.536,3
ecgclass,84.3194,146.326,3
ecgclass,84.3538,166.872,3
ecgclass,84.3687,151.964,3
ecgclass,84.4990,132.493,3
ecgclass,84.5799,161.511,3
ecgclass,84.7309,121.460,3
ecgclass,84.7857,122.002,3
ecgclass,84.8003,162.573,3
ecgclass,84.9346,139.757,3
ecgclass,84.9675,161.791,3
ecgclass,85.1108,129.376,3
ecgclass,85.1345,162.196,3
ecgclass,85.1846,167.617,3
ecgclass,85.2611,146.480,3
ecgclass,85.2623,145.284,3
ecgclass,85.3272,135.071,3
ecgclass,85.3420,120.320,3
ecgclass,85.3918,126.085,3
ecgclass,85.4253,147.957,3
ecgclass,85.4287,144.503,3
ecgclass,85.4514,121.872,3
ecgclass,85.4578,115.490,3
ecgclass,85.5276,330.006,3
ecgclass,85.6175,240.087,3
ecgclass,85.6573,200.282,3
ecgclass,85.8568,272.862,3
ecgclass,85.8712,258.488,3
ecgclass,85.8911,238.599,3
ecgclass,86.0064,229.805,3
ecgclass,86.1311,160.562,3
ecgclass,86.2840,117.832,3
ecgclass,86.3166,140.692,3
ecgclass,86.3555,157.106,3
ecgclass,86.3671,145.557,3
ecgclass,86.3901,122.523,3
ecgclass,86.4732,148.600,3
ecgclass,86.5737,158.019,3
ecgclass,86.7575,139.204,3
ecgclass,86.7737,122.962,3
ecgclass,86.8795,128.516,3
ecgclass,86.9033,162.685,3
ecgclass,86.9098,156.132,3
ecgclass,86.9397,126.305,3
ecgclass,87.1175,116.640,3
ecgclass,87.1397,149.968,3
ecgclass,87.1590,130.653,3
ecgclass,87.2175,126.821,3
ecgclass,87.3281,126.597,3
ecgclass,87.4421,122.765,3
ecgclass,87.4933,126.544,3
ecgclass,87.5068,113.089,3
ecgclass,87.5696,160.336,3
ecgclass,87.6532,131.198,3
ecgclass,87.6618,122.883,3
ecgclass,87.6722,112.508,3
ecgclass,87.7193,120.022,3
ecgclass,87.7858,165.123,3
ecgclass,87.7970,153.919,3
ecgclass,87.7993,151.676,3
ecgclass,87.8119,139.143,3
ecgclass,87.8567,150.171,3
ecgclass,87.8610,145.950,3
ecgclass,87.9806,137.949,3
ecgclass,88.0175,156.622,3
ecgclass,88.0242,149.997,3
ecgclass,88.0753,154.740,3
ecgclass,88.1767,163.131,3
ecgclass,88.2461,149.133,3
ecgclass,88.2474,147.830,3
ecgclass,88.2546,140.654,3
ecgclass,88.3176,132.913,3
ecgclass,88.3208,129.678,3
ecgclass,88.3740,131.206,3
ecgclass,88.3824,122.884,3
ecgclass,88.3964,163.574,3
ecgclass,88.3999,160.091,3
ecgclass,88.4268,133.194,3
ecgclass,88.4519,162.880,3
ecgclass,88.4987,116.033,3
ecgclass,88.5119,158.857,3
ecgclass,88.5164,154.422,3
ecgclass,88.5342,136.543,3
ecgclass,88.5757,149.362,3
ecgclass,88.7662,125.829,3
ecgclass,88.7932,154.191,3
ecgclass,88.8251,122.434,3
ecgclass,88.8422,160.668,3
ecgclass,88.8934,165.450,3
ecgclass,88.9520,162.795,3
ecgclass,88.9640,150.817,3
ecgclass,88.9742,140.596,3
ecgclass,88.9923,122.595,3
ecgclass,89.0150,155.554,3
ecgclass,89.1105,115.792,3
ecgclass,89.1376,143.715,3
ecgclass,89.1707,166.178,3
ecgclass,89.2422,149.693,3
ecgclass,89.3192,128.119,3
ecgclass,89.3392,162.941,3
ecgclass,89.3630,139.278,3
ecgclass,89.4201,137.349,3
ecgclass,89.4303,127.158,3
ecgclass,89.4346,122.900,3
ecgclass,89.4560,156.807,3
ecgclass,89.4744,138.393,3
ecgclass,89.5369,131.629,3
ecgclass,89.5860,136.902,3
ecgclass,89.5882,135.054,3
ecgclass,89.5905,132.850,3
ecgclass,89.6722,161.220,3
ecgclass,89.7244,166.845,3
ecgclass,89.7619,129.378,3
ecgclass,89.7885,157.019,3
ecgclass,89.8299,115.973,3
ecgclass,89.8579,143.880,3
ecgclass,89.8675,134.247,3
ecgclass,89.9652,147.357,3
ecgclass,90.0071,160.992,4
ecgclass,90.0602,163.371,4
ecgclass,90.0727,150.803,4
ecgclass,90.0759,147.616,4
ecgclass,90.0835,140.140,4
ecgclass,90.1008,122.801,4
ecgclass,90.1174,160.918,4
ecgclass,90.1556,122.786,4
ecgclass,90.3350,163.494,4
ecgclass,90.3752,123.296,4
ecgclass,90.3996,154.303,4
ecgclass,90.4060,147.887,4
ecgclass,90.4299,124.054,4
ecgclass,90.4354,118.551,4
ecgclass,90.4366,117.478,4
ecgclass,90.4840,125.164,4
ecgclass,90.6037,115.282,4
ecgclass,90.7256,159.628,4
ecgclass,90.7761,164.307,4
ecgclass,90.9258,125.643,4
ecgclass,91.0098,152.480,4
ecgclass,91.0489,113.381,4
ecgclass,91.0569,160.872,4
ecgclass,91.1809,147.892,4
ecgclass,91.2865,152.370,4
ecgclass,91.3257,113.121,4
ecgclass,91.3744,120.059,4
ecgclass,91.3777,116.714,4
ecgclass,91.3790,115.535,4
ecgclass,91.4403,166.068,4
ecgclass,91.4607,145.631,4
ecgclass,91.4996,161.673,4
ecgclass,91.5368,124.466,4
ecgclass,91.5810,135.319,4
ecgclass,91.6117,160.191,4
ecgclass,91.6356,136.241,4
ecgclass,91.6915,135.762,4
ecgclass,91.7219,160.168,4
ecgclass,91.7419,140.156,4
ecgclass,91.8341,159.227,4
ecgclass,91.8757,117.567,4
ecgclass,91.9930,166.225,4
ecgclass,92.0063,152.915,4
ecgclass,92.0699,145.123,4
ecgclass,92.0916,123.382,4
ecgclass,92.0998,115.185,4
ecgclass,92.1229,147.880,4
ecgclass,92.1287,142.190,4
ecgclass,92.1354,135.527,4
ecgclass,92.1386,132.284,4
ecgclass,92.1512,119.648,4
ecgclass,92.1544,116.459,4
ecgclass,92.1753,150.511,4
ecgclass,92.1891,136.725,4
ecgclass,92.2148,166.049,4
ecgclass,92.2261,154.720,4
ecgclass,92.3446,146.826,4
ecgclass,92.3733,118.207,4
ecgclass,92.4078,138.438,4
ecgclass,92.4329,113.361,4
ecgclass,92.4361,165.289,4
ecgclass,92.5560,156.311,4
ecgclass,92.5896,122.703,4
ecgclass,92.6309,136.876,4
ecgclass,92.7065,116.441,4
ecgclass,92.7332,144.980,4
ecgclass,92.8301,159.053,4
ecgclass,92.8914,152.936,4
ecgclass,92.9170,127.395,4
ecgclass,92.9865,112.892,4
ecgclass,93.0234,131.743,4
ecgclass,93.1524,113.451,4
ecgclass,93.1890,131.820,4
ecgclass,93.2127,163.432,4
ecgclass,93.2387,137.488,4
ecgclass,93.2993,132.053,4
ecgclass,93.3499,136.011,4
ecgclass,93.3585,127.389,4
ecgclass,93.3812,160.014,4
ecgclass,93.5852,121.492,4
ecgclass,93.6033,158.034,4
ecgclass,93.6540,162.423,4
ecgclass,93.6638,152.612,4
ecgclass,93.6817,134.708,4
ecgclass,93.6842,132.527,4
ecgclass,93.7200,152.329,4
ecgclass,93.7650,162.826,4
ecgclass,93.7777,150.141,4
ecgclass,93.7821,145.732,4
ecgclass,93.8420,141.012,4
ecgclass,93.8991,138.450,4
ecgclass,93.9144,123.481,4
ecgclass,94.1329,126.111,4
ecgclass,94.1341,124.849,4
ecgclass,94.1948,119.202,4
ecgclass,94.2116,157.912,4
ecgclass,94.3278,151.533,4
ecgclass,94.3606,118.707,4
ecgclass,94.4243,165.416,4
ecgclass,94.4980,146.185,4
ecgclass,94.5522,147.280,4
ecgclass,94.5620,137.501,4
ecgclass,94.6857,124.181,4
ecgclass,94.7700,149.780,4
ecgclass,94.8057,114.027,4
ecgclass,94.8272,148.181,4
ecgclass,94.8896,140.992,4
ecgclass,94.9069,123.680,4
ecgclass,94.9267,158.780,4
ecgclass,94.9677,117.772,4
ecgclass,95.0692,125.884,4
ecgclass,95.1083,142.222,4
ecgclass,95.1116,138.924,4
ecgclass,95.1827,123.091,4
ecgclass,95.1851,120.804,4
ecgclass,95.1965,164.789,4
ecgclass,95.2250,136.297,4
ecgclass,95.2659,150.748,4
ecgclass,95.3210,151.571,4
ecgclass,95.3222,150.366,4
ecgclass,95.3306,141.969,4
ecgclass,95.3462,126.664,4
ecgclass,95.3564,116.428,4
ecgclass,95.4358,147.708,4
ecgclass,95.4445,138.988,4
ecgclass,95.4893,149.010,4
ecgclass,95.6201,129.137,4
ecgclass,95.6876,117.012,4
ecgclass,95.7284,131.557,4
ecgclass,95.8025,113.327,4
ecgclass,95.8777,149.310,4
ecgclass,95.9603,121.882,4
ecgclass,95.9796,157.608,4
ecgclass,95.9841,153.186,4
ecgclass,96.0079,129.373,4
ecgclass,96.1261,122.591,4
ecgclass,96.1548,149.142,4
ecgclass,96.2381,121.368,4
ecgclass,96.4454,135.556,4
ecgclass,96.4772,295.242,4
ecgclass,96.5469,277.691,4
ecgclass,96.5597,264.881,4
ecgclass,96.5610,263.620,4
ecgclass,96.6131,265.482,4
ecgclass,96.6227,255.862,4
ecgclass,96.6583,220.245,4
ecgclass,96.7326,145.986,4
ecgclass,96.7641,114.499,4
ecgclass,96.8269,162.079,4
ecgclass,96.8555,133.474,4
ecgclass,96.9977,156.343,4
ecgclass,97.0208,133.334,4
ecgclass,97.0700,139.490,4
ecgclass,97.1749,144.788,4
ecgclass,97.1950,124.803,4
ecgclass,97.2139,160.927,4
ecgclass,97.3147,115.620,4
ecgclass,97.3384,146.991,4
ecgclass,97.3977,142.408,4
ecgclass,97.4255,114.596,4
ecgclass,97.4401,155.370,4
ecgclass,97.5756,134.419,4
ecgclass,97.6255,140.402,4
ecgclass,97.6789,142.884,4
ecgclass,97.6866,135.246,4
ecgclass,97.7252,151.972,4
ecgclass,97.8006,132.566,4
ecgclass,97.8161,117.116,4
ecgclass,97.8343,154.672,4
ecgclass,97.8355,153.401,4
ecgclass,97.9502,148.495,4
ecgclass,97.9785,120.240,4
ecgclass,98.0209,133.247,4
ecgclass,98.3258,158.878,4
ecgclass,98.3682,116.503,4
ecgclass,98.4144,125.188,4
ecgclass,98.4555,140.316,4
ecgclass,98.4848,166.913,4
ecgclass,98.5112,140.539,4
ecgclass,98.5231,128.686,4
ecgclass,98.5288,123.043,4
ecgclass,98.5335,118.321,4
ecgclass,98.6384,124.362,4
ecgclass,98.7012,117.066,4
ecgclass,98.7089,165.018,4
ecgclass,98.7496,124.325,4
ecgclass,98.7828,302.922,4
ecgclass,98.8131,272.676,4
ecgclass,98.8579,227.863,4
ecgclass,98.8611,224.669,4
ecgclass,98.9117,298.149,4
ecgclass,99.0852,124.701,4
ecgclass,99.1078,157.133,4
ecgclass,99.1526,112.387,4
ecgclass,99.1780,142.045,4
ecgclass,99.2522,123.130,4
ecgclass,99.3064,124.316,4
ecgclass,99.4810,114.724,4
ecgclass,99.5089,142.478,4
ecgclass,99.5854,121.990,4
ecgclass,99.6169,145.641,4
ecgclass,99.6473,115.307,4
ecgclass,99.6508,111.785,4
ecgclass,99.7152,160.669,4
ecgclass,99.7236,152.231,4
ecgclass,99.8503,137.270,4
ecgclass,99.8610,126.582,4
ecgclass,99.8783,163.804,4
ecgclass,99.9042,137.888,4
ecgclass,99.9129,129.184,4
ecgclass,99.9240,118.527,4
ecgclass,99.9381,159.396,4
ecgclass,99.9972,156.061,4
ecgclass,100.0530,155.838,4
ecgclass,100.0669,141.975,4
ecgclass,100.2125,161.054,4
ecgclass,100.3821,156.170,4
ecgclass,100.3946,143.696,4
ecgclass,100.4313,162.473,4
ecgclass,100.4447,149.046,4
ecgclass,100.4778,115.932,4
ecgclass,100.5614,143.796,4
ecgclass,100.6158,144.949,4
ecgclass,100.6482,112.573,4
ecgclass,100.7539,117.427,4
ecgclass,100.7948,132.687,4
ecgclass,100.8286,154.032,4
ecgclass,100.8309,151.660,4
ecgclass,100.8775,160.617,4
ecgclass,100.9073,130.837,4
ecgclass,100.9252,112.955,4
ecgclass,100.9698,124.166,4
ecgclass,101.0160,133.294,4
ecgclass,101.0843,119.959,4
ecgclass,101.1071,152.197,4
ecgclass,101.2040,165.974,4
ecgclass,101.2057,164.321,4
ecgclass,101.2151,154.855,4
ecgclass,101.2209,149.302,4
ecgclass,101.2364,133.883,4
ecgclass,101.2467,123.585,4
ecgclass,101.2638,161.504,4
ecgclass,101.2915,133.890,4
ecgclass,101.3944,140.344,4
ecgclass,101.4415,148.851,4
ecgclass,101.4739,116.373,4
ecgclass,101.6152,140.783,4
ecgclass,101.6217,134.318,4
ecgclass,101.6471,164.250,4
ecgclass,101.7820,140.397,4
ecgclass,101.7873,135.214,4
ecgclass,101.8539,124.251,4
ecgclass,101.9071,127.021,4
ecgclass,102.0576,142.815,4
ecgclass,102.1213,134.712,4
ecgclass,102.1414,114.583,4
ecgclass,102.1898,121.612,4
ecgclass,102.1995,111.928,4
ecgclass,102.2226,144.566,4
ecgclass,102.2684,154.150,4
ecgclass,102.3024,120.120,4
ecgclass,102.3254,152.222,4
ecgclass,102.3753,157.109,4
ecgclass,102.4094,123.066,4
ecgclass,102.5083,133.893,4
ecgclass,102.5468,150.118,4
ecgclass,102.5701,126.878,4
ecgclass,102.5856,111.351,4
ecgclass,102.5877,164.624,4
ecgclass,102.8447,128.899,4
ecgclass,102.8786,150.561,4
ecgclass,102.8937,135.475,4
ecgclass,102.9274,156.877,4
ecgclass,102.9826,156.779,4
ecgclass,103.0018,137.653,4
ecgclass,103.0042,135.216,4
ecgclass,103.0525,141.469,4
ecgclass,103.1732,131.366,4
ecgclass,103.2518,162.368,4
ecgclass,103.2791,135.172,4
ecgclass,103.2882,126.015,4
ecgclass,103.2937,120.583,4
ecgclass,103.4185,160.670,4
ecgclass,103.4220,157.190,4
ecgclass,103.4877,146.376,4
ecgclass,103.5025,131.637,4
ecgclass,103.6202,124.478,4
ecgclass,103.6545,145.557,4
ecgclass,103.6557,144.407,4
ecgclass,103.6867,113.422,4
ecgclass,103.7129,142.459,4
ecgclass,103.7329,122.495,4
ecgclass,103.7392,116.267,4
ecgclass,103.7594,151.536,4
ecgclass,103.7713,139.814,4
ecgclass,104.1340,162.665,4
ecgclass,104.2030,149.664,4
ecgclass,104.2535,154.905,4
ecgclass,104.2866,121.795,4
ecgclass,104.3130,150.303,4
ecgclass,104.3163,147.081,4
ecgclass,104.3432,120.202,4
ecgclass,104.4481,125.266,4
ecgclass,104.5091,119.559,4
ecgclass,104.6998,150.630,4
ecgclass,104.7184,132.121,4
ecgclass,104.7586,147.665,4
ecgclass,104.8107,151.155,4
ecgclass,104.8119,149.925,4
ecgclass,104.8507,166.089,4
ecgclass,104.8560,160.781,4
ecgclass,104.9620,166.499,4
ecgclass,105.0662,118.080,4
ecgclass,105.0753,163.947,4
ecgclass,105.0915,147.823,4
ecgclass,105.1104,128.897,4
ecgclass,105.1174,121.915,4
ecgclass,105.1186,120.926,4
ecgclass,105.1406,154.036,4
ecgclass,105.1448,149.842,4
ecgclass,105.1531,141.468,4
ecgclass,105.1912,158.784,4
ecgclass,105.2959,164.831,4
ecgclass,105.4631,164.280,4
ecgclass,105.5754,162.263,4
ecgclass,105.6618,131.177,4
ecgclass,105.7703,134.194,4
ecgclass,105.8141,145.305,4
ecgclass,105.8713,143.144,4
ecgclass,105.9391,131.091,4
ecgclass,105.9962,129.585,4
ecgclass,106.0846,150.908,4
ecgclass,106.0858,149.646,4
ecgclass,106.1456,145.643,4
ecgclass,106.2909,166.466,4
ecgclass,106.3204,136.971,4
ecgclass,106.3344,123.016,4
ecgclass,106.3719,140.790,4
ecgclass,106.3731,139.581,4
ecgclass,106.3847,127.996,4
ecgclass,106.4163,151.882,4
ecgclass,106.4951,128.390,4
ecgclass,106.5397,138.835,4
ecgclass,106.5521,126.427,4
ecgclass,106.5577,120.798,4
ecgclass,106.5789,155.378,4
ecgclass,106.6497,140.348,4
ecgclass,106.7845,115.568,4
ecgclass,106.7998,345.230,4
ecgclass,106.8140,331.123,4
ecgclass,106.9046,351.631,4
ecgclass,106.9509,305.318,4
ecgclass,106.9964,315.105,4
ecgclass,107.0029,308.641,4
ecgclass,107.0072,304.343,4
ecgclass,107.0796,232.043,4
ecgclass,107.0967,215.007,4
ecgclass,107.1121,199.680,4
ecgclass,107.1632,148.547,4
ecgclass,107.1654,146.321,4
ecgclass,107.1696,197.195,4
ecgclass,107.1708,196.017,4
ecgclass,107.2099,156.943,4
ecgclass,107.4381,149.686,4
ecgclass,107.5229,119.657,4
ecgclass,107.5241,118.449,4
ecgclass,107.6172,135.086,4
ecgclass,107.6406,111.675,4
ecgclass,107.8857,143.002,4
ecgclass,108.0109,131.788,4
ecgclass,108.1313,122.192,4
ecgclass,108.2231,141.427,4
ecgclass,108.4892,150.537,4
ecgclass,108.5389,155.611,4
ecgclass,108.7164,143.500,4
ecgclass,108.9692,113.516,4
ecgclass,109.0761,117.909,4
ecgclass,109.0870,162.436,4
ecgclass,109.1843,120.894,4
ecgclass,109.1986,161.093,4
ecgclass,109.2103,149.349,4
ecgclass,109.2401,119.596,4
ecgclass,109.3201,149.867,4
ecgclass,109.6381,162.578,4
ecgclass,109.6413,159.369,4
ecgclass,109.6782,122.498,4
ecgclass,109.6835,117.261,4
ecgclass,109.6952,160.296,4
ecgclass,109.7407,114.800,4
ecgclass,109.7813,129.609,4
ecgclass,109.7898,121.177,4
ecgclass,109.8040,162.437,4
ecgclass,109.8115,154.880,4
ecgclass,109.8554,166.373,4
ecgclass,109.8854,136.473,4
ecgclass,109.8940,127.817,4
ecgclass,109.9245,152.232,4
ecgclass,110.0930,286.752,4
ecgclass,110.0984,281.352,4
ecgclass,110.3791,140.935,4
ecgclass,110.3834,136.616,4
ecgclass,110.4424,131.995,4
ecgclass,110.4816,147.771,4
ecgclass,110.5137,115.656,4
ecgclass,110.6963,153.403,4
ecgclass,110.7241,125.611,4
ecgclass,110.7534,151.875,4
ecgclass,110.8334,127.006,4
ecgclass,110.9055,165.301,4
ecgclass,110.9408,130.023,4
ecgclass,110.9851,141.717,4
ecgclass,110.9946,132.205,4
ecgclass,111.0198,162.082,4
ecgclass,111.0999,138.679,4
ecgclass,111.2138,134.393,4
ecgclass,111.2397,164.330,4
ecgclass,111.2640,140.232,4
ecgclass,111.2883,115.991,4
ecgclass,111.3007,158.318,4
ecgclass,111.4116,158.563,4
ecgclass,111.4213,148.865,4
ecgclass,111.5137,166.423,4
ecgclass,111.5643,115.904,4
ecgclass,111.6301,160.154,4
ecgclass,111.6616,128.639,4
ecgclass,111.6670,123.218,4
ecgclass,111.7014,144.740,4
ecgclass,111.7035,142.563,4
ecgclass,111.7300,116.066,4
ecgclass,111.7523,148.799,4
ecgclass,111.7556,145.578,4
ecgclass,111.7660,135.180,4
ecgclass,111.7783,122.918,4
ecgclass,111.8046,151.252,4
ecgclass,111.8143,141.506,4
ecgclass,111.8272,128.627,4
ecgclass,111.8558,155.349,4
ecgclass,111.8664,145.011,4
ecgclass,111.8781,133.377,4
ecgclass,111.8973,114.239,4
ecgclass,111.9071,160.306,4
ecgclass,111.9272,140.167,4
ecgclass,111.9484,118.973,4
ecgclass,111.9675,156.027,4
ecgclass,111.9707,152.845,4
ecgclass,112.0641,114.483,4
ecgclass,112.1063,127.944,4
ecgclass,112.1075,126.839,4
ecgclass,112.1608,129.244,4
ecgclass,112.3310,125.502,4
ecgclass,112.5068,116.560,4
ecgclass,112.5810,152.180,4
ecgclass,112.6737,114.780,4
ecgclass,112.6883,155.814,4
ecgclass,112.7720,127.061,4
ecgclass,112.8560,155.640,4
ecgclass,112.8767,134.909,4
ecgclass,112.8834,128.252,4
ecgclass,112.9162,151.280,4
ecgclass,113.0164,161.172,4
ecgclass,113.0712,161.405,4
ecgclass,113.0798,152.776,4
ecgclass,113.0842,148.395,4
ecgclass,113.1141,118.452,4
ecgclass,113.1531,135.592,4
ecgclass,113.1878,156.826,4
ecgclass,113.2179,126.725,4
ecgclass,113.2362,163.691,4
ecgclass,113.3164,138.063,4
ecgclass,113.4214,144.967,4
ecgclass,113.4369,129.527,4
ecgclass,113.4880,133.358,4
ecgclass,113.5945,136.176,4
ecgclass,113.6438,142.457,4
ecgclass,113.7332,163.628,4
ecgclass,113.7712,125.561,4
ecgclass,113.8316,120.032,4
ecgclass,113.8515,155.435,4
ecgclass,113.8548,152.224,4
ecgclass,113.9372,125.238,4
ecgclass,114.0783,149.377,4
ecgclass,114.1419,141.458,4
ecgclass,114.3065,142.042,4
ecgclass,114.3078,140.755,4
ecgclass,114.3439,160.116,4
ecgclass,114.4358,123.142,4
ecgclass,114.4936,119.953,4
ecgclass,114.4968,116.720,4
ecgclass,114.5354,132.793,4
ecgclass,114.5481,120.112,4
ecgclass,114.5647,159.200,4
ecgclass,114.5822,141.783,4
ecgclass,114.6035,120.392,4
ecgclass,114.6354,143.723,4
ecgclass,114.6356,143.525,4
ecgclass,114.6481,131.115,4
ecgclass,114.6577,121.430,4
ecgclass,114.6934,142.368,4
ecgclass,114.7685,122.616,4
ecgclass,114.9192,137.071,4
ecgclass,115.0011,166.140,4
ecgclass,115.2149,117.625,4
ecgclass,115.2474,140.147,4
ecgclass,115.2486,138.947,4
ecgclass,115.2549,132.711,4
ecgclass,115.2821,160.680,4
ecgclass,115.3181,124.800,4
ecgclass,115.3716,125.887,4
ecgclass,115.4967,110.687,4
ecgclass,115.5759,141.603,4
ecgclass,115.5898,127.732,4
ecgclass,115.5941,123.435,4
ecgclass,115.6048,112.753,4
ecgclass,115.6192,153.345,4
ecgclass,115.6289,143.676,4
ecgclass,115.6414,131.169,4
ecgclass,115.6838,143.974,4
ecgclass,115.6850,142.731,4
ecgclass,115.7234,160.138,4
ecgclass,115.7917,146.830,4
ecgclass,115.7977,140.881,4
ecgclass,115.8678,125.479,4
ecgclass,115.8912,157.766,4
ecgclass,115.9010,147.925,4
ecgclass,115.9064,142.740,4
ecgclass,115.9383,166.124,4
ecgclass,115.9515,153.009,4
ecgclass,115.9559,148.597,4
ecgclass,115.9992,160.102,4
ecgclass,116.0056,153.693,4
ecgclass,116.0163,143.031,4
ecgclass,116.0873,126.783,4
ecgclass,116.1133,156.176,4
ecgclass,116.1765,148.022,4
ecgclass,116.2727,161.540,4
ecgclass,116.2750,159.236,4
ecgclass,116.2895,144.758,4
ecgclass,116.4098,134.723,4
ecgclass,116.4121,132.423,4
ecgclass,116.4892,166.462,4
ecgclass,116.5407,114.951,4
ecgclass,116.6477,118.989,4
ecgclass,116.6542,112.518,4
ecgclass,116.7204,156.703,4
ecgclass,116.7973,134.747,4
ecgclass,117.1652,153.594,4
ecgclass,117.1761,142.748,4
ecgclass,117.1763,142.538,4
ecgclass,117.2581,116.046,4
ecgclass,117.3402,143.807,4
ecgclass,117.3643,119.734,4
ecgclass,117.4788,114.904,4
ecgclass,117.5191,130.453,4
ecgclass,117.6135,146.380,4
ecgclass,117.6835,131.555,4
ecgclass,117.7405,129.977,4
ecgclass,117.8147,167.035,4
ecgclass,117.8542,127.527,4
ecgclass,117.8924,144.080,4
ecgclass,117.9577,133.743,4
ecgclass,117.9639,127.489,4
ecgclass,118.0380,164.575,4
ecgclass,118.0443,158.279,4
ecgclass,118.1381,119.460,4
ecgclass,118.1424,115.163,4
ecgclass,118.1856,126.544,4
ecgclass,118.2206,147.249,4
ecgclass,118.2306,137.341,4
ecgclass,118.2695,153.571,4
ecgclass,118.2950,128.174,4
ecgclass,118.3017,121.466,4
ecgclass,118.3481,129.850,4
ecgclass,118.3807,151.396,4
ecgclass,118.5019,349.912,4
ecgclass,118.5224,329.472,4
ecgclass,118.5436,361.430,4
ecgclass,118.5975,361.665,4
ecgclass,118.5998,359.419,4
ecgclass,118.6346,324.769,4
ecgclass,118.6969,262.500,4
ecgclass,118.8398,119.676,4
ecgclass,118.8803,133.170,4
ecgclass,118.8866,126.913,4
ecgclass,118.9403,127.951,4
ecgclass,118.9465,121.823,4
ecgclass,118.9894,133.795,4
ecgclass,119.0077,115.524,4
ecgclass,119.0301,148.010,4
ecgclass,119.0453,132.825,4
ecgclass,119.0889,144.173,4
ecgclass,119.0902,142.929,4
ecgclass,119.1183,114.748,4
ecgclass,119.1582,131.104,4
ecgclass,119.2294,115.297,4
ecgclass,119.2647,135.295,4
ecgclass,119.2941,160.400,4
ecgclass,119.3402,114.334,4
ecgclass,119.4924,127.715,4
ecgclass,119.5936,135.593,4
ecgclass,119.6236,162.528,4
ecgclass,119.6512,134.977,4
ecgclass,119.6896,154.122,4
ecgclass,119.8067,147.321,4
ecgclass,119.8322,121.848,4
ecgclass,119.8902,372.828,4
ecgclass,119.9391,323.906,4
ecgclass,119.9960,267.030,4
