task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,16.5499,5742.6672,68.1065,66.8439,0.0012,0.2482,5673.5184,0.0,5674.5607,1777948646472652837,2
gestureclass,stfq,16.5567,5735.832,68.1065,66.8439,0.0012,0.2482,5666.6608,0.0,5667.7255,1777948646472652837,2
gestureclass,stfq,16.5713,5789.7289,69.0333,66.5569,0.0011,0.362,5719.7335,0.0,5720.6956,1777948646540334610,2
gestureclass,stfq,16.5752,5785.8882,69.0333,66.5569,0.0011,0.362,5715.8656,0.0,5716.8549,1777948646540334610,2
gestureclass,stfq,16.6026,5758.5027,69.0333,66.5569,0.0011,0.362,5688.4429,0.0,5689.4694,1777948646540334610,2
gestureclass,stfq,16.6092,5818.5074,67.3861,66.0581,0.0012,0.2476,5750.093,0.0,5751.1214,1777948646608593195,2
gestureclass,stfq,16.6169,5810.9317,67.3861,66.0581,0.0012,0.2476,5742.47,0.0,5743.5456,1777948646608593195,2
gestureclass,stfq,16.743,5684.8054,67.3861,66.0581,0.0012,0.2476,5616.3034,0.0,5617.4193,1777948646608593195,2
gestureclass,stfq,16.7955,5699.8587,68.2103,66.9548,0.0012,0.2527,5630.753,0.0,5631.6483,1777948646675510820,2
gestureclass,stfq,16.8623,5633.2121,68.2103,66.9548,0.0012,0.2527,5563.9699,0.0,5565.0018,1777948646675510820,2
gestureclass,stfq,16.8649,5630.6438,68.2103,66.9548,0.0012,0.2527,5561.3799,0.0,5562.4335,1777948646675510820,2
gestureclass,stfq,16.8755,5687.3267,67.7864,66.5234,0.0011,0.2507,5618.4974,0.0,5619.5403,1777948646743224151,2
gestureclass,stfq,16.89,5672.761,67.7864,66.5234,0.0011,0.2507,5603.9033,0.0,5604.9746,1777948646743224151,2
gestureclass,stfq,16.9432,5619.6411,67.7864,66.5234,0.0011,0.2507,5550.7462,0.0,5551.8547,1777948646743224151,2
gestureclass,stfq,16.9728,5657.0678,67.6078,66.331,0.0011,0.2495,5588.4674,0.0,5589.46,1777948646810557633,2
gestureclass,stfq,16.973,5656.9486,67.6078,66.331,0.0011,0.2495,5588.32,0.0,5589.3408,1777948646810557633,2
gestureclass,stfq,16.984,5645.9539,67.6078,66.331,0.0011,0.2495,5577.287,0.0,5578.3461,1777948646810557633,2
gestureclass,stfq,17.0365,5660.6729,67.8238,66.537,0.0011,0.2635,5591.9774,0.0,5592.8491,1777948646877730586,2
gestureclass,stfq,17.2134,5483.8676,67.8238,66.537,0.0011,0.2635,5415.0281,0.0,5416.0439,1777948646877730586,2
gestureclass,stfq,17.2266,5470.7139,67.8238,66.537,0.0011,0.2635,5401.8512,0.0,5402.8901,1777948646877730586,2
gestureclass,stfq,17.2462,5518.1823,67.5765,66.3469,0.0011,0.2416,5449.5776,0.0,5450.6057,1777948646945057970,2
gestureclass,stfq,17.2752,5489.234,67.5765,66.3469,0.0011,0.2416,5420.5964,0.0,5421.6574,1777948646945057970,2
gestureclass,stfq,17.2947,5469.722,67.5765,66.3469,0.0011,0.2416,5401.0475,0.0,5402.1455,1777948646945057970,2
gestureclass,stfq,17.3486,5483.4075,68.0658,66.3589,0.0011,0.5517,5414.3486,0.0,5415.3417,1777948647012216000,2
gestureclass,stfq,17.4166,5415.4253,68.0658,66.3589,0.0011,0.5517,5346.3378,0.0,5347.3595,1777948647012216000,2
gestureclass,stfq,17.4226,5477.334,68.5668,67.1766,0.0012,0.2609,5407.7463,0.0,5408.7672,1777948647079629418,2
gestureclass,stfq,17.4482,5451.8118,68.5668,67.1766,0.0012,0.2609,5382.185,0.0,5383.245,1777948647079629418,2
gestureclass,stfq,17.4508,5449.2438,68.5668,67.1766,0.0012,0.2609,5379.581,0.0,5380.677,1777948647079629418,2
gestureclass,stfq,17.457,5509.8505,67.3765,66.1047,0.0012,0.2526,5441.4358,0.0,5442.474,1777948647147699196,2
gestureclass,stfq,17.4769,5489.9981,67.3765,66.1047,0.0012,0.2526,5421.5548,0.0,5422.6216,1777948647147699196,2
gestureclass,stfq,17.4875,5479.4388,67.3765,66.1047,0.0012,0.2526,5410.9588,0.0,5412.0623,1777948647147699196,2
gestureclass,stfq,17.4911,5543.2458,67.9621,66.6978,0.0011,0.255,5474.2789,0.0,5475.2837,1777948647214620167,2
gestureclass,stfq,17.5147,5519.6645,67.9621,66.6978,0.0011,0.255,5450.6702,0.0,5451.7025,1777948647214620167,2
gestureclass,stfq,17.5565,5477.9217,67.9621,66.6978,0.0011,0.255,5408.8924,0.0,5409.9597,1777948647214620167,2
gestureclass,stfq,17.5969,5504.4324,67.5479,66.306,0.0012,0.2429,5435.8978,0.0,5436.8845,1777948647282104896,2
gestureclass,stfq,17.6084,5492.9619,67.5479,66.306,0.0012,0.2429,5424.3987,0.0,5425.414,1777948647282104896,2
gestureclass,stfq,17.633,5468.4086,67.5479,66.306,0.0012,0.2429,5399.8072,0.0,5400.8607,1777948647282104896,2
gestureclass,stfq,17.6396,5528.3878,67.0931,65.8299,0.0013,0.2509,5460.3305,0.0,5461.2947,1777948647349231632,2
gestureclass,stfq,17.6483,5519.7797,67.0931,65.8299,0.0013,0.2509,5451.6952,0.0,5452.6866,1777948647349231632,2
gestureclass,stfq,17.6599,5508.2719,67.0931,65.8299,0.0013,0.2509,5440.0575,0.0,5441.1788,1777948647349231632,2
gestureclass,stfq,17.7495,5486.6657,68.6572,66.8676,0.0014,0.4971,5417.1615,0.0,5418.0086,1777948647415893648,2
gestureclass,stfq,17.7661,5470.057,68.6572,66.8676,0.0014,0.4971,5400.5249,0.0,5401.3998,1777948647415893648,2
gestureclass,stfq,17.7937,5510.0484,68.0585,66.7838,0.0012,0.2554,5440.9709,0.0,5441.9899,1777948647483965341,2
gestureclass,stfq,17.818,5485.811,68.0585,66.7838,0.0012,0.2554,5416.7044,0.0,5417.7525,1777948647483965341,2
gestureclass,stfq,17.8601,5443.6922,68.0585,66.7838,0.0012,0.2554,5374.5465,0.0,5375.6337,1777948647483965341,2
gestureclass,stfq,17.9517,5420.6681,69.2755,66.4269,0.0036,0.7456,5350.533,0.0,5351.3926,1777948647551542960,2
gestureclass,stfq,17.9649,5407.598,69.2755,66.4269,0.0036,0.7456,5337.3652,0.0,5338.3225,1777948647551542960,2
gestureclass,stfq,18.0065,5433.9676,69.8465,67.9066,0.0032,0.4334,5363.013,0.0,5364.1211,1777948647618805673,2
gestureclass,stfq,18.0188,5421.6909,69.8465,67.9066,0.0032,0.4334,5350.6947,0.0,5351.8445,1777948647618805673,2
gestureclass,stfq,18.083,5357.5809,69.8465,67.9066,0.0032,0.4334,5286.5472,0.0,5287.7344,1777948647618805673,2
gestureclass,stfq,18.0876,5420.3229,68.4787,66.4902,0.0033,0.3319,5350.8005,0.0,5351.8442,1777948647687648380,2
gestureclass,stfq,18.0922,5415.7703,68.4787,66.4902,0.0033,0.3319,5346.2198,0.0,5347.2916,1777948647687648380,2
gestureclass,stfq,18.116,5391.9551,68.4787,66.4902,0.0033,0.3319,5322.3662,0.0,5323.4764,1777948647687648380,2
gestureclass,stfq,18.1189,5457.2399,69.4292,67.4506,0.0032,0.323,5386.7102,0.0,5387.8107,1777948647754858482,2
gestureclass,stfq,18.1298,5446.3928,69.4292,67.4506,0.0032,0.323,5375.8357,0.0,5376.9636,1777948647754858482,2
gestureclass,stfq,18.1531,5423.0399,69.4292,67.4506,0.0032,0.323,5352.4449,0.0,5353.6107,1777948647754858482,2
gestureclass,stfq,18.1638,5481.8327,70.8968,66.8312,0.0032,1.4062,5409.9834,0.0,5410.936,1777948647823007986,2
gestureclass,stfq,18.2454,5400.2256,70.8968,66.8312,0.0032,1.4062,5328.3484,0.0,5329.3289,1777948647823007986,2
gestureclass,stfq,18.2696,5443.2898,70.3204,68.3638,0.0032,0.3879,5371.8281,0.0,5372.9694,1777948647890694054,2
gestureclass,stfq,18.2907,5422.1749,70.3204,68.3638,0.0032,0.3879,5350.6846,0.0,5351.8546,1777948647890694054,2
gestureclass,stfq,18.3133,5399.6174,70.3204,68.3638,0.0032,0.3879,5328.09,0.0,5329.2971,1777948647890694054,2
gestureclass,stfq,18.3528,5428.3783,69.2924,67.3129,0.0033,0.3335,5358.041,0.0,5359.086,1777948647960161830,2
gestureclass,stfq,18.3644,5416.8141,69.2924,67.3129,0.0033,0.3335,5346.4489,0.0,5347.5217,1777948647960161830,2
gestureclass,stfq,18.408,5373.265,69.2924,67.3129,0.0033,0.3335,5302.8603,0.0,5303.9726,1777948647960161830,2
gestureclass,stfq,18.4884,5360.1096,68.4634,66.5303,0.0032,0.3261,5290.5526,0.0,5291.6462,1777948648028177247,2
gestureclass,stfq,18.5512,5297.3268,68.4634,66.5303,0.0032,0.3261,5227.741,0.0,5228.8634,1777948648028177247,2
gestureclass,stfq,18.5745,5274.0679,68.4634,66.5303,0.0032,0.3261,5204.4418,0.0,5205.6045,1777948648028177247,2
gestureclass,stfq,18.5821,5334.5354,69.426,67.4818,0.0032,0.3271,5264.0548,0.0,5265.1094,1777948648095394235,2
gestureclass,stfq,18.5927,5323.9753,69.426,67.4818,0.0032,0.3271,5253.4659,0.0,5254.5493,1777948648095394235,2
gestureclass,stfq,18.6425,5274.1907,69.426,67.4818,0.0032,0.3271,5203.6426,0.0,5204.7647,1777948648095394235,2
gestureclass,stfq,18.6712,5314.7428,70.6107,67.0532,0.0034,0.5717,5243.0568,0.0,5244.1321,1777948648163557562,2
gestureclass,stfq,18.6834,5302.5496,70.6107,67.0532,0.0034,0.5717,5230.8362,0.0,5231.9389,1777948648163557562,2
gestureclass,stfq,18.6843,5301.8386,70.6107,67.0532,0.0034,0.5717,5229.9848,0.0,5231.2279,1777948648163557562,2
gestureclass,stfq,18.7476,5306.1719,70.4237,68.3466,0.0033,0.3686,5234.9143,0.0,5235.7482,1777948648231793886,2
gestureclass,stfq,18.7507,5303.2608,70.4237,68.3466,0.0033,0.3686,5231.7851,0.0,5232.8371,1777948648231793886,2
gestureclass,stfq,18.7697,5284.363,70.4237,68.3466,0.0033,0.3686,5212.8637,0.0,5213.9393,1777948648231793886,2
gestureclass,stfq,18.7799,5341.7861,68.69,66.5809,0.0033,0.3233,5272.0065,0.0,5273.0961,1777948648301158355,2
gestureclass,stfq,18.7945,5327.2102,68.69,66.5809,0.0033,0.3233,5257.3986,0.0,5258.5202,1777948648301158355,2
gestureclass,stfq,18.795,5326.7663,68.69,66.5809,0.0033,0.3233,5256.9187,0.0,5258.0762,1777948648301158355,2
gestureclass,stfq,18.8056,5383.4603,68.532,66.5585,0.0031,0.3735,5313.9002,0.0,5314.9282,1777948648368724710,2
gestureclass,stfq,18.8843,5304.729,68.532,66.5585,0.0031,0.3735,5235.141,0.0,5236.1969,1777948648368724710,2
gestureclass,stfq,18.9027,5286.4172,68.532,66.5585,0.0031,0.3735,5216.7914,0.0,5217.8852,1777948648368724710,2
gestureclass,stfq,18.9222,5334.8904,69.165,67.0604,0.0033,0.3359,5264.667,0.0,5265.7253,1777948648436182947,2
gestureclass,stfq,18.9493,5307.8425,69.165,67.0604,0.0033,0.3359,5237.5906,0.0,5238.6775,1777948648436182947,2
gestureclass,stfq,18.9623,5294.9257,69.165,67.0604,0.0033,0.3359,5224.6354,0.0,5225.7607,1777948648436182947,2
gestureclass,stfq,18.9755,5349.5111,69.0355,66.3818,0.0031,0.7026,5279.3241,0.0,5280.4756,1777948648504073193,2
gestureclass,stfq,18.9756,5349.4,69.0355,66.3818,0.0031,0.7026,5279.1843,0.0,5280.3645,1777948648504073193,2
gestureclass,stfq,19.0246,5368.0637,69.2643,67.1247,0.0029,0.3727,5297.8005,0.0,5298.7994,1777948648571703514,2
gestureclass,stfq,19.0623,5330.4608,69.2643,67.1247,0.0029,0.3727,5260.1693,0.0,5261.1965,1777948648571703514,2
gestureclass,stfq,19.0779,5315.0053,69.2643,67.1247,0.0029,0.3727,5244.5683,0.0,5245.741,1777948648571703514,2
gestureclass,stfq,19.1091,5352.0904,69.4424,67.1362,0.0031,0.3979,5281.5759,0.0,5282.6479,1777948648639908562,2
gestureclass,stfq,19.1247,5336.5283,69.4424,67.1362,0.0031,0.3979,5265.9853,0.0,5267.0859,1777948648639908562,2
gestureclass,stfq,19.1293,5331.9566,69.4424,67.1362,0.0031,0.3979,5261.3773,0.0,5262.5142,1777948648639908562,2
gestureclass,stfq,19.1338,5394.4178,68.4515,66.1992,0.0033,0.3531,5325.0434,0.0,5325.9662,1777948648708157960,2
gestureclass,stfq,19.2379,5290.5333,68.4515,66.1992,0.0033,0.3531,5221.0257,0.0,5222.0818,1777948648708157960,2
gestureclass,stfq,19.2776,5250.7756,68.4515,66.1992,0.0033,0.3531,5181.2434,0.0,5182.324,1777948648708157960,2
gestureclass,stfq,19.2922,5304.2908,69.2234,67.1286,0.0032,0.3145,5234.019,0.0,5235.0674,1777948648775539065,2
gestureclass,stfq,19.3358,5260.756,69.2234,67.1286,0.0032,0.3145,5190.4569,0.0,5191.5326,1777948648775539065,2
gestureclass,stfq,19.3585,5238.0967,69.2234,67.1286,0.0032,0.3145,5167.7573,0.0,5168.8733,1777948648775539065,2
gestureclass,stfq,19.4072,5256.9492,68.8793,66.8998,0.0031,0.3745,5186.9907,0.0,5188.0698,1777948648843493017,2
gestureclass,stfq,19.4411,5223.0642,68.8793,66.8998,0.0031,0.3745,5153.0764,0.0,5154.1848,1777948648843493017,2
gestureclass,stfq,19.4859,5178.3195,68.8793,66.8998,0.0031,0.3745,5108.2921,0.0,5109.4401,1777948648843493017,2
gestureclass,stfq,19.4861,5245.7151,68.7478,67.3835,0.0014,0.2432,5175.93,0.0,5176.9674,1777948648911288103,2
gestureclass,stfq,19.6199,5111.9764,68.7478,67.3835,0.0014,0.2432,5042.1617,0.0,5043.2286,1777948648911288103,2
gestureclass,stfq,19.6214,5110.4426,68.7478,67.3835,0.0014,0.2432,5040.5774,0.0,5041.6949,1777948648911288103,2
gestureclass,stfq,19.637,5162.992,68.8149,66.9173,0.0013,0.6025,5093.2977,0.0,5094.1771,1777948648979612655,2
gestureclass,stfq,19.6407,5159.4052,68.8149,66.9173,0.0013,0.6025,5089.6831,0.0,5090.5904,1777948648979612655,2
gestureclass,stfq,19.648,5219.388,67.9284,66.6905,0.0013,0.2472,5150.4936,0.0,5151.4596,1777948649047786531,2
gestureclass,stfq,19.6646,5202.821,67.9284,66.6905,0.0013,0.2472,5133.8983,0.0,5134.8926,1777948649047786531,2
gestureclass,stfq,19.6792,5188.3042,67.9284,66.6905,0.0013,0.2472,5119.3433,0.0,5120.3758,1777948649047786531,2
gestureclass,stfq,19.7686,5166.8949,68.4355,67.1993,0.0012,0.2428,5097.4298,0.0,5098.4594,1777948649115318916,2
gestureclass,stfq,19.7839,5151.6731,68.4355,67.1993,0.0012,0.2428,5082.1784,0.0,5083.2375,1777948649115318916,2
gestureclass,stfq,19.8772,5058.4044,68.4355,67.1993,0.0012,0.2428,4988.8701,0.0,4989.9689,1777948649115318916,2
gestureclass,stfq,19.9044,5098.4483,67.7666,66.4405,0.0012,0.2741,5029.7434,0.0,5030.6816,1777948649183372009,2
gestureclass,stfq,19.9209,5082.0742,67.7666,66.4405,0.0012,0.2741,5013.2248,0.0,5014.3075,1777948649183372009,2
gestureclass,stfq,19.9489,5054.0793,67.7666,66.4405,0.0012,0.2741,4985.2066,0.0,4986.3127,1777948649183372009,2
gestureclass,stfq,19.9765,5094.7468,68.9913,66.6884,0.0015,0.295,5024.8673,0.0,5025.7555,1777948649250612188,2
gestureclass,stfq,19.9849,5086.3321,68.9913,66.6884,0.0015,0.295,5016.4242,0.0,5017.3408,1777948649250612188,2
gestureclass,stfq,19.9955,5075.8812,68.9913,66.6884,0.0015,0.295,5005.8398,0.0,5006.8899,1777948649250612188,2
gestureclass,stfq,20.0664,5072.7992,68.4427,66.9664,0.0014,0.2897,5003.4244,0.0,5004.3565,1777948649319070360,3
gestureclass,stfq,20.069,5070.2343,68.4427,66.9664,0.0014,0.2897,5000.8304,0.0,5001.7916,1777948649319070360,3
gestureclass,stfq,20.0916,5047.7812,68.4427,66.9664,0.0014,0.2897,4978.2417,0.0,4979.3386,1777948649319070360,3
gestureclass,stfq,20.1871,5019.4082,67.8018,66.34,0.0015,0.2805,4950.6645,0.0,4951.6064,1777948649386990265,3
gestureclass,stfq,20.1986,5007.8475,67.8018,66.34,0.0015,0.2805,4939.0762,0.0,4940.0458,1777948649386990265,3
gestureclass,stfq,20.2522,4954.2935,67.8018,66.34,0.0015,0.2805,4885.4837,0.0,4886.4917,1777948649386990265,3
gestureclass,stfq,20.2629,5011.739,68.5786,66.9902,0.0015,0.3122,4942.1356,0.0,4943.1605,1777948649454280336,3
gestureclass,stfq,20.3608,4913.8491,68.5786,66.9902,0.0015,0.3122,4844.2163,0.0,4845.2706,1777948649454280336,3
gestureclass,stfq,20.3654,4909.2968,68.5786,66.9902,0.0015,0.3122,4839.6249,0.0,4840.7182,1777948649454280336,3
gestureclass,stfq,20.382,4960.4321,68.4895,66.8617,0.0016,0.3186,4890.9879,0.0,4891.9426,1777948649522222834,3
gestureclass,stfq,20.4045,4938.014,68.4895,66.8617,0.0016,0.3186,4868.4359,0.0,4869.5246,1777948649522222834,3
gestureclass,stfq,20.4471,4895.447,68.4895,66.8617,0.0016,0.3186,4825.8452,0.0,4826.9576,1777948649522222834,3
gestureclass,stfq,20.4737,4936.6596,68.5399,66.916,0.0016,0.3233,4867.115,0.0,4868.1196,1777948649590063512,3
gestureclass,stfq,20.5213,4889.0984,68.5399,66.916,0.0016,0.3233,4819.5248,0.0,4820.5585,1777948649590063512,3
gestureclass,stfq,20.5264,4884.0308,68.5399,66.916,0.0016,0.3233,4814.4164,0.0,4815.4909,1777948649590063512,3
gestureclass,stfq,20.5761,4902.7886,69.1262,67.493,0.0017,0.3277,4832.6159,0.0,4833.6624,1777948649657949161,3
gestureclass,stfq,20.653,4825.8371,69.1262,67.493,0.0017,0.3277,4755.6357,0.0,4756.7109,1777948649657949161,3
gestureclass,stfq,20.6984,4780.5197,69.1262,67.493,0.0017,0.3277,4710.2776,0.0,4711.3935,1777948649657949161,3
gestureclass,stfq,20.71,4836.632,68.4403,66.808,0.0017,0.3225,4767.1428,0.0,4768.1917,1777948649726405867,3
gestureclass,stfq,20.7176,4829.078,68.4403,66.808,0.0017,0.3225,4759.5592,0.0,4760.6376,1777948649726405867,3
gestureclass,stfq,20.7282,4818.5332,68.4403,66.808,0.0017,0.3225,4748.975,0.0,4750.0929,1777948649726405867,3
gestureclass,stfq,20.7312,4883.9996,69.2238,67.5977,0.0017,0.3192,4813.7126,0.0,4814.7758,1777948649794201489,3
gestureclass,stfq,20.7649,4850.3208,69.2238,67.5977,0.0017,0.3192,4780.0033,0.0,4781.0971,1777948649794201489,3
gestureclass,stfq,20.7905,4824.7552,69.2238,67.5977,0.0017,0.3192,4754.3979,0.0,4755.5314,1777948649794201489,3
gestureclass,stfq,20.8148,4868.7544,69.0501,67.4498,0.0018,0.3099,4798.7134,0.0,4799.7043,1777948649862761743,3
gestureclass,stfq,20.8454,4838.1929,69.0501,67.4498,0.0018,0.3099,4768.1212,0.0,4769.1428,1777948649862761743,3
gestureclass,stfq,20.9167,4767.0217,69.0501,67.4498,0.0018,0.3099,4696.789,0.0,4697.9716,1777948649862761743,3
gestureclass,stfq,20.9193,4832.7718,69.2115,67.5587,0.0016,0.3303,4762.6135,0.0,4763.5602,1777948649931174901,3
gestureclass,stfq,20.9349,4817.2166,69.2115,67.5587,0.0016,0.3303,4747.0305,0.0,4748.0051,1777948649931174901,3
gestureclass,stfq,20.9432,4809.0122,69.2115,67.5587,0.0016,0.3303,4738.6909,0.0,4739.8006,1777948649931174901,3
gestureclass,stfq,20.9818,4839.0181,69.5234,67.5233,0.0017,0.6416,4768.6334,0.0,4769.4947,1777948649999705555,3
gestureclass,stfq,21.0479,4772.9101,69.5234,67.5233,0.0017,0.6416,4702.4958,0.0,4703.3867,1777948649999705555,3
gestureclass,stfq,21.0585,4830.8027,69.0783,67.3495,0.0017,0.3233,4760.7739,0.0,4761.7244,1777948650068571808,3
gestureclass,stfq,21.0782,4811.1901,69.0783,67.3495,0.0017,0.3233,4741.133,0.0,4742.1118,1777948650068571808,3
gestureclass,stfq,21.0798,4809.7293,69.0783,67.3495,0.0017,0.3233,4739.5349,0.0,4740.651,1777948650068571808,3
gestureclass,stfq,21.0994,4858.5856,69.2719,67.6338,0.0017,0.3234,4788.3646,0.0,4789.3137,1777948650136988051,3
gestureclass,stfq,21.111,4847.0089,69.2719,67.6338,0.0017,0.3234,4776.7582,0.0,4777.7371,1777948650136988051,3
gestureclass,stfq,21.1416,4816.5338,69.2719,67.6338,0.0017,0.3234,4746.1476,0.0,4747.2619,1777948650136988051,3
gestureclass,stfq,21.1625,4863.3466,68.4603,66.8303,0.0017,0.3168,4793.8447,0.0,4794.8863,1777948650205604839,3
gestureclass,stfq,21.2123,4813.5462,68.4603,66.8303,0.0017,0.3168,4744.0147,0.0,4745.0859,1777948650205604839,3
gestureclass,stfq,21.2299,4795.9981,68.4603,66.8303,0.0017,0.3168,4726.4264,0.0,4727.5378,1777948650205604839,3
gestureclass,stfq,21.2495,4844.8541,69.3304,67.6845,0.0016,0.3252,4774.6165,0.0,4775.5238,1777948650273405976,3
gestureclass,stfq,21.3081,4786.294,69.3304,67.6845,0.0016,0.3252,4716.027,0.0,4716.9636,1777948650273405976,3
gestureclass,stfq,21.3277,4766.8207,69.3304,67.6845,0.0016,0.3252,4696.414,0.0,4697.4903,1777948650273405976,3
gestureclass,stfq,21.3569,4805.7475,68.8629,67.2549,0.0016,0.3136,4735.8327,0.0,4736.8846,1777948650342052204,3
gestureclass,stfq,21.3655,4797.1816,68.8629,67.2549,0.0016,0.3136,4727.2382,0.0,4728.3187,1777948650342052204,3
gestureclass,stfq,21.4101,4752.646,68.8629,67.2549,0.0016,0.3136,4682.6646,0.0,4683.7831,1777948650342052204,3
gestureclass,stfq,21.4425,4788.4898,68.9228,67.3043,0.0016,0.3224,4718.5237,0.0,4719.567,1777948650410260003,3
gestureclass,stfq,21.4751,4755.9307,68.9228,67.3043,0.0016,0.3224,4685.9345,0.0,4687.0078,1777948650410260003,3
gestureclass,stfq,21.5104,4720.6218,68.9228,67.3043,0.0016,0.3224,4650.5845,0.0,4651.699,1777948650410260003,3
gestureclass,stfq,21.54,4759.1102,68.8078,67.188,0.0019,0.321,4689.2784,0.0,4690.3025,1777948650478536939,3
gestureclass,stfq,21.5434,4755.6803,68.8078,67.188,0.0019,0.321,4685.8196,0.0,4686.8726,1777948650478536939,3
gestureclass,stfq,21.5537,4745.4145,68.8078,67.188,0.0019,0.321,4675.5171,0.0,4676.6067,1777948650478536939,3
gestureclass,stfq,21.62,4746.6471,68.3107,66.6965,0.0016,0.3155,4677.4042,0.0,4678.3364,1777948650546682111,3
gestureclass,stfq,21.6746,4692.0896,68.3107,66.6965,0.0016,0.3155,4622.8156,0.0,4623.7788,1777948650546682111,3
gestureclass,stfq,21.7285,4638.3252,68.3107,66.6965,0.0016,0.3155,4568.8829,0.0,4570.0145,1777948650546682111,3
gestureclass,stfq,21.8203,4614.9457,69.2527,67.644,0.0016,0.3138,4544.7381,0.0,4545.6929,1777948650614340819,3
gestureclass,stfq,21.8457,4589.6344,69.2527,67.644,0.0016,0.3138,4519.3973,0.0,4520.3817,1777948650614340819,3
gestureclass,stfq,21.8703,4565.1898,69.2527,67.644,0.0016,0.3138,4494.8165,0.0,4495.9371,1777948650614340819,3
gestureclass,stfq,21.8918,4612.5464,69.7719,67.2588,0.0017,0.3191,4541.8317,0.0,4542.7746,1777948650682947303,3
gestureclass,stfq,21.8944,4609.9851,69.7719,67.2588,0.0017,0.3191,4539.2418,0.0,4540.2132,1777948650682947303,3
gestureclass,stfq,21.917,4587.5471,69.7719,67.2588,0.0017,0.3191,4516.665,0.0,4517.7752,1777948650682947303,3
gestureclass,stfq,21.9585,4614.7537,69.0979,67.4843,0.0017,0.3177,4544.2479,0.0,4545.6558,1777948650752052562,3
gestureclass,stfq,21.9691,4604.2047,69.0979,67.4843,0.0017,0.3177,4533.6695,0.0,4535.1067,1777948650752052562,3
gestureclass,stfq,22.0388,4534.5826,69.0979,67.4843,0.0017,0.3177,4464.0081,0.0,4465.4847,1777948650752052562,3
gestureclass,stfq,22.0704,4570.8685,69.1001,67.5038,0.0016,0.3163,4500.8519,0.0,4501.7684,1777948650820487651,3
gestureclass,stfq,22.1079,4533.3273,69.1001,67.5038,0.0016,0.3163,4463.2807,0.0,4464.2273,1777948650820487651,3
gestureclass,stfq,22.1365,4504.8826,69.1001,67.5038,0.0016,0.3163,4434.6998,0.0,4435.7825,1777948650820487651,3
gestureclass,stfq,22.1905,4518.6365,68.5172,66.8962,0.0018,0.3206,4449.194,0.0,4450.1193,1777948650888957877,3
gestureclass,stfq,22.2101,4499.0864,68.5172,66.8962,0.0018,0.3206,4429.6143,0.0,4430.5692,1777948650888957877,3
gestureclass,stfq,22.2352,4474.0703,68.5172,66.8962,0.0018,0.3206,4404.4614,0.0,4405.5531,1777948650888957877,3
gestureclass,stfq,22.2428,4534.8556,69.3596,67.7596,0.0015,0.3123,4464.7303,0.0,4465.496,1777948650956811303,3
gestureclass,stfq,22.2654,4512.5022,69.3596,67.7596,0.0015,0.3123,4442.1577,0.0,4443.1426,1777948650956811303,3
gestureclass,stfq,22.274,4504.015,69.3596,67.7596,0.0015,0.3123,4433.5818,0.0,4434.6554,1777948650956811303,3
gestureclass,stfq,22.3298,4516.1951,68.7636,67.1361,0.0016,0.3251,4446.4631,0.0,4447.4315,1777948651025556768,3
gestureclass,stfq,22.3574,4488.6284,68.7636,67.1361,0.0016,0.3251,4418.8669,0.0,4419.8648,1777948651025556768,3
gestureclass,stfq,22.3834,4462.7943,68.7636,67.1361,0.0016,0.3251,4392.8928,0.0,4394.0307,1777948651025556768,3
gestureclass,stfq,22.4331,4481.9272,69.708,68.0308,0.0017,0.3377,4411.2904,0.0,4412.2191,1777948651093654018,3
gestureclass,stfq,22.4407,4474.3698,69.708,68.0308,0.0017,0.3377,4403.7044,0.0,4404.6618,1777948651093654018,3
gestureclass,stfq,22.4493,4465.9314,69.708,68.0308,0.0017,0.3377,4395.1285,0.0,4396.2234,1777948651093654018,3
gestureclass,stfq,22.5458,4437.8011,69.2813,67.2027,0.0015,0.6137,4367.589,0.0,4368.5198,1777948651162634171,3
gestureclass,stfq,22.5741,4409.4851,69.2813,67.2027,0.0015,0.6137,4339.2437,0.0,4340.2038,1777948651162634171,3
gestureclass,stfq,22.6017,4450.8762,70.0783,67.9895,0.0017,0.4591,4379.9169,0.0,4380.7979,1777948651230901290,3
gestureclass,stfq,22.6018,4450.7713,70.0783,67.9895,0.0017,0.4591,4379.7832,0.0,4380.693,1777948651230901290,3
gestureclass,stfq,22.6165,4436.2521,70.0783,67.9895,0.0017,0.4591,4365.1261,0.0,4366.1738,1777948651230901290,3
gestureclass,stfq,22.6902,4430.7311,69.2652,67.5907,0.0015,0.3197,4360.4939,0.0,4361.4658,1777948651300003400,3
gestureclass,stfq,22.7412,4379.8299,69.2652,67.5907,0.0015,0.3197,4309.5639,0.0,4310.5646,1777948651300003400,3
gestureclass,stfq,22.7567,4364.3873,69.2652,67.5907,0.0015,0.3197,4293.9851,0.0,4295.122,1777948651300003400,3
gestureclass,stfq,22.7897,4398.9177,68.3909,66.7586,0.0017,0.3278,4329.6056,0.0,4330.5268,1777948651368607898,3
gestureclass,stfq,22.8043,4384.3558,68.3909,66.7586,0.0017,0.3278,4315.0148,0.0,4315.9649,1777948651368607898,3
