task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,0.0001,393.6162,392.1305,375.9935,0.0023,15.3279,1.035,0.0,1.4857,1778007455875973856
ecgclass,fifo,0.2416,199.7888,46.933,44.2757,0.0026,1.9942,152.2641,0.0,152.8558,1778007456268678317
ecgclass,fifo,0.4751,37.1535,35.7324,34.4837,0.002,0.5818,0.9048,0.0,1.4211,1778007456350827699
ecgclass,fifo,0.7137,48.2349,46.8191,44.1142,0.0027,2.0382,0.8886,0.0,1.4158,1778007456589429225
ecgclass,fifo,0.7413,109.983,88.7901,74.5591,0.0025,6.7815,20.5171,0.0,21.1928,1778007456636693296
ecgclass,fifo,0.75,101.3262,88.7901,74.5591,0.0025,6.7815,11.8442,0.0,12.5361,1778007456636693296
ecgclass,fifo,0.8953,54.2314,52.6372,49.9301,0.0023,2.0117,0.9871,0.0,1.5942,1778007456771104515
ecgclass,fifo,1.0366,53.1089,51.7254,49.0426,0.0021,2.0367,0.869,0.0,1.3835,1778007456912295190
ecgclass,fifo,1.349,55.4867,53.8489,51.1462,0.0023,2.0629,1.0729,0.0,1.6378,1778007457224894952
ecgclass,fifo,1.3567,98.9647,50.7753,49.37,0.0028,0.629,47.6799,0.0,48.1894,1778007457279184819
ecgclass,fifo,1.4608,54.5142,53.0635,50.4343,0.0021,2.008,0.7393,0.0,1.4506,1778007457336366641
ecgclass,fifo,1.4682,98.6865,51.1667,48.4901,0.0022,2.0267,46.9244,0.0,47.5198,1778007457389930107
ecgclass,fifo,1.577,49.5496,48.138,45.492,0.0024,2.0253,0.7706,0.0,1.4116,1778007457452560902
ecgclass,fifo,1.7498,52.9795,51.6016,48.9178,0.0025,2.0786,0.9081,0.0,1.3779,1778007457625504160
ecgclass,fifo,1.7891,68.186,53.9449,51.2792,0.002,2.0314,13.5665,0.0,14.2412,1778007457677459933
ecgclass,fifo,1.912,49.1402,47.7612,46.5688,0.002,0.5644,0.9096,0.0,1.379,1778007457787730468
ecgclass,fifo,1.9271,110.2674,75.7115,73.0679,0.0023,1.0036,33.9034,0.0,34.5559,1778007457835869798
ecgclass,fifo,1.9368,100.5793,75.7115,73.0679,0.0023,1.0036,24.2,0.0,24.8678,1778007457835869798
ecgclass,fifo,1.9683,123.8618,54.2489,51.5399,0.0026,2.0162,69.0145,0.0,69.6129,1778007457912127809
ecgclass,fifo,2.058,85.7475,50.9703,48.3116,0.0021,2.03,33.9253,0.0,34.7772,1778007457966795807
ecgclass,fifo,2.0997,95.3765,51.1548,48.4935,0.0024,1.9905,43.6409,0.0,44.2217,1778007458018219820
ecgclass,fifo,2.2242,52.2895,51.0284,48.3534,0.0023,2.0538,0.7315,0.0,1.261,1778007458099730054
ecgclass,fifo,2.247,81.5361,51.2697,48.6121,0.0026,2.0122,29.3572,0.0,30.2664,1778007458151186223
ecgclass,fifo,2.4309,52.5932,51.0439,48.3711,0.0022,2.0261,0.9222,0.0,1.5494,1778007458306612833
ecgclass,fifo,2.5533,47.6105,46.195,44.9774,0.0025,0.5851,0.8914,0.0,1.4156,1778007458428977018
ecgclass,fifo,2.62,53.3044,51.862,49.2009,0.0024,2.0253,0.8833,0.0,1.4424,1778007458495748727
ecgclass,fifo,2.6608,59.4862,46.5843,45.4017,0.0021,0.5876,12.3577,0.0,12.9018,1778007458547993285
ecgclass,fifo,2.706,88.8739,73.967,71.3398,0.0022,1.0051,14.2159,0.0,14.9068,1778007458595018141
ecgclass,fifo,2.7134,81.4624,73.967,71.3398,0.0022,1.0051,6.7875,0.0,7.4954,1778007458595018141
ecgclass,fifo,2.7316,117.7106,53.9854,51.2918,0.0021,2.0475,63.1616,0.0,63.7252,1778007458669563296
ecgclass,fifo,2.7994,119.1337,68.8115,66.1277,0.0025,1.0117,49.6721,0.0,50.3222,1778007458723946572
ecgclass,fifo,2.8391,79.4535,68.8115,66.1277,0.0025,1.0117,9.9766,0.0,10.6419,1778007458723946572
ecgclass,fifo,2.9655,49.6643,48.3402,45.6839,0.0026,2.0094,0.7486,0.0,1.324,1778007458841070595
ecgclass,fifo,3.0363,49.1195,47.9935,46.8504,0.0021,0.5315,0.684,0.0,1.126,1778007458911782972
ecgclass,fifo,3.0594,77.0431,50.4286,47.7992,0.0023,2.0515,26.0856,0.0,26.6145,1778007458960296990
ecgclass,fifo,3.1055,85.357,53.9089,51.2397,0.0022,2.038,30.7534,0.0,31.448,1778007459011130860
ecgclass,fifo,3.1697,64.3747,42.8853,40.2123,0.002,2.0688,20.9401,0.0,21.4893,1778007459065494094
ecgclass,fifo,3.2051,80.6367,51.1179,48.3795,0.002,2.0457,28.9035,0.0,29.5189,1778007459108851808
ecgclass,fifo,3.2362,101.0358,51.1393,48.4514,0.0021,2.062,49.3922,0.0,49.8965,1778007459160468837
ecgclass,fifo,3.3244,56.7951,43.2635,40.6532,0.002,2.0451,12.8696,0.0,13.5316,1778007459212069096
ecgclass,fifo,3.3539,81.6138,53.9843,51.3393,0.0027,2.0339,27.0138,0.0,27.6294,1778007459255746518
ecgclass,fifo,3.4875,51.0345,49.514,46.8323,0.002,2.0443,0.8848,0.0,1.5204,1778007459363186081
ecgclass,fifo,3.6272,45.2852,43.3101,40.6175,0.002,2.0282,0.8993,0.0,1.9751,1778007459502959892
ecgclass,fifo,3.7356,55.151,53.6896,51.0218,0.0022,2.0177,0.8705,0.0,1.4614,1778007459611272648
ecgclass,fifo,3.7421,100.3995,51.3798,48.7281,0.0021,1.9914,48.4605,0.0,49.0197,1778007459665347120
ecgclass,fifo,3.8563,52.1207,50.8454,48.1753,0.0022,2.0079,0.7455,0.0,1.2753,1778007459731870872
ecgclass,fifo,3.9916,53.7784,52.3473,49.8436,0.0027,1.8873,0.845,0.0,1.4311,1778007459867289098
ecgclass,fifo,4.103,45.4814,44.1766,41.5064,0.0026,2.0448,0.7548,0.0,1.3049,1778007459978620702
ecgclass,fifo,4.1313,69.0551,51.3426,48.6818,0.0024,2.0193,17.1099,0.0,17.7124,1778007460023209461
ecgclass,fifo,4.164,109.4587,72.7723,71.5052,0.0028,0.3235,36.1226,0.0,36.6864,1778007460074975784
ecgclass,fifo,4.1803,93.1785,72.7723,71.5052,0.0028,0.3235,19.8243,0.0,20.4062,1778007460074975784
ecgclass,fifo,4.2155,159.4148,100.8573,98.1105,0.0031,0.6735,57.9565,0.0,58.5575,1778007460148276334
ecgclass,fifo,4.2179,157.0373,100.8573,98.1105,0.0031,0.6735,55.5644,0.0,56.18,1778007460148276334
ecgclass,fifo,4.2344,140.4884,100.8573,98.1105,0.0031,0.6735,39.0086,0.0,39.6311,1778007460148276334
ecgclass,fifo,4.3663,59.0334,50.0333,48.8214,0.0026,0.5735,8.5657,0.0,9.0001,1778007460249721220
ecgclass,fifo,4.7652,43.8037,42.5051,39.8108,0.0021,2.0489,0.7913,0.0,1.2986,1778007460640782555
ecgclass,fifo,4.8231,52.51,51.0059,48.339,0.0027,2.0449,0.859,0.0,1.5041,1778007460698816088
ecgclass,fifo,4.85,70.1087,44.0846,42.8767,0.0022,0.5665,25.4817,0.0,26.0241,1778007460750281915
ecgclass,fifo,4.8898,80.5781,49.8985,47.2681,0.0028,1.9438,30.1096,0.0,30.6796,1778007460794749469
ecgclass,fifo,4.9263,121.665,77.1985,74.4584,0.0027,0.9979,43.9084,0.0,44.4665,1778007460845081458
ecgclass,fifo,4.9389,109.1669,77.1985,74.4584,0.0027,0.9979,31.3716,0.0,31.9684,1778007460845081458
ecgclass,fifo,5.0475,52.5887,51.259,48.5833,0.0022,2.0078,0.7706,0.0,1.3297,1778007460923147615
ecgclass,fifo,5.1846,54.4002,53.0718,50.3968,0.0024,2.0307,0.7215,0.0,1.3284,1778007461060119226
ecgclass,fifo,5.3362,52.5622,51.0754,48.3556,0.0022,2.0422,0.8759,0.0,1.4868,1778007461211938470
ecgclass,fifo,5.867,55.0556,53.6188,50.9593,0.0027,1.965,0.9296,0.0,1.4369,1778007461742777763
ecgclass,fifo,6.0771,49.8295,48.455,45.8129,0.0024,2.0034,0.7794,0.0,1.3745,1778007461952726728
ecgclass,fifo,6.2428,50.5354,48.9592,46.3033,0.0021,2.021,0.9041,0.0,1.5762,1778007462118552162
ecgclass,fifo,6.3463,52.8405,51.4785,48.8037,0.0025,1.9868,0.7825,0.0,1.3619,1778007462221874450
ecgclass,fifo,6.4053,54.5373,53.2632,50.6001,0.0022,2.0605,0.6864,0.0,1.2741,1778007462280790268
ecgclass,fifo,6.4099,98.9857,48.7693,46.1029,0.0021,1.5803,49.7019,0.0,50.2164,1778007462334470664
ecgclass,fifo,6.5062,54.5239,51.3565,48.7299,0.0024,2.0034,2.5682,0.0,3.1674,1778007462383589525
ecgclass,fifo,6.5679,45.043,43.7115,41.073,0.0022,2.0354,0.8366,0.0,1.3315,1778007462443575096
ecgclass,fifo,6.7182,51.4688,50.0793,47.3837,0.0024,2.0477,0.7575,0.0,1.3895,1778007462593837148
ecgclass,fifo,6.9217,51.7149,50.363,47.7017,0.0025,2.0615,0.8864,0.0,1.3519,1778007462797417297
ecgclass,fifo,6.9543,94.8563,75.3092,74.2764,0.0024,0.2306,19.0825,0.0,19.5471,1778007462848240877
ecgclass,fifo,6.96,89.2222,75.3092,74.2764,0.0024,0.2306,13.423,0.0,13.913,1778007462848240877
ecgclass,fifo,7.0523,54.7457,53.4939,50.875,0.0026,2.0233,0.649,0.0,1.2518,1778007462927829182
ecgclass,fifo,7.3073,51.9676,50.483,47.7691,0.0026,2.0039,0.8514,0.0,1.4846,1778007463182970863
ecgclass,fifo,7.3893,51.45,50.0463,47.3607,0.0026,2.0261,0.7663,0.0,1.4037,1778007463264901585
ecgclass,fifo,7.6028,48.2016,46.8436,44.175,0.0025,1.9986,0.8399,0.0,1.3579,1778007463478518357
ecgclass,fifo,7.6782,54.5189,53.2139,50.5325,0.0025,2.0696,0.7989,0.0,1.305,1778007463553798672
ecgclass,fifo,7.8097,50.6313,49.2791,46.5794,0.0024,2.0724,0.8805,0.0,1.3522,1778007463685383107
ecgclass,fifo,7.8381,100.0891,77.3135,74.6662,0.0023,0.9904,22.1481,0.0,22.7756,1778007463735117738
ecgclass,fifo,7.8526,85.6652,77.3135,74.6662,0.0023,0.9904,7.7088,0.0,8.3517,1778007463735117738
ecgclass,fifo,7.8654,170.3475,96.8415,94.1531,0.0022,0.6714,72.8219,0.0,73.5059,1778007463813084793
ecgclass,fifo,7.8777,158.0429,96.8415,94.1531,0.0022,0.6714,60.5028,0.0,61.2014,1778007463813084793
ecgclass,fifo,7.8834,152.4684,96.8415,94.1531,0.0022,0.6714,54.8785,0.0,55.6269,1778007463813084793
ecgclass,fifo,8.0545,47.5469,46.2294,43.5105,0.0022,2.0648,0.8893,0.0,1.3174,1778007463930208839
ecgclass,fifo,8.0999,56.4485,53.9333,51.2856,0.0023,2.0253,1.9774,0.0,2.5151,1778007463976737674
ecgclass,fifo,8.1391,69.1259,51.271,48.6431,0.0022,2.0387,17.2231,0.0,17.8549,1778007464031181497
ecgclass,fifo,8.2332,53.3848,51.9059,49.2318,0.0025,1.9927,0.8883,0.0,1.4789,1778007464108892959
ecgclass,fifo,8.2499,90.7199,53.7072,51.2882,0.002,1.7157,36.4482,0.0,37.0127,1778007464161229548
ecgclass,fifo,8.442,51.5924,50.2169,47.5556,0.0028,2.0141,0.7932,0.0,1.3754,1778007464317629553
ecgclass,fifo,8.5711,46.5596,45.2951,42.6325,0.0019,1.1549,0.7849,0.0,1.2645,1778007464446679490
ecgclass,fifo,8.6045,67.342,53.8265,51.2061,0.0021,2.0318,12.9569,0.0,13.5155,1778007464492336199
ecgclass,fifo,8.6248,98.5811,51.1371,49.854,0.0022,0.5935,47.0035,0.0,47.4439,1778007464546597011
ecgclass,fifo,8.6775,144.8343,98.4584,95.7715,0.0024,0.6725,45.7873,0.0,46.3759,1778007464598133680
ecgclass,fifo,8.7087,113.7042,98.4584,95.7715,0.0024,0.6725,14.6425,0.0,15.2458,1778007464598133680
ecgclass,fifo,8.7162,106.257,98.4584,95.7715,0.0024,0.6725,7.1511,0.0,7.7986,1778007464598133680
ecgclass,fifo,8.7655,108.9473,51.6209,50.5469,0.0025,0.4663,56.941,0.0,57.3264,1778007464697317505
ecgclass,fifo,8.9909,49.633,48.2376,46.9263,0.0021,0.5468,0.8979,0.0,1.3954,1778007464866665159
ecgclass,fifo,9.0919,48.8851,47.5115,44.8196,0.002,2.0429,0.8774,0.0,1.3736,1778007464967595704
ecgclass,fifo,9.4008,45.0778,43.6089,40.9287,0.0024,2.0349,0.9367,0.0,1.4689,1778007465276597993
ecgclass,fifo,9.6052,52.1595,50.7194,48.0048,0.0028,2.0422,0.87,0.0,1.4402,1778007465480862760
ecgclass,fifo,9.7168,51.475,50.0878,47.4121,0.0026,2.0298,0.7999,0.0,1.3873,1778007465592440171
ecgclass,fifo,9.9014,44.4119,43.0448,40.3722,0.0025,2.0581,0.8171,0.0,1.3671,1778007465777081115
ecgclass,fifo,9.9744,52.644,51.1582,48.4592,0.0024,2.0304,0.875,0.0,1.4858,1778007465850097534
gestureclass,fifo,0.0002,393.2533,391.513,375.505,0.0029,15.1529,0.9487,0.0,1.7403,1778007455876021398
gestureclass,fifo,0.0088,499.8949,114.5438,100.3013,0.003,4.5072,384.5637,0.0,385.351,1778007456268175702
gestureclass,fifo,0.0124,496.2814,114.5438,100.3013,0.003,4.5072,380.9266,0.0,381.7376,1778007456268175702
gestureclass,fifo,0.056,452.7214,114.5438,100.3013,0.003,4.5072,337.3597,0.0,338.1775,1778007456268175702
gestureclass,fifo,0.0586,523.9573,73.1988,71.8961,0.0025,0.1739,449.9748,0.0,450.7584,1778007456383422757
gestureclass,fifo,0.0621,520.4842,73.1988,71.8961,0.0025,0.1739,446.4867,0.0,447.2854,1778007456383422757
gestureclass,fifo,0.0686,513.9816,73.1988,71.8961,0.0025,0.1739,439.9695,0.0,440.7828,1778007456383422757
gestureclass,fifo,0.0882,564.6594,69.7145,68.3383,0.0026,0.1758,494.2832,0.0,494.9449,1778007456457352557
gestureclass,fifo,0.0959,557.014,69.7145,68.3383,0.0026,0.1758,486.6185,0.0,487.2995,1778007456457352557
gestureclass,fifo,0.1106,542.3419,69.7145,68.3383,0.0026,0.1758,471.931,0.0,472.6275,1778007456457352557
gestureclass,fifo,0.1532,573.5283,73.2827,70.6284,0.003,0.674,499.6841,0.0,500.2455,1778007456527756752
gestureclass,fifo,0.1839,542.9056,73.2827,70.6284,0.003,0.674,469.0478,0.0,469.6228,1778007456527756752
gestureclass,fifo,0.2077,519.0988,73.2827,70.6284,0.003,0.674,445.2267,0.0,445.816,1778007456527756752
gestureclass,fifo,0.2103,647.7087,130.6738,129.5779,0.0025,0.1682,516.5396,0.0,517.0349,1778007456601685957
gestureclass,fifo,0.2349,623.1673,130.6738,129.5779,0.0025,0.1682,491.9424,0.0,492.4935,1778007456601685957
gestureclass,fifo,0.2432,614.9142,130.6738,129.5779,0.0025,0.1682,483.681,0.0,484.2404,1778007456601685957
gestureclass,fifo,0.2457,709.0411,95.9182,94.7592,0.0026,0.1704,612.5863,0.0,613.1229,1778007456733078810
gestureclass,fifo,0.2541,700.6185,95.9182,94.7592,0.0026,0.1704,604.1074,0.0,604.7003,1778007456733078810
gestureclass,fifo,0.2557,699.06,95.9182,94.7592,0.0026,0.1704,602.541,0.0,603.1417,1778007456733078810
gestureclass,fifo,0.2732,753.165,70.8833,69.7187,0.003,0.1697,681.6463,0.0,682.2817,1778007456829722305
gestureclass,fifo,0.2928,733.5885,70.8833,69.7187,0.003,0.1697,662.0548,0.0,662.7051,1778007456829722305
gestureclass,fifo,0.2995,726.9619,70.8833,69.7187,0.003,0.1697,655.4139,0.0,656.0785,1778007456829722305
gestureclass,fifo,0.2996,822.8419,95.433,94.2629,0.0028,0.1761,726.8579,0.0,727.4088,1778007456901328104
gestureclass,fifo,0.3543,768.2316,95.433,94.2629,0.0028,0.1761,672.2343,0.0,672.7986,1778007456901328104
gestureclass,fifo,0.3709,751.5593,95.433,94.2629,0.0028,0.1761,655.5488,0.0,656.1262,1778007456901328104
gestureclass,fifo,0.3999,793.5059,70.3166,69.0223,0.0029,0.2007,722.5449,0.0,723.1893,1778007456997292384
gestureclass,fifo,0.4123,781.1544,70.3166,69.0223,0.0029,0.2007,710.1786,0.0,710.8378,1778007456997292384
gestureclass,fifo,0.4408,752.6939,70.3166,69.0223,0.0029,0.2007,681.6649,0.0,682.3773,1778007456997292384
gestureclass,fifo,0.4736,789.9137,69.4861,68.3376,0.0029,0.1715,719.8851,0.0,720.4276,1778007457068317841
gestureclass,fifo,0.4752,788.3437,69.4861,68.3376,0.0029,0.1715,718.3001,0.0,718.8576,1778007457068317841
gestureclass,fifo,0.5838,679.8205,69.4861,68.3376,0.0029,0.1715,609.7271,0.0,610.3344,1778007457068317841
gestureclass,fifo,0.5982,736.423,70.2602,69.0831,0.0033,0.1778,665.4904,0.0,666.1628,1778007457138485899
gestureclass,fifo,0.6256,708.9663,70.2602,69.0831,0.0033,0.1778,638.0184,0.0,638.706,1778007457138485899
gestureclass,fifo,0.6301,704.5383,70.2602,69.0831,0.0033,0.1778,633.5747,0.0,634.2781,1778007457138485899
gestureclass,fifo,0.6505,804.7781,119.9346,118.7699,0.0033,0.1793,684.1171,0.0,684.8435,1778007457209479179
gestureclass,fifo,0.6561,799.233,119.9346,118.7699,0.0033,0.1793,678.5564,0.0,679.2983,1778007457209479179
gestureclass,fifo,0.6886,766.7365,119.9346,118.7699,0.0033,0.1793,646.0528,0.0,646.8019,1778007457209479179
gestureclass,fifo,0.6971,880.1794,121.1513,119.8896,0.0026,0.1718,758.1673,0.0,759.0281,1778007457330070500
gestureclass,fifo,0.7136,863.6611,121.1513,119.8896,0.0026,0.1718,741.6363,0.0,742.5098,1778007457330070500
gestureclass,fifo,0.7242,853.0512,121.1513,119.8896,0.0026,0.1718,731.0116,0.0,731.8999,1778007457330070500
gestureclass,fifo,0.739,934.1466,95.4522,94.2967,0.0026,0.1743,838.1276,0.0,838.6945,1778007457451916021
gestureclass,fifo,0.7477,925.4324,95.4522,94.2967,0.0026,0.1743,829.3989,0.0,829.9803,1778007457451916021
gestureclass,fifo,0.7603,912.8118,95.4522,94.2967,0.0026,0.1743,816.7641,0.0,817.3596,1778007457451916021
gestureclass,fifo,0.7604,983.1462,69.6496,68.4886,0.0028,0.1653,912.7591,0.0,913.4965,1778007457548003021
gestureclass,fifo,0.7932,950.4151,69.6496,68.4886,0.0028,0.1653,880.0135,0.0,880.7655,1778007457548003021
gestureclass,fifo,0.8426,900.9521,69.6496,68.4886,0.0028,0.1653,830.5297,0.0,831.3025,1778007457548003021
gestureclass,fifo,0.8545,1011.0471,121.4909,120.3472,0.0028,0.1637,888.9382,0.0,889.5562,1778007457618286586
gestureclass,fifo,0.9227,942.847,121.4909,120.3472,0.0028,0.1637,820.719,0.0,821.3561,1778007457618286586
gestureclass,fifo,0.9261,939.4922,121.4909,120.3472,0.0028,0.1637,817.3428,0.0,818.0013,1778007457618286586
gestureclass,fifo,0.982,976.5396,92.1417,89.4973,0.0029,0.6619,883.7476,0.0,884.3979,1778007457740543897
gestureclass,fifo,0.9894,969.0943,92.1417,89.4973,0.0029,0.6619,876.2879,0.0,876.9526,1778007457740543897
gestureclass,fifo,1.0018,956.6982,92.1417,89.4973,0.0029,0.6619,863.8771,0.0,864.5565,1778007457740543897
gestureclass,fifo,1.051,1046.5307,138.4537,137.2275,0.0029,0.1924,907.3975,0.0,908.077,1778007457833264244
gestureclass,fifo,1.0534,1044.1341,138.4537,137.2275,0.0029,0.1924,904.9861,0.0,905.6804,1778007457833264244
gestureclass,fifo,1.0578,1039.8335,138.4537,137.2275,0.0029,0.1924,900.6717,0.0,901.3798,1778007457833264244
gestureclass,fifo,1.0851,1132.4561,119.317,118.1052,0.003,0.1645,1012.3882,0.0,1013.1391,1778007457972343617
gestureclass,fifo,1.1039,1113.7202,119.317,118.1052,0.003,0.1645,993.6368,0.0,994.4032,1778007457972343617
gestureclass,fifo,1.1093,1108.3403,119.317,118.1052,0.003,0.1645,988.2493,0.0,989.0233,1778007457972343617
gestureclass,fifo,1.1199,1219.0223,120.4257,119.3145,0.0026,0.1555,1097.6112,0.0,1098.5965,1778007458092352775
gestureclass,fifo,1.1337,1205.2948,120.4257,119.3145,0.0026,0.1555,1083.8675,0.0,1084.8691,1778007458092352775
gestureclass,fifo,1.1711,1167.8727,120.4257,119.3145,0.0026,0.1555,1046.437,0.0,1047.4469,1778007458092352775
gestureclass,fifo,1.1785,1231.127,70.3366,69.2353,0.0027,0.1559,1160.0981,0.0,1160.7904,1778007458213439182
gestureclass,fifo,1.1935,1216.1565,70.3366,69.2353,0.0027,0.1559,1145.1118,0.0,1145.8199,1778007458213439182
gestureclass,fifo,1.2008,1208.8275,70.3366,69.2353,0.0027,0.1559,1137.7661,0.0,1138.4909,1778007458213439182
gestureclass,fifo,1.2072,1298.7843,95.7582,94.5823,0.0026,0.1762,1202.3709,0.0,1203.026,1778007458284408141
gestureclass,fifo,1.2496,1256.4301,95.7582,94.5823,0.0026,0.1762,1160.0015,0.0,1160.6719,1778007458284408141
gestureclass,fifo,1.261,1245.0016,95.7582,94.5823,0.0026,0.1762,1148.5577,0.0,1149.2433,1778007458284408141
gestureclass,fifo,1.2877,1309.6182,90.7381,87.9753,0.0025,0.6823,1218.1699,0.0,1218.8801,1778007458380740360
gestureclass,fifo,1.2941,1303.2227,90.7381,87.9753,0.0025,0.6823,1211.7586,0.0,1212.4846,1778007458380740360
gestureclass,fifo,1.2975,1299.8571,90.7381,87.9753,0.0025,0.6823,1208.3819,0.0,1209.1191,1778007458380740360
gestureclass,fifo,1.3209,1396.5211,119.5271,116.7791,0.0031,0.6679,1276.3782,0.0,1276.994,1778007458472080934
gestureclass,fifo,1.3491,1368.2785,119.5271,116.7791,0.0031,0.6679,1248.1208,0.0,1248.7514,1778007458472080934
gestureclass,fifo,1.3681,1349.4031,119.5271,116.7791,0.0031,0.6679,1229.1894,0.0,1229.8761,1778007458472080934
gestureclass,fifo,1.3915,1469.48,142.8802,140.2533,0.0028,0.6559,1326.0498,0.0,1326.5998,1778007458592401659
gestureclass,fifo,1.4116,1449.3947,142.8802,140.2533,0.0028,0.6559,1305.9423,0.0,1306.5145,1778007458592401659
gestureclass,fifo,1.434,1426.9953,142.8802,140.2533,0.0028,0.6559,1283.5271,0.0,1284.1151,1778007458592401659
gestureclass,fifo,1.4785,1487.1535,103.6843,102.4879,0.0028,0.1697,1382.6144,0.0,1383.4692,1778007458735993045
gestureclass,fifo,1.5356,1430.1383,103.6843,102.4879,0.0028,0.1697,1325.5811,0.0,1326.454,1778007458735993045
gestureclass,fifo,1.5482,1417.5224,103.6843,102.4879,0.0028,0.1697,1312.9566,0.0,1313.8381,1778007458735993045
gestureclass,fifo,1.5508,1534.1966,118.8786,116.2755,0.0031,0.6153,1414.6502,0.0,1415.318,1778007458840234064
gestureclass,fifo,1.5784,1506.5703,118.8786,116.2755,0.0031,0.6153,1387.0077,0.0,1387.6918,1778007458840234064
gestureclass,fifo,1.5957,1489.248,118.8786,116.2755,0.0031,0.6153,1369.6775,0.0,1370.3694,1778007458840234064
gestureclass,fifo,1.6437,1581.3856,139.4968,136.7567,0.0031,0.6646,1441.1764,0.0,1441.8889,1778007458959708965
gestureclass,fifo,1.6651,1559.9763,139.4968,136.7567,0.0031,0.6646,1419.7516,0.0,1420.4796,1778007458959708965
gestureclass,fifo,1.6675,1557.5905,139.4968,136.7567,0.0031,0.6646,1417.3589,0.0,1418.0937,1778007458959708965
gestureclass,fifo,1.6893,1673.7249,137.4583,134.7797,0.0028,0.6684,1535.7034,0.0,1536.2666,1778007459099868406
gestureclass,fifo,1.7008,1662.2963,137.4583,134.7797,0.0028,0.6684,1524.2543,0.0,1524.838,1778007459099868406
gestureclass,fifo,1.7022,1660.8818,137.4583,134.7797,0.0028,0.6684,1522.819,0.0,1523.4235,1778007459099868406
gestureclass,fifo,1.7076,1763.5825,107.4294,105.8295,0.0029,0.1906,1655.535,0.0,1656.153,1778007459237954162
gestureclass,fifo,1.7772,1693.97,107.4294,105.8295,0.0029,0.1906,1585.9034,0.0,1586.5405,1778007459237954162
gestureclass,fifo,1.7857,1685.5769,107.4294,105.8295,0.0029,0.1906,1577.4639,0.0,1578.1475,1778007459237954162
gestureclass,fifo,1.7907,1776.6497,95.571,94.2544,0.0028,0.1759,1680.3172,0.0,1681.0787,1778007459345894903
gestureclass,fifo,1.8011,1766.361,95.571,94.2544,0.0028,0.1759,1670.0089,0.0,1670.79,1778007459345894903
gestureclass,fifo,1.8409,1726.4926,95.571,94.2544,0.0028,0.1759,1630.1155,0.0,1630.9217,1778007459345894903
gestureclass,fifo,1.8624,1782.9854,77.3722,74.5715,0.0027,0.6801,1704.7827,0.0,1705.6132,1778007459442061825
gestureclass,fifo,1.8668,1778.6992,77.3722,74.5715,0.0027,0.6801,1700.4762,0.0,1701.3269,1778007459442061825
gestureclass,fifo,1.8668,1778.6181,77.3722,74.5715,0.0027,0.6801,1700.3856,0.0,1701.2459,1778007459442061825
gestureclass,fifo,1.8752,1856.0932,85.4396,84.2581,0.0028,0.1691,1770.062,0.0,1770.6536,1778007459520120089
gestureclass,fifo,1.8786,1852.741,85.4396,84.2581,0.0028,0.1691,1766.6948,0.0,1767.3014,1778007459520120089
gestureclass,fifo,1.9204,1810.9205,85.4396,84.2581,0.0028,0.1691,1724.8597,0.0,1725.4809,1778007459520120089
gestureclass,fifo,1.9218,1931.3185,121.185,119.6851,0.0027,0.2869,1809.5989,0.0,1810.1335,1778007459606240170
gestureclass,fifo,1.9355,1917.6333,121.185,119.6851,0.0027,0.2869,1795.8999,0.0,1796.4483,1778007459606240170
gestureclass,fifo,1.9562,1896.9395,121.185,119.6851,0.0027,0.2869,1775.1918,0.0,1775.7545,1778007459606240170
gestureclass,fifo,2.0137,1936.5942,96.4605,95.3028,0.003,0.1749,1839.499,0.0,1840.1338,1778007459728046362
gestureclass,fifo,2.0192,1931.1562,96.4605,95.3028,0.003,0.1749,1834.0464,0.0,1834.6957,1778007459728046362
gestureclass,fifo,2.0546,1895.7398,96.4605,95.3028,0.003,0.1749,1798.6164,0.0,1799.2793,1778007459728046362
gestureclass,fifo,2.0694,1976.5227,95.2935,94.1307,0.0031,0.1624,1880.8072,0.0,1881.2292,1778007459825066161
gestureclass,fifo,2.1041,1941.9639,95.2935,94.1307,0.0031,0.1624,1846.1385,0.0,1846.6704,1778007459825066161
gestureclass,fifo,2.1115,1934.6189,95.2935,94.1307,0.0031,0.1624,1838.764,0.0,1839.3254,1778007459825066161
gestureclass,fifo,2.1179,2008.2455,79.4569,76.7833,0.0101,0.6619,1928.19,0.0,1928.7885,1778007459920891855
gestureclass,fifo,2.1233,2002.8715,79.4569,76.7833,0.0101,0.6619,1922.8024,0.0,1923.4146,1778007459920891855
gestureclass,fifo,2.1436,1982.5685,79.4569,76.7833,0.0101,0.6619,1902.4858,0.0,1903.1116,1778007459920891855
gestureclass,fifo,2.158,2113.7547,145.0411,142.2455,0.0026,0.6807,1968.0142,0.0,1968.7137,1778007460000845487
gestureclass,fifo,2.1745,2097.2733,145.0411,142.2455,0.0026,0.6807,1951.5185,0.0,1952.2323,1778007460000845487
gestureclass,fifo,2.1993,2072.5069,145.0411,142.2455,0.0026,0.6807,1926.7373,0.0,1927.4658,1778007460000845487
gestureclass,fifo,2.2228,2201.2157,151.4152,148.6751,0.0028,0.6525,2049.1867,0.0,2049.8006,1778007460146783319
